phi,alpha,alpha_EC,obj
2.4395958865076904e-05,0.896591104158176,4.5338939113125994e-05,50.59872351288419
0.013145312301634873,0.7080542532106207,0.0024512049564720372,45.07019839095329
7.784544479401024e-05,0.0031227388433040623,0.025229546118265753,48.84964006250517
0.11140670424851566,0.5866841583520171,0.00046003803559494866,21.38900432085494
0.027502840206945177,0.03010753145408203,0.22230235230819728,6.679066598058068
0.004107892216539275,0.01854439397099358,0.1607078543925062,35.336989885384
0.0006689697918060551,0.2181926013417449,0.09610491720386298,50.26730790955979
0.00020350129575314097,0.12132552920585811,0.005403362021446941,50.44039712810497
4.594700617364759e-05,0.11491087065719892,0.0017368199109092021,50.56588471786718
0.00023597476740923914,0.0007696816944106381,0.09643972635428896,31.664855116538725
0.00010037972265642485,0.00552138745556568,0.003350921920167161,49.31034747270702
0.00037727114743643935,0.002991917309304341,0.2119475240718829,42.11215302405115
0.005840603949629441,0.011432939169926494,0.0008546393438422872,19.390473824428216
0.014544501427012104,0.951652299593637,0.0001067391311315405,44.51652298247401
0.0011036149853333825,0.10153332633682745,0.0005945468339692912,49.263582809561754
0.015444554898648839,0.38286353092889497,0.018029561519373002,45.494222567630295
0.0005692268545223923,0.4616096564087673,0.0019780763429492598,50.430936591848436
0.00016286139048529664,0.019312915815222386,0.0006629161486154649,49.96350525495138
7.362448895827488e-05,0.16826697972120228,0.003409729759358473,50.55909699501565
0.0002303822970684861,0.4706687041511199,0.00031186992932964193,50.53505218065856
0.0011928789972966848,0.019901273928673392,0.00025636579429567035,45.533452842890874
5.119728908159088e-05,0.015322112169036652,0.00487292646864404,50.354551852895696
0.0002871332563972762,0.9703928405851766,0.00031094231180397254,50.53479149898994
0.003089531851776347,0.025471375293266027,3.8217680364216073e-05,40.328262197925056
0.012375468799446211,0.3233321074358647,0.014301880592134504,46.02361818649205
0.0001683163025201343,0.0005278949690219612,0.14864994944805035,31.00840779807544
4.0175808445393e-05,0.0495666305356456,1.9347379752224e-05,50.516301079064085
8.372619351917252e-05,0.00033538026311448813,0.04461816887016509,34.71184523911044
0.00022712479281201262,0.6577428156258938,5.5290477173355924e-05,50.39316473941722
2.722392062525478e-05,0.00011964544580400666,0.001039339099359504,35.91725272346504
0.007165165132080831,0.041176234659481864,0.05192525002770554,37.31272441432391
0.00011066188824295632,0.020772948689712887,0.08252400207939134,50.19655425176142
2.295989614557922e-05,0.040728290563934816,0.00010754030107605011,50.5580925023728
0.011163517609342474,0.07192624096732507,0.00021460851287769548,35.34653591263245
1.366452539824588e-05,0.027180471977349675,0.4247450340549793,50.56508535204201
1.0593584429865573e-05,0.0007529641631018318,0.00423859149936377,49.61062500906299
1.1994558962490438e-05,0.05425896231665339,2.4566583687398797e-05,50.58568219617269
0.00012044680339036308,0.906687101409044,0.0007643086977577774,50.57521203844042
0.00012599883872979503,0.11730780639865404,0.00012037821678445065,50.495960906912664
2.1303560220120903e-05,0.45948748402096495,0.0012504909585710447,50.59817995980204
0.00015483072636841963,0.029353545819147016,0.0003059114522264996,50.18639586528709
0.00016784992422861158,0.2360693732339382,0.009267132377012217,50.52486522912143
5.2222904679066946e-05,0.00025734801462570106,0.000111824246381794,37.38359307160894
4.180749440049756e-05,9.800120051753167e-05,0.00011144560011527132,25.679899644515324
0.04731264509428891,0.8594947258593819,0.014490062721126202,36.81904930053763
0.0005841045138903494,0.0008034800444437965,0.0001933000280815225,14.666628022712253
0.0017755359604994623,0.13489683123825572,0.00010179424858006279,48.3992675213161
0.001801731620953005,0.0059785876495172365,0.0008655407302725871,31.17726961815987
0.001104423605190958,0.0007797698306652407,6.630932234889694e-05,10.14164380243938
1.1227182077270812e-05,0.016107512108651103,0.00012007554303120085,50.55227973091142
0.0002486604539273741,0.0010096281029661172,0.006088703020601145,34.94745023176214
0.009630936387201864,0.06389723809217418,0.0880973782417616,38.256725164643115
0.048477773101505466,0.27123237899624514,0.0001278589848444571,28.515197860202218
0.07282369093604416,0.7319589548095523,0.03499795926631004,31.53656999806849
1.5769243680159012e-05,0.13406172887200374,0.0044668269693931145,50.59296325130542
2.957490579646494e-05,0.018444401697501885,0.07387433422452312,50.48289114664689
2.312576668603496e-05,0.001434487781605838,7.470143259290315e-05,49.46826390505504
0.0014246707148119816,0.12827863473505896,0.007776041057360784,49.51131704240056
0.00015761915428567873,0.00191164671055035,0.1668113044472216,44.9558482621916
0.0008445055300549644,0.3275494578879288,0.033584275994254606,50.28749650725318
0.00015300243121630202,0.013123637012587659,0.007849923454871243,49.74361173446765
5.1010581433108285e-05,0.004665411957287943,0.000328024005891406,49.826453005734
0.018139049789998377,0.5956331841867196,0.0003105400443272258,42.99536352034645
0.004866669795951496,0.12510117764502074,0.4473714418603768,46.84798670222592
0.005386789125840513,0.01558908327476394,0.11979899778707426,28.440939503398507
0.019454083825925825,0.46162879995693745,0.033182810921303214,44.84280575621644
0.007371600066188842,0.012650230808485215,0.07693777855948998,17.991853275371582
0.0038939539255793327,0.015756982873228943,0.0018818291577601895,33.20937821852307
5.7487835424146095e-05,0.001296162941008119,0.0002445908878319416,47.51562150928841
2.8957150713865078e-05,0.00014289597171759526,0.0015348720738787174,37.3748001760241
7.648132966225321e-05,0.007931039477419702,0.0013134488844544052,49.90855679174564
0.00015872452457469863,0.4468930746780147,0.18790432220239736,50.55536514582971
0.0025935225053759976,0.02232796546746893,0.01827052517435146,42.07128863793957
0.036764204968835555,0.1343118883873224,0.0030936909301603082,23.91942742198984
0.00024320241713930127,0.01796913585369128,0.07440428564906462,49.58382662211647
0.00010640621292262704,0.026411005976091723,0.15726039162210453,50.288634165848116
1.5069866764782299e-05,0.03689789562059026,6.523448702322845e-05,50.571356942101666
0.0004723006493767199,0.05249073964080637,0.00012178578682041114,49.55615025267426
0.00038848944993310054,0.021504159530683874,0.0015965366979904035,49.22382738022406
7.239147297230265e-05,0.0057101794526672875,0.0002629968761508263,49.69932388517182
3.639933652827464e-05,0.025206449525937324,1.4798758989657486e-05,50.471130243206204
5.5313398344167565e-05,0.00036851901960102614,0.0011801919153661329,40.595087459156346
0.012489549490306236,0.3939272385840906,0.004588722347910542,44.87945868828569
0.0017370750833439906,0.7103368735384985,3.9233201880592425e-05,49.263041646906316
0.00023069635650870384,0.009312269516909851,3.236330730797439e-05,48.64486819206287
1.1631735390795974e-05,0.24927833041748662,0.0005821262561795157,50.59939133768409
0.00020838632075293148,0.0005063343818025058,0.0008347453846617978,26.47064302981731
0.00044691775473163447,0.0028295183839800358,2.439053638454119e-05,39.79981944987708
0.000172878685388673,0.048050511049841295,0.0001963009587694178,50.300896070262354
0.006532149276007451,0.01767571786971654,0.050389681127628316,26.97788513129709
0.0001472660997526818,0.17055075771182915,0.0002758111563282701,50.51447734844545
1.5307229899546446e-05,0.0008781206828370971,0.011468309559107279,49.37540680521853
0.004727467738636697,0.452664064980706,0.4364161753359994,49.15627649530799
0.00047449122129781445,0.11975602907129239,0.0028397096364179424,50.21793630309716
5.9065530650910614e-05,0.18925009634894446,0.033992103345335055,50.57137279539947
0.000337266803143626,0.32320645636091144,0.001055069206110186,50.47674766687473
0.14595861427024967,0.1655926352854414,0.17207370421990764,2.495145566249454
6.412458152737209e-05,0.4337008190226447,0.0011457737173563099,50.58443505700725
0.00042689075871053323,0.01649748064003245,0.0014942006067179628,48.67575632332953
8.85756813793543e-05,0.005369379968117928,0.05448049663406751,49.43009784917942
0.00021502281303501013,0.5002078767196229,0.006128194163980547,50.54166074158617
0.0009362894517288511,0.5406743199478177,0.005671487192277799,50.34026135927722
0.0020390718411867764,0.02700323903033155,0.0037862777127270295,44.850243013127034
0.0009773353200345333,0.21607715962704216,0.005553066917191492,50.10850079807197
0.002720155920441147,0.03003239776371245,0.017269464568437087,43.670884504627836
2.3075183354911395e-05,0.0007874284467167911,9.091801924518837e-05,48.5479978277826
0.0006266490212584089,0.0006536352858235135,0.00677847169078145,10.362756038492982
1.7124027283477795e-05,0.017506509751882088,0.3584215000350381,50.530682442789185
3.403623847015409e-05,0.007841964059894848,0.010031938911778214,50.29080815672339
3.113488800897385e-05,0.0007489721725954512,0.0016281756617226072,47.70214385885528
0.00022127838344024263,0.0003091633642233549,0.924407824677095,15.253581957599263
0.19062237698138923,0.20944746869044223,0.00027241723236672173,0.4542298890563179
0.0024627596137904687,0.06927940266289423,0.016263654972967473,47.48411213237649
0.0001132680985340137,0.1373025577025316,0.1258210577924974,50.52202419482897
5.755227036534152e-05,0.05722840266063223,2.8296110780893253e-05,50.49035620938861
1.008133988440031e-05,0.0013085168826130495,0.0194647442108279,50.05959548193533
4.472353406427934e-05,0.0014628937641171318,4.716521623346985e-05,48.4629151173041
0.0024960122189524488,0.27939087423756326,0.7939131368926999,49.56150498899487
2.9201554292769138e-05,0.0030010442137496543,0.012671207749592994,49.91543499465155
0.0001752353454650724,0.09203263583166503,0.007070259120312448,50.42686247044822
1.4506005545444717e-05,0.17530952482320158,0.1034938842458952,50.59600656657702
8.6440325456101e-05,0.8376171091848746,0.0019997458605191458,50.58331821373582
2.1940198075887117e-05,0.0009104483316310032,0.03539522978775757,48.91032866014418
0.00015609887661218854,0.5545548873154235,1.3831611806307191e-05,50.43644764102444
0.005389524489569265,0.009358678310140648,3.077560497109232e-05,17.001502973267517
3.6505871668217326e-05,0.00031815807718065144,0.002302571467059465,42.82445647019019
0.00013801291885656808,0.012123003740423416,0.28256117944188774,49.76761813372473
0.00011050614284958163,0.2859115241408152,0.0002960586065722432,50.55903097192906
3.7755440861987074e-05,0.00020513995860640244,0.0009081598476084037,38.49754489706635
3.310250975413189e-05,0.0009075272700091353,0.07587079721020296,48.053715743939826
6.022936872479615e-05,0.028849909338854823,0.016614852426303697,50.439228735766406
0.105673318013227,0.15109213329029905,0.006003697764297129,2.665426661885245
2.796115791536347e-05,0.0006895216878319233,3.842689148314793e-05,47.77122830190203
0.00010945165561913573,0.004065093351237687,3.3749989846175686e-05,48.63445980946115
6.696613207341386e-05,0.0022130882799301734,0.08239733237816468,48.48339117043692
5.8356118998785186e-05,0.4209032105258906,3.145877731326396e-05,50.561346825970105
0.0005461218419965709,0.0025869481847545558,0.00017248479513742602,36.648045163369744
0.0003763769003162001,0.22398842022801765,2.398727771144501e-05,50.140823545134815
0.00022857334555960484,0.565730733982094,0.00492869546923249,50.54132830158167
8.602973135167762e-05,0.006514879934686966,0.04944790825730115,49.658705899212634
1.340565965259593e-05,0.06067812324680829,0.0008864511236893884,50.58537552376992
0.0006192423553765846,0.0023590645219723145,0.008432438966856736,34.02598190537887
4.235782590379472e-05,0.058300752490018176,0.0016194328501162349,50.54153356667102
2.1709066622768654e-05,0.007897050812737434,0.0023613749952831036,50.40571009760509
0.0009944027442962842,0.0005742530141371799,7.095381699779466e-05,18.08594939611934
0.007379608033586662,0.21721850781859675,0.006682495461150576,46.791970032459254
0.00020205866768223247,0.03225830497654136,0.00554265512684985,50.10280647211162
0.0037418522730715666,0.17063479645118768,0.04676334685895095,48.33992848819265
0.0003081383104440501,0.03813869042745982,0.010369856463521693,49.94450350927419
4.8681796391227525e-05,0.6443839465101782,0.09262643029564592,50.59185075674215
7.38336726660417e-05,0.0002743947996816913,1.1978727752851447e-05,33.56590074917671
1.2263549296285504e-05,8.450228511167733e-05,0.03889999768023351,40.85672857343505
2.584455405205709e-05,0.0012927488721472921,0.001614324332850429,49.19760136032028
0.42611913947225494,0.025034579086254057,0.0013867859126979031,808.2158441456313
5.0323222849719444e-05,0.0038985483686025373,0.0009764881606073444,49.689141472137216
9.230265652338935e-05,0.5746399189142345,0.003851520991337762,50.579271734825994
0.00028682266212466055,0.005232128871054651,0.011666644600151436,46.766524880567985
0.00015584733298002655,0.005473773377301798,0.00024995573058310226,48.58682020848562
0.0008070322420860368,0.002832140315954898,0.000775961449422514,32.76028687931143
0.06813479250018727,0.8840720845383204,5.2411513133081975e-05,31.645711456263808
0.002106833382815381,0.1927387609459331,0.007628616750916951,49.43983099285119
0.0067508635280879685,0.04420832133144309,0.005425091016442941,38.402206068082535
0.0005365812434430689,0.03179711312142897,0.028476086513578337,49.26107871977681
0.002716393748943062,0.4531081048626396,0.005047287199147899,49.770134583831236
2.683903005724935e-05,0.010731058298410702,2.843415759617164e-05,50.42129443089518
2.479805962486876e-05,0.009517255163884472,0.00011105941865491874,50.414697195824
0.08002649106254174,0.3706017635447488,0.00018497598720895446,23.196148109513842
0.0033818260283559076,0.29382889800289547,0.00018642658865038894,47.920764193465445
3.212734255793764e-05,0.03780073461442339,0.00015046894775542303,50.535110438169845
4.1150271187995085e-05,0.021237070482827428,0.05357385653583406,50.45574091530909
1.2650152259007723e-05,0.00031208357176108525,0.024824049005385696,47.763794272544224
0.00012750911302714872,0.0033152414469117216,0.07832402836218443,47.9110055130265
0.0022732407909620937,0.0018071802694638464,3.031915918347079e-05,7.801258938151873
0.00010912147237826388,0.0001474273427130467,0.00026589406648175833,14.565640559529184
3.255659184810945e-05,0.005132922832988363,8.121142072047768e-05,50.151566866696655
1.157915523067059e-05,0.008745338014364017,0.00160789147482706,50.508438302778906
0.0011320340189843786,0.5458417541568211,0.15416180663179346,50.286408233191
6.051242029595875e-05,0.002801295172054775,0.3580859234266026,49.08295887645531
2.178588458401343e-05,0.0050834599409906025,1.285657299379e-05,50.29013863676222
0.0008830953329906657,0.11068539416374988,0.05460781315499063,49.83815398973241
0.0014160226432750505,0.7845249316136247,0.0016872980051198967,50.250816933789935
1.258403113427863e-05,0.04293780922946996,0.7200353590324194,50.58029887396804
0.00027148622858964844,0.0034404788349941505,1.0901423437878629e-05,44.960886973084776
3.155802573994824e-05,0.0005204920955255185,0.016448770817710942,46.40095581469096
0.00983033524085065,0.6903722364158638,0.7142654146653351,48.097927527980175
0.0006059058134887427,0.06079600739935508,0.0013791220388538557,49.7364730733014
0.0008004053109360233,0.0824744839057122,0.0016561943465153246,49.717865104040456
2.8368117920717763e-05,0.00013955232938760756,0.0027369348526069194,37.336403670382
0.031241565080222425,0.028067810183809775,0.07241934114778568,4.9132827154016745
0.0013301126267267886,0.08591371811937548,0.0011577559800119543,49.09991884524543
7.271534306081084e-05,0.16468158573008096,8.308951438396522e-05,50.55887659870113
2.5031048100915874e-05,4.2374354929774364e-05,0.05040503310076058,19.049183157237742
0.012007529856546557,0.029327911683231348,0.00016667995279123296,21.41746555664464
7.553685035361686e-05,0.0010747399839758963,0.013876431664623335,45.763105239943094
8.044840950340696e-05,0.020090651394824997,0.0047641944988863726,50.298634412861375
0.0001579252973906052,0.005922249515763023,0.00032033393965555905,48.70987220287146
9.136113950286142e-05,0.0007293714031404068,0.5831278760294717,42.17614260852756
2.1037634736042916e-05,0.21524958480317016,0.040159071582773924,50.59396458659461
0.00514479174844542,0.2187244639755075,0.0005955841403427861,46.46193134530387
0.44252017108512226,0.3009373453490123,0.002553219267254023,37.57450849430945
0.0018724843564002598,0.5091152859239197,0.008043999980946563,50.061757505066815
0.005712143803292239,0.1991209902132983,0.012693049808566106,47.55769539517665
0.00017546716350138412,0.4993099127336614,0.07006785091907029,50.55320999883995
0.0021961984876846716,0.003080070017878509,0.03929808359555345,15.103772646030475
0.00021910932571583873,0.0003345978375522026,0.0018843211225627033,17.042966562332285
4.700305708176398e-05,0.6510993338906771,0.0017464887060969316,50.59233672167554
0.0004659384686334912,0.6138205239128477,0.15703495098400075,50.479629018135824
0.0003106791252407546,0.006364350058706612,0.030390246398866855,47.16219756968606
0.0002877410253498318,0.14505708161871916,0.013064035965720628,50.40397298564128
6.274826045548594e-05,0.0012501224804579187,0.0024038579270840538,47.11746597135781
0.011243004937441082,0.05196543831533682,2.6548270534914292e-05,31.571376735624412
0.00031815398926091163,0.23503473383047205,0.8669507554129735,50.452927083611065
0.00013120142112861514,0.33047163131698526,0.004046073103189521,50.55564642001304
9.07491684330369e-05,0.5593642665289706,0.5201509448518855,50.57941760366399
1.5312820675726668e-05,0.03179170902662503,8.989017077937187e-05,50.566078847325294
1.7850194380220362e-05,0.0015360848299768013,0.08492367597874376,49.783979893285
7.168285334004877e-05,0.006327891614358871,0.022978281875724267,49.79317462951473
1.0280611787993966e-05,0.008668721030581708,0.6062436391929771,50.51850355556947
4.4476304598567464e-05,0.00019099741331923142,0.1369456009197404,35.632674517181954
7.256851073781706e-05,0.0005028657007472124,0.000520491573370311,40.966157655657774
0.00019791527778480967,0.0014796835326604787,0.12441515029727555,41.64978987743762
4.860404737544367e-05,0.0010932187719503504,0.0003047894349461759,47.50745644342567
3.2611167215550715e-05,0.7647235302829307,0.3013255290305708,50.59649561017503
0.03599459397965757,0.3164000105318527,0.022062047066707894,36.49409317992256
0.0002593035921766514,0.08606084206422966,0.0008056283015076155,50.32653883773262
6.481775128292274e-05,0.043658222673017465,0.0010296861280200923,50.480857724495884
5.691505875214068e-05,0.0007806241247685886,0.0001117115692060811,45.58390909951672
9.878795730774745e-05,0.034164932627900005,0.0016181746950114843,50.371087499701176
5.643154665014885e-05,0.008286144033291807,0.004639261067492036,50.111701015042
1.4902057220302966e-05,0.008752958743573394,0.009550045932397066,50.48093555904357
0.0019339754638706941,0.0022165703905633687,0.5209584968733423,11.482126757505426
0.006539868534720787,0.0788309369440747,0.013877638319595998,43.348091477617956
0.00025098660382920536,0.06622002803069485,0.0007754228555977259,50.26921160140308
3.0102619482828835e-05,0.01665571539363712,0.029600298700161853,50.46849683572605
0.005709769297852701,0.8116457186950712,4.5163297129129495e-05,47.4369855014932
0.00254195423657368,0.0034373187292701217,0.024328277273307875,14.317121777847738
0.00037795686539726463,0.20602458948797342,0.01010822467873448,50.40529723263061
0.0004362316852944078,0.07541972506924824,6.0688053447729e-05,49.78329926074943
0.0011008632178162675,0.002701994998195579,0.05705043556125281,26.61954440614831
0.027466537813915632,0.11742310547222908,1.3591358241465703e-05,27.391312795529235
1.5457938931795403e-05,0.0004142544838337527,3.8875233661683375e-05,47.98868588536035
2.609485527355896e-05,0.00015152721105075333,0.11383355980515783,39.20195274135094
2.0727125346539185e-05,0.0029140285219918915,0.9101546444264809,50.10040760944799
0.001218966330339241,0.18761350510420532,0.023799053649694462,49.91452065615776
2.3202809704608435e-05,0.8905127660854493,0.0010709381200004844,50.59901167090807
1.4608291016664192e-05,0.000432380623314374,0.012133196151226613,48.23287371777824
0.0044165316221235216,0.048874392282758555,0.00025036615532613826,41.7350137460645
3.8236180902773946e-05,2.668208382570652e-05,0.0667972736751212,11.64301202343163
0.00023467303932101584,0.03593352306524181,0.008792491247909935,50.074649148933425
4.99851781107012e-05,0.0003459605980512063,0.003811524736965498,40.942443883164685
0.024871882306983405,0.11619214584159002,0.0029772818308671073,29.145111949781285
4.388185212615198e-05,0.03496733347415839,0.0053885455089248534,50.502953918570455
0.0014730652253718598,0.004164530575004533,0.00025617309114644873,28.376706437819298
1.856355833767564e-05,0.10801725743556119,0.0079871795539136,50.58819677718244
5.753649411749213e-05,0.9582382002228261,0.11927158007137206,50.59068069568273
9.069669247555716e-05,0.0006664417114657,0.1306841043564777,41.489595937703804
0.004535463544713862,0.2572479376020481,0.039324963609891246,48.60220143625745
0.0042826833405477105,0.06631536578487937,0.000390793986561246,43.58200417988439
0.018945301607912583,0.11984387330208521,0.012438330505335913,35.532768792717576
1.4265292068874824e-05,0.028631280476466067,0.009704747841505471,50.56521858635788
0.00014600052398647094,0.088542982045316,0.03387809447931041,50.45165718360208
5.868546389057937e-05,0.023280588776301955,0.11838620801001065,50.409298215426794
1.929722955393703e-05,0.0002696350052850201,0.011975476795425002,45.654077955518616
0.000980703500162706,0.38411503302145283,0.03832624941369444,50.27230306505824
1.0292156988765836e-05,5.5370380846111754e-05,0.0039578869579908965,38.34115922207184
3.393345424033629e-05,0.0026853475133997926,3.056531284136091e-05,49.70868135573498
0.19746592799697915,0.14535626728793669,0.0007980391930843816,10.620652727634866
4.7309914050829706e-05,0.0012610030467605868,0.0005356298187675988,47.983823504872916
0.0009158914154966535,0.008001667689053348,0.0004804609889325876,42.41789365018716
0.01908520069944928,0.31329061528352,0.02076546037812494,43.48962668583418
5.7116145018461886e-05,0.3126486924653127,0.00026435602066373205,50.58252671983926
0.0008952369771796565,0.4535535987223485,0.0009621791658219205,50.328978948265984
2.2382356265990826e-05,0.00024214654751433988,0.0320774503140844,44.26741942150239
0.0017819702517395028,0.2355367891992591,0.019592227659190324,49.75912611542544
2.3023919114349292e-05,0.00036853270302443107,3.977855990712017e-05,46.27091403435922
0.00012958527315055655,0.24575583710002452,0.002079750508924492,50.54489241738632
0.0017527270211173142,0.01037830275805157,0.1810215109239679,39.101677061184766
0.015458980548456257,0.052896888424356525,0.5717380583287541,28.911951504490474
1.622882969622779e-05,0.02984487980140323,0.03827257118197132,50.561412366435775
0.00010254074753499172,0.10121195009308255,0.2118236832251959,50.508507057848085
0.0027961024858894593,0.42749012432678524,0.5960810096002854,49.71774699161876
4.265920121184635e-05,0.0008535330327778975,0.03867162365811625,47.12912229717247
0.0013022704742081564,0.00832564610784441,0.00036413357391945834,39.40268730576776
7.494731535661613e-05,0.11467520043605602,1.0934636810736895e-05,50.48163101122667
0.0003711061491591504,0.0010387349651516857,0.7163829500566643,29.091824004533503
9.698982456629522e-05,0.29733711310829614,0.003995926420671475,50.56571106556716
4.5092174812574045e-05,0.014035241868517456,0.007418449768443989,50.365570209750814
0.00024593972025970185,0.00015073666969482127,0.0769845080112456,16.044582329107715
2.0260829551312966e-05,0.0011381080492772649,0.037095478493506855,49.350289870372755
0.0007197695039837287,0.3387357068289735,8.36047790391135e-05,49.883502813666965
0.01963470569116641,0.5186518739586177,3.317488052986875e-05,42.226633966963504
0.014634223580671386,0.10091933702657305,0.00014852346332270587,35.23410561324692
1.4875487142863412e-05,0.23594057984852987,4.380946776191531e-05,50.59762373508535
0.1468210114785373,0.19626868763291114,0.0007407282809261885,1.0556356508873397
0.004064815210403708,0.1526960056842797,0.2083187164846021,47.92106035722264
0.022461576087685717,0.9087187500963992,0.0014369663869801255,42.30715248743206
0.06620101065862921,0.0858819768025141,0.04121988737175895,4.866018042334922
0.00024136519048607066,0.016978875073840455,0.3237628198684086,49.537440173163375
6.568016362912816e-05,0.01004022099248012,0.0002194194042046253,50.12730930669822
0.0003748901226102002,0.33499625688710466,0.00018247743315468647,50.311605841323114
1.0549393723293258e-05,0.002309118687908698,0.007119418191432895,50.2808555539489
6.629868578862353e-05,0.12002602416854208,0.5686571060363531,50.55066733754527
0.00037791342613807314,0.019095028265514704,0.00021002293272527064,48.977260452920724
0.0020413001515501125,0.05762765065013245,8.124167414296997e-05,46.590328411556854
0.0001281723854658994,0.06648427236589884,4.304055591713426e-05,50.35512635533917
2.813619940281797e-05,0.00048094955478875014,1.5373880068903224e-05,46.53177317044864
0.0004116438484769026,0.007235825902742571,0.019947103887720218,46.591622434701925
7.490043724123643e-05,0.0011632061211355807,0.008974907026932261,46.158189239536426
6.362474958288818e-05,0.0026770492349493065,0.04140276547633119,48.93244844370346
2.910367310721605e-05,0.10415115464059875,0.00015500997548255176,50.57803219511762
0.006712869629593274,0.028704061388422443,0.005464021873466974,33.646491012540245
0.00040363980691657405,0.0028681225500785936,0.00620170332256058,41.191234315187714
1.7290077341836368e-05,0.34324161769938416,1.2657400092049615e-05,50.59438173393489
0.038950048299962424,0.9473753429954502,0.025399682477065633,40.43570940638918
0.0005837093624493991,0.18310376681970575,0.6599699169042993,50.26715402384704
0.00021076705421717756,0.007088134458107154,0.0006556365650549039,48.48410581106404
0.013019967372360707,0.12795691574764967,0.05239726198036798,41.07197770721079
1.0249662559963938e-05,0.08668496819452899,0.00021031214571088014,50.59376040130756
2.032233127150523e-05,0.043975978207629836,0.0062609808561892855,50.56610025094663
0.000341005986938246,0.19583301484335447,0.028596525813893225,50.417518912700345
0.0005945164079296015,0.010992035613262929,0.04368200077846991,46.71947727205851
5.582349087838553e-05,0.3295949447441236,0.04950353869020197,50.58379133241104
1.1939370288358708e-05,0.00026955597423551235,0.054664166264405664,47.50372225435898
0.00042169453000366364,0.08182856354264026,0.29938747754643547,50.133329961579705
8.247063949919172e-05,0.3356272553940555,0.00021836237924919,50.57418146436325
5.551877862724858e-05,0.00046507022036185614,0.00374855700986856,42.5384022309041
7.535140321700393e-05,0.17378940680226077,0.0009619685924616457,50.55921507586649
0.0004170382553285345,0.015013323732455662,0.36805325084834856,48.549400958069995
0.00016002083652036066,0.5860808917673767,0.11257114871615422,50.56096503688395
0.0002954031889946685,0.02494966309718044,2.814763916150419e-05,49.46316995440804
2.1320911379899255e-05,0.003014834167314911,0.7404470933101167,50.10316991611149
4.791825901229328e-05,2.1840224275818675e-05,1.4203944708229396e-05,43.04201654228337
3.357389046562528e-05,0.0017066204068655636,0.00011043426018718952,49.22000769945509
2.7624260044493536e-05,0.0017243880405062196,0.004238978574940089,49.47536099092534
0.0002978213789280048,0.0025557039045111733,1.086526521441662e-05,42.50240742245744
5.084421591079459e-05,0.008730388884064764,0.09782993281334103,50.182098193449015
6.558441330861032e-05,0.009225238556221144,1.733518720466182e-05,50.041841163499534
0.009995776849160027,0.38881537115968934,0.09463208186873108,47.29556613325698
2.872512331092391e-05,2.8612520645230982e-05,0.011161714560031446,9.877986100108592
1.3632026134633179e-05,0.016445218006456958,3.849862139701711e-05,50.54226643442582
0.0030596705842390486,0.4071919511827306,0.35452062410157914,49.60701773999014
3.291106523350573e-05,0.0011741755110948524,0.0003499638140605168,48.638430445204
0.0011266945013650915,0.05502901538701257,0.07383010459874341,48.85571849657071
0.11303418094712077,0.11752082579620625,0.0022241109154984666,0.03034230297886682
2.927082988427366e-05,8.126424258113905e-05,0.21469449910359029,28.80970490292645
3.105900692674622e-05,0.008479630346208192,0.0012330624598569492,50.338974439943485
5.5870627666085114e-05,0.0300288449491763,0.25397707033878647,50.456557810173294
4.02621846550308e-05,0.030873111202854894,5.834306149816218e-05,50.50051274565385
6.836597629111196e-05,0.12178357326433446,0.00018100137234743543,50.549644604376844
4.498292363491051e-05,0.15930680884141912,0.00013668515987933075,50.57558650511799
0.0001935258687259967,0.2831302474597051,0.0029632195721236636,50.5241728054627
0.01030781042179853,0.4445011022811471,0.00011691539759699298,45.16120953997881
0.0023189977264715645,0.041626139107487956,0.051971614550469565,46.09905936298595
4.1198372177861e-05,0.20872393505890266,0.03153934958443426,50.58316693240447
2.676135680623583e-05,0.05019274851708367,0.000255083402759762,50.559342291743384
9.477093549328104e-05,0.0005798571446631541,0.0019440842512549392,39.78902626724357
0.00023137457956016742,0.008292916047902298,0.016761198019745713,48.60279239231384
0.0010804759929800745,0.07444943898349575,1.812431129820709e-05,48.65368333097425
2.2045969362916684e-05,0.0077417138404425505,0.0001586029553643401,50.39871754706432
1.1753619400911333e-05,0.41697876417699536,0.013734743304096441,50.600905172015224
2.0690248478542304e-05,0.02949120649756602,0.018314346615674045,50.54892714178702
0.00015558632716025883,0.0282169078705951,0.0018070977382416465,50.169356205208004
0.000490429916779618,0.1883696451070265,0.0007058732030579446,50.32728581030833
2.5308356416266027e-05,0.0014200528517620801,6.086373525017298e-05,49.34927011293009
0.03908471071418735,0.3093696115952289,4.69078251021296e-05,33.10737056363188
2.9153030636743217e-05,2.9911400231265886e-05,0.005145966957874188,10.177032623971222
0.0016933246978647048,0.029436304303473698,0.15030754259824305,46.14494314118964
0.0004320413054846375,0.030711074911232764,0.0005050027288311993,49.4876679723985
1.8773511519596792e-05,0.005470357462564662,0.01581018480297588,50.35889929424702
0.0004518291722753953,0.35591918332127653,2.10162378523534e-05,50.11745872296345
3.078501786259113e-05,0.0016469147865011884,6.51229615712827e-05,49.288475735319466
3.5563971189267826e-05,0.041467090800935434,1.871340590363361e-05,50.51796639777075
0.0006932382771741282,0.0030270483736100744,0.3374165831833356,35.88509354337252
3.1528007156462584e-05,0.07165834505545057,3.9153847814505005e-05,50.56521500334655
