phi,alpha,alpha_EC,obj
0.00038040715289690486,0.012830675371944609,0.0025308545892523426,28.523253302539096
0.00037245111218285647,0.01269932118535969,0.013842057854258748,28.540547388855998
2.3428166131245045e-05,0.24973253377195523,0.00034515006343022083,30.08478703703447
0.0013699384185599636,0.13910206237280745,0.030000378434089862,29.406391709816415
0.00769779994997959,0.17754099848104396,0.0005811458087032186,25.02973372997035
3.9152139380632104e-05,0.017381651958833823,7.10598871263961e-05,29.96956629911821
1.0727234344839995e-05,0.3632033076951085,0.00012195949268393905,30.089621781798094
9.135293146915719e-05,0.04610787046513927,5.6128100010171486e-05,29.944118543352744
1.413781852003571e-05,0.008283284282300012,0.03745051320547698,30.001833438049403
1.2263726369316967e-05,0.000250580888190164,1.2253168036410325e-05,27.56563568788453
0.008688693812278051,0.1398273053797588,0.19974931672868987,25.912307665648264
0.00031504209467898776,0.005419717636531028,0.12741833577515774,27.123971008758566
1.4968108504318206e-05,0.5102775358144559,1.0122119782534944e-05,30.084900379530772
0.00015401492899074135,0.002019599625288745,0.0001137555360432268,26.216855438416548
0.00014227134790727555,0.008110130525527377,0.004494922790935276,29.17085657646833
1.4737912063488055e-05,0.0003862605405338146,0.288643931117076,28.114702039916196
0.00011575931350246642,0.0014280001739458298,0.03212201209415803,26.014018376296498
0.00011986577541610152,0.09064225442096355,0.3639937234944099,30.006244366518544
0.11601248256617644,0.17132410126344075,0.0008486047049483845,0.23133237673763934
0.0007455812211667859,0.028694868832237194,0.25225522008539303,28.644732645911972
0.0004700776255526825,0.021269259762976566,0.000368636953449949,28.817147225629245
0.0011202822838394368,0.19276197889359686,0.006911765535060973,29.65853963684499
0.0030748847563556478,0.31174686563734666,0.0012655292965512064,28.468182062686342
0.009280621342742905,0.7795729834754757,0.03768580632839761,28.483723267558105
0.0035159065423374302,0.00706381249146311,0.00017838874018708773,9.290055014108503
0.0059601134614907444,0.06471307573522936,0.00010511752292764025,22.905284950840198
2.863893803726958e-05,0.4594656583527725,0.00017373585977185536,30.086092409866325
0.0026091098364946098,0.004695664935197087,9.498535323507427e-05,8.247805513899483
0.00015964835231802108,0.01071853782827914,0.00013691259193097556,29.285759282213604
9.21724019536625e-05,0.0041812033290362744,0.15264806294912256,28.9470707123393
0.0016531676771660586,0.004251614854789365,0.017502388061061778,13.832197808672223
2.9349855738746512e-05,0.06044241184529276,0.7304915162274357,30.062490651151705
9.572664641465794e-05,0.17627243765465656,0.021008326837926434,30.052378468216347
5.4405261952071225e-05,0.2377951557501441,0.00025110907957922023,30.07424722625975
0.007097682676215449,0.05608427568552236,0.029388990143703976,22.964455768513602
4.735457546620551e-05,0.072225160464067,4.264598070946771e-05,30.04734236146145
0.00012487087837669073,0.5576630304229144,3.2658812158817125e-05,29.982155362672113
0.000151922466663287,0.14365212059901344,0.00018223881694353407,30.017734620212465
3.776846124286288e-05,0.007711013717464691,0.09033804582451059,29.83356314586513
0.00696114297354252,0.5078781434848878,0.00013899724513428456,26.757239790850736
3.303432176384174e-05,0.6570380102114114,0.6711430902985943,30.08617426201628
1.69523106732103e-05,0.00041018579217686515,7.753284307170804e-05,27.954596079152832
1.346056616073876e-05,0.006146816438571795,2.0062900528618264e-05,29.976888238004783
0.0005556300745996122,0.17613631382560146,0.00016883714537478033,29.56039846533578
0.0004175389208714151,0.9461456203222033,5.599777063044427e-05,29.73146250018576
0.005457384875289167,0.19966770446486573,0.00021808032140250064,26.361899508106767
2.2534466469084206e-05,0.07039314422689452,0.0009055734137493801,30.072217826126593
4.3043919717221524e-05,0.0007272665553219648,5.738804123910888e-05,27.069446035884415
0.00044620997486745676,0.014731634799072586,1.8380728276890512e-05,28.15664987702286
0.00044658552593052986,0.33736808911829763,0.004225352794955874,29.97654977368349
6.162805625066259e-05,0.048646356776810756,0.2392981297407647,30.016723871554838
0.003053915391209505,0.00752788097701913,2.322834686347757e-05,11.918067246797104
0.008959649905686503,0.7748482332250898,0.004784704947190449,27.556906357589135
2.7057758147221064e-05,0.1428759200993136,1.565871159359463e-05,30.068474772253644
0.010453535191272845,0.23054264997739987,8.06725870190735e-05,24.36809665803626
0.0018421283039015389,0.06422293802916491,2.784448854653359e-05,27.41422739624496
2.579638620017177e-05,0.062453109030565654,0.004819224821361092,30.066826221302488
3.762338525893582e-05,0.042931818604028796,0.004669682147844051,30.040758119131894
3.654350342538281e-05,0.006365162252856852,0.056390994159941726,29.790173146764396
2.837761746940067e-05,0.23139105050580738,0.0015855862878138328,30.08267864361751
6.281945324329554e-05,0.17318710760576675,0.0001033536832943646,30.065723195936002
0.028616954789430712,0.06562873702306357,0.0005500843229838857,6.768831336646645
4.565328549737458e-05,0.0017238823441703428,0.00035558383917982846,28.72046137921302
1.5081391244473957e-05,0.04769540986372808,0.01904290214907135,30.07345336234637
0.009044322163816518,0.048648386089366974,0.03439480212036499,20.165735337204648
0.00015249850790482398,0.005230341016828248,0.004869237471830921,28.580637532759273
6.659642758089937e-05,0.04879364769904977,0.034579720429701484,30.010854176169687
2.9380910856007193e-05,0.038115806591807765,0.0006585088459256321,30.047541423765445
0.00011456894118170724,0.0032913046267616475,0.3770140150465366,28.297980462448727
1.6367959272192863e-05,0.00020180133188014643,0.8617943480251679,25.97570689903388
5.5077480607794794e-05,0.0009100375464486314,0.05678456526169416,27.00680648117183
2.730288755425238e-05,0.3871591277217831,0.014915351200988225,30.085780133337945
3.360132020948013e-05,0.0005756636677838584,0.1590060427104904,27.106344592981273
0.007086972845364605,0.014274521422073723,0.73869565147202,10.288568018593029
0.0018995113512730512,0.002910260985538934,0.1531054512946763,7.62659305522217
1.2184830247151764e-05,0.00020797707653474025,0.0001735318656836453,27.0813959500527
6.253410944440323e-05,0.004658996887764578,0.0003415234835383057,29.391279639904894
0.00014637219750709708,0.006159382642615196,0.0012370939065373915,28.854238521677267
0.00029184529629548657,0.01080796293194658,0.5088352887606584,28.670071638996614
3.398878091574635e-05,0.4113762753288904,0.09612454977943749,30.084473903921772
0.0006515759702086872,0.002949871182421476,0.03011163392771946,19.847222021408413
0.0005232676682914696,0.4112865190024346,0.6976116345858328,29.972267438856527
0.0003942185979896981,0.8297085251114149,5.947603770563363e-05,29.75174925267729
3.505362614924354e-05,0.03212756982958674,2.374024705705695e-05,30.02008831136314
0.0011274565141563711,0.012042136290257044,0.007343180111202924,25.318240703247405
0.0006296293790441183,0.4121571589440441,6.650661921201833e-05,29.533699518742196
5.470234437686679e-05,0.8076679576988302,0.004976031363284502,30.08272521259585
5.347137944847698e-05,0.0067298780499682725,0.0006431327594134268,29.674310604234027
0.0002735443303502187,0.004041344812426881,0.07193093730221226,26.662046202832848
8.675726019418075e-05,0.00013477381104123182,7.83913491314122e-05,7.762122029539916
0.0003497373838742446,0.023108727224626025,0.021107646341417118,29.258454651794235
0.0008821521418591522,0.033063977710866006,2.2112247245490992e-05,28.028762977695013
0.10787924827705875,0.8488224224573664,0.05248484286849873,11.949907466721195
0.010300806175345161,0.28361703319651604,0.054989283332234754,27.17140264855574
0.03031256785933984,0.6924396961747009,1.1437561097875928e-05,21.606905992855513
0.00017744598966668135,0.011776054822085802,0.00557460740826167,29.291249839803257
0.00021960468817065494,0.009465244675627732,0.006401944842385059,28.872662503716196
0.2510612644858682,0.26049342022424915,0.07238616262210287,6.28784131431744
0.0006358627668135641,0.30057289018060246,0.865859703984137,29.9143608627545
1.1908955425446642e-05,0.16586526451699163,0.00034810674099920475,30.08706625123351
0.020519894279150908,0.5923744354346493,0.13875426021837275,26.294473335475104
0.004650721860926773,0.14414418807031107,0.48953050897499395,27.864363078054154
0.00120417210072508,0.15698027661690034,8.579591723504826e-05,28.85708269987492
0.0019182519718334702,0.047876812886166256,0.6053815799937021,27.759782844333063
4.1460150507130745e-05,0.009244489853836583,0.011129252441284312,29.85433086822939
2.4313896644583006e-05,0.0050865488848064345,5.1493270672338767e-05,29.84129997020215
0.0015111102384040608,0.16309707552068844,0.0003128057850513631,28.71237838519071
0.0037841299274726085,0.007715304677987226,0.0021497655977213144,10.191277050933705
0.00034644426144595614,0.014192949594114044,2.929922215200517e-05,28.535560057835063
5.033988119873236e-05,0.002099342131567196,0.597895424937445,28.849102139638422
0.00019990789589942405,0.11114602042482598,0.5173934070498528,29.97130284100619
4.4903156121549574e-05,0.09982507441349953,0.0002857866640021291,30.062536836840597
0.021727956084416453,0.41897468821929396,0.03587521481801812,25.378528268469516
7.030010306661738e-05,0.001818755977835937,0.00020747356097550418,28.10346009393066
0.004528057513036608,0.02938500531810187,0.041312397136933555,22.09564589658119
0.0015365948846342958,0.08261106064082249,0.12012463003009394,28.912106807784397
0.0073612363944727645,0.40119733477517183,0.9285094546678322,28.405012097079545
1.4261304187966602e-05,0.00010788412975312807,0.0006525899108952712,23.561694066804574
0.00023065287303718787,0.013472686173314844,0.00841023245247314,29.17836898472241
0.0009647879873908307,0.22543578107218368,0.9082978690637271,29.760556048993127
0.008050868967806466,0.04015370648031686,0.0047165442151596276,18.881038335226
0.001891716413100332,0.016720304615469198,2.6996856529204266e-05,23.35309255385689
4.795002773015228e-05,0.002614289318364785,0.519739834192864,29.138718140202222
0.0014664095544930334,0.2848385598660088,0.039533631586313185,29.667382286267863
4.962131082850556e-05,0.0591164437626548,0.00040398895845417885,30.04095156624176
0.0009857867136271797,0.8836757326486833,0.004520273852375088,29.923180014087766
0.00546341698392227,0.0030603024775033632,0.1886876558049419,24.606763431419413
2.0288164236782356e-05,0.23667718091321352,0.06536013693506229,30.08552890074853
7.560064784684554e-05,0.0004375784751159988,4.2741447443444034e-05,21.773504383334693
1.0884650892293271e-05,0.5184694197232796,0.0001013135356113521,30.09006367887533
1.0322073550854757e-05,0.009694190224698971,0.0019353659622233016,30.035609605625726
0.04943826382977356,0.10036307065399125,0.2789011071674325,7.4936283086827995
0.00029062639315205994,0.049790061611058714,0.0007059033829382908,29.744092705907157
6.000783859602991e-05,0.4221671289252965,0.00010181050835388486,30.078704344051054
2.886613995124583e-05,0.0004766554703843545,0.563562473565624,26.995190179409416
0.000623926294362938,0.15168685323522005,6.28927594591053e-05,29.38714766764812
6.123327598706224e-05,0.11971673841965717,0.0004565620888664742,30.05739799848185
5.137546216890958e-05,0.0018433981050382075,0.0009309024515406878,28.649958906734742
3.502545409950178e-05,0.00023883263066401577,1.6039513289874546e-05,22.910890255664533
3.077714133453047e-05,0.29911279387127715,0.017454438248796448,30.083622093333954
0.0014860344141902338,0.024519916633534564,0.004252511486133477,26.82104557605956
4.269581426069466e-05,0.0013181223721833485,5.400587363449568e-05,28.41812611367438
0.00022380888474841308,0.01886074117881102,0.0006664298230690487,29.446078024970785
0.0032066285407618693,0.03690168983968565,0.009610206981528277,25.304984940526875
7.852261890595992e-05,0.008100468202280836,0.47124626182241236,29.581017738520938
3.744694707756182e-05,0.16995475951508215,1.958075167869785e-05,30.059598668146663
1.3613248874144544e-05,0.00016376633559117134,0.0007364898544075275,25.874687687922833
0.00023936392698163818,0.0019625035750035873,0.0035741009967596832,24.10044767674426
2.5081905915028332e-05,0.5067297199056876,0.9056860100610928,30.087121885746647
0.003347848038729962,0.5801562965693844,0.0002837768120088419,28.154300864528178
1.981423247800202e-05,0.00010131586900843712,0.05780312871617425,20.785431398374804
0.0012996193299862852,0.04726711347929655,0.005500924784616529,28.48240224684733
0.0036635728336031864,0.11845800312204703,0.011859422849115975,28.028717496527467
2.8313385298015245e-05,0.01675531817749678,0.8151841069534838,30.000376719253282
0.0030119807016966735,0.09139095445376481,0.00992336781380575,27.987462984649575
0.00010272749759293626,0.19892675535516052,0.2740731518966179,30.0533140055571
0.002773312776721976,0.18897426868825798,0.3888851749458675,29.00870506304868
0.0007348999580735233,0.5565427647508545,0.008315393994758346,29.947769132384234
0.0001555682261696383,0.0014508129120359163,0.32333822266393986,24.776363301253493
0.004608904472813044,0.049151560868177825,0.0065413654915768464,24.78721582485999
0.0003632235663852104,0.022860309484360755,0.06647755020090479,29.217925176358612
4.7060562009397625e-05,0.1344563186012448,0.017818131705619075,30.067900184654363
0.003416259307461879,0.40992438226308353,0.760314704149601,29.312203756486788
0.0007330393149901909,0.9255541379206654,0.0038023661912498703,29.967280654983274
4.590291476399023e-05,0.042271479010680055,2.1669603759385442e-05,30.005795413509617
2.3156879197178605e-05,0.631833060293167,0.29817982380561053,30.08794019522543
4.437452300770727e-05,0.018309442740693134,4.296188116875972e-05,29.958788090098864
0.02380541783675009,0.37498163410986324,0.04169050723117582,24.621674341520894
1.4346077479226368e-05,0.0069447966415873644,0.00020912134945608263,29.98321511284219
0.004237064252571563,0.03164565269328767,2.9828835933414323e-05,21.50280375962536
0.00014141241487109355,0.49735010415946695,7.51027567139224e-05,30.00471937513116
2.1986614511533204e-05,0.0010870008446795408,0.021540373239575215,29.03907920251002
4.072112872312329e-05,0.06280232564251652,9.778141546717484e-05,30.05230026092365
1.946586655952364e-05,0.0008349053770532717,0.011011842071259314,28.878759061557325
3.633191863744672e-05,0.21936086749221673,0.0007123080538044555,30.07948558314989
0.00016202510076704076,0.06816377153081961,0.12366214904077785,29.94419856197687
3.773011588448997e-05,0.40288776919126634,0.004197449849573347,30.083509345509114
0.0034021226683302263,0.007606572333203879,0.10433272764497889,11.964439957635317
0.004789976005802705,0.7576007968530908,0.00020923239802877718,27.653237505607915
0.0002674620978959867,0.003178585182239893,0.005267316814517216,25.87018078343144
7.349405530920979e-05,0.00016631915891396223,1.0577175977373814e-05,12.158211256064796
2.0836263811136607e-05,6.872691366369556e-05,7.777955394740406e-05,16.590221455957604
4.291101517684051e-05,0.38101741839834163,0.011884088647959819,30.0819674904824
0.004209248615546274,0.14355904279718162,0.0005157809052473338,26.64212871577783
0.27734943013611574,0.36007554413396115,0.001821594566230372,3.1622246110732943
0.00023506515102460844,0.03868793552037784,0.021529349269846357,29.74014625379804
0.00010307101589488525,0.11642653270042777,0.6740489833510915,30.032217262257856
1.5182918417696265e-05,0.0030615561716787593,0.03905028574156124,29.832587159463273
0.0003051287181334965,0.001690226801746945,8.329687249303208e-05,21.325560432896935
0.0009937138915337331,0.043694594059758396,0.0014303392664860174,28.769076222569502
0.00027315743405939,0.0016123316276849293,0.033908090914153775,21.989881398126855
0.00412725844251151,0.006015748824732724,0.2317303717612289,6.9315011380629725
0.0014255923905690721,0.023100201372518673,0.01417336772378526,26.777655352862816
1.71663021694419e-05,6.15190220983708e-05,0.0012862044859549091,17.467477015807134
6.114756429414699e-05,0.08493176561972166,0.0004085810734427531,30.04589515845827
1.1575982495681866e-05,0.0006440602004394458,0.01191996702479788,29.152844688571705
0.00015554753523787574,0.0016597747540733191,0.013961927772154988,25.412849414873445
0.011067982305219104,0.19695812762362566,0.20839869784319717,26.02989807797739
3.760165166190629e-05,0.4519548186446606,0.021306646666462127,30.08408563999429
8.215645892391663e-05,0.6374205885177682,0.007018306858816639,30.076942140189654
1.3896051126344664e-05,0.006170011975025863,0.027834274361611663,29.97360061476475
5.170824165010976e-05,0.008558329546188436,0.003924429662690546,29.772603765453123
0.0006789833582081324,0.129576206385106,0.3707571060530249,29.730974595099745
0.08577143567444265,0.5608193026109526,0.0045348823527714185,12.20210364972004
7.678490458150119e-05,0.0008188634588968534,0.2266440492000409,25.397151452688814
0.04442588830680223,0.08646247454553492,0.016812790780532237,4.892022977340431
0.005207506214562943,0.04468962695891834,2.5993637962139737e-05,21.97654844646886
0.00038620292418310666,0.18234685604229028,0.006878598487267694,29.935714107185017
0.019059318996850285,0.18231287200828963,0.0005740501403846222,20.075768870796797
8.558653275924855e-05,0.006677545738250703,0.12363559455391017,29.419849790537224
0.016628723465660473,0.22408268563497985,0.030558822201935766,24.642776830304385
8.71809807449683e-05,0.08090681632499534,0.0015098378979292656,30.023388008602357
0.008496376005215482,0.021483891066558982,0.06340351437648184,12.843049794528557
0.00018779939857979595,0.0013115444770250412,0.6134906766974487,23.135055084222
0.0020428329528099326,0.035158965936267404,0.00029031485848949137,25.926391916114415
3.848132636052046e-05,0.0005661888834733562,2.2327265935748728e-05,26.618905384529526
3.015046552557298e-05,0.037494952996339245,0.00019678590113316935,30.045690324384886
0.0034426073217543847,0.012753815842060652,0.01470872136873344,17.642737686161325
3.550565586336413e-05,0.00038086731382001117,0.03479868315085709,25.406129037747164
0.042669173429495416,0.060834215683580654,0.6942186746584507,4.560875098078882
0.001632079611234977,0.8611574482720106,0.0003846745883536248,29.086371716064093
0.0037745434742252177,0.022389706463655224,0.01604540894915413,21.590356712773904
0.002398917109950737,0.14120673005838935,0.009614506818784785,28.91148083752493
0.0012006744080666485,0.20735623450004353,0.04895611468305877,29.652874615414497
0.00015807104361297377,0.003976669259892621,0.08115558906226578,28.047315188236084
0.0009453492364699553,0.10562682701658241,0.0005719528217280199,29.26401524696153
0.07636842818935947,0.13406412043728383,2.4168439079562236e-05,1.6706199059729525
0.00640720199767562,0.07550998574163666,0.00022240561820065214,23.148467391036682
0.01339306943320599,0.703360067149496,0.15890531105206393,27.724345724242152
0.0046764194758803345,0.6550554383962983,0.029366782441308758,29.234525613126632
0.0004554537839350787,0.9087011384392163,0.0037550864038385485,30.014394685509266
1.2979810577398518e-05,7.139969271825205e-05,0.0006847735882535677,21.36040441071379
0.0024469098197628355,0.021642558491177674,0.027610488196379332,24.21810537721399
1.262710235305432e-05,0.0003025267598072616,5.335464948949603e-05,27.930731042870345
1.3884389161608442e-05,0.01057580131811483,0.0008690862139606033,30.022233949545207
0.0012332244586852877,0.12864773645694105,4.5750890717894116e-05,28.724531705234664
0.015777275508451153,0.14570647351079172,0.06828997681492117,22.989195562024435
0.012854465858789355,0.322232044544627,0.05326708754801368,26.765579338974987
0.0001924697271148397,0.10633065496318597,0.010607653480187258,29.97144231074014
3.010565015848794e-05,0.09406193207355357,0.0001346712960541023,30.07131756741177
0.018575154282795884,0.012248090324282736,0.19138699077643365,13.535593092393805
0.008631597493321437,0.9640558713519666,0.21170298662471676,28.645310724680296
1.6261068505537657e-05,0.0322128160692532,3.8405091604935154e-05,30.06346185367536
2.1519972621624243e-05,0.00017843464270001427,0.0013133591385228215,24.104628631287806
4.191570183648161e-05,0.1972715965735093,0.00017378156896135323,30.076272215096612
0.03292536910318753,0.5877380978180557,5.703695379281581e-05,20.804235942783176
0.0006191144280896692,0.7105640151436359,0.061502411294030564,29.98078770887127
0.00043408252328283077,0.15776133998365338,0.022176179043702532,29.894988019839875
0.0009075107669987544,0.02885657928280986,0.01897137678892869,28.344638605597744
0.0004667204341154482,0.6301935981992693,0.003220066792011459,30.004868500068323
0.00842045901734565,0.08208478216155224,0.014852241950544602,23.9256224914979
0.00018308673989588135,0.0029923691013945537,0.11141554511101964,26.98371180584611
4.861459845526099e-05,0.5355391461709007,0.0010777900532297556,30.082540713762302
0.006286097956367726,0.023805310129846664,0.0013150832094793656,15.888279764876355
0.00019313587382743336,0.006625192270246774,0.12180465205970686,28.576255510833782
0.0004693450421726374,0.2094823325333222,0.08200778247882369,29.921408621238328
8.76314562170966e-05,0.1079442595736816,0.00038250071853885794,30.037910481416585
0.0002893086173852229,0.03189621870536672,4.551534200536439e-05,29.370433839616773
4.550946116775434e-05,0.8602643316173875,1.7864359988601385e-05,30.057989036165853
0.0008994162002960715,0.03808004612050854,0.0006535984348106874,28.591404595837044
3.416686056996564e-05,0.5780574038550521,0.007390965901281263,30.085655753274796
0.0001200255425647985,0.014801194308830585,1.8692340216720884e-05,29.562810752429932
0.0110717343545716,0.5366550552820448,0.0051008155236576995,26.640975533691222
6.975053092882307e-05,0.1233116294910223,0.016955120516296975,30.053502981652784
0.003479655985595517,0.10031238730186924,6.382559663963965e-05,26.486113604525904
0.03579681449266453,0.12423099040545448,0.0013464305837333544,10.65804957541396
0.00048320473784133316,0.07475922674909664,0.0018089815391278937,29.685231066327784
3.101753362572294e-05,0.20339582480565618,0.017199632561009325,30.080708675419746
0.0013286920127022507,0.004817492398126985,2.0009420926342112e-05,16.932553132326106
0.008255977479961941,0.0817579862368446,0.07508158849652456,24.019066344989373
0.0007596420130253264,0.10210703774873633,0.00010747070533648582,29.134186323542032
5.0430631894067416e-05,0.00743707721360013,0.00020276623131226465,29.734712951752265
1.7835865657385222e-05,0.1532154576377164,0.018272495432468176,30.083962874417438
0.026225999190676325,0.25941615166616844,0.03938915431091886,22.55402896854111
2.901928731896217e-05,0.0002678050932945325,0.2956523220925766,24.68343973745726
0.0015842553298521887,0.002486417366210429,1.988203358701117e-05,7.058166521880715
0.0003638091792735138,0.0011032333368550516,0.0031789299538825927,15.78420031355309
0.04741175995134694,0.02364488572298372,0.002668535753543797,34.709003721752154
5.431311521946097e-05,2.635277290888401e-05,0.010161115433053886,43.16666789114722
6.625645384473443e-05,0.11457414459660839,1.4887218934831083e-05,30.00423386955495
2.564850594581968e-05,0.29062214058230856,0.0013403185789599246,30.08491901262108
0.0009494202870966533,0.037910385580078504,3.5627318567966355e-05,28.07127377329898
7.23733019812257e-05,0.03888736279753267,0.005387844865240908,29.984104864998713
0.0852406898882331,0.188669080995748,1.0815657347633199e-05,3.464983251445216
0.00010223502621452636,0.017487889248369488,1.1449964775444496e-05,29.691863707036322
4.365521586552409e-05,0.028028123960066584,0.8766101045635065,30.004516966841983
2.708159052692265e-05,0.014899389293484938,0.11942867940370387,29.994016096847403
0.00018559698952738484,0.014689821477285606,0.0006860465575061649,29.413614710727124
1.6564742364586747e-05,0.0027183098701887417,2.8812314332710083e-05,29.7733979706204
0.03229561890411442,0.05128476814866086,0.0005896586987876507,2.542204722892798
8.459872584061163e-05,0.006089351479196278,0.00036107509647241635,29.364818816282305
4.644313400981229e-05,0.7517060955215952,1.5209596191422356e-05,30.053933919235135
2.104073198901021e-05,0.04134903734532022,0.001261259065242724,30.0624810110668
0.00040374504349078975,0.305922731733484,0.0057637851588411455,29.980592434507003
0.10868507785050517,0.03540874329710932,0.002592232627281684,147.83760046546874
3.119826518839721e-05,0.0018763844657124003,4.7039574345891716e-05,29.22664868145614
0.00322589995408231,0.01844127653691891,0.044805874959324664,21.406192930666972
2.5327825831276603e-05,0.0008655904981587384,0.018028737379653204,28.574459344872178
2.1334257582068694e-05,2.4500544535479885e-05,0.00011364383765093068,5.568007589042202
0.0001868958281189871,0.608196813704637,0.00040336771452117293,30.056792233953743
0.025173754773396194,0.9408476900509576,0.002392266847164895,22.970307445210917
1.829005481243059e-05,0.03528313243050734,0.00017026943151259404,30.062425108559264
0.00020720545689501346,0.11010723543124647,0.0006354971282053377,29.96591351013329
0.0022112083609735727,0.03631789127925072,0.0007392834613683004,25.936797741393633
1.913179449371036e-05,0.08622118425435339,0.16703968076003342,30.0779438849285
0.0020506975157897683,0.02388187484177647,0.24738173203013045,25.531096657815894
0.003303189940407507,0.1753698344549079,0.24497378675842407,28.727621411976966
0.0020973256832583264,0.3718356092284944,1.633408040461645e-05,28.569317331166538
0.00014965464968113537,0.014694535601726047,8.602201113430716e-05,29.48969003920044
0.0005816206730183036,0.02732659807095723,0.002483084854593234,28.908327352533526
0.000637002866757442,0.0007959633965402957,0.0007841525347917762,5.936818708660418
8.425771411827224e-05,0.0004588424433877275,0.00019234486983328185,21.3403186945667
4.632090647083575e-05,0.0017856667649263852,0.0375662709060058,28.748306378596187
0.00024385793074353297,0.005909602191509095,0.004826756394988525,27.96368255769114
0.0009805859165361534,0.023752642312676556,0.0003513350593393406,27.42105188245443
0.00021484548130579542,0.05399618338652744,0.02456073140081215,29.852267963912958
0.0033934458928728756,0.04645222048724396,0.00797140726532487,25.93503845366892
3.3959140348712535e-05,7.678412051021726e-05,0.016073110890223338,12.174280715757504
0.0002404283369120613,0.16011213044004616,0.010235791173670919,29.984195025629486
0.0011317312310613753,0.12021643414481054,0.02573571297175493,29.45356645636684
0.0024213334042416552,0.11950879021739745,0.004886858816014388,28.728808821851864
0.0001539328635173866,0.36910841847832765,0.1702695755941899,30.054576845557612
0.00017654419064191723,0.03772710411013962,0.0011262815814431202,29.8215801022462
0.0034387141380464183,0.247125002773332,0.0557312950236019,28.996091466818466
0.0001992604576415472,0.01754333320965344,0.18848774546668295,29.47617840798975
8.362720475370156e-05,0.04246204503436226,0.003278356233116551,29.976711131826587
0.000232058420463893,0.03728992628862636,0.000533256712284947,29.733029969919798
0.05886193650739052,0.01756487792182128,0.0010420033967459032,167.7904912166921
0.0014180981533776316,0.29150932458396034,0.004467975037570049,29.687886264677967
0.019781300142134747,0.29067903819511165,0.001200352922496753,21.875463605375185
0.002275747243841726,0.001332391623757627,0.03343931437759046,21.838695738554247
0.0002598930893537109,0.1220986914714556,0.8240894377226095,29.946775301419194
5.021071560745605e-05,0.35078215261773266,0.05454676290003688,30.079575716739388
7.093531134599617e-05,0.0002038223787752033,0.1369242907693836,15.086839115027127
6.322949480387284e-05,0.0004092849621527028,0.010579250272767274,22.5978288031272
0.0005072939413074404,0.003614967242741958,0.14734397897631382,23.26618218999245
6.385677034927392e-05,0.000497857969089452,0.00017462455242115153,23.780176452896786
3.24384406512369e-05,0.00022424988622460966,0.0306194188309199,23.01652543008846
0.005454786366441177,0.3846565108452877,7.7135704473715e-05,27.087299142449172
0.0002523433348602267,0.18547680532525265,3.0193742374325103e-05,29.802129237286202
1.2564363185835796e-05,0.462090034358224,0.01311802761611529,30.089571438450765
4.089351160314152e-05,0.0015222331483061202,0.02668775279426679,28.700420732920676
0.00012205567415101478,0.01069723853917458,0.1723821383113283,29.486539376345565
7.963042392261216e-05,0.006092592612726159,0.05924077286524116,29.407602582214935
1.7091329404538236e-05,0.1872847864178827,0.003944449379510992,30.085481326748052
0.0006398847188620679,0.0030946889099406068,0.15011436907973472,20.419909953586696
3.71262595324144e-05,0.02878284155132232,0.27074934097322206,30.01942313441942
1.783120685020975e-05,0.002040188796425937,0.005491056539311361,29.635427401155063
1.5091458018781002e-05,2.6576129898068377e-05,0.030210161346239887,9.112545769453966
0.00011921520348982134,0.00039530625204289773,0.1831010795100424,16.720158294206335
3.362344534524351e-05,0.003284205199004061,1.3936373044330413e-05,29.538725725011385
1.0068567699732715e-05,0.008238565925717476,0.00012163429020806603,30.027507209076692
5.55651978987878e-05,9.50304061995789e-05,0.027145593517067097,8.81155905029912
0.000607561065986467,0.001912638170661263,0.01473545558763004,16.216147039187653
3.217347604935235e-05,0.0843057905802059,0.00012718737329841682,30.067714172773762
0.00039245433859713165,0.3051745679180629,0.0027778472674065114,29.983531207074027
0.0016725068962151807,0.07945048066761505,0.108997278075482,28.766410869359436
0.08573826258908092,0.24648462372277782,1.0542211809036022e-05,5.959469599837055
4.124562221961788e-05,0.22770129535571798,0.0002693918606196775,30.07815827287317
0.002379690220136768,0.01439126930822719,0.0049894440913532965,21.93687092280176
0.004609676364613211,0.1644408604225565,0.00034996132884547167,26.559211432391038
0.00013340690207470143,0.0011561748938895987,0.05709571745921875,24.393479957374677
0.005652414394518417,0.6634889461474339,0.04153765271492568,29.061618270545218
0.0006394141191999874,0.14493084741817563,0.018176278770531934,29.781487489597023
0.00021158866056725264,0.03617437571428351,0.0016660257510831109,29.755594317644817
0.0033733747173299465,0.013658644832767295,0.045096882745239826,18.51005602357812
0.021041681599997693,0.014631825569443285,0.30807342773575014,11.229162532600357
0.0013636127525779617,0.43707708281681745,0.08824535462319243,29.790623859149548
0.016918772990093506,0.13072936033170449,0.1944111606851407,21.885112086066783
0.00012612599117958786,0.001790832392329365,5.73761482726584e-05,26.468429830362922
3.730218057980509e-05,0.003702642648851988,0.030727189455466097,29.5658880640176
0.001988886866424715,0.2160977230468901,0.1006237664445579,29.388768597678766
3.8082828866631274e-05,0.019290588197890784,0.33362263283729643,29.984054971106197
0.007054714665890333,0.007922703072806637,0.03406685538316073,4.93038016314511
1.296379731804751e-05,0.0009580402817422191,0.0002893764204852035,29.38473213430081
0.00020649550300912741,0.0002966622099174828,0.0011683014521805942,7.021206858815881
