phi,alpha,alpha_EC,obj
0.004272606638450827,0.21617419556984027,0.004750499529121001,19.84726904336938
0.0003780264113484637,0.028174480626040416,0.014724224275414938,20.45625148085259
0.05395385833506858,0.2820756825438148,6.715497747681898e-05,7.137680893186123
0.00023371533579078912,0.010650102454908135,0.06453583324204645,20.160281946687544
0.00011367398631899915,0.01890064741656904,0.002170848225160766,20.785160732346636
0.00023717698909689588,0.027571950912222514,0.03487697243317215,20.66435105410309
1.1932630939279758e-05,0.00014378544336353984,0.005610186330597158,17.93363501105083
0.00013942588779239314,0.00040652638008394906,0.004274095940421894,10.609255472594455
3.4034135834897224e-05,0.01725107524712276,0.0026234818651828164,20.954777961217218
4.9729718865402234e-05,0.0007308357059557311,0.00013211436978993786,18.480767036064464
0.006166668215337767,0.021678004225747474,0.003558815058963806,10.448387562789375
1.4024570355331755e-05,0.001448677819157179,5.434416638852908e-05,20.65922162127726
5.5697344999598035e-05,0.00277989344468635,0.5034040967330476,20.259511345317552
4.639307585902514e-05,0.001193836211255891,0.003741752281686846,19.54951061866626
1.702977534748657e-05,1.658921528811228e-05,0.04379189739341007,8.54143554684509
0.00034905854545214246,0.2653750240204016,0.0014635817961341857,20.952275235520176
0.0004770709864697143,0.2441070557170967,1.9277426655875653e-05,20.571626563123385
0.03578784177131492,0.03133911707351033,0.006798151350337165,5.953650867192565
9.158138472165917e-05,0.0017837206385303522,0.0005925375104372355,19.088822347527152
6.244582470558242e-05,0.023619526886183944,0.0002239138156196364,20.923832221932265
1.0000054136021762e-05,0.04148889546296903,0.017398506277772886,21.02598659837461
0.35547467888169004,0.2715828435305467,0.08539446268892249,37.74768939292474
4.359576288453284e-05,0.00041554936285833065,0.05712049314847981,17.189546099499534
0.0055285628775503595,0.820051203958318,0.09129035585362308,20.280097498891195
0.00015882715195780582,0.011043682335727443,0.0014428168375877383,20.45857206295201
0.00011633996161657491,0.004905905691956523,7.270160989996168e-05,20.075697083735196
0.0001716082376422052,0.002951700295451727,1.08301177949467e-05,18.699248653324837
1.5768346392549493e-05,0.0002823382748371088,0.04899880941769427,18.913441314718394
0.0013925236858359454,0.3151981686444426,0.4956326388854475,20.73863049599723
7.66182650701817e-05,0.002854024032680096,0.08154958714579283,19.99979238607929
2.081805582482334e-05,0.0015192486166465762,0.134473026513421,20.503716312319796
0.0002355274017129945,0.09452427717224794,0.006286567955928145,20.907521047179678
0.0006924761601474281,0.5970154081267947,0.00041110469783284134,20.740054247412598
0.020690214035745436,0.08739936604785321,0.0005571373146245448,8.105215643346217
0.020851501568709244,0.5481051807228844,0.000896593745717211,15.0085625079342
0.00048138406192174704,0.004333097347888201,0.4487892716686248,16.96763514146446
0.0006022452706412965,0.3563048404929083,0.0071420141327308935,20.91775701294599
0.00054393628896073,0.017851287289342137,0.022503455673987982,19.787126386530474
0.00020613788897550896,0.31085773703435776,0.004661475311981739,20.992261587790498
6.253406313969273e-05,0.001453503753053245,4.385912551075151e-05,19.37926066249113
0.0006361823844854853,0.024488536219521316,0.0032352974650468156,19.938026909018983
0.00034686615908202266,0.014658402698054969,6.273340209266534e-05,19.838552683415188
2.22590341108369e-05,0.0005832401796502792,0.0022019936983485792,19.57224925584157
0.00030967229479188604,0.6465539258808646,0.6536750456535441,20.9915424122991
0.02227715949729115,0.05777967422371584,0.046501238677733224,7.5536419377281225
0.00012683694376257516,0.002346826036166223,0.22769047702098294,18.988764999790227
8.998792153320506e-05,0.0009442665707424677,0.0015511908550648772,17.527366085764648
0.003308322371438757,0.02965477265216746,0.0018985975978382133,15.945552369457273
0.0004011895655895189,0.02057254225845852,0.001495415746979934,20.22178161864407
7.458496924836537e-05,0.12416511591545748,0.004947809854560623,21.004188608729233
0.0006627313722035456,0.6033825275984139,0.00374931732986813,20.937351813087094
0.014920562846188812,0.1274919901494386,0.07014849539309825,15.20329849064738
0.0025803379922939474,0.01578000239372494,0.002004343997434747,14.74829413166593
5.2120097432028045e-05,0.0015132228698848274,0.001018201993462094,19.715038681003733
1.4897878089890011e-05,0.00743742954915618,0.0002108437699027904,20.957075119437107
0.005404302302197108,0.08117365744332294,0.0001183079779579517,16.11834949813386
0.007884048776701453,0.01575206153494152,0.015396348406320783,7.031936800989809
0.004383550182509653,0.3052592604559613,0.018112206742738127,20.086004240258326
0.0006762922043552726,0.008347742364531546,0.0632472044139548,17.95744323764524
3.5673450078559446e-05,0.0005944628424423803,0.004377045673182867,18.768373796091478
0.0018815603857351333,0.6972193426303112,0.007488505609497378,20.767908238353975
4.3401129779690304e-05,0.0005385743473196754,4.735469174953016e-05,18.032940975514464
0.0005453667154820582,0.02838999297361361,0.233380767431397,20.208058589400174
0.00016079223840177276,0.0047042658398598934,0.0010021652564834482,19.715650218173902
1.2182225108270852e-05,0.4808863808349502,0.005719102340998621,21.034990900132946
0.0002735187385039423,0.001010150385326167,0.0005870599124790982,12.304680739725761
8.042223944876379e-05,0.1409997030368717,0.0009110503504266755,21.0050881653201
3.418225595360205e-05,0.0690295917431114,0.15865174249249625,21.012570783442648
0.02193013769428442,0.6035022465253632,0.0017938842904853794,14.983284519765524
7.947927737205405e-05,0.08636228997846326,0.002954130860173244,20.989872723193738
0.0020517322186895774,0.01658359467466536,0.00014935484291290273,15.324503278264189
2.6001052958003814e-05,0.004354709034386567,5.6826154794737454e-05,20.80213696851299
0.003776094513334793,0.3122764842261834,0.7755276402263604,20.22881916547214
0.0001663328271417103,0.42503982862809203,0.17942880314486578,21.007397952417232
0.0014374438496234587,0.6009903748042958,0.11131033026862695,20.82088413495879
0.06141899382243152,0.3878997815841229,5.726637615309827e-05,7.741106387879143
0.0006710688414150091,0.041273992217606754,0.00019135849256057718,19.942524914939067
7.228946857585777e-05,0.03688758940267645,0.00010699051373880809,20.948777853384634
3.72384684205782e-05,0.00041963858030460776,0.001354595856840164,17.74494382152706
2.8990929264903764e-05,0.011457212888541277,0.0001960877197766473,20.934267967208275
0.009164688133334025,0.5559470440425284,2.2832731557027864e-05,17.462415657268757
0.0016593784228439836,0.6487615759363715,0.31222392595180676,20.794298789786154
2.4562698377999866e-05,0.2619533057130755,1.3584968536830141e-05,21.020816303640796
0.004822126708919015,0.6962034586651934,7.548537139553053e-05,18.735540721553996
5.926308802508802e-05,0.009671307717507871,0.0005534129235149249,20.790737763039633
2.0749723660703295e-05,0.00021165077328394054,0.08888523978604605,17.414921726230624
2.066523811990045e-05,0.00015402977382111027,0.0023072221472787524,16.203729624032196
0.0012311599956407002,0.35760669622257457,0.0028001642052888423,20.794222295212318
0.00013675395063620575,0.007192249063199692,0.0001345123885707902,20.28569032966064
2.6480237947234257e-05,0.000421253907808685,0.0005712971906104151,18.662194952544038
2.281334282686079e-05,0.0008023166352952212,0.00031985671422598454,19.939710204325245
0.0070588075246849616,0.09597656281901,0.8262797987329558,17.411453266815474
1.2374226409565877e-05,4.326935438410224e-05,2.262242347463495e-05,11.864276152426907
1.5317115898912344e-05,0.004777147516879868,0.040157528617870614,20.910477753976117
9.388764802344108e-05,0.0011231141305707946,0.011622698327478705,17.93403804458068
0.002552318932658839,0.12358687799167642,0.19384200743751187,19.927140783990893
5.492799595614938e-05,0.00013888722823810919,0.05809789469835318,9.53642012643732
1.5397323478421643e-05,0.06443732606831068,0.00122419632559806,21.02534960056648
0.0035299012057571667,0.43476680144900753,0.28844899367746907,20.421681125532125
9.942617708616922e-05,0.6101784946014007,0.0008219878495271759,21.022112230198406
6.064040115405164e-05,0.0005147696253362252,0.25604506076749023,16.760062826465496
0.0050124898773876376,0.32884400287615917,6.494078868756358e-05,18.35657145798597
0.0006911890305071901,0.0035028564983176943,0.0007347022427177517,14.26672614336563
3.268325548132734e-05,0.28748252074746306,0.0004047218523741637,21.029521577236466
5.293512089585261e-05,0.12293160716912152,0.2422619036839293,21.013525382901257
1.901006576799981e-05,0.005419862918876235,0.0015912795736802666,20.898296377737527
8.032394830301085e-05,0.10243802301361697,9.276699016514263e-05,20.995635734826035
4.1417846453060394e-05,0.0030479678650571053,5.7676682869549773e-05,20.507126422563072
2.274120437842378e-05,0.710965942011512,0.022204564462301322,21.03377330787552
0.0001204910964048415,0.15159246234435786,0.42718464871708317,20.99189826658516
0.0004277975659122919,0.024289773116417973,0.0023067581008281994,20.28838833763783
0.00040093480015926847,0.9213362139161997,0.0005147353691228088,20.982388420325268
2.693495936937579e-05,0.0004326594723426811,0.012125593016728104,18.68434359327454
0.012329710991275273,0.012987264261902876,4.082538130686843e-05,3.630148429006037
0.00473653576755783,0.013909492748910865,1.2508730218971591e-05,8.522290034648607
0.0009343956763882604,0.006055324804877169,0.8931118412366374,15.519630995406548
0.0003274807521933803,0.005396448429376395,0.0002604585991661964,18.678339944224053
3.7463378347236194e-05,0.0004663874670235368,1.6327392607225194e-05,18.020312596748873
3.80454941020101e-05,0.9140871759115975,0.008585881002690138,21.031829410690175
0.0007474746768203289,0.00803488162230581,1.2995132090516539e-05,17.0411946820023
0.00024463085339725566,0.8591483221848923,0.07051958393435388,21.00341496754745
0.00032431969946046356,0.0027037059902343757,0.003073901860105167,16.69175574040757
0.0004458366442751774,0.2072346269500077,0.8694439344490458,20.90673399323494
0.00047443809195018633,0.0012996469635994305,0.12668112688159566,10.158277954271249
3.894206160564742e-05,0.0007548752989430894,0.23553011138447627,19.07703204623035
0.0076176205521202535,0.907814134632064,0.2690606651900743,20.012064780147742
3.074785966431372e-05,0.09957748506564217,0.0025990188197231286,21.020799083326693
0.0005217916541336185,0.0044193757359080555,0.00018318247556953953,16.467146460509575
0.0006871316288884769,0.25627195834058997,0.2364221153342581,20.866090741474004
0.019385900681536193,0.07397197494340081,2.809429056454271e-05,7.572983926546687
9.827529631681005e-05,0.02827320712615381,0.0005310832436963409,20.88550773655665
0.00017038208358778164,0.017228235070401728,0.0034363519987483803,20.626917086460168
0.015852158057656808,0.1198861212304303,0.14854631362234022,14.599066268914033
1.640008532185148e-05,0.019636151896508625,0.0013273255335405423,21.001815401309862
0.0003205274877982294,0.007907351020446547,0.015676780616360297,19.456519638882714
0.00014795727646470897,0.0020629149276195757,0.9320094318786032,18.352673752093757
0.007599690401639418,0.37134203568910457,4.7322902962753856e-05,17.592476539679097
0.0003719031676921548,0.0004922138957892642,1.5052986327368837e-05,5.99134244621484
5.4622529103222606e-05,0.41456785569542404,0.697343887371161,21.027149135561196
0.008754826685936749,0.577166341850077,0.0003162982474467035,17.6008983747669
7.942823657290181e-05,0.003484491233658493,0.0001339123057054155,20.152539560216045
6.603313752424434e-05,0.014681571072116165,0.572312407626469,20.851953616078358
0.00015659651137198003,0.011621577997433737,0.15407145469930872,20.493327982013
0.00015069589204029353,0.10416865622676097,0.0011685311572088002,20.960479808502836
2.378970757156587e-05,0.008160789711041594,0.06314430472189958,20.920385242533982
2.2419981663063544e-05,0.26166563235871415,5.145198726176413e-05,21.0315152161386
4.943959335520406e-05,0.034157651214642974,0.3436678139867493,20.972446667695746
1.4094424749421125e-05,0.011284452982693736,0.0002881530903417313,20.986298271729638
0.0161767545599837,0.03448909059660136,0.3036620926101721,6.668338108550276
2.6754025753826014e-05,0.004088848159135866,0.4036952134677758,20.77993743983911
0.00977737529888349,0.0830018235275065,0.0015660550474924139,13.529631638210084
0.002896897780216518,0.0066333276066394015,0.01581446954731738,8.572701911262023
0.0006748564668116332,0.07747151805490893,0.6165179712613452,20.601341687495854
5.700915989322556e-05,0.26329589827223965,0.035913232504456626,21.023086096504677
1.1857408491073195e-05,0.028339744961359527,0.8771048198208152,21.01874134467179
0.0018972036805306352,0.02135351548268251,0.010056159317623473,17.481919860253587
3.7211750531498556e-05,0.014060905636283637,1.590278775968023e-05,20.907969266340867
1.6429704474044178e-05,0.0001742047155768303,0.009941512833866987,17.540852929002725
0.005344663777631568,0.028534908598300147,0.009708113256531946,13.863104596925709
0.26783866340122436,0.5052820846098967,0.026105573838964224,1.8947122905116502
0.010376480112467137,0.5623517405418077,0.03855464826915503,19.466331212549132
0.010599572872819337,0.05775634772363201,0.013635646729502552,13.36480798798103
0.06392495543103853,0.9477988653599078,0.7241645509160262,13.229095010913825
0.17323752702938874,0.16408345514701222,0.00018894868932942138,10.439242647229753
1.0870064437960863e-05,0.005812271328302475,0.0030088634539192894,20.962863281713467
3.50716939050535e-05,0.427080504519572,0.005261467848250401,21.03078983125585
4.63495744921964e-05,0.0006832426932419973,1.7289939902160967e-05,18.45975141867791
2.1645795107170466e-05,0.0182385659190224,0.006925007896536906,20.987306740756196
3.9571037985593e-05,0.0020249133609107073,1.4293130780333146e-05,20.254939837581308
0.00019980473453939506,0.016575250101307108,0.042597350385451524,20.53929114223378
0.001424664981193175,0.4235517533787092,0.0016831004485836946,20.78361668955108
0.002602008952247587,0.08719635661717696,0.011614479913851668,19.538872961370153
0.04576056358718658,0.0590219362891396,0.010336916648165849,1.0560276315349453
0.0001971886918065479,0.004392494414397891,0.7790247007965552,19.31577357237786
0.0001686953716609557,0.0032672744091344673,0.0007873165856906662,19.073112011307952
4.281372917085922e-05,0.5510091512383687,0.000254750119321071,21.030331395380255
2.398833737415965e-05,0.02676396120011645,0.0018510952133269094,20.998115157867336
0.12628789319618697,0.3026756701360898,2.6923799445849082e-05,0.7644558271186673
6.842467674637748e-05,0.0009898546655049438,0.1386201963242814,18.444395680592866
1.2824409087974582e-05,0.7693340930691291,0.14216138726396216,21.03522404591574
1.9966450991173912e-05,0.0002399823785599003,0.00013987654188208593,17.931795805178037
0.0015374680355970014,0.3139369227299274,0.10209884304474608,20.706820234159157
0.004412842635692269,0.03279064102047264,0.00030472684454083116,14.08181844454842
0.0008899397456446798,0.06654667740700071,0.4499724614372753,20.386662920504328
1.963095120823198e-05,0.18360556063711483,0.254952040809075,21.030704976735784
0.00014929891822138146,0.01356847998081443,3.580992570637357e-05,20.48446344574456
5.782108628601216e-05,0.02023920226242775,8.806579932350211e-05,20.916444838145022
0.00010467433597036586,0.008280177838295474,0.39022204736003996,20.534160514502815
3.6103201159528016e-05,0.00032871342987860375,1.776079336797572e-05,17.00265837472839
3.6239295076868345e-05,0.004713281737506154,0.012279723189539403,20.73452612610857
2.3652379472497597e-05,0.0002975054703781567,0.0003876523831838388,18.06439122170482
0.002076516849962703,0.6749152897392955,0.20086627502870572,20.737315949905597
2.4667378524999393e-05,0.06380935706221229,0.00030792819647287807,21.018169952543744
5.2554384222141325e-05,0.45140223243974037,0.06396451843251459,21.027967213398824
6.0107766405396515e-05,0.23839115847063552,0.0002846705323062554,21.021206953983004
5.3201176731212416e-05,0.00022534287290523603,0.08951304083908614,13.180412945603848
0.0004792121046870453,0.08320086991984693,0.005758482720450223,20.744860341577628
0.0009270118445515869,0.028788784074305435,3.726357913319508e-05,19.080394978369732
1.234123852605167e-05,0.0003282259040934268,0.013606350188683098,19.590061206095463
6.790030811324904e-05,0.002008456909073338,2.64601914392253e-05,19.69948974670349
1.4421167043959666e-05,0.042537613231456384,2.1748227693932494e-05,21.021448963580944
0.00019695510918440445,0.0019452690556622822,0.28397800241634386,17.325374472100897
9.903620827537399e-05,0.02272186180397562,0.003922471162981099,20.85131581170886
0.00027107194015703144,0.8929789170374368,0.00031280460764952046,20.999960698361047
9.244503480498238e-05,0.005626535559352227,0.06849841923753583,20.392156873344636
1.3009708095580313e-05,0.22172648329481848,0.035665560060936505,21.033404710298775
0.03819974943798728,0.10695121735511716,0.00157737301173721,3.862333913184413
0.021861135302955276,0.036237790034368424,0.12362358772749074,4.925846071499946
0.003990563511392292,0.054939796960852834,0.10367757240439424,17.751540389008774
1.3054560755482646e-05,0.009802979450214591,0.0020181234298343583,20.9832998305641
0.0012712881465626524,0.32451719512045446,0.5353729637284405,20.76982961630411
4.197638644373606e-05,0.004868063324830465,0.008018871977332259,20.697801253865528
0.0005739148366110303,0.16267268831696372,1.2682177882158938e-05,20.434198159203312
0.0006069197611839483,0.002180100122945045,0.0013061125186632312,12.101854437243473
7.023917540554766e-05,0.3211826513121402,0.00018094082330118082,21.02210009569103
0.000521181303927168,0.013072429674692144,0.0013385658264089136,19.445777099537164
0.00018139677170073078,0.014811859731156632,0.0010745672802246187,20.535352680807325
0.005512808033713845,0.017032797085286638,0.010509300408284163,10.382456482730689
0.0037649761218390516,0.01171897266939369,0.007298959785304669,10.67700117737751
0.00015066661413372257,0.0004717606966811241,0.23953675973700533,11.131432310456391
1.635944501125975e-05,0.4075174460045327,0.00020298327668190038,21.034034202664543
0.0002295697781619696,0.036054747135701025,0.030735655454010694,20.75199062517852
0.0008190334641266985,0.020368885530016312,0.0027724511199365147,19.380536989988446
0.0017533143964359372,0.01922478842508639,0.00014697029182684157,16.546519275029613
0.0011117122615259183,0.003311693501612011,0.07864613492661363,10.722080579130388
1.233139010770149e-05,0.05485883373133145,0.0015251803944621735,21.02631119442695
2.8932720805886238e-05,0.00014199292854281603,0.0018920890992926269,14.072069983952481
0.0010114432660038343,0.010072192304106496,4.2651973646876985e-05,16.626875544250186
0.005805725316819694,0.26025640977157893,1.8829828129402687e-05,17.86233372352994
0.0003791925976785517,0.0031208013639651266,0.02415220432359383,16.635777870417506
0.00011384372028578496,0.0002259662469814809,3.407607472717298e-05,7.7725354409552665
0.012403551371824983,0.24106248338107822,0.06652454637478665,17.95054750491328
0.00014700134547085902,0.035725547766467164,0.17176521874416228,20.852755601514644
0.0002460538870639393,0.022726957680794486,7.200232182735049e-05,20.424897851933284
4.8855038922568685e-05,0.9562276144638684,9.404919363234703e-05,21.030377718912
0.024485103045476405,0.4557089277146876,3.511218219875109e-05,14.009299724085823
0.10286407522022584,0.06953499908449116,0.015832942707175925,22.47097314796823
1.3555287450494244e-05,0.0004319945810067687,0.00021931919320007754,19.82567445999617
0.0033800277277039135,0.11124477335412367,0.012366874971946036,19.447090579468426
3.964815990253153e-05,0.007182109279029584,0.804894582900149,20.81743327459286
0.00015875920551783231,0.006440466161229794,0.0014800722051812078,20.071658150066533
0.0008225795421086095,0.5775858566843497,0.00028580213598446597,20.531196199349758
0.0036235009414553256,0.12224685772461719,0.0006550490717407148,18.216324230684155
1.575076649158615e-05,0.007896673535583848,0.6925718004325956,20.957258252548776
0.00015006749186290515,0.004193082611219148,0.00021848309654155432,19.65732215607165
1.4036452389080743e-05,0.02506141444900749,0.11871266791648315,21.012868347644638
0.00597695100472911,0.030451535447761448,0.006149897129364709,13.520115099088569
0.0033872827549515597,0.03138359251778563,0.07812113760817145,16.609123634549633
0.0036855597869699446,0.04004689519600019,0.037591600559682546,17.105316008562244
0.000550231467391659,0.1577509483344417,0.11119934882945426,20.83788595674529
0.0001672627914573424,0.0009750299607862467,0.00032900212489004,15.06079921287623
0.0035831233980624937,0.07898726994696556,0.3797757954245385,18.822747256612647
0.0002987802092979736,0.5477554231972779,0.0007336510325118789,20.990243606896854
1.6175787091489695e-05,0.07059983739826353,1.654983277522843e-05,21.02566450839905
0.005228271054883191,0.02054111928616563,6.434848018454852e-05,10.370850650903488
0.01503780868017481,0.04001262214613411,0.0011352926540299448,5.711261720176729
0.0005053793287955463,0.07806155758627525,0.00020430292231969873,20.47770770406782
0.0008340284152394615,0.027668061151906013,0.00024098045070812077,19.328075301475028
5.8122175104956316e-05,0.48642644586588896,0.00010063664035292486,21.027392369195848
4.570155998544667e-05,0.4970875137746662,0.001491590896157179,21.029531128918293
6.636908321551067e-05,0.0010570485907298816,0.26555389480669683,18.672132762272373
0.005998742651202888,0.01350551957855583,0.003646106701676372,7.387347870481016
0.0005635121406868622,0.04835747024838656,0.2836987736783565,20.49633974380652
0.000914687975720519,0.3674112490019124,0.0007531817360071227,20.767728116341807
6.304042298814294e-05,0.38883117362909225,0.00039742237849332216,21.02518410510855
0.00021336696721263097,0.5507362587591128,0.00098889579851981,21.003688335091418
0.0002916183340210736,0.0774197331610426,0.02375600342457618,20.847961733894664
0.0003822871872002808,0.015425111120071914,0.0007400691678149692,20.02738577973014
0.00012895335533924274,0.011074253988569826,0.0009141945395116374,20.56776659166125
5.984508766836835e-05,0.10331209318041121,0.0009647348018518775,21.006397024322418
0.002762641867518267,0.8263673965715708,2.0159586401120242e-05,19.460806560682723
2.377833377903013e-05,0.0028584435997609076,0.18306220073172927,20.711642460091053
1.624784154168617e-05,0.004304693444390307,0.09322135728808595,20.88834956424767
0.00034783108985474837,0.003999255351737162,0.5480529270472001,17.800796530775663
1.8171227375134206e-05,0.00035117099731314476,0.0013860842273857208,19.06557844516766
0.02051408609954342,0.4786496925827611,0.014963019901585602,17.101053477756324
0.0005797134566412975,0.014952855748455474,0.0007972179508195621,19.475475080216526
0.059384970110696114,0.07835105772679114,0.07095198985272837,3.9756997717571796
0.0009199528608463104,0.11608739962518738,0.04394341219205379,20.61165913228853
0.18341834365684742,0.7415837337102278,0.0003264597949497399,1.398355115672059
0.008324695205369496,0.07908697640792627,0.016724578347839917,16.13239804882083
7.438305896263609e-05,0.0021244703757855683,6.967839141718921e-05,19.689730182009875
3.913815614723596e-05,0.034090674698939956,1.0639344245610199e-05,20.958194938297275
5.605527844541336e-05,0.0006775639874062672,9.375217607763498e-05,17.96009782931864
2.5174416461827185e-05,1.978918568849021e-05,0.016623756045456878,13.954957756076197
1.1424160804392088e-05,0.0023636746332588833,0.02109699952361745,20.847707705003817
0.00010764516365027076,0.0016005889845075473,0.0009885219235696654,18.51294083945934
0.0036486874623062803,0.09690731034456136,0.11417954944173905,19.124335262689783
0.0009270703848022515,0.019678253572336497,2.7628510909303786e-05,18.531853765497218
0.00015628798865967067,0.008433803931776904,1.5312075279576662e-05,20.17820025466397
0.008522451716155014,0.4582566066834761,0.011216242814950733,19.61091125930983
2.8065063038353776e-05,0.03907157711957135,0.051655818491973066,21.004408797809134
0.025155324874225983,0.030531651332586444,0.058584345096307194,4.63923809835642
0.021137436219145496,0.19122782159394994,0.2984760606000286,15.070582731217169
0.1641482753086541,0.7295983986779044,0.01562644914616257,2.0199463643497158
0.11605945288401649,0.17668124172597338,0.0005273843785794502,0.3295788245867109
0.0013630962078841444,0.018816700983231915,0.00018345884493529475,17.419449685644327
6.611805369484564e-05,0.000672070293711881,0.005620295533622097,17.41829807610042
0.0049240069369370625,0.048318341728217,0.00012074859867852303,14.977382841176194
0.00011203083980694955,0.08806250845780596,0.06015577198712746,20.97164557972777
0.00043287468776102833,0.01429615439356354,0.00016270850307889724,19.596503485048274
0.00028463458200993333,0.02086078294168196,0.002183667461199178,20.463708346575082
0.0003202023495172223,0.038657399728768214,0.0020745314859614778,20.663401499736462
4.6190362278783615e-05,0.0015675668865777004,0.00046128853895976806,19.902273218757287
0.0005081780412803522,0.016852903923349354,0.000624318727924822,19.805234613704595
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,20.865539034079678
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,11.897844769811456
0.001255624661028732,0.023054781512888457,0.00023514119202817945,18.145998163336714
0.00011007544575729678,0.00406071338724057,0.23188706868969663,19.98640320233436
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,16.416297885434474
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,19.078948359617563
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,20.822655580699756
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,21.00123102604467
0.002604148168069251,0.1523529112007907,0.19556060870426703,20.078757134455177
0.0004641448113536014,0.000490384795761964,0.004653514770520663,7.28813189318152
0.007548948376715903,0.5003805809307298,0.003143297638986435,18.615578502667624
0.0031285519043720263,0.15038761356922462,0.005808847598251459,19.87727484885817
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,20.960769016389822
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,20.421183020297146
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,6.233736651504073
0.0004113087886643599,0.03075331731360245,0.06538220124698929,20.45240413094316
0.00238333256667979,0.020803418995058116,0.008389359615815564,16.544969757398935
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,18.431552707961437
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,13.228064345115845
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,20.84855868139715
0.027650659361213154,0.19177006706134783,0.343517131959604,13.492574129355667
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,21.02304123974425
0.0023858201681827168,0.600278536649228,0.0005682008036109187,19.763765634472406
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,19.556753102468356
0.0003162851490734631,0.10717343200068052,0.06385354406740042,20.88026758570713
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,19.944811107702957
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,16.770386656715274
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,19.89965296489825
0.0003025483782598728,0.41262716138135574,0.3440617933816941,20.982227683197422
0.006064370911754131,0.1444540703581281,0.47414395214023,18.755343913996214
3.77264993360489e-05,0.23816298143944797,0.07087641734459234,21.02708737567842
1.2748924696887111e-05,0.00045469590017159603,0.5787786709932308,19.95237352317177
3.0340276007791574e-05,0.00021313597389186772,0.0716537383278305,15.945136916351997
0.02037972373422857,0.2118990008407537,0.035490639570351756,15.663429306404709
0.007802482501418614,0.4711322992546121,1.2896759528778093e-05,17.716436793944208
0.0003905780350971164,0.001204895646810904,0.3323179425210723,11.033326716306256
0.002773336361391124,0.021031511803489705,0.07646933349435038,15.92507528982595
2.4279020494386037e-05,0.0007410187909254499,0.03237248640180579,19.775976315364296
0.01445727972036377,0.14314752489183,0.03267979263919844,15.827968972991343
1.563601001430821e-05,0.383647855323595,0.000668463299016274,21.034060467110304
0.00025856749104612793,0.8865953334884314,0.00185530882368553,21.001641048965535
3.008386776513601e-05,0.10243523998780728,3.52775069134801e-05,21.021514729648224
0.0016079316304390388,0.15955085889984885,0.004033731003275818,20.463521798027077
0.0006506255662701358,0.20072685643788135,0.0007561640306382626,20.84231583219716
0.032000239064625825,0.028883123072250636,0.0026194020978088438,4.967882725211758
2.107563683687438e-05,0.23366496154928318,2.4209755261316488e-05,21.031391154726908
0.010839268378413452,0.012048170782012485,0.009279041211093242,5.467783283088551
2.2439084025563285e-05,0.0010731234148801242,0.0011658673148575692,20.226668061054564
0.0004496022446923108,0.010656929514778446,0.3550251322296958,19.373871234173567
1.5262661199288484e-05,3.5573048755102304e-05,0.005243416958254641,8.919125796793258
0.0003547380435638212,0.32979490114137416,0.12569942357679517,20.96306045048309
1.1113821642829564e-05,0.07659255039422037,0.0005502911176037619,21.02973157116615
0.0023921761086690453,0.5322007857037433,0.061023702819082024,20.659492307560612
0.0002337838492093833,0.004326562914478102,0.0012119328204034875,18.97841693476413
4.869876143810091e-05,0.002345195688876864,0.0003678014061966099,20.232219044973757
4.00135909659555e-05,0.019275493326796646,3.9501290268046205e-05,20.949336162007206
0.08249152179956085,0.7354895381910995,0.03504285907978154,8.557988098878736
0.0003162374425909236,0.06433437206275847,2.7045908722522455e-05,20.56162811796464
0.00014533321819113732,0.0008097792935306453,1.2646705404698485e-05,14.702789951810566
0.0009667272205555005,0.014523331349282612,0.0014111825994919263,18.410608779734595
0.019039762015378037,0.050624157810765125,0.0018431337141196589,5.205582615856269
0.00018283229342561325,0.014622743421465165,0.011986690366546246,20.52536111669247
0.0008948077922688627,0.2655761866494535,0.028528121477945576,20.8203141553769
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,19.239981332375304
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,21.02966888695607
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,16.994065805807487
0.00537161941537658,0.004840979723519565,0.828479409745491,8.852864028168277
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,15.756173102976028
0.013895320987158519,0.08108513750921201,0.03666743131085796,13.444872297751587
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,21.035579711444626
