phi,alpha,alpha_EC,obj
0.0008576582233816993,0.3995047106481928,0.013558105473424788,50.22097482913549
0.0005759277731706218,0.36854874488173667,0.0016779135271537769,50.33763335565432
0.0014870073341338248,0.0773885933272424,0.00012851309157881823,48.47791485181202
0.0021058043645683826,0.04453898299607663,0.255284191308193,45.412444955087835
0.001156240724211882,0.004583108691339273,0.04721930570485553,32.306774721030486
0.00014120945943108895,0.0053360742625108174,0.002027736768312696,48.432814366121534
0.0008508294602208947,0.002329413283785451,1.3483128290485226e-05,26.879242951488997
2.445165375231498e-05,0.19601145469244885,0.023958127796032885,50.587404135361965
0.0008153959269917077,0.04655621394718046,0.021121468084900504,48.66039085055366
0.00020674911489876834,0.13300879917639458,0.02191245546099326,50.40483315408202
0.0006874811049521645,0.26029899409071616,0.00015752712187417755,48.89714360257822
0.0002020486817367232,0.004604485297492624,0.0001079873030244549,43.63582877280179
0.004267268144894077,0.07798108121038705,0.00015320870943679908,45.258962323702676
0.17069039325136148,0.38916799712353056,0.0004453163145067466,8.237410382857545
0.00617966187804557,0.10438564041673734,0.00017477351644199857,44.73314822033615
0.0004915984031606018,0.14366992368384382,0.0052117265277433255,50.15865644868793
1.797225451046393e-05,0.29186218077775106,1.2485615041883064e-05,49.23331400381635
0.000636375135916424,0.7421526310602283,0.0052591696502480465,50.37655785233703
0.00010302867748580127,0.06404068790257429,0.0015319407435073014,50.41757057667381
0.0008021443582695024,0.31194011905730096,0.004969015290895801,50.19217054841328
0.04033791219437573,0.24105306506543106,0.006158415218909506,31.290014124973485
1.5935171622543145e-05,0.0006203428121467908,0.3991799139054943,48.75344361411773
0.013088670843267206,0.22520506946931115,0.052459833970247734,39.60999866406653
2.0980794272376835e-05,0.6307557294252228,0.00019416285329889926,50.59698606277847
0.005746032839584965,0.19715293519631694,0.4664766619037005,45.6796435695143
1.6129115694921556e-05,0.0526955612656623,0.2886238820376356,50.56991921181752
2.138911761759469e-05,2.412752873559435e-05,0.0012693739680361392,11.356368792714736
0.00020615501202022208,0.015499094557402468,0.00010821524844923129,45.812803065587794
4.8214787217211525e-05,0.0008476031559878245,0.00014247912540337496,46.53148100701872
0.026727473488655007,0.8092883324074447,0.07337550860394439,38.24036992207189
0.0002548934778261751,0.12252871878232212,0.00034709722474468726,50.34073928357092
0.026817386653909016,0.057871112208491775,2.34959207680694e-05,14.853414968686003
0.0001013406866563789,0.009208348727014348,0.0010044121209998604,49.628608943325865
2.7402283357542775e-05,0.015944048087220372,0.0026731789486309633,50.438852524335495
0.01080298998979987,0.2702086455413279,0.0534302558626942,42.25671167555084
0.0007082626254091267,0.07964809446284504,0.008636035463752117,49.543778379101916
0.004921353690911536,0.7707982383707882,2.068176132156168e-05,49.950489545508155
5.947284757474534e-05,0.011682924212785196,0.0001465246047609109,50.13621558049148
0.004146545669390606,0.11099045903158089,0.00598591342442031,45.56500448240795
0.0001558755215800576,0.0010768538635644877,0.03464788694241948,40.566499121447485
1.4957265285633409e-05,0.7938444381501641,0.018565874520962887,50.599441572776335
8.518854192882426e-05,0.013694756101510863,0.015340721967161613,50.01906698710018
0.0001488906924268534,0.009271571791251484,0.004378831690772883,49.182466651207505
0.004272606638450827,0.21617419556984027,0.004750499529121001,47.3209579686563
0.0003780264113484637,0.028174480626040416,0.014724224275414938,49.20860969383588
0.05395385833506858,0.2820756825438148,6.715497747681898e-05,28.15886385747859
0.00023371533579078912,0.010650102454908135,0.06453583324204645,48.62826072353975
0.00011367398631899915,0.01890064741656904,0.002170848225160766,50.01098866649999
0.00023717698909689588,0.027571950912222514,0.03487697243317215,49.71002387630627
1.1932630939279758e-05,0.00014378544336353984,0.005610186330597158,44.848291270235926
0.00013942588779239314,0.00040652638008394906,0.004274095940421894,29.434148156099262
3.4034135834897224e-05,0.01725107524712276,0.0026234818651828164,50.41212456185656
4.9729718865402234e-05,0.0007308357059557311,0.00013211436978993786,45.774237848016774
0.006166668215337767,0.021678004225747474,0.003558815058963806,23.07070203652979
1.4024570355331755e-05,0.001448677819157179,5.434416638852908e-05,49.88327422356201
5.5697344999598035e-05,0.00277989344468635,0.5034040967330476,49.05726291961076
4.639307585902514e-05,0.001193836211255891,0.003741752281686846,47.76851945493137
1.702977534748657e-05,1.658921528811228e-05,0.04379189739341007,9.653512745746642
0.00034905854545214246,0.2653750240204016,0.0014635817961341857,50.406636427773115
0.0004770709864697143,0.2441070557170967,1.9277426655875653e-05,49.75392620106455
0.03578784177131492,0.03133911707351033,0.006798151350337165,10.906628956890927
9.158138472165917e-05,0.0017837206385303522,0.0005925375104372355,46.80760768208803
6.244582470558242e-05,0.023619526886183944,0.0002239138156196364,50.33473177488277
1.0000054136021762e-05,0.04148889546296903,0.017398506277772886,50.57811923948928
0.35547467888169004,0.2715828435305467,0.08539446268892249,67.29798132263855
4.359576288453284e-05,0.00041554936285833065,0.05712049314847981,43.34929198768121
0.0055285628775503595,0.820051203958318,0.09129035585362308,47.78909041060526
0.00015882715195780582,0.011043682335727443,0.0014428168375877383,49.297858649903525
0.00011633996161657491,0.004905905691956523,7.270160989996168e-05,46.18097062353311
0.0001716082376422052,0.002951700295451727,1.08301177949467e-05,44.65789867005725
1.5768346392549493e-05,0.0002823382748371088,0.04899880941769427,46.671365249706675
0.0013925236858359454,0.3151981686444426,0.4956326388854475,49.87822065541111
7.66182650701817e-05,0.002854024032680096,0.08154958714579283,48.53316952916933
2.081805582482334e-05,0.0015192486166465762,0.134473026513421,49.58303866121528
0.0002355274017129945,0.09452427717224794,0.006286567955928145,50.300234000011756
0.0006924761601474281,0.5970154081267947,0.00041110469783284134,46.91900809185642
0.020690214035745436,0.08739936604785321,0.0005571373146245448,28.268496680780167
0.020851501568709244,0.5481051807228844,0.000896593745717211,44.731689324036445
0.00048138406192174704,0.004333097347888201,0.4487892716686248,42.03153911763159
0.0006022452706412965,0.3563048404929083,0.0071420141327308935,50.319914029328466
0.00054393628896073,0.017851287289342137,0.022503455673987982,47.65878942924507
0.00020613788897550896,0.31085773703435776,0.004661475311981739,50.499409707187745
6.253406313969273e-05,0.001453503753053245,4.385912551075151e-05,45.77118342496022
0.0006361823844854853,0.024488536219521316,0.0032352974650468156,47.97054315671784
0.00034686615908202266,0.014658402698054969,6.273340209266534e-05,46.87507514514665
2.22590341108369e-05,0.0005832401796502792,0.0022019936983485792,47.87231392358161
0.00030967229479188604,0.6465539258808646,0.6536750456535441,50.49129669474306
0.02227715949729115,0.05777967422371584,0.046501238677733224,13.3470807089195
0.00012683694376257516,0.002346826036166223,0.22769047702098294,46.54380881909052
8.998792153320506e-05,0.0009442665707424677,0.0015511908550648772,43.87511915818598
0.003308322371438757,0.02965477265216746,0.0018985975978382133,35.87152815850939
0.0004011895655895189,0.02057254225845852,0.001495415746979934,48.6694730489064
7.458496924836537e-05,0.12416511591545748,0.004947809854560623,50.52828691225233
0.0006627313722035456,0.6033825275984139,0.00374931732986813,50.355508153386204
0.014920562846188812,0.1274919901494386,0.07014849539309825,33.518442512482544
0.0025803379922939474,0.01578000239372494,0.002004343997434747,34.095797148704435
5.2120097432028045e-05,0.0015132228698848274,0.001018201993462094,48.06020001283551
1.4897878089890011e-05,0.00743742954915618,0.0002108437699027904,50.43142194637742
0.005404302302197108,0.08117365744332294,0.0001183079779579517,44.07784977527591
0.007884048776701453,0.01575206153494152,0.015396348406320783,13.146437883537963
0.004383550182509653,0.3052592604559613,0.018112206742738127,47.81689198513834
0.0006762922043552726,0.008347742364531546,0.0632472044139548,43.748306519033825
3.5673450078559446e-05,0.0005944628424423803,0.004377045673182867,46.34781095454322
0.0018815603857351333,0.6972193426303112,0.007488505609497378,49.87259248197769
4.3401129779690304e-05,0.0005385743473196754,4.735469174953016e-05,44.94983508490832
0.0005453667154820582,0.02838999297361361,0.233380767431397,48.60967848008339
0.00016079223840177276,0.0047042658398598934,0.0010021652564834482,47.84858230052237
1.2182225108270852e-05,0.4808863808349502,0.005719102340998621,50.599778911587286
0.0002735187385039423,0.001010150385326167,0.0005870599124790982,32.9480501047469
8.042223944876379e-05,0.1409997030368717,0.0009110503504266755,50.530616834064354
3.418225595360205e-05,0.0690295917431114,0.15865174249249625,50.54653082032475
0.02193013769428442,0.6035022465253632,0.0017938842904853794,44.55044983929958
7.947927737205405e-05,0.08636228997846326,0.002954130860173244,50.493506424927375
0.0020517322186895774,0.01658359467466536,0.00014935484291290273,39.75732602036969
2.6001052958003814e-05,0.004354709034386567,5.6826154794737454e-05,50.121128326713354
0.003776094513334793,0.3122764842261834,0.7755276402263604,48.3135881775644
0.0001663328271417103,0.42503982862809203,0.17942880314486578,50.5335008596629
0.0014374438496234587,0.6009903748042958,0.11131033026862695,50.0435894150566
0.06141899382243152,0.3878997815841229,5.726637615309827e-05,29.441864255418686
0.0006710688414150091,0.041273992217606754,0.00019135849256057718,46.98644711220026
7.228946857585777e-05,0.03688758940267645,0.00010699051373880809,50.39200578252998
3.72384684205782e-05,0.00041963858030460776,0.001354595856840164,44.42226886923988
2.8990929264903764e-05,0.011457212888541277,0.0001960877197766473,50.372202303901155
0.009164688133334025,0.5559470440425284,2.2832731557027864e-05,48.577599090214726
0.0016593784228439836,0.6487615759363715,0.31222392595180676,49.96007528452475
2.4562698377999866e-05,0.2619533057130755,1.3584968536830141e-05,48.203410963641026
0.004822126708919015,0.6962034586651934,7.548537139553053e-05,49.936097289749654
5.926308802508802e-05,0.009671307717507871,0.0005534129235149249,50.056170040507155
2.0749723660703295e-05,0.00021165077328394054,0.08888523978604605,43.840357687993325
2.066523811990045e-05,0.00015402977382111027,0.0023072221472787524,41.50983101008919
0.0012311599956407002,0.35760669622257457,0.0028001642052888423,50.01191188696156
0.00013675395063620575,0.007192249063199692,0.0001345123885707902,48.9020987791349
2.6480237947234257e-05,0.000421253907808685,0.0005712971906104151,46.17436692094612
2.281334282686079e-05,0.0008023166352952212,0.00031985671422598454,48.54613548591079
0.0070588075246849616,0.09597656281901,0.8262797987329558,40.646293632364205
1.2374226409565877e-05,4.326935438410224e-05,2.262242347463495e-05,32.58523095920127
1.5317115898912344e-05,0.004777147516879868,0.040157528617870614,50.34209179973967
9.388764802344108e-05,0.0011231141305707946,0.011622698327478705,44.63634377727689
0.002552318932658839,0.12358687799167642,0.19384200743751187,47.87716719026126
5.492799595614938e-05,0.00013888722823810919,0.05809789469835318,27.014879770821448
1.5397323478421643e-05,0.06443732606831068,0.00122419632559806,50.57686644758281
0.0035299012057571667,0.43476680144900753,0.28844899367746907,48.79392228649966
9.942617708616922e-05,0.6101784946014007,0.0008219878495271759,50.56778490555443
6.064040115405164e-05,0.0005147696253362252,0.25604506076749023,42.481117505824834
0.0050124898773876376,0.32884400287615917,6.494078868756358e-05,49.2387404071348
0.0006911890305071901,0.0035028564983176943,0.0007347022427177517,36.277715241630915
3.268325548132734e-05,0.28748252074746306,0.0004047218523741637,50.58715028636562
5.293512089585261e-05,0.12293160716912152,0.2422619036839293,50.55000465804654
1.901006576799981e-05,0.005419862918876235,0.0015912795736802666,50.31329826492339
8.032394830301085e-05,0.10243802301361697,9.276699016514263e-05,50.50775102950802
4.1417846453060394e-05,0.0030479678650571053,5.7676682869549773e-05,49.544294941688655
2.274120437842378e-05,0.710965942011512,0.022204564462301322,50.59656449483886
0.0001204910964048415,0.15159246234435786,0.42718464871708317,50.50013942727665
0.0004277975659122919,0.024289773116417973,0.0023067581008281994,48.81339592216537
0.00040093480015926847,0.9213362139161997,0.0005147353691228088,50.4646043815398
2.693495936937579e-05,0.0004326594723426811,0.012125593016728104,46.214452414945264
0.012329710991275273,0.012987264261902876,4.082538130686843e-05,5.444543236892925
0.00473653576755783,0.013909492748910865,1.2508730218971591e-05,24.96463251296821
0.0009343956763882604,0.006055324804877169,0.8931118412366374,38.498075464638696
0.0003274807521933803,0.005396448429376395,0.0002604585991661964,44.358453521099015
3.7463378347236194e-05,0.0004663874670235368,1.6327392607225194e-05,41.58737736246993
3.80454941020101e-05,0.9140871759115975,0.008585881002690138,50.59145406463387
0.0007474746768203289,0.00803488162230581,1.2995132090516539e-05,42.64369697836908
0.00024463085339725566,0.8591483221848923,0.07051958393435388,50.519155438645875
0.00032431969946046356,0.0027037059902343757,0.003073901860105167,41.764922785358195
0.0004458366442751774,0.2072346269500077,0.8694439344490458,50.30205312221588
0.00047443809195018633,0.0012996469635994305,0.12668112688159566,27.67964015664719
3.894206160564742e-05,0.0007548752989430894,0.23553011138447627,46.913080888038124
0.0076176205521202535,0.907814134632064,0.2690606651900743,46.42266077142283
3.074785966431372e-05,0.09957748506564217,0.0025990188197231286,50.56666403288874
0.0005217916541336185,0.0044193757359080555,0.00018318247556953953,38.79766074066308
0.0006871316288884769,0.25627195834058997,0.2364221153342581,50.20352367746745
0.019385900681536193,0.07397197494340081,2.809429056454271e-05,26.639817625096732
9.827529631681005e-05,0.02827320712615381,0.0005310832436963409,50.24092070960285
0.00017038208358778164,0.017228235070401728,0.0034363519987483803,49.64347262398413
0.015852158057656808,0.1198861212304303,0.14854631362234022,31.920790092996317
1.640008532185148e-05,0.019636151896508625,0.0013273255335405423,50.5215697434287
0.0003205274877982294,0.007907351020446547,0.015676780616360297,47.132646601301765
0.00014795727646470897,0.0020629149276195757,0.9320094318786032,45.30292771848503
0.007599690401639418,0.37134203568910457,4.7322902962753856e-05,48.48839677783023
0.0003719031676921548,0.0004922138957892642,1.5052986327368837e-05,12.79922758818024
5.4622529103222606e-05,0.41456785569542404,0.697343887371161,50.5810361678987
0.008754826685936749,0.577166341850077,0.0003162982474467035,48.71324814848545
7.942823657290181e-05,0.003484491233658493,0.0001339123057054155,48.81209076505649
6.603313752424434e-05,0.014681571072116165,0.572312407626469,50.17652947193639
0.00015659651137198003,0.011621577997433737,0.15407145469930872,49.370669072335645
0.00015069589204029353,0.10416865622676097,0.0011685311572088002,50.42546946311457
2.378970757156587e-05,0.008160789711041594,0.06314430472189958,50.34946057223574
2.2419981663063544e-05,0.26166563235871415,5.145198726176413e-05,50.591871142893176
4.943959335520406e-05,0.034157651214642974,0.3436678139867493,50.44914107025716
1.4094424749421125e-05,0.011284452982693736,0.0002881530903417313,50.49012093066744
0.0161767545599837,0.03448909059660136,0.3036620926101721,10.440124387393993
2.6754025753826014e-05,0.004088848159135866,0.4036952134677758,50.07834493103351
0.00977737529888349,0.0830018235275065,0.0015660550474924139,38.5835074676621
0.002896897780216518,0.0066333276066394015,0.01581446954731738,20.624505888280613
0.0006748564668116332,0.07747151805490893,0.6165179712613452,49.56927497446565
5.700915989322556e-05,0.26329589827223965,0.035913232504456626,50.5722129397878
1.1857408491073195e-05,0.028339744961359527,0.8771048198208152,50.560826504200875
0.0018972036805306352,0.02135351548268251,0.010056159317623473,42.02016474449077
3.7211750531498556e-05,0.014060905636283637,1.590278775968023e-05,46.91845355672035
1.6429704474044178e-05,0.0001742047155768303,0.009941512833866987,44.09181045948068
0.005344663777631568,0.028534908598300147,0.009708113256531946,32.192479234437364
0.26783866340122436,0.5052820846098967,0.026105573838964224,7.666084175108689
0.010376480112467137,0.5623517405418077,0.03855464826915503,44.3535054742774
0.010599572872819337,0.05775634772363201,0.013635646729502552,29.507853663749067
0.06392495543103853,0.9477988653599078,0.7241645509160262,30.014574777113857
0.17323752702938874,0.16408345514701222,0.00018894868932942138,20.7646726722967
1.0870064437960863e-05,0.005812271328302475,0.0030088634539192894,50.447907963469326
3.50716939050535e-05,0.427080504519572,0.005261467848250401,50.58973063262558
4.63495744921964e-05,0.0006832426932419973,1.7289939902160967e-05,42.080199170603386
2.1645795107170466e-05,0.0182385659190224,0.006925007896536906,50.48785731965068
3.9571037985593e-05,0.0020249133609107073,1.4293130780333146e-05,45.41846327184871
0.00019980473453939506,0.016575250101307108,0.042597350385451524,49.44098119658606
0.001424664981193175,0.4235517533787092,0.0016831004485836946,49.97005188179616
0.002602008952247587,0.08719635661717696,0.011614479913851668,46.9176421250649
0.04576056358718658,0.0590219362891396,0.010336916648165849,6.881222369933319
0.0001971886918065479,0.004392494414397891,0.7790247007965552,47.02857721171079
0.0001686953716609557,0.0032672744091344673,0.0007873165856906662,46.619161084136984
4.281372917085922e-05,0.5510091512383687,0.000254750119321071,50.588283812646594
2.398833737415965e-05,0.02676396120011645,0.0018510952133269094,50.51147313776409
0.12628789319618697,0.3026756701360898,2.6923799445849082e-05,10.77859350884235
6.842467674637748e-05,0.0009898546655049438,0.1386201963242814,45.6589222289496
1.2824409087974582e-05,0.7693340930691291,0.14216138726396216,50.60017377881554
1.9966450991173912e-05,0.0002399823785599003,0.00013987654188208593,44.82195267880555
0.0015374680355970014,0.3139369227299274,0.10209884304474608,49.79528231735067
0.004412842635692269,0.03279064102047264,0.00030472684454083116,38.223802467341756
0.0008899397456446798,0.06654667740700071,0.4499724614372753,49.04731679985422
1.963095120823198e-05,0.18360556063711483,0.254952040809075,50.590090568864994
0.00014929891822138146,0.01356847998081443,3.580992570637357e-05,46.90203839373101
5.782108628601216e-05,0.02023920226242775,8.806579932350211e-05,50.31938943057719
0.00010467433597036586,0.008280177838295474,0.39022204736003996,49.500696987895694
3.6103201159528016e-05,0.00032871342987860375,1.776079336797572e-05,40.02994265105251
3.6239295076868345e-05,0.004713281737506154,0.012279723189539403,49.9771529589931
2.3652379472497597e-05,0.0002975054703781567,0.0003876523831838388,45.06177784619286
0.002076516849962703,0.6749152897392955,0.20086627502870572,49.778691735033824
2.4667378524999393e-05,0.06380935706221229,0.00030792819647287807,50.55972557193764
5.2554384222141325e-05,0.45140223243974037,0.06396451843251459,50.58284894880015
6.0107766405396515e-05,0.23839115847063552,0.0002846705323062554,50.567959320688786
5.3201176731212416e-05,0.00022534287290523603,0.08951304083908614,35.322366745304834
0.0004792121046870453,0.08320086991984693,0.005758482720450223,49.9133675703846
0.0009270118445515869,0.028788784074305435,3.726357913319508e-05,47.224480725377916
1.234123852605167e-05,0.0003282259040934268,0.013606350188683098,47.93209273287151
6.790030811324904e-05,0.002008456909073338,2.64601914392253e-05,44.32664268882125
1.4421167043959666e-05,0.042537613231456384,2.1748227693932494e-05,50.56719394954847
0.00019695510918440445,0.0019452690556622822,0.28397800241634386,43.24503407137093
9.903620827537399e-05,0.02272186180397562,0.003922471162981099,50.162477306201325
0.00027107194015703144,0.8929789170374368,0.00031280460764952046,50.510080068833716
9.244503480498238e-05,0.005626535559352227,0.06849841923753583,49.241611806383204
1.3009708095580313e-05,0.22172648329481848,0.035665560060936505,50.59631853928813
0.03819974943798728,0.10695121735511716,0.00157737301173721,19.090082437950038
0.021861135302955276,0.036237790034368424,0.12362358772749074,4.756181525809526
0.003990563511392292,0.054939796960852834,0.10367757240439424,42.240310231411314
1.3054560755482646e-05,0.009802979450214591,0.0020181234298343583,50.484991449972355
0.0012712881465626524,0.32451719512045446,0.5353729637284405,49.95631614797408
4.197638644373606e-05,0.004868063324830465,0.008018871977332259,49.898692665916144
0.0005739148366110303,0.16267268831696372,1.2682177882158938e-05,49.75109795673661
0.0006069197611839483,0.002180100122945045,0.0013061125186632312,31.855100951833432
7.023917540554766e-05,0.3211826513121402,0.00018094082330118082,50.56956231086159
0.000521181303927168,0.013072429674692144,0.0013385658264089136,46.938530477771295
0.00018139677170073078,0.014811859731156632,0.0010745672802246187,49.44188953947263
0.005512808033713845,0.017032797085286638,0.010509300408284163,23.4781728835874
0.0037649761218390516,0.01171897266939369,0.007298959785304669,25.257143628736085
0.00015066661413372257,0.0004717606966811241,0.23953675973700533,30.616513830222555
1.635944501125975e-05,0.4075174460045327,0.00020298327668190038,50.59755392783587
0.0002295697781619696,0.036054747135701025,0.030735655454010694,49.91738034421628
0.0008190334641266985,0.020368885530016312,0.0027724511199365147,46.66112043170665
0.0017533143964359372,0.01922478842508639,0.00014697029182684157,42.24656815397601
0.0011117122615259183,0.003311693501612011,0.07864613492661363,27.949877031993093
1.233139010770149e-05,0.05485883373133145,0.0015251803944621735,50.579030159532905
2.8932720805886238e-05,0.00014199292854281603,0.0018920890992926269,37.23614333903126
0.0010114432660038343,0.010072192304106496,4.2651973646876985e-05,41.97691312617291
0.005805725316819694,0.26025640977157893,1.8829828129402687e-05,48.490852045536876
0.0003791925976785517,0.0031208013639651266,0.02415220432359383,41.55383322927498
0.00011384372028578496,0.0002259662469814809,3.407607472717298e-05,18.871426216482003
0.012403551371824983,0.24106248338107822,0.06652454637478665,40.50348266198393
0.00014700134547085902,0.035725547766467164,0.17176521874416228,50.16051434962137
0.0002460538870639393,0.022726957680794486,7.200232182735049e-05,46.80397238709608
4.8855038922568685e-05,0.9562276144638684,9.404919363234703e-05,50.58769853845511
0.024485103045476405,0.4557089277146876,3.511218219875109e-05,42.92035454201545
0.10286407522022584,0.06953499908449116,0.015832942707175925,45.47327632576867
1.3555287450494244e-05,0.0004319945810067687,0.00021931919320007754,48.36172754222051
0.0033800277277039135,0.11124477335412367,0.012366874971946036,46.586610945168665
3.964815990253153e-05,0.007182109279029584,0.804894582900149,50.13012079805333
0.00015875920551783231,0.006440466161229794,0.0014800722051812078,48.53339450015306
0.0008225795421086095,0.5775858566843497,0.00028580213598446597,47.95483395576519
0.0036235009414553256,0.12224685772461719,0.0006550490717407148,47.16909736473659
1.575076649158615e-05,0.007896673535583848,0.6925718004325956,50.43076363491698
0.00015006749186290515,0.004193082611219148,0.00021848309654155432,47.75571718842046
1.4036452389080743e-05,0.02506141444900749,0.11871266791648315,50.546966544331156
0.00597695100472911,0.030451535447761448,0.006149897129364709,31.116352418972262
0.0033872827549515597,0.03138359251778563,0.07812113760817145,39.543907660545784
0.0036855597869699446,0.04004689519600019,0.037591600559682546,40.689478519536806
0.000550231467391659,0.1577509483344417,0.11119934882945426,50.141911058824775
0.0001672627914573424,0.0009750299607862467,0.00032900212489004,38.89261229658263
0.0035831233980624937,0.07898726994696556,0.3797757954245385,45.0036170543818
0.0002987802092979736,0.5477554231972779,0.0007336510325118789,50.489692557483664
1.6175787091489695e-05,0.07059983739826353,1.654983277522843e-05,50.57770827189686
0.005228271054883191,0.02054111928616563,6.434848018454852e-05,29.68507322037556
0.01503780868017481,0.04001262214613411,0.0011352926540299448,20.19998040299734
0.0005053793287955463,0.07806155758627525,0.00020430292231969873,46.58589048893925
0.0008340284152394615,0.027668061151906013,0.00024098045070812077,45.79434378411187
5.8122175104956316e-05,0.48642644586588896,0.00010063664035292486,50.58131625431211
4.570155998544667e-05,0.4970875137746662,0.001491590896157179,50.58647887721275
6.636908321551067e-05,0.0010570485907298816,0.26555389480669683,46.09007982943571
0.005998742651202888,0.01350551957855583,0.003646106701676372,14.558363476695119
0.0005635121406868622,0.04835747024838656,0.2836987736783565,49.301915527708175
0.000914687975720519,0.3674112490019124,0.0007531817360071227,48.903667211324475
6.304042298814294e-05,0.38883117362909225,0.00039742237849332216,50.57646305990106
0.00021336696721263097,0.5507362587591128,0.00098889579851981,50.52279768606579
0.0002916183340210736,0.0774197331610426,0.02375600342457618,50.15653759921778
0.0003822871872002808,0.015425111120071914,0.0007400691678149692,48.25243107268306
0.00012895335533924274,0.011074253988569826,0.0009141945395116374,49.54475532987412
5.984508766836835e-05,0.10331209318041121,0.0009647348018518775,50.532987310382616
0.002762641867518267,0.8263673965715708,2.0159586401120242e-05,50.36395665638006
2.377833377903013e-05,0.0028584435997609076,0.18306220073172927,49.957484071907714
1.624784154168617e-05,0.004304693444390307,0.09322135728808595,50.29908285467183
0.00034783108985474837,0.003999255351737162,0.5480529270472001,43.872179600632904
1.8171227375134206e-05,0.00035117099731314476,0.0013860842273857208,46.94714486254311
0.02051408609954342,0.4786496925827611,0.014963019901585602,40.39069255904802
0.0005797134566412975,0.014952855748455474,0.0007972179508195621,46.96715174704002
0.059384970110696114,0.07835105772679114,0.07095198985272837,3.9437848919714416
0.0009199528608463104,0.11608739962518738,0.04394341219205379,49.60493208608132
0.18341834365684742,0.7415837337102278,0.0003264597949497399,10.99861898052029
0.008324695205369496,0.07908697640792627,0.016724578347839917,37.106122419078005
7.438305896263609e-05,0.0021244703757855683,6.967839141718921e-05,47.680779016631504
3.913815614723596e-05,0.034090674698939956,1.0639344245610199e-05,46.790323549476305
5.605527844541336e-05,0.0006775639874062672,9.375217607763498e-05,44.77968979299191
2.5174416461827185e-05,1.978918568849021e-05,0.016623756045456878,9.614415550224525
1.1424160804392088e-05,0.0023636746332588833,0.02109699952361745,50.233442321744185
0.00010764516365027076,0.0016005889845075473,0.0009885219235696654,45.693946345663925
0.0036486874623062803,0.09690731034456136,0.11417954944173905,45.74320274966459
0.0009270703848022515,0.019678253572336497,2.7628510909303786e-05,45.99335549824403
0.00015628798865967067,0.008433803931776904,1.5312075279576662e-05,47.255780884903885
0.008522451716155014,0.4582566066834761,0.011216242814950733,45.30350809523683
2.8065063038353776e-05,0.03907157711957135,0.051655818491973066,50.5261049730764
0.025155324874225983,0.030531651332586444,0.058584345096307194,1.0506567286370536
0.021137436219145496,0.19122782159394994,0.2984760606000286,32.87673079637151
0.1641482753086541,0.7295983986779044,0.01562644914616257,13.15134425789406
0.11605945288401649,0.17668124172597338,0.0005273843785794502,7.302710890501004
0.0013630962078841444,0.018816700983231915,0.00018345884493529475,43.56297532484322
6.611805369484564e-05,0.000672070293711881,0.005620295533622097,43.72729186011903
0.0049240069369370625,0.048318341728217,0.00012074859867852303,40.914508288110724
0.00011203083980694955,0.08806250845780596,0.06015577198712746,50.450628024245916
0.00043287468776102833,0.01429615439356354,0.00016270850307889724,44.69131232228998
0.00028463458200993333,0.02086078294168196,0.002183667461199178,49.243851691229935
0.0003202023495172223,0.038657399728768214,0.0020745314859614778,49.70335610748891
4.6190362278783615e-05,0.0015675668865777004,0.00046128853895976806,48.41937910840116
0.0005081780412803522,0.016852903923349354,0.000624318727924822,47.71328333780679
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,50.19961575733784
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,38.589398648743995
0.001255624661028732,0.023054781512888457,0.00023514119202817945,44.685781083249964
0.00011007544575729678,0.00406071338724057,0.23188706868969663,48.44545646594594
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,41.941734640547274
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,47.63308850540599
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,50.15505248706274
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,50.51914358942842
0.002604148168069251,0.1523529112007907,0.19556060870426703,48.23377150134907
0.0004641448113536014,0.000490384795761964,0.004653514770520663,9.846644123936569
0.007548948376715903,0.5003805809307298,0.003143297638986435,46.56687565204049
0.0031285519043720263,0.15038761356922462,0.005808847598251459,47.670588281187726
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,50.423162105650896
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,49.350351900878564
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,10.445411457554941
0.0004113087886643599,0.03075331731360245,0.06538220124698929,49.19635099633509
0.00238333256667979,0.020803418995058116,0.008389359615815564,39.696173180729055
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,45.758967108213355
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,35.416625660359855
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,46.670164756051555
0.027650659361213154,0.19177006706134783,0.343517131959604,29.477069904992394
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,50.571405253980195
0.0023858201681827168,0.600278536649228,0.0005682008036109187,49.254069158166566
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,47.84078042738472
0.0003162851490734631,0.10717343200068052,0.06385354406740042,50.23774452398642
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,48.184925588749756
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,42.519984230228225
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,49.66258811694422
