phi,alpha,alpha_EC,obj
0.0008948077922688627,0.2655761866494535,0.028528121477945576,0.6075650291918037
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,0.6972883093386307
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,0.6169997764828733
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,41.99281962433814
0.00537161941537658,0.004840979723519565,0.828479409745491,29.27557200321705
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,1.1896872904213922
0.013895320987158519,0.08108513750921201,0.03666743131085796,1.44475333432819
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,0.6172525872007231
0.0004309083696042363,0.0009609532595181976,0.00018428725763903166,6.553269134410104
7.441007149664732e-05,0.002326521416099403,0.018347331871844754,0.6553474288964543
0.0402514711557018,0.2648559492669919,0.029442108199658843,4.948352728577991
4.087766079434649e-05,0.05613005611943597,0.0003528833721942518,0.6154444146074382
0.001975491001123612,0.03981326093615247,2.6579554576301342e-05,4.645538831078384
0.0001420628716888381,0.1809560958836126,0.0020967012995026656,0.614895062945481
6.65554541110581e-05,0.05581482565012414,0.8384108996582603,0.6142750278629134
1.5500444701084964e-05,0.0004311039195361636,0.00036860514179634754,0.6755006434183548
7.111534509645671e-05,0.039800091188714505,0.023610734740383433,0.6134148915797685
0.00033525874290487906,0.11857983901951696,0.10111408277963567,0.6090644685077382
0.003030755510589428,0.10236689112612997,0.12356153129170241,0.5728211798301561
0.0006630393342869113,0.3979435639084039,0.00047224392605977445,0.6641500257468742
0.00016357971923233703,0.2187009899969792,0.5043403069951962,0.6150108580369779
9.050066436996471e-05,0.0005530918133148519,0.022124752810785738,1.3131912838760118
0.002501271442230776,0.03562073564131082,0.12321193839246534,0.6603902433231885
0.0004082138455530831,0.014567124878456898,3.631478998574079e-05,3.4027975770551113
2.6404930543153376e-05,0.020746322414431324,4.065606607642029e-05,0.6155295216466595
2.4830548779400667e-05,0.7772239105047679,1.5158054804884761e-05,0.4012069281537288
3.0426223826397605e-05,0.0016257526771852628,0.7280685250693697,0.6365043798145107
0.0001491086160896935,0.017232815503944374,4.901450680345271e-05,1.7599817779605789
0.0007795845875429943,0.09300651404550944,0.021349808507156683,0.5960328480813276
0.00528421659462628,0.00825394846305526,0.3992572847578734,10.806058570720438
0.008256785460903386,0.5682479754738616,0.35560807246841286,0.5296606305814866
0.00013210105958608168,0.08714079493440342,9.022777195785495e-05,0.4798485691075048
0.12317837397361459,0.4013054068877047,5.01536086500343e-05,17.074052329599812
4.906625438373744e-05,0.39260474963585856,4.48332088754412e-05,0.5115488524007529
2.697771266845425e-05,3.844144991555399e-05,0.0002254451870118472,11.618056416701574
0.0002926172874542071,0.36519279711572544,0.0004108754824334234,0.6147988682840355
0.00010550623076309742,0.019068696195010792,0.0032148889659327244,0.6108546029502085
5.8899045134213735e-05,0.0009715969459346862,0.00021623977894284885,0.7401849144830838
0.001423684704936317,0.24150348024796772,0.0017992363183362088,0.6011458374803625
0.0006980771986229658,0.014047822566368884,0.047425547720706,0.6413896041086444
0.00020303108404452034,0.29095321974482136,0.0001632004154941789,0.39629758584001157
3.5172781449386226e-05,0.6697990467756235,0.07170283954353109,0.6170893583463655
9.626245118301199e-05,0.5875807392565909,6.451227398491511e-05,0.46403694198294154
7.156256684221782e-05,0.3011442212437427,2.2085475116094653e-05,1.3120817757078487
0.0001748399554168271,0.9311959767336979,0.00012907067194793212,0.43442740603362473
1.5985492646919787e-05,0.06713947986886301,0.052224260757341455,0.6166708106278699
0.13849219542586463,0.8947585286186961,0.005853442353258102,14.916765234815228
1.1896226319669788e-05,0.00013742466440758071,0.01317645453742045,0.8546995493437912
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,1.5539271140519089
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,1.3316696901147385
0.00014783210997404553,0.004071463347904473,0.663060509742167,0.6546017353907376
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,0.6140075193132383
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,0.716770315739625
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,0.6166794586576024
0.004293144492232312,0.01834626982280314,0.6613785726021653,2.037253592443194
0.007087663100813727,0.12049991852066688,0.0019330846106237814,4.612843372510686
0.0003883973038350089,0.01711165389652644,0.032458756728778466,0.6058217486410205
0.018431351144922434,0.530430590091573,9.635812755176425e-05,5.98361862560217
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,1.4781986024279106
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,0.616207572581398
0.000380007589431356,0.1948148647924521,0.11767869943749609,0.6114407045966773
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,0.6328658146913864
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,1.6199283845695989
0.0005294424540518605,0.06673823386334048,0.10096699628368618,0.5984007670041487
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,0.6177017983859863
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,0.6154357734976477
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,0.4601011874261002
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,20.817583991777433
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,2.262572627570411
0.025363899578915158,0.2512623253823694,0.1835909039767564,1.2784719628894248
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,0.6162088142701289
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,0.8776845772214135
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,3.846431995105073
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,0.6168054606706352
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,0.6174012853457461
0.0017385268728047842,0.027306926818464458,0.003904638244099864,0.6480406443040876
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,0.8947486198594725
0.0024801663032879393,0.027472411464674554,0.001676329341040242,1.331245082275443
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,3.400749998051432
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,3.043659836507808
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,1.0302378916914776
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,0.6363824699776868
0.002020449477902366,0.07500702808367975,0.000906164740612684,2.738279913980486
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,0.9180575564490183
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,2.103852334704313
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,0.6150995082358862
0.003425337264037882,0.004949929154052335,0.001432340986290134,14.48226127083268
0.0020980119425574105,0.06834168495196741,0.20686994959771074,0.5767380013365899
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,0.6202134465638018
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,0.5040490928377233
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,0.6927717233581622
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,0.6708867209032745
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,0.6216498728876747
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,3.40639141457056
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,0.6496494872301277
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,0.910901626818081
0.021858452633720337,0.042068514417992024,0.000818251654675283,16.0705438797684
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,0.6009246003804739
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,3.6118147495708564
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,0.7066390878795172
0.005277520275335279,0.04260858349578742,0.0009454468393975754,5.208905101717308
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,0.6159379666196909
0.0013811151706838738,0.020403308863024612,0.18530253136575967,0.6701006445598617
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,0.699946443464559
0.007326709000993184,0.1728542301928052,0.49341043921358363,0.5566451258848062
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,0.630669520703363
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,0.48560918825699184
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,0.6139564863907533
0.022713714100146765,0.20874055648360162,0.00029472046088430066,6.556059596292112
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,4.694613756480704
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,0.616894308907362
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,0.622060586945409
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,0.6153719628641019
0.002289397647998148,0.016978597890462622,0.00021182042812480944,5.028794160713
0.00018535853632499312,0.21042531760936747,0.3739248832776955,0.6146063615599741
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,0.6167189048331543
0.0005693269339714657,0.00059193146337169,0.060155678440426956,20.705498468949443
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,6.694612482932264
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,38.216342795883705
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,4.808576911621503
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,0.6151479813734045
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,22.58979853746605
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,0.6104741338102708
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,0.7676278749321706
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,0.6148397911235035
0.024690127171133416,0.08866254592567971,0.055282068379228784,4.026705837276473
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,0.6205659780017301
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,0.6141954317676949
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,0.38495549526447964
0.05564220932679381,0.19779654535255276,0.0012546959546268395,11.297504729545874
0.00016438228569447524,0.0212437598378421,0.000563166948845354,0.6078185080594642
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,0.8889612198731114
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,0.6157433612908554
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,0.6082712873430396
0.000100501325619174,0.11649818460520255,0.10212024716263764,0.6147130510518377
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,3.662828655484189
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,6.050946881556456
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,0.3971271178837857
0.002631165215297746,0.01405899000836195,0.0160418806033849,1.4565854762941512
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,2.469265379010695
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,1.341921320056707
0.0014088754056200063,0.03953013532530886,0.010905491911971918,0.5886125804924023
0.00017823564690184728,0.04589833417866407,0.0028022112704969965,0.608578172534036
2.8638457032742068e-05,0.10590331591856836,0.1568963632740677,0.6165086891687127
1.725475818743132e-05,0.0002271549154430574,0.001480184499838809,0.806998457326806
0.10635456927271868,0.2847442185451859,0.013748116257291694,18.0125008566061
2.9138604561629187e-05,7.129636405510079e-05,0.00012378881045876417,4.500223631248236
0.0001825386532503164,0.01702967610406332,0.5571331838024898,0.6079785667513535
8.827463085530437e-05,0.05930785197914136,0.00032467922862954496,0.6134572013049174
4.125341335580871e-05,0.0078578237287393,0.006984200141053832,0.6163085027957631
0.0065454932584661585,0.10117892306692333,0.17178314124958566,0.6186309731510522
0.0038814095595139,0.18368836085426127,0.2760586100394912,0.5740077122785983
0.02698256075013915,0.16073800384866146,0.0001905985814324069,7.437200860135008
2.3365479419864624e-05,0.0012227581699779627,0.005645299924479572,0.6384976985889343
4.945313136567981e-05,0.0001324292611734358,0.007056562119923272,3.8766507259982275
3.0134134660868658e-05,0.0011497594940717449,0.11699801263196288,0.6506435633913819
0.015146244134897398,0.030155032807355805,0.11951194460616708,8.864596601952046
3.377144341568935e-05,0.3011825699455163,0.001379344014984185,0.6169741459474158
1.1416085152972161e-05,0.0008764530719621099,0.005923774044966106,0.6309760933062073
2.918201551952304e-05,0.0007665403755869678,0.15792750621508153,0.6779857876328753
1.0980025246452013e-05,0.02615194132448708,1.0326477545200104e-05,0.5772654549178503
3.366630742512629e-05,0.10656717052567609,0.00041856291217555436,0.6163707593926228
0.0009621967634213715,0.49542504508337815,0.0013525139194247961,0.610796856424694
0.0011302962685231354,0.003669338557133155,0.06890900375995411,2.8301740422672665
9.434080024743408e-05,0.000656290443400161,0.0004499882484716582,1.1664463114153858
0.0017484762141742138,0.021376376604244747,0.0006958751889012968,3.1367919367424792
0.012585144919738325,0.16318971993002024,0.023266498188089582,0.597714486790876
5.748224957645181e-05,0.05676492005882888,0.036711428687940015,0.6147115561105398
0.0005787915106731695,0.1034292464305854,0.025038783256544375,0.602063756140016
9.234673318771798e-05,0.04440337155836304,0.20782438014288004,0.6125524868894324
0.0006757245463904479,0.042911890780794125,0.11045639551806948,0.5907644529060185
0.0019461765828544526,0.3162169077671102,0.04064673101267022,0.6004012823315118
0.0005153249477761384,0.02791843644416112,0.0009122608987836797,0.5958403246735283
8.352916260752897e-05,0.05763208853178535,7.258978901679521e-05,0.4432570329741247
0.00039263479017764797,0.013376885849112492,0.004858178178108208,0.6155108190911216
0.0002005965568696257,0.5123089503298185,0.18763087712378015,0.61591799572233
1.9931239004816453e-05,0.00026153545801419425,0.018434645852230553,0.807376642041169
2.6492466103173134e-05,0.015740216008412595,0.010868624243058463,0.6155540742755043
0.04465954078171612,0.18931563782456304,0.021111421060019387,8.187213102210642
0.004122885099343148,0.3037371899057832,0.00027389175708983436,5.016545389394135
0.01123497468420611,0.0028178989786820673,0.026486959489768164,350.716913338025
0.00012564724787622372,0.021025012718479903,0.10658436195712902,0.6097097191030246
0.0001232570676772048,0.010943294439262183,0.9183524943178069,0.61320132954176
6.749005317764224e-05,0.04952001924703767,5.4333691733106995e-05,0.4067950150161775
0.001501515785351202,0.3404244371373991,0.37004348976863166,0.6047227646435878
1.1651726658300114e-05,0.11157343675703195,2.826646006965402e-05,0.6170090026893026
0.003166957184773662,0.969201995930542,4.427669530381958e-05,4.931940471100551
2.642310384933804e-05,0.00027965673907571895,5.471965585015038e-05,0.888496568372982
0.0038656093479182223,0.7132506167109229,0.0004963435412385104,4.831203284499154
0.00021083205259052475,0.0008674030654017354,0.004657553717567362,2.0425735593000445
0.00010935048260239292,0.002522985975166824,0.00014457047458467826,0.6781917833454517
0.00014949894649538958,0.001825380438860282,0.40041936786118826,0.8088600091906049
0.00024512815268474674,0.008075100013324277,0.0007397099102053224,0.6299822467966525
1.421222674724575e-05,0.00812949345793354,0.012515061343082964,0.6167771124430101
0.0012347570664695225,0.01561915427646038,0.0007554614639366032,1.4871795721903354
0.0005470486819794817,0.03220234713620018,0.2635960541840915,0.594144129925566
0.033454727722064787,0.1475245122415121,0.0006441541189273376,8.773117084013418
0.00010611200855114723,0.0024455001326226873,0.010608967499096308,0.6788210196838464
6.408189644138556e-05,0.0009534594549064509,0.12247110596205334,0.7630404346714916
0.001530768757920406,0.029664232031920052,0.00033412136774946195,3.939746878568052
6.041478285330265e-05,0.15603377220107503,0.0012630446042534622,0.6161211385476185
0.00010703658788352186,0.02241107890429532,0.006950702300950802,0.6106741254079808
1.5919062351328295e-05,0.00041029684772733363,4.059751255719696e-05,0.6825724070889176
6.340254062933377e-05,0.340759331420484,0.00016194164916833915,0.6167354310261959
1.9974370915958608e-05,0.03518585897905737,0.3527245380988424,0.6161378828934789
0.004963945355493147,0.6464029557848258,0.0005084789505218133,5.047820150695029
0.0003322231013427201,0.09908107653320135,0.0010939115468414733,0.6078244651959961
0.00024545282770567733,0.043953606860504944,0.29220487198087775,0.6053935340099293
0.001158711986907704,0.486892148650288,1.2793746714364033e-05,4.291979323858518
0.0009077171473977673,0.31262847338358607,0.0001244272183757437,3.877270092635983
0.08732997266354472,0.1783199562540094,0.004191195370416166,21.695393594175314
1.0870337281374494e-05,0.4230902318668759,0.05791314938258963,0.6172424966295189
0.022002988340057275,0.14943417659675443,0.005269304084759562,6.359688121851617
0.0005989663037611698,0.285476116613345,2.1011576342946478e-05,3.791472359848446
3.9263545494795574e-05,0.19449317208693626,1.0828123459645783e-05,0.9948068321738186
3.690537916631031e-05,4.113483554752769e-05,0.0007843501632005093,18.351760924550273
0.016937546888910658,0.4688342477230814,4.884218546311441e-05,5.932503292425751
0.01022145464372202,0.02808434525139189,1.5139475254761586e-05,9.780488285116629
0.10375140641429267,0.011047355621022154,0.008319469720140608,876.8057859831991
1.0288479672927967e-05,5.914527069703656e-05,3.403105884969751e-05,1.4168466674252316
2.9518276248775002e-05,0.0008919093834234882,0.0026854068060847376,0.6658089173571311
5.409188366042901e-05,0.005153700971989421,0.032990063199353804,0.620295216295988
0.0010728399911952276,0.0044532052599800314,3.198479664361849e-05,5.598339335935494
0.009098998433960089,0.4837195931439585,0.08446484513355977,0.5147954666984947
2.5010786856260764e-05,0.0017549322231183145,0.004943071732933621,0.6302419221676391
0.0034039561042249877,0.5074190281631022,0.018166055597181107,0.5944493736630675
9.750538358679515e-05,0.695801273363422,0.004430271376367694,0.6166652824894487
5.6527238167627685e-05,7.199434276417281e-05,0.031112306680855246,14.25932661682954
3.848272895410009e-05,0.00013190508847475265,1.2590566984315078e-05,2.9194065543665944
0.022238391877612604,0.08257272665950284,0.021004896890859645,3.800764778750005
4.663025011980291e-05,0.0002294954465470919,3.9952118156061534e-05,1.5044441449540495
0.03298900972342727,0.07978075098834247,0.06317054120674123,8.970121351682845
0.0011405244368815671,0.6787281030694072,0.007826729194688376,0.6099924881301657
0.1844967405134678,0.9685746799836653,0.32981495975328085,20.181875591143555
6.926702670511436e-05,0.0002592990905909625,0.047099304601135546,2.345576270381501
0.0012423177228173899,0.14389649143257552,0.006575202009775142,0.594737156813153
0.16096644798611376,0.6497291863161291,0.8709213676388414,17.486416834261703
4.1229409836133964e-05,0.03223960476406218,5.0568193798529024e-05,0.6148151528936979
0.014475341660336007,0.027323192733856614,0.02485557172827209,9.598644895777504
3.12332733975041e-05,0.8965837482375967,0.18326877850785198,0.6170942452639978
6.58097879727656e-05,0.046484810297048415,5.9397331732352e-05,0.4863659970573644
0.0001825176964787204,0.09082538605156279,0.00046450581432570516,0.6115657347603518
2.5141531814890017e-05,0.01957867724376114,0.00834493778654028,0.6156083194194903
3.3594814075445066e-05,0.05395451337438757,0.00012804262965519078,0.61573758943906
0.07080141779699188,0.3104992826348105,0.00024310526477764363,10.804942570943636
1.1646587112259972e-05,0.0008581552631643552,0.0033603920551430015,0.6317536478910148
0.0002479544567474693,0.025728769734141545,0.11942764775447476,0.6039274059518217
3.2780458841132835e-05,0.00018249769197385476,0.000625207875534019,1.4559153982554738
1.0121001878385771e-05,0.0008274241120434145,0.00014095754184446552,0.6300628252169275
2.7950845084018292e-05,0.042928326315394665,0.008399609806405221,0.615817538286271
3.1360314365448025e-05,0.01822563409844288,0.004487490559235639,0.6152028940426535
0.0010155157846887055,0.09456500536250342,0.0016287698729760105,0.5913026529021029
0.004212237572258982,0.09006562318842846,0.722238837802705,0.5856920449801658
3.7710849138197144e-05,0.004600498408822875,0.014269659474235405,0.619858227904542
0.00011162360841318752,0.0033253131696871076,0.0011790496203511636,0.6532369712221751
1.497183653518e-05,0.011713845607093643,0.012666597259341772,0.6164146721842827
0.03805840062720037,0.11783524870318624,0.07606069531704618,6.867634885544964
2.8498307927784332e-05,0.0002009261623949871,0.4895569037399685,1.1670788370863363
0.022055290277031323,0.34763531086486793,0.07551016809593189,0.7694280443582017
1.4548797199976077e-05,0.043284857656932775,0.0011209276943393658,0.6165411211368279
0.0001391955386364649,0.01655157023760614,0.1617356255675213,0.6096742744445084
2.3360688568813245e-05,8.025878067775831e-05,0.24808744114471343,2.6649572812410915
0.0023980980500459027,0.014666421295983605,0.15084229801875593,1.2393256939954869
9.441795826920441e-05,0.44980672637461044,2.008453860843927e-05,1.8301466533284354
0.00012257424328646245,0.32596227434782316,1.7482081881531838e-05,2.253639896445557
0.003308599597945873,0.03198929086956105,0.3618495318591698,0.8130639170702421
1.5835217805244065e-05,0.2775975227763054,0.00943962538103069,0.6171486689876978
9.813299822454575e-05,0.7749692408217681,0.30174235168300784,0.6166430108704664
1.3079516423023583e-05,0.003928940423888865,0.05527845355344959,0.6183266266035762
4.91359406159906e-05,0.0003512745714538671,0.008504431270869157,1.148668898610929
0.0437488248415971,0.6038384211365122,0.00016885765530624713,7.051142322236027
0.0023267067171913475,0.8268358406831895,6.052675457741911e-05,4.737636464743877
1.627197644932896e-05,0.00015157599476358228,0.002141555844066748,0.9577786340343276
0.012712995781008925,0.067286623674874,0.15390297422390004,1.6615235586327057
0.005111270103944062,0.16084152016682057,0.542648510811545,0.5662211090315512
0.002309619225903236,0.2862494183728806,0.5662813013819094,0.595973060641502
1.6205597414691886e-05,0.3580200226102768,5.52911236941784e-05,0.6171827367880236
0.0018175767390043922,0.16884795248502604,0.001463001663670601,0.4687122381593607
0.0003930053766758642,0.006140658117439434,0.0018210858020971609,0.7093424009754131
0.00010996069093037095,0.001449261106570381,0.17108912333684742,0.7893554619744717
1.8703503932064372e-05,0.0033439715867384255,0.006353855837655344,0.6198147748095537
9.37557373368897e-05,0.01768465334994424,3.6868142423224764e-05,1.1973943736263795
0.002082450549870734,0.005594367363864554,0.016815052053121383,3.8923461448640393
2.7952490384125047e-05,0.0020641251729353713,0.0008833271234559371,0.6286426162979113
0.013427437097849031,0.21949119306722736,0.035915098333945246,0.5209332774751928
0.08921597966919692,0.06295628968236451,0.0010538678885362053,98.8560235934396
0.00961759252875257,0.30002783044807635,0.010848003853135063,0.5115537890971256
0.017642750562318912,0.09973867224337946,0.0003301600497960939,7.092236205274537
1.3902804820094712e-05,0.00014992622795189896,0.027568984416262758,0.8831828644687072
0.00018005350923972328,0.019801082928769018,0.0004209816411344349,0.6073205335228997
5.5073787999316615e-05,0.0005528355460260302,6.988251931586657e-05,0.9081174521600149
0.0018112268528326994,0.02538519667988197,0.0005219569792006057,3.765703183200021
0.0019074882695310597,0.03785064643787515,0.00043874069484548385,4.019806730669492
3.857553623507215e-05,0.00015448801422441406,0.07032107653191447,2.150133549916941
0.0015514264011738457,0.04897401126072623,0.002706600807069552,0.5822007239018356
0.001916896777647289,0.4068306314802479,0.005818347785669889,0.6034050928762051
0.00011916919281270424,0.0030266284663651604,0.0014035757864302057,0.66623316582226
0.0002009186651336313,0.145447134493512,4.34938216609521e-05,2.4427850392160564
0.00027901301660098366,0.5221096059398687,0.02965383637225151,0.6153923400260654
0.0006430689687678614,0.017247217877963423,0.03507642247773107,0.6149914685528305
2.567350152073364e-05,0.00020175577507268094,1.3471140280268449e-05,0.8966580839228723
2.2014252752358657e-05,0.02328090998917537,0.0947861222067284,0.615842882431859
0.00341970525269323,0.11577279590695262,0.0009673907288424221,4.080602967970883
0.00017596948427361613,0.01803903716547391,0.00015579922206807338,0.42929352922527625
2.3195709781429128e-05,8.502722871220016e-05,0.026744870742306547,2.431608365203336
4.3130547199772096e-05,0.1470543448950707,0.00014546252093550972,0.6164142756588243
0.006349270728750162,0.08003299743949584,0.00043749777644668333,5.379150772122584
1.831966683282031e-05,8.074948355828213e-05,0.00028369392032137164,1.908770167619395
0.00010923264792244474,0.009720959929256352,0.010234891951896974,0.6145610589114584
0.0004195795205971371,0.4856131010714192,0.0001607117386473515,2.226427335531969
0.003653554370014624,0.003380722943821906,0.0027708346421179667,27.13548089640422
0.0005313510787715198,0.0037969729456961577,0.0012102298357897002,1.0930830233563726
0.009982644744991675,0.11360019796389484,0.006363781641989385,2.2961528414737598
0.00039570395001044793,0.6800115300976287,0.004250852073572001,0.6146960464412041
2.8649499733305213e-05,0.010431950128039422,0.0001609481915063016,0.6158284835927735
7.625357814119672e-05,0.006421106915955036,0.2782906204916193,0.6190697962183043
0.0007128242827565787,0.08390284688956283,0.004086408385881555,0.5961721139001405
0.004525746880452743,0.023588379881591258,0.6566373014724693,1.5600757371582923
1.1561352616710797e-05,0.01496750634368025,0.20931423499993237,0.6165409049078382
0.03827581946545175,0.36525135121218183,0.5750972062138038,2.605556694818138
0.00024623772907891286,0.0420334412214542,7.073692641293193e-05,2.31024783232722
0.00017094515594953907,0.0010887208320592312,0.3690266224152409,1.2502892115441846
0.0002069426571555189,0.5631519195259244,0.019738804037483335,0.615917762422994
2.5308476277500893e-05,0.000422504987428303,0.11243409531159872,0.7442163285360848
0.00011245159387747111,0.00019981352132681813,0.00046476350218709246,7.734579580801234
0.0019573504559608716,0.020891937287922494,0.003499270230583007,0.7690850403708067
0.000479476902795222,0.00985789088877197,0.08177221952742936,0.6529532819190915
0.0001915615651945136,0.0007591395763797117,0.017801780482315097,2.1493760294290847
0.005510718205915636,0.003841613263039825,0.0010918153397761,51.582371367214165
0.027027779617496268,0.19778447850309808,0.7373995305962014,1.7985663769920734
0.0001795821144977105,0.6865324186493174,1.7015925240132905e-05,2.703131581435872
0.0089223514093998,0.05471319451998287,0.00699712394680826,1.6582950448531528
2.000073384964036e-05,0.21409803218388293,4.524927178782105e-05,0.6170345998648199
0.0037564258507409953,0.9035651240125355,0.04111274279679958,0.5883583569220637
3.922110469582271e-05,0.0003031799826194956,0.00029862925513886025,1.0818332389973346
0.00033638307620823503,0.27200193588296406,0.00040667723210151014,0.6135493388346351
1.6291039690741874e-05,0.00019630679073492354,0.00919569377844478,0.8373420240702525
3.277835022285809e-05,0.010838654107390973,0.0002824602914698717,0.6155734438554195
4.366346898378771e-05,0.020936546466121683,7.543731683155851e-05,0.6144124142366891
0.00017458647733798434,0.01524511147291764,0.0018244597492584106,0.6090471003573581
1.2927455878359625e-05,9.669876827408914e-05,1.286664792279042e-05,1.113610192870751
0.0006660376828503146,0.02374936037221638,1.5089975592519824e-05,3.871780625231782
1.4452273234439587e-05,0.07463189719212157,0.004095046285637939,0.6167779678241999
0.00016091214514972647,0.0008088118512838107,0.01278770372730915,1.6018678856981543
0.00012157078285632678,0.4324027882434341,0.001729274619869725,0.616387191000106
0.00010519598948895179,0.041421488071221896,0.011115707791247091,0.6117336097834946
0.0018636607522787305,0.07481797399013626,0.11261233765465917,0.5766904457316907
1.1541176995898266e-05,0.0032583695209697553,0.6535841279983909,0.6187914929225965
0.0004147185780608325,0.1020437016084712,0.3026088166703178,0.6059209924838754
0.004890027619001886,0.37780873927870307,0.0016579927272543948,3.978808095056314
0.01156639084711421,0.26636818554363006,0.11332948523010763,0.49329754551199373
0.00010296803117432353,0.015106459914213355,0.013609575572145217,0.6115279325965525
0.18644642325659647,0.24472304977826992,0.001433883466744392,52.03327178880836
0.0005717927414952066,0.1468281620241587,6.098028606055876e-05,3.6188238711695875
4.947994275308738e-05,0.0001682458281390641,0.3230218141474836,2.693396384634272
0.0002879742099672602,0.01187725158598582,0.3930086377397089,0.6151096529697248
0.0015347457939518757,0.041321704357893556,0.002422292774045798,0.5885844473840839
0.0006365343244234449,0.11254398136926425,0.00933399205903758,0.6017785567378773
0.0006391130266884693,0.0020668510254964246,3.782745089017134e-05,6.037152408758356
0.00021593706560538064,0.17883377892332383,0.00019409422372980884,0.44391741498216836
0.0008903064150438227,0.022533189667621228,0.004196029032864515,0.608410714144366
0.00012262307501242418,0.021365929765847662,0.05633353534545741,0.6098538997837565
7.912986911148052e-05,0.04500071400465004,0.020524405535199103,0.6132416553119916
9.667575781313115e-05,0.38529882813350647,5.5267364304979004e-05,0.652019299261051
0.010112629862002813,0.010312520465088022,0.0004814036836774308,30.79113795245551
0.0027740268996920264,0.13489523389322639,0.3374581764192194,0.5763326670786931
0.007640041519665624,0.9443247766639753,0.011931001267384033,0.5298876914435899
0.01228186482248067,0.05250201819776746,0.3991679516638606,2.319374158364607
