phi,alpha,alpha_EC,obj
1.635944501125975e-05,0.4075174460045327,0.00020298327668190038,21.032967145151225
0.0002295697781619696,0.036054747135701025,0.030735655454010694,20.650538162326477
0.0008190334641266985,0.020368885530016312,0.0027724511199365147,18.852591740338127
0.0017533143964359372,0.01922478842508639,0.00014697029182684157,16.60051493902176
0.0011117122615259183,0.003311693501612011,0.07864613492661363,9.660409508435823
1.233139010770149e-05,0.05485883373133145,0.0015251803944621735,21.022497558804076
2.8932720805886238e-05,0.00014199292854281603,0.0018920890992926269,14.03435388454078
0.0010114432660038343,0.010072192304106496,4.2651973646876985e-05,16.368078355154648
0.005805725316819694,0.26025640977157893,1.8829828129402687e-05,20.357166663595866
0.0003791925976785517,0.0031208013639651266,0.02415220432359383,16.18040127502511
0.00011384372028578496,0.0002259662469814809,3.407607472717298e-05,4.422822854697614
0.012403551371824983,0.24106248338107822,0.06652454637478665,14.14577765381604
0.00014700134547085902,0.035725547766467164,0.17176521874416228,20.787126313210138
0.0002460538870639393,0.022726957680794486,7.200232182735049e-05,17.719392198598477
4.8855038922568685e-05,0.9562276144638684,9.404919363234703e-05,21.02735271483591
0.024485103045476405,0.4557089277146876,3.511218219875109e-05,17.672294982276227
0.10286407522022584,0.06953499908449116,0.015832942707175925,67.4878585566568
1.3555287450494244e-05,0.0004319945810067687,0.00021931919320007754,19.805115161733955
0.0033800277277039135,0.11124477335412367,0.012366874971946036,18.650460815682294
3.964815990253153e-05,0.007182109279029584,0.804894582900149,20.774139391379535
0.00015875920551783231,0.006440466161229794,0.0014800722051812078,19.89563491057339
0.0008225795421086095,0.5775858566843497,0.00028580213598446597,18.52163762007519
0.0036235009414553256,0.12224685772461719,0.0006550490717407148,19.215468759566164
1.575076649158615e-05,0.007896673535583848,0.6925718004325956,20.94053848100814
0.00015006749186290515,0.004193082611219148,0.00021848309654155432,19.473426922258703
1.4036452389080743e-05,0.02506141444900749,0.11871266791648315,21.004636789918997
0.00597695100472911,0.030451535447761448,0.006149897129364709,10.292391480360537
0.0033872827549515597,0.03138359251778563,0.07812113760817145,14.890407081532386
0.0036855597869699446,0.04004689519600019,0.037591600559682546,15.445400519915646
0.000550231467391659,0.1577509483344417,0.11119934882945426,20.773679458539004
0.0001672627914573424,0.0009750299607862467,0.00032900212489004,14.841461315221625
0.0035831233980624937,0.07898726994696556,0.3797757954245385,17.75926908582206
0.0002987802092979736,0.5477554231972779,0.0007336510325118789,20.971757631105884
1.6175787091489695e-05,0.07059983739826353,1.654983277522843e-05,21.021719102803537
0.005228271054883191,0.02054111928616563,6.434848018454852e-05,10.805470310447056
0.01503780868017481,0.04001262214613411,0.0011352926540299448,7.2362076336095065
0.0005053793287955463,0.07806155758627525,0.00020430292231969873,17.352116883004392
0.0008340284152394615,0.027668061151906013,0.00024098045070812077,17.600031252544525
5.8122175104956316e-05,0.48642644586588896,0.00010063664035292486,21.023766229772356
4.570155998544667e-05,0.4970875137746662,0.001491590896157179,21.026692179786195
6.636908321551067e-05,0.0010570485907298816,0.26555389480669683,18.57741286078835
0.005998742651202888,0.01350551957855583,0.003646106701676372,2.055089089989357
0.0005635121406868622,0.04835747024838656,0.2836987736783565,20.302889194234734
0.000914687975720519,0.3674112490019124,0.0007531817360071227,19.518879442286337
6.304042298814294e-05,0.38883117362909225,0.00039742237849332216,21.02100912431922
0.00021336696721263097,0.5507362587591128,0.00098889579851981,20.99057493457525
0.0002916183340210736,0.0774197331610426,0.02375600342457618,20.783049922414666
0.0003822871872002808,0.015425111120071914,0.0007400691678149692,19.73294694032198
0.00012895335533924274,0.011074253988569826,0.0009141945395116374,20.449134899781324
5.984508766836835e-05,0.10331209318041121,0.0009647348018518775,20.996293504763436
0.002762641867518267,0.8263673965715708,2.0159586401120242e-05,21.214081723821536
2.377833377903013e-05,0.0028584435997609076,0.18306220073172927,20.679623403341004
1.624784154168617e-05,0.004304693444390307,0.09322135728808595,20.867971137105332
0.00034783108985474837,0.003999255351737162,0.5480529270472001,17.390022885270326
1.8171227375134206e-05,0.00035117099731314476,0.0013860842273857208,19.038324748430547
0.02051408609954342,0.4786496925827611,0.014963019901585602,14.375366092912907
0.0005797134566412975,0.014952855748455474,0.0007972179508195621,19.02819430356813
0.059384970110696114,0.07835105772679114,0.07095198985272837,7.161946549268658
0.0009199528608463104,0.11608739962518738,0.04394341219205379,20.467531894988912
0.18341834365684742,0.7415837337102278,0.0003264597949497399,6.61464787577767
0.008324695205369496,0.07908697640792627,0.016724578347839917,12.860158004340486
7.438305896263609e-05,0.0021244703757855683,6.967839141718921e-05,19.302773313241033
3.913815614723596e-05,0.034090674698939956,1.0639344245610199e-05,17.27658612623054
5.605527844541336e-05,0.0006775639874062672,9.375217607763498e-05,17.879505051450423
2.5174416461827185e-05,1.978918568849021e-05,0.016623756045456878,13.951138429164672
1.1424160804392088e-05,0.0023636746332588833,0.02109699952361745,20.83186144370097
0.00010764516365027076,0.0016005889845075473,0.0009885219235696654,18.364775671308145
0.0036486874623062803,0.09690731034456136,0.11417954944173905,18.156649697574892
0.0009270703848022515,0.019678253572336497,2.7628510909303786e-05,18.474845444517136
0.00015628798865967067,0.008433803931776904,1.5312075279576662e-05,18.4118956840496
0.008522451716155014,0.4582566066834761,0.011216242814950733,17.252113335518022
2.8065063038353776e-05,0.03907157711957135,0.051655818491973066,20.992715612810954
0.025155324874225983,0.030531651332586444,0.058584345096307194,3.387293382372846
0.021137436219145496,0.19122782159394994,0.2984760606000286,9.721850933484474
0.1641482753086541,0.7295983986779044,0.01562644914616257,6.4648519953781705
0.11605945288401649,0.17668124172597338,0.0005273843785794502,10.364922285180715
0.0013630962078841444,0.018816700983231915,0.00018345884493529475,17.112784859690127
6.611805369484564e-05,0.000672070293711881,0.005620295533622097,17.324374939563135
0.0049240069369370625,0.048318341728217,0.00012074859867852303,16.22547450292187
0.00011203083980694955,0.08806250845780596,0.06015577198712746,20.94959937886366
0.00043287468776102833,0.01429615439356354,0.00016270850307889724,16.389978318642704
0.00028463458200993333,0.02086078294168196,0.002183667461199178,20.278010628785143
0.0003202023495172223,0.038657399728768214,0.0020745314859614778,20.53004540670418
4.6190362278783615e-05,0.0015675668865777004,0.00046128853895976806,19.83659440035048
0.0005081780412803522,0.016852903923349354,0.000624318727924822,19.434828780243684
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,20.81066209353352
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,15.460541995376062
0.001255624661028732,0.023054781512888457,0.00023514119202817945,17.532146990220095
0.00011007544575729678,0.00406071338724057,0.23188706868969663,19.849518167035384
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,16.39702978376093
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,19.243275628741458
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,20.788256226731384
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,20.989035048419012
0.002604148168069251,0.1523529112007907,0.19556060870426703,19.63422650019743
0.0004641448113536014,0.000490384795761964,0.004653514770520663,7.065165508220598
0.007548948376715903,0.5003805809307298,0.003143297638986435,18.293822145911047
0.0031285519043720263,0.15038761356922462,0.005808847598251459,19.277442977180446
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,20.9353450260001
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,20.345370817043985
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,5.853328501482347
0.0004113087886643599,0.03075331731360245,0.06538220124698929,20.247943460565644
0.00238333256667979,0.020803418995058116,0.008389359615815564,15.082288805273398
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,18.400781434711682
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,13.155866689812484
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,17.220317656370504
0.027650659361213154,0.19177006706134783,0.343517131959604,8.21229484598118
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,21.018154161126105
0.0023858201681827168,0.600278536649228,0.0005682008036109187,20.07143284534635
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,19.521826505772072
0.0003162851490734631,0.10717343200068052,0.06385354406740042,20.82865909199999
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,19.702458415888792
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,16.694835252892265
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,20.543537050432626
0.0003025483782598728,0.41262716138135574,0.3440617933816941,20.962351716919276
0.006064370911754131,0.1444540703581281,0.47414395214023,16.997212091891527
3.77264993360489e-05,0.23816298143944797,0.07087641734459234,21.02391393979549
1.2748924696887111e-05,0.00045469590017159603,0.5787786709932308,19.933012604488113
3.0340276007791574e-05,0.00021313597389186772,0.0716537383278305,15.902585116705826
0.02037972373422857,0.2118990008407537,0.035490639570351756,10.433325273047902
0.007802482501418614,0.4711322992546121,1.2896759528778093e-05,20.605509212820234
0.0003905780350971164,0.001204895646810904,0.3323179425210723,10.596030913648296
0.002773336361391124,0.021031511803489705,0.07646933349435038,14.235034940596844
2.4279020494386037e-05,0.0007410187909254499,0.03237248640180579,19.739833187354563
0.01445727972036377,0.14314752489183,0.03267979263919844,11.094050594236746
1.563601001430821e-05,0.383647855323595,0.000668463299016274,21.033020443318236
0.00025856749104612793,0.8865953334884314,0.00185530882368553,20.98568328224486
3.008386776513601e-05,0.10243523998780728,3.52775069134801e-05,21.016392112132962
0.0016079316304390388,0.15955085889984885,0.004033731003275818,20.247505463318674
0.0006506255662701358,0.20072685643788135,0.0007561640306382626,20.77862758978144
0.032000239064625825,0.028883123072250636,0.0026194020978088438,19.736734688681413
2.107563683687438e-05,0.23366496154928318,2.4209755261316488e-05,21.029596271505813
0.010839268378413452,0.012048170782012485,0.009279041211093242,2.3418008062413507
2.2439084025563285e-05,0.0010731234148801242,0.0011658673148575692,20.193611160342584
0.0004496022446923108,0.010656929514778446,0.3550251322296958,18.966755141007642
1.5262661199288484e-05,3.5573048755102304e-05,0.005243416958254641,8.90197811880958
0.0003547380435638212,0.32979490114137416,0.12569942357679517,20.937686689828244
1.1113821642829564e-05,0.07659255039422037,0.0005502911176037619,21.027224783952818
0.0023921761086690453,0.5322007857037433,0.061023702819082024,20.39849711438765
0.0002337838492093833,0.004326562914478102,0.0012119328204034875,18.698633797593143
4.869876143810091e-05,0.002345195688876864,0.0003678014061966099,20.165481363776205
4.00135909659555e-05,0.019275493326796646,3.9501290268046205e-05,20.87131628097604
0.08249152179956085,0.7354895381910995,0.03504285907978154,9.997350957221352
0.0003162374425909236,0.06433437206275847,2.7045908722522455e-05,19.66638033400184
0.00014533321819113732,0.0008097792935306453,1.2646705404698485e-05,12.87559823294075
0.0009667272205555005,0.014523331349282612,0.0014111825994919263,17.673831638886888
0.019039762015378037,0.050624157810765125,0.0018431337141196589,7.100089451683612
0.00018283229342561325,0.014622743421465165,0.011986690366546246,20.378445960681006
0.0008948077922688627,0.2655761866494535,0.028528121477945576,20.743895012251894
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,19.155012080600287
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,21.027070702184588
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,13.353628050549176
0.00537161941537658,0.004840979723519565,0.828479409745491,8.10520245320668
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,15.502823463960958
0.013895320987158519,0.08108513750921201,0.03666743131085796,8.187571838215813
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,21.03494352232513
0.0004309083696042363,0.0009609532595181976,0.00018428725763903166,4.711211901608516
7.441007149664732e-05,0.002326521416099403,0.018347331871844754,19.705600591811745
0.0402514711557018,0.2648559492669919,0.029442108199658843,9.7606046335771
4.087766079434649e-05,0.05613005611943597,0.0003528833721942518,20.989846680756536
0.001975491001123612,0.03981326093615247,2.6579554576301342e-05,18.608819748147795
0.0001420628716888381,0.1809560958836126,0.0020967012995026656,20.976251074406857
6.65554541110581e-05,0.05581482565012414,0.8384108996582603,20.959869423065236
1.5500444701084964e-05,0.0004311039195361636,0.00036860514179634754,19.629877591533713
7.111534509645671e-05,0.039800091188714505,0.023610734740383433,20.9266284794551
0.00033525874290487906,0.11857983901951696,0.10111408277963567,20.834276160912584
0.003030755510589428,0.10236689112612997,0.12356153129170241,18.798864054776512
0.0006630393342869113,0.3979435639084039,0.00047224392605977445,18.610066968558044
0.00016357971923233703,0.2187009899969792,0.5043403069951962,20.976515912089734
9.050066436996471e-05,0.0005530918133148519,0.022124752810785738,15.17176692852209
0.002501271442230776,0.03562073564131082,0.12321193839246534,16.89415895951565
0.0004082138455530831,0.014567124878456898,3.631478998574079e-05,18.732297167421216
2.6404930543153376e-05,0.020746322414431324,4.065606607642029e-05,20.96558082966627
2.4830548779400667e-05,0.7772239105047679,1.5158054804884761e-05,19.036439050246035
3.0426223826397605e-05,0.0016257526771852628,0.7280685250693697,20.26760254971812
0.0001491086160896935,0.017232815503944374,4.901450680345271e-05,17.222581817742814
0.0007795845875429943,0.09300651404550944,0.021349808507156683,20.456692287135567
0.00528421659462628,0.00825394846305526,0.3992572847578734,3.303257367919115
0.008256785460903386,0.5682479754738616,0.35560807246841286,17.540482872894582
0.00013210105958608168,0.08714079493440342,9.022777195785495e-05,18.891152437547873
0.12317837397361459,0.4013054068877047,5.01536086500343e-05,6.572657748754973
4.906625438373744e-05,0.39260474963585856,4.48332088754412e-05,20.64748689386156
2.697771266845425e-05,3.844144991555399e-05,0.0002254451870118472,6.333966618691829
0.0002926172874542071,0.36519279711572544,0.0004108754824334234,20.959926505671127
0.00010550623076309742,0.019068696195010792,0.0032148889659327244,20.73155573449209
5.8899045134213735e-05,0.0009715969459346862,0.00021623977894284885,18.665202808657718
0.001423684704936317,0.24150348024796772,0.0017992363183362088,20.52496020849908
0.0006980771986229658,0.014047822566368884,0.047425547720706,18.50779328027737
0.00020303108404452034,0.29095321974482136,0.0001632004154941789,19.787239776159637
3.5172781449386226e-05,0.6697990467756235,0.07170283954353109,21.029792361661713
9.626245118301199e-05,0.5875807392565909,6.451227398491511e-05,18.971170715602724
7.156256684221782e-05,0.3011442212437427,2.2085475116094653e-05,17.414658314023097
0.0001748399554168271,0.9311959767336979,0.00012907067194793212,19.337820270850035
1.5985492646919787e-05,0.06713947986886301,0.052224260757341455,21.021224332075573
0.13849219542586463,0.8947585286186961,0.005853442353258102,7.165754580569564
1.1896226319669788e-05,0.00013742466440758071,0.01317645453742045,17.790764262780108
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,17.83046605095702
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,15.204636641641475
0.00014783210997404553,0.004071463347904473,0.663060509742167,19.45609675037564
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,20.905665894809147
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,18.24491833360553
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,21.021541804931392
0.004293144492232312,0.01834626982280314,0.6613785726021653,10.019750845941132
0.007087663100813727,0.12049991852066688,0.0019330846106237814,17.199730677890255
0.0003883973038350089,0.01711165389652644,0.032458756728778466,19.821251585254295
0.018431351144922434,0.530430590091573,9.635812755176425e-05,18.980639387767877
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,17.476263060142326
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,21.006126187412317
0.000380007589431356,0.1948148647924521,0.11767869943749609,20.883348992103056
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,20.42599209920509
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,12.17324387676458
0.0005294424540518605,0.06673823386334048,0.10096699628368618,20.513691305359508
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,20.78811950322695
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,20.991780697424915
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,20.115521704396595
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,7.493448999902428
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,17.32399371880533
0.025363899578915158,0.2512623253823694,0.1835909039767564,10.046546350929612
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,20.97643473354901
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,15.438973765648834
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,16.028716740178012
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,21.020583078312843
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,20.92134922290427
0.0017385268728047842,0.027306926818464458,0.003904638244099864,17.461594096135496
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,17.452426687758027
0.0024801663032879393,0.027472411464674554,0.001676329341040242,12.996456803618749
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,11.770940422270296
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,11.00178723830611
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,16.62714306696292
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,20.246692671969186
0.002020449477902366,0.07500702808367975,0.000906164740612684,16.380010607609048
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,17.31866120538215
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,13.208391944172044
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,20.984672016129686
0.003425337264037882,0.004949929154052335,0.001432340986290134,2.3933857415077244
0.0020980119425574105,0.06834168495196741,0.20686994959771074,18.9762547226256
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,20.542369636635712
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,16.915573414611945
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,19.145181830012767
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,19.682079919650512
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,20.67653477828077
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,20.095821539071558
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,19.902092548937198
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,16.78964013778112
0.021858452633720337,0.042068514417992024,0.000818251654675283,5.783916555647506
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,20.37173249133988
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,19.02876023514008
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,19.21429615136515
0.005277520275335279,0.04260858349578742,0.0009454468393975754,14.697070276157337
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,20.994552534275837
0.0013811151706838738,0.020403308863024612,0.18530253136575967,17.42806537977659
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,19.26736254347483
0.007326709000993184,0.1728542301928052,0.49341043921358363,16.46577220329725
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,20.299160218815736
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,17.527016061114107
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,20.933255797552025
0.022713714100146765,0.20874055648360162,0.00029472046088430066,15.300456893149278
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,20.45326980779684
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,20.919346475325682
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,20.664608220265674
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,20.96388982023816
0.002289397647998148,0.016978597890462622,0.00021182042812480944,14.874293748981762
0.00018535853632499312,0.21042531760936747,0.3739248832776955,20.96644250212714
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,21.022708518237284
0.0005693269339714657,0.00059193146337169,0.060155678440426956,7.168466132667282
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,14.371646039990555
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,13.06350390200446
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,8.96562990712221
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,20.985087209960938
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,8.072304432613814
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,20.84955674039663
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,17.22362059532217
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,20.97850359916039
0.024690127171133416,0.08866254592567971,0.055282068379228784,3.6600657331558772
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,20.708858740198764
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,20.958823966894435
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,19.730956574382844
0.05564220932679381,0.19779654535255276,0.0012546959546268395,8.275790942773202
0.00016438228569447524,0.0212437598378421,0.000563166948845354,20.603349252278164
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,17.533276067679544
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,20.99961500036006
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,20.709344851051775
0.000100501325619174,0.11649818460520255,0.10212024716263764,20.9752922869001
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,19.766400702262885
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,7.717517129952329
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,19.15889813053077
0.002631165215297746,0.01405899000836195,0.0160418806033849,12.41136067346558
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,13.655622654306434
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,15.146384442438759
0.0014088754056200063,0.03953013532530886,0.010905491911971918,18.879461617440636
0.00017823564690184728,0.04589833417866407,0.0028022112704969965,20.792804260741324
2.8638457032742068e-05,0.10590331591856836,0.1568963632740677,21.017934454018878
1.725475818743132e-05,0.0002271549154430574,0.001480184499838809,18.161346271917527
0.10635456927271868,0.2847442185451859,0.013748116257291694,6.286716532758583
2.9138604561629187e-05,7.129636405510079e-05,0.00012378881045876417,9.248707340992466
0.0001825386532503164,0.01702967610406332,0.5571331838024898,20.45799627151985
8.827463085530437e-05,0.05930785197914136,0.00032467922862954496,20.939972310309642
4.125341335580871e-05,0.0078578237287393,0.006984200141053832,20.783835535983624
0.0065454932584661585,0.10117892306692333,0.17178314124958566,15.57854712699427
0.0038814095595139,0.18368836085426127,0.2760586100394912,19.01990722707781
0.02698256075013915,0.16073800384866146,0.0001905985814324069,12.644090680568553
2.3365479419864624e-05,0.0012227581699779627,0.005645299924479572,20.261619871513037
4.945313136567981e-05,0.0001324292611734358,0.007056562119923272,9.903305423430156
3.0134134660868658e-05,0.0011497594940717449,0.11699801263196288,19.98107070912885
0.015146244134897398,0.030155032807355805,0.11951194460616708,0.7370733075523523
3.377144341568935e-05,0.3011825699455163,0.001379344014984185,21.027035851007295
1.1416085152972161e-05,0.0008764530719621099,0.005923774044966106,20.512150052556553
2.918201551952304e-05,0.0007665403755869678,0.15792750621508153,19.5340312895185
1.0980025246452013e-05,0.02615194132448708,1.0326477545200104e-05,20.81893630761288
3.366630742512629e-05,0.10656717052567609,0.00041856291217555436,21.014704006681786
0.0009621967634213715,0.49542504508337815,0.0013525139194247961,20.811884213585042
0.0011302962685231354,0.003669338557133155,0.06890900375995411,10.251566777382369
9.434080024743408e-05,0.000656290443400161,0.0004499882484716582,15.790617968558315
0.0017484762141742138,0.021376376604244747,0.0006958751889012968,14.346267997502386
0.012585144919738325,0.16318971993002024,0.023266498188089582,12.763591030179523
5.748224957645181e-05,0.05676492005882888,0.036711428687940015,20.971345957813618
0.0005787915106731695,0.1034292464305854,0.025038783256544375,20.643806209952334
9.234673318771798e-05,0.04440337155836304,0.20782438014288004,20.90661714117216
0.0006757245463904479,0.042911890780794125,0.11045639551806948,20.06378897069126
0.0019461765828544526,0.3162169077671102,0.04064673101267022,20.419236659583444
0.0005153249477761384,0.02791843644416112,0.0009122608987836797,19.967599861751243
8.352916260752897e-05,0.05763208853178535,7.258978901679521e-05,20.2926842919717
0.00039263479017764797,0.013376885849112492,0.004858178178108208,19.53159881803384
0.0002005965568696257,0.5123089503298185,0.18763087712378015,20.99218151618958
1.9931239004816453e-05,0.00026153545801419425,0.018434645852230553,18.150082697191813
2.6492466103173134e-05,0.015740216008412595,0.010868624243058463,20.946586346422773
0.04465954078171612,0.18931563782456304,0.021111421060019387,8.347868235098638
0.004122885099343148,0.3037371899057832,0.00027389175708983436,20.703583752991328
0.01123497468420611,0.0028178989786820673,0.026486959489768164,306.8172607749117
0.00012564724787622372,0.021025012718479903,0.10658436195712902,20.70215596462555
0.0001232570676772048,0.010943294439262183,0.9183524943178069,20.46924725895593
6.749005317764224e-05,0.04952001924703767,5.4333691733106995e-05,19.952199417170544
0.001501515785351202,0.3404244371373991,0.37004348976863166,20.59791300595692
1.1651726658300114e-05,0.11157343675703195,2.826646006965402e-05,21.029592198212733
0.003166957184773662,0.969201995930542,4.427669530381958e-05,21.216903690134075
2.642310384933804e-05,0.00027965673907571895,5.471965585015038e-05,17.50237118048667
0.0038656093479182223,0.7132506167109229,0.0004963435412385104,20.843161649300256
0.00021083205259052475,0.0008674030654017354,0.004657553717567362,12.759867762012675
0.00010935048260239292,0.002522985975166824,0.00014457047458467826,19.236377667158248
0.00014949894649538958,0.001825380438860282,0.40041936786118826,17.793422247109667
0.00024512815268474674,0.008075100013324277,0.0007397099102053224,19.593727008734252
1.421222674724575e-05,0.00812949345793354,0.012515061343082964,20.95209226546521
0.0012347570664695225,0.01561915427646038,0.0007554614639366032,13.589479368663891
0.0005470486819794817,0.03220234713620018,0.2635960541840915,20.030631614039166
0.033454727722064787,0.1475245122415121,0.0006441541189273376,10.364698965090717
0.00010611200855114723,0.0024455001326226873,0.010608967499096308,19.238491091281936
6.408189644138556e-05,0.0009534594549064509,0.12247110596205334,18.420955809289858
0.001530768757920406,0.029664232031920052,0.00033412136774946195,17.488939047680738
6.041478285330265e-05,0.15603377220107503,0.0012630446042534622,21.007913889413032
0.00010703658788352186,0.02241107890429532,0.006950702300950802,20.76648598234687
1.5919062351328295e-05,0.00041029684772733363,4.059751255719696e-05,19.522443235241305
6.340254062933377e-05,0.340759331420484,0.00016194164916833915,21.019662725209045
1.9974370915958608e-05,0.03518585897905737,0.3527245380988424,21.00251462653521
0.004963945355493147,0.6464029557848258,0.0005084789505218133,20.87473137355804
0.0003322231013427201,0.09908107653320135,0.0010939115468414733,20.803017977340282
0.00024545282770567733,0.043953606860504944,0.29220487198087775,20.688362011981248
0.001158711986907704,0.486892148650288,1.2793746714364033e-05,20.921094277621407
0.0009077171473977673,0.31262847338358607,0.0001244272183757437,20.320065530326126
0.08732997266354472,0.1783199562540094,0.004191195370416166,6.517918155180139
1.0870337281374494e-05,0.4230902318668759,0.05791314938258963,21.034377928135388
0.022002988340057275,0.14943417659675443,0.005269304084759562,13.065153020228614
0.0005989663037611698,0.285476116613345,2.1011576342946478e-05,20.480263235379653
3.9263545494795574e-05,0.19449317208693626,1.0828123459645783e-05,17.32226665747265
3.690537916631031e-05,4.113483554752769e-05,0.0007843501632005093,6.950681911871687
0.016937546888910658,0.4688342477230814,4.884218546311441e-05,19.06088154231466
0.01022145464372202,0.02808434525139189,1.5139475254761586e-05,7.744845894056107
0.10375140641429267,0.011047355621022154,0.008319469720140608,876.8057321658
1.0288479672927967e-05,5.914527069703656e-05,3.403105884969751e-05,14.924245120099837
2.9518276248775002e-05,0.0008919093834234882,0.0026854068060847376,19.72074394672301
5.409188366042901e-05,0.005153700971989421,0.032990063199353804,20.559549678110017
0.0010728399911952276,0.0044532052599800314,3.198479664361849e-05,12.032554056424853
0.009098998433960089,0.4837195931439585,0.08446484513355977,16.999147770596544
2.5010786856260764e-05,0.0017549322231183145,0.004943071732933621,20.446954286017245
0.0034039561042249877,0.5074190281631022,0.018166055597181107,19.982747029392538
9.750538358679515e-05,0.695801273363422,0.004430271376367694,21.017139453330646
5.6527238167627685e-05,7.199434276417281e-05,0.031112306680855246,6.321233363225144
