phi,alpha,alpha_EC,obj
0.0011880845893350817,0.0026689765838159786,0.0033670794559287815,0.9821788452297684
1.1256435860409312e-05,0.0022035226458440426,0.0003456002004095426,4.808000045335465
3.834345689762091e-05,0.00011658672519251984,1.4186190610213554e-05,1.148559813132373
1.6580241537997808e-05,0.19169344132437297,0.004987740697129653,4.902225610431059
0.000119874086336867,0.3331946162665425,1.9031091071243958e-05,4.891472633349476
3.491572976616063e-05,0.0006270484171579321,0.4561559420769551,3.912147790335687
0.01035896974389937,0.04847170618455736,0.009180134019215405,1.4391065160940177
0.05771291378253734,0.2683127990194683,0.0005648012376447859,0.47210406138195476
0.0011229005393447,0.005267920005288864,0.13315415697201505,1.8694138209777422
0.015507626897523108,0.3993906092675311,0.0008863013721819881,3.5078882506923215
8.886519662676759e-05,0.015883393186144838,0.00011852253169177785,4.794815604823534
3.6856968608862524e-05,0.009829186856162499,0.028615093865813887,4.832390282382285
0.0007901264527048285,0.007826489111858376,0.4546760033042098,3.19573595736352
3.693794570628052e-05,8.764526431837649e-05,0.0992250900140238,1.0241814521268087
1.4783026807824031e-05,0.0007472588225451445,0.00015534585004335733,4.535684317086947
0.011042180557566452,0.018260519851709855,0.007317314996406905,1.4510652030816498
0.00045947676935951284,0.7570720606634772,0.001138625310027255,4.874208045506931
0.006800148534337229,0.015139852940499824,0.0367802367939245,0.7611858611359609
7.157702439096479e-05,0.0025773776969975765,0.00010998886385476752,4.393708695153583
2.881122872660145e-05,0.0019581758559241436,0.37494487248156977,4.629486461519185
0.001770509037627852,0.4444532873417031,0.0005187244516379401,4.742643414978463
0.0010436680311269922,0.017306367774754222,0.010126440053570891,3.7924720385095094
0.0005153214884374143,0.07431596580519284,0.004154526013792667,4.743940440388804
0.0021976519676545386,0.36554558459299913,0.19722267168499905,4.704112681403532
0.013968773921753866,0.01232174482191435,0.02700594476484212,12.495534683562422
0.0004366976528783557,0.005668132046435297,0.0012438450996815286,3.566718921501171
6.187474925970925e-05,0.19085747724885513,0.07442113731545562,4.895572710225808
0.0006018018574889362,0.08180636057597364,0.2513683976018624,4.731539206216813
0.024874773133849226,0.9300841465845384,3.966299306807383e-05,3.259084326059912
0.005313130635077221,0.0373204693193162,3.179726789851482e-05,2.340955960624115
0.00011813385238190535,0.012215969286345907,7.605489243308907e-05,4.717562575466766
0.006973249221101029,0.0512634933386138,0.053785865575464484,2.4040964391938218
7.948303906794864e-05,0.15237793239008074,0.007063572820143323,4.890742833049264
0.00023429506394701127,0.013852693263516257,0.5307607520665771,4.579420965359177
1.6718699210198904e-05,0.0004658139057366899,1.570543752837423e-05,4.247327729987949
0.0027146970470675563,0.15592596298807274,0.007369949511697445,4.449696228115853
0.0001139478008515426,0.8424690832175521,0.00018577875333972336,4.8972512104653205
0.00019832791747715795,0.0011622583826992965,0.013409601174894184,2.326848009388814
0.003772192789647304,0.8625760126656001,0.04215202643323255,4.6637170746585195
0.001411938851783013,0.003880251375243013,0.002976823659630259,0.9989660536277498
0.03078560632431209,0.033579786366943594,0.003873665424989749,6.7229780339586
5.267542956887009e-05,0.1604963772952452,0.0006745745391036849,4.8958022133302
0.02185576688504089,0.06959690222275584,0.39625924376837046,0.5580846546464158
0.0011294159963299677,0.11961662398570085,0.0010926299099339246,4.667217981598008
0.00045077274711026444,0.004350983104035374,0.0005977910658105906,3.174046076431467
7.536862223271097e-05,0.021661221303587826,8.102236917120626e-05,4.834766014882661
0.0013286536906607373,0.16787152735743868,0.0034910630468475467,4.691631723403953
3.9128793970624546e-05,0.0008148289867905681,0.2886258228655604,4.04108605335315
0.0015650657274903332,0.5616650506692217,0.010900364619988187,4.790652241101759
0.00014872787770441783,0.0005955931860577698,0.007488139551162465,1.5900286218255146
4.698165424026447e-05,0.5239708649744529,5.255661987040136e-05,4.901099544827708
1.408507543429896e-05,0.00012008747201779517,0.09674202537160495,2.9725930902048834
3.9998934160161124e-05,0.006383694250884716,0.005642315660262234,4.785498555358751
1.160931347448947e-05,0.00011109898326053807,0.5677899049535993,3.150955659701656
0.0002283391514120879,0.02822539475301923,0.34610941108812665,4.7393963983548
0.00022903200701027588,0.44607756443281793,0.5461563218343516,4.885880462364079
0.0005027343827463761,0.02416275185027316,0.020720111731807666,4.491851846982743
4.153833806749398e-05,0.001481745902841513,0.08163599882785838,4.388654846457305
3.790501837598107e-05,0.0005920304877319501,0.010910493355173712,3.7756927825977233
0.010976209771827925,0.40653843184111715,0.17084208150489355,4.00468986380438
0.0002141333631932735,0.018034379207677302,0.0003812075156946166,4.671539013605146
0.0004304109386902288,0.9027693992772295,0.014923804420383628,4.876999886709246
3.628782373681788e-05,0.06777353871591588,7.508293659568348e-05,4.892321074726811
0.00047957430891253815,0.008381780097847935,0.00016451345006026879,3.872567484036431
0.002160372608927528,0.3756445318488876,0.000979993156771902,4.6945542617369656
0.006490445520349369,0.07229251078937965,0.0008563423537255972,2.986259093792586
4.265297303110612e-05,0.09449359419478981,0.005699306606026287,4.893662345166703
0.004871752989719188,0.40835304625386865,4.51778392516454e-05,4.4370512198033625
0.0029689508181001347,0.21662252242593372,0.00017208006763126882,4.481719914538286
0.020983936797350024,0.020904763484667473,0.004927709951053856,8.630244666295232
2.1177222129075e-05,0.2038738565950441,0.006109779087551548,4.901696418638099
5.2569389176628536e-05,0.03744030773119901,0.002166517547873746,4.874868557098985
0.0942198418636205,0.07475249876864312,2.568957060920042e-05,23.28001621822699
0.021028022763682208,0.571460665849422,0.5319695800054001,3.5027171544320943
0.00040453565661809543,0.922571390307072,0.006758913183156305,4.878721437880075
0.07134250900174165,0.4399131943593434,0.0011233680518598335,0.7228163183955377
0.0019144388135119365,0.12897300864610273,0.028076344935434993,4.529575039509088
6.015842074463719e-05,0.001810780245498523,0.00014137578632384326,4.2974393412758065
0.0029346256936307884,0.009230386496094317,0.0004559728744564256,1.0471989549856735
6.633397171349194e-05,0.038737892992906885,2.395064084503492e-05,4.86758348917326
0.0004057679027590964,0.03547099344014944,0.0005847404152824491,4.666417054366638
0.000598673684330481,0.021434702517321016,0.005547887294299527,4.360464596988684
0.006899943987480515,0.005433237628681685,0.00039909481632759445,17.384678071118206
0.0012854714221759154,0.060219121944113135,0.0004090632229127217,4.422098210694418
0.0002134994817676258,0.005684970403080639,0.00035078419150241097,4.21858383750381
0.0014636332813387667,0.11294144806724472,0.0018242264097706434,4.584381104921176
1.6422692589545884e-05,0.0005096167294241051,1.779574276822283e-05,4.311942964904451
0.0006143076313945303,0.00855496266133823,0.018193233389334987,3.638366971024116
0.0004373938282404878,0.07098609903128715,5.2753960278612895e-05,4.757356568052807
2.0795024627791014e-05,0.0002961519482006541,0.02024170141976951,3.673121116979621
2.4026979886106074e-05,0.00010659622021684919,0.0008444100326674933,1.7727619458754889
0.0004831735278316002,0.03822438804974944,0.7075058600236904,4.639556714899996
0.00015796332843951967,0.00331993109491016,8.902593370278122e-05,4.049416836327047
1.4871514263443083e-05,0.511469377655632,0.02041090513364182,4.903513749323864
0.0382966097717034,0.6749663877332736,0.03820661231753745,2.656618942797993
0.0017264940515861176,0.016366527398834572,9.422845607732287e-05,3.055894781294244
0.0015528020228230428,0.682165064931695,0.0020724626178983633,4.799268024482568
0.10183075108393783,0.4562155164988902,0.002385555052978328,0.2744614118218187
0.0006142432879318601,0.032013259979604414,0.00023348472833835252,4.507702419816897
2.0602008812089205e-05,0.08824979746966224,0.08649297178752735,4.899033577933238
1.2924275662731711e-05,0.30796223965330605,0.0008719129064257125,4.903316045405872
0.005432635278296087,0.06187182440626645,0.12680402793396228,3.1307234550283765
0.004432121262793167,0.005410935730328968,0.021279271344320932,4.570709745323931
0.05971012129857354,0.44826968088223856,0.06697181813070383,1.3243615513412508
0.0036767111196691466,0.010200050159153196,2.574099927470242e-05,0.8612130439091324
1.964459827571224e-05,0.055181523516493344,0.004132265382318982,4.896700423146387
5.398216370969651e-05,0.6036474177572889,0.002754261329717306,4.900808480108446
7.067751725080173e-05,0.00046856443769106377,0.006468178841662993,2.550561781568475
0.03557364013359038,0.8748241371302251,0.06863455804043109,2.892322717773236
0.001292069055930003,0.01267190429824833,0.4846568876865713,3.152732941161185
1.3234145047607362e-05,0.00022856482935185363,0.003187109016736653,3.871164396184753
0.00985025423025836,0.06764628751212907,0.0019941340978395184,2.0805598064946356
0.0002727796744478765,0.1798980400765942,0.13343061270263915,4.862825400820344
0.04556332520946422,0.3256602859948077,0.0002034332472864385,1.273408096523778
2.442122730062471e-05,0.4738212587076712,2.257167784230994e-05,4.902689193853359
0.019078584020333463,0.1298024450484252,1.876178180956092e-05,1.728321083265784
0.0005957165397656903,0.08391285442598799,0.009410050023401775,4.736820193227883
5.918856287464278e-05,0.0005023046288277195,0.00319921594830946,2.9745715438484863
0.0001112186241662955,0.04911556141578614,0.33662291463933247,4.855010961164104
0.00412348143592968,0.02200929458167002,0.014404117821275304,1.9639833032616425
0.0006153924960416246,0.0035128230494110065,2.2271423711495805e-05,2.262449310369196
0.0022923274889174935,0.17567968151412555,0.4287945073015059,4.552776571944409
4.3401325086813277e-05,0.11859316167806713,0.5964996551285835,4.895362484568324
2.4910540076298398e-05,0.011039878664159904,0.0002981924303000087,4.860916552650144
1.8218083709943776e-05,0.07892967104003293,0.5126363261363395,4.8992010825351375
1.899559085340355e-05,0.00014041780809236334,0.09899455991961618,2.7352963562427886
2.1195121519224075e-05,0.38354587652831756,0.048494741272021635,4.902752890502238
0.0004644068336701569,0.05643908598570039,0.0010540599933633419,4.722103949512156
0.00036957340649906156,0.08578234861938928,0.284969049503238,4.80204134174909
0.00013002572438131844,0.00034694155060435207,0.00011843072169819547,1.0332053345591166
2.6222015910079383e-05,0.07483146285482054,7.4658493676989e-05,4.896450727246631
1.4773754776667845e-05,0.003262043571838864,0.0007746104119392243,4.818872639802972
5.437886979751697e-05,0.002863021662733742,0.007278036912412952,4.551328970819815
0.009234253012911978,0.354185322115183,0.0001040738252794528,3.97856647810357
0.008523121567433034,0.7612147943357604,0.3405493542387322,4.357112549976879
0.08456794577004885,0.27136628210822994,0.0008021122829051121,0.15908178902387313
0.000568028897322349,0.0548699316176508,9.806117449305216e-05,4.669841508554719
0.000990824867439469,0.010968039905332879,0.0001645411598747585,3.325777609773711
0.00014929629967800777,0.00033636729950046687,0.002856062121540134,1.0447917612058597
0.00037755042005778683,0.8872825355812473,0.006509560347936072,4.880339925908833
0.00287946023995134,0.007771755649639657,0.006028926694945278,0.918453723303189
0.00015965633536607857,0.005631957125654755,0.0003605332236425382,4.3808843038265355
0.0001426692221115871,0.018540633860493226,0.004449589515972456,4.75254763863366
0.00012091214067034648,0.011864053735109329,0.04929759059251344,4.708434882678631
0.00024079948412870778,0.003781716382284113,0.1388694195033339,3.784092909457816
1.4066144439845257e-05,0.4886398648101242,0.0003077407781947827,4.903550964243415
0.0007935028458233358,0.18095346434938098,0.21689801754011176,4.7840588871816685
0.0003275818220851464,0.0046741201503357,0.13164579134850055,3.6794031213297846
0.0013954935743185838,0.004740831256011447,0.004052304704978069,1.266014296424849
0.0007397574691843084,0.012322794564744947,0.0826615417012482,3.8162378056225053
0.003811698559600305,0.014189946641124442,0.02182727728133848,1.3063637693461378
7.926204160628276e-05,0.006431662606933054,0.1264234510119412,4.671974716775734
0.000658628699147609,0.5311761031219712,0.08094670392169236,4.855301973305949
1.465204913959733e-05,0.033812219320550285,0.000647234705998622,4.895552570777295
1.5005153052630248e-05,0.00824015406837301,0.00020439315697156067,4.869653578882143
0.014544397022524518,0.03670412223124409,0.000786589926128817,0.39837352711736007
4.093033109739074e-05,0.0068867849485831885,0.3042206537819565,4.791433653980008
0.0004098208543889775,0.0026567854273315877,0.5128512316071306,2.514751277090445
5.217461125266937e-05,0.5307631031624502,0.0001993390087954568,4.900730466350325
9.585727394732575e-05,0.027315687407480554,0.24040676412259265,4.8327890465208085
0.0037568859352524755,0.026282362113147613,0.00615172987022471,2.4752560838443984
0.0238508294346612,0.21253160480002517,0.3536897354684962,2.2447180714654182
0.00014291275225745227,0.0026942943973172757,0.08975090224756446,3.959502197692348
0.0012705276110725385,0.5250635532022442,0.00014406497321667883,4.793741960576121
0.016129187331286807,0.3279410187415774,6.766062766805314e-05,3.299767961928794
0.12940614694979957,0.3044803337548123,0.0622150673155138,1.1079700060539477
0.030559576564990386,0.2776461599434604,0.12231793683883822,2.1378195434824674
0.003284044967120163,0.002508985308288855,0.00012045552074569828,19.333724596977294
0.0011162942458406518,0.017918886578270402,0.12808221719143864,3.756205558249713
5.601378917926398e-05,0.0786724425116508,0.0006101677248122634,4.887859513309368
1.995162155701968e-05,0.003694278340255605,0.00020151250803443515,4.802419692289885
0.03215529889621548,0.06856914825809328,0.0015320584022641306,0.3575395789267213
0.007113518154186499,0.042775689144160176,5.5576686943914605e-05,1.9648312336763032
0.0001246623027624141,0.07889414671241202,0.011157848852608959,4.867410260081992
4.719621028434027e-05,0.09152769584523905,0.011025661144374982,4.892169056359397
3.432148121374516e-05,0.00016341942232231063,0.02994653661127468,1.9120700086915536
0.0041936836877212585,0.0022647495291575333,0.013935594668349252,48.588644843549204
8.896325734957087e-05,0.0812284049233475,0.15861901211384075,4.878696133405948
1.913435124552675e-05,0.036947636663195234,0.00038707732187189323,4.89367101660547
3.383647397300854e-05,0.0035709273434269976,0.01501639368225302,4.726197834510199
0.00015886801554467497,0.10485598484531766,0.0074894926489650765,4.8671258051060535
7.01812831179863e-05,0.01293280152109954,0.2863680300154796,4.799189857532989
0.21623915428270665,0.3998290940537548,0.04253361003237363,5.671322507791672
0.0008729280620719498,0.028335535946157966,0.2169691730866172,4.292397927030392
0.020764784662501277,0.5682531834635152,0.0014827424278839511,3.346796545979332
0.0007972791734870713,0.005117295372771309,3.4724668176364175e-05,2.4729170396393196
0.0036689180522245933,0.08597251488767485,0.06286142382831092,3.939477472992505
0.0002507568444022895,0.04309126610990812,0.4346502900629432,4.779788703059711
0.0013375358542024442,0.10777064755485692,4.961817514735864e-05,4.583437641608551
2.0923214870112086e-05,0.4441667915433421,0.002631605193537111,4.902930508547068
1.6334464374458256e-05,0.06491446599667575,0.16808869926791278,4.8988930059100335
1.7250836520337025e-05,0.02580954532102299,0.08452727609083967,4.890986921436461
3.576061012751549e-05,0.0004244666476840382,0.000581567966528611,3.4571208725432774
6.698956740461282e-05,8.594532011257976e-05,0.0006100000361848327,4.407426230853229
1.6998951776244002e-05,0.3989920464816948,5.543486862588409e-05,4.903164508011774
0.008178556671789346,0.2693354095082082,1.8080299938673002e-05,3.9345514415915357
0.000188847529612547,0.0006174787470176357,0.0013160463141462335,1.2479839442204836
8.964146775050256e-05,0.05832867012095168,0.0034147276439371274,4.870102578219959
2.7619032482193104e-05,0.20568866197867047,3.24147947348332e-05,4.9008238676138705
0.0007395516991655309,0.0028803085794892134,0.004288076137112626,1.5292513559398488
0.0010898256256005802,0.05375591471590542,0.013658753878516023,4.464760483845416
0.00015782421386633324,0.027505067919388275,0.016041636526256144,4.78738834668495
0.001145406582079074,0.04776328009787583,0.00762607676759151,4.394972147962333
0.0001243768893293395,0.4032343496852559,0.006438583626219278,4.893848764160672
0.007890763728613087,0.011393924258317452,0.08237092537957269,2.4894565363592713
4.8458368745799475e-05,0.718449797843641,0.008936619972731838,4.901392621784538
0.025345721386761087,0.770613379966184,0.2623726623047517,3.3820686017475405
0.03118392359894986,0.42652372363867114,0.1174786470021364,2.658015276631159
4.324557600613434e-05,0.06629074417578815,0.054136944002448166,4.889682339186803
0.00428096499152447,0.10031394932926127,0.020086709744738713,3.914328467804906
0.00010265123833947099,0.5835212438559564,7.010929478602875e-05,4.8968187453751115
0.00030295778387281705,0.11479652851713258,0.24053963843405765,4.838287778273931
0.016742958193379245,0.8654791943949915,2.0041698269769585e-05,3.7343023995128646
0.09771183475554311,0.37989044451879483,0.006871513685910197,0.20889217764534176
0.0007968452837756843,0.6651284793766413,0.565731818020953,4.8499888570736225
1.6920620123605976e-05,0.42117863777288517,0.03165521989043055,4.9032174559149935
0.0012709075534302965,0.04768308240439542,0.00444470776109482,4.3402225301226345
3.21211872758694e-05,0.00014266797814465611,0.0014740561791428538,1.776777087591347
0.045480999846218624,0.38125000354764876,0.055869450983721786,1.72917621434848
0.002285610585556495,0.1321864980361765,0.22804993138168106,4.467222415919484
0.001368102890337473,0.027231252859263845,0.022602596206990025,3.9338120491694526
0.00016365337879912232,0.6115474106001365,0.018451397883428085,4.893064184109478
2.205307106469162e-05,0.4102808092448919,0.6869974802535659,4.90275411554284
0.0011937120856359987,0.01384666279007433,7.24171130479272e-05,3.370798964165206
1.4945427959465232e-05,0.006916078785352306,0.005851244772048659,4.863295425574927
1.3665334986158518e-05,0.34523469483638286,0.11284677351975651,4.903343106000655
0.060923379889758954,0.10404093762481398,0.0007947009528065937,1.6879598011505088
5.75198417654529e-05,0.004294355787103164,0.00012468288415121417,4.6533169221529675
2.2393591057814075e-05,0.07309740246996625,0.000130236790941581,4.897508655930913
5.2793413997033636e-05,0.08308945123402953,3.096111539827065e-05,4.889227857926912
0.0004256358162671397,0.15598287390673818,0.08697348023030425,4.831775264372076
1.853244207368031e-05,0.0022769762937054224,0.000643883198686549,4.751231752449075
3.130830151504733e-05,5.648563651488912e-05,1.5644799065312847e-05,1.569605868357667
9.857967013720891e-05,0.020785309434724474,0.021169200931129933,4.809826128283616
0.00014106165216625326,0.41734092607261614,1.116173445017943e-05,4.890847501523995
0.10963648299418763,0.1632062852110981,2.9157901545108487e-05,4.59140630677184
2.7972233930396212e-05,0.025886991570951725,0.4680659137980475,4.882566069287177
2.5197124629861857e-05,0.0043012820120281025,0.0020311616499366298,4.793718395141362
0.04230105806149733,0.10267106140486698,0.03470415999071362,0.32416610755197917
3.431298923126886e-05,0.0008032267926028735,4.190350850365409e-05,4.131089203477707
0.000378780750406723,0.06448553129585896,0.002516297293445527,4.7713369374949774
0.00015198397192082484,0.29277194108649796,0.029338282077400243,4.888408196772074
0.000798158688248374,0.0033161634245496446,0.06748183093507476,1.6481139363186523
0.0003002195572899404,0.9073781540455989,0.009627509420931435,4.885366350560293
1.3286339342316902e-05,0.0840924488964038,0.0002724313692421393,4.900880103002341
6.182667422440916e-05,0.11153993286516198,0.0001805229286217625,4.890747144485755
0.0017792736855918412,0.06734324276481976,0.6581385472856055,4.316905234209161
0.05193452359329166,0.4983202522619652,0.006026888957020738,1.5504624793360595
0.00046873183804346845,0.0037188281983301314,0.012180834169078692,2.8666609931794538
2.388632008576742e-05,0.0005913781108733438,0.00025673614605697975,4.17002492787139
3.968852626153167e-05,0.003930422824610143,0.00957584506440424,4.714527339204795
0.00010802620645354515,0.05437309936257347,0.012732586410373982,4.860464314291264
2.0063586995000906e-05,0.05817124829902127,0.06864538462992,4.896888847297031
6.574941938706382e-05,0.002164778319093412,0.05197560389123832,4.3476687976600665
0.0002626944908743086,0.006228452047550052,0.49458804860335,4.13752546401342
0.0559327302724323,0.01989596788920781,0.03999455475474298,136.43878211033868
1.5925381286041383e-05,0.16820004975888198,0.016961930715789504,4.902071756496974
0.0002967658336980597,0.009914518296873995,0.00031889584919568955,4.345670779282538
0.01317500407382117,0.11885615760439795,0.1435548813368795,2.5206481117789012
2.0451510289245735e-05,0.005832593791137937,0.0020098757613179643,4.837844356653353
0.00010619383087596551,0.0014220829287634748,0.0044936550206634935,3.6107021019464254
0.047308261130935995,0.7629682226108346,8.04016467075666e-05,2.0862728189983977
6.037696444377215e-05,0.0002762529447217767,0.035566809421657006,1.838506488968661
0.06245546880437532,0.12258956161183536,0.0017369733516923466,0.9090667570414003
0.002621001485272421,0.4606510949937705,0.42097272374355493,4.695770839412336
0.0009253252186875822,0.005958554273789418,0.4468188416532105,2.4832803490258057
0.000633269236317871,0.024065450881949346,0.03804100803828202,4.386250843395094
4.720767676065397e-05,0.12380891563508309,0.0030546451442793653,4.894893868840214
0.35583951758402516,0.3939414868642526,1.1507680624635462e-05,27.99473368734644
0.01984447846627454,0.3228753131449481,0.16124115157994084,3.134342813000859
0.001967336018712822,0.029212900928476625,4.241071393233391e-05,3.5988321712606215
0.0005711924185607904,0.002184320130696466,0.001872063447120786,1.5012816385548053
0.0004198900746288359,0.6216258497804752,0.0016213956122183408,4.875130561058501
4.9579315084029594e-05,0.0015388536688292127,0.0006740848751732862,4.314812405258515
0.0013794469805131092,0.03640153322889547,0.43600297918957065,4.13886758536036
0.0007772958057299703,0.026946709620887955,3.6135636410082584e-05,4.322716844090921
8.053229978865262e-05,0.07632812053186053,0.06246239247156311,4.879902987758661
9.193626717117739e-05,0.00021823601139012814,0.02012447726006501,1.019710583595679
4.228311758612975e-05,0.0012737409135537997,0.0002133133271638752,4.297297675444585
0.00018679708763559387,0.5539005751118695,0.0014081656029976252,4.89088682244313
1.9672603656022274e-05,0.00012082634581982163,0.0044680322739688375,2.3996738826949695
1.7297593090564945e-05,0.07430026991311035,0.006209968447390643,4.899208409037619
0.0063851989560568725,0.028782927173769363,0.009645740500884414,1.5379438293936087
0.0005631178255172776,0.06179378528254307,2.9604230668522128e-05,4.692812061799236
0.0007745737599054246,0.007602738579104689,3.93065854017189e-05,3.1735835591941766
1.7808299891829637e-05,0.019033720898354013,0.5496990280043393,4.885974858989254
1.941681425222157e-05,1.6710811758837992e-05,0.009975974689370882,14.98039826055887
1.9235571468383226e-05,0.14916159739576965,0.013586625494991898,4.901225582752337
5.8705624692797485e-05,0.8668767926941376,0.6333867000702528,4.9008545708458
7.090161793828606e-05,0.24426323888027632,0.3441503749014174,4.896017580594367
0.0003147298231496421,0.017004928250262962,0.00030614233319400225,4.545389112097509
0.0003738097435822134,0.0030215034048904567,0.0021853697606696314,2.900140543866909
0.00017890982577798185,0.025860602212254096,0.01825601708829484,4.764251264070292
2.19735473255033e-05,0.00014544474803833334,0.016349103491278414,2.539087144722443
9.229912137526833e-05,0.030572345495760576,0.16664032798013853,4.842118300641595
1.4067832968839587e-05,0.0008960775839909337,2.7196196432622242e-05,4.61059875611496
0.016343484561154354,0.45091210601410747,0.4587530240472755,3.6690010164038007
0.0020971417081541155,0.02201368925677093,0.030331969202944516,3.198768587888771
0.016339329070347814,0.03834808071651448,0.03392611236404409,0.5212952083943365
3.1098261215878e-05,0.00800392997682138,0.0003852803884162217,4.830214599138207
3.4480007520187925e-05,0.1130949834059175,0.2712897322366129,4.896981190820256
0.004878520786799405,0.039319578608444754,0.03537461005613092,2.6531396795542124
0.15538947047714896,0.12027413131118257,0.011569518511174779,30.99802012086651
7.534470655248522e-05,0.002081001450216635,0.00012154606090744951,4.245533665769982
0.0002480059274425556,0.11728297211733676,0.004430451993553172,4.8512235934211745
1.1573500147057419e-05,0.17362193520079985,3.902946953968382e-05,4.902822514710865
4.688440589260594e-05,0.0014728368110443382,0.0016218495143609263,4.3215131895056516
8.335136336815044e-05,0.0040087637552055945,0.0005919052098600705,4.518205898843637
0.00021761823801946204,0.09204954863842817,8.748005412303503e-05,4.845636981714952
0.0004095929063395493,0.07359794538769304,0.17429189701750275,4.775639768003028
7.525730096021034e-05,0.01486342592801678,0.0005091589275637775,4.80554455676329
8.114726716447593e-05,0.054212888591641556,0.8014996707069575,4.8713542675421815
0.014143936016163915,0.17321760006939949,0.008613854581674255,2.876493982911594
0.0001672278866742001,0.019354540297161302,0.3950551388706421,4.733566226017726
0.004437960868989239,0.008560038801902451,0.22255043236151048,1.0655603031827312
0.0004453671664502844,0.09536543915096075,3.894984924307017e-05,4.785810210545025
0.0005908211606819459,0.03690010430682651,0.002875343477107261,4.571604393230759
0.01825147454443318,0.27519600473855177,0.039303169543567024,3.091564649518908
0.0013356622227200172,0.4390250392242921,0.011568982989529604,4.794775808453105
0.05261640427109248,0.09546355755465992,0.22102788036920393,1.3544616115562158
0.0005406439282433299,0.04091965487895877,0.39113850325284727,4.625514751357111
0.026895367095850324,0.25871882887223596,0.6177090603530603,2.299585155673259
1.5264868635284054e-05,0.015830230182918736,0.10163859940781185,4.885619583001286
0.0053189713813378324,0.12601481576601153,0.2262727420762302,3.884288993867121
2.5158962286745505e-05,0.0021952564945620875,4.611519079440791e-05,4.689491478727063
0.0011656444493988133,0.40687370827735203,0.01043718956021508,4.804445741089669
2.7305454609582052e-05,0.00011242654423096716,0.012675013646376593,1.6316478642399155
0.0499565813782131,0.4796704003221551,0.005747336841570268,1.5939804580252188
0.03660430898164633,0.4811680603623629,0.000612004179958764,2.2614572163770927
0.0022555546731392383,0.03195032470311476,0.05865708680022609,3.555622731134939
5.992592345682159e-05,0.011176925277485388,2.2040689817587375e-05,4.800518271498982
0.10253921587789677,0.46199985179453307,0.0008980441962171546,0.27809999589665635
0.0006591812866682563,0.014767469110757606,0.0020275538292443083,4.072412406367714
0.007851983126283142,0.2833653148536094,0.47977834906470873,4.085497555959873
0.00012079633585821693,0.257290614317735,9.335502280034109e-05,4.890147292382583
0.09549899710805689,0.18363577768669215,0.0015502616024723843,1.6574152934873736
0.00018499268883359054,0.009228796880504713,0.0012239758320111856,4.526598822252781
0.002385552524156234,0.026135936369383314,0.0007436835679720965,3.215977162212504
0.00019871638079841321,0.1297815405031749,0.055179800889950274,4.865174438687113
0.00142793113273216,0.0472670507007374,0.0008997714584324534,4.2615583181708
1.553684865161011e-05,0.13047777365322763,0.06408021791445104,4.901571569673928
5.8914574589541e-05,0.0002944986606453795,0.6789405511905339,2.0108928742796786
0.0019645338324414618,0.06619039379097173,0.5426335000962387,4.248961892223648
2.123236803310034e-05,0.06475651232804083,1.698639953429507e-05,4.8970985706073895
0.023526196242961404,0.03894926077181793,0.00021472970974962765,1.2901854502635297
0.0004724212787291026,0.04932604776190476,0.05452909078658817,4.696478454155544
0.05266300594406816,0.1661927392865275,0.024975266264458906,0.13062025445863643
0.0015645280693490438,0.04806238810026023,0.00011847531124910362,4.200452829549606
0.0011567121505725955,0.15752220020946464,0.0006135077406629049,4.702021814898304
2.2920597224970457e-05,0.0050002684828659915,5.1662595199962675e-05,4.817595289185047
5.5764130202596016e-05,0.009189609052996994,0.02957364901777711,4.788274362197922
2.692869126803284e-05,0.16570277806731726,1.4515362911892147e-05,4.900065702030441
0.0011823202789360797,0.9434237698112237,0.006432727816462675,4.829231831029797
0.00011214969259480318,0.03621718128676487,0.03740257101654743,4.83935108372752
4.906213542550896e-05,0.47371571706673965,0.010027308964161718,4.900753640510521
0.008814009562480086,0.29816721340578145,0.8888899406323664,4.020948177481632
0.00016732329235814194,0.021886038233301187,0.00044662111409277935,4.751739165566855
5.9186714078455273e-05,0.04155302628979595,0.13522782437344633,4.874061554462041
0.00038630887050611557,0.002437088685976478,0.0001719314300583579,2.46194339680006
0.0014324086682210877,0.032972089736892696,0.00018552066161926198,4.02494740844487
0.00665357992632835,0.2804122398255953,5.552871252946772e-05,4.1254989341034625
0.010098893176448567,0.10278243951191914,0.32574559505950884,2.797499410520174
0.00043744387561985465,0.20830925822718094,0.005846209134771494,4.844801358641716
0.0024677055020244625,0.6999639175839613,0.019404018464344325,4.739008460649644
0.001018182499927382,0.8968901970556347,0.007522864927335163,4.839323035664633
0.011683886061396179,0.11688482669542662,7.821988445835537e-05,2.604948528664459
4.3371269766700964e-05,0.12162720582635533,0.0011232209532026501,4.89555672047966
0.0026294500700574965,0.00397674556706966,0.08859683681649795,2.301214814951374
0.00016859901352029625,0.0907197971632615,0.0002790943668335167,4.859814377086716
5.697357170007012e-05,0.16073107277584725,0.12444255839657349,4.8950915867916605
0.0007588123719144705,0.005489847684580159,0.013990126083757909,2.69855741323905
1.2104501365116283e-05,0.17182657950349656,0.0007531044615616131,4.902723014714349
0.0010041098794548197,0.0011234998016518712,0.00010536728040212759,6.422974764576574
1.4160487722916012e-05,0.005818121508056683,1.3639939747319232e-05,4.858215450753169
2.80363517488032e-05,0.0002544068095537506,0.7428562467983867,3.0751461696786073
