phi,alpha,alpha_EC,obj
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,35.07218457233901
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,29.204218367160415
0.00014783210997404553,0.004071463347904473,0.663060509742167,35.90270310480515
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,38.10131951397926
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,34.049199054164006
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,38.27408306802202
0.004293144492232312,0.01834626982280314,0.6613785726021653,21.22941276945423
0.007087663100813727,0.12049991852066688,0.0019330846106237814,32.481411859485554
0.0003883973038350089,0.01711165389652644,0.032458756728778466,36.47564785815045
0.018431351144922434,0.530430590091573,9.635812755176425e-05,34.321712017547625
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,34.511932858168684
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,38.251172488904984
0.000380007589431356,0.1948148647924521,0.11767869943749609,38.07050172091776
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,37.37312128337926
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,24.471839355219938
0.0005294424540518605,0.06673823386334048,0.10096699628368618,37.52370280697097
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,37.92261687830867
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,38.23017362753854
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,37.32031625436802
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,7.790213530544171
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,34.21681191660335
0.025363899578915158,0.2512623253823694,0.1835909039767564,23.37643028910941
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,38.20642638078194
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,31.440038315611208
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,30.928685254240833
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,38.27262738969661
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,38.12303480642944
0.0017385268728047842,0.027306926818464458,0.003904638244099864,32.93350528923157
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,32.78947329344286
0.0024801663032879393,0.027472411464674554,0.001676329341040242,27.732603816966073
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,24.987033245272425
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,22.04408416119412
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,31.48651938714775
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,37.101720530121085
0.002020449477902366,0.07500702808367975,0.000906164740612684,32.78320166708001
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,32.57850960251925
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,28.195563063495435
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,38.21975233748351
0.003425337264037882,0.004949929154052335,0.001432340986290134,5.437773504757208
0.0020980119425574105,0.06834168495196741,0.20686994959771074,35.27118895373561
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,37.55202553555667
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,33.476300238738496
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,35.42098180538264
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,36.24028782079488
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,37.75341577469342
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,37.31356025481142
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,36.57797943114126
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,31.769954810532216
0.021858452633720337,0.042068514417992024,0.000818251654675283,9.151445057606612
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,37.36201453645773
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,35.93806870789493
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,35.522948445505456
0.005277520275335279,0.04260858349578742,0.0009454468393975754,28.33827894201231
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,38.23391140914445
0.0013811151706838738,0.020403308863024612,0.18530253136575967,32.856243405823726
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,35.604937920332176
0.007326709000993184,0.1728542301928052,0.49341043921358363,32.20037212365921
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,37.18235744054608
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,34.25078466854534
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,38.14296019852402
0.022713714100146765,0.20874055648360162,0.00029472046088430066,28.538597347434372
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,37.18330674929986
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,38.12023578759873
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,37.73534307838077
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,38.18809095342562
0.002289397647998148,0.016978597890462622,0.00021182042812480944,28.6153743928974
0.00018535853632499312,0.21042531760936747,0.3739248832776955,38.19286210383555
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,38.27583493907612
0.0005693269339714657,0.00059193146337169,0.060155678440426956,7.309011966430737
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,27.07298960244205
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,8.315019250764566
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,18.111388759186788
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,38.220310600209565
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,7.77619219665351
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,38.01947725465768
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,32.484462118980595
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,38.21066140569832
0.024690127171133416,0.08866254592567971,0.055282068379228784,12.374349310356823
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,37.80239156299377
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,38.18141187080463
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,36.839362025551026
0.05564220932679381,0.19779654535255276,0.0012546959546268395,15.69914311160756
0.00016438228569447524,0.0212437598378421,0.000563166948845354,37.65034906887642
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,32.91497808621685
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,38.24175707285663
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,37.809683534311795
0.000100501325619174,0.11649818460520255,0.10212024716263764,38.20595352166252
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,36.738449254417255
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,15.580975435136574
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,36.320277043892375
0.002631165215297746,0.01405899000836195,0.0160418806033849,24.94998510996031
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,28.69051872869381
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,29.11085919069672
0.0014088754056200063,0.03953013532530886,0.010905491911971918,35.08774780410194
0.00017823564690184728,0.04589833417866407,0.0028022112704969965,37.935386014346356
2.8638457032742068e-05,0.10590331591856836,0.1568963632740677,38.26879532306122
1.725475818743132e-05,0.0002271549154430574,0.001480184499838809,33.89589875521656
0.10635456927271868,0.2847442185451859,0.013748116257291694,9.506102547844986
2.9138604561629187e-05,7.129636405510079e-05,0.00012378881045876417,18.690018010898022
0.0001825386532503164,0.01702967610406332,0.5571331838024898,37.43149942408313
8.827463085530437e-05,0.05930785197914136,0.00032467922862954496,38.153557605510464
4.125341335580871e-05,0.0078578237287393,0.006984200141053832,37.916776826601534
0.0065454932584661585,0.10117892306692333,0.17178314124958566,30.71929107897907
0.0038814095595139,0.18368836085426127,0.2760586100394912,35.50566442627181
0.02698256075013915,0.16073800384866146,0.0001905985814324069,24.122492212341882
2.3365479419864624e-05,0.0012227581699779627,0.005645299924479572,37.12378965946857
4.945313136567981e-05,0.0001324292611734358,0.007056562119923272,19.983146814769356
3.0134134660868658e-05,0.0011497594940717449,0.11699801263196288,36.69718157879
0.015146244134897398,0.030155032807355805,0.11951194460616708,4.984453174041553
3.377144341568935e-05,0.3011825699455163,0.001379344014984185,38.282183064329416
1.1416085152972161e-05,0.0008764530719621099,0.005923774044966106,37.50351811480257
2.918201551952304e-05,0.0007665403755869678,0.15792750621508153,36.014314551278815
1.0980025246452013e-05,0.02615194132448708,1.0326477545200104e-05,38.06696249927929
3.366630742512629e-05,0.10656717052567609,0.00041856291217555436,38.26403455127288
0.0009621967634213715,0.49542504508337815,0.0013525139194247961,37.967745440216135
0.0011302962685231354,0.003669338557133155,0.06890900375995411,20.950945479761643
9.434080024743408e-05,0.000656290443400161,0.0004499882484716582,30.158699952006366
0.0017484762141742138,0.021376376604244747,0.0006958751889012968,29.385720132035676
0.012585144919738325,0.16318971993002024,0.023266498188089582,27.302284097145538
5.748224957645181e-05,0.05676492005882888,0.036711428687940015,38.199890168485354
0.0005787915106731695,0.1034292464305854,0.025038783256544375,37.71743786939694
9.234673318771798e-05,0.04440337155836304,0.20782438014288004,38.103900442809184
0.0006757245463904479,0.042911890780794125,0.11045639551806948,36.852743444656745
0.0019461765828544526,0.3162169077671102,0.04064673101267022,37.41377481405889
0.0005153249477761384,0.02791843644416112,0.0009122608987836797,36.703028414030854
8.352916260752897e-05,0.05763208853178535,7.258978901679521e-05,37.50763159841389
0.00039263479017764797,0.013376885849112492,0.004858178178108208,36.034405879170166
0.0002005965568696257,0.5123089503298185,0.18763087712378015,38.23067153271425
1.9931239004816453e-05,0.00026153545801419425,0.018434645852230553,33.8785810329664
2.6492466103173134e-05,0.015740216008412595,0.010868624243058463,38.16190851871679
0.04465954078171612,0.18931563782456304,0.021111421060019387,17.345534089307233
0.004122885099343148,0.3037371899057832,0.00027389175708983436,37.38810197504053
0.01123497468420611,0.0028178989786820673,0.026486959489768164,286.90874035522484
0.00012564724787622372,0.021025012718479903,0.10658436195712902,37.79779433882989
0.0001232570676772048,0.010943294439262183,0.9183524943178069,37.445304169888274
6.749005317764224e-05,0.04952001924703767,5.4333691733106995e-05,37.17054844247596
0.001501515785351202,0.3404244371373991,0.37004348976863166,37.6619016360504
1.1651726658300114e-05,0.11157343675703195,2.826646006965402e-05,38.2859767241794
0.003166957184773662,0.969201995930542,4.427669530381958e-05,38.18035084418816
2.642310384933804e-05,0.00027965673907571895,5.471965585015038e-05,32.867612016113696
0.0038656093479182223,0.7132506167109229,0.0004963435412385104,37.72974862130425
0.00021083205259052475,0.0008674030654017354,0.004657553717567362,25.168066037910584
0.00010935048260239292,0.002522985975166824,0.00014457047458467826,35.56311838512962
0.00014949894649538958,0.001825380438860282,0.40041936786118826,33.33336572456128
0.00024512815268474674,0.008075100013324277,0.0007397099102053224,36.12006551933599
1.421222674724575e-05,0.00812949345793354,0.012515061343082964,38.169514464392314
0.0012347570664695225,0.01561915427646038,0.0007554614639366032,28.787085101616025
0.0005470486819794817,0.03220234713620018,0.2635960541840915,36.79930312668512
0.033454727722064787,0.1475245122415121,0.0006441541189273376,20.041926919497048
0.00010611200855114723,0.0024455001326226873,0.010608967499096308,35.56614035310457
6.408189644138556e-05,0.0009534594549064509,0.12247110596205334,34.3023753963073
0.001530768757920406,0.029664232031920052,0.00033412136774946195,33.281496227413314
6.041478285330265e-05,0.15603377220107503,0.0012630446042534622,38.2540303728182
0.00010703658788352186,0.02241107890429532,0.006950702300950802,37.89400177702491
1.5919062351328295e-05,0.00041029684772733363,4.059751255719696e-05,35.99583614912454
6.340254062933377e-05,0.340759331420484,0.00016194164916833915,38.27128776929756
1.9974370915958608e-05,0.03518585897905737,0.3527245380988424,38.245773335347444
0.004963945355493147,0.6464029557848258,0.0005084789505218133,37.644735594124
0.0003322231013427201,0.09908107653320135,0.0010939115468414733,37.95190782101259
0.00024545282770567733,0.043953606860504944,0.29220487198087775,37.780439765667815
0.001158711986907704,0.486892148650288,1.2793746714364033e-05,38.054820325654326
0.0009077171473977673,0.31262847338358607,0.0001244272183757437,37.45521268030384
0.08732997266354472,0.1783199562540094,0.004191195370416166,7.893380633252557
1.0870337281374494e-05,0.4230902318668759,0.05791314938258963,38.29301763110424
0.022002988340057275,0.14943417659675443,0.005269304084759562,25.29710613904321
0.0005989663037611698,0.285476116613345,2.1011576342946478e-05,37.652904924367654
3.9263545494795574e-05,0.19449317208693626,1.0828123459645783e-05,34.57463971963112
3.690537916631031e-05,4.113483554752769e-05,0.0007843501632005093,8.250287702762023
0.016937546888910658,0.4688342477230814,4.884218546311441e-05,34.46630900029197
0.01022145464372202,0.02808434525139189,1.5139475254761586e-05,15.36486013471825
0.10375140641429267,0.011047355621022154,0.008319469720140608,876.8057321658
1.0288479672927967e-05,5.914527069703656e-05,3.403105884969751e-05,28.743997061636485
2.9518276248775002e-05,0.0008919093834234882,0.0026854068060847376,36.29990058766767
5.409188366042901e-05,0.005153700971989421,0.032990063199353804,37.5778419497399
0.0010728399911952276,0.0044532052599800314,3.198479664361849e-05,24.018003682860147
0.009098998433960089,0.4837195931439585,0.08446484513355977,33.27076137204309
2.5010786856260764e-05,0.0017549322231183145,0.004943071732933621,37.40531095381795
0.0034039561042249877,0.5074190281631022,0.018166055597181107,36.878688631391555
9.750538358679515e-05,0.695801273363422,0.004430271376367694,38.26755628873184
5.6527238167627685e-05,7.199434276417281e-05,0.031112306680855246,9.373268684367359
3.848272895410009e-05,0.00013190508847475265,1.2590566984315078e-05,19.53734750428125
0.022238391877612604,0.08257272665950284,0.021004896890859645,13.107636334844148
4.663025011980291e-05,0.0002294954465470919,3.9952118156061534e-05,26.631321173995637
0.03298900972342727,0.07978075098834247,0.06317054120674123,6.72523704307881
0.0011405244368815671,0.6787281030694072,0.007826729194688376,37.93913311777203
0.1844967405134678,0.9685746799836653,0.32981495975328085,6.919668913484172
6.926702670511436e-05,0.0002592990905909625,0.047099304601135546,24.315778485745945
0.0012423177228173899,0.14389649143257552,0.006575202009775142,37.34352999698894
0.16096644798611376,0.6497291863161291,0.8709213676388414,7.6409743663408936
4.1229409836133964e-05,0.03223960476406218,5.0568193798529024e-05,38.1831059364985
0.014475341660336007,0.027323192733856614,0.02485557172827209,4.450439626726578
3.12332733975041e-05,0.8965837482375967,0.18326877850785198,38.28780271427764
6.58097879727656e-05,0.046484810297048415,5.9397331732352e-05,37.713647703369766
0.0001825176964787204,0.09082538605156279,0.00046450581432570516,38.092522778113235
2.5141531814890017e-05,0.01957867724376114,0.00834493778654028,38.19048981376219
3.3594814075445066e-05,0.05395451337438757,0.00012804262965519078,38.23762419424773
0.07080141779699188,0.3104992826348105,0.00024310526477764363,17.059499982524773
1.1646587112259972e-05,0.0008581552631643552,0.0033603920551430015,37.47093171957925
0.0002479544567474693,0.025728769734141545,0.11942764775447476,37.470047813742845
3.2780458841132835e-05,0.00018249769197385476,0.000625207875534019,28.44930461645814
1.0121001878385771e-05,0.0008274241120434145,0.00014095754184446552,37.55268895282898
2.7950845084018292e-05,0.042928326315394665,0.008399609806405221,38.23669952345855
3.1360314365448025e-05,0.01822563409844288,0.004487490559235639,38.15584916928271
0.0010155157846887055,0.09456500536250342,0.0016287698729760105,37.19679836774779
0.004212237572258982,0.09006562318842846,0.722238837802705,33.20474492279158
3.7710849138197144e-05,0.004600498408822875,0.014269659474235405,37.74167115544919
0.00011162360841318752,0.0033253131696871076,0.0011790496203511636,36.12190679529227
1.497183653518e-05,0.011713845607093643,0.012666597259341772,38.19877770995037
0.03805840062720037,0.11783524870318624,0.07606069531704618,10.305439430552756
2.8498307927784332e-05,0.0002009261623949871,0.4895569037399685,30.359640596490646
0.022055290277031323,0.34763531086486793,0.07551016809593189,26.32341474442408
1.4548797199976077e-05,0.043284857656932775,0.0011209276943393658,38.26579427959708
0.0001391955386364649,0.01655157023760614,0.1617356255675213,37.61988681179267
2.3360688568813245e-05,8.025878067775831e-05,0.24808744114471343,23.31888910372589
0.0023980980500459027,0.014666421295983605,0.15084229801875593,26.410713981221665
9.441795826920441e-05,0.44980672637461044,2.008453860843927e-05,35.40342323787289
0.00012257424328646245,0.32596227434782316,1.7482081881531838e-05,36.060800399824636
0.003308599597945873,0.03198929086956105,0.3618495318591698,29.4370298297074
1.5835217805244065e-05,0.2775975227763054,0.00943962538103069,38.289630360304
9.813299822454575e-05,0.7749692408217681,0.30174235168300784,38.26790056474824
1.3079516423023583e-05,0.003928940423888865,0.05527845355344959,38.07450089924232
4.91359406159906e-05,0.0003512745714538671,0.008504431270869157,30.431930262990452
0.0437488248415971,0.6038384211365122,0.00016885765530624713,28.17054548377476
0.0023267067171913475,0.8268358406831895,6.052675457741911e-05,38.21167197297741
1.627197644932896e-05,0.00015157599476358228,0.002141555844066748,32.18622141331278
0.012712995781008925,0.067286623674874,0.15390297422390004,19.3832119251682
0.005111270103944062,0.16084152016682057,0.542648510811545,34.08106599919398
0.002309619225903236,0.2862494183728806,0.5662813013819094,37.157553511126984
1.6205597414691886e-05,0.3580200226102768,5.52911236941784e-05,38.29055697997459
0.0018175767390043922,0.16884795248502604,0.001463001663670601,35.483620711994845
0.0003930053766758642,0.006140658117439434,0.0018210858020971609,33.943974494911814
0.00010996069093037095,0.001449261106570381,0.17108912333684742,33.73717341008265
1.8703503932064372e-05,0.0033439715867384255,0.006353855837655344,37.92921228932363
9.37557373368897e-05,0.01768465334994424,3.6868142423224764e-05,34.11642863388615
0.002082450549870734,0.005594367363864554,0.016815052053121383,17.267253251237932
2.7952490384125047e-05,0.0020641251729353713,0.0008833271234559371,37.441476644328674
0.013427437097849031,0.21949119306722736,0.035915098333945246,28.28531589836124
0.08921597966919692,0.06295628968236451,0.0010538678885362053,43.91855755441341
0.00961759252875257,0.30002783044807635,0.010848003853135063,32.0463088211403
0.017642750562318912,0.09973867224337946,0.0003301600497960939,24.26284388614958
1.3902804820094712e-05,0.00014992622795189896,0.027568984416262758,32.978632641883
0.00018005350923972328,0.019801082928769018,0.0004209816411344349,37.54550221037868
5.5073787999316615e-05,0.0005528355460260302,6.988251931586657e-05,32.544187931855696
0.0018112268528326994,0.02538519667988197,0.0005219569792006057,31.30429198592423
0.0019074882695310597,0.03785064643787515,0.00043874069484548385,33.30616049087407
3.857553623507215e-05,0.00015448801422441406,0.07032107653191447,25.13186933528156
0.0015514264011738457,0.04897401126072623,0.002706600807069552,35.34806782616876
0.001916896777647289,0.4068306314802479,0.005818347785669889,37.53635074097821
0.00011916919281270424,0.0030266284663651604,0.0014035757864302057,35.773398744573804
0.0002009186651336313,0.145447134493512,4.34938216609521e-05,35.910687890392666
0.00027901301660098366,0.5221096059398687,0.02965383637225151,38.20536439382558
0.0006430689687678614,0.017247217877963423,0.03507642247773107,35.32626501966749
2.567350152073364e-05,0.00020175577507268094,1.3471140280268449e-05,28.512254953405595
2.2014252752358657e-05,0.02328090998917537,0.0947861222067284,38.21652076538328
0.00341970525269323,0.11577279590695262,0.0009673907288424221,34.671644485017254
0.00017596948427361613,0.01803903716547391,0.00015579922206807338,36.878671933110745
2.3195709781429128e-05,8.502722871220016e-05,0.026744870742306547,24.110453170049983
4.3130547199772096e-05,0.1470543448950707,0.00014546252093550972,38.26478008817941
0.006349270728750162,0.08003299743949584,0.00043749777644668333,31.92830895699867
1.831966683282031e-05,8.074948355828213e-05,0.00028369392032137164,26.191600741463176
0.00010923264792244474,0.009720959929256352,0.010234891951896974,37.46161143502961
0.0004195795205971371,0.4856131010714192,0.0001607117386473515,34.99059693571491
0.003653554370014624,0.003380722943821906,0.0027708346421179667,2.729422632902024
0.0005313510787715198,0.0037969729456961577,0.0012102298357897002,29.613834210038856
0.009982644744991675,0.11360019796389484,0.006363781641989385,26.668487539987627
0.00039570395001044793,0.6800115300976287,0.004250852073572001,38.176714732048154
2.8649499733305213e-05,0.010431950128039422,0.0001609481915063016,38.08973888585028
7.625357814119672e-05,0.006421106915955036,0.2782906204916193,37.462242284184356
0.0007128242827565787,0.08390284688956283,0.004086408385881555,37.44292069536447
0.004525746880452743,0.023588379881591258,0.6566373014724693,23.30100208682976
1.1561352616710797e-05,0.01496750634368025,0.20931423499993237,38.235392709634745
0.03827581946545175,0.36525135121218183,0.5750972062138038,22.551614842188776
0.00024623772907891286,0.0420334412214542,7.073692641293193e-05,35.10050162451645
0.00017094515594953907,0.0010887208320592312,0.3690266224152409,29.350031078035453
0.0002069426571555189,0.5631519195259244,0.019738804037483335,38.230879809735164
2.5308476277500893e-05,0.000422504987428303,0.11243409531159872,34.78050250203787
0.00011245159387747111,0.00019981352132681813,0.00046476350218709246,13.795326733182828
0.0019573504559608716,0.020891937287922494,0.003499270230583007,30.833120532049037
0.000479476902795222,0.00985789088877197,0.08177221952742936,34.74717762852124
0.0001915615651945136,0.0007591395763797117,0.017801780482315097,24.782648922228976
0.005510718205915636,0.003841613263039825,0.0010918153397761,11.65067936994994
0.027027779617496268,0.19778447850309808,0.7373995305962014,20.818777302844346
0.0001795821144977105,0.6865324186493174,1.7015925240132905e-05,36.654292832683815
0.0089223514093998,0.05471319451998287,0.00699712394680826,20.87829818995112
2.000073384964036e-05,0.21409803218388293,4.524927178782105e-05,38.28583843387011
0.0037564258507409953,0.9035651240125355,0.04111274279679958,36.82587886980786
3.922110469582271e-05,0.0003031799826194956,0.00029862925513886025,30.992106388329848
0.00033638307620823503,0.27200193588296406,0.00040667723210151014,38.13967866049825
1.6291039690741874e-05,0.00019630679073492354,0.00919569377844478,33.509141279423915
3.277835022285809e-05,0.010838654107390973,0.0002824602914698717,38.067542283291935
4.366346898378771e-05,0.020936546466121683,7.543731683155851e-05,38.122437694249015
0.00017458647733798434,0.01524511147291764,0.0018244597492584106,37.38777492600137
1.2927455878359625e-05,9.669876827408914e-05,1.286664792279042e-05,30.778278808787256
0.0006660376828503146,0.02374936037221638,1.5089975592519824e-05,35.67523815024588
1.4452273234439587e-05,0.07463189719212157,0.004095046285637939,38.27770458551404
0.00016091214514972647,0.0008088118512838107,0.01278770372730915,27.308385039221402
0.00012157078285632678,0.4324027882434341,0.001729274619869725,38.25370066825277
0.00010519598948895179,0.041421488071221896,0.011115707791247091,38.063398725809826
0.0018636607522787305,0.07481797399013626,0.11261233765465917,35.81231277051642
1.1541176995898266e-05,0.0032583695209697553,0.6535841279983909,38.06435406971044
0.0004147185780608325,0.1020437016084712,0.3026088166703178,37.87700110057835
0.004890027619001886,0.37780873927870307,0.0016579927272543948,35.65472534279194
0.01156639084711421,0.26636818554363006,0.11332948523010763,30.348586778472868
0.00010296803117432353,0.015106459914213355,0.013609575572145217,37.75509735610393
0.18644642325659647,0.24472304977826992,0.001433883466744392,11.615401707032476
0.0005717927414952066,0.1468281620241587,6.098028606055876e-05,37.21792189363817
4.947994275308738e-05,0.0001682458281390641,0.3230218141474836,23.171951747886823
0.0002879742099672602,0.01187725158598582,0.3930086377397089,36.455003639262024
0.0015347457939518757,0.041321704357893556,0.002422292774045798,34.93118495648339
0.0006365343244234449,0.11254398136926425,0.00933399205903758,37.703532826050235
0.0006391130266884693,0.0020668510254964246,3.782745089017134e-05,21.22971202232393
0.00021593706560538064,0.17883377892332383,0.00019409422372980884,37.60184367092131
0.0008903064150438227,0.022533189667621228,0.004196029032864515,35.02642955779767
0.00012262307501242418,0.021365929765847662,0.05633353534545741,37.81638389851007
7.912986911148052e-05,0.04500071400465004,0.020524405535199103,38.13340617683061
9.667575781313115e-05,0.38529882813350647,5.5267364304979004e-05,35.39158379002534
0.010112629862002813,0.010312520465088022,0.0004814036836774308,5.386559570363924
0.0027740268996920264,0.13489523389322639,0.3374581764192194,35.93785331688551
0.007640041519665624,0.9443247766639753,0.011931001267384033,34.53132626384179
0.01228186482248067,0.05250201819776746,0.3991679516638606,16.88622262486587
0.0009715995352185663,0.007821493651054922,0.00010051492476806241,29.63771463326245
7.391830302955245e-05,0.25061460435721916,0.003877174479590493,38.260397288232795
1.5504115652826216e-05,0.000549569405752966,4.91592883071464e-05,36.60822387545355
0.0006551203507907843,0.007383850993783007,0.0012800736829659612,32.2032377303439
0.001710779317444098,0.12722215474800475,0.29879049101474525,36.82957817049997
0.034958883717817864,0.21880287809039478,0.15309457170371057,19.143209864913352
2.7075214371856408e-05,0.05786164794786817,0.7223148066532276,38.25196037543894
0.003009373107913722,0.009021852155438248,0.8753381684086174,17.817805139874014
4.7213699849165616e-05,0.0034727414826553117,0.009470920748731668,37.40367316186961
0.0003419802715552254,0.0130219138574327,0.001048181371030073,36.27707321762085
1.8639223306596354e-05,0.00016434990311010365,0.00047794021277650366,31.859922603092176
0.0010732669210158647,0.17809357230122086,0.0007668160193780294,35.23083722134661
0.005405854233468707,0.011592312961716505,0.0009919137791654237,12.299072573633453
0.020619392975848052,0.8588457019806703,0.0002748211268943541,34.345557040410064
0.0037536580646432153,0.07602481708221441,0.00015500286111760835,34.42654640672632
0.025643629301861155,0.023273062911735393,0.019786275839789882,6.54155195214549
1.8051502965308112e-05,0.004327755499601125,0.029686012158424292,38.015626774496084
0.0005055505980015111,0.32280468688611064,7.805726700020298e-05,37.0739214910362
0.016317488844968822,0.1732309469004245,0.002928632587535501,29.776589355616455
7.768786043069953e-05,0.009489348600450045,0.39240194582545257,37.68940900044267
0.022196636632747055,0.08810234288464458,0.0037713203631181574,19.124659799627416
0.0009254013789768031,0.029818568171795734,0.2216835621982518,35.60979337163819
0.00021689265582783407,0.0012589152923541066,0.0017379704412287462,28.507330399302642
2.5429325993446626e-05,0.14471799070902783,0.05079378780752417,38.27771911302211
0.00014826667165132004,0.14395131105961773,0.00044583616098273714,38.184509552028935
0.00011111340536729209,0.05487305633951932,1.966928198015431e-05,35.620061080822445
0.0017626082134574944,0.034177330922634065,0.029518897992018813,33.77585472380936
9.928887039277565e-05,0.002750212388810374,0.0004557991459133651,35.996783027537205
0.0006068229309606275,0.0745071470023833,0.007725211727671001,37.491502390888975
0.00129897523762314,0.3691156662021404,0.050087389694492626,37.777506064688325
9.670107935619794e-05,0.009583175034421913,0.0033001374113529438,37.54786022422177
0.012706580932003247,0.16856575472149443,6.717589135714435e-05,31.929280475426893
0.0005299249192043803,0.0014536599231255581,0.002213753318605297,19.59434875910207
0.03521293766881046,0.26788458836220785,0.3517950803093435,20.964871770180576
0.08549115644751906,0.15306953142874158,0.00960405435686005,7.097846779216934
0.00043221261644015225,0.02362962891910029,0.024867839198075625,36.75438800867103
0.004185118479340298,0.004832753944197195,0.029337501509155744,4.563977355027163
6.513799015445049e-05,0.19621926157532368,0.002744214152197294,38.258355273988414
0.010265388637835413,0.39470355478303254,0.03817290436465862,32.22890027052064
0.0009935559856223467,0.17753449317865866,0.00027307896950285273,36.22296905678571
3.8071264322628836e-05,0.0006505622579892639,0.1200778726044876,34.83611281109567
0.0032920668275813383,0.0502963821197613,0.012523287858338433,32.12380285308014
0.0009646920948627464,0.1569176506328051,0.018790418111611286,37.61029175401322
1.6000017337638862e-05,0.009382578130543133,0.0007578623987609784,38.17013926006972
0.0026999715071883714,0.007945562291157454,5.606992178744607e-05,18.726763454099306
0.0002034611021984846,0.1597426456569876,0.00025995986390246273,38.15523041011641
0.0034115398052168766,0.0046594961006134,0.007346267279861875,6.580969151607866
9.090709430449291e-05,0.007973405781506597,0.020466626473958516,37.472432576347394
0.09483482689092265,0.20206013252713828,3.34090828209624e-05,8.038254359867036
0.01389821433982853,0.1489545783701067,0.00016505845114597506,30.445990310659926
5.329301624381832e-05,0.005996167297961974,0.26111517645151894,37.67653259932659
0.0007637551920475521,0.042223495000547645,0.00024494752637381386,34.54062205680519
0.0013026303278878537,0.37783166382170114,0.04858096217464672,37.782357642913404
0.0013590775062504847,0.00796431603322328,0.036961291439351854,26.98284000380349
0.0018050224837288947,0.024744049243132768,0.004994946511610973,32.27017317111136
0.00026142937567165354,0.255407415364126,0.13826921888916888,38.169383932581866
