phi,alpha,alpha_EC,obj
0.0005081780412803522,0.016852903923349354,0.000624318727924822,36.42922028789843
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,38.03814388989014
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,26.011222527036168
0.001255624661028732,0.023054781512888457,0.00023514119202817945,34.23229871010407
0.00011007544575729678,0.00406071338724057,0.23188706868969663,36.7039400780527
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,31.14886882020178
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,35.76194122511423
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,37.97314974029979
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,38.24296543165605
0.002604148168069251,0.1523529112007907,0.19556060870426703,36.85754582023342
0.0004641448113536014,0.000490384795761964,0.004653514770520663,7.982827354820596
0.007548948376715903,0.5003805809307298,0.003143297638986435,35.26627192809498
0.0031285519043720263,0.15038761356922462,0.005808847598251459,36.553460709932935
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,38.18192456912626
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,37.3650596162795
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,8.121829785172293
0.0004113087886643599,0.03075331731360245,0.06538220124698929,37.41400977768801
0.00238333256667979,0.020803418995058116,0.008389359615815564,31.37922788292756
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,34.31430289066776
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,25.92303502352837
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,38.05142441816747
0.027650659361213154,0.19177006706134783,0.343517131959604,26.61453384378167
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,38.27592009862637
0.0023858201681827168,0.600278536649228,0.0005682008036109187,36.84532561206086
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,36.04756467132455
0.0003162851490734631,0.10717343200068052,0.06385354406740042,38.06183566976524
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,36.64091721762381
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,31.71181258882637
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,36.93667957219091
0.0003025483782598728,0.41262716138135574,0.3440617933816941,38.214951676818956
0.006064370911754131,0.1444540703581281,0.47414395214023,34.85076893652103
3.77264993360489e-05,0.23816298143944797,0.07087641734459234,38.28206989220132
1.2748924696887111e-05,0.00045469590017159603,0.5787786709932308,36.65195998402384
3.0340276007791574e-05,0.00021313597389186772,0.0716537383278305,30.395718700975745
0.02037972373422857,0.2118990008407537,0.035490639570351756,30.075054987682236
0.007802482501418614,0.4711322992546121,1.2896759528778093e-05,34.3274722471922
0.0003905780350971164,0.001204895646810904,0.3323179425210723,22.093537524368788
0.002773336361391124,0.021031511803489705,0.07646933349435038,30.397587488004305
2.4279020494386037e-05,0.0007410187909254499,0.03237248640180579,36.382784234730416
0.01445727972036377,0.14314752489183,0.03267979263919844,30.323145902238377
1.563601001430821e-05,0.383647855323595,0.000668463299016274,38.292495634752584
0.00025856749104612793,0.8865953334884314,0.00185530882368553,38.24405394070909
3.008386776513601e-05,0.10243523998780728,3.52775069134801e-05,38.273675299629666
0.0016079316304390388,0.15955085889984885,0.004033731003275818,37.43688927229048
0.0006506255662701358,0.20072685643788135,0.0007561640306382626,38.00552312030901
0.032000239064625825,0.028883123072250636,0.0026194020978088438,1.7053405969924749
2.107563683687438e-05,0.23366496154928318,2.4209755261316488e-05,38.28850523230257
0.010839268378413452,0.012048170782012485,0.009279041211093242,6.378718855774043
2.2439084025563285e-05,0.0010731234148801242,0.0011658673148575692,37.0695829032631
0.0004496022446923108,0.010656929514778446,0.3550251322296958,35.7688741993551
1.5262661199288484e-05,3.5573048755102304e-05,0.005243416958254641,18.003853124159214
0.0003547380435638212,0.32979490114137416,0.12569942357679517,38.186298175299875
1.1113821642829564e-05,0.07659255039422037,0.0005502911176037619,38.28597917817501
0.0023921761086690453,0.5322007857037433,0.061023702819082024,37.731335426239724
0.0002337838492093833,0.004326562914478102,0.0012119328204034875,35.16018876057648
4.869876143810091e-05,0.002345195688876864,0.0003678014061966099,37.07802983630951
4.00135909659555e-05,0.019275493326796646,3.9501290268046205e-05,38.164840018390024
0.08249152179956085,0.7354895381910995,0.03504285907978154,20.257008631735165
0.0003162374425909236,0.06433437206275847,2.7045908722522455e-05,37.700966662545234
0.00014533321819113732,0.0008097792935306453,1.2646705404698485e-05,28.45701792918227
0.0009667272205555005,0.014523331349282612,0.0014111825994919263,34.28765715113147
0.019039762015378037,0.050624157810765125,0.0018431337141196589,14.082859970548265
0.00018283229342561325,0.014622743421465165,0.011986690366546246,37.523419961517554
0.0008948077922688627,0.2655761866494535,0.028528121477945576,37.972650833469594
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,35.56188830291932
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,38.285927149678976
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,11.662695524224501
0.00537161941537658,0.004840979723519565,0.828479409745491,7.095087617716738
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,30.09423160746491
0.013895320987158519,0.08108513750921201,0.03666743131085796,26.482217614650178
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,38.294769350049684
0.0004309083696042363,0.0009609532595181976,0.00018428725763903166,17.283956230754008
7.441007149664732e-05,0.002326521416099403,0.018347331871844754,36.42981482211498
0.0402514711557018,0.2648559492669919,0.029442108199658843,24.33952431730942
4.087766079434649e-05,0.05613005611943597,0.0003528833721942518,38.24458385942246
0.001975491001123612,0.03981326093615247,2.6579554576301342e-05,34.004191414105286
0.0001420628716888381,0.1809560958836126,0.0020967012995026656,38.227792292616094
6.65554541110581e-05,0.05581482565012414,0.8384108996582603,38.21131666740409
1.5500444701084964e-05,0.0004311039195361636,0.00036860514179634754,36.19529487638952
7.111534509645671e-05,0.039800091188714505,0.023610734740383433,38.174537893551935
0.00033525874290487906,0.11857983901951696,0.10111408277963567,38.067637454800845
0.003030755510589428,0.10236689112612997,0.12356153129170241,35.99288533874975
0.0006630393342869113,0.3979435639084039,0.00047224392605977445,37.98861512328755
0.00016357971923233703,0.2187009899969792,0.5043403069951962,38.22824324244516
9.050066436996471e-05,0.0005530918133148519,0.022124752810785738,29.346938788204227
0.002501271442230776,0.03562073564131082,0.12321193839246534,33.715742041170444
0.0004082138455530831,0.014567124878456898,3.631478998574079e-05,36.283108543551016
2.6404930543153376e-05,0.020746322414431324,4.065606607642029e-05,38.21564648892527
2.4830548779400667e-05,0.7772239105047679,1.5158054804884761e-05,38.28295035060318
3.0426223826397605e-05,0.0016257526771852628,0.7280685250693697,37.19789074746562
0.0001491086160896935,0.017232815503944374,4.901450680345271e-05,37.66285866839589
0.0007795845875429943,0.09300651404550944,0.021349808507156683,37.647207715194455
0.00528421659462628,0.00825394846305526,0.3992572847578734,11.343916639881677
0.008256785460903386,0.5682479754738616,0.35560807246841286,36.41761889910646
0.00013210105958608168,0.08714079493440342,9.022777195785495e-05,38.14539681542132
0.12317837397361459,0.4013054068877047,5.01536086500343e-05,9.011698826524805
4.906625438373744e-05,0.39260474963585856,4.48332088754412e-05,38.2799158951507
2.697771266845425e-05,3.844144991555399e-05,0.0002254451870118472,10.771654963304181
0.0002926172874542071,0.36519279711572544,0.0004108754824334234,38.2115220145197
0.00010550623076309742,0.019068696195010792,0.0032148889659327244,37.94679980149821
5.8899045134213735e-05,0.0009715969459346862,0.00021623977894284885,34.80697320645366
0.001423684704936317,0.24150348024796772,0.0017992363183362088,37.7443852217706
0.0006980771986229658,0.014047822566368884,0.047425547720706,35.28523136848702
0.00020303108404452034,0.29095321974482136,0.0001632004154941789,38.19763513855247
3.5172781449386226e-05,0.6697990467756235,0.07170283954353109,38.28927986046579
9.626245118301199e-05,0.5875807392565909,6.451227398491511e-05,38.24794819319937
7.156256684221782e-05,0.3011442212437427,2.2085475116094653e-05,38.22604203663263
0.0001748399554168271,0.9311959767336979,0.00012907067194793212,38.22499219306285
1.5985492646919787e-05,0.06713947986886301,0.052224260757341455,38.27933675512217
0.13849219542586463,0.8947585286186961,0.005853442353258102,12.13296012216008
1.1896226319669788e-05,0.00013742466440758071,0.01317645453742045,33.34331301043852
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,38.20141550982744
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,29.27621357671239
0.00014783210997404553,0.004071463347904473,0.663060509742167,36.172609303824416
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,38.14780972854114
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,34.592185140421336
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,38.27966917706303
0.004293144492232312,0.01834626982280314,0.6613785726021653,25.157971030934746
0.007087663100813727,0.12049991852066688,0.0019330846106237814,32.14071588077978
0.0003883973038350089,0.01711165389652644,0.032458756728778466,36.88436295118831
0.018431351144922434,0.530430590091573,9.635812755176425e-05,31.223466655929
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,37.680463480758206
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,38.2626894113949
0.000380007589431356,0.1948148647924521,0.11767869943749609,38.12256235182263
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,37.41156641479389
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,26.99719269915677
0.0005294424540518605,0.06673823386334048,0.10096699628368618,37.71390865136605
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,37.975913834095735
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,38.246433615017686
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,38.15766175346247
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,7.969983855566591
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,37.26533395836755
0.025363899578915158,0.2512623253823694,0.1835909039767564,29.352931786358884
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,38.22600584659124
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,34.795202203752694
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,31.96718703600135
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,38.27910545377984
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,38.14729823783187
0.0017385268728047842,0.027306926818464458,0.003904638244099864,34.25044442277698
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,32.8527383414437
0.0024801663032879393,0.027472411464674554,0.001676329341040242,32.290030824894615
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,27.37878192966907
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,22.19671562183861
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,31.536763953257733
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,37.17492118289566
0.002020449477902366,0.07500702808367975,0.000906164740612684,35.72717548975709
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,32.620220950453024
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,32.19487414224229
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,38.23803787584995
0.003425337264037882,0.004949929154052335,0.001432340986290134,9.776302113821764
0.0020980119425574105,0.06834168495196741,0.20686994959771074,36.06034314495447
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,37.65248916778729
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,36.28857574688881
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,35.58538040892435
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,36.28497835379672
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,37.805879579847904
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,37.90681067147202
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,36.68470250893272
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,32.30648042015956
0.021858452633720337,0.042068514417992024,0.000818251654675283,8.895839935310335
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,37.67760540742794
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,36.74242613450164
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,35.54895097657877
0.005277520275335279,0.04260858349578742,0.0009454468393975754,28.758752495307444
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,38.24963026451588
0.0013811151706838738,0.020403308863024612,0.18530253136575967,34.11867337040337
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,35.649697997915
0.007326709000993184,0.1728542301928052,0.49341043921358363,34.69651176172756
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,37.28135898407148
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,36.78247192587604
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,38.181411031591615
0.022713714100146765,0.20874055648360162,0.00029472046088430066,26.09693504915766
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,35.92327299475894
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,38.148487174042565
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,37.78786810225187
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,38.21418709336896
0.002289397647998148,0.016978597890462622,0.00021182042812480944,29.332148820265893
0.00018535853632499312,0.21042531760936747,0.3739248832776955,38.216763584548225
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,38.28069889422086
0.0005693269339714657,0.00059193146337169,0.060155678440426956,7.903849932329917
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,25.00191012868154
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,1.0716110566766937
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,18.15422074250458
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,38.23888656827523
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,7.8866709104619845
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,38.08912962328358
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,33.43619359432169
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,38.231060391266624
0.024690127171133416,0.08866254592567971,0.055282068379228784,20.122455845111
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,37.854565072645
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,38.21007147579806
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,37.881969534346254
0.05564220932679381,0.19779654535255276,0.0012546959546268395,14.00636302213103
0.00016438228569447524,0.0212437598378421,0.000563166948845354,37.80330960569535
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,32.944582971246476
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,38.25505186482057
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,37.92953447080061
0.000100501325619174,0.11649818460520255,0.10212024716263764,38.227101534831895
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,37.1870385837021
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,16.097683503968188
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,38.043726145030675
0.002631165215297746,0.01405899000836195,0.0160418806033849,27.7155422636333
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,32.44309673675377
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,29.20262581527899
0.0014088754056200063,0.03953013532530886,0.010905491911971918,35.8995126221933
0.00017823564690184728,0.04589833417866407,0.0028022112704969965,38.02615081915205
2.8638457032742068e-05,0.10590331591856836,0.1568963632740677,38.27539307744199
1.725475818743132e-05,0.0002271549154430574,0.001480184499838809,33.93433700353858
0.10635456927271868,0.2847442185451859,0.013748116257291694,7.579643491667733
2.9138604561629187e-05,7.129636405510079e-05,0.00012378881045876417,18.745045606049928
0.0001825386532503164,0.01702967610406332,0.5571331838024898,37.62622156428941
8.827463085530437e-05,0.05930785197914136,0.00032467922862954496,38.189117183952845
4.125341335580871e-05,0.0078578237287393,0.006984200141053832,37.98057578364537
0.0065454932584661585,0.10117892306692333,0.17178314124958566,33.37480487833327
0.0038814095595139,0.18368836085426127,0.2760586100394912,36.454614351172495
0.02698256075013915,0.16073800384866146,0.0001905985814324069,22.19819730704363
2.3365479419864624e-05,0.0012227581699779627,0.005645299924479572,37.1746435007619
4.945313136567981e-05,0.0001324292611734358,0.007056562119923272,20.070303221720753
3.0134134660868658e-05,0.0011497594940717449,0.11699801263196288,36.76278379890283
0.015146244134897398,0.030155032807355805,0.11951194460616708,13.223801001865086
3.377144341568935e-05,0.3011825699455163,0.001379344014984185,38.28570989768336
1.1416085152972161e-05,0.0008764530719621099,0.005923774044966106,37.52899042577698
2.918201551952304e-05,0.0007665403755869678,0.15792750621508153,36.07892157147508
1.0980025246452013e-05,0.02615194132448708,1.0326477545200104e-05,38.26899375743642
3.366630742512629e-05,0.10656717052567609,0.00041856291217555436,38.2717441428187
0.0009621967634213715,0.49542504508337815,0.0013525139194247961,38.061009697852874
0.0011302962685231354,0.003669338557133155,0.06890900375995411,22.675999901773068
9.434080024743408e-05,0.000656290443400161,0.0004499882484716582,30.356091136461405
0.0017484762141742138,0.021376376604244747,0.0006958751889012968,32.68071276540565
0.012585144919738325,0.16318971993002024,0.023266498188089582,31.962950756273482
5.748224957645181e-05,0.05676492005882888,0.036711428687940015,38.22403653834879
0.0005787915106731695,0.1034292464305854,0.025038783256544375,37.85455765358378
9.234673318771798e-05,0.04440337155836304,0.20782438014288004,38.15242629113285
0.0006757245463904479,0.042911890780794125,0.11045639551806948,37.21541416881552
0.0019461765828544526,0.3162169077671102,0.04064673101267022,37.67483324937526
0.0005153249477761384,0.02791843644416112,0.0009122608987836797,37.094199787180294
8.352916260752897e-05,0.05763208853178535,7.258978901679521e-05,38.183822791596484
0.00039263479017764797,0.013376885849112492,0.004858178178108208,36.50567252883626
0.0002005965568696257,0.5123089503298185,0.18763087712378015,38.24846713523911
1.9931239004816453e-05,0.00026153545801419425,0.018434645852230553,33.922970407507705
2.6492466103173134e-05,0.015740216008412595,0.010868624243058463,38.191742752808786
0.04465954078171612,0.18931563782456304,0.021111421060019387,18.481305988125655
0.004122885099343148,0.3037371899057832,0.00027389175708983436,35.48619606297523
0.01123497468420611,0.0028178989786820673,0.026486959489768164,253.8399018652717
0.00012564724787622372,0.021025012718479903,0.10658436195712902,37.915719899918564
0.0001232570676772048,0.010943294439262183,0.9183524943178069,37.611005312859284
6.749005317764224e-05,0.04952001924703767,5.4333691733106995e-05,38.19003686647073
0.001501515785351202,0.3404244371373991,0.37004348976863166,37.839589364312424
1.1651726658300114e-05,0.11157343675703195,2.826646006965402e-05,38.28853187059719
0.003166957184773662,0.969201995930542,4.427669530381958e-05,36.36500460994125
2.642310384933804e-05,0.00027965673907571895,5.471965585015038e-05,32.925811230654894
0.0038656093479182223,0.7132506167109229,0.0004963435412385104,36.122903928186126
0.00021083205259052475,0.0008674030654017354,0.004657553717567362,25.575932142347014
0.00010935048260239292,0.002522985975166824,0.00014457047458467826,35.77995163506347
0.00014949894649538958,0.001825380438860282,0.40041936786118826,33.63491009336118
0.00024512815268474674,0.008075100013324277,0.0007397099102053224,36.48796803789464
1.421222674724575e-05,0.00812949345793354,0.012515061343082964,38.19128254039609
0.0012347570664695225,0.01561915427646038,0.0007554614639366032,33.26597932825839
0.0005470486819794817,0.03220234713620018,0.2635960541840915,37.171619852851435
0.033454727722064787,0.1475245122415121,0.0006441541189273376,18.44104368533413
0.00010611200855114723,0.0024455001326226873,0.010608967499096308,35.77750410032336
6.408189644138556e-05,0.0009534594549064509,0.12247110596205334,34.44018015916845
0.001530768757920406,0.029664232031920052,0.00033412136774946195,34.25750578573735
6.041478285330265e-05,0.15603377220107503,0.0012630446042534622,38.26382621547269
0.00010703658788352186,0.02241107890429532,0.006950702300950802,37.99034496697936
1.5919062351328295e-05,0.00041029684772733363,4.059751255719696e-05,36.031829278251415
6.340254062933377e-05,0.340759331420484,0.00016194164916833915,38.27756314905626
1.9974370915958608e-05,0.03518585897905737,0.3527245380988424,38.25861147544833
0.004963945355493147,0.6464029557848258,0.0005084789505218133,35.64200511905557
0.0003322231013427201,0.09908107653320135,0.0010939115468414733,38.03347043921649
0.00024545282770567733,0.043953606860504944,0.29220487198087775,37.91015103658393
0.001158711986907704,0.486892148650288,1.2793746714364033e-05,37.327194254663866
0.0009077171473977673,0.31262847338358607,0.0001244272183757437,37.46815190284869
0.08732997266354472,0.1783199562540094,0.004191195370416166,4.923030898593114
1.0870337281374494e-05,0.4230902318668759,0.05791314938258963,38.294018882240564
0.022002988340057275,0.14943417659675443,0.005269304084759562,24.44685645692621
0.0005989663037611698,0.285476116613345,2.1011576342946478e-05,37.67796088025513
3.9263545494795574e-05,0.19449317208693626,1.0828123459645783e-05,38.251316807798794
3.690537916631031e-05,4.113483554752769e-05,0.0007843501632005093,8.29561319812007
0.016937546888910658,0.4688342477230814,4.884218546311441e-05,31.39928256272095
0.01022145464372202,0.02808434525139189,1.5139475254761586e-05,16.341541069261982
0.10375140641429267,0.011047355621022154,0.008319469720140608,807.2476069479504
1.0288479672927967e-05,5.914527069703656e-05,3.403105884969751e-05,28.766546400637303
2.9518276248775002e-05,0.0008919093834234882,0.0026854068060847376,36.36493278879585
5.409188366042901e-05,0.005153700971989421,0.032990063199353804,37.672852493083525
0.0010728399911952276,0.0044532052599800314,3.198479664361849e-05,24.94187484445849
0.009098998433960089,0.4837195931439585,0.08446484513355977,36.07173180658516
2.5010786856260764e-05,0.0017549322231183145,0.004943071732933621,37.45817613383203
0.0034039561042249877,0.5074190281631022,0.018166055597181107,37.4755092686539
9.750538358679515e-05,0.695801273363422,0.004430271376367694,38.275975686413055
5.6527238167627685e-05,7.199434276417281e-05,0.031112306680855246,9.45166098605159
3.848272895410009e-05,0.00013190508847475265,1.2590566984315078e-05,23.33234571479479
0.022238391877612604,0.08257272665950284,0.021004896890859645,20.667219567729035
4.663025011980291e-05,0.0002294954465470919,3.9952118156061534e-05,27.377877839328832
0.03298900972342727,0.07978075098834247,0.06317054120674123,14.015833256579809
0.0011405244368815671,0.6787281030694072,0.007826729194688376,38.05050257349632
0.1844967405134678,0.9685746799836653,0.32981495975328085,9.162719121367163
6.926702670511436e-05,0.0002592990905909625,0.047099304601135546,24.45301890753477
0.0012423177228173899,0.14389649143257552,0.006575202009775142,37.57400740391357
0.16096644798611376,0.6497291863161291,0.8709213676388414,10.514759281514179
4.1229409836133964e-05,0.03223960476406218,5.0568193798529024e-05,38.21153545064105
0.014475341660336007,0.027323192733856614,0.02485557172827209,12.542921806784932
3.12332733975041e-05,0.8965837482375967,0.18326877850785198,38.29054326259568
6.58097879727656e-05,0.046484810297048415,5.9397331732352e-05,38.19291974841774
0.0001825176964787204,0.09082538605156279,0.00046450581432570516,38.141216790042996
2.5141531814890017e-05,0.01957867724376114,0.00834493778654028,38.21532158417003
3.3594814075445066e-05,0.05395451337438757,0.00012804262965519078,38.25243006138895
0.07080141779699188,0.3104992826348105,0.00024310526477764363,15.386337256662255
1.1646587112259972e-05,0.0008581552631643552,0.0033603920551430015,37.496939359483825
0.0002479544567474693,0.025728769734141545,0.11942764775447476,37.671527186422054
3.2780458841132835e-05,0.00018249769197385476,0.000625207875534019,28.51774392620869
1.0121001878385771e-05,0.0008274241120434145,0.00014095754184446552,37.57535020676349
2.7950845084018292e-05,0.042928326315394665,0.008399609806405221,38.25185697297853
3.1360314365448025e-05,0.01822563409844288,0.004487490559235639,38.188231757276746
0.0010155157846887055,0.09456500536250342,0.0016287698729760105,37.46331827831615
0.004212237572258982,0.09006562318842846,0.722238837802705,34.76914279859242
3.7710849138197144e-05,0.004600498408822875,0.014269659474235405,37.809945231065264
0.00011162360841318752,0.0033253131696871076,0.0011790496203511636,36.33467796716678
1.497183653518e-05,0.011713845607093643,0.012666597259341772,38.21844694976816
0.03805840062720037,0.11783524870318624,0.07606069531704618,17.0135055988346
2.8498307927784332e-05,0.0002009261623949871,0.4895569037399685,30.42064665359064
0.022055290277031323,0.34763531086486793,0.07551016809593189,31.95957833985865
1.4548797199976077e-05,0.043284857656932775,0.0011209276943393658,38.27362952620698
0.0001391955386364649,0.01655157023760614,0.1617356255675213,37.77121084686165
2.3360688568813245e-05,8.025878067775831e-05,0.24808744114471343,23.36694399891346
0.0023980980500459027,0.014666421295983605,0.15084229801875593,28.913231444435148
9.441795826920441e-05,0.44980672637461044,2.008453860843927e-05,38.202860942695516
0.00012257424328646245,0.32596227434782316,1.7482081881531838e-05,38.16276843262472
0.003308599597945873,0.03198929086956105,0.3618495318591698,31.745895515570133
1.5835217805244065e-05,0.2775975227763054,0.00943962538103069,38.291352865140325
9.813299822454575e-05,0.7749692408217681,0.30174235168300784,38.27639974556397
1.3079516423023583e-05,0.003928940423888865,0.05527845355344959,38.09912206052286
4.91359406159906e-05,0.0003512745714538671,0.008504431270869157,30.5369524030903
0.0437488248415971,0.6038384211365122,0.00016885765530624713,25.6193914714244
0.0023267067171913475,0.8268358406831895,6.052675457741911e-05,36.74101935873969
1.627197644932896e-05,0.00015157599476358228,0.002141555844066748,32.22128748159191
0.012712995781008925,0.067286623674874,0.15390297422390004,25.74866964523865
0.005111270103944062,0.16084152016682057,0.542648510811545,35.617512319349544
0.002309619225903236,0.2862494183728806,0.5662813013819094,37.50659212555342
1.6205597414691886e-05,0.3580200226102768,5.52911236941784e-05,38.292130795576426
0.0018175767390043922,0.16884795248502604,0.001463001663670601,37.20775384452851
0.0003930053766758642,0.006140658117439434,0.0018210858020971609,34.57488140262573
0.00010996069093037095,0.001449261106570381,0.17108912333684742,33.96510996645297
1.8703503932064372e-05,0.0033439715867384255,0.006353855837655344,37.965502921873004
9.37557373368897e-05,0.01768465334994424,3.6868142423224764e-05,37.91033644040735
0.002082450549870734,0.005594367363864554,0.016815052053121383,19.964685974760776
2.7952490384125047e-05,0.0020641251729353713,0.0008833271234559371,37.49951291159241
0.013427437097849031,0.21949119306722736,0.035915098333945246,32.89889553164365
0.08921597966919692,0.06295628968236451,0.0010538678885362053,9.002105224467957
0.00961759252875257,0.30002783044807635,0.010848003853135063,35.168124561581095
0.017642750562318912,0.09973867224337946,0.0003301600497960939,22.97890316492587
1.3902804820094712e-05,0.00014992622795189896,0.027568984416262758,33.00880983547737
0.00018005350923972328,0.019801082928769018,0.0004209816411344349,37.72072043238204
5.5073787999316615e-05,0.0005528355460260302,6.988251931586657e-05,32.66334795852357
0.0018112268528326994,0.02538519667988197,0.0005219569792006057,33.09238680216709
0.0019074882695310597,0.03785064643787515,0.00043874069484548385,34.14396127734473
3.857553623507215e-05,0.00015448801422441406,0.07032107653191447,25.208229643988
0.0015514264011738457,0.04897401126072623,0.002706600807069552,36.10008014904278
0.001916896777647289,0.4068306314802479,0.005818347785669889,37.77490877966863
0.00011916919281270424,0.0030266284663651604,0.0014035757864302057,36.00352364911091
0.0002009186651336313,0.145447134493512,4.34938216609521e-05,38.04000875881191
0.00027901301660098366,0.5221096059398687,0.02965383637225151,38.23013148697276
0.0006430689687678614,0.017247217877963423,0.03507642247773107,35.99158072727813
2.567350152073364e-05,0.00020175577507268094,1.3471140280268449e-05,31.16493168094555
2.2014252752358657e-05,0.02328090998917537,0.0947861222067284,38.23589694921599
0.00341970525269323,0.11577279590695262,0.0009673907288424221,34.89631828454225
0.00017596948427361613,0.01803903716547391,0.00015579922206807338,37.66867217293661
2.3195709781429128e-05,8.502722871220016e-05,0.026744870742306547,24.158959488352252
4.3130547199772096e-05,0.1470543448950707,0.00014546252093550972,38.272136639698125
0.006349270728750162,0.08003299743949584,0.00043749777644668333,30.72380677878686
1.831966683282031e-05,8.074948355828213e-05,0.00028369392032137164,26.230880201192967
0.00010923264792244474,0.009720959929256352,0.010234891951896974,37.61629076321362
0.0004195795205971371,0.4856131010714192,0.0001607117386473515,37.98358992688053
0.003653554370014624,0.003380722943821906,0.0027708346421179667,6.981411811649327
