phi,alpha,alpha_EC,obj
1.4494300727845875e-05,0.3562507385638595,0.0003801647990749449,4.902720558820487
0.08096032577292031,0.5770403315727928,0.008900164523713252,6.122226320246809
2.4286985078492922e-05,0.8542554267717879,3.425145876362862e-05,4.902225324235385
0.012500107757898985,0.14068961463765553,0.0008647185637937196,7.264429456343187
0.0009327056344783144,0.26203209877174016,0.021126075491487074,4.755182634616569
0.0002776257583585105,0.010093998278973445,0.0008297030675931546,4.2746115225458325
1.9616950378784893e-05,0.00011989193789548588,0.0003108115688634706,2.381975255811717
0.0003034948708283512,0.4243512024536999,0.11877567414330754,4.867842817616803
0.00010417195794094491,0.023446900436587523,0.24827470113237407,4.7844939685183565
1.719232763667044e-05,0.002474133463761902,0.4030727449659913,4.763609302326956
0.01765990194332593,0.4753459110503763,0.44183898713808384,2.877626181472014
1.1996907771424187e-05,0.002528201017448816,0.6134066739681071,4.807942569789171
3.51844768761739e-05,0.01132365627859936,0.0003443072420574571,4.829850251167858
0.0005762497042885265,0.10783751244997715,3.464948785979637e-05,7.83721364527722
0.0007811170312293071,0.060256767352796316,0.012290196368860067,4.503291891520491
0.0007297829218671539,0.04129228153509783,0.01094395558107507,4.391837181145692
3.7334420934862655e-05,0.0005387522856839441,0.012508585753843702,3.6693388127181183
0.0004423739128833266,0.23801628042655082,0.00011230716056710002,7.1243993663742495
0.00115216842538093,0.04688813696305638,0.0001564306032020119,7.6256320926462955
0.00275600061019557,0.013631736135168656,0.00016605516647979373,5.434368821128043
0.00024340900938180128,0.0009753183568000426,0.0006357292454295527,1.4914161123707488
4.3676514253247814e-05,0.005656025728840543,0.0006087415910590872,4.736350172228564
0.0013838293926452926,0.7885000163624157,0.10241167138507384,4.766138946291761
0.0001481919282618132,0.130471211612425,5.809495826020237e-05,5.742049495412235
0.0010334608777447902,0.2903695782827883,4.666110577852894e-05,8.319285410097498
0.0005838268022794495,0.03216077672211088,5.1169599251254044e-05,7.471582276693734
5.364889590737506e-05,0.003142032783121725,0.742898815023471,4.556717585940658
0.018196325362385458,0.02624062431920437,0.0009759004496346077,10.661050074737407
0.004123977059553521,0.0497570151308199,0.00026309246459520495,7.1342892246290095
0.017913315330921723,0.017269729319790268,0.012177192197803798,18.43950389630045
2.1252482780165755e-05,0.024850938907872502,0.0001500320314419778,4.881174626765244
0.002925669178936721,0.022979376528177105,0.03404943853644397,2.0843994659206153
4.625607868898329e-05,0.0493288996161732,0.009541995079553526,4.875911448199273
0.0008010450018849501,0.5322467803767396,0.012307064019503388,4.816545714725119
6.603522995556742e-05,0.14659297397168145,0.05214141946933319,4.888172518562441
5.6986316966208095e-05,0.711512847440736,0.02918973690319889,4.898835275515965
0.00010124357331856319,0.06251328661177472,0.0012780569473436997,4.8532430752021325
0.0002468394557949906,0.18076051247204095,0.0025221286252522187,4.852542265666288
0.00024818789351779326,0.1523600620774075,0.552745667841772,4.8447444396532315
0.24300100942789665,0.11306511693385433,0.0014728919338585593,238.5400996139488
0.007888538988733864,0.0995633280175368,1.282811612006445e-05,7.450544214658677
0.13525198865175356,0.5193103982094961,0.001287593304188881,8.134730852769184
0.0021872703881536918,0.05441107016880664,0.28727362053022387,3.7345003631989337
0.00031663177643184216,0.07183356718813523,0.06693886183577963,4.762448782680342
2.238938293758678e-05,0.0006285473401601414,2.02752019817311e-05,4.153264869249621
2.4032815850048824e-05,0.025080859150456783,0.4868230175923073,4.878310410553904
0.00021783743402598244,0.10586310353772532,4.936164844832035e-05,6.691652770952837
3.146252092794175e-05,0.004289127161577846,0.0536198499848888,4.749263642143444
0.00020031305929871934,0.005113613818795006,0.005140317281748474,4.093618920059983
0.010263411039178393,0.018530882403385174,0.10153266975473296,1.5484928611328308
0.08487898071021682,0.18667962381294353,0.04793777886294621,8.509267495696363
0.000368625412544129,0.0005795141918277351,0.12808541964135509,2.1916268440151168
3.955665941572109e-05,0.04762856295349478,0.00123500727708771,4.879329824233228
0.00045325083908984555,0.011378911763285279,0.0011258170161789038,3.9915801853358848
0.0005301068985039712,0.018724192578995984,0.01371117923167727,4.191893555438106
5.2725184286321806e-05,0.0008660916212677291,0.09334639248994113,3.7982496351621156
0.025617328079498482,0.02970100553819962,0.016965295134875467,14.75158308985725
0.053129504425460945,0.21739352290369374,0.0005646352957876021,6.01924589344398
0.00019566857175408922,0.8196928540632816,0.20884403871304547,4.885067056821999
1.403465688967937e-05,0.14930859265714655,0.211052408283303,4.901197609308886
0.00019316163351963496,0.007229286289672257,2.6589891047859818e-05,6.3672241841222394
0.000924432698698925,0.005528154476781061,0.01867257931351644,1.9983967539416656
0.00568183951163171,0.008312451433086699,0.007286201402768644,2.877039141365714
0.001406820196388015,0.014907454436808144,0.0005717447768413464,5.063220502253643
0.002401911878016153,0.062248553271623486,0.7449550186156526,3.7560591177749045
1.0574404058189204e-05,0.008696727907390131,0.0024853388616382552,4.87642529142796
6.0799749774056445e-05,0.6627779295656845,0.028765190860289294,4.898356863914368
4.5089262751894916e-05,0.00042447227914766235,0.00038463447366403206,3.1098654764685465
2.7059065015536476e-05,0.0014642954748055428,0.0008296046572758584,4.54441926644076
3.671638291058697e-05,0.14333980403559834,0.06503920780707662,4.895317882643037
0.0053208025265849635,0.19079526544795944,0.053494611858118234,3.8661254983329614
0.0005840594041791645,0.035255550193928786,0.13739243592307593,4.434779685342632
0.00033240751093683755,0.22066672891928507,0.09594820172735238,4.844269559980605
0.0006252080181113165,0.08699875605165214,0.0022994523974661377,4.667105893303129
0.0017850801898706048,0.20523601878668887,0.0023841449163881975,4.567005825614588
7.64039120348668e-05,0.000804322417026826,0.0001852214436322329,3.258842236904532
0.006095642284858729,0.059654113946905396,0.27239191227048964,2.2039976832214916
0.00015155994213706935,0.010491143141960427,8.466299922572027e-05,4.785272410488864
0.0015995606128949538,0.04636071062976813,0.40806976750255164,3.9139868851692654
0.08418718579504221,0.48042660085067396,5.922015805946635e-05,6.209596020908256
0.0004454516469797386,0.20140542325643648,0.00020160044230983253,6.077690417953336
0.003563583472256103,0.10650238252211242,1.651417075160772e-05,8.229289776383563
6.82436909956712e-05,0.5598407074789421,0.00014795215950049346,4.897248285382052
0.005795009495660802,0.17880620759609003,0.00020552998717685315,8.41746377367525
1.3084328469928957e-05,0.008949497053265856,0.00011438725451829946,4.870585238272414
1.647456363553768e-05,0.6461422227016672,0.008120851369596595,4.902934948891043
2.8027176065941734e-05,0.003273754964818755,0.0026040385782356546,4.727778424349737
6.020956312299501e-05,0.0011039675561208906,0.18161493841428622,3.898948861548006
1.2033628513467047e-05,0.20615083698288003,0.40523015974785126,4.902345676110208
0.0010765346502385339,0.02160829298779977,0.08713664014600514,3.6623598300671674
0.001020160615972005,0.06814985069018699,0.465864264077336,4.434229300441574
2.8584547681451774e-05,0.0011299150516023485,0.0013534604189433582,4.419950734702181
1.3839871306433806e-05,7.1936863362166e-05,0.010496920277366217,2.0704878180308763
0.00011183467759305377,0.4088719035251378,0.07693597702562731,4.890821466958536
0.0019039803096792137,0.003348072173143819,0.037482999111698716,1.3054100529189272
1.5908932008529463e-05,0.006965594991285802,0.03351652973273709,4.853256882056167
0.005373891182899686,0.011517027014534017,0.011319204693520579,0.5285749857608515
0.000272422129667458,0.0012626859384105588,0.011373479750092681,1.7532662883578045
0.000865446168037343,0.024980863247810847,0.10726411975872623,3.999994626632835
0.011781267491712169,0.6419948458578623,8.368484732524374e-05,8.828263363104316
2.383248624703305e-05,0.2933407894513585,0.12693036387253,4.901081226284679
7.711716269989238e-05,0.0314967414590819,8.14944898424689e-05,4.8349297336835
0.0038357205898231664,0.2254778436997014,0.09229256648670067,4.234047006165607
0.00012323892629412478,0.00032707276510800893,0.02174266041472916,0.9901137758083804
0.0035746060744433726,0.2194226875746655,0.10751810124163713,4.267113074214345
2.9171932113176092e-05,0.0184365646459958,0.9450736390333859,4.863366291821237
2.9592359642817826e-05,0.0334868721767575,0.28712114786076676,4.8791738527875195
0.006613193808217065,0.635800090603129,0.09916305459095907,4.200826350461195
0.00010523618270088859,0.020937418521076626,0.0018859200323725286,4.771360999398272
3.712791862165406e-05,0.021080934401867396,0.0006265161201453081,4.857672856834435
0.0014324170900323321,0.008928764774993268,0.013592695979670852,1.932242400202329
0.0002480321663275928,0.0031886256554243607,0.0001318046845645074,3.970921804342923
0.0002563739192292441,0.27153154044090666,0.030516155552315224,4.864332016744372
0.0907636056690699,0.40841583464952735,0.002343734409397425,6.414479932809204
0.0003524879486690997,0.050855133912163446,0.0009865801586414406,4.693326563217949
5.632646775866738e-05,0.08376373819321035,0.06634835092785,4.882295074012261
0.00015305542548626276,0.006835632976027883,0.2414776021443879,4.414771148445378
0.0005696978826312226,0.0025506582053569857,0.002111807579664584,1.5744744623521965
3.7590254255139875e-05,0.0007666855297436727,0.0009954540184165333,4.001868174712375
0.00035784192855134586,0.06989374584782507,0.0005382258140776753,4.740365972687109
5.7561253615857116e-05,0.0027313039518623177,0.03031765031806297,4.481631494292725
0.0004939170016828368,0.15321081027354966,0.008725311612155645,4.786324211949461
0.0057152174614258,0.2967604425023,0.5182084331678642,4.0683460747937685
0.00026764518341023524,0.472989256154037,0.00030500238964214414,4.873744022059132
1.1489622766915454e-05,3.252723843971855e-05,6.946338667175818e-05,1.0701155536397347
1.156685080750644e-05,0.037225132859481064,3.23565711906277e-05,4.895530552992982
0.000689699592258922,0.00172614914848903,0.4953758955826698,0.7966427666815957
0.0012761889776300656,0.2603244830027469,0.02441672840795503,4.699713623828574
0.005577296059950438,0.0664464191373461,0.007398787723067736,2.5745900722168584
6.93015118208217e-05,0.12472965621245713,0.0424925899647536,4.884930327568564
0.004803639982357283,0.04055529253621862,0.0003828400244726268,6.5295719732967985
0.00019117569996973107,0.017222705614510496,0.002627361611769173,4.622064947463434
0.0007979115983428736,0.08968567374843155,0.0075949331535899965,4.6100810348422945
2.0306330379398235e-05,0.0002124938293601369,0.003123165222257887,3.2725916675739697
2.0541665812421386e-05,0.027684687941308888,0.026518018720632853,4.883911011274308
0.0001795647345365005,0.0009585700088953583,0.011550353906808973,2.062885775933878
1.1105192795845555e-05,0.00040861334192205377,0.013846662980173199,4.3942254535165
0.00021903065928492998,0.15615384576363847,0.20785562602012084,4.852787570397906
0.00024904919106210813,0.668854964830025,5.7699545252273187e-05,6.824626005522044
0.00039274355511233975,0.18298131135981782,0.09661570950148184,4.822645577290227
0.00795781147631721,0.0518617195578531,0.5471040108453368,1.3015543247439585
0.002351244146622514,0.0542496697125603,0.205260405376965,3.6504013647417444
0.011463208190087405,0.08582924536699828,0.13544135826841436,1.3635173299860726
7.680156363362248e-05,0.026633335336185275,0.0027889716232906373,4.824816454069661
0.00348853464257069,0.02956757163422267,0.00014718681098666847,6.526735390062926
6.20538709293799e-05,0.00023534655814532658,0.4149415712641006,1.4602888775634582
6.076844696229806e-05,0.23018581430487223,0.00022852892688593303,4.893916746212082
4.075736108071674e-05,0.000649621967793246,0.15020586682124593,3.7733771303379076
1.784392496470376e-05,0.011365207540791532,1.2487541322535268e-05,4.665259817248792
1.170372324356212e-05,0.10770415871292276,0.026921241257887772,4.900886573521203
0.0012539474386608757,0.015632042161005697,0.06770978112594883,3.087248272341847
0.011415218253484202,0.18105100062610993,0.7343793544748539,2.656835082882598
2.590692096883319e-05,0.05413059698889321,0.008587915206808827,4.8897601218286795
0.039866180635538595,0.07915974061975325,0.05327562800455571,4.333625222482615
2.972975208217031e-05,2.9431936853099188e-05,0.00037614202053238833,9.93488040003463
0.00012615316204886068,0.4122377773052186,0.012078665347016267,4.889115931538168
7.100292362550001e-05,0.031400100575702715,0.05690286286414033,4.840273787874801
2.140575932383048e-05,0.0013123316057082571,0.0030460755594138595,4.587084151971711
0.0004463050062768691,0.09232014452004175,0.21343622502231768,4.742690665023496
0.00020207393445380745,0.00630414338324986,0.010139924894316728,4.2188995753144924
0.00011942712547117053,0.8398747837606066,0.04505385700932121,4.892716108033834
2.1329288206113307e-05,3.88441161454426e-05,2.8582248280809284e-05,1.5330069276683833
0.0006071044239898699,0.009239307582697942,0.013149250045100416,3.494192495155868
0.018766715619929084,0.022307196755727517,0.003127904345393821,14.736946119681228
0.005024256727495603,0.15333966310381486,0.021803425478241847,3.7554946388465944
3.8399836949473074e-05,0.08330308422147299,0.007472795419757391,4.889333131962146
0.00016453724887005038,0.4688398297121112,0.00033338966359814525,4.88556776790287
4.7945346091287576e-05,0.0010829891670980723,0.0017762962779721437,4.077753463608717
0.016070302721187542,0.26689994133339107,0.5235687378029972,2.4732209076071316
0.017705818832585856,0.304416845437768,0.3529470741694629,2.462034445096235
0.0002591223430985972,0.03502000911462864,0.006176133947771887,4.691955432622399
0.00048205311281711007,0.010744173757108054,0.033368203119056646,3.891893771550173
8.920535769020059e-05,0.01884436183969066,0.004705237286162482,4.781238297209374
1.257480142929552e-05,0.0005682674114255118,3.444373560314547e-05,4.484910653433321
0.0012921157979341356,0.14835489616394426,0.000692908784737821,5.89515488447871
0.05597727822180909,0.5662665679195833,0.008825810135389913,6.419468830122428
1.8628396022724266e-05,0.008828208766465033,2.9885764158020738e-05,4.855620525665833
0.000204742765299826,0.0010099256635893378,0.005162745089604364,1.9002270292155556
8.758533186731002e-05,0.14566613410091553,0.007804993745569146,4.882689428521733
0.0001489499110418473,0.8202480514377806,0.4621980189586388,4.889740464186108
4.422540585695784e-05,0.008766261201591043,7.065277527880029e-05,4.7879845255938065
4.741590958124238e-05,0.0018468493059895126,0.04414349726214276,4.403688446424002
0.00023604933366222716,0.005320924521582792,0.0011667957484251391,3.9885202398332043
0.00011806704049514641,0.0015013888453950471,0.1693835990702779,3.485578367630222
8.07593463806518e-05,0.051299691571997846,0.00014152332067507577,4.856160705812518
0.10971142292391746,0.406605158386772,6.4526682784224e-05,7.275068653115547
3.0447080465664034e-05,0.12675067116777303,0.04114253478918523,4.8960954296052615
3.9355850798505315e-05,0.30161473953542944,0.00017601859785314298,4.898860340477608
2.981031061434435e-05,0.012648185920017745,0.06095917755584956,4.846871045245853
1.5356092456823908e-05,0.0014028322559526782,4.524704417428886e-05,4.689597989487427
5.4381115479390976e-05,0.011511370375410286,0.5899825385101168,4.7908808556001805
8.48943665358526e-05,0.0017704499160485262,0.00012239869461262777,3.99709932378958
0.01273766833391398,0.04266466930495871,5.9562626681558016e-05,5.348528056716417
1.898041754689574e-05,0.0010174946383574822,0.004287242712807475,4.545292585268786
0.00026649907614918614,0.08466093686813383,0.0004995894087137866,4.800288233074466
0.01312700619612667,0.4526404060415316,0.06447499355168404,3.2994113777819742
2.2665924427712158e-05,0.11111056615010599,0.04852274819745364,4.897548648757123
1.5257901846613652e-05,0.00046208320724506,0.0004691521502995327,4.288414445029839
7.539436419841855e-05,0.0005482490636019193,0.17788225420355586,2.677351562483455
0.000222275412412549,0.11006968432577273,0.0009375885714836986,4.834690203161565
0.0008576582233816993,0.3995047106481928,0.013558105473424788,4.7977888054202715
0.0005759277731706218,0.36854874488173667,0.0016779135271537769,4.829654034602784
0.0014870073341338248,0.0773885933272424,0.00012851309157881823,8.038886486675548
0.0021058043645683826,0.04453898299607663,0.255284191308193,3.5840126128473226
0.001156240724211882,0.004583108691339273,0.04721930570485553,1.1689812138592273
0.00014120945943108895,0.0053360742625108174,0.002027736768312696,4.345117239914526
0.0008508294602208947,0.002329413283785451,1.3483128290485226e-05,4.23931162243463
2.445165375231498e-05,0.19601145469244885,0.023958127796032885,4.899786761097241
0.0008153959269917077,0.04655621394718046,0.021121468084900504,4.386947045027223
0.00020674911489876834,0.13300879917639458,0.02191245546099326,4.848943451731228
0.0006874811049521645,0.26029899409071616,0.00015752712187417755,7.520602329582298
0.0002020486817367232,0.004604485297492624,0.0001079873030244549,4.438685539812699
0.004267268144894077,0.07798108121038705,0.00015320870943679908,7.769619222090934
0.17069039325136148,0.38916799712353056,0.0004453163145067466,14.558603129708976
0.00617966187804557,0.10438564041673734,0.00017477351644199857,7.799254740050415
0.0004915984031606018,0.14366992368384382,0.0052117265277433255,4.780677186727341
1.797225451046393e-05,0.29186218077775106,1.2485615041883064e-05,4.698388666159459
0.000636375135916424,0.7421526310602283,0.0052591696502480465,4.84032320589047
0.00010302867748580127,0.06404068790257429,0.0015319407435073014,4.853396157640265
0.0008021443582695024,0.31194011905730096,0.004969015290895801,4.789693904867561
0.04033791219437573,0.24105306506543106,0.006158415218909506,5.996427939533092
1.5935171622543145e-05,0.0006203428121467908,0.3991799139054943,4.418991556529079
0.013088670843267206,0.22520506946931115,0.052459833970247734,2.6649746017850053
2.0980794272376835e-05,0.6307557294252228,0.00019416285329889926,4.902452530443729
0.005746032839584965,0.19715293519631694,0.4664766619037005,3.810207922950334
1.6129115694921556e-05,0.0526955612656623,0.2886238820376356,4.895164200107184
2.138911761759469e-05,2.412752873559435e-05,0.0012693739680361392,6.68624073291265
0.00020615501202022208,0.015499094557402468,0.00010821524844923129,5.050095101273026
4.8214787217211525e-05,0.0008476031559878245,0.00014247912540337496,3.8658533926980616
0.026727473488655007,0.8092883324074447,0.07337550860394439,2.8364740547673333
0.0002548934778261751,0.12252871878232212,0.00034709722474468726,4.831257603538573
0.026817386653909016,0.057871112208491775,2.34959207680694e-05,7.187211392590141
0.0001013406866563789,0.009208348727014348,0.0010044121209998604,4.650347987090865
2.7402283357542775e-05,0.015944048087220372,0.0026731789486309633,4.860879177585352
0.01080298998979987,0.2702086455413279,0.0534302558626942,3.2218695880524795
0.0007082626254091267,0.07964809446284504,0.008636035463752117,4.615532836255862
0.004921353690911536,0.7707982383707882,2.068176132156168e-05,9.020535903038592
5.947284757474534e-05,0.011682924212785196,0.0001465246047609109,4.781835960546645
0.004146545669390606,0.11099045903158089,0.00598591342442031,3.684652597331555
0.0001558755215800576,0.0010768538635644877,0.03464788694241948,2.5527903499405924
1.4957265285633409e-05,0.7938444381501641,0.018565874520962887,4.9031478847317835
8.518854192882426e-05,0.013694756101510863,0.015340721967161613,4.751020034333244
0.0001488906924268534,0.009271571791251484,0.004378831690772883,4.53566692376308
0.004272606638450827,0.21617419556984027,0.004750499529121001,4.136945368882966
0.0003780264113484637,0.028174480626040416,0.014724224275414938,4.535664294071102
0.05395385833506858,0.2820756825438148,6.715497747681898e-05,6.075184830520426
0.00023371533579078912,0.010650102454908135,0.06453583324204645,4.394189576204945
0.00011367398631899915,0.01890064741656904,0.002170848225160766,4.748061905831674
0.00023717698909689588,0.027571950912222514,0.03487697243317215,4.667187494021425
1.1932630939279758e-05,0.00014378544336353984,0.005610186330597158,3.4637569928233547
0.00013942588779239314,0.00040652638008394906,0.004274095940421894,1.0544463219118736
3.4034135834897224e-05,0.01725107524712276,0.0026234818651828164,4.853766663899359
4.9729718865402234e-05,0.0007308357059557311,0.00013211436978993786,3.6839176576109844
0.006166668215337767,0.021678004225747474,0.003558815058963806,2.1222810197667235
1.4024570355331755e-05,0.001448677819157179,5.434416638852908e-05,4.713934247635637
5.5697344999598035e-05,0.00277989344468635,0.5034040967330476,4.501474152486141
4.639307585902514e-05,0.001193836211255891,0.003741752281686846,4.171622132321255
1.702977534748657e-05,1.658921528811228e-05,0.04379189739341007,10.456314861153375
0.00034905854545214246,0.2653750240204016,0.0014635817961341857,4.848946101970643
0.0004770709864697143,0.2441070557170967,1.9277426655875653e-05,7.821456843580287
0.03578784177131492,0.03133911707351033,0.006798151350337165,34.3379132475416
9.158138472165917e-05,0.0017837206385303522,0.0005925375104372355,3.936838406753136
6.244582470558242e-05,0.023619526886183944,0.0002239138156196364,4.832873681833214
1.0000054136021762e-05,0.04148889546296903,0.017398506277772886,4.89745248478743
0.35547467888169004,0.2715828435305467,0.08539446268892249,122.78405618933714
4.359576288453284e-05,0.00041554936285833065,0.05712049314847981,3.129117023922258
0.0055285628775503595,0.820051203958318,0.09129035585362308,4.3444515266346295
0.00015882715195780582,0.011043682335727443,0.0014428168375877383,4.564872669381106
0.00011633996161657491,0.004905905691956523,7.270160989996168e-05,4.3620240800895385
0.0001716082376422052,0.002951700295451727,1.08301177949467e-05,5.889763605666896
1.5768346392549493e-05,0.0002823382748371088,0.04899880941769427,3.8965882552974014
0.0013925236858359454,0.3151981686444426,0.4956326388854475,4.707000213996285
7.66182650701817e-05,0.002854024032680096,0.08154958714579283,4.368073864373243
2.081805582482334e-05,0.0015192486166465762,0.134473026513421,4.635547916447022
0.0002355274017129945,0.09452427717224794,0.006286567955928145,4.82050716786185
0.0006924761601474281,0.5970154081267947,0.00041110469783284134,5.4813078912946835
0.020690214035745436,0.08739936604785321,0.0005571373146245448,5.689114316989501
0.020851501568709244,0.5481051807228844,0.000896593745717211,8.23098645208548
0.00048138406192174704,0.004333097347888201,0.4487892716686248,2.853325011976779
0.0006022452706412965,0.3563048404929083,0.0071420141327308935,4.8247542042263545
0.00054393628896073,0.017851287289342137,0.022503455673987982,4.1457685839120595
0.00020613788897550896,0.31085773703435776,0.004661475311981739,4.874926150632771
6.253406313969273e-05,0.001453503753053245,4.385912551075151e-05,3.881270883025634
0.0006361823844854853,0.024488536219521316,0.0032352974650468156,4.219401341516763
0.00034686615908202266,0.014658402698054969,6.273340209266534e-05,6.726403084225738
2.22590341108369e-05,0.0005832401796502792,0.0022019936983485792,4.195140176528857
0.00030967229479188604,0.6465539258808646,0.6536750456535441,4.872448899883253
0.02227715949729115,0.05777967422371584,0.046501238677733224,0.59782343386547
0.00012683694376257516,0.002346826036166223,0.22769047702098294,3.8746688980695154
8.998792153320506e-05,0.0009442665707424677,0.0015511908550648772,3.248200056273182
0.003308322371438757,0.02965477265216746,0.0018985975978382133,3.747411149283668
0.0004011895655895189,0.02057254225845852,0.001495415746979934,4.399706131280315
7.458496924836537e-05,0.12416511591545748,0.004947809854560623,4.883349285310071
0.0006627313722035456,0.6033825275984139,0.00374931732986813,4.83458802491589
0.014920562846188812,0.1274919901494386,0.07014849539309825,1.4511082525773926
0.0025803379922939474,0.01578000239372494,0.002004343997434747,1.6846182540265173
5.2120097432028045e-05,0.0015132228698848274,0.001018201993462094,4.245776333430678
1.4897878089890011e-05,0.00743742954915618,0.0002108437699027904,4.859176371087669
0.005404302302197108,0.08117365744332294,0.0001183079779579517,7.602693091855048
0.007884048776701453,0.01575206153494152,0.015396348406320783,0.8354461605887
0.004383550182509653,0.3052592604559613,0.018112206742738127,4.274668850777314
0.0006762922043552726,0.008347742364531546,0.0632472044139548,3.2256370020171548
3.5673450078559446e-05,0.0005944628424423803,0.004377045673182867,3.820134568569274
0.0018815603857351333,0.6972193426303112,0.007488505609497378,4.7129009578090395
4.3401129779690304e-05,0.0005385743473196754,4.735469174953016e-05,3.4899171798204005
0.0005453667154820582,0.02838999297361361,0.233380767431397,4.380391825984676
0.00016079223840177276,0.0047042658398598934,0.0010021652564834482,4.198470575836826
1.2182225108270852e-05,0.4808863808349502,0.005719102340998621,4.903251857012441
0.0002735187385039423,0.001010150385326167,0.0005870599124790982,1.3363227822494985
8.042223944876379e-05,0.1409997030368717,0.0009110503504266755,4.8839468050274055
3.418225595360205e-05,0.0690295917431114,0.15865174249249625,4.888663614883746
0.02193013769428442,0.6035022465253632,0.0017938842904853794,8.159704631828061
7.947927737205405e-05,0.08636228997846326,0.002954130860173244,4.873923178562828
0.0020517322186895774,0.01658359467466536,0.00014935484291290273,6.25300077471158
2.6001052958003814e-05,0.004354709034386567,5.6826154794737454e-05,4.777770898532171
0.003776094513334793,0.3122764842261834,0.7755276402263604,4.36917667102283
0.0001663328271417103,0.42503982862809203,0.17942880314486578,4.884477236672151
0.0014374438496234587,0.6009903748042958,0.11131033026862695,4.752858467859938
0.06141899382243152,0.3878997815841229,5.726637615309827e-05,6.199267082736042
0.0006710688414150091,0.041273992217606754,0.00019135849256057718,6.881541174636187
7.228946857585777e-05,0.03688758940267645,0.00010699051373880809,4.847361789466811
3.72384684205782e-05,0.00041963858030460776,0.001354595856840164,3.368340438619245
2.8990929264903764e-05,0.011457212888541277,0.0001960877197766473,4.843579727357849
0.009164688133334025,0.5559470440425284,2.2832731557027864e-05,8.903021764208033
0.0016593784228439836,0.6487615759363715,0.31222392595180676,4.73291450817891
2.4562698377999866e-05,0.2619533057130755,1.3584968536830141e-05,4.703939122741155
0.004822126708919015,0.6962034586651934,7.548537139553053e-05,9.005505901772187
5.926308802508802e-05,0.009671307717507871,0.0005534129235149249,4.761140953840067
2.0749723660703295e-05,0.00021165077328394054,0.08888523978604605,3.236143438831279
2.066523811990045e-05,0.00015402977382111027,0.0023072221472787524,2.7393687629133123
0.0012311599956407002,0.35760669622257457,0.0028001642052888423,4.742184898921373
0.00013675395063620575,0.007192249063199692,0.0001345123885707902,4.454490508893295
2.6480237947234257e-05,0.000421253907808685,0.0005712971906104151,3.777415011720968
2.281334282686079e-05,0.0008023166352952212,0.00031985671422598454,4.366545286631349
0.0070588075246849616,0.09597656281901,0.8262797987329558,2.6940759271781958
1.2374226409565877e-05,4.326935438410224e-05,2.262242347463495e-05,1.3363716114223898
1.5317115898912344e-05,0.004777147516879868,0.040157528617870614,4.835647403161029
9.388764802344108e-05,0.0011231141305707946,0.011622698327478705,3.421110645624949
0.002552318932658839,0.12358687799167642,0.19384200743751187,4.198515649589787
5.492799595614938e-05,0.00013888722823810919,0.05809789469835318,0.9996637008068829
1.5397323478421643e-05,0.06443732606831068,0.00122419632559806,4.897013167500911
0.0035299012057571667,0.43476680144900753,0.28844899367746907,4.484173826632793
9.942617708616922e-05,0.6101784946014007,0.0008219878495271759,4.894145069916882
6.064040115405164e-05,0.0005147696253362252,0.25604506076749023,2.942684512530219
0.0050124898773876376,0.32884400287615917,6.494078868756358e-05,8.83717445322834
0.0006911890305071901,0.0035028564983176943,0.0007347022427177517,1.765503907088516
3.268325548132734e-05,0.28748252074746306,0.0004047218523741637,4.899691691787866
5.293512089585261e-05,0.12293160716912152,0.2422619036839293,4.889402777227695
1.901006576799981e-05,0.005419862918876235,0.0015912795736802666,4.828169031745561
8.032394830301085e-05,0.10243802301361697,9.276699016514263e-05,4.877743983154238
4.1417846453060394e-05,0.0030479678650571053,5.7676682869549773e-05,4.627176716676174
2.274120437842378e-05,0.710965942011512,0.022204564462301322,4.90232936968547
0.0001204910964048415,0.15159246234435786,0.42718464871708317,4.875402047766297
0.0004277975659122919,0.024289773116417973,0.0023067581008281994,4.434809112879396
0.00040093480015926847,0.9213362139161997,0.0005147353691228088,4.8647837895883335
2.693495936937579e-05,0.0004326594723426811,0.012125593016728104,3.787102294675521
0.012329710991275273,0.012987264261902876,4.082538130686843e-05,16.298057533115113
0.00473653576755783,0.013909492748910865,1.2508730218971591e-05,4.881517466879335
0.0009343956763882604,0.006055324804877169,0.8931118412366374,2.142355322040876
0.0003274807521933803,0.005396448429376395,0.0002604585991661964,3.471207971751532
3.7463378347236194e-05,0.0004663874670235368,1.6327392607225194e-05,3.5186496178146576
3.80454941020101e-05,0.9140871759115975,0.008585881002690138,4.900861024105212
0.0007474746768203289,0.00803488162230581,1.2995132090516539e-05,6.382102994365491
0.00024463085339725566,0.8591483221848923,0.07051958393435388,4.880253598100831
0.00032431969946046356,0.0027037059902343757,0.003073901860105167,2.7972404982071053
0.0004458366442751774,0.2072346269500077,0.8694439344490458,4.8199394680113645
0.00047443809195018633,0.0012996469635994305,0.12668112688159566,0.8900957124848475
3.894206160564742e-05,0.0007548752989430894,0.23553011138447627,3.9582198945591687
0.0076176205521202535,0.907814134632064,0.2690606651900743,4.1207693983264
3.074785966431372e-05,0.09957748506564217,0.0025990188197231286,4.894094428454684
0.0005217916541336185,0.0044193757359080555,0.00018318247556953953,4.6749963958011795
0.0006871316288884769,0.25627195834058997,0.2364221153342581,4.792661966736402
0.019385900681536193,0.07397197494340081,2.809429056454271e-05,5.597181658123205
9.827529631681005e-05,0.02827320712615381,0.0005310832436963409,4.807554363750637
