phi,alpha,alpha_EC,obj
0.027650659361213154,0.19177006706134783,0.343517131959604,28.918414893283764
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,52.13775174054525
0.0023858201681827168,0.600278536649228,0.0005682008036109187,48.59368455259401
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,49.49621229235732
0.0003162851490734631,0.10717343200068052,0.06385354406740042,51.79529988113958
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,49.76482360501804
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,44.35893075552278
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,49.18863506914807
0.0003025483782598728,0.41262716138135574,0.3440617933816941,52.03439124509929
0.006064370911754131,0.1444540703581281,0.47414395214023,43.99287128569888
3.77264993360489e-05,0.23816298143944797,0.07087641734459234,52.14815211559307
1.2748924696887111e-05,0.00045469590017159603,0.5787786709932308,50.22909900198264
3.0340276007791574e-05,0.00021313597389186772,0.0716537383278305,42.88650831705347
0.02037972373422857,0.2118990008407537,0.035490639570351756,33.74840435777338
0.007802482501418614,0.4711322992546121,1.2896759528778093e-05,48.351833650423494
0.0003905780350971164,0.001204895646810904,0.3323179425210723,32.08469649100857
0.002773336361391124,0.021031511803489705,0.07646933349435038,38.60804409118401
2.4279020494386037e-05,0.0007410187909254499,0.03237248640180579,49.88229329161434
0.01445727972036377,0.14314752489183,0.03267979263919844,34.59188223372004
1.563601001430821e-05,0.383647855323595,0.000668463299016274,52.16429673247729
0.00025856749104612793,0.8865953334884314,0.00185530882368553,52.07732596777755
3.008386776513601e-05,0.10243523998780728,3.52775069134801e-05,52.13470386243864
0.0016079316304390388,0.15955085889984885,0.004033731003275818,50.345900985078515
0.0006506255662701358,0.20072685643788135,0.0007561640306382626,51.66770657079453
0.032000239064625825,0.028883123072250636,0.0026194020978088438,9.258939492399108
2.107563683687438e-05,0.23366496154928318,2.4209755261316488e-05,52.15822516815702
0.010839268378413452,0.012048170782012485,0.009279041211093242,0.8200718880392086
2.2439084025563285e-05,0.0010731234148801242,0.0011658673148575692,50.68420117915201
0.0004496022446923108,0.010656929514778446,0.3550251322296958,48.40780776457249
1.5262661199288484e-05,3.5573048755102304e-05,0.005243416958254641,28.0474972896502
0.0003547380435638212,0.32979490114137416,0.12569942357679517,51.987790282498764
1.1113821642829564e-05,0.07659255039422037,0.0005502911176037619,52.153935250085084
0.0023921761086690453,0.5322007857037433,0.061023702819082024,50.26951394579831
0.0002337838492093833,0.004326562914478102,0.0012119328204034875,47.95925025979522
4.869876143810091e-05,0.002345195688876864,0.0003678014061966099,50.624901976738975
4.00135909659555e-05,0.019275493326796646,3.9501290268046205e-05,51.91431509954238
0.08249152179956085,0.7354895381910995,0.03504285907978154,26.94862091516853
0.0003162374425909236,0.06433437206275847,2.7045908722522455e-05,48.4562081838595
0.00014533321819113732,0.0008097792935306453,1.2646705404698485e-05,36.56143326940396
0.0009667272205555005,0.014523331349282612,0.0014111825994919263,45.89912289896274
0.019039762015378037,0.050624157810765125,0.0018431337141196589,18.928844441876333
0.00018283229342561325,0.014622743421465165,0.011986690366546246,50.98548703844569
0.0008948077922688627,0.2655761866494535,0.028528121477945576,51.542605581469324
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,48.8283354188418
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,52.15375420280371
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,9.02960950598694
0.00537161941537658,0.004840979723519565,0.828479409745491,4.938651244431005
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,42.0768172121851
0.013895320987158519,0.08108513750921201,0.03666743131085796,28.60531766999367
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,52.16769520360659
0.0004309083696042363,0.0009609532595181976,0.00018428725763903166,20.79617815310004
7.441007149664732e-05,0.002326521416099403,0.018347331871844754,49.80274720011079
0.0402514711557018,0.2648559492669919,0.029442108199658843,29.296024028244066
4.087766079434649e-05,0.05613005611943597,0.0003528833721942518,52.087179270300446
0.001975491001123612,0.03981326093615247,2.6579554576301342e-05,45.34160365929104
0.0001420628716888381,0.1809560958836126,0.0020967012995026656,52.06312151845687
6.65554541110581e-05,0.05581482565012414,0.8384108996582603,52.03361672573771
1.5500444701084964e-05,0.0004311039195361636,0.00036860514179634754,49.69150477568417
7.111534509645671e-05,0.039800091188714505,0.023610734740383433,51.97380848121883
0.00033525874290487906,0.11857983901951696,0.10111408277963567,51.804465770787175
0.003030755510589428,0.10236689112612997,0.12356153129170241,47.19467946671205
0.0006630393342869113,0.3979435639084039,0.00047224392605977445,49.73835076423801
0.00016357971923233703,0.2187009899969792,0.5043403069951962,52.06339560283048
9.050066436996471e-05,0.0005530918133148519,0.022124752810785738,41.47848237188362
0.002501271442230776,0.03562073564131082,0.12321193839246534,43.79357946916802
0.0004082138455530831,0.014567124878456898,3.631478998574079e-05,46.597989134517576
2.6404930543153376e-05,0.020746322414431324,4.065606607642029e-05,52.04322121855366
2.4830548779400667e-05,0.7772239105047679,1.5158054804884761e-05,49.9752677982173
3.0426223826397605e-05,0.0016257526771852628,0.7280685250693697,50.811277265004776
0.0001491086160896935,0.017232815503944374,4.901450680345271e-05,45.574010216193024
0.0007795845875429943,0.09300651404550944,0.021349808507156683,51.06130644153198
0.00528421659462628,0.00825394846305526,0.3992572847578734,10.855532474261581
0.008256785460903386,0.5682479754738616,0.35560807246841286,45.4303498910118
0.00013210105958608168,0.08714079493440342,9.022777195785495e-05,49.9804838521553
0.12317837397361459,0.4013054068877047,5.01536086500343e-05,14.28772370238054
4.906625438373744e-05,0.39260474963585856,4.48332088754412e-05,51.775465527345816
2.697771266845425e-05,3.844144991555399e-05,0.0002254451870118472,18.581132667529257
0.0002926172874542071,0.36519279711572544,0.0004108754824334234,52.030545074135645
0.00010550623076309742,0.019068696195010792,0.0032148889659327244,51.622520737092614
5.8899045134213735e-05,0.0009715969459346862,0.00021623977894284885,47.951527322003514
0.001423684704936317,0.24150348024796772,0.0017992363183362088,50.93173564134799
0.0006980771986229658,0.014047822566368884,0.047425547720706,47.52143155862904
0.00020303108404452034,0.29095321974482136,0.0001632004154941789,50.94792117509611
3.5172781449386226e-05,0.6697990467756235,0.07170283954353109,52.158565090269924
9.626245118301199e-05,0.5875807392565909,6.451227398491511e-05,50.08985505402925
7.156256684221782e-05,0.3011442212437427,2.2085475116094653e-05,46.407954176673485
0.0001748399554168271,0.9311959767336979,0.00012907067194793212,50.51992905910838
1.5985492646919787e-05,0.06713947986886301,0.052224260757341455,52.143225246524814
0.13849219542586463,0.8947585286186961,0.005853442353258102,16.939911503440868
1.1896226319669788e-05,0.00013742466440758071,0.01317645453742045,46.39037186915421
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,46.56339853171014
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,41.560085138452365
0.00014783210997404553,0.004071463347904473,0.663060509742167,49.338791136853295
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,51.93567264631858
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,47.11870886805141
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,52.14379973250768
0.004293144492232312,0.01834626982280314,0.6613785726021653,29.89794975187839
0.007087663100813727,0.12049991852066688,0.0019330846106237814,43.06239890834583
0.0003883973038350089,0.01711165389652644,0.032458756728778466,49.96762310110502
0.018431351144922434,0.530430590091573,9.635812755176425e-05,45.018838990924266
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,45.96657363058826
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,52.11612438302977
0.000380007589431356,0.1948148647924521,0.11767869943749609,51.88943353190991
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,51.094849762160685
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,34.70355756083221
0.0005294424540518605,0.06673823386334048,0.10096699628368618,51.211374493264934
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,51.72708861985477
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,52.09076399620139
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,51.11142678854182
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,13.59208083515477
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,45.159118993555374
0.025363899578915158,0.2512623253823694,0.1835909039767564,32.80681254264805
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,52.062696999785345
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,44.36552543840766
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,41.51392034050536
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,52.14220732761818
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,51.96511876272877
0.0017385268728047842,0.027306926818464458,0.003904638244099864,45.162240563077845
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,45.76492012204382
0.0024801663032879393,0.027472411464674554,0.001676329341040242,39.112393086746174
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,34.54899938126599
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,33.003670484973746
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,44.24509605899897
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,50.77281192275384
0.002020449477902366,0.07500702808367975,0.000906164740612684,43.42782301017208
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,45.52385937135302
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,38.94283772846074
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,52.078206182664424
0.003425337264037882,0.004949929154052335,0.001432340986290134,9.169362258303186
0.0020980119425574105,0.06834168495196741,0.20686994959771074,47.81391013689583
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,51.28805524540266
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,46.555946788453156
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,48.80359480485494
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,49.78197467499403
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,51.53145751347717
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,49.06251502202673
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,50.15867520601016
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,44.45941532938714
0.021858452633720337,0.042068514417992024,0.000818251654675283,12.319598858734658
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,50.2553767912492
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,47.10654699334308
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,48.95466917780532
0.005277520275335279,0.04260858349578742,0.0009454468393975754,37.87357075360112
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,52.09531952371658
0.0013811151706838738,0.020403308863024612,0.18530253136575967,45.26582653946469
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,49.045280077773064
0.007326709000993184,0.1728542301928052,0.49341043921358363,43.27142341618012
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,50.86032097518253
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,47.62612510274241
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,51.985481404472566
0.022713714100146765,0.20874055648360162,0.00029472046088430066,37.89600973248622
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,48.69229861587521
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,51.96106785747642
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,51.510538486713656
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,52.040210994302214
0.002289397647998148,0.016978597890462622,0.00021182042812480944,38.29174441522072
0.00018535853632499312,0.21042531760936747,0.3739248832776955,52.045179708411354
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,52.14596545652053
0.0005693269339714657,0.00059193146337169,0.060155678440426956,12.843549028359316
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,36.06582673442174
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,6.693104353447899
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,28.21285159000458
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,52.07884927771531
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,13.318260000561967
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,51.835723304894046
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,45.164361395346624
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,52.06721311621739
0.024690127171133416,0.08866254592567971,0.055282068379228784,18.809621868784483
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,51.58817827516697
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,52.031793112634396
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,50.687055593922324
0.05564220932679381,0.19779654535255276,0.0012546959546268395,21.460703070520857
0.00016438228569447524,0.0212437598378421,0.000563166948845354,51.39132384269236
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,45.919542530770826
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,52.10477334890531
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,51.58271578600966
0.000100501325619174,0.11649818460520255,0.10212024716263764,52.061526973499106
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,48.246658657928215
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,24.933725443827054
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,50.053026368267
0.002631165215297746,0.01405899000836195,0.0160418806033849,35.01066231002849
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,38.79983865494084
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,41.445356313029414
0.0014088754056200063,0.03953013532530886,0.010905491911971918,47.94785018658083
0.00017823564690184728,0.04589833417866407,0.0028022112704969965,51.733566678244905
2.8638457032742068e-05,0.10590331591856836,0.1568963632740677,52.137452791009416
1.725475818743132e-05,0.0002271549154430574,0.001480184499838809,47.060608563230744
0.10635456927271868,0.2847442185451859,0.013748116257291694,12.845921582982184
2.9138604561629187e-05,7.129636405510079e-05,0.00012378881045876417,28.926791642650176
0.0001825386532503164,0.01702967610406332,0.5571331838024898,51.1288732188233
8.827463085530437e-05,0.05930785197914136,0.00032467922862954496,51.998086449066555
4.125341335580871e-05,0.0078578237287393,0.006984200141053832,51.71820123646678
0.0065454932584661585,0.10117892306692333,0.17178314124958566,41.44603421087994
0.0038814095595139,0.18368836085426127,0.2760586100394912,47.49091608206841
0.02698256075013915,0.16073800384866146,0.0001905985814324069,32.35332017699121
2.3365479419864624e-05,0.0012227581699779627,0.005645299924479572,50.803521913403436
4.945313136567981e-05,0.0001324292611734358,0.007056562119923272,30.510688703696793
3.0134134660868658e-05,0.0011497594940717449,0.11699801263196288,50.30626949565775
0.015146244134897398,0.030155032807355805,0.11951194460616708,8.7907278065626
3.377144341568935e-05,0.3011825699455163,0.001379344014984185,52.153693058879746
1.1416085152972161e-05,0.0008764530719621099,0.005923774044966106,51.24868356725611
2.918201551952304e-05,0.0007665403755869678,0.15792750621508153,49.51531752870579
1.0980025246452013e-05,0.02615194132448708,1.0326477545200104e-05,51.915429732909274
3.366630742512629e-05,0.10656717052567609,0.00041856291217555436,52.131709551003865
0.0009621967634213715,0.49542504508337815,0.0013525139194247961,51.64059665129509
0.0011302962685231354,0.003669338557133155,0.06890900375995411,31.122442818984453
9.434080024743408e-05,0.000656290443400161,0.0004499882484716582,42.6526847554454
0.0017484762141742138,0.021376376604244747,0.0006958751889012968,39.099937579359306
0.012585144919738325,0.16318971993002024,0.023266498188089582,37.48907512788509
5.748224957645181e-05,0.05676492005882888,0.036711428687940015,52.054139652121776
0.0005787915106731695,0.1034292464305854,0.025038783256544375,51.438843662021604
9.234673318771798e-05,0.04440337155836304,0.20782438014288004,51.938068340710956
0.0006757245463904479,0.042911890780794125,0.11045639551806948,50.37315695583788
0.0019461765828544526,0.3162169077671102,0.04064673101267022,50.493152853570436
0.0005153249477761384,0.02791843644416112,0.0009122608987836797,50.2222451335422
8.352916260752897e-05,0.05763208853178535,7.258978901679521e-05,51.37394718808182
0.00039263479017764797,0.013376885849112492,0.004858178178108208,49.4414481207168
0.0002005965568696257,0.5123089503298185,0.18763087712378015,52.09058037682978
1.9931239004816453e-05,0.00026153545801419425,0.018434645852230553,47.03900728990076
2.6492466103173134e-05,0.015740216008412595,0.010868624243058463,52.0091119265946
0.04465954078171612,0.18931563782456304,0.021111421060019387,24.063798444394962
0.004122885099343148,0.3037371899057832,0.00027389175708983436,48.89330237162293
0.01123497468420611,0.0028178989786820673,0.026486959489768164,278.6427542795515
0.00012564724787622372,0.021025012718479903,0.10658436195712902,51.569577697706315
0.0001232570676772048,0.010943294439262183,0.9183524943178069,51.151025490659976
6.749005317764224e-05,0.04952001924703767,5.4333691733106995e-05,51.03236446081975
0.001501515785351202,0.3404244371373991,0.37004348976863166,51.02430162392007
1.1651726658300114e-05,0.11157343675703195,2.826646006965402e-05,52.15818026512801
0.003166957184773662,0.969201995930542,4.427669530381958e-05,49.85968403911621
2.642310384933804e-05,0.00027965673907571895,5.471965585015038e-05,45.85732767191341
0.0038656093479182223,0.7132506167109229,0.0004963435412385104,49.338230421705255
0.00021083205259052475,0.0008674030654017354,0.004657553717567362,36.69553514741049
0.00010935048260239292,0.002522985975166824,0.00014457047458467826,48.9565427238259
0.00014949894649538958,0.001825380438860282,0.40041936786118826,46.34270873674001
0.00024512815268474674,0.008075100013324277,0.0007397099102053224,49.5690440944973
1.421222674724575e-05,0.00812949345793354,0.012515061343082964,52.0194550277738
0.0012347570664695225,0.01561915427646038,0.0007554614639366032,41.0380619359454
0.0005470486819794817,0.03220234713620018,0.2635960541840915,50.33318731729625
0.033454727722064787,0.1475245122415121,0.0006441541189273376,27.137469698613653
0.00010611200855114723,0.0024455001326226873,0.010608967499096308,48.96130081465984
6.408189644138556e-05,0.0009534594549064509,0.12247110596205334,47.50988867696965
0.001530768757920406,0.029664232031920052,0.00033412136774946195,43.93006519277251
6.041478285330265e-05,0.15603377220107503,0.0012630446042534622,52.119704343566085
0.00010703658788352186,0.02241107890429532,0.006950702300950802,51.68547617400128
1.5919062351328295e-05,0.00041029684772733363,4.059751255719696e-05,49.500726790751834
6.340254062933377e-05,0.340759331420484,0.00016194164916833915,52.140603918035296
1.9974370915958608e-05,0.03518585897905737,0.3527245380988424,52.10961876652801
0.004963945355493147,0.6464029557848258,0.0005084789505218133,49.20094413084447
0.0003322231013427201,0.09908107653320135,0.0010939115468414733,51.74859425008218
0.00024545282770567733,0.043953606860504944,0.29220487198087775,51.54468312820638
0.001158711986907704,0.486892148650288,1.2793746714364033e-05,49.84419749305291
0.0009077171473977673,0.31262847338358607,0.0001244272183757437,49.08736027811494
0.08732997266354472,0.1783199562540094,0.004191195370416166,9.95858376028746
1.0870337281374494e-05,0.4230902318668759,0.05791314938258963,52.16670015866754
0.022002988340057275,0.14943417659675443,0.005269304084759562,33.99063786083433
0.0005989663037611698,0.285476116613345,2.1011576342946478e-05,49.4513238702483
3.9263545494795574e-05,0.19449317208693626,1.0828123459645783e-05,46.44836514065524
3.690537916631031e-05,4.113483554752769e-05,0.0007843501632005093,14.600809945940625
0.016937546888910658,0.4688342477230814,4.884218546311441e-05,45.20306066867336
0.01022145464372202,0.02808434525139189,1.5139475254761586e-05,21.22726661957779
0.10375140641429267,0.011047355621022154,0.008319469720140608,876.8057311969283
1.0288479672927967e-05,5.914527069703656e-05,3.403105884969751e-05,41.02946255934519
2.9518276248775002e-05,0.0008919093834234882,0.0026854068060847376,49.84621929379658
5.409188366042901e-05,0.005153700971989421,0.032990063199353804,51.31910413075567
0.0010728399911952276,0.0044532052599800314,3.198479664361849e-05,33.014632907189174
0.009098998433960089,0.4837195931439585,0.08446484513355977,44.63136392469558
2.5010786856260764e-05,0.0017549322231183145,0.004943071732933621,51.12873834930435
0.0034039561042249877,0.5074190281631022,0.018166055597181107,49.26734885275474
9.750538358679515e-05,0.695801273363422,0.004430271376367694,52.13598942823686
5.6527238167627685e-05,7.199434276417281e-05,0.031112306680855246,16.562342729364005
3.848272895410009e-05,0.00013190508847475265,1.2590566984315078e-05,29.159619377474804
0.022238391877612604,0.08257272665950284,0.021004896890859645,19.748512969723272
4.663025011980291e-05,0.0002294954465470919,3.9952118156061534e-05,38.63422767255351
0.03298900972342727,0.07978075098834247,0.06317054120674123,10.914212266851878
0.0011405244368815671,0.6787281030694072,0.007826729194688376,51.533249850876096
0.1844967405134678,0.9685746799836653,0.32981495975328085,9.284054926357047
6.926702670511436e-05,0.0002592990905909625,0.047099304601135546,35.74158638553728
0.0012423177228173899,0.14389649143257552,0.006575202009775142,50.76677467763838
0.16096644798611376,0.6497291863161291,0.8709213676388414,10.88121140495997
4.1229409836133964e-05,0.03223960476406218,5.0568193798529024e-05,52.03396914030251
0.014475341660336007,0.027323192733856614,0.02485557172827209,8.002728587397229
3.12332733975041e-05,0.8965837482375967,0.18326877850785198,52.160404614142216
6.58097879727656e-05,0.046484810297048415,5.9397331732352e-05,51.5710030035912
0.0001825176964787204,0.09082538605156279,0.00046450581432570516,51.92362002952671
2.5141531814890017e-05,0.01957867724376114,0.00834493778654028,52.04322909927641
3.3594814075445066e-05,0.05395451337438757,0.00012804262965519078,52.09974531465609
0.07080141779699188,0.3104992826348105,0.00024310526477764363,23.3204791686916
1.1646587112259972e-05,0.0008581552631643552,0.0033603920551430015,51.21088035130069
0.0002479544567474693,0.025728769734141545,0.11942764775447476,51.170835300208836
3.2780458841132835e-05,0.00018249769197385476,0.000625207875534019,40.67084458486187
1.0121001878385771e-05,0.0008274241120434145,0.00014095754184446552,51.30619556531774
2.7950845084018292e-05,0.042928326315394665,0.008399609806405221,52.09863527693844
3.1360314365448025e-05,0.01822563409844288,0.004487490559235639,52.0016087811175
0.0010155157846887055,0.09456500536250342,0.0016287698729760105,50.68628176777685
0.004212237572258982,0.09006562318842846,0.722238837802705,44.626886675801416
3.7710849138197144e-05,0.004600498408822875,0.014269659474235405,51.514455082036285
0.00011162360841318752,0.0033253131696871076,0.0011790496203511636,49.605966863206305
1.497183653518e-05,0.011713845607093643,0.012666597259341772,52.05379812189559
0.03805840062720037,0.11783524870318624,0.07606069531704618,15.74585530867759
2.8498307927784332e-05,0.0002009261623949871,0.4895569037399685,42.921394814781934
0.022055290277031323,0.34763531086486793,0.07551016809593189,36.47597693520009
1.4548797199976077e-05,0.043284857656932775,0.0011209276943393658,52.13378062835179
0.0001391955386364649,0.01655157023760614,0.1617356255675213,51.35650102389392
2.3360688568813245e-05,8.025878067775831e-05,0.24808744114471343,34.56586438112574
0.0023980980500459027,0.014666421295983605,0.15084229801875593,36.90399392802587
9.441795826920441e-05,0.44980672637461044,2.008453860843927e-05,46.86374146479873
0.00012257424328646245,0.32596227434782316,1.7482081881531838e-05,47.68927167287655
0.003308599597945873,0.03198929086956105,0.3618495318591698,40.22116001440236
1.5835217805244065e-05,0.2775975227763054,0.00943962538103069,52.16262772012365
9.813299822454575e-05,0.7749692408217681,0.30174235168300784,52.13636580363939
1.3079516423023583e-05,0.003928940423888865,0.05527845355344959,51.908890021859534
4.91359406159906e-05,0.0003512745714538671,0.008504431270869157,42.99566283816897
0.0437488248415971,0.6038384211365122,0.00016885765530624713,37.4196142488842
0.0023267067171913475,0.8268358406831895,6.052675457741911e-05,49.9384741165598
1.627197644932896e-05,0.00015157599476358228,0.002141555844066748,45.0672288676013
0.012712995781008925,0.067286623674874,0.15390297422390004,27.626920745111445
0.005111270103944062,0.16084152016682057,0.542648510811545,45.59861413793888
0.002309619225903236,0.2862494183728806,0.5662813013819094,50.00620781464179
1.6205597414691886e-05,0.3580200226102768,5.52911236941784e-05,52.163748452961
0.0018175767390043922,0.16884795248502604,0.001463001663670601,48.687265121772924
0.0003930053766758642,0.006140658117439434,0.0018210858020971609,46.972613785618194
0.00010996069093037095,0.001449261106570381,0.17108912333684742,46.830672774317605
1.8703503932064372e-05,0.0033439715867384255,0.006353855837655344,51.73833163261524
9.37557373368897e-05,0.01768465334994424,3.6868142423224764e-05,46.424759549932425
0.002082450549870734,0.005594367363864554,0.016815052053121383,25.91935484469836
2.7952490384125047e-05,0.0020641251729353713,0.0008833271234559371,51.169390551173336
0.013427437097849031,0.21949119306722736,0.035915098333945246,38.7355842048441
0.08921597966919692,0.06295628968236451,0.0010538678885362053,37.31627352483104
0.00961759252875257,0.30002783044807635,0.010848003853135063,43.166451388726514
0.017642750562318912,0.09973867224337946,0.0003301600497960939,32.538084451568
1.3902804820094712e-05,0.00014992622795189896,0.027568984416262758,45.99366105156809
0.00018005350923972328,0.019801082928769018,0.0004209816411344349,51.26508650782638
5.5073787999316615e-05,0.0005528355460260302,6.988251931586657e-05,45.46515162750939
0.0018112268528326994,0.02538519667988197,0.0005219569792006057,41.48732270932233
0.0019074882695310597,0.03785064643787515,0.00043874069484548385,43.96880277510913
3.857553623507215e-05,0.00015448801422441406,0.07032107653191447,36.731852792820234
0.0015514264011738457,0.04897401126072623,0.002706600807069552,48.18944682657531
0.001916896777647289,0.4068306314802479,0.005818347785669889,50.65616153564961
0.00011916919281270424,0.0030266284663651604,0.0014035757864302057,49.19763138916175
0.0002009186651336313,0.145447134493512,4.34938216609521e-05,47.29245598878131
0.00027901301660098366,0.5221096059398687,0.02965383637225151,52.057842467904784
0.0006430689687678614,0.017247217877963423,0.03507642247773107,48.544967133653486
2.567350152073364e-05,0.00020175577507268094,1.3471140280268449e-05,40.84091664591285
2.2014252752358657e-05,0.02328090998917537,0.0947861222067284,52.07446155762065
0.00341970525269323,0.11577279590695262,0.0009673907288424221,45.7337118802973
0.00017596948427361613,0.01803903716547391,0.00015579922206807338,50.63118563609141
2.3195709781429128e-05,8.502722871220016e-05,0.026744870742306547,35.51627636262165
4.3130547199772096e-05,0.1470543448950707,0.00014546252093550972,52.13265838103811
0.006349270728750162,0.08003299743949584,0.00043749777644668333,42.181342671188006
1.831966683282031e-05,8.074948355828213e-05,0.00028369392032137164,38.003038616765274
0.00010923264792244474,0.009720959929256352,0.010234891951896974,51.17216591986284
0.0004195795205971371,0.4856131010714192,0.0001607117386473515,46.24786283092599
0.003653554370014624,0.003380722943821906,0.0027708346421179667,4.616565479031623
0.0005313510787715198,0.0037969729456961577,0.0012102298357897002,41.82255978821993
0.009982644744991675,0.11360019796389484,0.006363781641989385,36.63772515672402
0.00039570395001044793,0.6800115300976287,0.004250852073572001,52.01630236922544
2.8649499733305213e-05,0.010431950128039422,0.0001609481915063016,51.92349320567438
7.625357814119672e-05,0.006421106915955036,0.2782906204916193,51.17879293188449
0.0007128242827565787,0.08390284688956283,0.004086408385881555,51.07956430931171
0.004525746880452743,0.023588379881591258,0.6566373014724693,32.418787052433814
1.1561352616710797e-05,0.01496750634368025,0.20931423499993237,52.09746992588945
0.03827581946545175,0.36525135121218183,0.5750972062138038,31.572390131394386
0.00024623772907891286,0.0420334412214542,7.073692641293193e-05,46.200847501626804
0.00017094515594953907,0.0010887208320592312,0.3690266224152409,41.666309937160655
0.0002069426571555189,0.5631519195259244,0.019738804037483335,52.09067336994295
2.5308476277500893e-05,0.000422504987428303,0.11243409531159872,48.08518359138248
0.00011245159387747111,0.00019981352132681813,0.00046476350218709246,22.708880856054325
0.0019573504559608716,0.020891937287922494,0.003499270230583007,42.49968373375438
0.000479476902795222,0.00985789088877197,0.08177221952742936,47.896652225989925
0.0001915615651945136,0.0007591395763797117,0.017801780482315097,36.244217781705075
0.005510718205915636,0.003841613263039825,0.0010918153397761,9.96539672188829
0.027027779617496268,0.19778447850309808,0.7373995305962014,29.58919993687349
0.0001795821144977105,0.6865324186493174,1.7015925240132905e-05,48.40216889803913
0.0089223514093998,0.05471319451998287,0.00699712394680826,29.68042826276268
2.000073384964036e-05,0.21409803218388293,4.524927178782105e-05,52.158057571443
