phi,alpha,alpha_EC,obj
0.0022608213107462587,0.6917948509726025,2.93840649875749e-05,7.0852054585031015
0.08545288313257084,0.24257831686717948,0.0714414349207429,6.762385792006942
0.00016667620301211137,0.007873777111371267,0.014404456697383295,2.7668940956097137
0.0002103953777347537,0.3620975848277252,0.006870662797178433,3.1142698979473944
1.1131177147030093e-05,0.20850760087653608,0.7279545304647532,3.134024989071526
0.003938791388561329,0.8351045655139507,0.006891950845008798,2.831904328927484
0.3599631272145967,0.7030481071352606,0.38247312195468686,51.37577566924381
0.07297892070392555,0.18560532635187582,0.0016255513982988453,9.37486281076439
0.0009314174069873058,0.3554274459320287,0.012745122207433268,3.04060534645948
3.501681471716955e-05,0.0928521843948679,3.378165407510829e-05,3.0857813877623315
8.371366395236953e-05,0.0011527985907386462,0.01360184421993695,2.081768206167732
1.6210185078388002e-05,0.73969260732945,0.00904544850628107,3.134366088720502
0.001068339255594917,0.09816250006671866,0.024019704908871325,2.863053545141562
0.00021131841426439254,0.008895414058958462,0.14919997490149697,2.7183810381507296
0.0001250063842775924,0.009454067562414301,0.2282002844338431,2.8978513738009775
8.70034318825692e-05,0.0003090554723493095,0.04044486064288104,0.48040748639160125
0.0002709533526638357,0.11581820402984136,0.12452710791091408,3.074124143864865
1.603056838064499e-05,0.00781705389540888,0.04630447959632085,3.0988476434151178
1.1446438107279767e-05,0.43406801049207544,0.013486396268127933,3.134572184494298
0.00014164622295598675,0.00024898831645837096,0.00010535791022131544,1.4268645629104835
5.061867686460754e-05,0.00016235432098635156,0.02040959686842359,0.42373823385179443
1.646297813064757e-05,4.4934594985152056e-05,0.0004805666618112402,0.42874472982588807
1.5698537081348302e-05,0.2647117732382624,0.15841664874947017,3.133708588723632
3.224862352404239e-05,0.1204086891471759,0.0002252360038433047,3.1285077343124654
0.038043930503836844,0.19410143115326287,0.5184364074395683,1.4403164911651323
0.00029832061605104734,0.8844105520713095,0.0636704027839772,3.11280943060852
0.003682217757411614,0.021859297567295644,0.14900772019809216,0.711158916056148
1.5460841966606554e-05,0.0021057741906434202,0.00037932001281814205,3.0158355018589367
8.390154393662509e-05,0.002386909747655096,0.07811866251171663,2.5831258829705526
0.007921824625446496,0.0056961400090372,0.001296806591654716,34.44250506375326
9.285717759613018e-05,0.001608190943574272,0.00018724632376878356,2.2709689470728653
0.00018712013156120956,0.0004511004342830413,0.03667316988988827,0.5161344001428512
0.0001075331141406874,0.15700528574700764,3.173203870262698e-05,4.156170151737647
0.0015249048230399139,0.0019067270200018834,0.04404373653106506,5.38149865624666
0.00013783200266079943,0.004373498573235633,0.09903278054724204,2.62127388406891
0.12805390610328007,0.13806975074921704,1.7125172623463663e-05,41.86081305032075
0.0014230621296832833,0.02385474751597876,0.00033376069608977084,5.23345542971704
2.1829801959946615e-05,0.03780786770171188,7.884472017566473e-05,3.1228429602904626
1.0347848012804017e-05,0.0003677399434743946,0.0008930611352088847,2.7021616833745696
0.00026524282748757955,0.671911690177743,0.07502445917583885,3.11449375036935
8.997650165068431e-05,0.002230446579659081,0.04410403008621212,2.5082854361626286
4.421234440121099e-05,0.010596696157673245,1.5373834869463862e-05,3.340839297239668
3.334857179701303e-05,0.12543500213437217,0.7937669408038749,3.128504799835249
0.04724751780320712,0.07180099433447053,0.04953676447326997,12.045328698051554
7.271259089451137e-05,0.004219986179680426,0.00023063495370245435,2.848817628709856
0.0037890564501815056,0.5651464411887507,0.0006195147462989934,6.9308642989713105
0.00019519013810043382,0.012558690016918136,1.1595359180076703e-05,5.071441303401581
3.0160587080860796e-05,0.0017247492155338506,0.7857019358521495,2.8563875064339173
0.0015434340440425257,0.6689223956582654,0.0031130891762785723,3.0130903166913447
0.0006646929211845852,0.02880936375806421,0.005116074025594909,2.665023252782372
0.00015971803303872976,0.0023709461780988136,0.13396713586254427,2.129827595641268
0.0009622362606802225,0.6749803621201689,0.04786961029429294,3.0592752139544643
0.0005283904181561026,0.5075438529194624,0.004129272351120245,3.089831200903886
4.453332428285136e-05,0.0004702180779881294,0.019139789038606622,1.8236594391660421
0.00021578063672452944,0.09305627787500334,0.07334447199380438,3.076938171090497
0.00017989573403955512,0.005796523964288494,0.000868442070258115,2.6179944798945023
0.0004793932183613104,0.6699335800917335,0.07413933751586364,3.097445281008851
9.136603205494277e-05,0.02223468118444142,0.0004651977888334644,3.0518969669704963
0.0027775035824377527,0.018023866131860737,0.06140099395385069,0.8750956940494975
0.0001483836917318593,0.002889604997010924,0.05943192696294122,2.342211619467816
0.0016954828032479032,0.2524448538110474,0.013173368919834555,2.9242391851868987
5.6006188822001944e-05,0.0005267700309929305,0.0002840915993935966,1.6908702192926184
1.3044498339959124e-05,0.0037857407766125457,0.0002920814364504814,3.0774773656181247
0.001816813347228883,0.004534106193780369,9.083156612838992e-05,4.319667069777953
9.391468577048446e-05,0.005039529453758738,0.06351484362205935,2.822183717457322
3.657424069077848e-05,0.01313028179952735,0.0017589917317385093,3.0826614480585572
3.7028643844204356e-05,0.0011819952411979088,0.0069604894815112105,2.65009256600706
2.0070072646522494e-05,3.126973882103858e-05,5.254927563665716e-05,2.5963565522179435
6.743527612855796e-05,0.0028385584144482055,0.003823152252037207,2.7527546933449356
7.786597974809827e-05,0.0033295037545118676,0.00038701767530073376,2.755447994527313
0.0013547075408826077,0.058936138507552624,0.003082934085932157,2.6173442303947843
0.0001711812514167936,0.11762069405647747,0.0033767851264985354,3.097180555711793
2.9427085878388793e-05,0.011608839855963043,0.0012433447296429985,3.088140880591143
5.243736946128523e-05,0.007396976327799943,2.9582585771164324e-05,2.912103306074381
0.005990955469528167,0.531312747285604,0.0004658244376264512,7.262182602606121
0.029146053545889703,0.08982265433492176,0.0005347394607945121,6.524224088742631
6.002303456937863e-05,0.012568680136290072,0.017333088521830443,3.0456070832696924
0.0007658433962826234,0.09545101715758808,0.002454487472422256,2.934316802360489
0.00010571101747754138,0.0002740228380863306,1.4879107640373905e-05,1.9570389811611482
0.001283618920885041,0.03881588824340506,0.03333623048210442,2.446994585192625
8.803813201730334e-05,0.0029483515082985795,0.13820416345079026,2.6580067874748283
0.015837952954646118,0.025176075554752625,0.0402118291294253,4.8316480292392985
0.00025203697121238875,0.09255481200556383,0.7329806904957623,3.0668294489521726
0.00014000627433953454,0.005193873555644661,0.0011486942165663445,2.68703868116624
0.009553226059112954,0.015949671438735012,0.11333172406629402,3.154849530819784
0.0006908292701119232,0.0039016726437731734,0.0019379943237559799,0.9173540209614177
0.00014996406608214203,0.004374886177429302,0.6154925219754092,2.57858434003818
0.006269703653830556,0.00956087454141573,3.388209209166766e-05,8.28559898121734
1.4790805461648212e-05,0.0004735553188571315,2.995163293151979e-05,2.656275039307484
9.40603312320541e-05,0.0002325780084414587,0.00026222344015970107,0.49670135096257584
0.0010564272998410669,0.567343616598672,0.00872066778201276,3.0477799367351945
0.0022892342455607673,0.11869344136914158,0.5163758927344024,2.645385672946764
0.0002638835382812451,0.004558296782104094,0.41624493873105006,2.2273121452715716
9.155587922981757e-05,0.018831876146112404,1.5035912216726789e-05,4.363401292406547
0.0003329885532069599,0.11054621785668221,0.003973684725700513,3.0572237614145026
2.1509401040097476e-05,0.00013003041007558102,0.0008398787447360056,1.1259145456079078
0.0008459387898686952,0.0900110669520943,0.11134547742246559,2.902805506378971
3.5094818475729276e-05,0.0009409006455177525,0.22168996526580506,2.564951727145056
0.0002818121401052427,0.07509910179656769,0.0003475811484844779,3.0441426296525824
6.11904927398452e-05,0.004900023344641609,0.020296364932196692,2.92404282808627
0.00014453070778643195,0.0006139546800141796,0.0018606096940927267,0.6489817194226776
0.006646120455127372,0.44370063700396994,9.427739745443282e-05,7.320542467657233
0.000752129873334422,0.3340453757369775,0.006838378983379639,3.0561089463055273
0.0004582059321508684,0.05747629989711032,4.2618060124865865e-05,5.824100743465566
0.005674740539116168,0.03442654301684182,0.04274130682086127,0.6515248376631162
2.7885868973073726e-05,0.06821967911314594,0.4054626515477415,3.1257430691765684
3.846268828451989e-05,0.1683356271882271,0.0043458174174186995,3.1291127580724662
0.0008925704720714744,0.015142500868953935,0.0008624368865127821,2.0136326254975314
1.6059400231371523e-05,0.015655227666478023,0.004142309897528843,3.1156148538763953
1.972932621999743e-05,4.5117773835785166e-05,0.0006453852638586382,0.6405440313237688
0.0015083895539977949,0.12448852657931946,0.003859418070253102,2.819941645111816
0.0004504585379254422,0.0025514001356860038,0.07240915886471759,0.962514323798577
0.00016372573890810507,0.00022043152787387942,0.00015246666345606347,4.094394542733582
0.003098555944191607,0.010465362045441882,0.002797552722355576,0.013761616981388586
0.009842239254671922,0.029202550660505106,0.0009092469720066449,5.3308251218881315
1.0077540166757364e-05,0.1317725080983594,0.004767050804731644,3.133563637808027
1.2964933410882984e-05,0.0010461928342800663,0.000489279325195472,2.938415159446102
1.1944739404970585e-05,0.07696015208290069,0.0002170553242331188,3.131806446321744
0.001259105926026347,0.2207840454058447,0.000941083650416727,2.9910412774807393
4.854983721589658e-05,0.40712795438575305,0.0001921417044503735,3.1309874716031287
0.0036943501660186393,0.5204871557411912,0.0006052214093324763,6.913807815960208
0.0024986469106785714,0.031003686225001933,6.165755518104715e-05,5.844707288538556
0.00031531305210859837,0.03454379772822509,0.00021407900687392818,2.9593511662739247
4.840755151159242e-05,0.006634235691821233,0.00018462388148876292,3.0078399213111
0.0001563081463286741,0.002719995574598875,0.17871054685914536,2.258788664159245
7.699543694210685e-05,0.45330015366945686,0.00048490091391898327,3.1286237683096276
3.123716196674029e-05,0.005146369197988496,2.8571074433549732e-05,2.9419275595284478
0.00048491675372620857,0.010414536193932194,0.7625054680035972,2.3350531198892734
0.00032186355951714483,0.01587388630293497,0.011309148911792438,2.7520470121205554
0.02805777796143802,0.9658369491007136,0.018249387123936672,4.086907812445385
0.0018654205564280736,0.09000664857698257,0.0001930691891502419,6.488972019045934
9.932383418713912e-05,0.04255638948203888,0.4412964168513642,3.0832014309626925
0.00013790851632036044,0.0030859508530239493,0.004902800419969507,2.4355814491184096
7.63564713303343e-05,0.11878924258888894,1.116788896174964e-05,4.327331944268489
0.004353564033294743,0.012188747301510068,1.814180896382157e-05,4.8230897227776115
3.0985795293821855e-05,0.021957005796163352,0.0006683112443499142,3.106789926683733
0.00022166596109602667,0.07048663500091197,0.09928395911348419,3.05960327790063
0.000799211590068742,0.02232441882478584,0.000129010801880355,5.545336068466856
0.04546884114582354,0.21723301775027873,0.0011846433887534014,6.085972483702603
0.00011825815919118219,0.010130658432295332,9.752816703424576e-05,2.7117988454310065
7.969276139929135e-05,0.20980116442497398,0.018996839372139095,3.1241657481110625
0.06964727901071859,0.8733182538916712,0.00020211656757595682,6.217676837012859
0.00015906463681914957,0.7133428002885418,2.4859390423595167e-05,4.951754835328116
0.026180988396179165,0.6740560845974494,6.417876366390388e-05,6.894498991504575
0.00012577718266590872,0.002880623981597491,9.532157717948642e-05,2.2404821124499534
3.870915869593648e-05,6.503657739616531e-05,0.0074329325705464995,1.9621555111677655
0.00043126048295459655,0.0013660539101639938,0.00013248626761753392,2.3920855439576547
0.00039649408341868873,0.3236452550546817,0.0002316978018902781,3.5702144356680563
2.6234543956645806e-05,0.005603807194547188,0.0003207973665265368,3.0545129627122902
1.6357350892402597e-05,0.060717280804972365,0.00016497712398949165,3.1292282123790884
6.917067250748408e-05,0.0005235131741180408,0.0006731849245629131,1.4205303304936516
0.002536761253659997,0.0009762321634239478,0.47835989049119937,120.7864484796122
1.0183282264103283e-05,0.3423529363376467,0.044986314605871894,3.1345671728928064
2.1070046277933847e-05,0.005278056806655379,2.7132293742737674e-05,3.066723446663521
0.00042779327041054063,0.004257481705715417,0.10953933201722767,1.6750929115310933
2.434155176039852e-05,0.0004115975579694585,0.1182776581466734,2.2674069221013586
1.272116899031937e-05,0.00043760062087035216,0.023679904883874937,2.6881629149668793
0.00013235145533313473,0.022550715464103126,3.849363955625947e-05,4.230153994747058
2.3544487547050516e-05,0.4583620269720676,0.04814491135010733,3.133500902454948
1.4641466181101691e-05,0.2036673651045477,0.11974345445384493,3.133480881246454
0.000279154630933997,0.07969583181669508,0.0007916252057609662,3.04938905955965
3.020777089471829e-05,0.0010020550543779825,0.021388553584461022,2.6688688767711133
6.367759250422272e-05,0.0019533854288959203,0.011603765967944914,2.624935560787646
0.001063766300372914,0.005040224391936478,0.12418654106386974,0.6405077334518352
0.00035109409112451357,0.7262028437774034,0.036914503203746944,3.1081068244912435
1.9907755315688647e-05,0.04349194180108117,0.4841781217864174,3.1252801261204377
1.027667146838985e-05,0.00019298557882855018,9.483863087625562e-05,2.3476074022462208
0.003632923736462643,0.6196181669306532,0.0006771095643037903,6.839002234584245
9.064558328680732e-05,0.004501360674696653,2.469324288280753e-05,3.78916149908014
1.4550407204252295e-05,0.9516496932801783,0.002605067493799612,3.134524150096599
0.00014388640661409016,0.4406868868185349,0.07520884360406499,3.12237351182249
6.711595982241824e-05,0.012199806516036037,0.00043807012963703644,3.0324299882767805
0.013065542499443172,0.035646185112167626,0.10244134685470596,0.6266362062771229
0.045174724205176556,0.07225838327615018,0.621786235024832,10.484821983298634
0.003461163802727958,0.3463918579582181,0.018475118931814468,2.7805107610723994
0.0003197742555719804,0.03216260498939121,0.009703763104701352,2.9243567100951977
0.0001387733304853497,0.3070721738391708,0.03068526664112619,3.1201401089447804
2.092278040295042e-05,0.04904164573857001,0.0002927685810956282,3.1258102245628443
0.0011437752218952909,0.3656549696280025,0.07522489290215026,3.0208489814940065
0.00838018232238374,0.059257221637275995,0.003502698410835094,3.959178795649695
0.00043675154316029217,0.02629328434708904,0.01546890273562084,2.7969266985218972
8.514573155328236e-05,0.00010411084448609212,0.00036197958707222467,5.813910028691162
0.00011833670320899371,0.17883871455525852,0.0019525071456184477,3.1164901782350016
0.001635912674585191,0.007317918270670599,0.0007092529724018646,2.6581048126245794
0.00020664693941295397,0.04453807648758432,0.4606837506051966,3.0311899027175615
3.610255153838011e-05,0.1146039986658497,0.001634072445596719,3.1273290026208262
0.0019459138013832957,0.1317679948898642,0.002257213921522911,2.7488633689563806
0.000370976925769102,0.6000887125670545,0.005367554223550944,3.1052063531363445
0.019350361291954197,0.3095042839150583,0.02112863665426049,1.2145892456057135
0.007829383930613176,0.5091502904916866,0.3260841351525207,2.4359483792067484
2.1898825074448155e-05,0.02419001908130576,0.015916910699967843,3.116855537988451
4.050974852733979e-05,4.200600434010039e-05,0.03497877950996463,9.698424410574644
1.1613992438194922e-05,0.0005992596770232884,0.05494904301682407,2.832341488182997
0.0012044259634330476,0.21399985761095236,0.07072176166217471,2.9669174534701837
0.0001086409483469017,0.18539333099413116,0.16441345967031692,3.118523986764974
1.2218092596015586e-05,0.5245826564064824,0.00018778341035064806,3.1345857704371314
0.00014964100464028468,0.03832086216569196,0.00016980884859758204,3.0495133000504566
3.445767549584318e-05,0.02656714177214131,0.0006034426446089275,3.1083817577483353
5.1054187089975066e-05,0.0006411621665448871,0.48731274732584845,2.0018905492326815
4.146289277223894e-05,0.00015670106136555064,0.0010185253813931399,0.5397418909052998
0.004366567423068177,0.5673840716856694,0.08915533053968795,2.770596803354139
0.0013891006721347095,0.0068940966491129185,0.28690773436744543,0.6586804868149566
0.000576053237491262,0.002204707798729811,0.0006679105508574302,0.47248461752194826
0.0005649306644482121,0.016395260713052535,0.005552546278869253,2.4972992634273097
1.1210940966808054e-05,0.24029397196932994,0.11833646969471083,3.1341673080845522
0.039428087522734016,0.18840054492677932,5.155926371233615e-05,6.0184357059058655
0.0001230172488258083,0.0046394205146061485,3.192555861814638e-05,3.971689257218478
5.299511703940962e-05,0.1677415671233054,0.00033528296250737204,3.126625866981088
0.00032732689816486953,0.022927513349283484,0.029117833838106618,2.848785397243623
5.104744063173342e-05,0.0004549089906290326,0.0002677971596886766,1.6276554751694832
0.00040204890357886604,0.0006861453738854822,0.002008892539418109,1.7811379159245242
0.000803160187324692,0.036349370135383155,0.0023034676387619344,2.6692644722022565
0.021654345098666095,0.4002598400400995,0.014393947439931725,3.581316811091849
0.00023696578926592188,0.014190715218414418,0.002101541137907622,2.8223046020449902
0.0029160172519141062,0.05311676312434194,0.3012018968981818,1.998433540298051
0.00015937086729974712,0.1321575115406933,3.04770628658677e-05,4.8267370191853844
0.00012462168473707121,0.02172674745342175,0.0012820432382339066,3.019467789291874
2.6462038035498425e-05,0.6363528193670849,3.0974169459229416e-05,3.1334950052517834
2.1248954186220424e-05,1.6724614129073243e-05,0.007353293719179062,21.10750524623088
1.6703384139872122e-05,0.08707685498061336,0.008732767418365614,3.1308091576336534
0.040390983342106584,0.13860344359130897,2.538983850175435e-05,6.552176700572567
1.6913784721944826e-05,0.00020787943728977498,0.003403561302881323,1.985467350924428
0.00046697492293811986,0.012187423222113436,0.0007133140187443911,2.4555322705981224
7.214333489353622e-05,0.7178170557025638,0.026803141110442463,3.129956974877303
3.5099556609523315e-05,0.06527961525026739,0.0038233465470088384,3.122714013541045
5.037691019860339e-05,0.2931090124093424,0.00033073843059286005,3.1298429699163064
0.00026969373128191555,0.11535997325779303,0.0003589806207724017,3.074211190035731
1.8125017996765597e-05,0.05774103473313581,0.0008704693643203845,3.1282267133832615
0.0706974774210295,0.2946594551968536,0.020658704828384472,6.228854502753611
5.069767837961744e-05,0.004685033110002783,0.006993569888622448,2.9524185614251817
1.3770587747196964e-05,5.3765169601301276e-05,0.00011221571916959595,0.5732944463260017
0.006225295532168006,0.023813335935774154,0.0007587053676560483,4.7961368699900975
0.004157240432973123,0.49531589944400006,0.05553114117415839,2.772287117772385
0.011182730619370319,0.17826689788225275,0.19785833176953802,1.4742030375147632
0.00010564286734586047,0.07658885606840991,0.5571139886452597,3.1017234873740085
0.0004048928009738423,0.03129161896947217,0.013511466270784095,2.8633318976096502
0.00010038302657175543,0.0013853326083449007,0.0223206741265661,2.079860520872031
8.986253361465221e-05,0.00010775785252664187,0.01909963501972468,6.182664696132691
0.014474420035328155,0.11934390760938926,0.06683624460189765,0.6411921806386227
1.4101936899713561e-05,0.020575611409222733,0.00010764305873154597,3.121737046926889
0.0006952982676708189,0.8917877007708178,0.008323466696203732,3.0825685060359476
0.0002083158605297867,0.004291206736421851,0.08760469553823146,2.3654077428676503
4.9237649505454265e-05,0.01057199793819059,0.023367051067981127,3.0496368148068034
6.620426789250228e-05,0.208513571436767,0.0009693539582597328,3.1260631821265887
0.005441279720993221,0.20612302567400584,0.7302149300245128,2.376119388980226
0.001468963047495623,0.0591688887004233,0.7479275512384388,2.577768237880008
0.0022163029926715702,0.015619424318531196,4.9183810828736686e-05,5.1308775479000515
0.0017484276758727854,0.11017025074995364,0.6856704193870741,2.7346916963323458
0.00016018331197440943,0.002167987140429943,0.04683885444972821,2.0477892577116865
2.7075352941831767e-05,0.002225591688499982,0.03514318336698806,2.938152303346284
0.00010592026293696139,0.06496120750498699,0.009265309695077287,3.0965724890915274
8.345273084563279e-05,7.691447031296829e-05,0.00766170815262135,13.57156710908744
1.7683223486563477e-05,7.575489116958113e-05,0.000574796451770334,0.674747999658636
0.00015596853329780528,0.11315323347825498,9.814986949756345e-05,3.1094724941131497
0.0006120416997184482,0.4300797506362126,0.27957231604769195,3.0787794456417044
0.001793048052876843,0.4916504438049242,1.4730326072993464e-05,6.958680257934723
0.0007370462330843386,0.019834440769835322,0.04409468308155894,2.4337276667393497
2.268024767782615e-05,0.5072906018840178,0.011653955998105182,3.133662463088411
0.0012595209830122624,0.12032312060067347,0.0011789397785285818,2.706218558799786
0.0002890008229273584,0.3969341670363992,0.029297296607463143,3.1076717389628525
0.0005538513375082016,0.004414256705341931,0.000201081873775244,3.2950724251693417
0.0001652224299542838,0.0030316453315116483,0.0003114316078130877,2.295863996733667
0.0008849702990599639,0.115090434979381,0.0042426747676812225,2.9361947121030276
0.00017418285177910934,0.000544259079203682,0.013781468026225083,0.39631453984695875
0.006030180995558283,0.16361435679740652,0.25692266319409235,2.1587928930987608
0.03140876608216442,0.8099866410768832,0.01659705066086886,4.859747533325289
0.011010744561005894,0.023543521811217792,0.00016244705414811036,6.635457024490669
0.0015431900536690007,0.218111467875711,0.05375327611608985,2.9230328106240484
0.001004867179325885,0.006472404621104313,6.409311328626956e-05,4.561208907345197
0.0008009702994721988,0.003950839975838169,6.585217605268715e-05,4.046515730134072
0.008730543681098615,0.5570489740064073,0.060808631511663935,2.3687764751893035
1.7866725169834187e-05,0.19752720382057012,5.171120546988274e-05,3.1329469851934273
0.0008632831556948735,0.10774115229194481,0.0015612141711844707,2.930393133329879
0.002917613104567951,0.10649616177629802,0.004070344706568161,2.464669004219184
4.627733645781501e-05,0.000575905309356529,0.015969470442712203,1.9938723223813148
1.755816729720254e-05,0.001007161915158341,0.1319790300965587,2.860438824286425
0.0068664395831606415,0.7444698153630116,0.005254213096296519,2.8982880948826337
0.0008897749504677691,0.013127619278651952,0.0006589844857981682,1.9832235571810584
0.0016217121973513909,0.290348738631875,0.7730868185199522,2.950473070460809
0.046128524093684925,0.14830563346065231,0.00042642368147975305,6.9268165557652415
2.129276775065848e-05,6.469988437617678e-05,0.0020806947440404635,0.4121314911367766
5.441738607064179e-05,0.0019667638526844424,5.5593777105262736e-05,2.698787777683373
0.002710238282737616,0.16169396609686998,0.0051963674451360525,2.678698887645263
0.1319731350258981,0.17255216161289874,0.0001458440602592037,30.57731366195096
9.809641483877887e-05,0.0030398759182127554,0.00034946598430333017,2.6206051987024215
0.0074588186975641365,0.24941530378604965,0.0007344431035417661,6.9526873943096925
0.020584392288965324,0.08063967027474232,0.03411678261523237,0.2907207335110142
0.000459754307606039,0.09347643171466542,2.979167159695302e-05,5.943868667941503
0.00013838820641288334,0.006758879228575748,0.01586872245691142,2.7837324465210775
2.8218858597584912e-05,0.00165937745309883,0.2675435618372174,2.864172984706902
6.339660055343276e-05,0.41997765174920004,0.010034828941020292,3.1296569022324396
0.0025396019556379974,0.034214234480511106,0.00011464840746711966,5.912205974947046
0.012183269305622373,0.45618764748662854,0.10845233935239412,1.9709975503832156
0.03701714654343533,0.13168979325179006,0.08981791132885694,1.7720007257001065
0.0012213920701552284,0.4103275269643792,0.019503281966498465,3.0200310767795586
0.0001577799804666388,0.05100937144302779,0.1617640587636559,3.0643789906014987
0.02364264399581305,0.5876998182540392,0.000320418589657888,6.927767345596781
2.157429944890877e-05,0.001629810897542066,0.00027111580430089997,2.9232383799252086
1.5213079145368678e-05,0.0005382113221508591,0.0017181562043187308,2.699528493794879
0.00011689000869534051,0.0032421832688776567,0.03790862944861221,2.561711783329691
0.0036584699264426332,0.06660786784463107,0.0063811171608889215,1.9614463554420432
0.0016418180277861872,0.005126087482430174,2.628317805433199e-05,4.17340619022552
0.0005962856442081949,0.14597008886727986,0.3753687411017774,3.023718111396223
0.44230510616899316,0.35399547673762033,0.053448936799410256,146.22239598495446
1.367526789561588e-05,0.5230759847032969,0.04561172943337806,3.1344593422161444
0.0039532381273210924,0.29520180075218394,0.004981750484485296,2.6923835334152293
4.132902294423843e-05,0.12299106056169357,5.394080216739834e-05,3.12665808604022
7.919232756651814e-05,0.03773621758716967,0.02697175511733916,3.089291185849472
2.988564723863111e-05,0.5080508071913961,4.719147152410303e-05,3.133037229008221
0.040577250592340575,0.08846321941454113,3.635733702443542e-05,9.330807249978022
2.63604644583648e-05,0.006409689395892565,0.00013733192337745631,3.063478610936666
3.788632231298678e-05,7.350098673920158e-05,0.003063913081436764,1.1437962283349177
0.0013982716999733486,0.012151062808776673,0.0005372309144166787,3.7380135722766523
0.0008406902511207676,0.45366348497196185,0.10623320476548574,3.05948520039156
0.010648392461406479,0.0963577919408676,0.4931850920848013,0.9033226986947422
0.0014065538708131877,0.35204820220730687,0.016601715786402075,2.991787531035012
0.00015195629878587082,0.0009699674464482503,1.66760458949772e-05,3.0870242362929337
0.05854109220153485,0.20439756253493446,0.015001017533385086,6.5114350543024715
0.00064559843950093,0.005117003858625216,0.11015479927358587,1.364145373361358
0.00013797231910769693,0.3918910859898408,0.006158415234647113,3.1221832727465917
2.115209507026559e-05,0.00012371192465898865,0.019295122249164846,1.081008556210005
7.08023744465395e-05,0.35013760062349064,0.0009523679826364848,3.1283036548362664
0.0027039878066126783,0.02372744443562165,0.017983288150641284,1.2564015228367162
0.00018556308548974042,0.4196104112292216,0.008709427990956097,3.118145429316037
0.0021593941427962486,0.4137381978176737,0.2545951100525873,2.9326992202657753
8.07179776998568e-05,0.07937023139607913,0.016167343389734273,3.1104715737985815
0.0005586793185210894,0.0022928821079637187,0.06915364995320175,0.5449259054039794
0.0003730447473062746,0.006851558129916077,0.00028026296642167774,2.1101549245339
7.3302999081929e-05,0.00020597983629268532,0.009151093955687277,0.40788725021274935
4.410232776885026e-05,0.6647896402574419,0.0008866507002457695,3.132106636182578
0.00043151854240073146,0.003409615541276747,0.0511211075072633,1.4010614404262804
4.847979804976088e-05,0.00852405756976113,0.0033535248510917523,3.033272855481798
7.376180554583177e-05,0.09502656605453362,4.6010202012944826e-05,2.991160302390347
1.2861794912458046e-05,0.0007067740737139096,9.282268755769524e-05,2.8499447808243787
9.077183275701915e-05,0.09879688683676607,0.00473368164180847,3.112067426263335
0.00038890762684601354,0.0027791097935843563,0.02300567752105252,1.2816646628948394
0.008608662615385473,0.3721023118512195,0.00018332083383186673,7.236896392232383
0.00012505496984159718,0.06486236529311835,4.375490768576849e-05,4.028446946511291
0.00018142259974710372,0.0014648222087786061,0.10962505734407689,1.4805679304493964
4.232430457071539e-05,0.0002690959802710863,0.41291658473813403,1.1928053867437654
0.0011452956864970213,0.05316388946803618,0.445009086625893,2.655473255480275
2.6102486214819283e-05,0.14177112804772465,0.07528668465720487,3.1305742285333698
4.6318210529220955e-05,0.0030400912138355426,0.010367579970324874,2.886058016085325
0.0002169429161070186,0.0012110662539068083,0.00028557234855981366,0.986579454479414
2.4632466492274196e-05,0.00028307499485567085,0.01328656313770322,1.916628040927335
2.3592412506448962e-05,0.00018084112727064847,0.003457320797419762,1.4426401517297311
6.752027202423758e-05,0.0010094626015815231,0.1911826211017584,2.15802032693952
0.030128798197099415,0.01575452430827071,0.004212758360799304,91.49242379488139
0.001597884970880464,0.20162990804463182,0.041024563270211055,2.9031442729994237
0.0009558205656232112,0.09311736195741938,0.018594024383729955,2.8804291622585136
0.0001083785924614914,0.0016988422435009055,0.0052698696694762764,2.188119906920021
0.00011029186304237193,0.005130887496816445,0.6896242852991255,2.7751845721542012
5.536662739928507e-05,0.00012586820858698027,0.08732360349694868,0.6428422216485357
0.019703052051121772,0.12484396934821647,0.43703910619587416,0.3534534521794489
0.0037986746282521397,0.21119659774478505,0.03706813521788977,2.609790292989279
0.00031139951831219884,0.005244652380475076,0.003255084524682235,2.1970600801866693
4.4229126657741295e-05,9.365585797938902e-05,0.001069243967382583,0.8245035112543446
0.00016434169606870564,0.14804034880486416,0.010753953253546613,3.1049098567488542
0.0016877593859179422,0.018910764108015163,0.00021115836994241492,5.350060752166187
0.0020340449340574547,0.040346246232987465,0.03607429469276324,2.1184935061223324
0.004596637081668838,0.08914344111028258,0.9063887677092693,1.9727491451586476
0.047245653376515935,0.4789619188501084,1.5959038189360922e-05,6.209399638679955
4.6867368079611004e-05,0.0015045879152306438,0.6513911755334422,2.6501850930127806
1.8583877090119187e-05,0.0006552670608120499,0.08923602035710437,2.6974923713771974
2.418912119902486e-05,0.006885759710893809,1.94703979666257e-05,2.90777970475929
8.928707054694828e-05,0.06804883400882751,1.569173681110241e-05,4.376049546810051
0.00012651255463200762,0.0034885047860370344,0.693727103964359,2.556223620644242
0.11375340046691107,0.2937644449161853,0.016249948830977655,11.108099456851653
0.004247066717609108,0.34316196195308385,0.28450527138775134,2.6974390620047157
0.000866302450377702,0.011550961493672149,0.11285450318995421,1.8959317475026156
1.5601424969916955e-05,0.45329796549524726,2.8781789831665113e-05,3.134214127778245
