phi,alpha,alpha_EC,obj
0.00011029186304237193,0.005130887496816445,0.6896242852991255,28.84009636177094
5.536662739928507e-05,0.00012586820858698027,0.08732360349694868,12.204235502604547
0.019703052051121772,0.12484396934821647,0.43703910619587416,14.31818181954295
0.0037986746282521397,0.21119659774478505,0.03706813521788977,27.948602415035367
0.00031139951831219884,0.005244652380475076,0.003255084524682235,26.701292868616427
4.4229126657741295e-05,9.365585797938902e-05,0.001069243967382583,11.325086131748062
0.00016434169606870564,0.14804034880486416,0.010753953253546613,29.990787159382574
0.0016877593859179422,0.018910764108015163,0.00021115836994241492,24.367042285147214
0.0020340449340574547,0.040346246232987465,0.03607429469276324,26.333316845856036
0.004596637081668838,0.08914344111028258,0.9063887677092693,25.325700957463223
0.047245653376515935,0.4789619188501084,1.5959038189360922e-05,20.5264352820781
4.6867368079611004e-05,0.0015045879152306438,0.6513911755334422,28.41456846567797
1.8583877090119187e-05,0.0006552670608120499,0.08923602035710437,28.59027809967444
2.418912119902486e-05,0.006885759710893809,1.94703979666257e-05,29.044590307080068
8.928707054694828e-05,0.06804883400882751,1.569173681110241e-05,27.31265871700466
0.00012651255463200762,0.0034885047860370344,0.693727103964359,28.06054193380865
0.11375340046691107,0.2937644449161853,0.016249948830977655,7.733910443268979
0.004247066717609108,0.34316196195308385,0.28450527138775134,28.15850503021594
0.000866302450377702,0.011550961493672149,0.11285450318995421,25.473275107917594
1.5601424969916955e-05,0.45329796549524726,2.8781789831665113e-05,30.08769326646035
0.00246219771925538,0.015243600611398662,0.06727855679005972,20.287594461730045
2.4786902965875753e-05,0.006692838448799061,8.458303065872794e-05,29.868639573454878
0.00025798678192519433,0.07874048542667265,0.002961785219085689,29.82144015937503
4.954878522676419e-05,0.012886535273392808,0.0006289589903296977,29.84147533547108
2.7356106843077737e-05,0.26213898065910735,0.028332293799615438,30.081272224371677
0.0002494496777324465,0.006481246832431857,0.0022134168678347105,27.822017883270057
0.0003006470430752457,0.0004155108098605254,0.0002834969449123528,6.136567064679577
0.0007448403232641413,0.6324676179778892,0.7031942118469563,29.89510305681317
0.00030387476692605065,0.03736589772270277,0.0061436083593835854,29.483676642894224
0.0018740977253368667,0.12679390222845122,0.10304762951895038,28.737066593826622
1.918048890288104e-05,0.0020328457518168567,0.0002456966454210336,29.57196725486671
0.13416914939130584,0.2061204673820338,3.9006626796985326e-05,9.33822997881329
9.312202399509812e-05,0.12032809105950462,2.1273953790662876e-05,27.047400677474297
3.123801060111848e-05,0.1848491456101153,0.0058507642165050115,30.076081248863723
0.07314288520557825,0.06594023442501812,0.17523559864986174,20.882508846039798
1.6295242326396182e-05,9.654998879400722e-05,0.00971665306627647,21.90497339909587
0.00012933168583688313,0.010177906113287352,9.57831096963257e-05,27.719738666375875
0.0004168821812103055,0.13760209699636092,0.0020372251661649105,29.81896403558452
6.472718500389983e-05,0.005948078774762916,0.0564526608473799,29.44561503515039
0.0002361609101626126,0.009068340010288535,0.07843289108541708,28.487215114223744
2.8473206606809708e-05,0.09586183875665855,0.00026913127901219533,30.066992266452242
5.4261207244743164e-05,0.16752859853523372,0.00014222715397596905,30.0619082282103
6.56031955990474e-05,0.026037872692007264,0.32132733051917406,29.911726433856927
0.0013144921696324578,0.40025062952128715,0.0033212784826709488,29.663419379914433
1.0238035823916312e-05,0.039609336819770906,0.2471427484854759,30.07268038679237
0.00016029788167481684,0.12846138033183743,0.00013343336571962353,29.02933066385695
5.262586919483318e-05,0.33111668936049654,0.0006752256056253412,30.074037422842533
0.00032167085328854575,0.009184171695209811,0.0009404984200373593,27.942030347429984
0.0020936985081333086,0.16903586710381832,0.024045975615406195,28.862472404262583
0.032735154414426704,0.45020681492172293,0.004134471235362431,23.215712110530244
0.015639285439810982,0.47677264290979365,0.11795989169291955,22.337976990229574
8.182083217793607e-05,0.08887851738158402,0.0004900757268737726,30.01478876484013
0.0006581974894460073,0.011068067753245961,0.018165132564745657,26.414206003681958
0.00830332526984481,0.022822074886923484,0.2548866159892484,9.052676924853438
0.007568975223770867,0.015034662087138613,0.20392088779989842,5.758373079385391
0.019529083206625275,0.22755934187354238,0.0011912137600759186,23.89848678462053
0.00018352887951883517,0.0004267862235183623,0.0001225178837179337,10.113212457552049
0.06260884611506971,0.45064983058283853,0.0010905258332685908,17.26866944611
1.3328879790126827e-05,0.013882687111455598,0.03467979383729812,30.02892904192789
0.00452339118545478,0.06093850674622958,0.3743104240778375,23.91111205426646
0.000471483276001364,0.048038098808272686,0.008510082130549854,29.334359205669212
0.0012628202409895996,0.05591973357634459,0.004483971571702624,28.317046167269226
0.00687428195910196,0.02871788247147881,0.8518478633974426,14.330493789581647
9.745920161998544e-05,0.011657584587086933,0.023282008427325473,29.5553745914684
2.4932459041695315e-05,0.011837773776158165,0.0006973522609908082,29.956230197988013
0.004694797162746119,0.04403952571406071,0.24858887627648046,21.927548448826506
2.407243440873278e-05,0.00015538348394421105,0.00033016625497814424,22.51590363207136
0.16827946410048994,0.17387416233770292,0.02559206915075509,24.673564200591446
4.795188919982553e-05,0.03252152397873075,0.009111512874068629,29.983401424436174
0.005701796233289142,0.013771384976605402,2.0604981382060203e-05,11.061909666702114
5.5295581896556634e-05,0.0018954051033837538,0.00012105246276968658,28.50559890822127
0.005968198368319276,0.09413879721277696,0.03408786713058823,23.963794855091955
0.0005313337706279197,0.20362132272589598,0.3023060821857155,29.835545753887683
0.27184941698701,0.5743150990158711,0.033050247467299225,11.480956514311362
2.6415140654741838e-05,0.05894834079353954,0.19312666178892082,30.05654412012214
0.23570411253480072,0.07053829605573911,0.00036700901794367975,483.30643954759387
1.7455849285128614e-05,0.008990677635521334,0.10042168132056237,29.97100454850025
0.00162016007634109,0.2602322421536483,0.00025095232852152686,29.29896824123632
0.00016699043906402027,0.0613481788139115,2.9548785879334647e-05,27.760434793236193
0.0002227576634499604,0.0003341575731035887,0.1272175821140793,7.253090764214341
1.2369281582741957e-05,0.0004487862177247454,0.1924644253584807,28.63762239607645
0.0029179372268493303,0.07744904873707173,0.0005169800684418424,27.199349692878755
0.00010587429350193429,0.0011025141639369152,0.42431297273099494,25.14809384282341
0.0018600304339785676,0.040609078291375604,0.0008782501670776473,23.518667527085547
0.005471750848607657,0.02507374439952679,0.00016947446293095664,17.978884998651374
0.00014736640072717896,0.13558044901123037,0.0638575881918142,29.994515164086952
4.398644646418617e-05,0.12458926340705574,0.00031089492217758807,30.060972038378818
0.00015746491454510965,0.0008742212678277309,0.8053354807256616,21.304418632963007
0.012255664665971729,0.23452714158978072,0.027284558982568884,22.194677337920876
1.0777928242737153e-05,0.0030005302296641063,0.0005856218616202865,29.889386457798654
0.009511388436998008,0.014060527109470904,0.013571884953792803,2.3464052148043617
0.0007020632493830772,0.34947381527045435,0.01905505932771804,29.853881583978268
0.00026046367496205056,0.010134275847934571,0.05427517742643454,28.486943252747707
0.0029007317551326016,0.181009105746481,0.0014243368809191013,25.461374657988994
0.0007817312034179844,0.22861310973778207,0.0019941874554350657,29.74310882584097
0.0031496912444102555,0.1458449647395166,0.20670210010444734,27.91593328821579
0.00020500595938471275,0.02116402526002492,0.0019370429727060604,29.420248453835313
0.0009321794583266506,0.3222532006705455,0.44570809661823757,29.757599025782
4.751148431000164e-05,0.00024322368474589056,0.0035086590634710833,20.758388242521633
1.4439504851902013e-05,0.033679826370451645,0.0005529567028150828,30.060450362029282
0.0001475620738058797,0.008863428036035853,0.09997002146564565,29.063157808796618
4.873779134889247e-05,0.7483864331501378,0.0005261517157056172,30.08006012796203
0.010843627988583264,0.32064373206588354,8.969053424330844e-05,27.90169513270381
7.578009426925895e-05,0.008502782338035827,4.150819217295008e-05,26.58703903928512
0.00014781218312040685,0.530091640001955,0.2926303049697302,30.05155608328952
3.7691550147912505e-05,0.15566008709280257,0.000526472762810121,30.069912155311386
1.3118193840081646e-05,0.11681900869362964,5.4202888385546036e-05,30.082422722212588
0.010033675493160149,0.28802162733760395,0.34095548729839464,24.15223630865967
4.3123068965627656e-05,0.3648722942667687,0.04589013105487954,30.07814164599459
1.04043583249264e-05,0.0005922970636316662,0.0009069752732487286,29.15763563260057
1.7937506661589014e-05,0.4196928927634079,3.0564626858249215e-05,30.0868118586232
0.0007310868412183147,0.0750022722273645,0.38853756741414774,29.292970347377
2.5991418069786854e-05,0.0915727611875704,0.00205364141499772,30.06827307288815
0.4802596006523993,0.31433588849755184,0.0001824804175436773,149.59871846580177
1.297240758521833e-05,0.008292169444857769,0.00015356036655478675,29.995450440613745
9.392465983577745e-05,0.0020885245414588908,0.0005507433365909152,27.657318675365996
5.69449397962257e-05,0.040914099783088784,0.0015303051253841007,29.986407632687897
0.0018137629287755047,0.03563041899244085,0.00039968263681695946,25.91071931861577
0.002633155077856481,0.0042289149945462425,0.03771502818943742,6.3192335071816155
0.0005517626853851197,0.7678881235390317,0.8395046436316115,29.953212520792782
0.0015064402921030518,0.39953981290329804,8.345636953661738e-05,29.869830815988813
0.00013719847072933057,0.00013546368693497987,0.00014388097953105255,5.637034287611748
1.9793368826574383e-05,0.0002047739908252956,0.013494838704547239,25.200766322515683
0.013958584859324354,0.04210096615431855,4.822947005207416e-05,12.781804695476215
0.0001508035101327861,0.0033984725955486664,0.0007420464359631655,27.622017911439325
3.125982134634171e-05,0.0037242378963429656,0.023120416696665997,29.612434383053465
0.003438826776010434,0.06019681434174416,0.07933311111382116,25.425721554984133
0.0011880845893350817,0.0026689765838159786,0.0033670794559287815,11.129409616461473
1.1256435860409312e-05,0.0022035226458440426,0.0003456002004095426,29.80884947394684
3.834345689762091e-05,0.00011658672519251984,1.4186190610213554e-05,12.005119006371688
1.6580241537997808e-05,0.19169344132437297,0.004987740697129653,30.083915745586225
0.000119874086336867,0.3331946162665425,1.9031091071243958e-05,27.750298271575005
3.491572976616063e-05,0.0006270484171579321,0.4561559420769551,27.188954314078533
0.01035896974389937,0.04847170618455736,0.009180134019215405,12.956549813609675
0.05771291378253734,0.2683127990194683,0.0005648012376447859,14.654036325972955
0.0011229005393447,0.005267920005288864,0.13315415697201505,18.99362132295763
0.015507626897523108,0.3993906092675311,0.0008863013721819881,27.101252147523436
8.886519662676759e-05,0.015883393186144838,0.00011852253169177785,29.717651167292768
3.6856968608862524e-05,0.009829186856162499,0.028615093865813887,29.855816344221587
0.0007901264527048285,0.007826489111858376,0.4546760033042098,24.240795252725608
3.693794570628052e-05,8.764526431837649e-05,0.0992250900140238,12.72618543947843
1.4783026807824031e-05,0.0007472588225451445,0.00015534585004335733,29.037683674176982
0.011042180557566452,0.018260519851709855,0.007317314996406905,2.1444496826174912
0.00045947676935951284,0.7570720606634772,0.001138625310027255,29.97657469180017
0.006800148534337229,0.015139852940499824,0.0367802367939245,7.411380427629294
7.157702439096479e-05,0.0025773776969975765,0.00010998886385476752,28.558133356163154
2.881122872660145e-05,0.0019581758559241436,0.37494487248156977,29.284574088800863
0.001770509037627852,0.4444532873417031,0.0005187244516379401,28.383234418095938
0.0010436680311269922,0.017306367774754222,0.010126440053570891,26.144599481795797
0.0005153214884374143,0.07431596580519284,0.004154526013792667,29.524296732472337
0.0021976519676545386,0.36554558459299913,0.19722267168499905,29.286366650850596
0.013968773921753866,0.01232174482191435,0.02700594476484212,4.953529969016526
0.0004366976528783557,0.005668132046435297,0.0012438450996815286,25.706385499159957
6.187474925970925e-05,0.19085747724885513,0.07442113731545562,30.06097689794561
0.0006018018574889362,0.08180636057597364,0.2513683976018624,29.481508962442543
0.024874773133849226,0.9300841465845384,3.966299306807383e-05,26.275593638476085
0.005313130635077221,0.0373204693193162,3.179726789851482e-05,21.629096802594894
0.00011813385238190535,0.012215969286345907,7.605489243308907e-05,27.131173537491623
0.006973249221101029,0.0512634933386138,0.053785865575464484,19.21132060414309
7.948303906794864e-05,0.15237793239008074,0.007063572820143323,30.044310429920717
0.00023429506394701127,0.013852693263516257,0.5307607520665771,28.98777480914713
1.6718699210198904e-05,0.0004658139057366899,1.570543752837423e-05,27.991613842446853
0.0027146970470675563,0.15592596298807274,0.007369949511697445,28.344557758332805
0.0001139478008515426,0.8424690832175521,0.00018577875333972336,30.064162272705893
0.00019832791747715795,0.0011622583826992965,0.013409601174894184,21.667942228611295
0.003772192789647304,0.8625760126656001,0.04215202643323255,28.785140370890154
0.001411938851783013,0.003880251375243013,0.002976823659630259,13.322264255836984
0.03078560632431209,0.033579786366943594,0.003873665424989749,9.639058020544446
5.267542956887009e-05,0.1604963772952452,0.0006745745391036849,30.061777476318415
0.02185576688504089,0.06959690222275584,0.39625924376837046,7.37639181119815
0.0011294159963299677,0.11961662398570085,0.0010926299099339246,29.05152531011495
0.00045077274711026444,0.004350983104035374,0.0005977910658105906,24.415992825567166
7.536862223271097e-05,0.021661221303587826,8.102236917120626e-05,29.849133068595094
0.0013286536906607373,0.16787152735743868,0.0034910630468475467,29.334157822669113
3.9128793970624546e-05,0.0008148289867905681,0.2886258228655604,27.56815012867501
0.0015650657274903332,0.5616650506692217,0.010900364619988187,29.63765541083338
0.00014872787770441783,0.0005955931860577698,0.007488139551162465,18.48088140854584
4.698165424026447e-05,0.5239708649744529,5.255661987040136e-05,30.07928210967639
1.408507543429896e-05,0.00012008747201779517,0.09674202537160495,24.232936263034883
3.9998934160161124e-05,0.006383694250884716,0.005642315660262234,29.716305310916844
1.160931347448947e-05,0.00011109898326053807,0.5677899049535993,24.825401243962897
0.0002283391514120879,0.02822539475301923,0.34610941108812665,29.508572553276345
0.00022903200701027588,0.44607756443281793,0.5461563218343516,30.024432232600923
0.0005027343827463761,0.02416275185027316,0.020720111731807666,28.63362804775651
4.153833806749398e-05,0.001481745902841513,0.08163599882785838,28.5805962331134
3.790501837598107e-05,0.0005920304877319501,0.010910493355173712,26.771684054752274
0.010976209771827925,0.40653843184111715,0.17084208150489355,24.265939017835773
0.0002141333631932735,0.018034379207677302,0.0003812075156946166,29.287007221074767
0.0004304109386902288,0.9027693992772295,0.014923804420383628,29.98606244494656
3.628782373681788e-05,0.06777353871591588,7.508293659568348e-05,30.048810109284
0.00047957430891253815,0.008381780097847935,0.00016451345006026879,23.976375685702322
0.002160372608927528,0.3756445318488876,0.000979993156771902,26.49391270293929
0.006490445520349369,0.07229251078937965,0.0008563423537255972,24.1846883096751
4.265297303110612e-05,0.09449359419478981,0.005699306606026287,30.053936697118232
0.004871752989719188,0.40835304625386865,4.51778392516454e-05,29.669313170451094
0.0029689508181001347,0.21662252242593372,0.00017208006763126882,29.423881341648286
0.020983936797350024,0.020904763484667473,0.004927709951053856,8.794921546815576
2.1177222129075e-05,0.2038738565950441,0.006109779087551548,30.082082678271227
5.2569389176628536e-05,0.03744030773119901,0.002166517547873746,29.986684393956658
0.0942198418636205,0.07475249876864312,2.568957060920042e-05,37.437870162849165
0.021028022763682208,0.571460665849422,0.5319695800054001,21.01323686974289
0.00040453565661809543,0.922571390307072,0.006758913183156305,29.99262980849999
0.07134250900174165,0.4399131943593434,0.0011233680518598335,15.598396711477271
0.0019144388135119365,0.12897300864610273,0.028076344935434993,28.72416203995704
6.015842074463719e-05,0.001810780245498523,0.00014137578632384326,28.292777912562066
0.0029346256936307884,0.009230386496094317,0.0004559728744564256,14.183661601846687
6.633397171349194e-05,0.038737892992906885,2.395064084503492e-05,26.216288642049033
0.0004057679027590964,0.03547099344014944,0.0005847404152824491,29.24372597655312
0.000598673684330481,0.021434702517321016,0.005547887294299527,28.173738503868485
0.006899943987480515,0.005433237628681685,0.00039909481632759445,9.988777987225053
0.0012854714221759154,0.060219121944113135,0.0004090632229127217,26.72569495847803
0.0002134994817676258,0.005684970403080639,0.00035078419150241097,27.90404084692807
0.0014636332813387667,0.11294144806724472,0.0018242264097706434,28.946040646630628
1.6422692589545884e-05,0.0005096167294241051,1.779574276822283e-05,28.393957965356616
0.0006143076313945303,0.00855496266133823,0.018193233389334987,25.814925169035273
0.0004373938282404878,0.07098609903128715,5.2753960278612895e-05,28.653698829480614
2.0795024627791014e-05,0.0002961519482006541,0.02024170141976951,26.48147916371264
2.4026979886106074e-05,0.00010659622021684919,0.0008444100326674933,19.524450880028603
0.0004831735278316002,0.03822438804974944,0.7075058600236904,29.146160012305494
0.00015796332843951967,0.00331993109491016,8.902593370278122e-05,24.309930220572088
1.4871514263443083e-05,0.511469377655632,0.02041090513364182,30.088124800162557
0.0382966097717034,0.6749663877332736,0.03820661231753745,18.752683447899003
0.0017264940515861176,0.016366527398834572,9.422845607732287e-05,23.80127201945476
0.0015528020228230428,0.682165064931695,0.0020724626178983633,29.664009347552863
0.10183075108393783,0.4562155164988902,0.002385555052978328,11.409041263842504
0.0006142432879318601,0.032013259979604414,0.00023348472833835252,25.799991364587363
2.0602008812089205e-05,0.08824979746966224,0.08649297178752735,30.07263571540183
1.2924275662731711e-05,0.30796223965330605,0.0008719129064257125,30.08759478300786
0.005432635278296087,0.06187182440626645,0.12680402793396228,22.677939948956364
0.004432121262793167,0.005410935730328968,0.021279271344320932,3.4382399856152492
0.05971012129857354,0.44826968088223856,0.06697181813070383,14.27713549888527
0.0036767111196691466,0.010200050159153196,2.574099927470242e-05,13.07958352905252
1.964459827571224e-05,0.055181523516493344,0.004132265382318982,30.06412472640471
5.398216370969651e-05,0.6036474177572889,0.002754261329717306,30.07804383074229
7.067751725080173e-05,0.00046856443769106377,0.006468178841662993,22.66513904002131
0.03557364013359038,0.8748241371302251,0.06863455804043109,19.39328908281418
0.001292069055930003,0.01267190429824833,0.4846568876865713,23.842497242450065
1.3234145047607362e-05,0.00022856482935185363,0.003187109016736653,27.09675707500999
0.00985025423025836,0.06764628751212907,0.0019941340978395184,20.523132434962108
0.0002727796744478765,0.1798980400765942,0.13343061270263915,29.947863707645546
0.04556332520946422,0.3256602859948077,0.0002034332472864385,18.811600679596623
2.442122730062471e-05,0.4738212587076712,2.257167784230994e-05,29.794018342585538
0.019078584020333463,0.1298024450484252,1.876178180956092e-05,20.48098743915753
0.0005957165397656903,0.08391285442598799,0.009410050023401775,29.500688252289148
5.918856287464278e-05,0.0005023046288277195,0.00319921594830946,24.17437596905314
0.0001112186241662955,0.04911556141578614,0.33662291463933247,29.916091159746955
0.00412348143592968,0.02200929458167002,0.014404117821275304,18.141719227125808
0.0006153924960416246,0.0035128230494110065,2.2271423711495805e-05,20.68403367695105
0.0022923274889174935,0.17567968151412555,0.4287945073015059,28.768261058790568
4.3401325086813277e-05,0.11859316167806713,0.5964996551285835,30.06009127118757
2.4910540076298398e-05,0.011039878664159904,0.0002981924303000087,29.94781231609257
1.8218083709943776e-05,0.07892967104003293,0.5126363261363395,30.073152806758237
1.899559085340355e-05,0.00014041780809236334,0.09899455991961618,23.400742251999574
2.1195121519224075e-05,0.38354587652831756,0.048494741272021635,30.085514839186125
0.0004644068336701569,0.05643908598570039,0.0010540599933633419,29.44290832213541
0.00036957340649906156,0.08578234861938928,0.284969049503238,29.732031234561386
0.00013002572438131844,0.00034694155060435207,0.00011843072169819547,13.643149520315522
2.6222015910079383e-05,0.07483146285482054,7.4658493676989e-05,30.063452746296196
1.4773754776667845e-05,0.003262043571838864,0.0007746104119392243,29.835209564453326
5.437886979751697e-05,0.002863021662733742,0.007278036912412952,29.031552320480788
0.009234253012911978,0.354185322115183,0.0001040738252794528,28.518386179315655
0.008523121567433034,0.7612147943357604,0.3405493542387322,26.158500904976783
0.08456794577004885,0.27136628210822994,0.0008021122829051121,10.14596042721734
0.000568028897322349,0.0548699316176508,9.806117449305216e-05,28.2440586426572
0.000990824867439469,0.010968039905332879,0.0001645411598747585,24.058695812309523
0.00014929629967800777,0.00033636729950046687,0.002856062121540134,12.034927867225326
0.00037755042005778683,0.8872825355812473,0.006509560347936072,29.99914128394098
0.00287946023995134,0.007771755649639657,0.006028926694945278,12.041329802221973
0.00015965633536607857,0.005631957125654755,0.0003605332236425382,28.43318917790043
0.0001426692221115871,0.018540633860493226,0.004449589515972456,29.567060437484606
0.00012091214067034648,0.011864053735109329,0.04929759059251344,29.43705364787492
0.00024079948412870778,0.003781716382284113,0.1388694195033339,26.559692781930718
1.4066144439845257e-05,0.4886398648101242,0.0003077407781947827,30.08827675824677
0.0007935028458233358,0.18095346434938098,0.21689801754011176,29.671235047634582
0.0003275818220851464,0.0046741201503357,0.13164579134850055,26.1538203078516
0.0013954935743185838,0.004740831256011447,0.004052304704978069,15.67029815857354
0.0007397574691843084,0.012322794564744947,0.0826615417012482,26.331118959908856
0.003811698559600305,0.014189946641124442,0.02182727728133848,14.934609147890383
7.926204160628276e-05,0.006431662606933054,0.1264234510119412,29.354816818534353
0.000658628699147609,0.5311761031219712,0.08094670392169236,29.90875805295528
1.465204913959733e-05,0.033812219320550285,0.000647234705998622,30.060092043944106
1.5005153052630248e-05,0.00824015406837301,0.00020439315697156067,29.97966888416326
0.014544397022524518,0.03670412223124409,0.000786589926128817,10.71376902195734
4.093033109739074e-05,0.0068867849485831885,0.3042206537819565,29.7327763728836
0.0004098208543889775,0.0026567854273315877,0.5128512316071306,22.15331956442362
5.217461125266937e-05,0.5307631031624502,0.0001993390087954568,30.077915118889962
9.585727394732575e-05,0.027315687407480554,0.24040676412259265,29.839378225211398
0.0037568859352524755,0.026282362113147613,0.00615172987022471,20.467376319161875
0.0238508294346612,0.21253160480002517,0.3536897354684962,16.539155494557207
0.00014291275225745227,0.0026942943973172757,0.08975090224756446,27.19587561100267
0.0012705276110725385,0.5250635532022442,0.00014406497321667883,29.652243920305157
0.016129187331286807,0.3279410187415774,6.766062766805314e-05,26.479078008214586
0.12940614694979957,0.3044803337548123,0.0622150673155138,6.512520652043866
0.030559576564990386,0.2776461599434604,0.12231793683883822,16.500962043373143
0.003284044967120163,0.002508985308288855,0.00012045552074569828,9.783290325690011
0.0011162942458406518,0.017918886578270402,0.12808221719143864,25.99990994472472
5.601378917926398e-05,0.0786724425116508,0.0006101677248122634,30.033334495627983
1.995162155701968e-05,0.003694278340255605,0.00020151250803443515,29.783203701347542
0.03215529889621548,0.06856914825809328,0.0015320584022641306,8.62236880115763
0.007113518154186499,0.042775689144160176,5.5576686943914605e-05,20.247579854535083
0.0001246623027624141,0.07889414671241202,0.011157848852608959,29.961497503873208
4.719621028434027e-05,0.09152769584523905,0.011025661144374982,30.048679797924727
3.432148121374516e-05,0.00016341942232231063,0.02994653661127468,20.15440862797654
0.0041936836877212585,0.0022647495291575333,0.013935594668349252,30.118615189957605
8.896325734957087e-05,0.0812284049233475,0.15861901211384075,30.001240755732727
1.913435124552675e-05,0.036947636663195234,0.00038707732187189323,30.05337133896953
3.383647397300854e-05,0.0035709273434269976,0.01501639368225302,29.552551019290448
0.00015886801554467497,0.10485598484531766,0.0074894926489650765,29.961680072036167
7.01812831179863e-05,0.01293280152109954,0.2863680300154796,29.738496124869677
0.21623915428270665,0.3998290940537548,0.04253361003237363,9.518230589443716
0.0008729280620719498,0.028335535946157966,0.2169691730866172,27.898931926707522
0.020764784662501277,0.5682531834635152,0.0014827424278839511,26.562901207221344
0.0007972791734870713,0.005117295372771309,3.4724668176364175e-05,21.536728364444677
0.0036689180522245933,0.08597251488767485,0.06286142382831092,26.28194768473282
0.0002507568444022895,0.04309126610990812,0.4346502900629432,29.648072426277487
0.0013375358542024442,0.10777064755485692,4.961817514735864e-05,29.236994676641693
2.0923214870112086e-05,0.4441667915433421,0.002631605193537111,30.086072386982806
1.6334464374458256e-05,0.06491446599667575,0.16808869926791278,30.071958136398095
1.7250836520337025e-05,0.02580954532102299,0.08452727609083967,30.04437380728485
3.576061012751549e-05,0.0004244666476840382,0.000581567966528611,25.785401717337116
6.698956740461282e-05,8.594532011257976e-05,0.0006100000361848327,6.040292425588555
1.6998951776244002e-05,0.3989920464816948,5.543486862588409e-05,30.086964385160897
0.008178556671789346,0.2693354095082082,1.8080299938673002e-05,28.31479106102313
0.000188847529612547,0.0006174787470176357,0.0013160463141462335,16.36148009167575
8.964146775050256e-05,0.05832867012095168,0.0034147276439371274,29.969994478605546
2.7619032482193104e-05,0.20568866197867047,3.24147947348332e-05,30.079069818329
0.0007395516991655309,0.0028803085794892134,0.004288076137112626,17.626920655583838
0.0010898256256005802,0.05375591471590542,0.013658753878516023,28.50794454533158
0.00015782421386633324,0.027505067919388275,0.016041636526256144,29.679014820113313
0.001145406582079074,0.04776328009787583,0.00762607676759151,28.251053644031987
0.0001243768893293395,0.4032343496852559,0.006438583626219278,30.05361506985815
0.007890763728613087,0.011393924258317452,0.08237092537957269,2.771726536252802
4.8458368745799475e-05,0.718449797843641,0.008936619972731838,30.080038864127168
0.025345721386761087,0.770613379966184,0.2623726623047517,20.604819724610515
0.03118392359894986,0.42652372363867114,0.1174786470021364,18.4491250803865
4.324557600613434e-05,0.06629074417578815,0.054136944002448166,30.03947396898429
0.00428096499152447,0.10031394932926127,0.020086709744738713,26.047479167129516
0.00010265123833947099,0.5835212438559564,7.010929478602875e-05,28.10243763073701
0.00030295778387281705,0.11479652851713258,0.24053963843405765,29.861613007359697
0.016742958193379245,0.8654791943949915,2.0041698269769585e-05,27.85903884177951
0.09771183475554311,0.37989044451879483,0.006871513685910197,10.77516343160207
0.0007968452837756843,0.6651284793766413,0.565731818020953,29.88343816231325
1.6920620123605976e-05,0.42117863777288517,0.03165521989043055,30.087130554992378
0.0012709075534302965,0.04768308240439542,0.00444470776109482,28.047205672875688
3.21211872758694e-05,0.00014266797814465611,0.0014740561791428538,19.53891977811928
0.045480999846218624,0.38125000354764876,0.055869450983721786,15.625546912426646
0.002285610585556495,0.1321864980361765,0.22804993138168106,28.46508699844515
0.001368102890337473,0.027231252859263845,0.022602596206990025,26.570242866824636
0.00016365337879912232,0.6115474106001365,0.018451397883428085,30.049270118633
2.205307106469162e-05,0.4102808092448919,0.6869974802535659,30.08548208468248
0.0011937120856359987,0.01384666279007433,7.24171130479272e-05,24.78221254702739
1.4945427959465232e-05,0.006916078785352306,0.005851244772048659,29.961218858023663
1.3665334986158518e-05,0.34523469483638286,0.11284677351975651,30.08765450099324
0.060923379889758954,0.10404093762481398,0.0007947009528065937,7.633973391195845
5.75198417654529e-05,0.004294355787103164,0.00012468288415121417,29.320259027604067
2.2393591057814075e-05,0.07309740246996625,0.000130236790941581,30.06715432573318
5.2793413997033636e-05,0.08308945123402953,3.096111539827065e-05,27.55320874391813
0.0004256358162671397,0.15598287390673818,0.08697348023030425,29.840029863293463
1.853244207368031e-05,0.0022769762937054224,0.000643883198686549,29.640719943288268
3.130830151504733e-05,5.648563651488912e-05,1.5644799065312847e-05,6.497627277571451
9.857967013720891e-05,0.020785309434724474,0.021169200931129933,29.7629510047607
0.00014106165216625326,0.41734092607261614,1.116173445017943e-05,28.299511501732482
0.10963648299418763,0.1632062852110981,2.9157901545108487e-05,9.210492245222808
2.7972233930396212e-05,0.025886991570951725,0.4680659137980475,30.0148261737953
2.5197124629861857e-05,0.0043012820120281025,0.0020311616499366298,29.753162209603218
0.04230105806149733,0.10267106140486698,0.03470415999071362,6.168954001205753
3.431298923126886e-05,0.0008032267926028735,4.190350850365409e-05,27.84080767120605
0.000378780750406723,0.06448553129585896,0.002516297293445527,29.62006155546552
0.00015198397192082484,0.29277194108649796,0.029338282077400243,30.035432553130914
0.000798158688248374,0.0033161634245496446,0.06748183093507476,18.188953703851727
0.0003002195572899404,0.9073781540455989,0.009627509420931435,30.018446975689365
1.3286339342316902e-05,0.0840924488964038,0.0002724313692421393,30.07907173184815
6.182667422440916e-05,0.11153993286516198,0.0001805229286217625,30.04401110564509
0.0017792736855918412,0.06734324276481976,0.6581385472856055,27.94496655053799
0.05193452359329166,0.4983202522619652,0.006026888957020738,19.64515603116803
0.00046873183804346845,0.0037188281983301314,0.012180834169078692,23.356494143541013
2.388632008576742e-05,0.0005913781108733438,0.00025673614605697975,27.9698844878458
