phi,alpha,alpha_EC,obj
0.0001252112758604468,0.10196716857684543,0.07454896872080077,0.6166355245662044
0.00020656028803058208,0.026189446703243222,0.03527173131282409,0.6207914278716955
0.000135107233803901,0.001192868109927115,0.009899362985265328,0.9803010241093097
0.0001130460008499278,0.004661791011986394,0.2940237135814425,0.6483608977325634
0.00016795672415027867,0.02396583644417939,4.2616275848732284e-05,0.6187605946388034
4.492273045476817e-05,0.00037457843052922157,0.02463377643144397,1.02662623464483
0.00020423660237676671,0.03478081164261117,0.01308439269541139,0.6187494979302961
7.298665853723604e-05,0.12105966150901515,0.007220036348306781,0.6169197547461811
0.10855659158906165,0.5639536125976284,9.314651937794838e-05,3.3342293040918674
7.45729741819598e-05,0.43246531427820983,7.23554737905323e-05,0.6171618436160285
0.04076883868299365,0.8377196019313831,0.015958833876175704,0.6779177820076473
1.790108845826436e-05,0.0023338268796390576,0.0045529884912287825,0.6252029994506934
6.7046823227461e-05,0.006232179805974308,0.4017336355303501,0.6277044102898834
0.0004290294025238626,0.0009506320453346552,0.04239538852568134,5.168049957359533
0.00012971129735372876,0.44033205893996274,9.985418764344253e-05,0.6167106575534335
0.0017206417492242037,0.18675768340310764,0.0004181060872560234,0.5941961691197534
5.5632859590546046e-05,8.738470284873215e-05,0.0004168014981719735,9.676877126781164
4.343313921551191e-05,0.0806517265205614,0.0053444293874382745,0.6170947724634683
1.0268921462883709e-05,0.6700309593080185,0.28267288447348804,0.6173118139574774
0.17672418535761925,0.06315781278107241,0.0002483885716734718,193.97163483638886
0.0030787961742849814,0.772416702599414,0.0008917380451444076,0.5836618389824129
0.0012728756394851824,0.1084951059848839,0.07168326103031275,0.6138825021747865
0.0009786663927979953,0.025229111980499506,0.05160440274861282,0.6602931413322135
1.5665415420372892e-05,0.0016052386436331573,2.3248527545193502e-05,0.6280149988178889
5.152809448325378e-05,0.338485182791034,0.8529726273570758,0.6172003041423757
0.007667016042638337,0.1388372821869717,0.0035752639125916376,0.621704960347152
0.00031864525830388766,0.09909384704184797,0.8515627091452963,0.6157494307807982
0.00011346029813816743,0.003033627045433915,0.22535968845433113,0.6770099073887212
8.224885927153545e-05,0.0018436502991513249,0.0018877773347449028,0.6970195182691497
0.0002695611626973347,0.125882958335934,1.5883954956448926e-05,0.6124784184979889
0.0001493678919042151,0.357740941327135,0.00016515254252605203,0.6169856387287753
0.007663795637289041,0.036653375729049316,0.0004151128971873204,1.5176153181068286
8.703259021689336e-05,0.9441197389733756,3.360278661828245e-05,0.6163580514407194
0.00013690320074291647,0.0011611635920637695,0.4497542514296594,1.0064906511151328
0.0006902247774242035,0.04193172387426565,2.286481644228352e-05,0.6145583167445977
0.0018481937343393915,0.0016967185923455076,0.0008627621326255126,25.447300795267143
0.00021953010451367385,0.008111812038273235,0.13747537342816393,0.6507502076586916
0.0007078614137673595,0.7095071749560254,0.0005617901301104995,0.6144107368222065
9.314060705330042e-05,0.00020486478581977977,0.002212861109479368,5.328957060212114
4.3480560347551193e-05,0.0416366437589405,4.476446288467021e-05,0.6173546300935375
3.57964544644202e-05,0.05448032299086035,0.14509744389521975,0.6172218997457921
0.00019626681089944198,0.021818366280105802,0.001133474681141453,0.6222698505893425
0.0035866149282732253,0.1866131599773634,0.13945433577387684,0.6142229740602176
4.4898042623866306e-05,0.00014604441706637494,5.840438774963225e-05,2.873957894849039
0.0005675560080217433,0.0012793188475521645,0.08624921468114753,4.997908252995686
0.0001964708414290547,0.0033009961152088373,7.28218968036052e-05,0.7361836226175915
0.00018718086338150036,0.018215190989401428,0.004872482118424888,0.6240350996136642
0.0024570689939365734,0.09106213883586856,0.005265948155059445,0.6231084974366923
7.435955861842484e-05,0.03950702247895367,0.022755516856600457,0.6174733082871181
2.6560849783599357e-05,0.003223415712599484,0.17304014554668082,0.6256322581348613
3.8111195644934696e-05,0.4819303197668287,0.00012976891968078245,0.617262529347808
0.00025597958208939056,0.40969009870403156,1.0831646360301e-05,0.6135276278892258
2.9266417367571467e-05,0.0005129501717540645,0.03123668621979901,0.7376832834900258
2.6009860517944015e-05,0.06274284802098178,0.13491225252899025,0.6172185902418376
2.084627115018206e-05,0.00020025576403314118,0.00312137185968693,0.9411590997497841
0.0010430506909395044,0.08603847629337513,0.1176602630911192,0.6153416241803211
0.0003106472743983602,0.06332865028584098,0.18324422542688232,0.616540027495746
4.80362371091993e-05,0.186488973748756,2.9356155326168528e-05,0.6168565500850357
0.0001443828250989644,0.0015437700121860563,0.022831618912088493,0.8777922252543681
2.9767724034632143e-05,0.10386407185266563,0.0001661677718864276,0.6171560709214234
0.0015771071802976196,0.4839384990652442,0.0068318512648830555,0.6153054158206418
0.0026019544304028822,0.028684496129259208,0.012195682094787167,0.8132801771522401
0.00020309441881767912,0.39343529103748565,5.280902038110408e-05,0.6147309368143441
4.681189766744716e-05,0.00044890186950797775,0.0009610492492602593,0.9388219081453111
0.025744413059192756,0.4095189884501182,0.007124800440113746,0.6299303585540248
0.0003148701354377546,0.0036368069580773655,0.07732544432154681,0.8384070981797872
1.5665299404069466e-05,3.765167284303341e-05,0.00047853826065717963,4.645109915104339
2.0028307014108572e-05,0.00032932838957940513,0.0020969062403360197,0.7512303305399549
0.00012219495024531882,0.0024117664448720195,0.25269522265737737,0.7127947749816291
0.0004827451183346022,0.008172144897335292,0.0010937586522092747,0.7277575576446977
0.02090219816979251,0.14871432461310277,0.9379791591301505,1.1556646448684695
0.003670165946897776,0.9715753347095409,0.03184203742773357,0.6111126591223044
0.00016275564175607121,0.006023748446890414,0.6860475053273251,0.6522705355911301
0.00016040921855342815,0.0745687548669688,4.009878615927029e-05,0.614850231775379
0.00026348081302206543,0.8247780558136708,0.8612245900430322,0.6168291416197125
4.254126248626225e-05,0.03265572264233519,1.9116282755062204e-05,0.6172271046287324
0.00014717182883399702,0.00023775103658476063,0.00403381086204025,9.124806767046476
0.0011999707029665691,0.006050303869453583,0.00017254028795872766,1.533573794079343
0.0010138516114927818,0.001382343062769108,0.02898717716281947,12.137825254496905
0.4916406484878601,0.6385960563696018,0.9082808072360434,55.19985228735072
5.4929326929045815e-05,0.10862666007335776,0.0018231489894014353,0.617014074742761
8.902334854737569e-05,0.0002958556147143336,0.18117860732639623,2.76986736304148
0.010303150038605999,0.010265843464950849,0.0033891771484108853,21.266806600875952
0.0013119072440668856,0.03017755426039274,0.051541681670238135,0.6664442875020846
4.139975734609133e-05,0.00810118609910952,0.0018228659422477175,0.6214120681880899
0.08203048934467536,0.5351821490194089,0.09684841781551594,2.257739793312804
0.003520122170920748,0.07739978814158588,1.593952692912442e-05,0.6098713973124881
2.781779228030424e-05,0.0003431389148483958,0.005020290200618217,0.829505783201654
1.402176148697645e-05,0.01682544853494866,0.0018289835388934656,0.6177384466506985
0.00028501253299309564,0.14077680187362626,0.005137907747448565,0.615904974031291
5.934166697721608e-05,0.6316465323579338,0.006128511042931218,0.6172335458111726
4.7957453410058436e-05,0.03451977740461434,1.8631461879286237e-05,0.6171105741534202
5.4459743256665715e-05,0.00555025062844687,0.008757581544103095,0.6268060683252565
0.0010400413022619947,0.13478902810969234,0.00011222611658955169,0.6006724275809232
0.00010224624298790047,0.025891641846215473,0.0018795771434635935,0.618757081214619
1.9819006820013976e-05,0.32504960556341966,0.00041565862178911825,0.6172766582588698
1.826923766851933e-05,0.00166765210611587,0.010016518654725533,0.6295625914326498
0.004930665837899119,0.13329953383878052,9.063312142336687e-05,0.5753132114912716
0.00023151719034613372,0.037370101876093825,0.00030947058051036266,0.6186101873468994
8.775955560485058e-05,0.05518706058787967,6.808800590969694e-05,0.6168427123185147
1.394273513235436e-05,0.022181831211939274,0.0036679521016559882,0.6175600766937941
0.001239175405013505,0.432871352030804,0.000335408576479864,0.6026023090289032
4.6326571565317045e-05,0.008381514144955138,0.26631831092758274,0.6217480214581267
0.004179253264464403,0.041358605697362306,1.1480228410128824e-05,0.7986893398057441
0.02831606221115695,0.22686677056657495,0.0023870198763682442,0.9319117158677102
0.00033789554652418247,0.0012134862410583883,0.00018288191573917156,2.437263925691726
0.00010380233467143413,0.0024432688391478542,0.09808612257730456,0.6903726825960326
5.046181012467561e-05,0.021557579714593433,0.005688730483088291,0.6183044976159847
0.0003033251900275171,0.0009537700175376748,0.5397472887203808,2.963636819544033
2.7464051549897577e-05,0.00021017758975035297,2.9243135282317637e-05,1.0954440000279877
0.012168152982330196,0.49518372311945524,0.021495519619202336,0.6386553126234817
1.287762659266135e-05,0.005105069715680894,6.641201537633775e-05,0.6194340994912781
0.003511303756853874,0.0367139608615539,0.004655687068919299,0.8273129429278707
3.169686198575908e-05,0.003843170964427114,0.002100124790540748,0.6254746532273212
0.0013702869019091698,0.020215449761494364,0.005926785504953837,0.7389471715791103
6.38092723111152e-05,0.07165938716326396,0.00016442562951098322,0.6170213239513465
3.9224562074564635e-05,0.005135233604016884,0.08428554103413632,0.6244725861369955
0.00011537514619579363,0.0014404061579863354,0.060112481294757235,0.8191738837641536
1.3911098497170668e-05,0.06287137360973079,0.1489424159433749,0.6172685753411042
0.060558060163717536,0.37574633187734785,0.5910414625179422,1.90070825337944
0.0019539496007150636,0.04712989553212458,0.0006063326786738061,0.6349070801594959
0.08302393205667084,0.0764811871540609,5.3653112068535505e-05,30.776507909049812
2.388400547802482e-05,8.316720135934463e-05,0.0015659167236587866,2.613286417518475
0.0003743297819593591,0.014462411303273063,0.549791600952969,0.6445981629224122
0.0012017308178621513,0.032201809444055894,0.5887618131862212,0.6534413886296692
5.0137432060152844e-05,0.004996886678755187,0.0012422552119968015,0.6272324069527045
1.9026417747023518e-05,0.12432481504836398,5.246339641559524e-05,0.6172207465674519
0.0024715854860323907,0.22470357524820675,0.0031796459456554177,0.6124243768778734
7.279832297816238e-05,0.02059258389618742,0.07487649312858072,0.618962943982839
0.00029671715902292704,0.01274056779344601,1.7855278248291427e-05,0.6377867721286055
0.0024783841651325605,0.013320042761188654,0.6940907602019936,1.4175411658731236
7.88974056959263e-05,0.2257666975253508,7.556858186381218e-05,0.6169867017876628
0.005330168065764134,0.040031497366183555,0.0002123421342864746,0.9573781383690382
0.00017778146408741136,0.0006944774530035288,0.0006085740353310498,2.1925300203117355
1.1179574970786173e-05,0.09157041401064223,0.0004906135915275718,0.6172641438837344
0.0005583164175510808,0.7020949944264301,0.057196003109394766,0.616451032985589
1.1182458631825342e-05,0.0039029962078341463,0.3671359685400961,0.61984628859834
0.0005073360389334948,0.0029932845358050207,0.5182032226463641,1.3346987061279518
2.6414507551584665e-05,0.16007078954294002,0.0004437481639408922,0.6171948359410266
0.011371766774068563,0.288292008838289,0.04021894112104766,0.6537808882249513
0.000456127871620877,0.1435057778007066,0.00031621817090477953,0.6133616103955397
0.00028477045499409963,0.0002807159762665968,2.0969070257265783e-05,22.80380370351892
0.00010093691402619887,0.017128108897476273,0.0002050395741105729,0.6207915623104036
3.681807259425059e-05,0.02526147020162712,6.216371959388648e-05,0.6177976594160475
0.00020499850205055956,0.019890211102512958,4.147055905971794e-05,0.6213275967463293
2.669279383639712e-05,9.897182371664185e-05,0.13410284764670408,2.391350351574632
0.03299643393024892,0.36085688435010155,0.019364703028026817,0.8627271801181354
0.00022317420659420184,0.001489344318244694,0.0007939193458713932,1.2052149263876155
0.0002319948364984316,0.24520988211853867,2.1061916341260873e-05,0.6136003821654219
1.6099788183823085e-05,0.15747101307068348,0.00043080498621176966,0.617246120095527
3.633394436044802e-05,0.00018250949856318246,0.599866858954433,1.6288868521669284
0.0011318056821353981,0.8500534125537887,8.34279948313903e-05,0.6011638423234424
2.310009145651098e-05,0.0004382285302205324,0.0052698254499389495,0.724128153644237
6.871194001837788e-05,0.1281450622277029,0.0029365581850683883,0.6169487043606318
0.00025591366016519863,0.018552376249696686,0.5023308173725624,0.6272221916080555
2.5566374939292167e-05,0.00034488921141644725,0.036397710321791475,0.8007454652682163
0.0001203805886442125,0.03150486353073272,0.041227336863712216,0.6182987113012355
0.0031950322759227013,0.8834687369374292,0.17455675541271679,0.6125617427120469
3.118084661101061e-05,0.3529363138502479,0.4372672486302871,0.617254443267773
3.400126923657828e-05,0.013341771383994819,0.004095491162336795,0.6188840254882446
0.006119413136129804,0.289713021522256,0.04750674113937742,0.6192943846693361
0.00221921900031155,0.003552409588993776,0.007077032683543455,8.907670208662147
0.014087455226518721,0.26547049947842016,0.46454929185204125,0.6927575669388855
3.303000625486711e-05,9.411940094654852e-05,0.34565047729246917,3.52031746946481
0.00010271214165691409,0.0010780596383212278,0.0025657681385120655,0.8886961372374143
2.477299347973455e-05,0.05212991050617767,0.7434884537186202,0.6172636892773494
0.005812896354715907,0.022972795313150832,1.3622531670706753e-05,1.9701870411992417
3.290129189127056e-05,0.00037584968646632734,0.021792090390555373,0.8577865191090865
1.629509628646279e-05,0.00040536046541236637,0.00017806135856471793,0.6885477366993257
0.0013966091189887668,0.133269403141328,0.0038364371678411956,0.6129899225053632
0.02018672763729351,0.1250691267776173,0.0241188166520075,1.3029191667921163
0.0006630397872493543,0.010698573099689163,0.0008830678059986183,0.7328696553199666
0.014316150249220887,0.04590149783426268,0.8522960255571892,2.8383019636513542
0.009496267387074925,0.2185415136864652,0.9013954367530792,0.6528715124731923
0.13763776597734842,0.281030469562504,0.2672499140268537,10.91743336814508
0.00025830594126315847,0.0005135999037229542,7.999976535442207e-05,6.267026615334333
4.515261381225664e-05,1.8045788288388894e-05,0.11802585726609541,134.56475582363746
1.748855972527662e-05,0.6926907257888929,0.00029037357407488303,0.617299445767203
0.0007806539421200535,0.005419788229080497,0.0042725878335257515,1.1407186703993615
0.007409432626158686,0.14149138101932038,2.3071155848715857e-05,0.5833965582191639
0.02632064027845999,0.0772541910053201,0.5861132943831616,3.5139217691378213
0.001225272471723482,0.07314445807670414,0.2348561614670736,0.6181605583889951
0.0003950234382102272,0.13593005977052627,0.0005141859057952737,0.6154083349758701
3.077896372283085e-05,0.4985692333609211,0.013523949511815027,0.6172764349347659
6.843177821909635e-05,0.00829738518694603,0.002793827868087863,0.6243879928782962
0.0009577303062614722,0.1526782896655556,0.27510650987148394,0.6136147757084511
0.0004910298498515175,0.5321909555824716,0.13413599867386722,0.6165831804310102
0.0028696310008975217,0.698275721348176,0.21425132345443026,0.6142680213661732
1.1782290787493446e-05,0.03836843006570902,0.08554188869696495,0.6173471251163463
8.367044988574255e-05,0.06292862155528296,0.04105134950255555,0.6170028515368373
0.00010083192714643647,0.0009549011280313803,0.037368440797827016,0.9410840721778578
8.445676432194454e-05,0.0001245301364505803,0.048034113134660605,10.828355355479692
4.234105763909666e-05,0.04437834526667981,0.003139918298005041,0.6173111531320545
0.0012248082196320215,0.12788491288690015,0.05080097594341157,0.6132343298102639
0.030365751579054127,0.361319010796488,0.0030074409970694046,0.7212454017363905
0.1195801054459338,0.3369933079095053,0.0003573235504573169,6.619433283900217
2.6786599968365866e-05,0.03231807486515683,0.006145982617876505,0.6174734023673104
0.00733707615383697,0.04755092046381961,0.001992719895094923,1.08912756474442
5.956402093843194e-05,0.029106481624894962,0.031384516978401104,0.6178599670059581
0.009947352837086624,0.0711812262474237,0.002070705226736267,0.9733363279490918
0.0011957919103977544,0.008742976121405911,2.1443536368877977e-05,1.0671320935347501
0.3350773224455992,0.27023204923186117,0.00014815620346212465,67.52095052931864
1.904228529415371e-05,2.080977083373625e-05,0.00025609013862942684,19.085760657922926
4.872379845779469e-05,0.004948029498047343,1.586932567349241e-05,0.6265480166103448
0.00025569834898092055,0.5556984417935099,4.568548237956021e-05,0.6139189811317745
3.89387502839438e-05,0.001502644109685405,0.337467052054324,0.6542432844101791
1.8661972113610112e-05,0.014229669528517027,0.003329811201336859,0.6180676898261616
0.0003274844092495008,0.0014228182399726181,0.00016283826491251825,1.8919731479140043
8.552738338161179e-05,0.00017171892508302205,0.7296364056040873,6.235930964108076
1.5011608451113135e-05,0.16856040965762614,0.0012850535907914318,0.6172548240619804
1.1395901762212543e-05,0.0005510751775368671,0.011222338523690515,0.6455058121068827
1.2942897718887804e-05,0.5800820247935,0.1658204678542501,0.6173079353210152
0.007161506831821033,0.03910462208717769,0.03635439994326997,1.374549285975464
2.9633847400166495e-05,0.018706017997923846,0.01852470376193238,0.6180634842831754
6.595533726503005e-05,0.10690210659528263,0.00035975361984723553,0.6169524979174182
0.12262388429859142,0.7417707340430572,0.02444801341976409,3.4261205752967365
3.637087341304427e-05,8.742619885739302e-05,0.6336519277126991,4.624666045338069
0.0027294106363983644,0.1293268705332071,0.18105104623802157,0.6157912886701793
0.0002639063621898247,0.04069579770174084,0.01933357730571944,0.6183780926728226
7.672772224943643e-05,0.024212562436691905,0.049559680969987314,0.6185292238057878
0.032048074611671994,0.6220890929439568,9.50866763597843e-05,0.5984252141628599
0.000804245411368488,0.006688526529222214,0.00412397075099594,0.9929583418970079
2.928027258679994e-05,0.002008956458793822,0.03051375899518134,0.6344785039043674
3.1965268072951197e-05,0.2876070020199262,0.0014563451315026182,0.6172322793464025
0.00018220177439429757,0.1879091663193966,0.6249346668617687,0.6165294394686044
2.7306100184512703e-05,0.0007745999129413445,1.0678841532399842e-05,0.6751773010509061
0.0002404561056702173,0.855530964377649,0.059203221246573734,0.6168516966700229
0.012979802951621874,0.1222678046731052,0.80809850379177,0.8863302553282986
1.2767594508924605e-05,0.0004718242222120309,0.46792777452573736,0.6578573880718586
0.010149132181357516,0.06297329870229483,0.00042138288005112907,1.1106188118142037
0.00020846746860180641,0.0035312070448715984,0.001251082439077299,0.7359322689353256
0.006028421509601655,0.10818420247365894,0.008810625567218424,0.6725440301584942
8.687818603231288e-05,0.000318000704680543,7.988181440157693e-05,2.414094182851662
0.0018262087714950898,0.48795440210311164,0.5805446022505201,0.6151292020512071
0.0007762061728633796,0.00545517615321321,0.8558391035501953,1.1292605504547093
0.00024928288768923286,0.05041610345050796,0.0006289275754541352,0.6172829294994127
0.0003509413468495703,0.08140045052665863,0.015783874307779472,0.615861660406252
2.7147436209003983e-05,0.041181227257658035,0.01778642427401493,0.6173439806378349
1.4793197058387802e-05,0.7391023185620802,0.009003087774749069,0.617302819378823
3.1065140046692127e-05,0.7659903618013244,0.09283174075476056,0.6172727311517898
0.0071113987953909785,0.1105249652333939,0.010890943015611275,0.6973779739910403
8.84004759507666e-05,0.36694274088564877,0.14519156082277332,0.6171293694920568
1.2000020777835946e-05,0.00011119364118529358,0.7114462812130058,0.9633844161231047
0.00018118939394512368,0.28314333519766266,0.11447250147568361,0.61678752419884
5.8365686140386195e-05,0.018808606906220895,0.0018848152976638105,0.6188573945201759
0.0009229838953726062,0.0008565171684322646,0.08624890237073327,25.222256466783847
1.1382572911540419e-05,0.003832408930232971,0.010193949445867583,0.6199514041035608
0.03254240407820555,0.18865149222422212,0.16427822741059647,1.5523775031467406
4.831547861265577e-05,0.01647259976918527,0.09573915920311026,0.6189201230459545
0.24729948919628147,0.21955155403233673,0.0001610482162463384,49.69074645978413
0.00078819396826014,0.8108210615538132,0.014035410730940919,0.6159451085185053
1.6362461411662686e-05,0.028582812438810987,3.7652673229573676e-05,0.6174649860951238
0.06688290016227877,0.16570943422545373,6.708998860073451e-05,5.6882313362594825
0.000147100545820586,0.0007144649005434525,0.00010578642982816748,1.6728230041396415
6.513857397580159e-05,0.007498086050586676,0.008518202414807769,0.6250342431693688
3.744675943237864e-05,0.0056755438016064435,0.11533759847111576,0.6232559680863086
0.04305692565842322,0.1804451924380684,0.08805763738214213,2.4459451172598143
1.4367046114875185e-05,0.5818360400174326,0.022888590370689688,0.6173056587816461
0.00018786640696935583,0.8445514616090547,0.5548696324549959,0.6169597913421221
0.029556669537141783,0.06300206440843216,0.00011873090534180582,5.734703680414718
3.2710384166018336e-05,0.8009259282112796,0.005167907533666854,0.6172671691649443
0.0013752932810495902,0.036572070681174594,0.00013273319760102664,0.6348298803454157
0.0012612056004825784,0.010793492931178861,0.003315986599971078,0.9629607331076844
0.0001383332904143024,0.00024049638470757413,0.0004611989371961948,8.000985184425154
0.0006233635252882085,0.0066363389364715725,0.2374759079829697,0.8618575990193066
0.0001586566984961394,0.06484608012938932,0.00900351947899743,0.6167468705620118
0.0031047361649043453,0.21263102730015437,0.24046669266913662,0.6127314067657492
0.00012180454732406587,0.0006732843987485395,0.004231911108478587,1.45401092646202
2.4036759475375017e-05,0.22487318054421165,0.00692237533569821,0.6172349253712107
0.11411710306055792,0.7000824673529983,0.010017870888747955,3.1468592240615503
0.00014799923068583548,0.0021080788294239117,0.0014332013173342418,0.7779867948927338
4.218607059662225e-05,0.023718201810441288,0.02592635737319758,0.6179687876723943
0.00010804280591915484,0.35111157848589053,0.010217223107207851,0.6170732533322972
6.940862155652112e-05,0.0567481618840107,0.00010904777496080764,0.617112407181804
0.0004401186339100732,0.002262271785203596,0.6752204008118717,1.5457060057991596
0.4213900336599329,0.6859751343284738,0.18735398125374256,39.02364030761022
2.549098831834659e-05,0.0008730277968511047,0.7637924166547052,0.6616976445729533
2.2085724268113473e-05,0.09212911035370325,0.0011045169337778632,0.6172017488423409
0.023613432945835077,0.3000594775851155,1.9859144054534862e-05,0.6551366547425626
0.08129870098711235,0.08571678031878555,1.0728207755958224e-05,24.29283198715478
0.0020695165626001843,0.05393674693014963,0.0003452993766970001,0.6221690183120312
0.0032088974089716756,0.03585302268521529,0.263642695172952,0.8023082725491042
6.24961966398039e-05,0.07263596813603562,1.6270215361939465e-05,0.616349698259637
0.0009111925796290753,0.6773458737054309,0.4198696063206687,0.6160001396775981
5.624315117722207e-05,0.0055658880765371045,0.028206864814048424,0.6271429164454658
1.5533154957033433e-05,0.20334746531143302,0.0007494627937350333,0.6172622950844704
0.00016047100074970951,0.0010427354648153224,0.0016501958455066965,1.2388667466265888
0.008730460074439847,0.0012103394686474767,0.007541188265102935,731.8236016513525
0.00019940321946168953,0.12411230478327429,0.00813650782519202,0.6162679881314673
0.001203676749329649,0.12058318831098794,0.002663756372425176,0.6134169474462344
0.0004833631617500943,0.4135981952137807,0.5076109495517812,0.616439076136098
0.0057938453361036325,0.026637256528710455,0.014872117987221984,1.6756812575413509
0.00010318767937418138,0.008087477686655794,0.0012258209602542414,0.6294675072907466
0.0005735252237412155,0.5238397419856865,0.0016750533592527358,0.6164649386228584
9.47183908060697e-05,0.12446231135488484,8.207508469956915e-05,0.6166521166892496
0.0004137268330767463,0.3157959180455789,0.09111893245967147,0.6162833562470678
0.008706740362648038,0.17052826625238643,2.968351258013908e-05,0.571829969542772
3.5990458034172994e-05,0.00023906182162906266,0.003321497017646068,1.2292403304781898
0.00019578363900270363,0.8511570193656567,0.8844268987855389,0.6169409921855883
0.0008941434844677753,0.4574339759100068,4.8830283275222986e-05,0.6046211697543773
0.0037718039039931236,0.6786156467949571,0.0003203106049871673,0.5700696908347365
9.856232282458244e-05,0.3298181417408649,0.01109374309854977,0.6170776478910086
0.021750750780571627,0.07810492456790491,0.0017631375554005109,2.36298500285016
0.001348764447024043,0.02255018919990161,6.095922124715961e-05,0.6955303374229042
0.00018600621840543448,9.570105027143202e-05,0.000238681888507061,81.15902012743663
0.0002592830114982861,0.00291099124525813,2.173888941072447e-05,0.8484204014243044
0.0011476643502489827,0.004951606659109688,0.0037141733320282463,1.866818815682557
3.7910288873187735e-05,0.034230715172484716,6.44503588937074e-05,0.617491484934774
0.011717211305823387,0.348187538035621,0.023781482508766716,0.6473138624368364
9.652313283014392e-05,0.03327392409015865,0.02436969270235432,0.6179167575478712
0.011880693427202332,0.022047829986797062,0.1851056504118936,6.836845540373719
0.28494772220346504,0.7442644750321663,0.0025532022024957204,17.502231245410037
0.005008487648905835,0.11318125083377835,9.76987373562943e-05,0.5877769929740118
0.0001826956168755673,0.03263596968649741,9.541225336718991e-05,0.6176349638298849
1.0359036752319133e-05,3.119272324996648e-05,0.41288391152010145,3.2506228209013837
5.168104331580008e-05,0.0033502683411563055,0.00011899614442757344,0.6350175731046808
3.619942027046131e-05,0.010267753207333249,0.04153203983400264,0.6198273015564317
0.00013767345000029223,0.2938350104221535,0.039296741505817995,0.6169309891185606
2.12220767810181e-05,0.013995918289990318,0.00010089962749954606,0.6181980632535352
0.00028376467472993744,0.463868570003641,0.3154131352571667,0.6168420604668701
3.504193891408011e-05,0.06440748416249521,0.01147745709381979,0.6171760743483301
2.6911103020166806e-05,0.012532586760607794,0.0010985887902708145,0.6186654767035663
0.06482436952647351,0.4013125814429272,1.569224725272549e-05,1.786248340055314
0.00012041211754984755,0.003757264299620357,3.431733150633668e-05,0.6629936067236326
0.10028945630015434,0.024802571107170233,2.2739015626435696e-05,344.96944685358415
0.0012570781933846946,0.039752352631761474,0.03944798413172695,0.640718078852811
3.1668752341196844e-05,0.11091101535042189,8.595656310879308e-05,0.6171458392857114
6.829983114643498e-05,0.000853760764441295,0.00027035918100304336,0.8215889104015399
4.131018980751007e-05,0.23570211809168928,5.5687353691055336e-05,0.6171751561777762
0.025756481482905557,0.5843647471308518,0.003591028696712291,0.5549271307578676
5.775382190780662e-05,0.00011428044249018369,8.872475217762068e-05,6.415023855088108
7.535968865898439e-05,0.0077776608134681674,0.002479413235315046,0.6260396093384272
0.0014859645729605438,0.00970538882317688,0.002660351066188516,1.1844078314026254
0.00010927614057420884,0.01579671421700029,0.000752157208433062,0.6217506914777864
0.00041748787230485923,0.0017194440808753896,0.006743480357927993,2.02018836741023
6.987307313369285e-05,0.19140783867676164,0.38670199203464134,0.6170185431370931
0.0002920652182353216,0.1363863029555804,0.0030146047780230476,0.6158586307566699
0.004380362577420052,0.05338536246116664,0.00954112692551139,0.7640019840984812
2.8105526315846275e-05,0.40918859855666495,0.010062298064952142,0.6172719497191365
0.007473571754657801,0.1338457984940625,0.0008596759460947699,0.5948377272344634
6.867607256327518e-05,0.00031156770617036004,0.00017040129296889826,1.8277367678620275
1.5026938753899466e-05,0.00032722276372524586,0.0029995146324065867,0.7043673560109518
1.1027281017238786e-05,0.9171893863959504,0.0010588134893032754,0.6173043610416582
0.006865073334469323,0.7733659572294477,0.09362580129065028,0.6144248517326085
1.5604283139091347e-05,0.04455590067348415,0.009249045109035615,0.6173165281664735
0.0013699190873648244,0.09960021965977096,0.0006433452426493151,0.6045577343549493
0.00012831961562808158,0.005298561288799808,0.025487474600869673,0.6478282711459327
1.1512881643837842e-05,0.020103002238050394,0.00014152615711006216,0.6175646256558934
0.000300295389017445,0.07391277229560883,0.011134875834135366,0.6161736240540642
1.6808461755029726e-05,0.0037947382691968534,0.002573971628018353,0.6213739540026813
1.949752054384095e-05,0.01943415070972825,2.4953830928745254e-05,0.6177657295166249
0.007249451332887812,0.127277735314052,0.143264801536067,0.6765817956782517
1.3005350198362925e-05,0.0030921752363555818,0.01854053612230019,0.6212470478738789
0.0001266958878597768,0.09958267937853495,0.0023456521641672013,0.6166301024551633
7.070903641715138e-05,0.12825091902503674,0.31656429320916873,0.6169380213996246
0.0745444526381898,0.954730329428546,0.25660813301706853,1.4927875394119587
2.0664643984565256e-05,0.03116529242986333,0.12089459492719323,0.6174559014922566
0.0098193452847746,0.24788825384349997,0.03926183944046424,0.6478382885375125
0.039893257224743184,0.04871712127056217,0.0007380232240106727,15.951232030466844
0.00047379367941434734,0.045934228787788814,0.015386550640157363,0.6191298848814687
3.678156479423074e-05,0.017575000033267795,0.00024212839555242766,0.6183749872776196
0.0004245582632797302,0.09964864350814416,0.4140866613931604,0.6153485875513889
0.006474164381397877,0.6048367040968121,0.02250555589510359,0.6169242720514562
0.022406134961496856,0.050888208579562104,0.0001970496174925132,4.943881659673605
0.0010211145382346706,0.08487409803453295,0.0003190065019477516,0.6053849499474085
3.0294734896649294e-05,0.0005540676065564689,0.0002067124391904562,0.7298430355526507
0.012852951256558404,0.06833515619731098,0.005578023847810336,1.3655309670962081
0.030580920504130166,0.6242603210273201,0.11786226619686878,0.7856613282524725
