phi,alpha,alpha_EC,obj
0.00014795727646470897,0.0020629149276195757,0.9320094318786032,6.072299926830603
0.007599690401639418,0.37134203568910457,4.7322902962753856e-05,11.337103464943688
0.0003719031676921548,0.0004922138957892642,1.5052986327368837e-05,6.836762804634052
5.4622529103222606e-05,0.41456785569542404,0.697343887371161,7.695707237821453
0.008754826685936749,0.577166341850077,0.0003162982474467035,11.448714825928864
7.942823657290181e-05,0.003484491233658493,0.0001339123057054155,7.131262765478032
6.603313752424434e-05,0.014681571072116165,0.572312407626469,7.560329300143373
0.00015659651137198003,0.011621577997433737,0.15407145469930872,7.295365344376215
0.00015069589204029353,0.10416865622676097,0.0011685311572088002,7.639673310295326
2.378970757156587e-05,0.008160789711041594,0.06314430472189958,7.620128052830575
2.2419981663063544e-05,0.26166563235871415,5.145198726176413e-05,7.69961491715844
4.943959335520406e-05,0.034157651214642974,0.3436678139867493,7.64999015979746
1.4094424749421125e-05,0.011284452982693736,0.0002881530903417313,7.666048318202506
0.0161767545599837,0.03448909059660136,0.3036620926101721,0.33915528471695927
2.6754025753826014e-05,0.004088848159135866,0.4036952134677758,7.533910572453639
0.00977737529888349,0.0830018235275065,0.0015660550474924139,8.129909954780672
0.002896897780216518,0.0066333276066394015,0.01581446954731738,1.078904683652526
0.0006748564668116332,0.07747151805490893,0.6165179712613452,7.336242583496476
5.700915989322556e-05,0.26329589827223965,0.035913232504456626,7.692501833674441
1.1857408491073195e-05,0.028339744961359527,0.8771048198208152,7.689059727665794
0.0018972036805306352,0.02135351548268251,0.010056159317623473,4.958889068765882
3.7211750531498556e-05,0.014060905636283637,1.590278775968023e-05,7.6551124991910084
1.6429704474044178e-05,0.0001742047155768303,0.009941512833866987,5.74979985848342
0.005344663777631568,0.028534908598300147,0.009708113256531946,2.4410235924588424
0.26783866340122436,0.5052820846098967,0.026105573838964224,26.06944050665087
0.010376480112467137,0.5623517405418077,0.03855464826915503,6.223436663572204
0.010599572872819337,0.05775634772363201,0.013635646729502552,1.9598116642078802
0.06392495543103853,0.9477988653599078,0.7241645509160262,4.311458363023077
0.17323752702938874,0.16408345514701222,0.00018894868932942138,50.50619330583706
1.0870064437960863e-05,0.005812271328302475,0.0030088634539192894,7.653010510327742
3.50716939050535e-05,0.427080504519572,0.005261467848250401,7.698848413141297
4.63495744921964e-05,0.0006832426932419973,1.7289939902160967e-05,6.476895879131895
2.1645795107170466e-05,0.0182385659190224,0.006925007896536906,7.664551010065799
3.9571037985593e-05,0.0020249133609107073,1.4293130780333146e-05,7.427924707547704
0.00019980473453939506,0.016575250101307108,0.042597350385451524,7.313050291248734
0.001424664981193175,0.4235517533787092,0.0016831004485836946,7.484742729727034
0.002602008952247587,0.08719635661717696,0.011614479913851668,6.458991717289231
0.04576056358718658,0.0590219362891396,0.010336916648165849,15.151296471644173
0.0001971886918065479,0.004392494414397891,0.7790247007965552,6.572408819742877
0.0001686953716609557,0.0032672744091344673,0.0007873165856906662,6.454343648416118
4.281372917085922e-05,0.5510091512383687,0.000254750119321071,7.6983161348804225
2.398833737415965e-05,0.02676396120011645,0.0018510952133269094,7.672050707105262
0.12628789319618697,0.3026756701360898,2.6923799445849082e-05,9.20745455723679
6.842467674637748e-05,0.0009898546655049438,0.1386201963242814,6.18708092652452
1.2824409087974582e-05,0.7693340930691291,0.14216138726396216,7.7026082791660775
1.9966450991173912e-05,0.0002399823785599003,0.00013987654188208593,5.954366509272646
0.0015374680355970014,0.3139369227299274,0.10209884304474608,7.4242160588310275
0.004412842635692269,0.03279064102047264,0.00030472684454083116,7.9947519812231995
0.0008899397456446798,0.06654667740700071,0.4499724614372753,7.155496255166108
1.963095120823198e-05,0.18360556063711483,0.254952040809075,7.698965585975982
0.00014929891822138146,0.01356847998081443,3.580992570637357e-05,8.861433981820632
5.782108628601216e-05,0.02023920226242775,8.806579932350211e-05,7.606977437892278
0.00010467433597036586,0.008280177838295474,0.39022204736003996,7.342329045575724
3.6103201159528016e-05,0.00032871342987860375,1.776079336797572e-05,5.380914639734581
3.6239295076868345e-05,0.004713281737506154,0.012279723189539403,7.500767821325912
2.3652379472497597e-05,0.0002975054703781567,0.0003876523831838388,6.022013321745182
0.002076516849962703,0.6749152897392955,0.20086627502870572,7.432551876646169
2.4667378524999393e-05,0.06380935706221229,0.00030792819647287807,7.688208331189013
5.2554384222141325e-05,0.45140223243974037,0.06396451843251459,7.696360917990015
6.0107766405396515e-05,0.23839115847063552,0.0002846705323062554,7.6909572689768115
5.3201176731212416e-05,0.00022534287290523603,0.08951304083908614,3.6175768771711176
0.0004792121046870453,0.08320086991984693,0.005758482720450223,7.45729374276384
0.0009270118445515869,0.028788784074305435,3.726357913319508e-05,10.075362104035273
1.234123852605167e-05,0.0003282259040934268,0.013606350188683098,6.869599920165852
6.790030811324904e-05,0.002008456909073338,2.64601914392253e-05,7.312668039854336
1.4421167043959666e-05,0.042537613231456384,2.1748227693932494e-05,7.691051748850645
0.00019695510918440445,0.0019452690556622822,0.28397800241634386,5.485484607855302
9.903620827537399e-05,0.02272186180397562,0.003922471162981099,7.552883716522219
0.00027107194015703144,0.8929789170374368,0.00031280460764952046,7.669666564858123
9.244503480498238e-05,0.005626535559352227,0.06849841923753583,7.26292481503949
1.3009708095580313e-05,0.22172648329481848,0.035665560060936505,7.701222631374571
0.03819974943798728,0.10695121735511716,0.00157737301173721,5.8977022920842845
0.021861135302955276,0.036237790034368424,0.12362358772749074,2.3896546424428142
0.003990563511392292,0.054939796960852834,0.10367757240439424,5.037946185311771
1.3054560755482646e-05,0.009802979450214591,0.0020181234298343583,7.664533826229205
0.0012712881465626524,0.32451719512045446,0.5353729637284405,7.477159510166629
4.197638644373606e-05,0.004868063324830465,0.008018871977332259,7.475306682349202
0.0005739148366110303,0.16267268831696372,1.2682177882158938e-05,10.69481220356111
0.0006069197611839483,0.002180100122945045,0.0013061125186632312,2.807961548664238
7.023917540554766e-05,0.3211826513121402,0.00018094082330118082,7.691555005435863
0.000521181303927168,0.013072429674692144,0.0013385658264089136,6.504880795893036
0.00018139677170073078,0.014811859731156632,0.0010745672802246187,7.315142634098406
0.005512808033713845,0.017032797085286638,0.010509300408284163,0.9439705856795458
0.0037649761218390516,0.01171897266939369,0.007298959785304669,1.276535425072409
0.00015066661413372257,0.0004717606966811241,0.23953675973700533,2.7700548806000302
1.635944501125975e-05,0.4075174460045327,0.00020298327668190038,7.701675712724625
0.0002295697781619696,0.036054747135701025,0.030735655454010694,7.464813581978031
0.0008190334641266985,0.020368885530016312,0.0027724511199365147,6.393592843105747
0.0017533143964359372,0.01922478842508639,0.00014697029182684157,8.805317291140483
0.0011117122615259183,0.003311693501612011,0.07864613492661363,2.0843299655023575
1.233139010770149e-05,0.05485883373133145,0.0015251803944621735,7.6951384060344035
2.8932720805886238e-05,0.00014199292854281603,0.0018920890992926269,4.027539939917126
0.0010114432660038343,0.010072192304106496,4.2651973646876985e-05,8.574906254700233
0.005805725316819694,0.26025640977157893,1.8829828129402687e-05,11.238839521352805
0.0003791925976785517,0.0031208013639651266,0.02415220432359383,4.999129053917944
0.00011384372028578496,0.0002259662469814809,3.407607472717298e-05,3.32636697343126
0.012403551371824983,0.24106248338107822,0.06652454637478665,5.06060975973358
0.00014700134547085902,0.035725547766467164,0.17176521874416228,7.549315080762982
0.0002460538870639393,0.022726957680794486,7.200232182735049e-05,9.012006862514713
4.8855038922568685e-05,0.9562276144638684,9.404919363234703e-05,7.698010975406402
0.024485103045476405,0.4557089277146876,3.511218219875109e-05,9.931979734722795
0.10286407522022584,0.06953499908449116,0.015832942707175925,81.19964598812946
1.3555287450494244e-05,0.0004319945810067687,0.00021931919320007754,7.000603874078159
0.0033800277277039135,0.11124477335412367,0.012366874971946036,6.388513502666703
3.964815990253153e-05,0.007182109279029584,0.804894582900149,7.548643556409453
0.00015875920551783231,0.006440466161229794,0.0014800722051812078,7.034815805857584
0.0008225795421086095,0.5775858566843497,0.00028580213598446597,9.849119152865542
0.0036235009414553256,0.12224685772461719,0.0006550490717407148,10.417977955768086
1.575076649158615e-05,0.007896673535583848,0.6925718004325956,7.646951041960089
0.00015006749186290515,0.004193082611219148,0.00021848309654155432,6.798142228378501
1.4036452389080743e-05,0.02506141444900749,0.11871266791648315,7.684364107103376
0.00597695100472911,0.030451535447761448,0.006149897129364709,2.2153475311356634
0.0033872827549515597,0.03138359251778563,0.07812113760817145,4.24321693818463
0.0036855597869699446,0.04004689519600019,0.037591600559682546,4.570023589080205
0.000550231467391659,0.1577509483344417,0.11119934882945426,7.537669326866681
0.0001672627914573424,0.0009750299607862467,0.00032900212489004,4.372895974527379
0.0035831233980624937,0.07898726994696556,0.3797757954245385,5.878595407525098
0.0002987802092979736,0.5477554231972779,0.0007336510325118789,7.662741895329674
1.6175787091489695e-05,0.07059983739826353,1.654983277522843e-05,7.694598172524295
0.005228271054883191,0.02054111928616563,6.434848018454852e-05,6.221306841084165
0.01503780868017481,0.04001262214613411,0.0011352926540299448,5.388684278322049
0.0005053793287955463,0.07806155758627525,0.00020430292231969873,9.044397470682084
0.0008340284152394615,0.027668061151906013,0.00024098045070812077,9.234453851240058
5.8122175104956316e-05,0.48642644586588896,0.00010063664035292486,7.695804188092869
4.570155998544667e-05,0.4970875137746662,0.001491590896157179,7.697669334066834
6.636908321551067e-05,0.0010570485907298816,0.26555389480669683,6.312963618960977
0.005998742651202888,0.01350551957855583,0.003646106701676372,2.056615337784683
0.0005635121406868622,0.04835747024838656,0.2836987736783565,7.247716542857346
0.000914687975720519,0.3674112490019124,0.0007531817360071227,7.355403631195759
6.304042298814294e-05,0.38883117362909225,0.00039742237849332216,7.694054983226232
0.00021336696721263097,0.5507362587591128,0.00098889579851981,7.674654608122488
0.0002916183340210736,0.0774197331610426,0.02375600342457618,7.544016493632621
0.0003822871872002808,0.015425111120071914,0.0007400691678149692,6.922239559780048
0.00012895335533924274,0.011074253988569826,0.0009141945395116374,7.353251652811232
5.984508766836835e-05,0.10331209318041121,0.0009647348018518775,7.678398260824453
0.002762641867518267,0.8263673965715708,2.0159586401120242e-05,11.609127035618304
2.377833377903013e-05,0.0028584435997609076,0.18306220073172927,7.496113688243879
1.624784154168617e-05,0.004304693444390307,0.09322135728808595,7.605096175743881
0.00034783108985474837,0.003999255351737162,0.5480529270472001,5.634813140335652
1.8171227375134206e-05,0.00035117099731314476,0.0013860842273857208,6.572552366816263
0.02051408609954342,0.4786496925827611,0.014963019901585602,6.5579365452795235
0.0005797134566412975,0.014952855748455474,0.0007972179508195621,6.507615194193102
0.059384970110696114,0.07835105772679114,0.07095198985272837,12.881087324958868
0.0009199528608463104,0.11608739962518738,0.04394341219205379,7.347797786037944
0.18341834365684742,0.7415837337102278,0.0003264597949497399,9.41846350271761
0.008324695205369496,0.07908697640792627,0.016724578347839917,3.800540795419832
7.438305896263609e-05,0.0021244703757855683,6.967839141718921e-05,6.782937082258959
3.913815614723596e-05,0.034090674698939956,1.0639344245610199e-05,8.04599336904303
5.605527844541336e-05,0.0006775639874062672,9.375217607763498e-05,5.936788440375105
2.5174416461827185e-05,1.978918568849021e-05,0.016623756045456878,18.057426298723353
1.1424160804392088e-05,0.0023636746332588833,0.02109699952361745,7.58486412710331
0.00010764516365027076,0.0016005889845075473,0.0009885219235696654,6.191467910856372
0.0036486874623062803,0.09690731034456136,0.11417954944173905,6.1245445220031804
0.0009270703848022515,0.019678253572336497,2.7628510909303786e-05,9.701213003933571
0.00015628798865967067,0.008433803931776904,1.5312075279576662e-05,9.132830729914327
0.008522451716155014,0.4582566066834761,0.011216242814950733,6.412371915349192
2.8065063038353776e-05,0.03907157711957135,0.051655818491973066,7.676679849391761
0.025155324874225983,0.030531651332586444,0.058584345096307194,8.61592931217538
0.021137436219145496,0.19122782159394994,0.2984760606000286,3.0948613191257937
0.1641482753086541,0.7295983986779044,0.01562644914616257,8.03747984551533
0.11605945288401649,0.17668124172597338,0.0005273843785794502,16.526957402290577
0.0013630962078841444,0.018816700983231915,0.00018345884493529475,9.025682018725727
6.611805369484564e-05,0.000672070293711881,0.005620295533622097,5.640455350112176
0.0049240069369370625,0.048318341728217,0.00012074859867852303,8.78832860075616
0.00011203083980694955,0.08806250845780596,0.06015577198712746,7.648887105397401
0.00043287468776102833,0.01429615439356354,0.00016270850307889724,8.439852012798811
0.00028463458200993333,0.02086078294168196,0.002183667461199178,7.242956739822055
0.0003202023495172223,0.038657399728768214,0.0020745314859614778,7.389882006251876
4.6190362278783615e-05,0.0015675668865777004,0.00046128853895976806,7.0144387648755195
0.0005081780412803522,0.016852903923349354,0.000624318727924822,6.7432045117663835
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,7.5664256829337475
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,8.745880983253969
0.001255624661028732,0.023054781512888457,0.00023514119202817945,9.240165636896615
0.00011007544575729678,0.00406071338724057,0.23188706868969663,7.01419397733269
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,5.168861463139891
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,10.312288583213107
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,7.557892472702535
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,7.674781499340422
0.002604148168069251,0.1523529112007907,0.19556060870426703,6.908620979033646
0.0004641448113536014,0.000490384795761964,0.004653514770520663,7.510922370678164
0.007548948376715903,0.5003805809307298,0.003143297638986435,9.775668735185592
0.0031285519043720263,0.15038761356922462,0.005808847598251459,6.742779632763692
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,7.642008188229934
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,7.3011107074267265
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,8.92710338751806
0.0004113087886643599,0.03075331731360245,0.06538220124698929,7.219207263220856
0.00238333256667979,0.020803418995058116,0.008389359615815564,4.298320613932754
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,6.222979613566283
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,3.6358003659281106
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,8.469942194972582
0.027650659361213154,0.19177006706134783,0.343517131959604,2.5399757240042016
1.903465903734143e-05,0.06690263619941259,0.0007623168528556553,7.692359866462552
0.0023858201681827168,0.600278536649228,0.0005682008036109187,10.897975481123106
2.3379866586645075e-05,0.0006059337681981853,0.06963075186471455,6.840566772374885
0.0003162851490734631,0.10717343200068052,0.06385354406740042,7.57221420674803
0.00024406069609740836,0.008822238538812673,0.0027479421062609755,6.91676631601256
5.32875994374509e-05,0.0004537687093726533,0.9448448989191287,5.314662274452524
0.0011976984710122848,0.15134082121799414,6.389845407970493e-05,10.992296215042973
0.0003025483782598728,0.41262716138135574,0.3440617933816941,7.656832718641325
0.006064370911754131,0.1444540703581281,0.47414395214023,5.823220965788703
3.77264993360489e-05,0.23816298143944797,0.07087641734459234,7.695903506160685
1.2748924696887111e-05,0.00045469590017159603,0.5787786709932308,7.07274643025884
3.0340276007791574e-05,0.00021313597389186772,0.0716537383278305,4.917138332901905
0.02037972373422857,0.2118990008407537,0.035490639570351756,3.4549903870467977
0.007802482501418614,0.4711322992546121,1.2896759528778093e-05,11.454613597475761
0.0003905780350971164,0.001204895646810904,0.3323179425210723,2.575828312676641
0.002773336361391124,0.021031511803489705,0.07646933349435038,3.8686491373885494
2.4279020494386037e-05,0.0007410187909254499,0.03237248640180579,6.962626632080351
0.01445727972036377,0.14314752489183,0.03267979263919844,3.4935982809187007
1.563601001430821e-05,0.383647855323595,0.000668463299016274,7.701710002987212
0.00025856749104612793,0.8865953334884314,0.00185530882368553,7.671259522300965
3.008386776513601e-05,0.10243523998780728,3.52775069134801e-05,7.691160031085012
0.0016079316304390388,0.15955085889984885,0.004033731003275818,7.226528198016592
0.0006506255662701358,0.20072685643788135,0.0007561640306382626,7.541335303960447
0.032000239064625825,0.028883123072250636,0.0026194020978088438,28.0670130611486
2.107563683687438e-05,0.23366496154928318,2.4209755261316488e-05,7.699526076008096
0.010839268378413452,0.012048170782012485,0.009279041211093242,7.344033352511097
2.2439084025563285e-05,0.0010731234148801242,0.0011658673148575692,7.219072717799756
0.0004496022446923108,0.010656929514778446,0.3550251322296958,6.483655793866328
1.5262661199288484e-05,3.5573048755102304e-05,0.005243416958254641,2.3390600808679674
0.0003547380435638212,0.32979490114137416,0.12569942357679517,7.641234985798605
1.1113821642829564e-05,0.07659255039422037,0.0005502911176037619,7.698065241573295
0.0023921761086690453,0.5322007857037433,0.061023702819082024,7.369981160493886
0.0002337838492093833,0.004326562914478102,0.0012119328204034875,6.357923102621305
4.869876143810091e-05,0.002345195688876864,0.0003678014061966099,7.200074237810615
4.00135909659555e-05,0.019275493326796646,3.9501290268046205e-05,7.618505412027259
0.08249152179956085,0.7354895381910995,0.03504285907978154,6.030974377533527
0.0003162374425909236,0.06433437206275847,2.7045908722522455e-05,10.091109967770105
0.00014533321819113732,0.0008097792935306453,1.2646705404698485e-05,6.190078574819516
0.0009667272205555005,0.014523331349282612,0.0014111825994919263,5.7271773788880544
0.019039762015378037,0.050624157810765125,0.0018431337141196589,5.442199655015008
0.00018283229342561325,0.014622743421465165,0.011986690366546246,7.308054797224114
0.0008948077922688627,0.2655761866494535,0.028528121477945576,7.521766956175722
5.952775418260821e-05,0.0012606685983992973,0.0021331158093887666,6.631829759205617
3.934160251909991e-05,0.3919137169356112,0.4940265181800198,7.697917478796394
5.928077722904919e-05,4.318004702314933e-05,1.849732949378643e-05,22.720337040235954
0.00537161941537658,0.004840979723519565,0.828479409745491,12.17605105394462
0.00019354172359502709,0.0012977127898296267,0.17624126086533684,4.689048201111253
0.013895320987158519,0.08108513750921201,0.03666743131085796,1.947986675260278
1.0460013842110819e-05,0.8438114326753655,0.013033116391589442,7.702922274337092
0.0004309083696042363,0.0009609532595181976,0.00018428725763903166,3.4313038154747364
7.441007149664732e-05,0.002326521416099403,0.018347331871844754,6.937363224475404
0.0402514711557018,0.2648559492669919,0.029442108199658843,4.569543087528016
4.087766079434649e-05,0.05613005611943597,0.0003528833721942518,7.6746219587452
0.001975491001123612,0.03981326093615247,2.6579554576301342e-05,9.953740600737525
0.0001420628716888381,0.1809560958836126,0.0020967012995026656,7.665547420261436
6.65554541110581e-05,0.05581482565012414,0.8384108996582603,7.655804706216627
1.5500444701084964e-05,0.0004311039195361636,0.00036860514179634754,6.901993045528083
7.111534509645671e-05,0.039800091188714505,0.023610734740383433,7.635535617771154
0.00033525874290487906,0.11857983901951696,0.10111408277963567,7.575677880067952
0.003030755510589428,0.10236689112612997,0.12356153129170241,6.437737278332347
0.0006630393342869113,0.3979435639084039,0.00047224392605977445,7.650572628986113
0.00016357971923233703,0.2187009899969792,0.5043403069951962,7.66571818477976
9.050066436996471e-05,0.0005530918133148519,0.022124752810785738,4.546689431843544
0.002501271442230776,0.03562073564131082,0.12321193839246534,5.283151674600977
0.0004082138455530831,0.014567124878456898,3.631478998574079e-05,9.623172866833055
2.6404930543153376e-05,0.020746322414431324,4.065606607642029e-05,7.6606383107003
2.4830548779400667e-05,0.7772239105047679,1.5158054804884761e-05,7.485117990653898
3.0426223826397605e-05,0.0016257526771852628,0.7280685250693697,7.260177536531102
0.0001491086160896935,0.017232815503944374,4.901450680345271e-05,8.571160518014747
0.0007795845875429943,0.09300651404550944,0.021349808507156683,7.340188074418367
0.00528421659462628,0.00825394846305526,0.3992572847578734,1.7611424021114286
0.008256785460903386,0.5682479754738616,0.35560807246841286,6.544455836214537
0.00013210105958608168,0.08714079493440342,9.022777195785495e-05,7.505278447579895
0.12317837397361459,0.4013054068877047,5.01536086500343e-05,7.341019678439155
4.906625438373744e-05,0.39260474963585856,4.48332088754412e-05,7.5909869378181645
2.697771266845425e-05,3.844144991555399e-05,0.0002254451870118472,3.6020367075150688
0.0002926172874542071,0.36519279711572544,0.0004108754824334234,7.655283364607853
0.00010550623076309742,0.019068696195010792,0.0032148889659327244,7.518523380905594
5.8899045134213735e-05,0.0009715969459346862,0.00021623977894284885,6.3619873279090715
0.001423684704936317,0.24150348024796772,0.0017992363183362088,7.394857382964786
0.0006980771986229658,0.014047822566368884,0.047425547720706,6.207127817891887
0.00020303108404452034,0.29095321974482136,0.0001632004154941789,7.446297397480531
3.5172781449386226e-05,0.6697990467756235,0.07170283954353109,7.699629736995052
9.626245118301199e-05,0.5875807392565909,6.451227398491511e-05,7.538531627741811
7.156256684221782e-05,0.3011442212437427,2.2085475116094653e-05,8.386276687642429
0.0001748399554168271,0.9311959767336979,0.00012907067194793212,7.500358588289006
1.5985492646919787e-05,0.06713947986886301,0.052224260757341455,7.694295497189497
0.13849219542586463,0.8947585286186961,0.005853442353258102,6.759865879727451
1.1896226319669788e-05,0.00013742466440758071,0.01317645453742045,5.89588541460384
7.048268746967466e-05,0.13438901472140535,1.5820869275058288e-05,8.61803486374883
3.4078741741423295e-05,0.00020727038351575272,0.000212645826414821,4.573835048124076
0.00014783210997404553,0.004071463347904473,0.663060509742167,6.788702870970176
5.01638482278167e-05,0.021543289308118777,0.0294280611048247,7.623990794804471
0.00031848879653839277,0.004977479475636224,0.0005567728406289215,6.099120807086097
1.633393186286855e-05,0.0704542285523076,0.0021660212912898618,7.6944866147740765
0.004293144492232312,0.01834626982280314,0.6613785726021653,1.9684027869175311
0.007087663100813727,0.12049991852066688,0.0019330846106237814,9.225752518511577
0.0003883973038350089,0.01711165389652644,0.032458756728778466,6.9723958051753865
0.018431351144922434,0.530430590091573,9.635812755176425e-05,10.63758420177383
5.636422792272518e-05,0.005869532386860301,1.0391780619606938e-05,8.302164198968272
1.9907301213912524e-05,0.03986359791564308,0.0005457944606859823,7.685015626238789
0.000380007589431356,0.1948148647924521,0.11767869943749609,7.60668514012375
1.7561794635831125e-05,0.001167399284080466,0.004218724459314579,7.351814034764618
0.0021282322309162474,0.010382000562502136,0.0055857186569937085,2.890348590719501
0.0005294424540518605,0.06673823386334048,0.10096699628368618,7.37609682419195
3.1262150342647775e-05,0.005819325092761306,0.03278919089001919,7.5575587231991275
4.940805678646118e-05,0.07326395763185424,0.07336583472031508,7.675680576595597
1.986137822477152e-05,0.008850854957305036,1.5957394561898744e-05,7.482199010296296
0.00010800439729564756,0.00011239203516724724,0.36728184215545934,8.074035639322913
0.0003422634668482644,0.02633107896301144,0.00011880186710056526,8.907497014155414
0.025363899578915158,0.2512623253823694,0.1835909039767564,3.415593582248502
1.6694192803362705e-05,0.014643783041867118,0.09750178969908817,7.667657756535939
9.62393663990065e-05,0.001599974523794236,5.102066345111928e-05,6.486076084271347
0.00044223837410323566,0.004162038281442124,1.1628533716347997e-05,8.171909347145814
7.298273554511432e-05,0.5013644375525259,0.9226413856254286,7.693772145651007
1.406043058807188e-05,0.005618574046144312,0.003644179060934292,7.636061015458056
0.0017385268728047842,0.027306926818464458,0.003904638244099864,5.583975569784436
2.87663974694007e-05,0.00030007807578463915,0.00043802105224984033,5.713752566395216
0.0024801663032879393,0.027472411464674554,0.001676329341040242,5.384707507680946
0.000166003285516368,0.0008231507260268394,3.0913753182201185e-05,5.734063906279282
7.976808200054404e-05,0.0002491177005895745,0.15188084956400877,2.8108802086300786
2.3190846114949433e-05,0.00019268545635816572,0.010355991120066998,5.28496588822043
3.488196885495034e-05,0.0018253993034241087,0.025259481742442236,7.247781658163236
0.002020449477902366,0.07500702808367975,0.000906164740612684,8.762779133531247
1.902877059513579e-05,0.00019028526846026587,0.00017380005463138595,5.64480908733995
0.0002957324479041654,0.0027965678410789762,0.00012361967662602384,6.528777481785527
7.201999159294403e-05,0.09566666191687728,0.17090326313842674,7.671053520004577
0.003425337264037882,0.004949929154052335,0.001432340986290134,5.137836970632412
0.0020980119425574105,0.06834168495196741,0.20686994959771074,6.469899488360158
5.7722945342060905e-05,0.005328442814648277,0.0002448523984367732,7.413768680847401
2.3610406968752856e-05,0.0006903663882103668,1.1692169614287961e-05,6.767221110919008
7.904517650799927e-05,0.001688494396768541,0.05420009139027408,6.623904255461212
1.9910668425062595e-05,0.0005782063528997639,0.06419334415676146,6.930728063191932
2.6941215756884813e-05,0.0032459494156218192,4.643500902334452e-05,7.49399057070377
0.0004128159106654248,0.5796188375250823,3.8191338836450435e-05,10.439776288538805
5.122372828637132e-05,0.0018578663309455359,0.0008476484730702324,7.05076275678971
0.00028479915610237324,0.0026764034799170834,0.03632213126572898,5.327407788020834
0.021858452633720337,0.042068514417992024,0.000818251654675283,6.5827982754398775
0.0023052095375331702,0.41585471102321064,0.0041273760705576945,7.346478562264432
0.0018804932110081088,0.20124222958269872,0.0005755549970875288,10.256858852941946
1.1480316730574997e-05,0.00024338810246875983,0.22937750073941193,6.670806708869767
0.005277520275335279,0.04260858349578742,0.0009454468393975754,7.895139561257901
2.236193433403369e-05,0.03149544125289364,0.28798761837009096,7.677987434193767
0.0013811151706838738,0.020403308863024612,0.18530253136575967,5.571629852242031
1.990272640388058e-05,0.0004373458991614435,0.00031816175878031144,6.699200606321107
0.007326709000993184,0.1728542301928052,0.49341043921358363,5.725648523456812
5.018301328331433e-05,0.0029085167202276547,0.3129696547868522,7.27585521089375
3.649718642801299e-05,0.001424165412504794,2.070674757516669e-05,6.942298250429011
5.581656673522607e-05,0.032258669051038705,0.00099880347644075,7.640046780249228
0.022713714100146765,0.20874055648360162,0.00029472046088430066,8.586353721920059
0.0025347416581167426,0.17336324536636555,0.0001965279920698763,11.114720432461967
1.763255951360163e-05,0.007145964554615278,0.06224247583168985,7.634534068912144
2.677531126675815e-05,0.003110313959535878,0.1378211070830293,7.487174200734697
2.905559470229496e-05,0.022598092863970656,0.00010965275159745193,7.659486640615578
0.002289397647998148,0.016978597890462622,0.00021182042812480944,7.946196571311894
0.00018535853632499312,0.21042531760936747,0.3739248832776955,7.659311749856438
2.5344966879010653e-05,0.12879227956743347,0.13674401050771812,7.695150579405233
0.0005693269339714657,0.00059193146337169,0.060155678440426956,7.824230893600339
0.020588349679235257,0.1559907827966351,9.256819370191905e-05,8.07258334687258
0.03714091567305706,0.041008412936026396,1.1952010264995227e-05,19.64357962888111
2.307559581220013e-05,5.427810534494715e-05,0.0016379352419982319,2.3426031837849495
5.904399391536901e-05,0.07672837304815605,0.0001680601480016143,7.67142688649252
9.754591009031913e-05,9.724063497171877e-05,0.004933178482149504,9.140863852515816
0.0001381930259443915,0.04647340370556284,0.0005975548841380789,7.587140060252855
0.0006524066990527367,0.0077823806918030855,0.027713148347653947,5.510133697874092
8.184268257709903e-05,0.09750782414732813,0.003926649701827575,7.667133718568511
0.024690127171133416,0.08866254592567971,0.055282068379228784,0.5823104194903974
2.741082235752021e-05,0.0036717135897811116,3.346768803063604e-05,7.512471209807804
7.094998885221428e-05,0.059154972182684395,0.1639133472460434,7.65508456219853
0.0005553915071960905,0.12560948945568562,0.00047208856277353254,7.281944439763958
0.05564220932679381,0.19779654535255276,0.0012546959546268395,6.087483677483695
0.00016438228569447524,0.0212437598378421,0.000563166948845354,7.439912831958885
1.3700985599145268e-05,0.00014590201955985208,0.0004251726193613052,5.758818246989027
4.479098197652679e-05,0.08147711891810783,5.420140971814201e-05,7.680585117159799
0.00015444895643354438,0.027525345705551787,0.0021013376092552175,7.502763609301483
0.000100501325619174,0.11649818460520255,0.10212024716263764,7.665022009294612
0.0006908369049492286,0.07684684297238117,9.543054613468867e-05,10.39233048755603
0.0003139798943372919,0.0006394599925168025,0.007049837235124874,2.1182135971643574
3.5340521413864895e-05,0.00879989201973837,2.3876962635670022e-05,7.368159416485601
0.002631165215297746,0.01405899000836195,0.0160418806033849,2.9803502810721083
0.00045415415181426815,0.004579973650366018,0.0001781653667078482,6.9524420742332005
4.34622933478916e-05,0.0002617636535434275,0.0007752635932639758,4.5438384879752745
0.0014088754056200063,0.03953013532530886,0.010905491911971918,6.3948023124799995
