phi,alpha,alpha_EC,obj
0.0008576582233816993,0.3995047106481928,0.013558105473424788,1.0417183926766918
0.0005759277731706218,0.36854874488173667,0.0016779135271537769,1.054215052095504
0.0014870073341338248,0.0773885933272424,0.00012851309157881823,4.5920509760992925
0.0021058043645683826,0.04453898299607663,0.255284191308193,0.6091680850700132
0.001156240724211882,0.004583108691339273,0.04721930570485553,0.6477192930774355
0.00014120945943108895,0.0053360742625108174,0.002027736768312696,0.8880767014623528
0.0008508294602208947,0.002329413283785451,1.3483128290485226e-05,4.925346046831448
2.445165375231498e-05,0.19601145469244885,0.023958127796032885,1.0819615494649362
0.0008153959269917077,0.04655621394718046,0.021121468084900504,0.8835952738719435
0.00020674911489876834,0.13300879917639458,0.02191245546099326,1.0614105806890204
0.0006874811049521645,0.26029899409071616,0.00015752712187417755,3.7665988392590437
0.0002020486817367232,0.004604485297492624,0.0001079873030244549,1.2119493738451546
0.004267268144894077,0.07798108121038705,0.00015320870943679908,5.006030095948156
0.17069039325136148,0.38916799712353056,0.0004453163145067466,21.955125188793076
0.00617966187804557,0.10438564041673734,0.00017477351644199857,5.173313349076999
0.0004915984031606018,0.14366992368384382,0.0052117265277433255,1.0340916086686467
1.797225451046393e-05,0.29186218077775106,1.2485615041883064e-05,0.8792818737320102
0.000636375135916424,0.7421526310602283,0.0052591696502480465,1.0583843235873103
0.00010302867748580127,0.06404068790257429,0.0015319407435073014,1.0632577674963737
0.0008021443582695024,0.31194011905730096,0.004969015290895801,1.0383417076865724
0.04033791219437573,0.24105306506543106,0.006158415218909506,6.116205716344254
1.5935171622543145e-05,0.0006203428121467908,0.3991799139054943,0.9216806009965692
0.013088670843267206,0.22520506946931115,0.052459833970247734,0.22705356290517892
2.0980794272376835e-05,0.6307557294252228,0.00019416285329889926,1.0830506079206113
0.005746032839584965,0.19715293519631694,0.4664766619037005,0.6634659427209367
1.6129115694921556e-05,0.0526955612656623,0.2886238820376356,1.0801012248129704
2.138911761759469e-05,2.412752873559435e-05,0.0012693739680361392,12.569944460046534
0.00020615501202022208,0.015499094557402468,0.00010821524844923129,1.4363659996517923
4.8214787217211525e-05,0.0008476031559878245,0.00014247912540337496,0.7608190530067522
0.026727473488655007,0.8092883324074447,0.07337550860394439,0.5972731645119757
0.0002548934778261751,0.12252871878232212,0.00034709722474468726,1.0542819658332456
0.026817386653909016,0.057871112208491775,2.34959207680694e-05,11.140585904463492
0.0001013406866563789,0.009208348727014348,0.0010044121209998604,0.9900015152101538
2.7402283357542775e-05,0.015944048087220372,0.0026731789486309633,1.067060549351247
0.01080298998979987,0.2702086455413279,0.0534302558626942,0.41336681565638655
0.0007082626254091267,0.07964809446284504,0.008636035463752117,0.9689930267641347
0.004921353690911536,0.7707982383707882,2.068176132156168e-05,5.497137152308571
5.947284757474534e-05,0.011682924212785196,0.0001465246047609109,1.0375601465239608
0.004146545669390606,0.11099045903158089,0.00598591342442031,0.6296726845265475
0.0001558755215800576,0.0010768538635644877,0.03464788694241948,0.5370076154512394
1.4957265285633409e-05,0.7938444381501641,0.018565874520962887,1.0833232182022656
8.518854192882426e-05,0.013694756101510863,0.015340721967161613,1.025637963355267
0.0001488906924268534,0.009271571791251484,0.004378831690772883,0.9489461207680885
0.004272606638450827,0.21617419556984027,0.004750499529121001,0.7858526209600354
0.0003780264113484637,0.028174480626040416,0.014724224275414938,0.9418362322720094
0.05395385833506858,0.2820756825438148,6.715497747681898e-05,6.957353007252387
0.00023371533579078912,0.010650102454908135,0.06453583324204645,0.8982603956846605
0.00011367398631899915,0.01890064741656904,0.002170848225160766,1.0236505361068604
0.00023717698909689588,0.027571950912222514,0.03487697243317215,0.9916346847309943
1.1932630939279758e-05,0.00014378544336353984,0.005610186330597158,0.6734457684372176
0.00013942588779239314,0.00040652638008394906,0.004274095940421894,1.3361250838597374
3.4034135834897224e-05,0.01725107524712276,0.0026234818651828164,1.0642618313452517
4.9729718865402234e-05,0.0007308357059557311,0.00013211436978993786,0.7161164133469973
0.006166668215337767,0.021678004225747474,0.003558815058963806,2.6847475903740583
1.4024570355331755e-05,0.001448677819157179,5.434416638852908e-05,1.0172944488956197
5.5697344999598035e-05,0.00277989344468635,0.5034040967330476,0.9440098260808656
4.639307585902514e-05,0.001193836211255891,0.003741752281686846,0.8443530661827612
1.702977534748657e-05,1.658921528811228e-05,0.04379189739341007,17.60994477236061
0.00034905854545214246,0.2653750240204016,0.0014635817961341857,1.0616772928528067
0.0004770709864697143,0.2441070557170967,1.9277426655875653e-05,4.049098562796638
0.03578784177131492,0.03133911707351033,0.006798151350337165,45.40513043095293
9.158138472165917e-05,0.0017837206385303522,0.0005925375104372355,0.7744655222942328
6.244582470558242e-05,0.023619526886183944,0.0002239138156196364,1.055857489301515
1.0000054136021762e-05,0.04148889546296903,0.017398506277772886,1.0810398935168044
0.35547467888169004,0.2715828435305467,0.08539446268892249,140.24023926897647
4.359576288453284e-05,0.00041554936285833065,0.05712049314847981,0.6097622699965364
0.0055285628775503595,0.820051203958318,0.09129035585362308,0.8549338679235159
0.00015882715195780582,0.011043682335727443,0.0014428168375877383,0.9582516277231854
0.00011633996161657491,0.004905905691956523,7.270160989996168e-05,0.8650135715346766
0.0001716082376422052,0.002951700295451727,1.08301177949467e-05,2.8309871216329654
1.5768346392549493e-05,0.0002823382748371088,0.04899880941769427,0.7726554004310757
0.0013925236858359454,0.3151981686444426,0.4956326388854475,1.0058907995351727
7.66182650701817e-05,0.002854024032680096,0.08154958714579283,0.9002252912181206
2.081805582482334e-05,0.0015192486166465762,0.134473026513421,0.9906004162367472
0.0002355274017129945,0.09452427717224794,0.006286567955928145,1.0499522859997763
0.0006924761601474281,0.5970154081267947,0.00041110469783284134,1.7049918460753508
0.020690214035745436,0.08739936604785321,0.0005571373146245448,6.318139442410969
0.020851501568709244,0.5481051807228844,0.000896593745717211,5.765064748183666
0.00048138406192174704,0.004333097347888201,0.4487892716686248,0.5132591349384031
0.0006022452706412965,0.3563048404929083,0.0071420141327308935,1.0522636585625094
0.00054393628896073,0.017851287289342137,0.022503455673987982,0.8068553962432501
0.00020613788897550896,0.31085773703435776,0.004661475311981739,1.0720745181854368
6.253406313969273e-05,0.001453503753053245,4.385912551075151e-05,0.6093014684107412
0.0006361823844854853,0.024488536219521316,0.0032352974650468156,0.8283145780688249
0.00034686615908202266,0.014658402698054969,6.273340209266534e-05,3.270469046101055
2.22590341108369e-05,0.0005832401796502792,0.0022019936983485792,0.853739164545501
0.00030967229479188604,0.6465539258808646,0.6536750456535441,1.0711583209612225
0.02227715949729115,0.05777967422371584,0.046501238677733224,3.3718075924077855
0.00012683694376257516,0.002346826036166223,0.22769047702098294,0.7544378499102689
8.998792153320506e-05,0.0009442665707424677,0.0015511908550648772,0.6217346607964387
0.003308322371438757,0.02965477265216746,0.0018985975978382133,1.7874546444434118
0.0004011895655895189,0.02057254225845852,0.001495415746979934,0.8941425517376054
7.458496924836537e-05,0.12416511591545748,0.004947809854560623,1.0752902140596163
0.0006627313722035456,0.6033825275984139,0.00374931732986813,1.0562331339361184
0.014920562846188812,0.1274919901494386,0.07014849539309825,0.040192744560925024
0.0025803379922939474,0.01578000239372494,0.002004343997434747,0.34154550888132046
5.2120097432028045e-05,0.0015132228698848274,0.001018201993462094,0.8654579131646791
1.4897878089890011e-05,0.00743742954915618,0.0002108437699027904,1.066996161420338
0.005404302302197108,0.08117365744332294,0.0001183079779579517,5.0721028371623635
0.007884048776701453,0.01575206153494152,0.015396348406320783,4.093583083083661
0.004383550182509653,0.3052592604559613,0.018112206742738127,0.8367800788032975
0.0006762922043552726,0.008347742364531546,0.0632472044139548,0.5582905507339933
3.5673450078559446e-05,0.0005944628424423803,0.004377045673182867,0.7507909317954105
0.0018815603857351333,0.6972193426303112,0.007488505609497378,1.0081255342989537
4.3401129779690304e-05,0.0005385743473196754,4.735469174953016e-05,0.6742286169976786
0.0005453667154820582,0.02838999297361361,0.233380767431397,0.8844719483374253
0.00016079223840177276,0.0047042658398598934,0.0010021652564834482,0.8419395443119394
1.2182225108270852e-05,0.4808863808349502,0.005719102340998621,1.0833684966722055
0.0002735187385039423,0.001010150385326167,0.0005870599124790982,0.8232960170567964
8.042223944876379e-05,0.1409997030368717,0.0009110503504266755,1.0755408385736818
3.418225595360205e-05,0.0690295917431114,0.15865174249249625,1.0774548224337015
0.02193013769428442,0.6035022465253632,0.0017938842904853794,5.720592860669406
7.947927737205405e-05,0.08636228997846326,0.002954130860173244,1.0714768936753365
0.0020517322186895774,0.01658359467466536,0.00014935484291290273,4.334050676452843
2.6001052958003814e-05,0.004354709034386567,5.6826154794737454e-05,1.0380038149545427
0.003776094513334793,0.3122764842261834,0.7755276402263604,0.8739100930389032
0.0001663328271417103,0.42503982862809203,0.17942880314486578,1.075922579159375
0.0014374438496234587,0.6009903748042958,0.11131033026862695,1.0240934039827434
0.06141899382243152,0.3878997815841229,5.726637615309827e-05,6.8439946546266
0.0006710688414150091,0.041273992217606754,0.00019135849256057718,3.3506456270572587
7.228946857585777e-05,0.03688758940267645,0.00010699051373880809,1.061134288525173
3.72384684205782e-05,0.00041963858030460776,0.001354595856840164,0.6511052011478694
2.8990929264903764e-05,0.011457212888541277,0.0001960877197766473,1.0607777979471824
0.009164688133334025,0.5559470440425284,2.2832731557027864e-05,5.679876194083799
0.0016593784228439836,0.6487615759363715,0.31222392595180676,1.0161565332706557
2.4562698377999866e-05,0.2619533057130755,1.3584968536830141e-05,0.8855872075781809
0.004822126708919015,0.6962034586651934,7.548537139553053e-05,5.481454826992756
5.926308802508802e-05,0.009671307717507871,0.0005534129235149249,1.0303081445671238
2.0749723660703295e-05,0.00021165077328394054,0.08888523978604605,0.6302527012478067
2.066523811990045e-05,0.00015402977382111027,0.0023072221472787524,0.571793145834297
0.0012311599956407002,0.35760669622257457,0.0028001642052888423,1.019815914641709
0.00013675395063620575,0.007192249063199692,0.0001345123885707902,0.903013940963471
2.6480237947234257e-05,0.000421253907808685,0.0005712971906104151,0.7414062144543556
2.281334282686079e-05,0.0008023166352952212,0.00031985671422598454,0.9047949706792113
0.0070588075246849616,0.09597656281901,0.8262797987329558,0.33282704983087014
1.2374226409565877e-05,4.326935438410224e-05,2.262242347463495e-05,0.9631198177231176
1.5317115898912344e-05,0.004777147516879868,0.040157528617870614,1.0587366903814346
9.388764802344108e-05,0.0011231141305707946,0.011622698327478705,0.653365137698922
0.002552318932658839,0.12358687799167642,0.19384200743751187,0.8108487402551329
5.492799595614938e-05,0.00013888722823810919,0.05809789469835318,1.860646709538851
1.5397323478421643e-05,0.06443732606831068,0.00122419632559806,1.0808343790858657
0.0035299012057571667,0.43476680144900753,0.28844899367746907,0.9183870857722358
9.942617708616922e-05,0.6101784946014007,0.0008219878495271759,1.079756537536174
6.064040115405164e-05,0.0005147696253362252,0.25604506076749023,0.5824584524787269
0.0050124898773876376,0.32884400287615917,6.494078868756358e-05,5.434968145593321
0.0006911890305071901,0.0035028564983176943,0.0007347022427177517,0.5005716221003185
3.268325548132734e-05,0.28748252074746306,0.0004047218523741637,1.081939754329256
5.293512089585261e-05,0.12293160716912152,0.2422619036839293,1.077740660186563
1.901006576799981e-05,0.005419862918876235,0.0015912795736802666,1.0558923724355398
8.032394830301085e-05,0.10243802301361697,9.276699016514263e-05,1.073016199553563
4.1417846453060394e-05,0.0030479678650571053,5.7676682869549773e-05,0.986103444008437
2.274120437842378e-05,0.710965942011512,0.022204564462301322,1.082999517237845
0.0001204910964048415,0.15159246234435786,0.42718464871708317,1.0720979229907108
0.0004277975659122919,0.024289773116417973,0.0023067581008281994,0.9055243206618917
0.00040093480015926847,0.9213362139161997,0.0005147353691228088,1.0679403372577112
2.693495936937579e-05,0.0004326594723426811,0.012125593016728104,0.743717197680523
0.012329710991275273,0.012987264261902876,4.082538130686843e-05,24.409286723791443
0.00473653576755783,0.013909492748910865,1.2508730218971591e-05,5.964060190361716
0.0009343956763882604,0.006055324804877169,0.8931118412366374,0.4216453437255323
0.0003274807521933803,0.005396448429376395,0.0002604585991661964,0.4806467575758927
3.7463378347236194e-05,0.0004663874670235368,1.6327392607225194e-05,0.6987021369926752
3.80454941020101e-05,0.9140871759115975,0.008585881002690138,1.082401264722698
0.0007474746768203289,0.00803488162230581,1.2995132090516539e-05,3.877527371279904
0.00024463085339725566,0.8591483221848923,0.07051958393435388,1.0741651271105697
0.00032431969946046356,0.0027037059902343757,0.003073901860105167,0.5261668965517604
0.0004458366442751774,0.2072346269500077,0.8694439344490458,1.0499771155822228
0.00047443809195018633,0.0012996469635994305,0.12668112688159566,1.487340718228478
3.894206160564742e-05,0.0007548752989430894,0.23553011138447627,0.7859874736040228
0.0076176205521202535,0.907814134632064,0.2690606651900743,0.752030127957604
3.074785966431372e-05,0.09957748506564217,0.0025990188197231286,1.0796394336381017
0.0005217916541336185,0.0044193757359080555,0.00018318247556953953,2.428455920444046
0.0006871316288884769,0.25627195834058997,0.2364221153342581,1.0393237557801083
0.019385900681536193,0.07397197494340081,2.809429056454271e-05,6.555758613105677
9.827529631681005e-05,0.02827320712615381,0.0005310832436963409,1.0457595029626712
0.00017038208358778164,0.017228235070401728,0.0034363519987483803,0.9879577883139354
0.015852158057656808,0.1198861212304303,0.14854631362234022,0.04920095869411596
1.640008532185148e-05,0.019636151896508625,0.0013273255335405423,1.075339019503669
0.0003205274877982294,0.007907351020446547,0.015676780616360297,0.7794494704804
0.00014795727646470897,0.0020629149276195757,0.9320094318786032,0.6802277784881359
0.007599690401639418,0.37134203568910457,4.7322902962753856e-05,5.579393216231956
0.0003719031676921548,0.0004922138957892642,1.5052986327368837e-05,11.306869640620747
5.4622529103222606e-05,0.41456785569542404,0.697343887371161,1.0812586353849043
0.008754826685936749,0.577166341850077,0.0003162982474467035,5.647680235697769
7.942823657290181e-05,0.003484491233658493,0.0001339123057054155,0.9224034474178466
6.603313752424434e-05,0.014681571072116165,0.572312407626469,1.0409335473831518
0.00015659651137198003,0.011621577997433737,0.15407145469930872,0.9646381379058773
0.00015069589204029353,0.10416865622676097,0.0011685311572088002,1.0638014165717922
2.378970757156587e-05,0.008160789711041594,0.06314430472189958,1.058953114097007
2.2419981663063544e-05,0.26166563235871415,5.145198726176413e-05,1.082471416656194
4.943959335520406e-05,0.034157651214642974,0.3436678139867493,1.0673084700669513
1.4094424749421125e-05,0.011284452982693736,0.0002881530903417313,1.0724863911825466
0.0161767545599837,0.03448909059660136,0.3036620926101721,4.498145245396402
2.6754025753826014e-05,0.004088848159135866,0.4036952134677758,1.0340980965015272
0.00977737529888349,0.0830018235275065,0.0015660550474924139,4.902340655044743
0.002896897780216518,0.0066333276066394015,0.01581446954731738,2.369632497308479
0.0006748564668116332,0.07747151805490893,0.6165179712613452,0.9717461863791571
5.700915989322556e-05,0.26329589827223965,0.035913232504456626,1.0802498360402017
1.1857408491073195e-05,0.028339744961359527,0.8771048198208152,1.0792781051742815
0.0018972036805306352,0.02135351548268251,0.010056159317623473,0.4282235406465823
3.7211750531498556e-05,0.014060905636283637,1.590278775968023e-05,1.0937370587844226
1.6429704474044178e-05,0.0001742047155768303,0.009941512833866987,0.6404553671038387
0.005344663777631568,0.028534908598300147,0.009708113256531946,0.3335449784574984
0.26783866340122436,0.5052820846098967,0.026105573838964224,40.535938283216424
0.010376480112467137,0.5623517405418077,0.03855464826915503,0.5809812585681212
0.010599572872819337,0.05775634772363201,0.013635646729502552,0.26829395626625524
0.06392495543103853,0.9477988653599078,0.7241645509160262,3.0589476458199325
0.17323752702938874,0.16408345514701222,0.00018894868932942138,68.8275152770139
1.0870064437960863e-05,0.005812271328302475,0.0030088634539192894,1.0687403241785312
3.50716939050535e-05,0.427080504519572,0.005261467848250401,1.0822371939663837
4.63495744921964e-05,0.0006832426932419973,1.7289939902160967e-05,0.9645720844621348
2.1645795107170466e-05,0.0182385659190224,0.006925007896536906,1.0719260950508576
3.9571037985593e-05,0.0020249133609107073,1.4293130780333146e-05,1.1444403512925876
0.00019980473453939506,0.016575250101307108,0.042597350385451524,0.9687259689268114
0.001424664981193175,0.4235517533787092,0.0016831004485836946,1.0161887702649275
0.002602008952247587,0.08719635661717696,0.011614479913851668,0.7251722307808067
0.04576056358718658,0.0590219362891396,0.010336916648165849,26.007518076371476
0.0001971886918065479,0.004392494414397891,0.7790247007965552,0.780716889025479
0.0001686953716609557,0.0032672744091344673,0.0007873165856906662,0.7557211273323058
4.281372917085922e-05,0.5510091512383687,0.000254750119321071,1.0820720598868379
2.398833737415965e-05,0.02676396120011645,0.0018510952133269094,1.0741032596053706
0.12628789319618697,0.3026756701360898,2.6923799445849082e-05,16.828491887149916
6.842467674637748e-05,0.0009898546655049438,0.1386201963242814,0.7077504613917143
1.2824409087974582e-05,0.7693340930691291,0.14216138726396216,1.0834074438626335
1.9966450991173912e-05,0.0002399823785599003,0.00013987654188208593,0.6711735685994564
0.0015374680355970014,0.3139369227299274,0.10209884304474608,0.997689882199963
0.004412842635692269,0.03279064102047264,0.00030472684454083116,4.736040954878521
0.0008899397456446798,0.06654667740700071,0.4499724614372753,0.9189614479605175
1.963095120823198e-05,0.18360556063711483,0.254952040809075,1.0822656811304907
0.00014929891822138146,0.01356847998081443,3.580992570637357e-05,2.4842561476562617
5.782108628601216e-05,0.02023920226242775,8.806579932350211e-05,1.0545724641306082
0.00010467433597036586,0.008280177838295474,0.39022204736003996,0.9786758019858707
3.6103201159528016e-05,0.00032871342987860375,1.776079336797572e-05,0.5236114424947432
3.6239295076868345e-05,0.004713281737506154,0.012279723189539403,1.0244827640354932
2.3652379472497597e-05,0.0002975054703781567,0.0003876523831838388,0.682067998885482
0.002076516849962703,0.6749152897392955,0.20086627502870572,0.9997909826174678
2.4667378524999393e-05,0.06380935706221229,0.00030792819647287807,1.0789369425470965
5.2554384222141325e-05,0.45140223243974037,0.06396451843251459,1.0814630247573627
6.0107766405396515e-05,0.23839115847063552,0.0002846705323062554,1.0797650781163237
5.3201176731212416e-05,0.00022534287290523603,0.08951304083908614,0.7102818310167609
0.0004792121046870453,0.08320086991984693,0.005758482720450223,1.0080027684929502
0.0009270118445515869,0.028788784074305435,3.726357913319508e-05,4.263139756060525
1.234123852605167e-05,0.0003282259040934268,0.013606350188683098,0.8588599190780546
6.790030811324904e-05,0.002008456909073338,2.64601914392253e-05,1.2735135121722359
1.4421167043959666e-05,0.042537613231456384,2.1748227693932494e-05,1.0798502337290576
0.00019695510918440445,0.0019452690556622822,0.28397800241634386,0.5845739337692636
9.903620827537399e-05,0.02272186180397562,0.003922471162981099,1.0382898723124288
0.00027107194015703144,0.8929789170374368,0.00031280460764952046,1.0731126361713423
9.244503480498238e-05,0.005626535559352227,0.06849841923753583,0.9572141967951129
1.3009708095580313e-05,0.22172648329481848,0.035665560060936505,1.0829729166359876
0.03819974943798728,0.10695121735511716,0.00157737301173721,9.250353166690292
0.021861135302955276,0.036237790034368424,0.12362358772749074,9.195062976830053
0.003990563511392292,0.054939796960852834,0.10367757240439424,0.4133870788532786
1.3054560755482646e-05,0.009802979450214591,0.0020181234298343583,1.0720623693361806
0.0012712881465626524,0.32451719512045446,0.5353729637284405,1.0138537380056456
4.197638644373606e-05,0.004868063324830465,0.008018871977332259,1.0171599190755072
0.0005739148366110303,0.16267268831696372,1.2682177882158938e-05,4.191414625847439
0.0006069197611839483,0.002180100122945045,0.0013061125186632312,0.8242790134466178
7.023917540554766e-05,0.3211826513121402,0.00018094082330118082,1.0799597608778757
0.000521181303927168,0.013072429674692144,0.0013385658264089136,0.7544253287431486
0.00018139677170073078,0.014811859731156632,0.0010745672802246187,0.9696268921793633
0.005512808033713845,0.017032797085286638,0.010509300408284163,1.2478210024997867
0.0037649761218390516,0.01171897266939369,0.007298959785304669,1.13075784724308
0.00015066661413372257,0.0004717606966811241,0.23953675973700533,1.1483925748100154
1.635944501125975e-05,0.4075174460045327,0.00020298327668190038,1.083117808509515
0.0002295697781619696,0.036054747135701025,0.030735655454010694,1.011373272086121
0.0008190334641266985,0.020368885530016312,0.0027724511199365147,0.7221329441862256
0.0017533143964359372,0.01922478842508639,0.00014697029182684157,4.29005749412489
0.0011117122615259183,0.003311693501612011,0.07864613492661363,1.193300317572032
1.233139010770149e-05,0.05485883373133145,0.0015251803944621735,1.081095826855004
2.8932720805886238e-05,0.00014199292854281603,0.0018920890992926269,0.6202078564176424
0.0010114432660038343,0.010072192304106496,4.2651973646876985e-05,4.0238588877298795
0.005805725316819694,0.26025640977157893,1.8829828129402687e-05,5.443132247881281
0.0003791925976785517,0.0031208013639651266,0.02415220432359383,0.5143855942301914
0.00011384372028578496,0.0002259662469814809,3.407607472717298e-05,4.331306540918029
0.012403551371824983,0.24106248338107822,0.06652454637478665,0.2845727335154289
0.00014700134547085902,0.035725547766467164,0.17176521874416228,1.0367350007111829
0.0002460538870639393,0.022726957680794486,7.200232182735049e-05,2.6539341152736617
4.8855038922568685e-05,0.9562276144638684,9.404919363234703e-05,1.081964645342435
0.024485103045476405,0.4557089277146876,3.511218219875109e-05,5.786109897869926
0.10286407522022584,0.06953499908449116,0.015832942707175925,100.69284139549906
1.3555287450494244e-05,0.0004319945810067687,0.00021931919320007754,0.8910715810628989
0.0033800277277039135,0.11124477335412367,0.012366874971946036,0.7042595649815917
3.964815990253153e-05,0.007182109279029584,0.804894582900149,1.0380623212537898
0.00015875920551783231,0.006440466161229794,0.0014800722051812078,0.894955666560748
0.0008225795421086095,0.5775858566843497,0.00028580213598446597,3.306186444203001
0.0036235009414553256,0.12224685772461719,0.0006550490717407148,4.724835729574387
1.575076649158615e-05,0.007896673535583848,0.6925718004325956,1.0668891253229287
0.00015006749186290515,0.004193082611219148,0.00021848309654155432,0.8357995427483026
1.4036452389080743e-05,0.02506141444900749,0.11871266791648315,1.0778618420478352
0.00597695100472911,0.030451535447761448,0.006149897129364709,0.3628378397141192
0.0033872827549515597,0.03138359251778563,0.07812113760817145,0.31839903916062173
0.0036855597869699446,0.04004689519600019,0.037591600559682546,0.3486517147822309
0.000550231467391659,0.1577509483344417,0.11119934882945426,1.0322582981476653
0.0001672627914573424,0.0009750299607862467,0.00032900212489004,0.5414444842884465
0.0035831233980624937,0.07898726994696556,0.3797757954245385,0.5812680980744676
0.0002987802092979736,0.5477554231972779,0.0007336510325118789,1.071019198519612
1.6175787091489695e-05,0.07059983739826353,1.654983277522843e-05,1.0809161619501106
0.005228271054883191,0.02054111928616563,6.434848018454852e-05,5.312564399920612
0.01503780868017481,0.04001262214613411,0.0011352926540299448,7.834633942083045
0.0005053793287955463,0.07806155758627525,0.00020430292231969873,2.6145245088782527
0.0008340284152394615,0.027668061151906013,0.00024098045070812077,3.365965064372374
5.8122175104956316e-05,0.48642644586588896,0.00010063664035292486,1.0812901689722585
4.570155998544667e-05,0.4970875137746662,0.001491590896157179,1.0818707957076747
6.636908321551067e-05,0.0010570485907298816,0.26555389480669683,0.7324019223877691
0.005998742651202888,0.01350551957855583,0.003646106701676372,4.334905751938787
0.0005635121406868622,0.04835747024838656,0.2836987736783565,0.9466576221663011
0.000914687975720519,0.3674112490019124,0.0007531817360071227,0.8401293400728995
6.304042298814294e-05,0.38883117362909225,0.00039742237849332216,1.0807431292721226
0.00021336696721263097,0.5507362587591128,0.00098889579851981,1.0747155118225098
0.0002916183340210736,0.0774197331610426,0.02375600342457618,1.03444181557442
0.0003822871872002808,0.015425111120071914,0.0007400691678149692,0.8605489673779412
0.00012895335533924274,0.011074253988569826,0.0009141945395116374,0.9811942267740158
5.984508766836835e-05,0.10331209318041121,0.0009647348018518775,1.0758477110659135
0.002762641867518267,0.8263673965715708,2.0159586401120242e-05,5.2314884019739205
2.377833377903013e-05,0.0028584435997609076,0.18306220073172927,1.0234067000717277
1.624784154168617e-05,0.004304693444390307,0.09322135728808595,1.0547381927133908
0.00034783108985474837,0.003999255351737162,0.5480529270472001,0.5914898967593177
1.8171227375134206e-05,0.00035117099731314476,0.0013860842273857208,0.7900844076937651
0.02051408609954342,0.4786496925827611,0.014963019901585602,1.9739845139137784
0.0005797134566412975,0.014952855748455474,0.0007972179508195621,0.7536893196688685
0.059384970110696114,0.07835105772679114,0.07095198985272837,24.116284882271728
0.0009199528608463104,0.11608739962518738,0.04394341219205379,0.9747449052202275
0.18341834365684742,0.7415837337102278,0.0003264597949497399,17.07909294999523
0.008324695205369496,0.07908697640792627,0.016724578347839917,0.20125713550895596
7.438305896263609e-05,0.0021244703757855683,6.967839141718921e-05,0.766759373935189
3.913815614723596e-05,0.034090674698939956,1.0639344245610199e-05,1.4555169618203934
5.605527844541336e-05,0.0006775639874062672,9.375217607763498e-05,0.6646332237739208
2.5174416461827185e-05,1.978918568849021e-05,0.016623756045456878,28.508214685585163
1.1424160804392088e-05,0.0023636746332588833,0.02109699952361745,1.0489791850049246
0.00010764516365027076,0.0016005889845075473,0.0009885219235696654,0.7055878648576834
0.0036486874623062803,0.09690731034456136,0.11417954944173905,0.6378847571895113
0.0009270703848022515,0.019678253572336497,2.7628510909303786e-05,4.184096376648289
0.00015628798865967067,0.008433803931776904,1.5312075279576662e-05,2.889457097861819
0.008522451716155014,0.4582566066834761,0.011216242814950733,0.6622168048563715
2.8065063038353776e-05,0.03907157711957135,0.051655818491973066,1.075440907118461
0.025155324874225983,0.030531651332586444,0.058584345096307194,18.733351448724914
0.021137436219145496,0.19122782159394994,0.2984760606000286,0.15185950448709112
0.1641482753086541,0.7295983986779044,0.01562644914616257,14.417703698013943
0.11605945288401649,0.17668124172597338,0.0005273843785794502,28.053683452366627
0.0013630962078841444,0.018816700983231915,0.00018345884493529475,4.0784860609255285
6.611805369484564e-05,0.000672070293711881,0.005620295533622097,0.6194956106998453
0.0049240069369370625,0.048318341728217,0.00012074859867852303,4.894117890333838
0.00011203083980694955,0.08806250845780596,0.06015577198712746,1.0666887555409972
0.00043287468776102833,0.01429615439356354,0.00016270850307889724,2.4920686220076043
0.00028463458200993333,0.02086078294168196,0.002183667461199178,0.9479845534587065
0.0003202023495172223,0.038657399728768214,0.0020745314859614778,0.988977894735902
4.6190362278783615e-05,0.0015675668865777004,0.00046128853895976806,0.8933284859799111
0.0005081780412803522,0.016852903923349354,0.000624318727924822,0.8125422190069842
8.00138856069118e-05,0.019625884873774813,0.002818971149239529,1.0424754682876516
0.030026127222633262,0.3129920712633938,8.58473160740874e-05,5.811237050970753
0.001255624661028732,0.023054781512888457,0.00023514119202817945,3.928668804044004
0.00011007544575729678,0.00406071338724057,0.23188706868969663,0.891096606783335
1.555618504562053e-05,0.00012196156441980302,0.6242752859039892,0.5795342277665794
0.0018138216856031562,0.07928957717814476,0.00034099173233337007,4.363520187877643
2.8875667146354705e-05,0.005318973964393784,0.0014797635168215337,1.0409183418962669
2.080742152835131e-05,0.0250670113672094,0.011258534101967975,1.0749477113846386
0.002604148168069251,0.1523529112007907,0.19556060870426703,0.8457063257271015
0.0004641448113536014,0.000490384795761964,0.004653514770520663,14.375354971469015
0.007548948376715903,0.5003805809307298,0.003143297638986435,3.8987498534272436
0.0031285519043720263,0.15038761356922462,0.005808847598251459,0.798545882040731
4.0658724705454456e-05,0.02276042786555515,0.002186615448288963,1.0650493544071455
5.943687910891491e-05,0.003765363341172709,0.1085421243239888,0.9684124713616276
0.0005462695366765268,0.000628904609843459,2.2857116892174916e-05,14.882495763391844
0.0004113087886643599,0.03075331731360245,0.06538220124698929,0.9398368683174766
0.00238333256667979,0.020803418995058116,0.008389359615815564,0.34388917670327424
2.0744307870437114e-05,0.0002998604143636192,0.003169577226990741,0.7184525121521246
5.555124469534582e-05,0.00023702164102984023,0.000877908480169607,0.7034554017737773
0.00013202458420574203,0.055646104361316784,4.9891557308746346e-05,1.9161429948992335
0.027650659361213154,0.19177006706134783,0.343517131959604,0.6731084128021918
