phi,alpha,alpha_EC,obj
2.1070046277933847e-05,0.005278056806655379,2.7132293742737674e-05,3.07320951172853
0.00042779327041054063,0.004257481705715417,0.10953933201722767,1.7823894806456497
2.434155176039852e-05,0.0004115975579694585,0.1182776581466734,2.2754626665085254
1.272116899031937e-05,0.00043760062087035216,0.023679904883874937,2.6926396778487467
0.00013235145533313473,0.022550715464103126,3.849363955625947e-05,3.0396479694814755
2.3544487547050516e-05,0.4583620269720676,0.04814491135010733,3.134155395663272
1.4641466181101691e-05,0.2036673651045477,0.11974345445384493,3.1340581224779416
0.000279154630933997,0.07969583181669508,0.0007916252057609662,3.07156161399667
3.020777089471829e-05,0.0010020550543779825,0.021388553584461022,2.6792309604941864
6.367759250422272e-05,0.0019533854288959203,0.011603765967944914,2.645812366933114
0.001063766300372914,0.005040224391936478,0.12418654106386974,0.8149733231822824
0.00035109409112451357,0.7262028437774034,0.036914503203746944,3.1174199034928574
1.9907755315688647e-05,0.04349194180108117,0.4841781217864174,3.1278215158054525
1.027667146838985e-05,0.00019298557882855018,9.483863087625562e-05,2.3510635256275147
0.003632923736462643,0.6196181669306532,0.0006771095643037903,2.9005145428803987
9.064558328680732e-05,0.004501360674696653,2.469324288280753e-05,2.827144708538289
1.4550407204252295e-05,0.9516496932801783,0.002605067493799612,3.13492091827232
0.00014388640661409016,0.4406868868185349,0.07520884360406499,3.1264023226215865
6.711595982241824e-05,0.012199806516036037,0.00043807012963703644,3.048930421043796
0.013065542499443172,0.035646185112167626,0.10244134685470596,0.27375993945294697
0.045174724205176556,0.07225838327615018,0.621786235024832,2.843513920962591
0.003461163802727958,0.3463918579582181,0.018475118931814468,2.8848317613088335
0.0003197742555719804,0.03216260498939121,0.009703763104701352,2.9726024669964457
0.0001387733304853497,0.3070721738391708,0.03068526664112619,3.124519648086095
2.092278040295042e-05,0.04904164573857001,0.0002927685810956282,3.1282613172661633
0.0011437752218952909,0.3656549696280025,0.07522489290215026,3.054298083519757
0.00838018232238374,0.059257221637275995,0.003502698410835094,1.11339006360533
0.00043675154316029217,0.02629328434708904,0.01546890273562084,2.8696397498516837
8.514573155328236e-05,0.00010411084448609212,0.00036197958707222467,5.795423825467767
0.00011833670320899371,0.17883871455525852,0.0019525071456184477,3.1215617338776043
0.001635912674585191,0.007317918270670599,0.0007092529724018646,0.718976675684011
0.00020664693941295397,0.04453807648758432,0.4606837506051966,3.0567334857661357
3.610255153838011e-05,0.1146039986658497,0.001634072445596719,3.1294957523946167
0.0019459138013832957,0.1317679948898642,0.002257213921522911,2.8477141912980852
0.000370976925769102,0.6000887125670545,0.005367554223550944,3.115092883537987
0.019350361291954197,0.3095042839150583,0.02112863665426049,1.7964755495456293
0.007829383930613176,0.5091502904916866,0.3260841351525207,2.6875066488459365
2.1898825074448155e-05,0.02419001908130576,0.015916910699967843,3.12087836638138
4.050974852733979e-05,4.200600434010039e-05,0.03497877950996463,9.68577141208854
1.1613992438194922e-05,0.0005992596770232884,0.05494904301682407,2.8364821592825944
0.0012044259634330476,0.21399985761095236,0.07072176166217471,3.0119514535300023
0.0001086409483469017,0.18539333099413116,0.16441345967031692,3.1230686510221264
1.2218092596015586e-05,0.5245826564064824,0.00018778341035064806,3.134917389804001
0.00014964100464028468,0.03832086216569196,0.00016980884859758204,3.070093565472928
3.445767549584318e-05,0.02656714177214131,0.0006034426446089275,3.114383854112235
5.1054187089975066e-05,0.0006411621665448871,0.48731274732584845,2.017881394841191
4.146289277223894e-05,0.00015670106136555064,0.0010185253813931399,0.5474614214553221
0.004366567423068177,0.5673840716856694,0.08915533053968795,2.893036153562708
0.0013891006721347095,0.0068940966491129185,0.28690773436744543,0.8711030790354214
0.000576053237491262,0.002204707798729811,0.0006679105508574302,0.5658338021949179
0.0005649306644482121,0.016395260713052535,0.005552546278869253,2.61043546151732
1.1210940966808054e-05,0.24029397196932994,0.11833646969471083,3.1345676982759776
0.039428087522734016,0.18840054492677932,5.155926371233615e-05,0.15238304409952294
0.0001230172488258083,0.0046394205146061485,3.192555861814638e-05,2.7331550435514234
5.299511703940962e-05,0.1677415671233054,0.00033528296250737204,3.1290051055820025
0.00032732689816486953,0.022927513349283484,0.029117833838106618,2.9080554496226143
5.104744063173342e-05,0.0004549089906290326,0.0002677971596886766,1.6425998636476256
0.00040204890357886604,0.0006861453738854822,0.002008892539418109,1.7625032796685371
0.000803160187324692,0.036349370135383155,0.0023034676387619344,2.7763359953799576
0.021654345098666095,0.4002598400400995,0.014393947439931725,1.7788284800816303
0.00023696578926592188,0.014190715218414418,0.002101541137907622,2.875607275293564
0.0029160172519141062,0.05311676312434194,0.3012018968981818,2.2568235847138003
0.00015937086729974712,0.1321575115406933,3.04770628658677e-05,3.1096925308821355
0.00012462168473707121,0.02172674745342175,0.0012820432382339066,3.0433242959482714
2.6462038035498425e-05,0.6363528193670849,3.0974169459229416e-05,3.1342002201618535
2.1248954186220424e-05,1.6724614129073243e-05,0.007353293719179062,21.096176142490606
1.6703384139872122e-05,0.08707685498061336,0.008732767418365614,3.132061215075509
0.040390983342106584,0.13860344359130897,2.538983850175435e-05,0.0019208436695049426
1.6913784721944826e-05,0.00020787943728977498,0.003403561302881323,1.990824080321771
0.00046697492293811986,0.012187423222113436,0.0007133140187443911,2.5600910028993087
7.214333489353622e-05,0.7178170557025638,0.026803141110442463,3.131875266147159
3.5099556609523315e-05,0.06527961525026739,0.0038233465470088384,3.1260220934131295
5.037691019860339e-05,0.2931090124093424,0.00033073843059286005,3.131468286232151
0.00026969373128191555,0.11535997325779303,0.0003589806207724017,3.090171871634256
1.8125017996765597e-05,0.05774103473313581,0.0008704693643203845,3.1301068796962173
0.0706974774210295,0.2946594551968536,0.020658704828384472,0.001188177033687102
5.069767837961744e-05,0.004685033110002783,0.006993569888622448,2.968110961792665
1.3770587747196964e-05,5.3765169601301276e-05,0.00011221571916959595,0.576034679865725
0.006225295532168006,0.023813335935774154,0.0007587053676560483,0.4012435060562726
0.004157240432973123,0.49531589944400006,0.05553114117415839,2.889828244310009
0.011182730619370319,0.17826689788225275,0.19785833176953802,1.9535135973843947
0.00010564286734586047,0.07658885606840991,0.5571139886452597,3.110463452468223
0.0004048928009738423,0.03129161896947217,0.013511466270784095,2.924828474741449
0.00010038302657175543,0.0013853326083449007,0.0223206741265661,2.1107268299113935
8.986253361465221e-05,0.00010775785252664187,0.01909963501972468,6.161445072642024
0.014474420035328155,0.11934390760938926,0.06683624460189765,1.2399622574003137
1.4101936899713561e-05,0.020575611409222733,0.00010764305873154597,3.124555429773871
0.0006952982676708189,0.8917877007708178,0.008323466696203732,3.1012546873743334
0.0002083158605297867,0.004291206736421851,0.08760469553823146,2.4252471884848217
4.9237649505454265e-05,0.01057199793819059,0.023367051067981127,3.0623710050169044
6.620426789250228e-05,0.208513571436767,0.0009693539582597328,3.128631814529541
0.005441279720993221,0.20612302567400584,0.7302149300245128,2.583554451955842
0.001468963047495623,0.0591688887004233,0.7479275512384388,2.713435796188426
0.0022163029926715702,0.015619424318531196,4.9183810828736686e-05,1.2954623561915042
0.0017484276758727854,0.11017025074995364,0.6856704193870741,2.8363778837299947
0.00016018331197440943,0.002167987140429943,0.04683885444972821,2.0951428223178095
2.7075352941831767e-05,0.002225591688499982,0.03514318336698806,2.9473224213091536
0.00010592026293696139,0.06496120750498699,0.009265309695077287,3.106550136325713
8.345273084563279e-05,7.691447031296829e-05,0.00766170815262135,13.538000816388301
1.7683223486563477e-05,7.575489116958113e-05,0.000574796451770334,0.6785771816571354
0.00015596853329780528,0.11315323347825498,9.814986949756345e-05,3.1080998427582562
0.0006120416997184482,0.4300797506362126,0.27957231604769195,3.0959334585710927
0.001793048052876843,0.4916504438049242,1.4730326072993464e-05,3.0053785224985123
0.0007370462330843386,0.019834440769835322,0.04409468308155894,2.5671425194919744
2.268024767782615e-05,0.5072906018840178,0.011653955998105182,3.1342810996444186
0.0012595209830122624,0.12032312060067347,0.0011789397785285818,2.932429546175081
0.0002890008229273584,0.3969341670363992,0.029297296607463143,3.1159727836482505
0.0005538513375082016,0.004414256705341931,0.000201081873775244,1.5110265681206312
0.0001652224299542838,0.0030316453315116483,0.0003114316078130877,2.345125822068616
0.0008849702990599639,0.115090434979381,0.0042426747676812225,2.987507201089081
0.00017418285177910934,0.000544259079203682,0.013781468026225083,0.42143259666459965
0.006030180995558283,0.16361435679740652,0.25692266319409235,2.416608596888461
0.03140876608216442,0.8099866410768832,0.01659705066086886,1.6317115439377459
0.011010744561005894,0.023543521811217792,0.00016244705414811036,0.5051019293865161
0.0015431900536690007,0.218111467875711,0.05375327611608985,2.97985255566651
0.001004867179325885,0.006472404621104313,6.409311328626956e-05,1.2185631108976986
0.0008009702994721988,0.003950839975838169,6.585217605268715e-05,0.8612040031199284
0.008730543681098615,0.5570489740064073,0.060808631511663935,2.6575024965307024
1.7866725169834187e-05,0.19752720382057012,5.171120546988274e-05,3.133665316464391
0.0008632831556948735,0.10774115229194481,0.0015612141711844707,2.9830985295812726
0.002917613104567951,0.10649616177629802,0.004070344706568161,2.6319839221608543
4.627733645781501e-05,0.000575905309356529,0.015969470442712203,2.0083866668425143
1.755816729720254e-05,0.001007161915158341,0.1319790300965587,2.866618733945368
0.0068664395831606415,0.7444698153630116,0.005254213096296519,2.7732628650044617
0.0008897749504677691,0.013127619278651952,0.0006589844857981682,2.157760382606497
0.0016217121973513909,0.290348738631875,0.7730868185199522,3.002124786773801
0.046128524093684925,0.14830563346065231,0.00042642368147975305,0.02464742989153364
2.129276775065848e-05,6.469988437617678e-05,0.0020806947440404635,0.4152521138728259
5.441738607064179e-05,0.0019667638526844424,5.5593777105262736e-05,2.7168091980181326
0.002710238282737616,0.16169396609686998,0.0051963674451360525,2.796853552198269
0.1319731350258981,0.17255216161289874,0.0001458440602592037,9.35490673684783
9.809641483877887e-05,0.0030398759182127554,0.00034946598430333017,2.6513921834090803
0.0074588186975641365,0.24941530378604965,0.0007344431035417661,2.4052170763397736
0.020584392288965324,0.08063967027474232,0.03411678261523237,0.33114129392322855
0.000459754307606039,0.09347643171466542,2.979167159695302e-05,3.037821187435379
0.00013838820641288334,0.006758879228575748,0.01586872245691142,2.8226194088045626
2.8218858597584912e-05,0.00165937745309883,0.2675435618372174,2.8738514164414317
6.339660055343276e-05,0.41997765174920004,0.010034828941020292,3.1314550999445423
0.0025396019556379974,0.034214234480511106,0.00011464840746711966,1.997579452084913
0.012183269305622373,0.45618764748662854,0.10845233935239412,2.418223596109437
0.03701714654343533,0.13168979325179006,0.08981791132885694,0.22292304958028325
0.0012213920701552284,0.4103275269643792,0.019503281966498465,3.0545600166047415
0.0001577799804666388,0.05100937144302779,0.1617640587636559,3.0821552617813563
0.02364264399581305,0.5876998182540392,0.000320418589657888,1.779927367695766
2.157429944890877e-05,0.001629810897542066,0.00027111580430089997,2.9307044845090724
1.5213079145368678e-05,0.0005382113221508591,0.0017181562043187308,2.7048697623719447
0.00011689000869534051,0.0032421832688776567,0.03790862944861221,2.597787532376343
0.0036584699264426332,0.06660786784463107,0.0063811171608889215,2.2336797123125076
0.0016418180277861872,0.005126087482430174,2.628317805433199e-05,0.3768233168544558
0.0005962856442081949,0.14597008886727986,0.3753687411017774,3.0528803112016782
0.44230510616899316,0.35399547673762033,0.053448936799410256,61.18078615719903
1.367526789561588e-05,0.5230759847032969,0.04561172943337806,3.1348306584867522
0.0039532381273210924,0.29520180075218394,0.004981750484485296,2.81917062643304
4.132902294423843e-05,0.12299106056169357,5.394080216739834e-05,3.1290030638338715
7.919232756651814e-05,0.03773621758716967,0.02697175511733916,3.1003665927624686
2.988564723863111e-05,0.5080508071913961,4.719147152410303e-05,3.133852133144929
0.040577250592340575,0.08846321941454113,3.635733702443542e-05,0.6492047550382368
2.63604644583648e-05,0.006409689395892565,0.00013733192337745631,3.071280199202908
3.788632231298678e-05,7.350098673920158e-05,0.003063913081436764,1.1442387203741498
0.0013982716999733486,0.012151062808776673,0.0005372309144166787,1.594067508058752
0.0008406902511207676,0.45366348497196185,0.10623320476548574,3.082727616741248
0.010648392461406479,0.0963577919408676,0.4931850920848013,1.4184312527954566
0.0014065538708131877,0.35204820220730687,0.016601715786402075,3.0333993557034997
0.00015195629878587082,0.0009699674464482503,1.66760458949772e-05,1.2165957353786072
0.05854109220153485,0.20439756253493446,0.015001017533385086,0.018370378429760043
0.00064559843950093,0.005117003858625216,0.11015479927358587,1.5082299836614526
0.00013797231910769693,0.3918910859898408,0.006158415234647113,3.1261688050196734
2.115209507026559e-05,0.00012371192465898865,0.019295122249164846,1.085994659787642
7.08023744465395e-05,0.35013760062349064,0.0009523679826364848,3.1304277987192233
0.0027039878066126783,0.02372744443562165,0.017983288150641284,1.5808281903320227
0.00018556308548974042,0.4196104112292216,0.008709427990956097,3.1234015820858527
0.0021593941427962486,0.4137381978176737,0.2545951100525873,2.993739689046181
8.07179776998568e-05,0.07937023139607913,0.016167343389734273,3.1169702116564615
0.0005586793185210894,0.0022928821079637187,0.06915364995320175,0.6417886805447673
0.0003730447473062746,0.006851558129916077,0.00028026296642167774,2.343397009709628
7.3302999081929e-05,0.00020597983629268532,0.009151093955687277,0.4168902423744642
4.410232776885026e-05,0.6647896402574419,0.0008866507002457695,3.1332799938337774
0.00043151854240073146,0.003409615541276747,0.0511211075072633,1.5056158490300873
4.847979804976088e-05,0.00852405756976113,0.0033535248510917523,3.0466024620281504
7.376180554583177e-05,0.09502656605453362,4.6010202012944826e-05,3.12061155108736
1.2861794912458046e-05,0.0007067740737139096,9.282268755769524e-05,2.8545210814220483
9.077183275701915e-05,0.09879688683676607,0.00473368164180847,3.1181907164263407
0.00038890762684601354,0.0027791097935843563,0.02300567752105252,1.375262439108124
0.008608662615385473,0.3721023118512195,0.00018332083383186673,2.4650851681364103
0.00012505496984159718,0.06486236529311835,4.375490768576849e-05,3.1000863422416045
0.00018142259974710372,0.0014648222087786061,0.10962505734407689,1.5295314900259314
4.232430457071539e-05,0.0002690959802710863,0.41291658473813403,1.203935543395946
0.0011452956864970213,0.05316388946803618,0.445009086625893,2.771873337696379
2.6102486214819283e-05,0.14177112804772465,0.07528668465720487,3.1319016367073047
4.6318210529220955e-05,0.0030400912138355426,0.010367579970324874,2.901155174245495
0.0002169429161070186,0.0012110662539068083,0.00028557234855981366,1.0374138936557644
2.4632466492274196e-05,0.00028307499485567085,0.01328656313770322,1.9243285711690075
2.3592412506448962e-05,0.00018084112727064847,0.003457320797419762,1.449282476515252
6.752027202423758e-05,0.0010094626015815231,0.1911826211017584,2.1794151038498026
0.030128798197099415,0.01575452430827071,0.004212758360799304,55.47672213832812
0.001597884970880464,0.20162990804463182,0.041024563270211055,2.964715799980823
0.0009558205656232112,0.09311736195741938,0.018594024383729955,2.945503702657516
0.0001083785924614914,0.0016988422435009055,0.0052698696694762764,2.2216319717927835
0.00011029186304237193,0.005130887496816445,0.6896242852991255,2.807946394510899
5.536662739928507e-05,0.00012586820858698027,0.08732360349694868,0.646184997452553
0.019703052051121772,0.12484396934821647,0.43703910619587416,0.847670747413166
0.0037986746282521397,0.21119659774478505,0.03706813521788977,2.7509865580015034
0.00031139951831219884,0.005244652380475076,0.003255084524682235,2.280836881768081
4.4229126657741295e-05,9.365585797938902e-05,0.001069243967382583,0.8264350281510373
0.00016434169606870564,0.14804034880486416,0.010753953253546613,3.1129649961664945
0.0016877593859179422,0.018910764108015163,0.00021115836994241492,1.8596981470183618
0.0020340449340574547,0.040346246232987465,0.03607429469276324,2.3439690800131676
0.004596637081668838,0.08914344111028258,0.9063887677092693,2.25085274226101
0.047245653376515935,0.4789619188501084,1.5959038189360922e-05,0.735622702953285
4.6867368079611004e-05,0.0015045879152306438,0.6513911755334422,2.665890743702892
1.8583877090119187e-05,0.0006552670608120499,0.08923602035710437,2.703984647012149
2.418912119902486e-05,0.006885759710893809,1.94703979666257e-05,3.0805309854335263
8.928707054694828e-05,0.06804883400882751,1.569173681110241e-05,3.111016939805773
0.00012651255463200762,0.0034885047860370344,0.693727103964359,2.594867278437076
0.11375340046691107,0.2937644449161853,0.016249948830977655,1.2011857048706651
0.004247066717609108,0.34316196195308385,0.28450527138775134,2.8276691328082526
0.000866302450377702,0.011550961493672149,0.11285450318995421,2.072375993317969
1.5601424969916955e-05,0.45329796549524726,2.8781789831665113e-05,3.134648909681314
0.00246219771925538,0.015243600611398662,0.06727855679005972,1.145765780547766
2.4786902965875753e-05,0.006692838448799061,8.458303065872794e-05,3.0776315666915073
0.00025798678192519433,0.07874048542667265,0.002961785219085689,3.0757848475380527
4.954878522676419e-05,0.012886535273392808,0.0006289589903296977,3.074808756153171
2.7356106843077737e-05,0.26213898065910735,0.028332293799615438,3.133188563983933
0.0002494496777324465,0.006481246832431857,0.0022134168678347105,2.562932468166238
0.0003006470430752457,0.0004155108098605254,0.0002834969449123528,3.786291396298677
0.0007448403232641413,0.6324676179778892,0.7031942118469563,3.095278230677771
0.00030387476692605065,0.03736589772270277,0.0061436083593835854,3.0002878827093626
0.0018740977253368667,0.12679390222845122,0.10304762951895038,2.8494814905433463
1.918048890288104e-05,0.0020328457518168567,0.0002456966454210336,2.9889314388390247
0.13416914939130584,0.2061204673820338,3.9006626796985326e-05,6.40481897507311
9.312202399509812e-05,0.12032809105950462,2.1273953790662876e-05,3.119389157436844
3.123801060111848e-05,0.1848491456101153,0.0058507642165050115,3.132011174341619
0.07314288520557825,0.06594023442501812,0.17523559864986174,17.224446272249832
1.6295242326396182e-05,9.654998879400722e-05,0.00971665306627647,1.1024340986764016
0.00012933168583688313,0.010177906113287352,9.57831096963257e-05,2.937746122369676
0.0004168821812103055,0.13760209699636092,0.0020372251661649105,3.0748499692409714
6.472718500389983e-05,0.005948078774762916,0.0564526608473799,2.9670679071659976
0.0002361609101626126,0.009068340010288535,0.07843289108541708,2.7394940515912776
2.8473206606809708e-05,0.09586183875665855,0.00026913127901219533,3.1300177752758187
5.4261207244743164e-05,0.16752859853523372,0.00014222715397596905,3.128840017147335
6.56031955990474e-05,0.026037872692007264,0.32132733051917406,3.0944774180768837
0.0013144921696324578,0.40025062952128715,0.0033212784826709488,3.0471680805972117
1.0238035823916312e-05,0.039609336819770906,0.2471427484854759,3.1312608950788605
0.00016029788167481684,0.12846138033183743,0.00013343336571962353,3.1105156017202824
5.262586919483318e-05,0.33111668936049654,0.0006752256056253412,3.131622975640426
0.00032167085328854575,0.009184171695209811,0.0009404984200373593,2.6098141964723642
0.0020936985081333086,0.16903586710381832,0.024045975615406195,2.8809289289970543
0.032735154414426704,0.45020681492172293,0.004134471235362431,1.2239323297602922
0.015639285439810982,0.47677264290979365,0.11795989169291955,2.251813529343685
8.182083217793607e-05,0.08887851738158402,0.0004900757268737726,3.1184475012463775
0.0006581974894460073,0.011068067753245961,0.018165132564745657,2.2725584553102385
0.00830332526984481,0.022822074886923484,0.2548866159892484,0.2970618244581763
0.007568975223770867,0.015034662087138613,0.20392088779989842,0.8414982937486079
0.019529083206625275,0.22755934187354238,0.0011912137600759186,1.3569542114728683
0.00018352887951883517,0.0004267862235183623,0.0001225178837179337,0.5872263232919335
0.06260884611506971,0.45064983058283853,0.0010905258332685908,0.3111414903420883
1.3328879790126827e-05,0.013882687111455598,0.03467979383729812,3.1203529127981224
0.00452339118545478,0.06093850674622958,0.3743104240778375,1.9681737303502178
0.000471483276001364,0.048038098808272686,0.008510082130549854,2.9687341832459575
0.0012628202409895996,0.05591973357634459,0.004483971571702624,2.7527588060139654
0.00687428195910196,0.02871788247147881,0.8518478633974426,0.5493647791069174
9.745920161998544e-05,0.011657584587086933,0.023282008427325473,3.004552074964735
2.4932459041695315e-05,0.011837773776158165,0.0006973522609908082,3.1023036208391765
0.004694797162746119,0.04403952571406071,0.24858887627648046,1.5999830260635834
2.407243440873278e-05,0.00015538348394421105,0.00033016625497814424,1.2211150927538243
0.16827946410048994,0.17387416233770292,0.02559206915075509,18.66451859233882
4.795188919982553e-05,0.03252152397873075,0.009111512874068629,3.11113558394564
0.005701796233289142,0.013771384976605402,2.0604981382060203e-05,0.34843602088387
5.5295581896556634e-05,0.0018954051033837538,0.00012105246276968658,2.694939983429138
0.005968198368319276,0.09413879721277696,0.03408786713058823,2.0621811810506
0.0005313337706279197,0.20362132272589598,0.3023060821857155,3.078652816765845
0.27184941698701,0.5743150990158711,0.033050247467299225,8.365752859391742
2.6415140654741838e-05,0.05894834079353954,0.19312666178892082,3.127724926787131
0.23570411253480072,0.07053829605573911,0.00036700901794367975,256.70181688261056
1.7455849285128614e-05,0.008990677635521334,0.10042168132056237,3.1050570108746567
0.00162016007634109,0.2602322421536483,0.00025095232852152686,2.972817099261558
0.00016699043906402027,0.0613481788139115,2.9548785879334647e-05,3.0855389447726846
0.0002227576634499604,0.0003341575731035887,0.1272175821140793,2.867647147208953
1.2369281582741957e-05,0.0004487862177247454,0.1924644253584807,2.7147223446410345
0.0029179372268493303,0.07744904873707173,0.0005169800684418424,2.453907010969479
0.00010587429350193429,0.0011025141639369152,0.42431297273099494,1.8275974873257819
0.0018600304339785676,0.040609078291375604,0.0008782501670776473,2.3971968943358632
0.005471750848607657,0.02507374439952679,0.00016947446293095664,0.6207002022765649
0.00014736640072717896,0.13558044901123037,0.0638575881918142,3.1138161278961998
4.398644646418617e-05,0.12458926340705574,0.00031089492217758807,3.128650877287316
0.00015746491454510965,0.0008742212678277309,0.8053354807256616,1.0277298440395293
0.012255664665971729,0.23452714158978072,0.027284558982568884,2.068233507923659
1.0777928242737153e-05,0.0030005302296641063,0.0005856218616202865,3.0794087758655966
0.009511388436998008,0.014060527109470904,0.013571884953792803,2.7041062273680327
0.0007020632493830772,0.34947381527045435,0.01905505932771804,3.0841401195542812
0.00026046367496205056,0.010134275847934571,0.05427517742643454,2.7437836537393636
0.0029007317551326016,0.181009105746481,0.0014243368809191013,2.783632784160772
0.0007817312034179844,0.22861310973778207,0.0019941874554350657,3.0588983931057165
0.0031496912444102555,0.1458449647395166,0.20670210010444734,2.7117005148344253
0.00020500595938471275,0.02116402526002492,0.0019370429727060604,2.980835911724467
0.0009321794583266506,0.3222532006705455,0.44570809661823757,3.0637082335913766
4.751148431000164e-05,0.00024322368474589056,0.0035086590634710833,0.9096023024342981
1.4439504851902013e-05,0.033679826370451645,0.0005529567028150828,3.1284812742733665
0.0001475620738058797,0.008863428036035853,0.09997002146564565,2.8789676866202467
4.873779134889247e-05,0.7483864331501378,0.0005261517157056172,3.133124709987948
0.010843627988583264,0.32064373206588354,8.969053424330844e-05,2.2409991851432434
7.578009426925895e-05,0.008502782338035827,4.150819217295008e-05,2.9962897916571376
0.00014781218312040685,0.530091640001955,0.2926303049697302,3.126994591751287
3.7691550147912505e-05,0.15566008709280257,0.000526472762810121,3.1306323515863683
1.3118193840081646e-05,0.11681900869362964,5.4202888385546036e-05,3.1334387683887135
0.010033675493160149,0.28802162733760395,0.34095548729839464,2.355806930003145
4.3123068965627656e-05,0.3648722942667687,0.04589013105487954,3.132544016513085
1.04043583249264e-05,0.0005922970636316662,0.0009069752732487286,2.863733327128279
1.7937506661589014e-05,0.4196928927634079,3.0564626858249215e-05,3.1344520108008656
0.0007310868412183147,0.0750022722273645,0.38853756741414774,2.960606480511128
2.5991418069786854e-05,0.0915727611875704,0.00205364141499772,3.1303060565328047
0.4802596006523993,0.31433588849755184,0.0001824804175436773,89.35541753547234
1.297240758521833e-05,0.008292169444857769,0.00015356036655478675,3.1110094631819187
9.392465983577745e-05,0.0020885245414588908,0.0005507433365909152,2.472737895843843
5.69449397962257e-05,0.040914099783088784,0.0015303051253841007,3.1120474599201318
0.0018137629287755047,0.03563041899244085,0.00039968263681695946,2.325335740552928
0.002633155077856481,0.0042289149945462425,0.03771502818943742,2.0489465697228457
0.0005517626853851197,0.7678881235390317,0.8395046436316115,3.1074632770863255
0.0015064402921030518,0.39953981290329804,8.345636953661738e-05,3.015449990147364
0.00013719847072933057,0.00013546368693497987,0.00014388097953105255,11.04871348020253
1.9793368826574383e-05,0.0002047739908252956,0.013494838704547239,1.810161794325861
0.013958584859324354,0.04210096615431855,4.822947005207416e-05,0.11719102590726993
0.0001508035101327861,0.0033984725955486664,0.0007420464359631655,2.482028965519529
3.125982134634171e-05,0.0037242378963429656,0.023120416696665997,3.0052269224921413
0.003438826776010434,0.06019681434174416,0.07933311111382116,2.2119853598015586
0.0011880845893350817,0.0026689765838159786,0.0033670794559287815,0.6047702417743556
1.1256435860409312e-05,0.0022035226458440426,0.0003456002004095426,3.0557405072566595
3.834345689762091e-05,0.00011658672519251984,1.4186190610213554e-05,0.41508774133363135
1.6580241537997808e-05,0.19169344132437297,0.004987740697129653,3.133764715600395
0.000119874086336867,0.3331946162665425,1.9031091071243958e-05,3.1250939252987857
3.491572976616063e-05,0.0006270484171579321,0.4561559420769551,2.3230915718418537
0.01035896974389937,0.04847170618455736,0.009180134019215405,0.6085090399603078
0.05771291378253734,0.2683127990194683,0.0005648012376447859,0.05622293742321365
0.0011229005393447,0.005267920005288864,0.13315415697201505,0.8012097864472977
0.015507626897523108,0.3993906092675311,0.0008863013721819881,2.0357232001479635
8.886519662676759e-05,0.015883393186144838,0.00011852253169177785,3.046781040654081
3.6856968608862524e-05,0.009829186856162499,0.028615093865813887,3.076649346808861
0.0007901264527048285,0.007826489111858376,0.4546760033042098,1.7721025010924933
3.693794570628052e-05,8.764526431837649e-05,0.0992250900140238,0.5702917374815007
1.4783026807824031e-05,0.0007472588225451445,0.00015534585004335733,2.8308623772963504
0.011042180557566452,0.018260519851709855,0.007317314996406905,1.7373564292838377
0.00045947676935951284,0.7570720606634772,0.001138625310027255,3.112079491189413
0.006800148534337229,0.015139852940499824,0.0367802367939245,0.53540767556104
7.157702439096479e-05,0.0025773776969975765,0.00010998886385476752,2.7158413558924455
2.881122872660145e-05,0.0019581758559241436,0.37494487248156977,2.9085833795161
0.001770509037627852,0.4444532873417031,0.0005187244516379401,3.0059308578069195
0.0010436680311269922,0.017306367774754222,0.010126440053570891,2.25018958157313
0.0005153214884374143,0.07431596580519284,0.004154526013792667,3.010726380104826
0.0021976519676545386,0.36554558459299913,0.19722267168499905,2.9803437098007275
0.013968773921753866,0.01232174482191435,0.02700594476484212,14.08491303356666
0.0004366976528783557,0.005668132046435297,0.0012438450996815286,2.056583889799561
6.187474925970925e-05,0.19085747724885513,0.07442113731545562,3.1286333511436597
0.0006018018574889362,0.08180636057597364,0.2513683976018624,3.001382765182293
0.024874773133849226,0.9300841465845384,3.966299306807383e-05,1.8510330388631748
0.005313130635077221,0.0373204693193162,3.179726789851482e-05,1.1756330731638838
0.00011813385238190535,0.012215969286345907,7.605489243308907e-05,2.98356380397555
0.006973249221101029,0.0512634933386138,0.053785865575464484,1.2537947917314054
7.948303906794864e-05,0.15237793239008074,0.007063572820143323,3.124909818389608
0.00023429506394701127,0.013852693263516257,0.5307607520665771,2.872534249589524
1.6718699210198904e-05,0.0004658139057366899,1.570543752837423e-05,2.5945536517376797
0.0027146970470675563,0.15592596298807274,0.007369949511697445,2.786727720322308
0.0001139478008515426,0.8424690832175521,0.00018577875333972336,3.129927981137199
0.00019832791747715795,0.0011622583826992965,0.013409601174894184,1.1034609536394417
0.003772192789647304,0.8625760126656001,0.04215202643323255,2.950489809583584
0.001411938851783013,0.003880251375243013,0.002976823659630259,0.38928307680702484
0.03078560632431209,0.033579786366943594,0.003873665424989749,8.024233068006632
5.267542956887009e-05,0.1604963772952452,0.0006745745391036849,3.128811889977456
0.02185576688504089,0.06959690222275584,0.39625924376837046,0.22860611351243287
0.0011294159963299677,0.11961662398570085,0.0010926299099339246,2.952634576062542
0.00045077274711026444,0.004350983104035374,0.0005977910658105906,1.7475493496896384
7.536862223271097e-05,0.021661221303587826,8.102236917120626e-05,3.079465476376955
