phi,alpha,alpha_EC,obj
8.739315088242025e-05,0.0007026578275447618,0.02125970256561195,19.19246857326533
0.0003306757973125865,0.07427175794551036,2.1224858144984498e-05,14.070383558141165
0.0016044338484101103,0.5445700722065225,1.2646038050289535e-05,15.770065751440686
0.07812802483693619,0.8879782296407223,0.27808317231281854,4.381317121888068
0.0006655166292085078,0.051853878909769814,6.51188194885865e-05,14.02147031358581
0.00029794645907200605,0.12187987766773357,9.808155003954418e-05,16.22138539934512
0.004386469841909501,0.06570036495326673,0.0010429346574744181,11.862767460414846
0.0265914558889002,0.20246720634873144,0.08990106928473517,7.295855862205956
5.297284305172482e-05,0.009374763730744156,0.0007491034724577865,23.043178979979068
6.365970138357086e-05,0.3615670138470174,0.36374733070957393,23.150796593142147
0.0001311277852564722,0.0842585092192621,2.452903100902016e-05,14.82641057564503
0.00022527161361973158,0.012173191744548468,0.0125787554400305,21.543128006154163
0.0681054225684035,0.20084759137879166,0.2480626496092242,0.8434931898636618
0.02079575803462183,0.35384189361455043,0.00011605093568943468,13.591003519061207
0.0024527897543156884,0.8887078976284588,3.604448504232352e-05,16.031717601877844
0.0001103215969494903,0.08196916125467303,2.1916188341011222e-05,15.17686335898611
0.0006920367158799634,0.0038947752228337936,0.0009820544011650428,15.75972981702223
0.0029897778592183613,0.048571278098151316,0.008631089907310686,16.58049976225389
0.003520642252615125,0.056138976025767055,2.452199163016662e-05,13.491411290612914
4.397899228074688e-05,0.024244543121859665,9.06937588038126e-05,23.293733552760745
0.0010631247672228923,0.2909631108122617,0.0005276078221988723,16.84138564344188
0.014959469479549287,0.01703708303589975,0.04213196662765773,6.171607009685356
0.00020165191800397718,0.002025947039444229,1.997950021251565e-05,10.75511582003594
0.00010285751994968668,0.0011705524699158092,4.92152581550811e-05,16.60965678185507
2.947391972144121e-05,0.12127792447270404,0.03859790593464096,23.58770146740308
0.00014488730940909742,0.36781472212258987,3.425381323407554e-05,15.635052334070355
0.003923396904940395,0.02248564054718975,3.219297622651001e-05,9.790147095800043
2.7152640006523242e-05,0.0014147060855484441,0.0002745825157192704,22.99894806188035
0.0007215060009125896,0.08015148968067583,0.00022591659711676944,14.280823141713885
0.002327945410053023,0.09208739208768361,0.007570464252406591,18.59109776242875
0.004071004097515127,0.39235595620161556,0.0008987603422738327,14.63445859966761
0.007147558387794136,0.16898409426157743,1.4229359639490833e-05,14.649226102486384
6.967438394042018e-05,0.0003339267654483244,0.012488876586885517,17.28541724276213
0.017741077187799492,0.4477540944977449,0.0021735823904910313,14.231375899203986
0.0012640801567705704,0.7173992991084459,0.002052806341403177,20.570215468950188
0.000504931553077024,0.0039061482974664537,5.976312957744936e-05,10.026111134881003
0.0024355793503904907,0.2267021945203975,7.581299311303466e-05,15.651352257671203
8.550279161695425e-05,0.0009551262882020125,7.660729295546115e-05,19.409631074154568
0.000688895105615142,0.2022147831323992,0.0018560518562563552,21.164364298150645
9.207964937873949e-05,0.00043160522407567544,0.006230288891392562,16.9912528384623
0.0009654300464712323,0.19820355516231092,0.00011404093103158485,14.590627333509829
5.060177173414649e-05,0.00916916659449007,1.6618969037635415e-05,17.63151390660947
1.1296954039210422e-05,2.013706496768819e-05,6.161356718131134e-05,13.606517523787206
0.00017340539933904353,0.11452164279222518,7.547164277286951e-05,18.534709056406722
0.00023477273739169006,0.49474732747550165,1.7757200013233565e-05,14.014847651345441
0.010508351175653383,0.1300656219500591,0.346065774341742,12.831051558005788
3.555749373295539e-05,0.0009481085125436191,0.29216279142843693,22.269229938082354
0.024755805522663717,0.71738553619023,0.00043910616307558616,14.076335576164738
0.0006293947312748609,0.000664399621358256,0.00011853601950092304,5.272547277949432
0.18863307236700871,0.9265120445868916,0.31648509616707093,4.091787685592093
0.0011617685186010513,0.020371696802650722,0.0021590374852528235,18.334244806770904
6.738791840278097e-05,0.0010151812575147925,6.573825002480224e-05,20.401158179039093
0.005108118371693277,0.13863354822586846,0.0033245931736126727,13.915273404086681
0.0004109033359770589,0.0017970187039980292,0.005240830102484927,15.308069549502038
4.98284866468449e-05,0.08647846675890741,3.885829968086516e-05,21.688809613706503
0.00011869709476943994,0.005983491704248817,0.30276624511110356,22.020681337145042
0.07424539673921808,0.3039373010713412,0.00688145588449542,6.14876185627217
0.0007310235048711282,0.34422268904640557,0.0001049961362273812,14.233799027316275
0.03778513055851376,0.46048400214065727,0.3190203519371538,7.358840765711615
0.0001053413397028655,0.00835988516912098,6.187949476295323e-05,19.905006993369238
0.014085425974617033,0.08839089270191303,0.004283809519340275,8.348497495617035
7.034648351299132e-05,0.00326629608265175,0.027371334826403,22.340640574449772
0.0060722941429557946,0.09638601944875125,0.00023032705248829738,13.595680864491177
0.0037800048313943423,0.0975708328470133,0.00019279336415282893,14.472547796808612
0.001003748033903485,0.005844449380299523,5.8735904888425285e-05,9.70320390977831
0.0008404492398372597,0.023673970771265755,0.0001930518193530553,12.297946209817166
0.01749019858107354,0.822084985200989,0.021579357214675892,13.308410850708219
0.0004217905723432675,0.022308379482379192,0.0001360644108708122,14.87204782825071
0.06909615165792724,0.05712840024215783,0.8072498944868496,29.827158465540002
0.0014245316288346622,0.07163033362431359,0.0007997308732227738,16.368059876454524
0.013323081168184621,0.3395948349550787,0.0045925538746513315,12.779761703322873
0.0003114965296809479,0.00818713730085424,0.00810495015551118,20.59258679069306
0.0002861324768650138,0.0034020493285288373,1.6489660980007365e-05,11.403921456980246
0.006137355931203079,0.3162006009789047,0.0014373948820891758,14.388929284108203
0.0006266036276867963,0.023959357681723643,0.00011423380119549614,12.781995710151927
0.031135628073027322,0.07615056850582697,0.8892893083059895,0.8957652460707619
0.002695004045654517,0.263113540755051,0.00014799375771293527,15.660882217032894
0.007246773859476881,0.9036026052264478,0.0010081003467143806,15.615136697164827
0.022224557659359375,0.17984957762158865,0.012207821332158236,7.541680723614551
0.004733076380407101,0.050465456669691905,0.02770920340757536,14.370317411853023
0.00010426024799147308,0.0011821625376248377,0.13184329805085784,20.058156076574214
0.0001979184645183149,0.006110019932897925,7.827862035072848e-05,16.729557315582714
0.00012430663014360247,0.006322376188126973,3.902139735249094e-05,16.37676055233336
0.0003336377581746992,0.0006594008117089084,0.000568990996486265,11.631058121449133
0.00044924494444003503,0.06335171084238003,5.964979082463706e-05,13.718755167103703
8.267877087662685e-05,0.007449046249555214,7.70657334261285e-05,21.937581676225847
0.0028534122546780374,0.0724748462939309,1.0021517548938221e-05,14.403950199318007
0.00010538824173872537,0.0006853511604310773,2.6751579610176856e-05,11.68035711295105
0.00123907670374099,0.6429193656924134,0.00012127773570605517,15.146870371017641
0.00015070622281080287,0.03266859019648233,5.538419875463375e-05,17.615320370441843
0.15682554335396387,0.14736444885270494,0.20140001872604993,35.33494604805945
0.0005665348223730695,0.22475089509295626,7.33863007858309e-05,14.128429985235943
0.0005145090062163705,0.05650628432604369,6.519470723353763e-05,13.748704749388107
0.041600640920017355,0.13303301255330682,0.8801516389868094,1.106273277652682
0.00011205183017861954,0.30351872867277424,1.1784531243265035e-05,14.103856932783044
7.850339499726054e-05,0.00031051273104660415,0.020242661685537913,16.269276431554154
0.01720718183479007,0.020084474440345283,0.018391986717079735,5.6735257784449695
0.0240654575119314,0.046657519857167214,0.23302575451098234,1.415813622739928
0.0005390828306102732,0.004424304363534023,0.0006332610834159642,17.51459342406626
0.0016072988303659742,0.0466837414118239,0.0002585215807914935,13.252920045455008
0.00015134830913408396,0.000521987049405108,2.1588851223846615e-05,6.707285474719942
0.01670845351176531,0.4975241134723116,0.0012919309193837644,14.672715164952633
0.000909297238490812,0.028429623372562593,5.055246635418058e-05,13.79338199499043
0.00015122165169843954,0.019458304509483954,2.9760411123631185e-05,14.58410857438261
0.00010535346130997418,0.025747933857318907,1.5952849399179958e-05,14.407813334306358
0.00040215624913194915,0.34260057594510496,2.107988496643109e-05,14.462121476075346
0.008521593937301855,0.8747091216646259,0.10403386483821961,16.520651500131734
0.010806174811358885,0.03137075803051095,0.0051606633738589805,2.20564830350157
0.0005994703446133088,0.3231954943631693,1.688746219738421e-05,14.905003486432927
9.377663129333997e-05,0.008927605692144411,3.4867312148105795e-05,17.719077729234634
0.00020182446563523637,0.0655781870472631,3.1929554140511715e-05,13.991209151634555
8.613081897920078e-05,0.03163876668602759,4.889706988201725e-05,20.143431562142933
0.03622213835160536,0.9343187131184219,0.051446155190688216,8.484232057487683
0.0001272821863714455,0.4129419335755953,1.32284478775473e-05,14.037855435455214
0.0013164317787327648,0.011526563494977089,0.00017790039752269324,10.690708732849629
0.00033021751195442395,0.00032102760573857626,0.0003655397049140105,14.928533128165991
0.00017318817672971605,0.0010024193145811212,0.00023107631549501313,17.43655747581661
0.007680827592131505,0.08377793376426516,7.1119239872555e-05,12.46832893053149
0.07657334460846192,0.3379009621894126,0.1219648184109525,2.3710188708210933
0.00041224582341901596,0.003916905532687573,0.0003609162623149361,17.77057877120457
0.0025647745885695452,0.0076870072647151275,0.002800657168984797,10.102433609502011
0.00012126056279555864,0.04765388326913533,0.001131647291937858,22.620544086399256
0.0019217779270420173,0.013900544114761503,0.0003514925128163037,9.646073607145947
0.00013713323278120678,0.015044736694185393,0.007805013279064722,22.273683180304637
0.00027896121015436823,0.11686412589606532,2.693477840594793e-05,13.907638990454682
0.0191434293017549,0.03951785494051719,0.0001307921249958436,4.24549654364923
0.0004657825280844424,0.6254548887063184,0.00013255516767641357,14.867633472064458
0.0002579274991711223,0.5961893223436247,0.00021877880652592792,21.536618996880584
0.00839121475084827,0.016894662799018828,0.0006516273957893473,4.126293133069817
0.0001275483296009106,0.00268970860786118,4.562947898983905e-05,16.171007593460292
4.8208271456557905e-05,0.03965230125292524,0.00014539810825633926,23.264814391532745
6.84239375590204e-05,0.0031757162275811174,0.0005597148702961447,22.359013726656688
0.00021262687428543725,0.04609599696363398,1.8419910792440055e-05,13.74346090059453
0.0005385983215793683,0.023677597727092683,2.4870137154418923e-05,13.790078572094664
0.0005902995239880418,0.2035287736637698,0.00015729254345561906,14.182410099881773
0.03803366647385563,0.24390588149791567,0.3888450151847781,4.951538238192859
1.9107184516174338e-05,0.0005994739902827692,0.0038442735221646497,22.788708499581627
0.0018377337523204896,0.05172440907167479,0.0803492191583512,18.4758346793748
0.000333754329061154,0.0002988787517959224,4.316420716367335e-05,8.82680654081469
0.0012075928790287482,0.0025680188105472947,0.00023596575638053086,3.6689109490616394
0.06569904451868501,0.07736540918223617,0.10027382050923593,9.46880839556473
0.0045038750296892745,0.17919967332530107,0.0019833316363918147,12.367758182627668
0.0005322723101979581,0.7205328248532687,0.17400283516790704,21.539330509706847
0.0012321053415352773,0.004953572466514243,0.0007431036080474811,10.602599006876185
0.00016928303561829182,0.014836939867177419,1.3942619489156197e-05,13.46104796007877
0.0006648724129931994,0.37420883177957176,0.0047409809877595795,21.2830614036816
0.0004736349089497964,0.39672503850093915,3.451162225943696e-05,14.479111011244996
0.0001524406399061626,0.14856620870243656,0.00013003117287704017,21.941400928393605
0.03559780167713342,0.7231740019391542,0.0024547533911871513,12.649060984293357
0.0022157110230584015,0.08644622579230364,0.00018624704891612818,14.581860185751857
0.00015457314390361396,0.00331175655323165,5.8175165449609435e-05,16.325787597392107
0.0004036665976867874,0.0017604301870162986,0.0001447824829549028,9.900432202882621
3.4299611132610736e-05,0.06330288993360637,4.554639475769663e-05,23.48969039505861
0.00041501917822571503,0.6936799383828974,5.003647761162038e-05,14.072977892445671
0.04524734841447136,0.03582547523045982,0.0650739156123173,26.183442625152235
0.006695168755664048,0.5734063292462581,0.0002321603675326741,16.017732336355486
0.0011052454784863713,0.03600456053157773,0.00017779124990449958,13.095339547870335
0.0019623912075396616,0.9016241030558676,0.0008628047736717142,14.88080796887228
0.00011538979316415662,0.10986734501489943,0.00015144834595200626,22.726580467931306
0.0012672830867954486,0.019869544001785727,0.0004411480734635837,11.723959718193717
0.0007837673463819255,0.0007580869351906855,0.0007976061617720197,14.005547827682545
0.11104264822728478,0.05747048936211243,0.3181059830473816,120.42377916819612
0.00044283281975512684,0.0012194710418776877,2.074941730783443e-05,5.725170478806796
0.0006600250502222658,0.36001950031557883,0.00011097576320850433,13.974826095637244
0.01888509240034255,0.0896552919664055,0.02680441479968339,6.212434389195403
0.00023876035224698524,0.002071515106790741,7.752575259887717e-05,12.92564426656784
0.0012604284012141982,0.027834346705785402,0.0009107722612004211,17.06647212633772
0.00010398686232858245,0.0002646151507711021,0.005970993262151148,13.762545065215548
0.006380129337807526,0.2232646305405535,0.0015225964255290833,13.925539418936323
8.443257437819875e-05,0.0032278692395961545,0.01150621889712391,22.068118281425825
0.026818113532966353,0.21348343475590698,0.01568990297128717,7.26346691390478
0.007945429009786143,0.3448659967886357,0.008111503795173816,16.281849980535398
0.031564869249697196,0.14710968006534278,0.26064616217621667,3.981812545464388
0.06600806335382618,0.06924741450672764,0.021908266176679066,17.670041438440776
0.00014634529250598654,0.015522615487421343,0.00026614041656070335,22.213357153439127
7.953139737934249e-05,0.21560530360822652,2.6237570875479003e-05,17.608688721325393
0.0003631901036677842,0.666251300166477,4.25320238856867e-05,14.02435467526157
0.01689308349514925,0.10476563367500674,2.714160642258358e-05,9.76713398203761
0.0003724654169899356,0.007320308692494792,3.560253301561978e-05,12.296842765898846
0.00035468375019223744,0.0013123674665147943,0.00010029628247560354,7.968860726787719
0.0003665242265509009,0.013139033964105458,0.002144423282504498,20.76318935209142
0.006922974995649091,0.01833936796874711,7.575313753769151e-05,5.478165748952794
0.0008011910826967042,0.6747781238726606,8.456685618974714e-05,14.700836554191675
0.03464559351533353,0.4481659109701659,0.1810242130212854,7.947323348569317
0.0008330022787230274,0.0006399063829829239,0.000647552846755809,19.974876137306296
0.0007462186538631415,0.03207131502367754,0.00035244263868287635,16.162298547132707
3.178975177683612e-05,0.00027488609579088424,2.915178908666446e-05,18.83374857431751
0.0023474600048461547,0.14588384597467755,0.0005711905629387217,13.54876578809728
2.055325228908217e-05,0.00337431076610067,9.401372157286209e-05,23.573105616878493
0.0003853360246949235,0.0005986901233452248,1.1253772127026321e-05,3.706751008233202
6.385660782115043e-05,0.0028599212496417553,1.928145201726756e-05,16.566766910075966
0.00031111064142858957,0.007012756889760044,2.2098793599878678e-05,12.561539158081574
0.00043728864202265507,0.6041926292352605,2.999299723916035e-05,14.457657086545318
0.0007443693340756484,0.00979815022722078,0.00014790091426123203,11.060004310351609
0.0016272880902851417,0.005005199273163227,6.353687036401965e-05,6.798848201712939
0.073405676680035,0.10446250747568193,0.015693984774792932,9.038929155651577
0.000808690587486544,0.012574562942458727,0.000102093543559071,12.036177938413688
0.0003012437287466054,0.37146887736232415,4.2431891255610696e-05,13.892855621936329
7.5052983915852e-05,0.01425223581747971,3.31874491027213e-05,18.868484794121997
0.00036367737137046977,0.004973971171725088,0.0001912725330810351,16.297510542269503
0.0029555274828534242,0.7848270625030774,0.0005236193186653459,15.082923127760665
0.0011927416979959989,0.17271321270894513,0.0005661711758494462,16.16968626481666
0.0029369486255467893,0.4371073762698131,0.0013922236615312648,14.387351641851502
0.0077131009226584024,0.09313575571205175,0.09792089919830738,13.61170141170475
4.480194719384769e-05,0.0005934770651786293,1.715437014876029e-05,16.223909903018374
0.005483660380671333,0.03636249478783515,7.086057121561147e-05,10.389673141405298
0.0016718372933284572,0.01050164663392031,0.0001936540659254663,9.723811685023346
0.00014949655788784477,0.10233812692511542,3.9155511665624306e-05,16.01146728734174
0.010199928590135628,0.1164916391312594,0.0009306241034438945,12.436259471133802
0.001955189109945019,0.03553964203677962,0.006786687494486638,17.586090568024645
5.133476019278605e-05,0.15378364696617544,1.767970526528438e-05,18.040529343807663
0.002822399367809228,0.02407970694611159,4.696373685350011e-05,11.484310956673616
0.0026872696752505347,0.005137112745252297,0.0025143672974812653,7.712254187548881
1.8662191450092587e-05,0.12226056418092525,0.0047043636850999425,23.83210919564607
0.00046270898966549467,0.11178527599463693,3.3198902771604443e-05,14.312445276497112
0.0004486366034315255,0.054122153026389515,1.37153425721152e-05,14.303889045142261
0.0006902495985242072,0.0008216294417004744,0.00034061004458435463,7.589257528036171
9.140463038433851e-05,0.0041592481939107745,1.848917772923271e-05,14.684630371916036
0.061832308582238364,0.1465987956707844,0.7750454228745118,0.32776879295992445
9.214095789125654e-05,0.003268024110232515,0.004593514137875299,21.941528300220043
5.2425970957528064e-05,0.003768717952243338,1.5022641846484056e-05,16.74215757490876
0.0005661723461026148,0.09673080658344146,0.0001258350174654408,13.662430395865393
0.00013333396343414753,0.19586980571585158,2.925682031567198e-05,15.392609088801395
0.004454848124134811,0.020252642891917243,0.0007208995624535142,7.824944209044704
0.0009343575475188751,0.020937641338346274,4.7903150155202954e-05,13.368460679706395
0.010574140843826019,0.13579664411974876,0.01020422796042178,12.724203440495128
0.0008350896882795764,0.4647137790643756,6.754758606264737e-05,14.918876003135344
0.00033009256658312827,0.03252261287581672,7.148941092632634e-05,13.845196542098506
0.000324030857408236,0.08146346033155295,0.00043762053847024057,21.812290415908087
0.004953711074874232,0.08063063902870334,0.0037004706848298343,13.851610244191418
0.0010554896364446279,0.2520933390015828,5.72456377484166e-05,15.196563181630774
0.0005564875253763952,0.021517517541034908,0.00010598609553170171,12.763513219980105
0.001596905312379294,0.620155578699048,0.00041563069818473193,13.772234093373081
1.3057654192919619e-05,0.001059482027846915,0.00022896530600134135,23.60468945162672
1.6135444525014228e-05,5.0408511836961136e-05,0.12790452004020053,15.941660517783344
0.05354881506765412,0.9536440596254921,0.025067844532754114,9.037298810113262
0.001161233020529415,0.007633613592428173,0.0004888681841360937,10.50055775745405
0.0005196724857564864,0.00531690573188026,1.2203325054976647e-05,11.49645776092308
0.0025067256117162545,0.7382858804211234,0.06297163180568809,19.540481164934654
0.00021901244396750155,0.0025368221057456637,0.0001697617201412097,18.477281960855212
0.0005530367021534369,0.013567413309675645,4.550557236854155e-05,12.940067957960695
0.006168647717598479,0.24706667440781882,0.00021596397738153113,15.410775104831272
0.00010212931682807435,0.011967159833299745,3.6413628435667124e-05,17.52691866422265
0.001049849510415405,0.01619417080348542,0.0002090380904762743,11.45808863372611
0.000930440143448405,0.17769650267709572,0.0008961151942669373,20.605617914757246
6.737967638688782e-05,0.6575660533681117,2.1538381286811846e-05,17.565921784337974
0.002733839304957102,0.021330739128735024,0.002339284171676383,13.69143104502265
0.0010246624869447276,0.0473318444077247,0.0003252630734916044,13.254456001667275
0.0001801323623596258,0.05372294857172722,9.14142896678127e-05,19.240053377566774
0.0008861294236489435,0.011608095371679146,5.265307773111962e-05,12.245583226854883
0.0002842917018061214,0.11676423782887324,0.00010780349478292318,17.11350074730275
0.0028302885941077507,0.4300436818799393,5.844183946055628e-05,15.980188221300288
0.00888249916309744,0.20901064914155104,0.0007706768956964393,14.468401901011825
4.0776464437113934e-05,0.4052025571626895,0.043612811024002926,23.415519936930057
8.249262511065804e-05,0.00010208006709664872,9.922956527876711e-05,12.998276323743028
0.005181940852782384,0.4011004380596068,0.055025942350317394,17.788959057002707
0.00020389929260266368,0.205412799175351,1.253952274944636e-05,13.97805688677215
0.00012957433347208702,0.002270237834329986,2.027399118313944e-05,12.584729558793347
0.0028597208064600993,0.0057599668758421,0.0027603731264739108,7.860983978503484
0.0003980275970980564,0.0006056691800813543,4.470800211756716e-05,3.2489047717877213
0.0002602006633206748,0.222513726581646,0.00012125011953794972,18.49245449540845
0.00010189796818520526,0.0005353392858502321,0.00015534511472993216,17.439639331641295
0.0006881583057290827,0.01902530080743305,5.453174829721094e-05,13.273788502649069
0.0001488214278478458,0.0003643370947135549,1.4172356316883196e-05,4.66229160379311
0.010237802182150592,0.012615510461134058,0.00840216431811498,4.307209960475289
0.0013533808490372781,0.07624955516999041,0.0004518235946707506,13.262533991419893
0.05637537748177488,0.12628293998374518,0.04122476696762844,1.4877021388567668
0.000968602084486124,0.30743633953904664,0.00015094918693051403,14.3145707635889
0.009263149138767883,0.7530352559664543,0.004475945014908528,12.394305571325841
9.764706092721059e-05,9.981556571610477e-05,0.0007061898395693427,15.065705628812054
1.818463478396567e-05,0.00026685651695330936,0.16200002668996427,21.710152936820386
9.436010198211547e-05,0.0003278373582172743,2.1824241888002236e-05,8.486673823617995
0.030569509261577955,0.09680821825842545,0.19702193325197404,1.9912354546743933
0.0005976178831508781,0.07149585837790567,0.0001675284788521575,14.076775150308539
0.057349009309463954,0.3894679059916682,0.07230639434237812,4.148740862012385
0.0008688092953427674,0.008845507362841518,0.00017842092300602102,10.360934476328724
0.001586370097816914,0.024338553868040402,0.0887536233430641,17.5590207285683
9.814074621419016e-05,0.001285033193866526,1.3925189811881939e-05,12.096469247356682
0.027940578334209196,0.1389338071529611,0.088456096527935,4.850597442999079
4.7537831925340305e-05,0.09442451840937302,0.0076073449324248876,23.306583088965183
0.008924627109309947,0.005443248850036161,0.000453097392595341,33.40286142800742
0.0033437366640902055,0.10798253640593698,0.00012325859885840826,14.82329644595402
0.003031803333502327,0.06446726224582223,0.004822185524136799,17.16364194797806
7.668936932722344e-05,0.2563734033967718,1.733471175969074e-05,16.000007812754333
1.4352160495313898e-05,0.0002313327488624676,0.02048901109880379,22.011678531637173
0.0005601284599121371,0.02155490967811155,0.0004109986792617187,19.022153912795673
0.0007206763944296334,0.01481294568756871,9.195336051048392e-05,12.466683450017332
0.001178201659949981,0.08638276746343622,0.00044739954208246146,14.336829299424036
1.2158099891636957e-05,0.053099425575764254,2.678776364863645e-05,24.040425601307085
0.02650231451426348,0.44065368315793746,0.549817039239444,9.964469103437397
0.0003077231894807686,0.12724813289868725,1.4263508175291188e-05,14.208495881943048
0.23092661227681457,0.06445193805643008,0.20158543057687028,507.4134712370049
0.0003794217758210262,0.007840976461074475,0.0003279803091356652,19.480546544879417
0.005886696692277755,0.16877763234763285,0.0030145730324825583,12.021955380221845
0.012614153735940077,0.8878213812420296,0.02256868230882454,14.962310224925927
0.0019160578598440541,0.00599801137393506,0.004274204278864828,11.033988844261273
0.012576032744188885,0.3048470681674111,0.0898554086603809,14.035669562719287
0.0012499727691233423,0.2624119125635726,0.003391009136029282,20.45242934857079
0.01197400903201673,0.026279697278829776,0.9307493145623567,3.9232883585816145
0.00017441787048846208,0.0027295084286399988,2.397132745639003e-05,11.940961501010522
0.00014798296043923284,0.4735582045809499,8.63916457823186e-05,20.289956529701783
0.004745085595273226,0.005486973436859958,0.001341498263987498,3.9010508094422285
0.001127570999765631,0.13096738993492746,0.00024222262847125635,13.60565249863324
0.003926498908311857,0.07018676687602735,0.0013160733388058673,11.156164525283012
0.00103105075279614,0.01204289098969531,3.9548013322407544e-05,12.144762243576196
0.0005936031387773612,0.07372946488869998,8.850618209659175e-05,13.726038060387626
0.0024704529019276716,0.8508381741752693,0.00021052618353013005,15.74544637699018
0.002481472136596393,0.10353566220859814,0.001352506145146169,14.895418317878562
8.17716379776216e-05,0.0014110201570468606,3.397332990667028e-05,16.862469715332114
0.0001496321106157124,0.00325712631370712,0.0001108586707147616,19.832965826390264
0.002499126819691757,0.9038414742267654,0.0015428714519247755,16.783718023737492
0.0002322138982472133,0.04193093979960375,2.387365669420866e-05,13.683921796300432
0.0006702780114619147,0.8102217503717917,0.0005548629216417194,20.507411944985655
0.011399117743440785,0.6273304769739477,0.037496959925143375,15.313136926484884
0.00046526102955671267,0.0009571306259650905,0.00021682587628757007,7.5449494723077715
0.012102243081702655,0.06073086959607199,0.15008351906867756,8.189495985368845
0.0006126954232763473,0.030036640640896076,7.400110576960259e-05,13.439111251574465
0.0027784333565517277,0.49582355310335996,0.04277085384433535,19.298327443101428
0.013269028917710339,0.2163257778019526,0.13935764277175583,12.94312806925391
0.015619299009078913,0.008043788354900641,0.03227620764365561,56.72285363773425
0.0032393973241084213,0.23689672083973765,0.003709920415788334,18.654995235701286
0.0022154436298434652,0.33241107556349436,4.0682487556799005e-05,15.822586882424883
0.00046107120072793597,0.810944044555224,0.00018554599774719504,16.898556455660124
0.009597277345892788,0.015082334671670732,0.008930289858537051,3.867180865828593
0.00022521959836274387,0.3628033701820598,0.00015459874471159714,20.702451831967732
1.1594816070452999e-05,2.4194276988774378e-05,0.032439832690929024,14.10842194210911
0.00013309836937325673,0.07460898526174542,3.539265266183055e-05,16.159117928188564
0.0026135840996803664,0.005339655269873301,0.0010416817451605722,2.604033058367052
0.000905861141802787,0.4087710543209435,1.8802118636740074e-05,15.29539353555607
0.0007667437064430488,0.7893308504528306,0.00016521224143616948,13.834387477116817
0.00047174077597906194,0.02641744057050179,0.00026226766712284845,18.055566432814313
9.89130503655042e-05,0.00032969197439065986,0.00071439063794599,15.218558693203663
0.0004259540196854376,0.004198286049282579,0.002033741648016638,18.364325683109058
0.0223196312863321,0.11312884595513283,0.03793521328011,5.908182901602702
0.00011529948933878208,0.022697228698518482,0.024837375882859156,22.54977634320494
0.0019009476655585502,0.0998466763399808,0.001572998885117976,18.28273097215973
0.005566170150409133,0.013812967850326098,0.0021144395609876323,2.34660234260023
0.0002154438481472009,0.12017377370655453,8.200026048229509e-05,17.51883365671105
0.00012726369368563597,0.0034881359357528184,3.393020260338819e-05,15.022080773238642
0.025138495014420732,0.0032638180472131894,0.013931408916095355,848.6941731424735
1.3994310062913584e-05,0.0001766625013185579,0.0011861353754682364,21.518466446454426
0.0046814943340748125,0.05843269017406424,5.3320617075825304e-05,12.863570835936677
0.00021643996929579688,0.0003110666021736056,2.5598472402516168e-05,3.2311932013611173
7.290791368597589e-05,0.16315645947137036,1.1601328336213488e-05,15.003701948134875
0.00013848652799219798,0.0067024609111899745,6.230070537614638e-05,18.192231350173568
0.0003296227416148614,0.0010480613164242168,1.2887837222001628e-05,6.34429022080858
0.0005838838781076604,0.007492440275752865,0.00010993656427481608,11.068078726092459
0.00029978905784662,0.17277870328287953,5.798669551705026e-05,14.07632606354264
0.001177476427918593,0.37468465769730724,0.0001153775061201379,15.04986873182675
0.00014235362872283086,0.0015047935378444967,3.4924000566062496e-05,12.826782237009393
0.0010517562262306447,0.0012515087390544237,0.0004563768265965519,5.894584328133262
0.0003817445682280577,0.07507597696395334,2.241796533042618e-05,14.181457216347368
0.001572150604887897,0.026334863029228755,0.00019495040962056416,12.619279550231564
6.06425269855106e-05,0.016255152316464964,0.3997843954172569,23.026700503526122
0.021613734970823528,0.9665080070784865,0.2988923427002627,12.053326449622386
0.0006828272585738755,0.001031767137669737,1.1294298512453267e-05,4.112584095049883
0.0011291319495984739,0.0006818510714965434,0.0005374944693098255,31.62180551403308
0.001972075070635906,0.3758791946451642,0.6591010745884948,19.840646123443314
0.00041844990280151203,0.7724063699496952,0.0001495929252730705,16.309048174633425
0.028369427934604535,0.3180872006258186,0.0008023675941372362,12.007037124446748
0.0007312679364604347,0.9331501798954139,7.522218117574858e-05,14.647131649841992
1.4004950095577841e-05,0.0028192972405589774,0.009454512296508292,23.80819726257598
0.0014193835968618707,0.008608538692484248,0.00024166940810861685,8.996760890091664
0.0008613535256715891,0.03737641316506682,0.00014128951030672606,13.18889298691004
0.00047342851000777426,0.002368629924494325,0.00028042100770648475,13.305106261710955
0.0008863651434645794,0.004397102399961396,0.24640465012075385,14.82283847663728
4.7027903151929514e-05,6.346323695954035e-05,2.2848350164072545e-05,9.256000011256539
0.0028365877703027172,0.029372144207671626,0.0001444285799336424,12.056805835255272
0.01921485115187699,0.023511382861450384,0.42367237404297886,4.861517432080173
0.005940933872126444,0.5263260663431393,0.001915079267022834,13.73805361198258
0.0002460110423747319,0.03765712919434643,0.00023076447678350076,21.68176661005593
0.00023589024326900584,0.012707167111909437,3.3634734168000364e-05,13.206739630016937
0.0002897611214147421,0.0046946498628274635,0.00014085707916685507,16.498342441742214
7.713629341090736e-05,0.04389583487746766,0.3829067203059026,22.954239644445003
0.00021827479576075996,0.004601396666565597,0.00013724191657039564,18.649261417009054
