phi,alpha,alpha_EC,obj
0.0013551336940183926,0.8289842539127855,7.812244101570744e-05,2.2871588642484992
0.0009330606871661591,0.017971724829040654,1.3770334764651086e-05,2.065024740597967
0.0008669461364900159,0.013523993297536115,1.0755807461694323e-05,2.0074827970655167
0.0013989397564320631,0.013046196497076926,0.00019468135449409756,2.2337355850334424
0.0033632021376527204,0.46507746224676394,0.00018181106081575134,3.1444934895460728
0.0025365765738527865,0.34617211855102764,0.0020937725950077217,2.7070539607521784
0.00013202216979940596,0.0013232905956208837,1.6077222388498633e-05,0.4836284053291684
0.0001788247853681004,0.6416999454568318,0.0006305536753196325,3.739433516578813
0.0033148488553729647,0.0033082312439294895,0.0016909864019114015,21.153802492922907
0.007072015448036796,0.028865946840197356,0.012539871184577969,5.536033548509224
2.1298888977195613e-05,0.009454483695696935,0.00022640212952850118,3.737529848407514
0.0028410013440500425,0.12076870042558645,0.0030728127742263825,3.7956146030147364
0.002407782754345602,0.0898327860234242,0.0009727880661563744,0.685736752983393
0.002165513901032217,0.056291519535676716,4.839984331572116e-05,2.8976608419421983
0.0006880055942816894,0.8254176576993378,0.0002375927190018684,0.44309269421624486
3.713132852026172e-05,0.003325916400853238,3.919012540440259e-05,3.7285631232274876
0.00020612440022474253,0.03188837806740482,0.00016158670452974267,2.890546343676805
2.2298389733675005e-05,0.44924783817129516,0.004743568716154101,3.7389118563587265
0.00018922926725396564,0.050101093353702,3.17793479490485e-05,0.4327806416889399
1.7043892310857842e-05,0.0002664057570460406,0.0015560881161056639,3.730367487541123
0.00010761040976281149,0.029801920595068983,6.788404243277939e-05,2.3352444593440715
0.00037666153098653613,0.5404312393177723,0.0007157845041558474,3.740129068793952
0.06992294809414663,0.7339006582926165,0.009253876814981413,7.846942548792628
0.00047675446595007157,0.0030085269657464256,0.0004310559110587857,3.6920481979109154
0.0009105302876086681,0.1980971013726489,0.0021998637010448925,3.747636112704899
2.3929413284808053e-05,0.2387819573966952,1.6849956174112585e-05,3.0634140578023494
0.00042278815103225686,0.29730143042153434,0.0005757028402754715,3.7412601347049885
0.02005556670411506,0.022560748390508523,0.07956653287335254,24.94160450109254
0.0001595440116282815,0.0008694474645281558,1.1182361569883128e-05,0.9290551694292787
3.2172416480873304e-05,0.027515667667693325,2.153632988645754e-05,2.8823702747732307
0.000551466399959067,0.4407999683361058,0.0058927991641385255,3.740975237349231
0.0006703756303848843,0.013302960375965038,0.0007379907448393123,3.7845478082193313
0.010752579049632326,0.7533064435594564,0.3981054364195497,3.3755237178965434
0.013379176310839548,0.3446337101365211,0.0018384365528415715,4.138886764268688
0.0005870200108910065,0.20186629258256744,0.0003836282152917023,1.8585961054809
0.00016286146085444907,0.013069860666059963,1.2675824442338178e-05,0.4705708628242938
0.0020901769973641128,0.021840710787004086,0.004125135352992748,4.00506559894061
0.0004944525140102403,0.06813170523225928,0.0007421966086345323,3.750200705697654
0.07012042233375036,0.598809853010076,0.1727670554426888,3.9679265822864918
8.71983200145151e-05,7.776910903807624e-05,1.1490742811119623e-05,26.043924212701565
8.707914376430634e-05,0.006417310219457705,1.0476875327409779e-05,0.4582865967114426
0.00012695676564920282,0.015730188398135843,4.238727072873134e-05,0.7813926587053266
6.842873414250616e-05,0.2224518290455897,0.030727773149868253,3.739349396346413
0.000160245149150821,0.022643989613554863,0.00010303052159872353,2.253343353204375
0.011695337878480714,0.43920660573366294,0.2596611185204025,3.3167842332023048
0.05192060523569836,0.16811747519672152,0.025775555154062754,9.742783930993676
0.00010973150617406905,0.013119873579498979,2.8997265604821066e-05,0.6258319444739979
0.009845307579784041,0.2730337929902786,0.001979619565952785,3.4779034199811036
0.0002508099649747194,0.05590581842486005,8.752170636759097e-05,0.5320105034441046
0.0013776807757623032,0.24707551650993576,0.0018357165991501863,3.749216033093532
0.0012484166958360253,0.003920580296588738,5.626005938275586e-05,4.11090885199397
0.0007160437467730394,0.0136312370017691,3.4999122704752786e-05,1.7286723378057385
0.00022208855110967589,0.017936662758359524,2.9202529941297167e-05,0.5296191978486621
4.4260260606883776e-05,0.052704962125165525,2.058649292613538e-05,1.9983664277015425
7.409109975625102e-05,0.019464251097138948,1.36098338240911e-05,0.6333802322316959
0.005283216340863683,0.708405338499407,0.00037569397454510566,3.4866814777114215
0.0010540729631105374,0.02194622414042081,0.0002120160646078432,1.44984685954521
0.13214652536700192,0.5891701084102515,0.05792571853074512,14.892934207714106
0.0007458515535062663,0.00727538185433625,0.00010131048302688267,1.5733147423192375
0.0009182317508056993,0.02027133483478121,0.0002854991247902727,0.7116646576087329
0.00025116742398948935,0.0006240775561314459,8.803432168667582e-05,3.4141914213015556
1.2241572612803826e-05,0.0019738879215454113,0.0001105202264824829,3.7315644895907107
0.0016100760670531532,0.009974593097997708,0.052259478770230634,4.267347001138354
0.0027684688835581486,0.0038046753430068803,0.00047473506086535236,13.234784608791948
0.0007700313313746161,0.37915615554741167,0.00047776830302403273,1.522496207255338
0.22031093939944507,0.040711588033730164,0.12451132176129892,800.9969867720719
0.03390715369616943,0.04081745528399813,0.08653101382698235,25.385023772707637
0.0019150948596200516,0.021415853915208463,9.611855464497864e-05,2.8627719294217417
0.008858327543177396,0.019230129502402122,0.00036470069636881247,9.757167741666029
0.0013889950474731427,0.3006607509320198,0.00024290944213016934,1.790360489581315
0.00041959261024438653,0.0026221239386032564,0.00020081787457151647,1.213333122102483
0.0007298887705968573,0.9269848836180092,0.00019118366405935665,0.7645205526272817
4.0011618067610615e-05,0.006375392545676684,2.668867063906475e-05,2.805268688758371
0.001402706949852343,0.07992932062553412,2.0193612050657773e-05,2.435884989372298
0.0027173858699496545,0.011584536610477378,0.0002497390271929929,4.055255429635853
0.00032855391810591685,0.26320913079385894,1.5662684593964593e-05,0.9505667364710354
0.036217354935770676,0.32259199669770544,0.5857660611273408,2.0723024939430754
0.00283151738353076,0.35082311963829704,0.0026707729073541797,3.442520633129757
0.00031667014313066326,0.04331783240441476,1.1093982628634934e-05,0.9441620461348001
0.00012157964976752683,0.23742157564815425,0.11551687968818086,3.7396959248863766
0.009417100674636341,0.42627893783776744,0.012187686080096861,3.505868321732893
0.03155711698849062,0.6680047136119724,0.0004341306287154808,5.47305203199656
0.062164887088339026,0.6837101699224913,0.5665631340379901,2.944330884341518
0.014297732156940749,0.25381814513384654,0.007735781007021122,1.0637264796392518
0.004311517275225399,0.2220841769255193,0.00391168125607535,3.2135677297438674
0.0006016869240291511,0.06183657519853334,0.0004318801088293112,2.2890621588525137
0.0013896043721618658,0.008572798623440021,1.1621142970962268e-05,2.8983349897704236
0.0005528306948884794,0.08733579526098494,1.8747324613734593e-05,1.4621881891385309
9.885356359364099e-05,0.0006928493206012034,0.005974313740911816,3.9676376098599238
0.0010668821081173565,0.010738332273508506,0.0004504083179321248,0.5938894186915817
0.0006580914438979915,0.1850007152901527,0.00019838624917112023,0.5508223155141408
0.0020156301234681177,0.5845435882044554,0.0012463972340502928,1.1444834613766062
0.00032075179399130584,0.003154347629241556,4.0798532766085126e-05,0.8503008535799209
0.0001500441546764189,0.5383790405063611,4.5491179415723965e-05,0.5933093442999484
0.00011752736458649514,0.026380466719185713,3.881031057749911e-05,0.8125678825237694
0.0013589417919387817,0.023919400461612644,0.00032815363341678254,1.4413657162286069
0.01473061301408288,0.051061722561986475,0.05147737205106182,6.246237426597782
0.0004630715305858309,0.14122008708131856,0.00026383200606445377,1.3835559876346637
0.0007754421024068896,0.011002411843462102,0.00013536731217944224,1.345502070944117
0.0007260410166913068,0.06254188196913235,0.00022512241614334132,0.5717301207650854
0.00022205353518426114,0.007317215321992014,5.105361666567975e-05,0.40624181519219144
0.00010999760526276311,0.0062152403763056285,1.1987349319699908e-05,0.40276176809225245
0.013817654727499677,0.014752555003216405,0.007127938295612173,23.250370933369275
0.00118685528783785,0.0026826163340474213,0.00014484701103711247,5.610597532743268
0.009346502879006702,0.20042582489798583,0.021124972637545553,3.643009005524465
0.013037940305938986,0.1724881351841807,0.07748141795374475,3.5179584558458608
0.00531995436079102,0.10438518837583673,0.2337562509081839,3.8793618769940403
0.0001735454178184171,0.21792740617937878,4.198387631642481e-05,0.4281465460310839
0.0032660631232828896,0.9275324541963449,3.5732695136538734e-05,3.1963992729537667
0.015279512564183273,0.055429892860328435,0.023256575753030077,6.004568690069062
0.00034097752991407227,0.7969732524603819,7.996799670790182e-05,0.4900451155113412
0.0006684477402898103,0.0216925203100079,0.057102650702297954,3.768729825177561
0.03294305716502932,0.3365459177705533,0.002093060444217805,5.936526568937336
0.0006216828311730751,0.012117962407076755,0.036766284717483444,3.7814094491343013
0.00016644242481742187,0.0006824736885478673,3.2573710433951984e-05,1.32706518025525
3.5538338666486217e-05,0.004290843751219501,0.019998954970693174,3.7314946269512568
0.0003782170389670564,0.016905916856621992,5.137813475324884e-05,0.8469343396384086
0.0005650668273166824,0.012175329141883972,2.6560715321354992e-05,1.481343158089275
1.179480896918677e-05,0.001046574443024388,0.0026311519692721005,3.7256509419353248
0.00010621074236695949,0.0002465506565628214,2.0544928131270405e-05,3.8374135757485397
0.009176366815009662,0.0049884507482159685,0.0057204045006972095,74.18283732196369
0.015718499143049264,0.3173197298502345,0.07327678519778434,3.015445134980922
0.0021456443766280195,0.03283423715914223,0.0018490153210380836,3.131570951526779
2.0308321583821095e-05,0.0002512370131358916,0.00438925308421347,3.7573695646819854
0.00041236884528815965,0.040660449304094945,0.00012446834078807124,0.43214996688001234
0.0009082668879308497,0.021005107093311336,0.00011320259239924773,1.7032341313829749
0.010678756601688787,0.6040528131774858,0.003918839898881026,2.086346485226982
0.000637396513706006,0.08624828050543999,6.856987892888993e-05,1.3973684125041326
0.01991532238053853,0.1363710265701207,0.0029607925898017208,5.632860994850693
0.000183541300553104,0.09655244386403282,0.00014192655763484562,2.8620264392337074
4.158251198577863e-05,0.0044114298976671296,3.5554985228598925e-05,3.3726892632253853
0.0004957998529428179,0.24444725384225688,0.00012694547500666483,0.5820649124160931
0.000535826261227556,0.009729073380545161,1.5975588920359448e-05,1.4659773412851964
0.006028868096043421,0.14394604605643002,0.00131582055662264,2.9423301864310947
0.0005055383795362168,0.02735723745000502,5.729989846448382e-05,1.168493275398927
0.027736589675332053,0.158963971878908,0.0013127652167595782,6.876129632966837
0.00022942586442835776,0.0006863166946568263,7.90121165779963e-05,2.453001720060131
0.00020011012379288638,0.010278872712232951,7.79632939642991e-05,0.7693434157769303
0.00035867776745971417,0.0007521086142680833,1.8937650550199477e-05,5.197414058466381
0.00020094170122125408,0.004685971007008324,9.606847511485667e-05,1.216126649184965
0.03156022710216387,0.8692627703955981,0.14892794309166746,1.575070893855342
0.0001739814300959298,0.0015825168039595504,8.222429127451439e-05,1.377399283799969
0.0013251736262773672,0.2015790537126741,0.0028930985258192707,3.7517468766103077
0.052889324231135564,0.10290392788261152,0.25923084521603923,14.416898202342809
0.0007944857424219616,0.28550983230145127,1.8005016111421047e-05,1.832521048207566
8.003898173083995e-05,0.0010935187353533287,0.00022704711051721368,3.750734665688312
5.332242514258688e-05,0.38963311715450144,2.201560704215819e-05,1.666843760002563
0.00041475677132278284,0.8054662259527823,0.000329274442395855,2.8082048764321823
0.014694030620037685,0.2925053651812956,0.00667270948999675,1.8207906386833144
0.0006453441488362823,0.005648143425565356,6.121162866393446e-05,1.628002919776446
0.00031543153329218176,0.24862229392741225,4.5635708969692814e-05,0.6879947829457977
0.00019704905909233986,0.017109401063380127,0.0001983603406290247,3.7408147111151413
0.002016835861186133,0.06104365775239502,7.333612393500395e-05,2.7909827887481287
0.00042448678678135753,0.004615860804375396,0.04168566916499406,3.8310074066230837
0.01738833307157618,0.3357608662170412,0.012963697540530058,1.0220806621603413
0.002748649086489219,0.028604568166774594,0.002035493101667848,2.350628998994041
0.00032874789036889786,0.005916877698924994,0.00018200956223346333,1.4461298615895384
2.3483500364408e-05,0.009731625089799713,0.15782773195905123,3.737497148730929
0.00018364221113803146,0.0005675143798154366,0.00027525155921603075,5.509030075098295
0.00011267737489372164,0.0004988903822947551,1.3018309879710677e-05,1.1718351056317222
0.0006394263086750605,0.08512441654845648,0.0013501453857802817,3.7520983112595774
0.017263831020832593,0.9131359912897213,0.0010519475352617524,4.595567378552158
0.00023398941704772213,0.0004244352355597294,0.00015256620674426562,7.875248313377837
2.683367621858009e-05,0.028730289019600064,0.0031024201469688146,3.739229522276195
0.0003286318190029607,0.00045856507972523956,0.00010945719112035997,10.391220250949766
0.0005475719598210695,0.0043882394283269585,0.0002219554998297095,0.6724217301345676
0.0003837886503192667,0.022133386979843434,3.774633801431231e-05,0.9739788329233081
9.058293145697505e-05,0.1104730330793436,0.02952998244861716,3.740162788053676
0.0006223859332629578,0.0003901814127518089,2.6960150836647083e-05,53.852254727284716
0.0006260432225537542,0.47209793457434285,5.2111690460470946e-05,1.4539471305769036
8.660699321094848e-05,0.017854877523261595,2.2832239795467612e-05,0.7544807531478861
7.765001402190174e-05,0.002349425105082199,0.00011537234023965509,3.7206250547025514
0.005093132964166737,0.44814491652253263,0.0008094524668269272,3.0584290878670886
0.003514507341963457,0.0358808456848636,0.02737425038080566,4.099121049998755
5.4432933112566615e-05,0.0009895332632587483,1.0148920929818437e-05,0.8177340264475884
0.10587220651102441,0.12755256603393475,0.18829388989617316,41.31252806469867
0.0001591239027712067,0.021854565847219936,2.740776438717965e-05,0.40984430883938094
0.00018174746534005136,0.003158179903377302,7.301674118558159e-05,0.8803974830376653
0.0014118669198484588,0.3322361608487711,2.4892093451954147e-05,2.4089783693510807
0.00015686411179563896,0.022749616941428276,4.0691588319606906e-05,0.4761187675099258
0.0008909502995366288,0.16228853906876026,0.00011709723877789774,1.6097895153536992
0.00037546131519642723,0.6561038311889104,0.00011440059573895852,0.4111617513801262
8.207118279150404e-05,0.013976786548260527,8.657264610782925e-05,3.7378302846308338
0.0001893692753782169,0.01946273161482189,0.0007647591195322894,3.7413494898563564
2.8203126809447224e-05,0.029375033136639493,0.01140343845467651,3.739264588371055
9.422935377279897e-05,0.10602706681861238,4.469141244363592e-05,1.6160519152413952
0.0013793786254785352,0.13502232410984244,8.165753966898358e-05,2.316614025481601
0.0011883319653662955,0.016510732248057925,6.417098632705707e-05,2.288393246686044
0.04577401460141015,0.017212010642033402,0.00045783193192330335,193.7137915142622
0.0017444393427334473,0.6909795930908977,0.00011545585217808289,2.5042525995749054
0.0005470502762285974,0.38353315765603363,0.00010093339514090499,0.9306115940264644
0.0006547564644467752,0.029380811568245988,0.0005361910583010106,2.8914890306084184
0.0005005082656846598,0.0006766821971127109,0.00029246790354533916,12.09060346177941
0.0008204662252197391,0.4088674543050776,0.0002228846992212616,0.7877841333740976
0.0001810876531364074,0.0010828169811824516,0.0003003821257219616,4.102720280998994
0.00032542197562000937,0.013442189589044648,0.0002940923052021155,3.3680057049051952
0.00016984609699553416,0.030009699602942308,1.1380161946376693e-05,0.4997535675348843
0.004568497239718239,0.1251284897096376,0.014726407539626687,3.826484886910408
0.00045831561529090773,0.06795446216961919,0.01387760835532951,3.7492428310433357
0.00010026045209918002,0.0007036386056085125,0.00268289335329169,3.966931830184904
0.05186150522245673,0.5824639995265616,0.023791844988003276,5.1411807761951405
0.0013653944055404324,0.046945683568965495,0.00013161223173943894,2.215104043007101
4.4894870148290885e-05,0.0841710640424883,0.0009218374879226651,3.739606770737534
0.041757062828269555,0.07597079426161532,0.4815877654897507,14.466473852380009
0.0006824447086907903,0.0921473067744391,5.2266038095523654e-05,1.5690106581199847
0.00022732994855256082,0.9146455640966462,8.514770581232086e-05,0.6505949481347189
9.790904182113328e-05,0.35054189124379104,4.2375760008195144e-05,1.386241234700699
0.0001275397162551325,0.0030954783619184276,1.874316455930308e-05,0.39777998253653435
0.00012141325219658324,0.025506083460448786,2.015289678363578e-05,0.42632122450125204
0.00030018192051075454,0.004230277515559353,0.0003361523065987729,3.7737244910424694
0.00043402747764706017,0.016469086904511203,0.0002281551565158738,1.1342363195454013
0.13872650281546325,0.19753657257954915,0.054686216977144396,39.995171964020244
0.0007870871096350361,0.012590227674814566,7.238159663866835e-05,1.7146205267517347
0.00010336851792080273,0.00582089140698829,0.1168415466376404,3.729467905480924
0.002705669015858842,0.8943345426817372,0.0014457882610954735,0.5219313720054516
0.028465457782108034,0.4492462265863222,0.017635634696201996,1.8066792953654973
0.00014915823325392863,0.005761213311412692,3.252332956667724e-05,0.4213250920348688
0.0004205489968115426,0.040790487225711006,1.9298256541118966e-05,1.181359596295508
0.0005995606942749665,0.0017007072751356574,3.0935227928476014e-05,3.694700873731397
0.0008631087181466293,0.11921625048353762,5.5293560087076436e-05,1.83673945993077
0.04848896196121308,0.5060391183297809,0.23826875638123968,2.018389686242539
0.01876898020972333,0.1215071306821945,0.052942136632027265,3.845501953196953
0.0004038392981853782,0.0022832398342473087,8.779694695958831e-05,1.056284215822689
0.00023083608027126844,0.030922272231416446,0.00021232930705724942,3.4550283188604345
0.029334476849046158,0.09093941877940244,2.6929377942322247e-05,10.20097328638783
7.921954360300511e-05,0.20078618377818866,1.805906476876727e-05,0.7029024504421983
5.6578005789370346e-05,0.2804306194572245,2.7461137296323308e-05,1.9486842890170757
0.004485756327846117,0.3112685818686117,0.0011687864670678692,2.23086311740359
0.0001940023427117462,0.48275866169165677,7.530143238153176e-05,0.7812175152959777
0.007034108292759407,0.11764863394591277,1.2183954979346829e-05,4.096454226229053
0.00012367541282553497,0.0004734173446946304,3.643553293191825e-05,1.7354141503075935
0.005020048840357609,0.13069890146782914,0.0072972358762687945,3.8254330344885235
0.0007076710210767452,0.0009949522929538796,4.868068595842475e-05,11.441940512374961
0.0003950426032779103,0.01488532317017806,0.012820696021861791,3.7500015445375965
0.0003041484509305127,0.09014816910486885,0.05529585537978436,3.744328112569864
0.00011337829197734489,7.610283936065413e-05,1.4451666664032815e-05,46.31063156821397
0.0009292916432567334,0.7672093604458314,5.155962821097228e-05,1.9220621212270972
0.0002909563057638855,0.4291008806872884,0.0001627599557927878,1.521079875893347
0.003009248818288424,0.03540451479152058,6.062628819951132e-05,3.3876293863899583
0.00026141245044815196,0.006493375249325116,0.0004035468401324837,3.7407675300212646
0.007164442722236733,0.016714440615722765,0.006198845951105037,7.494700609732073
0.0008062697996467013,0.3947181281336929,4.765759478205313e-05,1.7724363235242682
0.002677996534089977,0.07366347910717216,0.0001252756496582611,3.049060092778494
0.0004617149370330096,0.05080565254481437,0.0022926813429608576,3.7509750550804153
0.00024792850403530255,0.10442762214690673,0.00017294216219251708,2.40772473224721
0.02213406880159939,0.04823593997091252,0.15022316636072763,10.104213717393382
0.00039579636975448724,0.2563690229708176,2.232126513088821e-05,1.0968180623736408
0.00038173990673038844,0.01053035942469353,0.015648752702300803,3.7506401965257097
0.00018743100400466195,0.005407774485546065,1.7253140915301403e-05,0.5040365523652098
0.0033107756014739875,0.04108779717161497,0.005719674362130779,4.010581627791385
0.0005300599929872847,0.014616811044680688,0.0014712077795616487,3.7624564165642145
0.00012237884782147207,0.5316589896212343,4.53995411882519e-05,0.9576402665752499
0.0003474103728982163,0.07982385631382755,9.90342416625247e-05,0.4228909690296957
0.005082051232912373,0.12351019736747364,0.010068663712279477,3.8367529199510626
6.128543427217331e-05,0.0032464441240708354,2.610973127339714e-05,1.623684726741384
0.0006718515342488741,0.0029127676611749895,4.531886396462663e-05,2.4444754040669214
0.0011512581794408427,0.2012159284848404,0.0002530339354187447,1.3514722483267023
0.00010708685116600302,0.014564365664551373,0.00017216163840351586,3.7381355744794575
4.243903530934282e-05,0.01739548147272547,0.009948823749301242,3.738700542497416
4.4285792173288216e-05,0.000454339757832419,2.4971352835585197e-05,2.4536613927981605
0.0028193067958473105,0.008988252696006897,0.0005210830164150866,4.47395342941336
0.005768641880812628,0.09643681957382728,0.0034961672932078713,0.9197022796424439
1.1727169868271062e-05,0.035988240486209196,0.0007822401451279155,3.73904348548093
0.0006124589223344658,0.18344038519380124,0.00015443916122550205,0.7086459821347191
0.01467892503426474,0.07005632714422795,9.592502389972247e-05,6.486465896596171
0.0006702768621582602,0.012280691849297335,4.3504375378885855e-05,1.6223099049016123
0.00033070001317517684,0.1637119798177587,9.123861789169207e-05,0.4216957579188338
8.641708430801484e-05,0.029318481962808167,4.3663905683305294e-05,1.8169586396416464
0.015650503008673895,0.021707285063221695,0.007538780825511547,16.152382353924583
0.0013322547039076311,0.09113744315466024,0.00029343746134386493,1.4919610676216253
0.00027106369169782563,0.5440348070754725,2.4821444933971677e-05,0.7174910614636236
0.002359206906418238,0.018959096280370232,0.0450067482364077,4.152000357119022
0.0008707578550099679,0.12339511963261296,0.0004766477831178184,0.9695300328890208
4.9941734404483375e-05,0.0032245811571141323,0.28859453874824903,3.7258833084518286
4.587129676364889e-05,0.020151140617618055,1.1424938644787807e-05,1.1378364699951167
0.010691932777300621,0.025303688274076395,0.0008212260977592992,9.390369534605219
0.0012721536701704088,0.005887318228054786,1.4809104733180265e-05,3.1610517870787103
0.006058097335117851,0.5265321898690117,4.3749910652827015e-05,3.734471099553566
0.00016206314386670834,0.0003791845685107964,4.825154589211278e-05,3.833492054340712
0.000756322301112317,0.7182886797785403,2.17135646857055e-05,1.7724683742456202
0.08277461117804538,0.335339857813703,0.3658396350947523,8.048485515553022
0.004195452639634126,0.0019518205152876413,0.004657295604617399,100.32181414641485
0.0003318589988008381,0.22027875910205258,1.3521567564243287e-05,0.9704229134400973
0.008263260614383316,0.12567252937426088,0.0077125049633704115,3.4266902511692465
0.00034368901888241413,0.09442736050051846,0.0003283489398640337,3.5759824974406174
0.00039695015789395445,0.07461656109706596,7.618105030667345e-05,0.6889847198571442
0.0009567167137741598,0.08521796755575084,0.0002407957315204831,1.0199366045408973
0.004118421721806341,0.621025514840631,2.0763366513067235e-05,3.4016452318888346
1.075107238013799e-05,0.019670089057637827,0.00027380600083236724,3.7388403232791068
0.026182328855741652,0.06743388275843391,0.07142953261594982,8.260824927594873
0.0012442142583494872,0.22698407954275016,1.4421929736607055e-05,2.295068649837385
0.001925360075202302,0.24128732370937667,2.4272675567809048e-05,2.7181867167076454
4.080073209903094e-05,0.00014374825749291964,0.020013736557053356,5.047372834462571
0.02514717914727724,0.0599037407155484,0.5021422885104477,9.10158289183544
0.011983628945496639,0.5924372721868787,0.06153205972021604,3.2665486904354677
0.00019524908685229672,0.13652926771588667,2.854454011536177e-05,0.46066752659402194
0.00047049622268434697,0.10184554058177943,0.00013228517111154193,0.4937352638952288
0.0010301561953224758,0.21802508954060817,0.00011912539371539044,1.8168404498066253
0.0055129133924747414,0.15378326998976355,0.0013583366120627177,2.6151407951974126
0.0010767121952933772,0.07044660701759162,2.266993973774469e-05,2.161331192209433
0.00090081297328014,0.2877167225435929,0.000410195929259121,0.48783779184752774
0.007395920101209935,0.3188306191947,0.07707284680265511,3.6531148803169717
0.006024693624882104,0.019081120360901323,0.011506768142853816,6.3639443543097745
0.0014064104319839127,0.1303161399855635,6.782397207405857e-05,2.3653778161576384
0.00015119291549964864,0.0011074243487898296,1.1554523922580872e-05,0.6571171071902192
0.00048343432089821456,0.2309753591869491,2.9141659862789624e-05,1.2730988225962792
0.0002601426132647671,0.36820233650443807,2.8815231685227865e-05,0.6508124406791996
0.0002622361673804407,0.005062412750746049,5.647771792418993e-05,0.4549730920606069
0.0001700386422090641,0.46836188031499304,0.00020174899541793882,3.7394439833105304
0.000521471419501628,0.7113660580594858,2.6028007902079218e-05,1.36635087960904
0.0017655382711809595,0.33809257486213073,5.208400508480117e-05,2.6076262506181616
0.003056427152717744,0.15129992325966338,0.020647867598336766,3.7834197896309774
0.020560891141380065,0.8203374692569614,0.632977739744513,2.3806194156576472
0.000450954331102169,0.02157028032532772,0.00021761374369296733,0.8604721856631574
0.0003278098787946834,0.04069821343392211,2.3919197876231746e-05,0.9064772265215038
0.12059801534538273,0.045115305714056746,0.5127505017716394,261.95948077927403
0.0005825181391468117,0.44349518292889784,0.001354150033244972,3.741087894806151
0.0008081682745434633,0.011369799459430237,0.0006112808991015122,2.5376957498070953
0.008770980541538178,0.07460197893372844,0.0028580334027044443,2.9483916373898467
0.004919299279120654,0.0051843325345345345,0.0011338869699024018,21.710327052170566
0.00010183954089511915,0.03493447275443827,2.964550283860248e-05,0.7521882124582219
8.40285880099582e-05,0.008886491908403762,6.504539371554535e-05,3.01069316251945
0.00048770167649356554,0.08004041284096751,1.8742026157360062e-05,1.3324155852364534
0.0005261401450233516,0.0015419977627744279,0.0001337831759988344,2.6492917509249634
0.001648612758706791,0.48373150771704626,0.0037051908009588905,3.7441068450630652
0.0005447692093681644,0.011033621563732483,1.860443270603052e-05,1.4704379576259738
0.08468635072246902,0.17034231437314537,0.0757900203138499,18.500634792093198
0.0018944893265934834,0.006604076516054662,0.001194245933964389,2.8853677038836016
9.362629728453353e-05,0.0004265292384078045,1.9879540290895117e-05,1.284179158049685
0.028275099636348708,0.928390442064198,0.522334985698189,1.755768388342911
0.0002246938258158749,0.00037701489402716947,1.8692686745811578e-05,7.358184523528583
0.00026095178078221616,0.0008398891643858106,0.00025457292083745067,5.274356654236374
0.012001500921296655,0.4150524658333351,0.009030817018007202,1.3931100132288303
1.191986022844433e-05,0.007703763230479523,0.00028958393500955166,3.7376978719382574
0.0007480941439849962,0.017191391728115447,3.3217327803215443e-05,1.7746670210463678
0.00011228361212103747,0.28258176894784637,0.00020491636732586092,3.739485722557987
0.010436843252780114,0.17906841040151592,0.04037957136498668,3.6302713599679004
0.00021981790192407376,0.21636682098197133,3.294074495445246e-05,0.4941471935338946
0.0035816664265744492,0.1923295278641744,0.002497120614359769,1.6348169206458036
0.000234150409523434,0.007092442015516388,2.3383655478129138e-05,0.6072485976466245
0.0017695852956377033,0.11187903255400014,0.0016165621070870456,3.326636856294927
0.0011805648018300846,0.0007578091137940437,0.0004495413050045346,50.22231914247323
0.0004013666220961323,0.055591571830367136,4.117026230056949e-05,0.9980586188623731
0.001154797154419841,0.0018686779289118648,0.00013680935870878243,9.302872274341992
0.0002725417263290601,0.006857780269271715,7.757405175728966e-05,0.4114270460996949
0.07775014409609729,0.9558609860640331,0.03659821864187144,7.226461100478156
8.780449820700826e-05,0.2692151641576917,1.282438757134183e-05,0.4916517918201646
0.00017817441138709308,0.09077239559605273,1.0103852809387766e-05,0.5290809669870111
0.11853012885660913,0.1650990631761495,0.16113088090344227,35.80180054096481
0.00015582536604748706,0.19492782788148347,0.05507926632891496,3.740214955531084
0.00011522919766878986,0.00012833620032413974,0.00012653442226175446,19.812649936175646
0.019447059791880234,0.05284889806616164,0.008273181267612272,7.7483444059228095
0.0019337302119895414,0.013007079216667179,3.105044189340628e-05,3.199788082389607
0.16436336564555698,0.07900336484912696,0.08682969053640835,200.65948223516577
0.0010809939194797496,0.2190781556643089,3.1195394688124735e-05,2.134052663476971
0.0019161597493785082,0.060685280335660986,0.0011792657552304015,1.208787284469425
2.2651198003219707e-05,0.00012115263454045391,0.03673100125073344,4.208940752841231
0.0006926703283420206,0.05490907361989131,0.00011000077647918332,1.2601413877910788
0.014636710901023958,0.07038098526474823,0.05891631756687935,4.946176861098831
0.0006694441306209348,0.007252632812406851,0.0007075553933940073,3.860791902361274
0.0006211374188795505,0.0036281051544088633,2.3755540412300506e-05,2.005990071602813
5.852232567566317e-05,0.03233635566951073,1.642047780243997e-05,1.070078447791848
0.026525124052868016,0.06715921153541012,0.01158442842930564,9.60425450175104
0.025894521242194067,0.05205073967031428,0.457174239125441,11.38204460704927
0.00019046563094546874,0.0010824032654336907,1.0162945313278907e-05,0.9774206566405608
0.01956347144711778,0.11269635426216514,0.029542871369572683,4.055349824434694
0.00019168733236434908,0.00046792025609325856,1.0616532006939089e-05,3.5583781639281016
0.006854092075433933,0.23333867930126923,0.012330575024907588,3.711691906598765
0.0004343964352000429,0.000785179438330258,2.831169586305467e-05,6.918148010013611
