phi,alpha,alpha_EC,obj
0.001672035837707277,0.08377782180643874,0.20275692274094337,3.7431915412550505
0.0007725048802324529,0.03690524855657166,0.017326939632234466,3.7326394125694553
0.00023973301532946952,0.043093991331881194,0.00018638577964549181,3.735798178068696
0.001954465189545337,0.16250420623757797,0.00017071467853345057,3.744380099043827
0.0003367726184731754,0.03277985800729593,1.938891097614647e-05,3.732967678386734
2.2831902784980692e-05,0.49532526116671555,2.77235717008576e-05,3.7388128982105213
0.0001785390804606247,0.019224922072151197,2.302412867540817e-05,3.7310045343453817
0.0006211390192383474,0.003060177242926728,7.081396312355965e-05,4.300720613637917
0.0005198578450463937,0.6348841726126765,6.288852586807803e-05,3.7389392857570427
0.0001542822059758295,0.25401941502391406,2.1714236065577492e-05,3.738901613078035
0.002602949320268908,0.17381668122518937,2.690086454310122e-05,3.747730127369224
0.00018328453626053468,0.5991194575849808,0.001466936123701179,3.7387081042361796
0.0020213808679333547,0.4272581644335952,0.00020081504781208027,3.7401218845572126
1.9848587568061795e-05,0.08379232307659261,0.01459783516390594,3.7387595384064483
0.002138855804368362,0.014793670939528075,6.238691790840653e-05,4.007755200412998
0.003143386717913927,0.010144792200393002,1.5364025216626524e-05,5.324651407672183
0.00026939308172021706,0.0037504443990492757,1.9656750652860857e-05,3.7441883760402606
0.002168270678660358,0.29027719988846745,2.582670598852092e-05,3.741971052318907
5.914845857892828e-05,0.001673437595511933,0.00010293049198044002,3.7128226515408054
0.00019052247583531211,0.005984661598966678,0.00016259175290136733,3.716767366307885
0.000981027804122124,0.0048912068624551155,0.006156457904577316,4.288856776154566
0.00013705594783834752,0.0036089339675784158,0.00012663664218777202,3.7149337400629214
4.323377565769814e-05,0.6842698054933459,3.439541543109155e-05,3.7388141451828796
0.0018931036047254754,0.03020771223608829,0.00024327967250868746,3.7715065179120586
3.990637084018082e-05,0.00015148413486054457,0.12026597698583577,4.829884606782203
0.0005203582562563891,0.0006895748329617425,6.960840797967191e-05,14.662424816224414
0.003471852842700759,0.012029219134563363,0.0019582746039253267,5.106188749658076
0.0006245410903182281,0.02955353210179279,0.0003249542875449459,3.73034379302228
0.0007992827879944908,0.16013444637735075,0.00021363166742219898,3.7398412401848127
0.00016707680447244612,0.13877397305929012,0.00020802048353237937,3.7387604203767295
4.9703583483547416e-05,0.020541893353650732,1.1314357111153979e-05,3.7365043292594233
0.000571138722688345,0.17562240049980934,2.5573593122694728e-05,3.7394607540259868
8.068481329370151e-05,0.8674922528835509,2.184308776582634e-05,3.738879219840195
0.0006193362823508322,0.1730177647284357,0.0008435277646452788,3.739068360164521
0.0008754373315984741,0.11535851640890574,0.0004446571574527161,3.7396742025589425
0.0011227214242803313,0.3505798785448492,0.00028488125707182933,3.739347264902105
1.7202978621886925e-05,0.0017064262209464053,1.4850368057434968e-05,3.726107415310247
0.0037734919571063797,0.02484702926923757,0.002567548013451078,4.086712981098028
0.010619631313836177,0.07625794552422563,0.011397543261508932,4.1878643411912755
0.0016881979248038696,0.5660791872516271,0.0008564948703994252,3.7389618558805062
0.01437565148405377,0.22011644492949817,0.003735243406182264,3.9076097406519055
0.00013140129331263754,0.0004535635640950607,1.2814936634031286e-05,5.086430095870654
0.003716426129021648,0.01864812017661364,0.0001402581029303429,4.359261409465857
0.0005400045899156071,0.9227530047143555,6.280464391559045e-05,3.7393543010031904
0.0016450520933052766,0.024531346824679973,0.0003459600871217687,3.7716009888596074
0.00039994648517033786,0.06084199762278942,2.7782738132925187e-05,3.7369968784391387
0.0001873052931802222,0.2180841036545359,2.33150210803954e-05,3.738944956569612
0.0001052206356331185,0.01704865040099403,1.551892444777057e-05,3.73294841021613
0.01818312512324252,0.7740035180199445,0.01694779461973497,3.7997991387297776
0.0002414683101868149,0.3545103144564479,1.921445268890418e-05,3.7388786603521966
0.00013608051212758007,0.006370938242634331,1.851465721893886e-05,3.7197418788087204
0.02699688896302951,0.10580349970915434,0.043871242424346917,5.5367197148543426
0.0004135923599217996,0.007713390641180895,3.102027371678137e-05,3.7282172393843185
0.0006542315606326576,0.0059403549748356125,2.3675595136228015e-05,3.8395476530444963
0.001143528417423818,0.010235962662833087,0.00015588411643023518,3.8569700432960516
0.002269499678389041,0.07172598617963245,0.0001150943653932187,3.7535118762921007
1.1397147923741464e-05,0.00012796412183876436,2.3572713286601984e-05,3.7728163564669623
0.0028201183855413366,0.47851087933474074,0.0002046222086281578,3.7410389361459173
0.0004283194152393628,0.15698129321959964,2.2325660255912586e-05,3.739220146031725
0.0003877986674023892,0.006030045251551961,4.218635346322205e-05,3.7373850244201714
0.00470900526778745,0.025053296206593894,0.004121880183785135,4.314240519156424
0.0003208234701387951,0.08237367026387855,8.522495859253609e-05,3.7381990720883764
0.00010516074458377567,0.2536728892091538,0.10849401092064712,3.7387987321875578
0.0041320769564639,0.040412301826023234,0.0002954498637920685,3.9046352929591666
0.000607163013390146,0.04408113756631188,0.0001968996944579702,3.734340682678359
0.03809691893505351,0.4257163911905706,0.026876233587878214,4.196262903680445
0.00018541517453257798,0.0539383351765127,0.00010251903587007194,3.7372749699000636
0.0011685140437037943,0.0010125023231524611,0.00010756671480734516,30.05943348693116
0.0036872880617506263,0.012102557891246101,0.0006990527279905034,5.284773178234632
5.651765379516128e-05,0.00028265565842001874,2.8763000315191614e-05,4.2895047497118455
1.0654722490049843e-05,0.0013411668156954513,0.05577337394691425,3.7283502011999308
0.001968334220855683,0.733700358174206,0.0006148854353632189,3.7399491974858794
0.00026553598396990866,0.03218885702579743,1.1611930874927635e-05,3.7336778672834963
0.049538273497502505,0.18819170750691194,0.18712591302544326,6.188186192588088
0.0004907333979178413,0.0049773123161560105,0.00022026306624890868,3.8032069092806084
0.00764542710098963,0.6873732169176426,0.10685033315383498,3.7471615598830734
0.000699781773694673,0.022126762206057145,0.058290908051167024,3.7284025199861968
0.0009623987469862291,0.0030212515142141985,8.189695513742578e-05,5.381503542355789
0.009320715478536488,0.0017587815471530562,0.0012951634108278192,581.8715923035555
0.0007526750320005643,0.24496574211333047,0.00010763957305631799,3.7395028438021267
0.00037560316219297814,0.02204755057586573,0.0009251190143363229,3.7279428976641817
0.0003337394500098564,0.0781073519770789,3.23817752430091e-05,3.7380780725358473
0.0021583460831871367,0.1821110364206205,0.0004574236431647641,3.7446014015972424
0.000180988030331879,0.3050089877048351,0.00011087051624857854,3.7388073885293442
0.0014190612441752225,0.10562866242209057,0.00021569173171042048,3.742357331641076
0.004008928920230444,0.06993470924565234,0.0003664156414804069,3.80123024251792
0.00016506467738070676,0.17831564374346898,0.2630973880880713,3.738810768973008
0.0021912322169803326,0.44919959033483614,9.270747615240149e-05,3.74028119152245
0.0008088861952471832,0.13287287941541692,1.2383499226782895e-05,3.739942045258862
0.001579904604971132,0.004558331113903504,4.288327674066528e-05,5.728505494046644
0.010546733860628522,0.10344057174958857,0.014312277338517998,4.010776306379949
0.003984926610215139,0.005781253650454787,0.00014134219473522326,12.549683928878228
0.0007231987689555093,0.06289123172814892,2.9057039217068422e-05,3.7372669019453797
0.0007339886195304685,0.0007270825271431711,2.8049560031311912e-05,23.788166261623935
0.0007337267350737289,0.00044639361519883074,5.3041031917984277e-05,58.82399746176793
3.8045637927872655e-05,0.0015384779692301834,0.00013865706110803496,3.7150531825067326
0.00631637470739126,0.5294238853654357,9.152445865977311e-05,3.749317452373412
0.0003600109034577721,0.006134535621731025,0.0002453456204211706,3.730724710439033
0.00012196898925202898,0.1789641398709756,8.363483730002084e-05,3.738840833991392
0.001043359243359195,0.6603104086659307,4.933705616035075e-05,3.7392487646151182
0.0004349240024743429,0.04439636584399058,1.9506766360842522e-05,3.734871081096869
0.003247196454047847,0.010695057518408527,0.32735104163268364,5.256607693121844
0.0007543726287597819,0.0024669675394319752,5.9997492342794756e-05,5.236210093224646
0.00041314558762331764,0.17032162893521874,1.0417118143967574e-05,3.7392144643392307
0.002072355697551618,0.007836215961969296,0.00023823392429818524,4.828887433949502
6.270045290880942e-05,0.05528417836506999,8.090037108466095e-05,3.7382489951209834
0.0036449051140898495,0.0637423445816651,0.0016024502544983118,3.794762091623702
0.0005278635917929994,0.2982395489670494,0.0001364030304449617,3.7390440358687207
0.0003912546101390766,0.38368343606460975,1.1661336562909152e-05,3.7389099135051462
0.00039942284125891786,0.2401225894685069,0.0003524813240915601,3.7388416932669664
2.035900306235865e-05,0.001375907003956959,0.32383215497270806,3.72145204017083
0.0003724127736092549,0.02097964690667956,6.0404296914764984e-05,3.727651672174969
1.2474548266777806e-05,0.0010043412401888896,0.01891575690033726,3.7234656604871716
0.0008860491323536926,0.0017587184224464461,3.592272480783231e-05,8.293741508753751
0.007320519253975547,0.8258772147984549,0.00900445294910928,3.747874892499335
0.0009723230149658368,0.4824081675959581,0.0006480503475830672,3.738577769132185
0.018696816581564392,0.4629982581680741,0.0003506347659743758,3.843729885987946
0.04496512284170527,0.8139594880620185,0.34962176357631364,4.123710112237434
3.167800261473326e-05,0.00027894410150341824,0.06821886800441068,3.8413047763918744
0.00017481722037398253,0.005878032257829291,0.00015055361468442922,3.716859226021099
7.916173756212938e-05,0.002038880281399586,1.1259297168686807e-05,3.7135186752803526
0.0003007839606251443,0.009707787392232204,2.3420689550546676e-05,3.719905545793133
2.219641502518382e-05,0.00028185346748215123,0.00047283923939059303,3.7511174204879705
0.012097882216086384,0.9013490787322808,0.016594646334945957,3.7668789675691707
0.0005223497880825471,0.00041745504482689226,7.008758849625944e-05,35.23421908002428
0.0005783534275522305,0.01900553662913195,0.0001023544886061671,3.7264783711082496
0.00023092935392024792,0.4655518181627336,8.025215021084931e-05,3.738792701539479
2.146441330943726e-05,0.0010021367906418118,0.00014944580318669167,3.7163919030655106
0.004341029059237397,0.015554662751197951,0.000513464253432557,5.041211933330978
0.0005353460026075461,0.04402936056971646,0.0833898739919262,3.7340934394900933
0.00031017438007669394,0.001987321004942511,1.7678330478216742e-05,4.0178421286149435
0.007050959794442057,0.49162409806972,0.006822376769220243,3.7473742733741835
0.00057317821393474,0.045141870844208946,0.00019390409558839663,3.734560099185524
0.0006833054352307449,0.12466064580887887,2.206398816075623e-05,3.7395562796462274
7.534185690278055e-05,0.00034860875069899736,0.00021590269082143705,4.407268952840321
0.0013652759986942892,0.7754276913336405,3.2373648265277576e-05,3.739823601952341
0.00021906979030397177,0.0003398156744348825,4.806150762175429e-05,11.642703998704881
0.00036356027076681085,0.012055949862810372,0.00011840057074377317,3.7215725093039222
0.003408665017575309,0.03185688637720767,0.0056322103101034025,3.8993467049114265
0.0023617665984022214,0.16729870531573404,6.76403753804484e-05,3.746560207261003
0.00021643493400480348,0.0038142761629362983,9.699436331125532e-05,3.7254555173303445
0.0015407952362084493,0.0850126494481016,0.2523566971913334,3.74208882052372
1.6809964491329276e-05,7.005351032111236e-05,4.017353299957281e-05,4.61684535555476
0.0020260445619895936,0.1566710974418232,5.2969883359913585e-05,3.745010379010087
9.44720385960943e-05,0.4426526455888932,1.4229843849169684e-05,3.7388277377604293
0.00020917976967582238,0.016048248807895023,8.274271674057138e-05,3.7279407968076144
0.03192872214306558,0.04782857092110145,0.10422726892586333,13.65348966071787
0.005597781154099817,0.14697697334488016,0.013681534568230031,3.7820908072873944
0.0003748325842621719,0.005148323308653775,2.7683809079526472e-05,3.7482491059765213
0.00466984790258973,0.2841080959315079,0.0009296591734550853,3.7518405765544327
0.00015374923071586962,0.0003877801440005161,0.00036619458186620786,6.490625239766199
0.003356178688869112,0.02588821267811111,1.994699501494612e-05,3.9798491632526747
0.02335592609069104,0.2353409962534101,0.04641290258542909,4.122470076757242
0.02701651511116803,0.572541360622729,0.001446099829602015,3.9192337517715847
0.00012387768368754548,0.057998497546679524,3.580198950836624e-05,3.737922151350878
0.0008632913176432237,0.22491158701424493,0.0009457581221845969,3.739143827981505
0.00032152100677273934,0.05251941252827859,1.4757686347086786e-05,3.736479849786719
0.0005435552825857378,0.002551510710951299,0.003557924876820187,4.371800121005333
0.0017078201264699253,0.40898292087753985,0.16490661199186404,3.738533978874173
0.0003570118133016824,0.008548909064921376,7.934110599430578e-05,3.721287557672981
6.720186560981447e-05,0.16590368015457496,0.043010192277617106,3.7388120943430825
0.00023673204739323294,0.4246016010207535,6.823556373009465e-05,3.7388124593549312
0.035171204298754,0.6165070484076316,0.013782346548810203,4.020021274098574
0.0001941706913325018,0.5957183839150119,1.794769462109668e-05,3.7388480108284177
0.00010380074802773587,0.2894858739427748,0.08332917328873422,3.738786162185876
0.000410517831650247,0.0013573429487286738,7.079752252757795e-05,5.206815196962565
0.016318538755322676,0.0576266847792585,0.035871578568651113,5.521227881205767
6.692625989073514e-05,0.0024006143370391524,5.391409521673122e-05,3.7145586241415853
2.7195450631588746e-05,0.20328045754883334,4.7413422809464504e-05,3.7388244417030805
0.010124027979336361,0.22359747003660913,0.00014464563276628237,3.823060313877659
0.02770420442161248,0.03075406665900993,0.5612324236762904,20.610654318174454
0.0005345417225835723,0.007452456862480318,0.00021592921914853126,3.7506071564921437
0.028910956675821987,0.9468530833145877,0.027857183174811142,3.899737123034199
0.005189023078131804,0.01450852060673701,0.0010309763931062516,5.974997984309582
0.00014217380538241773,0.03152816713488815,2.556923261657959e-05,3.735586962211644
0.002050116824493543,0.062258665673069535,0.0009737226258217188,3.750711495213213
0.00013176315131875532,0.05495676282368524,3.339609773091562e-05,3.7377504454338775
0.10684554135495404,0.3360352829307675,0.3747395199028133,8.676263722226404
5.700377013283202e-05,0.047240148873052126,7.317949440186964e-05,3.738106183118134
0.00014229899220186357,0.00221487496963277,0.0933126268003688,3.7310863458381283
0.0019856992124889193,0.10975171228165466,0.0005260899327114654,3.746275058854891
0.0010430049897082953,0.0048142424685789385,0.0031478104021652282,4.4041895848042065
0.00020253446508626985,0.20028362398398256,8.335794934315118e-05,3.7389168522078338
0.00015689695254105028,0.003983764560549886,6.0663386479431884e-05,3.7156524677671405
0.01966508673074262,0.0185584294800518,0.0022300848692147018,26.063199497819376
0.00011211048590910586,0.001054940518549417,0.00012054930567031465,3.817450376503696
0.0016307080999184212,0.01400709076407622,0.0014932707848542952,3.8839373790450504
0.01434926170348274,0.057862423403558405,0.00405162910226382,5.100807351113689
0.015005017927194188,0.3543459006403988,0.26200146170969685,3.821059114644073
0.020589764143232315,0.07920732330600032,0.02899715142482546,5.407692867946684
0.0002035368252471846,0.001831879269397959,0.0005577138357727718,3.833046924994953
0.002164694117319922,0.003288002274991036,0.001900894360977812,11.750379642454734
0.0015967022251802726,0.43755852553739355,0.0011462643345891174,3.7387346223060405
0.001767061766509676,0.006688693567123891,0.0014343218047847702,4.8177493665716105
0.0001960785539135264,0.8701626428539319,1.5925934981839568e-05,3.7389788628503604
0.013095566404174232,0.16342348039028193,0.0007414152804049999,3.9584765048834005
0.001153817398816478,0.0025927118026694276,5.011943599083932e-05,7.201517877477211
0.00021031919797746736,0.634192085200262,0.00016088560438844182,3.7387407188079522
0.00011608179241598153,0.00054140012208336,4.7086122109282426e-05,4.39066016502548
0.0011794024029696446,0.0074105086761564,0.0006080481007299211,4.049549107351897
0.0011998358701345415,0.19337304703227606,0.00011353080914168198,3.740801546477271
0.0009964231195242923,0.08299708577607338,0.0009120115081726438,3.738923112606803
0.00013023653786377575,0.0003416832893359446,0.15078129740625695,6.263422642498778
0.0005343424932132603,0.16242771011920135,0.00012549880977361124,3.739339755996945
0.0008062111946853881,0.09927507118950323,2.8582040196343312e-05,3.739476827374195
0.03693187236450639,0.09909255852391789,0.015145538463330034,7.533315668307709
2.7878707130592244e-05,0.008220141887416774,0.01316333182641851,3.734694575592938
0.0004982900696439306,0.006787671542145312,0.00011178161210203214,3.752253335176765
0.0010195065303007526,0.11040046231675633,0.008063469435136904,3.739656395702856
0.001994479645001481,0.7605407081038977,0.0003239903863558869,3.7403365983252055
0.03720854649346362,0.565295307182668,0.919363797141182,4.054806877748216
0.0006630439133954598,0.066778047345276,0.00027546597563962586,3.7373178025512876
4.105494848101196e-05,0.04058812325915001,0.08172267826787503,3.7381346736387595
0.013820744345714805,0.13207463115057066,0.19316135657418723,4.0632254505105525
1.4948992491343074e-05,0.0009543605288316409,0.0019075198840068834,3.7204963706995127
0.0003610066187147145,0.018654590907759974,5.001827304221376e-05,3.7263594569678333
0.004864279417469057,0.3062646929941821,0.000452353806520763,3.751621444741061
0.023454727218353275,0.033715134916679025,0.05489494250228942,13.812144000650807
0.006162709934202502,0.028209346769028316,0.004108250383014762,4.573475530431113
0.030862417082552454,0.2167416837702775,0.0156719805076896,4.514615160295631
0.026342631744132514,0.10424759324344819,0.32871267983138347,5.4911717676435
1.853500046356409e-05,0.0012735458159659496,0.000601364620385699,3.721613923838549
0.013519215302035544,0.021327317839060063,0.00016526387174685474,11.565270287946241
0.06286958883103053,0.8823396662461038,0.4220776644384725,4.484928976441117
0.00019118732292778046,0.0032523058152581284,0.0001418211261549556,3.7265689628312635
0.00038848971988077977,0.6766110875850471,0.00014396224994878379,3.738853927828224
0.001337457333733349,0.6857719833584868,0.0005784413779424584,3.7391287768547863
0.00012475202661352248,0.023494223613510605,9.755559114294846e-05,3.7342852271484577
0.0016098694641862403,0.04915979179298939,0.003020291230555919,3.7439530758567394
1.373396643547594e-05,0.0009131168768556767,9.834688397716184e-05,3.721006420834654
0.0017592126177664394,0.006754535677667107,0.038172896610674176,4.782691480128138
0.00022552032960638832,0.006194627645844148,0.00021969499839970825,3.7171856884428323
0.0009329326547687749,0.006121950500346738,0.00012413793322809617,4.010789748000973
0.028650007196550007,0.3501484197221484,0.28328423237526906,4.061358469484287
1.5024591825788087e-05,0.0006637060079315405,0.004798390465044849,3.7154443354850777
0.001060253541311319,0.025835480165865402,8.109409291500005e-05,3.7373751816628245
0.00019888307853275147,0.06002681117739149,5.798472801004575e-05,3.7375855461848584
0.00033969172269554505,0.009127597521889876,0.00019874920659713067,3.7201635407294487
0.0005934015238222056,0.11458308252744265,0.000250792078960913,3.7390734092720943
2.3345622912438574e-05,0.0013260187598824566,0.00010799984028929963,3.7191606438588085
0.0015509183436324423,0.40648292726635826,0.00043848676350097336,3.7394621342161853
0.11327506941858068,0.17628420590645824,0.21674753500023985,17.95480531923729
0.00014078403240525141,0.0002745912163585013,0.14072140297998592,8.589387786053464
0.00019129501463428203,0.0010528108115838125,9.138544128840489e-05,4.161768221492122
0.002330810735559806,0.7856156914372753,0.0021549168128090204,3.7393334910223817
0.005639139835612069,0.02510444611513228,0.001230404379159752,4.605691857382242
0.0007404539946707517,0.061025036955163287,0.00011184812342408544,3.737081690893041
0.0002734198771324231,0.3869330227368439,2.3099997410598846e-05,3.738867609656212
0.003262467417967872,0.27985471037049625,0.00034626584134232454,3.745758602107261
0.06862176638229878,0.47359280438915496,0.007326863551780937,5.120577519421863
4.688984693280722e-05,0.001964796497017883,0.0012540300539868813,3.7157553086337365
0.0002918596965944887,0.00036096756296712454,0.00939419351285199,16.476451278050007
0.0011952985513196599,0.0034089562497539652,8.821516123565816e-05,5.778986146628722
0.012456393526696617,0.03197789621579521,0.02639216644391493,6.727271863839208
0.00027322788349177666,0.8319977919345422,2.0887185020168828e-05,3.739009813463209
0.017972686523553754,0.5573861332045944,0.022236626098784386,3.8063351890777604
3.4761991115049414e-05,0.005521735323114712,3.900548092051785e-05,3.7310915452158318
0.0007195666451523775,0.02972480492076997,0.0004234481510729114,3.730748230455408
9.940272503743911e-05,0.07405798802375886,0.00010737081632413246,3.7383734125972783
0.0005684599164225311,0.0029592697791815913,4.3509438949915254e-05,4.227221764915761
0.004880077297709399,0.061433485922672726,0.0036163852054972323,3.855583803713323
0.0022480748331647465,0.9742311636486995,0.003225582544941979,3.740413447118817
0.0002188901313857999,0.04908612761226438,0.0001387881186980569,3.73665058215253
0.0009154555231543308,0.018170159139247383,0.00446151495042746,3.7377635351775784
0.003640156466496355,0.021697137153683377,0.006573973073376148,4.1633401656336995
0.006224855102490933,0.0034477595234636213,0.00024096978425079484,68.42676332532444
0.000888207208530716,0.28792684300717913,0.00036443254384808385,3.7392788485302813
7.161674125747208e-05,0.19337769856919135,0.00019215897754635498,3.738816565983633
0.00014355144872239204,0.13373463348757392,6.136024933900387e-05,3.738822626310232
0.004714566198389626,0.46778548104972384,0.003615801036002717,3.742490508270523
0.0005288267663552171,0.03985410692877759,2.1927626935585937e-05,3.733634478014796
0.0016335039196621749,0.01776897623669779,4.4853003933306615e-05,3.8168786038515754
0.00014870483641553123,0.0153754424519503,2.817044722199822e-05,3.7299621207519493
0.004071632452539489,0.20495370751605452,0.0001526772643198866,3.7555133156811755
0.0370711116827373,0.16668130631963315,0.032526216665703,5.394888589286941
0.000513318825315705,0.00401440575020309,0.006482693032169758,3.8962859210206706
0.005251758189635304,0.6681060958050252,0.0006688631994188747,3.745660763724014
0.000610238197260831,0.01966126624385485,3.066064963175452e-05,3.727108484221552
0.004287370012119801,0.04336965817395291,0.003516145599149485,3.8953242441247724
0.009980649785607597,0.13946858690004973,0.02894954953398815,3.8924521979660933
0.002514860367935672,0.08777887017088222,0.0004147878404273305,3.7544688893820326
0.04890993235968951,0.9611414784067907,0.03958692685235468,4.198224604868346
0.0003682841695107909,0.013427752982397534,2.576651056736197e-05,3.722549708969352
0.00036966766210045943,0.006119270479876078,5.114487119332961e-05,3.7327766863715053
0.00012548527048199801,0.0017150383553245787,7.296415850762813e-05,3.7428772605939127
0.0018124632335157836,0.15561817088352636,0.001046259341959461,3.7430828263927656
0.00920598963165838,0.6889555280030911,0.012292300033904855,3.7519474740780594
8.507769090918478e-05,0.4040763917389889,2.82479312693089e-05,3.7388189430616676
0.0004596201842253249,0.6098456623293318,0.0002460514013621136,3.7387381657737424
0.00018849980274315088,0.0022471360817905286,0.0001706020364410091,3.763012830877055
0.0004807895765704571,0.015658284728292834,0.0005395628517529784,3.7239036830040986
0.00033287632234511313,0.06437771744437648,1.4621538505239472e-05,3.7374029175589882
0.0002022991087634295,0.0009891650000507842,3.1439382241940684e-05,4.313511461234505
0.000514847062407992,0.11646282700101267,0.00029396482060940055,3.738902246834545
0.0005237825171840249,0.008176792682803373,4.1308787479486965e-05,3.740603407513386
0.0027326330269313165,0.7135564107289453,0.00012743804939359076,3.741185557178136
0.0001127777749911499,0.007462078163238677,0.0015751808350263834,3.7237394709171237
0.018585188809582476,0.11247129440363489,0.26963185711343407,4.501890054880324
0.0030619450203871537,0.01238114170883564,0.004226750078081682,4.70206783635647
0.011375844064339705,0.1275913423726232,0.005886465890045248,3.9734076296242242
0.00015731424019166596,0.05752808580819849,9.92467848538968e-05,3.7376420797592567
0.0018612734495823005,0.2581664220893361,0.2961375087097333,3.7402791804528728
0.00476784621721966,0.024771712265246073,0.0018733191063432782,4.3469454380632015
0.001987351879498916,0.38756242539167823,5.0992857571997887e-05,3.7403823634221554
0.019365294921444915,0.09047946867039594,0.17171526282970123,4.918691646780671
0.00034444452825379787,0.21098788680526487,3.4654991551356034e-05,3.7390964741549833
0.003735961557145347,0.09989316489153385,6.544726508500492e-05,3.772463246721545
5.032540875726762e-05,0.003503183657608084,1.0462033252939565e-05,3.722788217739869
6.879286683281653e-05,0.000232629786552261,2.692228759880584e-05,5.163346843678477
0.0010598073459158015,0.06348290417819363,0.00039819587308005704,3.738548003980249
1.3715774919946747e-05,0.0011740167714785843,7.342776211330424e-05,3.7242667055685494
0.0010640917412251165,0.006541275688289809,0.0008289535164186278,4.064431399580683
7.90407176929527e-05,0.7808010725162432,0.00015387763476541272,3.7388075591847993
0.038688099169527354,0.3169504006638019,0.06504918265690605,4.424719846603251
0.0015438310193345395,0.0056397378760362675,0.0005647089809491605,4.905066979567556
0.0002017278232575295,0.00283702956004473,8.296757139321422e-05,3.741467773842881
2.665314515009686e-05,0.11680234893024184,1.2900729487087617e-05,3.7388092812817932
0.0003727079872818595,0.3236138897255216,1.4847091649227563e-05,3.7389654447253617
0.00011675806700734799,0.3305507333103213,8.531494500939406e-05,3.7387904874172295
0.0006790826504045958,0.37838208137448404,0.0002693512520005515,3.7388739778596793
0.0008812122549739979,0.5715333666965037,7.423139796093592e-05,3.739033650090973
0.004969816906157885,0.8453663731858713,0.0001193598113262097,3.7468466106431477
4.309072334527369e-05,0.5749693595676106,0.00041551252369735565,3.738799397997389
0.004809998674882099,0.6250796864010231,0.0066763706729647265,3.7408960107269458
6.61057580981451e-05,0.002289777823393738,2.7806078025663632e-05,3.7142226339149924
0.0011650866283853167,0.15566413301069798,2.015491258627078e-05,3.7410516513805705
0.0005284048069724042,0.00423955656104575,0.0007718744688427503,3.8845845514462463
0.003944836088128841,0.08501608398837177,0.0003284482047541764,3.7849921159421274
0.0002019104765876179,0.00019588907447361551,9.848562936568445e-05,25.014949210631848
0.004472139227098857,0.04983681292046955,0.0007938930101478044,3.876357109070602
0.048558113547463415,0.13720145389125998,0.03609182923104045,7.6126165910900045
7.207961468464109e-05,0.03443408943480981,0.004340841749826951,3.737260208158451
0.0002655252776317739,0.007789715047152576,2.767964047764972e-05,3.718515037761867
0.00041637798004874073,0.010595793715795502,4.926235536600121e-05,3.7223873037504416
7.66002393132841e-05,0.0015796798134672689,1.4244759069024543e-05,3.716402560247628
0.0025040224752679837,0.028019953948282394,0.004341686342574412,3.8306968496985534
0.020757715510417815,0.08191932389806351,0.016135461670090903,5.346224176006038
0.013476336145467518,0.01715856431558162,0.004045420708836002,15.715956378120293
0.00018043070198205525,0.002485773965012748,7.311583984017243e-05,3.7431712476289882
0.036351870594959375,0.16020181758226693,0.06495999585294406,5.429368582329108
0.009333928181862789,0.09320983367677192,0.16617825319406468,3.9867134591316384
0.0002461291185724293,0.003230293824941127,4.4561871992663185e-05,3.7504111754969154
0.00021650699135394738,0.0046597532749436815,3.1703884593434945e-05,3.719119639003945
0.0014823393503820442,0.19302223451794942,6.920088998378798e-05,3.7417010167737796
0.00026629370034068157,0.0020034723284847555,0.00011335042611736312,3.91230025623638
0.006444824069691305,0.022477259241235656,0.14437363645323142,5.191403215457504
0.0002863267223108456,0.0020381032098882707,6.893394249088843e-05,3.944410996743272
4.1769321625727874e-05,0.011610924198458165,4.802523815693103e-05,3.7347464747786625
0.0003857274055439809,0.0018433435081945653,0.00010448752245753205,4.344657150557074
0.002803663873674062,0.009846018784605242,0.0002148280285427057,5.04700753537624
0.00013626986702449956,0.00029521489533923425,7.073571858255525e-05,7.596905861524695
0.0001428562093745706,0.00032166724796258534,0.00010738532879401558,7.280861342882298
0.01308064866173053,0.1449729003327707,0.0021646934620922894,3.99950958182717
0.00010988275124148562,0.022845896365443912,9.53710900973568e-05,3.734597749199363
0.0007701592618503612,0.004440800215874909,2.1535984107955408e-05,4.116902983013913
0.001438594030318581,0.00992568388636173,0.0009579466780839213,3.9889221914383017
0.07626778589471471,0.05506550036558862,0.34525058191040453,48.68728100720845
0.0001783049782911409,0.012143167518280878,0.00010247921600541986,3.7257443763697324
0.0010391673683167871,0.05027614458870219,2.132394519003123e-05,3.737364131799949
0.025045844383352174,0.21862351479057382,0.0034710637091750532,4.25187778930684
0.0004381939924461997,0.004963107300674794,3.459873236370451e-05,3.7779031006898687
0.013954283414148911,0.4296340498514489,0.0696613341329898,3.7913904386346524
0.0014459013386818847,0.4936101999442229,0.0003908928148207218,3.739178642195769
0.00014358572627779425,0.03424393669029501,2.149395700871793e-05,3.7359711468684615
0.0002965124083685673,0.06769716890976314,0.00010110955265045246,3.73761719977505
0.00027638719403867484,0.00020752434098908956,1.4021677097824506e-05,39.8378237165539
0.00030188103120306036,0.12041066723607673,0.00023574946045181285,3.7387113083537655
9.282461988481038e-05,0.014749666911373608,1.7584760810964365e-05,3.732533793107988
0.0004726174168353501,0.005790673674557888,0.00011416843489354027,3.7654056266352103
0.000673593325452842,0.022682389684672892,0.0002847960026525296,3.7284963872079753
0.017926651020026756,0.06410823862508533,0.05889692807663158,5.537647177105322
