phi,alpha,alpha_EC,obj
0.0003306757973125865,0.07427175794551036,2.1224858144984498e-05,3.0133145244305894
0.0016044338484101103,0.5445700722065225,1.2646038050289535e-05,4.677004705731112
0.07812802483693619,0.8879782296407223,0.27808317231281854,0.9964437242555791
0.0006655166292085078,0.051853878909769814,6.51188194885865e-05,3.2634191400021253
0.00029794645907200605,0.12187987766773357,9.808155003954418e-05,3.797551544431911
0.004386469841909501,0.06570036495326673,0.0010429346574744181,2.883697125517255
0.0265914558889002,0.20246720634873144,0.08990106928473517,1.352663451908064
5.297284305172482e-05,0.009374763730744156,0.0007491034724577865,9.181127697042179
6.365970138357086e-05,0.3615670138470174,0.36374733070957393,9.270142706298481
0.0001311277852564722,0.0842585092192621,2.452903100902016e-05,2.9697477601647306
0.00022527161361973158,0.012173191744548468,0.0125787554400305,8.96062060904997
0.0681054225684035,0.20084759137879166,0.2480626496092242,2.5089139047360223
0.02079575803462183,0.35384189361455043,0.00011605093568943468,5.193227578983196
0.0024527897543156884,0.8887078976284588,3.604448504232352e-05,5.01317207848739
0.0001103215969494903,0.08196916125467303,2.1916188341011222e-05,3.182234691083493
0.0006920367158799634,0.0038947752228337936,0.0009820544011650428,7.199025504840434
0.0029897778592183613,0.048571278098151316,0.008631089907310686,7.25598034719364
0.003520642252615125,0.056138976025767055,2.452199163016662e-05,4.316770125991438
4.397899228074688e-05,0.024244543121859665,9.06937588038126e-05,9.24151430658569
0.0010631247672228923,0.2909631108122617,0.0005276078221988723,5.166243545477032
0.014959469479549287,0.01703708303589975,0.04213196662765773,13.464753886344411
0.00020165191800397718,0.002025947039444229,1.997950021251565e-05,1.4247542475932926
0.00010285751994968668,0.0011705524699158092,4.92152581550811e-05,5.080630120632026
2.947391972144121e-05,0.12127792447270404,0.03859790593464096,9.270256677004635
0.00014488730940909742,0.36781472212258987,3.425381323407554e-05,3.3298781683465273
0.003923396904940395,0.02248564054718975,3.219297622651001e-05,3.315920300891432
2.7152640006523242e-05,0.0014147060855484441,0.0002745825157192704,8.991212372473871
0.0007215060009125896,0.08015148968067583,0.00022591659711676944,2.831260956899096
0.002327945410053023,0.09208739208768361,0.007570464252406591,8.120868267917132
0.004071004097515127,0.39235595620161556,0.0008987603422738327,3.9037730109598554
0.007147558387794136,0.16898409426157743,1.4229359639490833e-05,5.069480812116044
6.967438394042018e-05,0.0003339267654483244,0.012488876586885517,7.132264620300519
0.017741077187799492,0.4477540944977449,0.0021735823904910313,5.129629766751664
0.0012640801567705704,0.7173992991084459,0.002052806341403177,9.021293347534023
0.000504931553077024,0.0039061482974664537,5.976312957744936e-05,1.5152912317930918
0.0024355793503904907,0.2267021945203975,7.581299311303466e-05,4.838804213281627
8.550279161695425e-05,0.0009551262882020125,7.660729295546115e-05,7.724360669071833
0.000688895105615142,0.2022147831323992,0.0018560518562563552,9.149052724305747
9.207964937873949e-05,0.00043160522407567544,0.006230288891392562,7.105079759936876
0.0009654300464712323,0.19820355516231092,0.00011404093103158485,3.5968656312247926
5.060177173414649e-05,0.00916916659449007,1.6618969037635415e-05,5.048927386993128
1.1296954039210422e-05,2.013706496768819e-05,6.161356718131134e-05,8.187523897807372
0.00017340539933904353,0.11452164279222518,7.547164277286951e-05,5.507899223984807
0.00023477273739169006,0.49474732747550165,1.7757200013233565e-05,2.8279774704972196
0.010508351175653383,0.1300656219500591,0.346065774341742,4.614635129194831
3.555749373295539e-05,0.0009481085125436191,0.29216279142843693,8.738361517254912
0.024755805522663717,0.71738553619023,0.00043910616307558616,5.409768308439601
0.0006293947312748609,0.000664399621358256,0.00011853601950092304,9.374205650693304
0.18863307236700871,0.9265120445868916,0.31648509616707093,10.734605587505738
0.0011617685186010513,0.020371696802650722,0.0021590374852528235,8.182414730918033
6.738791840278097e-05,0.0010151812575147925,6.573825002480224e-05,8.287799986309345
0.005108118371693277,0.13863354822586846,0.0033245931736126727,4.050399452016947
0.0004109033359770589,0.0017970187039980292,0.005240830102484927,6.982157314982562
4.98284866468449e-05,0.08647846675890741,3.885829968086516e-05,8.423155669576104
0.00011869709476943994,0.005983491704248817,0.30276624511110356,8.962489790193281
0.07424539673921808,0.3039373010713412,0.00688145588449542,5.614705086145687
0.0007310235048711282,0.34422268904640557,0.0001049961362273812,3.196058878845117
0.03778513055851376,0.46048400214065727,0.3190203519371538,0.5978235377328838
0.0001053413397028655,0.00835988516912098,6.187949476295323e-05,6.951178405721135
0.014085425974617033,0.08839089270191303,0.004283809519340275,2.629115101841099
7.034648351299132e-05,0.00326629608265175,0.027371334826403,8.949093466311602
0.0060722941429557946,0.09638601944875125,0.00023032705248829738,4.611129487978835
0.0037800048313943423,0.0975708328470133,0.00019279336415282893,4.618820368874634
0.001003748033903485,0.005844449380299523,5.8735904888425285e-05,2.1310825499429176
0.0008404492398372597,0.023673970771265755,0.0001930518193530553,2.107602510834004
0.01749019858107354,0.822084985200989,0.021579357214675892,3.8579903904940633
0.0004217905723432675,0.022308379482379192,0.0001360644108708122,3.1674460040881276
0.06909615165792724,0.05712840024215783,0.8072498944868496,44.853251544779276
0.0014245316288346622,0.07163033362431359,0.0007997308732227738,5.430963346117109
0.013323081168184621,0.3395948349550787,0.0045925538746513315,3.4046587836914197
0.0003114965296809479,0.00818713730085424,0.00810495015551118,8.673490374045683
0.0002861324768650138,0.0034020493285288373,1.6489660980007365e-05,1.8780842262482704
0.006137355931203079,0.3162006009789047,0.0014373948820891758,4.0357265274811684
0.0006266036276867963,0.023959357681723643,0.00011423380119549614,2.394989992218388
0.031135628073027322,0.07615056850582697,0.8892893083059895,2.466918782178068
0.002695004045654517,0.263113540755051,0.00014799375771293527,4.845754400724561
0.007246773859476881,0.9036026052264478,0.0010081003467143806,5.099300042434862
0.022224557659359375,0.17984957762158865,0.012207821332158236,1.1700388998485471
0.004733076380407101,0.050465456669691905,0.02770920340757536,6.134389280024737
0.00010426024799147308,0.0011821625376248377,0.13184329805085784,8.11185941653241
0.0001979184645183149,0.006110019932897925,7.827862035072848e-05,4.4987542191271395
0.00012430663014360247,0.006322376188126973,3.902139735249094e-05,4.018094468148291
0.0003336377581746992,0.0006594008117089084,0.000568990996486265,7.558967964675594
0.00044924494444003503,0.06335171084238003,5.964979082463706e-05,2.8246427828064666
8.267877087662685e-05,0.007449046249555214,7.70657334261285e-05,8.858575326171735
0.0028534122546780374,0.0724748462939309,1.0021517548938221e-05,4.509836436196133
0.00010538824173872537,0.0006853511604310773,2.6751579610176856e-05,1.9952610134078128
0.00123907670374099,0.6429193656924134,0.00012127773570605517,4.044323751114071
0.00015070622281080287,0.03266859019648233,5.538419875463375e-05,4.743941141305921
0.15682554335396387,0.14736444885270494,0.20140001872604993,53.63230997949198
0.0005665348223730695,0.22475089509295626,7.33863007858309e-05,3.096856602315507
0.0005145090062163705,0.05650628432604369,6.519470723353763e-05,2.9186246878930246
0.041600640920017355,0.13303301255330682,0.8801516389868094,0.926902720438275
0.00011205183017861954,0.30351872867277424,1.1784531243265035e-05,2.723866003579333
7.850339499726054e-05,0.00031051273104660415,0.020242661685537913,6.9395578990210245
0.01720718183479007,0.020084474440345283,0.018391986717079735,13.056325648217301
0.0240654575119314,0.046657519857167214,0.23302575451098234,4.581957337549115
0.0005390828306102732,0.004424304363534023,0.0006332610834159642,7.681122325839424
0.0016072988303659742,0.0466837414118239,0.0002585215807914935,3.1592093304388458
0.00015134830913408396,0.000521987049405108,2.1588851223846615e-05,0.2965686953108724
0.01670845351176531,0.4975241134723116,0.0012919309193837644,5.354261622843898
0.000909297238490812,0.028429623372562593,5.055246635418058e-05,3.500815585365288
0.00015122165169843954,0.019458304509483954,2.9760411123631185e-05,2.8399525715261342
0.00010535346130997418,0.025747933857318907,1.5952849399179958e-05,2.8497671439768917
0.00040215624913194915,0.34260057594510496,2.107988496643109e-05,3.286440568778877
0.008521593937301855,0.8747091216646259,0.10403386483821961,6.132677040064209
0.010806174811358885,0.03137075803051095,0.0051606633738589805,0.49958661217446343
0.0005994703446133088,0.3231954943631693,1.688746219738421e-05,3.729300495145636
9.377663129333997e-05,0.008927605692144411,3.4867312148105795e-05,5.019348016256247
0.00020182446563523637,0.0655781870472631,3.1929554140511715e-05,2.6316010679307444
8.613081897920078e-05,0.03163876668602759,4.889706988201725e-05,7.00995346279162
0.03622213835160536,0.9343187131184219,0.051446155190688216,0.9547683898780812
0.0001272821863714455,0.4129419335755953,1.32284478775473e-05,2.691773492269812
0.0013164317787327648,0.011526563494977089,0.00017790039752269324,2.2718705358831093
0.00033021751195442395,0.00032102760573857626,0.0003655397049140105,18.38474150443681
0.00017318817672971605,0.0010024193145811212,0.00023107631549501313,7.341009923344544
0.007680827592131505,0.08377793376426516,7.1119239872555e-05,4.429841821445047
0.07657334460846192,0.3379009621894126,0.1219648184109525,1.4956697699281412
0.00041224582341901596,0.003916905532687573,0.0003609162623149361,7.334321522136223
0.0025647745885695452,0.0076870072647151275,0.002800657168984797,5.963524862243726
0.00012126056279555864,0.04765388326913533,0.001131647291937858,9.221745768541727
0.0019217779270420173,0.013900544114761503,0.0003514925128163037,1.9072102616626168
0.00013713323278120678,0.015044736694185393,0.007805013279064722,9.114420449689687
0.00027896121015436823,0.11686412589606532,2.693477840594793e-05,2.8097717349427245
0.0191434293017549,0.03951785494051719,0.0001307921249958436,6.319666266847475
0.0004657825280844424,0.6254548887063184,0.00013255516767641357,2.983376528366553
0.0002579274991711223,0.5961893223436247,0.00021877880652592792,8.610647082539423
0.00839121475084827,0.016894662799018828,0.0006516273957893473,4.6617269454367305
0.0001275483296009106,0.00268970860786118,4.562947898983905e-05,4.147062166231905
4.8208271456557905e-05,0.03965230125292524,0.00014539810825633926,9.251092370658625
6.84239375590204e-05,0.0031757162275811174,0.0005597148702961447,8.949388996876584
0.00021262687428543725,0.04609599696363398,1.8419910792440055e-05,2.67439446157998
0.0005385983215793683,0.023677597727092683,2.4870137154418923e-05,3.203796221837179
0.0005902995239880418,0.2035287736637698,0.00015729254345561906,2.6899366408057883
0.03803366647385563,0.24390588149791567,0.3888450151847781,0.25620202001526027
1.9107184516174338e-05,0.0005994739902827692,0.0038442735221646497,8.816639803158274
0.0018377337523204896,0.05172440907167479,0.0803492191583512,8.184364155230881
0.000333754329061154,0.0002988787517959224,4.316420716367335e-05,15.026016067942503
0.0012075928790287482,0.0025680188105472947,0.00023596575638053086,1.1753679952958542
0.06569904451868501,0.07736540918223617,0.10027382050923593,20.93471646371091
0.0045038750296892745,0.17919967332530107,0.0019833316363918147,2.109339427538657
0.0005322723101979581,0.7205328248532687,0.17400283516790704,9.22160494599364
0.0012321053415352773,0.004953572466514243,0.0007431036080474811,3.996510846065729
0.00016928303561829182,0.014836939867177419,1.3942619489156197e-05,2.5093193363484345
0.0006648724129931994,0.37420883177957176,0.0047409809877595795,9.185193078535844
0.0004736349089497964,0.39672503850093915,3.451162225943696e-05,3.3334739193437093
0.0001524406399061626,0.14856620870243656,0.00013003117287704017,8.660288226379258
0.03559780167713342,0.7231740019391542,0.0024547533911871513,5.100075448919544
0.0022157110230584015,0.08644622579230364,0.00018624704891612818,4.240918114311684
0.00015457314390361396,0.00331175655323165,5.8175165449609435e-05,4.244978000859568
0.0004036665976867874,0.0017604301870162986,0.0001447824829549028,1.7421424020169176
3.4299611132610736e-05,0.06330288993360637,4.554639475769663e-05,9.264213463468487
0.00041501917822571503,0.6936799383828974,5.003647761162038e-05,2.9688236796004275
0.04524734841447136,0.03582547523045982,0.0650739156123173,39.96963458467114
0.006695168755664048,0.5734063292462581,0.0002321603675326741,5.491324887952924
0.0011052454784863713,0.03600456053157773,0.00017779124990449958,2.8841134295594424
0.0019623912075396616,0.9016241030558676,0.0008628047736717142,3.647746204179791
0.00011538979316415662,0.10986734501489943,0.00015144834595200626,9.250132378446313
0.0012672830867954486,0.019869544001785727,0.0004411480734635837,1.9722926742963176
0.0007837673463819255,0.0007580869351906855,0.0007976061617720197,18.439518304603226
0.11104264822728478,0.05747048936211243,0.3181059830473816,136.74650688242608
0.00044283281975512684,0.0012194710418776877,2.074941730783443e-05,0.9741931476147291
0.0006600250502222658,0.36001950031557883,0.00011097576320850433,2.9368863272625685
0.01888509240034255,0.0896552919664055,0.02680441479968339,2.179451727173157
0.00023876035224698524,0.002071515106790741,7.752575259887717e-05,2.5014302187952877
0.0012604284012141982,0.027834346705785402,0.0009107722612004211,6.707910076388028
0.00010398686232858245,0.0002646151507711021,0.005970993262151148,6.932230392761863
0.006380129337807526,0.2232646305405535,0.0015225964255290833,3.8724218510003325
8.443257437819875e-05,0.0032278692395961545,0.01150621889712391,8.88198327398092
0.026818113532966353,0.21348343475590698,0.01568990297128717,1.1588420308291698
0.007945429009786143,0.3448659967886357,0.008111503795173816,6.128039786141986
0.031564869249697196,0.14710968006534278,0.26064616217621667,0.6903604087951802
0.06600806335382618,0.06924741450672764,0.021908266176679066,30.398897380612397
0.00014634529250598654,0.015522615487421343,0.00026614041656070335,9.108206011551161
7.953139737934249e-05,0.21560530360822652,2.6237570875479003e-05,4.83193057929602
0.0003631901036677842,0.666251300166477,4.25320238856867e-05,2.905021737430031
0.01689308349514925,0.10476563367500674,2.714160642258358e-05,4.25783730428792
0.0003724654169899356,0.007320308692494792,3.560253301561978e-05,2.2831328776561164
0.00035468375019223744,0.0013123674665147943,0.00010029628247560354,0.7507805299243469
0.0003665242265509009,0.013139033964105458,0.002144423282504498,8.80056749009675
0.006922974995649091,0.01833936796874711,7.575313753769151e-05,3.631407760740047
0.0008011910826967042,0.6747781238726606,8.456685618974714e-05,3.5932622469212596
0.03464559351533353,0.4481659109701659,0.1810242130212854,0.8700454754527036
0.0008330022787230274,0.0006399063829829239,0.000647552846755809,27.811114497586466
0.0007462186538631415,0.03207131502367754,0.00035244263868287635,4.754629995373721
3.178975177683612e-05,0.00027488609579088424,2.915178908666446e-05,7.573534593664059
0.0023474600048461547,0.14588384597467755,0.0005711905629387217,2.9433909710573833
2.055325228908217e-05,0.00337431076610067,9.401372157286209e-05,9.181456250244516
0.0003853360246949235,0.0005986901233452248,1.1253772127026321e-05,3.2560916066323804
6.385660782115043e-05,0.0028599212496417553,1.928145201726756e-05,4.363540734330966
0.00031111064142858957,0.007012756889760044,2.2098793599878678e-05,2.3593032888511654
0.00043728864202265507,0.6041926292352605,2.999299723916035e-05,3.2939224850861235
0.0007443693340756484,0.00979815022722078,0.00014790091426123203,1.7224787397454908
0.0016272880902851417,0.005005199273163227,6.353687036401965e-05,2.1450726149540764
0.073405676680035,0.10446250747568193,0.015693984774792932,18.727057616148226
0.000808690587486544,0.012574562942458727,0.000102093543559071,2.4881683490065845
0.0003012437287466054,0.37146887736232415,4.2431891255610696e-05,2.717974649700026
7.5052983915852e-05,0.01425223581747971,3.31874491027213e-05,5.9459675276367525
0.00036367737137046977,0.004973971171725088,0.0001912725330810351,5.158858083695559
0.0029555274828534242,0.7848270625030774,0.0005236193186653459,4.131547712883694
0.0011927416979959989,0.17271321270894513,0.0005661711758494462,4.699805025112655
0.0029369486255467893,0.4371073762698131,0.0013922236615312648,3.416936112899351
0.0077131009226584024,0.09313575571205175,0.09792089919830738,5.309181446488447
4.480194719384769e-05,0.0005934770651786293,1.715437014876029e-05,4.7353027996835495
0.005483660380671333,0.03636249478783515,7.086057121561147e-05,3.6847858257259523
0.0016718372933284572,0.01050164663392031,0.0001936540659254663,2.265722571462403
0.00014949655788784477,0.10233812692511542,3.9155511665624306e-05,3.547291552381684
0.010199928590135628,0.1164916391312594,0.0009306241034438945,4.4147254756928005
0.001955189109945019,0.03553964203677962,0.006786687494486638,7.844769528447919
5.133476019278605e-05,0.15378364696617544,1.767970526528438e-05,5.28359818558746
0.002822399367809228,0.02407970694611159,4.696373685350011e-05,3.5313889617321936
0.0026872696752505347,0.005137112745252297,0.0025143672974812653,6.637296672668687
1.8662191450092587e-05,0.12226056418092525,0.0047043636850999425,9.272552981572456
0.00046270898966549467,0.11178527599463693,3.3198902771604443e-05,3.2601333932252805
0.0004486366034315255,0.054122153026389515,1.37153425721152e-05,3.3247886935377142
0.0006902495985242072,0.0008216294417004744,0.00034061004458435463,9.20997909050394
9.140463038433851e-05,0.0041592481939107745,1.848917772923271e-05,3.053635309621105
0.061832308582238364,0.1465987956707844,0.7750454228745118,3.7678566381506986
9.214095789125654e-05,0.003268024110232515,0.004593514137875299,8.852389935725027
5.2425970957528064e-05,0.003768717952243338,1.5022641846484056e-05,4.474361629714008
0.0005661723461026148,0.09673080658344146,0.0001258350174654408,2.5492614179752926
0.00013333396343414753,0.19586980571585158,2.925682031567198e-05,3.2294351836533224
0.004454848124134811,0.020252642891917243,0.0007208995624535142,2.408158299345939
0.0009343575475188751,0.020937641338346274,4.7903150155202954e-05,3.367844221232164
0.010574140843826019,0.13579664411974876,0.01020422796042178,4.4204341170230235
0.0008350896882795764,0.4647137790643756,6.754758606264737e-05,3.795072954572264
0.00033009256658312827,0.03252261287581672,7.148941092632634e-05,2.5350759906916207
0.000324030857408236,0.08146346033155295,0.00043762053847024057,9.180106198575633
0.004953711074874232,0.08063063902870334,0.0037004706848298343,4.733410946116312
0.0010554896364446279,0.2520933390015828,5.72456377484166e-05,4.124237209630323
0.0005564875253763952,0.021517517541034908,0.00010598609553170171,2.3099166939338165
0.001596905312379294,0.620155578699048,0.00041563069818473193,2.730976727226276
1.3057654192919619e-05,0.001059482027846915,0.00022896530600134135,9.092139296639061
1.6135444525014228e-05,5.0408511836961136e-05,0.12790452004020053,6.831433977581964
0.05354881506765412,0.9536440596254921,0.025067844532754114,3.254873708302791
0.001161233020529415,0.007633613592428173,0.0004888681841360937,2.189304090784699
0.0005196724857564864,0.00531690573188026,1.2203325054976647e-05,2.3231723320945563
0.0025067256117162545,0.7382858804211234,0.06297163180568809,8.431692332250748
0.00021901244396750155,0.0025368221057456637,0.0001697617201412097,7.096118051146009
0.0005530367021534369,0.013567413309675645,4.550557236854155e-05,2.7898209295022545
0.006168647717598479,0.24706667440781882,0.00021596397738153113,5.230266204982791
0.00010212931682807435,0.011967159833299745,3.6413628435667124e-05,4.821052151188681
0.001049849510415405,0.01619417080348542,0.0002090380904762743,2.0248097177281146
0.000930440143448405,0.17769650267709572,0.0008961151942669373,8.906003321446459
6.737967638688782e-05,0.6575660533681117,2.1538381286811846e-05,4.844679726367016
0.002733839304957102,0.021330739128735024,0.002339284171676383,5.869792170548488
0.0010246624869447276,0.0473318444077247,0.0003252630734916044,2.432899938564356
0.0001801323623596258,0.05372294857172722,9.14142896678127e-05,6.218022667301559
0.0008861294236489435,0.011608095371679146,5.265307773111962e-05,2.8861988503062515
0.0002842917018061214,0.11676423782887324,0.00010780349478292318,4.496436213874565
0.0028302885941077507,0.4300436818799393,5.844183946055628e-05,5.060973054027178
0.00888249916309744,0.20901064914155104,0.0007706768956964393,4.973468664779122
4.0776464437113934e-05,0.4052025571626895,0.043612811024002926,9.272643574748392
8.249262511065804e-05,0.00010208006709664872,9.922956527876711e-05,12.35408163277366
0.005181940852782384,0.4011004380596068,0.055025942350317394,7.1732642237743
0.00020389929260266368,0.205412799175351,1.253952274944636e-05,2.785899747526681
0.00012957433347208702,0.002270237834329986,2.027399118313944e-05,2.034589039728546
0.0028597208064600993,0.0057599668758421,0.0027603731264739108,6.4747512827414955
0.0003980275970980564,0.0006056691800813543,4.470800211756716e-05,3.111641907237248
0.0002602006633206748,0.222513726581646,0.00012125011953794972,5.653994369200658
0.00010189796818520526,0.0005353392858502321,0.00015534511472993216,7.2347555641939145
0.0006881583057290827,0.01902530080743305,5.453174829721094e-05,3.0582988177356403
0.0001488214278478458,0.0003643370947135549,1.4172356316883196e-05,0.3910065758985707
0.010237802182150592,0.012615510461134058,0.00840216431811498,9.856342631209841
0.0013533808490372781,0.07624955516999041,0.0004518235946707506,2.4598072360736145
0.05637537748177488,0.12628293998374518,0.04122476696762844,5.255099886331955
0.000968602084486124,0.30743633953904664,0.00015094918693051403,3.301891811991832
0.009263149138767883,0.7530352559664543,0.004475945014908528,2.0967928616802816
9.764706092721059e-05,9.981556571610477e-05,0.0007061898395693427,16.910970600598432
1.818463478396567e-05,0.00026685651695330936,0.16200002668996427,8.35302854513113
9.436010198211547e-05,0.0003278373582172743,2.1824241888002236e-05,1.2112641883759907
0.030569509261577955,0.09680821825842545,0.19702193325197404,1.3416580323974545
0.0005976178831508781,0.07149585837790567,0.0001675284788521575,2.664486547152113
0.057349009309463954,0.3894679059916682,0.07230639434237812,0.1993143765939258
0.0008688092953427674,0.008845507362841518,0.00017842092300602102,1.5005458254324133
0.001586370097816914,0.024338553868040402,0.0887536233430641,7.891935611044337
9.814074621419016e-05,0.001285033193866526,1.3925189811881939e-05,1.8916749032524443
0.027940578334209196,0.1389338071529611,0.088456096527935,1.0133964343225714
4.7537831925340305e-05,0.09442451840937302,0.0076073449324248876,9.26423634966324
0.008924627109309947,0.005443248850036161,0.000453097392595341,47.335953573336425
0.0033437366640902055,0.10798253640593698,0.00012325859885840826,4.704060213375243
0.003031803333502327,0.06446726224582223,0.004822185524136799,7.443869471442555
7.668936932722344e-05,0.2563734033967718,1.733471175969074e-05,3.7503884154435143
1.4352160495313898e-05,0.0002313327488624676,0.02048901109880379,8.426925214052213
0.0005601284599121371,0.02155490967811155,0.0004109986792617187,7.404413786630056
0.0007206763944296334,0.01481294568756871,9.195336051048392e-05,2.582952722531285
0.001178201659949981,0.08638276746343622,0.00044739954208246146,3.1785457742638505
1.2158099891636957e-05,0.053099425575764254,2.678776364863645e-05,9.27142790628871
0.02650231451426348,0.44065368315793746,0.549817039239444,1.9423668824656968
0.0003077231894807686,0.12724813289868725,1.4263508175291188e-05,3.0622666952688986
0.23092661227681457,0.06445193805643008,0.20158543057687028,520.0737564402299
0.0003794217758210262,0.007840976461074475,0.0003279803091356652,7.937993354403728
0.005886696692277755,0.16877763234763285,0.0030145730324825583,2.140543928470204
0.012614153735940077,0.8878213812420296,0.02256868230882454,5.003322709863383
0.0019160578598440541,0.00599801137393506,0.004274204278864828,6.254744814235184
0.012576032744188885,0.3048470681674111,0.0898554086603809,4.678953966952719
0.0012499727691233423,0.2624119125635726,0.003391009136029282,8.974827153119488
0.01197400903201673,0.026279697278829776,0.9307493145623567,4.4859045964443185
0.00017441787048846208,0.0027295084286399988,2.397132745639003e-05,1.7958490786165275
0.00014798296043923284,0.4735582045809499,8.63916457823186e-05,7.024853533030439
0.004745085595273226,0.005486973436859958,0.001341498263987498,8.602872545854929
0.001127570999765631,0.13096738993492746,0.00024222262847125635,2.7726657078507193
0.003926498908311857,0.07018676687602735,0.0013160733388058673,1.835753006235301
0.00103105075279614,0.01204289098969531,3.9548013322407544e-05,3.00843423447541
0.0005936031387773612,0.07372946488869998,8.850618209659175e-05,2.8828176478314687
0.0024704529019276716,0.8508381741752693,0.00021052618353013005,4.734516912108063
0.002481472136596393,0.10353566220859814,0.001352506145146169,4.399456619707221
8.17716379776216e-05,0.0014110201570468606,3.397332990667028e-05,4.925818324955186
0.0001496321106157124,0.00325712631370712,0.0001108586707147616,7.440030874174955
0.002499126819691757,0.9038414742267654,0.0015428714519247755,5.659994331102789
0.0002322138982472133,0.04193093979960375,2.387365669420866e-05,2.6491509510576177
0.0006702780114619147,0.8102217503717917,0.0005548629216417194,8.381022783763559
0.011399117743440785,0.6273304769739477,0.037496959925143375,5.277011897094086
0.00046526102955671267,0.0009571306259650905,0.00021682587628757007,3.5056951840477013
0.012102243081702655,0.06073086959607199,0.15008351906867756,3.3897019687282164
0.0006126954232763473,0.030036640640896076,7.400110576960259e-05,2.9065508717046256
0.0027784333565517277,0.49582355310335996,0.04277085384433535,8.273850638889808
0.013269028917710339,0.2163257778019526,0.13935764277175583,4.2437318823300485
0.015619299009078913,0.008043788354900641,0.03227620764365561,72.89918076152799
0.0032393973241084213,0.23689672083973765,0.003709920415788334,7.921632733493832
0.0022154436298434652,0.33241107556349436,4.0682487556799005e-05,4.869602763251901
0.00046107120072793597,0.810944044555224,0.00018554599774719504,4.513815621078641
0.009597277345892788,0.015082334671670732,0.008930289858537051,6.844845842529647
0.00022521959836274387,0.3628033701820598,0.00015459874471159714,7.685279243423148
1.1594816070452999e-05,2.4194276988774378e-05,0.032439832690929024,7.418806325076572
0.00013309836937325673,0.07460898526174542,3.539265266183055e-05,3.6787488678397535
0.0026135840996803664,0.005339655269873301,0.0010416817451605722,1.0203054293634164
0.000905861141802787,0.4087710543209435,1.8802118636740074e-05,4.140517546141213
0.0007667437064430488,0.7893308504528306,0.00016521224143616948,2.7232922183268893
0.00047174077597906194,0.02641744057050179,0.00026226766712284845,6.079098733799505
9.89130503655042e-05,0.00032969197439065986,0.00071439063794599,6.832979248435102
0.0004259540196854376,0.004198286049282579,0.002033741648016638,7.905951392095785
0.0223196312863321,0.11312884595513283,0.03793521328011,1.6948729489797896
0.00011529948933878208,0.022697228698518482,0.024837375882859156,9.18003855474333
0.0019009476655585502,0.0998466763399808,0.001572998885117976,7.518796137173048
0.005566170150409133,0.013812967850326098,0.0021144395609876323,0.57347750190091
0.0002154438481472009,0.12017377370655453,8.200026048229509e-05,4.716006853518326
0.00012726369368563597,0.0034881359357528184,3.393020260338819e-05,3.2209710729707224
0.025138495014420732,0.0032638180472131894,0.013931408916095355,848.6943023936606
1.3994310062913584e-05,0.0001766625013185579,0.0011861353754682364,8.223535893046174
0.0046814943340748125,0.05843269017406424,5.3320617075825304e-05,4.2749193545344415
0.00021643996929579688,0.0003110666021736056,2.5598472402516168e-05,3.4720126156661584
7.290791368597589e-05,0.16315645947137036,1.1601328336213488e-05,3.221921441889135
0.00013848652799219798,0.0067024609111899745,6.230070537614638e-05,5.490623095840275
0.0003296227416148614,0.0010480613164242168,1.2887837222001628e-05,0.7190432656759738
0.0005838838781076604,0.007492440275752865,0.00010993656427481608,1.6704330212156413
0.00029978905784662,0.17277870328287953,5.798669551705026e-05,2.650333862056108
0.001177476427918593,0.37468465769730724,0.0001153775061201379,3.9761546308514344
0.00014235362872283086,0.0015047935378444967,3.4924000566062496e-05,2.2063496737025563
0.0010517562262306447,0.0012515087390544237,0.0004563768265965519,8.08275773317833
0.0003817445682280577,0.07507597696395334,2.241796533042618e-05,3.1388335983298097
0.001572150604887897,0.026334863029228755,0.00019495040962056416,3.130430247477465
6.06425269855106e-05,0.016255152316464964,0.3997843954172569,9.208899046141767
0.021613734970823528,0.9665080070784865,0.2988923427002627,3.0344270747121938
0.0006828272585738755,0.001031767137669737,1.1294298512453267e-05,4.091459784412091
0.0011291319495984739,0.0006818510714965434,0.0005374944693098255,43.71551357517359
0.001972075070635906,0.3758791946451642,0.6591010745884948,8.659900076857454
0.00041844990280151203,0.7724063699496952,0.0001495929252730705,3.9575561658974996
0.028369427934604535,0.3180872006258186,0.0008023675941372362,4.89182215062813
0.0007312679364604347,0.9331501798954139,7.522218117574858e-05,3.5344837209265028
1.4004950095577841e-05,0.0028192972405589774,0.009454512296508292,9.199461885135547
0.0014193835968618707,0.008608538692484248,0.00024166940810861685,1.5727519257916742
0.0008613535256715891,0.03737641316506682,0.00014128951030672606,2.776289806909923
0.00047342851000777426,0.002368629924494325,0.00028042100770648475,4.622598199489658
0.0008863651434645794,0.004397102399961396,0.24640465012075385,6.9971332453035044
4.7027903151929514e-05,6.346323695954035e-05,2.2848350164072545e-05,8.298992356713049
0.0028365877703027172,0.029372144207671626,0.0001444285799336424,3.643875628420717
0.01921485115187699,0.023511382861450384,0.42367237404297886,12.035789353467964
0.005940933872126444,0.5263260663431393,0.001915079267022834,3.15147186076353
0.0002460110423747319,0.03765712919434643,0.00023076447678350076,8.902518287714434
0.00023589024326900584,0.012707167111909437,3.3634734168000364e-05,2.374545646288983
0.0002897611214147421,0.0046946498628274635,0.00014085707916685507,4.969851133273692
