phi,alpha,alpha_EC,obj
0.05440185543095632,0.45841853183391235,0.9646856754446094,0.6197781551086304
0.00039237379839535553,0.0016423282693933043,0.0010138831036750839,5.620387454027647
7.836018035636275e-05,0.0006990140692086034,2.4156385239743606e-05,1.3963117677526125
0.00037837653698958,0.1775234282789734,4.609521625615521e-05,0.8710432036482114
0.003787436441371988,0.02313476255776166,3.286674171856137e-05,2.9593459212770457
0.000828003470765513,0.004087844808187157,0.00021017666088282404,0.3127311821821248
0.004238777002316278,0.0072272892434197345,0.001462377657867088,5.32322817018711
0.0027878740906034883,0.2998581250610136,0.0016777781319575879,2.5042437759852745
0.0006352556250551846,0.004920850869223039,5.120298334167572e-05,1.080241414282601
0.0003604350687378449,0.006874432488732818,1.2125569748936908e-05,0.8820798226226446
0.0011820964056957317,0.0006300410071742655,3.404148893412792e-05,68.08320603168971
0.00037108832440475154,0.002630578924184671,0.0011727703174721341,5.391063252930806
0.00016578522928225936,0.0008508414561612696,1.8541352360486784e-05,0.2079032556723226
6.98983826699621e-05,0.02069783617800541,1.4430972950840138e-05,1.1482711989060561
1.1092123433243998e-05,8.130272931754577e-05,4.90358224156404e-05,5.420230507573633
1.7272848117492766e-05,0.018093595819340214,1.8039878450946206e-05,5.8216446103701625
0.00025763251484652564,0.00751326515077753,0.003088263400313657,5.623870063594647
4.799222550148211e-05,0.000309699119940107,5.063391729869892e-05,5.424461177027406
0.0004773574068731823,0.0014830413054737718,9.941291623239844e-05,0.9594345017688684
0.00014293809667061835,0.007281972776857989,3.0310930387732564e-05,0.6091288244657798
2.4038371378212548e-05,0.35074924503802135,0.020982343165230444,5.8279826292920935
0.00019549995689141118,0.004950295468577868,2.6131657430215954e-05,0.3403265362351974
0.00033993188473675746,0.27949540292962083,5.7235883425183196e-05,0.635504623000544
0.011502031968810292,0.060340361030635045,0.02006356348149727,3.6504030670554566
0.002226248914060139,0.07602791139878871,0.0002931550450166747,2.16771187911466
0.010337417360131095,0.6430527093642626,0.0008296171133831032,3.7743264223563093
0.0001423018947565765,0.03135564404671011,0.0025515044697960463,5.790575858827249
0.00034213701404860446,0.6830105528416807,0.0005073129113286953,5.817090493046639
0.0001223984523330216,0.3547085676596915,0.0001515857157140335,5.8236568339717785
8.691217263309996e-05,2.917339518132065e-05,0.014158929306298931,184.91690397800863
0.0006668214692183351,0.030666961966153698,0.29064745880953047,5.656616008671343
7.247950508591551e-05,0.13484865465902474,0.005069854243184326,5.822853196100496
0.002844133473653174,0.10574274733134802,0.0007537039614836309,1.1502455333609052
0.0002591194648573515,0.018299720725350566,9.931745876466346e-05,1.4937438287227898
0.000619024088779705,0.523974628009918,0.0001959935535322472,0.585074081076399
0.007426802165449743,0.059546059524163246,0.0005083070148822239,3.319103666567717
0.001083460616857895,0.13662483464843736,3.41758816723715e-05,2.156184397111016
0.0003056316114460752,0.0018377253765549568,1.9644217435534682e-05,0.5400897051274045
0.00030153769082490997,0.00375924289344875,5.015280530262964e-05,0.24818362858246346
0.003583546065290265,0.0528953463480302,0.0040997988000880115,5.126354552880539
0.0002900122105210288,0.014297446095740666,0.0010150051895413234,5.688660884131322
0.004288302482569052,0.2628446995381194,2.088564685915775e-05,3.3484516585915447
0.00013322973229657763,0.0006169207410834277,0.00136041921605417,5.547435443738282
0.0007179281476202001,0.02190370911303294,0.00013125487765169218,0.7918136237549274
1.2739647604050915e-05,0.0004916205061931415,0.0009481609641328137,5.687706302598271
0.049535646371906925,0.52739198556904,0.12029654450620623,0.29179598543586144
0.000240107654464303,0.004933304589527192,1.6478115856623625e-05,0.5123981660419281
0.0011106599504128048,0.005005528186337366,3.8131142109459764e-05,1.9579462184717789
0.0002451840228622978,0.3574123796291346,0.0006959711652990069,5.8182459051710795
0.000772757682525346,0.3053415208133151,0.00013410181901610046,1.1067442368557499
0.00028749172847214953,0.00618252349248504,0.00013130454131752138,2.008559136919403
0.00025639682298217,0.00047538214122954265,0.09879895176167695,8.953239951230033
3.713287512424677e-05,0.20711435021997035,0.1304139192023688,5.826743453038249
3.783285845278764e-05,0.00048210032306195827,0.963661075598601,5.491416695102103
0.0002399004090774016,0.4000604986219787,2.5625712237223707e-05,0.6684694726379947
0.03796720359521979,0.06889448903359333,0.005997780319254533,13.44237390930434
0.00017602845886710526,0.0015948506300958458,1.280418071036548e-05,0.20676888531453824
0.00012722687424781737,0.02950124091782334,2.497408078986023e-05,0.6914731533530708
0.014277811416611014,0.06712708216053538,0.010171991302408994,1.0535152292891596
0.002250357515246964,0.01333928880235439,0.15114128380360245,5.284933083645804
0.00013727328300940043,0.006107910444903058,3.247094686284375e-05,0.7371820027714975
0.0001644961389525557,0.014106639871024361,2.8376130780939793e-05,0.4873382439554236
0.0034787220482642533,0.02809581653171936,0.0015954721999329557,0.24931155479168082
0.001104357996411853,0.010234547993810317,0.00022595857063792676,0.7251099867172806
0.00347474573540261,0.035691577946493545,0.0002490458704974655,2.6772756553331676
0.023639304511004714,0.26459092682706675,1.0095917043409316e-05,4.282459262566978
0.00010186324008977266,0.0011235798267670027,2.9580370461692723e-05,1.0840775370854727
9.197528076900372e-05,0.03554899463409348,4.580435134552083e-05,3.2185477064535513
0.008280288215542992,0.030617126054649075,0.0009930789023893335,3.9297029602221354
0.0017586186543571876,0.004865763452548444,0.5084962975248657,6.472618434568911
0.003959408578024931,0.018026514189096024,2.067383758657746e-05,3.1939175473729304
1.8659960693245006e-05,0.5027401741984113,0.0016663897778669474,5.8283484845703475
0.09645876681177905,0.09743137270662537,0.2066765786092872,43.91595900030833
0.000434082428887315,0.9019516210607438,4.5257577520619445e-05,1.0671053158728365
0.0008277487944860982,0.41391195407370496,3.1728168562938325e-05,1.9250623851043258
1.1735429696452118e-05,1.9353251052243768e-05,0.04487460920521944,10.350791043697681
0.0029485463578101767,0.05507371795813526,0.0005821373060978023,1.7429115371392692
5.067685876715874e-05,0.0002102900187003561,0.1645604188882149,5.6579799192974365
0.029262327054369774,0.032425449448626194,0.02424006022326122,21.600607794685384
7.210780297793651e-05,0.11657485294626901,1.103572976091624e-05,0.8807557198983598
0.000779601988254518,0.9473120744609294,2.7533415245069492e-05,1.8812687404114559
0.04380933502794722,0.5196351512494525,0.05410813895605387,0.17439547311119574
0.0006886664749383355,0.03357065177736082,0.0010996683942993302,5.662505258824835
0.0009672814778821129,0.021644885223718373,0.00010330450035272269,1.5008661224453441
1.901288185100112e-05,0.0005178346199207276,1.3155260210995348e-05,4.655215671235299
0.00018131702064164818,0.438947745290096,0.00012541931724631316,4.367257097502156
0.0003044156996682865,0.5549477794744698,0.00018677999066121716,3.667530563769584
0.04912269716340455,0.23440153856703536,0.7288853614806187,1.3788260681830014
0.00013196201460553066,0.17304964261558095,0.00014284024720981477,5.819726270496404
0.014817939993215718,0.025470330383624666,0.0013073981266897774,10.554491346590545
0.00032750549834006216,0.1942465722503264,6.361198250947002e-05,0.5535018348089685
0.013095146320923524,0.06260693629302991,0.21315605538411556,3.5104879388557775
4.059615071395177e-05,0.0005440786248855049,0.03280816864259661,5.501332519817348
0.008955937350168041,0.40113049207698315,0.022952092762084274,4.116637325056846
0.0021392898347129276,0.1160706052025354,0.0006184007048703037,0.7563418567755031
0.000625296425704304,0.017025977102101172,0.00010631582264840026,0.7597410812717227
0.0024082733913936664,0.030470335296016286,0.0001971226804822753,2.348918245110437
0.0002513228362146176,0.014139329808707784,1.4976652179009941e-05,0.7016759001143771
0.001174987331622564,0.021749629721646586,0.00010013470545167826,1.7655300340412339
0.02611573143057957,0.04157448107193258,0.3635142579791062,11.239737335342012
0.00016735715586425778,0.08165447422057939,3.1229739441300835e-05,0.5703498425124627
0.005488861696774262,0.003826860351032328,0.6588706872384605,42.928333163246236
0.022603172299732195,0.16268922566132527,5.289196591474309e-05,4.39892484706199
0.0007279948172302248,0.0017876758962048834,0.00019423460534155303,1.740781212513221
0.0013653584515332026,0.008456805516178686,0.2932915209998791,5.343864684002958
0.008043217246450447,0.1701264432029369,0.0001493783482715362,3.6155049825759793
0.00115139737988178,0.026861129905009575,0.0003254922870986221,0.3654657436550274
0.000269985940967008,0.00359885547549703,2.2559332988998895e-05,0.45895333345721967
0.00022506428179345063,0.01245327930061722,3.563671954436142e-05,0.4348681422237324
0.02151808000130102,0.06301973068714443,0.0003772084756907659,6.631597773805798
0.00011786042286758143,0.033464479307500954,4.89640322940542e-05,2.389314887119852
5.424821157066925e-05,0.3429771503582199,0.00011328209731788707,5.826614784598397
0.0006921557704861015,0.9671171572552582,0.0006659024442926982,5.643283097577795
0.0019196314635525665,0.017687584314170463,0.001056757433795175,1.7695718103185514
7.381898647691662e-05,0.3948375020820508,9.598506828774121e-05,5.825974181582024
0.00036430654713488694,0.0021110673350147897,0.0001107831203163095,0.33132919306440833
0.03608713734798108,0.4609716029052771,0.005835246821930995,4.250511081498933
0.02478670755785258,0.8987835860233825,0.0028214784357958192,4.111223994563978
0.0036066949894417353,0.021701614765797284,0.0009359930679459706,1.2134433988475242
6.618125636470572e-05,0.030680696381663708,3.359763936387314e-05,3.445856712607566
0.006562102831281599,0.04747947008202105,0.09925032105241728,4.433822095943554
8.914685721118978e-05,0.0004327663156585371,2.7087325277510344e-05,1.353728834508182
0.0013989057974984544,0.0017173001154894558,7.717469343930838e-05,12.052306206298656
0.00013752691018508698,0.5129530215128913,1.1458952842604e-05,0.5449329918213843
0.00010183214986251375,0.00047599947006306324,3.125767204180162e-05,1.3012218026623552
2.058318416278725e-05,0.000846496632095338,0.002206997194502112,5.694815302170449
0.0013877957982691806,0.2829183842354334,0.0006570032782125761,1.458055214750731
3.578080171617474e-05,0.000448486016370465,1.0544829821895161e-05,1.96555825236354
0.001090732734330637,0.012011404048882688,2.7483950012328107e-05,1.8248964026191845
0.0007889675870411608,0.061180596279906074,0.00020116544318755773,0.5317014283623367
0.0011233170296530194,0.3686991417062038,0.11527846160791197,5.772237482213542
0.02597116349120542,0.24577548241881617,0.35771379379654533,1.2220450477868077
5.112853969644954e-05,0.0029749767275246753,2.0442402275815752e-05,2.7132952667072674
0.00033531929540193663,0.11115840156355826,1.0155656289112929e-05,1.080380668087516
0.031225188470991254,0.6148016309763782,0.011857721976389143,2.858352788697158
0.02784629839907543,0.09745180374284355,6.345377473188787e-05,6.205078698531404
0.00028764327569622607,0.00020038014466328304,4.5179931773440444e-05,37.30929440285296
0.0003472145397217876,0.020739635351481246,0.0015631050254610616,5.703786585094593
0.0024978768117654127,0.5619462956906488,0.00036282955416032565,2.3465566765651937
0.000610944410412092,0.03144480057498274,0.01806036622428038,5.6729532815651185
0.0008877764587680185,0.009488071250776246,0.0004831925728391553,2.1614087695886868
0.0009757324872978684,0.007356586160965476,0.000628894773999925,3.0989545976996333
0.0010146177085227884,0.7227019262309415,0.00016770269334441277,1.4007680357974701
0.0036518131874437136,0.0743695345597451,0.0010811292454729995,0.9188459291961352
0.009085277564345176,0.33543391733974565,0.0019035300495119157,2.8712981474463115
0.00013729353401191263,0.0007970605424781916,7.161601283766066e-05,2.850152892658056
0.00013772299989997893,0.21102035799764388,1.4528691789066048e-05,0.5373261396080153
0.0008338826529146468,0.5287383796300652,6.924641155630948e-05,1.7559779681124514
0.0001396204280586613,0.02778461480561297,6.0393998479399465e-05,2.4260969834028243
0.0001243325290907957,0.04819210412596438,3.95601518980583e-05,1.5052086708690768
0.00047063270267365924,0.0027564675773174632,1.480878817717904e-05,1.0026527949670492
4.5917311483114564e-05,8.685032988154004e-05,0.34508891494629956,8.825793611264626
0.00017742710043134802,0.30578425748540106,0.00010900734298257817,3.8494276646078163
0.0023565764406974616,0.3411271913512527,0.00010523897069319473,2.8463603492311886
0.0012596444997991453,0.0023145606432615276,0.00036970157474611025,3.8484996418683757
0.00045202198587270323,0.015737167561770307,1.4726283950563426e-05,1.1847441006237875
0.02315172779496373,0.5896460823868532,0.24037719148853257,1.5415481481248658
0.000978595931072909,0.010278438173099178,0.0003223943618486397,0.11320419965284097
0.0017597236185539886,0.8738021198490915,0.025939223376591186,5.7363925845913535
9.089836079109994e-05,0.22168363676242075,1.976959017382336e-05,1.0361130461166168
1.153599369158144e-05,0.0038436965236559365,0.005693578717874241,5.810043788128449
0.00037024604603786153,0.005470374875844445,0.000251878212405169,3.7942465339996847
0.0011491483838916507,0.2634476455596912,9.43868677818724e-05,2.045243058058154
0.005785595490979169,0.07024243145435441,0.0020467136319294145,0.6618630602303924
0.00021551328382141152,0.0007630091871847434,1.3866900698571181e-05,0.7610451600270787
0.038449111016014885,0.603471952158987,0.1448936831470587,0.21905612592601217
0.00027046966438014054,0.0027672530003565454,0.000107948173039528,1.326156197120262
0.0020464693556159702,0.02006746650396867,2.5628912166050537e-05,2.398805778227089
0.041953276475820776,0.5331876697079323,0.002956337603575961,4.660438879614946
0.04332691012973886,0.06878319709728872,0.6866508545973068,12.779973096370576
0.008351043704184052,0.1273212429882116,0.006651892083409049,2.6107883467957373
0.00012581349528366617,0.02308567863479964,6.846854050106449e-05,3.414362638261492
0.06453598634115532,0.26910126282923275,0.00039689292839708266,7.276328214213965
0.027762164642436676,0.48951594102826407,0.7713984212140016,0.9735739508469552
0.00047436644257027984,0.0030140505092998856,0.0001376842343877495,0.15434238653079643
0.0021921328981409885,0.01475264440066633,0.0010306934732550329,0.7019372816540099
0.000625804674461057,0.108359178441732,0.00011097172043218696,0.8967473578089131
4.8556591327247206e-05,0.046096543807682994,0.00011929581637920956,5.819284979196056
0.0003180554814899687,0.09067615207187452,0.00043013767704547386,5.7921754978045925
0.06640049448272226,0.8782809748818412,0.20451441821803842,1.0913527836978383
0.005113409491328867,0.01661262428853241,0.0002156169124209023,3.9944487466786645
0.028869061678325012,0.05448444151835316,0.004592770393223406,11.491210242229998
0.0016549989029242135,0.010243612890668935,0.00014811214539972974,1.941834286892438
0.0004879926331041102,0.009417295542884679,0.0005297668294387257,5.532680087093493
0.0003179784397959983,0.0009549529836126787,0.00010484712970067883,1.3951715065211165
0.0005040412881179825,0.004178655288238679,0.00019290203189461198,0.7201924562899841
0.000309843107871943,0.23289654362596005,1.853764212008493e-05,0.9593216610189241
0.00042050867852416057,0.11372277179145461,0.0006440266938066882,5.788151091688236
0.00572498616146665,0.2387413928007228,0.008271283321471819,4.866019274141576
0.0001027757771579552,0.8427315642105309,2.174167359271529e-05,0.9200882002926702
0.006400190559811283,0.0670770047368453,1.1558253949263208e-05,3.3420824906415536
0.00022515983381201168,0.027911988982542806,5.733902121185091e-05,0.6393346825768003
0.0229487447943239,0.04286803132194132,0.15314986934972097,8.385076303384166
0.0006107714573108339,0.00251891927773411,0.00043290642990501474,4.024744990201137
0.00035400879027264014,0.0842431242217666,2.058639548460742e-05,1.046989619089389
0.00018320895021360618,0.543503686671649,9.145191237807862e-05,2.9084353560303966
0.0003212620403925786,0.06877288282112279,5.7763372384225895e-05,0.5545778774545609
6.303664343932524e-05,0.008158529932610119,4.711453411242518e-05,4.823771248448296
5.0153964043843146e-05,0.00018216287911489997,1.6786305066182017e-05,2.3530349122435528
0.0024665296659263443,0.6318080620606654,0.00025043171510851414,2.640839759416589
0.002569176424972671,0.012163824212783721,0.00015814543252768576,2.6144322983581554
7.019293758420695e-05,0.005020189160330904,4.388001428404117e-05,4.119340519494279
3.182130894090028e-05,0.45305609494523924,0.0006165537557471305,5.827804539254946
0.00016013907883262086,0.0003779146941901691,3.679378311733807e-05,2.141110272457668
0.0012100285110540551,0.2276550799686347,0.0006634427014887007,2.42232114534266
0.027634504534544226,0.2518061956199255,0.018503662325506286,0.40083259810617594
0.07441574862618662,0.04888178475437538,0.0303128847566449,85.2943647487295
0.0001790522238224109,0.007537496743155557,7.146992090305687e-05,1.8511055786485264
0.0004843826717626008,0.00039002802466655537,2.3161789904796738e-05,27.739100272584704
0.032643867447395516,0.03473566460383271,0.0015732967778561038,28.7586051294625
0.000875099161806463,0.005869280567225427,0.0005010142185142447,2.443043434366506
0.054971828222826355,0.7275440817292954,0.030688271943748163,2.840301343777559
0.001614662355020565,0.006933648341592617,0.001345535352772654,4.647277854573208
0.000864538380630641,0.01838964560712565,5.0435640675407204e-05,1.6311467481543658
0.0009752275631733054,0.0818517730403002,0.00040443172877777605,0.9715686872652861
0.007820517629844969,0.008965264393283717,0.0030072780943257316,14.272110265137984
5.5378779106511034e-05,0.004328990241313252,0.08247215407894476,5.750199324741395
0.0017451653603145498,0.3878524851477279,0.0003369415015272914,1.6148553585899132
5.460136495065864e-05,0.0006413428280612067,0.1459207529386606,5.474018533641259
0.0009591581617831151,0.25884444269009504,4.067211599381619e-05,2.0424915437390316
0.07224964694062494,0.09358882174492233,0.029613251712108168,27.46219067385784
0.0002684519361065982,0.0010841408588992626,0.00012805766842605523,2.347720601817477
0.00011580941635524457,0.0013496588492826755,1.3823478542158099e-05,0.21182998651038376
0.0002173587072868884,0.015985206083868365,6.397630973118471e-05,0.8557156066721032
0.00011593444591663625,0.42383728933758835,2.0937879096166003e-05,0.7105918613871478
0.00017185449816203868,0.5715911716397793,2.0145214026746366e-05,0.5507100761511929
6.724736718954654e-05,0.9073785401406186,2.4158183183680764e-05,2.317601344020378
0.00018254212122449195,0.11210856493523823,4.026890404078292e-05,0.638913630512638
0.0001558525119598847,0.02746085277875744,2.347301727651101e-05,0.5079207345716974
0.0048593448790468265,0.06517386159994291,0.0006448838136528558,2.663263012758716
0.0001654004628566272,0.004445943634458966,5.947548962446878e-05,1.4756444861733526
4.203324076829608e-05,0.00018849085167683505,2.8874113454162435e-05,4.417042870889762
0.0004542115335245589,0.0007465718059265914,2.5785161035539817e-05,5.7424217831629365
0.019649705928647346,0.007262799856892644,0.003890557664522696,163.7261614272937
0.00046361166129911123,0.11823395182213346,4.5185270454041495e-05,1.125144776444106
0.0025343755657958457,0.01006902421878972,0.00020837362824953188,2.6983284380067336
0.01853661072602644,0.027767802237943486,0.08110286297823464,12.044436789413885
0.0008329114853195234,0.7928304165726326,0.0002444098079725784,0.5251229082252166
0.009776643194900032,0.6043554593259763,0.00488126864876919,0.30899640139250867
0.0005988989984315576,0.003517482294781636,2.4431368296642563e-05,1.2045225642278048
0.0007149001381697122,0.0030151954881209985,6.896054092902777e-05,1.3381427021888892
0.0001239131025831754,0.01837259594034416,1.879077505893015e-05,0.5557068155462604
0.0004164154666861212,0.43190123237413003,0.0002728214856880377,3.8969222071612006
0.006398197907157465,0.3767504674461029,0.0006258477996264666,3.363415889699723
0.0001354006086291556,0.002022269208356452,2.9939268214568766e-05,0.4882605278019461
0.0018692520212497746,0.07586814286379037,0.0021667316292908623,5.563347185475184
0.0001858630357140974,0.0009100653352724764,0.0010210009946632543,5.505236424347204
0.001161332417862879,0.006456058196490726,1.6369400859435268e-05,1.9170460524279478
0.0006484834904013387,0.000544888397321172,2.909221592508369e-05,25.53802610589177
0.001373526892782815,0.7173738381554787,5.497345242226065e-05,2.4068154605632515
0.03505167707265437,0.37795845301158865,0.004309721284413818,4.389118235434075
5.417340346867164e-05,0.00033242886852784606,0.02293766765419473,5.431806761801247
0.002838413047843576,0.0035732724566037385,0.0031494509540680323,14.95912126486261
0.003838583475320222,0.29072712827760555,0.00012432523952845968,3.241215093230739
0.00041131234714438284,0.8436935480714924,1.4601534333374166e-05,1.2709499478216832
9.541694324423127e-05,0.0049626140367242146,2.3547351670503444e-05,1.071464013791911
0.0018550623049156739,0.03896272335899914,0.00042005353046142184,1.0813080355235873
0.0003210324366639204,0.027180140812005895,2.9193930669204266e-05,0.8087624644852665
0.0025283138890014483,0.37213984825449714,0.0009331459999167459,0.45111378502132793
0.019344649766290856,0.06557370462661909,0.004274450798057622,4.95990756223332
0.00010286399825744148,9.135308475797155e-05,1.6116805023221393e-05,21.927311153521416
2.9754043791175733e-05,0.9210958279787657,1.5640325601611624e-05,3.913824316256183
0.0020831480113546142,0.16890013749883784,7.073254614631361e-05,2.7256008883654
0.0012254736379751923,0.2990000033558835,0.0002024913605777896,1.5467565532566816
6.528179004880547e-05,0.0013068945677660523,1.355710345864586e-05,0.9860585049983657
0.00025715957604907744,0.028932790127964823,1.7985249431502543e-05,0.7423240552097357
0.010930383463203252,0.20453324256848668,0.022617880468277295,3.5486401820719533
0.0012095495282782919,0.0007528954579368493,0.00021227916780233757,48.306847262947095
0.0018101849830758105,0.009898257059169812,0.0002101944226442057,1.9028484101726726
0.002801473100463441,0.008329386687473942,0.0012660546585056874,1.3431372387017524
0.030177257793184552,0.6628505157951552,0.08415433723932562,0.7354693786280977
0.0007368588492651853,0.04012301266294032,0.00011240916821624871,1.0956412440915593
0.003566255518314028,0.024973271858419605,1.0427450064808411e-05,2.8781348435503205
0.0003433345602408121,0.1771548239320714,2.6021012958331653e-05,0.9839306396462881
0.00011628403460891866,0.0007253397910954135,1.6686893916967137e-05,0.20524693453331377
0.0008294531682609743,0.021409327385287474,8.190073116840634e-05,1.432988821772368
0.0020608628395689973,0.007071156760880689,0.00022191326667465007,2.602716198077471
8.437008213358198e-05,0.06372227109590078,0.011338273561445329,5.815989610489272
1.008364693012662e-05,0.00011659571218810666,0.00010211209413870885,5.474743046476422
0.00012620458177697936,0.013126558006198568,2.6483746401392245e-05,0.7210215023185942
0.00024400069351085708,0.0016188916892877312,4.7970353356319915e-05,0.12234057929724143
0.0008132954088454584,0.12633489624967262,7.133459132696915e-05,1.6672620079701927
0.0001624906439966999,0.018525367170481782,2.1670813886512108e-05,0.4794809364888749
3.423926276349694e-05,0.001779697101655928,2.0940345848707728e-05,4.226184063647392
0.00014638961716092664,0.0018824091813703899,4.394648030457524e-05,0.9172497011424279
0.0005991380877101482,0.0005646399827092328,2.0989126432339043e-05,19.902562207156326
0.0007314805353232356,0.004127593561631446,9.806127892002414e-05,0.9450313619627446
0.006958843465950161,0.11388586595475772,0.016922938738162606,4.394222944190641
0.0015533266885696974,0.03137186125528833,2.197568408395934e-05,2.288566405170777
0.00013726830874914757,0.00017581894647603993,0.009704411847503732,14.55189348320462
0.000521369249985049,0.11628608638745327,0.0006367473926080557,5.779091346654617
5.859840516367986e-05,0.0008885989443809841,0.0005210002452373697,5.524869501792911
0.0002758457711853925,0.0003152174316748768,1.0222097032769338e-05,12.480837924887883
0.0001498075543608265,0.06556815589552868,1.0229037285964145e-05,0.5504421928849599
0.0002107366070978354,0.013972845926616686,0.0002772958251106474,5.722944053455247
0.00036876716001958747,0.17280239450529536,3.579990028424928e-05,0.9573385310031661
0.08036596359767882,0.07717189076382594,0.9222599633839231,43.82234797368316
0.00044714930514487794,0.08853573801091015,0.0002420917371258047,2.8334692433183455
0.001851571570499076,0.010985337069825202,0.004191305203093657,5.320249400505093
0.0005749603628773829,0.012291592657338413,0.06411424492654182,5.544979353093732
0.02594826516651832,0.2146370909680263,4.2191131482487336e-05,4.438948344057925
0.00021489144982177953,0.0011002432700170134,0.05326673719057743,5.478331221728853
2.4865955246537056e-05,0.23723865783532783,1.126656064924847e-05,3.5696462808985223
0.0001236102295026947,0.002434953088003235,0.8026479295111266,5.570096888480745
0.00017518020287073823,0.05749709277101786,8.153029552402168e-05,2.6051140805212314
0.01074511282941772,0.5976083535932775,0.002526575824905147,2.869877806699396
0.04577637766494699,0.38735102071929667,0.0036128788724584925,4.93432832517313
0.0005264125603386883,0.0015931290941193642,0.00026161495022349285,2.7258652959894425
0.0008452622393032275,0.0077685812701444425,0.0001315297343718625,0.8920391101335869
0.000540156253689747,0.041413070677747556,0.00013574545110729233,0.4502350479450124
0.00020163742874400127,0.033080943941141625,2.0234439801927376e-05,0.5679901806343863
0.11167824145662132,0.4412876731703218,0.535209357652423,7.227605510790232
0.10265234203510663,0.33559885949185636,0.5880568688165736,7.745169592922366
0.011745853978578897,0.5037466459091329,0.008192830277024164,1.0219783732616083
0.0008060785913369374,0.10115403714274475,8.440235930035937e-05,1.552904232536548
0.012515193523056098,0.8663573734930038,0.10946081659610876,3.3748821808616247
0.00032571077480299905,0.13133319361703555,1.91028841072295e-05,0.9918220066616729
6.455390826750713e-05,0.00017199684622771157,0.4172294122472828,6.674478029265266
0.01521626607064672,0.09883648751678831,0.506430351116501,2.8416951643271178
9.623608826247057e-05,0.12908970448506887,1.1411475572631807e-05,0.619963496370582
0.00019036992475071735,0.4369357841071037,1.75279646473133e-05,0.6061404936791912
0.0003789258280974224,0.46721275364161785,7.997365660543605e-05,0.5587005364133338
0.0010300967457154342,0.07013190520828981,3.225195748755052e-05,2.0565237393885845
0.00024362176443945235,0.008198568264122838,6.764773514354266e-05,0.6013849879173216
0.007432626055620827,0.041853921450065626,0.03020336508145779,4.357652636543862
0.030304519649672502,0.018210297414470413,0.006055058113876612,73.12642747770722
0.002216453242137497,0.0045098305854241235,0.0005141504113720578,3.9170866518777787
0.003970828047988348,0.3751546475412488,5.584809193102353e-05,3.321253718889405
0.0007522234604065868,0.0044160259278548395,0.00011842266237909763,0.8002509790735857
0.005703147540371795,0.29091276583095493,0.011502356701090424,4.89983099632426
0.00019977110279652073,0.08942640487761103,0.00019774227577969473,5.769444048742519
0.0025060852594107484,0.1043241689643496,2.8312885913627894e-05,2.847877699746133
0.00013984075532702889,0.04754465738465553,0.00030300978795510625,5.801832204553557
0.0019134896798262912,0.011113081320183044,0.0003671007419565565,1.3193213176135645
0.0009219003391541801,0.09572048403444254,0.00035975135557029213,0.795568704719513
0.02651377706955584,0.4189302807479515,0.014712648345115556,1.1162187885101087
0.000513489906192242,0.0335334689823873,2.305011348046486e-05,1.3431032636562603
0.0009125071619345821,0.016899317415733577,0.00108166712860814,5.492969616022248
0.0027323998513128817,0.6228044857202313,0.003210419240676771,5.6143950389807005
0.20931316252443058,0.48818320291753775,0.1926188153842901,25.80924914479069
0.0013307588292200837,0.047077738134671095,0.00017209786018269915,1.7235775723788087
1.1744403814437768e-05,0.014420278866691791,0.30384631217076363,5.822970237466621
1.4679490647576427e-05,0.22331427843247206,1.8151318741430154e-05,5.828183407990451
0.0001673061323470557,0.0027209249508854012,0.00011291356255470316,3.9857024691706626
0.0007970196749824416,0.10403178864432532,2.3416022265479554e-05,1.863630658286838
0.0011414217962100214,0.019033627601655594,0.0003939268793872288,0.2028841541260866
0.03725254647347592,0.35461075478367554,0.030818899411260557,0.23259470654488712
7.055452825771877e-05,0.04825102046835667,0.0060985343828523775,5.815397093440352
0.001834299112829786,0.023065411969551298,4.5560104478005136e-05,2.3216744248745584
0.0023762212040547804,0.17038224782047415,0.29244574257122297,5.588352519765142
0.003930604687761224,0.029578231136000648,0.00030073144317613147,2.7510561779897977
3.88447153338675e-05,0.14127068358681855,1.392680408563734e-05,2.6895615291446093
0.0005626048329574496,0.0007369364406788347,6.309039428226089e-05,9.409807524241597
1.4054248770353346e-05,0.0004324529834602686,0.0016590761041089977,5.65661905719186
5.2999780583556795e-05,0.00034192140232687556,0.019126121910340983,5.424010362315679
0.0009223520205625272,0.14120659583472675,4.053595095909218e-05,1.9750562446090891
0.0011292018052264138,0.01820652392073832,0.00018812342052683972,1.1500008390247156
0.00811036504718766,0.008865202281067238,0.0075719395062358395,18.827281598217372
0.001354905691020705,0.032830850863826935,0.0010493519772960301,4.246455048933612
0.00013956184801992014,0.0016089857611889349,0.00011028756174044375,4.602894372709541
0.004630013709537804,0.025937385729715493,0.009599841865221635,4.940495282964517
0.0001056453624729814,0.015582203667960719,1.4340280949605819e-05,0.5785166187961033
0.00010993494973663501,0.0003934961849772322,2.4386347397942017e-05,0.9647856274223068
0.0015971558041600286,0.029153260667492978,0.0001441333588157359,2.0152762990853907
0.00032952477110749723,0.10713705718324766,9.54028124434124e-05,0.6729661324083066
0.0008136580240974414,0.0036656311309090635,0.018320582264768483,5.529835642176797
0.003594796594580328,0.07918886728464071,0.051854133959312036,5.209900090736509
0.020797047747188695,0.10228863538892236,0.02582061520569273,2.408425508292774
