phi,alpha,alpha_EC,obj
0.0011872737306285767,0.0123903052998117,6.131444834173836e-05,21.02156521198326
0.003599588143523867,0.47365465668104934,0.000901220559660778,24.763325036759397
0.0031353005363050795,0.16808930230476007,0.05040844372052732,28.660902639867754
0.0006516693983917906,0.7268789674367201,0.000270806363245491,26.35167520731953
0.04779860625768476,0.1998833920219185,0.0308957164539321,8.490808704743598
0.00031067664790143597,0.2896233897637233,5.800391262236414e-05,24.590500151241862
0.011992880093340484,0.18031211273130174,1.2383087534148195e-05,22.56795389128458
0.00048300225185429307,0.02714954057595817,2.0860637066412593e-05,24.356577883655028
0.015651151027338432,0.14227721275304292,2.2487446215449454e-05,19.74107150555271
0.00020008445006889494,0.009593954112324828,5.321828949892572e-05,24.239595873638574
0.0004310493203466192,0.014909784834952708,3.841941413702187e-05,23.484772567471783
0.022239739844820264,0.06691648655074775,0.002677055471234618,9.393688752472862
0.07660853232238865,0.05715499094639182,0.15681256610346042,30.652501634785963
0.0005248466730871004,0.0069296502245905015,0.00027010293351063314,23.961286091234392
0.006478798073441556,0.22236707240996278,0.0007472017025883797,24.820798036089016
0.00021095012176546873,0.4317615228484428,0.0001300952093220569,29.164698058298995
0.0007660923989670661,0.06695033956815079,5.264519197792153e-05,24.979689056277643
0.0012857254559907555,0.0030288443462982645,0.00011294256655501009,9.924106803186122
0.0008308544189265878,0.4654167123155888,0.03857134809213257,31.00165250557919
0.0009360986665614874,0.1770311363787551,0.00013510304749808714,25.000082601276667
0.00025403141689643946,0.0025374988065291902,8.00281061567293e-05,21.071011746776648
0.00016499418572554233,0.007383204041915872,2.070974078250138e-05,23.488321566709566
0.0033413730048604713,0.5113356989678461,0.00512460431761458,29.360964920888748
0.018151488878366706,0.06716918109300614,0.0032755642769541006,11.483787091556206
0.0008480537321576242,0.004395052561842272,0.00010919156771066777,16.55737751856781
0.01525542801208446,0.13991937109709432,0.0006937782976648463,19.76721967466072
5.8634416846031056e-05,6.059408214369444e-05,0.2148286497296254,11.065799115702788
0.00015175109529087037,0.002576862199757277,3.635921726895262e-05,22.495370477544874
5.716458022098703e-05,0.0070462072854722965,2.182837024521801e-05,27.173971668756828
0.0015304826559891325,0.27012203727005646,0.0010458584359231387,28.48501427670776
0.00029011472316856323,0.11008237060456437,0.0003537608369054237,31.068308934609707
0.007694244440202657,0.04643984528012829,5.904501939345689e-05,17.37180275697038
0.0002999666381790836,0.12102108127298168,2.5420036479287487e-05,24.764434294847963
0.014073179335928193,0.5232998034737882,0.6160048293694991,23.811447064189846
0.00013011636336356368,0.011046924565645887,4.147153865723527e-05,25.68841860082447
0.017115101781339417,0.25692125670355326,0.0179210219045164,20.565639313557114
0.0002233165284306874,0.458277323798985,3.4638302515936566e-05,24.64208319366784
0.00018777654455357176,0.044718599387566386,5.265184733613483e-05,25.32210334613019
5.51497407922148e-05,0.0017686225440677757,2.4972923461887367e-05,26.786305445828674
0.00011476629002614604,0.000244304109195836,0.013773242794878975,14.930367798347161
0.0003507305017564515,0.24680391890140918,0.00016948913351179948,27.617028525273334
1.4203966793167158e-05,0.09326786508519626,0.09897604442871548,31.284523724694193
0.0023638357835168646,0.31043165400180545,1.2214432510354858e-05,26.34028020094388
8.287069519355287e-05,0.002753021366882529,1.8753658284491928e-05,24.22191397906739
0.0003544578107903966,0.0017371877051356075,0.00028553664209703805,21.504146840573462
3.923041474736544e-05,0.3942869429626904,0.00015949331718246364,31.284783852466937
3.694855643686335e-05,0.35796050640686433,0.014412300870734533,31.284894859094578
0.0011889641283800705,0.016415792514224984,0.0002152476776550714,21.05457757813342
0.053641893543534325,0.6409398058345863,0.02177542992751863,15.960160328380372
0.004079889342509739,0.002169647475819648,0.13331456483600693,37.0299438543187
0.03826859243080865,0.6710089210335645,0.5289856792693083,15.87565274687364
0.00032812940701165016,0.007661336687172427,0.00037660116508681326,28.968306301847733
3.765836189015702e-05,0.12579687693182495,0.010082934279104058,31.270819467511153
8.755822055068444e-05,0.00031192639143437376,4.54896066489358e-05,17.43187159407059
0.04236291456174293,0.13325747664026374,0.012341216495975036,8.247153811529838
0.001011993722027213,0.010537621588468679,1.1202937180922879e-05,21.108226741410643
8.205598288901467e-05,0.000680856506104092,2.3865718500943098e-05,21.001880233259254
0.051652134714321146,0.014266485084887308,1.3637551731985587e-05,309.5634125136259
0.000316562328841188,0.010549051910056185,4.873305459070148e-05,23.03059688944208
0.0038818471348052736,0.4514143308404671,0.0015340935597552001,23.562707647986368
0.003721769399250419,0.031454684784957374,0.00015165307388927279,19.95353642795872
0.0003845879079314898,0.22638862351862618,1.354706529733802e-05,25.197058516044386
0.00044599898402146107,0.009650071755122487,2.6153714224876095e-05,22.831151718799365
0.00031888263148174145,0.1917290731634074,0.00036454059401800905,31.1332385087011
0.0002165185607422156,0.0153900318551037,1.6464236653831172e-05,23.966242948529235
0.0008271763786389527,0.021483733915209142,3.0831660359869255e-05,23.65076964795242
0.003469970319343862,0.05270098659173143,0.0005269148459069363,22.02998349707864
0.00013455589044146672,0.4674461804447011,0.00025062593790181663,31.257494140343365
0.0003019608470906211,0.029986504190514594,1.0271715862931333e-05,24.473676343478086
0.1049599915098772,0.23024154260364657,0.22203370253933466,1.91042294374784
0.030033052562858206,0.13593753774261574,5.885329637565206e-05,13.29054893427573
0.008370635265406243,0.04954744262951206,0.000761183306046662,16.93106825212768
0.0033980409053039414,0.0596652256216049,0.00016183516468620067,23.191059248224196
0.002379160452774289,0.03012039057874866,0.012756764317260978,25.52601143803474
0.0002271971771036114,0.001339689265663377,0.001376627033761637,23.80606240930482
0.0010783675609845236,0.1607408336972295,0.0006988151804944511,28.38268407552914
0.0001678456762727736,0.2214928184910513,2.665274580320585e-05,24.690750786462214
0.00029185337623823475,0.002431606992073906,3.9896437909830765e-05,19.160440119498332
0.0005121837801175686,0.020693936623195686,1.0494208537048417e-05,24.09716135059425
6.12250083660739e-05,0.004030439741586172,3.5135861346772954e-05,28.44409246309294
0.0003018248112110146,0.00021494659091007156,3.8247208683024814e-05,12.220951587981554
0.00067491177462868,0.0010688052106421994,0.00013268203419368316,5.257757134268362
5.77025912011419e-05,0.7523304203654733,0.00243018085764728,31.282435449399717
0.0007630867295242619,0.0008175463320752615,0.00028768244715285813,4.886831335513778
2.4618655707792107e-05,0.11920533426549618,0.003893116053381311,31.279208474452265
1.3292461228160817e-05,0.20363126678825197,0.018354094032509337,31.290843891475312
0.15156607673122752,0.7005312414130976,0.18073152132686496,3.8535730711486074
0.0002532442339835714,0.007063299839768572,0.0003105761705585115,29.3603792111115
0.002768035451944481,0.050561107495090234,0.00013974964187751112,23.255301162458377
0.026751930734327647,0.7229338121697924,0.7894517602792325,19.35328126317144
0.008713803752154673,0.040280916945652764,0.00650566835266034,13.539806474729039
0.0009064762940703394,0.004524930993274816,0.0006028289157775938,19.92357976295216
0.00015952952109473062,0.0012397963613029737,0.009466099788432034,25.480238385539923
8.299603269106682e-05,0.30018466373627906,7.52087754594263e-05,30.93147331283894
0.0003523536128610248,0.0066261542323088184,0.00010412281821457697,22.51915534943066
0.00010257002097293472,0.06812934009299718,0.00022412432254892024,31.177745260057087
0.0003225538593897856,0.0004011689138283956,1.227302097995926e-05,4.530418775955521
0.0006426083420691779,0.014625862217643535,2.6249064933946592e-05,23.220385380519136
0.00011021664640293013,0.005622587603300359,0.006628896035283511,30.256389918219558
0.000624829541521287,0.6902650227504181,1.4306014967198025e-05,25.705709955968015
0.0033834374989027147,0.03675192770369714,0.001422690613922918,18.726522556466275
0.0005657251491765073,0.015953941721029537,2.797805380238158e-05,23.523930056725707
0.0001378077392570485,0.0019735328414312563,2.6798844177723666e-05,21.718203560705536
0.00012185313952801188,0.09716722378275133,8.34860881607567e-05,29.720304355975077
0.004093670815490742,0.005327555864443574,0.0020924458331803993,2.866035571408722
0.00012028907405383114,0.012130293984619723,7.731892162840785e-05,28.962663472119658
0.00037104897099773487,0.004135580589531958,8.85674549716006e-05,20.380880998698494
0.0002580261597812959,0.9285803264036605,7.026119550741069e-05,25.238188741815897
1.0684203460292882e-05,7.223307568754018e-05,0.09257059820924078,24.83350674960933
2.6715249429556342e-05,0.00013512088718063442,0.027359660500367394,22.931929958278694
0.00013124309467477439,0.08456779370516175,3.8419398057556364e-05,25.93140921583269
0.0001900033207356165,0.0018454329177164139,0.20520825488289404,26.500424232151797
0.0002353508732665729,0.02344861425316261,2.2294194988394463e-05,24.151875209810843
0.00021144478948496536,0.030774802103730414,0.06994936246644577,30.820962353640333
0.0008513158990858939,0.226907900086342,7.483363989799843e-05,25.481788965547892
0.002868942042911963,0.01759278118927511,0.0006710581877382965,16.49310988530856
0.0004708808366618055,0.07454158592833977,0.0020304917615300336,30.780835998133263
0.00013232519927107407,0.002662677402534573,5.1553885881877064e-05,24.765137688286913
0.016356711330563378,0.09986969292890302,0.013074940048850837,13.760928745254956
0.00013210702735055781,0.0005612608341460263,3.233229787751214e-05,15.735893911655328
0.004309992320270769,0.001013132837801125,0.0008892296837798209,323.43052681318625
0.0003663470190716331,0.01515006804385966,0.00029204334711773025,28.884912100488698
1.938102313285801e-05,0.021868114258364876,0.18803185104001877,31.239203352689156
8.467338429319432e-05,0.04766255627368233,1.2841508898933862e-05,24.96086789590878
0.0004096994477241874,0.016726819895144383,2.399691828764861e-05,23.828294060535594
0.00022386497418239046,0.0020030867462096013,1.9571916021840997e-05,19.614613007298004
0.00019407724565463148,0.0013918760535824512,6.032927618247388e-05,19.68851510620619
0.00024790277482051763,0.01024240292572936,5.2038976404657294e-05,23.44438149464629
0.002719733063147082,0.0718903656223626,0.0003154770198108725,23.88523697749344
0.004565342443327393,0.13370556979800502,0.009260927448085482,26.898412479172208
0.0014723794706068699,0.9342015284836411,0.0009484790485815548,28.387170331257657
0.037013450993902845,0.05279071752087132,0.058709529658526945,0.4560204492752923
8.25114276844977e-05,0.16800069374327983,0.00010106419530331514,31.251129063196178
0.0017947626304597882,0.018346271892206813,0.0003915498533735068,19.540501135414864
0.0017500841569721805,0.031803674878276525,2.9005900940516568e-05,23.19980018022588
0.008509657668210302,0.39629359435005956,0.00011221450950852846,25.62226647514226
0.00022524313935493398,0.01446126429572779,5.396717000805183e-05,24.138516520851297
0.01125019521122238,0.10239390751633534,0.023343054087396974,19.693283641932307
0.00022296197961488033,0.00066861777837725,8.741193834360657e-05,13.915436057567723
0.012525288357855598,0.05579149625001872,0.002487056860072416,13.542793612576892
0.0004155224991209533,0.6093504138753556,2.009156609191228e-05,25.28195625984101
0.00023607884999280157,0.15548216092192582,0.000257144313053203,31.156111612550554
0.032424828421548736,0.1036111966019393,0.8719461196573092,5.795197015366521
0.01868817254711,0.13622872588142923,0.22425796481143617,16.071185604907104
0.0007834409871128595,0.5049405693660224,3.183612958963241e-05,25.813013823717498
8.451108520978896e-05,0.2712578619806271,3.1855551330151094e-05,27.301919765395184
0.00020945816079135946,0.3596848784218918,1.606617012166146e-05,24.741381213768594
3.990143626176152e-05,0.19351435866818134,0.00048442773771294667,31.277235771986604
0.014821371025180479,0.11858761993259147,0.035986109829290444,17.768934932861303
0.011264469813227594,0.07172278431838595,0.008045016110821453,14.851242353128317
0.00029739753630904066,0.0031368339718268376,1.3835264253313703e-05,20.54557204795864
0.01977581768716145,0.22153594966961893,0.6661755954371058,18.505087596751242
0.00020715974509979637,0.2856151819758127,1.988087801558234e-05,24.683174384462397
0.00011732225052166408,0.011889983380339244,1.0937455964148302e-05,24.144988308594847
0.00019159554879913675,0.21058222989864817,1.8868276556408765e-05,24.646029262097464
0.02809656816843952,0.014392570728440501,0.014631916378554509,52.96534442825379
0.0001427262561744404,0.05416022173508409,1.5628039893682447e-05,24.51229005148063
2.9482270481958022e-05,0.0032224263236040793,5.0259723075671605e-05,30.832270179311305
0.00012045356268973779,0.3081849414907361,0.00012612586015086204,31.253123935357483
0.0006702753416231107,0.1642742275011031,0.0003341088627255878,27.247185824653442
0.00042100074034994453,0.00012155050446301712,0.0002282470618691112,195.34585720316898
0.04218818937312634,0.12444978877045461,0.028914019989649566,4.972856185648956
0.004495981408959252,0.04213681053298459,0.0006784583021804442,19.866190016247185
0.0005761035889882141,0.7782778936164806,0.00032994926947511665,28.388659588433498
0.0015747341055361913,0.6428847748660994,2.530056294335936e-05,26.38322708923608
0.00013306112306968313,0.001613794585568768,1.775439303282719e-05,20.901793957677782
0.0008211249563372724,0.02841887106131491,0.0008641609129666864,29.305574350267214
2.348716065767669e-05,0.026801850989967613,0.0009271770393717314,31.23780760280133
0.005334218537497611,0.01331378501081093,0.0030109678922192805,7.632489953073083
0.00024921839697987573,0.07779068279752453,7.741266518398299e-05,25.518291642756495
0.13396532348021065,0.23719731322535734,0.02176216997547751,5.87240450258005
0.0002837635438973367,0.0014848087607084528,2.1551601649071534e-05,16.625637326574747
0.006749742424293647,0.31969079213862095,0.004231351680477789,23.70599326831806
0.00027227675796320897,0.0022261351376043495,0.00022686107124149715,24.89188980265255
0.0019955549355441175,0.032161636874827766,0.0012469607441919868,24.09647026551781
0.009678783247208672,0.010147565878058214,0.0003012310687360341,4.896673695595652
4.31237092883595e-05,0.0011915481584607918,0.013035301286040102,29.56970374995147
0.0005849699136291032,0.0011097790109850076,3.8724043856866995e-05,7.726300218567619
0.0004186402790971587,0.004922480786557714,1.8236574226274345e-05,21.1345377970186
0.00016533312255753415,0.0013835136853904521,8.570263165990682e-05,22.998928356103328
0.003094157311143482,0.030325175552193183,8.942215233215995e-05,20.822790656376913
0.0011943030646214589,0.1385637655285234,0.00015946434457742947,25.059567276845886
7.203723944521375e-05,0.0027054084676011165,7.028125030600166e-05,29.89268474238035
0.0004199252470164459,0.026632114205367718,1.2927776578829549e-05,24.404603650528887
7.061397821798015e-05,0.44601095162962673,0.00017663247354203932,31.27605435856195
0.06553692758947809,0.7442571439610228,0.18983312375727507,11.178436555008991
0.000219885655603196,0.008431574004082662,6.171299413198457e-05,24.065378431374935
0.0003323223568424775,0.11779860489848752,0.00040480741122108537,31.048183355208902
0.0008697932162735155,0.00336260787245466,0.00012881882533204161,14.109369641692707
0.0008182207787652874,0.1268760508813511,0.00031875274356568,25.400573265234193
0.02540790223021881,0.044018677032738186,0.05164341780982175,1.709303273144212
0.07232068653689498,0.4419411604573616,0.08030755145412112,8.43381382119182
0.04643413775010547,0.319999994417238,0.4991295752310523,10.908130282931392
0.009143747761138311,0.04446335860340622,0.0007872088008393633,15.238980712237328
0.06643585436123053,0.06513207622437449,0.17606122443574435,10.422017107375066
0.028730665209505128,0.6069590342942868,0.00723264489838809,21.170496482178564
0.010075461658108582,0.33787936358387993,0.11316410227562822,25.038410982041306
0.0022718624848211606,0.1658754321684365,0.006395893874269407,29.475142571907767
0.0008284829754003883,0.02821904514215553,1.0486242665961994e-05,24.201943848647794
0.00436212906120973,0.4417475904316745,0.009907534634242343,28.629194441649656
0.00021653763772929625,0.03057603499570741,3.7206062168455445e-05,24.244803421522207
8.86518165238537e-05,0.0022367701272813143,0.14407476277043627,29.362233105664156
0.00027792592246805566,0.6873333584504787,0.02186045821232114,31.222812530347344
0.0018646214748515141,0.4503707534272011,0.00046735427363391366,24.51757565721329
0.0004336602519490421,0.0001528032598078793,5.557935233619472e-05,112.46018798533775
0.00046438861291925456,0.06651768501007453,0.0001237585945397754,24.343152064587247
0.0005183391933558498,0.01503262424243268,3.0556242333934485e-05,23.475429885307534
0.0037798760655505474,0.867863599813247,0.00041484518436433625,26.248132245388472
0.0025681312477963737,0.003670690166717045,0.0001811666370327801,5.454159676642922
0.05440185543095632,0.45841853183391235,0.9646856754446094,11.310582176832677
0.00039237379839535553,0.0016423282693933043,0.0010138831036750839,21.130053679140453
7.836018035636275e-05,0.0006990140692086034,2.4156385239743606e-05,21.57925795111282
0.00037837653698958,0.1775234282789734,4.609521625615521e-05,24.752948771578513
0.003787436441371988,0.02313476255776166,3.286674171856137e-05,17.95819536328301
0.000828003470765513,0.004087844808187157,0.00021017666088282404,15.390314736854444
0.004238777002316278,0.0072272892434197345,0.001462377657867088,3.7373990842458005
0.0027878740906034883,0.2998581250610136,0.0016777781319575879,26.486858954642067
0.0006352556250551846,0.004920850869223039,5.120298334167572e-05,19.298222426014686
0.0003604350687378449,0.006874432488732818,1.2125569748936908e-05,22.52323845534072
0.0011820964056957317,0.0006300410071742655,3.404148893412792e-05,33.575270537648194
0.00037108832440475154,0.002630578924184671,0.0011727703174721341,24.754775983031124
0.00016578522928225936,0.0008508414561612696,1.8541352360486784e-05,16.335510538669045
6.98983826699621e-05,0.02069783617800541,1.4430972950840138e-05,25.455405189968673
1.1092123433243998e-05,8.130272931754577e-05,4.90358224156404e-05,25.292044208493365
1.7272848117492766e-05,0.018093595819340214,1.8039878450946206e-05,31.236712804558962
0.00025763251484652564,0.00751326515077753,0.003088263400313657,29.428683963524904
4.799222550148211e-05,0.000309699119940107,5.063391729869892e-05,24.54266297736782
0.0004773574068731823,0.0014830413054737718,9.941291623239844e-05,11.823015150363906
0.00014293809667061835,0.007281972776857989,3.0310930387732564e-05,24.082192594457208
2.4038371378212548e-05,0.35074924503802135,0.020982343165230444,31.28912933546446
0.00019549995689141118,0.004950295468577868,2.6131657430215954e-05,22.661576032790506
0.00033993188473675746,0.27949540292962083,5.7235883425183196e-05,24.597290362470908
0.011502031968810292,0.060340361030635045,0.02006356348149727,15.497631898203679
0.002226248914060139,0.07602791139878871,0.0002931550450166747,24.17694366293488
0.010337417360131095,0.6430527093642626,0.0008296171133831032,25.574763390656194
0.0001423018947565765,0.03135564404671011,0.0025515044697960463,30.98144953816415
0.00034213701404860446,0.6830105528416807,0.0005073129113286953,31.204223567272088
0.0001223984523330216,0.3547085676596915,0.0001515857157140335,31.255919070531238
8.691217263309996e-05,2.917339518132065e-05,0.014158929306298931,136.22880558029573
0.0006668214692183351,0.030666961966153698,0.29064745880953047,29.782029643669567
7.247950508591551e-05,0.13484865465902474,0.005069854243184326,31.249111151904422
0.002844133473653174,0.10574274733134802,0.0007537039614836309,23.09854084243593
0.0002591194648573515,0.018299720725350566,9.931745876466346e-05,25.80212101057778
0.000619024088779705,0.523974628009918,0.0001959935535322472,25.021550865604567
0.007426802165449743,0.059546059524163246,0.0005083070148822239,19.274321430984024
0.001083460616857895,0.13662483464843736,3.41758816723715e-05,25.68497627920458
0.0003056316114460752,0.0018377253765549568,1.9644217435534682e-05,17.62849673510663
0.00030153769082490997,0.00375924289344875,5.015280530262964e-05,20.75829782342395
0.003583546065290265,0.0528953463480302,0.0040997988000880115,25.31619411045933
0.0002900122105210288,0.014297446095740666,0.0010150051895413234,30.07238963526045
0.004288302482569052,0.2628446995381194,2.088564685915775e-05,26.008552694693037
0.00013322973229657763,0.0006169207410834277,0.00136041921605417,22.192925393162206
0.0007179281476202001,0.02190370911303294,0.00013125487765169218,22.868081247926085
1.2739647604050915e-05,0.0004916205061931415,0.0009481609641328137,30.07157007964039
0.049535646371906925,0.52739198556904,0.12029654450620623,12.779185593286666
0.000240107654464303,0.004933304589527192,1.6478115856623625e-05,22.396183087522754
0.0011106599504128048,0.005005528186337366,3.8131142109459764e-05,16.14515656084499
0.0002451840228622978,0.3574123796291346,0.0006959711652990069,31.213760597836696
0.000772757682525346,0.3053415208133151,0.00013410181901610046,24.806692244132265
0.00028749172847214953,0.00618252349248504,0.00013130454131752138,25.09613476965577
0.00025639682298217,0.00047538214122954265,0.09879895176167695,13.44739732082721
3.713287512424677e-05,0.20711435021997035,0.1304139192023688,31.279535862784574
3.783285845278764e-05,0.00048210032306195827,0.963661075598601,27.700112845004032
0.0002399004090774016,0.4000604986219787,2.5625712237223707e-05,24.71108219783144
0.03796720359521979,0.06889448903359333,0.005997780319254533,4.62291443407334
0.00017602845886710526,0.0015948506300958458,1.280418071036548e-05,19.667347481003826
0.00012722687424781737,0.02950124091782334,2.497408078986023e-05,24.816594301585475
0.014277811416611014,0.06712708216053538,0.010171991302408994,11.297797406649646
0.002250357515246964,0.01333928880235439,0.15114128380360245,21.632523470854757
0.00013727328300940043,0.006107910444903058,3.247094686284375e-05,24.20557003762921
0.0001644961389525557,0.014106639871024361,2.8376130780939793e-05,24.119249209175372
0.0034787220482642533,0.02809581653171936,0.0015954721999329557,17.48151787371051
0.001104357996411853,0.010234547993810317,0.00022595857063792676,19.23719024214228
0.00347474573540261,0.035691577946493545,0.0002490458704974655,20.880768524924154
0.023639304511004714,0.26459092682706675,1.0095917043409316e-05,20.37110938820134
0.00010186324008977266,0.0011235798267670027,2.9580370461692723e-05,22.049454922901607
9.197528076900372e-05,0.03554899463409348,4.580435134552083e-05,28.302696885355758
0.008280288215542992,0.030617126054649075,0.0009930789023893335,12.653226644034635
0.0017586186543571876,0.004865763452548444,0.5084962975248657,15.827582507856512
0.003959408578024931,0.018026514189096024,2.067383758657746e-05,15.689610202579555
1.8659960693245006e-05,0.5027401741984113,0.0016663897778669474,31.29194246569831
0.09645876681177905,0.09743137270662537,0.2066765786092872,13.624042365330935
0.000434082428887315,0.9019516210607438,4.5257577520619445e-05,25.038844805874163
0.0008277487944860982,0.41391195407370496,3.1728168562938325e-05,25.843192547747122
1.1735429696452118e-05,1.9353251052243768e-05,0.04487460920521944,12.530269604749542
0.0029485463578101767,0.05507371795813526,0.0005821373060978023,22.22225761120979
5.067685876715874e-05,0.0002102900187003561,0.1645604188882149,21.38132046647356
0.029262327054369774,0.032425449448626194,0.02424006022326122,1.9902919224237081
7.210780297793651e-05,0.11657485294626901,1.103572976091624e-05,25.168330093150416
0.000779601988254518,0.9473120744609294,2.7533415245069492e-05,25.854060554975433
0.04380933502794722,0.5196351512494525,0.05410813895605387,13.917283767538008
0.0006886664749383355,0.03357065177736082,0.0010996683942993302,29.840657312290887
0.0009672814778821129,0.021644885223718373,0.00010330450035272269,23.01039736131789
1.901288185100112e-05,0.0005178346199207276,1.3155260210995348e-05,28.43674285673661
0.00018131702064164818,0.438947745290096,0.00012541931724631316,29.746177771415596
0.0003044156996682865,0.5549477794744698,0.00018677999066121716,29.02683763003749
0.04912269716340455,0.23440153856703536,0.7288853614806187,7.910778199789714
0.00013196201460553066,0.17304964261558095,0.00014284024720981477,31.22501760479551
0.014817939993215718,0.025470330383624666,0.0013073981266897774,4.859343606329726
0.00032750549834006216,0.1942465722503264,6.361198250947002e-05,24.54673409233911
0.013095146320923524,0.06260693629302991,0.21315605538411556,14.133945923110726
4.059615071395177e-05,0.0005440786248855049,0.03280816864259661,27.864994486221
0.008955937350168041,0.40113049207698315,0.022952092762084274,25.906881490998302
0.0021392898347129276,0.1160706052025354,0.0006184007048703037,23.27685620744135
0.000625296425704304,0.017025977102101172,0.00010631582264840026,22.721758828932415
0.0024082733913936664,0.030470335296016286,0.0001971226804822753,21.75144737568595
0.0002513228362146176,0.014139329808707784,1.4976652179009941e-05,23.88645407964263
0.001174987331622564,0.021749629721646586,0.00010013470545167826,22.787145051116934
0.02611573143057957,0.04157448107193258,0.3635142579791062,1.280281653878524
0.00016735715586425778,0.08165447422057939,3.1229739441300835e-05,24.71727556457698
0.005488861696774262,0.003826860351032328,0.6588706872384605,16.48315521240248
0.022603172299732195,0.16268922566132527,5.289196591474309e-05,17.693399277752917
0.0007279948172302248,0.0017876758962048834,0.00019423460534155303,9.293211323366165
0.0013653584515332026,0.008456805516178686,0.2932915209998791,22.867832789514097
0.008043217246450447,0.1701264432029369,0.0001493783482715362,23.949443036518684
0.00115139737988178,0.026861129905009575,0.0003254922870986221,21.882182004538155
0.000269985940967008,0.00359885547549703,2.2559332988998895e-05,21.221921633645255
0.00022506428179345063,0.01245327930061722,3.563671954436142e-05,23.64233586382628
0.02151808000130102,0.06301973068714443,0.0003772084756907659,9.403332670951109
0.00011786042286758143,0.033464479307500954,4.89640322940542e-05,27.309062787538526
5.424821157066925e-05,0.3429771503582199,0.00011328209731788707,31.2786539491719
0.0006921557704861015,0.9671171572552582,0.0006659024442926982,30.93534255980323
0.0019196314635525665,0.017687584314170463,0.001056757433795175,21.042017727843454
7.381898647691662e-05,0.3948375020820508,9.598506828774121e-05,31.27376591844427
0.00036430654713488694,0.0021110673350147897,0.0001107831203163095,17.66731283235607
0.03608713734798108,0.4609716029052771,0.005835246821930995,19.376142519971793
0.02478670755785258,0.8987835860233825,0.0028214784357958192,22.907957995257192
0.0036066949894417353,0.021701614765797284,0.0009359930679459706,16.020878879494177
6.618125636470572e-05,0.030680696381663708,3.359763936387314e-05,28.543642882576442
0.006562102831281599,0.04747947008202105,0.09925032105241728,19.99511397288459
8.914685721118978e-05,0.0004327663156585371,2.7087325277510344e-05,17.781243853737728
0.0013989057974984544,0.0017173001154894558,7.717469343930838e-05,5.066697812842562
0.00013752691018508698,0.5129530215128913,1.1458952842604e-05,24.6680201697351
0.00010183214986251375,0.00047599947006306324,3.125767204180162e-05,17.41826760218792
2.058318416278725e-05,0.000846496632095338,0.002206997194502112,30.13762081529375
0.0013877957982691806,0.2829183842354334,0.0006570032782125761,26.210025036970972
3.578080171617474e-05,0.000448486016370465,1.0544829821895161e-05,23.425008787262207
0.001090732734330637,0.012011404048882688,2.7483950012328107e-05,21.32584225421053
0.0007889675870411608,0.061180596279906074,0.00020116544318755773,23.711212039582968
0.0011233170296530194,0.3686991417062038,0.11527846160791197,30.81105732836195
0.02597116349120542,0.24577548241881617,0.35771379379654533,16.104325914177636
5.112853969644954e-05,0.0029749767275246753,2.0442402275815752e-05,26.98960761316263
0.00033531929540193663,0.11115840156355826,1.0155656289112929e-05,25.002783120175476
0.031225188470991254,0.6148016309763782,0.011857721976389143,19.906811744577
0.02784629839907543,0.09745180374284355,6.345377473188787e-05,10.877004787340208
0.00028764327569622607,0.00020038014466328304,4.5179931773440444e-05,13.110170729955417
0.0003472145397217876,0.020739635351481246,0.0015631050254610616,30.217697955427088
0.0024978768117654127,0.5619462956906488,0.00036282955416032565,25.809464547437102
0.000610944410412092,0.03144480057498274,0.01806036622428038,29.938741095680466
0.0008877764587680185,0.009488071250776246,0.0004831925728391553,22.96367337335238
0.0009757324872978684,0.007356586160965476,0.000628894773999925,22.24346561215728
0.0010146177085227884,0.7227019262309415,0.00016770269334441277,25.118404784666932
0.0036518131874437136,0.0743695345597451,0.0010811292454729995,21.498760784876183
0.009085277564345176,0.33543391733974565,0.0019035300495119157,24.300781518703403
0.00013729353401191263,0.0007970605424781916,7.161601283766066e-05,21.04949255785432
0.00013772299989997893,0.21102035799764388,1.4528691789066048e-05,24.649416147863636
0.0008338826529146468,0.5287383796300652,6.924641155630948e-05,25.64001450389707
0.0001396204280586613,0.02778461480561297,6.0393998479399465e-05,27.3093869933146
0.0001243325290907957,0.04819210412596438,3.95601518980583e-05,26.20874817025139
0.00047063270267365924,0.0027564675773174632,1.480878817717904e-05,17.77872579570071
4.5917311483114564e-05,8.685032988154004e-05,0.34508891494629956,13.784833743021242
0.00017742710043134802,0.30578425748540106,0.00010900734298257817,29.188014943398727
0.0023565764406974616,0.3411271913512527,0.00010523897069319473,26.290496954351
0.0012596444997991453,0.0023145606432615276,0.00036970157474611025,5.949063950487462
0.00045202198587270323,0.015737167561770307,1.4726283950563426e-05,23.777243093948623
0.02315172779496373,0.5896460823868532,0.24037719148853257,20.346999345549698
0.000978595931072909,0.010278438173099178,0.0003223943618486397,19.8321031567137
0.0017597236185539886,0.8738021198490915,0.025939223376591186,30.512279874834753
9.089836079109994e-05,0.22168363676242075,1.976959017382336e-05,25.513960445823713
1.153599369158144e-05,0.0038436965236559365,0.005693578717874241,31.14209168806977
0.00037024604603786153,0.005470374875844445,0.000251878212405169,26.110819443881987
0.0011491483838916507,0.2634476455596912,9.43868677818724e-05,25.735032684235463
0.005785595490979169,0.07024243145435441,0.0020467136319294145,19.12289009920125
0.00021551328382141152,0.0007630091871847434,1.3866900698571181e-05,13.430491025781363
