phi,alpha,alpha_EC,obj
0.00033635095268747477,0.00869977530509733,7.044925031294979e-05,11.661454554212302
0.0032828775633854256,0.02535316674121409,0.0002239723556418099,9.180324933728171
0.0021408851948127626,0.006911250620368274,0.00010927976765754259,6.083396587940493
0.0034519251019090934,0.32189272880397024,0.00038111442632989646,12.24581485703819
0.000957120442942447,0.019312205556583674,5.244059082788826e-05,11.31308441471246
0.012527581442898256,0.019891482159500453,0.005842859766630885,3.790498512165235
0.000682405670955355,0.17475775927764084,3.190826488636327e-05,12.596237442513733
0.00024426242755505394,0.0499747310842709,0.0002659547205277808,12.593740278628585
7.08766634386346e-05,0.0016090887176803974,3.623044324478844e-05,11.533047871085671
0.0006209810815985704,0.11006206509942162,0.00027380249955127336,12.54452401445882
0.0004678853339408173,0.5666650737168354,7.539676589595879e-05,12.705672658738004
2.477652689980236e-05,0.14328647697409622,1.478859556297627e-05,12.749859143172337
0.00021429801045932538,0.00011203467919280374,1.95471778315916e-05,49.67478031668483
0.00032961421890819636,0.01657874098049229,0.00019697442524808863,12.168064031112758
0.00041291964533456214,0.03172448335857747,4.731136812169362e-05,12.348525298279393
0.0006256549524631108,0.11447071127432105,0.0012934759411890415,12.54939477732556
0.0031629344652257026,0.37675733659660043,0.00012262915500909656,12.333071310599426
0.0007582570132722711,0.004146717570049665,6.504200295667714e-05,8.285555357593966
0.0028713405174549743,0.025375307759197045,0.0004854333349243963,9.581995335902413
0.000376682354326679,0.12228006366245048,0.006256426716950984,12.638180985307516
0.0004117050644177331,0.12679340150372717,1.5357226484430323e-05,12.631276793747613
0.0002216923330529948,0.02375308396208959,5.316925578764309e-05,12.470754824135653
0.0014815551565509919,0.17124984301779927,0.00023204754997061124,12.40442270647479
0.00022932692873822353,0.031958092991003495,0.0001185133664096977,12.530280607782093
0.0008591546863247933,0.04448735433182231,0.0003674503600353452,12.130901647874806
0.00018162156503698877,0.0001085963197918505,0.008197600588224758,34.85630514489769
0.0019268925782305632,0.0014753175392740229,0.01809335505888366,17.048834803266608
0.001702119992596594,0.047526544259358795,6.106631732991488e-05,11.604561714130817
9.506224702965263e-05,0.03182683947843823,2.5805741095454675e-05,12.66219052610066
0.00013593078197241765,0.07045481273331906,8.295763826673405e-05,12.689009908279417
0.022894594264078787,0.13415918730457566,0.03307246575340979,7.245944385995344
0.000872708544887233,0.16551035222848312,0.0006905328020416022,12.542207633024894
7.024879773210284e-05,0.08299268710980212,1.1675161729577275e-05,12.726241041461282
0.07348664504237927,0.26292473626306573,0.016106031978448853,4.366721512238101
4.839851073933954e-05,0.000482144376386363,0.001757293618715978,10.096299334921227
0.002213397297384629,0.012009282248374576,0.00014120681771112,8.142648340785227
0.002572503718489008,0.0038069800959329306,0.09307710036104243,4.365945248076882
0.0002272364820039761,0.0028149669805205024,2.961136180813729e-05,10.586634210549683
0.001059656708762367,0.40393327122738587,5.416231034298399e-05,12.619586998138475
4.3119085088036916e-05,0.00703129299271811,0.00018081714789683025,12.579014504562217
0.0010121039468802427,0.5992233162744655,0.0004363016030044702,12.648695491159835
6.343873761974076e-05,0.0076456616868679364,4.842184013701377e-05,12.516269640990217
0.01362707933433461,0.01607200493853799,0.01660905070056637,5.453776242674628
0.01807606374015535,0.006088555953393737,0.24623439570476333,141.59940115822354
0.0007090982571987071,0.06521688859359297,1.3048124245677699e-05,12.38297506695413
0.0007169690613238202,0.37923292143576254,2.7900878845915022e-05,12.660219266500679
9.191247039854765e-05,0.08696572697406606,0.00019537628994762088,12.718314126801381
0.0033553920343216853,0.15101673067918875,0.0022890384167617286,11.885731767054589
0.00020462576443314287,0.0017476433362374328,6.52209234321297e-05,9.714599896185753
0.00017869573985376764,0.01335176005120138,3.308531169918439e-05,12.36294372762281
0.00030348458714767474,0.0028482462615756115,0.0003441555631196008,9.959242619621335
1.69887814886217e-05,0.3173187175105175,0.11507030951009431,12.754140710812816
0.027978736762500456,0.11425702075430903,0.44168503066707865,5.733530397667141
5.916646065367417e-05,0.7589614590886382,0.3399814939354909,12.75081957460902
0.0003458989172749816,0.13552184346274876,7.456300894662449e-05,12.656786162826942
0.0013037852522892754,0.007784632772707143,0.030992665385272074,8.55356478303498
0.0003504446057090645,0.02344987520745489,0.00023439712020034592,12.301367535571712
0.009737367956723053,0.03967883367385135,0.05895660015667701,6.494053704418945
0.00016848851529077834,0.04090517731244583,1.9568189148045994e-05,12.622837248076895
0.000413161901540311,0.0016965911306569747,4.625023489036947e-05,7.186111134218507
4.8447724678832823e-05,0.003276529505982377,0.007050063708334647,12.335166251070543
0.008104757937947403,0.07528311152741246,0.003072974246154975,9.32394431004931
0.020293135053105635,0.11915969147477536,0.03179895902240526,7.349643384773463
0.0008224897913210178,0.004875035766001881,0.0002446558238746283,8.565440340132257
0.00015613377770625153,0.2002652433645025,5.563650404195983e-05,12.72357448487282
0.0007068168087852615,0.020559291943107814,0.000147084885525596,11.737345866793166
0.0029513551857579504,0.016450010756041522,0.005604122590006491,8.171475175810093
0.02463216036695256,0.2037199147891236,0.013055011351045883,8.298326615997738
0.002542955747832591,0.060552906110773234,0.0022617824458391303,11.368053404289872
0.002631236807603855,0.057211700730710614,4.326506009585826e-05,11.25537660591779
0.05708078834191652,0.05391904911813569,0.24110338578766907,11.299853998492171
0.000159250818920515,0.009605768268463892,7.433085339580632e-05,12.276582833018619
0.0014744696433428557,0.04762010448415609,0.00014801002209473578,11.7558693654548
0.004265701768996986,0.010039517600642103,0.0036797409167608755,4.709387710990195
2.9893265985969273e-05,0.06973585871265599,1.132976263670405e-05,12.74169121699838
0.024173136341262752,0.17991140204873304,0.006818052503383403,8.004710709824732
0.014489386245719079,0.03751970474386423,0.0217236797217983,4.490129979780988
0.0001889571117242525,0.00037373908828456374,9.654333424947338e-05,4.477996730235125
0.0010661399096442282,0.013641351629581288,0.0006421520678235623,10.581039052045782
0.009688384038639192,0.12318460921603872,0.0019188135667677763,9.96844687759888
0.016184674852699147,0.02919432138093887,0.036611172456843595,3.623125874876453
0.0008191171711225954,0.27213477353909304,0.0003319513781239403,12.618816481542293
0.0005669438315879953,0.001310202107968439,3.664141865000879e-05,4.876843126440435
0.0008190933895024729,0.0035713595402296254,4.177425508131252e-05,7.4160292008866096
0.0010135914529205566,0.041889224288318136,0.00012543276589881627,11.981994545403072
0.0004571026971591525,0.02484069834601245,3.211397147271886e-05,12.195248155176168
0.0006440997533619889,0.35150486501659883,2.0450559093686182e-05,12.665752140725047
0.001213273378716841,0.7968507250586224,0.01657147568692495,12.637226490273754
0.01200195436003119,0.1508761059612899,0.0023790950434164617,9.839657911624318
8.264838230695718e-05,0.003371808580185463,9.033012309143385e-05,12.063620774466202
0.0007670421632939244,0.17798767411288494,0.00013057887373400036,12.578957069878399
0.0024633800563574845,0.059876796740180364,7.515886761173215e-05,11.39906717264418
0.0002501002509908211,0.09549791737764474,5.844463830880197e-05,12.660356338686185
0.001752236177547721,0.3181517468975653,2.9121685088801306e-05,12.493580941830924
0.0032303299849106995,0.028279860968603784,0.0003468547211348589,9.52564540296803
0.0002962354975580296,0.16655288239773064,8.445587381851854e-05,12.684134341292479
0.010377735779592518,0.44880297728420354,6.777494172996924e-05,11.530705889528747
0.0008947079291665914,0.0052328403094852646,0.0011667814300605134,8.513940904341904
1.0946963286174666e-05,0.006232394034651171,9.806766485570091e-05,12.705759381975803
0.06897556876365053,0.7934235974195993,0.5784351641133785,7.170539068193808
0.0014169283579921913,0.055203228782037705,0.0003482049758872256,11.906562706839273
0.002546445872703489,0.0033375155782886154,0.0008133756777919243,4.9335442586247185
0.005353463469424225,0.3757529224751485,0.0004943301690108049,12.04419480854237
0.00011354864109306253,0.007158134915281079,8.146279384116144e-05,12.300655530726187
0.15361950635323748,0.943495943277979,0.0001552621746851074,3.8957868686828605
2.1262745714022783e-05,0.022609370995265738,0.09125542317147213,12.727806513064495
0.0802305641465052,0.0244557159099285,0.5555378056786328,195.22754713268213
0.00016489863269003336,0.12816363686992596,2.7281181152083397e-05,12.70680900362662
0.0007030988640720208,0.434586738467024,0.00033553456018167456,12.669142640873226
7.94154399609097e-05,0.0017376901543666552,1.566689843611054e-05,11.489161892026992
0.004285643403888394,0.17274681651286652,0.00011956249484432804,11.76304248282921
3.685104022245176e-05,0.6718192179519725,0.10494114865162482,12.752921595584464
0.0003177649335852939,0.025286214619551127,2.671247617252919e-05,12.370752474133372
0.014605233311845461,0.058337212228711736,0.015810545979404136,6.152191604742429
0.00012773324076491795,0.0003577716246715991,0.001457477041665621,5.580599268741684
0.0005622684601089393,0.1965359969279056,7.293722556693469e-05,12.635970462423042
0.00022934328831354572,0.011686520219414616,1.1026234451101952e-05,12.185791780866047
0.0017994314981054091,0.8816416141464098,0.001496794604180257,12.583010157072689
0.0003768210627723317,0.020414840510925562,1.3782953173748434e-05,12.202141407833391
0.0023289964384768398,0.013522030038492809,4.9716365115015393e-05,8.370245745398268
0.05817556171869544,0.3065189049090393,0.0003858956804608763,5.916879676176611
0.02588973272332034,0.047984673263109796,0.011971100196940398,3.4712104923232374
0.00040412536192852325,0.6294244689321075,0.00026619411754673963,12.714213733545133
0.000124668885502344,0.0010005612337634338,4.6753593172951985e-05,9.538576871472262
0.0003666462715532194,0.09852290119264492,0.0004008990293935441,12.618968635042098
0.0028196026998473754,0.005328271022735056,7.166173531510156e-05,4.2454713231634305
0.00044745819183067116,0.011640399874741199,0.00023762345800950804,11.6563471454891
0.0016952047819987343,0.005685859504773218,0.00034324001178313277,6.274652256319971
1.8552138383192432e-05,0.10584166463550683,1.3477942629094357e-05,12.750139312971227
1.4662311685033131e-05,0.00015566426072201577,0.012180830152088455,10.234678410603253
0.014166702078751038,0.21743041444467004,0.003748692902863162,10.14449518688187
1.83542437402986e-05,0.010837141145730159,0.004585358718181381,12.706836464046095
0.0036177836904679422,0.3769307931120319,1.6535219862932416e-05,12.273115478691727
0.00014790711345878552,0.0009242154695837765,3.091620789889062e-05,8.762808063275628
0.006392103503261515,0.539328739133743,0.00036445938419512567,12.057091467105748
0.020946886789397334,0.1497554346855084,0.002281481273670671,7.9959678444913695
0.014440786572724823,0.5412818266292988,0.018589831616758624,11.206360193040021
7.222888042748243e-05,0.0014185607276615776,9.072819898437117e-05,11.35036633182023
0.0017607281655349655,0.027401193104438438,0.0005515768377807401,10.857756667063617
0.00012622002425953044,0.1958682860168703,1.3272760755732421e-05,12.729481452939023
0.0024389566609821197,0.09592433976503335,0.00016672265612298058,11.841718938026833
0.0013481536687633359,0.38244397528803287,0.0005059618638910991,12.576289728830229
0.00261634981567327,0.16317933229105566,7.435376597688729e-05,12.115569681887159
9.537094333230865e-05,0.025226208389500446,3.2840838611857614e-05,12.639734496561822
0.0025815840528427415,0.12733966578565975,0.00017630053670524435,11.986681735489045
0.0003887235143775348,0.03739117623476814,0.0004230433021587909,12.423848710718582
0.004580738583322845,0.028671559653369028,0.01706977058224466,8.424932626907761
0.00577161200977988,0.06550706429372236,0.0027687386589797035,9.943985543334655
0.0035246366502200686,0.10631132917681214,0.0008904078849049851,11.552233312947633
0.00010542598314752364,0.00041688273628392905,0.00016645022855855027,7.015773310851982
0.0005221896740555381,0.34274970358706586,0.00029198435040546833,12.681502522528836
0.0004550361617901907,0.005473137072604234,0.0001234601326214187,10.514452388508554
0.000443167803124491,0.011095104828234392,7.88719645481506e-05,11.617155896067256
0.001708674153024205,0.004411777489539981,0.00019600228445371828,5.2103674016253425
0.000441100526842877,0.004520308447456142,4.165448424169809e-05,10.165656968731778
0.0014502119829701524,0.002881822458261096,0.00023161930612340147,4.4217326397923715
0.0006238335905052946,0.0025288931638063135,0.0001628371128955223,7.128209336158815
3.440638698679733e-05,0.0014003173341954997,1.7355938869717924e-05,12.06211785368438
0.0037991300033786224,0.5109207691808548,0.0001761912620630548,12.327026682677328
0.00015240430562653938,0.022510861121807838,2.7993975528541673e-05,12.549732245020246
0.08374497557042039,0.1744051686975203,0.2854321938394724,3.362254106990845
0.0014238391680654657,0.01675315059599345,0.0004084501617521148,10.379616263581322
0.0002757018052574075,0.001246971188960045,9.064836077208449e-05,7.576270987420406
0.02905949201682609,0.4732793513954609,3.913652931741998e-05,9.623293849250823
0.08573401292294135,0.3884717920106887,0.7301191847216126,4.784530313190673
0.00887596754724259,0.05426476360339715,1.4507908853366759e-05,8.04547471627231
0.0001633908990818146,0.014979341404171469,0.00013938148363023484,12.433129348898799
0.010262562788107903,0.005921342750016917,0.007426726175642796,35.71855534723858
1.1982302794032176e-05,3.608521561822386e-05,0.48533502860570027,5.846226147387098
0.0022127361565337815,0.22009419947777784,0.0002450352040845513,12.324825724602787
0.00033353301470044643,0.002949274883032783,0.00016092694012234777,9.805404761096472
0.0002778807874290547,0.0011948220340925611,3.610708369535273e-05,7.3730404788150175
0.00010128730956422391,0.06452927364964156,1.1699358012934258e-05,12.702382683899865
7.848690687382218e-05,0.0031622232984499137,7.088640928977194e-05,12.055284662211099
0.10978737389193133,0.23507335312882882,0.008004205977333024,3.5167216210705408
0.0057177009744925,0.5664318090264738,0.0005437763534250498,12.142591635658446
0.0020800823629656927,0.0889603185188282,0.0012494670889132715,11.922866427773018
1.2558754674669762e-05,5.741410978115538e-05,4.2882312210429825e-05,7.5762257716928945
0.00022179642092169438,0.0015542321907610875,3.66089787951258e-05,9.13844233954452
2.31613873870592e-05,0.00012358833767136645,0.5250183384815523,8.177491208842822
0.0006152471116829289,0.03299690179752206,0.00025411836636922826,12.172347972606891
0.00015685770478266598,0.0008589178122189813,6.523898739617382e-05,8.300379912011334
2.2324757305786557e-05,0.7405807560566432,5.885487809975129e-05,12.754485014709187
0.00011531728239832693,0.029652827734731456,1.6077514537851022e-05,12.634611954122171
0.000577147710850558,0.00673866770211266,0.0001696051258727168,10.443656552644743
0.001612518240734898,0.0027575971642108733,0.0002961467188732228,4.240958582699324
0.012634346073494332,0.8859659275060477,0.001361902070428601,11.580003388684837
0.00019917360609521338,0.010441655191549297,8.5435776304228e-05,12.203879720197184
0.0004746217551956153,0.4107848815853045,0.00018166701168454598,12.695668253643717
1.5591108303088378e-05,0.0016303179904277032,0.4485063393106114,12.482945657519338
0.0009440548593611462,0.009375173620197836,2.8494796770000518e-05,10.051360243931242
0.0008073058256630386,0.079449886667814,2.722347456734854e-05,12.39657198507647
0.0215415089070412,0.9482989005858047,0.008831926650238207,10.807251951166046
0.0030619461207750274,0.11970875808269571,0.005116249774794863,11.798787535948374
0.017005637422791767,0.06497854045012197,0.18815412501406878,5.86788631912221
0.003851155294977606,0.0022453305262950846,0.00879558449790106,35.32391289190746
0.02867881414562225,0.021805110671086522,0.25668380282641773,17.425506639052173
0.0011848993019128822,0.2844014182765302,0.006953335513611369,12.563083209114644
3.7961634536054856e-05,0.05493286858444709,0.09337611122387895,12.733297118946181
2.1662041839060923e-05,0.08256337376431372,0.4476983587868691,12.74726513335735
6.250387982799744e-05,0.021832766659886392,0.005497744708879577,12.66907105861931
0.0003770765034584941,0.16485023889225345,0.0006745134435351288,12.663381286458526
3.7872968161013835e-05,0.00020980063043328625,1.0630424201104578e-05,8.321381317460622
0.00018218795387402935,0.21167373812840626,2.3879467964663306e-05,12.719693509998363
0.007750030228619078,0.04091132176184059,0.003381364934494109,7.606994071609421
0.008527219050325672,0.2815194655273972,0.01022393933333685,11.398635858965237
6.52236784969352e-05,0.3016777626768588,1.226963484412192e-05,12.746493939488346
0.0001331625124625276,0.000416880909220859,1.3387621635929673e-05,6.037470548608561
0.000584271875729401,0.193906981151062,0.0028171408165739054,12.629511685461162
2.7269127364865957e-05,0.0102670186532479,1.2639304271379656e-05,12.678718813018065
0.007621243282983742,0.052118204707443376,0.008230609217096037,8.481432090267356
0.000672962650778476,0.0208671382402181,7.875822179669916e-05,11.797717027727789
9.105120151290684e-05,0.004542470859300088,1.3630671881706458e-05,12.186581654432464
0.0072702565820680735,0.047892429946228186,0.0005751782151354854,8.392883785578366
0.0038594295593422042,0.016145509377871136,0.014999393499839957,7.0146890969369835
0.00045723344431164653,0.0009106403012627151,6.362100751803946e-05,4.482155202087857
0.0001481721601084812,0.054261224253046525,3.419420429822884e-05,12.664568366547028
0.0005904485219171288,0.0010103345718748837,0.14506836194415934,4.313087910388552
0.0017431576764455976,0.6382808946600207,0.0010013645721666247,12.575070676691436
0.00013798807742312566,0.0009847985739520316,1.4580877535824958e-05,9.191430795277372
0.009008278782541644,0.12927657972816606,0.00982065894383873,10.234786691655586
0.005047184921453592,0.02648154026845001,5.082378631911952e-05,7.784482027323051
0.034705563507999075,0.10266702429236392,0.3069915521652991,4.3564909524492
0.019253048313550576,0.31913663776466783,1.6580606145391343e-05,10.07745842617053
0.05906137875570657,0.31757770351819364,0.0006199708538575792,5.960148584381338
0.0008016595221168406,0.1899264361407458,2.6583993303873323e-05,12.580206972827565
0.006394669945609552,0.013966345572005144,0.0005401891759495744,4.354318044005442
4.531488992449134e-05,0.008573919511870531,0.010094704259385358,12.602703043262956
0.0005848990478373973,0.48529555981100186,0.002034221389946535,12.687735874584984
0.00025092145199375664,0.020167975797436788,1.8764896461162568e-05,12.381304614500847
0.000238044107167357,0.6388856680763094,2.062916476783099e-05,12.73192208135986
0.0006241991583033085,0.718255624650677,0.00016027258966310967,12.69401456484546
0.09559331841896564,0.17740983536151997,0.3161899310769138,3.6668013405569875
0.00023943926686324614,0.053098646945581925,0.0003958525207651722,12.605074715272503
0.00036005510147556896,0.00012318223901909862,0.00031738446532098187,143.89164664606756
0.0011507361527038264,0.007374245710616789,5.7942360225007086e-05,8.802992952487454
0.0038692138008782472,0.25817009656968365,0.0001599671417288968,12.090787175272517
0.004732755175867343,0.02183315214251667,0.04155127069614257,7.326807114310407
0.00013296268792176838,0.0526894747149315,0.008169809389636882,12.671796228890507
0.0010062218400030741,0.36453482524961156,0.12976351652300186,12.617267234035662
0.004741675470945322,0.17879303300510038,0.01772920250229941,11.68536745253988
0.0002595483907303994,0.006923573712048686,0.0001544961394532121,11.699533808321068
4.3879647398426823e-05,0.0031438499196803525,1.317381873506909e-05,12.358611930782734
1.547951039692467e-05,0.12444585249492394,0.033292907356453204,12.751911121168295
0.0071554374173218435,0.138313693842721,0.3788355039848267,10.82369061351402
0.0015820315060480223,0.010804528529891003,0.0002084011401064664,8.9690606670999
0.00016930722795259652,0.009844029904006615,8.051806965625551e-05,12.258473519624648
1.0921321335638024e-05,0.0002652103751592181,0.0006715200230697511,11.601359503764321
0.005456049259019915,0.15129767998520752,0.010084899163764588,11.362599219692207
0.00010318886737844544,0.01344316980814539,0.00014448960149816107,12.52963927471507
0.00026116103457115257,0.005916824900839091,0.00018313577687473196,11.52274859081992
0.00012845225750887683,0.07961900871763634,1.74614314614225e-05,12.699047863863466
0.0003079811556657277,0.0006449501710844195,0.00042083939575425196,4.5998451243747525
0.0003709050094316496,0.05048144188548922,3.3927065084475795e-05,12.512218951408128
0.0014431862478861707,0.08525424543715124,0.0002973916501120665,12.153847541205518
0.0004345865779409826,0.11956209640480449,0.00036442088372845035,12.61755162994729
0.00023482919652547765,0.1418972863056792,0.00016879891132456074,12.691188125109663
0.05902385979694723,0.09203846888440065,0.020179812449740795,3.9795716568986026
0.020936779195106642,0.17171624521262943,0.12062263553605675,8.397445218014791
0.00010818235816027612,0.002387368773183179,1.6486135531848044e-05,11.499683148475638
5.398798192477574e-05,0.322831378840027,0.006245773197652902,12.748601770410357
1.394043796384586e-05,0.0015836174397881797,0.0001198390359493177,12.504530357663832
0.011250375232790296,0.2750235696626818,0.00025147765874972486,10.967998915149444
0.0002827508952881026,0.006161557834665104,0.40800935493766843,11.474808443054695
0.0012562714833079837,0.934481492278702,0.007801614546550734,12.63595243417257
0.0010317005187063853,0.5553974203413933,0.00024160930253919885,12.643313682221152
0.01238978352655097,0.17194258042790242,0.00022257137081851377,10.027185125560903
6.255294398836307e-05,0.07437707374722842,0.6516436711432542,12.726910754156577
0.04132788619980431,0.06648372303488578,0.24337883420318213,3.6121267613079526
0.0012375075812051382,0.005422089281479625,1.0702669935771568e-05,7.409742571823948
0.0012121442841398994,0.015694210412171526,0.0006265043775255224,10.589177569750538
0.0056864291113356445,0.08921524494458566,0.08218218825109132,10.572030016540335
0.0007362556189985439,0.0654251994302277,3.7865841690761926e-05,12.369848448441012
0.00019609737914883944,0.0038975379515459488,1.3188328341045313e-05,11.364606089996105
0.0011872060489431311,0.08425435238494434,0.0010218811744530894,12.253746653368536
0.0008008238328667708,0.6810066248365054,0.00011043723981481765,12.67511978525484
0.0024367932153045273,0.02088017171535217,0.0007338060853488792,9.541198997015798
7.3763896709695e-05,0.430532125183358,1.2134017828053611e-05,12.747491532044426
0.00024387303293146875,0.5979661724915514,6.054135251224314e-05,12.730658734638226
0.014505704430791522,0.28754788803882875,0.6195802151949782,10.540598168661893
4.635505803968868e-05,0.0006198248999673995,0.4243642953146714,10.728989424354914
5.437770640969478e-05,0.00045337991625868515,1.4968748524308772e-05,9.635871105357115
4.674364644446181e-05,0.0711855637983781,4.6428704863520494e-05,12.733601633299187
0.0007101053655142425,0.0038431908758900404,3.7768761309443263e-05,8.250583078440828
0.007383014247341837,0.002852234749678665,0.13833075680706766,101.76035033195126
9.3323602029823e-05,0.0011781801187439602,4.101495394724332e-05,10.623061806357216
0.0002812847109052093,0.3093278924858398,5.342076527274819e-05,12.71338592064033
0.04156424364956813,0.01918705823786013,0.00012477778985706223,67.46898849317448
0.0004360394928088819,0.0009504567799968326,4.4954496566831e-05,4.703058202858344
0.00030491075863522905,0.32253069611228913,5.766183988963098e-05,12.711064554788782
4.5566445825050336e-05,0.40087144368430006,2.1223270489487115e-05,12.750768424297963
0.00026012740710461046,0.011606666522666158,5.761489490325048e-05,12.10640881333254
4.307046558154616e-05,0.004432864279415931,4.272172281399326e-05,12.477948340401273
0.0014803512045105894,0.0015258047807837959,7.231219319536758e-05,7.915093139541693
0.00017506558616736597,0.015877005023463585,0.00018425551315311487,12.42855737106402
0.0826991130737265,0.30888687901150585,0.2451144363665074,4.2984603644309045
0.0002807506563621018,0.13300594988182912,0.0005771089253758244,12.674135187063435
0.000557216034666766,0.08716251351208869,0.00022653112157051616,12.525771702307573
0.00013210710916279096,0.00014675014100785702,2.6310439590369582e-05,7.003600247078262
0.0002736332705132079,0.002634487964187271,0.0002546654054677675,10.023581761806401
0.0008305952207136996,0.012337999291231005,0.0004023744366393768,10.873264362058933
0.012544517866167794,0.28214331030593126,0.13841282709079175,10.798334733138145
0.0006462068828081873,0.07459618859788344,0.0002936202803661174,12.452037520609505
0.007120892190839087,0.0033762617371141572,0.003471288145819524,60.39815525912216
0.00016077070323413688,0.011218336799309128,0.00019249666751641455,12.338478709285118
0.00032640623577605905,0.5318583841754468,0.0006682476304712432,12.719852067926949
6.982407397057554e-05,0.29601434826618067,2.7576958298061545e-05,12.745614502097864
7.173135590565202e-05,0.00588796933637242,4.392550843493275e-05,12.406673935329108
0.00032374048484409075,0.38767230091394184,1.5367766681258133e-05,12.713672232663496
0.000237051003456194,0.00652180162283604,2.537517263326768e-05,11.732005904800292
0.0002490310463783581,0.007099646914776608,1.215052936604821e-05,11.76504095115586
0.00032410384545212244,0.0039025578504861087,7.857188740902309e-05,10.5250587135006
0.03410414883780295,0.4173018112874529,0.19781871996646802,8.892175240782578
1.7847882254034213e-05,0.14697825782956003,0.009257252894695317,12.75187420699779
0.0019133146137903906,0.01740068695304698,0.0002551837776896835,9.744399663716315
0.020684444635909044,0.02883772433334875,0.22171236326558938,4.102300895391627
0.002416366247690122,0.07856657973644644,0.0008809361136306232,11.68956488663661
0.009259014489757115,0.026898058319515226,0.0008938891471857852,5.179036851822277
0.000702216806198063,0.4131662513860757,6.943875226933174e-05,12.6669180913793
0.004942472276529028,0.25095030822300024,0.004416500786353553,11.889577597447483
0.005216965819343046,0.2088807952912986,0.011075491614456767,11.711187737986977
0.0007675518689002578,0.004103265638537042,0.0005150992299927547,8.202064983872472
0.08027493392570817,0.4123872265800885,0.18594084897517202,5.248551266364462
0.0002364892197933947,0.0008356521752885093,0.00030959546272954556,6.555154294479632
0.0033204696462960344,0.0847877815425912,0.03970028455922078,11.391317087913144
0.0004765697402991518,0.006168860855138459,2.3324262014402612e-05,10.658101587959461
0.003396850621098921,0.017599922576986504,0.0006305139755551351,7.873966360543672
0.08919020197034938,0.19825248532543388,0.45951824163275534,3.336911085338515
0.10074262966821997,0.14210391482417484,0.2658904296391967,5.635417557201108
0.00010296854525630783,0.01570035211519957,1.0919834735566188e-05,12.560998547945047
2.970356497135487e-05,2.005947395008489e-05,0.094257666303128,25.449478280406026
0.00011968639991660166,0.001546105898266039,2.892636252512699e-05,10.669565891174127
9.137574353931982e-05,0.17226641057085368,4.401199284082872e-05,12.734880449537002
0.00019060483926806692,0.06595244047731992,0.003354151419754687,12.65632435809859
0.004060722381177946,0.1891861678641078,0.002007467893769356,11.875843870801804
4.6534758225332305e-05,0.5553974273685789,0.0005530200519921568,12.751566382791642
0.0003903821830206586,0.13418571008703004,1.4566656493379011e-05,12.643102279175928
0.005736520314643095,0.039689418991814114,0.01678421295211051,8.65123834082026
0.0003568643149253278,0.5245855965268784,0.24737353157366454,12.716159263173168
0.000163299990394134,0.01746328279863947,2.2820465126221045e-05,12.47653371403334
0.0002493382091505856,0.006727239786625413,0.00024337064203093373,11.711637459941759
0.0022119638155653526,0.03766791422146965,0.00010507811929517343,10.956905631602229
0.00023804534341865792,0.02749246955280525,0.0003030589937641491,12.487713025492814
0.0003186955357068371,0.0008654588953193452,0.00021486327364029148,5.466254975987081
3.570699641546789e-05,0.0062769223491296955,5.166409144322564e-05,12.592182017398162
0.04605473238627341,0.01402961092848759,0.01895725619732839,184.87363882007676
0.0001061029398728867,0.014960854039194336,5.538353881408892e-05,12.545693795434847
0.0026942728506743584,0.08661652059401924,0.0012435102742609874,11.660982164523947
0.022165760489877357,0.26765313373153954,0.0022381491366131336,9.355091021082451
0.0018786997191228253,0.03382444598392353,4.162932815948968e-05,11.068784007846627
0.00022837835593546074,0.004408292552524358,8.885028531847859e-05,11.323623529256633
0.003858962224648472,0.09831524830965785,0.008416896580434211,11.355363783717088
0.001956924602023101,0.0013079146463638692,4.418555082853647e-05,24.75238769493447
6.644205088199924e-05,0.00436332243379545,0.029348583577334244,12.321927841508352
0.002746896970029056,0.07081805248648361,4.887331656531714e-05,11.442741714320189
0.003690007312007925,0.017912472477960246,0.00037710671479709894,7.6081958829040115
0.06530402352367189,0.1110821548362579,0.03532719998086615,3.684996796284713
0.0006050338328510049,0.0009459338414746684,0.00010008342573603681,4.393667107249752
0.00012822116625205585,0.0030326735176037724,1.0983686729479487e-05,11.580151159304913
0.00011306404216677917,0.002803541886269369,0.01782250799193102,11.632693926934095
0.000383335410970817,0.058631050256257936,2.0500707902739794e-05,12.53449879205053
0.0030584616706180344,0.06408851967403731,0.0011762113422173555,11.17616025867283
0.0002215140797252901,0.5758991643950546,3.71182817229177e-05,12.732700701203818
0.00037959128826910686,0.041525797777038555,5.766650871087062e-05,12.460373374256978
0.00020210929031237983,0.025902376392094653,0.11011053353123863,12.515428951533904
7.817882946055163e-05,0.0007972596891531592,0.267601827186493,10.157441459260372
0.00012456455044943773,0.0019926389612209806,0.0943179258917365,11.048883613278788
0.02983748473483677,0.06535815215198446,0.5126277618578539,3.6037911910677485
0.0011103672158064664,0.19500688721542578,3.719193002435061e-05,12.51761720115495
0.028906815417716395,0.1338002194396561,0.3626290029856811,6.1839791012209115
1.3715015417557107e-05,0.0007866545578922657,0.00039709761308716395,12.259654368410796
8.102728463606673e-05,0.10364699337832543,5.9244479274402355e-05,12.727466507945277
0.00027724695241901945,0.00016540363750668923,0.0012694615122346973,34.89716339018502
0.008294148186182428,0.35322254157461114,0.017591650159323943,11.616364502997069
