phi,alpha,alpha_EC,obj
0.0005390828306102732,0.004424304363534023,0.0006332610834159642,113.89131466469034
0.0016072988303659742,0.0466837414118239,0.0002585215807914935,117.54492552461744
0.00015134830913408396,0.000521987049405108,2.1588851223846615e-05,88.67712963625722
0.01670845351176531,0.4975241134723116,0.0012919309193837644,115.13111694137767
0.000909297238490812,0.028429623372562593,5.055246635418058e-05,118.70648595514726
0.00015122165169843954,0.019458304509483954,2.9760411123631185e-05,122.77846934108264
0.00010535346130997418,0.025747933857318907,1.5952849399179958e-05,123.05166138031954
0.00040215624913194915,0.34260057594510496,2.107988496643109e-05,123.39393808794463
0.008521593937301855,0.8747091216646259,0.10403386483821961,121.78945882425676
0.010806174811358885,0.03137075803051095,0.0051606633738589805,67.50862060889219
0.0005994703446133088,0.3231954943631693,1.688746219738421e-05,123.69898160447218
9.377663129333997e-05,0.008927605692144411,3.4867312148105795e-05,125.69554576048321
0.00020182446563523637,0.0655781870472631,3.1929554140511715e-05,122.71814442821226
8.613081897920078e-05,0.03163876668602759,4.889706988201725e-05,128.95892480316283
0.03622213835160536,0.9343187131184219,0.051446155190688216,101.34014158505072
0.0001272821863714455,0.4129419335755953,1.32284478775473e-05,123.15113958755526
0.0013164317787327648,0.011526563494977089,0.00017790039752269324,106.51443321285521
0.00033021751195442395,0.00032102760573857626,0.0003655397049140105,37.555114750361795
0.00017318817672971605,0.0010024193145811212,0.00023107631549501313,109.95727535547249
0.007680827592131505,0.08377793376426516,7.1119239872555e-05,107.7792794048792
0.07657334460846192,0.3379009621894126,0.1219648184109525,65.65020469091036
0.00041224582341901596,0.003916905532687573,0.0003609162623149361,115.98105159192158
0.0025647745885695452,0.0076870072647151275,0.002800657168984797,83.3708679213889
0.00012126056279555864,0.04765388326913533,0.001131647291937858,131.44188380161438
0.0019217779270420173,0.013900544114761503,0.0003514925128163037,102.3275419067069
0.00013713323278120678,0.015044736694185393,0.007805013279064722,130.3363625056952
0.00027896121015436823,0.11686412589606532,2.693477840594793e-05,122.70714684106447
0.0191434293017549,0.03951785494051719,0.0001307921249958436,51.82228151318527
0.0004657825280844424,0.6254548887063184,0.00013255516767641357,123.8260306310929
0.0002579274991711223,0.5961893223436247,0.00021877880652592792,130.59495950222257
0.00839121475084827,0.016894662799018828,0.0006516273957893473,56.27312102244958
0.0001275483296009106,0.00268970860786118,4.562947898983905e-05,120.50700919829154
4.8208271456557905e-05,0.03965230125292524,0.00014539810825633926,132.28062866315366
6.84239375590204e-05,0.0031757162275811174,0.0005597148702961447,129.3086948281951
0.00021262687428543725,0.04609599696363398,1.8419910792440055e-05,122.27121608985333
0.0005385983215793683,0.023677597727092683,2.4870137154418923e-05,120.0040563354087
0.0005902995239880418,0.2035287736637698,0.00015729254345561906,122.84182964584397
0.03803366647385563,0.24390588149791567,0.3888450151847781,85.4060754635487
1.9107184516174338e-05,0.0005994739902827692,0.0038442735221646497,128.8732136719826
0.0018377337523204896,0.05172440907167479,0.0803492191583512,122.54812349013795
0.000333754329061154,0.0002988787517959224,4.316420716367335e-05,25.321750974719595
0.0012075928790287482,0.0025680188105472947,0.00023596575638053086,67.64246279803294
0.06569904451868501,0.07736540918223617,0.10027382050923593,11.474527536767315
0.0045038750296892745,0.17919967332530107,0.0019833316363918147,117.15132772386899
0.0005322723101979581,0.7205328248532687,0.17400283516790704,130.47349676774448
0.0012321053415352773,0.004953572466514243,0.0007431036080474811,93.8511664643543
0.00016928303561829182,0.014836939867177419,1.3942619489156197e-05,121.24404189026527
0.0006648724129931994,0.37420883177957176,0.0047409809877595795,130.0686860300878
0.0004736349089497964,0.39672503850093915,3.451162225943696e-05,123.38844716787398
0.0001524406399061626,0.14856620870243656,0.00013003117287704017,130.95403664448025
0.03559780167713342,0.7231740019391542,0.0024547533911871513,105.33028315052286
0.0022157110230584015,0.08644622579230364,0.00018624704891612818,119.81848758479018
0.00015457314390361396,0.00331175655323165,5.8175165449609435e-05,120.66887543134543
0.0004036665976867874,0.0017604301870162986,0.0001447824829549028,96.71611189384241
3.4299611132610736e-05,0.06330288993360637,4.554639475769663e-05,132.59540104927126
0.00041501917822571503,0.6936799383828974,5.003647761162038e-05,123.06117543059287
0.04524734841447136,0.03582547523045982,0.0650739156123173,2.2698922061454376
0.006695168755664048,0.5734063292462581,0.0002321603675326741,121.85692520521017
0.0011052454784863713,0.03600456053157773,0.00017779124990449958,118.053845933118
0.0019623912075396616,0.9016241030558676,0.0008628047736717142,123.16329399115426
0.00011538979316415662,0.10986734501489943,0.00015144834595200626,131.74430955473076
0.0012672830867954486,0.019869544001785727,0.0004411480734635837,112.82666281627276
0.0007837673463819255,0.0007580869351906855,0.0007976061617720197,35.450788180751154
0.11104264822728478,0.05747048936211243,0.3181059830473816,54.66486749222157
0.00044283281975512684,0.0012194710418776877,2.074941730783443e-05,80.5919179408021
0.0006600250502222658,0.36001950031557883,0.00011097576320850433,122.75498355710272
0.01888509240034255,0.0896552919664055,0.02680441479968339,84.02458245915905
0.00023876035224698524,0.002071515106790741,7.752575259887717e-05,110.60368591838586
0.0012604284012141982,0.027834346705785402,0.0009107722612004211,120.23411208141226
0.00010398686232858245,0.0002646151507711021,0.005970993262151148,86.76006802840347
0.006380129337807526,0.2232646305405535,0.0015225964255290833,117.82031515272607
8.443257437819875e-05,0.0032278692395961545,0.01150621889712391,128.53761725974582
0.026818113532966353,0.21348343475590698,0.01568990297128717,93.99483712802899
0.007945429009786143,0.3448659967886357,0.008111503795173816,120.48925501696372
0.031564869249697196,0.14710968006534278,0.26064616217621667,78.61101247213449
0.06600806335382618,0.06924741450672764,0.021908266176679066,11.064930568032114
0.00014634529250598654,0.015522615487421343,0.00026614041656070335,130.23264963166534
7.953139737934249e-05,0.21560530360822652,2.6237570875479003e-05,126.72685566672797
0.0003631901036677842,0.666251300166477,4.25320238856867e-05,123.0357265355688
0.01689308349514925,0.10476563367500674,2.714160642258358e-05,94.13035022913414
0.0003724654169899356,0.007320308692494792,3.560253301561978e-05,115.79430826920355
0.00035468375019223744,0.0013123674665147943,0.00010029628247560354,91.22593087361565
0.0003665242265509009,0.013139033964105458,0.002144423282504498,126.5827214627862
0.006922974995649091,0.01833936796874711,7.575313753769151e-05,69.90543602518038
0.0008011910826967042,0.6747781238726606,8.456685618974714e-05,123.5025249229921
0.03464559351533353,0.4481659109701659,0.1810242130212854,98.46282394562013
0.0008330022787230274,0.0006399063829829239,0.000647552846755809,23.422395919989665
0.0007462186538631415,0.03207131502367754,0.00035244263868287635,122.18631868546663
3.178975177683612e-05,0.00027488609579088424,2.915178908666446e-05,116.96356007232028
0.0023474600048461547,0.14588384597467755,0.0005711905629387217,120.03080954845598
2.055325228908217e-05,0.00337431076610067,9.401372157286209e-05,132.12289323275579
0.0003853360246949235,0.0005986901233452248,1.1253772127026321e-05,55.26910825207429
6.385660782115043e-05,0.0028599212496417553,1.928145201726756e-05,123.45231148684088
0.00031111064142858957,0.007012756889760044,2.2098793599878678e-05,116.80699853414595
0.00043728864202265507,0.6041926292352605,2.999299723916035e-05,123.42791471443132
0.0007443693340756484,0.00979815022722078,0.00014790091426123203,111.48454702253237
0.0016272880902851417,0.005005199273163227,6.353687036401965e-05,82.42965873061378
0.073405676680035,0.10446250747568193,0.015693984774792932,22.752053293586645
0.000808690587486544,0.012574562942458727,0.000102093543559071,113.55103399554592
0.0003012437287466054,0.37146887736232415,4.2431891255610696e-05,122.89682923589804
7.5052983915852e-05,0.01425223581747971,3.31874491027213e-05,127.40988810682224
0.00036367737137046977,0.004973971171725088,0.0001912725330810351,117.65974034020441
0.0029555274828534242,0.7848270625030774,0.0005236193186653459,122.89060527857053
0.0011927416979959989,0.17271321270894513,0.0005661711758494462,124.15141219993264
0.0029369486255467893,0.4371073762698131,0.0013922236615312648,121.93773543198843
0.0077131009226584024,0.09313575571205175,0.09792089919830738,110.05491588900288
4.480194719384769e-05,0.0005934770651786293,1.715437014876029e-05,118.10669775270328
0.005483660380671333,0.03636249478783515,7.086057121561147e-05,99.25640297998362
0.0016718372933284572,0.01050164663392031,0.0001936540659254663,100.63381275456227
0.00014949655788784477,0.10233812692511542,3.9155511665624306e-05,124.96589761209538
0.010199928590135628,0.1164916391312594,0.0009306241034438945,107.69881535842826
0.001955189109945019,0.03553964203677962,0.006786687494486638,119.2429308612086
5.133476019278605e-05,0.15378364696617544,1.767970526528438e-05,127.16990165661754
0.002822399367809228,0.02407970694611159,4.696373685350011e-05,105.58198282475341
0.0026872696752505347,0.005137112745252297,0.0025143672974812653,64.3748404117609
1.8662191450092587e-05,0.12226056418092525,0.0047043636850999425,132.99343439011454
0.00046270898966549467,0.11178527599463693,3.3198902771604443e-05,122.83311690927728
0.0004486366034315255,0.054122153026389515,1.37153425721152e-05,122.28378931558434
0.0006902495985242072,0.0008216294417004744,0.00034061004458435463,43.28885946691779
9.140463038433851e-05,0.0041592481939107745,1.848917772923271e-05,121.54043006645418
0.061832308582238364,0.1465987956707844,0.7750454228745118,44.827923571653905
9.214095789125654e-05,0.003268024110232515,0.004593514137875299,128.19758860092222
5.2425970957528064e-05,0.003768717952243338,1.5022641846484056e-05,124.46376916526353
0.0005661723461026148,0.09673080658344146,0.0001258350174654408,121.928431065823
0.00013333396343414753,0.19586980571585158,2.925682031567198e-05,124.45635894761124
0.004454848124134811,0.020252642891917243,0.0007208995624535142,89.83249868969415
0.0009343575475188751,0.020937641338346274,4.7903150155202954e-05,116.84013999123614
0.010574140843826019,0.13579664411974876,0.01020422796042178,109.17164381039201
0.0008350896882795764,0.4647137790643756,6.754758606264737e-05,123.651828979949
0.00033009256658312827,0.03252261287581672,7.148941092632634e-05,121.64617242810878
0.000324030857408236,0.08146346033155295,0.00043762053847024057,130.38787218431224
0.004953711074874232,0.08063063902870334,0.0037004706848298343,113.72935831299132
0.0010554896364446279,0.2520933390015828,5.72456377484166e-05,123.57396367005583
0.0005564875253763952,0.021517517541034908,0.00010598609553170171,118.61489716975939
0.001596905312379294,0.620155578699048,0.00041563069818473193,122.17601656289831
1.3057654192919619e-05,0.001059482027846915,0.00022896530600134135,131.5748253431464
1.6135444525014228e-05,5.0408511836961136e-05,0.12790452004020053,95.39539080919323
0.05354881506765412,0.9536440596254921,0.025067844532754114,94.33890135424487
0.001161233020529415,0.007633613592428173,0.0004888681841360937,102.85677467145965
0.0005196724857564864,0.00531690573188026,1.2203325054976647e-05,110.19323584562541
0.0025067256117162545,0.7382858804211234,0.06297163180568809,127.54607532997115
0.00021901244396750155,0.0025368221057456637,0.0001697617201412097,118.91161639449521
0.0005530367021534369,0.013567413309675645,4.550557236854155e-05,117.19628302053914
0.006168647717598479,0.24706667440781882,0.00021596397738153113,119.82820571382112
0.00010212931682807435,0.011967159833299745,3.6413628435667124e-05,125.69259102397355
0.001049849510415405,0.01619417080348542,0.0002090380904762743,112.64953735036048
0.000930440143448405,0.17769650267709572,0.0008961151942669373,128.87233054702793
6.737967638688782e-05,0.6575660533681117,2.1538381286811846e-05,126.71962550864336
0.002733839304957102,0.021330739128735024,0.002339284171676383,106.66871437043557
0.0010246624869447276,0.0473318444077247,0.0003252630734916044,119.35033569603748
0.0001801323623596258,0.05372294857172722,9.14142896678127e-05,127.93831918351485
0.0008861294236489435,0.011608095371679146,5.265307773111962e-05,112.43736753554998
0.0002842917018061214,0.11676423782887324,0.00010780349478292318,125.90534071674406
0.0028302885941077507,0.4300436818799393,5.844183946055628e-05,123.57793241889576
0.00888249916309744,0.20901064914155104,0.0007706768956964393,115.95160077000814
4.0776464437113934e-05,0.4052025571626895,0.043612811024002926,132.5781780228381
8.249262511065804e-05,0.00010208006709664872,9.922956527876711e-05,52.10362756339285
0.005181940852782384,0.4011004380596068,0.055025942350317394,123.97229332354627
0.00020389929260266368,0.205412799175351,1.253952274944636e-05,122.98348847990529
0.00012957433347208702,0.002270237834329986,2.027399118313944e-05,115.99928012594671
0.0028597208064600993,0.0057599668758421,0.0027603731264739108,66.46089464282218
0.0003980275970980564,0.0006056691800813543,4.470800211756716e-05,53.70318105632568
0.0002602006633206748,0.222513726581646,0.00012125011953794972,127.4609919073184
0.00010189796818520526,0.0005353392858502321,0.00015534511472993216,108.51291756145999
0.0006881583057290827,0.01902530080743305,5.453174829721094e-05,117.880077836858
0.0001488214278478458,0.0003643370947135549,1.4172356316883196e-05,76.2450347801328
0.010237802182150592,0.012615510461134058,0.00840216431811498,28.45227983251136
0.0013533808490372781,0.07624955516999041,0.0004518235946707506,119.75542380470867
0.05637537748177488,0.12628293998374518,0.04122476696762844,44.32539761668501
0.000968602084486124,0.30743633953904664,0.00015094918693051403,122.84784048839279
0.009263149138767883,0.7530352559664543,0.004475945014908528,117.24900499612366
9.764706092721059e-05,9.981556571610477e-05,0.0007061898395693427,41.520281597773305
1.818463478396567e-05,0.00026685651695330936,0.16200002668996427,124.34152228758545
9.436010198211547e-05,0.0003278373582172743,2.1824241888002236e-05,90.75560907057016
0.030569509261577955,0.09680821825842545,0.19702193325197404,64.720227978912
0.0005976178831508781,0.07149585837790567,0.0001675284788521575,122.00290113680083
0.057349009309463954,0.3894679059916682,0.07230639434237812,80.88356487967995
0.0008688092953427674,0.008845507362841518,0.00017842092300602102,108.3991084266144
0.001586370097816914,0.024338553868040402,0.0887536233430641,118.26296320314677
9.814074621419016e-05,0.001285033193866526,1.3925189811881939e-05,113.76718095654158
0.027940578334209196,0.1389338071529611,0.088456096527935,81.89053527138383
4.7537831925340305e-05,0.09442451840937302,0.0076073449324248876,132.4138734913831
0.008924627109309947,0.005443248850036161,0.000453097392595341,5.649205094903333
0.0033437366640902055,0.10798253640593698,0.00012325859885840826,119.08536454985894
0.003031803333502327,0.06446726224582223,0.004822185524136799,119.4081190629171
7.668936932722344e-05,0.2563734033967718,1.733471175969074e-05,125.1281050233999
1.4352160495313898e-05,0.0002313327488624676,0.02048901109880379,125.22859818632313
0.0005601284599121371,0.02155490967811155,0.0004109986792617187,124.85684183308922
0.0007206763944296334,0.01481294568756871,9.195336051048392e-05,115.7075628506443
0.001178201659949981,0.08638276746343622,0.00044739954208246146,121.41634126718594
1.2158099891636957e-05,0.053099425575764254,2.678776364863645e-05,133.19338478702107
0.02650231451426348,0.44065368315793746,0.549817039239444,104.67994369966632
0.0003077231894807686,0.12724813289868725,1.4263508175291188e-05,122.9972573649342
0.23092661227681457,0.06445193805643008,0.20158543057687028,451.05986990746277
0.0003794217758210262,0.007840976461074475,0.0003279803091356652,123.21133379178744
0.005886696692277755,0.16877763234763285,0.0030145730324825583,115.19326270368354
0.012614153735940077,0.8878213812420296,0.02256868230882454,118.36917595893553
0.0019160578598440541,0.00599801137393506,0.004274204278864828,86.64405336518726
0.012576032744188885,0.3048470681674111,0.0898554086603809,114.78270655412693
0.0012499727691233423,0.2624119125635726,0.003391009136029282,128.70646222350075
0.01197400903201673,0.026279697278829776,0.9307493145623567,57.51442985807762
0.00017441787048846208,0.0027295084286399988,2.397132745639003e-05,114.59988709349781
0.00014798296043923284,0.4735582045809499,8.63916457823186e-05,129.3964879285073
0.004745085595273226,0.005486973436859958,0.001341498263987498,30.351455026551
0.001127570999765631,0.13096738993492746,0.00024222262847125635,121.3714334886611
0.003926498908311857,0.07018676687602735,0.0013160733388058673,112.009818077393
0.00103105075279614,0.01204289098969531,3.9548013322407544e-05,111.21069011340892
0.0005936031387773612,0.07372946488869998,8.850618209659175e-05,121.69358247942083
0.0024704529019276716,0.8508381741752693,0.00021052618353013005,123.78952894569936
0.002481472136596393,0.10353566220859814,0.001352506145146169,120.28933611919453
8.17716379776216e-05,0.0014110201570468606,3.397332990667028e-05,120.31354027967272
0.0001496321106157124,0.00325712631370712,0.0001108586707147616,124.25759429857558
0.002499126819691757,0.9038414742267654,0.0015428714519247755,124.81951789747312
0.0002322138982472133,0.04193093979960375,2.387365669420866e-05,122.08899597890655
0.0006702780114619147,0.8102217503717917,0.0005548629216417194,129.3818811628313
0.011399117743440785,0.6273304769739477,0.037496959925143375,118.9639417781777
0.00046526102955671267,0.0009571306259650905,0.00021682587628757007,71.85735367258552
0.012102243081702655,0.06073086959607199,0.15008351906867756,89.07614007031785
0.0006126954232763473,0.030036640640896076,7.400110576960259e-05,119.87481602589797
0.0027784333565517277,0.49582355310335996,0.04277085384433535,127.0180528644108
0.013269028917710339,0.2163257778019526,0.13935764277175583,110.95723863913983
0.015619299009078913,0.008043788354900641,0.03227620764365561,9.309120868100676
0.0032393973241084213,0.23689672083973765,0.003709920415788334,125.25591066517451
0.0022154436298434652,0.33241107556349436,4.0682487556799005e-05,123.58466377742685
0.00046107120072793597,0.810944044555224,0.00018554599774719504,125.8703369332103
0.009597277345892788,0.015082334671670732,0.008930289858537051,42.78554637649209
0.00022521959836274387,0.3628033701820598,0.00015459874471159714,129.75067151768783
1.1594816070452999e-05,2.4194276988774378e-05,0.032439832690929024,79.71418281680741
0.00013309836937325673,0.07460898526174542,3.539265266183055e-05,125.07456764729068
0.0026135840996803664,0.005339655269873301,0.0010416817451605722,62.21676635538014
0.000905861141802787,0.4087710543209435,1.8802118636740074e-05,123.96001928475805
0.0007667437064430488,0.7893308504528306,0.00016521224143616948,122.66283051532007
0.00047174077597906194,0.02641744057050179,0.00026226766712284845,124.87259414908421
9.89130503655042e-05,0.00032969197439065986,0.00071439063794599,96.39267676349495
0.0004259540196854376,0.004198286049282579,0.002033741648016638,116.90225379452536
0.0223196312863321,0.11312884595513283,0.03793521328011,84.60281313961299
0.00011529948933878208,0.022697228698518482,0.024837375882859156,131.07388545940918
0.0019009476655585502,0.0998466763399808,0.001572998885117976,124.46980631485299
0.005566170150409133,0.013812967850326098,0.0021144395609876323,65.59864792093923
0.0002154438481472009,0.12017377370655453,8.200026048229509e-05,126.41324107691435
0.00012726369368563597,0.0034881359357528184,3.393020260338819e-05,120.40226359662016
0.025138495014420732,0.0032638180472131894,0.013931408916095355,848.6941731424735
1.3994310062913584e-05,0.0001766625013185579,0.0011861353754682364,123.10565596438295
0.0046814943340748125,0.05843269017406424,5.3320617075825304e-05,110.44639374411743
0.00021643996929579688,0.0003110666021736056,2.5598472402516168e-05,50.95141558568482
7.290791368597589e-05,0.16315645947137036,1.1601328336213488e-05,124.11286971156743
0.00013848652799219798,0.0067024609111899745,6.230070537614638e-05,125.08091724142479
0.0003296227416148614,0.0010480613164242168,1.2887837222001628e-05,85.73481089777178
0.0005838838781076604,0.007492440275752865,0.00010993656427481608,111.55352987776436
0.00029978905784662,0.17277870328287953,5.798669551705026e-05,122.95957017858998
0.001177476427918593,0.37468465769730724,0.0001153775061201379,123.52736280468191
0.00014235362872283086,0.0015047935378444967,3.4924000566062496e-05,112.67436767533721
0.0010517562262306447,0.0012515087390544237,0.0004563768265965519,40.823051919157784
0.0003817445682280577,0.07507597696395334,2.241796533042618e-05,122.59571856694805
0.001572150604887897,0.026334863029228755,0.00019495040962056416,113.94853572857791
6.06425269855106e-05,0.016255152316464964,0.3997843954172569,131.74786632740327
0.021613734970823528,0.9665080070784865,0.2988923427002627,111.42052093819656
0.0006828272585738755,0.001031767137669737,1.1294298512453267e-05,53.59678602275968
0.0011291319495984739,0.0006818510714965434,0.0005374944693098255,13.657258374313312
0.001972075070635906,0.3758791946451642,0.6591010745884948,127.8425428583585
0.00041844990280151203,0.7724063699496952,0.0001495929252730705,125.2993950120638
0.028369427934604535,0.3180872006258186,0.0008023675941372362,102.8769706088444
0.0007312679364604347,0.9331501798954139,7.522218117574858e-05,123.49688431308762
1.4004950095577841e-05,0.0028192972405589774,0.009454512296508292,132.48187465541844
0.0014193835968618707,0.008608538692484248,0.00024166940810861685,99.72156096190902
0.0008613535256715891,0.03737641316506682,0.00014128951030672606,119.18163679022102
0.00047342851000777426,0.002368629924494325,0.00028042100770648475,102.62145871642622
0.0008863651434645794,0.004397102399961396,0.24640465012075385,103.0690664432196
4.7027903151929514e-05,6.346323695954035e-05,2.2848350164072545e-05,53.56142541117955
0.0028365877703027172,0.029372144207671626,0.0001444285799336424,108.44131545318074
0.01921485115187699,0.023511382861450384,0.42367237404297886,22.557619612044682
0.005940933872126444,0.5263260663431393,0.001915079267022834,119.86500286914858
0.0002460110423747319,0.03765712919434643,0.00023076447678350076,129.95901324303028
0.00023589024326900584,0.012707167111909437,3.3634734168000364e-05,120.15904568280855
0.0002897611214147421,0.0046946498628274635,0.00014085707916685507,119.10494924831046
7.713629341090736e-05,0.04389583487746766,0.3829067203059026,131.89101673686713
0.00021827479576075996,0.004601396666565597,0.00013724191657039564,122.77777331358257
0.001465008787775285,0.032678409572907414,0.06151510898074356,121.5366721682537
0.0001329630843048988,0.005292182495276114,1.5957494027518387e-05,119.66530929935456
0.08938238285971285,0.170071086502199,0.44517797285175364,30.81473901921612
0.0005538077685773775,0.01572034372142537,2.5605465749689978e-05,118.19698176116849
7.219985057341138e-05,0.003363559058230095,3.845447969021825e-05,126.19801969395577
0.000190328405060139,0.40140173171987414,3.772650346778757e-05,123.73083785504808
0.0001935409294122449,0.0020329939177919426,2.333882458777612e-05,110.56810979831066
0.0002750262938830189,0.15246616419838555,8.425942940444385e-05,124.84481045481103
9.212858415584609e-05,0.7787293806047915,7.247428115484608e-05,130.8480944660248
4.96168545388669e-05,0.570228264802572,0.000569056561595448,132.4643875395397
0.0010005123257349345,0.011379631726132065,0.0007133996140333416,114.84584432580402
0.06244184969627984,0.38712106299608107,0.10487427966129209,77.5883604500342
0.0007389601469774361,0.15301788755302306,8.915277428198995e-05,122.67667641338564
0.004966230882946095,0.17175809503105197,0.008055647512263857,121.26794578902582
0.000420328113265567,0.010844964942657903,1.1327205693955348e-05,117.76487660409337
0.0028009020742588873,0.027407487211108847,0.5595310050754153,111.00248808888321
0.0033482694266606635,0.3783123585980864,0.00040026152983492345,122.67891502090282
0.0041335017004445395,0.061145295752189834,0.0072614612803166435,115.01213229102322
0.03498759382107062,0.13709320272413159,0.01303505615747493,74.30948264318796
0.013297725808280515,0.032340754183115626,0.09564593055144814,61.24696716296047
0.018351117214381023,0.0412174562184839,0.5302024518300074,54.33682369819101
0.00030530522199145627,0.025122636312094798,4.276953222125308e-05,120.95830371737752
0.07193497484604125,0.2047708928072004,0.2397717649155958,51.25210801472624
0.005404350064929674,0.190107245313854,0.0015115915444705195,117.48105081877492
0.00018661951845793472,0.0020790964861124757,2.6521894144583274e-05,111.3662606691934
0.00042763139637714295,0.006108790490485496,1.725374761705768e-05,113.65240289987473
1.9847208064384906e-05,0.00042856545649701727,0.008577765447072627,127.0265798936693
0.030703292376386263,0.11344829942736116,0.0006639048943199503,74.5404098691456
0.0006214400286058405,0.020581313003080418,0.0001331132208252828,117.89789011885573
0.0006886710213033748,0.41914788148355203,3.084220473958312e-05,123.76701717398463
0.057250895807498904,0.47336817355382693,0.44648477119607594,84.3010396031469
0.01741630923838724,0.07717848597736765,0.0016439126253353171,84.01589031879135
0.0008016841168829352,0.0784862951488683,5.02805979830361e-05,122.20404956286356
0.020467356971815117,0.444541766535581,0.0011248110287662876,112.04596571624442
2.7172419314581616e-05,0.00010189562613658424,1.038005784656509e-05,96.01809732382176
0.0030399627869291553,0.008623904504793434,6.38489135904445e-05,77.15013037303687
0.00011607278213673623,0.00929524890140599,2.956954143805997e-05,123.4073597743489
0.0005335969490206701,0.4051680495714898,0.012699302861756736,130.39317402134665
0.0001998600605568884,0.016243218441214118,8.950358395856184e-05,125.74270258062504
0.0009740992611323011,0.009766468627502575,0.00018009715124127514,108.21766027901594
0.00443034593221042,0.04835981747060597,0.002026771142815909,105.85156470157611
0.0002466003703545184,0.0031366407183483465,3.188016749771381e-05,112.39994595505053
0.01894274505259864,0.05221108259210548,0.008804158606015989,62.66435691977144
0.0052986808622119425,0.7094654782128508,0.012807963326738158,124.61043236516916
0.004342107555253456,0.00647407822121804,8.481375935390528e-05,46.30045691602649
9.620728424480565e-05,0.6995738356795972,5.6517916847629306e-05,129.54768187772595
0.08857092865349386,0.759913951416459,0.13840941366166057,73.55811138631846
0.00027845402138578315,0.0011910503796026897,5.801198696797716e-05,94.59782855274494
0.00017652398751327018,0.0070932572153634766,0.00048619243192857796,127.94273323084843
0.028870878751036565,0.46507127503272927,0.0029971724205356937,106.60750365270823
0.00014155795808581386,6.393972152912648e-05,0.08680110021112095,31.994591155579613
0.001342219589477155,0.7434197724148399,0.00019358163861402545,123.34867758902867
0.0006216122235697723,0.07420655717201974,0.00013373227495751714,121.39788668530332
0.004376158363738977,0.10192157040376361,0.0029498377423356303,116.70277223181459
0.0002778462331736633,0.5329821056504418,0.07728416569213421,131.1570035298144
0.0006279710429180388,0.014509536613371973,7.158147634842467e-05,116.5899231232659
0.00022973925790620785,0.024110806936684784,0.00012723608128604043,127.13383186847054
8.988149337970028e-05,0.0021418408268295253,6.304115259028543e-05,124.76583814037355
1.961111719124237e-05,0.002753327036189954,1.6972402109219406e-05,130.34823450586538
0.0034522565579879635,0.011899567016191832,0.001982709140083676,82.65534367605376
0.00010136875009404583,0.003911894575249564,0.00010325775773505609,128.39813159150205
0.0030765654698687453,0.12583418844933936,0.0054887770764294455,123.38688931474321
0.0006706786387317068,0.5348207266284745,8.975103506887482e-05,123.13018436706191
0.00022077888790316303,0.10529339237330014,6.906877807727348e-05,125.21964749008772
0.0003400781353347363,0.020910134482712558,0.00016794907551724816,124.94573485300496
0.0025514048614235,0.7263495741992725,8.817774996879825e-05,123.97503307063104
0.0001590396770502485,0.005633969602788325,2.7447331067866616e-05,119.58386219155497
8.279245465744084e-05,0.0007305925847659744,3.940609925875625e-05,114.19802297487401
1.7205629783611158e-05,0.9522886626251974,9.103170600511521e-05,133.05808072301102
0.0008988778756519282,0.0011030133571224504,0.00014646318142073555,41.09762014292708
4.491313915614275e-05,0.0003731306500643487,1.6716230108972493e-05,112.50367418893761
0.007948778926830276,0.285553769035555,0.0034715634704643402,115.67063890073068
2.700244394435628e-05,0.6860851038614896,0.3841821573324954,132.8184085947654
3.855990858018435e-05,0.0034112625915042106,2.47513289290681e-05,128.5537071520368
0.00010652555376525727,7.356114563787625e-05,4.9255103355862004e-05,20.50245001819425
0.00012562511235636657,0.00022440941188923738,2.073212201228316e-05,62.93090277764472
0.00132273952255189,0.003677482034884551,0.00010007153104306392,79.26304164885822
0.0017123761840010297,0.7285605532992318,0.00042859094549147056,122.2633346173028
0.00012033006182961717,0.0019090794050094725,0.00011030187671362393,123.09483702689177
0.0005965212247322162,0.0076012952256111176,4.4816911653170495e-05,112.26592191017704
1.777818541085712e-05,0.29701782674001964,0.08269127508013718,133.0356321007339
2.181344978065394e-05,0.0008927492456658779,0.002101906688000239,129.74170805617945
0.008254218880877517,0.3336816803693777,0.004449213199168064,116.02494243157324
0.0003377789576625097,0.0033001881325023467,0.00012987250558265962,112.36320132011245
0.0002645145783324824,0.38206139271131084,0.00014286740245221644,128.35187598856933
0.029889318649747924,0.043652693370374425,0.0008322447789162912,30.78681755994476
0.005629404403573033,0.05503659241677611,0.0005895891328717306,106.25612774835623
4.9978978084257305e-05,0.0003496119915502245,0.24024985913460756,114.62458880226706
2.6074299597413015e-05,0.2158820894547512,3.9648715500753254e-05,132.8238733142836
0.0004185533355835626,0.025284308621190892,0.0002784407298598396,126.23191444911163
0.00010582980283000708,0.004418677770347923,4.8855330386781e-05,124.96758903441071
0.00012349808083465374,0.028840224880033717,1.0910671449376474e-05,122.4113693878994
0.015577438305377998,0.14237452566887293,0.033484493771735103,101.59222229011122
0.0009755555664338949,0.044656026948047406,0.00031811347078858137,119.52571041921196
0.00015910482355844903,0.16896281467028576,1.462762661754074e-05,122.92745265918938
0.001967944073505649,0.029056092441556373,0.00014564363306840804,113.00402728129355
9.769358913165966e-05,0.13795768165011496,3.155879052810391e-05,126.43881212605066
0.00035817868008930026,0.03177285287168961,0.00023380137408972876,127.16834948726896
