phi,alpha,alpha_EC,obj
0.001942630253905421,0.005815807497477553,0.000476893396354464,3.794765045350423
0.009371363031758005,0.009658268557101363,3.120418613572501e-05,7.368595897834217
2.85880217102728e-05,0.0018969106585206333,0.0016899715535341551,18.72551087893384
0.00019820439561342757,0.4440607004666151,0.0004222376560688466,19.20768702944091
0.02105253020758903,0.11989363764166609,0.08473144731228965,6.245657043206608
0.08799686695429458,0.7006797232413188,0.4130998114989394,3.1496972980051865
1.1905327746222394e-05,0.0001754495903968175,0.08972938177341427,17.03909740253974
0.005030389596302706,0.0036675977445804874,0.0006750467800462436,17.068589720432612
0.0002645950083437248,0.7319422726478751,0.00012653813455981507,15.74521654766857
4.166653214126149e-05,0.18189933299808053,0.0001039350907076174,19.2343487690017
0.005138329583595492,0.019898542285405097,2.4315929568813654e-05,7.0482748595512845
0.0032267340640283987,0.3727002771559568,0.0063140031838391265,17.584149576783595
7.514295298416122e-05,0.003036230979922336,5.203669480822413e-05,17.032140461997777
0.0005066500673306701,0.05894103425560628,3.9888624817219585e-05,12.93573278105412
0.00027540459469970125,0.03812489093754509,0.000234147684007208,18.261718908942292
0.00011734368681541366,0.0321617668428579,6.269395194007485e-05,16.49691446577652
0.00523495754243125,0.07629226247106918,0.004928707651388715,13.823902426429257
6.180229414389357e-05,0.0011779294527502434,1.2573158941415655e-05,11.95464296048985
0.001978586991689935,0.2807757344133818,0.0004756197751832474,12.663991614136053
0.005904905899440381,0.052155642050764374,0.06120570585128944,12.281662085315899
1.0920674670715297e-05,0.23193139411977998,3.595133663804395e-05,19.245932621398865
3.389416647545637e-05,0.006960357603608027,0.35870254440349497,19.064286366736138
0.00012899823127078094,0.0006468247631048387,0.00015871584028115282,13.409008244356922
0.000915116776425834,0.2972862688204177,0.0024479041776584126,18.949633761267656
0.002292767815235286,0.2937690596599541,3.190574756310833e-05,14.524426281315153
0.003564289753018536,0.2028574523162649,0.0008998285532973036,12.574053609925933
0.0009985247158986808,0.004119069050513231,0.00012499593793344278,6.4586286312518855
0.000570751015717871,0.022185576719859944,0.00021544425494190596,12.90020869469174
0.008999061548711463,0.021367242020030885,0.3136752451376356,4.827356893539108
0.006052092827266734,0.7961421031951755,0.00029526973079419943,14.82790297305236
0.00012743312096625062,0.020477723115963364,0.0001010633901439154,18.112705984442506
0.00018098710071462153,0.07476317343502602,0.0001934212691901037,19.117802230731876
2.2348772066754137e-05,7.848508676325152e-05,0.000595536921245322,11.583574605581811
0.015607332005106084,0.09721139973822235,0.0005970666857656472,9.166377995201273
2.8753747313259215e-05,0.12196092219735326,8.319318155717729e-05,19.235235199650564
0.00016275457643039764,0.2563527041882538,1.552238079195752e-05,12.618861665431213
0.0010320720842753178,0.0028202275735226714,0.0026202040758824354,9.688616991046338
0.00020241922999395039,0.0022404611148503077,3.0467015562708086e-05,9.68698099754645
0.00025322567256589554,0.0025430415104077996,5.14040916668377e-05,9.465900048841466
0.008901664455811571,0.03493901014035953,0.0022059180470261025,5.722421327524218
0.004608092197348438,0.18541385685594608,0.002670702154783991,12.673216412695638
0.0016146892429199657,0.021655612615953602,0.0022081656356248286,15.881762727287864
5.495944381447724e-05,0.0009265092671818635,8.086344783713204e-05,17.288494797640062
0.0019850540313336366,0.10090112215708748,0.0015904017787115258,16.624771118521945
0.045907371561474924,0.18524771700967613,1.3601820308975045e-05,6.410251921935955
0.00014782832734471424,0.0007303984283524447,3.200969558807257e-05,7.203277739145353
0.0015599432779716622,0.06898464595916136,1.4717301110650035e-05,13.572314033242177
0.0003021112381767785,0.08436795919411627,0.00021805796872584543,17.67130986338611
0.0008773902236533707,0.004340412158934447,0.00011739160477514861,7.216641325527318
6.184312679584815e-05,0.032117251702924274,1.3688963526450814e-05,13.780799881204398
0.0026895176125073983,0.08737259697615812,0.0073727477583689065,16.86087473191688
0.005919748514761366,0.21412413821331408,0.007659876659340443,15.582165453817487
0.0005767881452669148,0.009925836250771222,0.0017138347023033889,17.03403562932627
0.006522642846248755,0.17274404686869982,0.0025209688166088072,10.740638449199208
0.013176559113965347,0.44087972898965544,0.054781942530586374,13.15417874921312
0.0005161790465113057,0.008017333983539642,0.00011862776342395078,10.29695381815766
0.004082838032369435,0.29730896330433154,4.691977318415509e-05,14.598041396575837
0.04867104335394432,0.07013677743992913,0.07271729017256122,3.2666004542894056
0.00013405766586463004,0.00046769645404073966,0.00010915082814202235,10.760685714841552
0.0006105414473998802,0.14268352706065163,0.0003426489238377904,16.08511928542247
0.005074787748774515,0.05777165559910118,0.0005025327449130599,11.350654958790816
4.591779152279073e-05,0.04273251273023213,7.861574312471334e-05,19.1961956011618
0.002316804997024353,0.14505717716380173,0.00019236506142645196,13.877893489640405
0.00023646578312537007,0.004677256205521759,0.00027450838991305385,17.457815901439087
0.0018274210792552136,0.1597166727415463,0.15680163073607617,18.17212521404094
0.00010831369589752841,0.019794532387781734,2.6298870353669965e-05,13.375181665930771
0.008497989321693735,0.6915869149556397,0.0022140048135730474,13.304285289684184
0.0003350529450229162,0.12043463415258225,1.7914316833144723e-05,12.976669436852308
5.6302002531277316e-05,0.010910235978784391,1.0019331922273331e-05,13.360823790208832
0.00036982491956294347,0.00647939304135386,1.621344534002026e-05,11.192788448314184
0.04847628458050393,0.03388190684985313,0.2960538381368938,36.4255177699919
0.0008916070355065927,0.0018123109060962973,0.000142472119237739,2.386312488084978
0.008196088765463657,0.026257869405219052,0.0003171273238742009,5.900038622402363
0.000346400269135883,0.0014764546009521204,9.824839500818455e-05,6.426417451653865
0.0003426652146880784,0.05673388188879762,0.00010826368868011421,13.2466653248763
0.0001317498053272818,0.1817500967404235,2.9402255388131342e-05,13.217428721580971
0.0019506032299407123,0.03501114319291923,0.20200515890539275,16.307296706049804
0.00022328714493260654,0.007101835011874887,9.63081823751956e-05,14.164863449477728
0.3313398302956198,0.1894250559698338,3.8974100415817754e-05,166.7781464429848
0.00013090205895323665,0.15165686675852935,2.6754689804920417e-05,13.05457243360227
0.0008105831814295866,0.004337554102022323,2.991316772696257e-05,8.162117569346222
0.08702292158845246,0.15890991322282613,0.47214988743893077,3.241714966669603
0.009314144777112808,0.8415817674633668,0.0014725681142072878,14.14209002703603
0.00021296554086911866,0.00021830294110866937,2.3471844312574573e-05,3.9700078195558066
0.004269056506752749,0.45087908186167003,0.0016063029413295924,11.866084320269282
0.008548121519210954,0.0127038043015233,0.02803034799549331,4.222304873265124
0.00010347266116147077,0.0002497367804826248,1.3826726855881775e-05,3.066559889380965
2.037702287645744e-05,0.22529936326038874,1.1014736607064317e-05,17.261744361760403
0.00013251380549941636,0.27272165876923704,3.2500941780412706e-05,13.4395602895293
0.002148838853750608,0.012227696849834253,0.0013268528546498677,9.894086290512709
0.03091070657045333,0.06438900246974733,0.006511021948653792,4.06120989198618
0.0005447774555930661,0.0119130258593365,0.0002490304194358378,13.375943109685423
0.003457160306013041,0.03875839288996218,0.0005104538634567371,10.811240362051722
0.031838072225985004,0.034315154750009284,0.009852279373569695,10.56815673454494
0.007654425338735158,0.4208863436999654,0.00012980443396526787,14.552962949834328
0.0032716662361854075,0.27591437280586945,7.584033769220252e-05,14.548838986209574
5.234468657536404e-05,0.09616974732586642,0.014470849406962312,19.218380700116505
0.0008165028470435456,0.3564990601897304,0.0014381144627985034,19.01354404858482
0.0017174203617524321,0.05168045260244523,0.002303955753407549,17.289455128784752
0.0174598280505053,0.8404007642441158,0.034438901056890445,12.145148843965908
0.0004346973307903136,0.00013312772769880427,5.220199071412754e-05,179.04809154595594
0.00025662264615798814,0.19530469471073084,2.0309791463699925e-05,12.771835166607543
0.0008291207187073235,0.09969426286423293,9.841302668001283e-05,13.08840016426879
0.0002978743074359102,0.0027200791687464975,3.0614347554831664e-05,9.272690285237262
0.006037665782851826,0.24794904192077796,0.012351869046915443,15.683718277239219
5.892590941885859e-05,0.16334552103372385,0.008268504091002552,19.22641812716848
0.012127084708678215,0.33286511010728237,0.0016598319015451216,13.34236677327731
0.0008287459312135188,0.03056333553459304,0.0001588006952518025,11.711662373063827
0.008381593774412398,0.8663315571092185,0.009224946535599252,15.331083391482053
0.00022574852219838862,0.05080753950236762,2.5552405333943976e-05,12.478477601623428
0.02609431512077883,0.33612686914294365,0.03265512661388524,8.382299151182622
0.016986852932905718,0.08590834667056206,0.018659221306228414,6.513933552701953
0.00015779434439234117,0.0608784194273914,1.5260452966780312e-05,12.525755112364786
0.00022482314828828204,0.0016767353215891454,2.3106886686292114e-05,8.503784716509879
0.01519432797930233,0.031174943557477224,0.08304850612656514,2.861100713086807
0.0009747388076573175,0.20523166123050626,3.1684900504014554e-05,13.91953953638005
0.0007444502516056784,0.0025630129224967838,0.0007468680386806028,11.142000580529242
0.000182292294773172,0.13380092899734958,5.024406471104686e-05,13.470488604855325
0.0012736183712204886,0.03132137276991666,0.775268564889214,17.251074090154205
0.0002317318688557093,0.0009511150821486269,1.035165260751822e-05,6.012447538546729
0.08204550940203574,0.16777737347793398,0.05380206344649862,3.7081829567289804
5.708826982931268e-05,0.0556590363821022,0.0009304048718962897,19.196345182975936
0.021820863070114768,0.16609349619853747,0.038836114428340965,7.407740153002173
0.018357084417662567,0.11318865296957165,0.04781161328313538,7.183722776024462
0.00036090876026520567,0.11109856457287881,0.0013106973515789753,19.056451124018785
0.0007488622771285755,0.04930744719847563,0.0002990726306778968,13.377486953596767
4.103264292392762e-05,0.0018007771487265154,0.003300166590567284,18.463336109347015
0.0002569088785147998,0.007392593596305815,2.109322995904139e-05,11.552224396707551
0.0012053249802266555,0.005087211397201214,0.00012047107419689402,6.874627097028355
0.0003219296580227736,0.005155724835657822,2.384153587283827e-05,10.82079807578756
0.0006039005543249193,0.01448672007257426,6.03651801267591e-05,11.728803102367896
0.05061197262916833,0.11929635808820137,0.41898161185500754,0.26551918711103406
7.425505946636796e-05,0.8892540639910537,0.001435417894094751,19.236348418210515
0.001104745608735193,0.185261445197604,4.7796490491157e-05,13.93421509044172
0.0016869936780117645,0.09578782105062222,0.00021088540026588764,13.231152440692638
5.7014379495317597e-05,0.004092427238075632,0.00010866798633131104,18.74637202910747
0.0009263771290124905,0.1546849864189772,6.859673236362444e-05,13.615179735865528
0.0004973457497400586,0.5747230041641399,7.878320385688014e-05,12.77298418235708
0.0001005418449746308,0.5952079277753091,8.953837929187559e-05,18.825967335620916
0.00016761475168514266,0.003393397048732717,2.7208967821529252e-05,11.016037890336754
0.004565999750606498,0.5319523621400476,0.0003558326015671336,14.645659590265183
0.0001996823969290161,0.002753906662808848,0.012201966657287573,16.80351362574545
0.002109398483922325,0.46925539952299666,0.00016263108265464688,14.362967557058091
0.16384994161391403,0.11127362767056469,0.089318663990735,79.13207838627989
0.00030064917681063016,0.0026259821667108598,0.00021475879174635503,14.096636549829164
0.0005054027207295066,0.021119367309156346,2.2311209288968013e-05,12.51097389542764
0.00017926332250456305,0.04385465066251336,4.441019067362302e-05,13.065831158166972
0.0001481235518567921,0.002394680905908148,1.69071029393045e-05,10.574379652125248
8.098739084914373e-05,0.0037914287362451763,1.1868438426855503e-05,12.283571436346987
0.025903627735694084,0.12188895777468226,9.705214835464344e-05,7.580883137852711
2.2252988175324567e-05,0.005924001394645448,0.03760490742922463,19.108583469361644
0.001039728931664323,0.0014929346653569232,0.00013855264611769844,2.0594006732140056
0.0003299472132703974,0.0012057111253303342,0.00020326668753181822,9.510330811746982
0.00031164248957087917,0.0008598115115471481,5.2133889332970626e-05,3.559402177188905
0.00021147209152820262,0.0038203864226762215,9.005866651333168e-05,13.37604283541104
0.0013001381311021898,0.029451484322152104,0.0007030834142720414,13.703713263699184
0.00013943956401021661,0.005260347789122665,1.962889361248099e-05,11.760986345192414
0.005370905145644567,0.04190679210517341,0.002757982144446749,7.618074012780311
9.281763133828387e-05,4.755286748159099e-05,1.0838907806171058e-05,45.57419179504394
0.12238508129910468,0.18346340009531925,0.15409413253317522,9.20273092320545
2.619221874241537e-05,0.04982920232783106,1.1784869678924947e-05,16.52373403290932
0.016851957508691215,0.00757384055823133,0.03424130504828892,77.41696987078747
0.00018205554890303214,0.005978377681880879,1.264210455698071e-05,11.606598591701118
0.0023584692197301652,0.053098774285416706,0.010302825241490557,16.486026056841908
0.01220894527193589,0.06447986990287098,1.8743109713224847e-05,8.475947309626559
9.077228431240141e-05,0.00014463313555034625,3.444955267436217e-05,3.991455759520959
0.0015627372270950383,0.009320631060788278,0.002231238126730318,13.261647496961741
0.0017243730882037455,0.033838980849342816,0.00013379366225967985,12.276732529497473
4.236246452078848e-05,0.009600845609769783,0.0634628272402372,19.07560465375761
6.357147173904617e-05,0.6597191297109376,0.006006550218004907,19.237734787964378
0.0007680079746280939,0.0030651297365921638,0.00013093874665189427,5.77389103877664
7.622557414624958e-05,0.1872789968384011,0.00033473221229629433,19.222584651781595
0.0001430014030028403,0.015664762252623782,0.00021117491303809666,18.867242007505745
5.756221855217867e-05,0.688341540538578,0.00010199924254276105,19.23891742059321
0.00018324735463026175,0.04245555191740839,0.00022397476837982664,19.036637320768676
0.0001110736277357286,0.002367718458199343,0.014236926725906877,17.64559586753142
0.0006625521017028841,0.49353580080813736,1.846564995364778e-05,13.734589768940477
0.00018444338983845864,0.0004349731748225625,0.002916547609197012,9.339579436854994
0.03677170899690679,0.6613624637552146,0.2261097520868236,7.159811856116084
0.0007226100431557876,0.5704180129555686,1.745928957440453e-05,13.826861105687339
0.0003934835313115259,0.014504611047961191,1.7286803039186946e-05,12.207625794485807
0.00040393011833496616,0.004355924095802885,2.4388649644230593e-05,10.11212357918875
0.00041953574170297406,0.07127182177823636,6.338131812093101e-05,12.50122641472124
0.0014800218022524398,0.013431831291493435,0.001944928661682964,14.883338591856132
0.0004323143037261851,0.04130894250105167,6.86268351303887e-05,12.284344334056552
0.00012000719060487927,0.2352542664463204,3.0706220067813826e-05,13.631304363966297
0.00019373102639889936,0.0031740547214380555,0.0008964537262174267,17.156889938870023
0.00012929002461294894,0.0004374065372278629,0.03471525542913346,11.355108826287573
0.0024985708059534414,0.017967396907092203,0.00429593402836999,13.32350798026831
0.005730616437696434,0.08179402479038235,0.0006601413008788537,11.955533128746639
0.0002404297862451985,0.006523119077180994,2.28644685246746e-05,11.417058587461257
0.0001140928882202457,0.8650253304594798,3.2835949948345334e-05,14.045096089447753
8.077151460913374e-05,0.007081567516681791,5.157895047133687e-05,17.124271137417722
0.0002096961118424563,0.009989953160492336,1.6920979237645263e-05,11.935140958527564
0.02804741605198338,0.11589686905599404,0.018375473696860198,2.9469612087532493
0.0001387347826751881,0.04178912581079837,2.6675108918399634e-05,12.816085346056475
0.0005276043232188273,0.6884281285114984,0.00011718904868759538,12.565254807427873
0.00022272674780301436,0.000425007211878173,0.002483598018633589,8.365322035002526
0.00012017966897459409,0.00023913629564377027,3.751865430759936e-05,3.6232393003793444
0.008149468580924319,0.06335888945076167,0.00017136107802098266,10.302325661932443
0.00039365580834235667,0.004025745157593563,0.00019683677186680174,12.557439923877425
0.00015402542813961641,0.01674253053326295,0.031446777620013515,18.860499391374105
0.0016027683103952432,0.2901819190177416,0.00031245522215794997,13.048008307303501
7.798188676522841e-05,0.043658055356628575,0.2694835768295934,19.160811440051404
0.08728757081045124,0.29189313380064674,0.41637206735539706,1.4843741957969283
0.00012811336437912422,0.1895935251872794,7.841188202601053e-05,17.222488937069706
0.0006325092943272487,0.007758975770270988,0.00032614433876002936,12.875347948585361
5.706101380846099e-05,0.023338054733705173,1.3342793235023733e-05,13.952381805948256
0.0003842885363627519,0.15373097843934047,2.0024390989921422e-05,13.106144042273584
0.0002504500346694763,0.008933718370450025,6.90257432924879e-05,12.239089750983304
0.0008967424148966165,0.014894958555312969,0.0003950386395645168,12.208997631312052
0.00035259009924151145,0.1710604396273967,8.054671227791426e-05,12.604790038164536
0.009482105716650275,0.09340539756855748,0.0559984312068439,11.422651046830799
0.008895005505277687,0.5766488504297382,0.02052561744149358,15.011695238318541
0.0003070088108004096,0.009130946893433559,0.00011135194316663394,12.971829435341023
0.10057073238122208,0.13176476021013359,0.0017936295107416915,14.285026437701834
8.692457496378651e-05,0.693484572528458,1.2868334164529097e-05,12.99032414500559
0.0002472677084036058,0.0032356710332561017,0.0005501718265268697,16.6581465394733
3.468696261488871e-05,0.06847335747177109,0.02406809938950425,19.22216921223177
0.0009218969150357483,0.00930245168865809,0.0004417880079646812,11.536326891517373
0.0002948509219210918,0.6633954851207073,0.0001919744310762122,17.318596693162426
0.0007434012559149898,0.017767515145109183,0.00011631162683978032,11.418996912575892
0.00019385270511320998,0.21221450811462297,0.00034096081917702197,19.18681160480152
0.0029671964588196685,0.4481652271597072,0.0011438277846613205,12.110457553853177
0.0012094646301129394,0.0038483916317873677,2.4599550608415923e-05,5.780589743757941
0.0003316352892784707,0.44455938098237674,3.787441812110995e-05,12.797823887242041
0.03536685117794492,0.13844865035850454,0.020057431824913055,3.572237228271778
9.433117670295723e-05,0.012488766928238155,2.4208089036733436e-05,13.566301482035188
5.137723172349045e-05,0.0035208029411596185,2.741425025952023e-05,16.414452752462275
0.00029003849023519494,0.012672695942201138,2.095570879910827e-05,12.041934196617538
0.00022411357997775564,0.0011315469992201229,2.553929306423762e-05,6.849441598327991
0.0004106095351059621,0.0033575819276424994,0.00023704479986428833,12.650144288324286
0.007252028156871675,0.08295319483157602,1.5888741323223444e-05,11.731782881717304
0.0004486395372854465,0.00166040835315864,9.251150353626335e-05,5.122455639378386
0.0006838748748681835,0.11527187735942827,0.0003923592865410978,16.0857507903547
0.0062050811705098114,0.05126193869715668,2.941051779622065e-05,10.564047287740442
6.330269333652755e-05,0.006775861863228873,2.908401150278707e-05,15.896481572157736
0.00010446447826691328,0.09750345698335444,0.00028388764865784144,19.188334917142107
0.006869520809103048,0.8234828202544433,0.06353500271857684,15.956785066959252
0.00015694849354685157,0.02097357750542307,0.008980626527697171,18.921551104002752
0.0004526971948574762,0.01523147929239162,6.394760673713867e-05,11.693966182324402
0.013297916143038284,0.06868542299853328,0.5117949450322233,7.512825428982273
0.00016639363119393623,0.007543718738134572,0.023526105121920722,18.415631281709757
0.055888199766905206,0.07375358388007183,0.6197812617401669,5.564796567041882
0.003677333716712428,0.012595361725607553,0.00029791705372605114,6.189709923497679
5.130253064452421e-05,0.0007956489407352614,0.011256954989591257,17.13065879629018
2.0701761912065358e-05,0.07219293196411612,0.03266408018317137,19.23376026730735
0.00017259373233693604,0.2083613253826515,0.00020424785358421902,19.19305397434769
0.0005559676490605626,0.8708526018705018,0.0006468607360121139,19.137186315606353
0.00014722903571315048,0.1540563494879557,1.7974883073235976e-05,12.614511599785192
0.00015184663141884017,0.0033471564449674804,3.420716340157178e-05,11.599476624374596
0.0012793303292118773,0.4718930169154287,0.00016985897911142182,13.601488251437093
0.0005451413839312962,0.013036902462303863,0.00021823482419457835,12.719149460007525
0.0016257376115814568,0.01176672621091939,0.0005762368716637727,7.915054754460002
0.005307467453739828,0.007434661161987087,0.003115389522087409,1.8237189371841924
0.00021642125259228992,0.07546841336104466,2.0869012678881063e-05,12.572808028100688
0.003522085493212668,0.011985870903208854,0.0008888185890438779,4.6068991359443485
6.581630362793514e-05,0.005043165877028708,0.016850417417032255,18.770621265868186
0.003587175201989923,0.0079122029024311,0.0009422256192370953,2.2828250383083306
0.00047875453965773264,0.0017663863752930783,7.06907432277651e-05,5.3372139280510815
0.000583779788583204,0.5005599258780408,3.758245374670626e-05,13.475048777796882
0.0004768464372077901,0.06923603212637601,5.069862005157605e-05,12.796399456077348
0.0003571422024427566,0.867784733523426,0.00022923395289921282,17.194207066116107
0.0013543853854048622,0.4312689346439411,0.0004883818826320199,12.814306589262092
0.028347543936991647,0.4281548792684433,0.172037911998996,8.328401007746951
0.0021370927602670764,0.056022314619250765,2.058165323950053e-05,13.155754711270898
0.00017454544062521933,0.1258552028616481,9.303282255222906e-05,16.436686553401877
0.006363155121000687,0.019756137208056593,0.0007411330450997934,5.4510310058379
0.0003765304694847742,0.22430977497906848,0.00010054746813853359,12.843385913524884
0.00032968891096779135,0.019691535142338845,2.4691073492008155e-05,12.32189941501232
0.011933892939775845,0.009925223084300059,0.03500211530551352,13.744933697942404
0.0009575007627115936,0.00485861557378937,0.0003055909381386191,6.7165608304010584
0.0022430110087645933,0.3794392625432429,0.00043098708896504857,13.356397330926098
0.0009801038943779757,0.07874370014661723,0.00019860251223190132,12.29868919980831
0.021888976698553223,0.011278907272002769,0.0028670382514838022,60.140266754950055
0.010027764185045331,0.4667537235918301,0.0008230545941843126,14.214675291658654
0.00015445758334203818,0.015304328155347569,0.00036604219362647603,18.82862871000765
0.00033635095268747477,0.00869977530509733,7.044925031294979e-05,11.220585033212775
0.0032828775633854256,0.02535316674121409,0.0002239723556418099,10.060624785450461
0.0021408851948127626,0.006911250620368274,0.00010927976765754259,5.955475865594707
0.0034519251019090934,0.32189272880397024,0.00038111442632989646,14.230272097505331
0.000957120442942447,0.019312205556583674,5.244059082788826e-05,12.061996073454983
0.012527581442898256,0.019891482159500453,0.005842859766630885,0.6454918935756776
0.000682405670955355,0.17475775927764084,3.190826488636327e-05,13.575973317383863
0.00024426242755505394,0.0499747310842709,0.0002659547205277808,19.001416798167522
7.08766634386346e-05,0.0016090887176803974,3.623044324478844e-05,15.15981336013509
0.0006209810815985704,0.11006206509942162,0.00027380249955127336,14.537702987953825
0.0004678853339408173,0.5666650737168354,7.539676589595879e-05,12.731037394695404
2.477652689980236e-05,0.14328647697409622,1.478859556297627e-05,17.54885851183565
0.00021429801045932538,0.00011203467919280374,1.95471778315916e-05,42.60148284041789
0.00032961421890819636,0.01657874098049229,0.00019697442524808863,16.072892915589573
0.00041291964533456214,0.03172448335857747,4.731136812169362e-05,12.399394184455518
0.0006256549524631108,0.11447071127432105,0.0012934759411890415,18.90865962507705
0.0031629344652257026,0.37675733659660043,0.00012262915500909656,14.640768018514583
0.0007582570132722711,0.004146717570049665,6.504200295667714e-05,7.963474897838447
0.0028713405174549743,0.025375307759197045,0.0004854333349243963,9.75881640772088
0.000376682354326679,0.12228006366245048,0.006256426716950984,19.06217700444704
0.0004117050644177331,0.12679340150372717,1.5357226484430323e-05,13.183052419123657
0.0002216923330529948,0.02375308396208959,5.316925578764309e-05,12.630510447504646
0.0014815551565509919,0.17124984301779927,0.00023204754997061124,13.231634502679169
0.00022932692873822353,0.031958092991003495,0.0001185133664096977,15.926143496227853
0.0008591546863247933,0.04448735433182231,0.0003674503600353452,13.504815813453733
0.00018162156503698877,0.0001085963197918505,0.008197600588224758,34.858676924147204
0.0019268925782305632,0.0014753175392740229,0.01809335505888366,17.99074162706922
0.001702119992596594,0.047526544259358795,6.106631732991488e-05,13.035827558198402
9.506224702965263e-05,0.03182683947843823,2.5805741095454675e-05,13.887642987133683
0.00013593078197241765,0.07045481273331906,8.295763826673405e-05,17.135869258520582
0.022894594264078787,0.13415918730457566,0.03307246575340979,6.027725950756987
0.000872708544887233,0.16551035222848312,0.0006905328020416022,17.798689269620613
7.024879773210284e-05,0.08299268710980212,1.1675161729577275e-05,13.240731967312344
0.07348664504237927,0.26292473626306573,0.016106031978448853,5.11754283975224
4.839851073933954e-05,0.000482144376386363,0.001757293618715978,16.05782352735015
0.002213397297384629,0.012009282248374576,0.00014120681771112,8.532635974186524
0.002572503718489008,0.0038069800959329306,0.09307710036104243,6.566807659664066
0.0002272364820039761,0.0028149669805205024,2.961136180813729e-05,9.967019177656871
0.001059656708762367,0.40393327122738587,5.416231034298399e-05,14.01662898971938
4.3119085088036916e-05,0.00703129299271811,0.00018081714789683025,19.01632219131175
0.0010121039468802427,0.5992233162744655,0.0004363016030044702,14.17808337772675
6.343873761974076e-05,0.0076456616868679364,4.842184013701377e-05,17.98796293091198
0.01362707933433461,0.01607200493853799,0.01660905070056637,5.217911640763063
0.01807606374015535,0.006088555953393737,0.24623439570476333,157.81105121721893
0.0007090982571987071,0.06521688859359297,1.3048124245677699e-05,13.38792712291479
0.0007169690613238202,0.37923292143576254,2.7900878845915022e-05,13.747374943469389
9.191247039854765e-05,0.08696572697406606,0.00019537628994762088,19.190406067647885
0.0033553920343216853,0.15101673067918875,0.0022890384167617286,14.698637641792157
0.00020462576443314287,0.0017476433362374328,6.52209234321297e-05,10.238324949022745
0.00017869573985376764,0.01335176005120138,3.308531169918439e-05,12.252652394101592
0.00030348458714767474,0.0028482462615756115,0.0003441555631196008,15.74555761191303
1.69887814886217e-05,0.3173187175105175,0.11507030951009431,19.245040218501217
0.027978736762500456,0.11425702075430903,0.44168503066707865,3.4084363993074542
5.916646065367417e-05,0.7589614590886382,0.3399814939354909,19.238808939391287
0.0003458989172749816,0.13552184346274876,7.456300894662449e-05,12.540172893621524
0.0013037852522892754,0.007784632772707143,0.030992665385272074,13.46161969677565
0.0003504446057090645,0.02344987520745489,0.00023439712020034592,16.809604156558265
0.009737367956723053,0.03967883367385135,0.05895660015667701,7.307506618427764
0.00016848851529077834,0.04090517731244583,1.9568189148045994e-05,12.457706463717988
0.000413161901540311,0.0016965911306569747,4.625023489036947e-05,6.049987316438165
4.8447724678832823e-05,0.003276529505982377,0.007050063708334647,18.723057880358628
0.008104757937947403,0.07528311152741246,0.003072974246154975,8.262445776866082
0.020293135053105635,0.11915969147477536,0.03179895902240526,6.545134097056854
0.0008224897913210178,0.004875035766001881,0.0002446558238746283,7.3733936782450415
0.00015613377770625153,0.2002652433645025,5.563650404195983e-05,14.597943084645022
0.0007068168087852615,0.020559291943107814,0.000147084885525596,11.295146434331217
0.0029513551857579504,0.016450010756041522,0.005604122590006491,11.940356188826721
0.02463216036695256,0.2037199147891236,0.013055011351045883,7.060840248964885
0.002542955747832591,0.060552906110773234,0.0022617824458391303,15.912326981229299
0.002631236807603855,0.057211700730710614,4.326506009585826e-05,12.95771997686354
0.05708078834191652,0.05391904911813569,0.24110338578766907,17.542383385233528
0.000159250818920515,0.009605768268463892,7.433085339580632e-05,15.257421542876056
0.0014744696433428557,0.04762010448415609,0.00014801002209473578,12.761916007491276
0.004265701768996986,0.010039517600642103,0.0036797409167608755,5.946704228647015
2.9893265985969273e-05,0.06973585871265599,1.132976263670405e-05,15.887415153112725
0.024173136341262752,0.17991140204873304,0.006818052503383403,8.689292957504296
0.014489386245719079,0.03751970474386423,0.0217236797217983,3.74902456519065
0.0001889571117242525,0.00037373908828456374,9.654333424947338e-05,5.546299374975984
0.0010661399096442282,0.013641351629581288,0.0006421520678235623,13.492524325277511
0.009688384038639192,0.12318460921603872,0.0019188135667677763,11.23566557962899
0.016184674852699147,0.02919432138093887,0.036611172456843595,2.5733818846841676
0.0008191171711225954,0.27213477353909304,0.0003319513781239403,13.931693582256163
0.0005669438315879953,0.001310202107968439,3.664141865000879e-05,3.3975657978115814
0.0008190933895024729,0.0035713595402296254,4.177425508131252e-05,7.130226505269844
0.0010135914529205566,0.041889224288318136,0.00012543276589881627,12.544679025098258
0.0004571026971591525,0.02484069834601245,3.211397147271886e-05,12.51414622083952
0.0006440997533619889,0.35150486501659883,2.0450559093686182e-05,13.676252190568569
0.001213273378716841,0.7968507250586224,0.01657147568692495,18.89535313250252
0.01200195436003119,0.1508761059612899,0.0023790950434164617,11.24499286767527
8.264838230695718e-05,0.003371808580185463,9.033012309143385e-05,18.382047792704064
0.0007670421632939244,0.17798767411288494,0.00013057887373400036,12.786491905553513
0.0024633800563574845,0.059876796740180364,7.515886761173215e-05,13.07928635279859
0.0002501002509908211,0.09549791737764474,5.844463830880197e-05,12.775585290605703
0.001752236177547721,0.3181517468975653,2.9121685088801306e-05,14.425660252994259
0.0032303299849106995,0.028279860968603784,0.0003468547211348589,10.287436346932871
0.0002962354975580296,0.16655288239773064,8.445587381851854e-05,13.183274319675373
0.010377735779592518,0.44880297728420354,6.777494172996924e-05,14.316965432313978
