phi,alpha,alpha_EC,obj
0.08702292158845246,0.15890991322282613,0.47214988743893077,2.5728155003417146
0.009314144777112808,0.8415817674633668,0.0014725681142072878,37.366778865770605
0.00021296554086911866,0.00021830294110866937,2.3471844312574573e-05,4.091525555685072
0.004269056506752749,0.45087908186167003,0.0016063029413295924,35.70780389317671
0.008548121519210954,0.0127038043015233,0.02803034799549331,7.659867398715615
0.00010347266116147077,0.0002497367804826248,1.3826726855881775e-05,16.360428441610036
2.037702287645744e-05,0.22529936326038874,1.1014736607064317e-05,41.82971921807512
0.00013251380549941636,0.27272165876923704,3.2500941780412706e-05,37.98277264280715
0.002148838853750608,0.012227696849834253,0.0013268528546498677,28.44886924373621
0.03091070657045333,0.06438900246974733,0.006511021948653792,9.169875540675353
0.0005447774555930661,0.0119130258593365,0.0002490304194358378,36.353274989089854
0.003457160306013041,0.03875839288996218,0.0005104538634567371,31.704915922168794
0.031838072225985004,0.034315154750009284,0.009852279373569695,4.140229909564897
0.007654425338735158,0.4208863436999654,0.00012980443396526787,37.77657955378211
0.0032716662361854075,0.27591437280586945,7.584033769220252e-05,38.388824013288634
5.234468657536404e-05,0.09616974732586642,0.014470849406962312,43.76532044751626
0.0008165028470435456,0.3564990601897304,0.0014381144627985034,43.42930171625375
0.0017174203617524321,0.05168045260244523,0.002303955753407549,40.414600861834124
0.0174598280505053,0.8404007642441158,0.034438901056890445,34.203159639295116
0.0004346973307903136,0.00013312772769880427,5.220199071412754e-05,150.46531147308968
0.00025662264615798814,0.19530469471073084,2.0309791463699925e-05,37.271753419862264
0.0008291207187073235,0.09969426286423293,9.841302668001283e-05,37.258268711133574
0.0002978743074359102,0.0027200791687464975,3.0614347554831664e-05,30.576462210380353
0.006037665782851826,0.24794904192077796,0.012351869046915443,38.809547589190295
5.892590941885859e-05,0.16334552103372385,0.008268504091002552,43.78036876547674
0.012127084708678215,0.33286511010728237,0.0016598319015451216,35.50909297757052
0.0008287459312135188,0.03056333553459304,0.0001588006952518025,35.191634033951736
0.008381593774412398,0.8663315571092185,0.009224946535599252,38.69269144186734
0.00022574852219838862,0.05080753950236762,2.5552405333943976e-05,36.857370867463224
0.02609431512077883,0.33612686914294365,0.03265512661388524,27.86840868953112
0.016986852932905718,0.08590834667056206,0.018659221306228414,22.130086958805617
0.00015779434439234117,0.0608784194273914,1.5260452966780312e-05,36.98246028649585
0.00022482314828828204,0.0016767353215891454,2.3106886686292114e-05,29.17609782553163
0.01519432797930233,0.031174943557477224,0.08304850612656514,9.567160317705994
0.0009747388076573175,0.20523166123050626,3.1684900504014554e-05,38.224485562487416
0.0007444502516056784,0.0025630129224967838,0.0007468680386806028,27.29282881436653
0.000182292294773172,0.13380092899734958,5.024406471104686e-05,37.973920912283766
0.0012736183712204886,0.03132137276991666,0.775268564889214,40.183243531480905
0.0002317318688557093,0.0009511150821486269,1.035165260751822e-05,23.710940255728936
0.08204550940203574,0.16777737347793398,0.05380206344649862,5.114701541382745
5.708826982931268e-05,0.0556590363821022,0.0009304048718962897,43.7240623885328
0.021820863070114768,0.16609349619853747,0.038836114428340965,25.15826530444084
0.018357084417662567,0.11318865296957165,0.04781161328313538,24.004928642263785
0.00036090876026520567,0.11109856457287881,0.0013106973515789753,43.46897537324259
0.0007488622771285755,0.04930744719847563,0.0002990726306778968,37.29094882773463
4.103264292392762e-05,0.0018007771487265154,0.003300166590567284,42.36157165176196
0.0002569088785147998,0.007392593596305815,2.109322995904139e-05,34.98249664409602
0.0012053249802266555,0.005087211397201214,0.00012047107419689402,24.17909350093373
0.0003219296580227736,0.005155724835657822,2.384153587283827e-05,33.424875031570075
0.0006039005543249193,0.01448672007257426,6.03651801267591e-05,34.80507142582564
0.05061197262916833,0.11929635808820137,0.41898161185500754,5.672726977103626
7.425505946636796e-05,0.8892540639910537,0.001435417894094751,43.79880172959855
0.001104745608735193,0.185261445197604,4.7796490491157e-05,38.179577302824015
0.0016869936780117645,0.09578782105062222,0.00021088540026588764,36.957675212877604
5.7014379495317597e-05,0.004092427238075632,0.00010866798633131104,42.885942685088864
0.0009263771290124905,0.1546849864189772,6.859673236362444e-05,37.872653863381146
0.0004973457497400586,0.5747230041641399,7.878320385688014e-05,37.268162187773584
0.0001005418449746308,0.5952079277753091,8.953837929187559e-05,43.38357601854864
0.00016761475168514266,0.003393397048732717,2.7208967821529252e-05,34.08092518269084
0.004565999750606498,0.5319523621400476,0.0003558326015671336,38.485912901207314
0.0001996823969290161,0.002753906662808848,0.012201966657287573,39.19905584720376
0.002109398483922325,0.46925539952299666,0.00016263108265464688,38.5802862929651
0.16384994161391403,0.11127362767056469,0.089318663990735,55.69637594608408
0.00030064917681063016,0.0026259821667108598,0.00021475879174635503,35.26090211991729
0.0005054027207295066,0.021119367309156346,2.2311209288968013e-05,36.1718995829758
0.00017926332250456305,0.04385465066251336,4.441019067362302e-05,37.46415844731086
0.0001481235518567921,0.002394680905908148,1.69071029393045e-05,33.301347302985484
8.098739084914373e-05,0.0037914287362451763,1.1868438426855503e-05,36.19657861110524
0.025903627735694084,0.12188895777468226,9.705214835464344e-05,21.987444478522136
2.2252988175324567e-05,0.005924001394645448,0.03760490742922463,43.5606558606144
0.001039728931664323,0.0014929346653569232,0.00013855264611769844,8.019521051228637
0.0003299472132703974,0.0012057111253303342,0.00020326668753181822,26.353659920517348
0.00031164248957087917,0.0008598115115471481,5.2133889332970626e-05,18.09227026159497
0.00021147209152820262,0.0038203864226762215,9.005866651333168e-05,36.24574676093049
0.0013001381311021898,0.029451484322152104,0.0007030834142720414,36.51319710316983
0.00013943956401021661,0.005260347789122665,1.962889361248099e-05,35.49218114932112
0.005370905145644567,0.04190679210517341,0.002757982144446749,26.887524663493664
9.281763133828387e-05,4.755286748159099e-05,1.0838907806171058e-05,28.53508348262096
0.12238508129910468,0.18346340009531925,0.15409413253317522,3.1610054079388763
2.619221874241537e-05,0.04982920232783106,1.1784869678924947e-05,41.07401856427284
0.016851957508691215,0.00757384055823133,0.03424130504828892,53.79076836930577
0.00018205554890303214,0.005978377681880879,1.264210455698071e-05,35.20067526995285
0.0023584692197301652,0.053098774285416706,0.010302825241490557,39.12071233697459
0.01220894527193589,0.06447986990287098,1.8743109713224847e-05,24.818058478195393
9.077228431240141e-05,0.00014463313555034625,3.444955267436217e-05,12.004821393179695
0.0015627372270950383,0.009320631060788278,0.002231238126730318,32.28465192986927
0.0017243730882037455,0.033838980849342816,0.00013379366225967985,34.77358157326516
4.236246452078848e-05,0.009600845609769783,0.0634628272402372,43.498236183833356
6.357147173904617e-05,0.6597191297109376,0.006006550218004907,43.80134548768659
0.0007680079746280939,0.0030651297365921638,0.00013093874665189427,22.96399639454472
7.622557414624958e-05,0.1872789968384011,0.00033473221229629433,43.77334169390195
0.0001430014030028403,0.015664762252623782,0.00021117491303809666,43.10693396631487
5.756221855217867e-05,0.688341540538578,0.00010199924254276105,43.80351663443832
0.00018324735463026175,0.04245555191740839,0.00022397476837982664,43.42609230726955
0.0001110736277357286,0.002367718458199343,0.014236926725906877,40.816498480996295
0.0006625521017028841,0.49353580080813736,1.846564995364778e-05,38.19816724326991
0.00018444338983845864,0.0004349731748225625,0.002916547609197012,22.356925916935207
0.03677170899690679,0.6613624637552146,0.2261097520868236,26.305483126576686
0.0007226100431557876,0.5704180129555686,1.745928957440453e-05,38.286440732050785
0.0003934835313115259,0.014504611047961191,1.7286803039186946e-05,35.80400162954008
0.00040393011833496616,0.004355924095802885,2.4388649644230593e-05,31.81716091478642
0.00041953574170297406,0.07127182177823636,6.338131812093101e-05,36.80364209702484
0.0014800218022524398,0.013431831291493435,0.001944928661682964,35.589389934383334
0.0004323143037261851,0.04130894250105167,6.86268351303887e-05,36.41439216949311
0.00012000719060487927,0.2352542664463204,3.0706220067813826e-05,38.17452113285362
0.00019373102639889936,0.0031740547214380555,0.0008964537262174267,39.87777477247339
0.00012929002461294894,0.0004374065372278629,0.03471525542913346,27.726596568395337
0.0024985708059534414,0.017967396907092203,0.00429593402836999,32.83354111190919
0.005730616437696434,0.08179402479038235,0.0006601413008788537,33.283889999625565
0.0002404297862451985,0.006523119077180994,2.28644685246746e-05,34.79534162730426
0.0001140928882202457,0.8650253304594798,3.2835949948345334e-05,38.601742883878714
8.077151460913374e-05,0.007081567516681791,5.157895047133687e-05,41.322863969277556
0.0002096961118424563,0.009989953160492336,1.6920979237645263e-05,35.790145251548935
0.02804741605198338,0.11589686905599404,0.018375473696860198,16.129108434267195
0.0001387347826751881,0.04178912581079837,2.6675108918399634e-05,37.24826806871955
0.0005276043232188273,0.6884281285114984,0.00011718904868759538,37.059425074854126
0.00022272674780301436,0.000425007211878173,0.002483598018633589,18.860748864696735
0.00012017966897459409,0.00023913629564377027,3.751865430759936e-05,14.686572937144135
0.008149468580924319,0.06335888945076167,0.00017136107802098266,29.220395278479195
0.00039365580834235667,0.004025745157593563,0.00019683677186680174,34.12763440272242
0.00015402542813961641,0.01674253053326295,0.031446777620013515,43.09424587096995
0.0016027683103952432,0.2901819190177416,0.00031245522215794997,37.27273872666548
7.798188676522841e-05,0.043658055356628575,0.2694835768295934,43.65762655963167
0.08728757081045124,0.29189313380064674,0.41637206735539706,8.678010202861579
0.00012811336437912422,0.1895935251872794,7.841188202601053e-05,41.758297415253786
0.0006325092943272487,0.007758975770270988,0.00032614433876002936,34.772102872858355
5.706101380846099e-05,0.023338054733705173,1.3342793235023733e-05,38.430569820166475
0.0003842885363627519,0.15373097843934047,2.0024390989921422e-05,37.54764035187415
0.0002504500346694763,0.008933718370450025,6.90257432924879e-05,35.86791951635317
0.0008967424148966165,0.014894958555312969,0.0003950386395645168,34.61863272202746
0.00035259009924151145,0.1710604396273967,8.054671227791426e-05,37.06674645957575
0.009482105716650275,0.09340539756855748,0.0559984312068439,31.22908097537923
0.008895005505277687,0.5766488504297382,0.02052561744149358,38.19828586237701
0.0003070088108004096,0.009130946893433559,0.00011135194316663394,36.41027674786561
0.10057073238122208,0.13176476021013359,0.0017936295107416915,6.883442990779811
8.692457496378651e-05,0.693484572528458,1.2868334164529097e-05,37.550541976231806
0.0002472677084036058,0.0032356710332561017,0.0005501718265268697,38.91429091081786
3.468696261488871e-05,0.06847335747177109,0.02406809938950425,43.77220476735468
0.0009218969150357483,0.00930245168865809,0.0004417880079646812,32.79246309978716
0.0002948509219210918,0.6633954851207073,0.0001919744310762122,41.84728430657507
0.0007434012559149898,0.017767515145109183,0.00011631162683978032,34.443635793175744
0.00019385270511320998,0.21221450811462297,0.00034096081917702197,43.7079092610513
0.0029671964588196685,0.4481652271597072,0.0011438277846613205,36.173417670796354
0.0012094646301129394,0.0038483916317873677,2.4599550608415923e-05,21.038133720630793
0.0003316352892784707,0.44455938098237674,3.787441812110995e-05,37.31370450806113
0.03536685117794492,0.13844865035850454,0.020057431824913055,15.764451836965272
9.433117670295723e-05,0.012488766928238155,2.4208089036733436e-05,37.87244599493931
5.137723172349045e-05,0.0035208029411596185,2.741425025952023e-05,40.53868784360109
0.00029003849023519494,0.012672695942201138,2.095570879910827e-05,35.80632719912532
0.00022411357997775564,0.0011315469992201229,2.553929306423762e-05,25.77768690136944
0.0004106095351059621,0.0033575819276424994,0.00023704479986428833,33.53046394472599
0.007252028156871675,0.08295319483157602,1.5888741323223444e-05,32.26333114054109
0.0004486395372854465,0.00166040835315864,9.251150353626335e-05,21.98584998560848
0.0006838748748681835,0.11527187735942827,0.0003923592865410978,40.36374390693847
0.0062050811705098114,0.05126193869715668,2.941051779622065e-05,29.96966996527676
6.330269333652755e-05,0.006775861863228873,2.908401150278707e-05,40.16427456931117
0.00010446447826691328,0.09750345698335444,0.00028388764865784144,43.70970560949237
0.006869520809103048,0.8234828202544433,0.06353500271857684,39.5319424234061
0.00015694849354685157,0.02097357750542307,0.008980626527697171,43.208916541851416
0.0004526971948574762,0.01523147929239162,6.394760673713867e-05,35.18975407427836
0.013297916143038284,0.06868542299853328,0.5117949450322233,23.599369919198487
0.00016639363119393623,0.007543718738134572,0.023526105121920722,42.26026932041963
0.055888199766905206,0.07375358388007183,0.6197812617401669,1.0001802759267369
0.003677333716712428,0.012595361725607553,0.00029791705372605114,20.928965068389928
5.130253064452421e-05,0.0007956489407352614,0.011256954989591257,39.84519596128523
2.0701761912065358e-05,0.07219293196411612,0.03266408018317137,43.79375247052195
0.00017259373233693604,0.2083613253826515,0.00020424785358421902,43.71924984829663
0.0005559676490605626,0.8708526018705018,0.0006468607360121139,43.62967549289231
0.00014722903571315048,0.1540563494879557,1.7974883073235976e-05,37.137334831561404
0.00015184663141884017,0.0033471564449674804,3.420716340157178e-05,34.78790239477772
0.0012793303292118773,0.4718930169154287,0.00016985897911142182,37.959232750756875
0.0005451413839312962,0.013036902462303863,0.00021823482419457835,35.813467314319965
0.0016257376115814568,0.01176672621091939,0.0005762368716637727,27.750316868091947
0.005307467453739828,0.007434661161987087,0.003115389522087409,5.395630353790846
0.00021642125259228992,0.07546841336104466,2.0869012678881063e-05,37.012849448064046
0.003522085493212668,0.011985870903208854,0.0008888185890438779,19.350069316475007
6.581630362793514e-05,0.005043165877028708,0.016850417417032255,42.930112795008654
0.003587175201989923,0.0079122029024311,0.0009422256192370953,12.81843736557502
0.00047875453965773264,0.0017663863752930783,7.06907432277651e-05,22.160166753645182
0.000583779788583204,0.5005599258780408,3.758245374670626e-05,37.95218426339819
0.0004768464372077901,0.06923603212637601,5.069862005157605e-05,37.05423671805101
0.0003571422024427566,0.867784733523426,0.00022923395289921282,41.7155517085186
0.0013543853854048622,0.4312689346439411,0.0004883818826320199,37.15028290565315
0.028347543936991647,0.4281548792684433,0.172037911998996,28.020735033011917
0.0021370927602670764,0.056022314619250765,2.058165323950053e-05,36.04844117726601
0.00017454544062521933,0.1258552028616481,9.303282255222906e-05,40.93969805644818
0.006363155121000687,0.019756137208056593,0.0007411330450997934,18.548087012299458
0.0003765304694847742,0.22430977497906848,0.00010054746813853359,37.3192969751446
0.00032968891096779135,0.019691535142338845,2.4691073492008155e-05,36.262790017418304
0.011933892939775845,0.009925223084300059,0.03500211530551352,5.162803852867693
0.0009575007627115936,0.00485861557378937,0.0003055909381386191,25.23193420485646
0.0022430110087645933,0.3794392625432429,0.00043098708896504857,37.511634207332264
0.0009801038943779757,0.07874370014661723,0.00019860251223190132,36.291284469826984
0.021888976698553223,0.011278907272002769,0.0028670382514838022,38.93602927000749
0.010027764185045331,0.4667537235918301,0.0008230545941843126,37.1019190351875
0.00015445758334203818,0.015304328155347569,0.00036604219362647603,43.03445202903734
0.00033635095268747477,0.00869977530509733,7.044925031294979e-05,34.497935524327524
0.0032828775633854256,0.02535316674121409,0.0002239723556418099,29.66229104172503
0.0021408851948127626,0.006911250620368274,0.00010927976765754259,20.84813620655401
0.0034519251019090934,0.32189272880397024,0.00038111442632989646,38.099780025843366
0.000957120442942447,0.019312205556583674,5.244059082788826e-05,34.78036625962147
0.012527581442898256,0.019891482159500453,0.005842859766630885,4.128494047896916
0.000682405670955355,0.17475775927764084,3.190826488636327e-05,37.93743084599752
0.00024426242755505394,0.0499747310842709,0.0002659547205277808,43.3614163749408
7.08766634386346e-05,0.0016090887176803974,3.623044324478844e-05,38.43748061654681
0.0006209810815985704,0.11006206509942162,0.00027380249955127336,38.83243448751778
0.0004678853339408173,0.5666650737168354,7.539676589595879e-05,37.2305133247836
2.477652689980236e-05,0.14328647697409622,1.478859556297627e-05,42.113102375770644
0.00021429801045932538,0.00011203467919280374,1.95471778315916e-05,26.101841034884696
0.00032961421890819636,0.01657874098049229,0.00019697442524808863,39.91494845135861
0.00041291964533456214,0.03172448335857747,4.731136812169362e-05,36.44334125902656
0.0006256549524631108,0.11447071127432105,0.0012934759411890415,43.210206651126185
0.0031629344652257026,0.37675733659660043,0.00012262915500909656,38.62283911550881
0.0007582570132722711,0.004146717570049665,6.504200295667714e-05,26.977858975634923
0.0028713405174549743,0.025375307759197045,0.0004854333349243963,29.97273178463405
0.000376682354326679,0.12228006366245048,0.006256426716950984,43.48034366184669
0.0004117050644177331,0.12679340150372717,1.5357226484430323e-05,37.591726172429375
0.0002216923330529948,0.02375308396208959,5.316925578764309e-05,36.84044071865004
0.0014815551565509919,0.17124984301779927,0.00023204754997061124,37.33845807182683
0.00022932692873822353,0.031958092991003495,0.0001185133664096977,40.20689434626141
0.0008591546863247933,0.04448735433182231,0.0003674503600353452,37.25262498626145
0.00018162156503698877,0.0001085963197918505,0.008197600588224758,21.987447563359133
0.0019268925782305632,0.0014753175392740229,0.01809335505888366,10.854309650090434
0.001702119992596594,0.047526544259358795,6.106631732991488e-05,36.06863653886225
9.506224702965263e-05,0.03182683947843823,2.5805741095454675e-05,38.33910392750011
0.00013593078197241765,0.07045481273331906,8.295763826673405e-05,41.620412987314474
0.022894594264078787,0.13415918730457566,0.03307246575340979,22.204161200042616
0.000872708544887233,0.16551035222848312,0.0006905328020416022,42.08965249660966
7.024879773210284e-05,0.08299268710980212,1.1675161729577275e-05,37.774042285713115
0.07348664504237927,0.26292473626306573,0.016106031978448853,13.912510239559236
4.839851073933954e-05,0.000482144376386363,0.001757293618715978,37.76818365408129
0.002213397297384629,0.012009282248374576,0.00014120681771112,26.81862365460183
0.002572503718489008,0.0038069800959329306,0.09307710036104243,12.209729340184094
0.0002272364820039761,0.0028149669805205024,2.961136180813729e-05,32.11549977846117
0.001059656708762367,0.40393327122738587,5.416231034298399e-05,38.39833476953787
4.3119085088036916e-05,0.00703129299271811,0.00018081714789683025,43.38812367613611
0.0010121039468802427,0.5992233162744655,0.0004363016030044702,38.59448332262448
6.343873761974076e-05,0.0076456616868679364,4.842184013701377e-05,42.28608972025911
0.01362707933433461,0.01607200493853799,0.01660905070056637,3.3685233256697336
0.01807606374015535,0.006088555953393737,0.24623439570476333,129.34829464870415
0.0007090982571987071,0.06521688859359297,1.3048124245677699e-05,37.46817329825957
0.0007169690613238202,0.37923292143576254,2.7900878845915022e-05,38.18679175152287
9.191247039854765e-05,0.08696572697406606,0.00019537628994762088,43.713423504732745
0.0033553920343216853,0.15101673067918875,0.0022890384167617286,38.11097018003732
0.00020462576443314287,0.0017476433362374328,6.52209234321297e-05,31.39183950897042
0.00017869573985376764,0.01335176005120138,3.308531169918439e-05,36.34856717821901
0.00030348458714767474,0.0028482462615756115,0.0003441555631196008,37.12771660377904
1.69887814886217e-05,0.3173187175105175,0.11507030951009431,43.81476406899002
0.027978736762500456,0.11425702075430903,0.44168503066707865,16.492060368730858
5.916646065367417e-05,0.7589614590886382,0.3399814939354909,43.80331752142803
0.0003458989172749816,0.13552184346274876,7.456300894662449e-05,36.98235372693147
0.0013037852522892754,0.007784632772707143,0.030992665385272074,32.60888588268959
0.0003504446057090645,0.02344987520745489,0.00023439712020034592,40.80289421236963
0.009737367956723053,0.03967883367385135,0.05895660015667701,22.060582200969932
0.00016848851529077834,0.04090517731244583,1.9568189148045994e-05,36.856530522566864
0.000413161901540311,0.0016965911306569747,4.625023489036947e-05,23.642902317417875
4.8447724678832823e-05,0.003276529505982377,0.007050063708334647,42.84362839110351
0.008104757937947403,0.07528311152741246,0.003072974246154975,27.955167159000318
0.020293135053105635,0.11915969147477536,0.03179895902240526,22.92007884750989
0.0008224897913210178,0.004875035766001881,0.0002446558238746283,26.73670158377477
0.00015613377770625153,0.2002652433645025,5.563650404195983e-05,39.12737769073016
0.0007068168087852615,0.020559291943107814,0.000147084885525596,34.56568795633212
0.0029513551857579504,0.016450010756041522,0.005604122590006491,30.112818279414576
0.02463216036695256,0.2037199147891236,0.013055011351045883,25.017045727518195
0.002542955747832591,0.060552906110773234,0.0022617824458391303,38.6155037595687
0.002631236807603855,0.057211700730710614,4.326506009585826e-05,35.50201179527758
0.05708078834191652,0.05391904911813569,0.24110338578766907,6.110604955188191
0.000159250818920515,0.009605768268463892,7.433085339580632e-05,39.26589258563347
0.0014744696433428557,0.04762010448415609,0.00014801002209473578,36.00158491824383
0.004265701768996986,0.010039517600642103,0.0036797409167608755,16.936201704356204
2.9893265985969273e-05,0.06973585871265599,1.132976263670405e-05,40.44096265136772
0.024173136341262752,0.17991140204873304,0.006818052503383403,26.160119573405694
0.014489386245719079,0.03751970474386423,0.0217236797217983,13.465097764289924
0.0001889571117242525,0.00037373908828456374,9.654333424947338e-05,16.51211304181083
0.0010661399096442282,0.013641351629581288,0.0006421520678235623,35.30124521188929
0.009688384038639192,0.12318460921603872,0.0019188135667677763,31.91477541691356
0.016184674852699147,0.02919432138093887,0.036611172456843595,7.302945403833304
0.0008191171711225954,0.27213477353909304,0.0003319513781239403,38.31925521314953
0.0005669438315879953,0.001310202107968439,3.664141865000879e-05,15.994442184834307
0.0008190933895024729,0.0035713595402296254,4.177425508131252e-05,24.85560378888526
0.0010135914529205566,0.041889224288318136,0.00012543276589881627,36.094062748988954
0.0004571026971591525,0.02484069834601245,3.211397147271886e-05,36.367414378746886
0.0006440997533619889,0.35150486501659883,2.0450559093686182e-05,38.12427657372977
0.001213273378716841,0.7968507250586224,0.01657147568692495,43.29105810422309
0.01200195436003119,0.1508761059612899,0.0023790950434164617,31.72015198826696
8.264838230695718e-05,0.003371808580185463,9.033012309143385e-05,42.20444997324259
0.0007670421632939244,0.17798767411288494,0.00013057887373400036,37.12499832635115
0.0024633800563574845,0.059876796740180364,7.515886761173215e-05,35.82324669190263
0.0002501002509908211,0.09549791737764474,5.844463830880197e-05,37.222535090841504
0.001752236177547721,0.3181517468975653,2.9121685088801306e-05,38.63866386452839
0.0032303299849106995,0.028279860968603784,0.0003468547211348589,30.38879656523805
0.0002962354975580296,0.16655288239773064,8.445587381851854e-05,37.661070735352716
0.010377735779592518,0.44880297728420354,6.777494172996924e-05,37.11641035476767
0.0008947079291665914,0.0052328403094852646,0.0011667814300605134,32.924004462938974
1.0946963286174666e-05,0.006232394034651171,9.806766485570091e-05,43.699303363272456
0.06897556876365053,0.7934235974195993,0.5784351641133785,18.994928736454057
0.0014169283579921913,0.055203228782037705,0.0003482049758872256,35.01844403578464
0.002546445872703489,0.0033375155782886154,0.0008133756777919243,4.728362910065796
0.005353463469424225,0.3757529224751485,0.0004943301690108049,37.9836979948526
0.00011354864109306253,0.007158134915281079,8.146279384116144e-05,41.438156931442464
0.15361950635323748,0.943495943277979,0.0001552621746851074,9.984504201838647
2.1262745714022783e-05,0.022609370995265738,0.09125542317147213,43.74418680017271
0.0802305641465052,0.0244557159099285,0.5555378056786328,276.0651602531163
0.00016489863269003336,0.12816363686992596,2.7281181152083397e-05,37.17821449439624
0.0007030988640720208,0.434586738467024,0.00033553456018167456,39.58320297721904
7.94154399609097e-05,0.0017376901543666552,1.566689843611054e-05,35.11483795484181
0.004285643403888394,0.17274681651286652,0.00011956249484432804,37.33017945214448
3.685104022245176e-05,0.6718192179519725,0.10494114865162482,43.81026601715837
0.0003177649335852939,0.025286214619551127,2.671247617252919e-05,36.491211863433534
0.014605233311845461,0.058337212228711736,0.015810545979404136,19.84645774393353
0.00012773324076491795,0.0003577716246715991,0.001457477041665621,25.056198130393476
0.0005622684601089393,0.1965359969279056,7.293722556693469e-05,37.361629540893
0.00022934328831354572,0.011686520219414616,1.1026234451101952e-05,35.9898733979047
0.0017994314981054091,0.8816416141464098,0.001496794604180257,42.01640068340999
0.0003768210627723317,0.020414840510925562,1.3782953173748434e-05,36.374843823591036
0.0023289964384768398,0.013522030038492809,4.9716365115015393e-05,27.58986916246621
0.05817556171869544,0.3065189049090393,0.0003858956804608763,20.103446436349373
0.02588973272332034,0.047984673263109796,0.011971100196940398,5.9756592685987435
0.00040412536192852325,0.6294244689321075,0.00026619411754673963,41.799424325600576
0.000124668885502344,0.0010005612337634338,4.6753593172951985e-05,32.10684108318618
0.0003666462715532194,0.09852290119264492,0.0004008990293935441,43.426620884292745
0.0028196026998473754,0.005328271022735056,7.166173531510156e-05,12.538550743373776
0.00044745819183067116,0.011640399874741199,0.00023762345800950804,37.875175414056386
0.0016952047819987343,0.005685859504773218,0.00034324001178313277,20.245708104695407
1.8552138383192432e-05,0.10584166463550683,1.3477942629094357e-05,42.83284482589623
1.4662311685033131e-05,0.00015566426072201577,0.012180830152088455,38.14121315835755
0.014166702078751038,0.21743041444467004,0.003748692902863162,32.21873784310396
1.83542437402986e-05,0.010837141145730159,0.004585358718181381,43.69588193740631
0.0036177836904679422,0.3769307931120319,1.6535219862932416e-05,38.624892585499865
0.00014790711345878552,0.0009242154695837765,3.091620789889062e-05,28.1979568221183
0.006392103503261515,0.539328739133743,0.00036445938419512567,38.242590068185265
0.020946886789397334,0.1497554346855084,0.002281481273670671,26.96052362703499
0.014440786572724823,0.5412818266292988,0.018589831616758624,35.18127474318329
7.222888042748243e-05,0.0014185607276615776,9.072819898437117e-05,40.62506295392817
0.0017607281655349655,0.027401193104438438,0.0005515768377807401,31.924310781827348
0.00012622002425953044,0.1958682860168703,1.3272760755732421e-05,37.17406187765927
0.0024389566609821197,0.09592433976503335,0.00016672265612298058,36.927255127349476
0.0013481536687633359,0.38244397528803287,0.0005059618638910991,37.30892297902488
0.00261634981567327,0.16317933229105566,7.435376597688729e-05,37.92348974966283
9.537094333230865e-05,0.025226208389500446,3.2840838611857614e-05,39.10334550201668
0.0025815840528427415,0.12733966578565975,0.00017630053670524435,37.393523123359095
0.0003887235143775348,0.03739117623476814,0.0004230433021587909,42.88599994232385
0.004580738583322845,0.028671559653369028,0.01706977058224466,29.857901504842754
0.00577161200977988,0.06550706429372236,0.0027687386589797035,29.177538144807173
0.0035246366502200686,0.10631132917681214,0.0008904078849049851,34.821048294763266
0.00010542598314752364,0.00041688273628392905,0.00016645022855855027,29.733410152318147
0.0005221896740555381,0.34274970358706586,0.00029198435040546833,40.73318174122478
0.0004550361617901907,0.005473137072604234,0.0001234601326214187,31.932337229306377
0.000443167803124491,0.011095104828234392,7.88719645481506e-05,34.35960295195222
0.001708674153024205,0.004411777489539981,0.00019600228445371828,17.380780222699677
0.000441100526842877,0.004520308447456142,4.165448424169809e-05,31.399250637130052
0.0014502119829701524,0.002881822458261096,0.00023161930612340147,12.895655915381905
0.0006238335905052946,0.0025288931638063135,0.0001628371128955223,22.94663393086124
3.440638698679733e-05,0.0014003173341954997,1.7355938869717924e-05,39.86527728696989
0.0037991300033786224,0.5109207691808548,0.0001761912620630548,38.69894508862105
0.00015240430562653938,0.022510861121807838,2.7993975528541673e-05,36.88144764416978
0.08374497557042039,0.1744051686975203,0.2854321938394724,3.5895896453852023
0.0014238391680654657,0.01675315059599345,0.0004084501617521148,30.787599895397662
0.0002757018052574075,0.001246971188960045,9.064836077208449e-05,25.751937844467886
0.02905949201682609,0.4732793513954609,3.913652931741998e-05,31.686193111109553
0.08573401292294135,0.3884717920106887,0.7301191847216126,11.901545647622775
0.00887596754724259,0.05426476360339715,1.4507908853366759e-05,26.851098301003603
0.0001633908990818146,0.014979341404171469,0.00013938148363023484,42.381326060289275
0.010262562788107903,0.005921342750016917,0.007426726175642796,18.708975129792048
1.1982302794032176e-05,3.608521561822386e-05,0.48533502860570027,26.142286238580386
0.0022127361565337815,0.22009419947777784,0.0002450352040845513,37.92115942043115
0.00033353301470044643,0.002949274883032783,0.00016092694012234777,33.21189932964548
0.0002778807874290547,0.0011948220340925611,3.610708369535273e-05,24.025981957700775
0.00010128730956422391,0.06452927364964156,1.1699358012934258e-05,37.19207070144131
7.848690687382218e-05,0.0031622232984499137,7.088640928977194e-05,41.84606980445135
0.10978737389193133,0.23507335312882882,0.008004205977333024,6.794881253294041
0.0057177009744925,0.5664318090264738,0.0005437763534250498,38.246312538961064
0.0020800823629656927,0.0889603185188282,0.0012494670889132715,38.07580162422234
1.2558754674669762e-05,5.741410978115538e-05,4.2882312210429825e-05,31.43608230582791
0.00022179642092169438,0.0015542321907610875,3.66089787951258e-05,28.655307829203288
