phi,alpha,alpha_EC,obj
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,1.5264852486273477
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,1.4687851968115426
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,5.905074684465326
1.0028688167623363e-05,0.02021990864750059,0.16596463702449504,5.617367594860944
0.015316310106111427,0.16717696393950127,0.01517656576884426,2.7774087095590367
0.003669229694738423,0.10957100478842753,0.000628248513178205,2.1957275594838057
0.002433595388741417,0.02831256045559015,0.0019964011472647586,4.300195202207524
0.0001587067659985788,0.4652972868711076,1.3897208091238306e-05,0.3555329087676582
0.003656322802943495,0.06318726422884156,0.00035022417471424497,2.681852929540612
0.0003223345328668891,0.5021544244642888,8.155255079400831e-05,0.36319204193441273
0.00032822652120648,0.0011357017344731622,0.0002118769914019929,4.644309756844507
0.0008616403499094968,0.3496515670276942,0.0013375077121179997,5.591869442644408
0.005023788077954655,0.003188213104187223,0.00039327067530049573,53.15824637310535
0.005036348361990856,0.2640160922181914,0.0013031539301010403,1.71713146969753
0.00021251554927376976,0.10330254065683679,4.1938670146676274e-05,0.3358153767245906
0.04287887329437645,0.12381678259560752,0.16639965503302367,4.804636816019316
0.02898720904472528,0.24809456703401953,0.07275174640367674,1.2955003146118018
0.0005454496980875028,0.047593216685644216,7.691558288610072e-05,0.8000737524725945
2.9863511404388118e-05,0.02705506482738438,9.238447392876837e-05,5.614011285687622
0.0011924104120955628,0.11893180724175877,4.2955729128805304e-05,2.0482084379932113
0.005482305037556259,0.12592854982935062,0.2274325185913771,4.768791393677585
0.04451344357539529,0.28920272059032276,0.01661027552270873,4.500294740364128
0.004961775391340916,0.047992291498066046,0.0019834019849402497,0.24235790653676076
0.00015324873033760846,0.005030466565088109,2.6095384934028503e-05,0.29044904515576303
0.0005568431164513426,0.005512780736838318,0.00014608095684003037,0.226362300301723
0.0002446147937386563,0.0004709943169702258,5.088706960194256e-05,4.640013769101677
0.00018722104644380933,0.010169908857013875,2.1371253456825575e-05,0.3019518818686776
0.00017636861466294846,0.0013396491228891616,0.00918798347263804,5.604823725916734
0.0025883791337734307,0.3041617679714819,0.0004527416914480692,1.93703853258806
0.000890625554127054,0.006219956061786613,0.00019056503812155305,0.7214000248468239
0.0007601858207664019,0.16437855617738165,2.506839811647463e-05,1.6433444131816501
0.00015436253157834437,0.00796558068560863,5.8172372325375126e-05,1.6182745165654997
0.002868161128633825,0.0061350582112904535,3.961392303236979e-05,6.4501849012184405
0.0014410131622146964,0.20387033723470752,0.00010964443623411335,2.089661720563528
0.00033581828615186646,0.3001188639900614,0.00010909680108729348,0.696856577008417
0.00030023180036730073,0.08376199936387879,0.0015903552267658616,5.59534077281399
7.215699166228955e-05,0.47016740944192215,1.911266255278219e-05,1.3221615960133464
0.0007748208557362397,0.02564081414614269,0.0002866533425397466,0.48334771976636437
3.8914694854166996e-05,0.5286656460537709,0.00018696297465151742,5.618852657336239
0.0006859979162331603,0.04154445214744256,0.0002908591671709881,1.0953798710330336
0.0017029856688774198,0.07035646146422941,0.00018743271927080157,1.9779243973002758
0.00020685682675567689,0.003735770211639332,1.702384939094643e-05,0.34363015014840925
0.00030557976467025685,0.19042416672061693,9.824797540305769e-05,0.7236106212499784
0.0030089262016518067,0.3894662235760313,0.03658450250203248,5.387932499105496
0.026210521513084558,0.4993747347424788,0.009098096485064325,3.007628251317983
0.15456538958982508,0.1515117487299907,0.5507935997228899,61.93598583587791
4.173058852837565e-05,0.08141709084969849,0.022651304178980095,5.616227377957025
0.0003197863685962396,0.006623596396419992,0.00015314381858999964,2.1014809789344238
0.00013542888508294776,0.00016483048500931817,1.8913214039373224e-05,12.549144665096883
0.00016722729569234923,0.11363927496479591,1.2428753442927435e-05,0.376210286465875
0.0002261442239334937,0.0028882178392744618,3.159365121928363e-05,0.2638521852299056
0.0008555006309389558,0.03464029335109536,3.183333990879733e-05,1.6686399874549085
0.00016154658006869326,0.34775626162622875,1.0045948628044845e-05,0.38557133548964023
0.0013973468029066835,0.6171872583433468,9.149014421959394e-05,2.1348697803475507
0.00035580644357112727,0.0019083253912868848,0.07322803411985833,5.8089953838143895
0.0004397030777505083,0.00572590635878489,7.273406395603631e-05,0.4518518393597509
0.00021421649057557277,0.0001871150291962087,6.138306908539163e-05,25.610012030931678
0.022282249312823126,0.3488614540383064,0.013777924120265956,0.4371571955839949
0.0009049538003366134,0.007186940640135028,0.00011169606988389238,1.3376806328459467
0.0006887025013162752,0.02577936964548258,1.646949717102676e-05,1.4864029578609623
0.007742467254723026,0.12991024939245166,0.0001931182104601231,3.5515276313034176
0.00029443257664704973,0.1088954034173677,4.8187620015490295e-05,0.38435543059953303
0.002014317918504059,0.08471377910301121,4.921783339677527e-05,2.5109155601818056
0.0005386065367644207,0.018855072568071254,2.7956515214581164e-05,1.1722849109014872
0.0013396581256232122,0.11422618766231837,0.0017078710884986799,5.524934121626309
0.00013809669211533647,0.12862383244876585,1.1792205480068463e-05,0.3322775787184136
0.00010606001636400508,0.000860507238657298,5.191971210993441e-05,2.8665214338888565
0.010183412056741871,0.009022424785147877,0.29415623038524363,31.275947080835916
0.0020667752404694107,0.06572581351913785,2.948220794023801e-05,2.5279951059845427
0.0016234624833196072,0.009063534684518064,0.0001872617178207395,2.1358544498708243
0.0015650308576493613,0.04521655711768271,4.983983618624936e-05,2.2318314874161533
0.0006431600643864883,0.034071197555135234,4.15726881807834e-05,1.3149652950124175
0.0006452426003164121,0.008283420688891305,2.6011084303873807e-05,1.348563926311538
0.0014270943159339804,0.005963753081100096,0.09793521049130821,6.092550300676461
0.0008736457490307666,0.003824743134729816,0.00014152276662312695,1.5397555708518613
0.00023256656256237399,0.0019645172134525333,1.7012754049098907e-05,0.4814904232034496
8.299771803943387e-05,0.20387482888726147,0.00015004907087750647,5.616359997376011
8.123315225165304e-05,0.024314137019737635,7.09548162130958e-05,5.1612216481941235
0.00012691061080385543,0.0025318843474783593,1.5519142082006383e-05,0.24961224824224948
0.07331103424423756,0.701652806528636,0.18347834042776903,2.3464705053730275
0.0021354059377550103,0.04555738601041119,0.0003932513240579612,1.5498240107316965
9.117304915107682e-05,0.1418941859099302,1.9442207013812753e-05,0.8008603330851448
0.002524300528414979,0.007309714626875049,0.00010789452673727212,4.397327026773398
0.0008096798755943926,0.0019546015756650194,5.595511914233344e-05,4.07661851021505
0.0002814035854097834,0.009343585080358568,0.000207010465375804,4.256178908263209
0.0003990147633110957,0.0006018947755020112,0.00010269960395118007,7.8481977879982905
0.01066159132635822,0.05239246138899545,0.012044723991994912,4.337256906143631
0.01590809565014891,0.11769315816742702,0.04224832241345204,2.949086581991872
0.00922977952000379,0.028106747288942267,0.002819957895357032,4.024183598456098
0.00028258231358380386,0.03850402765546974,0.0005457973155938113,5.579289099087449
0.00027526768794251143,0.002119024283291625,2.4575046672562944e-05,0.5656935147417388
3.312975489709269e-05,0.11987514319667553,4.771916449752124e-05,5.617691622851919
2.3803950839439684e-05,0.00013280601823227738,0.00011951060394119054,5.810067833174726
0.014944865695110767,0.4644665417341664,0.020511053194680558,2.856694466974858
0.000571346044654706,0.0016465878967463364,0.0003458563159906511,4.744912793846486
0.0038724913027193544,0.01081699907933065,0.0013523943096835425,2.4750583404552398
0.0023174101759709195,0.022133653763800283,0.02742478215685022,5.365631044163895
9.272539817121295e-05,0.20351878825251973,2.3359646617319016e-05,1.0317715731849653
0.000449530026453159,0.027354001850039875,1.71260852238921e-05,1.074387777411476
0.00029795675847883545,0.025832894514176582,6.779798362772823e-05,0.2872860786324319
4.594637618432773e-05,0.685060244391834,2.3651576978498122e-05,3.4608335029789217
0.0007256870243532997,0.003917951749364678,0.00046169617846800236,3.543245324153114
0.00015296816130161143,0.0033488060160205666,0.00040943402638764584,5.519356883071121
0.001097912025651614,0.004736759718198786,0.0004162107312899237,0.9608686970924912
0.00012257845690945738,0.001003421861613825,2.14983357869471e-05,0.42836687264384254
0.005111874032139274,0.4521343286654944,0.035595185456193064,4.959154177417144
0.0001643335391321667,0.00826206013211397,1.4850012339561954e-05,0.298407687963215
3.587354379071271e-05,0.016746924570791747,0.002022734228483182,5.610097339895508
0.00736656749722999,0.07174328567765814,0.0005437182635991509,3.4261231144031723
0.00010120420566318473,0.028135473956310546,3.528918634023899e-05,1.712304412242951
0.0007404557834409621,0.003150473273588256,4.4351730423916056e-05,2.0366082399706373
0.0015631035542417616,0.907227468639708,0.001110321743241453,3.7690483861078588
0.001538673856601989,0.020023803177063433,0.0013284523656445753,4.702520796323039
4.550647447762392e-05,0.16911745222627658,0.050379000495992796,5.617600266509823
2.077716894618104e-05,7.676610522414635e-05,0.00045171930374591574,6.44400009944057
0.002621127691464636,0.09206741133916745,0.00010078099318700922,2.6944020712205354
0.01633464099124538,0.006832002354249154,0.07409372078336356,130.1423968882538
0.009035153817194315,0.8456490295849897,0.019114953917488044,4.0447119188222995
0.04083953250501969,0.37353212640341854,0.39006671172392904,0.7064841254970798
0.0001466219082040135,0.009344988882982519,2.4897888685277232e-05,0.32898689593282165
0.0010240030619246695,0.005071096459381512,5.710910371476122e-05,2.1440742040586844
7.753711623347941e-05,0.38141095918529344,2.7685477725254446e-05,1.9903515412319477
0.0003041695645585565,0.8377691985845918,7.313502568897628e-05,0.35030210564051606
0.0009485887135774777,0.028944313203032892,5.3462925566152805e-05,1.6846526048794628
0.00012082425048277582,0.00015307970113009002,1.625404923924332e-05,11.545991205541059
0.001245984802274816,0.4668980373884575,3.380386605964385e-05,2.1538851196468283
0.001085281681555826,0.34525479523456115,0.0003648171118942074,0.3165660744947626
6.118866054292481e-05,0.07191824389781598,2.1738361623586108e-05,2.139708802845363
0.000502386194711087,0.00036950239453442446,1.2870593976599744e-05,36.985099208358
0.005570140990926633,0.04076843815967184,0.005015418477462533,4.3032138631739105
0.00041957626734613233,0.0030630991962818485,0.005767775552929456,5.5986123346895775
0.016447117690498066,0.0636207219961746,0.03074786951861197,4.155201594566165
7.490856220898632e-05,0.013362180408824668,3.333072585691695e-05,2.7023168311200094
0.00018434351943033542,0.05498430480965431,1.8141490830443084e-05,0.36358368290859266
0.0002616155072580942,0.004256583182646994,2.2865868714464993e-05,0.44974164374692516
0.0006122763415853338,0.003254846704408916,4.390752045450883e-05,1.5123685912039986
0.003940394336997389,0.016860737440969727,0.00025821497434537293,3.6196601720033623
0.001437192957697248,0.02607689992227524,0.00043285490689607737,0.25830861367367297
0.00033911993297787934,0.2070096814588609,2.0758222817231876e-05,0.8222995126410013
0.00011406408387308603,0.0007990999727382286,1.913901302044147e-05,0.4972264523525015
0.000429894955269097,0.0003053885453215963,0.00013318556994944497,38.93899157203773
0.0009702188422696126,0.6712576748956224,0.0004999080984181309,1.9945126267189914
0.0001561637023874007,0.009852438408192502,0.0002260024246701421,5.563300850230291
0.02107988801098483,0.06294469337267175,0.043524519143750495,4.99517172774448
0.004360025208098002,0.06499810175389019,0.0006715214945334122,2.451265960079797
0.023307437628393077,0.6448771721633817,0.05438144296080991,1.6070664644730952
0.021128848436293538,0.15760670912038957,0.00013980354721577408,4.641113376162693
0.003548784070159081,0.14931728335368816,0.00011896617878354523,2.98531325214468
0.046129632837174334,0.10777848288579406,0.05686533213892631,7.361567454932126
0.001146578373888512,0.0007489655224284211,3.867732197024037e-05,47.784817244931396
0.000265081428261246,0.014755129856600081,0.0003656597812194661,5.54937414771889
0.0004101567160273207,0.027597825501804393,0.00040771377586981385,5.52539950144719
0.003969602190866185,0.00858247133663188,0.010450842743321557,8.805084801531542
8.340327693924709e-05,0.005601139429369691,2.3192525424960004e-05,1.2595420730517835
0.004490333023468026,0.19798189988138118,0.06947774015104095,5.048182764385302
0.00430066462938073,0.019231864664321068,0.0001851277616769554,3.704132125021359
0.00125554684658948,0.1775130839773145,5.0948163649803304e-05,2.100387798828511
5.455278069109767e-05,0.006335290604748271,0.00023734729493514548,5.590667962352883
0.00034251857851564234,0.02798236164614252,5.358514591022903e-05,0.4275610466608511
0.00543464408016726,0.09725246693657855,0.00546284854486446,4.761782438905089
0.0017165620629121245,0.007611942686137624,0.000159575276020536,2.6127551204417974
0.00037361523914568377,0.2830185090322893,0.002394185907022933,5.607507445083936
0.004910972382861122,0.4088632536055938,0.006239985915319229,5.001727143375158
0.0005292263585434244,0.2623747065140514,0.0001811808789767181,0.5760645734831452
3.171146534232999e-05,0.00017521936662861002,2.3064900042673256e-05,4.886980788316631
0.000205364959408772,0.05966476642581776,3.348430766475999e-05,0.31571180270183086
4.269413071529257e-05,0.0014353341351663383,0.0006702488118528195,5.550929549823456
0.00010663302355163873,0.07448966602924469,7.069399467859319e-05,4.102587558144723
0.00012826463405865424,0.008910910944961678,7.682658095517959e-05,3.592814246166415
0.0002726992993013965,0.018865320694698536,8.994913479534886e-05,0.8089243607911782
0.0022339113223919177,0.1954533054605346,0.008701471226639437,5.464346775238114
9.392839946649422e-05,0.02121789144774277,8.051649737349149e-05,5.081296036893895
0.00013124124040471703,0.0008930688281683711,0.00028782796918389264,5.658347095375637
0.009783222303616316,0.007178436145259951,0.00013878824088323823,43.4783303289233
3.010636769676615e-05,0.009402413254777258,1.9486153937089204e-05,4.3270809848182346
0.00023178348890850434,0.008585426267656937,3.6053634544950725e-05,0.27169914575018606
1.6594608470939806e-05,0.027741346247253128,0.0007252921639503929,5.616608060597398
0.0016802087572260866,0.0359143593652233,0.00020947615639379868,1.8166029682637794
0.010889140192425593,0.11023342456291292,0.12891243861995644,3.6364458592760514
0.007857161617844792,0.03362549725873178,0.02239925345119657,5.112131378273113
0.0002116885319588828,0.5405560803513505,1.815168332642942e-05,0.45443935141933856
0.0028572721418568324,0.10192564647841114,0.0001274061575819631,2.7524616901167835
0.0453564946441279,0.24128228078163144,0.00041845868332854384,6.279778450778421
0.0009718984430098333,0.10805378190794218,0.0003640352688910688,0.47994098454167283
0.0023809259492484783,0.1394946280921555,0.005096957452035723,5.4221563835548805
6.16846000146364e-05,0.1814812722686548,0.0006369572537013332,5.616993581575486
0.0014487642264498046,0.003853852843509217,0.00010007216538277671,4.1169148019882655
0.007124643986267031,0.0026260420406848985,0.01784892109834407,157.30169046973887
0.0012146787031949214,0.0034829765586138553,0.0018033372412218605,7.186663811926746
0.009980509416559424,0.0732380363229574,0.007298823260172193,1.8380659650806197
0.00016539327686273053,0.05429159318954919,3.0419029795764334e-05,0.3610436669414221
0.0003244993386448152,0.012811824268579441,3.6804518239344256e-05,0.5281357638101277
0.012204586761462794,0.7030148560111479,0.0017708929524970838,3.5243841607562443
0.021061429808468562,0.19534095946862132,0.16912240277253635,2.074141037936905
0.00018602173508309495,0.00033730349465036234,0.00013226111314426566,9.234158744216165
4.5825444176709766e-05,0.04603856910755048,0.006080417300047789,5.6137747209611195
0.0023721010364079276,0.04064258762571365,4.70314852026e-05,2.5964568933509757
0.0004463140071556695,0.016778051330050937,6.0717548424565135e-05,0.6374593067083543
0.000577333461897378,0.008211881568581665,1.7389883192802217e-05,1.2670810628142566
0.0009674734337672009,0.05754235749485009,0.00025962108331489836,0.36278045953263127
0.0003820620539708126,0.0009789193911657137,4.35900726287475e-05,2.8595442727014806
0.00010253866259982853,0.0003135493866994167,0.26314344955804253,6.98976994307444
7.016043035367469e-05,0.0030423855858843453,1.5939668230501536e-05,1.0277726657542283
0.00028730002891789986,0.0034371413960560225,0.00019319806288834102,3.815321620782246
0.0005471325324844746,0.0234422959411075,0.00044666873328380336,4.637722841721788
6.327538568382681e-05,0.01898928470106054,3.080413540947927e-05,3.1119945182594932
0.002175317574632174,0.7560032604231275,0.00037271607759201207,1.8322253743526742
5.9764528497830486e-05,0.0007780937166137683,0.04604122741290529,5.525800093304168
6.19288251160327e-05,0.11710471713632208,0.13638026812906143,5.615835762198807
0.0024860927498054873,0.08719125150308872,0.00517633834154441,5.366648819315115
0.09149280422771255,0.6353345985775449,0.0998763072402736,4.352395078890493
9.269156723269888e-05,0.0024118726904447402,3.435272156051478e-05,1.8941133796829677
0.0002529955246109408,0.0678020093623144,3.0410867427018115e-05,0.4346469144945889
0.0014431300004643655,0.01788174075457382,0.0001861516896840546,1.6405192204996257
0.0002260723936280245,0.011411833646500485,0.0001426960238176867,3.6260693798165655
0.008192329825678774,0.007708651888123594,0.0006210000482725717,27.083967623205076
0.00026594594131937695,0.005432358583822839,4.532872225118339e-05,0.24792107032379068
4.3625219543608326e-05,0.0005403474679220152,0.03631131324925248,5.5301857112894295
0.0005235002141112993,0.03214808490991838,0.00012802472544630214,0.2804491896665064
0.00022417954570250946,0.006013631737825132,3.0114475483805788e-05,0.2830530789979146
0.00028200682157427135,8.779511306780717e-05,3.4814577443011256e-05,213.70210571405795
2.074876424845789e-05,0.01854326187004956,0.005052532527384803,5.614526493005857
0.0006642741085314474,0.0012919828498210314,0.001575596973100779,9.782842814732517
0.0007299648308328855,0.001070003123953654,5.227814685682465e-05,9.48653537122511
0.0008026593193380872,0.18332807151691366,0.00038573339148561874,1.686208130036055
0.0015736837912003149,0.5183527189613758,1.1152077692540031e-05,2.4063334243611463
0.0015972118554506247,0.32287982188986625,4.212576307099286e-05,2.3801335498172933
0.0019182002120661536,0.007373468510439401,0.0015859200499541704,5.287579760602362
0.00019787450571006013,0.008216904525189922,6.255016868278863e-05,0.8932146890093007
2.383690565870745e-05,0.4552851834593813,2.2540580595804436e-05,5.473001011317609
0.00043835289153883585,0.001203508499371255,0.03463464111139012,7.399512329568699
0.0008022745683758392,0.12679952753495968,0.000839049785239697,5.57090808919698
7.059918085228499e-05,0.26861596167970914,3.327738023200396e-05,2.957297109660159
0.023590280808253542,0.013752861968197704,0.004602265524305231,76.74770277185362
0.0028293692078428067,0.8367709359374773,0.000169716198981437,2.791761015949794
0.002109673084588685,0.0355986324462581,0.00018068126737917723,2.252293047230407
0.0003900954980097431,0.3177302656864344,0.00010624275533701963,0.36423198441433685
0.11959545880545645,0.344422640276307,0.7776198567293484,12.163579753418768
0.0031197985937945517,0.02735511114748352,8.247677742657018e-05,2.874662978394362
0.0001638853673258516,0.0446999357519593,1.2569101277969365e-05,0.3568395023513295
0.0004968060477088428,0.04008604570362833,2.97870767472926e-05,1.1119223978046153
0.001209778212786066,0.051765707017606744,1.872291605928262e-05,2.0540374859934003
5.6905854597369404e-05,0.001354972866229841,6.12861041158978e-05,5.534065648754858
0.026810917901008893,0.15451179355935285,0.7185110345353537,1.985370326698558
0.006276426875383391,0.0502724913521179,0.00010234214579388898,3.51597025774564
0.00024862616075625813,0.007593671097759418,0.00028951707222948404,5.523668460304407
0.00017625130943805744,0.006976446249523747,5.414463788106464e-05,0.9012558977830791
0.00019687073683768278,0.12144461502695689,0.15431542213776858,5.607720439662256
1.1247464477743211e-05,0.001925017717569045,0.029430202771693222,5.602844795647736
0.0002092378781175942,0.01659441194792522,2.7491275479651533e-05,0.31650328149006657
0.003302913797252065,0.011839183385464391,0.00032813280069710125,3.6832853342603373
0.031150714284801262,0.2934185788271152,0.026462191344110472,0.4535298698842422
0.010572657504416919,0.3793205810496991,0.08394411728028614,3.6868519111752303
0.0001693667423669555,0.08337036932313818,0.016583167991975782,5.605841128396205
0.0018645181164780535,0.06492689718122273,0.0004015769020083431,1.1752273581868904
3.521117425131436e-05,9.195022962644819e-05,5.076442389280381e-05,7.709214220842307
0.006040135649860769,0.0028802446190388077,0.002250204274611641,90.92773518883071
0.05687221133542292,0.09539498696477486,0.9121100017959537,15.019754303957669
0.0880527689005753,0.9478197419115658,0.007730651792055283,7.289130040755486
0.0011827034007165867,0.0052932838895944365,0.00019082950428135766,1.772664358786372
0.007654464240824223,0.28263357468419176,0.002153543351976101,1.948919550123459
0.0010825389012113146,0.08031774908779646,0.0001592972222041742,1.3381448328370453
0.03165337620543076,0.07820402838442816,0.23502505958457456,6.183285989681894
2.8457045936971107e-05,0.004347839390733187,0.004655421553066772,5.5988648134627805
0.0022649206900969684,0.24754138942342732,0.006840681898710084,5.473264551803952
0.00020958424184696535,0.18944198386937597,0.00014008650112938992,3.9707006964370657
0.002080057760135946,0.03551810319151035,1.8818546995935676e-05,2.4967776982705105
0.00043859415669235147,0.0018933472785666579,0.0009579395888115035,6.0814507711179475
0.002619474500446258,0.3008671109841354,0.0002553822931314243,2.520024863375777
4.47127864936183e-05,0.004761886580577892,0.0005499304233470719,5.58992119213538
0.0021652168510796492,0.004016487401132362,2.0939837475977913e-05,7.490300715821066
0.011501806584121714,0.4936707952274769,0.001430514919716868,3.57690507340174
0.0004991790508855065,0.20367092892428917,0.0023435631820576818,5.598906014789148
0.004195952845169638,0.11836427977246773,6.972056322177623e-05,3.1196583664076685
0.00041487216290017907,0.009167130160949328,0.00011633561124650495,0.2583218193215424
7.082332308731325e-05,0.034841639868181694,1.3151471408707465e-05,0.830208641582286
0.003633558730267646,0.34529253254133313,0.00023462528387302356,2.9611259578426115
0.00021358951977908734,0.003810390837614035,2.487499390232151e-05,0.2876239979419747
5.0079100939698135e-05,0.000494330512556728,0.26787927874738926,5.552487748285822
0.004634585497913141,0.02495445465290403,0.0004665056373006234,3.2614222085910667
0.001023438080779866,0.05488321169876463,2.2909009874821342e-05,1.896568078273122
0.0007374509960824373,0.0058343020578396415,0.00010036053343759158,1.0773177523358317
0.0006584146691207275,0.18562523644899848,0.004110332157948332,5.589747565525392
0.01835158761330836,0.21070883030505144,0.047481042026886744,2.3585133171385255
0.01610929963669085,0.35227512382005094,0.010501128333724932,0.1485268506672699
0.0007195778432629384,0.23035754951446377,0.050627315977660736,5.591153595169493
0.0023745138950892306,0.45833712986972525,1.4422943538981238e-05,2.7716857445490586
0.0005177738612756631,0.2418451822816085,7.897944675576521e-05,0.7409873263884565
0.06619565583629777,0.03712194258493872,0.2710259105793389,108.85792006844301
0.00011613404065494775,0.051502598443886695,0.001094422687740309,5.605940874736941
0.0006828204226207857,0.006010717270270979,0.00021832707633006308,0.28420958106858335
6.923372045486428e-05,0.018459327604927155,2.992537243250905e-05,2.6537942967234422
0.00033387256185098027,0.02041471568816948,8.277256698565148e-05,0.28323319481494175
0.00011696836204573098,0.2451399993702774,0.313587152571732,5.615583116162133
7.815998728226483e-05,0.0005368049362054608,1.5195379941386244e-05,0.8543699329500677
7.369347856317977e-05,0.0002665687216978733,3.986556182918314e-05,4.3031896002428445
0.001672035837707277,0.08377782180643874,0.20275692274094337,5.470699670070856
0.0007725048802324529,0.03690524855657166,0.017326939632234466,5.5135224916451335
0.00023973301532946952,0.043093991331881194,0.00018638577964549181,4.589425384151979
0.001954465189545337,0.16250420623757797,0.00017071467853345057,2.291580718327606
0.0003367726184731754,0.03277985800729593,1.938891097614647e-05,0.7879945033777151
2.2831902784980692e-05,0.49532526116671555,2.77235717008576e-05,5.619210709302649
0.0001785390804606247,0.019224922072151197,2.302412867540817e-05,0.3022756622710617
0.0006211390192383474,0.003060177242926728,7.081396312355965e-05,1.396005945810479
0.0005198578450463937,0.6348841726126765,6.288852586807803e-05,0.926268084991545
0.0001542822059758295,0.25401941502391406,2.1714236065577492e-05,0.3345945153458929
0.002602949320268908,0.17381668122518937,2.690086454310122e-05,2.799542259134949
0.00018328453626053468,0.5991194575849808,0.001466936123701179,5.615653801808738
0.0020213808679333547,0.4272581644335952,0.00020081504781208027,2.29294521442989
1.9848587568061795e-05,0.08379232307659261,0.01459783516390594,5.618109183828018
0.002138855804368362,0.014793670939528075,6.238691790840653e-05,2.634845336004239
0.003143386717913927,0.010144792200393002,1.5364025216626524e-05,4.282677654587268
0.00026939308172021706,0.0037504443990492757,1.9656750652860857e-05,0.5095122447841868
0.002168270678660358,0.29027719988846745,2.582670598852092e-05,2.673436183990246
5.914845857892828e-05,0.001673437595511933,0.00010293049198044002,5.541162466253476
0.00019052247583531211,0.005984661598966678,0.00016259175290136733,4.940896396140581
0.000981027804122124,0.0048912068624551155,0.006156457904577316,5.849911028920755
0.00013705594783834752,0.0036089339675784158,0.00012663664218777202,5.255394022887677
4.323377565769814e-05,0.6842698054933459,3.439541543109155e-05,4.926038278359966
0.0018931036047254754,0.03020771223608829,0.00024327967250868746,1.884504183313556
3.990637084018082e-05,0.00015148413486054457,0.12026597698583577,6.374535352828299
0.0005203582562563891,0.0006895748329617425,6.960840797967191e-05,10.880737830659323
0.003471852842700759,0.012029219134563363,0.0019582746039253267,2.7573194988458343
0.0006245410903182281,0.02955353210179279,0.0003249542875449459,2.2011286619768033
0.0007992827879944908,0.16013444637735075,0.00021363166742219898,0.36019663162023
0.00016707680447244612,0.13877397305929012,0.00020802048353237937,5.610554802669029
4.9703583483547416e-05,0.020541893353650732,1.1314357111153979e-05,1.3645072092824555
0.000571138722688345,0.17562240049980934,2.5573593122694728e-05,1.3370560093828778
8.068481329370151e-05,0.8674922528835509,2.184308776582634e-05,1.2760597400451719
0.0006193362823508322,0.1730177647284357,0.0008435277646452788,5.5902338042537245
0.0008754373315984741,0.11535851640890574,0.0004446571574527161,1.9330369031565622
0.0011227214242803313,0.3505798785448492,0.00028488125707182933,0.5847269783477853
1.7202978621886925e-05,0.0017064262209464053,1.4850368057434968e-05,5.221549277490562
0.0037734919571063797,0.02484702926923757,0.002567548013451078,2.994808989942895
0.010619631313836177,0.07625794552422563,0.011397543261508932,3.862650647087859
0.0016881979248038696,0.5660791872516271,0.0008564948703994252,1.5703260195189448
0.01437565148405377,0.22011644492949817,0.003735243406182264,2.8858644912605524
0.00013140129331263754,0.0004535635640950607,1.2814936634031286e-05,1.312010860687899
0.003716426129021648,0.01864812017661364,0.0001402581029303429,3.400180123320702
0.0005400045899156071,0.9227530047143555,6.280464391559045e-05,0.9835437029630265
0.0016450520933052766,0.024531346824679973,0.0003459600871217687,1.067945763771733
0.00039994648517033786,0.06084199762278942,2.7782738132925187e-05,0.9069958922678639
0.0001873052931802222,0.2180841036545359,2.33150210803954e-05,0.347583007744368
0.0001052206356331185,0.01704865040099403,1.551892444777057e-05,0.4215422429769183
0.01818312512324252,0.7740035180199445,0.01694779461973497,1.8485209533583262
0.0002414683101868149,0.3545103144564479,1.921445268890418e-05,0.5355992512829187
0.00013608051212758007,0.006370938242634331,1.851465721893886e-05,0.28584555116334426
0.02699688896302951,0.10580349970915434,0.043871242424346917,3.1045730848107245
0.0004135923599217996,0.007713390641180895,3.102027371678137e-05,0.8253905458696027
0.0006542315606326576,0.0059403549748356125,2.3675595136228015e-05,1.4150797230600158
0.001143528417423818,0.010235962662833087,0.00015588411643023518,1.42373169910388
0.002269499678389041,0.07172598617963245,0.0001150943653932187,2.5176730729960393
1.1397147923741464e-05,0.00012796412183876436,2.3572713286601984e-05,5.541866809891491
0.0028201183855413366,0.47851087933474074,0.0002046222086281578,2.7288113413615633
0.0004283194152393628,0.15698129321959964,2.2325660255912586e-05,1.0460772814162103
0.0003877986674023892,0.006030045251551961,4.218635346322205e-05,0.6317500404563869
0.00470900526778745,0.025053296206593894,0.004121880183785135,4.609084966748364
0.0003208234701387951,0.08237367026387855,8.522495859253609e-05,0.3811438018941711
0.00010516074458377567,0.2536728892091538,0.10849401092064712,5.6160945700298095
0.0041320769564639,0.040412301826023234,0.0002954498637920685,2.939062122887056
0.000607163013390146,0.04408113756631188,0.0001968996944579702,0.3602204919305141
0.03809691893505351,0.4257163911905706,0.026876233587878214,1.148533726154688
0.00018541517453257798,0.0539383351765127,0.00010251903587007194,3.1376832157023236
0.0011685140437037943,0.0010125023231524611,0.00010756671480734516,27.023351675121845
0.0036872880617506263,0.012102557891246101,0.0006990527279905034,3.4002122979988014
5.651765379516128e-05,0.00028265565842001874,2.8763000315191614e-05,3.6288812486863335
1.0654722490049843e-05,0.0013411668156954513,0.05577337394691425,5.597746839233264
0.001968334220855683,0.733700358174206,0.0006148854353632189,0.4681466922694632
0.00026553598396990866,0.03218885702579743,1.1611930874927635e-05,0.6470461490676301
