phi,alpha,alpha_EC,obj
0.001418028474503405,0.004128540346914758,0.501424114729962,0.49650335987025906
7.903299162080775e-05,0.0003842370531455092,3.676341658919295e-05,0.05469594739502333
0.008266586753457069,0.13901831400299966,0.00013469210860858117,4.328182712373181
0.0012779669763209132,0.14646272678788008,0.014090012751095268,1.1649211750434363
2.612138299148208e-05,0.19661768904674423,0.09069649065255801,1.3045344279679207
4.919942060250451e-05,0.30728052308063697,8.880707006441069e-05,1.3036142861277606
0.0005097502435927394,0.01852644011922864,0.0003657318847709905,0.9121098011777569
0.0008265110845578417,0.029077048441860383,0.08494920414570037,0.959198074842081
0.0006137454245190374,0.02994638664958891,0.16844476835534491,1.0488723199762813
6.6262449373508e-05,0.0072278041162406525,0.0033653594819406133,1.2047870588046963
0.0010013768517492508,0.055802721832778034,5.245283103105836e-05,3.1125167273242123
3.6852657044245806e-05,0.09881367095601833,0.029364033130691986,1.3010629534459606
1.2423799381357347e-05,0.006774888195529293,0.0010728943365723672,1.2862455667776491
3.000914974776409e-05,0.26742696185781106,0.0004919347437711026,1.3047160987331141
0.0003762080468860834,0.009045796729564678,0.006096843319057549,0.8722008090238331
0.00016466441792415142,0.013158114100190047,0.08016944150888086,1.160174861429052
0.009742774359232017,0.050755718978900015,0.25202087618439956,0.28373892317609395
0.0002527449218588117,0.0015101682556578875,1.3135500452598977e-05,1.0148054236857644
0.009193191908890508,0.35681552069817407,0.007374719599129078,0.8627627193315811
0.044855680412147624,0.3557864831177498,0.39687047773917267,0.3799954063287391
0.0033702904541194393,0.0603730578504609,0.7252249837981141,0.6421148603576441
0.003152949192377463,0.0587508132102069,0.008622972756044182,0.6637783205205456
1.0566252151001434e-05,0.0009271079564599991,1.760212863521813e-05,1.1916294626747712
0.0006802205832482583,0.438265529626557,0.008881138160022714,1.2695288173539738
0.0009410610349112888,0.15261738183594176,0.239331558635009,1.2047248466367826
1.2988499903953389e-05,0.005409665149125318,0.010696364992819436,1.280373456670699
4.199986316298806e-05,0.35982288403166557,0.26547684953169653,1.3043480794015372
0.00011697519255452842,0.5519900119646161,0.0013115773467959977,1.3010338268490957
0.0002446738367558174,0.005865497796747603,0.0009462526950808293,0.8856747461281326
1.434476007663601e-05,0.00021943694400569256,0.0013069892614691078,0.7308791414283751
9.225430191438336e-05,0.0008773703035452717,9.340912448826479e-05,0.4697071977218114
1.2322969751836174e-05,1.5559667355825415e-05,0.36520989541929777,7.5482772237111755
0.00031169112068559195,0.08015257585900194,1.208879783115282e-05,2.2474813035539265
0.00019330436588016876,0.0007177897495796632,0.008031516920541241,0.17682505291535722
2.8075992963497425e-05,0.011078819616505444,0.008026793296656802,1.2769929660595276
0.009169514731921824,0.10408390358943212,0.0786931735668662,0.35475888322136084
2.1900702987433128e-05,0.004913059431188549,0.026226546253937364,1.2582091274003704
0.0045738933903189845,0.0317196655724016,0.044420911050594286,0.20721443843123705
4.7000530532413334e-05,0.06940241345774743,0.0072563732734367385,1.2968177321558598
1.0653915397025172e-05,0.7525945846983605,0.0005896542505186013,1.3064282566420162
5.034749352971746e-05,0.0026521550023211942,0.0001870522755003525,1.1130666933007116
0.0010229392575328304,0.013623025858284593,0.2587563346545252,0.5712357991763513
6.041907491737912e-05,0.04468390713671336,0.00032721213386792316,1.2879155967707694
0.001448406922089998,0.7165637240253047,3.6502360428626734e-05,3.6473554443779697
3.646704895575036e-05,0.11234963475918837,0.00013225065643624706,1.3017168196599687
0.0019169269497205847,0.49271421845703,0.010003698123122665,1.208167116559063
6.332098711958121e-05,0.0013942545670338725,0.25552912606726813,0.8800107288443851
5.976582123280045e-05,0.006465283102532109,0.00014765357206349746,1.2049270457559087
9.201593440748508e-05,0.00559451683457856,0.06521336594477568,1.1305852880895824
3.598994767117382e-05,0.003631601790708074,0.10186594288223655,1.201986820293299
0.00021950933426793207,0.00404493790988529,0.002900891684143107,0.7885388796708384
0.0013005839763921073,0.11488882620688808,0.34491943768922556,1.1321708981713938
2.7793731101109658e-05,0.2676069629371989,0.03414452557403959,1.304879832885978
4.01266467649176e-05,0.0008506037986776286,0.0009725998074636689,0.8688448822427911
5.00398989521628e-05,0.3406656622495888,0.09218949935288985,1.3037589578623578
1.490443641895014e-05,0.0006251023902600677,0.005594325439606323,1.0734576030831549
1.3758910824025236e-05,0.009720480991311065,0.33695050159656065,1.2903890095423007
0.009090874361687006,0.16088010816850618,0.03361811903625552,0.5445906503725318
4.6242538766615836e-05,0.0015342950340875901,0.00012380013525015813,1.0123247805793445
1.2433577899861204e-05,0.30827190757608197,0.00012267551806393714,1.3060877427599342
6.721640121337572e-05,0.1205673361767933,0.17557015722300617,1.2978823687273862
0.0008183297134983223,0.03554076829942248,0.07734834398541054,1.0136949163919964
0.0026553267530779598,0.5134083544211633,3.6571974267008004e-05,4.102309921740525
0.005597905129311849,0.07038297274286456,0.29374548930666355,0.44256998716714746
0.00027738599472592126,0.007196148153582094,0.06855642865749627,0.9083670617524003
8.267108925890742e-05,0.05340014756469137,0.2244303777008998,1.284671818902057
0.0001689489179272861,0.02476755043795667,0.21263224796913038,1.2193696517094144
0.0009923185892781261,0.1413152853482938,0.1291163145344877,1.1926503498703305
0.0002358827500291543,0.022209588922891644,0.0010539685039990543,1.173889720018979
6.668368172679254e-05,0.0004470920423377058,0.1268091928962805,0.27501053004851117
0.0016663335217551036,0.23810575827245198,0.007396334368072271,1.1781524987087528
0.033038878697868215,0.25412326305362426,0.20964318724063327,0.12260465996680811
1.8387750945410166e-05,0.00016768516674488674,0.00015081855021402602,0.45146838571049197
0.0003422840598036507,0.06206431518233276,0.543474002049606,1.2271894625581001
0.00024744244701005127,0.6137577806169682,1.1463909592316333e-05,2.091753152275361
0.0010769085766423067,0.019062014373945453,0.1770079791189349,0.702300275210595
0.01330113157640282,0.163607481672913,0.1213869137081155,0.33170670647905043
0.006690392228532186,0.37392571735471863,0.013807003535983646,0.937381673442069
0.0005287776800707946,0.48588120689219616,0.005237867427798794,1.279095215838624
0.0006480044878829063,0.2677464900332802,0.000814365502520725,1.259796233273541
1.9500183679080212e-05,0.000732812196083495,0.0022174167381640558,1.0476952529855785
0.00016214497792792608,0.37244443565101676,0.07076980509797105,1.297185132796236
2.589176366309714e-05,0.00039349249260288254,0.01710696276943832,0.7270603842698324
0.0008393594472183402,0.16431811515793832,3.6097750206683786e-05,3.1211545738127997
2.3001096118517902e-05,0.0003473566232680915,1.2153897847234232e-05,0.6425981004528426
3.491655396809444e-05,0.05304658629878442,0.00024809001092229895,1.2974422801348948
1.0595227930078973e-05,2.7837506875998752e-05,0.00807948682510151,0.7023381955402913
0.00047818256346681103,0.0052895370071191225,0.00021654720751045287,0.913508423083869
0.0007179612767580057,0.29825965986070324,0.00016106370738597393,2.6300244627607188
6.043567115823164e-05,0.24229423797057947,0.1782193169277964,1.3021733117185248
0.0052151646303547185,0.09001296860441524,0.01136279369883949,0.5943701668619652
5.510721215091098e-05,0.26062241392787816,2.1704278793438375e-05,1.1998811755453296
2.268696729315601e-05,0.0014758093354027486,0.000750595158172794,1.1515352505754202
0.0012818425912645402,0.005898427312424165,0.43523793647969095,0.11065287353000701
9.479216234541101e-05,0.0002949532124785727,0.01081824920042939,0.34727867689922204
8.434424521822981e-05,0.446467778686712,0.00024285585592689147,1.3022923763927743
0.00015560384382266558,0.015270848551270595,0.20116222998016622,1.1846578812454407
0.00010963758413827412,0.29109667597519123,0.008502592731531046,1.2993032068250896
0.00014616223171874323,0.25276206606699186,0.019879843260792732,1.2957821131950154
0.00010470279639465316,0.015384882732591249,0.030470849950689487,1.2244410303343871
0.05194311328122237,0.06935264732892266,0.019878056871978248,23.01555803489813
3.45887848255849e-05,0.00039880358921510047,0.028762805949590933,0.5839032644669875
0.00017474380288507544,0.49785558709943367,0.009403335371655849,1.29778092381577
0.00021296732292644947,0.007588163295966505,0.05872450670707677,1.0074308209354634
4.5512344376962515e-05,0.6771174697773095,0.03323910073504427,1.304764314372413
0.00044644202676898424,0.0005858841698680973,0.0014461519429190238,6.675304298715
0.0005503307370095399,0.001504596116503514,0.0016308170633044263,0.5811992045534484
7.93201065176005e-05,0.12026562274644786,0.0002633122498747446,1.2962364383092377
0.0009628267653939924,0.0027910103871944905,3.54152024542437e-05,2.505921777750678
0.012541646416667721,0.07843972058530248,0.16886322255841268,0.2279760165678208
0.001156216089573697,0.02457498891298638,0.07905618982929422,0.7749501117504192
0.00010438461060720882,0.007064742279270539,9.399301104027615e-05,1.097299418542547
0.0012513302081378036,0.023346607292698503,0.015099438499242534,0.7169245130648148
0.001045392243356597,0.007855195731577148,0.0015147650100622327,0.2683142429474056
0.00011776703963849747,0.6086719185433421,0.000928804861450156,1.3011796464215923
3.789993580256702e-05,0.008103940203481675,0.004708029956797548,1.2536954920894225
2.7393162886035826e-05,0.06982035902523084,0.0028604463107555593,1.301057916060015
0.0015864978184332516,0.010011091228587057,0.6260478993374451,0.17506572725981312
2.4327221003989336e-05,0.00030755521912894724,1.3558922395314378e-05,0.5542364244038723
4.9333704052697466e-05,0.00037221192033652596,0.0971617028355071,0.3405347749216571
2.2395771754075998e-05,0.041266341611749476,6.707495076254918e-05,1.2993512439055068
2.1897482977704807e-05,0.0007197995238641626,0.0003075076351460482,1.0132625067944916
0.00011730524653294134,0.005918433603981005,0.011068089788362153,1.0952723824358028
7.277437134542603e-05,0.874706212890756,0.022118636047822878,1.3036158926001473
4.883367466377059e-05,0.2632646774365663,0.34522612150241994,1.3032953575012887
1.2322283532843278e-05,0.00010864743369325678,0.3436649014871375,0.4315964471204976
0.00013956540048075608,0.004885087530041076,0.000387250863776864,1.0123672566780613
0.00040584164217383027,0.0036042342655061,3.5074096750784864e-05,1.582633671795971
0.00010222915702596333,0.0015632954735495016,0.00292732644868149,0.7210010635579951
0.001015916376127525,0.043601900699656096,0.0005090282795859902,1.604695945906724
0.0073234250206119945,0.7930368794863044,0.05849230774798573,0.9907173130903391
0.00035587641418558885,0.26136364776924603,0.0013475663835687448,1.280496710528074
0.0001707633458086324,0.00026193607204918215,7.132286319967005e-05,4.337642739589123
2.211206611039082e-05,0.29961251688024626,0.00018675159944923588,1.3054115723473096
0.002222922920937907,0.05264391635204182,3.156198988215389e-05,3.56492814242454
9.528474136885094e-05,0.0036933015157275474,0.014895661310893102,1.0435716569242681
1.2994818534614769e-05,6.676883416493588e-05,0.0015156281293167673,0.16656446197118183
1.4387359032473536e-05,0.0025109874843610405,3.079134832100702e-05,1.2467332862362401
0.00021506754308453022,0.00286246231746088,0.001282696209747144,0.6385537049839078
0.0016551460157600338,0.0021569136001823586,0.001376099528864599,6.970804073832962
1.494967719741799e-05,9.077650483386319e-05,0.0002463305754022651,0.22909600441083539
0.0023220243642791067,0.2570527477879388,0.09942365133980398,1.1382834766501384
0.002464421541423221,0.05460354610891677,0.0013610002951841957,1.543559267005934
1.0686257850469892e-05,6.479454600659964e-05,0.44025660522116034,0.2284863221030558
1.7911544639859324e-05,0.0004423254764107059,1.4726190386119221e-05,0.8993083474090662
1.8114644872560953e-05,0.0032014890796468833,1.2931998554500331e-05,1.2025315132706362
0.0005564255610417591,0.029877202083844243,0.0017954585055176048,1.071096326430128
0.00011673516832273466,0.0011668212169639793,0.001946003619218092,0.49549264808634175
1.5563412280079657e-05,0.0008890681539528807,0.01257046386269281,1.1323813876449007
0.0030862783445684437,0.13641521396169842,0.10841975689736509,0.963372421252761
0.00018308682745624944,0.09392210523524101,0.010959151924903878,1.2767044031308148
3.0365292924348045e-05,0.22108805644862348,0.008910661312157663,1.304375474574131
0.0003914834146327865,0.0015083926918665928,0.00968225980444429,0.1523583357186006
0.003259872218826217,0.02151102232088146,9.017875901639045e-05,3.2719633791214613
5.180490204100235e-05,0.12601989287963725,0.01592369886026771,1.3002012585986615
4.944973463192257e-05,0.14636867368406348,3.51018314183958e-05,1.2188794184622993
0.0005854138677145981,0.09181116761094234,0.00035172227093657824,1.3218058702761237
0.00011207305028524185,0.6121699052515396,0.002406107920357169,1.3014662859159423
3.969715288342912e-05,0.00025696952270768807,0.0036396751973837662,0.2589265146241435
0.005859674866182125,0.03479520828485377,0.001258387016384866,3.2406805297364705
0.00685812132599518,0.28183454975861155,0.019982764991459526,0.8689439998691662
0.00010893396629136783,0.006583978214940892,0.9422748915706399,1.1273164645049163
0.0014388488738770679,0.02143905324652384,0.013010854555719766,0.6066935084864403
0.00012711888441666313,0.001082450484408534,2.0639787358827862e-05,0.6370394425417012
3.684709421330688e-05,0.031335457871962354,0.013728403387328567,1.2911145745158321
0.0015042675729645123,0.011721820133287745,0.844505523423047,0.27100223425193337
2.8008765469660135e-05,0.45678566661253317,0.002660432307016566,1.3053998575250925
0.00045175304310661127,0.021829060011971334,0.16446142006490866,1.05580927361883
1.3195341055424648e-05,0.0027988760413953017,0.0005554071654091138,1.2570550401091078
1.404465984931976e-05,5.04446576024028e-05,0.00020136249019373748,0.21020801038853937
0.0006635574199664146,0.028087267579387776,0.0006918174510146015,1.0145597198407883
4.064538220908435e-05,0.00015477132549517785,0.0002468701781876767,0.1743777697926982
3.736108486438873e-05,0.00841270244613126,0.015604239732622654,1.2561687797353456
8.280008218016023e-05,0.033436267629073056,0.0008071255023796882,1.2734898198263431
4.8416736521469964e-05,0.000965021474612619,0.0002534244753218459,0.8437225165640619
0.00013265205190424612,0.0030934835905672576,4.065925878909086e-05,0.9993290050279636
0.0002055403882612829,0.2337431410338308,0.001274159883575905,1.2904035297557148
0.00020116936664737683,0.01191473332489288,0.0029537862292368542,1.1132950917699715
0.001102172579080875,0.003974538438289979,0.0026197887683675463,0.19430466262818497
0.008782024108495904,0.7881527652406913,0.014087663118246678,0.9311554870575283
0.002805416291635288,0.008975499944047931,0.004584124295745449,0.44709721463811425
1.143610864638021e-05,0.0011729534960196791,2.1980404108372327e-05,1.2075653477940849
5.8225402315267566e-05,0.0302762002815139,0.0003595642366593597,1.2812395849932268
0.00013684185100409333,0.160731886424124,0.11549595316903559,1.2923570208442772
0.0001830813827152495,0.009465355267529675,5.920621379883006e-05,1.310479308856588
0.0005091519690220396,0.09518690223978221,1.686876128116714e-05,2.6725060977023594
0.034989882345938354,0.0310807367328552,0.007056337953129117,41.87994278845335
1.0056222056050415e-05,0.005418225916955504,0.00030719656216289786,1.286371090087618
8.525769071802191e-05,0.004504996788148178,0.001799201474416511,1.1082155254494566
0.0005107901108212745,0.00786328482789684,0.0009210010308467903,0.6777885354690376
0.001349308385676293,0.09056409796197294,0.006165341828625092,1.0879970461268418
9.428190557834754e-05,0.00030001551820469285,3.9912186238282086e-05,0.2547715014296099
0.00010369064552817801,0.32313915590456693,0.05595944027090337,1.3001654328126335
0.00024662795452389343,0.10517493559520126,0.003552160038540891,1.2699906354462867
8.459506727609088e-05,0.002261000264232591,0.011060737104920684,0.9434974428931326
0.00010531601208813632,0.006027093908158285,0.15497399792287714,1.1189930190338024
1.4546146966466633e-05,0.041165352641874195,0.0002233970216649076,1.3019914917030773
0.0009440839310822909,0.005452322271482972,8.171398771663412e-05,2.1025164628915016
4.3951422728819865e-05,0.006059780036208724,0.0011466943608716919,1.2269348377375482
8.34561450194854e-05,0.00010521383546178815,0.03719793639239658,7.505952625634535
1.9341372536596755e-05,0.00010401732709317381,1.692260977057471e-05,0.1598725052531976
7.941114328637841e-05,0.00019220474477367862,0.12700351387646097,0.9412824661102618
0.002234570959323182,0.44718847526663424,0.004851025766919877,1.1874022420873636
7.50822405868403e-05,0.01762200853706488,0.0002124822713174269,1.2540818782150096
0.0001305254615909853,0.03904932161134495,0.0011145551076029883,1.2610266121198301
0.02888988950132093,0.3794220557750224,0.007830151576633916,4.099621146423526
0.00014832344849708738,0.20553379564203617,0.008999635106897505,1.2938332325337054
0.0020268561804715527,0.11148130309999645,0.02969901821543618,1.0349978568901053
3.9482544407455835e-05,0.10919150147688995,0.03850707076829897,1.301151065805006
1.687980132466161e-05,0.13633813103702527,0.0002829632772002019,1.3048668686219425
0.00027192644784850456,0.014087806950462958,0.008217792915259252,1.0830306912420495
0.00036190901757036643,0.009904747885772428,0.00018254724326820056,1.0867322604197989
1.8676850350129604e-05,0.002249433963533353,0.0006394078539202762,1.2205741722498185
0.00018141812078021315,0.0015195149885309884,1.3901520317766806e-05,0.9199554736879713
3.202004238089282e-05,0.0006477837639365398,0.0008116758082860825,0.8516465782920788
1.87221851423388e-05,0.6201832491623701,0.0018616049800451978,1.3060136710134596
0.0006894142904113401,0.016594141026299882,0.07508217227769864,0.8470969451605681
9.669425156779655e-05,0.001067822905515197,3.276049661531493e-05,0.5423054435754106
5.450223120039609e-05,0.09206162551659082,0.04787543073571545,1.2977272533792226
0.0013086874486469477,0.059484461036770166,0.00018347122734550174,3.1266423955019276
0.00011137391986288903,0.16924871459570617,0.0002963339245685418,1.2955291403756475
3.198520554636017e-05,0.000176914508523006,0.21570937845762064,0.18964761019090975
0.0019678507495625957,0.44787123497606945,0.7781105176446942,1.2014175081387222
2.0803278494248625e-05,0.003377908703218967,0.044968306206599064,1.241400210270863
0.0015452969296394197,0.04248286982709243,2.4268864950529805e-05,3.3261035804548342
0.00039751794884568525,0.001997192994369912,0.6902705116069239,0.13678329687825608
2.0431325094462206e-05,0.00210494114572783,6.613736508680459e-05,1.2065332901850616
0.002027644917481717,0.007828335498189301,0.8544479993273147,0.18536872699052198
0.00015197579872075587,0.013150091076744141,0.010505830564644141,1.1710636901105658
0.0006236988906697695,0.008687291747440568,0.029818502657724108,0.6202151821453312
0.0005207783431688546,0.001484542321384028,0.0001139971142427488,1.6145451825297241
0.0002763205390745246,0.0010254220630550237,0.00665892424422677,0.17381168357727217
0.030612365027906596,0.45291214023474424,0.043817443099467994,0.14385957623347012
0.00015185552580122198,0.0868492035928709,0.023271207808590915,1.280107751224654
6.609335816230662e-05,0.02262750253235667,0.0005176996469427356,1.2694277911913552
1.0248284685956465e-05,0.0011332445883269824,0.00011835294995683393,1.2146734391652403
6.669301144091795e-05,0.00506426912837008,6.514912908424279e-05,1.1565836987887468
0.0003713602824542474,0.036620503552841424,0.16773123813382063,1.1717529178699055
0.00015244119612206242,0.10345962085003735,0.1117743312745276,1.2837012930844636
0.0002295487985959582,0.0007144819035451259,0.00024893576379896937,0.34016752230816766
0.0007691942632164312,0.12464189206621785,0.06669419197426861,1.2084123129501507
0.020202974275328023,0.12556471870939842,0.36623945585726275,0.20970797189642112
0.00025922795801995184,0.2257471356068579,0.12315908963964906,1.2855916587135443
1.3969713914870296e-05,0.6399765178073283,0.018672532449718993,1.3062503062085928
8.43501702875696e-05,0.058904264333351365,0.00222610354586844,1.2860695257084211
0.00014114747155466003,0.0006690584411718157,0.365230056978413,0.14119267617750347
0.0012235688684140433,0.032830900179895414,0.0007796388865917908,1.064814317351218
0.00016035305166537027,0.0012784122674932208,0.0005986003612624019,0.3615306475138925
0.0013555966275578804,0.07718776619588531,0.00019679607405458224,3.192121937876564
4.544767325205896e-05,6.43947988979311e-05,0.10407184125634647,5.428418412466311
3.472265045057145e-05,0.01430783360242699,0.6334790218623516,1.277415937088859
0.00019858798265430202,0.025894673030918653,0.0035548320191355993,1.2081972579874771
0.0005028339477449647,0.032388038978067024,0.015319038522213497,1.1064946689708348
1.7166248211159157e-05,0.013023747418053828,0.005614446240119621,1.2910239135115051
0.00011079134467908744,0.3643678669656211,4.741069638788259e-05,1.2597361875262008
0.008925132400857004,0.6618870243574007,0.0797579600989536,0.912996203249517
0.0009103627286335081,0.1282449535311468,3.6428395612875796e-05,3.1712607473245837
0.002546165784379488,0.010169523007026785,0.2089076297543697,0.19079091370839957
0.00010771496872229957,0.1875451196148733,0.00016348226571523395,1.2967362644110905
0.0009198578874880486,0.012710599031221969,0.0015365701744088414,0.5955661212465534
0.023346792955566627,0.5230036398123707,1.4306328068543316e-05,4.889016183649214
2.3613688896585907e-05,0.012759957690662327,0.00013503753698501823,1.2846829205430756
1.2131943263298983e-05,4.251053299783971e-05,0.003528368786790066,0.22875388817916759
0.0004426792619274602,0.4942243919123228,6.64124806083487e-05,2.435242120179973
2.798052982003363e-05,0.0008644110985528145,0.0002334617136573062,0.995300318470115
0.00034357776483117845,0.006478944302993897,0.6059538976754438,0.7834866073036706
4.980629583218206e-05,0.0001790282946838185,0.002108875000469954,0.2053875435713979
0.0009120259697625966,0.058762399442336154,3.525752071933951e-05,3.072564965054836
0.0007976730246736051,0.07837351050873768,0.05157845461806574,1.157694384209502
1.3284024930560385e-05,0.034779119664281904,0.0010308671250811843,1.301706527526841
2.6329219101064804e-05,0.12128943272614587,0.0008097091109434376,1.3033944060161882
5.4970750326387696e-05,0.0884167930340604,0.0790232734800103,1.2973241689781168
0.00021486199465057932,0.20140252049370974,0.0001339220047676739,1.2108230669563886
1.185409550654212e-05,0.00014093451834767758,1.1724371822913623e-05,0.6006388531287065
0.000602885463012846,0.20795958124810132,0.11328478481946216,1.2546519048553375
0.0005784565269905885,0.06088280536318159,8.543671767261409e-05,2.559723346867636
0.004888315614694234,0.16665178289999433,0.43324875280906855,0.857220290566462
1.8869017551295295e-05,0.09238486416958633,0.028697237234556066,1.3037441431387473
0.0006356152757673547,0.0029865736548471246,0.000837453962904277,0.11721906482164447
0.0007502389529328823,0.01214316823530421,0.004834964843079858,0.6817960543035326
1.4041010446654773e-05,0.05384449230438289,2.055602730604764e-05,1.3031545224626806
0.016236788632760277,0.1462551908181318,0.39455234613933066,0.2011277525778022
0.00019506871120916175,0.0013329252258897524,0.16623378398271968,0.27383163057502224
1.567072056351839e-05,0.03354084702695385,8.846957083695919e-05,1.300573325408815
0.00024697504243502313,0.052769835433737124,0.005095087876764479,1.2404596857568717
0.00010179217445224897,0.009259587051352141,0.008788895643841957,1.1821610541590513
0.0010143891388169279,0.03667597344389743,0.01196514843270084,0.9589097108865233
0.003016190245041145,0.22252478554646615,0.004704976693584881,1.069006216146931
7.225134484732808e-05,0.06951054394270462,8.153804228717492e-05,1.291429368867368
3.175816743787566e-05,0.020555954039999675,0.9153588345694156,1.2872498365694742
0.002949671893429958,0.030054403994797113,0.014071582190569651,0.3765862990562695
0.001160304964851516,0.0022773878299598483,0.0012378810094248397,2.0460742855787424
1.4895501037529197e-05,5.950316104478506e-05,0.41047215505505524,0.15949930466320655
0.0001586041609046479,0.04548518075530124,0.8948757891777134,1.2581358845160382
6.938697423942664e-05,0.001133199840643664,0.029238597564705683,0.7558438758460209
0.0008288418998916037,0.02639762524190617,0.12933028062554203,0.9304897044038773
0.00017144713309127872,0.027562094418844416,0.12788793388383227,1.2258771252591685
0.055056527643926205,0.6417518624958957,0.7972900671979927,0.7117738847669828
0.0001228080302250675,0.010269219842955434,0.002353204539892024,1.1701263260140264
4.340556027157412e-05,0.0004738401893449593,0.2011723044701864,0.5528758167594916
0.0012384070078349896,0.3531193275063952,0.00024068819484144866,3.1480725683483604
6.487258497646878e-05,0.0013436755766689712,0.0016262167049082023,0.856625222875467
0.00045491189130135966,0.11620529453972595,0.03368861091843596,1.2446332778702982
0.0002185660092423074,0.02294142672994875,0.00011764106366035926,1.1795742970447747
0.004900788833664438,0.022723910468300773,0.0311798504608404,0.22280010266637018
0.002225650014280054,0.2105028437871228,1.4452979681422239e-05,3.9077292110735193
2.993320723624768e-05,0.012664924908500746,0.30254775361580416,1.2785810862030298
5.203934058074258e-05,0.003264514851760729,7.686719827573758e-05,1.14141408283643
0.010653827470326215,0.548999034223017,0.0013480557895912898,4.590548706758696
0.00014251852995216237,0.000790516051305817,0.00011093969399574663,0.082968733624948
0.00020380016930777585,0.12429163012142157,0.017037375257119024,1.2803028259240663
0.0015213283452854053,0.0010144799395534914,2.2075892064298283e-05,39.80622278822185
2.2184943610097665e-05,0.00011807684666407185,0.008427883050803884,0.17729048944382791
0.000782854500327634,0.026273412868598408,0.0003066627781362296,1.8131525519234417
5.252784777740903e-05,0.009318471582801727,0.0776062339964732,1.2420440924267162
9.999963327213974e-05,0.00024938491676096625,0.002796800971965305,0.8381110364579386
0.00021476075570350423,0.0009117893546342831,1.841421842673648e-05,0.7846678595552131
8.06981814226375e-05,0.06877628204553211,1.9559773760042604e-05,1.2908481037224975
1.0028555833523972e-05,0.008796775199389898,0.0002869807452866427,1.2937310468567422
0.0029452186446231963,0.33415616647514634,0.6770366688789037,1.1260734814088342
1.400794013365164e-05,7.94643818272532e-05,0.0005662393047011732,0.20000301603331372
7.743370908399087e-05,0.011168461537942959,0.0007238074214512323,1.2258802347115967
3.9242063665850716e-05,0.10780671853674925,0.23996843044886398,1.301124541554358
0.001042776025782469,0.02646294273641008,0.6445455947191192,0.8465401932363033
0.003837921890792366,0.019113259968655455,0.013617039283884401,0.16644766533552197
1.0528764520790296e-05,0.00028927625771411935,2.1215147799020157e-05,0.9620678851056622
0.0050793875195983395,0.022883292367088602,0.0620494515843082,0.2438967091696891
1.6995183313384274e-05,0.0001421947168141895,0.7036060465783884,0.40148305067877527
3.850043872282009e-05,0.1656627547369034,0.1438465749038161,1.3029108624606978
0.0002935031838336027,0.3379107714904568,0.00046187046578170733,1.2883428602189955
0.02695530073544175,0.23002309220426478,0.5559102694886638,0.09349013930761048
0.0010300701442092846,0.0025785735382473614,0.0017994415857026651,0.8569139100757533
0.00677409799900198,0.02332229580716149,0.006272890657425407,0.5579549911883979
0.00018074315368736045,0.013848645035614136,0.0013995135279752924,1.153231907662
0.00018757306803202436,0.0009235029638001007,0.0011643703198929809,0.14471843969828183
9.65128160514e-05,0.007986759231110266,0.16259711307666336,1.1720570280794833
9.224836473049002e-05,0.014856661819768992,0.00016699380323164647,1.2318532708049783
3.5436936534066584e-05,0.0005348248934397899,0.00012988328025968183,0.7228650286159146
0.010360520193630868,0.02486176713139295,0.0197159206552984,2.405314651475493
0.0009928167792326653,0.022526389652867948,0.005506839983912079,0.8079834529888839
6.396558531707354e-05,0.008115124603300241,7.09947567339216e-05,1.2179028164786205
0.001536412201083748,0.04055229554814501,0.000977630420216814,1.1117279957989472
0.005668038393376973,0.5655646888538758,0.0072629450290861795,1.0391366693876747
0.0013813947568009012,0.22274635610391322,0.0005502868213376078,2.395876158373503
2.7457804175577717e-05,0.0006202463196243002,0.0002449532823361272,0.8941056595885051
0.0005607106766868969,0.0018225285154033137,0.0008351177548635258,0.28225324739685836
1.7392845130599836e-05,0.00016029468253632656,5.081876992217842e-05,0.45761934200754933
3.0417230332405283e-05,8.594558289819794e-05,0.017928521496980016,0.5217864212236081
2.9984093043362975e-05,0.0004931540334659383,0.29864862641303896,0.763661442725156
3.0393513337892337e-05,0.0015497530411439464,9.684605777584356e-05,1.110385374945198
0.00011951934924761021,0.7570317395702132,0.00010457098939900037,1.239454511276799
0.004575261314607087,0.013663107044745488,0.0007525253260180547,3.8191780676955585
1.1653104543732944e-05,0.0002493765867952947,0.01136658191917744,0.8752565620011834
0.0007599781396884676,0.00748937767982689,0.29303988059602404,0.4289075073964633
0.07824713503917712,0.8607445259901718,0.03043561721645728,4.792508335556435
5.405577598134486e-05,0.002676993926160108,0.016646077670808147,1.1012234756951158
1.3253411009156991e-05,0.0003300610445401765,4.0053672178850095e-05,0.9298025159869956
0.0001301975355551861,0.4069927133703427,0.0009473553303565489,1.2994540517410549
0.0002857622467705262,0.03185807258495408,0.00010291955674104982,1.5580458443012086
0.0002349810127709687,0.68881760228772,0.00031258509351871674,1.295845761264234
0.0019078187595774384,0.013476679678364864,1.9398809825319897e-05,2.8716522531286204
0.02061900317498476,0.019763781170931895,0.08450262215902427,26.27409527016015
8.009364620383445e-05,0.0005639476922595626,0.5225728596557139,0.29991954749866845
0.0006138512937221748,0.2187182091095661,0.004572224354786471,1.2556077828788852
0.004869103798994272,0.09668940961087603,0.4980487570010359,0.6609587034062037
0.00020342782221231055,0.3201993040665472,0.0017864711173652026,1.2936124269076978
