phi,alpha,alpha_EC,obj
2.6450488602371323e-05,0.0012989248696304908,0.594942146892773,4.716704598454575
1.1257810187483025e-05,5.473820696425566e-05,0.014465309851722574,2.1218888789079653
0.001284962853411052,0.10488585203381844,4.453810172671839e-05,4.904553743519367
0.0005160861153952681,0.21793833818932315,1.2197395690617284e-05,5.069587794806056
1.8149606526739252e-05,0.010168478062797944,0.041533708023030566,5.0628402689861485
0.007622963104527631,0.11680854908950443,0.19826334292602057,3.705651288036522
4.532346450005616e-05,0.0014606261239625477,0.0032084516775293193,4.525601749272165
5.765178811639142e-05,0.004557374673975477,0.0006439542296108535,4.859481008022113
9.380100329986741e-05,0.6232605832503508,0.006137337252369176,5.090886457776773
0.00015016968928031213,0.11134598739606605,0.1381820387522852,5.065480436017921
0.03321398507050195,0.05719937323978645,0.11056697089729596,2.3968993195725963
0.00010037657567212053,0.0037003012475686037,0.2681972109953928,4.596738574659003
0.00010553295403705056,0.0592769028652127,0.0010143980882253766,5.058941125679494
9.998149211867482e-05,0.2516459717270126,0.0023340828429293465,5.085984187711387
9.189461770941849e-05,0.0005532397258391918,0.0017641306545081563,2.5533041188403964
0.00045342207636499954,0.055796148174476666,0.0032352266702478398,4.925734375443458
0.003630505620197853,0.009472637331425032,0.0009328798872663616,1.3484763953606562
0.0007632548331662943,0.955158120207696,0.023693598538031862,5.0520846692808625
7.660057271277508e-05,0.7407583620968273,0.036162876875876125,5.092296574243684
1.3316065082613844e-05,0.09885915345198334,1.2462220507622863e-05,5.094019925197789
0.00019534886653976686,0.00032183166254902255,1.3447243018768637e-05,2.1889946332407
1.202333679039548e-05,0.003728210752207778,0.062282196115691475,5.035800443454806
9.935385890791632e-05,0.03452689024139871,0.002525579038489434,5.038738787438925
3.3690347744009136e-05,0.0004051389690072943,0.001364970916593749,3.657601064622237
0.00016580734029104618,0.006267497949859788,0.46160928230119647,4.607984817254357
0.00015674658763857653,0.26639456122438837,0.12993027358208736,5.080392612991988
0.004699170333420877,0.26779013073096886,0.0014211396764958852,4.839450382708302
0.0061533666625983325,0.04197548927447202,2.4194773678977264e-05,3.0057088212559773
1.3159105556369954e-05,0.016817726787041774,1.1509994026763334e-05,5.081932686983829
8.491538744376094e-05,0.09680320799987799,0.0010542031488345014,5.07696282156612
0.002678698050749114,0.0072124692985497665,0.00010194688254705593,1.3619786922863195
1.9561630818150443e-05,0.0593235672646725,0.00024985990499676563,5.089990167854826
1.8684659947734796e-05,0.5641958102335183,0.0010332947795416803,5.09578447760774
5.493168186479255e-05,0.08480901084155873,0.03644762618401304,5.082507185958226
2.842643306561365e-05,0.026081209713131652,0.6983319438996617,5.0753649399190595
0.0024072186665155346,0.10663453248145262,0.0333838503363262,4.588718112283712
0.0012763514160352026,0.41137164128115317,9.029412361365366e-05,5.080343255747069
6.308300442723982e-05,0.0044990674288217436,2.8695963264153896e-05,4.836834156800332
0.00029508544654568676,0.001884106501812714,0.0008902089350473928,2.6753974052935727
0.002962422468613866,0.005529509553317903,0.012600442769902387,1.5060813488446323
0.004356327878608318,0.011720800514933929,0.00035816538125466024,1.4308518264626129
4.4551567513116214e-05,0.00011677507577132344,0.04724768381386066,1.20525902897579
0.004241249762337863,0.004152631229474851,0.0004303911027445958,9.999590194842321
0.0003100949121296185,0.852560822453763,0.0037640391154171336,5.078411718945181
0.00031812571424556264,0.006377934506384479,0.2003209809333256,4.201841421124929
2.4585647543430155e-05,0.026262136320904204,3.0516834210370084e-05,5.078414596125905
0.0027369184368424785,0.1949569117281381,0.0004946184694395061,4.89929938399678
0.00018918606916821555,0.07997386713491339,0.0033416738708859153,5.044463043876048
0.0033961668163872277,0.008137033705618137,0.00014892318235947745,1.3593959560483142
0.0005181900940386201,0.007921691901607807,0.0002846247703397226,3.9613808764719094
0.00023976590628497872,0.17611683880644405,0.02568448693958943,5.06231064445306
2.63627532635375e-05,0.04839141183997323,0.0035294267980775845,5.0856403512943675
6.993650986321355e-05,0.013348831144850169,0.49610646848494755,4.99636682318379
6.282628295639056e-05,0.002802441870936852,0.06774065811086662,4.680917283608338
2.1820319478177255e-05,0.0009146223660414054,0.0015203213272697443,4.652477416974181
0.007835489098118275,0.05542158881804488,0.01469570441101194,2.656926289700289
2.9404210196199244e-05,0.0057623524038518704,0.04726852987631107,5.000260321381747
3.526254973925888e-05,0.0010081594628179689,0.022643968389077434,4.4547876943544145
1.194107588226025e-05,0.019614673235246047,0.0002654817615140324,5.085125876729447
4.330990933600054e-05,0.0002187312623109242,0.02157866637406593,2.205636863546662
3.8613089143869726e-05,0.00013461578206617605,0.0003330763667755697,1.5166807246004812
3.195597281421785e-05,0.00019324510664320277,0.0002253127837496792,2.551750289903705
0.0001341541349475179,0.0020478994277184728,0.002406447548430714,3.9453417456371707
0.001134996454003037,0.004937897405509294,0.0006772023424511703,1.9658901912020665
0.0031807030330714818,0.006931496424038467,4.23963413494369e-05,1.4026141671469823
0.01571627368651327,0.5396990435834876,0.002375639630659425,4.772182278468065
6.788579872539873e-05,0.9704718881882118,7.226934896714077e-05,5.09306279876277
2.878352539392462e-05,0.037142121472258996,0.00020089879660163432,5.0812197235579815
5.353770575992072e-05,0.0010282536893104783,0.00027402978875237327,4.162027295958527
2.17924798578569e-05,0.000515206639039686,4.16460742441966e-05,4.324686379181383
0.0006156484908051911,0.022801406010843222,0.011584505249566432,4.580877061433425
7.239209311558251e-05,0.0009643287381469839,0.019266083568077554,3.789108851510174
0.0012210947206565989,0.0038534046765932198,0.005621610263253689,1.3771442710741062
0.0012643368264262408,0.02450053367318025,0.001846521693884297,4.137932562823941
0.0001782293702353078,0.008175290876126133,0.32526991231052443,4.690615171866524
6.15440799690482e-05,0.029590947244518977,0.006376919714490995,5.055355734862982
0.00640968297657855,0.4277107532406321,0.0004408624549687304,4.979532818112246
0.0014062963205610504,0.050491694707861676,0.023965351543683837,4.531568438815135
0.0004239593796396768,0.1539209059827284,0.00357323961306718,5.028823916199439
1.2385633818152541e-05,0.006553384454228994,0.0002729249898850997,5.061040499212474
0.019969862464524944,0.1490375101026417,0.10412608304302076,2.488397259152127
8.604458575120547e-05,0.003174040350520801,0.021571009079663785,4.59695437599308
2.7474735189995225e-05,0.36184494774169873,0.01704108346974128,5.094681608449584
0.0002817374650167742,0.014378432130195929,0.008012845453188639,4.7262385343151845
0.007953448647362518,0.04351823817879715,0.08328933932692621,2.205993942835715
4.315491192759139e-05,0.002654698335140359,0.28415845349287244,4.792929966826984
0.0011399603459595108,0.017463910077066252,0.017537119061320224,3.924403344098688
0.0045307376561821554,0.03859871455288943,0.005535427898067468,3.0507849456976737
4.469176866024821e-05,0.3245505911902053,5.1970123173654746e-05,5.0929090534067765
3.612392935726338e-05,0.5742101682705105,0.1276862968125814,5.094606916065565
2.5270313453483913e-05,0.4753467737525641,0.00011270792058638485,5.095187545600128
0.0016086825094839428,0.1920962970175498,0.002537745344019241,4.881704162317457
7.348605403034436e-05,0.64043513312433,0.4170724503513713,5.092272512352641
1.47849512653469e-05,0.006256972074472755,0.00024964320288716564,5.052065782304429
0.0005308454885929127,0.32017696316294775,0.033184519022341714,5.047392687457223
0.00010453209807033337,0.20279212011072462,0.01245844502956611,5.08346334034405
7.074499254682614e-05,0.0018134756094685695,0.023691355898408893,4.3867133179930775
0.0001398484943841269,0.013555544566724474,0.0001964319945206317,4.899918016872155
3.863533197613816e-05,0.18838726877924075,0.0005616734441280948,5.09174223539913
4.995894305002906e-05,0.8008359672125819,0.0062993813310091,5.094016650440663
0.0014165451054880297,0.7075544169533764,0.004692840977204215,5.008160982119867
0.012516538538043,0.23029995183548704,0.02546600948139984,3.7565390058372072
0.0012486795979022318,0.7793769528200107,0.1643153986151302,5.020709162441393
2.4513206522238086e-05,0.034582426168652404,0.0001800391588272899,5.082656524495874
0.0017886929315041023,0.07920173107076309,1.897318350319502e-05,4.729805613344376
0.002209381014481759,0.5690978364056095,0.04164694633315709,4.94752415492264
0.0002212699202758971,0.006485500119926532,0.0019072639486531807,4.4722128919007815
3.956422786317043e-05,0.00027130578656298077,0.0007358252380456453,2.7868492905931683
0.002130086824716053,0.2743198308020304,0.0895757082116502,4.878046798111337
0.0016995008162821348,0.004843229817347406,0.00811465486761774,1.249327653836709
0.00021829198884392052,0.007531494473730305,0.00029310321096755025,4.562051310094088
0.0008508458962894185,0.008737688726540545,0.19286125961117218,3.450780459686144
0.0013254886145028298,0.12251805524308573,0.012640148828952424,4.843277788876416
1.313823925493673e-05,0.004225046519584144,0.0010081365151916079,5.037983668597105
0.03992019025914401,0.1476075222238224,0.8221809534273216,1.284073728422199
2.1865029708206034e-05,0.17586710006273384,0.00026737193991739134,5.093886561520587
0.00045031493405824183,0.392718081020534,0.002341270093171314,5.05995763447772
0.00014020603731738123,0.08461824242491275,0.19153670091655717,5.059888529479523
1.554540965222109e-05,0.0026205488717335815,0.0022745283375659522,4.984653953506767
1.4911534761406345e-05,0.05268400290351291,2.3875058938313222e-05,5.091073686450095
0.00010765869648585989,0.0933752572248765,0.007028318470922379,5.070798524983722
2.1598375522733154e-05,0.45999091737108433,0.014728576829975514,5.095432935057529
0.0006475846607961524,0.01553247329795287,0.013310608618653125,4.32786775154851
2.3682075920307307e-05,0.2621657405647974,0.6389691370788539,5.094515765723841
2.4480946931036105e-05,5.5659542206670536e-05,0.048644589994947515,1.2315292170289251
7.172632668163839e-05,0.00022013216508406165,2.5054226399081094e-05,1.3418673991511907
9.120064375282219e-05,0.0004050416049924783,0.0006105941147560741,1.961375774426474
0.0004001392015030637,0.14428388806697856,0.030230800361377135,5.029212322033546
0.008623807008051026,0.20514173380343942,0.12285452439374098,4.06328770879596
3.2553232565708944e-05,0.01750438501051649,0.6223756776162057,5.0608299805702
0.0040288526428364085,0.010860728657506426,0.0012216017400295816,1.3680848933778413
0.00017709070812858615,0.0030016057323396803,0.00035985880512414336,4.0521421469103
1.0814770574612364e-05,0.04520056822352274,6.424813550482206e-05,5.092080599637141
0.00013601411109383395,0.0007354686803240497,4.112867269799326e-05,2.358078303067984
0.002896374766615012,0.32364959368225693,0.0021069434908819076,4.8822071636238045
6.583194855174452e-05,0.0025248048495332925,0.07695275323596082,4.615105673952767
0.00012339473234497454,0.006465940871546033,0.0005178094875880892,4.740925778447873
2.3660569913813442e-05,0.00014589710971255821,0.0009652741141118456,2.586247881388882
0.00020649123853408506,0.6052762183531972,0.14221017326916335,5.083315763119175
0.0013233582555857088,0.06787634893676121,0.6354313347576026,4.682966357897957
0.00013755680986161012,0.00795614511896699,0.0009135468924246076,4.773031032788082
0.010273514899028486,0.1023849398228516,0.006547062562785749,3.323335804741145
0.00026178096912605483,0.011029064560720189,9.742142573942633e-05,4.66614015596282
5.1395639442794936e-05,0.2017029613837978,0.26966169247085,5.0903473851797365
0.00016838563988993586,0.0013127275944164643,0.006884590383315532,3.0258473453466337
1.183292886930303e-05,0.004717072942849889,0.0031630521898978483,5.049361698665574
5.931575119736336e-05,0.012387035924640535,0.00014230062388023053,5.005167885004434
0.0008113194945654339,0.011601510332319164,0.25619850653249054,3.8637979124416595
0.00014938411706565542,0.7472452567867067,0.000331629438452586,5.087789857288374
0.000323331542375288,0.002376538890633599,0.00028445523341906253,2.9321601298156716
0.00042469342583729996,0.0002503860828002312,0.00016123875302024503,41.235874044802095
0.00013748480591294331,0.06587412461093228,0.0002500514627432737,5.051814231829138
0.00011017411236702536,0.018323393364896422,0.0002499683035772864,4.980281581278734
0.0001370707399192083,0.5506364032369863,3.222905674293817e-05,5.095803572827224
0.0002842455899937979,0.02411809386840659,0.0003166033868460472,4.8666302076288455
1.7837622367558394e-05,0.0029401114981953895,0.18407560378020987,4.982159549225591
0.00017501041779058047,0.530405340378379,0.0027892043124476914,5.084738132208912
1.601527894922476e-05,0.0030917115885675268,8.156210198073994e-05,4.998863801317711
0.00024758948296401003,0.01729295053031447,0.0014802528027674353,4.8225019525431625
0.001292059815405992,0.6110193343933498,0.018874529452007502,5.011735808541547
0.00011606110835175128,0.0053033012791899,0.37634429050333046,4.690540098400298
0.0028764105013408155,0.013704972039721559,0.14354859310644694,2.0725224831124445
0.0011803559220391398,0.7008169275260215,8.973962061102934e-05,5.101539389862081
0.00036433838487700306,0.14505334116709884,0.1393638991588214,5.035523300116016
0.001535042111998212,0.0048042572825150835,0.0006379367251252347,1.4284502953595535
0.00047324168054254284,0.30292044093854603,0.035321930006741394,5.051102460248099
0.00023303708084577944,0.0014845232743458995,0.0009601401806759694,2.669151477789592
0.0003430294858991326,0.14567943578602993,1.6188676987226255e-05,5.0631440078197585
0.0034956219722907887,0.08481184128520042,0.0004172875709331742,4.436441396661502
0.00010540657165695476,0.009655679373346163,0.08705633634764583,4.8902595522476435
1.9867722213241737e-05,0.00010680799783764837,0.01796903548543978,2.3216222960279813
0.00010060028653844609,0.5518663182565343,5.21677593345317e-05,5.093770706370267
0.00034644584229752325,0.0027639831387313027,2.7294119067991415e-05,3.093445828981859
0.00018142921258733038,0.0013072329803872954,0.4158677678852519,2.8902146608905412
0.00010733145165631209,0.0029611329903625797,0.009711655097728929,4.435953400200488
6.485427613639392e-05,0.10252978868959958,0.001026121892120211,5.082433423644355
6.45779966169188e-05,0.0006304386135015514,0.0002441622618360125,3.3746727822626115
5.582935034703047e-05,0.22043445283784546,7.864684652279348e-05,5.09024240331395
0.00022755331833068974,0.0041022409798017415,0.04596412728288292,4.110328268247423
2.0609233927594775e-05,0.00018976842823483116,0.0002551463571238249,3.277267485485931
0.00018800896080557196,0.03910331793104303,3.4443333612598845e-05,5.010761046258642
9.817914025468509e-05,0.01026724265965038,0.5910975768548109,4.915403677675409
3.4789092205726156e-05,0.09343779759833053,0.000549777456923706,5.088573053725945
1.1647390995602615e-05,0.000710738199083302,1.0915458125830435e-05,4.788364645409169
8.901387199522857e-05,0.0030765938531077774,0.004530403213344967,4.564497496368161
9.370138608108884e-05,0.029880882370389047,0.0009098376737640815,5.034218309011651
0.020906962744375104,0.3087564952118749,0.00120186219685068,4.24041584084703
0.0006644570048661274,0.4955011255336656,0.21044434592767564,5.04883357905941
5.52409948434664e-05,0.8189523483578581,0.034044401348337874,5.093711445402441
3.506048443905138e-05,0.0006208707248542117,0.00026875961664073536,4.085951616721306
0.001228184330793672,0.008912419308449278,0.0009752662323123419,2.9125149920572184
2.0292969714811415e-05,0.0002473829143694108,0.014716547201529921,3.671700269222887
0.0004186563749305609,0.036262059026071485,0.00010628665524353325,4.8890643245193095
0.00010854866131437928,0.00392469102175902,1.5300011707015426e-05,4.594468785193867
3.460273736800673e-05,0.0012765782414114592,0.010613964687053048,4.595000090319997
0.012603207607860519,0.13390671930720383,0.06110300460627417,3.1496366891165173
0.00010838521250342125,0.0006333620612953314,0.002426184886215856,2.49820428193494
4.143210263253599e-05,0.003503305577103733,0.0012697489238321054,4.874734378963124
0.0013173279551736213,0.005128773000784275,0.00022365396254967368,1.80303210790863
0.02667580942465304,0.10835524526157535,3.948661607793967e-05,2.512589128467188
0.010452402367186472,0.14198454957439582,0.00022925813196757606,4.058910342684396
7.494999632564009e-05,0.00027508020672269205,0.000765351782993692,1.6066985039839237
7.20741019450751e-05,0.014401047957876813,4.244406199752997e-05,5.002812916209485
0.0005218259342929277,0.0033772222608010128,2.186978818243978e-05,2.73899299177289
0.00012145533433558429,0.4209766483912967,0.00471061612866046,5.087433677580805
0.00046951781332197056,0.00545800626442363,0.0006354290945639705,3.626427459852364
9.216417687114465e-05,0.21616756463531633,0.005778683194529691,5.085638266932531
2.011560977916641e-05,0.004654887308565269,0.0013830538323714823,5.015070161829049
2.6391201003788255e-05,0.002211573254933012,5.385680484742067e-05,4.8724457563722385
6.186802114762792e-05,0.003370739081992623,0.0022282565588675213,4.7547713002338705
0.0006380498736491863,0.0030257618053091155,0.00021338561870493385,2.1378715634796475
0.002424521377045327,0.04917245053012687,5.8844088698442614e-05,4.2870614605861235
0.0013965320121575408,0.1594016670403338,0.1411613944538006,4.880607010576311
0.0005625680638294966,0.01961697237078332,0.005256464575432581,4.554054578119014
4.7166138911970755e-05,0.001050817151577233,0.07960774081179318,4.283510432339851
2.444526284030607e-05,0.005076931586871473,0.0023982589409410585,5.0057389932265535
4.0177193717073156e-05,0.0003405016072028327,2.1726983551718485e-05,3.1524295108548106
2.580696895824079e-05,0.0004936375507686696,0.002397817529632317,4.154617626908332
0.007065537848916018,0.16837597657271441,0.00011657963224744951,4.514842671788814
1.3709555476715464e-05,0.7181483440745536,1.8395843483094198e-05,5.096204542545755
0.001418028474503405,0.004128540346914758,0.501424114729962,1.2751397097324826
7.903299162080775e-05,0.0003842370531455092,3.676341658919295e-05,2.139867662491077
0.008266586753457069,0.13901831400299966,0.00013469210860858117,4.245091686214345
0.0012779669763209132,0.14646272678788008,0.014090012751095268,4.88499039319825
2.612138299148208e-05,0.19661768904674423,0.09069649065255801,5.093583089373288
4.919942060250451e-05,0.30728052308063697,8.880707006441069e-05,5.092320781881104
0.0005097502435927394,0.01852644011922864,0.0003657318847709905,4.586597581760784
0.0008265110845578417,0.029077048441860383,0.08494920414570037,4.54663080027049
0.0006137454245190374,0.02994638664958891,0.16844476835534491,4.6952729817404775
6.6262449373508e-05,0.0072278041162406525,0.0033653594819406133,4.923706529379523
0.0010013768517492508,0.055802721832778034,5.245283103105836e-05,4.791764437721849
3.6852657044245806e-05,0.09881367095601833,0.029364033130691986,5.0884852468723185
1.2423799381357347e-05,0.006774888195529293,0.0010728943365723672,5.062098999285276
3.000914974776409e-05,0.26742696185781106,0.0004919347437711026,5.093879872749273
0.0003762080468860834,0.009045796729564678,0.006096843319057549,4.339682450302645
0.00016466441792415142,0.013158114100190047,0.08016944150888086,4.858777098948036
0.009742774359232017,0.050755718978900015,0.25202087618439956,2.079235479745567
0.0002527449218588117,0.0015101682556578875,1.3135500452598977e-05,2.5669578389609518
0.009193191908890508,0.35681552069817407,0.007374719599129078,4.428628301749525
0.044855680412147624,0.3557864831177498,0.39687047773917267,2.1556517710207195
0.0033702904541194393,0.0603730578504609,0.7252249837981141,3.9871047870692156
0.003152949192377463,0.0587508132102069,0.008622972756044182,4.029767333971223
1.0566252151001434e-05,0.0009271079564599991,1.760212863521813e-05,4.881348457322881
0.0006802205832482583,0.438265529626557,0.008881138160022714,5.044454961221145
0.0009410610349112888,0.15261738183594176,0.239331558635009,4.9453837549679776
1.2988499903953389e-05,0.005409665149125318,0.010696364992819436,5.051380943507956
4.199986316298806e-05,0.35982288403166557,0.26547684953169653,5.0934086308543085
0.00011697519255452842,0.5519900119646161,0.0013115773467959977,5.088970141290162
0.0002446738367558174,0.005865497796747603,0.0009462526950808293,4.340929843396981
1.434476007663601e-05,0.00021943694400569256,0.0013069892614691078,3.9344867891949056
9.225430191438336e-05,0.0008773703035452717,9.340912448826479e-05,3.3387044512678408
1.2322969751836174e-05,1.5559667355825415e-05,0.36520989541929777,4.941415329586698
0.00031169112068559195,0.08015257585900194,1.208879783115282e-05,5.032495116581038
0.00019330436588016876,0.0007177897495796632,0.008031516920541241,1.634696048221897
2.8075992963497425e-05,0.011078819616505444,0.008026793296656802,5.048429342402265
0.009169514731921824,0.10408390358943212,0.0786931735668662,3.3191366194007053
2.1900702987433128e-05,0.004913059431188549,0.026226546253937364,5.012487941300061
0.0045738933903189845,0.0317196655724016,0.044420911050594286,2.7148168285018333
4.7000530532413334e-05,0.06940241345774743,0.0072563732734367385,5.082255997934652
1.0653915397025172e-05,0.7525945846983605,0.0005896542505186013,5.096405362580598
5.034749352971746e-05,0.0026521550023211942,0.0001870522755003525,4.743101052048028
0.0010229392575328304,0.013623025858284593,0.2587563346545252,3.7765687464435405
6.041907491737912e-05,0.04468390713671336,0.00032721213386792316,5.068964795017309
0.001448406922089998,0.7165637240253047,3.6502360428626734e-05,5.104349313656
3.646704895575036e-05,0.11234963475918837,0.00013225065643624706,5.0894412588337365
0.0019169269497205847,0.49271421845703,0.010003698123122665,4.958345578404117
6.332098711958121e-05,0.0013942545670338725,0.25552912606726813,4.275763462272462
5.976582123280045e-05,0.006465283102532109,0.00014765357206349746,4.922449767797532
9.201593440748508e-05,0.00559451683457856,0.06521336594477568,4.789399470952127
3.598994767117382e-05,0.003631601790708074,0.10186594288223655,4.910328273563579
0.00021950933426793207,0.00404493790988529,0.002900891684143107,4.130224451624313
0.0013005839763921073,0.11488882620688808,0.34491943768922556,4.834572283102546
2.7793731101109658e-05,0.2676069629371989,0.03414452557403959,5.094116450049506
4.01266467649176e-05,0.0008506037986776286,0.0009725998074636689,4.243527659918296
5.00398989521628e-05,0.3406656622495888,0.09218949935288985,5.092555613832842
1.490443641895014e-05,0.0006251023902600677,0.005594325439606323,4.651725341791867
1.3758910824025236e-05,0.009720480991311065,0.33695050159656065,5.069934977490723
0.009090874361687006,0.16088010816850618,0.03361811903625552,3.8075621732433587
4.6242538766615836e-05,0.0015342950340875901,0.00012380013525015813,4.5415296497887185
1.2433577899861204e-05,0.30827190757608197,0.00012267551806393714,5.095869125142719
6.721640121337572e-05,0.1205673361767933,0.17557015722300617,5.083816708197896
0.0008183297134983223,0.03554076829942248,0.07734834398541054,4.64134377137243
0.0026553267530779598,0.5134083544211633,3.6571974267008004e-05,5.082619706049176
0.005597905129311849,0.07038297274286456,0.29374548930666355,3.5454223515234986
0.00027738599472592126,0.007196148153582094,0.06855642865749627,4.394405820309682
8.267108925890742e-05,0.05340014756469137,0.2244303777008998,5.06429611448826
0.0001689489179272861,0.02476755043795667,0.21263224796913038,4.962646457458868
0.0009923185892781261,0.1413152853482938,0.1291163145344877,4.927077516102098
0.0002358827500291543,0.022209588922891644,0.0010539685039990543,4.890049573493428
6.668368172679254e-05,0.0004470920423377058,0.1268091928962805,2.7507721767915285
0.0016663335217551036,0.23810575827245198,0.007396334368072271,4.907015768802532
0.033038878697868215,0.25412326305362426,0.20964318724063327,2.3088078821873026
1.8387750945410166e-05,0.00016768516674488674,0.00015081855021402602,3.261552490886015
0.0003422840598036507,0.06206431518233276,0.543474002049606,4.97892121531963
0.00024744244701005127,0.6137577806169682,1.1463909592316333e-05,5.097931218165157
0.0010769085766423067,0.019062014373945453,0.1770079791189349,4.066590515646215
0.01330113157640282,0.163607481672913,0.1213869137081155,3.3182670499321105
0.006690392228532186,0.37392571735471863,0.013807003535983646,4.54860159187858
0.0005287776800707946,0.48588120689219616,0.005237867427798794,5.058283958817058
0.0006480044878829063,0.2677464900332802,0.000814365502520725,5.028612661465079
1.9500183679080212e-05,0.000732812196083495,0.0022174167381640558,4.602251871791877
0.00016214497792792608,0.37244443565101676,0.07076980509797105,5.083251952127124
2.589176366309714e-05,0.00039349249260288254,0.01710696276943832,3.93067785409024
0.0008393594472183402,0.16431811515793832,3.6097750206683786e-05,5.026813451843794
2.3001096118517902e-05,0.0003473566232680915,1.2153897847234232e-05,3.9240387613702774
3.491655396809444e-05,0.05304658629878442,0.00024809001092229895,5.083126872635155
1.0595227930078973e-05,2.7837506875998752e-05,0.00807948682510151,1.2051225508448173
0.00047818256346681103,0.0052895370071191225,0.00021654720751045287,3.580881296230409
0.0007179612767580057,0.29825965986070324,0.00016106370738597393,5.069572847894603
6.043567115823164e-05,0.24229423797057947,0.1782193169277964,5.090178674452163
0.0052151646303547185,0.09001296860441524,0.01136279369883949,3.892149493175766
5.510721215091098e-05,0.26062241392787816,2.1704278793438375e-05,5.093720026531042
2.268696729315601e-05,0.0014758093354027486,0.000750595158172794,4.808340034358497
0.0012818425912645402,0.005898427312424165,0.43523793647969095,2.039810832469101
9.479216234541101e-05,0.0002949532124785727,0.01081824920042939,1.3566743859713937
8.434424521822981e-05,0.446467778686712,0.00024285585592689147,5.090588653297301
0.00015560384382266558,0.015270848551270595,0.20116222998016622,4.901568413334142
0.00010963758413827412,0.29109667597519123,0.008502592731531046,5.086099961087396
0.00014616223171874323,0.25276206606699186,0.019879843260792732,5.0809224962010795
0.00010470279639465316,0.015384882732591249,0.030470849950689487,4.965914107348825
0.05194311328122237,0.06935264732892266,0.019878056871978248,6.753075947308815
3.45887848255849e-05,0.00039880358921510047,0.028762805949590933,3.6030102632196606
0.00017474380288507544,0.49785558709943367,0.009403335371655849,5.084382139693245
0.00021296732292644947,0.007588163295966505,0.05872450670707677,4.578359892620997
4.5512344376962515e-05,0.6771174697773095,0.03323910073504427,5.094153379433298
0.00044644202676898424,0.0005858841698680973,0.0014461519429190238,4.200092978287975
0.0005503307370095399,0.001504596116503514,0.0016308170633044263,1.2274346454910132
7.93201065176005e-05,0.12026562274644786,0.0002633122498747446,5.081400889079509
0.0009628267653939924,0.0027910103871944905,3.54152024542437e-05,1.341815908700272
0.012541646416667721,0.07843972058530248,0.16886322255841268,2.342289927785854
0.001156216089573697,0.02457498891298638,0.07905618982929422,4.217164117480743
0.00010438461060720882,0.007064742279270539,9.399301104027615e-05,4.820316051322168
0.0012513302081378036,0.023346607292698503,0.015099438499242534,4.106116798393996
0.001045392243356597,0.007855195731577148,0.0015147650100622327,2.9603290493384615
0.00011776703963849747,0.6086719185433421,0.000928804861450156,5.089238010036446
3.789993580256702e-05,0.008103940203481675,0.004708029956797548,5.008027653603697
2.7393162886035826e-05,0.06982035902523084,0.0028604463107555593,5.088475938486286
0.0015864978184332516,0.010011091228587057,0.6260478993374451,2.6375301101856525
2.4327221003989336e-05,0.00030755521912894724,1.3558922395314378e-05,3.7192240250055297
4.9333704052697466e-05,0.00037221192033652596,0.0971617028355071,2.9579470961011123
2.2395771754075998e-05,0.041266341611749476,6.707495076254918e-05,5.0858605194168796
2.1897482977704807e-05,0.0007197995238641626,0.0003075076351460482,4.534058505003036
0.00011730524653294134,0.005918433603981005,0.011068089788362153,4.7277401174748075
7.277437134542603e-05,0.874706212890756,0.022118636047822878,5.092705500099219
4.883367466377059e-05,0.2632646774365663,0.34522612150241994,5.091823830070229
1.2322283532843278e-05,0.00010864743369325678,0.3436649014871375,3.2061733887627195
0.00013956540048075608,0.004885087530041076,0.000387250863776864,4.570924526743598
0.00040584164217383027,0.0036042342655061,3.5074096750784864e-05,3.2706374034466945
0.00010222915702596333,0.0015632954735495016,0.00292732644868149,3.945760791742776
0.001015916376127525,0.043601900699656096,0.0005090282795859902,4.665277002387138
0.0073234250206119945,0.7930368794863044,0.05849230774798573,4.661817493037691
0.00035587641418558885,0.26136364776924603,0.0013475663835687448,5.058747178025023
0.0001707633458086324,0.00026193607204918215,7.132286319967005e-05,2.6762373322474184
2.211206611039082e-05,0.29961251688024626,0.00018675159944923588,5.0948962509266345
0.002222922920937907,0.05264391635204182,3.156198988215389e-05,4.4001081458133
9.528474136885094e-05,0.0036933015157275474,0.014895661310893102,4.620425564280168
1.2994818534614769e-05,6.676883416493588e-05,0.0015156281293167673,2.230632275980377
1.4387359032473536e-05,0.0025109874843610405,3.079134832100702e-05,4.988444439303144
0.00021506754308453022,0.00286246231746088,0.001282696209747144,3.794360940963063
0.0016551460157600338,0.0021569136001823586,0.001376099528864599,4.167162689855946
1.494967719741799e-05,9.077650483386319e-05,0.0002463305754022651,2.5539973063579673
0.0023220243642791067,0.2570527477879388,0.09942365133980398,4.847545608819523
0.002464421541423221,0.05460354610891677,0.0013610002951841957,4.271995437729222
1.0686257850469892e-05,6.479454600659964e-05,0.44025660522116034,2.549252941596831
1.7911544639859324e-05,0.0004423254764107059,1.4726190386119221e-05,4.3555014983639415
1.8114644872560953e-05,0.0032014890796468833,1.2931998554500331e-05,4.990236525932881
0.0005564255610417591,0.029877202083844243,0.0017954585055176048,4.731129645587842
0.00011673516832273466,0.0011668212169639793,0.001946003619218092,3.414428238037458
1.5563412280079657e-05,0.0008890681539528807,0.01257046386269281,4.768169789775412
0.0030862783445684437,0.13641521396169842,0.10841975689736509,4.566314772509975
0.00018308682745624944,0.09392210523524101,0.010959151924903878,5.05266726629064
