phi,alpha,alpha_EC,obj
9.012921501606355e-05,0.0034741667006780467,3.41291246384454e-05,0.7286807459546188
0.0036654579940039907,0.06472521040046639,0.0013624810966099744,2.418275625421892
1.7302014137076212e-05,0.008243991582219824,0.00433900208431049,0.9802754772630656
0.00010640845492977931,0.0006987723147259808,0.00130384182027324,0.17266814895838561
1.2378572374819301e-05,0.0013888354240175153,0.0010072159701849405,0.9227756901231255
0.0007154729984331206,0.16928338551222283,0.00011857702232190963,2.4695781875723126
3.559536542404062e-05,0.003846110389482587,0.28795573207775477,0.9166741939135646
0.013091255494003666,0.3481740934986498,0.06509027840604806,0.4214244010201452
0.00022936288686048624,0.0060521194880177554,0.3614700268405974,0.6733689613238443
2.2029350403162746e-05,0.0006812626937373223,0.5938127568708859,0.7373976600892063
1.0168648696201896e-05,4.4978081607376105e-05,0.6668791648255479,0.1577758657990206
4.325964252352013e-05,0.0006849572622763833,0.0009341220246921135,0.5302062355486015
0.00010500458432214006,0.18775932971001144,3.562000489934532e-05,1.0003435215758365
4.176965522970863e-05,0.01099543196006164,0.040548737989630004,0.9626257783704818
0.0005178898879718256,0.020360615522810144,0.0005398151613762347,0.7447927532608805
5.802786076506644e-05,0.0010875281324453966,0.0002820738604886833,0.5891982630027625
0.00011164344568626262,0.9164678167588869,0.022556371310312656,0.9965876546451959
0.0011469930043636874,0.10510136346584495,0.00325369150439531,0.8589681156584733
0.00010491110110718983,0.6695400143576581,0.002708873120340395,0.9966449860669416
0.00021367765760387053,0.05941068608410039,0.00013646045653229868,0.8709288438610188
0.0007341404740445199,0.0030911856843863373,0.00011547384213108563,1.7355532218075245
7.150786175707913e-05,0.3991959087526835,0.009958929843621771,0.9973663773714418
0.00976029788041136,0.027051239327471648,0.9305904729041617,1.8984203849732406
3.658372369596611e-05,0.00024545437168037114,0.000871527189069879,0.18357030313001055
0.00024904428653241376,0.04344527698653866,2.3334494105083018e-05,1.6916297577624078
1.4713252404627743e-05,0.00015285517935666534,0.0013028825759347866,0.3587207110525252
0.005048659951694344,0.008590942783622725,0.008602566116304786,4.776130467756035
3.961346379171802e-05,0.07108644749214188,0.0012122680040531433,0.9937624920830064
2.3056545271307175e-05,5.2586490453748836e-05,3.0437253823336312e-05,1.4776309305926727
0.0001628282203881343,0.15105401537935548,0.051267960979501946,0.9853148909190801
0.00045207434672460715,0.298931321716015,0.4886120080684611,0.9745594245564675
0.00012969746141326986,0.015214361910804405,0.001185024066211342,0.9130774272423936
1.9728393750360623e-05,0.0932110135159413,0.35892705217251036,0.9980943104094129
0.0005011269895049836,0.02034604945891988,0.00046774040881668874,0.6918908171646311
0.00411681644440206,0.11280375195665887,0.007573161978915985,0.5757043689379046
0.00018856970872986085,0.2681318238204801,0.0013231630102060407,0.9890761545027386
7.85950421920297e-05,0.0020202516618380404,0.00027656300578413675,0.6835350484320344
2.825524329359761e-05,0.0009735204966985706,0.004944821052734979,0.7612810645186601
0.0006750163032425232,0.009625086351498193,0.0001753281295858619,1.6504572018191395
5.930081204198493e-05,0.0002682713733438012,0.00031229710953532505,0.14739524836037304
7.644959589121831e-05,0.045927452651345534,0.20101974902142486,0.9808041413147633
0.00016758584687486653,0.19385614678567265,7.827225369864267e-05,0.9979592626150049
0.0004289176749126797,0.18274436433922925,8.616968690444048e-05,1.9795811991569083
1.1353424618469934e-05,0.02590583487738461,0.008852067535466222,0.9959793961330019
0.000341042463355164,0.016480398221206716,6.616850280060087e-05,1.6411493733541216
0.0018571039327528816,0.08447495774940149,0.3753358559180092,0.7370105771897146
0.00022628814987003842,0.014933794512680317,0.00012731192663645945,0.8232439655117367
0.0007263093591988695,0.30195336643618953,0.0001922905310889668,2.214234528496972
0.022789466409023316,0.05293396533671365,0.05592320338698036,4.370785414356716
0.00043249884002149325,0.09082789446890806,0.40537540726933946,0.9386698064867696
6.0806728592585624e-05,0.0037912807082411417,0.07650364909444068,0.8576966549395393
0.009805667648451609,0.012671877123914897,0.03569383622587831,11.30990605066382
0.007384850901295649,0.08979804019712635,0.016453245463481543,0.2761304045253968
0.0002719314872976037,0.43083719192228576,0.18773676335113423,0.9879267947274724
1.7858297336467186e-05,0.0021326718860273613,0.009134635449750555,0.9265288746320165
0.004758314490405757,0.015993765185369324,0.19782267788853278,0.7272081612432191
0.00044252600733466846,0.23935274012320776,1.8936850948227497e-05,2.281918719872944
6.490334999243247e-05,0.010893735770577463,0.0022324414145703316,0.9412963484650776
0.0030879027569510444,0.02521091048986962,0.03391387471602472,0.18532015899724202
0.00020526103167875626,0.025108874964825646,0.001362111668386171,0.9113995611553458
0.00010215735516454348,0.06033861855069268,0.0002801088352851829,0.9797285311540713
2.085017838239212e-05,0.01665942379175995,4.3891171981300434e-05,0.9875909179138387
1.490692355091602e-05,0.0868341988315879,0.21443124615352824,0.9986527131174172
0.025065633963415778,0.0643471515044119,0.07998327158299404,3.5759557940320423
0.0033315285276578734,0.28373154483602114,0.3773532400443359,0.81035399060266
0.0005052511799796168,0.025500630010769215,0.7032670254336352,0.7922380493350629
0.009364778410779026,0.13317157515569888,0.005998603460549528,1.1626457695325652
2.327843905430699e-05,0.0007252046115592913,0.031678474584499766,0.7390112646879625
0.0011038527334310219,0.07701790621606683,0.00010129700352154299,2.902072917261075
7.17766676272601e-05,0.006524208923532013,0.00013687479754903695,0.8975136902854495
0.0011775792366688095,0.25790571620422803,1.834037995125826e-05,3.1560665497685667
0.013177346083729776,0.10634994433064232,6.795651486448741e-05,4.3087673729100855
0.00036127828160254844,0.0018134095685002852,0.000847928161123286,0.11987621234039168
5.615799536582649e-05,0.0005722605787270258,1.0368912721566984e-05,0.2931523767680786
0.0018671906980196708,0.0014445062633902759,0.47957749424809903,27.72283929957541
3.0662230929827404e-05,0.023521225476711524,0.0034036848488706545,0.986432991323776
0.001816933443903467,0.510674709033587,0.025987141681971325,0.9218243096785894
1.774092206754508e-05,0.0005926851340163739,0.12889091956055204,0.7556168473928048
5.446677573016207e-05,0.21622848508952847,0.17545609846816906,0.9969413708391384
1.3792311696251894e-05,0.022276388234088874,0.0004778903580627867,0.9940740482094732
0.004639573705595039,0.060456552874350755,0.014752318210498194,0.32294326914865357
0.0009077599761548252,0.0023822038002290274,7.905078755200551e-05,2.8481766834591147
3.827059202728332e-05,0.20267249202801718,0.0004664003220649199,0.9979892406009563
4.854041116007364e-05,7.954366127884717e-05,0.00011335979778737851,4.03208526096469
0.00014251403294235162,0.6222223079606019,0.0024244018007321664,0.9949987572703632
0.01270670255985793,0.3021582363758771,0.0005259376016394889,4.4764479134045825
0.0014064860808502742,0.06902009212704348,0.2911002527081027,0.7607117560982884
0.0001845641667899577,0.429483288391562,0.08657428776069657,0.9920790583757563
0.00044909086790795473,0.7058860226371187,0.12132723045275916,0.9828964180322217
3.520262044660945e-05,0.0004556178759122746,0.0029530252457753725,0.45115583778842533
0.00046428145919905203,0.03360655306630603,0.009135625344395683,0.8473499271144537
0.000264889522640942,0.12738377202448126,0.0005942326021928242,0.9718949279407121
0.0025811969744530426,0.0026350636442435504,0.03760321984634673,14.726226664772176
0.00041971047223813,0.08503939060570513,0.009343594191805851,0.9370505763827913
9.066334156452251e-05,0.15116044437582818,0.0002430183550133963,0.9922197381754561
2.0422826423776663e-05,0.013179624612154784,0.009520554523797312,0.9848796943391841
0.0010454437543184207,0.1728821600955031,0.0003856451952313503,2.0540269648687914
0.0010939092892298125,0.207731459728894,2.2113100736575406e-05,3.0811337764471327
1.1280647656913079e-05,0.000253256182912072,9.846066309525704e-05,0.6516487068359501
7.353739120504508e-05,0.43885980696679894,0.26141625928616047,0.9974312935964351
0.0001347306941862888,0.0007745384925091543,2.761179116444588e-05,0.3620496062565971
0.00021660746079201214,0.07775116512159189,0.6025293425389833,0.9649985671231925
4.3387471600887956e-05,3.7001966864658317e-05,0.0013678252617197477,21.838818101978227
5.748195815613649e-05,0.687979129264003,0.0047718877037571245,0.998594139774156
0.00020541003425044284,0.05472168963511415,0.9647944240636549,0.9548930851280136
0.00012804532673311444,0.09400654695858798,0.38502462989248437,0.9827678239187442
9.394849419675427e-05,0.0037874981206475855,0.0001663216218230051,0.784734066819231
0.0008474985848846337,0.5289033255137472,0.28900071591010096,0.9640667294493548
0.00025094256297891293,0.18716974367049805,0.004912131868832686,0.9805961454124307
0.0010612691588028967,0.006886196602134333,0.0008136486821463736,0.06361760090779955
0.003581640531887766,0.11027142925931178,0.004955520364386502,0.6161480259715524
7.216860017393876e-05,0.0016598607390817348,0.3743868796258577,0.6527245956748611
4.2072681638890344e-05,0.011118823615823722,0.015492352073721734,0.9627286742399673
4.02013065840877e-05,0.00044193339867581977,3.848815484978895e-05,0.36996818311999913
0.0007109567227633945,0.0010691058888786847,0.00048187177601248206,5.13494319173621
0.00034614566741095773,0.7388928233482156,0.42984086612964884,0.9871402496892585
0.00014601962174293494,0.002189474751795764,0.0009442508148196239,0.49874441127108304
2.8436310180607456e-05,0.04488343587045315,7.695908384129409e-05,0.9932602908622713
3.221052789496661e-05,0.00013436547609918135,0.017159959390081206,0.17874400945015267
0.00020137356706494624,0.002572834038553534,0.8506661279044764,0.42979821216506503
1.4859420683210514e-05,0.0015317117488381881,9.483876495409279e-05,0.9158499087503631
0.00039789781685919327,0.029584355504517355,0.0005634858513202864,0.8534600579008277
2.1995163857934666e-05,0.03232445652454089,0.07116695229917246,0.9930326633709513
0.0002863464504036474,0.0035836475385153796,0.003189758684531408,0.4134767210102237
0.00013729163989508952,0.8220967613816681,0.0035062323895238405,0.9955365599561282
1.0643186199208234e-05,2.3460991627466903e-05,0.0006277144157215797,1.6591875800308282
0.0022789611991211895,0.4764278422327983,0.5274940455851015,0.899521199421588
2.7054810561503946e-05,0.0008786648920653078,0.12284981802118172,0.748260602693335
0.003877766496065428,0.11114707794147663,0.0040105427897024,0.5920278620278653
1.6302586668025846e-05,0.14211785286804465,0.015532955555199979,0.9992773997136948
7.67642945356081e-05,0.0786920144994134,0.00034569149096742266,0.9882306358387161
0.0018068066889919074,0.28864729146229123,0.01848598482216172,0.8957990049285455
0.0007835993656021229,0.009831714823385702,0.6397261928814268,0.380422566010916
0.0021704557343746036,0.12143644511985484,0.015057432329817448,0.7705335524834378
0.0017284561023279354,0.6872188528717282,0.024818798859581225,0.9321456895464313
7.056851246900237e-05,0.06005631635536528,0.004132686820688651,0.9861933638282189
7.794473890320906e-05,0.0003335364738962193,1.8936538214479525e-05,0.15657649346244118
0.016107841872943552,0.037779302968779474,3.5305199534781074e-05,7.9538460163748
2.902580557553581e-05,0.013815370705298249,0.012826694143958641,0.9790877658289888
2.5893116938534937e-05,0.36108595396055776,1.8626183877874326e-05,0.9438989009980092
3.394580540965129e-05,0.0002746266648282031,0.2374273973884743,0.251965312527781
2.722134061404937e-05,0.20329338434155658,0.0006328193524533952,0.9988412875580094
1.368164718783513e-05,9.236252003704474e-05,2.722413352482558e-05,0.18635153834046758
0.00011505859564835069,0.6572069442122838,0.00026647405871344025,0.9962095472666225
6.192348511257492e-05,0.026548657430836176,5.243400999909562e-05,0.9208779510326658
0.0007516539865325599,0.1472002927285684,0.1676751374940832,0.9286873638617221
5.306764961879147e-05,0.0247971666737597,0.00013902433886492003,0.9770413781890439
9.841964741959231e-05,0.10765205320684954,0.8553072646836445,0.9884560411236136
0.0007435067017777585,0.025162809019138335,0.008854060892816212,0.7009911984984806
4.0546630457035476e-05,0.0024357756555363555,0.0005415133961109643,0.8555520993833338
0.0010446238299387138,0.12176647505102065,0.007244442049547809,0.8854801042749583
0.011987034871139593,0.5207736209459727,0.3442125252923181,0.5349154620903429
3.736774211740599e-05,0.0004569467940382361,1.7961448960000534e-05,0.3216142567632029
1.7151670334715096e-05,0.2637014486053629,0.003514571894549409,0.9998325388429988
3.338151836892473e-05,0.8486907045819776,0.002228656473865953,0.9996188895834224
0.00022144220461327188,0.1189743756422547,0.0002771804129542614,0.975222460719705
0.0006530910856360708,0.2826171613256457,6.39279657080969e-05,2.55609506818962
2.1537260581428415e-05,0.004298661211082843,0.05611926948557425,0.954482841908628
0.0002742616229358324,0.01729211180608606,2.959093864652157e-05,1.6581308851000383
5.290167981772617e-05,0.002325194755499298,0.0006263989574590564,0.8058366071129608
6.337418526873737e-05,0.2536862297210548,0.00014972749486953738,0.9967827601155163
0.0007540223778500379,0.02659375936556932,0.3671458670488925,0.7101211700434075
0.0015737693174735974,0.0016665312357251906,0.00022423128831019636,15.324396578031742
5.260884099098523e-05,0.00795763759955105,0.0018705727059891318,0.9369109072032763
6.456183069419337e-05,0.024080872250884285,0.009996667425990561,0.9711675501895672
0.0022714444238628134,0.005422285606819901,1.9551917528214365e-05,4.292699010488156
0.005311768289779474,0.02145453752904107,3.843193137162066e-05,3.9319667078596794
0.00027074515259434875,0.06685735149048146,0.4497278948770338,0.9500174797778749
0.00010127268459337243,0.0005413872026461335,0.0005323284687266558,0.13226245226414934
1.7816657998246527e-05,0.0006241347553030082,2.1410436359104767e-05,0.7660020535755123
1.804583898159426e-05,0.004568509765663317,0.04072918026838951,0.9640611768996438
0.0012690959783880247,0.0898530985221409,0.44193313617660396,0.8238640059291991
0.005006236434248518,0.013667111336272166,0.026228101102844018,1.3668284185857564
0.0002601577829708428,0.000562882405192512,0.005958515342996901,1.7249857969460116
2.9718738400840065e-05,0.00016438067011348802,0.14344863986218392,0.13978837905970892
0.00018909721164897718,0.0032892842995873727,0.005571416177621522,0.5487606593124899
2.090069178587418e-05,0.0006197898501615214,0.019575183444648488,0.7273627781089406
6.859021485583749e-05,0.007716996763787961,3.975846902092337e-05,0.8058184814002871
0.0027040021784796794,0.008485469001753024,0.20272883624077886,0.65791461428044
0.0006252533268309947,0.08093538144561574,0.9053715609975189,0.9027907018740287
2.0144143842620065e-05,0.25562870478714217,0.006979634000809746,0.9996146744038489
0.0006938493013384283,0.01953938484477572,1.8098867339849602e-05,2.396896358440523
2.3030131273609467e-05,0.0017217220655474678,2.3197222766685786e-05,0.884404359809888
0.0020605704298140765,0.08371917261188565,0.00752724565114268,0.7092888175554575
0.26029595382154125,0.3905773055809577,0.16743855244158123,43.85825821986765
0.00010340569970147699,0.0020595612490647616,0.00015577988550297613,0.6042865973641925
0.00024289508570151554,0.003108316212448486,0.630448348162075,0.42649048645517473
0.0001127201674310724,0.0010566826146001772,0.006904458794888636,0.30754466000538516
3.240765297042208e-05,0.3681367308847879,0.00016301176191472273,0.9992411394867897
0.0004839324762545153,0.9049830227327923,4.1245707423633266e-05,2.3254340824426265
2.6450488602371323e-05,0.0012989248696304908,0.594942146892773,0.8279547881832463
1.1257810187483025e-05,5.473820696425566e-05,0.014465309851722574,0.13843945103359492
0.001284962853411052,0.10488585203381844,4.453810172671839e-05,3.1360535231452884
0.0005160861153952681,0.21793833818932315,1.2197395690617284e-05,2.430237320376833
1.8149606526739252e-05,0.010168478062797944,0.041533708023030566,0.9829743405327754
0.007622963104527631,0.11680854908950443,0.19826334292602057,0.3460243741122423
4.532346450005616e-05,0.0014606261239625477,0.0032084516775293193,0.7442930073540663
5.765178811639142e-05,0.004557374673975477,0.0006439542296108535,0.8856314000914736
9.380100329986741e-05,0.6232605832503508,0.006137337252369176,0.9970242681319252
0.00015016968928031213,0.11134598739606605,0.1381820387522852,0.9824642870803748
0.03321398507050195,0.05719937323978645,0.11056697089729596,10.01201043534293
0.00010037657567212053,0.0037003012475686037,0.2681972109953928,0.7663310804432137
0.00010553295403705056,0.0592769028652127,0.0010143980882253766,0.9786952091906578
9.998149211867482e-05,0.2516459717270126,0.0023340828429293465,0.9943582457292975
9.189461770941849e-05,0.0005532397258391918,0.0017641306545081563,0.1508876725168981
0.00045342207636499954,0.055796148174476666,0.0032352266702478398,0.9027327671755496
0.003630505620197853,0.009472637331425032,0.0009328798872663616,3.859426639014222
0.0007632548331662943,0.955158120207696,0.023693598538031862,0.9715550226508382
7.660057271277508e-05,0.7407583620968273,0.036162876875876125,0.9978669447402939
1.3316065082613844e-05,0.09885915345198334,1.2462220507622863e-05,0.9915252707623915
0.00019534886653976686,0.00032183166254902255,1.3447243018768637e-05,4.530615469733565
1.202333679039548e-05,0.003728210752207778,0.062282196115691475,0.9711452940915333
9.935385890791632e-05,0.03452689024139871,0.002525579038489434,0.9675265762120868
3.3690347744009136e-05,0.0004051389690072943,0.001364970916593749,0.42056622206966426
0.00016580734029104618,0.006267497949859788,0.46160928230119647,0.7637677051708827
0.00015674658763857653,0.26639456122438837,0.12993027358208736,0.9910274273738919
0.004699170333420877,0.26779013073096886,0.0014211396764958852,3.2284883659862893
0.0061533666625983325,0.04197548927447202,2.4194773678977264e-05,3.768814815948596
1.3159105556369954e-05,0.016817726787041774,1.1509994026763334e-05,0.9777037367125961
8.491538744376094e-05,0.09680320799987799,0.0010542031488345014,0.9891561306733537
0.002678698050749114,0.0072124692985497665,0.00010194688254705593,3.992125616753478
1.9561630818150443e-05,0.0593235672646725,0.00024985990499676563,0.9967845911810505
1.8684659947734796e-05,0.5641958102335183,0.0010332947795416803,1.0001233802275478
5.493168186479255e-05,0.08480901084155873,0.03644762618401304,0.9923951484708496
2.842643306561365e-05,0.026081209713131652,0.6983319438996617,0.988640633033601
0.0024072186665155346,0.10663453248145262,0.0333838503363262,0.721877893221427
0.0012763514160352026,0.41137164128115317,9.029412361365366e-05,3.181034299911279
6.308300442723982e-05,0.0044990674288217436,2.8695963264153896e-05,0.7688009161970073
0.00029508544654568676,0.001884106501812714,0.0008902089350473928,0.15325140917701346
0.002962422468613866,0.005529509553317903,0.012600442769902387,3.2424677115163756
0.004356327878608318,0.011720800514933929,0.00035816538125466024,4.5577404276153
4.4551567513116214e-05,0.00011677507577132344,0.04724768381386066,0.9146061709878586
0.004241249762337863,0.004152631229474851,0.0004303911027445958,20.338265305666233
0.0003100949121296185,0.852560822453763,0.0037640391154171336,0.9888293831667642
0.00031812571424556264,0.006377934506384479,0.2003209809333256,0.5838747975190657
2.4585647543430155e-05,0.026262136320904204,3.0516834210370084e-05,0.9903590060940414
0.0027369184368424785,0.1949569117281381,0.0004946184694395061,3.401901885023591
0.00018918606916821555,0.07997386713491339,0.0033416738708859153,0.9702460822352916
0.0033961668163872277,0.008137033705618137,0.00014892318235947745,4.769105486160289
0.0005181900940386201,0.007921691901607807,0.0002846247703397226,0.6628642740680277
0.00023976590628497872,0.17611683880644405,0.02568448693958943,0.9805767555671799
2.63627532635375e-05,0.04839141183997323,0.0035294267980775845,0.9942681537416541
6.993650986321355e-05,0.013348831144850169,0.49610646848494755,0.9471941593921743
6.282628295639056e-05,0.002802441870936852,0.06774065811086662,0.8070963447939109
2.1820319478177255e-05,0.0009146223660414054,0.0015203213272697443,0.801306397265753
0.007835489098118275,0.05542158881804488,0.01469570441101194,0.19458533102026243
2.9404210196199244e-05,0.0057623524038518704,0.04726852987631107,0.9526517910499273
3.526254973925888e-05,0.0010081594628179689,0.022643968389077434,0.7167160293047167
1.194107588226025e-05,0.019614673235246047,0.0002654817615140324,0.9942948866134336
4.330990933600054e-05,0.0002187312623109242,0.02157866637406593,0.13407568228691097
3.8613089143869726e-05,0.00013461578206617605,0.0003330763667755697,0.3225123403472686
3.195597281421785e-05,0.00019324510664320277,0.0002253127837496792,0.15541465225143794
0.0001341541349475179,0.0020478994277184728,0.002406447548430714,0.5068379346076833
0.001134996454003037,0.004937897405509294,0.0006772023424511703,0.4635637458876053
0.0031807030330714818,0.006931496424038467,4.23963413494369e-05,5.220366664306065
0.01571627368651327,0.5396990435834876,0.002375639630659425,4.39178184980295
6.788579872539873e-05,0.9704718881882118,7.226934896714077e-05,0.9982939321291993
2.878352539392462e-05,0.037142121472258996,0.00020089879660163432,0.9917786036672923
5.353770575992072e-05,0.0010282536893104783,0.00027402978875237327,0.5979659173903935
2.17924798578569e-05,0.000515206639039686,4.16460742441966e-05,0.6663828536117713
0.0006156484908051911,0.022801406010843222,0.011584505249566432,0.7272002623194702
7.239209311558251e-05,0.0009643287381469839,0.019266083568077554,0.4596721135954517
0.0012210947206565989,0.0038534046765932198,0.005621610263253689,0.5012516792417386
0.0012643368264262408,0.02450053367318025,0.001846521693884297,0.5210049747985857
0.0001782293702353078,0.008175290876126133,0.32526991231052443,0.7984212447012338
6.15440799690482e-05,0.029590947244518977,0.006376919714490995,0.9771853019136594
0.00640968297657855,0.4277107532406321,0.0004408624549687304,4.260381243570527
0.0014062963205610504,0.050491694707861676,0.023965351543683837,0.6942113385134498
0.0004239593796396768,0.1539209059827284,0.00357323961306718,0.9611879878549673
1.2385633818152541e-05,0.006553384454228994,0.0002729249898850997,0.9826997777178096
0.019969862464524944,0.1490375101026417,0.10412608304302076,0.15914519339329175
8.604458575120547e-05,0.003174040350520801,0.021571009079663785,0.7682711255577596
2.7474735189995225e-05,0.36184494774169873,0.01704108346974128,0.9994838748815672
0.0002817374650167742,0.014378432130195929,0.008012845453188639,0.8071764501412726
0.007953448647362518,0.04351823817879715,0.08328933932692621,0.2802215165402258
4.315491192759139e-05,0.002654698335140359,0.28415845349287244,0.8583237663260714
0.0011399603459595108,0.017463910077066252,0.017537119061320224,0.44169157098042183
0.0045307376561821554,0.03859871455288943,0.005535427898067468,0.19685505168746825
4.469176866024821e-05,0.3245505911902053,5.1970123173654746e-05,0.9984293919988951
3.612392935726338e-05,0.5742101682705105,0.1276862968125814,0.9993837863493994
2.5270313453483913e-05,0.4753467737525641,0.00011270792058638485,0.9997665187729203
0.0016086825094839428,0.1920962970175498,0.002537745344019241,0.8773503246386496
7.348605403034436e-05,0.64043513312433,0.4170724503513713,0.9978915465259903
1.47849512653469e-05,0.006256972074472755,0.00024964320288716564,0.9782554144717226
0.0005308454885929127,0.32017696316294775,0.033184519022341714,0.9712735804311363
0.00010453209807033337,0.20279212011072462,0.01245844502956611,0.992920625349756
7.074499254682614e-05,0.0018134756094685695,0.023691355898408893,0.6837520841840921
0.0001398484943841269,0.013555544566724474,0.0001964319945206317,0.8965690902776385
3.863533197613816e-05,0.18838726877924075,0.0005616734441280948,0.9977946423237949
4.995894305002906e-05,0.8008359672125819,0.0062993813310091,0.9989558173009853
0.0014165451054880297,0.7075544169533764,0.004692840977204215,0.9447183593644047
0.012516538538043,0.23029995183548704,0.02546600948139984,0.33671550282891244
0.0012486795979022318,0.7793769528200107,0.1643153986151302,0.9521620668741084
2.4513206522238086e-05,0.034582426168652404,0.0001800391588272899,0.9926330613796842
0.0017886929315041023,0.07920173107076309,1.897318350319502e-05,3.3320484446260448
0.002209381014481759,0.5690978364056095,0.04164694633315709,0.9088028593156461
0.0002212699202758971,0.006485500119926532,0.0019072639486531807,0.7011611078996414
3.956422786317043e-05,0.00027130578656298077,0.0007358252380456453,0.1904275014219794
0.002130086824716053,0.2743198308020304,0.0895757082116502,0.8737607336857739
0.0016995008162821348,0.004843229817347406,0.00811465486761774,0.7769911114376704
0.00021829198884392052,0.007531494473730305,0.00029310321096755025,0.7392497280494453
0.0008508458962894185,0.008737688726540545,0.19286125961117218,0.29667354501357335
0.0013254886145028298,0.12251805524308573,0.012640148828952424,0.8566570675878901
1.313823925493673e-05,0.004225046519584144,0.0010081365151916079,0.9719860490064676
0.03992019025914401,0.1476075222238224,0.8221809534273216,1.8537361102756527
2.1865029708206034e-05,0.17586710006273384,0.00026737193991739134,0.9990575074393125
0.00045031493405824183,0.392718081020534,0.002341270093171314,0.9784472181146693
0.00014020603731738123,0.08461824242491275,0.19153670091655717,0.9792012316789049
1.554540965222109e-05,0.0026205488717335815,0.0022745283375659522,0.9474678016780425
1.4911534761406345e-05,0.05268400290351291,2.3875058938313222e-05,0.9974252425109934
0.00010765869648585989,0.0933752572248765,0.007028318470922379,0.9855575758658424
2.1598375522733154e-05,0.45999091737108433,0.014728576829975514,0.9999206121013859
0.0006475846607961524,0.01553247329795287,0.013310608618653125,0.6150802134729213
2.3682075920307307e-05,0.2621657405647974,0.6389691370788539,0.9994105063747194
2.4480946931036105e-05,5.5659542206670536e-05,0.048644589994947515,1.4923153451795839
7.172632668163839e-05,0.00022013216508406165,2.5054226399081094e-05,0.44459027747071955
9.120064375282219e-05,0.0004050416049924783,0.0006105941147560741,0.15056989726814518
0.0004001392015030637,0.14428388806697856,0.030230800361377135,0.9614284548347376
0.008623807008051026,0.20514173380343942,0.12285452439374098,0.46889049110187286
3.2553232565708944e-05,0.01750438501051649,0.6223756776162057,0.9810297058702027
0.0040288526428364085,0.010860728657506426,0.0012216017400295816,3.6590545680362827
0.00017709070812858615,0.0030016057323396803,0.00035985880512414336,0.5408331606819488
1.0814770574612364e-05,0.04520056822352274,6.424813550482206e-05,0.9980241490941087
0.00013601411109383395,0.0007354686803240497,4.112867269799326e-05,0.2534556805324527
0.002896374766615012,0.32364959368225693,0.0021069434908819076,0.9651545995042041
6.583194855174452e-05,0.0025248048495332925,0.07695275323596082,0.7786969105870201
0.00012339473234497454,0.006465940871546033,0.0005178094875880892,0.8257354626684601
2.3660569913813442e-05,0.00014589710971255821,0.0009652741141118456,0.16044122167291258
0.00020649123853408506,0.6052762183531972,0.14221017326916335,0.9922747439020989
0.0013233582555857088,0.06787634893676121,0.6354313347576026,0.7706922217824039
0.00013755680986161012,0.00795614511896699,0.0009135468924246076,0.8385745262265719
0.010273514899028486,0.1023849398228516,0.006547062562785749,1.1270400006744066
0.00026178096912605483,0.011029064560720189,9.742142573942633e-05,1.077220717150015
5.1395639442794936e-05,0.2017029613837978,0.26966169247085,0.9969692840838996
0.00016838563988993586,0.0013127275944164643,0.006884590383315532,0.22772281228600366
1.183292886930303e-05,0.004717072942849889,0.0031630521898978483,0.9773734498847964
5.931575119736336e-05,0.012387035924640535,0.00014230062388023053,0.9521589585224298
0.0008113194945654339,0.011601510332319164,0.25619850653249054,0.4300956083132989
0.00014938411706565542,0.7472452567867067,0.000331629438452586,0.9949751485341222
0.000323331542375288,0.002376538890633599,0.00028445523341906253,0.11086097646723435
0.00042469342583729996,0.0002503860828002312,0.00016123875302024503,51.425068548777475
0.00013748480591294331,0.06587412461093228,0.0002500514627432737,0.9745326005224835
0.00011017411236702536,0.018323393364896422,0.0002499683035772864,0.9370889340336401
0.0001370707399192083,0.5506364032369863,3.222905674293817e-05,1.1938966319640878
0.0002842455899937979,0.02411809386840659,0.0003166033868460472,0.874066464717868
1.7837622367558394e-05,0.0029401114981953895,0.18407560378020987,0.9459946662086857
0.00017501041779058047,0.530405340378379,0.0027892043124476914,0.9932567262534405
1.601527894922476e-05,0.0030917115885675268,8.156210198073994e-05,0.953803243031406
0.00024758948296401003,0.01729295053031447,0.0014802528027674353,0.8539457402457079
0.001292059815405992,0.6110193343933498,0.018874529452007502,0.9476497463207999
0.00011606110835175128,0.0053033012791899,0.37634429050333046,0.804545959590287
0.0028764105013408155,0.013704972039721559,0.14354859310644694,0.1853089568702069
0.0011803559220391398,0.7008169275260215,8.973962061102934e-05,3.117840159385906
0.00036433838487700306,0.14505334116709884,0.1393638991588214,0.9650738852349983
0.001535042111998212,0.0048042572825150835,0.0006379367251252347,1.7348317909372315
0.00047324168054254284,0.30292044093854603,0.035321930006741394,0.9735606940113054
0.00023303708084577944,0.0014845232743458995,0.0009601401806759694,0.15615267362845303
0.0003430294858991326,0.14567943578602993,1.6188676987226255e-05,2.0444957895859406
0.0034956219722907887,0.08481184128520042,0.0004172875709331742,3.5249137059369753
0.00010540657165695476,0.009655679373346163,0.08705633634764583,0.8945700706827712
1.9867722213241737e-05,0.00010680799783764837,0.01796903548543978,0.13730006108244003
0.00010060028653844609,0.5518663182565343,5.21677593345317e-05,0.9040708412305822
0.00034644584229752325,0.0027639831387313027,2.7294119067991415e-05,1.2778749803821685
0.00018142921258733038,0.0013072329803872954,0.4158677678852519,0.19776615551970328
0.00010733145165631209,0.0029611329903625797,0.009711655097728929,0.6987387302282719
