phi,alpha,alpha_EC,obj
0.00021367765760387053,0.05941068608410039,0.00013646045653229868,1.2456544834627785
0.0007341404740445199,0.0030911856843863373,0.00011547384213108563,0.03599122210410746
7.150786175707913e-05,0.3991959087526835,0.009958929843621771,1.3038145569024853
0.00976029788041136,0.027051239327471648,0.9305904729041617,0.5386363108399794
3.658372369596611e-05,0.00024545437168037114,0.000871527189069879,0.2818714126488636
0.00024904428653241376,0.04344527698653866,2.3334494105083018e-05,1.188626541056781
1.4713252404627743e-05,0.00015285517935666534,0.0013028825759347866,0.5289634020802578
0.005048659951694344,0.008590942783622725,0.008602566116304786,2.88360931016695
3.961346379171802e-05,0.07108644749214188,0.0012122680040531433,1.3004399386183927
2.3056545271307175e-05,5.2586490453748836e-05,3.0437253823336312e-05,1.184620416839721
0.0001628282203881343,0.15105401537935548,0.051267960979501946,1.2927622489969843
0.00045207434672460715,0.298931321716015,0.4886120080684611,1.2834132705112296
0.00012969746141326986,0.015214361910804405,0.001185024066211342,1.2208401476967303
1.9728393750360623e-05,0.0932110135159413,0.35892705217251036,1.3043606083832797
0.0005011269895049836,0.02034604945891988,0.00046774040881668874,1.056756848977613
0.00411681644440206,0.11280375195665887,0.007573161978915985,0.8949925286120874
0.00018856970872986085,0.2681318238204801,0.0013231630102060407,1.2963182415130612
7.85950421920297e-05,0.0020202516618380404,0.00027656300578413675,0.94643046012748
2.825524329359761e-05,0.0009735204966985706,0.004944821052734979,1.0306267669780225
0.0006750163032425232,0.009625086351498193,0.0001753281295858619,0.606975977760098
5.930081204198493e-05,0.0002682713733438012,0.00031229710953532505,0.1462102570968617
7.644959589121831e-05,0.045927452651345534,0.20101974902142486,1.2885735360035144
0.00016758584687486653,0.19385614678567265,7.827225369864267e-05,1.2695884944845406
0.0004289176749126797,0.18274436433922925,8.616968690444048e-05,1.1981223899013167
1.1353424618469934e-05,0.02590583487738461,0.008852067535466222,1.3023002936534664
0.000341042463355164,0.016480398221206716,6.616850280060087e-05,1.0368055126941
0.0018571039327528816,0.08447495774940149,0.3753358559180092,1.0590577425529768
0.00022628814987003842,0.014933794512680317,0.00012731192663645945,1.129508088879241
0.0007263093591988695,0.30195336643618953,0.0001922905310889668,1.1721454343754898
0.022789466409023316,0.05293396533671365,0.05592320338698036,1.361107804944554
0.00043249884002149325,0.09082789446890806,0.40537540726933946,1.2501750155915696
6.0806728592585624e-05,0.0037912807082411417,0.07650364909444068,1.150530246115725
0.009805667648451609,0.012671877123914897,0.03569383622587831,6.610101423701114
0.007384850901295649,0.08979804019712635,0.016453245463481543,0.5231023218778692
0.0002719314872976037,0.43083719192228576,0.18773676335113423,1.2956254153726894
1.7858297336467186e-05,0.0021326718860273613,0.009134635449750555,1.2237361149351136
0.004758314490405757,0.015993765185369324,0.19782267788853278,0.2181701145652693
0.00044252600733466846,0.23935274012320776,1.8936850948227497e-05,1.1952391948690628
6.490334999243247e-05,0.010893735770577463,0.0022324414145703316,1.2469815254586205
0.0030879027569510444,0.02521091048986962,0.03391387471602472,0.3647564583582844
0.00020526103167875626,0.025108874964825646,0.001362111668386171,1.2223397351645195
0.00010215735516454348,0.06033861855069268,0.0002801088352851829,1.2876859599436554
2.085017838239212e-05,0.01665942379175995,4.3891171981300434e-05,1.2940383038913168
1.490692355091602e-05,0.0868341988315879,0.21443124615352824,1.3048665050816959
0.025065633963415778,0.0643471515044119,0.07998327158299404,1.029648348604581
0.0033315285276578734,0.28373154483602114,0.3773532400443359,1.1333285360377578
0.0005052511799796168,0.025500630010769215,0.7032670254336352,1.107093326383707
0.009364778410779026,0.13317157515569888,0.005998603460549528,0.49578661558418935
2.327843905430699e-05,0.0007252046115592913,0.031678474584499766,1.0030395758224975
0.0011038527334310219,0.07701790621606683,0.00010129700352154299,1.0351127165383296
7.17766676272601e-05,0.006524208923532013,0.00013687479754903695,1.1982461722272522
0.0011775792366688095,0.25790571620422803,1.834037995125826e-05,1.1336553895199188
0.013177346083729776,0.10634994433064232,6.795651486448741e-05,1.329773336328911
0.00036127828160254844,0.0018134095685002852,0.000847928161123286,0.1625679922114528
5.615799536582649e-05,0.0005722605787270258,1.0368912721566984e-05,0.507592861708293
0.0018671906980196708,0.0014445062633902759,0.47957749424809903,25.07822521097324
3.0662230929827404e-05,0.023521225476711524,0.0034036848488706545,1.293279627105536
0.001816933443903467,0.510674709033587,0.025987141681971325,1.2386316704004572
1.774092206754508e-05,0.0005926851340163739,0.12889091956055204,1.0217791228142918
5.446677573016207e-05,0.21622848508952847,0.17545609846816906,1.3033326233825695
1.3792311696251894e-05,0.022276388234088874,0.0004778903580627867,1.3004528470369658
0.004639573705595039,0.060456552874350755,0.014752318210498194,0.5918405293747102
0.0009077599761548252,0.0023822038002290274,7.905078755200551e-05,0.5254057776354282
3.827059202728332e-05,0.20267249202801718,0.0004664003220649199,1.3042728102610028
4.854041116007364e-05,7.954366127884717e-05,0.00011335979778737851,3.5197918388631773
0.00014251403294235162,0.6222223079606019,0.0024244018007321664,1.301932386132603
0.01270670255985793,0.3021582363758771,0.0005259376016394889,1.7495288137567684
0.0014064860808502742,0.06902009212704348,0.2911002527081027,1.0821966390075977
0.0001845641667899577,0.429483288391562,0.08657428776069657,1.299235749486555
0.00044909086790795473,0.7058860226371187,0.12132723045275916,1.291890604297416
3.520262044660945e-05,0.0004556178759122746,0.0029530252457753725,0.6519006079028351
0.00046428145919905203,0.03360655306630603,0.009135625344395683,1.1629376526959194
0.000264889522640942,0.12738377202448126,0.0005942326021928242,1.2805402142696325
0.0025811969744530426,0.0026350636442435504,0.03760321984634673,12.403337643939848
0.00041971047223813,0.08503939060570513,0.009343594191805851,1.2486982689741997
9.066334156452251e-05,0.15116044437582818,0.0002430183550133963,1.2990319684739413
2.0422826423776663e-05,0.013179624612154784,0.009520554523797312,1.2911067506646712
0.0010454437543184207,0.1728821600955031,0.0003856451952313503,1.1227950508228488
0.0010939092892298125,0.207731459728894,2.2113100736575406e-05,1.1253410953079646
1.1280647656913079e-05,0.000253256182912072,9.846066309525704e-05,0.8954799240529239
7.353739120504508e-05,0.43885980696679894,0.26141625928616047,1.3038931219316556
0.0001347306941862888,0.0007745384925091543,2.761179116444588e-05,0.17952798931241315
0.00021660746079201214,0.07775116512159189,0.6025293425389833,1.2742960216879107
4.3387471600887956e-05,3.7001966864658317e-05,0.0013678252617197477,20.709781326063368
5.748195815613649e-05,0.687979129264003,0.0047718877037571245,1.30497768591867
0.00020541003425044284,0.05472168963511415,0.9647944240636549,1.2649651613979067
0.00012804532673311444,0.09400654695858798,0.38502462989248437,1.290461817287545
9.394849419675427e-05,0.0037874981206475855,0.0001663216218230051,1.0697897889225974
0.0008474985848846337,0.5289033255137472,0.28900071591010096,1.2753377258059988
0.00025094256297891293,0.18716974367049805,0.004912131868832686,1.2885131687383096
0.0010612691588028967,0.006886196602134333,0.0008136486821463736,0.21681005979991613
0.003581640531887766,0.11027142925931178,0.004955520364386502,0.9372881104112006
7.216860017393876e-05,0.0016598607390817348,0.3743868796258577,0.9080633471392696
4.2072681638890344e-05,0.011118823615823722,0.015492352073721734,1.268655352619643
4.02013065840877e-05,0.00044193339867581977,3.848815484978895e-05,0.5631613855119217
0.0007109567227633945,0.0010691058888786847,0.00048187177601248206,4.307209465301647
0.00034614566741095773,0.7388928233482156,0.42984086612964884,1.2954811870931309
0.00014601962174293494,0.002189474751795764,0.0009442508148196239,0.729792304870432
2.8436310180607456e-05,0.04488343587045315,7.695908384129409e-05,1.2999382080827018
3.221052789496661e-05,0.00013436547609918135,0.017159959390081206,0.15003893479427086
0.00020137356706494624,0.002572834038553534,0.8506661279044764,0.6497359456777229
1.4859420683210514e-05,0.0015317117488381881,9.483876495409279e-05,1.2106671515762735
0.00039789781685919327,0.029584355504517355,0.0005634858513202864,1.1679418756126443
2.1995163857934666e-05,0.03232445652454089,0.07116695229917246,1.2996371586939781
0.0002863464504036474,0.0035836475385153796,0.003189758684531408,0.639050225839595
0.00013729163989508952,0.8220967613816681,0.0035062323895238405,1.3024964582070648
1.0643186199208234e-05,2.3460991627466903e-05,0.0006277144157215797,1.3474326940119012
0.0022789611991211895,0.4764278422327983,0.5274940455851015,1.2186685361061382
2.7054810561503946e-05,0.0008786648920653078,0.12284981802118172,1.0148438534748085
0.003877766496065428,0.11114707794147663,0.0040105427897024,0.9121607082507255
1.6302586668025846e-05,0.14211785286804465,0.015532955555199979,1.3054294533763968
7.67642945356081e-05,0.0786920144994134,0.00034569149096742266,1.2954272078690547
0.0018068066889919074,0.28864729146229123,0.01848598482216172,1.2121775598548414
0.0007835993656021229,0.009831714823385702,0.6397261928814268,0.6353879056672554
0.0021704557343746036,0.12143644511985484,0.015057432329817448,1.0916334152312102
0.0017284561023279354,0.6872188528717282,0.024818798859581225,1.2491160049450534
7.056851246900237e-05,0.06005631635536528,0.004132686820688651,1.2935627923061355
7.794473890320906e-05,0.0003335364738962193,1.8936538214479525e-05,0.12830083972413314
0.016107841872943552,0.037779302968779474,3.5305199534781074e-05,2.3973177375047823
2.902580557553581e-05,0.013815370705298249,0.012826694143958641,1.2854743090788125
2.5893116938534937e-05,0.36108595396055776,1.8626183877874326e-05,1.3036494441037623
3.394580540965129e-05,0.0002746266648282031,0.2374273973884743,0.38608185973629144
2.722134061404937e-05,0.20329338434155658,0.0006328193524533952,1.3050419314026247
1.368164718783513e-05,9.236252003704474e-05,2.722413352482558e-05,0.28314520508921925
0.00011505859564835069,0.6572069442122838,0.00026647405871344025,1.3029715469648295
6.192348511257492e-05,0.026548657430836176,5.243400999909562e-05,1.2798594463007218
0.0007516539865325599,0.1472002927285684,0.1676751374940832,1.2409315921745308
5.306764961879147e-05,0.0247971666737597,0.00013902433886492003,1.2844969102512538
9.841964741959231e-05,0.10765205320684954,0.8553072646836445,1.2956195082637034
0.0007435067017777585,0.025162809019138335,0.008854060892816212,1.0158358455345624
4.0546630457035476e-05,0.0024357756555363555,0.0005415133961109643,1.1446643340353693
0.0010446238299387138,0.12176647505102065,0.007244442049547809,1.2008373840197417
0.011987034871139593,0.5207736209459727,0.3442125252923181,0.8966453613189714
3.736774211740599e-05,0.0004569467940382361,1.7961448960000534e-05,0.6159452523810497
1.7151670334715096e-05,0.2637014486053629,0.003514571894549409,1.3059446076782408
3.338151836892473e-05,0.8486907045819776,0.002228656473865953,1.3058527542887641
0.00022144220461327188,0.1189743756422547,0.0002771804129542614,1.2835773250457065
0.0006530910856360708,0.2826171613256457,6.39279657080969e-05,1.1707142465612672
2.1537260581428415e-05,0.004298661211082843,0.05611926948557425,1.256862193080079
0.0002742616229358324,0.01729211180608606,2.959093864652157e-05,1.0887305453052993
5.290167981772617e-05,0.002325194755499298,0.0006263989574590564,1.0881588995152631
6.337418526873737e-05,0.2536862297210548,0.00014972749486953738,1.3032094878797162
0.0007540223778500379,0.02659375936556932,0.3671458670488925,1.0258897259319726
0.0015737693174735974,0.0016665312357251906,0.00022423128831019636,11.286775951279052
5.260884099098523e-05,0.00795763759955105,0.0018705727059891318,1.2408533876165833
6.456183069419337e-05,0.024080872250884285,0.009996667425990561,1.2789107433489528
0.0022714444238628134,0.005422285606819901,1.9551917528214365e-05,0.8718576770175064
0.005311768289779474,0.02145453752904107,3.843193137162066e-05,0.4718532187953094
0.00027074515259434875,0.06685735149048146,0.4497278948770338,1.2605861482661345
0.00010127268459337243,0.0005413872026461335,0.0005323284687266558,0.18199715864804
1.7816657998246527e-05,0.0006241347553030082,2.1410436359104767e-05,1.0341844525657016
1.804583898159426e-05,0.004568509765663317,0.04072918026838951,1.2673607366920967
0.0012690959783880247,0.0898530985221409,0.44193313617660396,1.142911940347418
0.005006236434248518,0.013667111336272166,0.026228101102844018,0.5237712345802552
0.0002601577829708428,0.000562882405192512,0.005958515342996901,1.3724049076538714
2.9718738400840065e-05,0.00016438067011348802,0.14344863986218392,0.19265077218188595
0.00018909721164897718,0.0032892842995873727,0.005571416177621522,0.7982801995411629
2.090069178587418e-05,0.0006197898501615214,0.019575183444648488,0.9886184211578656
6.859021485583749e-05,0.007716996763787961,3.975846902092337e-05,1.210092268318012
0.0027040021784796794,0.008485469001753024,0.20272883624077886,0.2903176085884133
0.0006252533268309947,0.08093538144561574,0.9053715609975189,1.2170660286542687
2.0144143842620065e-05,0.25562870478714217,0.006979634000809746,1.3057481903831238
0.0006938493013384283,0.01953938484477572,1.8098867339849602e-05,0.8618890667055789
2.3030131273609467e-05,0.0017217220655474678,2.3197222766685786e-05,1.1753702743796772
0.0020605704298140765,0.08371917261188565,0.00752724565114268,1.0316927585648539
0.26029595382154125,0.3905773055809577,0.16743855244158123,19.82864451571701
0.00010340569970147699,0.0020595612490647616,0.00015577988550297613,0.8541822374562688
0.00024289508570151554,0.003108316212448486,0.630448348162075,0.650746092505482
0.0001127201674310724,0.0010566826146001772,0.006904458794888636,0.47557357987162713
3.240765297042208e-05,0.3681367308847879,0.00016301176191472273,1.305443373406027
0.0004839324762545153,0.9049830227327923,4.1245707423633266e-05,1.2035716862220716
2.6450488602371323e-05,0.0012989248696304908,0.594942146892773,1.1094848401400557
1.1257810187483025e-05,5.473820696425566e-05,0.014465309851722574,0.15487372766412813
0.001284962853411052,0.10488585203381844,4.453810172671839e-05,1.058455032764558
0.0005160861153952681,0.21793833818932315,1.2197395690617284e-05,1.180847381421628
1.8149606526739252e-05,0.010168478062797944,0.041533708023030566,1.2888272967536594
0.007622963104527631,0.11680854908950443,0.19826334292602057,0.629024853300081
4.532346450005616e-05,0.0014606261239625477,0.0032084516775293193,1.013562995819487
5.765178811639142e-05,0.004557374673975477,0.0006439542296108535,1.1826205567116612
9.380100329986741e-05,0.6232605832503508,0.006137337252369176,1.3036389778865822
0.00015016968928031213,0.11134598739606605,0.1381820387522852,1.290173674844235
0.03321398507050195,0.05719937323978645,0.11056697089729596,3.7849025509844942
0.00010037657567212053,0.0037003012475686037,0.2681972109953928,1.0489658609029657
0.00010553295403705056,0.0592769028652127,0.0010143980882253766,1.2867417566199961
9.998149211867482e-05,0.2516459717270126,0.0023340828429293465,1.3010331467003806
9.189461770941849e-05,0.0005532397258391918,0.0017641306545081563,0.2301553369527348
0.00045342207636499954,0.055796148174476666,0.0032352266702478398,1.2168378248349143
0.003630505620197853,0.009472637331425032,0.0009328798872663616,0.6485250117453911
0.0007632548331662943,0.955158120207696,0.023693598538031862,1.2830477144943846
7.660057271277508e-05,0.7407583620968273,0.036162876875876125,1.3043876676197044
1.3316065082613844e-05,0.09885915345198334,1.2462220507622863e-05,1.305054538913419
0.00019534886653976686,0.00032183166254902255,1.3447243018768637e-05,3.3496651306403145
1.202333679039548e-05,0.003728210752207778,0.062282196115691475,1.2745748058314037
9.935385890791632e-05,0.03452689024139871,0.002525579038489434,1.2761041118926906
3.3690347744009136e-05,0.0004051389690072943,0.001364970916593749,0.6125870233960817
0.00016580734029104618,0.006267497949859788,0.46160928230119647,1.0545686154226213
0.00015674658763857653,0.26639456122438837,0.12993027358208736,1.298063854486564
0.004699170333420877,0.26779013073096886,0.0014211396764958852,1.125458631935718
0.0061533666625983325,0.04197548927447202,2.4194773678977264e-05,0.6855109706098421
1.3159105556369954e-05,0.016817726787041774,1.1509994026763334e-05,1.298414257598005
8.491538744376094e-05,0.09680320799987799,0.0010542031488345014,1.2962600934732396
0.002678698050749114,0.0072124692985497665,0.00010194688254705593,0.5737064392418975
1.9561630818150443e-05,0.0593235672646725,0.00024985990499676563,1.3031714922481292
1.8684659947734796e-05,0.5641958102335183,0.0010332947795416803,1.3062415005536134
5.493168186479255e-05,0.08480901084155873,0.03644762618401304,1.2992011652419062
2.842643306561365e-05,0.026081209713131652,0.6983319438996617,1.295438811775352
0.0024072186665155346,0.10663453248145262,0.0333838503363262,1.0440736843336644
0.0012763514160352026,0.41137164128115317,9.029412361365366e-05,1.1494921279589174
6.308300442723982e-05,0.0044990674288217436,2.8695963264153896e-05,1.1590946635871284
0.00029508544654568676,0.001884106501812714,0.0008902089350473928,0.26053934158154474
0.002962422468613866,0.005529509553317903,0.012600442769902387,2.1377787858408692
0.004356327878608318,0.011720800514933929,0.00035816538125466024,0.7621428041947436
4.4551567513116214e-05,0.00011677507577132344,0.04724768381386066,0.6962625415138111
0.004241249762337863,0.004152631229474851,0.0004303911027445958,13.899766845474382
0.0003100949121296185,0.852560822453763,0.0037640391154171336,1.2970117721919456
0.00031812571424556264,0.006377934506384479,0.2003209809333256,0.8564996263556265
2.4585647543430155e-05,0.026262136320904204,3.0516834210370084e-05,1.2970511260726654
0.0027369184368424785,0.1949569117281381,0.0004946184694395061,1.106462479890323
0.00018918606916821555,0.07997386713491339,0.0033416738708859153,1.2790794516259278
0.0033961668163872277,0.008137033705618137,0.00014892318235947745,0.9824095080767575
0.0005181900940386201,0.007921691901607807,0.0002846247703397226,0.6831399179348653
0.00023976590628497872,0.17611683880644405,0.02568448693958943,1.2884787156266466
2.63627532635375e-05,0.04839141183997323,0.0035294267980775845,1.3008690459492973
6.993650986321355e-05,0.013348831144850169,0.49610646848494755,1.2538566629034589
6.282628295639056e-05,0.002802441870936852,0.06774065811086662,1.0913338768978869
2.1820319478177255e-05,0.0009146223660414054,0.0015203213272697443,1.07699117159758
0.007835489098118275,0.05542158881804488,0.01469570441101194,0.2436455423476383
2.9404210196199244e-05,0.0057623524038518704,0.04726852987631107,1.2559020767157019
3.526254973925888e-05,0.0010081594628179689,0.022643968389077434,0.9786394602572294
1.194107588226025e-05,0.019614673235246047,0.0002654817615140324,1.3006021011838773
4.330990933600054e-05,0.0002187312623109242,0.02157866637406593,0.16407259618855133
3.8613089143869726e-05,0.00013461578206617605,0.0003330763667755697,0.22967832922694836
3.195597281421785e-05,0.00019324510664320277,0.0002253127837496792,0.2301604507646017
0.0001341541349475179,0.0020478994277184728,0.002406447548430714,0.7382085402500863
0.001134996454003037,0.004937897405509294,0.0006772023424511703,0.05394487413289972
0.0031807030330714818,0.006931496424038467,4.23963413494369e-05,1.333867390826642
0.01571627368651327,0.5396990435834876,0.002375639630659425,1.839026189160796
6.788579872539873e-05,0.9704718881882118,7.226934896714077e-05,1.3047934283126117
2.878352539392462e-05,0.037142121472258996,0.00020089879660163432,1.2985318725035124
5.353770575992072e-05,0.0010282536893104783,0.00027402978875237327,0.838035527976449
2.17924798578569e-05,0.000515206639039686,4.16460742441966e-05,0.9153935683890035
0.0006156484908051911,0.022801406010843222,0.011584505249566432,1.040796026984855
7.239209311558251e-05,0.0009643287381469839,0.019266083568077554,0.6689980503138512
0.0012210947206565989,0.0038534046765932198,0.005621610263253689,0.29489422644175595
0.0012643368264262408,0.02450053367318025,0.001846521693884297,0.8256961981359797
0.0001782293702353078,0.008175290876126133,0.32526991231052443,1.0962010037725727
6.15440799690482e-05,0.029590947244518977,0.006376919714490995,1.284869562934459
0.00640968297657855,0.4277107532406321,0.0004408624549687304,1.5020836583753416
0.0014062963205610504,0.050491694707861676,0.023965351543683837,1.0158911616139954
0.0004239593796396768,0.1539209059827284,0.00357323961306718,1.2707758994113871
1.2385633818152541e-05,0.006553384454228994,0.0002729249898850997,1.2878775733826602
0.019969862464524944,0.1490375101026417,0.10412608304302076,0.20131590722770737
8.604458575120547e-05,0.003174040350520801,0.021571009079663785,1.0490805615943815
2.7474735189995225e-05,0.36184494774169873,0.01704108346974128,1.305655051253441
0.0002817374650167742,0.014378432130195929,0.008012845453188639,1.1142474907252535
0.007953448647362518,0.04351823817879715,0.08328933932692621,0.14068206341890208
4.315491192759139e-05,0.002654698335140359,0.28415845349287244,1.1483774781810494
0.0011399603459595108,0.017463910077066252,0.017537119061320224,0.7275753736875209
0.0045307376561821554,0.03859871455288943,0.005535427898067468,0.3703099981460995
4.469176866024821e-05,0.3245505911902053,5.1970123173654746e-05,1.3047127705227215
3.612392935726338e-05,0.5742101682705105,0.1276862968125814,1.3056157157854693
2.5270313453483913e-05,0.4753467737525641,0.00011270792058638485,1.3059242024987705
0.0016086825094839428,0.1920962970175498,0.002537745344019241,1.1936596270053945
7.348605403034436e-05,0.64043513312433,0.4170724503513713,1.3043752799808823
1.47849512653469e-05,0.006256972074472755,0.00024964320288716564,1.2831436794861766
0.0005308454885929127,0.32017696316294775,0.033184519022341714,1.2805746584077877
0.00010453209807033337,0.20279212011072462,0.01245844502956611,1.2996952467548322
7.074499254682614e-05,0.0018134756094685695,0.023691355898408893,0.9453606152521874
0.0001398484943841269,0.013555544566724474,0.0001964319945206317,1.203539875025633
3.863533197613816e-05,0.18838726877924075,0.0005616734441280948,1.3040930811121876
4.995894305002906e-05,0.8008359672125819,0.0062993813310091,1.3053015221711777
0.0014165451054880297,0.7075544169533764,0.004692840977204215,1.2598668568074882
0.012516538538043,0.23029995183548704,0.02546600948139984,0.6502353184212682
0.0012486795979022318,0.7793769528200107,0.1643153986151302,1.2664774408236057
2.4513206522238086e-05,0.034582426168652404,0.0001800391588272899,1.2992927718615
0.0017886929315041023,0.07920173107076309,1.897318350319502e-05,0.9874358565537852
0.002209381014481759,0.5690978364056095,0.04164694633315709,1.2280210254705952
0.0002212699202758971,0.006485500119926532,0.0019072639486531807,0.9870840683772765
3.956422786317043e-05,0.00027130578656298077,0.0007358252380456453,0.29362967708819815
0.002130086824716053,0.2743198308020304,0.0895757082116502,1.191733196329392
0.0016995008162821348,0.004843229817347406,0.00811465486761774,0.44198156808336236
0.00021829198884392052,0.007531494473730305,0.00029310321096755025,1.031586055370133
0.0008508458962894185,0.008737688726540545,0.19286125961117218,0.52557175546033
0.0013254886145028298,0.12251805524308573,0.012640148828952424,1.1738217660558425
1.313823925493673e-05,0.004225046519584144,0.0010081365151916079,1.2757242072573294
0.03992019025914401,0.1476075222238224,0.8221809534273216,0.4105225903006382
2.1865029708206034e-05,0.17586710006273384,0.00026737193991739134,1.305232752736317
0.00045031493405824183,0.392718081020534,0.002341270093171314,1.2872301414656115
0.00014020603731738123,0.08461824242491275,0.19153670091655717,1.2872268329738872
1.554540965222109e-05,0.0026205488717335815,0.0022745283375659522,1.2477238618568938
1.4911534761406345e-05,0.05268400290351291,2.3875058938313222e-05,1.3037464521788316
0.00010765869648585989,0.0933752572248765,0.007028318470922379,1.2929960069390014
2.1598375522733154e-05,0.45999091737108433,0.014728576829975514,1.3060545989972547
0.0006475846607961524,0.01553247329795287,0.013310608618653125,0.9164472730031487
2.3682075920307307e-05,0.2621657405647974,0.6389691370788539,1.305566713074124
2.4480946931036105e-05,5.5659542206670536e-05,0.048644589994947515,1.1974341464530478
7.172632668163839e-05,0.00022013216508406165,2.5054226399081094e-05,0.35394327497151085
9.120064375282219e-05,0.0004050416049924783,0.0006105941147560741,0.1452039496553111
0.0004001392015030637,0.14428388806697856,0.030230800361377135,1.2709853611521753
0.008623807008051026,0.20514173380343942,0.12285452439374098,0.789131116682523
3.2553232565708944e-05,0.01750438501051649,0.6223756776162057,1.2877645654136303
0.0040288526428364085,0.010860728657506426,0.0012216017400295816,0.5693670998299399
0.00017709070812858615,0.0030016057323396803,0.00035985880512414336,0.7868124157168713
1.0814770574612364e-05,0.04520056822352274,6.424813550482206e-05,1.3042807064046371
0.00013601411109383395,0.0007354686803240497,4.112867269799326e-05,0.15860255269716414
0.002896374766615012,0.32364959368225693,0.0021069434908819076,1.075727678922713
6.583194855174452e-05,0.0025248048495332925,0.07695275323596082,1.0581839314508596
0.00012339473234497454,0.006465940871546033,0.0005178094875880892,1.1217787161353499
2.3660569913813442e-05,0.00014589710971255821,0.0009652741141118456,0.23871820055313453
0.00020649123853408506,0.6052762183531972,0.14221017326916335,1.2996188869020007
0.0013233582555857088,0.06787634893676121,0.6354313347576026,1.0918745764850095
0.00013755680986161012,0.00795614511896699,0.0009135468924246076,1.1381651376656747
0.010273514899028486,0.1023849398228516,0.006547062562785749,0.32454812372718195
0.00026178096912605483,0.011029064560720189,9.742142573942633e-05,1.0334046423539072
5.1395639442794936e-05,0.2017029613837978,0.26966169247085,1.303351698584724
0.00016838563988993586,0.0013127275944164643,0.006884590383315532,0.3692462346516268
1.183292886930303e-05,0.004717072942849889,0.0031630521898978483,1.2817180368526562
5.931575119736336e-05,0.012387035924640535,0.00014230062388023053,1.258473908373617
0.0008113194945654339,0.011601510332319164,0.25619850653249054,0.7007701450403007
0.00014938411706565542,0.7472452567867067,0.000331629438452586,1.3019933625013975
0.000323331542375288,0.002376538890633599,0.00028445523341906253,0.327340868970404
0.00042469342583729996,0.0002503860828002312,0.00016123875302024503,48.85031159395026
0.00013748480591294331,0.06587412461093228,0.0002500514627432737,1.2829723235982602
0.00011017411236702536,0.018323393364896422,0.0002499683035772864,1.2454237048714454
0.0001370707399192083,0.5506364032369863,3.222905674293817e-05,1.2715536939783016
0.0002842455899937979,0.02411809386840659,0.0003166033868460472,1.1862561069311486
1.7837622367558394e-05,0.0029401114981953895,0.18407560378020987,1.2464180896762007
0.00017501041779058047,0.530405340378379,0.0027892043124476914,1.3003739374408094
1.601527894922476e-05,0.0030917115885675268,8.156210198073994e-05,1.255169510934063
0.00024758948296401003,0.01729295053031447,0.0014802528027674353,1.1635105844088007
0.001292059815405992,0.6110193343933498,0.018874529452007502,1.26175604539332
0.00011606110835175128,0.0053033012791899,0.37634429050333046,1.0961852885652208
0.0028764105013408155,0.013704972039721559,0.14354859310644694,0.1309512642439421
0.0011803559220391398,0.7008169275260215,8.973962061102934e-05,1.1605857469260743
0.00036433838487700306,0.14505334116709884,0.1393638991588214,1.2743173092634925
0.001535042111998212,0.0048042572825150835,0.0006379367251252347,0.19159372801468105
0.00047324168054254284,0.30292044093854603,0.035321930006741394,1.2825373380070628
0.00023303708084577944,0.0014845232743458995,0.0009601401806759694,0.2591687791993547
0.0003430294858991326,0.14567943578602993,1.6188676987226255e-05,1.2042433952152265
0.0034956219722907887,0.08481184128520042,0.0004172875709331742,0.9570180725784557
0.00010540657165695476,0.009655679373346163,0.08705633634764583,1.198538426063184
1.9867722213241737e-05,0.00010680799783764837,0.01796903548543978,0.1820147316436197
0.00010060028653844609,0.5518663182565343,5.21677593345317e-05,1.289016384293053
0.00034644584229752325,0.0027639831387313027,2.7294119067991415e-05,0.31187368684262967
0.00018142921258733038,0.0013072329803872954,0.4158677678852519,0.3246183945497995
0.00010733145165631209,0.0029611329903625797,0.009711655097728929,0.9693559766570368
6.485427613639392e-05,0.10252978868959958,0.001026121892120211,1.2991584988715867
6.45779966169188e-05,0.0006304386135015514,0.0002441622618360125,0.4973652984496882
5.582935034703047e-05,0.22043445283784546,7.864684652279348e-05,1.3032956474028803
0.00022755331833068974,0.0041022409798017415,0.04596412728288292,0.8136770313531586
2.0609233927594775e-05,0.00018976842823483116,0.0002551463571238249,0.46012707578218853
0.00018800896080557196,0.03910331793104303,3.4443333612598845e-05,1.2131438850994924
9.817914025468509e-05,0.01026724265965038,0.5910975768548109,1.2115904754697722
3.4789092205726156e-05,0.09343779759833053,0.000549777456923706,1.3024158942055126
1.1647390995602615e-05,0.000710738199083302,1.0915458125830435e-05,1.1458296890056334
8.901387199522857e-05,0.0030765938531077774,0.004530403213344967,1.0328705111358447
9.370138608108884e-05,0.029880882370389047,0.0009098376737640815,1.2737278032986707
0.020906962744375104,0.3087564952118749,0.00120186219685068,1.924480457107774
0.0006644570048661274,0.4955011255336656,0.21044434592767564,1.2813451779009069
5.52409948434664e-05,0.8189523483578581,0.034044401348337874,1.3051392099348371
3.506048443905138e-05,0.0006208707248542117,0.00026875961664073536,0.8026088122172115
0.001228184330793672,0.008912419308449278,0.0009752662323123419,0.27626166766214505
2.0292969714811415e-05,0.0002473829143694108,0.014716547201529921,0.6185890905372534
0.0004186563749305609,0.036262059026071485,0.00010628665524353325,1.1129543686830743
0.00010854866131437928,0.00392469102175902,1.5300011707015426e-05,1.017340450243885
3.460273736800673e-05,0.0012765782414114592,0.010613964687053048,1.0481269531850823
