phi,alpha,alpha_EC,obj
6.859021485583749e-05,0.007716996763787961,3.975846902092337e-05,0.06128188240681313
0.0027040021784796794,0.008485469001753024,0.20272883624077886,2.95553104988855
0.0006252533268309947,0.08093538144561574,0.9053715609975189,0.2438417064309598
2.0144143842620065e-05,0.25562870478714217,0.006979634000809746,0.2313781650418752
0.0006938493013384283,0.01953938484477572,1.8098867339849602e-05,1.9559871198587746
2.3030131273609467e-05,0.0017217220655474678,2.3197222766685786e-05,0.23457302688193893
0.0020605704298140765,0.08371917261188565,0.00752724565114268,0.29247510662962506
0.26029595382154125,0.3905773055809577,0.16743855244158123,53.977020341458356
0.00010340569970147699,0.0020595612490647616,0.00015577988550297613,0.2854064550575029
0.00024289508570151554,0.003108316212448486,0.630448348162075,0.3721332932615482
0.0001127201674310724,0.0010566826146001772,0.006904458794888636,0.4654156491281676
3.240765297042208e-05,0.3681367308847879,0.00016301176191472273,0.2313969922208306
0.0004839324762545153,0.9049830227327923,4.1245707423633266e-05,1.4905527068333677
2.6450488602371323e-05,0.0012989248696304908,0.594942146892773,0.23870192649658414
1.1257810187483025e-05,5.473820696425566e-05,0.014465309851722574,1.1024835938037996
0.001284962853411052,0.10488585203381844,4.453810172671839e-05,2.47224492254168
0.0005160861153952681,0.21793833818932315,1.2197395690617284e-05,1.6195604813673772
1.8149606526739252e-05,0.010168478062797944,0.041533708023030566,0.23206180048114058
0.007622963104527631,0.11680854908950443,0.19826334292602057,0.5481347150811147
4.532346450005616e-05,0.0014606261239625477,0.0032084516775293193,0.250144143152358
5.765178811639142e-05,0.004557374673975477,0.0006439542296108535,0.2366871285107493
9.380100329986741e-05,0.6232605832503508,0.006137337252369176,0.23155802157056155
0.00015016968928031213,0.11134598739606605,0.1381820387522852,0.23312900084923247
0.03321398507050195,0.05719937323978645,0.11056697089729596,15.893319340804887
0.00010037657567212053,0.0037003012475686037,0.2681972109953928,0.2503209966390881
0.00010553295403705056,0.0592769028652127,0.0010143980882253766,0.23346647119911884
9.998149211867482e-05,0.2516459717270126,0.0023340828429293465,0.23182673443427862
9.189461770941849e-05,0.0005532397258391918,0.0017641306545081563,0.7972615401039167
0.00045342207636499954,0.055796148174476666,0.0032352266702478398,0.24342292026611378
0.003630505620197853,0.009472637331425032,0.0009328798872663616,6.682208316212119
0.0007632548331662943,0.955158120207696,0.023693598538031862,0.23405137248382044
7.660057271277508e-05,0.7407583620968273,0.036162876875876125,0.2315050878775712
1.3316065082613844e-05,0.09885915345198334,1.2462220507622863e-05,0.22068642336159217
0.00019534886653976686,0.00032183166254902255,1.3447243018768637e-05,8.480225786832321
1.202333679039548e-05,0.003728210752207778,0.062282196115691475,0.23178178574293715
9.935385890791632e-05,0.03452689024139871,0.002525579038489434,0.23430369918141075
3.3690347744009136e-05,0.0004051389690072943,0.001364970916593749,0.3667272367895873
0.00016580734029104618,0.006267497949859788,0.46160928230119647,0.2542642928981622
0.00015674658763857653,0.26639456122438837,0.12993027358208736,0.23210742656844532
0.004699170333420877,0.26779013073096886,0.0014211396764958852,2.676898141434745
0.0061533666625983325,0.04197548927447202,2.4194773678977264e-05,4.768151539898561
1.3159105556369954e-05,0.016817726787041774,1.1509994026763334e-05,0.21060785236365864
8.491538744376094e-05,0.09680320799987799,0.0010542031488345014,0.23243329593005074
0.002678698050749114,0.0072124692985497665,0.00010194688254705593,6.621625249378323
1.9561630818150443e-05,0.0593235672646725,0.00024985990499676563,0.23165472369085
1.8684659947734796e-05,0.5641958102335183,0.0010332947795416803,0.23132742015855998
5.493168186479255e-05,0.08480901084155873,0.03644762618401304,0.23210217050946752
2.842643306561365e-05,0.026081209713131652,0.6983319438996617,0.23220198152577437
0.0024072186665155346,0.10663453248145262,0.0333838503363262,0.28805692936704036
0.0012763514160352026,0.41137164128115317,9.029412361365366e-05,2.400224830782477
6.308300442723982e-05,0.0044990674288217436,2.8695963264153896e-05,0.05544850954101741
0.00029508544654568676,0.001884106501812714,0.0008902089350473928,0.7607823584608804
0.002962422468613866,0.005529509553317903,0.012600442769902387,7.201689027314274
0.004356327878608318,0.011720800514933929,0.00035816538125466024,7.392302587707473
4.4551567513116214e-05,0.00011677507577132344,0.04724768381386066,3.270114266606942
0.004241249762337863,0.004152631229474851,0.0004303911027445958,27.512962271988425
0.0003100949121296185,0.852560822453763,0.0037640391154171336,0.23229015759427207
0.00031812571424556264,0.006377934506384479,0.2003209809333256,0.30358672134972353
2.4585647543430155e-05,0.026262136320904204,3.0516834210370084e-05,0.2320684374683073
0.0027369184368424785,0.1949569117281381,0.0004946184694395061,2.780973106433522
0.00018918606916821555,0.07997386713491339,0.0033416738708859153,0.23447875071481328
0.0033961668163872277,0.008137033705618137,0.00014892318235947745,7.843389836289894
0.0005181900940386201,0.007921691901607807,0.0002846247703397226,0.42509348110240075
0.00023976590628497872,0.17611683880644405,0.02568448693958943,0.2332281860463565
2.63627532635375e-05,0.04839141183997323,0.0035294267980775845,0.23187143955238348
6.993650986321355e-05,0.013348831144850169,0.49610646848494755,0.23472916683608394
6.282628295639056e-05,0.002802441870936852,0.06774065811086662,0.24310362209549272
2.1820319478177255e-05,0.0009146223660414054,0.0015203213272697443,0.2410196599692271
0.007835489098118275,0.05542158881804488,0.01469570441101194,1.2739801548346754
2.9404210196199244e-05,0.0057623524038518704,0.04726852987631107,0.23290657398773967
3.526254973925888e-05,0.0010081594628179689,0.022643968389077434,0.25416048819661297
1.194107588226025e-05,0.019614673235246047,0.0002654817615140324,0.2316980709761931
4.330990933600054e-05,0.0002187312623109242,0.02157866637406593,1.035473179546811
3.8613089143869726e-05,0.00013461578206617605,0.0003330763667755697,1.939817101388538
3.195597281421785e-05,0.00019324510664320277,0.0002253127837496792,0.7878470107741123
0.0001341541349475179,0.0020478994277184728,0.002406447548430714,0.3237597434134245
0.001134996454003037,0.004937897405509294,0.0006772023424511703,1.6846130455222006
0.0031807030330714818,0.006931496424038467,4.23963413494369e-05,8.577312209025708
0.01571627368651327,0.5396990435834876,0.002375639630659425,4.270096757845394
6.788579872539873e-05,0.9704718881882118,7.226934896714077e-05,0.23149918802170705
2.878352539392462e-05,0.037142121472258996,0.00020089879660163432,0.23204894647120927
5.353770575992072e-05,0.0010282536893104783,0.00027402978875237327,0.2844925375252798
2.17924798578569e-05,0.000515206639039686,4.16460742441966e-05,0.26378077322823734
0.0006156484908051911,0.022801406010843222,0.011584505249566432,0.27618212907949574
7.239209311558251e-05,0.0009643287381469839,0.019266083568077554,0.3445137510273386
0.0012210947206565989,0.0038534046765932198,0.005621610263253689,2.560304502929808
0.0012643368264262408,0.02450053367318025,0.001846521693884297,0.36360284394634745
0.0001782293702353078,0.008175290876126133,0.32526991231052443,0.25026811012281963
6.15440799690482e-05,0.029590947244518977,0.006376919714490995,0.23324786687541857
0.00640968297657855,0.4277107532406321,0.0004408624549687304,3.7454679514312157
0.0014062963205610504,0.050491694707861676,0.023965351543683837,0.29538491010234225
0.0004239593796396768,0.1539209059827284,0.00357323961306718,0.23543011127649296
1.2385633818152541e-05,0.006553384454228994,0.0002729249898850997,0.23180651135316793
0.019969862464524944,0.1490375101026417,0.10412608304302076,1.4032097464843365
8.604458575120547e-05,0.003174040350520801,0.021571009079663785,0.2492023442229826
2.7474735189995225e-05,0.36184494774169873,0.01704108346974128,0.2313789400037576
0.0002817374650167742,0.014378432130195929,0.008012845453188639,0.2531614738332036
0.007953448647362518,0.04351823817879715,0.08328933932692621,1.7942017704848376
4.315491192759139e-05,0.002654698335140359,0.28415845349287244,0.23744260197640607
0.0011399603459595108,0.017463910077066252,0.017537119061320224,0.4045744692890273
0.0045307376561821554,0.03859871455288943,0.005535427898067468,0.8946109739060284
4.469176866024821e-05,0.3245505911902053,5.1970123173654746e-05,0.23146483337875912
3.612392935726338e-05,0.5742101682705105,0.1276862968125814,0.23138129905509935
2.5270313453483913e-05,0.4753467737525641,0.00011270792058638485,0.23135348757917942
0.0016086825094839428,0.1920962970175498,0.002537745344019241,0.2472940180896771
7.348605403034436e-05,0.64043513312433,0.4170724503513713,0.2314941883287186
1.47849512653469e-05,0.006256972074472755,0.00024964320288716564,0.23193270736154983
0.0005308454885929127,0.32017696316294775,0.033184519022341714,0.2338446210293342
0.00010453209807033337,0.20279212011072462,0.01245844502956611,0.2319879378616049
7.074499254682614e-05,0.0018134756094685695,0.023691355898408893,0.26293312650038125
0.0001398484943841269,0.013555544566724474,0.0001964319945206317,0.23966992669687298
3.863533197613816e-05,0.18838726877924075,0.0005616734441280948,0.23155000224077707
4.995894305002906e-05,0.8008359672125819,0.0062993813310091,0.23142517076288327
0.0014165451054880297,0.7075544169533764,0.004692840977204215,0.2364177333902444
0.012516538538043,0.23029995183548704,0.02546600948139984,0.49316133140497614
0.0012486795979022318,0.7793769528200107,0.1643153986151302,0.23576039937582802
2.4513206522238086e-05,0.034582426168652404,0.0001800391588272899,0.2319583472652849
0.0017886929315041023,0.07920173107076309,1.897318350319502e-05,2.8090100543378433
0.002209381014481759,0.5690978364056095,0.04164694633315709,0.2403883063526841
0.0002212699202758971,0.006485500119926532,0.0019072639486531807,0.267833933568901
3.956422786317043e-05,0.00027130578656298077,0.0007358252380456453,0.66188370438489
0.002130086824716053,0.2743198308020304,0.0895757082116502,0.2467684481466761
0.0016995008162821348,0.004843229817347406,0.00811465486761774,3.1782743080142413
0.00021829198884392052,0.007531494473730305,0.00029310321096755025,0.26067790754630954
0.0008508458962894185,0.008737688726540545,0.19286125961117218,0.5103202176289292
0.0013254886145028298,0.12251805524308573,0.012640148828952424,0.2521498596460417
1.313823925493673e-05,0.004225046519584144,0.0010081365151916079,0.23184842478948042
0.03992019025914401,0.1476075222238224,0.8221809534273216,4.9548759315867015
2.1865029708206034e-05,0.17586710006273384,0.00026737193991739134,0.23143834379096867
0.00045031493405824183,0.392718081020534,0.002341270093171314,0.23308875292337947
0.00014020603731738123,0.08461824242491275,0.19153670091655717,0.2334833959084391
1.554540965222109e-05,0.0026205488717335815,0.0022745283375659522,0.23214873247882725
1.4911534761406345e-05,0.05268400290351291,2.3875058938313222e-05,0.23158794958980497
0.00010765869648585989,0.0933752572248765,0.007028318470922379,0.23280704365386543
2.1598375522733154e-05,0.45999091737108433,0.014728576829975514,0.2313425065349382
0.0006475846607961524,0.01553247329795287,0.013310608618653125,0.30743538246615587
2.3682075920307307e-05,0.2621657405647974,0.6389691370788539,0.2313943640651392
2.4480946931036105e-05,5.5659542206670536e-05,0.048644589994947515,4.299996494175616
7.172632668163839e-05,0.00022013216508406165,2.5054226399081094e-05,2.281780716249048
9.120064375282219e-05,0.0004050416049924783,0.0006105941147560741,1.2783055088229136
0.0004001392015030637,0.14428388806697856,0.030230800361377135,0.23543561303762317
0.008623807008051026,0.20514173380343942,0.12285452439374098,0.40111968935366815
3.2553232565708944e-05,0.01750438501051649,0.6223756776162057,0.23255158896710723
0.0040288526428364085,0.010860728657506426,0.0012216017400295816,6.4260562122698905
0.00017709070812858615,0.0030016057323396803,0.00035985880512414336,0.31164557317337294
1.0814770574612364e-05,0.04520056822352274,6.424813550482206e-05,0.2315244311629715
0.00013601411109383395,0.0007354686803240497,4.112867269799326e-05,0.9563437427836894
0.002896374766615012,0.32364959368225693,0.0021069434908819076,0.23682951382916573
6.583194855174452e-05,0.0025248048495332925,0.07695275323596082,0.24658649425091406
0.00012339473234497454,0.006465940871546033,0.0005178094875880892,0.24465744930983208
2.3660569913813442e-05,0.00014589710971255821,0.0009652741141118456,0.7659899110713604
0.00020649123853408506,0.6052762183531972,0.14221017326916335,0.23191873456798634
0.0013233582555857088,0.06787634893676121,0.6354313347576026,0.2725453478217521
0.00013755680986161012,0.00795614511896699,0.0009135468924246076,0.24412902749729537
0.010273514899028486,0.1023849398228516,0.006547062562785749,1.6535795512306253
0.00026178096912605483,0.011029064560720189,9.742142573942633e-05,0.4442231286658193
5.1395639442794936e-05,0.2017029613837978,0.26966169247085,0.231619946657498
0.00016838563988993586,0.0013127275944164643,0.006884590383315532,0.5762263197105087
1.183292886930303e-05,0.004717072942849889,0.0031630521898978483,0.23177315960809775
5.931575119736336e-05,0.012387035924640535,0.00014230062388023053,0.23420212787069436
0.0008113194945654339,0.011601510332319164,0.25619850653249054,0.39827263309438354
0.00014938411706565542,0.7472452567867067,0.000331629438452586,0.2317344073220377
0.000323331542375288,0.002376538890633599,0.00028445523341906253,0.5191599589534294
0.00042469342583729996,0.0002503860828002312,0.00016123875302024503,61.634267745976096
0.00013748480591294331,0.06587412461093228,0.0002500514627432737,0.23394950213646407
0.00011017411236702536,0.018323393364896422,0.0002499683035772864,0.2363322929881187
0.0001370707399192083,0.5506364032369863,3.222905674293817e-05,0.3266091958204454
0.0002842455899937979,0.02411809386840659,0.0003166033868460472,0.2452316490446803
1.7837622367558394e-05,0.0029401114981953895,0.18407560378020987,0.23231715311662585
0.00017501041779058047,0.530405340378379,0.0027892043124476914,0.23183763305413713
1.601527894922476e-05,0.0030917115885675268,8.156210198073994e-05,0.2321127956710676
0.00024758948296401003,0.01729295053031447,0.0014802528027674353,0.24657310989223918
0.001292059815405992,0.6110193343933498,0.018874529452007502,0.23597379739572305
0.00011606110835175128,0.0053033012791899,0.37634429050333046,0.24647171932131845
0.0028764105013408155,0.013704972039721559,0.14354859310644694,1.6155669103622887
0.0011803559220391398,0.7008169275260215,8.973962061102934e-05,2.3204109550206495
0.00036433838487700306,0.14505334116709884,0.1393638991588214,0.23500526183044107
0.001535042111998212,0.0048042572825150835,0.0006379367251252347,3.7421508906310024
0.00047324168054254284,0.30292044093854603,0.035321930006741394,0.233658462865544
0.00023303708084577944,0.0014845232743458995,0.0009601401806759694,0.7541970146442243
0.0003430294858991326,0.14567943578602993,1.6188676987226255e-05,1.2251303793793147
0.0034956219722907887,0.08481184128520042,0.0004172875709331742,3.2657261464691016
0.00010540657165695476,0.009655679373346163,0.08705633634764583,0.2385318715012315
1.9867722213241737e-05,0.00010680799783764837,0.01796903548543978,0.9400201125187106
0.00010060028653844609,0.5518663182565343,5.21677593345317e-05,0.05426518733243618
0.00034644584229752325,0.0027639831387313027,2.7294119067991415e-05,1.5496252327814906
0.00018142921258733038,0.0013072329803872954,0.4158677678852519,0.6358360495861303
0.00010733145165631209,0.0029611329903625797,0.009711655097728929,0.2620557449475251
6.485427613639392e-05,0.10252978868959958,0.001026121892120211,0.23210755174986025
6.45779966169188e-05,0.0006304386135015514,0.0002441622618360125,0.44221732782556056
5.582935034703047e-05,0.22043445283784546,7.864684652279348e-05,0.23161924495193956
0.00022755331833068974,0.0041022409798017415,0.04596412728288292,0.3081469224458639
2.0609233927594775e-05,0.00018976842823483116,0.0002551463571238249,0.46544925637136236
0.00018800896080557196,0.03910331793104303,3.4443333612598845e-05,0.5739000157320969
9.817914025468509e-05,0.01026724265965038,0.5910975768548109,0.2375535062383714
3.4789092205726156e-05,0.09343779759833053,0.000549777456923706,0.23175088303888194
1.1647390995602615e-05,0.000710738199083302,1.0915458125830435e-05,0.22567445183067958
8.901387199522857e-05,0.0030765938531077774,0.004530403213344967,0.25137338819614075
9.370138608108884e-05,0.029880882370389047,0.0009098376737640815,0.23438842854865355
0.020906962744375104,0.3087564952118749,0.00120186219685068,5.006551707479859
0.0006644570048661274,0.4955011255336656,0.21044434592767564,0.23366887459830105
5.52409948434664e-05,0.8189523483578581,0.034044401348337874,0.23144289826675438
3.506048443905138e-05,0.0006208707248542117,0.00026875961664073536,0.2922205535122898
0.001228184330793672,0.008912419308449278,0.0009752662323123419,0.5967957922190671
2.0292969714811415e-05,0.0002473829143694108,0.014716547201529921,0.36198333518626646
0.0004186563749305609,0.036262059026071485,0.00010628665524353325,1.007774305369984
0.00010854866131437928,0.00392469102175902,1.5300011707015426e-05,0.3249764684256341
3.460273736800673e-05,0.0012765782414114592,0.010613964687053048,0.24504615318760103
0.012603207607860519,0.13390671930720383,0.06110300460627417,0.8445447965668431
0.00010838521250342125,0.0006333620612953314,0.002426184886215856,0.8341619321913969
4.143210263253599e-05,0.003503305577103733,0.0012697489238321054,0.2352920038857901
0.0013173279551736213,0.005128773000784275,0.00022365396254967368,3.7916426480469103
0.02667580942465304,0.10835524526157535,3.948661607793967e-05,8.339473273936509
0.010452402367186472,0.14198454957439582,0.00022925813196757606,4.523842443122191
7.494999632564009e-05,0.00027508020672269205,0.000765351782993692,1.7702365678345715
7.20741019450751e-05,0.014401047957876813,4.244406199752997e-05,0.05988532209513927
0.0005218259342929277,0.0033772222608010128,2.186978818243978e-05,2.161926899049352
0.00012145533433558429,0.4209766483912967,0.00471061612866046,0.23171067152768549
0.00046951781332197056,0.00545800626442363,0.0006354290945639705,0.4237506229433912
9.216417687114465e-05,0.21616756463531633,0.005778683194529691,0.2318629971314202
2.011560977916641e-05,0.004654887308565269,0.0013830538323714823,0.2323050724339296
2.6391201003788255e-05,0.002211573254933012,5.385680484742067e-05,0.2342751540059666
6.186802114762792e-05,0.003370739081992623,0.0022282565588675213,0.2400569078332304
0.0006380498736491863,0.0030257618053091155,0.00021338561870493385,2.0530837620013087
0.002424521377045327,0.04917245053012687,5.8844088698442614e-05,3.1622143046868554
0.0013965320121575408,0.1594016670403338,0.1411613944538006,0.24779806583408095
0.0005625680638294966,0.01961697237078332,0.005256464575432581,0.2773157021825811
4.7166138911970755e-05,0.001050817151577233,0.07960774081179318,0.27033839848434915
2.444526284030607e-05,0.005076931586871473,0.0023982589409410585,0.2325965272770928
4.0177193717073156e-05,0.0003405016072028327,2.1726983551718485e-05,0.3546234093935135
2.580696895824079e-05,0.0004936375507686696,0.002397817529632317,0.28246304768051483
0.007065537848916018,0.16837597657271441,0.00011657963224744951,4.002317374986684
1.3709555476715464e-05,0.7181483440745536,1.8395843483094198e-05,0.23131109151706092
0.001418028474503405,0.004128540346914758,0.501424114729962,2.989992425224706
7.903299162080775e-05,0.0003842370531455092,3.676341658919295e-05,0.9238450414789269
0.008266586753457069,0.13901831400299966,0.00013469210860858117,4.233499601054232
0.0012779669763209132,0.14646272678788008,0.014090012751095268,0.24751255125197874
2.612138299148208e-05,0.19661768904674423,0.09069649065255801,0.2314508914462431
4.919942060250451e-05,0.30728052308063697,8.880707006441069e-05,0.23149520434730086
0.0005097502435927394,0.01852644011922864,0.0003657318847709905,0.10480456948094251
0.0008265110845578417,0.029077048441860383,0.08494920414570037,0.28529114060710103
0.0006137454245190374,0.02994638664958891,0.16844476835534491,0.26473183027321207
6.6262449373508e-05,0.0072278041162406525,0.0033653594819406133,0.23584705546746138
0.0010013768517492508,0.055802721832778034,5.245283103105836e-05,2.2382489203504092
3.6852657044245806e-05,0.09881367095601833,0.029364033130691986,0.23175585300815016
1.2423799381357347e-05,0.006774888195529293,0.0010728943365723672,0.23180824358642446
3.000914974776409e-05,0.26742696185781106,0.0004919347437711026,0.23142504060369568
0.0003762080468860834,0.009045796729564678,0.006096843319057549,0.2910886516925334
0.00016466441792415142,0.013158114100190047,0.08016944150888086,0.2420546893980755
0.009742774359232017,0.050755718978900015,0.25202087618439956,2.0255427995409905
0.0002527449218588117,0.0015101682556578875,1.3135500452598977e-05,1.5466550918626916
0.009193191908890508,0.35681552069817407,0.007374719599129078,0.258057682015781
0.044855680412147624,0.3557864831177498,0.39687047773917267,2.036862381586116
0.0033702904541194393,0.0603730578504609,0.7252249837981141,0.4378959549929885
0.003152949192377463,0.0587508132102069,0.008622972756044182,0.42313838484249844
1.0566252151001434e-05,0.0009271079564599991,1.760212863521813e-05,0.23290232638562008
0.0006802205832482583,0.438265529626557,0.008881138160022714,0.23391205333723747
0.0009410610349112888,0.15261738183594176,0.239331558635009,0.24185955810587695
1.2988499903953389e-05,0.005409665149125318,0.010696364992819436,0.231838012486402
4.199986316298806e-05,0.35982288403166557,0.26547684953169653,0.23143801961790142
0.00011697519255452842,0.5519900119646161,0.0013115773467959977,0.23164049181233248
0.0002446738367558174,0.005865497796747603,0.0009462526950808293,0.2817715797401765
1.434476007663601e-05,0.00021943694400569256,0.0013069892614691078,0.3121344266088373
9.225430191438336e-05,0.0008773703035452717,9.340912448826479e-05,0.45656614150795705
1.2322969751836174e-05,1.5559667355825415e-05,0.36520989541929777,13.587096752000022
0.00031169112068559195,0.08015257585900194,1.208879783115282e-05,1.1483161387368277
0.00019330436588016876,0.0007177897495796632,0.008031516920541241,1.7464402144081794
2.8075992963497425e-05,0.011078819616505444,0.008026793296656802,0.23253689860572851
0.009169514731921824,0.10408390358943212,0.0786931735668662,0.7516509513871704
2.1900702987433128e-05,0.004913059431188549,0.026226546253937364,0.23241861751853488
0.0045738933903189845,0.0317196655724016,0.044420911050594286,1.1378435342271036
4.7000530532413334e-05,0.06940241345774743,0.0072563732734367385,0.2321049122286973
1.0653915397025172e-05,0.7525945846983605,0.0005896542505186013,0.23130202552067325
5.034749352971746e-05,0.0026521550023211942,0.0001870522755003525,0.23962434479925268
0.0010229392575328304,0.013623025858284593,0.2587563346545252,0.4331671599983452
6.041907491737912e-05,0.04468390713671336,0.00032721213386792316,0.23276689031373154
0.001448406922089998,0.7165637240253047,3.6502360428626734e-05,2.5681557224934526
3.646704895575036e-05,0.11234963475918837,0.00013225065643624706,0.2316991406021287
0.0019169269497205847,0.49271421845703,0.010003698123122665,0.23946871735319156
6.332098711958121e-05,0.0013942545670338725,0.25552912606726813,0.2727275475500996
5.976582123280045e-05,0.006465283102532109,0.00014765357206349746,0.23552288493420387
9.201593440748508e-05,0.00559451683457856,0.06521336594477568,0.24086864717412493
3.598994767117382e-05,0.003631601790708074,0.10186594288223655,0.23429324240768273
0.00021950933426793207,0.00404493790988529,0.002900891684143107,0.3046919710027005
0.0013005839763921073,0.11488882620688808,0.34491943768922556,0.25319362721704924
2.7793731101109658e-05,0.2676069629371989,0.03414452557403959,0.23141339698569763
4.01266467649176e-05,0.0008506037986776286,0.0009725998074636689,0.27379626009764463
5.00398989521628e-05,0.3406656622495888,0.09218949935288985,0.23147969714263206
1.490443641895014e-05,0.0006251023902600677,0.005594325439606323,0.24044223740628543
1.3758910824025236e-05,0.009720480991311065,0.33695050159656065,0.23185806451705562
0.009090874361687006,0.16088010816850618,0.03361811903625552,0.4953892703599049
4.6242538766615836e-05,0.0015342950340875901,0.00012380013525015813,0.24920929934356714
1.2433577899861204e-05,0.30827190757608197,0.00012267551806393714,0.23132593674284507
6.721640121337572e-05,0.1205673361767933,0.17557015722300617,0.23202057012563995
0.0008183297134983223,0.03554076829942248,0.07734834398541054,0.2738406003031784
0.0026553267530779598,0.5134083544211633,3.6571974267008004e-05,3.0984447454844055
0.005597905129311849,0.07038297274286456,0.29374548930666355,0.6273385020947213
0.00027738599472592126,0.007196148153582094,0.06855642865749627,0.2787554843623128
8.267108925890742e-05,0.05340014756469137,0.2244303777008998,0.2331052071146735
0.0001689489179272861,0.02476755043795667,0.21263224796913038,0.23828852221120736
0.0009923185892781261,0.1413152853482938,0.1291163145344877,0.24356668822757338
0.0002358827500291543,0.022209588922891644,0.0010539685039990543,0.24292037808584427
6.668368172679254e-05,0.0004470920423377058,0.1268091928962805,0.6841644616469077
0.0016663335217551036,0.23810575827245198,0.007396334368072271,0.24445396921133264
0.033038878697868215,0.25412326305362426,0.20964318724063327,1.5569742952330068
1.8387750945410166e-05,0.00016768516674488674,0.00015081855021402602,0.4700963688642558
0.0003422840598036507,0.06206431518233276,0.543474002049606,0.23911236251823687
0.00024744244701005127,0.6137577806169682,1.1463909592316333e-05,0.9382515653250785
0.0010769085766423067,0.019062014373945453,0.1770079791189349,0.3708033424285322
0.01330113157640282,0.163607481672913,0.1213869137081155,0.7218549914332897
0.006690392228532186,0.37392571735471863,0.013807003535983646,0.28534363945891306
0.0005287776800707946,0.48588120689219616,0.005237867427798794,0.2331584386072761
0.0006480044878829063,0.2677464900332802,0.000814365502520725,0.23507160825255363
1.9500183679080212e-05,0.000732812196083495,0.0022174167381640558,0.2433106256189976
0.00016214497792792608,0.37244443565101676,0.07076980509797105,0.23191740172236724
2.589176366309714e-05,0.00039349249260288254,0.01710696276943832,0.31409272097578583
0.0008393594472183402,0.16431811515793832,3.6097750206683786e-05,2.061423224914407
2.3001096118517902e-05,0.0003473566232680915,1.2153897847234232e-05,0.19421180218512415
3.491655396809444e-05,0.05304658629878442,0.00024809001092229895,0.23202258355318864
1.0595227930078973e-05,2.7837506875998752e-05,0.00807948682510151,3.2765598203634316
0.00047818256346681103,0.0052895370071191225,0.00021654720751045287,0.7169763289725408
0.0007179612767580057,0.29825965986070324,0.00016106370738597393,1.5091816979032404
6.043567115823164e-05,0.24229423797057947,0.1782193169277964,0.23161562931434695
0.0052151646303547185,0.09001296860441524,0.01136279369883949,0.47552192970785123
5.510721215091098e-05,0.26062241392787816,2.1704278793438375e-05,0.04987971754948987
2.268696729315601e-05,0.0014758093354027486,0.000750595158172794,0.23544084875145055
0.0012818425912645402,0.005898427312424165,0.43523793647969095,1.417369594228115
9.479216234541101e-05,0.0002949532124785727,0.01081824920042939,2.381300233412233
8.434424521822981e-05,0.446467778686712,0.00024285585592689147,0.23156283325684512
0.00015560384382266558,0.015270848551270595,0.20116222998016622,0.2401693184852683
0.00010963758413827412,0.29109667597519123,0.008502592731531046,0.23180406296283715
0.00014616223171874323,0.25276206606699186,0.019879843260792732,0.23208892095364664
0.00010470279639465316,0.015384882732591249,0.030470849950689487,0.2365523107922942
0.05194311328122237,0.06935264732892266,0.019878056871978248,31.63152063088751
3.45887848255849e-05,0.00039880358921510047,0.028762805949590933,0.3790990709991378
0.00017474380288507544,0.49785558709943367,0.009403335371655849,0.23185208487002124
0.00021296732292644947,0.007588163295966505,0.05872450670707677,0.2591979814788269
4.5512344376962515e-05,0.6771174697773095,0.03323910073504427,0.23140778758962205
0.00044644202676898424,0.0005858841698680973,0.0014461519429190238,12.499627623545134
0.0005503307370095399,0.001504596116503514,0.0016308170633044263,3.1012700604552355
7.93201065176005e-05,0.12026562274644786,0.0002633122498747446,0.23216161302023253
0.0009628267653939924,0.0027910103871944905,3.54152024542437e-05,4.8461132188891165
0.012541646416667721,0.07843972058530248,0.16886322255841268,1.663278205046287
0.001156216089573697,0.02457498891298638,0.07905618982929422,0.3446841580566221
0.00010438461060720882,0.007064742279270539,9.399301104027615e-05,0.17433864168401733
0.0012513302081378036,0.023346607292698503,0.015099438499242534,0.36969433468449153
0.001045392243356597,0.007855195731577148,0.0015147650100622327,0.7210541827494414
0.00011776703963849747,0.6086719185433421,0.000928804861450156,0.23163435484003528
3.789993580256702e-05,0.008103940203481675,0.004708029956797548,0.2332782273580976
2.7393162886035826e-05,0.06982035902523084,0.0028604463107555593,0.23174882700750915
0.0015864978184332516,0.010011091228587057,0.6260478993374451,0.9648637505250285
2.4327221003989336e-05,0.00030755521912894724,1.3558922395314378e-05,0.23459475312719313
4.9333704052697466e-05,0.00037221192033652596,0.0971617028355071,0.5860791906314261
2.2395771754075998e-05,0.041266341611749476,6.707495076254918e-05,0.2318346055983197
2.1897482977704807e-05,0.0007197995238641626,0.0003075076351460482,0.24747528745741543
0.00011730524653294134,0.005918433603981005,0.011068089788362153,0.24485193631571206
7.277437134542603e-05,0.874706212890756,0.022118636047822878,0.23150397210436885
4.883367466377059e-05,0.2632646774365663,0.34522612150241994,0.23152740801990554
1.2322283532843278e-05,0.00010864743369325678,0.3436649014871375,0.48756109376729306
0.00013956540048075608,0.004885087530041076,0.000387250863776864,0.25480164822352264
0.00040584164217383027,0.0036042342655061,3.5074096750784864e-05,1.6248676274281477
0.00010222915702596333,0.0015632954735495016,0.00292732644868149,0.3202402308896681
0.001015916376127525,0.043601900699656096,0.0005090282795859902,0.7450712654149296
0.0073234250206119945,0.7930368794863044,0.05849230774798573,0.2708534594935215
0.00035587641418558885,0.26136364776924603,0.0013475663835687448,0.23328850908942567
