phi,alpha,alpha_EC,obj
0.0004466088063927467,0.014166060512117183,0.07867517681919457,0.251185366425944
0.008403829011897677,0.024327767475663186,0.020948567000345635,2.8087025495746225
0.012699368026562489,0.058912396953594494,2.132281246375968e-05,2.3850021180833885
8.066315038006048e-05,0.0031755813546332197,0.015367999473362067,0.24107626452357017
1.2484215916830696e-05,0.004744878326608712,0.004163482589810455,0.2311105992095541
0.0023020577067690913,0.062279848297067765,0.06520424213024441,0.2764639122605573
1.7360681681262876e-05,0.03862143450584117,0.00020782103896855415,0.23135005717692397
0.00019511436815404946,0.6047891850138851,0.11626722500972292,0.2315065850345963
0.003829369981318327,0.12698725532301827,0.0009448269684911242,0.22041271351991515
0.0010085427317909387,0.06957130459253787,0.003947131936587825,0.24138884869738353
7.389683158658187e-05,0.02377908675230446,0.4400594559893623,0.231676658129313
0.002159022244257635,0.04539106588752344,0.00022022420672902033,0.15858924740671973
6.666447094646296e-05,0.0023663358410011028,0.003186672909520864,0.2435319945966286
0.005599184781864687,0.07490813471427984,0.08048757240962011,0.4045119317786769
0.00015934688625077303,0.024918307899827054,0.0011053316384842303,0.23261740876711218
3.7943529800216216e-05,0.0029927509824170325,0.012790806500210587,0.23285091132806618
0.0003646328243917515,0.0008871322317396196,1.9973143999992825e-05,3.565160268564171
0.0025952202106532506,0.0034713046635933493,0.2712155275291262,11.518815913879704
0.004623027907206653,0.10406760664422701,0.02201078853158669,0.30799885027939955
0.0011555358921046188,0.016353795096424036,0.0008666049742040339,0.25822687952516143
0.0008501903230838983,0.05953172995372878,0.10547996193195254,0.24034998787532114
3.918501338811339e-05,0.0002539406974807903,0.0010383654753516895,0.7080667927169131
5.2049562632256596e-05,0.2447225230948285,0.006348413876500166,0.23139072246385936
0.00011669775804987916,0.06319627443560917,1.2010944885843498e-05,0.18906977323231386
0.000748334587228652,0.005795078242968119,0.006560792661439335,0.5564158897544725
0.002119210938658274,0.022789197819275974,0.006503232934471889,0.420449431663209
1.598927437096837e-05,1.9444426528825577e-05,0.2041137473406564,14.615608909382761
8.481375382760673e-05,0.6385423306610181,0.00028882475728104345,0.23136962321879218
7.694085298497301e-05,0.0720545098317177,0.14948577193428295,0.23165388225341554
0.00013830902052137486,0.04551323669514748,4.1945361850575896e-05,0.19134096381100985
0.0005134163579997333,0.08492101752047267,0.03999301852199206,0.23454494341620305
0.0010918569405425653,0.02444339884637884,0.00021811909298923916,0.09884129942743296
0.0017966397161090853,0.8987450590165152,0.0012825881066152788,0.12122033931954876
5.964199571478181e-05,9.718091016670378e-05,1.929249463955051e-05,8.130575229446752
0.002607612018857478,0.15153023752298983,0.00024208555652458681,0.15782694036225015
0.0038110243094301387,0.015611056770461327,0.00024818198180924706,1.517105480617438
0.00030083896889300765,0.6821538350105628,0.007754163936016427,0.23163957326155843
0.0005302744219949126,0.06820458036525125,0.0009152494469031808,0.23529307947829997
0.0001425954480912939,0.11840026595693223,7.062379613879412e-05,0.20197262016057232
6.745804390042956e-05,0.0934559469954686,0.0035473252422316146,0.2315734829582445
0.000152080100443561,0.19575710109710098,0.002512045190618128,0.23171367600439163
0.0001121341861013387,0.00887924073178982,0.003999172693371529,0.2336352812428102
0.00018560065046612154,0.06478610250988107,0.06831915795021523,0.23234695517861514
0.007718231663369417,0.029366216721802885,0.06906353549367518,1.7694858252007737
0.008249538273294398,0.4140167034253059,0.3220867053516401,0.26666288973905156
0.00045349654660929294,0.12443968798365028,0.002514404883433171,0.2333907428788591
0.0005186301154190217,0.11317028758817552,0.17326694327718906,0.23395247097687644
2.363228902661768e-05,0.00025717431146795916,0.00014647546935202407,0.3940614962542681
0.006510259545211257,0.12447275210599108,0.0012213690930695906,0.5807652898326641
3.41938483344234e-05,0.01018096287776741,0.00010645561320304562,0.23131034911232679
0.00028980048625067086,0.014448923030203632,2.8775091538622397e-05,0.14690624752157705
1.6178267720838754e-05,0.2793396166609496,0.0005085912460863595,0.23130251319045564
0.0004792441016536044,0.2206197201687245,0.7585354743956251,0.2326605295453526
0.00013187899459014593,0.02799425084202568,0.04484180969342275,0.23220821668057556
0.007123293546345082,0.005206726151616254,0.013046948122924623,38.07186609256827
0.0002008065382027842,0.15642772485821782,0.0001771211995916812,0.22351581281630897
2.960208733269683e-05,0.022334536809808313,0.2864314006883756,0.2313771586047248
0.0410462347169714,0.9210177628093089,0.6507177674778843,0.5852659410028901
0.0006342524738182386,0.009412882827823897,0.016061198730888224,0.31937267408517356
0.00023630336495191379,0.052467621400199484,7.685020541484595e-05,0.16985518692348778
0.0008193335036980632,0.004634257067155251,0.0032872195304335275,0.8457983461457206
8.462454136845043e-05,5.1607767018808096e-05,0.08998180449202273,57.45417049349338
0.00017918516997338994,0.5063915221912229,8.443515543827617e-05,0.1928553316845997
0.00016290429950085514,0.11231161809764974,0.0037833558857387987,0.23197904414116235
1.846742423948634e-05,0.0002490775088385235,0.03068889831166154,0.33486048298215937
3.338440300673462e-05,0.0034467946763137368,3.175960251991282e-05,0.23133354309239743
3.011868469074234e-05,0.00010930391130388917,0.39026625535719345,1.7999164743398066
0.0035458569121184368,0.009450370574622648,0.5412736550881779,3.073231145662951
0.0005756517474687126,0.0048126594792667916,5.2200019901511864e-05,0.36238247749568103
0.0018492329619387133,0.46984422976843876,0.0021293239119663993,0.23471694531416806
2.767402114461748e-05,0.0016596058535089805,0.0004942550336641475,0.23448968119066577
1.2642037083399511e-05,0.0015561672323988792,0.00019521884483105466,0.23139938301674218
3.3946374918941694e-05,0.0005447398832914911,0.0011288702099400787,0.3022758885248882
2.804810742825364e-05,0.07986935447172334,4.678580044376679e-05,0.23139912495765752
1.2383171712816375e-05,0.6648166428117812,0.0003726725592386933,0.2312838923456822
0.0008096835533211479,0.040569186967303376,0.001994780914590089,0.24402714961353997
5.402673717280322e-05,0.0010031491283624871,0.004948472131052613,0.2829043417720172
9.421983885183064e-05,0.0019980776445069712,0.0006524676072125673,0.27002381045657864
1.712593942486691e-05,0.00015637462111077404,5.83721690246694e-05,0.46709766444599066
7.231468077853994e-05,0.030895662433375836,0.04562737408850693,0.23166577760386806
2.8127682250221663e-05,2.4140405902426344e-05,0.28234434398220265,29.171364704315035
0.03778591172683757,0.6982451641884551,0.31663044631244175,0.5669646231513166
2.2903265589095144e-05,0.023000754428020197,0.0014114766460762973,0.23134881087261328
0.0003644357618431994,0.0010435151416545653,3.1280717130729364e-05,2.5946946646536895
1.637741912237661e-05,0.10620288230212005,0.04520747008889668,0.23133686652771995
0.006152258448048106,0.172845359906172,0.0023044795909539662,0.27219322596174145
0.00019426538039107267,0.07510817052275734,0.0067735687816637535,0.2323342907639624
0.00046303803370142054,0.01525933544622409,0.07228672702151276,0.25007217181531405
0.00021699900167669706,0.0012112041948825552,0.13432650573694743,0.8672672618586794
5.3299739856722395e-05,0.060794289262572763,1.8106847058175987e-05,0.21569745057128956
1.9066954681887767e-05,0.0012996678012936048,0.2000960298181623,0.23344777402146166
0.029042308841473557,0.8101944395037163,0.01157678448627329,1.1130654788060106
0.0008529324328934374,0.05868049330380817,0.2777825571941149,0.24052864961310655
0.000432754607999404,0.21640914643892328,0.00027492458824929976,0.17761622990713227
2.8608739424723912e-05,0.020160323635682532,0.0003637887278995318,0.23136177790892754
3.6329805518366985e-05,0.004163339882351691,0.030966927596231753,0.2317668133212123
0.003307220396049206,0.060342199409140346,0.0036618080830796928,0.3218291757259275
0.00023341163154632909,0.0019071796090860634,0.011529069405380099,0.5208893808632589
1.7539066730934813e-05,0.002783383797993192,0.13710660200693311,0.2312207296933
0.00016268439900517996,0.06502862860596731,0.004241733937173735,0.23218999127180562
1.944539907630765e-05,0.28583622045879337,0.0016841255175234025,0.23130838040979376
0.00024727797989164884,0.010151302792607833,0.17695036191577007,0.24198661652664338
2.0284220987447794e-05,0.38899364300296385,0.07695740988946775,0.23130011530176234
1.0963702351185839e-05,0.034236144943518,0.10735466459963314,0.23131683404387246
0.0012744789989122187,0.07344358424429315,4.609247317961455e-05,0.06382213321980243
0.007763892560959998,0.35797295972231036,0.13025944646609994,0.2687886137984543
0.00012567423878037342,0.0020383898174094334,0.0009002786646760276,0.3002906997688255
0.0019348797633514357,0.2124596160270217,0.1630902610801165,0.23952395098378781
0.01727010271002915,0.5635448714451242,0.0023968917886834527,1.385713024246651
0.00014211798393985077,0.004319710376914408,0.004199261891515209,0.24936331986919363
0.00012609988042364275,0.3535350804387393,0.00025482832115743704,0.23148232750236222
2.3377052533049616e-05,0.0980608794246148,0.03015871215117306,0.23136954509816093
0.00016434641003068486,0.03880791792645863,8.542426354974967e-05,0.2002002438267142
0.0016949527366699852,0.5288835378496951,0.030998386784206123,0.23411352793413326
1.760285505189596e-05,3.5395453923194404e-05,0.24001205798926942,5.445307169149891
0.0037766095868436668,0.11638459831183863,0.16230580164608993,0.2780195693464211
5.091499894675644e-05,0.6344590660474806,9.976387413558316e-05,0.23132921961049624
0.0008810594352366466,0.01765190552593909,0.36191211521179373,0.28388970717913603
3.1454218584720305e-05,0.0021674498287235656,0.00021397855993801222,0.23349889396438844
2.8580131743244858e-05,0.00923995589989177,0.5922462031963869,0.23126061731328407
0.09742630260621692,0.35981013903189263,0.09060145978779827,4.154131638226467
0.001087805802677364,0.10893161364147443,0.6817421561437735,0.23861308565555395
1.6026829439314173e-05,0.005895681007985141,0.009807468163150864,0.23114464638189175
0.0003226462468582841,0.005409652869049426,0.020543744223179145,0.2971125785468611
1.3224929659965814e-05,0.0017968381781778182,0.21731848452174082,0.23129093661241867
5.092055171319791e-05,0.004117755981843291,2.4771910769833788e-05,0.22136544596217803
1.6776511603712553e-05,0.013827219991642617,2.792798352798895e-05,0.2312743067769631
2.146849456672196e-05,0.00020949925340142073,0.32768370874916664,0.43609881415289986
0.0029856591525391765,0.18951888651833698,0.013208733226029622,0.2489409420868372
0.000822273267066785,0.004087047423425809,0.00011382265754925125,0.8617542398714664
4.302355908135643e-05,0.23256072618355367,0.023145217685525268,0.2313740759783261
0.0006469824887622731,0.02772449261848894,0.0005544714266000932,0.2167423868474952
0.00031017832489486344,0.09505674761376214,0.0009494319708186409,0.2328938303392411
0.0007631384374123479,0.042557323598242325,0.05395571121574413,0.24217448091497945
8.282073672547453e-05,0.003440040004243874,0.0006868271028256278,0.2399767655064564
5.3928505369721456e-05,0.0006130871410667172,0.00276413111651715,0.37852836675873147
5.1763865121793294e-05,0.0002976689863474856,0.001027785852949106,0.8395582248828168
0.007170271933891626,0.8966805763309189,0.0008818886720552748,0.6301838426424953
0.0010175454137614053,0.2618098911596222,0.0005355407105608865,0.10608622955948849
0.00020363250915060227,0.03930176458592171,2.9177026538527088e-05,0.16508549902087244
0.00010924281311312538,0.0048579325156884855,0.001320056436381708,0.23900621437923913
0.012010791527096889,0.7387061663910913,0.0006529013720863354,1.138136637748839
1.3187463316091706e-05,9.075475616338129e-05,0.13770413434575993,0.6562919434095444
1.3144957852746289e-05,0.5816803810954149,0.003667846988722397,0.23128500517629053
3.5256782476879416e-05,0.019848363338635752,0.02229013574074733,0.2313936224883406
2.226538626339733e-05,0.07172410121272625,0.000725595995062558,0.23137469539979572
0.0003998134662744185,0.01914634402895253,0.21664347809100387,0.24096612658605268
3.014991945732645e-05,0.015784535665695373,1.2166303703601073e-05,0.2231691953323839
0.0018461683754479013,0.5360585778557034,0.0005001497811251347,0.05584917309258461
4.880423284848599e-05,0.6471033156155551,0.46830856342486427,0.23132666749105996
1.6286888327593335e-05,0.6034105142259591,0.00020793214222817612,0.2312885745862407
5.391237605921167e-05,0.10611843150832784,0.00026650096908821286,0.23149668222151204
0.0008526081163543115,0.034241289213916844,0.0005449651216562998,0.1589211865859812
0.001202679904404547,0.39323801816118065,0.11868123197819364,0.23359779288066754
1.4889783910825747e-05,0.7198215210151998,9.277850143450531e-05,0.23128700708658317
5.0843095270620875e-05,0.5779146742951975,5.749294071192209e-05,0.23133011207507678
1.2739450086637085e-05,0.1279194845782122,0.020325757032016185,0.23131702521236985
0.00022065433142338006,0.03675313332545235,0.00040402428661183985,0.23302714206228867
1.114575049194883e-05,0.00020866215074630314,0.002623785414338494,0.2825868274936943
0.0002515142501622128,0.005863156868642184,0.020021243454224406,0.264254949346504
0.00019041245819450455,0.0036734407991469084,0.004468770286124134,0.27942454449462584
7.40123287137702e-05,0.4068368946331139,0.022881495168370233,0.23137856597488626
0.0001443650212391684,0.006278293751519898,0.011378518376894424,0.2397685104352787
4.087813617394008e-05,0.0012001656586525993,0.0006446164090609313,0.2499579965758217
0.002919386600775653,0.003681320183876493,0.0005150248816676233,12.839969948077567
0.0012594854175239157,0.3133508375040747,0.04112321529284239,0.2343562541459716
0.006000398283108419,0.019135514767935933,0.0008302438917908735,2.54830837014122
7.338130933198106e-05,0.027163745029892817,0.025366699116527246,0.23167256577506812
0.00011663602892731188,0.06070094025937899,0.030140408644306595,0.23191072235049262
0.004360627854047224,0.44044066382694536,0.0015947579105803015,0.1402508107479337
0.010580463075335566,0.16505941781634934,0.42253912126132803,0.4073587650139448
0.00024364655620557883,0.09884079004349385,0.00011493283289898999,0.18197795839340725
0.0012034252887099977,0.004137883598339202,0.06075268569253745,1.915678903840817
1.064430178333424e-05,0.052617242754629354,0.000775802320853943,0.2313205307982168
0.0034857943409339082,0.5882809693171434,0.0002287820266696661,0.25260056397010844
0.0006686855589868464,0.2976184180748924,0.0142198258911841,0.23278860344097882
0.0001057331135342873,0.00043008432946035387,1.2942820884264635e-05,1.4203901055994013
0.00020360279560665873,0.004948856553095052,0.8702562012039722,0.26104461235359244
4.136267879455403e-05,0.00010558507840393533,0.10961317867405677,3.4309395236916083
0.000389859305514889,0.049536115027911776,0.0036580800264877336,0.2345707171473755
3.0948565514608336e-05,0.14942601803087416,0.22044239723748343,0.23137532967100075
0.0013446689844305608,0.007337639825048279,0.0003168999952550739,0.7153265238191856
0.016596353271539768,0.26023509190798455,0.0019083865679565574,1.511108635283551
0.005719315983058511,0.017678273698160094,0.016795105727140835,2.4179883493878696
0.00015413230693088527,0.00019289195985885683,0.040214359704408,13.617165874509615
0.0054538921801423074,0.02391664022686231,0.010061736452414276,1.3572107126494424
0.0006314130326632174,0.3467131634300892,0.00033581403361566004,0.138504897814139
0.0019843552063991583,0.11440914174340154,0.0073448494605046,0.24816948618104231
0.00018000434089062895,0.17251989463910566,1.628723064569049e-05,0.16874176866722307
0.0022372123726347674,0.5518341023388792,6.753934843805763e-05,0.11693182042886498
0.00406294406423359,0.003732606849495449,0.0023522648058011356,24.023869428393823
0.0011377601807220864,0.06426839799137887,0.0006112805837425727,0.11117630151425295
0.001686343830134579,0.1008885306901576,0.0003317902841368214,0.06970176359270544
4.005839846337431e-05,0.15573470326265973,0.01717162140431955,0.23140321610647696
0.0009328051081898216,0.8805631314078821,0.06023915875990034,0.2326376819741425
7.52225096824779e-05,0.013333121516185119,0.03151995690531897,0.23177894443175143
0.00013196414868546863,0.0001961022407417654,0.0018451301734940411,9.705438952186965
1.382903838309544e-05,0.052873200378177415,0.0470885320195117,0.23133619581120857
4.279211506696546e-05,0.031230718631809772,0.04119983660600343,0.23147549436259937
5.085786144514908e-05,0.000551447828260404,0.00026312220426305956,0.3940602586904242
0.00023542042340575582,0.8751698459157097,0.00010642825527919549,0.18063271669436531
9.594247298264944e-05,0.00040659194602533363,0.010130492691769018,1.3615600928729057
8.41759954876341e-05,0.008711395405355277,0.0001297153245993259,0.2324796013439842
0.016776579587013254,0.040212809061488546,0.015663249252545416,4.216418030897962
3.822254927181821e-05,0.008720506329409405,0.000612371984189904,0.23134831451724394
0.0003477414871062969,0.28742396793250574,0.15970066431811122,0.2320252616687553
7.634087111426313e-05,0.2097105911177108,0.07916823895443083,0.23147465471956627
0.0001369453109324115,0.003554771548611117,0.00010243117458172177,0.24324010701946747
0.015237046596608548,0.4553689033514515,0.2851480954123601,0.3232842797674812
0.0028091634935130164,0.007537034570541476,0.006687344994275699,3.020473406374477
5.2521354588433154e-05,0.00011794911832882096,5.7874206168378676e-05,4.3719953685993795
0.00025258436892950113,0.11568037892727412,0.0019674968550983775,0.23240200261057187
7.537008389508666e-05,0.3962050557758622,0.2962411917201192,0.23138308385154005
0.017662563147613764,0.35196097375541663,0.00022880946973579053,1.6336567889289124
0.0016017387511297377,0.004240156191126002,0.0014301611640126354,3.0452048235063938
0.0005729224965845486,0.019842930453033068,0.7985809141589242,0.2497308857871018
3.9415362867607694e-05,0.004277034315332055,0.1943729562660491,0.23189791594022424
2.6748933632212233e-05,0.003929253929123892,0.17698571803001995,0.23137428028200216
1.6087927169863116e-05,0.00052037883207394,0.07696892821609189,0.24618262627899398
2.5654914974430852e-05,0.027363281608720574,2.9336564536292674e-05,0.23137497240548274
9.893467840814216e-05,0.02424045919674461,7.803458095158563e-05,0.22381660435082482
3.663698023074808e-05,5.766163363661526e-05,0.015264979974773838,8.750305963002344
0.00050973417550556,0.1860882880455695,0.13941809127354193,0.23301526395447228
8.834856529090782e-05,0.023124926700322276,0.0007675830293142937,0.23180750835836886
8.177156144318926e-05,0.6612426043205734,7.722532988748357e-05,0.22971036962347297
0.002361233289764808,0.0401164904349765,0.0009994318936906881,0.1391765394927261
0.0012111834758830457,0.2632271290995869,0.02371372655896325,0.23479565100703453
8.276840183146477e-05,0.0012027221349063572,0.0005979662345946648,0.3185078171308431
0.018814325786782642,0.4610310880795731,0.4351038889491255,0.3635054124869842
0.0021544023166898056,0.18660795974944472,0.05138465516466034,0.24236816004678388
1.4304706672386875e-05,0.00967976013290529,0.25970831954925194,0.23122330442345576
1.0928829325688106e-05,0.7537949002735161,0.0005934109454261461,0.2312825026168779
0.0024740743780435888,0.2684302968054825,0.07124689741961025,0.24024129965043858
0.00018395501019058424,0.05422724193546158,0.001190398238972352,0.23241620927343393
9.868672347617499e-05,0.047598016022917355,0.0757397646413487,0.2318299691021938
0.0008131512216535262,0.03828111391688757,0.0002109683974421077,0.08822592721165437
2.5324597455182468e-05,0.9417601349247727,0.0007324438343514967,0.2313036587026765
1.7240235406825375e-05,0.07620618190760806,0.0026900414401005456,0.2313493778103715
2.9257592110800608e-05,0.002149861431615908,0.002525788668917029,0.23310582147873143
5.5375220898776265e-05,0.0026089123987771516,0.02536886750298676,0.2375389320808891
0.0005203817376034001,0.8139586958898107,0.3202235870362572,0.23196311399014535
0.0001132246459408568,0.11211455858790796,0.02373338364844415,0.23174971951192877
1.802072980621708e-05,0.4645860348017102,0.00040074029257730295,0.23129320275633455
0.0014758357982699991,0.023497397879665826,0.2631001219181211,0.31932797691251613
0.0012586034356603033,0.17942155361231135,0.026555318863089355,0.23677977674030432
3.9029349287017267e-05,0.0003413653431566097,0.1288537376953931,0.4872733154462652
0.00023914525230716143,0.1847696111739675,0.7724467473632042,0.23202437279179985
0.00023671290035866477,0.15157719345009046,7.195063268710888e-05,0.16718245434511636
1.7449320412215635e-05,0.028028291740943765,0.15061957058923633,0.23133837298404963
3.0434034399815238e-05,0.005127825788281545,0.010725259732186108,0.23133437216485667
2.2673688898786074e-05,0.0001163311176180946,1.4244910542387545e-05,1.0022108662777112
5.5600804034011635e-05,0.007654192233800398,0.3811488916604443,0.23174357319904682
0.14488554306927373,0.7777197376323193,0.13633283437226515,4.8309168952147585
1.5414110512009217e-05,0.00018658118068649607,0.607209846585304,0.3618082878464296
0.00043036164969993093,0.0009480508460248891,0.011673480136276037,4.43722318766516
0.02072824256974983,0.23579682795343435,0.06397259151466622,0.5952207316263387
4.226853717581672e-05,0.001576039093322596,9.458122035925837e-05,0.24203230439046672
2.852098151569616e-05,0.004164369902819798,0.5073158649550796,0.23139853078349443
2.7121029516656172e-05,0.0007468449589370055,0.0024791843774427925,0.25286685658161956
4.479688043955744e-05,0.009513235642165045,0.017315351009822042,0.2314241231341056
2.947742820122077e-05,0.6049413130022013,4.3926051809445324e-05,0.23130411702709047
0.0014146983307107863,0.014133393273135968,0.036391512826404626,0.4358593096679007
2.254293330337174e-05,0.005366177548396054,0.00031761779887738267,0.23117856950493204
6.275879894196698e-05,0.02936856914355603,1.5669923985355013e-05,0.210589963293359
0.0002520436852840972,0.0057456234451942366,0.0009075932814822444,0.2658085530379989
0.00036340066059948196,0.252870293663242,9.995109718370575e-05,0.13774736844367988
0.0003486502079885775,0.025324113802980205,0.041353085671012306,0.23639928770068946
0.0024886783155042727,0.005756593645902082,0.011945525140639412,3.979127116156611
0.0038534562388166252,0.02803776014186126,0.03558451096080401,0.6552440181367971
0.00017129662997311852,0.039030752637227516,0.009805452682552805,0.23246171661986387
0.00018428975788141295,0.16980440475645775,1.9075694514384943e-05,0.16796144343808378
0.007819002872618339,0.06123072381756544,0.013254020695327556,0.6764865452089732
0.001577457884703175,0.7786866098486608,0.01444133105445523,0.23368064344479697
0.00040339818364468606,0.01651766377599066,0.0026819215414753575,0.24374246767671515
2.240576150295777e-05,6.636768879361832e-05,0.000313395185515591,2.607078355501301
0.0011085677831954165,0.8559994111618958,0.008181314037836517,0.23291152741814714
0.003776399887394895,0.12398176431234961,0.12486590828191095,0.27438350205136713
0.0012706614187298299,0.1974999226884197,0.7603576510762068,0.2363281665761499
1.774036504066934e-05,0.0001639764647641592,0.0019427197171211358,0.46108880363998084
5.2462152721154964e-05,0.12334805739308213,0.03134010479191933,0.23147353719664318
0.00010173487708114557,0.0013833728818349615,0.07606565038165289,0.33160696345378915
0.00011313108112647386,0.010042032082958417,4.120221923096781e-05,0.202220736405332
7.273060243666837e-05,0.016242824195527396,1.2410699047111251e-05,0.2054039468071314
0.018577084941360743,0.3293062436784834,0.3298005465304951,0.42136921871679
6.301591524010588e-05,0.0023299944790387116,0.0001592044747307605,0.24240952332561808
1.0562889787051863e-05,0.9582382084511538,0.00023577900796546898,0.23128389377688544
4.192128935709096e-05,0.021306373080928837,6.386468623004657e-05,0.23143928693808913
0.00013357448352497927,0.0006115576801474697,0.1611280755752315,1.1922716865882486
8.708078887085875e-05,0.011137412198532497,0.6972994150412705,0.23215244243958885
0.026519017028208185,0.5886974227955526,0.026830946141440347,0.42893960734373726
0.00019767921958974111,0.31958177680894395,0.0036121035217155017,0.23164285563904957
0.0012138825975024302,0.09352518285939343,0.005969007159788104,0.24123472903557724
0.001936515724982591,0.02752216338747632,0.007590616711945765,0.34522725923550646
0.0010696501377851903,0.023621361393919713,0.06540061680640355,0.27789826109691707
0.0005278098613431295,0.00338700217962924,0.0011090738904471062,0.7058378189682143
0.00013576205883279968,0.08113922119508632,0.011233138168925821,0.2319541239147041
8.334271504297595e-05,0.2672280166559414,0.0004808122754129275,0.23145022261405518
0.0010183688824939978,0.390202492084042,0.5056693070063031,0.23318483642289542
0.018131872903271562,0.30141525202586605,0.001959696643289087,1.5952299201714788
0.000555063169671951,0.005218389660406239,9.338219954238843e-05,0.31187674488226935
5.2868886571170816e-05,0.04171188957854767,0.0004060635748416363,0.23154462166781986
1.4383532263989956e-05,0.00028646788665442376,0.007888271287657333,0.27598697599670446
1.332760950979241e-05,0.21879348418389927,0.6748056530542095,0.23130332470236464
0.001643493892115729,0.14393312603103775,0.2794119399515213,0.2412449116764744
7.772662163847241e-05,0.07048176587958835,0.00015049710148146232,0.23166071172260197
3.7754449138960125e-05,0.0006014791228101361,0.0006269850649591069,0.3033250754475226
0.0006259018415881436,0.0013193069509019096,0.001919315983057733,4.80709327942031
0.00887371130520349,0.295597423468339,0.025905713860639813,0.29038584512088833
0.00032773921134269347,0.009544057138024321,1.786845769971418e-05,0.14993742460390544
3.4012454666697994e-05,0.0013357916056711617,0.0003194839312612998,0.24073336338617465
0.0005312978812197607,0.12088192790254812,0.05803927868112844,0.23389677425565303
0.002849456578433204,0.005255667974798826,0.1777365292621797,6.1386046751793675
9.679662324597771e-05,0.00022976068731313888,0.00017776701841834092,3.9121886629241693
0.0006029906802309517,0.1088207699257824,0.00045466066104288104,0.1872852122130691
5.327670346031164e-05,0.0074355125781398685,0.004346077530438671,0.23170599066464193
0.004808949156085391,0.18523685340777735,0.002806902393756156,0.08872624853024778
0.009673586505549314,0.08188566034135343,0.029070449821875746,0.6527976122740828
0.00015214163962534824,0.0018333612510814886,0.5189313659382068,0.360510345056301
0.013885961313456548,0.42461189879078043,0.00534481809754264,0.6116471183852391
0.00020945616258169744,0.009894450619977497,0.0002618773003417277,0.23914701105498046
0.00018179190720343683,0.0010279084125879535,0.005766333142546362,0.8518843367452308
0.013858600782492646,0.14767460303876265,0.0004063373871265309,1.5805871983827218
0.01912549749749659,0.09945658437697577,0.008055039796525758,1.741542125169472
0.00015117562211488958,0.0013258942780224959,0.0025968762388572696,0.482184949159962
0.0002410557932440965,0.014087304715806114,0.012948156274827349,0.2369830412161622
7.119470967864415e-05,0.00016798451363548715,0.00047536192869202274,3.967883689764073
0.0019393105441694286,0.04302558999669069,2.5362354431084622e-05,0.14293102010460612
8.241937299464465e-05,0.003940388115608846,0.039142230562894106,0.23759622869884617
3.222002225753133e-05,0.0031527767339702794,2.362270336150499e-05,0.22853592304186815
0.0005171911313212077,0.01251058089427319,0.005337081473258521,0.2649254389733293
0.0001968712116110391,0.08306122344191096,0.7068918347100769,0.23229978713028904
1.7202574632674708e-05,0.13230282863386236,0.0010870169306803571,0.23133258436758092
0.0020601049114634625,0.040759544659333256,0.0823796955256268,0.29917529045611524
0.004212785875885963,0.030380460628689175,0.0037090871200874077,0.5905830986566813
0.011129623972438265,0.9324721464964117,0.015411214459742039,0.26951962107172467
0.00020723735591773952,0.0031950237026225174,0.0022132713130864393,0.30850473421352337
0.00022831595798306078,0.8137539350298619,3.322947860443789e-05,0.15728385656549843
8.396916934567886e-05,0.07929123684941129,0.010268228185978287,0.23167850394986772
0.0007064497745127504,0.0082337267680178,0.5094325902620254,0.37430657458514593
0.01566244313424748,0.022054669345937417,0.028419808565344266,10.959513948656584
0.0006344302338906976,0.007317637298928212,2.5128129787791226e-05,0.22103131504574897
0.0004709247486940033,0.0797094356182666,0.5298472316897386,0.23433094796238954
6.356626677851317e-05,0.00022573885292848534,0.004042265737873211,1.8602243494703499
0.000843037627040652,0.013614552587332882,0.18069252478428002,0.30871101923082944
1.1881367364642916e-05,0.01453739144653385,0.3819011996644639,0.23127150370522598
0.0019001395138948222,0.148323769660708,0.24007413611630868,0.24318276546150722
0.001434714357969969,0.24226736485255737,0.08024610562811642,0.23605410261172122
0.0007727495110781091,0.2545293530725038,0.16300751627520016,0.23337553921342472
0.0002941317357707494,0.004780274450685075,0.4854797550933875,0.30117050635659415
0.0009432945645538345,0.027769259841185258,0.048825173313456476,0.25955947525876233
0.00044688185759189506,0.0009331232553305883,0.00014365819939648886,4.814082591424571
2.1017106923393813e-05,2.3297993359111084e-05,0.006587370411287984,17.545734366756996
0.0008830753007246751,0.0406246651730624,0.008759336350330453,0.24606248740146613
0.0011336481685471826,0.04874038631502683,1.4712755099581594e-05,0.06712425853814258
0.004312610299681899,0.2868038548908331,0.005500160884136359,0.2502045817140425
0.0024459867807034236,0.0056162638585638735,0.17459818339639316,4.034706461751185
0.0003253690427698867,0.1092667395853307,0.004373788032707305,0.23284122328510595
0.0012795594785339928,0.018060606251640774,0.692393049095369,0.33729107797717206
0.0005468652024324879,0.8444410320366929,0.003105948910020243,0.23201362736245762
0.0002112019183233962,0.000470333136378565,0.00018108362830941154,4.373926642361312
3.3240655942587986e-05,0.06251445579265646,0.488403860632834,0.2314327311337615
0.0006834070840075187,0.04811965094919001,0.06804503761222332,0.23923701241260098
1.291586636813509e-05,0.0010799922796244142,0.0002161200394447343,0.23234990228497857
5.396109611468693e-05,0.0002528526349823409,0.00023133788847611605,1.1570934774796267
0.0001697957106129431,0.000372028827820135,0.0007669151693613296,4.535295747835027
2.2745135880856768e-05,0.00012068843032997447,1.2483814074016032e-05,0.9497542827980753
1.4339360312125657e-05,0.00230168799118849,0.049427228765459366,0.2311783824548801
