phi,alpha,alpha_EC,obj
0.00023414554440344247,0.023940968795317548,4.096874894144455e-05,36.58212359150431
0.0001950828533861505,0.0024688419448282393,0.0010480913202384407,38.83953726046374
0.0035668076984960795,0.3028119049730261,0.033528665439192445,41.24943678837917
0.0010252697679347257,0.11175446469278427,0.00011666621377606011,37.54762020971648
0.0009347987460307392,0.03049551718817103,0.00036885503801787825,36.03084198605455
0.00034939145284574615,0.008223769941992518,4.574625730081722e-05,34.51587362743067
0.00035644552149560765,0.01626140257991178,5.581777279716603e-05,35.74047893852559
0.0004937447757289993,0.0007699615127226716,0.0001895446363219673,9.241988840674711
0.0019122862723981668,0.1544865977027063,0.0004043450840886641,36.783716712522114
0.0019911741714894447,0.0680571422353994,0.00029471420449239964,36.11867572631553
0.002896089777271464,0.05747055689650986,0.0004340241676495906,34.70548254876417
0.0008598796689636451,0.03249910448068519,0.002300434543709053,41.6618134248036
0.00013642285781523142,0.003607827839306248,0.22749541030875922,41.41842882957476
0.007767028149872257,0.03764426083866983,0.28245093924273657,25.761617605902103
0.002601066474998246,0.140422417900467,0.000660224028434278,36.014522492244545
0.028888735409902166,0.05115873771882574,0.005302274394621326,8.158957347644074
0.021393686349190335,0.6736795861879238,0.06641824400559714,32.42499275047648
0.0016556798550102804,0.018239458526882642,3.5025640094236395e-05,32.66031919940679
0.015381506195325146,0.019198105874870076,0.3543123192423051,3.644628256234776
0.01081401772345626,0.43740826182699355,0.6079502504669764,36.91286110420567
0.00019075884861581357,0.014090082836746483,7.872225767734541e-05,38.87827745190389
9.653489065080884e-05,0.0004143932270785053,0.00011391697370981373,30.325372764011703
0.00030495091754649284,0.0016414846075273682,1.203533054506845e-05,26.533954831387106
0.00011414871936752688,0.0022247184742163442,1.0217204729563052e-05,34.02973541116018
0.0006480662610475767,0.29404483178129637,0.00060746848667138,43.361031741145204
0.00035356637701237014,0.006881153807745869,0.0002561176384546059,39.00021152733267
0.0044834921526973786,0.07627667703269164,0.000575176151603859,34.368639977897075
0.00024412616287684474,0.0015983655402741302,2.0070221909138017e-05,28.100933076361176
0.09733553288789781,0.6614814257931323,0.2019173458656432,13.917591719660697
0.0001380338478539758,0.02551936446451864,0.0038946303653663453,43.505243910859875
0.0009752506936245093,0.003811243227441033,0.0001034056073547636,23.106407482664196
2.8366490441075727e-05,0.06102731126232085,1.1506483410507353e-05,40.82104675358942
4.58783923322891e-05,0.19325723372683165,4.45668498588317e-05,43.83333443120199
0.000542193830876662,0.003970905766885621,3.548747272675768e-05,29.45558252111762
0.18209688707065771,0.41149352670648515,0.0006002011731109381,6.273446376671158
0.0011060389639591013,0.48531627352740586,0.004286565423507846,43.438687292327494
0.006274972723771887,0.09706644274480412,0.0047484380240999605,33.9709710374704
0.0001047134094322335,0.001863364115321078,0.005426916796324355,40.306241002652186
0.00016792071976984193,0.03965298691587539,4.274321580619181e-05,37.71595112074239
0.00025512254745410303,0.00022677365857167063,2.6847874268920418e-05,2.2209633631288814
0.0003686444794988995,0.0062824428990678185,5.8688384402947656e-05,33.40347142858003
0.00010023196290110982,0.3242490999662293,5.189677405737647e-05,41.23892915422553
0.00025376413096529993,0.012483855569013557,0.0001737178304957487,40.83127766766845
0.0002661927698654619,0.12844607437381172,0.00032368172424660576,43.72670183608985
2.7410247612631205e-05,0.004310562031651756,0.006164429029712911,43.51547178320912
0.00046345986255047375,0.005227550050721723,6.458501532284345e-05,31.720210902144053
0.010476572875690692,0.3527433251491483,0.0022037396499083126,35.880815854211846
0.0001557789463694806,0.03854064566693601,0.0020853901150406037,43.59693676228598
0.0006039441985798346,0.055850137679881846,1.687006090132588e-05,37.47553477617085
0.0020122762328403285,0.008374840928335176,0.0005559500884677903,22.205183110335334
0.0016136452030449365,0.007142459998689667,0.00028160382154516426,24.01562652848047
0.02181814232975879,0.1243019868447366,0.0718579890421666,22.7208255354321
0.00026462159296973233,0.0013176828184487204,9.509795762675284e-05,26.96902339517306
0.00034679823775135175,0.013343966603423171,0.0015388863174290819,41.99856943529972
0.011570753936200823,0.01184920935366699,0.001731940071613652,3.313213640929163
0.0003855744233089108,0.001764811240695075,3.324631609904774e-05,24.743558551968956
0.0011805513831567834,0.6966932465430984,0.00042232276348023675,37.49315247054401
2.8330484439587947e-05,0.20585129075380076,7.529492483044595e-05,43.935204740571635
0.0006758046068795974,0.04127219413294542,4.294462563855211e-05,36.99724976528657
0.00016273259527403827,0.2841319735275191,0.023642913052285965,43.87395213897544
0.0002026378248945969,0.0011414985339941533,1.4358633699098816e-05,26.70901364921692
0.00048062993513465157,0.04459662627029106,2.312766631732223e-05,37.220349284621776
6.492516404805593e-05,0.01158604673625889,4.718581641829932e-05,42.39970418283096
0.0052694709182912036,0.2581827050374802,0.0035094678565626143,37.09061051295573
0.005797648095165422,0.2713703169429239,0.014592317864137158,39.33630943339405
0.001587199869035954,0.025635566158658512,2.3550258514466493e-05,34.512263953922776
0.000639910118358018,0.3062185719802454,0.00016569175168164386,37.10289313057671
7.053364868324346e-05,0.0003448225667621718,2.0956691653264427e-05,27.111488356451503
0.05318314017201674,0.6110372909517099,0.45036784189136286,21.739883864724
0.022074212198084923,0.7950498638333986,0.254184370906902,32.32305239205761
0.015387382576085675,0.01450889297724334,0.00607198967513188,1.985418097972366
0.00043170096688842173,0.40646798444946375,8.012700706729965e-05,37.22477204805962
0.0003096205902356866,0.04580573988780594,0.0010654263792953251,43.341358212682174
0.00018469652258065576,0.08327352293690495,0.00016451712790672244,43.30180543394475
0.000562228818543214,0.021060803126337162,2.2132297332550634e-05,36.24702814559001
0.00010322127925089248,0.0032773916525987625,1.3247009359359527e-05,35.404537077925845
0.03399834659812145,0.20281734925366543,0.013507651880894388,22.79701309994774
0.004415373067247127,0.7341686789906752,0.00021089049446431043,38.89171022958771
0.0016779156897225806,0.022737719580490652,0.0010016051478924076,35.030788540483634
0.000882112896259967,0.06239777636650305,6.114690096569795e-05,37.340716960929385
0.00036229635969327654,0.002277984908689675,2.3017339308410013e-05,27.998979344612263
0.001571867877502908,0.026380410174837353,0.0009112816420256542,35.87844810992548
0.00015103239791373904,0.0052045678712076245,1.1425506730682293e-05,35.37893351782883
0.056739619547449514,0.05069093363096656,0.34999139063695667,8.260416045272317
0.0013780856056278934,0.055600449592654144,0.00022533606397270517,36.06962687735177
0.050664797061908684,0.3674308956042959,0.021962808936181927,22.64226935056522
0.0002878191670411836,0.21699807855077577,0.00030328651786741556,43.78615419254838
0.0001187919481970828,0.003062106567999257,4.898909553264042e-05,37.595311160323156
0.0010224039541035287,0.817083444589784,8.014137592420759e-05,38.4356183985369
0.0015457266997185904,0.09840868820085141,0.00025654453883428566,36.838757778138856
0.00010452001942241316,0.0004207422519880176,3.907567493082562e-05,25.40892847562492
0.0009209215651906771,0.002650191347324229,3.170982816077791e-05,19.248754578839723
0.002108379269733823,0.012305115103220705,0.20709377170945176,31.676891815611
0.009652691352680874,0.1447886937068834,0.0002027500421074945,33.98242405923946
7.401061908738165e-05,0.0003618319519802751,4.4989180125471266e-05,29.934062782501883
0.040959347951555834,0.22444706774444428,0.25912120175567543,18.282262403406264
0.0006869104905295254,0.14918189677473112,9.401160317911724e-05,37.43557881468894
0.006737177349468642,0.28064096575198266,0.005328766428199327,37.2622822830473
0.0006993290253874654,0.008016358656837988,0.05532187549165287,37.8994335881588
0.020824183008914806,0.957523785497229,0.0011972106444680405,35.238001647229034
0.00014742815424605816,0.8421290539097165,2.2149150386239568e-05,37.39186185916907
3.352869758228724e-05,0.0005991028091835109,0.0006326034619580408,40.37345853918658
4.6881002375072856e-05,0.014605908977556842,6.728288558218671e-05,43.705667915659234
0.0006532391307371824,0.18091974752649317,0.0006437913419799715,43.44643772614013
7.650860945911648e-05,0.007404370746209379,0.1939712142583115,43.216199179081045
0.0002333119850000607,0.047250996216143544,2.279868943545352e-05,37.0092496894946
0.0009677899665875804,0.00400974754633291,5.1477261460825025e-05,24.162399775128854
0.0002453876988305404,0.03426043842404206,5.023346540690537e-05,36.84470216024646
0.04342647826520137,0.9658472886491817,0.0074936833118714324,29.329455536885025
0.00014746120664926372,0.008288751945953568,6.667403708544313e-05,39.214076273857536
2.2682691557223668e-05,0.0005214145199494114,0.3693735270857909,41.15549246981113
0.00042553137581051654,0.02789717787432339,4.408083567080995e-05,36.52396224184362
0.004395470029218559,0.11977071633321712,0.008615237220279074,38.77132525656954
0.00030584523163153666,0.16964848890320516,1.2639566090555148e-05,37.602966026368165
0.0003453667484540405,0.002200483470674521,3.498488079756116e-05,27.916089383356763
0.00045877688503889025,0.5642167457046844,0.041796286537665546,43.785065725231156
0.0025944783889887035,0.10998282893920419,0.0005496336675953587,36.07519967076044
0.004952861587163636,0.017415954661665022,0.005614573903450358,23.393974985561584
0.0008786835025344198,0.00802664063160798,0.40377729076573016,36.420096304935036
3.6815600870579196e-05,0.14659722502709002,0.002850706531530669,43.924001913110565
0.0024848513052029503,0.17414308759820446,2.5497741644271417e-05,38.25185192985952
0.00015795838181123934,0.03484619547618847,1.338204890887815e-05,36.979831127995766
0.004624461672576808,0.02585446029012516,0.003499678200033332,27.53411514340492
0.00097601718305055,0.0509098641181521,0.00044937336307924834,37.788375055708414
0.0005587883621535375,0.008240795244548026,1.7429142747499695e-05,33.65158253388059
0.07389644905522452,0.03403725080977851,0.03936311299170745,94.18729886283215
7.095034678341456e-05,0.4827854086610325,0.00010201625107384999,43.92607626495637
0.00024072407800597936,0.004988141551306654,0.7114461226097637,40.67481983960733
0.002419802654478833,0.018873754743731118,0.0005529940722425862,28.74601827465035
0.001131285070213354,0.2301899176296879,2.39491681167072e-05,38.50402616241172
0.0004330186905352719,0.27043464894888053,1.4675091953982029e-05,37.92374760478127
4.931822120384618e-05,0.004088398140592966,8.44883132971901e-05,43.12860484715293
6.242270611105872e-05,0.00898171333515845,8.534774122828929e-05,43.4474301148075
8.25694147302224e-05,0.3779710120169262,2.8278875359239798e-05,39.597058282377304
0.0002092286860749174,0.4820754702614403,1.2032244905912032e-05,37.435989009412495
0.003243034107390528,0.2935678488689777,0.0002890148735389978,38.33173378743102
5.347186975874762e-05,0.02752953866124644,7.575885946764141e-05,43.78952983001541
0.010066938917728672,0.03736758664696027,1.696457380491454e-05,21.282486611253773
0.013755983571629613,0.12932423655612071,0.0027890140507516913,29.927456452663822
6.378847434530126e-05,0.4442964552823126,0.00029020223564254913,43.927877449327035
4.434866176429118e-05,0.005293552585982098,3.0702042213292234e-05,42.10620141495934
0.01491564463948265,0.3260124092976246,0.00976915789806624,31.20804762560249
0.00010753130203047144,0.01814368161876209,1.5057063353447354e-05,37.071736284967756
0.0010970713849054567,0.29407548086185803,3.0434519458393448e-05,38.56050049460429
0.019367819636002717,0.5954341447276502,0.08226544972679924,33.13316828402158
0.11013142200070676,0.12455588412296978,0.2027389212043404,7.852247968860788
0.0004943530255114379,0.0075183120873589075,7.440801041473167e-05,33.04960908801941
0.0040607145584850525,0.020411242294646657,0.012643655107504427,28.439786235402902
3.57823104356368e-05,0.02084436906455683,1.9520803922956416e-05,41.69872240582567
2.084849278118757e-05,0.00017880244070722125,0.00011800336981451183,36.7219819355526
0.0016679558383002795,0.4592019217949947,0.0007956080491389049,38.622035974504335
0.020806643975756826,0.29743386769368646,0.026823551945269506,30.17898265169431
0.002222342952031454,0.19086835034516675,0.0013359844417455168,39.13208089512882
0.0003595738110975073,0.0025045872643921657,0.0009420789799213124,34.94381744607299
0.0016639672646659098,0.012917394187278051,4.801817455696689e-05,30.356570058930657
0.00030177908073663907,0.04864920252313424,0.14368915715776057,43.38620653102248
0.00042870054575982667,0.012673434998137568,8.617817794641229e-05,34.85292413858335
6.562130332666064e-05,0.0011172403024608268,5.856020335140079e-05,39.80199009214928
0.001085793982832264,0.9278722465278,0.0002449567815241071,37.218561379223424
6.552555615773676e-05,0.00029974104417338307,1.8243387339930876e-05,26.230036577524622
9.444848435999107e-05,0.0028985459846759924,0.00033196104008068,41.784328819363054
0.006829216451268832,0.0066094829319659565,0.000536716686433174,3.4279996468058567
0.0004764715499964916,0.3077826241393923,3.259273755898828e-05,37.865503206899916
0.0001052105713708807,0.0007291991218403592,0.00011171642151187004,35.10250141378325
0.00012877172521596393,0.005614954658077079,0.00019235125229757948,42.36343202864311
0.00022001059450735887,0.004896621446660594,5.894754309968699e-05,34.97603620059974
0.000427366956511894,0.056635933740089996,3.633126520185941e-05,37.198769002978324
0.00017353335709645976,0.0009768222122736724,9.083029658141434e-05,30.390818798342497
0.026497369553574214,0.1658786332647192,0.0004895378683103908,25.74222911014533
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,30.39182838854905
0.012702838488883716,0.04310011526859406,0.010150092768900106,17.43729081824346
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,43.862952588145575
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,43.57340739769564
0.003659263960007976,0.011246326252790347,0.06967522648681758,22.514446619532027
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,40.33546217808119
0.013735669937364019,0.6968180220287525,0.061247579214540236,35.991860940622615
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,40.15648600078569
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,31.02074417387626
0.002715380996527378,0.05122857017595366,0.0002102837344683898,35.02451860615363
0.007198301315663729,0.15965110307106642,0.003756051924359273,32.5855330576747
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,37.30323077734843
0.013428768907283284,0.21951114994933152,0.0670923037859595,33.20729808077273
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,21.848833127803942
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,37.91190332023491
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,41.23053053847329
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,43.05888037376239
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,33.519213798309245
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,27.493010767365618
0.00013949034481145902,0.05523131831735026,0.005206011631348374,43.7172780331815
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,27.84903461407768
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,37.35131892286013
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,38.75748980159717
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,36.79758790667688
0.002604898896550769,0.26964417962872406,0.050605803006674235,41.98196976212519
0.0029600947626172653,0.04075213688823805,0.9085078257836897,36.950749574158536
0.002021802729327699,0.33585700229601617,0.0001158776211398416,38.68090318990201
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,41.42528498699541
0.0004895840029103216,0.018906297618755223,0.5056869205499417,41.91255068894941
0.03497588649073592,0.6348104333053735,0.018923232202362358,28.435702092892694
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,34.80482972249826
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,24.20588802500538
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,42.77289436211107
0.004699428887114321,0.22289651838021254,0.0008796101110304385,36.88571630262936
0.000201624772825426,0.732214309351321,2.595063688771696e-05,37.29924043402859
0.017797101812198596,0.1518983001242313,0.03531976860181883,27.71607669737186
0.00013728928652370233,0.0674828121765178,0.3601302333571209,43.75665571091071
0.019726206567124607,0.3230203732924398,0.0008987426532058504,33.26013426414054
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,35.613868038928054
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,39.833786261851735
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,41.18921965714575
0.0077081625125034695,0.15191323211224572,0.01847577360807911,36.14584124024778
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,43.85734610556898
0.029043280002924714,0.9467795670370239,0.013120966195258182,31.003728973981023
0.0011688248431560052,0.06617175833904954,0.002622076422841674,42.15164100236771
0.06385762071345855,0.6009835315495562,0.011812739002921298,23.513200730065282
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,43.93865262503297
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,41.114862876020666
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,35.40013900971318
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,33.30557124636733
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,15.32366697061892
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,36.30791882816877
0.005692142278405664,0.06228909312656327,0.0018253911914005,30.124805432286916
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,38.8849884430414
0.008736989263353598,0.30163103199163477,0.004544805959652256,33.467864378772816
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,40.29443798789062
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,42.11360394625898
0.005166342984230377,0.010899651376007931,0.0030872659585462125,12.018449308431336
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,43.90237201836079
0.007802144993429045,0.00667371444133262,0.008662236532984965,4.944640668935013
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,37.58695875104138
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,37.3593918108292
0.008578681935523143,0.3042198359936692,0.005131043938189226,34.07585474615879
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,41.45993088262767
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,39.2011274736355
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,38.36941715708162
0.007357780374774537,0.01386102214237172,0.0006253875678901846,11.060165604565778
0.00915707940971962,0.4108045816356647,0.00020979251136831058,37.461347752970205
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,29.67911198417684
0.020888961744024007,0.062243326431391556,0.4013600982023482,14.465422992055931
0.02918131770197632,0.32615677835513474,0.13092253810370874,26.484781873557466
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,30.95405194292663
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,16.7837647084272
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,38.54809745965537
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,35.03550927379017
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,37.4592377006292
0.0004465874599107333,0.569412079217889,0.00012997005985750185,37.63150368623427
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,38.67831660152292
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,35.52979337960787
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,37.9259471853196
0.00012929154227372407,0.008254351860785915,0.37774514189199654,42.82859825448672
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,37.44704760939083
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,35.94553636121838
0.002472908390674372,0.005213285872756195,0.000854237085737331,11.70805549161284
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,37.45716915979923
0.010838005702016066,0.8247938962651309,0.021185313301142556,37.538968493540295
0.08306886260879792,0.09143765371192501,0.023393040446085703,9.435291015688144
0.027254837757973507,0.18667943816663166,0.04080000478496743,23.21425969154152
0.008151387933810792,0.17097660750667762,0.000518640221926598,35.46736467552905
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,12.007086126540338
0.004170715962742011,0.052041272752808676,0.00025500016828013453,33.201261325214325
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,37.16026775144047
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,31.557015722313324
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,37.09592985909252
0.03995772362811686,0.05788223143632683,0.027716299901601286,2.840210716823164
0.020021862973140726,0.27007675369740664,0.007352611716744519,30.484658307257448
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,3.565815412579842
0.005314315025536307,0.2347250850781484,0.0003430861247846844,37.59134302522997
0.0005312962056362827,0.0010291251733550884,0.337437132561258,18.014146086391303
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,40.055538509545805
0.0010396433596489409,0.009943886199733677,0.000801698748606894,35.348857099416506
0.001864124777209548,0.005433526564580071,0.010753747942069621,23.485295011509905
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,37.253055932125065
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,36.32861430527782
0.0011436184850623383,0.08806565287123076,0.2740787376280483,42.53679479720488
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,22.232721328024702
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,24.826511600014193
0.02727237025911252,0.14869432924302373,0.48780351944842804,20.862721503335294
0.01461244683089584,0.011311350763006564,0.018501599540253565,5.942535927758148
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,35.948981178666905
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,42.171410288268035
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,42.88684547584951
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,36.570896556298216
0.027007783420389543,0.9371761489618672,0.0008448880404651713,33.712198790189404
0.018370746079847917,0.7668611711906299,0.015326209176264058,32.67513669354034
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,41.612122307772104
0.03645180842082272,0.022944624746398377,0.006944381166173045,25.45412073277341
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,29.3461880491131
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,33.01596367730153
0.002615088753715842,0.2815415368289647,0.0031349627756523425,42.00629219588856
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,39.54138362731888
0.005055695736774436,0.27401452987003877,0.002980617602410954,36.45522854521863
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,36.72715817754008
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,34.183746249251385
0.003930752869153482,0.15158888872560633,0.0013056811315612792,34.822361710492856
0.004897331493986268,0.25122121676372267,0.005530447903856844,39.92239492781244
0.00032711966528714337,0.24539198986957736,2.599215133091848e-05,37.54731570536717
0.00030863054274004437,0.6816645092238199,5.308634434646925e-05,37.26445369025111
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,33.72534076762775
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,32.24151019717783
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,32.23236634788391
1.0028688167623363e-05,0.02021990864750059,0.16596463702449504,43.912179257203405
0.015316310106111427,0.16717696393950127,0.01517656576884426,30.25019847825513
0.003669229694738423,0.10957100478842753,0.000628248513178205,35.914703247750346
0.002433595388741417,0.02831256045559015,0.0019964011472647586,35.46884658322146
0.0001587067659985788,0.4652972868711076,1.3897208091238306e-05,37.311262664607604
0.003656322802943495,0.06318726422884156,0.00035022417471424497,34.62327272599719
0.0003223345328668891,0.5021544244642888,8.155255079400831e-05,37.517280268847834
0.00032822652120648,0.0011357017344731622,0.0002118769914019929,25.477231772961467
0.0008616403499094968,0.3496515670276942,0.0013375077121179997,43.531167836663144
0.005023788077954655,0.003188213104187223,0.00039327067530049573,11.637011800038223
0.005036348361990856,0.2640160922181914,0.0013031539301010403,36.33337216845087
0.00021251554927376976,0.10330254065683679,4.1938670146676274e-05,37.27175285059473
0.04287887329437645,0.12381678259560752,0.16639965503302367,9.992229483551629
0.02898720904472528,0.24809456703401953,0.07275174640367674,24.710942510183106
0.0005454496980875028,0.047593216685644216,7.691558288610072e-05,36.704686770691104
2.9863511404388118e-05,0.02705506482738438,9.238447392876837e-05,43.85982852981182
0.0011924104120955628,0.11893180724175877,4.2955729128805304e-05,38.068605723738784
0.005482305037556259,0.12592854982935062,0.2274325185913771,37.69233344334754
0.04451344357539529,0.28920272059032276,0.01661027552270873,22.76387397939047
0.004961775391340916,0.047992291498066046,0.0019834019849402497,28.61838248277218
0.00015324873033760846,0.005030466565088109,2.6095384934028503e-05,35.41369824248785
0.0005568431164513426,0.005512780736838318,0.00014608095684003037,30.721234253664157
0.0002446147937386563,0.0004709943169702258,5.088706960194256e-05,11.599759479517001
0.00018722104644380933,0.010169908857013875,2.1371253456825575e-05,36.022593601375526
0.00017636861466294846,0.0013396491228891616,0.00918798347263804,35.77080660388633
0.0025883791337734307,0.3041617679714819,0.0004527416914480692,37.722678610471505
0.000890625554127054,0.006219956061786613,0.00019056503812155305,28.118712925200033
0.0007601858207664019,0.16437855617738165,2.506839811647463e-05,38.16200504307242
0.00015436253157834437,0.00796558068560863,5.8172372325375126e-05,38.22623454693198
0.002868161128633825,0.0061350582112904535,3.961392303236979e-05,14.383533652073165
0.0014410131622146964,0.20387033723470752,0.00010964443623411335,38.26483101202825
0.00033581828615186646,0.3001188639900614,0.00010909680108729348,38.234422324786145
0.00030023180036730073,0.08376199936387879,0.0015903552267658616,43.59344410374415
7.215699166228955e-05,0.47016740944192215,1.911266255278219e-05,38.85808830399586
0.0007748208557362397,0.02564081414614269,0.0002866533425397466,35.9199993893037
3.8914694854166996e-05,0.5286656460537709,0.00018696297465151742,43.93822816898187
0.0006859979162331603,0.04154445214744256,0.0002908591671709881,37.805945664942804
0.0017029856688774198,0.07035646146422941,0.00018743271927080157,36.743187442009756
0.00020685682675567689,0.003735770211639332,1.702384939094643e-05,33.76235297652566
0.00030557976467025685,0.19042416672061693,9.824797540305769e-05,38.22611204017396
0.0030089262016518067,0.3894662235760313,0.03658450250203248,41.892129426754245
0.026210521513084558,0.4993747347424788,0.009098096485064325,31.400755009030455
0.15456538958982508,0.1515117487299907,0.5507935997228899,17.688077432487948
4.173058852837565e-05,0.08141709084969849,0.022651304178980095,43.90116007213373
0.0003197863685962396,0.006623596396419992,0.00015314381858999964,37.06903983338458
0.00013542888508294776,0.00016483048500931817,1.8913214039373224e-05,4.127871119233413
0.00016722729569234923,0.11363927496479591,1.2428753442927435e-05,37.2390224218064
0.0002261442239334937,0.0028882178392744618,3.159365121928363e-05,32.27024745114044
0.0008555006309389558,0.03464029335109536,3.183333990879733e-05,36.685134017924966
0.00016154658006869326,0.34775626162622875,1.0045948628044845e-05,37.33240208615621
0.0013973468029066835,0.6171872583433468,9.149014421959394e-05,38.68032951907241
0.00035580644357112727,0.0019083253912868848,0.07322803411985833,32.592265843505345
0.0004397030777505083,0.00572590635878489,7.273406395603631e-05,32.28409209026045
0.00021421649057557277,0.0001871150291962087,6.138306908539163e-05,3.100516196345138
0.022282249312823126,0.3488614540383064,0.013777924120265956,28.813043303160384
0.0009049538003366134,0.007186940640135028,0.00011169606988389238,29.860355949422825
0.0006887025013162752,0.02577936964548258,1.646949717102676e-05,36.435663316300875
0.007742467254723026,0.12991024939245166,0.0001931182104601231,34.65792969994384
0.00029443257664704973,0.1088954034173677,4.8187620015490295e-05,37.0874707207475
0.002014317918504059,0.08471377910301121,4.921783339677527e-05,37.3351779399126
0.0005386065367644207,0.018855072568071254,2.7956515214581164e-05,36.04145399948143
0.0013396581256232122,0.11422618766231837,0.0017078710884986799,42.542827101479865
0.00013809669211533647,0.12862383244876585,1.1792205480068463e-05,37.245678705121954
0.00010606001636400508,0.000860507238657298,5.191971210993441e-05,33.35943880416222
0.010183412056741871,0.009022424785147877,0.29415623038524363,4.108656156548848
0.0020667752404694107,0.06572581351913785,2.948220794023801e-05,36.77038599126275
0.0016234624833196072,0.009063534684518064,0.0001872617178207395,27.03763148394248
0.0015650308576493613,0.04521655711768271,4.983983618624936e-05,36.354495430962196
0.0006431600643864883,0.034071197555135234,4.15726881807834e-05,36.77209097361326
0.0006452426003164121,0.008283420688891305,2.6011084303873807e-05,33.08159848857412
0.0014270943159339804,0.005963753081100096,0.09793521049130821,28.820985213071182
0.0008736457490307666,0.003824743134729816,0.00014152276662312695,23.978337993887862
0.00023256656256237399,0.0019645172134525333,1.7012754049098907e-05,30.0624793025282
8.299771803943387e-05,0.20387482888726147,0.00015004907087750647,43.902579140527045
8.123315225165304e-05,0.024314137019737635,7.09548162130958e-05,43.21271718853699
