phi,alpha,alpha_EC,obj
0.000713310136301804,0.0067099453043822106,0.0006464083664878503,5.429887156208007
0.005314324388356992,0.010516945536598536,7.556661805935722e-05,10.512590678461832
0.005601239680016101,0.26763645540217207,0.006675778435514621,4.865781468160726
0.0016604293016999128,0.2234030507784333,0.00032541466274651923,1.2110093596397986
0.00036825553238796195,0.005767664032204883,0.00022761051956429558,3.426055022753506
0.0543693767432285,0.9155169005226641,6.384606661057337e-05,6.940772380284396
0.0002744270896471527,0.04593633246951396,9.99420853178803e-05,0.955934106428487
1.7381466344060673e-05,7.39755912312912e-05,2.0865920667327417e-05,6.934569169560393
7.227220286447983e-05,0.0008223941366254171,1.3034479668988888e-05,0.873869888798528
0.015107851233136424,0.4354155839416828,0.004167513585367027,3.1743549515490415
0.00032768831294981474,0.003984157961624939,6.394516123653444e-05,0.4289938065249941
0.00030204836760419504,0.0015212966842112336,2.683270790422388e-05,1.587924452827539
0.0002871334589274157,0.4611771144357479,0.0003030922706847809,5.390769888500626
0.002074247480555312,0.026142481156317836,0.00015505479995763435,2.6741471169047912
0.008329121229588855,0.24588654066582624,0.0055783140739809,1.6432867095236434
0.0573781930218811,0.38159173630680193,0.06573401865056909,3.7008638962016156
0.0010987596127741684,0.07270353419430406,0.00027068847096724913,0.4858003676356374
0.0016919609838544865,0.14413482922452717,9.779910000798207e-05,2.205214349519384
0.034966050295724374,0.6496085305791848,3.803346466406687e-05,5.6801157974399565
0.024431306975822534,0.19011114444150898,0.028667706932183987,3.1329724947062747
0.010344011628550294,0.5117411334783705,0.010565274035327553,3.8912658604492414
0.0008754685668362081,0.21400136282075433,0.00026933523190701014,0.1238361725273071
0.0008033809681606014,0.41842503257265673,1.0879497460686544e-05,1.5517036890340488
3.467691589401935e-05,0.0002811439980809517,0.000671209731310527,5.907190119997705
3.805544335770078e-05,0.007671732787462413,0.060050078138474516,5.397742470943991
9.845363169955275e-05,0.020704385441368534,0.00029784752097002136,5.399986556350981
0.003826318793777782,0.03397523584109387,0.4189618377385888,5.846088643409387
0.0013079857126035033,0.0009647321325518924,0.0003073492252001623,41.20831382303352
0.016100187354099474,0.20258767661853144,0.004738049969598991,3.538771837769877
0.0015009716783770557,0.002072306286113728,0.00027926121051450876,13.452163396007933
0.0003016439223334393,0.0030663411751477836,2.942752921895808e-05,0.7775354742546634
1.7243388938448885e-05,0.5371784390089223,6.084169208250741e-05,5.387213009007555
0.00802297583419977,0.10137922162035592,0.0019116979069121833,2.9974837442075044
0.014154107132396575,0.4122886904754101,0.372735012629453,3.3191120866611747
0.04186537048587022,0.39184740729039064,0.000585318870266313,6.663802695570409
0.00020514858393035624,0.05051561290090679,0.00015776313807470575,4.378127020382554
4.526812078752217e-05,0.0018054459559064956,2.0505680918387448e-05,2.880237292457238
0.0009346053889799973,0.016478519222897944,4.541050388329451e-05,1.8277733386150952
0.0456379728539437,0.03651968134570834,0.16945732535018773,56.41056123901004
0.002533230138692647,0.02488831465195349,0.00120828215944742,1.3236895456724276
0.0003501652793180456,0.006327102393802388,0.0004904397904617095,5.564938446889801
0.005773728912757472,0.2187191600024486,0.01037856455702688,4.860894975746675
0.004831020747286563,0.14254754862905417,0.050761524682943246,5.103264626586379
0.0005426360236421703,0.041288206572207505,0.0003648364000495821,3.582249699585679
0.00029698992684308156,0.27267422728155466,2.948181902078447e-05,0.38446162669525497
1.5349152177148332e-05,0.012617315960550424,0.5590208468666302,5.389814515616426
0.00012200996076607224,0.1113831191435161,0.29487202519770583,5.3913979141498185
0.001067885378254591,0.10527661827830509,0.00020437760414739398,0.8748077048567069
0.012150119700049752,0.037423945471792494,0.0395211488337732,7.905459215310934
5.923399510864478e-05,0.03434488674389933,0.0002988993851787305,5.392238077088718
0.00020194770547484397,0.0008718006930785867,3.4892691369107727e-05,1.6087347715614673
0.0001274817221250329,0.23054281854591305,3.473673651060617e-05,0.7145023191861263
0.009269634675508745,0.13630106961255137,0.007894713277111394,3.448854122997872
0.0007798164393485637,0.006617265317728007,4.091355366578554e-05,1.9584310470295094
0.00033135210215888084,0.001501468881899726,1.246696462347916e-05,2.0398428738218257
0.00020687994506677547,0.0444197900704645,1.936017882147873e-05,0.2162363315749728
0.00037326543209401894,0.07477193972782094,1.414305764668504e-05,0.7682421671777272
0.0013243348993557194,0.03649715810976881,0.010498936968355958,5.525984121234396
0.0007874593398397843,0.02397247996248421,0.00030874187555725725,0.6712328952537255
2.3488583819266507e-05,0.00024567788661318416,0.28403864012139163,5.734747563545899
0.004956760857929353,0.0077494626886231025,0.00013015856684285364,13.889207851222832
3.761550915086523e-05,0.004479996841211824,2.5802598362825977e-05,4.256780375468332
0.00013605912432383682,0.1557035773006666,1.108280445340518e-05,0.11150094261463649
0.0008679288635035262,0.1403443602448024,0.00018930881273588693,0.49933960996595234
0.0008107804705660073,0.17233861871104064,0.00019546565953702742,0.3111196413541714
0.00019571409398855022,0.07920238087128906,4.903559895886514e-05,0.3190005319402019
5.246356131990689e-05,0.12167739208197546,0.009107019715101503,5.388749688158663
0.0024295257473577465,0.5776361266943716,0.008276969925217908,5.331436384646276
0.0030345871710801635,0.419962070896972,0.0005220038871315004,2.0040963223641577
0.014152122397200836,0.10200821933839706,0.0027041496919501286,4.847735109397371
0.00015535742594539266,0.10299000221761279,0.012214913266846386,5.392976743886795
0.022401731606576554,0.2663545136695807,0.09062835075173066,2.7096109070379386
0.0006210324995835968,0.21600411706544662,4.7671508669759313e-05,1.1030465861139112
2.3189324299942885e-05,0.000179763112953141,0.2841773568722884,5.94678457640485
0.03622258275283725,0.35131040307902694,0.2990676928399802,2.06093528424964
5.195285433710538e-05,0.001817535185474912,0.05042940618576222,5.453335643438937
0.0013032856674977738,0.014471780010651811,3.326598675265861e-05,2.418467160557926
0.0007723123950283688,0.09384084591233081,0.00013984574031914218,0.682485987092277
0.0012594047362933878,0.06264371426771394,0.00032282304068274935,0.5179621585953832
8.748777952673395e-05,0.002286116595815788,0.8842419149795155,5.484805204024288
8.58797644765106e-05,0.0022629021418062462,1.2538449413563287e-05,0.4082389290598869
0.00032222023124515065,0.009306566744207918,6.2840532617104e-05,0.22997322608870208
0.00020872459837277676,0.0053727784961071605,3.298308566913061e-05,0.21600271015307784
2.9286561734424784e-05,0.00038190353191708964,0.004138436511574221,5.635669918605253
3.0772450511278344e-05,0.006688639405404964,0.0016324480005989296,5.396679150704516
1.1132358017531524e-05,0.003244564409954259,0.00011929865686744228,5.39344469087991
5.776886867498525e-05,0.0021141698557826556,7.377370214266247e-05,5.450223284963368
0.0007811948378967622,0.003947885341497654,0.0003651786925450089,2.562756624731552
0.0011681930117787168,0.0011513806556944337,0.017408276198665286,28.554621205338442
0.0009262803650828326,0.008238570094888731,0.0002446436154911292,0.7545894405151856
0.07091504474649765,0.2994723958502507,0.11096429007327328,7.098495579467227
0.00014425005769384608,0.006236644680927798,0.0001685377438432379,5.444660951787729
0.0006491897440539998,0.0128573685747559,0.0005631464132511976,4.950400839870021
0.03871701855505596,0.040162480541849566,0.003093767877341066,39.905152680602164
0.006265835188642106,0.01201784385702711,0.00321774094665764,8.150100019243244
0.0002735192879995559,0.0005223549704575699,2.8276555391384475e-05,6.897464741158148
0.00035898389520195684,0.21740265985010487,0.0002304661427388176,3.4185214348721353
0.0014456515674439268,0.021435943889983038,0.14353949794138168,5.672836095818092
0.00011308600382520008,0.006944579142169227,0.00019153783112915148,5.425797212374063
0.0011425279992087194,0.02901114258462977,0.00011145284689604308,1.7325222016424986
0.0007790206991502401,0.3508588990610271,1.331786281939414e-05,1.5164331565593834
0.00027295533363073845,0.0024924212484406976,1.5168561865338365e-05,0.8967874836360832
0.10165382395181828,0.033254635103416766,0.05534079867894797,316.899760830643
0.0004656283705377829,0.02140432127006029,0.0003979441886774035,4.8006874285668975
0.004830227670796596,0.1810832794799816,0.06937853887014472,5.0594974608219
0.000287465422612059,0.002884196446883063,1.8388607672924618e-05,0.8552249430227066
0.009019858612375016,0.05438312278262984,0.01887694586295509,5.596159988150543
0.0005770779420495756,0.06505863315610068,0.00011428340942075932,0.37893398781386534
0.024791131267825294,0.4562101953334754,0.013281097290935856,1.9882537087127163
0.003006403049540844,0.02081357816876262,0.1182328997452879,6.189743030034487
0.0005560367522131154,0.16698887839932758,1.164695334485519e-05,1.1766878102888818
0.0029613506352912313,0.006999484395422046,0.00147827859929097,5.779672029428607
0.00018630827129257854,0.0024896006897867245,0.010988803280233638,5.637056922398122
0.006467308680931623,0.020586552416194306,0.005816592979315391,7.504953337031305
0.0012534358500208222,0.08129523783067176,0.0001003804506161112,1.8250845923610202
0.0005199463831776034,0.0038254794492262483,9.53491875158631e-05,1.008737799621282
0.0006786348468693968,0.07850761758623671,2.0929191835214186e-05,1.3733538205122962
8.312719705413683e-05,0.6187307815284435,1.9094579277988134e-05,0.740858015374619
0.00010006699865144859,0.010197598694407934,4.729543331707727e-05,2.5804844791669423
0.016222908522514484,0.010005603443739509,0.26288362656216513,68.6887852055436
0.0013653890850080553,0.000983322890250728,0.00012022301200877058,44.31135487344364
4.053360323324635e-05,0.0655315893587054,0.0021892509082774994,5.389188251619864
0.00023814632632491358,0.0015623846524926875,2.7119920002390827e-05,0.9613668808695917
0.00044790453970713337,0.0005238864450544513,4.4854300483808545e-05,17.341418987436256
0.00022947884020672413,0.0020970789276101476,6.529431663433646e-05,0.8570810247265965
0.0031875538503486687,0.23352587037141515,1.024046906507136e-05,2.9357058123941413
0.07704425501296713,0.3246760606392179,0.004989688970624162,11.786827328605213
0.010137196057717686,0.09322578494799112,0.0054703694240209365,1.0900511534674562
7.097520853327878e-05,0.003769257654242854,4.160387884974133e-05,3.5638346582172344
0.0009519394975751993,0.002384941453467828,0.01821945772436479,9.441494665925592
9.187917281179708e-05,0.00022579920733011767,0.016482637347060472,9.521396876604268
0.00012847721308231175,0.406290570437358,5.308883658363411e-05,1.9051364597478397
0.0006575661541492083,0.0014952964958220387,0.00011802456574103862,5.329078366414732
0.0014823222919509043,0.043674619465224,2.624791835263304e-05,2.2869544326826796
0.00023326906133426206,0.0038351272353290638,5.65071401188279e-05,0.39062511831001057
9.741739480355078e-05,0.001279713741965281,1.2680642127492482e-05,0.4556019466037421
0.0023970469023145663,0.014110577811877462,7.122999317829779e-05,3.6968058974800657
0.0004831698235252452,0.012592518024834872,3.7575793323707764e-05,0.9746227611100194
0.02882369930283664,0.14798992349999093,0.18973144463092262,4.021453978172292
0.0001116394715681215,0.010007234047236522,2.1957061387667966e-05,0.38492489393866425
0.00011537098314023066,0.0005429005956335342,1.4847868638765308e-05,1.4376849608873705
0.0003551268474955809,0.0077480016272344,1.7320898947783556e-05,0.8201813909172191
0.0013528776665307574,0.0003230929261917284,2.233299667347219e-05,375.5264712865321
0.0005863892659528667,0.1733066888479001,5.033534242771428e-05,1.008337288746576
0.008923093818849771,0.1551987219582618,0.033620175282780954,4.4335519868904845
0.0006555050460846979,0.012940658237201747,0.1945313021572942,5.565835906346412
7.21454078553119e-05,0.08155577782360761,2.1455113826162055e-05,1.3383457994553565
0.0013961309008663073,0.010175737894885135,8.624664599957149e-05,2.694913140903087
0.00018848222251478567,0.004752005465403649,1.1247513986506239e-05,0.3299841553527543
1.2260236377067321e-05,0.4303898495728912,0.00018362933260091533,5.387164125105077
0.003200317593525673,0.02139744968197578,3.2909883804503763e-05,3.8801014106597345
0.00038567689773175606,0.23314180201612553,7.98496866076691e-05,0.15161094061333275
0.0007980621329055966,0.006412239618106089,0.0005283142469968815,3.9400183217444327
0.000584912783110371,0.010699295613939336,0.00024529909202726155,1.1901618991363678
0.0010358598265425812,0.11658557501484956,3.9624552804308716e-05,1.7790906808095803
0.0008058891150908647,0.03770853123736922,8.689241536249717e-05,1.2565338420488206
0.00312821425925157,0.1985971698143889,0.006066001407777036,5.299130665269708
0.09571886081979208,0.24037417389795385,0.015528562654513989,19.209021964057342
0.00045099658084238006,0.09953809939371101,6.975464366726308e-05,0.43800467685593464
0.00018187055345923492,0.009181545839086331,3.06495319627488e-05,0.16059463357433884
0.00012355666162362127,0.004362802894064393,4.175036329692551e-05,1.3299894092458027
0.0031865128842237297,0.03326981251543196,0.0032007802194247608,5.783949008748439
0.00032929014749366755,0.0009915636738932142,3.457550168280077e-05,3.28191833618244
0.00023734754425820199,0.002708228841908748,0.05861099866381042,5.705084755014992
0.0006302355784466679,0.09162022169060922,0.013313474539864523,5.4137687132675945
0.0002502175685145139,0.03027485239600838,3.316865335299481e-05,0.2159475893650521
0.0007062816495623244,0.07979318916456686,0.0003340655854420578,1.511422252241418
0.0007227386079148425,0.34759208006793224,0.0001290730681001964,0.6257982428037616
2.4568384793478198e-05,0.0007116478570802949,1.3458578574983774e-05,3.74859456916972
0.0020943722016034797,0.18225557250811797,0.0002743446838752752,1.9917801044156036
4.31660965863328e-05,0.09012701059290712,0.00018750859709985607,5.388820358321915
0.00020506482174233398,0.009399500241113301,1.439243776233487e-05,0.3003189519538781
0.00018916114017897701,0.003780883789521687,0.0003390362124527608,5.532724249394568
0.00046105730533580434,0.009728599914603623,0.00019078663697247802,1.243260626839846
0.007733586325131792,0.05597265376061954,0.014257132371969128,5.466168303850247
0.0007951160338207179,0.16685990412854898,0.00040717880207884785,1.8739929851929666
0.0005157246040004375,0.009122401884915051,0.00025438436273051947,2.0709711173430714
0.0009078469343642815,0.023261183672003347,0.0012136951637473513,5.530911326249455
0.014414263119740823,0.20973903498423638,0.0071394007925504,1.278599644720268
0.04944211553241149,0.7474236769026533,0.40030746560543884,1.9197826816562265
0.034753853883523755,0.7909109714027858,0.0001372810124063767,5.613757444231675
0.00023840124186939984,0.12044920306175697,0.5327830449483663,5.395116940044532
0.0015546750270334082,0.09343903432724981,0.0006801638250349971,0.6927643238241014
0.00019964597656525407,0.060277673049394305,2.7811293709731543e-05,0.1294140680313311
0.0004196022706415244,0.0021755924569492172,0.0003865187358607532,6.176981628036561
0.0003966701862950534,0.038623357315627174,0.0001864555343740299,1.810901063289393
0.031182615971721447,0.027513915295248582,0.011448434405984255,45.46660064907484
0.00031072022452084154,0.3070515937904951,6.063395398174712e-05,0.12644237771990607
0.0019436713478573533,0.0037019768417387534,0.0028649326855721686,12.218562660653367
0.00014547428017341245,0.022409620797759752,1.5561282305932e-05,0.12299441397493281
0.00022929195953709167,0.006213090256084101,0.0003537494275328832,5.490254126885982
0.0012950110274105896,0.4835421185909235,0.0032499591252555596,5.390819493177297
0.00023057887527417082,0.1421900828073368,4.766734605176242e-05,0.1244877205913061
0.00013843665573464868,0.03963867222162161,3.266633967793782e-05,0.4358199736071903
0.0012508252471589458,0.17418068644788126,0.0006030585630295562,1.2836237849357333
0.0003931050862882567,0.5105801334089181,1.3538032646714164e-05,0.8087581572096051
0.00011221536386166309,0.0007536525234178283,3.674942619941795e-05,1.9508041028932004
0.002396393650968831,0.3257147896107377,0.002473786857032522,5.345435863082462
0.00031345018510252966,0.003516100441929052,0.00014259151471669352,2.0885008045674103
0.00015669566064600892,0.0006138399491073476,2.6833131706616925e-05,1.9174708385390882
0.0001950023074669923,0.0009528172811141916,1.666015781292074e-05,1.4068932651086785
8.884789665578165e-05,0.033503870983293445,3.640446706708999e-05,2.114385060015817
0.00017564662114873982,0.02875085183779085,0.00026399788826867566,5.405489079155442
0.017604820295068192,0.007314604146673343,0.0007045064032097,140.77052019720725
0.0007727906829907269,0.017741776522971726,1.3971958846432848e-05,1.6538573212514494
0.0008162909320535027,0.009628581797058814,0.00024002267186190395,0.46065954309132484
0.00031228453731287927,0.014584917140139948,1.1704022616220827e-05,0.659341260233704
0.0015922893919381404,0.021657041391308737,0.017615909345019845,5.707511219872398
6.312927518652987e-05,0.012505581804206108,0.0003009112796628367,5.399154161951284
0.09515645745734938,0.629227607414019,0.16991770987893215,7.605620052465269
0.006957077055022152,0.007741922793361137,0.05943075911073753,24.7661843064771
0.0002040193979034314,0.12882152170045308,2.1311818527793372e-05,0.18111354459940449
0.014904649829543485,0.35820187555149513,0.4416107474429092,3.255741697805615
0.05953114738994777,0.4970335680556311,0.10566182753376507,3.3179688180847995
0.01624448911948625,0.10007490256052362,0.09897745790206339,4.552776686841501
0.0004897005570819477,0.0341458343471108,0.00010990579136158192,0.21164698726173897
0.00019470889440811312,0.007829863544660323,0.00013681959693464738,4.051023639010363
0.0033457025444914986,0.09465572250488077,0.0003650050583706893,2.712995672706695
0.0001480430458662091,0.013551816400372875,2.702835381034933e-05,0.20563295435802492
0.00020936560187901257,0.5987897087947033,2.0004595353255715e-05,0.20418358198427788
0.019035010470085118,0.12294179738168058,0.0005601932734125891,6.1290713368726175
0.09139342974602509,0.7378461594518033,0.05636845513675313,8.509323347469895
0.021558328284584826,0.028999827772300812,0.0006032762458227378,23.58255646833116
0.00030579347557880215,0.011622331773052086,0.0003252584964526714,5.462783625993719
0.0008512688604291136,0.17203258171752198,0.0002724458495618574,0.13774729380265724
8.7144467099846e-05,0.13592056643542608,3.564304533031378e-05,2.1150650501276322
2.2913151604974762e-05,5.182961493157032e-05,1.781926367955319e-05,9.5544927882089
0.00018614032421778926,0.0012772478174654636,0.00010261814164177906,3.600691877912533
5.330017731070658e-05,0.2947230083931975,2.5337096508895413e-05,2.89769254186886
0.003215748613533052,0.002667543923002368,1.0967872540521557e-05,35.750605327322226
0.00020082772572152074,0.016772371265786495,2.155229889788903e-05,0.19727397365604402
0.00020845339606833686,0.0015647576908054208,5.8729712088848864e-05,1.0512127402689737
0.002492859279972198,0.23156707263389467,2.4189886893048746e-05,2.6935077436501276
0.0017511494240914616,0.10319009161889407,0.0001858741859552995,2.0115624072662586
3.941357975880274e-05,0.00021869966765432783,0.0025194779701146757,6.362154596778405
0.0005038611928708931,0.6579851957560523,1.2151865883554617e-05,1.065578904887011
0.002224294495107935,0.18554031202513516,0.0007527278383812582,0.24302316937488477
0.0004261210667521245,0.023812597284671208,7.343281908645975e-05,0.3599369682249941
0.00022260231690681694,0.4912903395516284,3.5167094422000076e-05,0.11794017468710767
0.0001087360766683033,0.5654906930012127,1.0868852273189107e-05,0.12621333095282636
4.711388118072047e-05,0.013647159162494165,6.333192538707709e-05,5.395348902543685
0.0013772619122981997,0.013979467040438924,0.00022769262415472873,1.7464733823719605
0.0005924145922711614,0.002066989533714146,0.00010769759048409289,2.6756347362572512
0.00013279823166501448,0.005695706782005172,2.6287148264916414e-05,0.3282890546485594
0.0009466726089673588,0.37323186776234835,7.072943754458061e-05,1.5239165809387394
0.05497206398463047,0.43532329224999305,0.013192740799883036,7.177861851807082
0.0010680121340766425,0.15913458909125464,0.0028264482581836156,5.410507956412437
0.00015807654803602855,0.02443733812778755,3.4157360715724256e-05,0.27801435619492193
0.00015593497152531293,0.059483779288605286,1.404922679024207e-05,0.13032534661577216
0.0003127124888852975,0.04087508077020289,2.861012421180316e-05,0.46656855547481785
0.00035550518192268226,0.04539969662159328,1.925995276119762e-05,0.6908636199903261
0.0001553078384515829,0.0007006677020795914,1.9491091643177e-05,1.4950561562879978
0.004699858040291434,0.678485227394353,0.00011114617550302753,3.2293741532151765
0.00029913214812883246,0.020398346564285356,2.9206544554091233e-05,0.43315997977758663
0.0002495963741137438,0.49858307083313214,2.1608309145637472e-05,0.3138570367409293
0.00011194505757197862,0.18730449451570488,4.675672413183845e-05,2.032132691192298
0.021388653377524363,0.5112365840641273,0.11900245331763777,2.3955709339290454
0.13137849854941466,0.8141730949866206,0.7317488048344486,12.506374086140916
0.00021893825350318688,0.011547822624290757,2.5580952001723614e-05,0.22691109250200875
0.0005268727445227892,0.12678439444391065,3.514613940660327e-05,0.9933558778054249
0.027824951101805554,0.027668942925350822,0.1823591603052285,34.84350268015473
0.0004976220464165241,0.7788196209878513,0.04114080148922521,5.392191749677616
0.0003167287976308712,0.030841441515199356,4.629680586222727e-05,0.2856601135586283
0.003945338103136067,0.0644358415090659,2.6624255020101093e-05,3.408280454028273
0.00463390246991764,0.026875176325839197,0.0008912193558247249,3.5773250437494815
0.06677112149669011,0.033772225216477485,0.11611767371820979,134.37387079462707
0.01239789466820714,0.19986496378901128,0.028763864597648243,3.8402871843864315
0.00042585294110277823,0.2154646207380068,0.00030138579034141486,3.863559046066917
0.028224597241975277,0.2914554239439682,0.03537364273753482,2.3487986473990534
0.0005368843714491688,0.08116965282764536,0.001061928453057685,5.412451238631664
6.399067967719425e-05,0.010466704464757299,1.929903554843915e-05,1.4753765316365608
0.0012837555939457159,0.020416890383836834,0.00042266198878496126,0.37906396997603115
0.003819809318572924,0.03291285349865074,0.38563071833633417,5.8755124619112005
0.0004678739317842432,0.09816756930099287,8.918592475568214e-05,0.28946359949380107
0.000357179514590642,0.7164919020914392,4.862979306600951e-05,0.3603725947998992
0.0001394388444709933,0.0011233902379162702,1.9945717419853874e-05,0.6519461905771847
0.013079599245659355,0.8374410278330368,0.0028080215198252054,3.3473910690199067
0.0008332673902968846,0.004477935461323238,0.17079548972462225,6.4846750295727595
0.00017243915203972955,0.00100965096469084,0.00010039211636123278,4.079565489038132
0.0009678454363409875,0.1321370821940125,2.459487187217584e-05,1.738035749757677
0.026581041484336182,0.02088318590262653,0.31528397052128443,50.02752611514879
0.004652522238037595,0.2401177349097086,0.006756484282872272,5.053867691482915
4.604701988627324e-05,0.0007380310938793457,4.367483151205339e-05,5.417402052530726
0.0003071224396296654,0.0037884524635597486,0.005812340151866159,5.677120546667116
0.04406787550483654,0.05195646527015491,0.023918839714860234,32.66928987490241
0.00014422086904534155,0.00888144064958453,0.004540997847554331,5.4274732828982515
0.003548341959753185,0.015985404327036306,0.00012379329597660596,4.727549013096926
0.15757480753685935,0.14375592306111673,0.1124217271601504,78.40711738212701
0.005652695631997381,0.014361476021170135,0.07082714908386147,9.600377783357892
0.00020238444136304036,0.001511494694411232,4.017592599930318e-05,0.7306377306460038
0.0001600759059935991,0.011244735417277416,0.00011723151018505431,4.236068830330838
0.001104912040899725,0.5584925704550138,0.0002944676474865578,0.30688270639622256
0.00026022305927613415,0.023634370214118895,1.1716763713649529e-05,0.4730936960723434
6.345190435607114e-05,0.0010541934944296727,0.08167819469794108,5.563453654986527
2.0123608288300694e-05,0.025225532967717953,8.303507999963099e-05,5.38920099007255
0.00015433441464154284,0.011167184743991514,3.786078184162391e-05,0.4466699719349774
0.00016238374396728136,0.007537607062880208,0.0001533852039594179,5.241668723578985
0.00022521258336825477,0.02875416345965947,1.579685173808229e-05,0.31609733378754146
0.00060811232311152,0.0018011215372792603,6.560271951002488e-05,3.883128968082463
0.0017934760614831415,0.03368337533657801,6.127674480861581e-05,2.533567392273355
9.090365815039386e-05,0.04303567652886037,0.006062267707052759,5.393843843818772
0.0009809146974110085,0.004381566206895015,1.320809807611317e-05,3.2455049004547676
0.005271857903079282,0.1248406903723485,0.16084316598369394,5.068175582198281
5.220647912747233e-05,0.004590125370365019,1.2859931425585743e-05,1.249701951043928
0.00035712872767019554,0.003986020240626784,0.0001215830262202466,0.897362425702827
0.003897166311252902,0.114396569770408,0.05119447391567771,5.279121230692449
0.00011274749942724198,0.00020286932567010598,1.84497554568643e-05,7.6151052173845555
0.0014602404605926003,0.17253014959745788,0.5994951401557944,5.408140341358285
0.00138872400741392,0.6626982246666487,0.00015597717153249325,1.6874123196866049
0.008837025095949289,0.44527935746455366,0.004903181675871215,0.39634628340753164
0.00013597880147683315,0.387074464245139,5.418692943436282e-05,1.735543124328609
0.00023585200898405798,0.009087303070452888,0.0001485471601271953,3.5128018626082307
0.2042713230971953,0.04507663788036902,0.34661909183217016,654.8130175250066
0.0008463913530599967,0.014778962249169521,0.00023536632048444466,0.3661569538970302
0.0019113735021323074,0.22034515948343372,4.55556650703422e-05,2.4133482685984435
0.0001684349683506295,0.0008448105001399254,0.0021776047507119974,6.547337331188363
0.063080139959974,0.400926467858968,0.07454498291254523,4.337212254649754
7.972892141468e-05,0.13531580462386364,0.005589814138958304,5.389453830863341
0.0002289721265890914,0.0022870258137022,1.878485902981357e-05,0.6601925095551184
0.08080026159487233,0.9100580994399464,0.35440722368553695,5.220242960175752
0.001014306968765755,0.05879019929200559,0.00019655189373006835,0.8395943827891144
0.0006500431925971759,0.007259077431273206,0.00011238567659016049,0.9362004091037306
0.00029069738891632604,0.18923449445560897,0.00041824816427198346,5.39387369158244
0.007063962179310352,0.6399159929093378,0.068877062523997,4.50829435681466
0.0004244871285519423,0.027844887679496753,0.00042740893383501,5.436587881164927
0.00015867070005334258,0.08316765818498802,4.010360320775763e-05,0.444452576484241
0.00012495667638636842,0.0007098438659859018,3.189082343545071e-05,1.545231260927388
0.00034501051264917987,0.00870669858666194,1.1857947136206944e-05,0.8076834164515133
0.00034192839360719363,0.20826827303350293,0.0005235431527026326,5.394458063296986
5.518758088350598e-05,0.03895967272857727,0.004549610288757576,5.391435228868685
0.0033829954892464864,0.009641386032232453,8.824010906530732e-05,6.5445566246743745
0.0007673190947232072,0.01667793169463844,3.2104799209570746e-05,1.5992227066821911
0.008616240822815879,0.023356894254068273,0.001231656635966942,8.117557526825895
0.00011385579686743682,0.00014329095987975496,5.269579559310852e-05,16.96907159344619
0.007541536771971536,0.011887145167661765,0.0003738531749487147,14.793078692177325
0.00023517018843835106,0.00037721913570121327,0.21711980451349067,14.529732080043498
8.69331670158009e-05,0.0008811573311411712,0.0003232841292850898,5.75430332194293
0.00035803844527931833,0.30951350848170667,0.00011657883216604283,0.4502070341554917
0.08005277752612455,0.4770843567999911,0.17554657958824987,6.258686287217096
0.00572463890874065,0.13048668392038457,0.001158569310930649,2.6135684915916544
0.0012434674259054293,0.009951952811737177,0.001381817291464231,6.016137035025951
0.004518779711145446,0.9567585778288681,0.0006426034666895338,2.6389856285086175
0.0006134868005610921,0.04449947474939672,0.11339286750340227,5.43640026081704
0.008905987160406637,0.5714764136395923,0.8088570955917281,4.147447219621477
0.002874876236967986,0.2518679232726506,0.002569105390813586,4.744045128565107
1.5871067279499698e-05,0.005136238365872434,0.007838641108927652,5.393124895320197
0.0013386257882403237,0.2588649327115013,2.380795738942464e-05,2.0663328236048177
0.0008758682621212344,0.12900257120040684,0.08527590897298522,5.412927142206165
0.00041669574360610233,0.0011800294819608523,6.0227544559872535e-05,3.6126528611179536
0.006639827742873244,0.21364382037279012,0.001017281020882262,3.0785633687151543
0.0004025955796538847,0.03794521861986704,0.00028030712234417617,3.8218728722201973
0.05865284847458083,0.20639120742047642,0.18968773074670212,7.319967108810682
0.016429751227980877,0.13636006032544953,3.3530162818173805e-05,5.450278603779099
0.03498243724365051,0.07879740622857781,0.015111278748485965,13.232236073946538
0.00012634187576473726,0.011949919028584013,0.0008853502439184665,5.413615901127352
0.11386474630019691,0.2635109142263169,0.9144644942000896,19.745567163820056
0.0017002113637155298,0.039287204197949566,0.6245532145525983,5.553472907321548
0.0016148914763276896,0.003646307989495367,2.2962295023125858e-05,7.241968350697736
0.010578792764139035,0.6770020261188637,0.00021885950935112685,3.9843453968781217
6.460974797581332e-05,0.5884337724444706,0.0002976470173345007,5.38779509877206
0.0002499331987351505,0.001402211236093303,5.332835885202982e-05,1.0806883402156173
0.003117207330664701,0.00596284170686118,0.09367790848984242,12.315209611850097
0.004081171043520216,0.10297907981033275,0.00038032864600322117,3.021504050886904
0.004681880784521308,0.005975505821103331,0.0010673887633859231,17.055906838346313
0.002834192845021935,0.744176295637534,3.5645039375635593e-05,2.7830534555231337
0.00018299697664584896,0.32847029571934805,5.429468632339564e-05,0.6422131001737367
0.00021511709547621428,0.0009422364675775985,7.226582632533658e-05,2.3142634411867107
0.0019848480096189888,0.029120289079067233,0.000290744833844995,2.103003353038267
3.1628485430503136e-05,0.17414157441374933,1.7252950067180743e-05,3.5627553851991673
2.2438218815057397e-05,0.0002978441924385308,0.14982662442981554,5.629049873965602
6.240760682582333e-05,0.09320687794383634,0.001557946592536469,5.38957223770299
