phi,alpha,alpha_EC,obj
0.009960306356442366,0.08883940300365628,0.36730375910662916,5.1050421339499925
0.00032729602979415876,0.00885412925003882,5.4887772208985325e-05,6.562329634644205
0.04347870784777328,0.7477779167627177,0.029908163573901005,5.005506626434169
0.00044612500986087483,0.17278561694359298,1.5053259019910123e-05,7.148878036579131
0.1977951783909067,0.31472233869718086,0.9280215860952786,10.98510801437975
0.0010091757449740065,0.016540235350232576,0.00035009192142053397,6.150366464192963
0.00012923209873969086,0.0018277010232377574,7.18657047695926e-05,6.033691526313902
0.05815607406140334,0.8819538256268461,0.01825247106232119,4.55765530716096
0.0002512591064538798,0.010981944629212245,5.943934294919827e-05,6.800881629968001
0.00035952865058688056,0.03562348017696563,0.0018113624312474056,7.014979117352125
0.0011363705628206651,0.04512156392041555,0.0003067114326550626,6.7163790226151425
0.010809321276585123,0.06798866469585577,0.07079852008808503,4.542975527461228
0.0006993526939063365,0.10303237103705062,0.00011205334761560962,7.059708151076828
0.010378595209666896,0.006545201381537806,0.3776333060814125,35.72902809633571
0.0002158245673548367,0.0012825117566540708,0.00036600368657901575,4.783585830091756
0.002233234038630041,0.04282289915631492,0.0002547890410514967,6.227539439304591
0.0002151631601683537,0.013579169534777377,4.761836881363322e-05,6.923162557366569
0.000929466671279511,0.9321275541259646,0.0004714885137869433,7.159321953180873
9.480301372909621e-05,0.0003413216004787929,0.018620213745031502,3.9055900462201056
0.010815795115668525,0.019481029847378543,0.0003480446636123498,4.03289256676663
0.0005904039346603413,0.062309769561348156,0.00010718139911856792,7.014948510259039
0.002049794535626198,0.0015600796980046842,0.00033599210574157724,23.15452475658992
6.031616739113289e-05,0.008851791075503986,1.0476215320157223e-05,7.088932498847454
0.05193295479140906,0.6332698742487293,0.1313407336004379,4.573090154335143
0.0004836913117848763,0.0885415349084152,4.580971762193455e-05,7.092521250913316
0.00045257921394940603,0.01725617712090572,1.6116789417648624e-05,6.734162401435611
0.012353050691551067,0.5799263610131306,0.37915877794223474,6.427966673429124
0.00021829053236016468,0.47770383777122144,9.03161130257517e-05,7.197825751743951
0.002116461163167376,0.0344378800552942,0.002692457934550825,6.088524655384743
0.00016056847042250378,0.11100448000877179,2.3897869469950575e-05,7.180235815081119
1.8524679170558295e-05,0.001653691533263715,5.7669974562113484e-05,7.011281696830965
0.016954472846543122,0.34313317417395545,0.013367784359577412,5.852875617405758
0.001715742377263965,0.049874562092067844,0.0014964412179568837,6.534518140032533
0.0008836492469346549,0.0010736822429593636,1.1058398946031036e-05,7.887528129305528
0.0007802547060875209,0.01114550355952333,0.00013400937980886915,6.026427935001426
0.0025690259106593803,0.01727916664564089,0.32538768534432577,4.924900797467168
0.00449119711965671,0.5537887351703041,0.004303213511500261,6.912213409452971
8.503180726857122e-05,0.010761453435919003,2.340515792199808e-05,7.068498498790978
0.002709067683712589,0.14615370877040013,0.0025305851337887554,6.772865850000111
0.0006882148839655166,0.010997730698517977,5.329992863211576e-05,6.142092883421087
0.00045875029848212336,0.02088279504699277,5.712022250476182e-05,6.8055392095503535
0.0008039963060807988,0.0037221435917459502,2.5979194937319616e-05,4.330014719056444
0.00022136315588913545,0.003588551181448857,8.28862122710978e-05,6.171808515214925
9.434158908930241e-05,0.008989493636236313,0.00021393975838559164,7.022273751199209
0.0012024297980497217,0.0007551465977717385,9.809908549841092e-05,37.318244231161465
0.000580274151537717,0.3274824319015903,5.097547479185775e-05,7.1610682990519905
0.008917935977646063,0.09890914314658707,0.0002047219834771857,5.434466671460212
2.0027790772898517e-05,0.2916247269940928,0.005868491396922398,7.211752219351355
0.008651450050940918,0.13723515899172714,0.0046872695295185176,5.840844846813258
0.00022350659757234835,0.0060047937066149415,2.6290760717278426e-05,6.562092940951752
0.001969523788564794,0.0036241853551458934,3.343005882004768e-05,4.044131464963417
0.0002169931032309949,0.0020218889844204743,0.0003027135877509746,5.513790362882515
0.00015643331268593816,0.6711988228036373,4.829894373778403e-05,7.203880088409607
0.004086042323282327,0.19541043459087187,9.540759497802863e-05,6.691106322531733
0.011936386672967338,0.009671012139739808,0.0245282742595336,19.514699033018523
0.0001944712720572786,0.023470064587399656,6.052145898030091e-05,7.055825949710588
0.0031781645223064995,0.0053829771522084895,0.0030847597024089243,4.37094288324435
0.000338448364843678,0.19869949893999037,3.93632373144668e-05,7.169557335597796
0.00020362126096655077,0.002224860260870348,1.5398008733306264e-05,5.731038795508976
0.0005267212238466214,0.039121429138478325,1.6376261610458174e-05,6.947707044514415
0.002310259620610228,0.12022655198041764,0.007948674067074,6.77301819746174
0.00018467373846707202,0.011793448877171167,5.9140984849325694e-05,6.92791413942121
2.1387591064905926e-05,3.088275597092918e-05,0.2069083174444495,5.863783982333235
0.007960648568134686,0.04135265031295309,0.005879787510819211,4.300663075710345
0.03207320121761856,0.5709335771249316,0.1078703463624427,5.347459277458846
0.00013180364381047886,0.07523326330419733,1.7834866296339973e-05,7.175601722446836
0.0009031786973074321,0.016649242116908675,0.00010704657128272763,6.259469882353444
0.005693713782603701,0.10409173597106233,3.1291983344263265e-05,6.060331304123789
0.0006223190108893063,0.04885555152458773,3.0652700898116365e-05,6.955656527219045
0.00045521321328541623,0.007953863042115237,7.909198270129378e-05,6.233994818612973
0.0027118305711439448,0.010243481617684555,0.00013348552438377905,3.9261716382747065
9.459064810246497e-05,0.0017419673708094566,0.029929316611701874,6.286714859105337
0.0011639068412641618,0.13685517262217445,4.6710222467734215e-05,7.011564106880008
0.002260657266038644,0.014990367154838419,0.007388918008193536,4.913855942076246
0.0010776180470017552,0.004112653795189663,0.0008116461809418665,3.9892912388697526
0.00027552468065649815,0.017724936350869462,3.0110029337209848e-05,6.925160206232372
0.0001357888772921244,0.0018426314413535606,2.223604732470664e-05,5.989031660417452
0.0014656136715685032,0.30556459867598346,0.0006226064435872361,7.074736880599833
3.076859654393987e-05,0.012166398382407257,1.5190140073047457e-05,7.166754901043173
0.00011360394939474396,0.0016860180870250235,1.3819936452831784e-05,6.083806508820205
0.00014346259191986118,0.09900915443742515,1.7208139717514778e-05,7.180816427224368
0.0007822828359034163,0.09533941986828465,0.00017762012790674436,7.030215665319977
0.0014216934404565331,0.4722885513575735,0.001131544634944278,7.109572435248282
0.06994349578982655,0.23952984564266563,0.24071124180850517,3.3398342746985317
0.1443688508913816,0.6354185738843318,0.21238661656683294,3.500074558089803
5.555094948820351e-05,0.0021742650729914973,0.0001073923673105505,6.7608618250526495
0.00010267241645768492,0.022023050323082008,4.318864889958347e-05,7.124845393110665
0.009151247531390207,0.006673077140661356,0.0024287378202460237,25.14038672332195
0.0004125795431129721,0.11302677212198481,0.00010419093644848189,7.129178163953528
0.006698258794311107,0.22999051508429044,0.005311688797383364,6.465414906011968
0.000831954570996496,0.010964601693230514,3.459924576055562e-05,5.937854502678411
0.00021705578324759153,0.21015926494712275,1.7498331384106134e-05,7.186573897817624
0.00016852385338850552,0.0018984607410018595,7.939508546797559e-05,5.769504135680517
0.0002513873927160719,0.00957935464328832,0.00010123718561229171,6.743913035875545
0.000396445342324495,0.2016649111448922,5.1637588051232655e-05,7.162594573221115
0.0005379375816784443,0.029094324098367173,0.0004136919137432891,6.860134506275031
0.0003255298196453046,0.18199243718353014,1.590797250787501e-05,7.1682487145631075
0.023015260979424593,0.08409749698875196,0.028034354181170236,3.512268075901688
0.0018308595487071394,0.01587671911542957,7.211708497376884e-05,5.355800105579432
0.019606923319789728,0.09829739539785122,0.07027772881105483,3.9966148436525746
0.00017235655901388572,0.15099423497861753,2.0909697820526128e-05,7.185762929017693
0.00023811673560514344,0.00018625293162247773,0.00016047627263144552,22.44409520177418
0.0032035603408236486,0.17919826241308565,0.0011549400098006272,6.771983484379314
5.260809393821284e-05,0.016661012165367188,0.0008500137902661048,7.15433764460786
0.00038539794861137803,0.9102248089874495,3.665393375295488e-05,7.191191852415335
0.025649261566004406,0.5150197122511582,0.19516016506036293,5.609722999748184
0.0002699719833172413,0.13117843498779647,2.916536405607326e-05,7.1646933449164765
0.001479552879812319,0.16782080586024553,0.00031385371013916113,6.995703821005829
0.0009122270357098077,0.46905883974362605,0.002914643397616674,7.146359919590397
0.011378748187560385,0.17420028828228706,0.0006520908562364625,5.740560359827585
0.05130548132040348,0.2511672039773945,0.4287220645070647,3.616698432776238
0.0004818727782438726,0.002796943182952111,5.249881900321047e-05,4.743127491833921
0.000524138919246147,0.002013626365597897,0.00011457141280313563,4.01112735360172
0.004764164003193456,0.20995616552049004,0.006404004949396496,6.635611510598485
0.0014328768861905416,0.0009809639972557156,0.0008608463780449342,30.177815496198992
0.0004597602873795239,0.006784856054394209,8.100366584324746e-05,6.073055333566207
0.010311910595651718,0.016737412156084576,0.47775753578333585,4.560661226898651
0.00021520511630009496,0.026755002851653404,0.0002880054472062858,7.058806160242845
0.00034959447959059174,0.09100821400555852,0.0007457745612808044,7.127667310939345
0.042969719392326716,0.3673508674167067,0.11916070662255236,4.413076777556999
0.00023244112706698067,0.5584147097434197,3.6705165011441694e-05,7.198055379957481
0.002632005140762131,0.0202664925055659,0.001389810637473997,5.140875807449185
0.007306704641130322,0.26098850042793037,0.4558003947895961,6.4683655619956575
0.0013612436332064255,0.1963898548393768,0.00037018340569197513,7.035855205192675
0.0006892028674230607,0.007567705848606821,2.775356288772925e-05,5.726888451819745
0.02345894972419801,0.021402474208780692,0.001360428194975725,15.274333551286645
0.00018368629304748175,0.09762369692225112,4.591741345291525e-05,7.171095149681651
0.0003874360012977007,0.005366253577393434,0.0009503065982423972,6.008706076090524
0.0009750713888378642,0.1991782907266236,0.00015134470202870788,7.087351572776665
0.003804733192990869,0.12078402581942548,0.0006814900093048565,6.507334184733695
0.03327926566884583,0.23940293169829302,0.12634328360816888,4.340601334537556
0.0038195450059866176,0.006619598404951746,0.01755197561157083,4.240885813213817
0.0018900338897748965,0.15115509078194966,0.0006345495486994014,6.912458550980647
0.03736097163068947,0.4237444164669984,0.08932806804532917,4.837395007495227
0.000560145352475168,0.18588226526859583,0.00029957326088807273,7.136689008698977
0.00022531134945610144,0.0022757086414331258,3.709074199785918e-05,5.626891782061184
0.0840897411195718,0.888889364268278,0.04811810081586624,3.855251161390076
1.2233264379405168e-05,0.005780490684785436,0.03222089382993123,7.174993709880618
0.0008472193993888761,0.018771702715197416,0.0008903649952576386,6.404555034302982
0.0010447578030832792,0.1042135279151874,9.942198820955703e-05,6.986960578215093
6.0552781294905426e-05,0.6173481802189836,0.018487571975734238,7.209771920649169
6.020097641165144e-05,0.02402482712129622,2.6360733612284407e-05,7.165547022747312
0.0005187454457552711,0.05300633597918722,0.011029095671493091,7.012316445116042
0.0012029572823040366,0.3302273948379276,5.0153566742117136e-05,7.105569187259714
0.0007407503913084337,0.5215813018791663,2.304860190360994e-05,7.162345093875452
0.000539896516900319,0.11924760844182182,0.18472012394362933,7.107663880453005
0.0184182173672572,0.034691165934640646,0.039087923770563755,3.909212803416675
0.0004124400706376312,0.0028825598916894807,3.292654529958337e-05,5.065680785764218
0.0009004732724469358,0.027035305635071588,0.0005295538180858926,6.592848622795642
0.0007475239838662795,0.16805434399691482,0.0005304497146969622,7.1025634512165405
0.00020376034749827745,0.00863558721501844,7.126100195902929e-05,6.790864917850275
8.148475566870356e-05,0.03612122417870487,3.65745619896158e-05,7.168834302727238
0.00010175269645504627,0.013362345348002375,0.00027895094578320146,7.072646663430566
0.0023676119040476535,0.023535196967387626,1.9782869229191905e-05,5.523290117255984
0.003048881241084249,0.7852601309812133,0.0003749796392592004,7.032330420916081
0.0005493543838374129,0.036886207519274905,5.3350574681441204e-05,6.921712663209242
5.560500012630644e-05,0.3425440822015092,3.700946878173116e-05,7.208798360249925
5.201719157671402e-05,0.9718907181995621,1.0715698377014957e-05,7.210714010149598
0.05317362854691938,0.4529775860488227,0.08601677002394839,4.2355192121924325
0.0012664231580840606,0.011373618888468327,0.003253202513720544,5.430007769745737
0.0005502287576024297,0.0029400085754363397,0.00012238237691959114,4.593603025809276
0.000163326337863718,0.06618239272526197,0.0007946752275449517,7.160915726523873
8.89525871755879e-05,0.036496765111045326,6.868608348501567e-05,7.165158974769725
0.030294085240269306,0.2671368658650546,0.15833533436556377,4.673010470160877
0.06373981100513591,0.731154814085573,0.25771689524390146,4.265708610686608
0.005007032693803464,0.47908656436649805,0.0038298741712925167,6.855893783969048
0.00013806034946959526,0.2202100072154444,1.6251151038724168e-05,7.1970509224117105
0.0065419583753551,0.20946992798614034,0.007112951966173895,6.430527458999981
0.00013542176599602124,0.2276956839652711,0.00011592415187356979,7.1976897499259325
0.0003540572946816481,0.639752867874328,2.0609524606196834e-05,7.191131229439588
0.0005512654811358902,0.024746657034077874,6.395597261413988e-05,6.795349291728148
0.0005526543911546478,0.2712144279327803,7.575859941736884e-05,7.156591078525796
0.12741030625819896,0.1138644401789214,0.10434588042693858,25.221779508825946
0.00014354563737030922,0.0014405336912490909,0.00029938272188802185,5.616315421132189
0.06917034217163721,0.9402666496813106,0.1624470464138618,4.205135632778679
0.00016755089385693628,0.000586974260351985,0.00018942257761335698,3.8682348387014143
7.020454383901048e-05,0.1481571630276089,0.0003712450162770675,7.202105181601754
0.001317121938768868,0.004013476968858494,1.7848511497095797e-05,3.6747830196331708
0.0016126860427941767,0.005565085084466581,5.8364647278663826e-05,3.8216949656622656
0.02213191095414664,0.026678421271487247,0.007826095585488673,8.141064056730771
0.0004767977840277601,0.01454143363863891,4.7547840478727906e-05,6.62386045561156
8.652388300506776e-05,0.03096966248072061,1.2706846052264734e-05,7.158967935837531
0.0028894703331831775,0.08817076941657825,0.0007515634311137434,6.515670494098243
0.0003399583048278149,0.00021047251251975286,8.63312121020824e-05,39.355322737958495
0.006425894584386701,0.0037947655765756946,5.711220216070715e-05,42.00721271005958
0.015341932160790692,0.1109316990437281,0.24322348682006203,4.660989696077062
0.004717628812118971,0.33994188928560465,0.0855662586826374,6.802389516379426
0.0001227701704935033,0.014549924837502799,1.2116536063416052e-05,7.057117593740635
6.834548865164389e-05,0.00407807187927253,1.1717853963036444e-05,6.913281053568639
0.008564657903692216,0.173371412261608,0.025705857397319398,6.061233582981053
0.000865181718518084,0.8272420332583049,0.0005979749646513364,7.161951278320625
0.00850373226320121,0.9304716269614711,2.22959661974275e-05,6.73348038055938
0.0012773046602451406,0.026573586979586988,3.5684024063591125e-05,6.337015294791117
0.0019182557224242838,0.5188395929320978,0.00013392315194763838,7.081016373893188
0.00010552829371203838,0.0011470487656849203,2.8045280905027466e-05,5.721409058024844
0.00019530603452072869,0.14671868012003658,3.279216144138527e-05,7.181299186556815
0.0010506384191770665,0.051275132341368525,0.00019428742890268436,6.800575039583981
0.00012778064296820724,0.6169354711817526,1.7887530394071535e-05,7.205458766165334
0.000148918044436737,0.638076366898351,0.00011217611058724477,7.204127380556274
0.0018093043730731443,0.15750729561021773,0.0007641032970230792,6.934120603512779
0.0005815001942978549,0.23427639495809968,0.00012442283679969796,7.146822988712664
0.014776427962867739,0.19093497333038348,7.43591125892918e-05,5.478575779249067
0.0019601534197233026,0.0031830333469408515,0.000696235822507928,4.65620506513169
0.05768494721825657,0.1638429644291825,0.8177738109801934,3.4118100823445943
0.05411386595971661,0.038459247687979904,0.9316681596797636,30.871505660024415
0.0007441688330022343,0.0029417286977414464,4.547868443496844e-05,4.055144072932909
0.03706867301815232,0.019923998673765396,0.0445183228289417,54.833750022416076
0.0005987624477918203,0.020055057343799032,0.05916009485715405,6.665506307373306
0.00019195714709969013,0.07098720777526599,3.4453123519683966e-05,7.155435481371812
0.00032423236018456645,0.21504625949845801,2.8873738948191678e-05,7.173896615950865
1.9843809304278998e-05,0.9340114731987842,1.7916119894413576e-05,7.212569164022755
0.006963196462793305,0.191393230313593,0.00018998787350998453,6.3328789038739135
0.0006047997092641587,0.08272289251080324,0.00024114994188467411,7.05347126772962
0.014671404762302493,0.04361707784050433,0.029770890602658397,3.401007787205109
0.004373576640701053,0.1481666378918712,0.00015811817162939893,6.525656876234356
0.00011672510130300204,0.0024825294655845386,0.003403822713686184,6.4037823167306165
0.0002884974599393149,0.355205204151094,0.00019255068990459124,7.188716179433046
0.00031262386243286497,0.3419110855151396,2.096317113537654e-05,7.186114873898253
0.00040784014467465195,0.4108421920264703,0.00033675866087434157,7.181320676506017
0.0007002127654658748,0.8969073114485315,5.0945489972562605e-05,7.1727427846514935
2.8809811134912633e-05,0.0020082778532342113,5.375222971438817e-05,6.955689105778238
0.0003711871525691693,0.0008866386229493099,7.639681364598855e-05,3.612748510263353
0.012744640686805751,0.2723151149164188,0.013594061741156667,5.9990163747483045
0.025067248000461347,0.26324597108532916,0.004709835876412374,5.016545456419736
0.00018151637920353674,0.01137811937866503,1.66582173545981e-05,6.92301366076431
8.523241822898686e-05,0.002326997881489623,5.065982134193973e-05,6.5739737579309505
0.001681649964612187,0.016503954362502724,0.0020709358772800415,5.535623743836917
5.335002899186694e-05,0.9489577975033305,0.0007353714232118995,7.210591861342774
0.002883127738576928,0.09226352663445277,0.004606955092858694,6.540130090978991
0.002331111042819479,0.07510969515384186,0.0003059144055482319,6.566259829677496
0.004909855802658546,0.03392589134356929,0.0018104697339835372,4.879578899559759
0.0008681015731312719,0.666495594608893,0.000162220907801399,7.159138078623797
0.000733640566483098,0.006703785546685931,0.00018500743776362846,5.4764175354630655
0.0002698335561734911,0.01111790305918474,0.0002316930216458728,6.7762541708490724
0.0006630156731292618,0.0024380727336633123,0.0001350993393350848,3.939345786902433
0.0009052875326149063,0.1365307864320766,8.946146394459485e-05,7.0556945422860515
0.020768689595944655,0.4543074547736751,0.041921203270120236,5.80492113681148
0.004554729931986412,0.10654303605282625,0.12593114425912677,6.287907564004541
0.0056262461936234754,0.3376287499973026,0.045315820752398456,6.723715789206158
0.026878197715730773,0.33258095133639864,0.6244127481555877,5.154637863156161
2.2561124961017882e-05,0.5881255341111088,0.10112888511095432,7.212234263713203
0.001693214726968112,0.004178646929865862,0.004595656893355428,3.556781284664148
0.0012562751341038516,0.03775386667585901,7.483691497285319e-05,6.5758036078964714
6.719203002577518e-05,0.14350541389053117,1.0772470051617194e-05,7.202363579093026
0.0011940950775894297,0.0009617453973058353,0.006731477003187372,20.3901801940272
0.0023157788049136753,0.09163495231776667,0.003224068312370112,6.664595433310884
0.05463782535275696,0.4602950520631866,0.029007970244372502,4.221385153098951
7.395229807180637e-05,0.0006599615738847454,4.30714474965091e-05,5.444490781635812
0.0002565027651431488,0.012759739550166047,9.020945784086978e-05,6.847899157071064
0.00028734577378488165,0.0075413470213231346,9.901828648252307e-05,6.54529178122946
0.021045366849149413,0.7305701414567433,4.5802801780528844e-05,6.033673879120473
0.020308539097791484,0.7742050632951419,0.004748592385523873,6.084459172603413
0.0003276911042702668,0.0016964290758062575,3.223672479809219e-05,4.537279760027673
0.00029083514614350645,0.03335997858499443,2.146640207565106e-05,7.04302055810568
0.0006224392430100374,0.0019909980991727923,0.000199826086244224,3.74536679284723
0.0033788317971315167,0.0354084934695961,0.03298867204304479,5.546079877828511
0.0005559020621742978,0.006299052329239326,0.03487424389619523,5.77067706917747
0.0004917413454233306,0.17786776671508212,8.88709527005085e-05,7.143850009246781
0.00042776335045528014,0.5964180431223945,5.438540401404548e-05,7.185686577330978
0.0006464755916857518,0.006784129558437741,5.003693076747552e-05,5.66985554897656
0.00018124607592005914,0.30062049046776673,1.92384532901711e-05,7.196264742426489
0.0009410456874382667,0.08999070601110604,4.774928821805676e-05,6.982829748573549
1.8238210884194277e-05,0.3131312698460584,0.5144625558055046,7.2120158926785525
0.00015233158054496243,0.008905446442687618,2.0087517780276404e-05,6.904446698626277
0.011729754906697327,0.15378664294072963,0.1276084933647864,5.555246523503399
0.0217005043502218,0.5060361469932116,2.523697391198507e-05,5.835768272692079
0.00010507619015089211,0.0005266218800522138,6.086572708488991e-05,4.47132653295304
0.0003500948895725099,0.07161900819256918,0.0004907605579874763,7.108283125871569
0.0010907672493587382,0.0024658754941034766,0.00011772852735880305,3.624552939111842
0.0001277631150540285,0.0009303270784966756,0.29172182281972026,5.1295215987934455
0.0003079803880381924,0.024725810311616362,1.2941849277631604e-05,6.976817429916976
0.005345018163123643,0.002237776341143164,0.001614366236978346,95.11468226644213
0.0007939246155936444,0.006505051035456185,7.923987032987156e-05,5.3124078852494
5.3608196512533065e-05,0.0017428259319465054,0.8923773740822951,6.671853458816375
0.023472952532562395,0.10788510107214709,0.19594370382064322,3.8090460375533484
0.00040923614533063684,0.2351560189191073,4.412731046375508e-05,7.166744852501814
0.006650227129488923,0.2450713269826064,0.0024212190644071424,6.50552493287597
0.0005745618842818956,0.003681729748353016,0.00022859592202185633,4.915590886037927
0.0008199925163084434,0.6204639840668572,4.572145659056764e-05,7.160892069805968
0.0006396195192153565,0.022552847063773664,1.8122742765641528e-05,6.688624986313692
0.00017011127846112728,0.020731173291870526,9.246297127798001e-05,7.058551176062958
0.0007551576227100159,0.0030508661806039213,1.2640488713833612e-05,4.091669811598188
9.905466544530508e-05,0.14327275607324041,0.0009363607618133587,7.1968804052099795
0.00024073618708884292,0.6483251987290268,0.008641896817537647,7.198246516153384
1.0200481399206806e-05,0.0005423467034478256,1.1181278262488962e-05,6.875252696748992
0.001307930089615326,0.010031841703639487,0.0010820663515148882,5.189986520230935
0.00011040860916027993,0.0008141547150444236,0.0002842369009635923,5.149171465287139
0.0004120143191205748,0.005169775852247653,0.0009904627948224055,5.897693203553738
8.188216931865498e-05,0.0005981258133718609,0.001335388886412075,5.131271446018249
0.0010141031717283465,0.002844438753024783,0.00018960354258047861,3.6121319167910526
0.02534090744236524,0.03189271743509143,0.007879527536806853,7.584225488011402
5.330542123119695e-05,0.19601762792557526,0.011246493115925467,7.206652070185762
0.0009098425545557961,0.03035819919949245,5.714203097761649e-05,6.647757898516303
0.0019065089429497984,0.05900786664337064,1.966784554350703e-05,6.562113208069466
0.0027591124906541672,0.3132762286166682,0.00014187226491576887,6.959247223810946
0.00010503744361380409,0.004793306539335769,9.659374391027331e-05,6.823083579969154
0.0022628417180847,0.004747249682378927,0.00017943926162879416,3.686407198090489
8.932954420158114e-05,0.012334934119728497,1.0266427937762003e-05,7.079950057634116
0.00014092421387576062,0.0937075731987565,0.019772853029020307,7.179769120467644
0.0034782439856758597,0.03365906603825675,0.0005170619290864525,5.439050403604366
0.0001832008541542638,0.0012995023964625346,3.842175733811903e-05,5.088580434251258
0.0019288473719465023,0.010133262754102363,0.0017840641820458696,4.521985127663955
0.00043309892000005344,0.15800218361916019,0.0007541690252939173,7.145802313019562
0.00042125925742195485,0.0012136595119495214,0.006900525924260446,3.6452091938164957
1.1852478610525006e-05,0.8867936425069867,0.0001805541147344181,7.213035521391894
0.0019362783567356456,0.3115405745188856,3.9752187051144994e-05,7.033567693444978
0.014905404357792858,0.18689973825933312,0.0004657083846616057,5.440761330298281
0.000588800533102763,0.0045441869542958676,1.8769830853877878e-05,5.224747350282032
0.00014771420841367037,0.002125612806017249,0.00011105528203614983,6.052405210511109
0.003237260574436081,0.3265024806685556,0.0007678378027574513,6.923683692121459
0.0003716137144557248,0.0800965815737271,2.6591894138250145e-05,7.1122305558695
0.00032356424052898,0.0069683261298311115,6.257593047786071e-05,6.409068567590893
0.0007545017066612735,0.00258040147205992,0.0003846008854080744,3.8298984558243574
0.002437022644627382,0.010877152709107295,0.000992209017919138,4.215350049586041
0.0008881536647137748,0.004257611638289705,0.0003226362425858861,4.390727178448408
0.011421848202750853,0.2989948762649163,0.018340709759800906,6.178523726476582
0.00022028812563477671,0.006393540636789605,0.00015269750025088572,6.607787815344087
3.056543525566801e-05,0.5067803110265604,1.124671119350553e-05,7.211577333052388
0.0006748502245133866,0.015412867179727322,5.05826917865056e-05,6.435431088987679
0.08673432121642047,0.6704343821964395,0.00011072326915849043,3.7253148909240177
0.00100641336800071,0.01046421504681377,0.00011007265054785209,5.643739918185427
0.01454716649025304,0.04451683642418186,0.0034199673466076223,3.4321266685533374
3.894471249441898e-05,0.057166104411719446,2.5508434036399046e-05,7.19941932215676
0.001045245467116423,0.0654156566696998,8.066644495658871e-05,6.8794606417404625
0.003945054313092847,0.11249179019971878,0.0013893846557390252,6.440327646574671
0.0023282866679852875,0.2467477605840959,2.637692882940066e-05,6.959379315859868
0.0006484220598457039,0.0033820011579977745,1.8933374736190076e-05,4.5484987101132575
5.6029240423041524e-05,0.12133498683269578,2.4396226058665752e-05,7.202848335735601
0.00024540553075541344,0.04523111889943761,2.613004164096848e-05,7.103688113758099
7.755313042406735e-05,0.016511979179020208,1.2954971969185469e-05,7.125645400015959
0.032753573358333316,0.19667336722339773,0.7841915819102695,4.085315659255084
0.0007047275124025176,0.02479532011411673,0.00011694330835144036,6.684120984224135
0.0010746563695665104,0.009636161351836781,3.1905366877873927e-05,5.436581081016195
0.00015208422544621666,0.0008176252769511979,2.2282351268172408e-05,4.601503683068133
0.00031895040605657744,0.005581412566511714,4.5984423762754534e-05,6.240114627348557
0.0005050756757700397,0.9569413535900981,7.218130607689888e-05,7.184370489053055
0.0006453031996266819,0.000541001398054836,2.121302935891103e-05,18.707154855867124
0.00175876470274432,0.022651159807409102,6.439358955521699e-05,5.868722999149698
0.006164884370818022,0.04492867478740124,0.023095508762014494,4.917255815760882
0.004168742700143443,0.11736408116420084,0.0004913087467412988,6.426260822694765
0.08054432991984684,0.07249952704431341,0.1265948733323226,20.688023454320028
0.00028656568505458074,0.23035256518901187,4.3921701192343e-05,7.1802835207328
0.00033374472577885343,0.016169128674158352,1.3413152798306085e-05,6.834766395418486
0.0030550346554695687,0.025028470488114598,0.0004695785105135958,5.218753409618576
0.004908792553938754,0.0048499239865590574,0.0010482522917316672,12.141917722971238
0.0010209717568124116,0.002885966080724944,2.3985753171133596e-05,3.617218899012151
7.740698997741261e-05,0.794517743236123,1.1000387432567136e-05,7.209092251612103
0.0012523224507227444,0.03306606613566837,0.00013822611913573074,6.500892120520991
0.0009254653103780044,0.4325197312649127,0.0001501378331637911,7.143019243298397
1.6526547665656007e-05,0.0012954966154914798,0.00010165780546080961,6.983391583316675
0.0023149094225272393,0.0020093803234956754,0.0002560779570693448,16.77872611920372
0.0028053719847569735,0.0033667649163695674,0.0002439551192704326,7.9083516133955865
0.0026978253135676897,0.22535251907291715,0.00023330875818635042,6.899639749870451
0.00017393307102590914,0.4389148555591997,0.008303764533162816,7.200382772269485
0.00012654270624660617,0.0175392573503647,1.4887231255966533e-05,7.078443258299089
6.48704269183681e-05,0.013974562665732776,0.0009437489404916124,7.127255615861036
0.0005742273444466554,0.015996215012178818,0.007064036788604964,6.567451161041401
0.027961491205603792,0.49499840124107336,0.6670939747258056,5.457557498455097
0.003404303156578184,0.30581802703288113,0.0013792001210020007,6.895042859265802
0.0017047257429308419,0.06032444987388798,0.11804255359666048,6.63756300776994
0.0019509747392837953,0.6117349305772126,0.00047965019316530464,7.087712478390379
6.570090817683644e-05,0.0001366116722751491,2.0891347711673558e-05,3.8113803059483273
0.00017695746259742577,0.4876613343521857,0.00013412097503510124,7.2009148504197285
0.00037539944896740265,0.021471127602360685,0.00014015414440255274,6.886334755125983
0.00037841520749334635,0.10330671364262842,0.00018573402617806995,7.130079637222469
2.1867761685332807e-05,4.906661443741853e-05,0.06535048834045624,3.6911618161481874
0.0021686007503324794,0.058511459690886315,0.0008178559522611852,6.471570811238376
0.0002055896312786078,0.29983920384323615,8.186304887685872e-05,7.193837035311738
0.02503105968818475,0.40557569831777607,0.058108636610059446,5.462271672626844
0.025998164828491325,0.42741084778382166,0.06349412777194499,5.4504718822025335
0.0027860099342411843,0.17205676763556,0.016112630694825804,6.814267487097382
0.0005139690208939326,0.21717317103840839,9.394377511703217e-05,7.151116472147656
0.00028429652615719254,0.04457179626043501,0.16754925415288663,7.084522470571975
0.019611160718362313,0.20480169366176282,0.1971225908686381,5.101101558502072
