phi,alpha,alpha_EC,obj
0.0001700386422090641,0.46836188031499304,0.00020174899541793882,10.666022045994055
0.000521471419501628,0.7113660580594858,2.6028007902079218e-05,6.267801436903609
0.0017655382711809595,0.33809257486213073,5.208400508480117e-05,7.320355523162121
0.003056427152717744,0.15129992325966338,0.020647867598336766,9.774613414655676
0.020560891141380065,0.8203374692569614,0.632977739744513,5.229033806020053
0.000450954331102169,0.02157028032532772,0.00021761374369296733,6.585063216333097
0.0003278098787946834,0.04069821343392211,2.3919197876231746e-05,5.601941638094232
0.12059801534538273,0.045115305714056746,0.5127505017716394,238.60325150527854
0.0005825181391468117,0.44349518292889784,0.001354150033244972,10.610468175499157
0.0008081682745434633,0.011369799459430237,0.0006112808991015122,7.739865490088419
0.008770980541538178,0.07460197893372844,0.0028580334027044443,3.741323086061812
0.004919299279120654,0.0051843325345345345,0.0011338869699024018,8.241173447793477
0.00010183954089511915,0.03493447275443827,2.964550283860248e-05,6.235047386052458
8.40285880099582e-05,0.008886491908403762,6.504539371554535e-05,9.588526727654362
0.00048770167649356554,0.08004041284096751,1.8742026157360062e-05,6.093766410152932
0.0005261401450233516,0.0015419977627744279,0.0001337831759988344,0.5849630640132146
0.001648612758706791,0.48373150771704626,0.0037051908009588905,10.452118062076691
0.0005447692093681644,0.011033621563732483,1.860443270603052e-05,5.253379411772228
0.08468635072246902,0.17034231437314537,0.0757900203138499,6.020066739412643
0.0018944893265934834,0.006604076516054662,0.001194245933964389,3.3903833564982095
9.362629728453353e-05,0.0004265292384078045,1.9879540290895117e-05,2.126665252963446
0.028275099636348708,0.928390442064198,0.522334985698189,3.6755758566154713
0.0002246938258158749,0.00037701489402716947,1.8692686745811578e-05,0.9227693992874554
0.00026095178078221616,0.0008398891643858106,0.00025457292083745067,6.000223153954429
0.012001500921296655,0.4150524658333351,0.009030817018007202,5.2142895402972895
1.191986022844433e-05,0.007703763230479523,0.00028958393500955166,10.650557223533472
0.0007480941439849962,0.017191391728115447,3.3217327803215443e-05,5.61579241606042
0.00011228361212103747,0.28258176894784637,0.00020491636732586092,10.669225947306963
0.010436843252780114,0.17906841040151592,0.04037957136498668,6.89665924985672
0.00021981790192407376,0.21636682098197133,3.294074495445246e-05,5.379636701707726
0.0035816664265744492,0.1923295278641744,0.002497120614359769,7.577307094154782
0.000234150409523434,0.007092442015516388,2.3383655478129138e-05,4.7812366253483285
0.0017695852956377033,0.11187903255400014,0.0016165621070870456,9.67319949974426
0.0011805648018300846,0.0007578091137940437,0.0004495413050045346,29.814291913614248
0.0004013666220961323,0.055591571830367136,4.117026230056949e-05,5.660372624191364
0.001154797154419841,0.0018686779289118648,0.00013680935870878243,2.176558181659841
0.0002725417263290601,0.006857780269271715,7.757405175728966e-05,4.718445144420687
0.07775014409609729,0.9558609860640331,0.03659821864187144,3.94234355288654
8.780449820700826e-05,0.2692151641576917,1.282438757134183e-05,5.585393296996428
0.00017817441138709308,0.09077239559605273,1.0103852809387766e-05,5.433778421340045
0.11853012885660913,0.1650990631761495,0.16113088090344227,17.67495962593544
0.00015582536604748706,0.19492782788148347,0.05507926632891496,10.654922611008361
0.00011522919766878986,0.00012833620032413974,0.00012653442226175446,10.391552477461971
0.019447059791880234,0.05284889806616164,0.008273181267612272,1.9353246259964154
0.0019337302119895414,0.013007079216667179,3.105044189340628e-05,4.5788093348613685
0.16436336564555698,0.07900336484912696,0.08682969053640835,173.75237722146028
0.0010809939194797496,0.2190781556643089,3.1195394688124735e-05,6.8988547320578855
0.0019161597493785082,0.060685280335660986,0.0011792657552304015,6.916565723643007
2.2651198003219707e-05,0.00012115263454045391,0.03673100125073344,7.368742989919257
0.0006926703283420206,0.05490907361989131,0.00011000077647918332,5.626296582751222
0.014636710901023958,0.07038098526474823,0.05891631756687935,3.6077880013497277
0.0006694441306209348,0.007252632812406851,0.0007075553933940073,8.69971599357742
0.0006211374188795505,0.0036281051544088633,2.3755540412300506e-05,3.3272968723247014
5.852232567566317e-05,0.03233635566951073,1.642047780243997e-05,6.623030202835563
0.026525124052868016,0.06715921153541012,0.01158442842930564,2.630813343313041
0.025894521242194067,0.05205073967031428,0.457174239125441,2.5083652476169593
0.00019046563094546874,0.0010824032654336907,1.0162945313278907e-05,2.349116690215442
0.01956347144711778,0.11269635426216514,0.029542871369572683,3.046853392706485
0.00019168733236434908,0.00046792025609325856,1.0616532006939089e-05,0.48224298477791133
0.006854092075433933,0.23333867930126923,0.012330575024907588,8.542003788337476
0.0004343964352000429,0.000785179438330258,2.831169586305467e-05,1.1886867783325075
0.001406819729972179,0.012881433196652829,0.0008494203020578843,5.478552673175623
0.0006838487579901195,0.00480440325722913,0.026619672794843265,7.882968099497485
0.0015905005934409946,0.06963169931052297,0.001000153535263086,7.381828859921056
0.0003420913730922299,0.0006893554847762855,4.821631029778007e-05,0.5215425728743728
0.009548292634249477,0.05785186535220507,0.0028921310527515627,3.3490111160590486
3.4652064282102054e-05,0.0005873805743495403,0.002730657465396762,9.455722754930296
0.015833647918928627,0.2097797581684543,0.03026208269280926,5.291587978297567
3.733836671130741e-05,0.001128516794650872,3.510979448667577e-05,9.799211805829547
0.00046553163443865866,0.23378275548108657,0.00010872008999720849,5.342142407718618
0.00028436540142827606,0.00016006900241923873,8.347737205593424e-05,43.24852902870982
0.00033519286404926047,0.6434796068036652,0.00013224592241275785,6.358331111949416
0.00023515208887166185,0.006425064088955639,3.5507945018936786e-05,4.599808985866633
0.001339914735189291,0.0039387433765015935,1.3978082323279616e-05,2.4176977283332013
0.00023414554440344247,0.023940968795317548,4.096874894144455e-05,5.142410370055632
0.0001950828533861505,0.0024688419448282393,0.0010480913202384407,9.046673395285588
0.0035668076984960795,0.3028119049730261,0.033528665439192445,9.890188253939868
0.0010252697679347257,0.11175446469278427,0.00011666621377606011,6.345949002206697
0.0009347987460307392,0.03049551718817103,0.00036885503801787825,4.9453497832005455
0.00034939145284574615,0.008223769941992518,4.574625730081722e-05,4.683906353222962
0.00035644552149560765,0.01626140257991178,5.581777279716603e-05,5.018087809046695
0.0004937447757289993,0.0007699615127226716,0.0001895446363219673,1.722696581276768
0.0019122862723981668,0.1544865977027063,0.0004043450840886641,5.98722883906267
0.0019911741714894447,0.0680571422353994,0.00029471420449239964,6.146509598197083
0.002896089777271464,0.05747055689650986,0.0004340241676495906,5.923938616901021
0.0008598796689636451,0.03249910448068519,0.002300434543709053,9.949421775534582
0.00013642285781523142,0.003607827839306248,0.22749541030875922,9.853123386924134
0.007767028149872257,0.03764426083866983,0.28245093924273657,5.204561706615021
0.002601066474998246,0.140422417900467,0.000660224028434278,5.6261310165401435
0.028888735409902166,0.05115873771882574,0.005302274394621326,6.418812379153467
0.021393686349190335,0.6736795861879238,0.06641824400559714,4.97819561766984
0.0016556798550102804,0.018239458526882642,3.5025640094236395e-05,5.403494362068798
0.015381506195325146,0.019198105874870076,0.3543123192423051,7.830266326712424
0.01081401772345626,0.43740826182699355,0.6079502504669764,7.569930609317187
0.00019075884861581357,0.014090082836746483,7.872225767734541e-05,6.6043128541859675
9.653489065080884e-05,0.0004143932270785053,0.00011391697370981373,6.812909145072215
0.00030495091754649284,0.0016414846075273682,1.203533054506845e-05,2.5355023158482393
0.00011414871936752688,0.0022247184742163442,1.0217204729563052e-05,4.3131908085353805
0.0006480662610475767,0.29404483178129637,0.00060746848667138,10.311723513262578
0.00035356637701237014,0.006881153807745869,0.0002561176384546059,8.147728577564914
0.0044834921526973786,0.07627667703269164,0.000575176151603859,6.194490834723689
0.00024412616287684474,0.0015983655402741302,2.0070221909138017e-05,2.743035295404864
0.09733553288789781,0.6614814257931323,0.2019173458656432,1.7061450763461894
0.0001380338478539758,0.02551936446451864,0.0038946303653663453,10.538815402761973
0.0009752506936245093,0.003811243227441033,0.0001034056073547636,2.4178101298239483
2.8366490441075727e-05,0.06102731126232085,1.1506483410507353e-05,8.051601889508259
4.58783923322891e-05,0.19325723372683165,4.45668498588317e-05,10.594168772663625
0.000542193830876662,0.003970905766885621,3.548747272675768e-05,3.623183927270802
0.18209688707065771,0.41149352670648515,0.0006002011731109381,14.841153926832252
0.0011060389639591013,0.48531627352740586,0.004286565423507846,10.54006940712355
0.006274972723771887,0.09706644274480412,0.0047484380240999605,6.139070840746645
0.0001047134094322335,0.001863364115321078,0.005426916796324355,9.496915028907214
0.00016792071976984193,0.03965298691587539,4.274321580619181e-05,5.589774738587622
0.00025512254745410303,0.00022677365857167063,2.6847874268920418e-05,11.389018325085368
0.0003686444794988995,0.0062824428990678185,5.8688384402947656e-05,4.279161916070562
0.00010023196290110982,0.3242490999662293,5.189677405737647e-05,8.196337812968881
0.00025376413096529993,0.012483855569013557,0.0001737178304957487,8.609391460875507
0.0002661927698654619,0.12844607437381172,0.00032368172424660576,10.61137835502235
2.7410247612631205e-05,0.004310562031651756,0.006164429029712911,10.54120938395173
0.00046345986255047375,0.005227550050721723,6.458501532284345e-05,3.9407640319115718
0.010476572875690692,0.3527433251491483,0.0022037396499083126,6.789918867890314
0.0001557789463694806,0.03854064566693601,0.0020853901150406037,10.56895111428178
0.0006039441985798346,0.055850137679881846,1.687006090132588e-05,6.1954398397723205
0.0020122762328403285,0.008374840928335176,0.0005559500884677903,1.622612863223035
0.0016136452030449365,0.007142459998689667,0.00028160382154516426,2.5919298971346225
0.02181814232975879,0.1243019868447366,0.0718579890421666,2.6481461783650317
0.00026462159296973233,0.0013176828184487204,9.509795762675284e-05,2.6926601847412264
0.00034679823775135175,0.013343966603423171,0.0015388863174290819,10.046259516928409
0.011570753936200823,0.01184920935366699,0.001731940071613652,12.030354847567867
0.0003855744233089108,0.001764811240695075,3.324631609904774e-05,2.165030696666813
0.0011805513831567834,0.6966932465430984,0.00042232276348023675,5.323104732270539
2.8330484439587947e-05,0.20585129075380076,7.529492483044595e-05,10.682044693216245
0.0006758046068795974,0.04127219413294542,4.294462563855211e-05,6.050002777169826
0.00016273259527403827,0.2841319735275191,0.023642913052285965,10.660963158687224
0.0002026378248945969,0.0011414985339941533,1.4358633699098816e-05,2.326155589712399
0.00048062993513465157,0.04459662627029106,2.312766631732223e-05,5.93335886654109
6.492516404805593e-05,0.01158604673625889,4.718581641829932e-05,9.491142823993908
0.0052694709182912036,0.2581827050374802,0.0035094678565626143,6.6248033677927225
0.005797648095165422,0.2713703169429239,0.014592317864137158,9.045029508354798
0.001587199869035954,0.025635566158658512,2.3550258514466493e-05,5.927774429539118
0.000639910118358018,0.3062185719802454,0.00016569175168164386,5.335571046857857
7.053364868324346e-05,0.0003448225667621718,2.0956691653264427e-05,3.108465325694599
0.05318314017201674,0.6110372909517099,0.45036784189136286,1.076522714799332
0.022074212198084923,0.7950498638333986,0.254184370906902,4.882560743918591
0.015387382576085675,0.01450889297724334,0.00607198967513188,14.15769515173771
0.00043170096688842173,0.40646798444946375,8.012700706729965e-05,5.4948650399020895
0.0003096205902356866,0.04580573988780594,0.0010654263792953251,10.484027362694205
0.00018469652258065576,0.08327352293690495,0.00016451712790672244,10.19099045653483
0.000562228818543214,0.021060803126337162,2.2132297332550634e-05,5.7349062300378195
0.00010322127925089248,0.0032773916525987625,1.3247009359359527e-05,4.78304759080748
0.03399834659812145,0.20281734925366543,0.013507651880894388,3.601022553240564
0.004415373067247127,0.7341686789906752,0.00021089049446431043,7.864837424188758
0.0016779156897225806,0.022737719580490652,0.0010016051478924076,5.913632134398787
0.000882112896259967,0.06239777636650305,6.114690096569795e-05,6.321744819383278
0.00036229635969327654,0.002277984908689675,2.3017339308410013e-05,2.9693885008593597
0.001571867877502908,0.026380410174837353,0.0009112816420256542,6.045675415486231
0.00015103239791373904,0.0052045678712076245,1.1425506730682293e-05,4.768550270442184
0.056739619547449514,0.05069093363096656,0.34999139063695667,28.059143820139262
0.0013780856056278934,0.055600449592654144,0.00022533606397270517,5.835067104193807
0.050664797061908684,0.3674308956042959,0.021962808936181927,3.816277751174282
0.0002878191670411836,0.21699807855077577,0.00030328651786741556,10.63135530808664
0.0001187919481970828,0.003062106567999257,4.898909553264042e-05,6.396538159254581
0.0010224039541035287,0.817083444589784,8.014137592420759e-05,6.75497540987534
0.0015457266997185904,0.09840868820085141,0.00025654453883428566,6.137079552048972
0.00010452001942241316,0.0004207422519880176,3.907567493082562e-05,2.9545608464217716
0.0009209215651906771,0.002650191347324229,3.170982816077791e-05,2.0164178951374323
0.002108379269733823,0.012305115103220705,0.20709377170945176,7.1708743593945705
0.009652691352680874,0.1447886937068834,0.0002027500421074945,6.807950419651803
7.401061908738165e-05,0.0003618319519802751,4.4989180125471266e-05,5.401781717026911
0.040959347951555834,0.22444706774444428,0.25912120175567543,0.5805126522330908
0.0006869104905295254,0.14918189677473112,9.401160317911724e-05,5.975717959971467
0.006737177349468642,0.28064096575198266,0.005328766428199327,7.268654813356935
0.0006993290253874654,0.008016358656837988,0.05532187549165287,8.782388729396128
0.020824183008914806,0.957523785497229,0.0011972106444680405,7.48467890479512
0.00014742815424605816,0.8421290539097165,2.2149150386239568e-05,5.404853894363393
3.352869758228724e-05,0.0005991028091835109,0.0006326034619580408,9.514794415429348
4.6881002375072856e-05,0.014605908977556842,6.728288558218671e-05,10.605546281313362
0.0006532391307371824,0.18091974752649317,0.0006437913419799715,10.482013431758155
7.650860945911648e-05,0.007404370746209379,0.1939712142583115,10.44230750046951
0.0002333119850000607,0.047250996216143544,2.279868943545352e-05,5.396586166115041
0.0009677899665875804,0.00400974754633291,5.1477261460825025e-05,2.815940391241353
0.0002453876988305404,0.03426043842404206,5.023346540690537e-05,5.203335007651143
0.04342647826520137,0.9658472886491817,0.0074936833118714324,6.027404274056984
0.00014746120664926372,0.008288751945953568,6.667403708544313e-05,7.047313146118125
2.2682691557223668e-05,0.0005214145199494114,0.3693735270857909,9.763145705837097
0.00042553137581051654,0.02789717787432339,4.408083567080995e-05,5.506986102941468
0.004395470029218559,0.11977071633321712,0.008615237220279074,9.03694705635273
0.00030584523163153666,0.16964848890320516,1.2639566090555148e-05,5.801152052636728
0.0003453667484540405,0.002200483470674521,3.498488079756116e-05,2.8275437654288997
0.00045877688503889025,0.5642167457046844,0.041796286537665546,10.632333692545693
0.0025944783889887035,0.10998282893920419,0.0005496336675953587,5.922448487599886
0.004952861587163636,0.017415954661665022,0.005614573903450358,5.27971073686253
0.0008786835025344198,0.00802664063160798,0.40377729076573016,8.361240906405277
3.6815600870579196e-05,0.14659722502709002,0.002850706531530669,10.678233039934032
0.0024848513052029503,0.17414308759820446,2.5497741644271417e-05,7.377905031321488
0.00015795838181123934,0.03484619547618847,1.338204890887815e-05,5.297975762760487
0.004624461672576808,0.02585446029012516,0.003499678200033332,4.779038002557145
0.00097601718305055,0.0509098641181521,0.00044937336307924834,5.865527786374137
0.0005587883621535375,0.008240795244548026,1.7429142747499695e-05,4.9275713710421165
0.07389644905522452,0.03403725080977851,0.03936311299170745,131.78263894731847
7.095034678341456e-05,0.4827854086610325,0.00010201625107384999,10.67882847411883
0.00024072407800597936,0.004988141551306654,0.7114461226097637,9.618572997319193
0.002419802654478833,0.018873754743731118,0.0005529940722425862,3.627941502970814
0.001131285070213354,0.2301899176296879,2.39491681167072e-05,6.957763533134594
0.0004330186905352719,0.27043464894888053,1.4675091953982029e-05,6.12151332922091
4.931822120384618e-05,0.004088398140592966,8.44883132971901e-05,10.412173701221832
6.242270611105872e-05,0.00898171333515845,8.534774122828929e-05,10.519315912803265
8.25694147302224e-05,0.3779710120169262,2.8278875359239798e-05,6.883397705596573
0.0002092286860749174,0.4820754702614403,1.2032244905912032e-05,5.5509246438557005
0.003243034107390528,0.2935678488689777,0.0002890148735389978,7.392055972424069
5.347186975874762e-05,0.02752953866124644,7.575885946764141e-05,10.633456679197284
0.010066938917728672,0.03736758664696027,1.696457380491454e-05,4.115338772861433
0.013755983571629613,0.12932423655612071,0.0027890140507516913,5.355325518036695
6.378847434530126e-05,0.4442964552823126,0.00029020223564254913,10.679457439082611
4.434866176429118e-05,0.005293552585982098,3.0702042213292234e-05,9.341262038969855
0.01491564463948265,0.3260124092976246,0.00976915789806624,3.4804770054936416
0.00010753130203047144,0.01814368161876209,1.5057063353447354e-05,5.334569089404742
0.0010970713849054567,0.29407548086185803,3.0434519458393448e-05,6.948750859684869
0.019367819636002717,0.5954341447276502,0.08226544972679924,5.392719262977032
0.11013142200070676,0.12455588412296978,0.2027389212043404,25.786551594009534
0.0004943530255114379,0.0075183120873589075,7.440801041473167e-05,4.3392934935432335
0.0040607145584850525,0.020411242294646657,0.012643655107504427,6.332511371077638
3.57823104356368e-05,0.02084436906455683,1.9520803922956416e-05,8.771198056814121
2.084849278118757e-05,0.00017880244070722125,0.00011800336981451183,8.41757771443341
0.0016679558383002795,0.4592019217949947,0.0007956080491389049,6.101724601127979
0.020806643975756826,0.29743386769368646,0.026823551945269506,4.412240263728659
0.002222342952031454,0.19086835034516675,0.0013359844417455168,7.170048192625256
0.0003595738110975073,0.0025045872643921657,0.0009420789799213124,7.934006982356482
0.0016639672646659098,0.012917394187278051,4.801817455696689e-05,4.75327605946838
0.00030177908073663907,0.04864920252313424,0.14368915715776057,10.498771676764497
0.00042870054575982667,0.012673434998137568,8.617817794641229e-05,4.671399400231731
6.562130332666064e-05,0.0011172403024608268,5.856020335140079e-05,9.098372465322404
0.001085793982832264,0.9278722465278,0.0002449567815241071,5.751123912334608
6.552555615773676e-05,0.00029974104417338307,1.8243387339930876e-05,2.857382363363854
9.444848435999107e-05,0.0028985459846759924,0.00033196104008068,9.970134428395887
0.006829216451268832,0.0066094829319659565,0.000536716686433174,12.335672400177796
0.0004764715499964916,0.3077826241393923,3.259273755898828e-05,6.101341117228593
0.0001052105713708807,0.0007291991218403592,0.00011171642151187004,7.971358050831889
0.00012877172521596393,0.005614954658077079,0.00019235125229757948,10.161033599350159
0.00022001059450735887,0.004896621446660594,5.894754309968699e-05,4.6431125947090806
0.000427366956511894,0.056635933740089996,3.633126520185941e-05,5.777046468786143
0.00017353335709645976,0.0009768222122736724,9.083029658141434e-05,4.802875353439081
0.026497369553574214,0.1658786332647192,0.0004895378683103908,5.349858071487587
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,3.3004567767100337
0.012702838488883716,0.04310011526859406,0.010150092768900106,1.8607870652786656
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,10.658045976093089
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,10.560840935704874
0.003659263960007976,0.011246326252790347,0.06967522648681758,5.357910323213405
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,9.503178028000269
0.013735669937364019,0.6968180220287525,0.061247579214540236,6.903459264350898
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,8.162397634191173
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,3.8546363082603303
0.002715380996527378,0.05122857017595366,0.0002102837344683898,6.287575398562489
0.007198301315663729,0.15965110307106642,0.003756051924359273,3.909597715056111
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,5.33783865134631
0.013428768907283284,0.21951114994933152,0.0670923037859595,6.1165230269663535
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,2.822174095953412
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,6.602711209467513
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,8.967645539814965
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,10.390325699167692
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,7.564674900145835
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,2.618465289142652
0.00013949034481145902,0.05523131831735026,0.005206011631348374,10.608802389525156
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,5.855002433698699
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,6.024261395044896
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,6.3348796387353
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,5.231766936994797
0.002604898896550769,0.26964417962872406,0.050605803006674235,10.145427737401265
0.0029600947626172653,0.04075213688823805,0.9085078257836897,8.590198257528783
0.002021802729327699,0.33585700229601617,0.0001158776211398416,7.319776840763606
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,9.853680599298254
0.0004895840029103216,0.018906297618755223,0.5056869205499417,10.02054863899215
0.03497588649073592,0.6348104333053735,0.018923232202362358,3.91226404888791
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,5.286167912283701
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,5.697718051887358
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,9.631793373600482
0.004699428887114321,0.22289651838021254,0.0008796101110304385,6.689573108337522
0.000201624772825426,0.732214309351321,2.595063688771696e-05,5.410016492771408
0.017797101812198596,0.1518983001242313,0.03531976860181883,4.1420591536812195
0.00013728928652370233,0.0674828121765178,0.3601302333571209,10.621847612588173
0.019726206567124607,0.3230203732924398,0.0008987426532058504,6.912071314686749
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,5.7592086869314905
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,7.313517244177354
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,9.01473856776159
0.0077081625125034695,0.15191323211224572,0.01847577360807911,7.785105081117676
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,10.656099529723054
0.029043280002924714,0.9467795670370239,0.013120966195258182,4.886610867690768
0.0011688248431560052,0.06617175833904954,0.002622076422841674,10.120604327571943
0.06385762071345855,0.6009835315495562,0.011812739002921298,5.091024945856814
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,10.683180458181116
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,8.262896398886802
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,5.840210488506713
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,4.924194769204895
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,34.75706841089768
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,5.505766766549785
0.005692142278405664,0.06228909312656327,0.0018253911914005,3.8604096691785905
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,7.435656248880059
0.008736989263353598,0.30163103199163477,0.004544805959652256,4.111908465334677
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,9.49746466593024
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,9.273033897076015
0.005166342984230377,0.010899651376007931,0.0030872659585462125,1.3881730984739715
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,10.670644630443388
0.007802144993429045,0.00667371444133262,0.008662236532984965,17.997690614319744
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,5.449564320611876
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,5.517466453763674
0.008578681935523143,0.3042198359936692,0.005131043938189226,4.61439445571951
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,8.708261960918133
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,6.543798166094338
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,6.724572006247432
0.007357780374774537,0.01386102214237172,0.0006253875678901846,3.586490157868408
0.00915707940971962,0.4108045816356647,0.00020979251136831058,7.821879494166333
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,3.263646961367652
0.020888961744024007,0.062243326431391556,0.4013600982023482,2.001404206100044
0.02918131770197632,0.32615677835513474,0.13092253810370874,2.71420690080605
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,5.774770027662594
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,2.6225664605771137
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,7.243999836505104
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,7.9523267147619965
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,5.720872203382218
0.0004465874599107333,0.569412079217889,0.00012997005985750185,5.412063940360508
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,8.993338490016306
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,4.877893609929545
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,7.274872587176274
0.00012929154227372407,0.008254351860785915,0.37774514189199654,10.314610794800682
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,5.948010363098934
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,6.03868274064369
0.002472908390674372,0.005213285872756195,0.000854237085737331,0.18095760393711458
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,6.114488158591101
0.010838005702016066,0.8247938962651309,0.021185313301142556,7.764167985789395
0.08306886260879792,0.09143765371192501,0.023393040446085703,25.77211307434072
0.027254837757973507,0.18667943816663166,0.04080000478496743,2.177810572729319
0.008151387933810792,0.17097660750667762,0.000518640221926598,7.082817612207645
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,0.3895291916738177
0.004170715962742011,0.052041272752808676,0.00025500016828013453,6.059338094853272
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,5.997876653268679
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,4.968383043100853
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,5.700895498993318
0.03995772362811686,0.05788223143632683,0.027716299901601286,7.288755997385555
0.020021862973140726,0.27007675369740664,0.007352611716744519,4.85759509221991
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,5.404834269836949
0.005314315025536307,0.2347250850781484,0.0003430861247846844,7.505516883063052
0.0005312962056362827,0.0010291251733550884,0.337437132561258,5.619905645275012
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,7.149173961378112
0.0010396433596489409,0.009943886199733677,0.000801698748606894,7.158880927733266
0.001864124777209548,0.005433526564580071,0.010753747942069621,5.636980825140048
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,5.41389808452969
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,6.507914898280559
0.0011436184850623383,0.08806565287123076,0.2740787376280483,10.243753256699893
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,2.8558541078493302
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,3.47953753681894
0.02727237025911252,0.14869432924302373,0.48780351944842804,1.7770856919938054
0.01461244683089584,0.011311350763006564,0.018501599540253565,24.193311533165236
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,4.904447327026005
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,10.093097124490605
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,10.330139119532525
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,5.55571345276812
0.027007783420389543,0.9371761489618672,0.0008448880404651713,7.193238852839725
0.018370746079847917,0.7668611711906299,0.015326209176264058,4.500305566771359
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,9.911475894790765
0.03645180842082272,0.022944624746398377,0.006944381166173045,53.60766480970727
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,2.895744656963816
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,3.9961407900848727
0.002615088753715842,0.2815415368289647,0.0031349627756523425,10.1537002830192
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,9.267563039557402
0.005055695736774436,0.27401452987003877,0.002980617602410954,5.853815559145794
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,5.277069050509144
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,4.877821565563849
0.003930752869153482,0.15158888872560633,0.0013056811315612792,4.909022171993585
0.004897331493986268,0.25122121676372267,0.005530447903856844,9.345315388604288
0.00032711966528714337,0.24539198986957736,2.599215133091848e-05,5.757114677798088
0.00030863054274004437,0.6816645092238199,5.308634434646925e-05,5.431083642130639
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,5.223694565909028
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,4.681765511135896
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,7.2428788694914985
