phi,alpha,alpha_EC,obj
1.6594608470939806e-05,0.027741346247253128,0.0007252921639503929,4.265744663708423
0.0016802087572260866,0.0359143593652233,0.00020947615639379868,2.3348387139585354
0.010889140192425593,0.11023342456291292,0.12891243861995644,3.06605674293416
0.007857161617844792,0.03362549725873178,0.02239925345119657,3.495412704125992
0.0002116885319588828,0.5405560803513505,1.815168332642942e-05,1.1007151220809024
0.0028572721418568324,0.10192564647841114,0.0001274061575819631,3.2249976867114833
0.0453564946441279,0.24128228078163144,0.00041845868332854384,5.544131087295898
0.0009718984430098333,0.10805378190794218,0.0003640352688910688,0.8696483276709239
0.0023809259492484783,0.1394946280921555,0.005096957452035723,4.050875146502927
6.16846000146364e-05,0.1814812722686548,0.0006369572537013332,4.267046480144498
0.0014487642264498046,0.003853852843509217,0.00010007216538277671,2.634134610914526
0.007124643986267031,0.0026260420406848985,0.01784892109834407,147.2304756999483
0.0012146787031949214,0.0034829765586138553,0.0018033372412218605,3.846218192927828
0.009980509416559424,0.0732380363229574,0.007298823260172193,1.0593226046737954
0.00016539327686273053,0.05429159318954919,3.0419029795764334e-05,0.9059381136051922
0.0003244993386448152,0.012811824268579441,3.6804518239344256e-05,1.0931355284069746
0.012204586761462794,0.7030148560111479,0.0017708929524970838,3.9178822127329904
0.021061429808468562,0.19534095946862132,0.16912240277253635,1.81002099787669
0.00018602173508309495,0.00033730349465036234,0.00013226111314426566,4.871257517610655
4.5825444176709766e-05,0.04603856910755048,0.006080417300047789,4.260934175466197
0.0023721010364079276,0.04064258762571365,4.70314852026e-05,2.905062008579351
0.0004463140071556695,0.016778051330050937,6.0717548424565135e-05,1.2517787330260615
0.000577333461897378,0.008211881568581665,1.7389883192802217e-05,1.4851729757263679
0.0009674734337672009,0.05754235749485009,0.00025962108331489836,1.2602438445210113
0.0003820620539708126,0.0009789193911657137,4.35900726287475e-05,1.2865370873013138
0.00010253866259982853,0.0003135493866994167,0.26314344955804253,3.6736378847582185
7.016043035367469e-05,0.0030423855858843453,1.5939668230501536e-05,1.1053191105784426
0.00028730002891789986,0.0034371413960560225,0.00019319806288834102,2.1350718955010524
0.0005471325324844746,0.0234422959411075,0.00044666873328380336,3.190462143888722
6.327538568382681e-05,0.01898928470106054,3.080413540947927e-05,2.394130434605455
0.002175317574632174,0.7560032604231275,0.00037271607759201207,2.655523160106368
5.9764528497830486e-05,0.0007780937166137683,0.04604122741290529,3.6987424006886145
6.19288251160327e-05,0.11710471713632208,0.13638026812906143,4.265105343919915
0.0024860927498054873,0.08719125150308872,0.00517633834154441,3.9538219815862004
0.09149280422771255,0.6353345985775449,0.0998763072402736,3.209942503182242
9.269156723269888e-05,0.0024118726904447402,3.435272156051478e-05,1.3375450132216415
0.0002529955246109408,0.0678020093623144,3.0410867427018115e-05,1.1031458575010022
0.0014431300004643655,0.01788174075457382,0.0001861516896840546,1.976802867037603
0.0002260723936280245,0.011411833646500485,0.0001426960238176867,2.411083867065649
0.008192329825678774,0.007708651888123594,0.0006210000482725717,22.2131401287358
0.00026594594131937695,0.005432358583822839,4.532872225118339e-05,0.6621444373371528
4.3625219543608326e-05,0.0005403474679220152,0.03631131324925248,3.676274167191736
0.0005235002141112993,0.03214808490991838,0.00012802472544630214,1.0149401263944804
0.00022417954570250946,0.006013631737825132,3.0114475483805788e-05,0.7412667182976662
0.00028200682157427135,8.779511306780717e-05,3.4814577443011256e-05,206.06531500231296
2.074876424845789e-05,0.01854326187004956,0.005052532527384803,4.260758486256522
0.0006642741085314474,0.0012919828498210314,0.001575596973100779,5.501281071094446
0.0007299648308328855,0.001070003123953654,5.227814685682465e-05,6.373659867101086
0.0008026593193380872,0.18332807151691366,0.00038573339148561874,1.079611814379329
0.0015736837912003149,0.5183527189613758,1.1152077692540031e-05,2.9771865103289112
0.0015972118554506247,0.32287982188986625,4.212576307099286e-05,2.952724236414553
0.0019182002120661536,0.007373468510439401,0.0015859200499541704,2.476668804952066
0.00019787450571006013,0.008216904525189922,6.255016868278863e-05,0.8375501602324813
2.383690565870745e-05,0.4552851834593813,2.2540580595804436e-05,4.165611495774524
0.00043835289153883585,0.001203508499371255,0.03463464111139012,3.9113281839208405
0.0008022745683758392,0.12679952753495968,0.000839049785239697,4.189782708819132
7.059918085228499e-05,0.26861596167970914,3.327738023200396e-05,2.291288235532308
0.023590280808253542,0.013752861968197704,0.004602265524305231,68.50537435632332
0.0028293692078428067,0.8367709359374773,0.000169716198981437,3.380728985972489
0.002109673084588685,0.0355986324462581,0.00018068126737917723,2.6269372649934537
0.0003900954980097431,0.3177302656864344,0.00010624275533701963,0.9636906958048819
0.11959545880545645,0.344422640276307,0.7776198567293484,9.99373301863045
0.0031197985937945517,0.02735511114748352,8.247677742657018e-05,2.8868302794909795
0.0001638853673258516,0.0446999357519593,1.2569101277969365e-05,0.9673957989755356
0.0004968060477088428,0.04008604570362833,2.97870767472926e-05,1.6987743860992779
0.001209778212786066,0.051765707017606744,1.872291605928262e-05,2.5430452650561337
5.6905854597369404e-05,0.001354972866229841,6.12861041158978e-05,3.9255467997020905
0.026810917901008893,0.15451179355935285,0.7185110345353537,1.4562004330617475
0.006276426875383391,0.0502724913521179,0.00010234214579388898,3.473106236114315
0.00024862616075625813,0.007593671097759418,0.00028951707222948404,3.9870884221096
0.00017625130943805744,0.006976446249523747,5.414463788106464e-05,0.8478845939299788
0.00019687073683768278,0.12144461502695689,0.15431542213776858,4.250761369859793
1.1247464477743211e-05,0.001925017717569045,0.029430202771693222,4.2189577311768796
0.0002092378781175942,0.01659441194792522,2.7491275479651533e-05,0.9135829530008467
0.003302913797252065,0.011839183385464391,0.00032813280069710125,2.837814288628061
0.031150714284801262,0.2934185788271152,0.026462191344110472,0.2037788679689382
0.010572657504416919,0.3793205810496991,0.08394411728028614,3.377987957276235
0.0001693667423669555,0.08337036932313818,0.016583167991975782,4.247334094886693
0.0018645181164780535,0.06492689718122273,0.0004015769020083431,2.017092739845692
3.521117425131436e-05,9.195022962644819e-05,5.076442389280381e-05,4.0652349775927785
0.006040135649860769,0.0028802446190388077,0.002250204274611641,83.36613997504166
0.05687221133542292,0.09539498696477486,0.9121100017959537,12.287554982997063
0.0880527689005753,0.9478197419115658,0.007730651792055283,6.400926037201241
0.0011827034007165867,0.0052932838895944365,0.00019082950428135766,1.3361578664801845
0.007654464240824223,0.28263357468419176,0.002153543351976101,2.606381238982687
0.0010825389012113146,0.08031774908779646,0.0001592972222041742,2.0824798497852117
0.03165337620543076,0.07820402838442816,0.23502505958457456,4.539479215204921
2.8457045936971107e-05,0.004347839390733187,0.004655421553066772,4.21195931725993
0.0022649206900969684,0.24754138942342732,0.006840681898710084,4.124977312043803
0.00020958424184696535,0.18944198386937597,0.00014008650112938992,2.812791125722576
0.002080057760135946,0.03551810319151035,1.8818546995935676e-05,2.7990095736615994
0.00043859415669235147,0.0018933472785666579,0.0009579395888115035,3.3535194693694987
0.002619474500446258,0.3008671109841354,0.0002553822931314243,3.1446101204077994
4.47127864936183e-05,0.004761886580577892,0.0005499304233470719,4.18628412048181
0.0021652168510796492,0.004016487401132362,2.0939837475977913e-05,5.100046784563871
0.011501806584121714,0.4936707952274769,0.001430514919716868,3.951082664889859
0.0004991790508855065,0.20367092892428917,0.0023435631820576818,4.235208698653916
0.004195952845169638,0.11836427977246773,6.972056322177623e-05,3.5254739333076968
0.00041487216290017907,0.009167130160949328,0.00011633561124650495,0.6034291179829795
7.082332308731325e-05,0.034841639868181694,1.3151471408707465e-05,1.1740093269219396
0.003633558730267646,0.34529253254133313,0.00023462528387302356,3.5101977137768916
0.00021358951977908734,0.003810390837614035,2.487499390232151e-05,0.6187047318347069
5.0079100939698135e-05,0.000494330512556728,0.26787927874738926,3.5712812178886435
0.004634585497913141,0.02495445465290403,0.0004665056373006234,2.9516122324791945
0.001023438080779866,0.05488321169876463,2.2909009874821342e-05,2.414013500896402
0.0007374509960824373,0.0058343020578396415,0.00010036053343759158,1.1289228361145498
0.0006584146691207275,0.18562523644899848,0.004110332157948332,4.22048383081128
0.01835158761330836,0.21070883030505144,0.047481042026886744,2.1500517078990615
0.01610929963669085,0.35227512382005094,0.010501128333724932,0.3127194044923351
0.0007195778432629384,0.23035754951446377,0.050627315977660736,4.223191419083999
0.0023745138950892306,0.45833712986972525,1.4422943538981238e-05,3.3217916744886797
0.0005177738612756631,0.2418451822816085,7.897944675576521e-05,1.5204277688355239
0.06619565583629777,0.03712194258493872,0.2710259105793389,98.84969901370255
0.00011613404065494775,0.051502598443886695,0.001094422687740309,4.246637136164337
0.0006828204226207857,0.006010717270270979,0.00021832707633006308,0.27295823436407085
6.923372045486428e-05,0.018459327604927155,2.992537243250905e-05,2.08763334725143
0.00033387256185098027,0.02041471568816948,8.277256698565148e-05,0.8312962189482521
0.00011696836204573098,0.2451399993702774,0.313587152571732,4.264308905590979
7.815998728226483e-05,0.0005368049362054608,1.5195379941386244e-05,0.298766437998096
7.369347856317977e-05,0.0002665687216978733,3.986556182918314e-05,1.778030946308817
0.001672035837707277,0.08377782180643874,0.20275692274094337,4.04496806233466
0.0007725048802324529,0.03690524855657166,0.017326939632234466,4.0605814484304865
0.00023973301532946952,0.043093991331881194,0.00018638577964549181,3.298910786023255
0.001954465189545337,0.16250420623757797,0.00017071467853345057,2.902518615065879
0.0003367726184731754,0.03277985800729593,1.938891097614647e-05,1.378501142161352
2.2831902784980692e-05,0.49532526116671555,2.77235717008576e-05,4.2709612731686475
0.0001785390804606247,0.019224922072151197,2.302412867540817e-05,0.8933435648841455
0.0006211390192383474,0.003060177242926728,7.081396312355965e-05,0.9358122184073925
0.0005198578450463937,0.6348841726126765,6.288852586807803e-05,1.6598293263157968
0.0001542822059758295,0.25401941502391406,2.1714236065577492e-05,0.9378276533558602
0.002602949320268908,0.17381668122518937,2.690086454310122e-05,3.3098200295716977
0.00018328453626053468,0.5991194575849808,0.001466936123701179,4.2640845322977645
0.0020213808679333547,0.4272581644335952,0.00020081504781208027,2.9510108936213335
1.9848587568061795e-05,0.08379232307659261,0.01459783516390594,4.269114507749013
0.002138855804368362,0.014793670939528075,6.238691790840653e-05,2.4598996143774468
0.003143386717913927,0.010144792200393002,1.5364025216626524e-05,3.1715025118196394
0.00026939308172021706,0.0037504443990492757,1.9656750652860857e-05,0.7339235751692773
0.002168270678660358,0.29027719988846745,2.582670598852092e-05,3.2197873191647344
5.914845857892828e-05,0.001673437595511933,0.00010293049198044002,3.97489967415325
0.00019052247583531211,0.005984661598966678,0.00016259175290136733,3.459856994932327
0.000981027804122124,0.0048912068624551155,0.006156457904577316,3.3455189108663834
0.00013705594783834752,0.0036089339675784158,0.00012663664218777202,3.7086214793791794
4.323377565769814e-05,0.6842698054933459,3.439541543109155e-05,3.736565669815241
0.0018931036047254754,0.03020771223608829,0.00024327967250868746,2.323312770664995
3.990637084018082e-05,0.00015148413486054457,0.12026597698583577,3.4132783033976564
0.0005203582562563891,0.0006895748329617425,6.960840797967191e-05,7.506712238827215
0.003471852842700759,0.012029219134563363,0.0019582746039253267,0.5186218808577707
0.0006245410903182281,0.02955353210179279,0.0003249542875449459,1.2483248909153648
0.0007992827879944908,0.16013444637735075,0.00021363166742219898,1.2546337668580434
0.00016707680447244612,0.13877397305929012,0.00020802048353237937,4.255703333672935
4.9703583483547416e-05,0.020541893353650732,1.1314357111153979e-05,1.519334474633022
0.000571138722688345,0.17562240049980934,2.5573593122694728e-05,1.9498441965220024
8.068481329370151e-05,0.8674922528835509,2.184308776582634e-05,1.350229983789608
0.0006193362823508322,0.1730177647284357,0.0008435277646452788,4.221090428348888
0.0008754373315984741,0.11535851640890574,0.0004446571574527161,1.1524195392777536
0.0011227214242803313,0.3505798785448492,0.00028488125707182933,1.578422181428835
1.7202978621886925e-05,0.0017064262209464053,1.4850368057434968e-05,3.9330297545980266
0.0037734919571063797,0.02484702926923757,0.002567548013451078,1.1137772385662896
0.010619631313836177,0.07625794552422563,0.011397543261508932,3.0785859304859033
0.0016881979248038696,0.5660791872516271,0.0008564948703994252,0.9714664604399655
0.01437565148405377,0.22011644492949817,0.003735243406182264,3.0959025891549787
0.00013140129331263754,0.0004535635640950607,1.2814936634031286e-05,0.17085716816926066
0.003716426129021648,0.01864812017661364,0.0001402581029303429,2.944665423532448
0.0005400045899156071,0.9227530047143555,6.280464391559045e-05,1.7115381945952348
0.0016450520933052766,0.024531346824679973,0.0003459600871217687,1.6908105595103855
0.00039994648517033786,0.06084199762278942,2.7782738132925187e-05,1.5330664314523754
0.0001873052931802222,0.2180841036545359,2.33150210803954e-05,0.990937373518411
0.0001052206356331185,0.01704865040099403,1.551892444777057e-05,0.9111802872108543
0.01818312512324252,0.7740035180199445,0.01694779461973497,1.8887527074792447
0.0002414683101868149,0.3545103144564479,1.921445268890418e-05,1.183758397551184
0.00013608051212758007,0.006370938242634331,1.851465721893886e-05,0.7497817124138565
0.02699688896302951,0.10580349970915434,0.043871242424346917,2.206975822536086
0.0004135923599217996,0.007713390641180895,3.102027371678137e-05,1.1846084002414698
0.0006542315606326576,0.0059403549748356125,2.3675595136228015e-05,1.4007296769603266
0.001143528417423818,0.010235962662833087,0.00015588411643023518,1.5872074193045025
0.002269499678389041,0.07172598617963245,0.0001150943653932187,2.9866117678014397
1.1397147923741464e-05,0.00012796412183876436,2.3572713286601984e-05,3.629518511881013
0.0028201183855413366,0.47851087933474074,0.0002046222086281578,3.3221602414858116
0.0004283194152393628,0.15698129321959964,2.2325660255912586e-05,1.6698279026890135
0.0003877986674023892,0.006030045251551961,4.218635346322205e-05,0.9680613322065359
0.00470900526778745,0.025053296206593894,0.004121880183785135,2.6380944535115414
0.0003208234701387951,0.08237367026387855,8.522495859253609e-05,0.9100977656935316
0.00010516074458377567,0.2536728892091538,0.10849401092064712,4.265230665300575
0.0041320769564639,0.040412301826023234,0.0002954498637920685,3.055487765756809
0.000607163013390146,0.04408113756631188,0.0001968996944579702,0.843379496018557
0.03809691893505351,0.4257163911905706,0.026876233587878214,0.8931263085029422
0.00018541517453257798,0.0539383351765127,0.00010251903587007194,2.1849963074345498
0.0011685140437037943,0.0010125023231524611,0.00010756671480734516,21.922145555573284
0.0036872880617506263,0.012102557891246101,0.0006990527279905034,2.5943614385740617
5.651765379516128e-05,0.00028265565842001874,2.8763000315191614e-05,1.64608196501258
1.0654722490049843e-05,0.0013411668156954513,0.05577337394691425,4.20038053898736
0.001968334220855683,0.733700358174206,0.0006148854353632189,1.5650914118693189
0.00026553598396990866,0.03218885702579743,1.1611930874927635e-05,1.2322753361309142
0.049538273497502505,0.18819170750691194,0.18712591302544326,2.0523100875259543
0.0004907333979178413,0.0049773123161560105,0.00022026306624890868,0.48179869799151465
0.00764542710098963,0.6873732169176426,0.10685033315383498,3.7932940945695375
0.000699781773694673,0.022126762206057145,0.058290908051167024,3.978373827503588
0.0009623987469862291,0.0030212515142141985,8.189695513742578e-05,1.77643996594075
0.009320715478536488,0.0017587815471530562,0.0012951634108278192,590.6934362503742
0.0007526750320005643,0.24496574211333047,0.00010763957305631799,1.873092986163286
0.00037560316219297814,0.02204755057586573,0.0009251190143363229,4.106238692217641
0.0003337394500098564,0.0781073519770789,3.23817752430091e-05,1.3373821865975501
0.0021583460831871367,0.1821110364206205,0.0004574236431647641,2.3053522798099584
0.000180988030331879,0.3050089877048351,0.00011087051624857854,2.5631897382758586
0.0014190612441752225,0.10562866242209057,0.00021569173171042048,2.301477030015919
0.004008928920230444,0.06993470924565234,0.0003664156414804069,3.156953504760798
0.00016506467738070676,0.17831564374346898,0.2630973880880713,4.258587942397383
0.0021912322169803326,0.44919959033483614,9.270747615240149e-05,3.2035343951902564
0.0008088861952471832,0.13287287941541692,1.2383499226782895e-05,2.3071533647358944
0.001579904604971132,0.004558331113903504,4.288327674066528e-05,2.6157973841420485
0.010546733860628522,0.10344057174958857,0.014312277338517998,3.0972969242304083
0.003984926610215139,0.005781253650454787,0.00014134219473522326,8.76119167761613
0.0007231987689555093,0.06289123172814892,2.9057039217068422e-05,2.109489448516989
0.0007339886195304685,0.0007270825271431711,2.8049560031311912e-05,15.90048473575415
0.0007337267350737289,0.00044639361519883074,5.3041031917984277e-05,47.90543568526038
3.8045637927872655e-05,0.0015384779692301834,0.00013865706110803496,4.058285748815376
0.00631637470739126,0.5294238853654357,9.152445865977311e-05,3.9932997344040704
0.0003600109034577721,0.006134535621731025,0.0002453456204211706,2.2607779839883184
0.00012196898925202898,0.1789641398709756,8.363483730002084e-05,3.0756966899926734
0.001043359243359195,0.6603104086659307,4.933705616035075e-05,2.542256627881955
0.0004349240024743429,0.04439636584399058,1.9506766360842522e-05,1.6307203609266931
0.003247196454047847,0.010695057518408527,0.32735104163268364,3.7206316178069727
0.0007543726287597819,0.0024669675394319752,5.9997492342794756e-05,1.485002276709595
0.00041314558762331764,0.17032162893521874,1.0417118143967574e-05,1.6834337524530458
0.002072355697551618,0.007836215961969296,0.00023823392429818524,2.220477495781219
6.270045290880942e-05,0.05528417836506999,8.090037108466095e-05,4.259068285250065
0.0036449051140898495,0.0637423445816651,0.0016024502544983118,0.5900554016806593
0.0005278635917929994,0.2982395489670494,0.0001364030304449617,1.1019094733735388
0.0003912546101390766,0.38368343606460975,1.1661336562909152e-05,1.6419210601804317
0.00039942284125891786,0.2401225894685069,0.0003524813240915601,3.7576944960025713
2.035900306235865e-05,0.001375907003956959,0.32383215497270806,4.140866879970688
0.0003724127736092549,0.02097964690667956,6.0404296914764984e-05,1.101458852839715
1.2474548266777806e-05,0.0010043412401888896,0.01891575690033726,4.161326378742426
0.0008860491323536926,0.0017587184224464461,3.592272480783231e-05,3.5418569714933383
0.007320519253975547,0.8258772147984549,0.00900445294910928,3.834656260156906
0.0009723230149658368,0.4824081675959581,0.0006480503475830672,2.2589301033385625
0.018696816581564392,0.4629982581680741,0.0003506347659743758,4.397989093831365
0.04496512284170527,0.8139594880620185,0.34962176357631364,0.1836961378952643
3.167800261473326e-05,0.00027894410150341824,0.06821886800441068,3.517034489003471
0.00017481722037398253,0.005878032257829291,0.00015055361468442922,3.5179652654503717
7.916173756212938e-05,0.002038880281399586,1.1259297168686807e-05,0.7367402232715474
0.0003007839606251443,0.009707787392232204,2.3420689550546676e-05,1.0795278768383727
2.219641502518382e-05,0.00028185346748215123,0.00047283923939059303,3.686580426178303
0.012097882216086384,0.9013490787322808,0.016594646334945957,3.2611548672208883
0.0005223497880825471,0.00041745504482689226,7.008758849625944e-05,25.399521520139576
0.0005783534275522305,0.01900553662913195,0.0001023544886061671,1.25780634991485
0.00023092935392024792,0.4655518181627336,8.025215021084931e-05,1.0735324820844372
2.146441330943726e-05,0.0010021367906418118,0.00014944580318669167,4.085475188627376
0.004341029059237397,0.015554662751197951,0.000513464253432557,3.060834581337124
0.0005353460026075461,0.04402936056971646,0.0833898739919262,4.142677733937476
0.00031017438007669394,0.001987321004942511,1.7678330478216742e-05,0.5321827380057518
0.007050959794442057,0.49162409806972,0.006822376769220243,3.633307627639198
0.00057317821393474,0.045141870844208946,0.00019390409558839663,0.8202552029688465
0.0006833054352307449,0.12466064580887887,2.206398816075623e-05,2.12494735132356
7.534185690278055e-05,0.00034860875069899736,0.00021590269082143705,3.335717509991483
0.0013652759986942892,0.7754276913336405,3.2373648265277576e-05,2.838590390044872
0.00021906979030397177,0.0003398156744348825,4.806150762175429e-05,4.38451137121724
0.00036356027076681085,0.012055949862810372,0.00011840057074377317,0.673246586144138
0.003408665017575309,0.03185688637720767,0.0056322103101034025,3.510838119566963
0.0023617665984022214,0.16729870531573404,6.76403753804484e-05,3.2118993973200847
0.00021643493400480348,0.0038142761629362983,9.699436331125532e-05,1.096043486100898
0.0015407952362084493,0.0850126494481016,0.2523566971913334,4.063960369519967
1.6809964491329276e-05,7.005351032111236e-05,4.017353299957281e-05,3.362927549508492
0.0020260445619895936,0.1566710974418232,5.2969883359913585e-05,3.0930206617604963
9.44720385960943e-05,0.4426526455888932,1.4229843849169684e-05,1.0001228093031764
0.00020917976967582238,0.016048248807895023,8.274271674057138e-05,1.1834549615333017
0.03192872214306558,0.04782857092110145,0.10422726892586333,11.910982051991386
0.005597781154099817,0.14697697334488016,0.013681534568230031,3.758068216795518
0.0003748325842621719,0.005148323308653775,2.7683809079526472e-05,0.9841599005167332
0.00466984790258973,0.2841080959315079,0.0009296591734550853,2.96899540288585
0.00015374923071586962,0.0003877801440005161,0.00036619458186620786,4.166229484596128
0.003356178688869112,0.02588821267811111,1.994699501494612e-05,2.933061615164212
0.02335592609069104,0.2353409962534101,0.04641290258542909,1.529419096547708
0.02701651511116803,0.572541360622729,0.001446099829602015,4.486482669661533
0.00012387768368754548,0.057998497546679524,3.580198950836624e-05,1.1481472196888636
0.0008632913176432237,0.22491158701424493,0.0009457581221845969,4.212649962706632
0.00032152100677273934,0.05251941252827859,1.4757686347086786e-05,1.3982375586679088
0.0005435552825857378,0.002551510710951299,0.003557924876820187,3.3397738659167664
0.0017078201264699253,0.40898292087753985,0.16490661199186404,4.18652506079079
0.0003570118133016824,0.008548909064921376,7.934110599430578e-05,0.7126365422623531
6.720186560981447e-05,0.16590368015457496,0.043010192277617106,4.266246070653071
0.00023673204739323294,0.4246016010207535,6.823556373009465e-05,0.9461630417705144
0.035171204298754,0.6165070484076316,0.013782346548810203,3.081690386278376
0.0001941706913325018,0.5957183839150119,1.794769462109668e-05,1.0501953312021768
0.00010380074802773587,0.2894858739427748,0.08332917328873422,4.265824033352871
0.000410517831650247,0.0013573429487286738,7.079752252757795e-05,0.5838531915070412
0.016318538755322676,0.0576266847792585,0.035871578568651113,3.3517281965369454
6.692625989073514e-05,0.0024006143370391524,5.391409521673122e-05,3.4604007381925803
2.7195450631588746e-05,0.20328045754883334,4.7413422809464504e-05,4.26998795786464
0.010124027979336361,0.22359747003660913,0.00014464563276628237,4.066368456863249
0.02770420442161248,0.03075406665900993,0.5612324236762904,20.21128664123196
0.0005345417225835723,0.007452456862480318,0.00021592921914853126,0.4405631407036394
0.028910956675821987,0.9468530833145877,0.027857183174811142,0.8024640943710659
0.005189023078131804,0.01450852060673701,0.0010309763931062516,3.3332097464715043
0.00014217380538241773,0.03152816713488815,2.556923261657959e-05,0.8975762124357595
0.002050116824493543,0.062258665673069535,0.0009737226258217188,0.6066620946204299
0.00013176315131875532,0.05495676282368524,3.339609773091562e-05,1.0263858352994508
0.10684554135495404,0.3360352829307675,0.3747395199028133,7.881211448138594
5.700377013283202e-05,0.047240148873052126,7.317949440186964e-05,4.258544869213183
0.00014229899220186357,0.00221487496963277,0.0933126268003688,3.773207557908833
0.0019856992124889193,0.10975171228165466,0.0005260899327114654,1.7947559430874511
0.0010430049897082953,0.0048142424685789385,0.0031478104021652282,3.3530808272290624
0.00020253446508626985,0.20028362398398256,8.335794934315118e-05,1.383672115300394
0.00015689695254105028,0.003983764560549886,6.0663386479431884e-05,1.0887952247538317
0.01966508673074262,0.0185584294800518,0.0022300848692147018,27.32003064397083
0.00011211048590910586,0.001054940518549417,0.00012054930567031465,3.549380162321209
0.0016307080999184212,0.01400709076407622,0.0014932707848542952,3.0649363416380058
0.01434926170348274,0.057862423403558405,0.00405162910226382,3.3971228632234536
0.015005017927194188,0.3543459006403988,0.26200146170969685,2.722838831440754
0.020589764143232315,0.07920732330600032,0.02899715142482546,2.7654874264046185
0.0002035368252471846,0.001831879269397959,0.0005577138357727718,3.5281589925121297
0.002164694117319922,0.003288002274991036,0.001900894360977812,7.483467265940822
0.0015967022251802726,0.43755852553739355,0.0011462643345891174,2.460120646927486
0.001767061766509676,0.006688693567123891,0.0014343218047847702,2.3930259691741336
0.0001960785539135264,0.8701626428539319,1.5925934981839568e-05,1.0697464266437082
0.013095566404174232,0.16342348039028193,0.0007414152804049999,4.016808239918229
0.001153817398816478,0.0025927118026694276,5.011943599083932e-05,3.1042781957175634
0.00021031919797746736,0.634192085200262,0.00016088560438844182,3.3162829822839486
0.00011608179241598153,0.00054140012208336,4.7086122109282426e-05,0.7465495194451018
0.0011794024029696446,0.0074105086761564,0.0006080481007299211,0.29652768372531274
0.0011998358701345415,0.19337304703227606,0.00011353080914168198,2.483867142707952
0.0009964231195242923,0.08299708577607338,0.0009120115081726438,3.7313669209848412
0.00013023653786377575,0.0003416832893359446,0.15078129740625695,4.039552923729814
0.0005343424932132603,0.16242771011920135,0.00012549880977361124,1.1831102839557275
0.0008062111946853881,0.09927507118950323,2.8582040196343312e-05,2.255699141265765
0.03693187236450639,0.09909255852391789,0.015145538463330034,6.516246032475055
2.7878707130592244e-05,0.008220141887416774,0.01316333182641851,4.239920686303136
0.0004982900696439306,0.006787671542145312,0.00011178161210203214,0.6667690419325856
0.0010195065303007526,0.11040046231675633,0.008063469435136904,4.156837418054729
0.001994479645001481,0.7605407081038977,0.0003239903863558869,2.6375117803265233
0.03720854649346362,0.565295307182668,0.919363797141182,0.3483798966350886
0.0006630439133954598,0.066778047345276,0.00027546597563962586,0.8656137828195434
4.105494848101196e-05,0.04058812325915001,0.08172267826787503,4.260939669408122
0.013820744345714805,0.13207463115057066,0.19316135657418723,2.7199930016583167
1.4948992491343074e-05,0.0009543605288316409,0.0019075198840068834,4.133569855984367
0.0003610066187147145,0.018654590907759974,5.001827304221376e-05,1.1432230234235143
0.004864279417469057,0.3062646929941821,0.000452353806520763,3.5852488798580984
0.023454727218353275,0.033715134916679025,0.05489494250228942,12.009821172707914
0.006162709934202502,0.028209346769028316,0.004108250383014762,0.9112428621483649
0.030862417082552454,0.2167416837702775,0.0156719805076896,2.1623317722346505
0.026342631744132514,0.10424759324344819,0.32871267983138347,2.2244094968204458
1.853500046356409e-05,0.0012735458159659496,0.000601364620385699,4.142968137193095
0.013519215302035544,0.021327317839060063,0.00016526387174685474,10.678541846030864
0.06286958883103053,0.8823396662461038,0.4220776644384725,0.8281030103008246
0.00019118732292778046,0.0032523058152581284,0.0001418211261549556,2.7688207681636805
0.00038848971988077977,0.6766110875850471,0.00014396224994878379,0.9750516017493803
0.001337457333733349,0.6857719833584868,0.0005784413779424584,0.8857473704668197
0.00012475202661352248,0.023494223613510605,9.755559114294846e-05,3.4507505407749433
0.0016098694641862403,0.04915979179298939,0.003020291230555919,3.9444454322436955
1.373396643547594e-05,0.0009131168768556767,9.834688397716184e-05,4.138867756412291
0.0017592126177664394,0.006754535677667107,0.038172896610674176,3.459257975627831
0.00022552032960638832,0.006194627645844148,0.00021969499839970825,3.872044056589771
0.0009329326547687749,0.006121950500346738,0.00012413793322809617,1.2912040022073312
0.028650007196550007,0.3501484197221484,0.28328423237526906,0.9592298036189278
1.5024591825788087e-05,0.0006637060079315405,0.004798390465044849,4.075441687070978
0.001060253541311319,0.025835480165865402,8.109409291500005e-05,2.146011158876336
0.00019888307853275147,0.06002681117739149,5.798472801004575e-05,0.9603223675566588
0.00033969172269554505,0.009127597521889876,0.00019874920659713067,1.8245766074361596
0.0005934015238222056,0.11458308252744265,0.000250792078960913,0.952927494497102
2.3345622912438574e-05,0.0013260187598824566,0.00010799984028929963,4.117101394662442
0.0015509183436324423,0.40648292726635826,0.00043848676350097336,1.6109563559646563
0.11327506941858068,0.17628420590645824,0.21674753500023985,22.358164600028246
0.00014078403240525141,0.0002745912163585013,0.14072140297998592,5.484610434745154
0.00019129501463428203,0.0010528108115838125,9.138544128840489e-05,0.8497195815159607
0.002330810735559806,0.7856156914372753,0.0021549168128090204,3.771784707333936
0.005639139835612069,0.02510444611513228,0.001230404379159752,2.540777940910127
0.0007404539946707517,0.061025036955163287,0.00011184812342408544,1.7348152654178963
0.0002734198771324231,0.3869330227368439,2.3099997410598846e-05,1.2562129051449402
0.003262467417967872,0.27985471037049625,0.00034626584134232454,3.2613222138527873
0.06862176638229878,0.47359280438915496,0.007326863551780937,5.748532204180347
