phi,alpha,alpha_EC,obj
0.0006926703283420206,0.05490907361989131,0.00011000077647918332,58.71854475492851
0.014636710901023958,0.07038098526474823,0.05891631756687935,37.83356102990477
0.0006694441306209348,0.007252632812406851,0.0007075553933940073,59.04974222780124
0.0006211374188795505,0.0036281051544088633,2.3755540412300506e-05,47.09276789254619
5.852232567566317e-05,0.03233635566951073,1.642047780243997e-05,63.00337258431607
0.026525124052868016,0.06715921153541012,0.01158442842930564,20.62691640348044
0.025894521242194067,0.05205073967031428,0.457174239125441,13.848988964366498
0.00019046563094546874,0.0010824032654336907,1.0162945313278907e-05,46.75847331071397
0.01956347144711778,0.11269635426216514,0.029542871369572683,39.33057285217274
0.00019168733236434908,0.00046792025609325856,1.0616532006939089e-05,32.55805161733202
0.006854092075433933,0.23333867930126923,0.012330575024907588,59.653639703562355
0.0004343964352000429,0.000785179438330258,2.831169586305467e-05,25.559109017693036
0.001406819729972179,0.012881433196652829,0.0008494203020578843,53.24622060667467
0.0006838487579901195,0.00480440325722913,0.026619672794843265,55.3357456322478
0.0015905005934409946,0.06963169931052297,0.001000153535263086,61.14171075231479
0.0003420913730922299,0.0006893554847762855,4.821631029778007e-05,27.795883364568237
0.009548292634249477,0.05785186535220507,0.0028921310527515627,41.99813264264951
3.4652064282102054e-05,0.0005873805743495403,0.002730657465396762,65.00170693690481
0.015833647918928627,0.2097797581684543,0.03026208269280926,50.80359690769499
3.733836671130741e-05,0.001128516794650872,3.510979448667577e-05,65.87368434033908
0.00046553163443865866,0.23378275548108657,0.00010872008999720849,60.03303939523418
0.00028436540142827606,0.00016006900241923873,8.347737205593424e-05,20.202634560903427
0.00033519286404926047,0.6434796068036652,0.00013224592241275785,63.28250091284245
0.00023515208887166185,0.006425064088955639,3.5507945018936786e-05,56.770105654196776
0.001339914735189291,0.0039387433765015935,1.3978082323279616e-05,35.85106257806602
0.00023414554440344247,0.023940968795317548,4.096874894144455e-05,59.215856424892785
0.0001950828533861505,0.0024688419448282393,0.0010480913202384407,62.02193511765718
0.0035668076984960795,0.3028119049730261,0.033528665439192445,63.47553277749178
0.0010252697679347257,0.11175446469278427,0.00011666621377606011,59.83588708512574
0.0009347987460307392,0.03049551718817103,0.00036885503801787825,58.26492084612944
0.00034939145284574615,0.008223769941992518,4.574625730081722e-05,56.072761709682496
0.00035644552149560765,0.01626140257991178,5.581777279716603e-05,57.7360869209558
0.0004937447757289993,0.0007699615127226716,0.0001895446363219673,23.824455598243965
0.0019122862723981668,0.1544865977027063,0.0004043450840886641,58.94163850166689
0.0019911741714894447,0.0680571422353994,0.00029471420449239964,57.66657423805673
0.002896089777271464,0.05747055689650986,0.0004340241676495906,55.47988728892173
0.0008598796689636451,0.03249910448068519,0.002300434543709053,64.14586922888003
0.00013642285781523142,0.003607827839306248,0.22749541030875922,65.52972385407489
0.007767028149872257,0.03764426083866983,0.28245093924273657,41.33824397017324
0.002601066474998246,0.140422417900467,0.000660224028434278,57.94018923096783
0.028888735409902166,0.05115873771882574,0.005302274394621326,12.986984761168902
0.021393686349190335,0.6736795861879238,0.06641824400559714,52.960041838539304
0.0016556798550102804,0.018239458526882642,3.5025640094236395e-05,52.56851284075973
0.015381506195325146,0.019198105874870076,0.3543123192423051,6.562517609354273
0.01081401772345626,0.43740826182699355,0.6079502504669764,58.34298306831295
0.00019075884861581357,0.014090082836746483,7.872225767734541e-05,62.937427205226655
9.653489065080884e-05,0.0004143932270785053,0.00011391697370981373,52.0574817462774
0.00030495091754649284,0.0016414846075273682,1.203533054506845e-05,46.16105669415087
0.00011414871936752688,0.0022247184742163442,1.0217204729563052e-05,55.91636346028434
0.0006480662610475767,0.29404483178129637,0.00060746848667138,66.93476640349067
0.00035356637701237014,0.006881153807745869,0.0002561176384546059,61.95939774808818
0.0044834921526973786,0.07627667703269164,0.000575176151603859,54.767775013758055
0.00024412616287684474,0.0015983655402741302,2.0070221909138017e-05,48.23592962072319
0.09733553288789781,0.6614814257931323,0.2019173458656432,26.889324684684855
0.0001380338478539758,0.02551936446451864,0.0038946303653663453,68.17681877638509
0.0009752506936245093,0.003811243227441033,0.0001034056073547636,40.787407906525885
2.8366490441075727e-05,0.06102731126232085,1.1506483410507353e-05,65.10885009356937
4.58783923322891e-05,0.19325723372683165,4.45668498588317e-05,68.62260346703529
0.000542193830876662,0.003970905766885621,3.548747272675768e-05,49.3921897534066
0.18209688707065771,0.41149352670648515,0.0006002011731109381,8.28883772239217
0.0011060389639591013,0.48531627352740586,0.004286565423507846,66.55109642245833
0.006274972723771887,0.09706644274480412,0.0047484380240999605,54.1023750812013
0.0001047134094322335,0.001863364115321078,0.005426916796324355,64.37859213003377
0.00016792071976984193,0.03965298691587539,4.274321580619181e-05,61.42283119416303
0.00025512254745410303,0.00022677365857167063,2.6847874268920418e-05,10.317387536079082
0.0003686444794988995,0.0062824428990678185,5.8688384402947656e-05,54.71209497429316
0.00010023196290110982,0.3242490999662293,5.189677405737647e-05,65.88129239354562
0.00025376413096529993,0.012483855569013557,0.0001737178304957487,64.67589114551326
0.0002661927698654619,0.12844607437381172,0.00032368172424660576,68.02820727415437
2.7410247612631205e-05,0.004310562031651756,0.006164429029712911,69.20925570029121
0.00046345986255047375,0.005227550050721723,6.458501532284345e-05,52.38126407895875
0.010476572875690692,0.3527433251491483,0.0022037396499083126,57.169396454019946
0.0001557789463694806,0.03854064566693601,0.0020853901150406037,68.22198416550599
0.0006039441985798346,0.055850137679881846,1.687006090132588e-05,59.77923086188768
0.0020122762328403285,0.008374840928335176,0.0005559500884677903,39.08394476602917
0.0016136452030449365,0.007142459998689667,0.00028160382154516426,41.448163793393036
0.02181814232975879,0.1243019868447366,0.0718579890421666,38.45528860322069
0.00026462159296973233,0.0013176828184487204,9.509795762675284e-05,47.91103217619724
0.00034679823775135175,0.013343966603423171,0.0015388863174290819,65.42387937729484
0.011570753936200823,0.01184920935366699,0.001731940071613652,5.2996686433984
0.0003855744233089108,0.001764811240695075,3.324631609904774e-05,43.737151716847016
0.0011805513831567834,0.6966932465430984,0.00042232276348023675,60.427659285982635
2.8330484439587947e-05,0.20585129075380076,7.529492483044595e-05,69.73913794218626
0.0006758046068795974,0.04127219413294542,4.294462563855211e-05,59.077937781399136
0.00016273259527403827,0.2841319735275191,0.023642913052285965,68.59302536525064
0.0002026378248945969,0.0011414985339941533,1.4358633699098816e-05,46.599109728971605
0.00048062993513465157,0.04459662627029106,2.312766631732223e-05,59.51410091183433
6.492516404805593e-05,0.01158604673625889,4.718581641829932e-05,66.98215485764338
0.0052694709182912036,0.2581827050374802,0.0035094678565626143,58.92018947375903
0.005797648095165422,0.2713703169429239,0.014592317864137158,61.108908926266444
0.001587199869035954,0.025635566158658512,2.3550258514466493e-05,55.14515175994788
0.000639910118358018,0.3062185719802454,0.00016569175168164386,59.96897290008734
7.053364868324346e-05,0.0003448225667621718,2.0956691653264427e-05,48.28231314976131
0.05318314017201674,0.6110372909517099,0.45036784189136286,38.95279422259692
0.022074212198084923,0.7950498638333986,0.254184370906902,52.82137072269863
0.015387382576085675,0.01450889297724334,0.00607198967513188,2.1032916377476703
0.00043170096688842173,0.40646798444946375,8.012700706729965e-05,59.886743078351095
0.0003096205902356866,0.04580573988780594,0.0010654263792953251,67.3560116996123
0.00018469652258065576,0.08327352293690495,0.00016451712790672244,67.86641548078134
0.000562228818543214,0.021060803126337162,2.2132297332550634e-05,58.08511566555892
0.00010322127925089248,0.0032773916525987625,1.3247009359359527e-05,57.78434745900515
0.03399834659812145,0.20281734925366543,0.013507651880894388,38.486420635680126
0.004415373067247127,0.7341686789906752,0.00021089049446431043,61.17721134069632
0.0016779156897225806,0.022737719580490652,0.0010016051478924076,55.59896723173788
0.000882112896259967,0.06239777636650305,6.114690096569795e-05,59.48309052457598
0.00036229635969327654,0.002277984908689675,2.3017339308410013e-05,47.86865402021025
0.001571867877502908,0.026380410174837353,0.0009112816420256542,56.87925425925348
0.00015103239791373904,0.0052045678712076245,1.1425506730682293e-05,57.465471804688285
0.056739619547449514,0.05069093363096656,0.34999139063695667,3.412475744080001
0.0013780856056278934,0.055600449592654144,0.00022533606397270517,57.76895368626646
0.050664797061908684,0.3674308956042959,0.021962808936181927,38.72742321490085
0.0002878191670411836,0.21699807855077577,0.00030328651786741556,68.05677856665781
0.0001187919481970828,0.003062106567999257,4.898909553264042e-05,61.39584625167188
0.0010224039541035287,0.817083444589784,8.014137592420759e-05,61.03283447746208
0.0015457266997185904,0.09840868820085141,0.00025654453883428566,58.87034722540619
0.00010452001942241316,0.0004207422519880176,3.907567493082562e-05,46.26307236490094
0.0009209215651906771,0.002650191347324229,3.170982816077791e-05,35.82446704468342
0.002108379269733823,0.012305115103220705,0.20709377170945176,49.85939122761662
0.009652691352680874,0.1447886937068834,0.0002027500421074945,53.93748187197976
7.401061908738165e-05,0.0003618319519802751,4.4989180125471266e-05,51.6846665472657
0.040959347951555834,0.22444706774444428,0.25912120175567543,33.265499795347445
0.0006869104905295254,0.14918189677473112,9.401160317911724e-05,59.8450471060578
0.006737177349468642,0.28064096575198266,0.005328766428199327,58.90386934262972
0.0006993290253874654,0.008016358656837988,0.05532187549165287,59.34542852901277
0.020824183008914806,0.957523785497229,0.0011972106444680405,55.827589981983984
0.00014742815424605816,0.8421290539097165,2.2149150386239568e-05,60.41122688439524
3.352869758228724e-05,0.0005991028091835109,0.0006326034619580408,65.25168589100457
4.6881002375072856e-05,0.014605908977556842,6.728288558218671e-05,69.13982580578455
0.0006532391307371824,0.18091974752649317,0.0006437913419799715,66.95607638095223
7.650860945911648e-05,0.007404370746209379,0.1939712142583115,68.201481471694
0.0002333119850000607,0.047250996216143544,2.279868943545352e-05,59.49252724691276
0.0009677899665875804,0.00400974754633291,5.1477261460825025e-05,42.099952626212314
0.0002453876988305404,0.03426043842404206,5.023346540690537e-05,59.76987237792671
0.04342647826520137,0.9658472886491817,0.0074936833118714324,47.62188415346239
0.00014746120664926372,0.008288751945953568,6.667403708544313e-05,63.404763585942334
2.2682691557223668e-05,0.0005214145199494114,0.3693735270857909,66.43480382017509
0.00042553137581051654,0.02789717787432339,4.408083567080995e-05,58.6133392926258
0.004395470029218559,0.11977071633321712,0.008615237220279074,60.01111311316447
0.00030584523163153666,0.16964848890320516,1.2639566090555148e-05,60.233103747622906
0.0003453667484540405,0.002200483470674521,3.498488079756116e-05,47.79435664990724
0.00045877688503889025,0.5642167457046844,0.041796286537665546,67.69451656123138
0.0025944783889887035,0.10998282893920419,0.0005496336675953587,57.81172993789311
0.004952861587163636,0.017415954661665022,0.005614573903450358,37.89289380745327
0.0008786835025344198,0.00802664063160798,0.40377729076573016,57.1391856768402
3.6815600870579196e-05,0.14659722502709002,0.002850706531530669,69.580561250783
0.0024848513052029503,0.17414308759820446,2.5497741644271417e-05,60.37566581922857
0.00015795838181123934,0.03484619547618847,1.338204890887815e-05,59.543268738821894
0.004624461672576808,0.02585446029012516,0.003499678200033332,44.43125798947463
0.00097601718305055,0.0509098641181521,0.00044937336307924834,60.409574690409606
0.0005587883621535375,0.008240795244548026,1.7429142747499695e-05,54.673363255852735
0.07389644905522452,0.03403725080977851,0.03936311299170745,93.23325421435361
7.095034678341456e-05,0.4827854086610325,0.00010201625107384999,69.20378295150684
0.00024072407800597936,0.004988141551306654,0.7114461226097637,64.08917100992336
0.002419802654478833,0.018873754743731118,0.0005529940722425862,47.467232089243716
0.001131285070213354,0.2301899176296879,2.39491681167072e-05,61.02001405144759
0.0004330186905352719,0.27043464894888053,1.4675091953982029e-05,60.56852725986423
4.931822120384618e-05,0.004088398140592966,8.44883132971901e-05,68.38030570726416
6.242270611105872e-05,0.00898171333515845,8.534774122828929e-05,68.62910059711663
8.25694147302224e-05,0.3779710120169262,2.8278875359239798e-05,63.889877653698626
0.0002092286860749174,0.4820754702614403,1.2032244905912032e-05,60.1094019060358
0.003243034107390528,0.2935678488689777,0.0002890148735389978,60.55207453175247
5.347186975874762e-05,0.02752953866124644,7.575885946764141e-05,69.17597725672081
0.010066938917728672,0.03736758664696027,1.696457380491454e-05,34.878862176632296
0.013755983571629613,0.12932423655612071,0.0027890140507516913,48.316962537767935
6.378847434530126e-05,0.4442964552823126,0.00029020223564254913,69.27044072542422
4.434866176429118e-05,0.005293552585982098,3.0702042213292234e-05,66.62288860014024
0.01491564463948265,0.3260124092976246,0.00976915789806624,51.77326003493615
0.00010753130203047144,0.01814368161876209,1.5057063353447354e-05,59.939984620639905
0.0010970713849054567,0.29407548086185803,3.0434519458393448e-05,61.119371823864554
0.019367819636002717,0.5954341447276502,0.08226544972679924,53.818265804970835
0.11013142200070676,0.12455588412296978,0.2027389212043404,2.9939798249689082
0.0004943530255114379,0.0075183120873589075,7.440801041473167e-05,54.04192395853589
0.0040607145584850525,0.020411242294646657,0.012643655107504427,45.04908380382724
3.57823104356368e-05,0.02084436906455683,1.9520803922956416e-05,66.2099522448455
2.084849278118757e-05,0.00017880244070722125,0.00011800336981451183,61.04015060604798
0.0016679558383002795,0.4592019217949947,0.0007956080491389049,61.42130363276122
0.020806643975756826,0.29743386769368646,0.026823551945269506,49.689972233121274
0.002222342952031454,0.19086835034516675,0.0013359844417455168,61.50884073388012
0.0003595738110975073,0.0025045872643921657,0.0009420789799213124,56.508782876215804
0.0016639672646659098,0.012917394187278051,4.801817455696689e-05,49.46666197657743
0.00030177908073663907,0.04864920252313424,0.14368915715776057,67.44003021655153
0.00042870054575982667,0.012673434998137568,8.617817794641229e-05,56.68543325704586
6.562130332666064e-05,0.0011172403024608268,5.856020335140079e-05,63.651984922222574
0.001085793982832264,0.9278722465278,0.0002449567815241071,59.74467769961246
6.552555615773676e-05,0.00029974104417338307,1.8243387339930876e-05,47.12450694600507
9.444848435999107e-05,0.0028985459846759924,0.00033196104008068,66.27450098302383
0.006829216451268832,0.0066094829319659565,0.000536716686433174,6.848274671420777
0.0004764715499964916,0.3077826241393923,3.259273755898828e-05,60.46896482152438
0.0001052105713708807,0.0007291991218403592,0.00011171642151187004,57.959665587877645
0.00012877172521596393,0.005614954658077079,0.00019235125229757948,66.75012237676317
0.00022001059450735887,0.004896621446660594,5.894754309968699e-05,57.812234994620816
0.000427366956511894,0.056635933740089996,3.633126520185941e-05,59.5521531215355
0.00017353335709645976,0.0009768222122736724,9.083029658141434e-05,52.266854275515136
0.026497369553574214,0.1658786332647192,0.0004895378683103908,41.904326854823275
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,50.53165450743955
0.012702838488883716,0.04310011526859406,0.010150092768900106,30.053779152028596
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,69.87844547792075
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,67.43701242636435
0.003659263960007976,0.011246326252790347,0.06967522648681758,36.93597612209254
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,65.08462184388212
0.013735669937364019,0.6968180220287525,0.061247579214540236,57.31994598928165
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,62.51855590489549
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,50.809761662233676
0.002715380996527378,0.05122857017595366,0.0002102837344683898,55.73353452027713
0.007198301315663729,0.15965110307106642,0.003756051924359273,53.416571617718255
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,60.55403345609082
0.013428768907283284,0.21951114994933152,0.0670923037859595,53.27229630165716
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,41.63583204756847
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,60.25276096324614
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,65.5550299473524
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,67.84383346611975
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,54.191518846285746
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,47.51496881793061
0.00013949034481145902,0.05523131831735026,0.005206011631348374,68.4697497974415
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,45.3705154755034
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,59.80125729650836
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,62.69616135967057
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,59.29310525524456
0.002604898896550769,0.26964417962872406,0.050605803006674235,64.36749765928735
0.0029600947626172653,0.04075213688823805,0.9085078257836897,57.08139002979382
0.002021802729327699,0.33585700229601617,0.0001158776211398416,61.12339039597962
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,65.82393599879856
0.0004895840029103216,0.018906297618755223,0.5056869205499417,64.98815948177786
0.03497588649073592,0.6348104333053735,0.018923232202362358,47.54758613790844
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,57.70025118090552
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,39.72435079908823
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,67.46803189268009
0.004699428887114321,0.22289651838021254,0.0008796101110304385,58.68722982786416
0.000201624772825426,0.732214309351321,2.595063688771696e-05,60.050301524490074
0.017797101812198596,0.1518983001242313,0.03531976860181883,45.61370694337896
0.00013728928652370233,0.0674828121765178,0.3601302333571209,68.53744889481362
0.019726206567124607,0.3230203732924398,0.0008987426532058504,53.114931019931014
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,57.03872377408294
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,64.05126093902653
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,65.46165471739073
0.0077081625125034695,0.15191323211224572,0.01847577360807911,56.75310223599009
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,69.51104983684361
0.029043280002924714,0.9467795670370239,0.013120966195258182,50.76097531331422
0.0011688248431560052,0.06617175833904954,0.002622076422841674,64.64930215139758
0.06385762071345855,0.6009835315495562,0.011812739002921298,39.61655547853615
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,69.53910197779126
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,65.62334029448229
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,56.646288724309876
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,54.119356842324414
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,19.79754754983611
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,58.33509820426085
0.005692142278405664,0.06228909312656327,0.0018253911914005,49.33281638323949
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,60.89407081162642
0.008736989263353598,0.30163103199163477,0.004544805959652256,54.85276030753541
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,63.72361883847318
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,66.66074955390292
0.005166342984230377,0.010899651376007931,0.0030872659585462125,23.193813856324013
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,68.73726647805866
0.007802144993429045,0.00667371444133262,0.008662236532984965,6.586621866846945
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,61.11398836600035
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,60.750256883927406
0.008578681935523143,0.3042198359936692,0.005131043938189226,55.49624644873028
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,65.95605984366107
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,63.457020158176476
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,60.94681677068409
0.007357780374774537,0.01386102214237172,0.0006253875678901846,20.288326487319697
0.00915707940971962,0.4108045816356647,0.00020979251136831058,59.04879097114366
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,48.982792416899066
0.020888961744024007,0.062243326431391556,0.4013600982023482,25.309932825301402
0.02918131770197632,0.32615677835513474,0.13092253810370874,45.01537471094902
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,49.42903814835852
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,30.45463130826779
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,60.92751224514493
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,58.36308155414066
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,60.02194675973281
0.0004465874599107333,0.569412079217889,0.00012997005985750185,61.0595343691484
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,62.63910635812209
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,58.26058661837518
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,61.11011887962109
0.00012929154227372407,0.008254351860785915,0.37774514189199654,67.33317802183994
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,59.86754675849697
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,58.591069223738316
0.002472908390674372,0.005213285872756195,0.000854237085737331,24.857125908479407
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,59.78877928255419
0.010838005702016066,0.8247938962651309,0.021185313301142556,59.17456436198601
0.08306886260879792,0.09143765371192501,0.023393040446085703,5.295418773086427
0.027254837757973507,0.18667943816663166,0.04080000478496743,39.84051448166873
0.008151387933810792,0.17097660750667762,0.000518640221926598,56.17428136838286
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,27.66445517368959
0.004170715962742011,0.052041272752808676,0.00025500016828013453,52.89803017462249
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,59.38245319396179
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,53.86621913566091
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,59.44982759514136
0.03995772362811686,0.05788223143632683,0.027716299901601286,4.450296248165641
0.020021862973140726,0.27007675369740664,0.007352611716744519,49.87686803233963
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,13.798049508315636
0.005314315025536307,0.2347250850781484,0.0003430861247846844,59.31992056756458
0.0005312962056362827,0.0010291251733550884,0.337437132561258,34.1145665033688
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,64.32337573169153
0.0010396433596489409,0.009943886199733677,0.000801698748606894,55.90539321086182
0.001864124777209548,0.005433526564580071,0.010753747942069621,39.210842431102705
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,59.93089928180008
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,57.71631858579323
0.0011436184850623383,0.08806565287123076,0.2740787376280483,65.22227269315437
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,38.93198986386691
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,42.12381924132197
0.02727237025911252,0.14869432924302373,0.48780351944842804,36.18237683744082
0.01461244683089584,0.011311350763006564,0.018501599540253565,4.369318349132693
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,58.78407648273222
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,67.74561978522789
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,68.53759300047538
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,60.00809726032367
0.027007783420389543,0.9371761489618672,0.0008448880404651713,53.680626120279136
0.018370746079847917,0.7668611711906299,0.015326209176264058,53.545339355149196
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,66.67630003136303
0.03645180842082272,0.022944624746398377,0.006944381166173045,20.660707169695314
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,50.51813240910477
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,54.62823735001445
0.002615088753715842,0.2815415368289647,0.0031349627756523425,64.40422533710533
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,62.21493327760709
0.005055695736774436,0.27401452987003877,0.002980617602410954,58.36452815269225
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,59.12388102328914
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,55.48483319077704
0.003930752869153482,0.15158888872560633,0.0013056811315612792,56.45017575930822
0.004897331493986268,0.25122121676372267,0.005530447903856844,61.7993069773536
0.00032711966528714337,0.24539198986957736,2.599215133091848e-05,60.144473684431524
0.00030863054274004437,0.6816645092238199,5.308634434646925e-05,60.02926203835294
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,54.377219315142995
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,52.62855895052132
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,55.78943755034864
1.0028688167623363e-05,0.02021990864750059,0.16596463702449504,70.22585544794586
0.015316310106111427,0.16717696393950127,0.01517656576884426,49.14144479420271
0.003669229694738423,0.10957100478842753,0.000628248513178205,57.26507254441943
0.002433595388741417,0.02831256045559015,0.0019964011472647586,55.35937147405579
0.0001587067659985788,0.4652972868711076,1.3897208091238306e-05,60.025345646885185
0.003656322802943495,0.06318726422884156,0.00035022417471424497,55.09885456420169
0.0003223345328668891,0.5021544244642888,8.155255079400831e-05,60.90763591805434
0.00032822652120648,0.0011357017344731622,0.0002118769914019929,45.222267450128584
0.0008616403499094968,0.3496515670276942,0.0013375077121179997,66.84564112440448
0.005023788077954655,0.003188213104187223,0.00039327067530049573,11.284851194527187
0.005036348361990856,0.2640160922181914,0.0013031539301010403,58.19784195287924
0.00021251554927376976,0.10330254065683679,4.1938670146676274e-05,60.40298374147611
0.04287887329437645,0.12381678259560752,0.16639965503302367,19.64231870526608
0.02898720904472528,0.24809456703401953,0.07275174640367674,42.31452382792201
0.0005454496980875028,0.047593216685644216,7.691558288610072e-05,58.858823005058085
2.9863511404388118e-05,0.02705506482738438,9.238447392876837e-05,69.60282861267864
0.0011924104120955628,0.11893180724175877,4.2955729128805304e-05,60.38082979907897
0.005482305037556259,0.12592854982935062,0.2274325185913771,58.63484427087942
0.04451344357539529,0.28920272059032276,0.01661027552270873,38.588654676567636
0.004961775391340916,0.047992291498066046,0.0019834019849402497,47.50079737173522
0.00015324873033760846,0.005030466565088109,2.6095384934028503e-05,57.92399785341531
0.0005568431164513426,0.005512780736838318,0.00014608095684003037,51.57200877283781
0.0002446147937386563,0.0004709943169702258,5.088706960194256e-05,27.48770392430612
0.00018722104644380933,0.010169908857013875,2.1371253456825575e-05,58.272541725781394
0.00017636861466294846,0.0013396491228891616,0.00918798347263804,58.32681429774935
0.0025883791337734307,0.3041617679714819,0.0004527416914480692,60.04176925381148
0.000890625554127054,0.006219956061786613,0.00019056503812155305,47.49340372740543
0.0007601858207664019,0.16437855617738165,2.506839811647463e-05,60.68975298321315
0.00015436253157834437,0.00796558068560863,5.8172372325375126e-05,62.230185072035134
0.002868161128633825,0.0061350582112904535,3.961392303236979e-05,27.25440649354951
0.0014410131622146964,0.20387033723470752,0.00010964443623411335,60.67432679574384
0.00033581828615186646,0.3001188639900614,0.00010909680108729348,62.06363008008752
0.00030023180036730073,0.08376199936387879,0.0015903552267658616,67.74422570593819
7.215699166228955e-05,0.47016740944192215,1.911266255278219e-05,62.80196908121948
0.0007748208557362397,0.02564081414614269,0.0002866533425397466,58.2997661145775
3.8914694854166996e-05,0.5286656460537709,0.00018696297465151742,69.57027885363698
0.0006859979162331603,0.04154445214744256,0.0002908591671709881,60.80364930962542
0.0017029856688774198,0.07035646146422941,0.00018743271927080157,58.49086620363377
0.00020685682675567689,0.003735770211639332,1.702384939094643e-05,55.336399759062814
0.00030557976467025685,0.19042416672061693,9.824797540305769e-05,62.08444769096779
0.0030089262016518067,0.3894662235760313,0.03658450250203248,64.30156509651752
0.026210521513084558,0.4993747347424788,0.009098096485064325,51.18422435052319
0.15456538958982508,0.1515117487299907,0.5507935997228899,9.281133758262328
4.173058852837565e-05,0.08141709084969849,0.022651304178980095,69.47742827276683
0.0003197863685962396,0.006623596396419992,0.00015314381858999964,60.15644117282837
0.00013542888508294776,0.00016483048500931817,1.8913214039373224e-05,16.224222793490057
0.00016722729569234923,0.11363927496479591,1.2428753442927435e-05,59.889898957744805
0.0002261442239334937,0.0028882178392744618,3.159365121928363e-05,53.57082466825993
0.0008555006309389558,0.03464029335109536,3.183333990879733e-05,58.51091552554919
0.00016154658006869326,0.34775626162622875,1.0045948628044845e-05,60.02386484815597
