phi,alpha,alpha_EC,obj
0.005181940852782384,0.4011004380596068,0.055025942350317394,6.582706484355862
0.00020389929260266368,0.205412799175351,1.253952274944636e-05,4.029390583711649
0.00012957433347208702,0.002270237834329986,2.027399118313944e-05,2.8830884704940254
0.0028597208064600993,0.0057599668758421,0.0027603731264739108,3.532619482734092
0.0003980275970980564,0.0006056691800813543,4.470800211756716e-05,2.47711050229031
0.0002602006633206748,0.222513726581646,0.00012125011953794972,4.450059804023866
0.00010189796818520526,0.0005353392858502321,0.00015534511472993216,4.535643941577072
0.0006881583057290827,0.01902530080743305,5.453174829721094e-05,4.258507696197235
0.0001488214278478458,0.0003643370947135549,1.4172356316883196e-05,0.2920909373371889
0.010237802182150592,0.012615510461134058,0.00840216431811498,7.53604057707908
0.0013533808490372781,0.07624955516999041,0.0004518235946707506,3.7268155656791695
0.05637537748177488,0.12628293998374518,0.04122476696762844,4.320580401005376
0.000968602084486124,0.30743633953904664,0.00015094918693051403,4.905542360228784
0.009263149138767883,0.7530352559664543,0.004475945014908528,3.4189666284315603
9.764706092721059e-05,9.981556571610477e-05,0.0007061898395693427,11.966431044794069
1.818463478396567e-05,0.00026685651695330936,0.16200002668996427,6.057945186987848
9.436010198211547e-05,0.0003278373582172743,2.1824241888002236e-05,0.7162881665067602
0.030569509261577955,0.09680821825842545,0.19702193325197404,0.9991229379894598
0.0005976178831508781,0.07149585837790567,0.0001675284788521575,3.8241044811973697
0.057349009309463954,0.3894679059916682,0.07230639434237812,0.30786337593799273
0.0008688092953427674,0.008845507362841518,0.00017842092300602102,2.9115232955270285
0.001586370097816914,0.024338553868040402,0.0887536233430641,5.840854596808491
9.814074621419016e-05,0.001285033193866526,1.3925189811881939e-05,2.635031898083715
0.027940578334209196,0.1389338071529611,0.088456096527935,1.0980904695958114
4.7537831925340305e-05,0.09442451840937302,0.0076073449324248876,7.199037609191002
0.008924627109309947,0.005443248850036161,0.000453097392595341,43.91661535553357
0.0033437366640902055,0.10798253640593698,0.00012325859885840826,5.763797475088083
0.003031803333502327,0.06446726224582223,0.004822185524136799,6.026462385220526
7.668936932722344e-05,0.2563734033967718,1.733471175969074e-05,4.179675052237002
1.4352160495313898e-05,0.0002313327488624676,0.02048901109880379,6.152382935287521
0.0005601284599121371,0.02155490967811155,0.0004109986792617187,5.296032514323681
0.0007206763944296334,0.01481294568756871,9.195336051048392e-05,3.9055632202825605
0.001178201659949981,0.08638276746343622,0.00044739954208246146,3.570809668191446
1.2158099891636957e-05,0.053099425575764254,2.678776364863645e-05,7.2076967827273135
0.02650231451426348,0.44065368315793746,0.549817039239444,2.5562501204889836
0.0003077231894807686,0.12724813289868725,1.4263508175291188e-05,4.296496894625612
0.23092661227681457,0.06445193805643008,0.20158543057687028,518.009587483932
0.0003794217758210262,0.007840976461074475,0.0003279803091356652,5.726925695014309
0.005886696692277755,0.16877763234763285,0.0030145730324825583,2.8349809239908903
0.012614153735940077,0.8878213812420296,0.02256868230882454,5.490653959060167
0.0019160578598440541,0.00599801137393506,0.004274204278864828,3.501942727579851
0.012576032744188885,0.3048470681674111,0.0898554086603809,5.077564661326075
0.0012499727691233423,0.2624119125635726,0.003391009136029282,7.034156057879419
0.01197400903201673,0.026279697278829776,0.9307493145623567,3.3640518022679586
0.00017441787048846208,0.0027295084286399988,2.397132745639003e-05,2.793662824602266
0.00014798296043923284,0.4735582045809499,8.63916457823186e-05,5.424719294521562
0.004745085595273226,0.005486973436859958,0.001341498263987498,7.616946570889582
0.001127570999765631,0.13096738993492746,0.00024222262847125635,4.5638757850153695
0.003926498908311857,0.07018676687602735,0.0013160733388058673,3.5119894880808644
0.00103105075279614,0.01204289098969531,3.9548013322407544e-05,3.930087086549216
0.0005936031387773612,0.07372946488869998,8.850618209659175e-05,4.403927726338778
0.0024704529019276716,0.8508381741752693,0.00021052618353013005,6.00528954702218
0.002481472136596393,0.10353566220859814,0.001352506145146169,3.371606990277048
8.17716379776216e-05,0.0014110201570468606,3.397332990667028e-05,3.8798157250336534
0.0001496321106157124,0.00325712631370712,0.0001108586707147616,5.398813361813389
0.002499126819691757,0.9038414742267654,0.0015428714519247755,4.299288038681029
0.0002322138982472133,0.04193093979960375,2.387365669420866e-05,3.93481089384424
0.0006702780114619147,0.8102217503717917,0.0005548629216417194,6.326459782855606
0.011399117743440785,0.6273304769739477,0.037496959925143375,5.667736796234307
0.00046526102955671267,0.0009571306259650905,0.00021682587628757007,0.7775367382178404
0.012102243081702655,0.06073086959607199,0.15008351906867756,3.1494196648137804
0.0006126954232763473,0.030036640640896076,7.400110576960259e-05,4.29595452084421
0.0027784333565517277,0.49582355310335996,0.04277085384433535,6.920407764366659
0.013269028917710339,0.2163257778019526,0.13935764277175583,4.607829421223618
0.015619299009078913,0.008043788354900641,0.03227620764365561,68.32719470984235
0.0032393973241084213,0.23689672083973765,0.003709920415788334,6.713365906967667
0.0022154436298434652,0.33241107556349436,4.0682487556799005e-05,6.02550268482033
0.00046107120072793597,0.810944044555224,0.00018554599774719504,3.9263408162745606
0.009597277345892788,0.015082334671670732,0.008930289858537051,4.953727020565843
0.00022521959836274387,0.3628033701820598,0.00015459874471159714,5.8195997507128325
1.1594816070452999e-05,2.4194276988774378e-05,0.032439832690929024,3.8159526178983354
0.00013309836937325673,0.07460898526174542,3.539265266183055e-05,3.9696718635531516
0.0026135840996803664,0.005339655269873301,0.0010416817451605722,0.6266589686193388
0.000905861141802787,0.4087710543209435,1.8802118636740074e-05,5.33399005375036
0.0007667437064430488,0.7893308504528306,0.00016521224143616948,4.440165114465614
0.00047174077597906194,0.02641744057050179,0.00026226766712284845,4.34243392508199
9.89130503655042e-05,0.00032969197439065986,0.00071439063794599,3.7833646046928777
0.0004259540196854376,0.004198286049282579,0.002033741648016638,5.499037048479153
0.0223196312863321,0.11312884595513283,0.03793521328011,1.7732809958577647
0.00011529948933878208,0.022697228698518482,0.024837375882859156,7.097335145428156
0.0019009476655585502,0.0998466763399808,0.001572998885117976,5.685849248273196
0.005566170150409133,0.013812967850326098,0.0021144395609876323,0.9288834680859346
0.0002154438481472009,0.12017377370655453,8.200026048229509e-05,4.117831678250017
0.00012726369368563597,0.0034881359357528184,3.393020260338819e-05,3.3700031489104725
0.025138495014420732,0.0032638180472131894,0.013931408916095355,845.2187123178194
1.3994310062913584e-05,0.0001766625013185579,0.0011861353754682364,5.890868478554392
0.0046814943340748125,0.05843269017406424,5.3320617075825304e-05,5.112465755389179
0.00021643996929579688,0.0003110666021736056,2.5598472402516168e-05,2.6252458292914698
7.290791368597589e-05,0.16315645947137036,1.1601328336213488e-05,4.053550720190144
0.00013848652799219798,0.0067024609111899745,6.230070537614638e-05,4.342319446209519
0.0003296227416148614,0.0010480613164242168,1.2887837222001628e-05,0.9222674478058227
0.0005838838781076604,0.007492440275752865,0.00010993656427481608,3.020171572628222
0.00029978905784662,0.17277870328287953,5.798669551705026e-05,3.9494474325525397
0.001177476427918593,0.37468465769730724,0.0001153775061201379,5.346705878780641
0.00014235362872283086,0.0015047935378444967,3.4924000566062496e-05,2.3912490049196675
0.0010517562262306447,0.0012515087390544237,0.0004563768265965519,5.025375436096171
0.0003817445682280577,0.07507597696395334,2.241796533042618e-05,4.390910447081367
0.001572150604887897,0.026334863029228755,0.00019495040962056416,4.363913239712362
6.06425269855106e-05,0.016255152316464964,0.3997843954172569,7.1319532011206395
0.021613734970823528,0.9665080070784865,0.2988923427002627,3.739911693263994
0.0006828272585738755,0.001031767137669737,1.1294298512453267e-05,3.238916063185985
0.0011291319495984739,0.0006818510714965434,0.0005374944693098255,38.41412236101867
0.001972075070635906,0.3758791946451642,0.6591010745884948,6.981756295965356
0.00041844990280151203,0.7724063699496952,0.0001495929252730705,3.8600098085681003
0.028369427934604535,0.3180872006258186,0.0008023675941372362,5.467885961812007
0.0007312679364604347,0.9331501798954139,7.522218117574858e-05,4.940563152032286
1.4004950095577841e-05,0.0028192972405589774,0.009454512296508292,7.119502652699049
0.0014193835968618707,0.008608538692484248,0.00024166940810861685,2.66403918443172
0.0008613535256715891,0.03737641316506682,0.00014128951030672606,4.329660487662427
0.00047342851000777426,0.002368629924494325,0.00028042100770648475,2.168813489855809
0.0008863651434645794,0.004397102399961396,0.24640465012075385,4.305514132223264
4.7027903151929514e-05,6.346323695954035e-05,2.2848350164072545e-05,4.92473713028472
0.0028365877703027172,0.029372144207671626,0.0001444285799336424,4.490131922755123
0.01921485115187699,0.023511382861450384,0.42367237404297886,10.031624860777079
0.005940933872126444,0.5263260663431393,0.001915079267022834,4.76930069582306
0.0002460110423747319,0.03765712919434643,0.00023076447678350076,6.829408736439163
0.00023589024326900584,0.012707167111909437,3.3634734168000364e-05,3.6219932600652274
0.0002897611214147421,0.0046946498628274635,0.00014085707916685507,3.4401276511198544
7.713629341090736e-05,0.04389583487746766,0.3829067203059026,7.168901995842
0.00021827479576075996,0.004601396666565597,0.00013724191657039564,4.664129724699842
0.001465008787775285,0.032678409572907414,0.06151510898074356,6.196046847781719
0.0001329630843048988,0.005292182495276114,1.5957494027518387e-05,3.4041161739877923
0.08938238285971285,0.170071086502199,0.44517797285175364,8.059955235234492
0.0005538077685773775,0.01572034372142537,2.5605465749689978e-05,4.170509376285929
7.219985057341138e-05,0.003363559058230095,3.845447969021825e-05,5.110400617699909
0.000190328405060139,0.40140173171987414,3.772650346778757e-05,3.863773831533063
0.0001935409294122449,0.0020329939177919426,2.333882458777612e-05,2.3814809786958224
0.0002750262938830189,0.15246616419838555,8.425942940444385e-05,3.838939561378594
9.212858415584609e-05,0.7787293806047915,7.247428115484608e-05,6.511817812737824
4.96168545388669e-05,0.570228264802572,0.000569056561595448,7.208832205760199
0.0010005123257349345,0.011379631726132065,0.0007133996140333416,3.941359934380574
0.06244184969627984,0.38712106299608107,0.10487427966129209,0.416194495855138
0.0007389601469774361,0.15301788755302306,8.915277428198995e-05,4.790815205249066
0.004966230882946095,0.17175809503105197,0.008055647512263857,6.255413113380932
0.000420328113265567,0.010844964942657903,1.1327205693955348e-05,3.902834021734276
0.0028009020742588873,0.027407487211108847,0.5595310050754153,5.158309561821472
0.0033482694266606635,0.3783123585980864,0.00040026152983492345,5.968111957247167
0.0041335017004445395,0.061145295752189834,0.0072614612803166435,5.574221443920814
0.03498759382107062,0.13709320272413159,0.01303505615747493,3.221022333290152
0.013297725808280515,0.032340754183115626,0.09564593055144814,2.9927119771512527
0.018351117214381023,0.0412174562184839,0.5302024518300074,2.9142353358490762
0.00030530522199145627,0.025122636312094798,4.276953222125308e-05,3.873199268848113
0.07193497484604125,0.2047708928072004,0.2397717649155958,2.306326080113012
0.005404350064929674,0.190107245313854,0.0015115915444705195,4.745780841050932
0.00018661951845793472,0.0020790964861124757,2.6521894144583274e-05,2.4220291234136013
0.00042763139637714295,0.006108790490485496,1.725374761705768e-05,3.4031243509295623
1.9847208064384906e-05,0.00042856545649701727,0.008577765447072627,6.403827238357243
0.030703292376386263,0.11344829942736116,0.0006639048943199503,4.597639244635277
0.0006214400286058405,0.020581313003080418,0.0001331132208252828,3.703485356832696
0.0006886710213033748,0.41914788148355203,3.084220473958312e-05,5.045481875734262
0.057250895807498904,0.47336817355382693,0.44648477119607594,0.3973004020547657
0.01741630923838724,0.07717848597736765,0.0016439126253353171,4.105363172915438
0.0008016841168829352,0.0784862951488683,5.02805979830361e-05,4.945208866563776
0.020467356971815117,0.444541766535581,0.0011248110287662876,6.085795110536164
2.7172419314581616e-05,0.00010189562613658424,1.038005784656509e-05,2.1941323529722663
0.0030399627869291553,0.008623904504793434,6.38489135904445e-05,2.740805443944034
0.00011607278213673623,0.00929524890140599,2.956954143805997e-05,3.7969946253889706
0.0005335969490206701,0.4051680495714898,0.012699302861756736,7.15344602225893
0.0001998600605568884,0.016243218441214118,8.950358395856184e-05,4.265012519923163
0.0009740992611323011,0.009766468627502575,0.00018009715124127514,3.086339172828115
0.00443034593221042,0.04835981747060597,0.002026771142815909,2.0232506427069312
0.0002466003703545184,0.0031366407183483465,3.188016749771381e-05,2.7003197047199823
0.01894274505259864,0.05221108259210548,0.008804158606015989,1.7433448869604031
0.0052986808622119425,0.7094654782128508,0.012807963326738158,6.665455390744767
0.004342107555253456,0.00647407822121804,8.481375935390528e-05,5.2352736957783454
9.620728424480565e-05,0.6995738356795972,5.6517916847629306e-05,5.633418211347526
0.08857092865349386,0.759913951416459,0.13840941366166057,1.3931243983379826
0.00027845402138578315,0.0011910503796026897,5.801198696797716e-05,0.8798589893253038
0.00017652398751327018,0.0070932572153634766,0.00048619243192857796,6.728706116023153
0.028870878751036565,0.46507127503272927,0.0029971724205356937,5.641823898612944
0.00014155795808581386,6.393972152912648e-05,0.08680110021112095,83.82913660797047
0.001342219589477155,0.7434197724148399,0.00019358163861402545,5.271442702207873
0.0006216122235697723,0.07420655717201974,0.00013373227495751714,4.125468069960888
0.004376158363738977,0.10192157040376361,0.0029498377423356303,3.6120195646839908
0.0002778462331736633,0.5329821056504418,0.07728416569213421,7.185666421063699
0.0006279710429180388,0.014509536613371973,7.158147634842467e-05,3.937694181279851
0.00022973925790620785,0.024110806936684784,0.00012723608128604043,4.851504609548129
8.988149337970028e-05,0.0021418408268295253,6.304115259028543e-05,5.4324808350904075
1.961111719124237e-05,0.002753327036189954,1.6972402109219406e-05,6.822643617480667
0.0034522565579879635,0.011899567016191832,0.001982709140083676,0.4011105744505617
0.00010136875009404583,0.003911894575249564,0.00010325775773505609,6.7285987231627065
0.0030765654698687453,0.12583418844933936,0.0054887770764294455,6.481038193774292
0.0006706786387317068,0.5348207266284745,8.975103506887482e-05,4.73245522071074
0.00022077888790316303,0.10529339237330014,6.906877807727348e-05,3.890561441821931
0.0003400781353347363,0.020910134482712558,0.00016794907551724816,4.155405804639788
0.0025514048614235,0.7263495741992725,8.817774996879825e-05,6.16695745536775
0.0001590396770502485,0.005633969602788325,2.7447331067866616e-05,3.3440612205857683
8.279245465744084e-05,0.0007305925847659744,3.940609925875625e-05,3.3650147876803427
1.7205629783611158e-05,0.9522886626251974,9.103170600511521e-05,7.212181506619606
0.0008988778756519282,0.0011030133571224504,0.00014646318142073555,5.535877315984923
4.491313915614275e-05,0.0003731306500643487,1.6716230108972493e-05,3.1914301172664543
0.007948778926830276,0.285553769035555,0.0034715634704643402,3.4859627586732773
2.700244394435628e-05,0.6860851038614896,0.3841821573324954,7.21119534510297
3.855990858018435e-05,0.0034112625915042106,2.47513289290681e-05,5.995375300434019
0.00010652555376525727,7.356114563787625e-05,4.9255103355862004e-05,28.381218986656712
0.00012562511235636657,0.00022440941188923738,2.073212201228316e-05,0.9726519199211702
0.00132273952255189,0.003677482034884551,0.00010007153104306392,1.9396692035818985
0.0017123761840010297,0.7285605532992318,0.00042859094549147056,4.781108104779928
0.00012033006182961717,0.0019090794050094725,0.00011030187671362393,5.858914403602567
0.0005965212247322162,0.0076012952256111176,4.4816911653170495e-05,3.478922883122327
1.777818541085712e-05,0.29701782674001964,0.08269127508013718,7.2113600356541045
2.181344978065394e-05,0.0008927492456658779,0.002101906688000239,6.772180194000666
0.008254218880877517,0.3336816803693777,0.004449213199168064,2.93702065223492
0.0003377789576625097,0.0033001881325023467,0.00012987250558265962,2.298842301985161
0.0002645145783324824,0.38206139271131084,0.00014286740245221644,4.88953219912778
0.029889318649747924,0.043652693370374425,0.0008322447789162912,10.921167397021332
0.005629404403573033,0.05503659241677611,0.0005895891328717306,4.626335839819597
4.9978978084257305e-05,0.0003496119915502245,0.24024985913460756,5.043665182793671
2.6074299597413015e-05,0.2158820894547512,3.9648715500753254e-05,7.209447747645638
0.0004185533355835626,0.025284308621190892,0.0002784407298598396,5.143857404145249
0.00010582980283000708,0.004418677770347923,4.8855330386781e-05,4.507458426486602
0.00012349808083465374,0.028840224880033717,1.0910671449376474e-05,3.7824606725278516
0.015577438305377998,0.14237452566887293,0.033484493771735103,3.51971687014283
0.0009755555664338949,0.044656026948047406,0.00031811347078858137,3.5475273029556647
0.00015910482355844903,0.16896281467028576,1.462762661754074e-05,3.8962768585107765
0.001967944073505649,0.029056092441556373,0.00014564363306840804,4.607172614733141
9.769358913165966e-05,0.13795768165011496,3.155879052810391e-05,4.3443186421812126
0.00035817868008930026,0.03177285287168961,0.00023380137408972876,5.228318360074447
0.0006411136956626375,0.00840161170221531,0.00015888664397441056,2.820922713027621
0.0002731201546146045,0.0007029763619985822,0.0019141081069985898,3.571724956300102
0.0030812733530101374,0.049048142311801955,0.0023331801660532664,4.145971109682812
0.04720174313717596,0.07243080393613072,0.12691229636742696,7.6806627954393525
0.00012432473071148108,0.000567650177455358,0.0021637594270095674,4.280837275000106
0.003052877366254489,0.012383730593676258,0.0025190280911177977,2.654808699288167
0.00019471895964110356,0.0007953999972215304,2.420794505859259e-05,0.8240381979220781
0.00015185988185954338,0.001983571457035778,8.812180368842048e-05,4.105243762667365
0.010186739578266704,0.1150819321912863,8.061829606163394e-05,5.356289275991068
0.00151020445616278,0.010399738865034425,0.0020446081042582286,4.773018838813519
0.009859932396807627,0.6220627623835512,0.01645258258657615,5.949698781368479
8.282938584085824e-05,0.006098007281161283,0.00013405290524751045,6.948091627461375
0.0012032961657318258,0.01859207152022292,8.705503494560348e-05,4.280667152407997
0.017548576797793494,0.3237596159600627,0.007144574488098026,3.7897674719060683
0.005065435700496939,0.2961287513272091,0.5758593995709745,6.50450792985913
2.58486502910759e-05,0.47080409826323083,0.011276013018661992,7.211001350985461
0.00018350394981245387,0.02534461780374141,3.955344083821649e-05,3.7141739995547556
0.0028752224677843718,0.17209344708211263,0.0005444716966761733,5.2798298691072905
0.0014802838264549947,0.0050924303628909475,0.00027759482470981524,1.6722416036850254
0.0010242260564993595,0.059027604798865596,2.869304039072697e-05,5.0949736587422745
0.00032386648023347963,0.0006179864850416907,2.9220501330814774e-05,1.1078922010681094
0.00047546005471463867,0.0018998398960064734,0.00013126083186174964,0.7623129446469015
0.015451515201584682,0.005139173491371422,0.023786464540161877,177.38156218193328
0.020416593270309324,0.5958113980684122,0.0015931935938104974,6.195054679713715
4.416472090251593e-05,0.0010853913156092772,0.08401673479817053,6.492756052265637
0.0022751237906563086,0.004821208645502336,2.9396356093475037e-05,2.7209149222699236
4.1495116759357027e-05,0.0004934193735929138,5.222272309332535e-05,5.818174378202524
0.0002515688787766344,0.00043995760994505935,2.2601281028806714e-05,1.3019533204175242
0.04155681732235929,0.032033015231881554,0.007323286022367689,41.45981195180506
0.0011998331059154634,0.014738144057012358,0.0008578145545991674,3.9670544648996753
0.0005077049057873816,0.0016693251087905767,0.00010636980176693825,0.7407457429247595
0.02406502530021277,0.03312173463123589,0.032094146020836364,7.980540246681227
0.0048624323664363,0.0859828864338342,0.007515932782397963,5.712404336351886
0.0001284967144747939,0.0019435421235648276,4.647590024670119e-05,3.220190646380381
3.6017961442836367e-05,0.007917558418942249,0.0006092345026954745,7.121761411786009
6.183761813826941e-05,0.25455021134814687,0.0102830709510702,7.204625389839297
0.018594297292921218,0.1052739906791367,0.009192086756493271,1.5385269489433617
1.3171252807695977e-05,0.06326295317061757,0.04370895037563223,7.208079396234857
0.0010046862968175298,0.14795931397620463,0.0003902738583953829,3.6872445430558884
0.00047101331824060374,0.11942415745775087,1.7637378395172093e-05,4.645758762959669
0.0012531434120944488,0.003808662273723665,9.40103454897398e-05,1.9538251947438714
0.001755602084990132,0.0939967173773975,0.0005772901390540571,3.8662840831757403
3.743687216287785e-05,0.0004859803288512171,0.14232212766019903,5.922490840256419
0.002921700411603145,0.015942299284100937,0.0001481224777157957,3.5023462281266697
0.0002975874348881412,0.006047621649220329,0.00024009959167090527,5.488854177563342
0.0008948490905943386,0.024010380451365745,6.842823426055467e-05,4.476069449586855
0.01190515612682138,0.28526055243316545,0.012914934716668906,5.172902852193648
0.0035406653189208885,0.920037622132971,0.00030030629603278506,6.231707178026955
0.00017059766693528362,0.3182079438777389,4.306296922911298e-05,3.894793921788834
0.000187550637197711,0.774707378870318,3.319418025408991e-05,3.8777963712186834
0.0002863877693794519,0.020245422792850354,6.764553520982165e-05,3.598640627525707
0.00041437455461328066,0.1330893022910558,5.605245735635536e-05,4.286204411519359
0.0159648693190288,0.15611978345916017,0.0008015934832926839,5.234356272413532
0.0004539966132459074,0.025963262348928217,8.015385896235874e-05,3.8983693767028953
2.0408591849258084e-05,0.039364938386275666,1.764636018088581e-05,6.9387880056965665
0.00018640573597460678,0.005885662177650017,0.004297080969232819,6.610732963003746
0.00015039101648625582,0.005294710482521237,0.0002058134098033966,6.674428883261969
0.0006008404117613959,0.0017672370327811058,0.0001121141352933231,0.8387388153518356
0.00018482742882025725,0.22218943026585514,0.0003633552667600237,7.183948761024723
0.00018350894655847616,0.0035591655744762287,1.3571599449968524e-05,3.0688238149457683
0.00010723570865269353,0.01714189234836241,3.797828243204986e-05,4.3000200890109035
0.20965379806736778,0.7705680409232342,0.9067941215067811,12.724208486770173
0.00025401269361080255,0.0009437537077064109,4.96177770679077e-05,0.6460925996366038
0.000879227370433987,0.10470539980371886,0.0001033666044487064,4.876564984992041
0.00030176810746781416,0.00032629427703358084,0.0005289918408316105,10.417863261300235
0.00038319771209977373,0.30039601236345903,1.1102308848298486e-05,4.534963209205651
0.00013048807003120596,0.08198117651476544,4.073782396135864e-05,4.117708730639222
0.16736233060749886,0.8074402675045419,0.06188093279633108,8.82477939601462
0.00020319285868463963,0.023886683687251782,0.00019207887996996843,6.830329268609147
0.00024940195122204694,0.001316433876813269,3.7460453614712596e-05,1.327363264193294
0.034700407955135244,0.16202776219976042,0.05253118597735417,0.4873569252435459
4.7076266840176414e-05,0.3541034722946819,3.225925294403718e-05,6.295453368842255
0.00017702362173796336,0.030989643078045553,3.910444955097691e-05,3.7482721170050555
0.0001482704809465916,0.192541193255807,0.0001355051991282617,6.903705645963811
0.004793958677634458,0.0023197939974613766,0.0025524386523506906,68.1214213482435
0.0001831271185901539,0.002814512524881783,0.00011728088584583175,4.5256685903722085
0.0005075087556578261,0.5765548164030216,3.3983096583263315e-05,4.723633430622748
0.00405969716132754,0.04296766255451864,0.000762500302768831,4.096722084190223
0.00046500442546171337,0.011772492010120275,1.5089910304193e-05,3.9697724679602415
0.025907686244581115,0.11995655956354659,0.0018262300667823029,4.422199001084951
0.0002855980396705584,0.05074374123012352,2.823260324127878e-05,4.065318541777766
0.0034838528694683614,0.20137135879280105,0.0001835307041558675,6.055777888019616
0.010469371019103143,0.10295706881609568,0.01221322072657854,4.371500033093248
0.0002486117592103938,0.0014487713834501555,0.0011143717298977393,4.6984299405424395
0.00013841976835447193,0.020269034464660052,1.0410541217937251e-05,3.7502795008476673
0.00010628126260887315,0.0036938093107215107,2.5258627351944463e-05,3.514062744812512
0.00015024457606524708,0.1408129631458413,1.9699636094124055e-05,3.856711920859234
9.798771037387392e-05,0.005690716359022394,1.1844690058983027e-05,3.5763232141944217
0.0010655459501737036,0.13001482658939462,0.0006825647920453218,4.768126103521311
0.00038758441763896145,0.0013122646176069006,0.0005062521800403236,3.764990455729841
0.0010071224812111504,0.014930847749436024,0.00029465509016640386,2.941319629964842
0.00037474749590589657,0.0003951076030785819,7.877103228697441e-05,7.867669686416261
0.00045510258046397624,0.0005832596536005541,0.0002131088038186341,4.214990465491148
4.3756820826965736e-05,0.33956522259698524,0.0013552509365814512,7.208314582379993
0.019560236302743537,0.021713445514771425,0.17886703286531652,12.604911571730693
0.0001297275346767482,0.003707310967931641,2.2371587904233332e-05,3.247752552202849
0.0001228997622273511,0.24347671709175844,0.0001083002978417113,6.810360624638191
0.0002281876700593013,0.06615798056430618,0.00010048092733966441,4.328045495876559
0.0005185022415303851,0.0095187374240644,0.00020837846241815927,2.893391050125612
0.0037684167147094996,0.018568516983883072,0.33778872420867767,3.9712774687786965
0.029704268321479623,0.3198220883547273,0.23955998724411764,1.7385230898529618
1.2788919990713676e-05,0.00022832521913307644,0.0018384886738694339,6.2474571354143755
0.0011422812390781464,0.012324124986480148,0.0006080687001913907,2.5072581348565754
9.489520964710438e-05,0.09523899235316009,7.767241111796508e-05,6.604803632935932
0.00030797569547678813,0.36377241954926154,4.870131439179311e-05,4.0729250238991135
0.011248816984642643,0.049628726555052266,3.5337105876948326e-05,4.03035265770891
0.03606544222337671,0.2268916717118429,0.09967340292305471,0.585915437474864
0.00010598967200319553,0.17297620042685857,4.0812505388868865e-05,4.562505399884785
3.086221275480968e-05,0.00016630033263433333,0.00022258702054606713,4.586673930516207
0.0009223378931653718,0.00730979818579303,0.00022523805083990808,2.3642529074783516
0.0006740975856721012,0.0010043288267040837,0.0005450178787788752,4.482836803204059
0.0003846271523053106,0.03364998963911261,0.0006202985352127161,6.938557739072111
0.01029100084230249,0.38870192411464594,0.007732081277689775,3.8003770067239078
0.0002696901431380025,0.0003603084458600307,0.4345242854797318,6.653680018352883
0.00736835009203302,0.16000033792822477,0.0007252692632039707,5.741234696540918
6.289305151889166e-05,0.3342768861062109,0.012001108817588882,7.205874423232583
1.3398896089174267e-05,0.0028481003526585136,0.506630696075286,7.124428825206692
0.000194286099778915,0.029185676701680822,0.16104677220900918,7.055752161616109
0.000288434029540596,0.06995533257228634,1.0780805787594533e-05,4.218469747680451
0.007777773390083469,0.8101070094314966,0.06273238182891701,6.333230347116315
0.0013091260955009698,0.006959413738708758,0.00037139209140694187,1.6490330566978577
0.0034370688178823896,0.1333032774400603,0.015259899105776522,6.429596616604931
0.00028097323501202314,0.06646990066689186,3.9159381923654976e-05,3.989864822330856
8.572056048022827e-05,0.14452582922445079,4.912902084374523e-05,5.604108203924765
0.04215868055543045,0.6714971572182061,0.23674228493931257,0.9739205805955609
0.0026030104179454107,0.06831174815940406,0.0003044119585484855,5.163503496141445
6.185164472139394e-05,0.004151264736148115,4.769696085177836e-05,6.254031528073018
0.00030708677642008576,0.028153626141593387,2.9980557377852207e-05,4.0101288648062265
0.0015669164009105157,0.1897186761773564,0.00028297178810927437,5.053484978167576
0.003390410767901828,0.20511479841946037,0.0008618917405177794,4.9235342894708225
0.001568781396233431,0.05443352064110306,1.2522436826103713e-05,5.259619843660349
0.058678265392785964,0.03704858634211641,0.7576036623307753,66.3957441258958
0.0003213550646026266,0.010228869577978993,0.00010370939968690481,3.266233951629682
0.10779711288714197,0.7536139759397483,0.0468267503056516,4.580879305764273
0.003934204427969044,0.4149064929765627,0.021649145179088097,6.757160090803106
0.00030957009036834,0.059768508241253765,3.044150099093025e-05,4.131801009629599
0.0319940268732027,0.6478845819418265,0.0397223648572485,1.963717077164505
0.0002509735243469825,0.29817984122455377,2.9257377472696866e-05,4.057852596642173
0.025225931160639887,0.5303081485129808,0.007064831214583727,5.032806327535297
0.016943107635992966,0.19450180043444562,0.13490533738087682,3.617118215892245
0.001857351649942501,0.23647937267389144,0.00021832697504685876,5.548223179842779
0.00012822174894845905,0.0012423120335933867,0.016306744356441732,5.535930936220797
2.383330796992285e-05,0.012740880690022487,1.0813429064619842e-05,5.732921781951002
0.0022967109110706477,0.5352646296355544,0.003181838111371645,6.979451639403919
0.0006269495136060556,0.001296385948834165,4.0650394132419605e-05,1.511502469083482
0.0011832429186530034,0.007928482741250102,0.00012529871576113486,3.019762411998835
0.0007854790201971917,0.0029691182152830438,7.552302925227305e-05,1.7525861850499147
0.03132564965413481,0.4358129188315049,0.03186526883336836,1.79868985285984
0.00048388938157659567,0.7188346484300429,0.00011563625189846118,4.055625158975787
4.485292129084626e-05,0.02789885095215072,0.055256803335462394,7.17554848349541
0.012669648315261036,0.024527030427132713,0.30049426454662687,3.8991088715273845
0.00035816223136602224,0.004679897294342213,0.001095333541623886,5.864672819275812
0.03404892079441645,0.0919462376818744,0.20595170642473062,1.24857891475975
0.0005480197801095828,0.7247575443762961,0.0315509664274291,7.162699292361374
