phi,alpha,alpha_EC,obj
0.0017776677883547247,0.16898518050298897,1.1080853094633967e-05,4.158746926095407
0.0218044501081685,0.02932903059806262,0.005487969487604197,10.220341802231607
0.00024932713475656434,0.010341489604275387,0.000631808197673308,4.067555868945209
0.056243704686188445,0.6900113651287985,0.0001493735654449756,3.4517915137322177
0.021412352651517714,0.38166361300928153,0.0045452904874549865,3.666899334637975
5.640749927927e-05,0.0010107689098875947,0.19025686207153716,3.832380751131214
0.0004218889405591652,0.06045217620576044,1.9600398278921184e-05,4.205901305757372
0.0017021716142907814,0.018435971526437084,0.0008200760481646479,3.6236176607463753
0.0021083913825336136,0.019381554258565303,0.00018715491720224618,3.548127923756871
0.13868894116661623,0.11545846633979502,0.0957491489066057,37.77907584239222
0.0003222937935844519,0.04897695799716964,7.95784617216341e-05,4.2106302305574115
0.0005946651258829372,0.001953562786769246,5.375877960367291e-05,3.5388614381437593
0.015176236385050775,0.3641886280359178,0.005574105892042749,3.791799682476803
0.00039008162812873356,0.4911250103551518,0.00010251627078094165,4.259504059025463
0.00016616256163612265,0.006454650847885241,4.285283375970387e-05,4.0548682800002105
0.0004293258356007434,0.20902625228663496,0.00035712248736918237,4.247898721436051
6.792456964628424e-05,0.0019314100370430142,4.262280978892469e-05,3.98036525781268
0.012033577055341867,0.007067792638193721,0.0051869128034214415,51.511253578506285
0.000688206727437273,0.017135657463027535,2.696756566636339e-05,3.9441594951605623
0.0004022431584477199,0.0041119571845248774,0.010960798370063612,3.5974629337658537
0.00020842276649830373,0.015717128055405715,0.00012921899501793248,4.155962062671818
0.00012039041023592333,0.0065551420072944835,0.007512658760827575,4.114101432914594
0.0003600244188523492,0.0011223332282474512,0.00045020609056651146,3.6204799366969325
0.008694200816988993,0.11235015540769469,0.0023213786971790222,3.65591998110408
5.466825210729149e-05,0.03174122553467507,3.35416556580585e-05,4.256151364474206
0.02640248808445963,0.01385471063753113,0.0020228489616717174,66.44364404388489
2.5008587568544073e-05,0.019211054341802595,0.0008851136600304164,4.260223283409312
0.021987984416073393,0.7966343402317873,0.06377856857772117,3.7763330745215815
0.0013043270058426646,0.0923928502253203,5.245417398178805e-05,4.135091497495566
0.0005469774175543926,0.2692361473983441,5.883830781311895e-05,4.2468084074376735
0.0008404297183163791,0.4711435483170881,2.8006878650542548e-05,4.244717920218601
0.007358167655189676,0.3444002839265571,0.007961645159348482,4.0020339933385705
0.006678804451253821,0.08763128294819114,0.0028131744940963566,3.6736665792528904
0.011449098289056518,0.03917847150822875,0.002056576549408785,3.6014968739902886
0.0001639224565798991,0.024410741657685437,5.33039593534114e-05,4.211652217746806
0.0006295480962584804,0.2525339791385695,1.1265246893388265e-05,4.241710784705455
5.9573815491722395e-05,6.304747774432536e-05,2.4745494205730902e-05,15.842446748909481
0.02300808854175369,0.2941370252224086,0.0010601580085842829,3.5698359759630054
0.0003866733620338039,0.012897242761830257,0.00014900400162552477,4.021353999897822
0.0008625781234223564,0.2750390178114879,0.00010790162936533647,4.233014440716824
0.00028533553480066453,0.5278949328496997,8.655265759685457e-05,4.26316065886075
0.000800274678252296,0.006228401742910655,1.7756436849012463e-05,3.473010226177543
0.0004002036564405411,0.013284573770166343,0.00010357113941181476,4.020214419993741
0.01785942541501828,0.023822610496013426,0.0065163932417661545,10.144007123568077
0.0010459232187440732,0.005544395121217601,0.00014220720989785156,3.34326951760359
7.314744983841338e-05,0.16147704050426834,0.0007753911101629842,4.266957010543614
0.000796531470241728,0.02055179973102005,8.41862230104304e-05,3.9533188448824843
0.007003670764774712,0.018049696257226834,0.0005296271949774248,4.091114847719835
0.012537257568309495,0.19718539749082192,0.09042103586417846,3.689627666524044
0.0011243141782810847,0.1097043760445312,2.9662870140825107e-05,4.169147462112751
0.00015946344995764776,0.03830309523430522,2.675034528806847e-05,4.233576017935154
0.00045118907654028844,0.09053863003978235,0.000955212332145622,4.222105229300002
0.00039587607058658614,0.16586742566772153,3.374296099167731e-05,4.245686409995329
0.0007020530161147949,0.08599764910534245,0.004906387376430508,4.191543046087629
0.0009920525879298992,0.002547349839447539,0.001669548967673316,4.051187405867319
0.0004990232777607796,0.008501009620476353,3.4112966364564746e-05,3.8188044644854853
0.0006205423835949287,0.7341996496697454,0.00039599691748636154,4.254951746352251
0.00012452462817197534,0.2044898581191601,1.2725767443734966e-05,4.264946608316116
0.0002156858926296104,0.00989457977513433,7.820610226194495e-05,4.086225279995227
0.0005552479638178049,0.005497558305457373,7.033734931781137e-05,3.583718109979236
0.07302205644626648,0.10243054266927919,0.8066718924479468,12.49150884213918
0.0008168283140568195,0.22215442503252478,0.0004115882779519041,4.228670798186721
0.019979518180878352,0.08489492731165103,0.8673090555988021,3.5011412565012274
0.0001680100214659886,0.0005869386555008056,9.604388280862228e-05,3.477487363947796
0.0011600503700832112,0.043003474609005145,0.0003952242395141631,4.036060531155042
0.0003474338921646725,0.0008976320134174744,1.2423806731992152e-05,4.056849418557542
0.00013181391118154598,0.02993150508778137,0.0006090169552369754,4.231797648145718
0.0004864070086221632,0.07082706623307966,0.00044677224629834854,4.205595064191257
0.005551075820146538,0.007865291272344732,0.004694292735840551,8.678024805894614
0.0006666344162079112,0.023823440198811593,0.00220218408009748,4.0337601712529345
0.0041158549402906894,0.24875025417894617,0.23622945260733064,4.078866536984737
0.0026265157737683856,0.31710963324440383,0.04016722667048147,4.1645642111304
0.0007361376491996222,0.022959182788123724,0.0005291269393704509,4.002434806243199
0.002764426935278575,0.05897155794359139,0.014601608012050243,3.8757552442561534
0.0017694489050595072,0.26450081404217424,0.0001040761138315028,4.190913413795736
0.0004309885747882899,0.0056358911071339975,0.0006486333454648153,3.7101220256584826
0.0004766675948244096,0.04699628186631937,5.528645028954384e-05,4.178631009007318
0.022251871327503697,0.0205947833782429,0.00040192510939009857,20.546346849282806
0.004280445837929036,0.09047087360997964,1.3958833772521928e-05,3.860592744978985
0.00040647396825872664,0.01686784874974515,7.127459255626723e-05,4.0667821215776625
0.00020681579027526128,0.00023046944330777858,0.0004066126183643374,14.142827368882749
7.578657571690143e-05,0.0001523429198481306,0.0018839113503581607,5.279182004649259
7.329008374974601e-05,0.00012008707748624011,0.00021995782489752708,7.074841807207742
0.001857475099947617,0.4285909364873356,2.575356405624292e-05,4.209213245710471
8.311239917118359e-05,0.0269453925825172,5.2368067327448166e-05,4.243908061892138
3.561608698462709e-05,0.004649252271881457,2.8035454497419672e-05,4.2043037022607725
0.0009515762490415418,0.36255453254567443,9.220575666775534e-05,4.236168290269621
7.919253381981346e-05,0.02938370640472604,0.03484672819015525,4.247317119351632
4.260487939167394e-05,0.6215214417264318,0.01943944873578641,4.27075545995972
0.0062045493007797745,0.24464078976342782,6.466218390408399e-05,3.992049760112216
0.0011146828716066652,0.005118853581927605,0.00012280118267745416,3.3365083800724267
0.0018744916682301553,0.011913220193956053,1.6228984501653823e-05,3.393548428263348
0.00168659165504671,0.013164781968825794,0.00035679169113837843,3.475145396901039
0.00020016888054127008,0.2041708383531002,2.6486993540244024e-05,4.260650083070761
0.00015765111655795168,0.6059182088574476,0.127413195801759,4.267309375231391
0.02665345862190303,0.5927261016627526,0.9390762303112269,3.6527476101545813
0.00037065509362351585,0.006443882354076359,1.0986952611327568e-05,3.826300349190644
0.01908630155162042,0.09297373072790362,0.03162898769559597,3.4310896853676627
0.0001617775454895435,0.0007930964964797546,2.7016002631341675e-05,3.3324877822503436
0.0001768300599653274,0.0014049833599488386,3.162583139867692e-05,3.47654342819822
2.221656750183707e-05,0.013364307300202424,3.758410216093097e-05,4.257073288505833
0.0017502387882477619,0.008728312441234112,4.5113418986469685e-05,3.3383720683702456
0.005837838266372155,0.6016693549762493,0.0029119914663784095,4.108235637066594
0.0002820126793765295,0.02007569055026125,6.443086444503081e-05,4.148796226348656
0.0005905314368278285,0.05272689775698423,0.00021669449919607442,4.168201054684562
0.0020516507745443097,0.07481437528132492,0.0014632652517695217,4.021248556319452
0.0019039958694011463,0.2153316116184395,2.93068021206051e-05,4.171170209962826
0.004679704005639008,0.006344196439574218,0.009893528060925949,9.375264209576244
0.00013203416980489484,0.778739601314241,2.259146982629799e-05,4.268489615384368
5.119126456534585e-05,0.0040842520742774705,0.12954561501230424,4.16246229648865
0.02814666717823421,0.030929805622532936,0.35979324093086645,15.151449470819472
0.00018820845642292347,0.002407471488061159,2.4406191882097417e-05,3.698080796293233
0.0005122509817221479,0.22147307711882175,3.972017763177682e-05,4.244816137137585
0.0017074529044136103,0.024877071437143006,0.0001677225547145523,3.7515144647457523
0.00010844186954918121,0.023380517310564453,8.576322265344815e-05,4.230118227558504
0.00013933141099571437,0.006286473162986197,2.1993549105595823e-05,4.0833475496531175
0.0009868923163873218,0.10908625114285704,2.947926481457358e-05,4.180939327503427
0.0006484675998884056,0.39539755534065,6.072541184292142e-05,4.248748211402992
0.003563413111146244,0.036266124585161395,0.00022112433688913427,3.5881650789695407
0.0006558291670154585,0.1746800103265558,3.448873649366207e-05,4.230366556032451
0.012939702982266169,0.2123543181922347,0.008856748206410022,3.703079992842392
0.0003207872653217504,0.03526515599654328,1.3674922217001654e-05,4.189500874015973
0.001371970928751221,0.11253266820244923,5.2140315424470227e-05,4.149949863845295
0.01192731909044693,0.23939768404543113,0.09881280220611265,3.76885410140531
0.009402704363639727,0.6394869552925456,0.2808144742044829,4.018419616381441
0.0025589994010062123,0.3395260790160823,0.0006482272085277024,4.17325007353128
0.0001367959443437541,0.005717283560198428,5.909250671922931e-05,4.069155701969929
0.0015345980088133464,0.29379798070662777,0.00033049633067892077,4.206190611652615
0.0004415686746392626,0.011533426917575642,0.01055463254708107,3.958882594522665
0.00048348773354020444,0.0014349017651935328,0.0009127279478225966,3.7040862851384335
0.000797050590112139,0.0014447203230106293,0.00012864336755256882,5.943831823297848
0.005437426805232046,0.10675753770055645,0.02730183111008751,3.822910156704342
0.004520641553410112,0.11203206658327168,0.003137366896919375,3.9017652045333877
0.0011574277667499298,0.14834349377214182,0.0007470660774893636,4.188665612504421
0.000508772597354943,0.21064559180185435,0.00027425256591853003,4.243770214161227
0.009274808637404073,0.33568295134917053,0.1675192297026292,3.9352139245516633
0.0008684956587453209,0.003407279866950447,0.0002746664518715544,3.3809969654306955
2.0331318231919355e-05,5.420289414998155e-05,0.004735379331803893,4.0049472648689735
0.003100601260830284,0.02452360887167898,0.0005478440986373085,3.479215583720285
8.472119726533374e-05,0.05912768141579893,6.410278566130861e-05,4.258209924069563
2.386693895230987e-05,0.21105568487974877,0.00010609743548714634,4.2706730249860385
0.0008095108182091999,0.691441402883978,0.001983141992225881,4.249117488209007
0.007665194688722587,0.016087362700625964,0.0005854072572623385,4.959981085583478
0.00014659360577209455,0.002442096878232699,1.320702502417182e-05,3.8076434021030146
0.006033553938123903,0.5703055748740875,0.645220790549121,4.096833645950131
0.0003601939694527863,0.036139759760708864,2.1738179471605774e-05,4.181693638343914
0.0012596351554869459,0.0593377014239054,0.00010239239444437208,4.079163667509571
0.01134845101698464,0.5896117942130272,3.960547802237321e-05,3.971543863529046
0.0005329332198840907,0.1855532883673055,0.0003162064692842624,4.239417990849967
0.001058320322320383,0.012152413391955273,2.988327125599505e-05,3.652734374417005
0.00043843992425537725,0.008618851731867406,8.012226325387852e-05,3.870633072619513
0.00022562292059354587,0.09568297108194637,5.220741079164972e-05,4.248190630797978
0.0011514131666506091,0.031852845993112264,0.00028645503380690207,3.968494326436808
0.001516103931068461,0.5610068025796188,0.00011031330461909847,4.227002617932924
0.008508270797781157,0.029966078451965528,0.8015843435062262,3.5207528421991974
1.4890045571583882e-05,0.0017527523018229592,1.8316447724034515e-05,4.196548970817336
0.001640463895539181,0.07761104265422981,0.004006355599519547,4.073905554565525
0.08099767758761482,0.01554514670379736,0.05087478896973389,553.4602516058694
0.00011238939164831568,0.0077344674803365,2.3978823824969295e-05,4.145960906296175
0.0002591898021965275,0.004589685970583463,0.00015839962291774778,3.8324215377250477
0.014048965705576736,0.2744110125183751,0.46560203347290774,3.741629330662505
1.88357737351195e-05,0.0011140974415152073,0.000855828954563725,4.124414915534268
0.00027853858951265977,0.04136922632196091,0.0024513388662086998,4.209775840142259
0.00022217599131512202,0.0031252114245688945,5.244516860200403e-05,3.740022190496848
0.006662139930462822,0.19692807788281558,0.005546192202210851,3.9230750853980045
0.00020967991760770084,0.0797688604536473,8.60256327330214e-05,4.246031700853987
0.036452683901684775,0.10915006355261109,0.0511401391324266,4.282103165303779
0.014442042068421389,0.040592497763473324,0.13334451287695598,4.002056230015658
0.0020870350433684847,0.2828388093947854,0.9275482727606551,4.179438240337483
0.0018688194396077734,0.9391834993306012,0.0004242798316551437,4.224872655354883
0.010448289179619385,0.37335818675044397,0.004844136316205276,3.923734903954242
0.00025231739335804183,0.04794966968607939,4.172744658875461e-05,4.222847178882925
0.00035680151527918294,0.0030473444771672445,0.00011624954538686276,3.5125606206962936
0.0020985711759168415,0.6313512591095655,0.00029951411755981493,4.2129086858890545
0.0002218151419539199,0.0005543917234635872,4.3894769357834375e-05,4.176800986924267
0.00010926431461548346,0.040448577169775575,9.542188003594794e-05,4.246827350144773
0.0006340245183667307,0.09087515244623195,1.55208630168806e-05,4.20301248016714
0.003110730921229103,0.032139515550480474,0.0007331874986461027,3.5965157580239566
0.0009699637009806587,0.06109397316903842,0.00015650435620139807,4.1251457616618845
0.00046537468248412375,0.004507443485155356,0.00021461141282055305,3.5726754740256172
0.00234072953506181,0.09529861204412265,0.0020602717214898074,4.038946921807555
0.0016524220960328745,0.8908756917218419,0.011315496497491138,4.228691921948139
0.00045275543709200007,0.020185020883653017,0.0001681405717927079,4.079378203114966
0.0009535509758691322,0.0006279494708066168,0.00022484643561837867,41.66415811029431
0.00027113410254976623,0.13470533942904037,4.11396365769777e-05,4.250601542418604
7.112144961797013e-05,0.09853293146395567,0.0040339559858337875,4.264610890061478
0.0002870834032687123,0.016173361116255048,0.00043176471630365323,4.11826065184313
5.623997104659451e-05,8.62573065235745e-05,3.3547120907960316e-05,7.898410741652852
0.00018471561206254665,0.02512825808288419,1.4223508307303884e-05,4.206009799255738
0.002373984619676742,0.8415019990115258,0.00042754437532476657,4.211015421601725
5.9421719296522036e-05,0.0032868051182870163,1.1674708058395663e-05,4.11598975425927
0.0017825787435034083,0.6005992704219615,1.1129447145703144e-05,4.220754128436221
0.0004268653441854461,0.0004615281430767459,0.0003769080777571429,14.89913539757828
0.000448500236930338,0.22639517036599083,2.0375808995642263e-05,4.248568152250996
0.0002794857369434786,0.04078574530178001,4.8578885771283505e-05,4.208948991217095
5.132039098649057e-05,0.049723768179558085,7.3099256847637e-05,4.262198834986968
0.0016393390937535768,0.010177834220717255,0.045279634241096024,3.3839807298346654
0.00013463779801268954,0.04415924758187109,0.0011315303191804314,4.24342902186647
0.00048790688234616925,0.0035946849755722553,0.0001333378507044865,3.4472070963450796
0.0001087385257296952,0.001167738679997685,3.726505251112181e-05,3.615762535968764
0.0012695253500195375,0.01684409351652679,6.239011145534504e-05,3.715443895238427
0.00030100929145786314,0.21541098546075024,2.0946410300351592e-05,4.25564172508317
3.5352641922336876e-05,0.004785487519152709,0.0024039985689819268,4.206678126095352
0.024880364731917126,0.06964844385314678,0.5628185470950379,4.241746450370913
0.00045374706211775154,0.007410084749746409,0.00020521660348337358,3.8024284544394664
0.00326272236715805,0.24596678245771508,0.0037728709287147416,4.1157008335224186
0.00029729823700408556,0.0009417323744642552,0.00010337305912871245,3.5975756074712306
7.41314550844557e-05,0.0033187426265044863,2.5239671820070065e-05,4.0813054570033955
0.00021099771513149058,0.0015990392535925294,1.6295773981049125e-05,3.456205724539057
0.0005429652463602466,0.27141132721412975,0.00010562825661974855,4.247103083431448
0.0015578647481962922,0.9569705170844405,0.0007040984837671789,4.2324370548153105
0.009104495760778639,0.35529456202771015,0.010250609709050864,3.950809365581404
6.399139185858397e-05,5.283221176523016e-05,0.00010039274148615989,26.46948314733494
0.00016824719967261617,0.6147846321939947,6.766506698519319e-05,4.2671093330737255
0.0001522982612422811,0.0015516991025939775,0.00033294482913181193,3.5922321903706576
0.0043707592191887445,0.05716900951702184,0.001175927180176372,3.6888263933895824
2.44117336757515e-05,0.03370378627717425,0.0023061539080504135,4.265298943769983
1.1665700062810213e-05,0.04550413380603973,0.01541271745553901,4.269589281106248
0.0023028292736237024,0.13766773720006056,0.003744291349459442,4.100108226219502
0.02240166944788589,0.05025406396185574,0.0006361048009436567,5.058948021382289
1.830538000162917e-05,0.7623200090483061,0.021520224281237815,4.2715104894312175
0.010101385066435676,0.010897687930147937,0.0052810008744777264,14.564285957806932
0.0012080404570672695,0.006523302200712161,0.0015857070511926018,3.3461818610427825
0.00025834701460891897,0.005681802171268545,0.0004067214264588298,3.9075120450838283
0.0003922593913843526,0.765049677947268,6.837628564994684e-05,4.261507031740509
0.0291050288131541,0.2374721890555252,0.006637115756286677,3.444871778551748
6.018888890248298e-05,0.05431875108871647,1.739759432311143e-05,4.26143726103941
0.0001562214831422098,0.3027627439548716,3.079221392197536e-05,4.265331721189334
0.0010207230345736548,0.13570906485152026,9.992382736386535e-05,4.193329991416608
0.022186681825729353,0.145205816287263,0.11471580937147066,3.4112547320971887
0.0005175563895828571,0.003674181899325737,0.0001176070194616734,3.431776848192567
0.00028970187401309607,0.21305406935590726,6.530956098688049e-05,4.256095140784813
0.017266818952728143,0.09143531328254251,0.01865943703943043,3.4049124393033923
0.003771482623400854,0.12252560891675945,0.015703762638207257,3.9757247150058466
0.00024290882592120348,0.0006800730618107437,2.2645464877938306e-05,3.842162713349845
0.0009273729758074463,0.011392557867968427,0.000747291657175388,3.6826503951272755
0.0005077830349299442,0.0012503721850210471,6.662644583691897e-05,4.208416346571914
0.00011600029432399539,0.002212391413459356,3.308273863773369e-05,3.8574205849845464
0.00046979921803097676,0.0030010606433514236,1.3142795050743298e-05,3.3907368235247177
0.09677974729591528,0.13782366581042868,0.1958014235001191,13.479047479171577
0.0009808983872469604,0.01241567562596343,0.0013208108167083543,3.6954941616684787
0.00023278829130515976,0.09678202007075394,0.0005026330201368134,4.247523702422822
0.019476402225505764,0.21956867008241945,0.021114210478566715,3.536910463320407
0.027989164085792884,0.534749526628674,0.2420623310955107,3.6117062545480487
0.00111385306829305,0.20004292582228317,0.003498460008649733,4.207965933221543
9.15874490465238e-05,0.07950145497597313,1.0475736415989995e-05,4.260606134415825
0.0004197339389995042,0.02796214304052194,1.2559471675110183e-05,4.13933981322823
0.00027506651722237856,0.08260044632999822,3.272530040743402e-05,4.239094483166877
0.0027874065025341645,0.1764754771759949,0.00015516805490136708,4.103615805926023
0.0039286862647320755,0.007504772914834027,0.00452142589258431,5.478183508867668
0.0005489570020079513,0.012054474059468445,1.5434993866299513e-05,3.9070424879092465
2.9616873212160097e-05,7.83754157842845e-05,0.00572933936208636,4.023506133396233
0.00011568380674974445,0.428376950826575,0.053816110179535866,4.26794108979609
0.00010622270588631315,0.013928410620721064,0.6081640677843915,4.20442050968065
0.0016202960851507818,0.06412170934367169,0.0013947903237517686,4.042601685073267
0.04104488032514483,0.19688516416859092,0.1399077553656507,3.5621466156572654
4.470777880044678e-05,0.44850332383146724,1.3697263720890885e-05,4.270505712373583
0.00018311762577191142,0.08259761973869141,2.3751285223539028e-05,4.250026935279854
0.004540328720437196,0.4652947886378751,0.000825665567431199,4.12871714032795
0.019908017746849655,0.7269049269829233,0.0016278193170096264,3.819141723101266
0.025326321486483498,0.3373300486251033,0.01423323730862477,3.5571567380944327
0.0006186307044638373,0.010841263922478988,1.2986395718885398e-05,3.829223912328436
0.0005107249910812817,0.1680967993695386,0.0004026689949109965,4.238174685847143
0.0002570339513953751,0.07443816512423772,0.0001907449159120383,4.238146948430465
0.023431993714207774,0.020743928371200263,0.007944919029163076,22.53555783665786
0.002191472568439269,0.008993641650319018,2.440660771525677e-05,3.3649736396147873
0.009983633957427171,0.07297206825882083,0.09803777617897214,3.435921671134397
0.00036265656373332867,0.4296670405577944,0.0001864295651962688,4.25944277037605
0.0002183945140967679,0.035316592984076876,0.0002639388919095858,4.21531900683871
0.002642543444606752,0.035389188315133914,0.000670293121262449,3.710476715268098
0.0016848320687569236,0.22487164220457243,0.00046307722429361347,4.184993799665332
0.004338379739899798,0.011168724107434547,0.0011004135333083063,4.050496999297161
9.728751197948907e-05,0.03259279692985206,6.245471625624706e-05,4.244570159315968
0.00015798705892815132,0.05722466761055255,2.3262918671124536e-05,4.245675565593806
0.017485383109071165,0.06238001283343063,0.46161186892937667,3.630548783928314
0.005833029462241719,0.005190519455045896,0.0029903535170113,21.42247710893301
0.006953055133043419,0.03088258761274927,9.345342304474399e-05,3.3760910741482038
0.02642715594810351,0.5131032034817655,0.05420598981917731,3.6284259142564856
0.0010726153235695352,0.027283096181883015,5.280930285662072e-05,3.946776963460915
0.0013467848857272055,0.0033065622890922396,0.00016398528031382107,4.194501536887349
9.873608044743323e-05,0.0008044887363631605,3.3161864452888086e-05,3.485763444508082
0.001148990298040249,0.002028943696999497,1.2700407531053055e-05,6.146265247780134
0.0010277554677570835,0.0038615989302428423,0.0003211696943089095,3.406384608802188
4.6535812969373746e-05,0.0034872150449472743,3.237517430717112e-05,4.155504533305098
0.010666278359644468,0.1795097579284894,0.036489695930712836,3.726774134257895
0.0014337019307736822,0.0024129309995097,0.00021062333172504967,6.587247386423911
0.00044207119387564085,0.0044819510358936705,0.00015587493115623626,3.5941138592401276
0.0010135409644387026,0.004312841883523458,0.00023019343620986755,3.349474796894765
0.002148750188983938,0.011099974588078404,3.4703939607808954e-05,3.3431969032277817
0.0006871953618182639,0.02858342064719168,1.0951367582971515e-05,4.064346207313032
0.00035378566458699325,0.010804171659856072,0.00010526222586267583,4.000596112968667
0.03350897792251634,0.1851392859440006,0.3141644644689308,3.451779834508479
0.0011405928094973961,0.014889762491000037,1.3920846910920302e-05,3.709091891778187
0.0007538446360605341,0.0005833577356475841,6.38500028439143e-05,29.622824026738492
0.014325146834951766,0.05402840021410433,0.6068613066664281,3.530947854804624
0.003237661319019055,0.4450841888924229,0.008959064468977622,4.163752603097077
5.242480825626128e-05,0.012985028915184224,2.7522121376461204e-05,4.235968570028926
0.0004450116447915827,0.0015155468045687196,0.007313205787837058,3.4973434782208312
0.00014893525901955347,9.915445572494164e-05,3.6582870120429054e-05,41.564381890638614
0.0019384511887824269,0.0016010453763616198,0.00013612320104757647,25.416864038232625
0.001422713598783862,0.01565982164549398,0.00027070284320943516,3.6324129697870244
0.0001841567544418342,0.0029278374223859717,0.00030983022524388765,3.7898214909999046
0.008919023565880724,0.039885731659212546,0.001517470759086279,3.3900498128501577
0.00017917100907530843,0.20321011355032145,2.1810420645585482e-05,4.261803024338496
0.003648792572378106,0.010255443498248884,0.000906545850147175,3.8136030379786567
0.0005357021203529195,0.9039987878395205,5.147784344309426e-05,4.258296856880113
0.0028656941027223864,0.782346664328442,0.0016962080184169716,4.196193330856913
0.005388522870619415,0.2640006378168607,0.0027135723416855224,4.0357331237713785
0.00021628821557293388,0.29246091196623175,6.53758039750745e-05,4.262530468757516
0.010393390621262374,0.9603104485723661,0.0033377259005979588,4.0280150008640545
0.043570858992645456,0.30836629264597143,0.027396787487942154,3.42480652558617
0.0004208122725187912,0.01781924704624195,1.1735091883202805e-05,4.070464624432053
0.00030947634911494956,0.2776228294650036,0.00018720955843109125,4.257877109652846
0.0007573248918131382,0.003355677192346647,3.4646160769463924e-05,3.3403473389329683
0.06520809720185633,0.8370508005298518,0.22295363122858533,3.412745562671968
0.00013585008982369776,0.06970566655892671,3.1655229713822834e-05,4.253019493407383
0.00013075094371791255,0.001381955274653826,8.979134166854259e-05,3.6089658793822075
0.0019206371644475502,0.14492289226194763,0.00078779526391271,4.133981290764038
0.053109889877602325,0.1381057242962236,0.3176813462691937,5.148365641233167
0.00015601418924964875,0.0013926973432221946,0.15166335621453164,3.529799937245899
0.004759394198326487,0.10290962919517832,0.0033732857994648742,3.860354622124435
0.0006852971921341131,0.037306275789014354,0.0006375216674307191,4.108454394233221
0.010472164060025053,0.1473470348655284,2.7769169479285425e-05,3.676490507254431
0.0011036417654591217,0.2440719932927122,4.4408983411159816e-05,4.217952585437264
0.02777180252910532,0.02849136685403934,0.0771860716870596,17.206094157812796
0.023123840591959533,0.8485250549911382,0.0032627617241212125,3.780485666943182
0.00944920853640939,0.539566319632879,0.0009688453368193522,4.007524731482607
6.512737813930913e-05,0.1370818718442615,0.005764346157891787,4.2668739967129765
0.0009138463569381732,0.002985477998713707,0.003289088519160327,3.541995004153675
0.003738880653218425,0.8663096832997378,0.017849889038822436,4.175013630145154
0.004925991230346165,0.27587476115056897,0.004166707514653459,4.05912153433744
3.759452585349985e-05,0.2754807198370038,0.008106750159650813,4.270270701268046
0.00028502950062392677,0.3996252576782035,2.93369219565849e-05,4.26181096142805
0.0019727486547920386,0.03406475447798584,0.004062592812775363,3.8128387577609564
0.0013017276330778934,0.023858120135481803,5.758154113872933e-05,3.8412713568479804
0.00013010318436358937,0.000950960584218651,1.6253187331022614e-05,3.4388265999858394
0.0005628261167414669,0.006097861918939971,0.002186985335199229,3.625505272846347
8.93646859447914e-05,0.00966923460229618,1.1849848128381886e-05,4.19075605492739
0.025348712590983456,0.2916538988125839,0.0003095011236317261,3.5302590626346104
0.0026322996389268574,0.3975052312130843,0.0011344935958302511,4.179173617511406
0.001455833066921407,0.8393056662301085,0.0016660235462011676,4.233268889944007
0.053412044675215986,0.8529882762986313,0.0002493056559712294,3.4800905821187
6.673679926754511e-05,0.0026813113379937133,3.219420696313464e-05,4.060556249548222
4.568691362269103e-05,0.0006520572370480821,0.13901163063024094,3.740706120018399
0.00016257549280705393,0.10076205363590215,2.8802280965301677e-05,4.255569951726124
0.013479159751963577,0.8002601200244683,0.0371557888295916,3.943795382109456
0.009773901054391573,0.048477576654480374,0.0024385986703339187,3.3796576461285905
0.0672815807683199,0.26698182053916997,0.02302316186006368,4.072291428845794
0.00029450770208462433,0.014165263042748465,0.00017823385332089303,4.093775322285204
0.00036083886160867215,0.2711667286265598,8.911339850859851e-05,4.255392479348205
0.0009001607140831117,0.05809040685434752,3.6871772522646825e-05,4.129175264897423
0.00019145775924114694,0.07282547224857891,5.567246066031396e-05,4.246312313873835
0.00017246108719974078,0.013888184178846807,4.4542047814111904e-05,4.163368005135225
0.00015476286011389335,0.047685728504515516,1.4120762187738618e-05,4.241545573622574
0.0019512085948483681,0.2987858675020976,0.0001859385834034562,4.189856970769621
0.00034073892963896427,0.7109159887885884,0.00100336342683796,4.262428475013975
0.046780563657839204,0.3439797195673391,0.13185876216869047,3.408469907835589
0.0065594435379323435,0.14568433329748284,0.020729510026884782,3.8491707442174796
0.0002787852227007557,0.4999284861882019,0.00015373915478489276,4.263067508877911
0.0004196685518388056,0.004520513637243869,0.0001357396941249059,3.6223645994645755
0.0005547527501263367,0.4076338650037139,5.275406338679444e-05,4.252440098989921
0.0020431159594891386,0.23611324608070478,0.0003387636177326532,4.170879974580485
0.00945582961984828,0.18733701914092832,0.0018391363540600232,3.7946320316168114
0.0010527834388347793,0.0076432095405092396,0.00024217815077284133,3.443409343413348
0.004426932864983247,0.008342069476390929,0.001185403218551448,5.583922404656565
7.17127391075564e-05,0.0010887543056318511,1.3982064972066089e-05,3.7680512231859176
0.0004558680317837858,0.02345720109086993,6.154935189194953e-05,4.1032055926148425
0.002004525631758625,0.7037368849359841,0.00021282017347483252,4.217707361795164
0.00010515094387791941,0.2587049561717064,1.567325856944793e-05,4.2669973381778865
0.00015807780333776993,0.012271699908733441,6.323184679018519e-05,4.159570507751083
1.8934699574370474e-05,5.004114207742782e-05,0.011968380729023231,4.031597681847147
0.0015736135404771188,0.0023076315879970027,0.06477807225278152,8.235718317393584
0.0007987104368099006,0.03128526061428551,3.438456542103699e-05,4.051575679402348
