phi,alpha,alpha_EC,obj
0.0002735192879995559,0.0005223549704575699,2.8276555391384475e-05,3.1121219818064896
0.00035898389520195684,0.21740265985010487,0.0002304661427388176,21.24709387762469
0.0014456515674439268,0.021435943889983038,0.14353949794138168,18.816436778974204
0.00011308600382520008,0.006944579142169227,0.00019153783112915148,23.492257046859677
0.0011425279992087194,0.02901114258462977,0.00011145284689604308,14.650929331862173
0.0007790206991502401,0.3508588990610271,1.331786281939414e-05,16.53013239709441
0.00027295533363073845,0.0024924212484406976,1.5168561865338365e-05,11.66830689335741
0.10165382395181828,0.033254635103416766,0.05534079867894797,301.17622553631765
0.0004656283705377829,0.02140432127006029,0.0003979441886774035,21.412129551722543
0.004830227670796596,0.1810832794799816,0.06937853887014472,18.55038826724165
0.000287465422612059,0.002884196446883063,1.8388607672924618e-05,11.95945368628234
0.009019858612375016,0.05438312278262984,0.01887694586295509,11.09644152307588
0.0005770779420495756,0.06505863315610068,0.00011428340942075932,14.806838425590511
0.024791131267825294,0.4562101953334754,0.013281097290935856,11.458679201238397
0.003006403049540844,0.02081357816876262,0.1182328997452879,14.734507270393689
0.0005560367522131154,0.16698887839932758,1.164695334485519e-05,16.143822791306462
0.0029613506352912313,0.006999484395422046,0.00147827859929097,4.21017247061311
0.00018630827129257854,0.0024896006897867245,0.010988803280233638,21.075168365680966
0.006467308680931623,0.020586552416194306,0.005816592979315391,7.625334273222054
0.0012534358500208222,0.08129523783067176,0.0001003804506161112,15.952175032131091
0.0005199463831776034,0.0038254794492262483,9.53491875158631e-05,10.41004549443209
0.0006786348468693968,0.07850761758623671,2.0929191835214186e-05,16.012821031662362
8.312719705413683e-05,0.6187307815284435,1.9094579277988134e-05,17.373292388197427
0.00010006699865144859,0.010197598694407934,4.729543331707727e-05,20.281323091304685
0.016222908522514484,0.010005603443739509,0.26288362656216513,33.05461794968724
0.0013653890850080553,0.000983322890250728,0.00012022301200877058,15.748888688562806
4.053360323324635e-05,0.0655315893587054,0.0021892509082774994,24.75620560718405
0.00023814632632491358,0.0015623846524926875,2.7119920002390827e-05,10.15170065824548
0.00044790453970713337,0.0005238864450544513,4.4854300483808545e-05,3.1110602282975885
0.00022947884020672413,0.0020970789276101476,6.529431663433646e-05,13.415266121918128
0.0031875538503486687,0.23352587037141515,1.024046906507136e-05,17.053595412186034
0.07704425501296713,0.3246760606392179,0.004989688970624162,6.615195685450984
0.010137196057717686,0.09322578494799112,0.0054703694240209365,9.19654238187751
7.097520853327878e-05,0.003769257654242854,4.160387884974133e-05,21.094248904165337
0.0009519394975751993,0.002384941453467828,0.01821945772436479,11.306224465198568
9.187917281179708e-05,0.00022579920733011767,0.016482637347060472,13.58743670098019
0.00012847721308231175,0.406290570437358,5.308883658363411e-05,19.904428077619905
0.0006575661541492083,0.0014952964958220387,0.00011802456574103862,3.8663010498607226
0.0014823222919509043,0.043674619465224,2.624791835263304e-05,15.50276826919
0.00023326906133426206,0.0038351272353290638,5.65071401188279e-05,14.198835600395338
9.741739480355078e-05,0.001279713741965281,1.2680642127492482e-05,13.075178786813144
0.0023970469023145663,0.014110577811877462,7.122999317829779e-05,10.836774240940041
0.0004831698235252452,0.012592518024834872,3.7575793323707764e-05,14.21979477668595
0.02882369930283664,0.14798992349999093,0.18973144463092262,5.692844562135445
0.0001116394715681215,0.010007234047236522,2.1957061387667966e-05,16.09281428398724
0.00011537098314023066,0.0005429005956335342,1.4847868638765308e-05,8.93796462292663
0.0003551268474955809,0.0077480016272344,1.7320898947783556e-05,13.928205638245553
0.0013528776665307574,0.0003230929261917284,2.233299667347219e-05,322.9372431101551
0.0005863892659528667,0.1733066888479001,5.033534242771428e-05,15.828241196945179
0.008923093818849771,0.1551987219582618,0.033620175282780954,15.538507902776558
0.0006555050460846979,0.012940658237201747,0.1945313021572942,20.560337599798114
7.21454078553119e-05,0.08155577782360761,2.1455113826162055e-05,18.525270133697667
0.0013961309008663073,0.010175737894885135,8.624664599957149e-05,11.602881067725116
0.00018848222251478567,0.004752005465403649,1.1247513986506239e-05,13.819181800623594
1.2260236377067321e-05,0.4303898495728912,0.00018362933260091533,25.267447773360857
0.003200317593525673,0.02139744968197578,3.2909883804503763e-05,11.474556139096768
0.00038567689773175606,0.23314180201612553,7.98496866076691e-05,15.378876176841159
0.0007980621329055966,0.006412239618106089,0.0005283142469968815,15.89223843104143
0.000584912783110371,0.010699295613939336,0.00024529909202726155,15.909943084385251
0.0010358598265425812,0.11658557501484956,3.9624552804308716e-05,16.35991432276406
0.0008058891150908647,0.03770853123736922,8.689241536249717e-05,15.049245609245721
0.00312821425925157,0.1985971698143889,0.006066001407777036,19.928276252582947
0.09571886081979208,0.24037417389795385,0.015528562654513989,4.910578118429953
0.00045099658084238006,0.09953809939371101,6.975464366726308e-05,15.095771800966478
0.00018187055345923492,0.009181545839086331,3.06495319627488e-05,14.863371137858927
0.00012355666162362127,0.004362802894064393,4.175036329692551e-05,17.759134883346665
0.0031865128842237297,0.03326981251543196,0.0032007802194247608,16.292188440229705
0.00032929014749366755,0.0009915636738932142,3.457550168280077e-05,5.90319729597036
0.00023734754425820199,0.002708228841908748,0.05861099866381042,20.440719804256783
0.0006302355784466679,0.09162022169060922,0.013313474539864523,22.425461707967823
0.0002502175685145139,0.03027485239600838,3.316865335299481e-05,14.900946192520431
0.0007062816495623244,0.07979318916456686,0.0003340655854420578,18.243900339473548
0.0007227386079148425,0.34759208006793224,0.0001290730681001964,15.307387736367136
2.4568384793478198e-05,0.0007116478570802949,1.3458578574983774e-05,20.47177697173136
0.0020943722016034797,0.18225557250811797,0.0002743446838752752,16.21821666807927
4.31660965863328e-05,0.09012701059290712,0.00018750859709985607,24.728881788039594
0.00020506482174233398,0.009399500241113301,1.439243776233487e-05,14.446606602608536
0.00018916114017897701,0.003780883789521687,0.0003390362124527608,21.891027058757818
0.00046105730533580434,0.009728599914603623,0.00019078663697247802,16.492403124708705
0.007733586325131792,0.05597265376061954,0.014257132371969128,12.529911471302938
0.0007951160338207179,0.16685990412854898,0.00040717880207884785,18.80070969133541
0.0005157246040004375,0.009122401884915051,0.00025438436273051947,17.084480185915837
0.0009078469343642815,0.023261183672003347,0.0012136951637473513,20.58489507261541
0.014414263119740823,0.20973903498423638,0.0071394007925504,11.131680807938825
0.04944211553241149,0.7474236769026533,0.40030746560543884,7.34229934845094
0.034753853883523755,0.7909109714027858,0.0001372810124063767,13.948439668180715
0.00023840124186939984,0.12044920306175697,0.5327830449483663,23.52632520272552
0.0015546750270334082,0.09343903432724981,0.0006801638250349971,15.941146151764709
0.00019964597656525407,0.060277673049394305,2.7811293709731543e-05,15.223524024760318
0.0004196022706415244,0.0021755924569492172,0.0003865187358607532,16.444756744313782
0.0003966701862950534,0.038623357315627174,0.0001864555343740299,18.946719149324885
0.031182615971721447,0.027513915295248582,0.011448434405984255,16.533357279935775
0.00031072022452084154,0.3070515937904951,6.063395398174712e-05,15.471560835670646
0.0019436713478573533,0.0037019768417387534,0.0028649326855721686,8.464836422137555
0.00014547428017341245,0.022409620797759752,1.5561282305932e-05,15.0738918695283
0.00022929195953709167,0.006213090256084101,0.0003537494275328832,22.1744375211293
0.0012950110274105896,0.4835421185909235,0.0032499591252555596,21.86916981108812
0.00023057887527417082,0.1421900828073368,4.766734605176242e-05,15.868819016733166
0.00013843665573464868,0.03963867222162161,3.266633967793782e-05,16.87861484653989
0.0012508252471589458,0.17418068644788126,0.0006030585630295562,17.531554657508476
0.0003931050862882567,0.5105801334089181,1.3538032646714164e-05,15.915328891437886
0.00011221536386166309,0.0007536525234178283,3.674942619941795e-05,13.792537397646834
0.002396393650968831,0.3257147896107377,0.002473786857032522,20.796742100041026
0.00031345018510252966,0.003516100441929052,0.00014259151471669352,16.267838636311303
0.00015669566064600892,0.0006138399491073476,2.6833131706616925e-05,8.095408705586216
0.0001950023074669923,0.0009528172811141916,1.666015781292074e-05,8.766909023470584
8.884789665578165e-05,0.033503870983293445,3.640446706708999e-05,19.88950527816442
0.00017564662114873982,0.02875085183779085,0.00026399788826867566,23.557721762699018
0.017604820295068192,0.007314604146673343,0.0007045064032097,96.85196211197974
0.0007727906829907269,0.017741776522971726,1.3971958846432848e-05,14.661835854643659
0.0008162909320535027,0.009628581797058814,0.00024002267186190395,12.217694375323797
0.00031228453731287927,0.014584917140139948,1.1704022616220827e-05,14.78924266608766
0.0015922893919381404,0.021657041391308737,0.017615909345019845,18.431183871660224
6.312927518652987e-05,0.012505581804206108,0.0003009112796628367,24.30945693844091
0.09515645745734938,0.629227607414019,0.16991770987893215,3.7851140667022953
0.006957077055022152,0.007741922793361137,0.05943075911073753,6.4189703824495945
0.0002040193979034314,0.12882152170045308,2.1311818527793372e-05,15.229889280803175
0.014904649829543485,0.35820187555149513,0.4416107474429092,14.57908511880679
0.05953114738994777,0.4970335680556311,0.10566182753376507,5.471133209528032
0.01624448911948625,0.10007490256052362,0.09897745790206339,9.195174839017001
0.0004897005570819477,0.0341458343471108,0.00010990579136158192,14.715681691112248
0.00019470889440811312,0.007829863544660323,0.00013681959693464738,21.303452040703068
0.0033457025444914986,0.09465572250488077,0.0003650050583706893,15.53073468785027
0.0001480430458662091,0.013551816400372875,2.702835381034933e-05,15.61332591541488
0.00020936560187901257,0.5987897087947033,2.0004595353255715e-05,15.304703023599432
0.019035010470085118,0.12294179738168058,0.0005601932734125891,10.84478122980201
0.09139342974602509,0.7378461594518033,0.05636845513675313,5.962170465995898
0.021558328284584826,0.028999827772300812,0.0006032762458227378,5.429410762417618
0.00030579347557880215,0.011622331773052086,0.0003252584964526714,22.288355490420543
0.0008512688604291136,0.17203258171752198,0.0002724458495618574,15.71205387715359
8.7144467099846e-05,0.13592056643542608,3.564304533031378e-05,19.987902904284212
2.2913151604974762e-05,5.182961493157032e-05,1.781926367955319e-05,11.920669002955691
0.00018614032421778926,0.0012772478174654636,0.00010261814164177906,16.25236755577014
5.330017731070658e-05,0.2947230083931975,2.5337096508895413e-05,20.908438205821298
0.003215748613533052,0.002667543923002368,1.0967872540521557e-05,10.92995508425114
0.00020082772572152074,0.016772371265786495,2.155229889788903e-05,14.761909427782888
0.00020845339606833686,0.0015647576908054208,5.8729712088848864e-05,12.791379152984982
0.002492859279972198,0.23156707263389467,2.4189886893048746e-05,17.047448021780635
0.0017511494240914616,0.10319009161889407,0.0001858741859552995,15.9753941100088
3.941357975880274e-05,0.00021869966765432783,0.0025194779701146757,18.984205840763
0.0005038611928708931,0.6579851957560523,1.2151865883554617e-05,16.17372640949612
0.002224294495107935,0.18554031202513516,0.0007527278383812582,14.489265454901446
0.0004261210667521245,0.023812597284671208,7.343281908645975e-05,14.43199498235783
0.00022260231690681694,0.4912903395516284,3.5167094422000076e-05,15.429583952646727
0.0001087360766683033,0.5654906930012127,1.0868852273189107e-05,15.469713248473525
4.711388118072047e-05,0.013647159162494165,6.333192538707709e-05,24.549341029017285
0.0013772619122981997,0.013979467040438924,0.00022769262415472873,11.937312295584407
0.0005924145922711614,0.002066989533714146,0.00010769759048409289,6.546421534466973
0.00013279823166501448,0.005695706782005172,2.6287148264916414e-05,15.49910536164252
0.0009466726089673588,0.37323186776234835,7.072943754458061e-05,16.41089327246692
0.05497206398463047,0.43532329224999305,0.013192740799883036,9.621288371023992
0.0010680121340766425,0.15913458909125464,0.0028264482581836156,21.883446123693947
0.00015807654803602855,0.02443733812778755,3.4157360715724256e-05,16.253409298224348
0.00015593497152531293,0.059483779288605286,1.404922679024207e-05,15.187113094938358
0.0003127124888852975,0.04087508077020289,2.861012421180316e-05,15.090426210359782
0.00035550518192268226,0.04539969662159328,1.925995276119762e-05,15.374077154141174
0.0001553078384515829,0.0007006677020795914,1.9491091643177e-05,8.476986047211712
0.004699858040291434,0.678485227394353,0.00011114617550302753,17.490279576752375
0.00029913214812883246,0.020398346564285356,2.9206544554091233e-05,14.736236581429521
0.0002495963741137438,0.49858307083313214,2.1608309145637472e-05,15.369073698535685
0.00011194505757197862,0.18730449451570488,4.675672413183845e-05,20.000474478121205
0.021388653377524363,0.5112365840641273,0.11900245331763777,12.880943838296794
0.13137849854941466,0.8141730949866206,0.7317488048344486,2.99885389717063
0.00021893825350318688,0.011547822624290757,2.5580952001723614e-05,14.482812195209949
0.0005268727445227892,0.12678439444391065,3.514613940660327e-05,15.823103162139923
0.027824951101805554,0.027668942925350822,0.1823591603052285,9.009079600819662
0.0004976220464165241,0.7788196209878513,0.04114080148922521,22.973932855904078
0.0003167287976308712,0.030841441515199356,4.629680586222727e-05,14.791430406013315
0.003945338103136067,0.0644358415090659,2.6624255020101093e-05,14.808069697651268
0.00463390246991764,0.026875176325839197,0.0008912193558247249,9.67003970142196
0.06677112149669011,0.033772225216477485,0.11611767371820979,96.72578827198568
0.01239789466820714,0.19986496378901128,0.028763864597648243,14.309334508599605
0.00042585294110277823,0.2154646207380068,0.00030138579034141486,21.54903463509853
0.028224597241975277,0.2914554239439682,0.03537364273753482,9.277070387147884
0.0005368843714491688,0.08116965282764536,0.001061928453057685,22.592787286121116
6.399067967719425e-05,0.010466704464757299,1.929903554843915e-05,18.44329959991549
0.0012837555939457159,0.020416890383836834,0.00042266198878496126,12.688348350552708
0.003819809318572924,0.03291285349865074,0.38563071833633417,15.14546697336564
0.0004678739317842432,0.09816756930099287,8.918592475568214e-05,15.03809985291684
0.000357179514590642,0.7164919020914392,4.862979306600951e-05,15.30636141785371
0.0001394388444709933,0.0011233902379162702,1.9945717419853874e-05,11.399233149832376
0.013079599245659355,0.8374410278330368,0.0028080215198252054,15.96543455743465
0.0008332673902968846,0.004477935461323238,0.17079548972462225,16.025331163885916
0.00017243915203972955,0.00100965096469084,0.00010039211636123278,15.898696889245546
0.0009678454363409875,0.1321370821940125,2.459487187217584e-05,16.430157425358036
0.026581041484336182,0.02088318590262653,0.31528397052128443,19.173363295466345
0.004652522238037595,0.2401177349097086,0.006756484282872272,19.007103947564158
4.604701988627324e-05,0.0007380310938793457,4.367483151205339e-05,21.585408375821626
0.0003071224396296654,0.0037884524635597486,0.005812340151866159,20.398831620946872
0.04406787550483654,0.05195646527015491,0.023918839714860234,8.108096477293033
0.00014422086904534155,0.00888144064958453,0.004540997847554331,23.309886428868406
0.003548341959753185,0.015985404327036306,0.00012379329597660596,9.322409725526288
0.15757480753685935,0.14375592306111673,0.1124217271601504,37.004782069224355
0.005652695631997381,0.014361476021170135,0.07082714908386147,7.242066696960975
0.00020238444136304036,0.001511494694411232,4.017592599930318e-05,11.387941832708634
0.0001600759059935991,0.011244735417277416,0.00011723151018505431,22.06276258943843
0.001104912040899725,0.5584925704550138,0.0002944676474865578,15.11656592397661
0.00026022305927613415,0.023634370214118895,1.1716763713649529e-05,15.059454400957978
6.345190435607114e-05,0.0010541934944296727,0.08167819469794108,22.367659664791674
2.0123608288300694e-05,0.025225532967717953,8.303507999963099e-05,25.084195627369226
0.00015433441464154284,0.011167184743991514,3.786078184162391e-05,16.5121293527922
0.00016238374396728136,0.007537607062880208,0.0001533852039594179,22.815222998399157
0.00022521258336825477,0.02875416345965947,1.579685173808229e-05,15.025207651431574
0.00060811232311152,0.0018011215372792603,6.560271951002488e-05,6.053223251440334
0.0017934760614831415,0.03368337533657801,6.127674480861581e-05,14.745224657357213
9.090365815039386e-05,0.04303567652886037,0.006062267707052759,24.19981056928132
0.0009809146974110085,0.004381566206895015,1.320809807611317e-05,9.317783012665107
0.005271857903079282,0.1248406903723485,0.16084316598369394,17.574802497955655
5.220647912747233e-05,0.004590125370365019,1.2859931425585743e-05,17.55856487428234
0.00035712872767019554,0.003986020240626784,0.0001215830262202466,14.311649797221627
0.003897166311252902,0.114396569770408,0.05119447391567771,18.587337061484906
0.00011274749942724198,0.00020286932567010598,1.84497554568643e-05,3.6192719241678675
0.0014602404605926003,0.17253014959745788,0.5994951401557944,21.418122485042026
0.00138872400741392,0.6626982246666487,0.00015597717153249325,16.482314888767014
0.008837025095949289,0.44527935746455366,0.004903181675871215,13.56028125369297
0.00013597880147683315,0.387074464245139,5.418692943436282e-05,19.684454152080143
0.00023585200898405798,0.009087303070452888,0.0001485471601271953,20.545456664826595
0.2042713230971953,0.04507663788036902,0.34661909183217016,628.7211123792553
0.0008463913530599967,0.014778962249169521,0.00023536632048444466,12.945528665060703
0.0019113735021323074,0.22034515948343372,4.55556650703422e-05,16.94105564467375
0.0001684349683506295,0.0008448105001399254,0.0021776047507119974,17.48369108038584
0.063080139959974,0.400926467858968,0.07454498291254523,4.411100640049251
7.972892141468e-05,0.13531580462386364,0.005589814138958304,24.360734514737835
0.0002289721265890914,0.0022870258137022,1.878485902981357e-05,11.794170374614996
0.08080026159487233,0.9100580994399464,0.35440722368553695,4.928780852122326
0.001014306968765755,0.05879019929200559,0.00019655189373006835,14.614937085602648
0.0006500431925971759,0.007259077431273206,0.00011238567659016049,11.874544333002097
0.00029069738891632604,0.18923449445560897,0.00041824816427198346,23.39524361284274
0.007063962179310352,0.6399159929093378,0.068877062523997,18.39037156225327
0.0004244871285519423,0.027844887679496753,0.00042740893383501,22.411116927979077
0.00015867070005334258,0.08316765818498802,4.010360320775763e-05,17.112940539908706
0.00012495667638636842,0.0007098438659859018,3.189082343545071e-05,11.734064654842477
0.00034501051264917987,0.00870669858666194,1.1857947136206944e-05,14.193911622412553
0.00034192839360719363,0.20826827303350293,0.0005235431527026326,23.257107639484044
5.518758088350598e-05,0.03895967272857727,0.004549610288757576,24.542071840298163
0.0033829954892464864,0.009641386032232453,8.824010906530732e-05,6.559410970458396
0.0007673190947232072,0.01667793169463844,3.2104799209570746e-05,14.475860288226
0.008616240822815879,0.023356894254068273,0.001231656635966942,5.339654677751689
0.00011385579686743682,0.00014329095987975496,5.269579559310852e-05,7.779887303137243
0.007541536771971536,0.011887145167661765,0.0003738531749487147,3.621454423951356
0.00023517018843835106,0.00037721913570121327,0.21711980451349067,10.732153049978962
8.69331670158009e-05,0.0008811573311411712,0.0003232841292850898,20.90231739121545
0.00035803844527931833,0.30951350848170667,0.00011657883216604283,17.33050687138377
0.08005277752612455,0.4770843567999911,0.17554657958824987,3.8476048070226145
0.00572463890874065,0.13048668392038457,0.001158569310930649,14.700425962562537
0.0012434674259054293,0.009951952811737177,0.001381817291464231,17.125087105865916
0.004518779711145446,0.9567585778288681,0.0006426034666895338,16.932834153405032
0.0006134868005610921,0.04449947474939672,0.11339286750340227,22.11107031283362
0.008905987160406637,0.5714764136395923,0.8088570955917281,17.533368323066284
0.002874876236967986,0.2518679232726506,0.002569105390813586,19.74935554351583
1.5871067279499698e-05,0.005136238365872434,0.007838641108927652,25.079486683976974
0.0013386257882403237,0.2588649327115013,2.380795738942464e-05,16.855972182060842
0.0008758682621212344,0.12900257120040684,0.08527590897298522,22.095625576293813
0.00041669574360610233,0.0011800294819608523,6.0227544559872535e-05,5.369665594229739
0.006639827742873244,0.21364382037279012,0.001017281020882262,15.831585748430161
0.0004025955796538847,0.03794521861986704,0.00028030712234417617,21.089268653817697
0.05865284847458083,0.20639120742047642,0.18968773074670212,1.6981952365477726
0.016429751227980877,0.13636006032544953,3.3530162818173805e-05,12.255361374093052
0.03498243724365051,0.07879740622857781,0.015111278748485965,2.8876895378200547
0.00012634187576473726,0.011949919028584013,0.0008853502439184665,23.623638981426563
0.11386474630019691,0.2635109142263169,0.9144644942000896,2.3245973833952105
0.0017002113637155298,0.039287204197949566,0.6245532145525983,19.52947383170693
0.0016148914763276896,0.003646307989495367,2.2962295023125858e-05,5.284626495613679
0.010578792764139035,0.6770020261188637,0.00021885950935112685,17.038462373835756
6.460974797581332e-05,0.5884337724444706,0.0002976470173345007,24.515207764025238
0.0002499331987351505,0.001402211236093303,5.332835885202982e-05,10.064369701429296
0.003117207330664701,0.00596284170686118,0.09367790848984242,7.397046848948438
0.004081171043520216,0.10297907981033275,0.00038032864600322117,15.538514983636178
0.004681880784521308,0.005975505821103331,0.0010673887633859231,2.6667545118092972
0.002834192845021935,0.744176295637534,3.5645039375635593e-05,17.438153129032507
0.00018299697664584896,0.32847029571934805,5.429468632339564e-05,17.785930681964505
0.00021511709547621428,0.0009422364675775985,7.226582632533658e-05,11.100104719967346
0.0019848480096189888,0.029120289079067233,0.000290744833844995,13.430818927585664
3.1628485430503136e-05,0.17414157441374933,1.7252950067180743e-05,21.651272278107612
2.2438218815057397e-05,0.0002978441924385308,0.14982662442981554,22.4362396286312
6.240760682582333e-05,0.09320687794383634,0.001557946592536469,24.50617226759362
0.0016778404000298204,0.14269110541938126,3.686590038903392e-05,16.676240043413294
7.800181305169319e-05,0.0011355880793056208,0.04242987769739861,21.947142494872626
4.208928866117959e-05,0.09602492450207441,2.9812945182362443e-05,22.698016335885903
0.025510766034655342,0.3326511748548676,0.033362661658854285,10.59500013317208
0.0002951593600859463,0.10210512596043303,1.615510424649815e-05,15.4800930614256
0.0004883305610889728,0.11868839165555287,0.009576641207424108,22.81272004961529
2.15275492659667e-05,6.973226769292623e-05,1.0725688713962388e-05,12.441482344561589
0.00017252114080383097,0.23955499865069144,0.00018889797252709292,23.836064120058655
0.0006569447435648684,0.07974757964900626,0.0013486571198154328,22.313822124772297
6.450786850903346e-05,0.00624869470046821,3.4888439111472575e-05,21.0514974715479
0.00020331270335094873,0.05518330288318874,7.570747422787837e-05,18.735229265988977
0.012243440486341428,0.1957059107435874,0.058263708425761986,14.326772825741967
0.0010895503034761744,0.4383405089438415,0.00010066451967524485,16.412700765313744
0.037627092798311175,0.9008389942640981,0.0006615149180283461,13.618291864551367
0.1436350621605423,0.17361853294164215,0.7404203591268638,16.25255630731116
6.543656531401563e-05,0.0003934633697456035,7.967027819583978e-05,19.069183026004605
0.001406250371468984,0.3631885377317992,4.219227448730994e-05,16.93030651385828
0.2666956492515674,0.24196147763001122,0.013981555142118726,55.67810845833424
4.0823625305925636e-05,0.2525658432993133,0.0009105945969285228,24.776875475993144
0.001985083449768613,0.933559337760203,0.0017867256560489984,20.804253282584046
0.018551096913493152,0.006070407754607322,0.03359685969212221,171.1846317682983
0.0016911813448182431,0.010849721575442051,0.0003490900796840662,9.769785452911442
0.00010066818721913598,0.0007017821555565699,8.418635010219989e-05,18.51614667514741
0.0022364908049163743,0.046297900182747515,0.002272539931897107,18.877511031642822
2.1509591849426168e-05,0.028810357815050192,1.2145538148741028e-05,21.84185226284799
0.02807786516767157,0.009995363044952972,0.028451307503591833,153.89650123594996
1.0453264743282599e-05,0.0035290049785036922,0.11451149643275756,25.17925033770205
0.03065107355605395,0.2894651842420111,0.032880984161267446,8.514974863642212
2.2268332001868554e-05,0.0007116528233080357,2.0658923221573864e-05,22.608025372959816
0.0015823948995539417,0.008148645911455366,2.780660661246978e-05,10.17967569632047
0.004475643236905118,0.43164563353768787,2.7278950567029765e-05,17.372437548011163
0.00011736653932498218,0.07302538459064473,1.0121440759389017e-05,15.299960898739224
0.0001224285350089323,0.0026151272230216433,2.3747964841962674e-05,14.693351681617425
0.007347516911561619,0.014504305966199869,5.697012849712634e-05,4.24193351203539
3.7222202920460454e-05,0.00028522182686942173,0.00013638114396139533,20.446493072626158
0.003102133776704906,0.34754233116396904,0.0008371365323460554,15.218966542167243
0.0012451449254682815,0.0013857270963979573,0.00032700137390816566,2.7711172688900088
0.0001237320198206734,0.020754837132229958,1.539739120678722e-05,15.287372863968036
0.002852522713661312,0.2080843179758053,0.00041798886759278456,16.233211987384614
7.806601644995519e-05,0.0009543864667730671,3.182796952362232e-05,17.16039706213781
0.00031424118534847885,0.2527012384561635,0.09604064170887894,23.348396857617423
0.0009920839676144052,0.3310081691551033,0.00013496955303685134,15.903033761270525
0.009407125561238676,0.07273514524207905,0.5851386109650527,12.283207870370909
0.00010033438089670237,0.0029936188746481733,1.5634472654019462e-05,14.789184426139427
0.00016005553975080057,0.01438813273601649,0.01565730710394063,23.423173725639458
0.05041740802884688,0.2771686335245221,0.3584873412059894,4.124873586470314
0.005108884095165317,0.35508049615760534,0.009374998924428684,19.06322966950208
0.00028944056680222014,0.01869291420975741,2.258230621168297e-05,14.784303906776392
2.0449564652967233e-05,0.6229754154531437,0.11838315067609799,25.115202338581575
0.0017776677883547247,0.16898518050298897,1.1080853094633967e-05,16.81722198373085
0.0218044501081685,0.02932903059806262,0.005487969487604197,4.559160397029888
0.00024932713475656434,0.010341489604275387,0.000631808197673308,22.55976674908388
0.056243704686188445,0.6900113651287985,0.0001493735654449756,11.152065652109556
0.021412352651517714,0.38166361300928153,0.0045452904874549865,14.091822575409312
5.640749927927e-05,0.0010107689098875947,0.19025686207153716,22.590405284456523
0.0004218889405591652,0.06045217620576044,1.9600398278921184e-05,15.595554239257705
0.0017021716142907814,0.018435971526437084,0.0008200760481646479,13.303084018145203
0.0021083913825336136,0.019381554258565303,0.00018715491720224618,12.458568953298212
0.13868894116661623,0.11545846633979502,0.0957491489066057,43.08470587970636
0.0003222937935844519,0.04897695799716964,7.95784617216341e-05,15.81908156109911
0.0005946651258829372,0.001953562786769246,5.375877960367291e-05,6.840025717580058
0.015176236385050775,0.3641886280359178,0.005574105892042749,13.672737509318068
0.00039008162812873356,0.4911250103551518,0.00010251627078094165,16.123908794584953
0.00016616256163612265,0.006454650847885241,4.285283375970387e-05,16.196679616140553
0.0004293258356007434,0.20902625228663496,0.00035712248736918237,22.290820685188592
6.792456964628424e-05,0.0019314100370430142,4.262280978892469e-05,20.836216455511458
0.012033577055341867,0.007067792638193721,0.0051869128034214415,33.28868913837685
0.000688206727437273,0.017135657463027535,2.696756566636339e-05,14.633425255146427
0.0004022431584477199,0.0041119571845248774,0.010960798370063612,19.570357339328773
0.00020842276649830373,0.015717128055405715,0.00012921899501793248,21.072311571603525
0.00012039041023592333,0.0065551420072944835,0.007512658760827575,23.36976779343488
0.0003600244188523492,0.0011223332282474512,0.00045020609056651146,13.966198492381167
0.008694200816988993,0.11235015540769469,0.0023213786971790222,12.750944253811921
5.466825210729149e-05,0.03174122553467507,3.35416556580585e-05,21.993605827523556
0.02640248808445963,0.01385471063753113,0.0020228489616717174,61.958317213904024
2.5008587568544073e-05,0.019211054341802595,0.0008851136600304164,24.970222261039268
0.021987984416073393,0.7966343402317873,0.06377856857772117,13.10735527091844
0.0013043270058426646,0.0923928502253203,5.245417398178805e-05,16.280093623386737
0.0005469774175543926,0.2692361473983441,5.883830781311895e-05,15.668683614011307
0.0008404297183163791,0.4711435483170881,2.8006878650542548e-05,16.567403303213453
0.007358167655189676,0.3444002839265571,0.007961645159348482,17.844708405823436
0.006678804451253821,0.08763128294819114,0.0028131744940963566,11.037544435642323
0.011449098289056518,0.03917847150822875,0.002056576549408785,6.498218307195041
0.0001639224565798991,0.024410741657685437,5.33039593534114e-05,18.11672962707814
0.0006295480962584804,0.2525339791385695,1.1265246893388265e-05,16.31505056151426
5.9573815491722395e-05,6.304747774432536e-05,2.4745494205730902e-05,8.845301219287347
0.02300808854175369,0.2941370252224086,0.0010601580085842829,13.719987353071055
0.0003866733620338039,0.012897242761830257,0.00014900400162552477,16.968379813474858
0.0008625781234223564,0.2750390178114879,0.00010790162936533647,15.867638599933006
0.00028533553480066453,0.5278949328496997,8.655265759685457e-05,17.293317558756975
0.000800274678252296,0.006228401742910655,1.7756436849012463e-05,11.83063473713926
0.0004002036564405411,0.013284573770166343,0.00010357113941181476,14.737333611477732
0.01785942541501828,0.023822610496013426,0.0065163932417661545,3.150173996175171
0.0010459232187440732,0.005544395121217601,0.00014220720989785156,9.436662313021841
7.314744983841338e-05,0.16147704050426834,0.0007753911101629842,24.421675273306754
0.000796531470241728,0.02055179973102005,8.41862230104304e-05,14.335976306966364
0.007003670764774712,0.018049696257226834,0.0005296271949774248,5.4582855868587465
0.012537257568309495,0.19718539749082192,0.09042103586417846,14.198556498714574
0.0011243141782810847,0.1097043760445312,2.9662870140825107e-05,16.40508788636866
