phi,alpha,alpha_EC,obj
0.01491564463948265,0.3260124092976246,0.00976915789806624,4.217970285440205
0.00010753130203047144,0.01814368161876209,1.5057063353447354e-05,6.336345173722034
0.0010970713849054567,0.29407548086185803,3.0434519458393448e-05,7.849315636002498
0.019367819636002717,0.5954341447276502,0.08226544972679924,6.144673101051685
0.11013142200070676,0.12455588412296978,0.2027389212043404,24.39773160368138
0.0004943530255114379,0.0075183120873589075,7.440801041473167e-05,4.973492996927994
0.0040607145584850525,0.020411242294646657,0.012643655107504427,7.130892797831139
3.57823104356368e-05,0.02084436906455683,1.9520803922956416e-05,10.75531860051983
2.084849278118757e-05,0.00017880244070722125,0.00011800336981451183,10.465712971299272
0.0016679558383002795,0.4592019217949947,0.0007956080491389049,7.977795637225056
0.020806643975756826,0.29743386769368646,0.026823551945269506,5.054883701202003
0.002222342952031454,0.19086835034516675,0.0013359844417455168,8.961791169088995
0.0003595738110975073,0.0025045872643921657,0.0009420789799213124,9.909072954959893
0.0016639672646659098,0.012917394187278051,4.801817455696689e-05,5.364402588706791
0.00030177908073663907,0.04864920252313424,0.14368915715776057,12.709489858101106
0.00042870054575982667,0.012673434998137568,8.617817794641229e-05,5.429286931674484
6.562130332666064e-05,0.0011172403024608268,5.856020335140079e-05,11.2112623000773
0.001085793982832264,0.9278722465278,0.0002449567815241071,6.400348776150065
6.552555615773676e-05,0.00029974104417338307,1.8243387339930876e-05,4.019410740192521
9.444848435999107e-05,0.0028985459846759924,0.00033196104008068,12.143608775004319
0.006829216451268832,0.0066094829319659565,0.000536716686433174,11.7045947803599
0.0004764715499964916,0.3077826241393923,3.259273755898828e-05,6.970105296940735
0.0001052105713708807,0.0007291991218403592,0.00011171642151187004,9.970059904461031
0.00012877172521596393,0.005614954658077079,0.00019235125229757948,12.34724904032664
0.00022001059450735887,0.004896621446660594,5.894754309968699e-05,5.908800307697971
0.000427366956511894,0.056635933740089996,3.633126520185941e-05,6.6083760563739204
0.00017353335709645976,0.0009768222122736724,9.083029658141434e-05,6.605649232878935
0.026497369553574214,0.1658786332647192,0.0004895378683103908,5.691898344659088
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,4.85614485887703
0.012702838488883716,0.04310011526859406,0.010150092768900106,2.000110017054378
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,12.888692258415293
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,12.774644693572334
0.003659263960007976,0.011246326252790347,0.06967522648681758,6.041236443780778
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,11.643748179189975
0.013735669937364019,0.6968180220287525,0.061247579214540236,7.72858326005094
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,10.061345442803315
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,4.41735544889182
0.002715380996527378,0.05122857017595366,0.0002102837344683898,7.011790642142698
0.007198301315663729,0.15965110307106642,0.003756051924359273,4.710152744896124
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,6.433978431900313
0.013428768907283284,0.21951114994933152,0.0670923037859595,6.829080918265823
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,4.303757488916579
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,7.481160625063849
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,11.003762750717787
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,12.59629146455441
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,9.482554134341168
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,3.2510465377157423
0.00013949034481145902,0.05523131831735026,0.005206011631348374,12.83369514833442
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,6.303599620256902
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,6.669320824951695
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,7.814258519388696
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,6.128926888608412
0.002604898896550769,0.26964417962872406,0.050605803006674235,11.749775806596759
0.0029600947626172653,0.04075213688823805,0.9085078257836897,9.905703532564859
0.002021802729327699,0.33585700229601617,0.0001158776211398416,8.195204341236538
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,12.018008153586312
0.0004895840029103216,0.018906297618755223,0.5056869205499417,12.173669369793462
0.03497588649073592,0.6348104333053735,0.018923232202362358,4.505683296653417
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,6.664225179380539
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,6.753217886986482
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,11.751922593172981
0.004699428887114321,0.22289651838021254,0.0008796101110304385,7.482493113457612
0.000201624772825426,0.732214309351321,2.595063688771696e-05,6.309351864965072
0.017797101812198596,0.1518983001242313,0.03531976860181883,4.653400437083875
0.00013728928652370233,0.0674828121765178,0.3601302333571209,12.848224311291926
0.019726206567124607,0.3230203732924398,0.0008987426532058504,7.577921788475528
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,6.509122810701406
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,9.097834024484886
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,11.151348544464637
0.0077081625125034695,0.15191323211224572,0.01847577360807911,8.619836250950893
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,12.886346775019815
0.029043280002924714,0.9467795670370239,0.013120966195258182,5.547016916977037
0.0011688248431560052,0.06617175833904954,0.002622076422841674,12.174055404720441
0.06385762071345855,0.6009835315495562,0.011812739002921298,5.381875210120089
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,12.916464096849943
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,10.283567346352456
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,6.527158776253582
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,5.663900231173084
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,34.94393686570291
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,6.356488795041665
0.005692142278405664,0.06228909312656327,0.0018253911914005,4.409753004980129
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,9.442431931029308
0.008736989263353598,0.30163103199163477,0.004544805959652256,4.924818735869428
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,11.625082894283384
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,11.420091510488856
0.005166342984230377,0.010899651376007931,0.0030872659585462125,1.612675412518384
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,12.902690795294077
0.007802144993429045,0.00667371444133262,0.008662236532984965,17.358701386502826
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,6.673129068946953
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,6.739251712991988
0.008578681935523143,0.3042198359936692,0.005131043938189226,5.4759471200957055
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,10.831121198044306
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,8.194741352562502
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,7.583658942212818
0.007357780374774537,0.01386102214237172,0.0006253875678901846,3.444406508052921
0.00915707940971962,0.4108045816356647,0.00020979251136831058,8.645670469201397
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,3.7698831987446595
0.020888961744024007,0.062243326431391556,0.4013600982023482,1.9702434293956135
0.02918131770197632,0.32615677835513474,0.13092253810370874,3.2587823106978067
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,6.341313157057829
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,2.752957068111034
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,8.136407940409619
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,9.952674523779752
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,6.587325820419828
0.0004465874599107333,0.569412079217889,0.00012997005985750185,6.696698588060375
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,11.088961723509165
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,5.952040649882481
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,9.347909008566333
0.00012929154227372407,0.008254351860785915,0.37774514189199654,12.512993794165606
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,6.8008994980053545
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,8.038973710184736
0.002472908390674372,0.005213285872756195,0.000854237085737331,0.1793949840551459
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,6.956108533330921
0.010838005702016066,0.8247938962651309,0.021185313301142556,8.636409448010674
0.08306886260879792,0.09143765371192501,0.023393040446085703,24.66955359216954
0.027254837757973507,0.18667943816663166,0.04080000478496743,2.5607167315070853
0.008151387933810792,0.17097660750667762,0.000518640221926598,7.828158554153284
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,0.5105747791440034
0.004170715962742011,0.052041272752808676,0.00025500016828013453,6.719331134347168
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,6.864584745932954
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,6.62174354350878
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,6.568364325376606
0.03995772362811686,0.05788223143632683,0.027716299901601286,6.6616724226268955
0.020021862973140726,0.27007675369740664,0.007352611716744519,5.4798705324865296
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,4.882235852077467
0.005314315025536307,0.2347250850781484,0.0003430861247846844,8.337020940750792
0.0005312962056362827,0.0010291251733550884,0.337437132561258,7.034924354396433
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,9.183963748261355
0.0010396433596489409,0.009943886199733677,0.000801698748606894,9.107355880240966
0.001864124777209548,0.005433526564580071,0.010753747942069621,6.885855703585711
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,6.301672360339542
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,7.298019989833598
0.0011436184850623383,0.08806565287123076,0.2740787376280483,12.318169315248813
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,3.226123762942745
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,3.9316517241256803
0.02727237025911252,0.14869432924302373,0.48780351944842804,2.0524776974497834
0.01461244683089584,0.011311350763006564,0.018501599540253565,23.497103381778878
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,5.999370989338104
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,12.281356699859167
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,12.535921084126876
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,7.279838919432096
0.027007783420389543,0.9371761489618672,0.0008448880404651713,7.874091158386475
0.018370746079847917,0.7668611711906299,0.015326209176264058,5.27089034195557
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,12.084391130558576
0.03645180842082272,0.022944624746398377,0.006944381166173045,53.38284298033835
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,3.7973987477407256
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,4.806589433882728
0.002615088753715842,0.2815415368289647,0.0031349627756523425,11.756096362601939
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,11.364292437914465
0.005055695736774436,0.27401452987003877,0.002980617602410954,6.955019368557181
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,6.1326146463013975
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,5.633818301559328
0.003930752869153482,0.15158888872560633,0.0013056811315612792,5.5921729235819555
0.004897331493986268,0.25122121676372267,0.005530447903856844,10.458168301072451
0.00032711966528714337,0.24539198986957736,2.599215133091848e-05,6.623582620353579
0.00030863054274004437,0.6816645092238199,5.308634434646925e-05,6.296997973849786
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,5.836503755091058
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,5.359914205553608
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,9.168095211910623
1.0028688167623363e-05,0.02021990864750059,0.16596463702449504,12.90677659635471
0.015316310106111427,0.16717696393950127,0.01517656576884426,5.632980739196016
0.003669229694738423,0.10957100478842753,0.000628248513178205,7.052275775030042
0.002433595388741417,0.02831256045559015,0.0019964011472647586,8.911010831261994
0.0001587067659985788,0.4652972868711076,1.3897208091238306e-05,6.317388958359801
0.003656322802943495,0.06318726422884156,0.00035022417471424497,6.989322046228682
0.0003223345328668891,0.5021544244642888,8.155255079400831e-05,6.558924428787276
0.00032822652120648,0.0011357017344731622,0.0002118769914019929,6.06673508811245
0.0008616403499094968,0.3496515670276942,0.0013375077121179997,12.728082610062351
0.005023788077954655,0.003188213104187223,0.00039327067530049573,33.2596405839776
0.005036348361990856,0.2640160922181914,0.0013031539301010403,6.86314069576018
0.00021251554927376976,0.10330254065683679,4.1938670146676274e-05,6.373918609767386
0.04287887329437645,0.12381678259560752,0.16639965503302367,0.32812677669527374
0.02898720904472528,0.24809456703401953,0.07275174640367674,2.793670868761857
0.0005454496980875028,0.047593216685644216,7.691558288610072e-05,6.325009826157605
2.9863511404388118e-05,0.02705506482738438,9.238447392876837e-05,12.887335004172815
0.0011924104120955628,0.11893180724175877,4.2955729128805304e-05,7.701102847118507
0.005482305037556259,0.12592854982935062,0.2274325185913771,9.55254482460241
0.04451344357539529,0.28920272059032276,0.01661027552270873,4.291181346204276
0.004961775391340916,0.047992291498066046,0.0019834019849402497,3.3599299304967154
0.00015324873033760846,0.005030466565088109,2.6095384934028503e-05,5.719385973073853
0.0005568431164513426,0.005512780736838318,0.00014608095684003037,4.101520630397371
0.0002446147937386563,0.0004709943169702258,5.088706960194256e-05,0.6339673882629702
0.00018722104644380933,0.010169908857013875,2.1371253456825575e-05,5.848679941467116
0.00017636861466294846,0.0013396491228891616,0.00918798347263804,10.166998385827268
0.0025883791337734307,0.3041617679714819,0.0004527416914480692,7.429627396659184
0.000890625554127054,0.006219956061786613,0.00019056503812155305,3.3540241920102383
0.0007601858207664019,0.16437855617738165,2.506839811647463e-05,7.460557086999698
0.00015436253157834437,0.00796558068560863,5.8172372325375126e-05,8.076924492915685
0.002868161128633825,0.0061350582112904535,3.961392303236979e-05,2.7948016891280525
0.0014410131622146964,0.20387033723470752,0.00010964443623411335,7.767091107466206
0.00033581828615186646,0.3001188639900614,0.00010909680108729348,7.300584584913078
0.00030023180036730073,0.08376199936387879,0.0015903552267658616,12.785600622223221
7.215699166228955e-05,0.47016740944192215,1.911266255278219e-05,7.844191501618134
0.0007748208557362397,0.02564081414614269,0.0002866533425397466,6.456804713892421
3.8914694854166996e-05,0.5286656460537709,0.00018696297465151742,12.916311641931408
0.0006859979162331603,0.04154445214744256,0.0002908591671709881,7.69388052596315
0.0017029856688774198,0.07035646146422941,0.00018743271927080157,7.1675677780566485
0.00020685682675567689,0.003735770211639332,1.702384939094643e-05,5.11197985020204
0.00030557976467025685,0.19042416672061693,9.824797540305769e-05,7.314409808750347
0.0030089262016518067,0.3894662235760313,0.03658450250203248,11.611733190037263
0.026210521513084558,0.4993747347424788,0.009098096485064325,6.139824155061678
0.15456538958982508,0.1515117487299907,0.5507935997228899,41.31380849145853
4.173058852837565e-05,0.08141709084969849,0.022651304178980095,12.902400819238974
0.0003197863685962396,0.006623596396419992,0.00015314381858999964,8.191565306786678
0.00013542888508294776,0.00016483048500931817,1.8913214039373224e-05,3.38893638490606
0.00016722729569234923,0.11363927496479591,1.2428753442927435e-05,6.305176987006391
0.0002261442239334937,0.0028882178392744618,3.159365121928363e-05,4.557136942938
0.0008555006309389558,0.03464029335109536,3.183333990879733e-05,6.9911171523118885
0.00016154658006869326,0.34775626162622875,1.0045948628044845e-05,6.3447190997593275
0.0013973468029066835,0.6171872583433468,9.149014421959394e-05,7.942007702010496
0.00035580644357112727,0.0019083253912868848,0.07322803411985833,9.24122869118498
0.0004397030777505083,0.00572590635878489,7.273406395603631e-05,4.627591295884308
0.00021421649057557277,0.0001871150291962087,6.138306908539163e-05,12.133066043130825
0.022282249312823126,0.3488614540383064,0.013777924120265956,3.565270719746324
0.0009049538003366134,0.007186940640135028,0.00011169606988389238,4.415460330532551
0.0006887025013162752,0.02577936964548258,1.646949717102676e-05,6.7926612684163326
0.007742467254723026,0.12991024939245166,0.0001931182104601231,7.5960267016903975
0.00029443257664704973,0.1088954034173677,4.8187620015490295e-05,6.2330310660146955
0.002014317918504059,0.08471377910301121,4.921783339677527e-05,7.778064633066341
0.0005386065367644207,0.018855072568071254,2.7956515214581164e-05,6.4346254653188115
0.0013396581256232122,0.11422618766231837,0.0017078710884986799,12.281431834147616
0.00013809669211533647,0.12862383244876585,1.1792205480068463e-05,6.2875010309201915
0.00010606001636400508,0.000860507238657298,5.191971210993441e-05,7.388599425206457
0.010183412056741871,0.009022424785147877,0.29415623038524363,16.165595559399186
0.0020667752404694107,0.06572581351913785,2.948220794023801e-05,7.607048198869329
0.0016234624833196072,0.009063534684518064,0.0001872617178207395,4.045903500761584
0.0015650308576493613,0.04521655711768271,4.983983618624936e-05,7.265991868627852
0.0006431600643864883,0.034071197555135234,4.15726881807834e-05,6.761876471298264
0.0006452426003164121,0.008283420688891305,2.6011084303873807e-05,5.573755916862785
0.0014270943159339804,0.005963753081100096,0.09793521049130821,8.08007977474293
0.0008736457490307666,0.003824743134729816,0.00014152276662312695,2.532919417777433
0.00023256656256237399,0.0019645172134525333,1.7012754049098907e-05,3.959127954441977
8.299771803943387e-05,0.20387482888726147,0.00015004907087750647,12.902849012925387
8.123315225165304e-05,0.024314137019737635,7.09548162130958e-05,12.35512547915399
0.00012691061080385543,0.0025318843474783593,1.5519142082006383e-05,5.212572618835495
0.07331103424423756,0.701652806528636,0.18347834042776903,1.3197267663208385
0.0021354059377550103,0.04555738601041119,0.0003932513240579612,6.075075142071234
9.117304915107682e-05,0.1418941859099302,1.9442207013812753e-05,7.110652542523863
0.002524300528414979,0.007309714626875049,0.00010789452673727212,3.028578320827439
0.0008096798755943926,0.0019546015756650194,5.595511914233344e-05,1.7292974503910528
0.0002814035854097834,0.009343585080358568,0.000207010465375804,10.85801818597393
0.0003990147633110957,0.0006018947755020112,0.00010269960395118007,1.4229143830323483
0.01066159132635822,0.05239246138899545,0.012044723991994912,4.86732845687577
0.01590809565014891,0.11769315816742702,0.04224832241345204,4.703977205162129
0.00922977952000379,0.028106747288942267,0.002819957895357032,2.022798087249964
0.00028258231358380386,0.03850402765546974,0.0005457973155938113,12.681263194609626
0.00027526768794251143,0.002119024283291625,2.4575046672562944e-05,3.783170263941904
3.312975489709269e-05,0.11987514319667553,4.771916449752124e-05,12.910386251820618
2.3803950839439684e-05,0.00013280601823227738,0.00011951060394119054,9.423106434925609
0.014944865695110767,0.4644665417341664,0.020511053194680558,7.177784280323847
0.000571346044654706,0.0016465878967463364,0.0003458563159906511,5.0445872013239805
0.0038724913027193544,0.01081699907933065,0.0013523943096835425,0.5089244369127427
0.0023174101759709195,0.022133653763800283,0.02742478215685022,9.593011262584564
9.272539817121295e-05,0.20351878825251973,2.3359646617319016e-05,7.488315816997338
0.000449530026453159,0.027354001850039875,1.71260852238921e-05,6.627922986607174
0.00029795675847883545,0.025832894514176582,6.779798362772823e-05,6.11829968840834
4.594637618432773e-05,0.685060244391834,2.3651576978498122e-05,10.49735891736157
0.0007256870243532997,0.003917951749364678,0.00046169617846800236,6.929628342200476
0.00015296816130161143,0.0033488060160205666,0.00040943402638764584,11.839121398728855
0.001097912025651614,0.004736759718198786,0.0004162107312899237,2.726241261681351
0.00012257845690945738,0.001003421861613825,2.14983357869471e-05,4.045521028241226
0.005111874032139274,0.4521343286654944,0.035595185456193064,10.606229519169677
0.0001643335391321667,0.00826206013211397,1.4850012339561954e-05,5.825611007170947
3.587354379071271e-05,0.016746924570791747,0.002022734228483182,12.85984235747757
0.00736656749722999,0.07174328567765814,0.0005437182635991509,6.438422287350024
0.00010120420566318473,0.028135473956310546,3.528918634023899e-05,8.418777118435688
0.0007404557834409621,0.003150473273588256,4.4351730423916056e-05,3.093897675830913
0.0015631035542417616,0.907227468639708,0.001110321743241453,10.742542576998632
0.001538673856601989,0.020023803177063433,0.0013284523656445753,9.922334699631413
4.550647447762392e-05,0.16911745222627658,0.050379000495992796,12.909790255004658
2.077716894618104e-05,7.676610522414635e-05,0.00045171930374591574,8.248565732580339
0.002621127691464636,0.09206741133916745,0.00010078099318700922,7.803683707831766
0.01633464099124538,0.006832002354249154,0.07409372078336356,102.64177437155882
0.009035153817194315,0.8456490295849897,0.019114953917488044,9.227946183424674
0.04083953250501969,0.37353212640341854,0.39006671172392904,1.711354277722783
0.0001466219082040135,0.009344988882982519,2.4897888685277232e-05,6.074489675239057
0.0010240030619246695,0.005071096459381512,5.710910371476122e-05,3.7936769919057247
7.753711623347941e-05,0.38141095918529344,2.7685477725254446e-05,8.788889167671178
0.0003041695645585565,0.8377691985845918,7.313502568897628e-05,6.50313599201237
0.0009485887135774777,0.028944313203032892,5.3462925566152805e-05,6.79655567193194
0.00012082425048277582,0.00015307970113009002,1.625404923924332e-05,2.9094826851702456
0.001245984802274816,0.4668980373884575,3.380386605964385e-05,7.996535095772845
0.001085281681555826,0.34525479523456115,0.0003648171118942074,6.4902350973516585
6.118866054292481e-05,0.07191824389781598,2.1738361623586108e-05,8.903554064689692
0.000502386194711087,0.00036950239453442446,1.2870593976599744e-05,20.15624081528139
0.005570140990926633,0.04076843815967184,0.005015418477462533,6.888298960871889
0.00041957626734613233,0.0030630991962818485,0.005767775552929456,9.999724460464195
0.016447117690498066,0.0636207219961746,0.03074786951861197,3.0468491914312232
7.490856220898632e-05,0.013362180408824668,3.333072585691695e-05,9.555618217286344
0.00018434351943033542,0.05498430480965431,1.8141490830443084e-05,6.236390890230394
0.0002616155072580942,0.004256583182646994,2.2865868714464993e-05,5.063909697021249
0.0006122763415853338,0.003254846704408916,4.390752045450883e-05,3.4986284463735298
0.003940394336997389,0.016860737440969727,0.00025821497434537293,4.154424154460723
0.001437192957697248,0.02607689992227524,0.00043285490689607737,4.751436435050191
0.00033911993297787934,0.2070096814588609,2.0758222817231876e-05,6.717822462212614
0.00011406408387308603,0.0007990999727382286,1.913901302044147e-05,3.689844036582706
0.000429894955269097,0.0003053885453215963,0.00013318556994944497,22.03496891373172
0.0009702188422696126,0.6712576748956224,0.0004999080984181309,9.124135288287327
0.0001561637023874007,0.009852438408192502,0.0002260024246701421,12.500519964115822
0.02107988801098483,0.06294469337267175,0.043524519143750495,1.9447413312605768
0.004360025208098002,0.06499810175389019,0.0006715214945334122,6.47309708524925
0.023307437628393077,0.6448771721633817,0.05438144296080991,5.251978739158279
0.021128848436293538,0.15760670912038957,0.00013980354721577408,6.131391623973995
0.003548784070159081,0.14931728335368816,0.00011896617878354523,8.166165381132735
0.046129632837174334,0.10777848288579406,0.05686533213892631,1.0022189812453177
0.001146578373888512,0.0007489655224284211,3.867732197024037e-05,28.87571638185528
0.000265081428261246,0.014755129856600081,0.0003656597812194661,12.42073854490318
0.0004101567160273207,0.027597825501804393,0.00040771377586981385,12.439138346201807
0.003969602190866185,0.00858247133663188,0.010450842743321557,5.43287284552022
8.340327693924709e-05,0.005601139429369691,2.3192525424960004e-05,7.502994421552241
0.004490333023468026,0.19798189988138118,0.06947774015104095,10.52336841586412
0.00430066462938073,0.019231864664321068,0.0001851277616769554,4.395891198913004
0.00125554684658948,0.1775130839773145,5.0948163649803304e-05,7.82277981391436
5.455278069109767e-05,0.006335290604748271,0.00023734729493514548,12.700573769340105
0.00034251857851564234,0.02798236164614252,5.358514591022903e-05,6.01039478100686
0.00543464408016726,0.09725246693657855,0.00546284854486446,9.242816698806921
0.0017165620629121245,0.007611942686137624,0.000159575276020536,3.6287250480144135
0.00037361523914568377,0.2830185090322893,0.002394185907022933,12.84949439116711
0.004910972382861122,0.4088632536055938,0.006239985915319229,10.666798625497558
0.0005292263585434244,0.2623747065140514,0.0001811808789767181,7.154388140100312
3.171146534232999e-05,0.00017521936662861002,2.3064900042673256e-05,8.360487894092364
0.000205364959408772,0.05966476642581776,3.348430766475999e-05,6.2306227088418495
4.269413071529257e-05,0.0014353341351663383,0.0006702488118528195,12.223580094837548
0.00010663302355163873,0.07448966602924469,7.069399467859319e-05,11.279801445408687
0.00012826463405865424,0.008910910944961678,7.682658095517959e-05,10.461610806439335
0.0002726992993013965,0.018865320694698536,8.994913479534886e-05,7.162726609542522
0.0022339113223919177,0.1954533054605346,0.008701471226639437,11.876665939131449
9.392839946649422e-05,0.02121789144774277,8.051649737349149e-05,12.248639489547902
0.00013124124040471703,0.0008930688281683711,0.00028782796918389264,9.919415215994587
0.009783222303616316,0.007178436145259951,0.00013878824088323823,25.393440291235102
3.010636769676615e-05,0.009402413254777258,1.9486153937089204e-05,11.39266764847403
0.00023178348890850434,0.008585426267656937,3.6053634544950725e-05,5.633574890283381
1.6594608470939806e-05,0.027741346247253128,0.0007252921639503929,12.902882344625095
0.0016802087572260866,0.0359143593652233,0.00020947615639379868,6.455525095806839
0.010889140192425593,0.11023342456291292,0.12891243861995644,6.576850340354632
0.007857161617844792,0.03362549725873178,0.02239925345119657,5.284428888365333
0.0002116885319588828,0.5405560803513505,1.815168332642942e-05,6.389991708595527
0.0028572721418568324,0.10192564647841114,0.0001274061575819631,7.857357712747222
0.0453564946441279,0.24128228078163144,0.00041845868332854384,5.243516726481667
0.0009718984430098333,0.10805378190794218,0.0003640352688910688,6.885661804653317
0.0023809259492484783,0.1394946280921555,0.005096957452035723,11.631899004075958
6.16846000146364e-05,0.1814812722686548,0.0006369572537013332,12.906437343397714
0.0014487642264498046,0.003853852843509217,0.00010007216538277671,2.3581342126019105
0.007124643986267031,0.0026260420406848985,0.01784892109834407,129.09906955432203
0.0012146787031949214,0.0034829765586138553,0.0018033372412218605,7.200788816999226
0.009980509416559424,0.0732380363229574,0.007298823260172193,3.945502615001785
0.00016539327686273053,0.05429159318954919,3.0419029795764334e-05,6.395326259610273
0.0003244993386448152,0.012811824268579441,3.6804518239344256e-05,5.844121882566578
0.012204586761462794,0.7030148560111479,0.0017708929524970838,8.298506525180343
0.021061429808468562,0.19534095946862132,0.16912240277253635,4.216803782155139
0.00018602173508309495,0.00033730349465036234,0.00013226111314426566,5.82301457910971
4.5825444176709766e-05,0.04603856910755048,0.006080417300047789,12.887922811580674
0.0023721010364079276,0.04064258762571365,4.70314852026e-05,7.018808705419747
0.0004463140071556695,0.016778051330050937,6.0717548424565135e-05,5.8601468239463035
0.000577333461897378,0.008211881568581665,1.7389883192802217e-05,5.670289994156204
0.0009674734337672009,0.05754235749485009,0.00025962108331489836,5.756469417986651
0.0003820620539708126,0.0009789193911657137,4.35900726287475e-05,0.9810277643042122
0.00010253866259982853,0.0003135493866994167,0.26314344955804253,7.724828258144471
7.016043035367469e-05,0.0030423855858843453,1.5939668230501536e-05,6.934678100666019
0.00028730002891789986,0.0034371413960560225,0.00019319806288834102,9.307313511943768
0.0005471325324844746,0.0234422959411075,0.00044666873328380336,11.353143571397315
6.327538568382681e-05,0.01898928470106054,3.080413540947927e-05,10.062695530782165
0.002175317574632174,0.7560032604231275,0.00037271607759201207,7.44940154699362
5.9764528497830486e-05,0.0007780937166137683,0.04604122741290529,11.222190240054498
6.19288251160327e-05,0.11710471713632208,0.13638026812906143,12.900366916696989
0.0024860927498054873,0.08719125150308872,0.00517633834154441,11.2464823143509
0.09149280422771255,0.6353345985775449,0.0998763072402736,1.504116998823972
9.269156723269888e-05,0.0024118726904447402,3.435272156051478e-05,7.927994050517138
0.0002529955246109408,0.0678020093623144,3.0410867427018115e-05,6.259770476010466
0.0014431300004643655,0.01788174075457382,0.0001861516896840546,5.554192639637673
0.0002260723936280245,0.011411833646500485,0.0001426960238176867,10.417909098439662
0.008192329825678774,0.007708651888123594,0.0006210000482725717,13.092599980891725
0.00026594594131937695,0.005432358583822839,4.532872225118339e-05,5.1430615050664485
