phi,alpha,alpha_EC,obj
0.051415293154979544,0.04837457805347359,0.15680594006685422,11.873848857055826
0.00869408964470253,0.22718858440318668,0.007312460225240992,17.439244072173484
0.014380935431967123,0.20650964544737627,0.0594527104762112,15.111950191554858
6.344551513414447e-05,0.019847259172121937,1.315979000073833e-05,18.955495074202325
0.0001892073903464309,0.020578417562118152,1.2207394289268726e-05,19.615641796458878
0.00525828297620481,0.05119821899586435,0.0005227062037766615,17.009709189564575
0.007572005905340753,0.050531137280673134,0.0008311690849215884,14.92788633875217
0.01418988206130495,0.9664476932575747,0.01635887533167121,17.58260863244669
0.0010582016679199164,0.5459677768002463,8.60255050897764e-05,21.387121602431815
0.04118466275190417,0.03671238794532513,0.05421577445514896,11.663437764954484
0.001777278002271764,0.08505546403921693,0.002222745465690618,23.387778620912645
0.00015511391769043993,0.00017654954110817242,0.0032281043036226954,12.524550732389272
0.01237380114269442,0.09431686128464689,0.19651078147776818,12.853902947232509
0.0572814657734935,0.05467799344899423,0.6624447151423685,12.546165580509076
0.006727316671019142,0.09890290955732126,0.004317369875635893,14.705035169183777
0.0651734351226391,0.0748219087583116,0.6367540091512082,7.669661299077626
0.00015853179331633315,0.0026809759333191385,0.0001926406544220779,23.684536960378836
0.025145460147241516,0.16900562143574344,0.036070970147300874,9.072218826708033
5.7306776191739487e-05,0.000473897122163765,2.423636242727318e-05,17.635813258029966
0.0001789555523539932,0.49631016209378315,1.5806781141510095e-05,19.83469659714899
0.02879858990968419,0.13545552151505744,0.028484860572650223,6.281019314259662
7.928550668835246e-05,0.31447916542126914,9.032287748128404e-05,25.94729084696351
0.0002538613025160441,0.0005160555794994139,0.0006595227523612208,13.350407146408124
0.011059211574548521,0.5241332095042128,0.0046712291636507395,18.520227796656698
0.2542440015796168,0.02645141935059963,0.41779147975934056,833.7300912814434
0.010328541934020547,0.04576667607667389,0.034322449332093705,10.22295824707343
0.00017112320569110756,0.03934707336375628,4.6697400425229816e-05,18.876214574560212
0.0729486189856395,0.3202391463437882,0.7253865586665456,5.4474976553596
0.012455399609296916,0.10964052809553361,0.007548558053037053,12.051697842654402
5.997361777211642e-05,0.009892844030161163,2.910818729636564e-05,22.34201553515851
0.003196179096755068,0.00539206232100938,0.0007762841191539815,6.076668678361106
0.042159914042434736,0.11888848259717866,0.13548553652129722,2.368178037389646
0.1097609150058282,0.6422726466652935,0.06535022704537734,6.909949603506253
7.679985133398956e-05,0.00012080645593857769,1.2423352062612148e-05,5.198773708816467
0.031001493065946708,0.7654550429473751,0.0395687898982746,12.766075206603295
0.0006897366150143282,0.3944402824939902,5.658517755468886e-05,21.046807330625807
0.0002745083162735315,0.05447191719833467,1.370743270654818e-05,20.224206029212354
0.04315199558679306,0.2889618799104517,0.18805331436602757,8.13979327760123
0.00027053319213381303,0.0003577500784271127,0.0003906014766616959,11.865258315272513
0.0012952911784719669,0.04668772954297801,3.486992970733996e-05,20.394496398929533
6.527519644990913e-05,6.753736376995638e-05,0.27365338327891,13.505654767244378
9.87862033892255e-05,0.003219208361612669,5.60794456578318e-05,22.0828338483877
4.587006478947924e-05,0.23699918761126434,2.8755285125298743e-05,23.990998238624424
0.00026703320891320885,0.0025028106967622133,0.0001982181701058103,20.589283149975685
0.003360439152783813,0.0031362322146099783,0.005562058627763693,11.409467201243686
0.021508500707824858,0.010719579797253995,0.011456009620007675,55.374380298439824
0.00029752148978372874,0.029082489844786844,8.898472857819306e-05,18.5334960894888
0.05547911868672809,0.10290309549462434,0.6067976218369451,1.3809996860802505
0.039348549845603285,0.10040382428138497,0.00721409558180128,6.374526019969681
0.0008648711384464254,0.0021287102852071073,0.0001159083487787372,9.260007285672554
0.0002459164757164616,0.2266865918424576,0.0003198444487706413,25.86195024886802
0.031110222661245596,0.028947604884880206,0.33439028082093497,7.816433261274342
0.007817853485112566,0.1829499771738159,0.0503666924274541,18.855050218323164
0.04433979445670543,0.3158415456143262,0.0912051795630528,8.453225118348142
0.008254988108089806,0.28380721606239373,0.01238686209467061,19.430570191912764
0.0024641248460692575,0.014710935020832426,0.0008064942737805126,12.634510461344545
0.0003554578144626829,0.000583732563913801,2.5926322637857598e-05,6.889169080952476
0.05669210631556876,0.05514140206903757,0.37333563213146204,11.663553751968355
0.009188397333171217,0.1101639631927037,0.3658406940964651,16.20227975274166
0.0022624812348450408,0.052838868057505234,0.002539548724422034,21.88091189660392
0.0011539751737741572,0.1734533315803829,4.734648191195878e-05,21.384782729122485
0.012094596586011029,0.5923117453002366,0.06041795323632253,18.32603176608969
0.009149020188177209,0.09116368355357776,0.0014268178571643622,16.657953220875434
0.0006242430236074561,0.45989263635473926,0.0004361817284384588,23.73264006458212
0.0003838511653511418,0.020049442298926034,2.438196941083982e-05,19.81504416676228
0.022557651322784717,0.03891448873324529,0.43939752270787175,0.7713083232068145
0.006919904540303072,0.009671247778118354,0.006665410369921925,5.350762660080506
0.00736494248355832,0.08378388266684687,0.12171837665951296,16.756018527432236
0.001900021122073273,0.22042077007479283,0.011719537764107512,23.9822930051859
6.558392077138943e-05,0.022227415350293406,1.3453275363813186e-05,18.93460278501404
0.026503016518029446,0.17860495469723958,0.01975183923543463,9.74190083346567
0.00010765684755128344,0.0007821636692603338,1.5710073645746182e-05,14.264289023303977
0.021270789263860848,0.07726799263254366,0.009579662719692036,7.849616210061978
0.02473846217735572,0.3336730430149181,0.01914837309008539,12.83491047713313
0.12507189414424766,0.8151143282497398,0.06172277223230379,6.585207910007879
0.0007331758840794685,0.003324622407924095,4.3862272682488386e-05,13.761540530608203
0.00029427184728552855,0.000590590382738105,0.0001555415332400119,9.770248023137494
0.02364426977833959,0.29911567685048934,0.026020933012557815,12.42089747649769
0.01610953217209553,0.04065926488127304,0.07257224103454521,4.0341484172639275
0.0002867535735605907,0.0006141095892818054,0.0003800164372182414,13.649622706922283
0.008365012174939405,0.08549606569216278,0.0965019819755053,15.860698965957301
0.1228910322983166,0.6949101761080959,0.6034226028437574,5.092046083814841
0.040090954198161936,0.04732774176060881,0.07952117645624553,3.4837052408414335
0.021291787307756063,0.35685694026652326,0.005800860416112871,17.49557940860866
0.00027236769310864283,0.025435548542905896,3.7192693658294845e-05,19.275659103032655
0.017205329473651887,0.03356842789197496,0.005975531300822264,4.655243660159586
0.00029186152955985064,0.69233211304298,0.00034171017794018554,25.879555736745488
0.0023975666445211585,0.024837209100067915,0.0021866141123385347,19.041037813968224
0.002042767036201451,0.22806932881721614,4.531519413797736e-05,21.661970253020456
0.05998227719991934,0.060137027876436815,0.9022730275966754,11.138360031442009
0.0033254444265038885,0.00931426135782502,0.004145414509099035,11.567597328738241
0.004177971923955949,0.37947339972615296,0.0007899041816396387,20.975422285652986
0.0004168346543638986,0.0008735643366309462,0.0005587827271792505,13.37856711309534
0.01659713328557192,0.2114836412468025,0.9011456326594224,14.025912172128267
0.001768130576711528,0.006592807478430783,0.0016155518999504273,14.776942379897307
0.01583001902572892,0.27726414102230246,0.0002261086864977881,18.90089035550927
0.046327844641003965,0.005794887262164037,0.92784074998859,829.5986383020764
0.0008794404789029644,0.0008538105704312404,7.62531160961739e-05,9.29095078054127
0.024392913832196318,0.3069226246568038,0.11203120694152122,12.274614940163428
0.001143194967705052,0.0037972049960430998,0.0003382166832973385,9.411104976081857
0.005846939548785727,0.06408491637697514,8.694166026420771e-05,17.70586471745792
0.0007843102911434418,0.22246955838056834,4.8367611901563754e-05,21.178569716746715
0.0027542404281689957,0.0881984089846249,0.0050065914098981305,22.076462949880668
0.021811841377055628,0.21497832168277606,0.0069154672199396704,15.217004078373323
0.06354519035365513,0.07285909078908459,0.01807904860470775,10.80687570927901
0.00010001930701469835,0.00429180373296197,6.448588204260648e-05,23.035285261240134
0.017517847838308443,0.38692609793316524,0.04156973542459968,15.426225137502172
0.033129573180292846,0.450754617396636,0.02577784816615087,12.65171781107446
0.02653432287163268,0.14668982816525067,0.07203527086817327,7.633881305539765
0.01489901018632223,0.38344641478071834,0.19188187537719184,16.524415177343048
8.831849428569395e-05,0.03171136320808673,3.833197190145369e-05,21.656763097185262
0.005741149846157386,0.6080211871346619,0.0033888939086612726,17.771987397630998
0.031714057638271405,0.04491053007269887,0.26602212914317774,0.7042521009862285
0.0005514412182149155,0.0032664432030152365,6.243687473223907e-05,14.665792829548622
0.0033956848371234118,0.011252733250771047,0.10140395496953408,12.636363105585705
4.679717112838082e-05,0.0005137049466808931,2.572985651704434e-05,20.0702686103237
0.00024063073166270734,0.0003784115641155693,0.00013243227856615182,8.978186724631664
0.03409701962869691,0.8090327514780863,0.30040412856819937,12.32516129707376
0.01964964726901762,0.08409932219977714,0.025755450742135224,6.953576891289008
0.004937438695487547,0.2649456691358968,0.03316612490216931,21.513639615154226
0.028046005947591147,0.3090137952474185,0.02150571224214674,12.101135251460265
0.003461691293679332,0.009944215081166075,0.0019012977518370277,7.202705911029148
0.0013933472216266615,0.005264134313199407,0.00027842255112989493,11.57496869733067
6.0890130088976024e-05,0.001750186624720551,8.293773009406715e-05,24.63313465216203
0.00014346650917505666,0.004826784739179118,3.744018783121136e-05,17.894766824963874
0.00030855987951196605,0.0009160694900794972,4.162537176355005e-05,9.904194600167761
6.0519934620807384e-05,0.07200181298254482,0.00010821840465815529,25.915962688815576
0.052077879919834605,0.22003439573107664,0.2246375682834892,5.247864126340764
0.0026807798451221744,0.0006744178169129653,0.0016773556358068555,279.91428144182976
7.818304698871528e-05,0.0002480602291388559,0.00040274371282861276,16.489965386982824
0.0003500446826957891,0.039582915484852134,0.0005294346838932539,25.405133250721715
0.0024698562600988525,0.33070539763023893,0.002253325108493554,23.108519476784892
0.0006236042163756127,0.0005656333392767451,0.0002229615347122318,8.54018580304382
0.019300538021484723,0.03578647498674812,0.003965709641749944,5.248827982877216
0.1043174755585298,0.6176544561390246,0.20405527084435277,5.8167030228777294
0.008437501473354458,0.1456570430407586,0.007425244989655437,16.842626483391584
0.04348734856255702,0.25960136342528306,0.044489004906242725,7.471078445152425
0.0054925116595744596,0.04839026582631896,0.02924824876813012,16.604944528825065
0.012501128544367418,0.01857054462838326,0.032918375255080096,3.0635148754341497
0.01732875016581871,0.08228366637227073,0.03132778605237024,8.290337780348704
2.903368563323688e-05,0.020730048501189025,2.9482199459652354e-05,25.899236603936103
0.037034555780378085,0.10942527946165435,0.03088621240864171,3.493273893179964
0.049771928189583495,0.3850124886656349,0.23823173520231497,8.740718669070809
1.3446785786005511e-05,0.5371979526036424,0.011607959816285656,25.969024724866635
0.006959862723476001,0.03390215056114466,0.008943385501772396,12.522104632702979
0.0015927392135454267,0.001308245589070466,0.0010603951092449644,13.795335704546288
0.07462438180799813,0.19481853595956228,0.6659088989208274,2.7739159765077375
0.001699314597590802,0.034473840745701714,0.00014396659938090763,19.30303931225793
0.0011058868769217424,0.01036614643595939,0.0006051707314031118,16.93841632830268
0.00018323235607628103,0.6905657506279291,8.296246799717284e-05,21.64288450665748
0.007018678745830629,0.08819522139203903,0.13914269536546514,17.304509285743315
3.6454649616952394e-05,0.002792726377815483,2.885207323410967e-05,24.561117801185055
0.010429598607562726,0.01993879284596635,0.03217276241690381,4.549694787838307
1.3502919189257712e-05,0.016129236855596644,0.05058245191757572,25.930595306825154
0.00048018008768409867,0.009339199617475036,4.377422939209817e-05,18.560017328865413
0.03925345224097982,0.10624670880193288,0.22631448188848738,2.0584875894679566
0.0001432449184797495,0.00015583476999810896,2.5334221991529385e-05,5.981048519664671
0.010675377515427461,0.010417452213624435,0.5207730796070538,7.013615367576424
0.0056058785568478126,0.018708497190366165,0.019686431878073035,10.867434502131966
0.0014591858677142407,0.004341224574737583,0.0018384359227107965,14.184938201198722
0.0004480654150668109,0.01849114468776376,2.341746302888651e-05,19.791517622734684
4.044916298932465e-05,0.00020741608586403453,6.483769610504974e-05,19.49565443544459
0.013226530704437052,0.45231361379858115,0.11851618515665545,17.5414388575515
0.0006287383060017286,0.0015027047795156223,0.00019841199887264373,7.154873890156577
0.0032853840585844426,0.01253968673798446,0.015031034308360646,13.672638713635063
0.006169472047082851,0.06982524256404128,0.10929501100999907,17.306667915374184
0.01778973137243057,0.5949011863229785,0.04702079658460265,15.992565646778433
0.00022205881448800254,0.008016729580536846,7.887135369712943e-05,18.81567725914145
7.954227987935139e-05,0.008592170136576798,8.441730767865662e-05,25.558204535441618
0.01702284365741617,0.049153634215717085,5.3765490675379686e-05,8.54286490532625
0.0064945551486290725,0.03279271526069025,0.004632294001810739,10.436185082189445
0.0011373992402002764,0.43842343841337084,0.0004271862219056642,18.710865222509117
0.009268533264445376,0.24134654524735388,0.03327441674008291,18.517904220088724
0.16597433809318252,0.7364369275147826,0.12031987162688293,5.046545748917266
0.004316174244002562,0.47253638872062503,0.00043425065324864296,21.651392053165274
0.00015039554140232312,0.0004550610353352783,2.161080838413874e-05,9.451770738470227
0.002016914820015802,0.0590572959300964,1.313044017300987e-05,20.313330432332155
0.011169564406867723,0.0712642727148509,0.030208404928590064,12.255025883728738
0.0014791759710588632,0.1271987523638039,0.0019052927565863344,24.166909886634155
0.006141664383227762,0.023581328480515945,0.16767451623334495,11.458845066003697
0.023383100244104754,0.07575448995396343,0.34048941430525803,4.133373047420741
0.00010400132334963686,0.06700606945486147,1.733285090503938e-05,18.884157907709742
0.09728010993595608,0.05639607989015487,0.26475268618745057,72.43116599707243
0.0003653173038777202,0.33154546146194486,0.00031747924406908624,25.185058267620555
0.0483961133843179,0.05840442053564455,0.5099127178807873,4.244769417750653
0.0007791693297319422,0.0006184453382296375,0.09238966504379736,18.511239601835776
0.0010176441010543292,0.5693578447557257,0.00044524495080657954,19.63638041406614
0.005319050158151433,0.013741045935572283,0.0058982866766780495,9.320344060064258
6.840504031622012e-05,2.4182740367873826e-05,0.581385827058595,128.83485993645314
0.006749930762204271,0.8483185215901865,0.007640989020662982,21.06853770864029
0.004321367223679534,0.21766431189855864,0.0056561038697479854,21.76527582357314
0.0007833056472975645,0.001962488867792665,0.00013297756203554725,8.943848216479973
0.004466753871305725,0.05317289321088056,0.050732572820684906,18.44973766656901
0.0004747188355571367,0.0027509723699335664,0.0001537768807878464,12.943744033917048
0.004553097880242223,0.051097831139632205,0.020987562721345512,18.177103510324017
1.7291452386050225e-05,0.08940867787155675,2.9156700131323593e-05,25.958770939124193
0.019319144627104413,0.18966512472224525,0.02708445736893559,12.207153691746093
0.0034822885055172015,0.02959168901330221,0.013684954609524399,17.80845472394798
0.10629114365363096,0.49020958859505004,0.11570847473321749,5.11222740141453
0.028823902221169442,0.2367472619233414,0.28116944426494556,9.8139342131627
0.00015086979057326482,0.3416563501203145,1.2756132761543691e-05,19.701737922078237
0.026908429576018068,0.8631451863423607,0.1881555261263968,13.586756036823969
0.010894830923756383,0.04779057429976441,0.029625586080558725,9.910844921264719
0.022766648612220153,0.02478584544538083,0.15705210609677234,3.3706462901358596
0.001954743488640826,0.10158712688909928,0.00012756017609482213,20.904899087724544
0.0005799375745534607,0.26014412682472665,0.0001193798539579338,19.558642207493513
0.0004922930949373575,0.0008993201329705013,0.0006604147360246787,12.489061642766144
0.06511909097525896,0.6190886093908536,0.11764138324421843,8.810168185692616
0.00028056873376309507,0.003297262262010933,0.00012513177927323443,18.065082889977067
0.02999003181622636,0.5083078589531167,0.11200325364374529,12.379259620804286
0.01531876944261372,0.21193620333791938,0.12769974528201128,14.698264241727713
0.005109061199939169,0.007706674102299254,0.0002383605820355646,6.743114460789111
1.948545614757792e-05,0.00021245881933143744,0.3680526423387037,22.678348610119826
0.059059635894297406,0.8323862500710316,0.06667013481965223,9.748050391018452
0.05662520029700782,0.3239610322639668,0.09911715155337188,7.100387712659293
0.014614483203338026,0.826548233047488,0.02283015612861942,17.40437664975709
0.0036942348471448883,0.0062691098591481,0.0012400677327506818,4.9375984510080375
0.004362262021771138,0.13909479251701884,6.222032531497724e-05,20.67479496163492
0.001992508303367432,0.007558151662890494,0.0010361297951328062,10.439539329932021
0.03989998940809319,0.3340979766582558,0.46942655706435316,9.352267039346614
2.612817091610264e-05,0.0005220068229001763,1.1522119390390909e-05,20.639460330265965
0.031520774869875,0.025120047874733983,0.17499243401292197,14.263635590171935
0.01911040786610864,0.5735957105739374,0.015034346001688534,14.802844431877814
0.00015136479654612956,0.04505118267782382,2.8956739641611127e-05,18.800571778547216
0.0028734619169514283,0.045509691417393236,0.0023056184613981325,19.10922919741495
0.03602095251653486,0.5039221624455644,0.22626866515939162,11.375154184557283
0.00238351711710882,0.003964419400615399,0.9152556509987511,9.505122834876515
0.028356792510680247,0.03826643087311915,0.020432970721805967,2.1471904628842893
0.00018934164466317984,0.19666912429054828,0.3173950954823445,25.884783707628742
0.00013889563171736962,0.2800917563315612,4.266362980513972e-05,19.606354397127443
0.0025495054057685066,0.01496216924396628,0.05508814206297537,16.928704692364096
0.00703653323615594,0.00384448643283586,0.0008640632611237133,39.4231472993338
9.684704348638514e-05,0.00195755617285975,0.017304943884705867,24.078013451012225
0.02116702475352011,0.05027017752000071,0.20498155583946115,2.3728280396467443
0.04115257059799218,0.36086679127392546,0.1289328480513925,9.524497638922387
0.007434134616787007,0.12245453886606204,0.01505757950457906,18.056395585590604
0.041605434553420924,0.08178292946428897,0.024822961691002225,3.198688072402249
0.00039313432154993306,0.012522097900977266,5.194509834950877e-05,18.783236118293743
0.021419088669743232,0.038378752834927664,0.38501853436007244,1.0277239798068565
0.004864838741500585,0.011765349086142216,0.06155723539228365,9.23077205772531
0.0032288679597306806,0.14335788385829717,0.01510594436758563,22.239785445426314
5.508983798131252e-05,0.30202344959787975,7.795378482142901e-05,25.9546864409474
0.0003144102691704556,0.010525126763055873,5.8037375395915796e-05,18.11945485035851
0.006659098958530766,0.13853953120752266,0.15336428051146178,19.05904587918378
0.0004741702798438548,0.0006231943506213235,0.06465861670529538,11.658579149316179
0.012718341324257601,0.01283735188267848,0.016539247054024316,5.862799821951983
0.0015410432634145588,0.0004899978501911331,0.011065330188006735,162.11456333655153
0.004711067375425924,0.010269960714022341,0.18796472998156016,8.694448913895387
0.03060622668650982,0.02231037952117381,0.0656615766294439,19.057487445682224
0.043261531937939475,0.12546971398435572,0.7209305380645694,2.5706023418309476
0.00028462116964806603,0.34477332984751197,0.00013065346447265874,21.442836655863154
0.002101299994356592,0.15568154182059257,0.0126476939367183,23.536137077122426
0.004489099213027256,0.044609836683616906,0.04718828223383669,17.738981934749027
0.0012527005880580927,0.00407094374499385,0.08809272255515475,15.086362249540334
0.017041836540904378,0.1432540464652886,0.5310275675873775,11.977640955035572
0.019731325061607175,0.37643068146627096,0.01895596699446858,14.271952624890393
0.10740472071321777,0.06719276071811553,0.41859929704965837,63.95337215783962
0.01605429266345853,0.0381891162672735,0.1283680193772238,3.6640788079512547
0.007726896094016157,0.66507417858689,0.1197905782462835,20.501578336441113
0.0021138849673419382,0.9567156970538481,0.18853832885635952,24.11080271819842
3.279662550754398e-05,0.11549218995600527,1.4580444002711353e-05,22.411912972576225
0.000724944752767483,0.002390761376151037,0.0006177229696672937,15.24999597210508
0.0012428747235977897,0.0008233408929621103,0.00045156265288864486,20.07611174309066
0.00012500704419877014,0.0014623198245344274,5.3232311788136265e-05,18.354349342116947
0.00010003628693611461,0.5432169992759145,5.720974987677738e-05,23.318586758057904
6.209341588319397e-05,0.5173464155674842,1.6457099418683245e-05,19.682436321119763
0.0072318241103698135,0.02540716000269747,0.007684995377006435,10.174169224315289
0.00011779961256657555,0.12245864906360243,1.682984546970308e-05,19.079259057546405
0.08556414653653757,0.15755605619921947,0.2664251203460012,2.9734621434946638
0.008265327963725486,0.003566151005701437,0.3161530059383306,73.55441783841448
0.00022262873040745741,0.012484633628343018,9.33247681474528e-05,20.22237323174917
0.14709753306094203,0.22949379033155584,0.23923426376891332,8.36514445608991
0.005391270854243203,0.3778279324029739,0.010933518633967833,21.5254720797706
0.00041318794431166177,0.029845197058828103,0.00013959118688025443,18.552681059998047
0.0214983955607793,0.013942590961803643,0.04896951406511735,24.618669782656767
0.11314023910738966,0.05918410530988104,0.29302494904829224,99.97287513880622
0.07093431104432128,0.22350524765754776,0.0527255456383799,4.779554165087435
0.01292619839179601,0.3537286618848887,0.21861611526437155,17.2929775869342
7.717176691114552e-05,0.41788815815845387,0.003089053087095405,25.951354564579937
0.09084586513254404,0.38547266048666573,0.25219070615976996,5.07009395375351
0.004947710533563708,0.004122099298872432,0.01695480775497563,13.158232894008512
0.0008401685985083473,0.41689027078021734,9.183049496910942e-05,20.99185220748788
0.018011295493150767,0.021228896744254756,0.3272397967756158,2.742764023076482
0.04948313622745534,0.7835395976784352,0.10260462800830317,10.612995836570324
0.0002498019028561897,0.0004911921802108709,5.996630946981131e-05,6.1534268254326765
0.10722789479253103,0.5163789955169773,0.0001267006633938729,7.932212889784146
0.0017875819462984562,0.018619409015572585,0.0019602352625212966,20.2232134466848
8.09288426103992e-05,0.003308613264417702,3.29061050875322e-05,20.51215970534693
0.0011860934260943042,0.6159477012089223,0.00032381811897632247,19.373637864662943
0.022687821717126137,0.146505062984436,0.023272572872667294,9.198044331032735
0.006094329841551846,0.8227437081909874,0.0009884888638514182,21.34274883991556
0.00010851552040310573,0.05774028147346755,1.1911094829789207e-05,19.183636482053945
0.006596312242339912,0.0223370366507878,0.009411729305439973,10.306168690892596
0.0012344476933691733,0.15372643657698193,0.0001657969662822307,20.754225957443694
0.0006463694308348364,0.20613313324053573,3.241284958312046e-05,21.099562273667463
0.10871925001986499,0.6195995528785602,0.24081636161857514,5.578940187142116
0.019029808072445382,0.30550926478006646,0.0010648320854566768,18.365222295040304
0.05354259943177115,0.050699801162577725,0.0505089808363974,12.377442826082804
0.04930936851399465,0.6239499067617741,0.004011067575615331,14.792398483301394
8.004505035830734e-05,0.25829523450797254,0.00018880728802842285,25.94378022447676
0.0154495337126945,0.21559639974455247,0.06921252323700337,14.691760148818027
8.162279384260614e-05,0.001912732573940439,0.01783562911290907,24.332554760053217
0.04483311220225739,0.2757506068561938,0.1073607250383122,7.635804149397697
0.01033117440618028,0.010525909120743063,0.022795066423870705,6.367662363655416
0.004487424821808231,0.11066633413968137,0.005072933458987847,20.520516250802878
0.018821438610671887,0.8608960586777882,0.07937560028012344,15.836084036299495
0.008379393096390476,0.04368101912845976,0.0071606113101180344,11.02777242507549
0.005655247091833069,0.39130090468795836,0.008009378421724252,21.383893020401036
0.00017831865517817642,0.019165412075697698,0.0001370991068651161,24.322799984091734
7.452244193291061e-05,0.00021026334567351613,3.637635458978422e-05,12.268287793819207
0.00031165880992977345,0.020896278041392366,2.8005341873504915e-05,19.633802003292676
0.0001559462448979933,0.02136815069926696,2.6264105971522022e-05,18.762689289140077
4.661591622187823e-05,0.0019118481183104787,1.618711974921742e-05,20.0822983590577
0.0007228915475793375,0.41246183605489595,0.0006793512733019898,25.20664209370896
0.0004443122872015118,0.02126891782924766,5.357781090447922e-05,19.402966671884382
0.017199272875717635,0.1705688141950968,0.5727580482830638,12.776155485797013
0.00014277979751169692,0.0012241155821630582,0.00010641695981909869,20.482474005285056
0.002286368669145752,0.22673778204663925,0.0005597026490735674,20.008272183417773
0.01711579960173751,0.08475536462349596,0.16379759301397878,8.646034548310002
0.007913067549318678,0.03697040699665074,0.003496636496398141,9.872691072364807
0.005123074617084306,0.03333584978909521,0.0475898453524376,15.33767426236319
0.008566370269248441,0.07348500156835841,0.011041772068771076,14.948642391714667
4.18366380694519e-05,0.03260932271601603,1.534625221338636e-05,21.291095533168658
0.003977035876591211,0.008119414372383787,2.331390102452781e-05,8.285028043610758
0.00020574196375402977,0.0011203197010745286,2.497553826642066e-05,13.481203857679398
0.03943159849141284,0.7649082600646154,0.025687377439185134,13.800114527335936
0.08371204690471976,0.3095489106797331,0.14263702082538984,4.484920152070615
0.014836022491327136,0.014846510936699413,0.08194027072399532,5.589437682078031
0.008319698120269019,0.01328481558182832,0.030169972208960203,4.942155661854099
0.00016012222431600786,0.0022839486370148016,1.7209922831052454e-05,16.968882380807035
0.0632456303470005,0.14143850383015982,0.0017529281974442274,5.839381240155864
0.0008723535197556237,0.016081734176155455,0.0015794250911577096,22.954753260466216
0.0057206417741384515,0.046184857791185134,0.002622176479402184,12.719025923003768
0.3253014191398557,0.46133968041946594,0.05589315986520062,33.938721637193325
0.0003015987294216676,0.0007126692866817017,0.00014602150082077212,10.20876258102867
0.001109404060223397,0.31921905624930935,0.0007494378617752512,22.75359368336997
0.00013313243033388222,0.0009522224794395944,1.1666813321387352e-05,14.705008765761944
0.10534940257653265,0.6179762838107734,0.2971190592818843,5.75868564347749
0.0005688745077747058,0.0025127732069410206,0.0003841527368999077,16.042567451985803
0.003539736728853486,0.01863763290761344,0.0019475555490272212,10.992391482439018
0.005681772625367098,0.005727608668365652,0.0061180711621491414,8.533500066934264
0.00020758939131627278,0.012350074432690178,0.0002468351309860162,25.172835688876518
0.003207471514949595,0.03484392934605042,0.016812531402129648,19.0008409909782
0.004627859655523519,0.009583952853594953,0.004080590948698648,7.644829305040082
0.009577533339718891,0.08017806347769706,0.48744926625399837,14.401874500773998
0.017781886053204982,0.035027525443189725,0.8151220796083842,2.137440380859264
0.0016413793088802392,0.24535029806500092,0.0027683896750455065,24.313321395105255
0.0004144665744252386,0.0015476665013141415,0.052715339028235865,17.278433703231972
0.0006069536611592728,0.002136245792186049,0.03707792088307154,16.63063011417906
0.006544267363309681,0.03540989420268218,0.0038388584622532206,9.791558851339609
0.0004233222433865509,0.008378767275509666,5.5647293745444524e-05,18.13922558982686
0.01661084266434257,0.1895462492682207,3.4301917057159326e-05,17.32307914013771
0.0005628332348241807,0.060679022928199,0.0002934973041576677,21.374500410989477
0.006653660898101856,0.32465916420195695,0.006693935492031635,20.588965628662574
0.00030177382696752264,0.16182664436694144,0.00010534531010673656,19.55628438397039
0.00023206932279402643,0.0002051254317218551,8.331336978008744e-05,10.201534811401844
0.0003335945892084036,0.0015943907520056474,0.00020005281342564448,16.18703019950708
0.0013249206322654616,0.056652480246728455,0.0017053339987962834,23.692704377319124
0.010195787468220491,0.02108261224239226,0.019205170192638715,5.058329147416526
0.03835502928808214,0.02001046511727717,0.48601455636870283,56.994566287899175
0.03344774337092803,0.07725144041365156,0.02832585163341472,1.7926621748367877
0.00012743370398175834,0.00023838779939576137,0.005896008891956899,12.957027243188271
0.008953121902210896,0.010304278351096359,0.003977667986838574,4.0573741457315196
0.007973129542110578,0.01697279062444245,0.001545542314795569,6.923599083061823
0.0006366377927807604,0.002225270549114429,0.0022188372041215968,16.54054474570249
0.013147982884683211,0.053747449651584914,0.007084754673974106,7.905818452292863
0.0005476442105622507,0.06277831186661459,6.878754051505913e-05,20.076826812608868
0.013491777119141613,0.1526481588341739,0.025040279764805794,14.446353931531103
7.55427777694714e-05,0.0035118597473309285,2.0031575458025715e-05,18.68567203573039
0.011838551842712177,0.18979521138071387,0.7486496708103842,16.30510936498605
0.0005636130159420693,0.0023560672187895996,0.0002789673755341012,13.550226299704589
7.096865831166213e-05,0.0023024268035337883,2.641786370726749e-05,19.889318785974034
0.007350125677406711,0.0155944008021084,0.013056325257891426,6.708101071933614
0.005904787694569668,0.06061572870509055,0.0017891765476962447,15.67305699254835
0.03409565267150254,0.0069472871741039135,0.12258628691219282,509.2395777256024
0.014095446559768412,0.33365311681578225,0.7810855605653616,16.614584222064963
0.015940706834418044,0.029149600945439353,0.23860852854173914,2.3431969387632314
0.055352728234546254,0.16706450334302256,0.16251033669795403,3.091125202055539
0.002115259408798033,0.0015037132731571716,0.003189113362112452,21.458997085815657
0.12079957343666285,0.4776262020858008,0.01675042448604462,6.842232569241093
0.00045480735434397294,0.002562563347685283,0.00020803550564093228,14.89648877653256
0.08162274631925924,0.18959202611309273,0.2630568855902736,2.622271455430825
0.01374232694191801,0.1735466855617878,0.012393842901035276,14.0605942243053
