phi,alpha,alpha_EC,obj
0.0004700557646154586,0.004094885596013915,0.0002954229739145306,4.397715869723994
0.10597524924333317,0.1730967990661191,0.028292968360604596,17.31545984710946
0.010681864813449456,0.014404817816545361,0.08554399891972803,7.482236574960805
0.00017065431365761636,0.00048098067838141527,0.0001419496254150198,5.211900505480395
0.00832623206227277,0.04396095992122681,0.44251125612257386,3.324806003273547
0.00237003813668777,0.5097782128316761,0.0021833715789901535,7.3953089349160495
0.014496699907689906,0.04234922831932556,0.12378897535555967,1.712314887562754
0.010994024873661034,0.08514882363689869,0.08578616222884035,2.9408633121855523
0.001978612889699835,0.013408282205459691,0.000435394776452058,3.0374410984667435
0.0018985310544474515,0.03515739711707567,0.00020253757814638241,4.9595542586913375
0.00041718734355351606,0.00025134483264558624,0.00011765934012046187,41.99045220455994
0.0008774044435268172,0.007256489374772618,0.0005345159718256648,3.8205300972775698
0.00519489449538811,0.5146171199414614,0.09770563810393229,6.502082824466498
6.19196439560517e-05,0.000197926800350752,3.2035690460339295e-05,3.0860954947758152
0.0002591052956287815,0.01114843453366198,4.449556771569159e-05,3.2683919571645323
0.014013890087909604,0.13698817772998306,0.005631269989701473,3.4957109767498413
0.020212946559468394,0.18263358925718623,0.009200668966896211,3.3644650876921878
0.0005822649285058095,0.011307049343482475,0.00027951713498654225,3.1359768934151653
0.020082061450247678,0.021342262357981267,0.004510749513098069,16.69453276029301
4.0467817260346756e-05,0.016180843211317946,1.1736558064252274e-05,3.5222322791665848
0.0006184776011847943,0.0017413523863428141,0.003717415322677803,5.960493088162973
0.0005601515663854918,0.002815995170791913,0.26870453963475416,6.322057360445707
0.033817600256431324,0.4197521925726475,0.09583290187783317,0.6212390569896094
0.03197654530200669,0.07165428576535594,0.05484152770315577,1.8817402510320567
0.053047785356904985,0.3283894044090821,0.05492850712508821,1.138916512338871
0.0004499189867252921,0.0021994586483965665,0.0010094965959669678,6.307939354635647
1.0429828508619198e-05,0.0001795408616575755,1.0323578451841068e-05,7.654402286363016
0.1190209913783376,0.176055572479843,0.0439027223719081,21.332053918027313
0.02856366607999148,0.5105549947541416,0.40183729743216257,0.9040001921783165
9.48291303020517e-05,0.00029641036403538673,7.945825612376191e-05,5.2882200615492865
5.515122151456814e-05,0.001040859344648299,1.4865568858457715e-05,2.458183370550819
0.0006119931706036184,0.0037450230837308847,5.289805814627784e-05,3.156508164095204
0.0013977400460422691,0.5469708848215429,0.00014585067325073575,5.583344332609398
7.89653527501472e-05,0.004343656353818789,1.205461503206685e-05,2.680306240118375
0.0003121418302469803,0.027145666301299064,0.0001208471095191972,2.986698852111565
0.06443302190409225,0.36308510522753684,0.038628090172538744,3.768373600454722
0.00032158368530060724,0.0015569757544086995,0.7213646243496102,6.315785752731386
3.7016884871296115e-05,0.0005771177392056311,1.4827602995202404e-05,3.8152677743919123
0.0013059112977255286,0.006952325571558157,0.0017683965553221455,6.207053137429227
0.016071267889372968,0.3836290644386562,0.045973879872791536,2.7097683960796797
0.0002486748386358809,0.002076585971765827,1.5261030264503558e-05,2.8448558825282513
2.3526890572663745e-05,0.13672747436197236,0.0002861302505519296,8.482801099305991
0.003307143690127149,0.003992543792248759,0.0013341901759493353,6.591157720308537
0.0005537218956036281,0.0012629102768897304,0.0005763755280471982,6.240815077357258
0.004461673569164597,0.0047438763913656545,0.0010236397762758904,12.055233375067692
0.002828399655941631,0.11466724472056049,0.00372995141655628,7.2771613389732375
1.3548987274127503e-05,7.701128960871713e-05,1.0873063049536533e-05,5.8310981780016515
9.460996159749669e-05,0.006870546103367838,7.226409129883631e-05,7.12459659178271
6.631668462958498e-05,0.033602117538965734,4.920564844313348e-05,7.224632280073724
0.02554474832952277,0.13513471809725888,0.030567638460600705,0.14575708177504318
0.005053488172820793,0.035203930247753326,0.0038276623687192447,2.8282551061917984
0.0007991606657320501,0.0073508474876598845,0.0003954015296944933,2.4740330759661786
0.002870115114054897,0.1411144726586423,0.0004723812522681654,5.369089345151044
0.0006340698025423991,0.008956510405452645,0.0003364358584648079,3.531169490116776
0.003357315101034557,0.08852660520370252,0.0428641903349716,6.813501902543063
0.00044313905943875665,0.31373990247963307,0.0002630624536279857,5.480716969519372
0.024823362786552644,0.20539625324684763,0.0909227129712452,0.5311049176970749
2.5651855915928243e-05,0.11942224433487658,1.2996458788495934e-05,5.84998017474461
0.00018397540261515255,0.024937113485580944,7.298889201899857e-05,3.464218349598763
0.00016962745321941574,0.008152506771251051,5.58847364027117e-05,2.704580226833428
0.0027740574970751405,0.009036910251475128,0.0006821912137507625,2.3723287427573614
0.0017823525615105057,0.019267078217087265,0.00011169561378110756,4.685070243069488
0.0091323366380411,0.10891037983762104,0.014438117767499039,3.9639908227954237
0.004291942698852892,0.0691053586277457,0.003840181045416445,5.331841613346192
0.01319776500831107,0.15673427755085692,0.1981901183875933,2.8233699199864652
0.026353577417851257,0.30590472460951695,0.1800764700541608,0.7256222862968215
0.000217470022534026,0.1502940977388403,2.861944279768284e-05,3.7655464915924
0.0015936122551952609,0.03635855692522635,0.0001298668115916453,5.1223929378239585
0.03390744537803147,0.05824592009127485,0.8471680786835284,4.602400431981329
0.0001842472173219945,0.0193056266310436,0.0001961754589322879,8.315578006231439
0.04557775226844697,0.20168507741043037,0.09806583747780419,0.7896771461420595
0.0003874014227162258,0.30257143433423994,6.328219951874276e-05,4.037274402554517
0.0035051340888363914,0.0033706046387902196,0.00014485045796124854,15.955556698429165
4.067347976549376e-05,0.06736109611137613,0.13888941035391084,8.473614184033902
0.0075669266684731985,0.015502701555196593,0.06062659906165646,4.202416286919411
0.0017938033221541886,0.0033581537454818932,0.0007998134741701675,1.3170378006618193
0.03136371150972457,0.046432437932646994,0.013771738195060714,10.044404489903084
0.01678616385134464,0.6016866948568058,0.15822987906643912,2.7252065489197266
0.006959281080776053,0.0597195854532964,0.3094719499833861,4.330534044273105
0.3998057272096645,0.6599579654895413,0.38138205854997537,69.11208763154855
0.009518163311993812,0.007452155057330483,0.026458717658061816,25.35339339179924
0.023070390678863233,0.1155266243619144,0.029052148926783955,0.30348054250575934
0.013544772918465427,0.034253156922549315,0.26025021492322886,2.1765740652750534
0.01440404718005928,0.0808910389768388,0.022171886461655667,1.7533085385481781
0.0045404572216204584,0.005756004334680047,0.0003651649985067168,9.23622924076197
0.0008056640972647707,0.008006956421364396,0.00022857110927768475,2.0435411403438333
0.0029722110109764908,0.27359849654170404,0.0005705961312528847,5.343821395423822
0.048442739391266164,0.22902655762465926,0.8007833551569297,0.9328093740169026
0.001604162769498858,0.01896421203826481,0.005604624145244436,6.9864369969832385
0.0009473219397644414,0.0040763008809354875,0.00555681756155724,6.07552163198033
0.0037134366396808136,0.06419903145664635,0.011579929806481459,6.352608833826679
0.024304617992515636,0.07951979181367802,0.09449879866078938,0.3734020017204824
0.04219766757786404,0.052575835532029415,0.02844619325364708,14.520815754517011
0.03198439106704431,0.03977655589739408,0.3981492475432515,10.34870859072306
0.0032554788853307185,0.05670906542938604,0.049670257336373445,6.571509115114408
0.022418336269921832,0.6050521099105299,0.0008729215243066477,6.315097745890162
0.005687313196379631,0.02249833679515474,0.027052691608646557,4.012705077592624
0.0004990480291737334,0.37423491044772195,3.4540157084364984e-05,4.937757681819106
0.0063558674415230484,0.059530626877833386,0.007076266872774765,4.651530171651357
0.06633927407459217,0.19957976803249752,0.1741917361766562,3.289825106227827
0.008347481782534074,0.11707639710311256,6.908495579685578e-05,5.796053346718668
2.1114610901202873e-05,0.18229739536454578,1.2845022560518064e-05,6.666245703286359
0.000431940477031607,0.17849657056088977,3.6768486581441044e-05,4.697926157712047
0.02423276265831917,0.11781658663957706,0.030804742412654216,0.19804344466625212
0.07299676324386069,0.20724880057666373,0.47584984646334694,4.119651696039901
9.177710751461925e-05,0.0054830469757479565,2.1409469161665146e-05,2.6044137219367927
0.04873138821535837,0.02555120463185909,0.5460789258466369,83.93832391961455
0.02623278119316091,0.5846358470452405,0.07496556465997439,1.1428800834843944
0.009509208639717617,0.28390340603641223,0.02676733436751969,4.576813657805749
0.03683482695576267,0.37625293833549645,0.07439578731085149,0.5592050355716054
0.0033126890047730836,0.014343773388229153,0.0002761479165535214,3.941427103747256
0.024740990418332925,0.644856004248071,0.2540715628484222,1.3312703833517052
0.06413279188560739,0.21512233640273323,0.3676945464919471,2.6656293761839303
0.0003193026413724075,0.0005856594117052865,0.37861718681993,7.093953344185518
0.00015819559956098267,0.09199014794088606,4.122552845749311e-05,2.8237249016052592
0.0022567594796492384,0.03443679467802868,0.000798843509603587,2.305789664911987
0.0017555170755751475,0.0039956639087533235,0.0002750413594552882,3.190212978013546
3.464845001726522e-05,0.014051758773666104,2.095234687756564e-05,6.454538472498141
0.0002776291017619985,0.002216695379929589,1.3311557939782503e-05,2.9528150469608248
0.00037533623853675923,0.021103015019415954,2.1862564569204085e-05,4.448662878281093
0.004183042362315089,0.03956236132163798,0.0001654738892624131,5.07024229621686
0.060451911322493314,0.12100316445460939,0.7173860324400764,6.118090173546073
0.0026909499964531507,0.004528251714418066,0.33435578566230406,6.9732936192347665
0.004461121914283687,0.033344289952086624,2.2032043875749e-05,4.883458317459708
0.02505237868414182,0.11907503610141121,0.3916586992205481,0.13837612794051174
0.0166689929119167,0.08367856666874485,0.03926069088444009,1.2018830694195435
0.0003413873840374893,0.0006636254274149522,0.00033057925274100787,6.6580285846012295
0.00011556602656266145,0.01771288218713973,9.757977540351225e-05,7.663873100132308
5.076044019758356e-05,0.04015798545424075,3.245954546419764e-05,6.613604567903392
0.00028377783553805625,0.001882011329495501,2.9294718229493638e-05,2.4663165545768884
0.10237977571334356,0.145598803629697,0.6100503511994817,18.585373322665692
0.018576821913744487,0.058540743123035775,0.5918029723477779,0.9556164316200835
0.016628976135337394,0.02709035502361174,0.023823236858882515,4.455790494959667
0.00014487233126548324,0.010284583833745078,5.2827042978344476e-05,3.17911287760425
0.0005228918828855234,0.002646036846963664,7.169485449528392e-05,2.4401470561954675
0.008146920551630422,0.03160966876990099,0.0002137386115273357,4.48073804480044
0.0033181354205908033,0.028135339331060584,4.92782769559712e-05,4.889286556524527
0.08287966862062068,0.4818730763300376,0.16006558733691767,2.708750073506687
0.001463794432757342,0.007057809376833934,8.787169483778312e-05,3.6618532407852045
0.1395012197995022,0.218313433951658,0.8006486271752102,20.15755609767605
0.0008246247740982651,0.0008845596411793307,0.2688252799465945,14.386217108462155
0.0019175552089423264,0.009058530724941269,0.0001421611119189363,3.7506579822776147
0.00025724101426001934,0.0021025214964315786,0.2766155482753963,6.953279905054087
0.014278893323012434,0.6765266710256637,0.008810861857465019,2.418124768502872
0.17377209859067294,0.5897910327665669,0.18810210446044356,11.088578092778288
0.0620627542108785,0.508157116571853,0.07816337444578353,1.6153622880409804
0.09916795522823339,0.2586954044721843,0.0002972955451822847,9.639919726744232
0.025411744771763653,0.38280545905389274,0.6397216701150507,0.992392106557826
0.035016234667933945,0.8887448738337708,0.01235486724194381,4.961087447767566
0.0038386369404784576,0.050227604171230456,0.03236659409372563,6.050579784431838
0.014613181797981835,0.04071141845200694,0.024282744475092342,1.7694315413483972
5.6850610838715844e-05,0.03917530378959506,1.1954362736589781e-05,2.876568203790786
0.03609833383083669,0.12867831788700979,0.036270095250292664,0.4192896543350538
0.0014275563592446227,0.037049910639221306,0.001561492716426714,7.630434713094006
0.007127172496769181,0.13408816532799073,0.06673645983210642,5.048878119866094
0.0023631925751455853,0.009360434266325721,0.00044953328886432103,2.906379071831412
0.003065115967568694,0.013495712662798158,0.007335070583578924,5.2359815289204965
0.00022432939728884698,0.00017454263277267578,0.00021304548906305183,27.28842312003851
0.0001838760688116825,0.024947486614523243,0.15331346842838453,8.348760060740283
0.000489250006251165,0.0013965114519819515,0.000415285246434784,5.174859200369419
0.017951143933514754,0.24748273579688582,0.06137334429759623,1.9226153564759332
0.0009974249573730459,0.0831101187506255,0.0034296563564688762,8.161942718161129
0.046023855042030784,0.665898521395026,0.03920061895815205,1.904029367474812
0.036555279599380104,0.04517758084140885,0.4659502360779496,11.482478151772192
0.0002533702375315808,0.008417690925414893,4.5630744194428326e-05,3.086602847940268
0.006323878756805434,0.016881225225367374,0.012578480848970378,3.8587623363834673
0.0012812038159940922,0.004206803211557501,0.00024111668516835674,2.3435063887506513
0.023874493059092273,0.40974804446660257,0.7386165208896044,1.221673908244434
0.01381476546848646,0.035624978710035816,0.005310371731758691,3.2475962171564055
0.0003925413056545719,0.35539145259486615,0.0001101250307797275,3.0016020911682544
0.010906070498678542,0.019441225868429616,0.0914056043514849,4.3029129212628074
0.0007709707060221334,0.006741813035920948,0.0034449309302349,6.933158906410945
0.021319689673899734,0.22396903506840157,0.0160157136314577,1.0488417443226683
8.426564427721073e-05,0.22802068692468033,5.750166553746735e-05,6.813644442287501
0.0030339581280147674,0.05037692759007464,0.0005110923508303116,4.75789048607774
3.171432110328429e-05,0.00018185225214745047,0.007566789042967881,6.548877631191961
0.13046323294575604,0.17061266835099517,0.5059217143774555,25.6717211912048
0.012467717612237398,0.7261956758316843,0.17787877579545797,3.927615818284414
0.01643557838321502,0.04897526613483176,0.018120312364772916,1.3487631481078286
0.006511427582707903,0.04588422476495025,0.0305264597770181,4.267550393043244
0.016632816353161755,0.8117313085432237,0.19630202700650665,2.820938038876929
0.0036478736580102663,0.05567290667754002,0.00703270391277793,6.278396134153471
0.03105546749869641,0.02639815221261596,0.027880623038062075,25.387964312626465
0.0006444418715924574,0.05079466424061239,0.00037081540271877725,4.887214526272119
0.0048237627990405365,0.19371670308648253,0.027684743268789676,6.394795944296664
0.0002160772385767536,0.10638972080342976,2.9217043107257213e-05,3.7222182499761454
0.006228903587389983,0.00802188974413368,0.003878740972874161,5.470628895516347
0.006422453149131503,0.035931034411276604,0.01143774872071728,4.040908879763878
0.0010301423137214823,0.005871524734088619,8.321047581429961e-05,3.511542473953714
0.05302940581986607,0.12692097375984573,0.27892527662228267,3.546217846548589
0.02035723511938841,0.3231607902066771,0.006278152930756113,4.957243079280687
0.0004559084264645502,0.13255487429305382,7.164143919669045e-05,4.196229899482653
0.0001041835299263205,0.0009535122344446126,1.0940640411784814e-05,1.9433050520356976
0.00029803569283411944,0.40863756878249025,0.00019148002578072654,6.144119449515562
0.0549827823116108,0.08283264737494937,0.1264247006646207,10.181379015108165
0.008119774597534088,0.04492218310744814,0.010554089315102632,3.438557098289179
0.04774197447316364,0.14913049360929106,0.13289725935334712,1.634088735192238
0.11908011755524035,0.1596462804390204,0.4309012502811873,23.024045401950325
0.01642937832047877,0.12334078758934718,0.025960916235193383,1.6080253300439558
0.002314489754360367,0.0014304216715053367,0.010361290932108014,43.97467723005214
9.699399453006214e-05,0.003694093708357186,0.0007019295299254943,8.09253987902225
0.02128014802954963,0.14063671135247777,0.006181681040862291,4.282672247532399
0.028830287732236472,0.12314409416528159,0.22605738081224874,0.024053282728777544
0.001317114377437967,0.3010132799296033,0.0007187734461800648,4.188995806804774
0.0008719646828232941,0.0018990158727613647,0.0005843103900108979,3.9669206618509474
0.03814510031921275,0.7349259503337437,0.9581526131395076,0.8915353281207474
0.02028820943980463,0.127610744473299,0.1242146213696392,0.777088133677224
0.01878274490625044,0.09386948110806043,0.6413773524690786,0.8348246764266505
8.879745330609711e-05,0.5479887926297536,0.12039524726330471,8.479721839993747
7.098643046544824e-05,0.00024087683753784895,1.856491991925365e-05,0.5696778287624882
0.054592008510865125,0.45685361637858835,0.7566227583297417,1.2676070621881799
0.0001346936809600331,0.003541247332296435,2.9741716337405153e-05,2.362783296160518
0.009105263960757911,0.04002284769140391,0.0045799531423908945,0.9817569272015462
0.0014346618864073436,0.00607023823900074,0.11355792852146568,5.919095410389714
0.02625026061875354,0.10016049012680854,0.14832129882840922,0.12772765109592
0.009891334407201052,0.2384939402463932,0.023325571769954232,4.331613589048226
0.0006028625787124724,0.14960724849385074,1.4825301343308992e-05,5.216063491695852
0.008780387996051199,0.06134058116501854,4.748776276605284e-05,5.058486268650158
0.009783195305991598,0.13988956423027132,0.5357110823394581,3.94450866182858
0.004933725692151667,0.03197566493071729,0.010083264758026624,4.797781000488353
0.0006580563760803125,0.02227499349489271,0.00029150052827268513,2.874749783364897
0.00011399227471126308,0.5461658288027569,0.0001545109664191094,8.477509671680485
0.002660546536298595,0.11913003184891269,0.015740639235597938,7.393957924472229
0.0001523168888598006,0.37867342626607264,0.00020839872241718515,8.471966704120359
0.06621321096325111,0.24319450087463645,0.1627175384532941,2.521466545569854
0.00010865369905115224,0.00019294253193007953,0.0010887141578458535,7.331612553784575
0.0179967413253056,0.047402210875461766,0.10254226250028724,1.3826872733301374
0.019938041106792787,0.7458767739297245,0.1884655076781456,2.0975331892066826
0.04342709416992745,0.09607912158687958,0.24957540121038083,3.1354537710489203
0.00014444027096665755,0.0019998969701276346,1.3306410102954054e-05,2.6867775877903
0.0009002215289195643,0.0014138466978577103,0.00046979247768457675,3.9217231728074777
0.057463041277131935,0.9692114174647669,0.06077857336389928,1.5132866317848663
0.001487027429858954,0.1007760309404697,0.001655389943814018,7.991568936149385
0.03934172533184866,0.121760470976974,0.8064784178252259,0.967347904342398
0.1293724654582601,0.613151514724864,0.0022939047238587523,8.130758324803645
0.006428383981423972,0.024190920852174284,0.046762117511539136,3.71338297532665
0.00911817593751663,0.04382665388542756,0.01150399910186941,2.9931069655321636
0.0004101285996683343,0.0052759805728412506,3.0901629649182885e-05,3.6771829712009168
0.050122455839705614,0.4613289177479486,0.18870179509159932,1.0827096248676769
5.596340181496925e-05,8.39348815557016e-05,3.6117427815709914e-05,6.93538169993203
0.015852403220104058,0.17842532337185724,0.10812516162563889,2.1522225751388073
0.011263482337670945,0.05031695424051078,0.05487606379648606,2.338479421724525
0.00035163895411699714,0.14068657460706196,0.00034839234080478825,8.37807209327815
0.00020086217765295366,0.0003894167418619874,2.763623632293148e-05,2.039576698683801
0.00037680398954736033,0.0015609876321363073,0.0001978089688094856,2.4330991037013265
5.3639862380928745e-05,0.8908375108447578,2.163997115246181e-05,4.476368951357793
0.0013804669838230735,0.007180926763204014,0.3486393523407274,6.155747632814039
9.186933573533241e-05,0.00026672840107910237,6.431984355815937e-05,4.465545513293729
0.0014471740062110472,0.11775932371997964,8.592932516697353e-05,5.657869944456516
0.0004627634070320237,0.0792587894018409,0.00013236098632546465,2.945644626736069
0.01830376237353957,0.04396967037764296,0.012043215722674864,1.5485564926879851
0.0391249394192433,0.2559162158293995,0.5157517826165224,0.38124768742289616
0.0003316481173165087,0.0008503271636346564,1.1648120601980646e-05,2.3234542732572243
0.012010343827628459,0.5794766128742452,0.03670372197471619,4.022717415734616
0.00015060095903329413,0.0018664860842750627,0.000485291530288365,7.400708845633756
0.058095119711621124,0.10989451535657961,0.11764103798564855,6.589329664208694
0.007698819679207782,0.35016729682737613,0.015929716886179834,5.360457600793399
0.000652380257671295,0.18477248280478736,0.0009723724783542052,8.372900904691027
0.010289682423205167,0.015452029285708095,0.05302562234384424,6.0446544266550735
0.014225306292375698,0.7194415536858403,0.021073882623295046,3.4232607860768773
0.0017422992794394524,0.003421594352847522,0.00046742998816423967,2.4674565679647635
0.00017108805900405133,0.0006848424527406986,8.690174055613927e-05,2.6171807766369133
0.0002464315402417559,0.001183612969886784,0.0006078047608973248,6.316675847964603
0.005721734704076356,0.0696505126396176,0.0002503703430479851,5.461711473574935
0.004886562751451619,0.18658512309524694,0.0008261049021618539,5.626557371896202
9.562120253056808e-05,0.0003929276432284085,3.992957191135054e-05,1.9420723104312394
0.0008686988507426596,0.005933209959115601,0.013339523777668996,6.625732462881854
0.046860404661795585,0.40265523953145893,0.01337072766431273,4.882069091201038
0.010664797238311017,0.015744352136715094,0.1133423574775283,6.2005974620771855
0.00020628652679686036,0.0022003331477558705,1.2198802175121873e-05,2.9389453932842358
0.14402719423647178,0.47934448992020245,0.6279874249438575,8.413284251095357
0.01456096687982947,0.016859429796858706,0.7032053754709094,10.279535500190184
0.06483804841856323,0.164106444373009,0.08990243189410342,4.235086831819347
0.010275727306054049,0.04046579469199239,0.012501846964627007,2.540450802163822
4.797933901426593e-05,0.00014935565636126075,0.16125274843274395,6.018115721421192
0.02268885142024027,0.03213436393402556,0.027305840967378838,6.351353651664725
0.04741938226936301,0.47366980736498904,0.04149714974397798,1.6832798957296544
1.5654010995038026e-05,0.00014438991867554,1.4241094238963051e-05,6.816604675303069
0.00012392042633987111,0.0007194369016328968,2.1357581308698032e-05,1.1696524410932096
0.0029810508107277617,0.008762887762617758,0.03647163290615263,5.11053944999654
0.06631673610785649,0.14642922859512297,0.1517896495138526,5.602184586793593
0.00015834377610916538,0.0002582910826596116,0.00013018766913449456,7.071426711410947
0.0006176621410853605,0.6136186202429349,8.971380363916837e-05,4.620228383211137
0.024296343269199053,0.15078236955072377,0.11747167696768036,0.32715998339249586
0.025736050550286993,0.15502284854184856,0.1642465813042591,0.2086346192216719
0.048962806623203375,0.4515387290863883,0.19228960795538963,1.0279752989834456
0.024020867367165744,0.031192459217243337,0.08558431145013815,8.109308339446837
0.020741042221458256,0.18697492055670448,0.010785516100388788,2.835528966016874
0.00519463614481051,0.07410524367262812,3.2498688463050105e-05,5.632346326628017
9.10091538674184e-05,0.002602891227616288,4.775992154020558e-05,4.938984513216715
6.0922523585832375e-05,0.01625022072913059,1.1149622879367764e-05,2.794776418709937
0.0003771371289984197,0.012877384629375025,0.00012729794077999903,2.383746784065156
0.00012035302979783278,0.0006565228173015682,1.0287676613866817e-05,1.5383265880516555
0.03677468806188584,0.4038656120438972,0.3589989820734398,0.6041555456817029
0.0016975668413688162,0.051085978882328686,0.006789909365904163,7.615419604679814
0.0023310175245691723,0.017237440001951643,0.00018849507955581658,4.349896128922381
0.03825440509007366,0.9603951706869523,0.10222836531313757,0.9273280791993125
0.008012438816394307,0.007948028518625175,0.19309677302018188,14.954655808961515
3.567243352599257e-05,0.0004885860412119487,7.866930922059739e-05,7.503144568171934
2.948145135693745e-05,0.0002719316493921675,0.0004846039118937781,7.115705536186484
0.005500370687186247,0.0057832450584751295,0.006609416334118125,13.569664966255845
0.08199293752531557,0.7080969028791619,0.6529895660963618,2.4825952719130195
0.005341085263136994,0.009128776917320239,0.0008230002160202719,5.517245632393945
2.609738649333442e-05,0.009724477187754642,0.36915622680425353,8.4426184811653
0.005197716378416451,0.05333106376426234,0.0009491052954293182,4.563940164220176
0.0004480254170309883,0.005199018180317372,2.183080634392847e-05,3.7817820861452756
0.022841345583064585,0.01292123019236278,0.23377118206934946,57.11299906306633
0.010154313101363936,0.3226767151268528,0.0017562798043890258,5.925050174159071
0.0004437376710651397,0.01128814071194203,0.00010105613309327729,2.9523291232432607
0.01005706945845675,0.6793815123338411,0.04415729899210098,4.679799721185277
0.0004936666463217605,0.027516680582568984,0.00022031430586738447,3.2644408330198456
0.04306728778760645,0.46421731195041205,0.2675466419421307,0.8285238977571656
0.030519667953490252,0.03993827661941182,0.024871627415246407,9.560510150089701
0.021422646169237808,0.2743681741370524,0.3020090937191081,1.2940611129679291
0.0019222126641760305,0.015070200577298312,0.001142418299623005,2.869273890552929
0.0002972989203016379,0.05754208357123712,0.00017577716319129406,5.541819756787474
0.028083576362217005,0.4751617578169182,0.06507204515638272,0.8964753818941106
0.0003090991318221995,0.0010392442419609336,2.097661946735765e-05,2.0545035838767887
0.005578507972115828,0.4189686713846807,0.13919100139687324,6.294517706602525
0.05917146353499692,0.1731634545559707,0.3294222563156781,2.8590373378530973
0.00041755772238030687,0.3763380458561759,0.0007800316191499244,8.442002965695943
0.007714472550552326,0.12352688366665844,0.21065887737695055,4.709275563644594
0.0013514911302646485,0.012412259440035718,0.00012623899773884972,4.18517912911263
0.0007505240334534856,0.017154615731939167,0.0001390115757655335,3.747486871197583
0.0014898621098720789,0.115619424265042,0.0005372782230534812,2.7495791682078106
0.0013158371689545808,0.0036574364295047894,0.00014487278521245408,3.042440200380586
6.421949796709729e-05,0.0001312203935501245,1.8794294317493594e-05,1.4386890909329277
1.9418204802049647e-05,0.0013969122114615069,0.004493643362964188,8.279631722626757
0.021596033600505198,0.8988539340505225,0.03908740730836977,1.8267160850719253
0.041089987510727614,0.8357460548613895,0.09252473907217326,0.9729110852864589
3.326779869951762e-05,0.0010325655180519456,3.3513098929799705e-05,8.021043286612828
0.020695285444166364,0.018107190306364797,0.04763381296367241,20.75797521055253
0.01637165105128664,0.05691952179263119,0.011154495336439574,0.38010842521429894
0.05662708863288951,0.3273697203308636,0.14558770323124182,1.3492379795441325
0.005554853138232443,0.011085845616948309,0.0012026064521159473,4.195210254024658
0.012929055982881122,0.3758615135167004,0.1445430814291024,3.5816637727588594
0.03210944125961518,0.06949934811042704,0.0369908092058442,2.1310502022112217
0.002450660819759826,0.49709978117021547,0.00012356063265031496,6.19925786745067
0.00021361018832243827,0.0003002503450341144,1.5445297928409155e-05,5.123138715162083
0.04054266754975943,0.013510574286534318,0.8330374094098836,196.803371615055
0.00025200333005947264,0.017279162838942007,0.00027853199669940085,8.230780990945235
0.00024808715103770537,0.11390997488918465,5.9690018883802284e-05,3.0251038889941895
0.00014601231091381417,0.24237753864656658,0.00012527806055646684,7.815337641671512
0.007731610662933798,0.07067349579101999,0.00662713044077544,2.9960611315594243
0.002198836083068473,0.004701890315444466,0.00010221590362014828,4.173277144049983
0.012992878623591544,0.1414367190379954,0.005064313283228369,3.6372919636712298
0.0013195425047109084,0.0033196492899098175,0.0007179492042562738,1.8348953443683567
0.06205327463957415,0.12522519888485595,0.30723866005520983,6.194981924670479
0.00033191960142269476,0.013943532965479824,0.00030694925573624305,7.734431253756048
0.30258601870123764,0.4143622082274915,0.5781403454414055,52.70935397474848
0.04001361746517098,0.08505003407471197,0.06492445123025015,3.0816318630454322
0.00046150461088047175,0.014409537732893007,6.285956417593765e-05,3.942111585415664
0.0019331860793066736,0.03294464918212343,0.0010119793402592503,2.6152697995462075
3.9204311820292575e-05,0.00013711787470049717,2.0573149207899882e-05,3.388856782108198
0.007585797391698511,0.2701554396773977,0.05520506525101049,5.296411446879377
0.0026123683037278887,0.013032514723548282,3.0706956860983406e-05,4.167508891140972
0.00047161421415091854,0.004680577241766175,4.182065887174331e-05,3.4764226896393025
0.00015958146014189047,0.00028064240762929154,0.2225979816987736,7.378840663135168
0.000279901870859342,0.00015889584260177456,0.0003952787051414567,54.170438032560455
0.008369242612531459,0.009650513362982874,0.0014586359448141943,11.616251553627276
8.600078508683113e-05,0.009985577804462775,0.00010339279739619655,8.344621329788207
0.05814652613047601,0.2537501261099643,0.9614577539083082,1.6435552731086145
0.016031961787818245,0.38274066139204044,0.057862925494093165,2.7185961834151073
0.03991074456962098,0.4647685115362902,0.10296666383257633,0.7425151834479555
2.9677637523360967e-05,0.0003661781617963588,0.0017541411941212875,7.410328775497968
0.015347173579470654,0.03511822373312091,0.04708077789726801,2.208932788566602
0.002487811063445309,0.9051424496109879,0.002103735171907751,6.830592241939466
0.005956991975088101,0.02005366407406053,0.004438376672685657,1.6552583531693754
0.033205689096739585,0.46312382771702437,0.3993227547745754,0.6876575080500302
0.08690911711127741,0.24818044199075162,0.1253424095307599,5.122546304548598
0.003122645148159565,0.1397260300690137,0.0005290019766911417,5.360402927446524
0.05213752893583155,0.13562932368463146,0.2582728374578435,2.886468021321774
0.0009482789584296443,0.075857230445407,0.0003333519750103559,2.656769838893754
0.0003485919873550682,0.00031764964719570554,0.001358611573384003,19.82089351562742
0.005064889556664004,0.03297508944369064,0.0006488571674514869,4.378026656222748
0.0005937436000395734,0.000728992363255932,0.0008834639689926994,11.454677354497782
0.00043177699961556565,0.008186420852318181,0.00012372275646092048,2.246179827850321
0.004680007552901761,0.03234340159052374,0.002082790813337199,1.163033805774613
7.411919656113256e-05,0.00012745443474009138,2.021622741027344e-05,2.1313393974075057
