phi,alpha,alpha_EC,obj
0.00042831651233196297,0.008471674432897792,0.00018371009755465455,6.149669262750124
0.00016576661284613695,0.0008000238287739868,1.5142926244499287e-05,7.656555690232018
0.001677492297914987,0.04511968889456574,0.0004939601439781171,6.07542561764406
0.021631830325314367,0.18949615214810997,0.009121365773443912,6.90919216010064
0.00643798042654502,0.3953694429366041,0.004105242370391883,6.005224467323436
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,6.004528489831894
0.008088354150417205,0.8784706462540823,0.0033772871568751098,5.993164573525712
0.007665977573883235,0.316270216298492,0.026877034634262165,6.055377667075721
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,5.88410503781905
0.010882539029770223,0.5509628122673709,0.10307708889705011,6.064336501786693
0.020771659851316376,0.038559969600850924,0.097497918486307,14.206953195341884
0.010416740912024698,0.014894909311010136,0.009709266356104682,18.330988452682647
0.001531967487555825,0.003804728279057897,0.0005495520828518788,10.780705181601238
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,5.910099191650076
0.013765355560483864,0.0728602607317115,0.09372166258362147,7.565991637481318
0.010848686958403533,0.8830032762934595,0.05872937352555344,6.032722240334778
0.05630458232572877,0.05149319681519512,0.019659307317641768,36.42211347252189
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,5.955324245226139
0.027453733037606953,0.5444384267169126,0.33310359257724337,6.450910091625219
0.0836494728858887,0.6609617508324439,0.35027394621411184,8.379065098132305
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,8.236109938755451
0.1049693251368785,0.40138723105947455,0.4836904705079772,11.156599995658134
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,7.816546010376404
0.08784733245124576,0.4857137499201574,0.008034245838868297,9.255153889159882
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,5.922262773682945
0.01818144662836003,0.04028981782047334,0.04695823428475861,12.072245680301974
0.02355039157076647,0.7707425906195904,0.09473860307120353,6.277526905158587
0.006059570910974258,0.06888881832467696,0.046877664991398185,6.456756370749678
0.029232254426616002,0.0683741248342301,0.12810967816863134,11.97294449769096
0.004697957072476933,0.3113712953182467,0.0021099120121051813,5.984638539834223
0.015562565705385044,0.014581028617181132,0.01961845514036658,32.44340461272192
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,5.96003300109437
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,5.940254511185935
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,5.90437536039579
0.013251913419956166,0.19834284997880966,0.028002799572828616,6.3845252302224305
0.001207864692798728,0.1479824266082291,0.00021388968333939872,5.925086769754828
0.017202389747340764,0.04836759557267257,0.06945088413846119,10.142749340543126
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,5.9204068794836235
0.05279202978005171,0.19937304113067422,0.0776104507452838,9.603849747628082
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,5.884565742190834
0.04866213801484678,0.02339374335685202,0.5826069212843654,99.86219968854928
0.003169579009095219,0.04312626890760914,0.0018784925943145347,6.318637346663938
0.018173447554540985,0.03992682702555439,0.0030613747238892475,12.164616857049356
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,5.908314180876753
0.015923515366931307,0.018374029093706386,0.761038560002174,24.199170169507443
0.004687339088968283,0.050883428610479536,0.007424405939393174,6.472466471030163
0.07749285537236462,0.6088348954324551,0.16801588690863,8.21036824872062
0.0026981198700633123,0.009344521424836653,0.005386953833754384,8.729825104396888
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,6.242494796616546
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,5.883848850116523
0.014010021726885726,0.09734119548442999,0.01107769966636378,7.076317021222715
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,6.989573718660575
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,8.623209608787368
0.015652674200553517,0.06768199305407738,0.019865762553777762,8.141528664672814
0.006689844166559201,0.0330701208939284,0.02872661103005644,7.590116964735526
0.0018920814439667892,0.001173008856884829,0.001660346532488528,64.54764222810672
0.03607385476198081,0.015896502235272045,0.6565651316036821,115.13951224471465
0.02515088731127453,0.07095678329507726,0.10258567096981963,10.372899216707694
0.0389373408176145,0.07585360034320275,0.043279625795828135,14.367982886752337
0.004436193360883524,0.013180328950278042,0.0018377472583701886,9.5150011426032
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,7.364359999365631
0.02799259011683429,0.7886881875524772,0.29702039589286794,6.370374648337945
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,5.885724668322822
0.02279313224457185,0.24451650964859442,0.7019224046761583,6.725075143099707
0.07134358222697702,0.016814930383962447,0.21357524562303912,372.47207527879266
0.15864542627977454,0.8175839463574905,0.1560703841158978,12.242351648440488
0.0015508937613178814,0.024675227731870236,0.001113875095160426,6.232024457811366
0.03934674442627354,0.11698925179023761,0.32700461406879827,10.497194229365167
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,6.52952286480901
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,6.4703164174445975
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,6.042109535292369
0.014498839474484866,0.0421200384458732,0.5129027827783171,9.859858399116177
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,7.95841258390652
0.14498178534124212,0.1986027614012248,0.162850834601674,27.291596717801635
0.0416986400547015,0.13965605462691677,0.4721105038828973,9.87947581947104
0.0036876307514484654,0.03376457853928047,0.04924282796952505,6.599577545108078
0.0016562746713511855,0.17654997186670518,0.00770256886015858,5.93318468542445
0.0011724363381194023,0.31461940216104767,0.000922166470610521,5.90524012625914
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,5.953917739940125
0.046806342017464406,0.1686104323278863,0.028025097741362668,9.668289166639767
0.000949397334625148,0.014231066738627753,0.0003736946510091439,6.255681346108848
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,6.043508235593128
0.003893806678394537,0.7786396624689929,0.012407409720503741,5.933229755191498
0.10996529014819441,0.484375967489517,0.25407681800947346,10.6937063849571
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,5.89374862149415
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,8.739686388990371
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,5.888303432455358
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,6.4859085900452875
0.046633428795982444,0.4641739745233074,0.2721413883700947,7.195307645164293
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,5.952094682856415
0.010318504958266408,0.05884914983564749,0.7175292586411539,7.343877526286546
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,5.935574212140951
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,13.891476039847234
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,14.756721876923018
0.010519133982378248,0.030679657608153887,0.005740786776420062,9.73282365955993
0.004682225565026699,0.0032606110220020326,0.010599682063189068,52.231119211148574
0.11011936753617745,0.0947164180403321,0.022130864092644312,44.83193744713988
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,5.997967637586248
0.016802559741678595,0.05750016778509795,0.010191472477597299,9.062790865178723
0.02534627994620455,0.03680467781968793,0.09574468205775327,18.5876877024648
0.01089236496876111,0.09823813263162053,0.05206184901969067,6.710969529621383
0.026671307711063196,0.06383779595321898,0.1379840394962709,11.671457483301204
0.012801603083051505,0.02149961469494562,0.3227403441277867,15.385648596519294
0.010857863431199419,0.020059648519676884,0.00375334992597004,13.93106044765043
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,17.67664813925545
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,6.168223165451809
0.0016970764692669689,0.03368185368905081,0.000197728034604568,6.153653849659823
0.043344079825860776,0.24225980154730317,0.08076786184417434,8.053023456139318
0.039907408580869365,0.24373023956136658,0.46228466616845837,7.783167040915495
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,7.624889682382889
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,6.753438544197116
0.010762824370139963,0.4203329294680621,0.0009929338164079754,6.097665805701626
0.025593234740024527,0.050721496158886395,0.06978895652702555,13.572013748280071
0.024815496364061437,0.24194839069180435,0.07420845179158003,6.840739863077932
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,19.721492643830786
0.020789647011359023,0.024580681509630112,0.02787280678697266,23.637448235778244
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,7.321021552936042
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,10.266735643445354
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,7.405668154055871
0.005555462431738673,0.21284867267863414,0.041345134828648086,6.046517963013636
0.16371660735357163,0.12127468970826846,0.18844292243488928,61.2853761326091
0.006595160224886111,0.005560582464437734,0.00269948361907887,38.137152171316544
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,10.77330307659052
0.020464312805527903,0.2102974100416435,0.04174953585113387,6.728157722192071
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,6.093392297441986
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,5.907524599592918
0.010713247887438791,0.011382234129507462,0.0015080238837073046,26.96403839459231
0.021449636307509127,0.34861316182107943,0.08812795962627856,6.4465557373385804
0.02739584317373286,0.449930536968199,0.13419205547571963,6.524065734176165
0.02045435741399672,0.09598479134307347,0.1094300381483376,8.009807011435552
0.019802249115712624,0.11480272081386042,0.03763550917945569,7.493144942190071
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,5.923702257352833
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,7.411378961106989
0.002277851865578264,0.03485821937410331,0.001949659084188493,6.253942951596185
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,6.585713468843406
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,10.75784551948908
0.02402111593843996,0.093943459193637,0.028125919650529057,8.692433185459695
0.02071806631842789,0.4628188521161758,0.02303634947712721,6.320350930733996
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,19.039350397812868
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,7.689421742164452
0.06440271922753833,0.27280152259021256,0.36092719672003865,9.431364661954738
0.01478937084664936,0.015015483589720267,0.03651279960956574,28.842093822920777
0.07770890523350821,0.2486089741464537,0.17586467024081734,11.26199664077427
0.016519410330324058,0.22262266907577494,0.4485966096056968,6.480700340137011
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,5.8819969840570545
0.0017329968100123516,0.013227921420417033,0.11263174597213156,6.777365927453632
0.03222402074338432,0.3093049253302715,0.34248605039634067,6.973390598762844
0.004075041149448941,0.3157018588179834,0.0014570587364354792,5.969265786971153
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,6.179350213365144
0.001892565242726202,0.0007547453465358275,0.11416179993983583,142.48727199117297
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,7.020800151313219
0.021301144497390852,0.07173312237080763,0.038235955104652886,9.259409186940989
0.00811125800276572,0.0731288542429266,0.2612745584735879,6.671380411910729
0.08650583554889382,0.14446846247089484,0.5176265219922412,19.127882247221006
0.040137728323832014,0.052801181774666625,0.0204730068496853,21.732401078045193
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,5.883767427690653
0.0022448117330282815,0.31857192104946447,0.008515283355066043,5.927156169369428
0.009618673463249582,0.16044691371076258,0.0043907668213373835,6.296785324511074
0.05355144233372972,0.4829012002471782,0.040503259030767014,7.449433843865622
0.08565606525448673,0.8114597945208561,0.789810018869834,8.228671474699917
0.00126496244419207,0.16810190145410847,0.0005162460076236745,5.922523138353721
0.08644521128797342,0.4227628091709356,0.12845088326092471,9.536398640027699
0.051446033036037085,0.06361933299980166,0.3155877496451634,24.149991069483995
0.010159798501484704,0.023878252629566946,0.04554860758917237,11.283564138089954
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,5.895356494518957
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,6.752542304171218
0.028749192760795895,0.6860621812782041,0.13612843388606302,6.4172426122295345
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,35.59792188205475
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,6.133349192084474
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,5.883744143218665
0.003417570535134396,0.056900734036604804,0.0004304052020757882,6.2306424537621625
0.07851461793605757,0.18027789265908792,0.8073580029055875,14.11156488154981
0.004666891248042312,0.08159433481242936,0.00047451184077630974,6.2250266008518045
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,6.118328156157177
0.012431012148770772,0.7936161803756984,0.00417419440136207,6.0683209827004445
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,5.994498841108176
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,6.999352410740067
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,10.01072790000318
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,5.904851467160991
0.018308511744396964,0.04876550643917943,0.07848073501319199,10.54221374532695
0.02692510098463298,0.05681479473745094,0.18856080808819817,12.908469493428143
0.001705030068284027,0.005417222895766732,0.025059746349723737,9.158444794781264
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,30.814915175003083
0.02251533223780383,0.054403567006366955,0.015811925195679276,11.442449044339856
0.08740976270842712,0.13689870457075878,0.6140621484025084,20.461828750184758
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,5.909261547671957
0.017321055811161078,0.07014543061642393,0.20413970069792556,8.39705403761863
0.006030055564306829,0.05354795353979345,0.012801458528425402,6.6572737355579426
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,6.033955883720278
0.028981620667730044,0.6017521113210269,0.5126831645361054,6.459175697293042
0.046131456344561145,0.08427024726929523,0.5442164097800003,15.587180420453548
0.11754544144336164,0.189942806135502,0.07034731493427976,21.49594184689272
0.03993683644495398,0.37760625963083,0.039428782329780955,7.122394854970593
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,7.978200418337063
0.018091574234537274,0.044739875154850464,0.004754930277767724,11.1026772827902
0.01586487585499608,0.16779545104095417,0.0668150132476953,6.639254503789297
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,5.934642007290085
0.007126618068676091,0.27723505156472883,0.00302572823279844,6.0604369331721815
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,6.18357868340756
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,28.57455301627999
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,8.544759182150539
0.06728739403438712,0.32310382666633747,0.22316443166742575,9.055436641810655
0.005731126438011649,0.05819332712225999,0.04967713533327791,6.535622202006733
0.07289580063922822,0.31175591955728726,0.18950854733885747,9.629447625885831
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,6.0418694905588755
0.011412017722241796,0.1182260841539064,0.30578288645949103,6.5950820212163555
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,6.023057978769196
0.030625527821251584,0.6827806025056555,0.24470126284613675,6.464593547457487
0.02003441523641448,0.7115281268100435,0.03144965907224272,6.215961302804224
0.12015130029941799,0.3866096757014671,0.13549938632791503,12.752838986445276
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,6.3880456119170805
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,5.951319273474665
0.009093571938145808,0.1486714676898427,0.020926090275824087,6.296673472754086
0.027521650874338183,0.0889939660055048,0.1154146316824087,9.64443128561776
0.04616422108319924,0.4169384446680643,0.1079135792063985,7.290240653224513
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,5.976752632231914
0.017494431283910646,0.09157297830384184,0.5806982271688272,7.667385091639758
0.009350660140333032,0.7711290506020106,0.1327799680651459,6.014945207091468
0.0815321801008606,0.2483003509045446,0.009758443810272912,11.759909325500889
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,5.912612135351067
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,6.796743060828713
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,5.915593257982959
0.00829312278579495,0.008703901003219423,0.06630841355681473,27.42620282367575
0.00630259289951973,0.11204712060520182,0.17096372441173346,6.233591294368311
0.03373571411689929,0.16217896242802515,0.8005379814190474,8.24024633279284
0.01532569290708271,0.15490056110415057,0.019456745001648346,6.669701335882309
0.0024580623968160136,0.006254839208171014,0.11783653523221359,10.557713183856212
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,7.89205351810635
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,8.46049942685962
0.060382095009674674,0.13587388786384733,0.0016145615302625923,13.622704439844142
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,5.8935264949396835
0.001203076752212871,0.025265712653977458,0.00032008996168463353,6.133286359625527
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,9.827690900390992
0.009890321955708645,0.473072325555575,0.03996382697939029,6.05965085104125
0.03885590051070895,0.00661661126081415,0.06102398569054104,688.5108173123592
0.02696118142304774,0.06509562004430264,0.06863937374058265,11.606862815351857
0.06587484711086401,0.23074052069911885,0.710833871365748,10.355191043953702
0.027096199183291456,0.10165196006526261,0.05206099631712769,8.937985995084864
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,6.824853426519226
0.09740472492218685,0.4229796542005711,0.1007646652907143,10.3186130573737
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,7.2412850462309235
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,13.63535262255988
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,7.46293320504657
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,30.021039823475427
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,5.926178699271188
0.00912145606753895,0.14231365305750546,0.00016536915086270138,6.321738701703376
0.004494797777981982,0.185143956332858,4.331543117409447e-05,6.0299778828769925
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,44.82443674590911
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,7.846732897597827
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,5.9101712130805675
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,5.92381513926798
0.042084048757296766,0.7609304945658085,0.31330325931252256,6.733987053355051
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,6.584663108370723
0.023326614709368768,0.7400738419958967,0.010297999435352699,6.285823250647777
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,6.8751132552632175
0.013909018540650105,0.15168775825717878,0.0792499594383692,6.588504295213504
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,8.395327856986857
0.013725102992386202,0.3342140021228701,0.09632427541772703,6.213567487871245
0.07778129030785641,0.5922444296818424,0.07521828175852663,8.266071247891238
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,6.7655686734886515
0.08063947662544978,0.7382798403507325,0.054546811760750574,8.123003762571646
0.002092514236493405,0.17747594858155635,0.0004907813224025014,5.948203310423387
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,11.833439361691688
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,6.022238103172214
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,5.883223602650484
0.003612114574097987,0.08453675597408454,0.0028205327443253914,6.123425433708596
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,6.151487205068363
0.001688948239123906,0.0156679126818654,0.0005416174557085116,6.571907118351438
0.011061752262759378,0.13057221915828296,0.02095005571385541,6.494531734544561
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,10.574308130248124
0.009939258934030628,0.01167692141062181,0.44356377585916407,23.473840098592795
0.029890708697607942,0.2052280981233813,0.4095553974695333,7.373101581628778
0.10924163020010697,0.11221332085788853,0.04941579878492747,35.320444114499395
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,28.02827553291909
0.008588052620445014,0.03693500429048872,0.024650572529120906,8.004426465495598
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,5.893294892782614
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,5.963094650787595
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,6.845033653117509
0.007588508493462392,0.3887699216210603,0.056215202793741384,6.030393201257932
0.03731179840078928,0.5673313673474162,0.5244903564131348,6.719436245567178
0.018143859267022475,0.16859235152822014,0.4692659784948829,6.788055596063234
0.0005514601120264748,0.1057257382583541,0.0001970852011805875,5.907410633009875
0.0006657196622807265,0.2181697378514583,0.0034495897034363867,5.898737580436405
5.9720061999971025e-05,0.02508009161895449,1.0350215825106999e-05,5.892210472867927
0.02589312924914673,0.7447273855203007,0.5228001998040035,6.333797856128517
0.01881088582494824,0.30292004045082627,0.008572609322581134,6.422341707108814
0.04205914288603385,0.47058053575469105,0.07118602289389296,7.002844011853757
0.019199640701231944,0.00661304187348361,0.014252108915340869,180.53730565152185
0.00011405056930182622,0.0005022129972576717,0.08542098806514374,7.927957601254573
0.00021988903259401301,0.0004166841715962621,3.9350709234084325e-05,13.839197974090887
0.00035516163172374785,0.0047607031557323765,7.536700518194098e-05,6.313967485098843
0.007344557958011126,0.05059110043332533,0.005747513026631893,6.977747214043341
0.016369275494894857,0.17729826983284253,0.1468613686219227,6.627158665607549
0.12987280878601778,0.1386613466892431,0.0845055851351484,35.249156114093914
0.0027203803719386636,0.013571064907537974,0.0007086674633511142,7.521260623442667
0.005934364267357268,0.011522975990151249,0.040061479968151195,13.199445001422045
0.0015417466203307996,0.0005085815996502598,0.004051563828861135,203.85391661812062
9.045955931109751e-05,0.03544603647533886,1.6478799314179854e-05,5.893076926632478
0.0014933327509596454,0.0047421232512262065,0.0002766938372592376,9.167526353171617
0.04603044659366114,0.3171803730509469,0.13079111061951698,7.676765553285813
0.00011627036444853912,0.0006982875456609051,2.0214610056419206e-05,7.174922354842866
0.0024858888088497197,0.007466123640655182,0.0007599337721648975,9.453891695134594
0.00012868810199283032,0.000988779810849911,6.454166178436215e-05,6.794314583610717
0.00024590338905926864,0.0013565042557070603,1.148435295416068e-05,7.330948098649232
0.0063040946336354155,0.030347129298699597,0.1135694485298095,7.649535199452305
0.0007254353254021695,0.004733620550884759,0.00027255086068169474,7.002365313797655
0.0004506113090398379,0.00030610190874665456,0.007249097076724805,56.245070276060574
0.02239125448230638,0.012273426133181765,0.06264654908672597,77.72323953521145
0.00020955322574147558,0.007997054245616385,8.188469680012153e-05,6.008421581213884
3.223912417232894e-05,0.0003719486311581458,0.6945119073085277,6.4197766275299815
0.0023870483935013137,0.46586862636593585,0.015043234377629673,5.920235014306087
0.001504220140884929,0.01275310742994019,0.0017315046394897988,6.658338342070059
0.051458834259703476,0.28109941975846936,0.001799183429933599,8.314969382545227
0.00018032359926736924,0.029879606495957556,0.0001272655051992249,5.908746954682588
0.19717674380900557,0.9754342395306043,0.03055663254749536,14.656792815565813
0.00015559026709748095,0.000868551253679801,3.8528712897610906e-05,7.314501539312186
0.0018290468377897395,0.023072814952267054,0.06882668346775406,6.348072341965043
8.003009241749898e-05,0.018796524733196422,1.244581278087687e-05,5.900531178916055
0.038435598714519896,0.09759972983656322,0.03585055871401494,11.607162914763514
0.03101130741394953,0.017065696175763475,0.400592549708217,77.640548551096
0.01434917618471835,0.044800837747881635,0.007223419148539788,9.450563771081637
0.0003334762808322529,0.0033892261901581353,5.691425082647917e-05,6.499689856056538
0.027791777508037244,0.10840605830376264,0.6177356201789009,8.799919369928297
0.012532906153401446,0.10156635561649242,0.0005743696448007789,6.855576313141125
0.0014657170221079733,0.0031637453209273653,0.0010850919613824392,12.08062018747946
0.02654238496755222,0.04791303731573244,0.009159143199646962,14.849947060916033
0.00016867505362818015,0.0009308976908236202,0.000452701053656667,7.3370756471388505
0.00017717010217212074,0.14693155353752366,9.473364509020478e-05,5.887872762430721
0.0010205037146411666,0.24922240164331058,0.0003537343799923481,5.905929253938807
0.005705652027529218,0.01040477060986519,1.6245254164884886e-05,14.025220081047078
0.0010539974068786418,0.7660795992141188,0.0006237856388584025,5.895436809357793
0.008900444374290179,0.018390031048188666,0.012195568447128777,12.517484039528894
0.00047067621023818564,0.0019320660022061485,5.7242695603094804e-05,8.117666660823078
0.03111653639219164,0.6827631726183147,0.028428157294722575,6.478088190830866
0.000915495943034236,0.012431310758130337,0.0003798118020157558,6.3041647373250935
0.03954661301942805,0.12993189755001558,0.1913612454946085,9.91824219851286
0.0002059834063963337,0.461146078677136,1.3806068830657307e-05,5.885069164835627
0.0002914643689698765,0.005077573960642435,6.928752108856359e-05,6.195016323891192
0.0005533501484396622,0.09402599403301197,0.00016313190577913516,5.91035604475314
0.00538539018061424,0.034234492963181824,0.0003547371089099557,7.072366740000845
0.0063526760178837394,0.055643663299634036,0.011198089122101103,6.675076352575954
0.024359585387246873,0.022536065372500236,0.09285527017511656,33.452845137570414
0.0007498764248789777,0.0024002759220351664,0.002093039750699916,9.159494902216773
5.399888813876951e-05,0.00016075267917964436,3.444916942090829e-05,9.682526624540985
0.020235500369772497,0.27259246151178007,0.4976050128004745,6.528915389177082
0.00016747376069915074,0.34233570405285796,2.659756027484904e-05,5.884926328172248
0.0008924963036591286,0.004496864999292136,0.00014144870771236887,7.507515531545559
3.3317760065551573e-05,0.00021012651849582702,0.11877417708669549,7.101458353514237
0.07064970645620693,0.133920580864761,0.09811870424037361,16.213609994194414
0.00023675930613632396,0.3001291976185747,1.4601180685968638e-05,5.886635899756707
0.0002972616956794706,0.00938402762845705,2.8476487012123053e-05,6.038083985527036
0.021257962969120324,0.2590504695372328,0.00552773078781216,6.615288207720257
0.016836803763790615,0.0294839797035574,0.2117874890131888,14.878387600033236
0.011356958551953055,0.030874914155779355,0.005857422683042739,10.199485397056577
0.007343147895903426,0.565497815469707,0.006073093860797237,5.998070604696488
0.00023229445115236646,0.00012177274034053734,0.0001355547036373656,88.6494581497491
0.023362514363189684,0.13289789982361955,0.033638581588912066,7.602253137669749
0.0016397776802850302,0.09459912619964404,0.00022342792470416846,5.971089645805745
0.0005896990992483352,0.0007109888094795762,2.7481551131363342e-05,23.304479412477125
0.0003682133723584817,0.00020568398496068706,9.989746378102942e-05,78.93569256550917
0.013075214789450068,0.09891508551602927,0.1754276563129023,6.942272035073035
0.023063789065509474,0.3984135477118793,0.015146816515002775,6.445102389723012
0.003778355227520056,0.08488896818398732,0.001737590778851748,6.13622323709107
0.002275571097977348,0.021891840209592547,0.009930189856812347,6.542619501892963
0.024061421061320042,0.13002981248709358,0.034546364192040414,7.729346578926727
0.04694677454832262,0.9353764255506929,0.07195489002257126,6.8057868412367934
0.0005147807987528214,0.07416643313222643,4.1856841809923866e-05,5.914791139020696
0.00010386663124831718,0.04112975492322127,4.711766370639377e-05,5.893012158311496
0.011805648427982818,0.10785837707474663,0.281880947871047,6.711692000481275
0.0022291874935229717,0.26468594384633515,0.0007420707380094323,5.933853144154875
0.004317206604469473,0.009206079845357347,0.002332109771959495,12.130473407825175
0.053779448498112906,0.5240503731413945,0.10220146524649708,7.3634478457704375
0.05650249962755258,0.2751404222314021,0.0004178983310664345,8.762622841442857
0.0001725343432419231,0.00043196245162695484,2.7334075739150092e-05,10.871226282091204
0.03603031917223083,0.1804609592279473,0.20865899262082666,8.175886177705717
0.13170489144636605,0.7270209123782735,0.005576591738433146,10.86736211355219
0.0008940277514744102,0.9306703511538981,0.00017283538177390156,5.892930425544915
0.0038350194882080207,0.07939459447207663,0.027614497250807037,6.158642245643977
3.434130357468581e-05,0.00449287475890854,0.5270125722797825,5.9161651562985345
0.005450288250263216,0.18349112698310738,0.0024410930007564696,6.066746224290232
0.0719119455352394,0.25424546679982174,0.23619332059456155,10.488158547516784
0.02661361992408638,0.30329753119808045,0.06405211721584285,6.732369199654241
0.028144473996588835,0.0469934563259623,0.15699787523883552,16.111731216356006
