phi,alpha,alpha_EC,obj
0.0008595469538537828,0.01295910397134061,0.00012196577168699062,25.449044633544503
0.007680397467202149,0.029650549836359563,0.008505982444586509,17.214069478285797
0.01003216231447735,0.7473770069674185,0.0015765160602109437,26.789305385921963
0.008006574787037797,0.3480007875872706,0.6499576098434531,26.55709421968817
0.00021218983118140002,0.010857406812389876,0.00012103532740219784,27.544222592437
2.127889185688952e-05,0.0001691431019816887,0.8978727788219775,23.259281209805863
0.055450167870092895,0.4220105486178207,0.26077569431327396,18.113111119959406
0.0011589305693534401,0.0017766874249904128,0.00017637534872797997,10.671677143781562
0.10499157131657105,0.08310602922106476,0.3120673386280912,13.770009915165037
0.009462704361422193,0.10697447756038596,0.019836416543879,23.161487688189943
0.0022937775009787705,0.7680207055387275,0.0007045698420810964,28.05869275939638
0.02834943737721773,0.10513964846973661,0.07070752140194264,14.447085089323554
0.00038991876439216757,0.20998513201187274,0.0003044882342233117,28.304571263185952
0.004068295439798961,0.1236331593212909,0.003274415734411738,26.342858873340287
0.04209112976789419,0.5330046722117211,0.025176112095305216,21.187636631674607
0.014035804962417936,0.02117501693030484,0.05055485088837444,8.35611913320277
0.0025116297470999267,0.05790129581479496,0.0034057586604766014,26.048634964694898
6.051843466266507e-05,6.875786491678456e-05,1.2700494446447948e-05,10.078010723340025
0.009780827037316817,0.0804577664669118,0.32785909742546326,21.701520215818455
0.009747067640687033,0.1997988590246668,0.01169856355451814,25.058038998371003
0.0017215560150072935,0.026850537868293625,0.005905142042404364,25.329889897227226
0.00010729996866032504,0.010269652593642827,0.00013026665109860578,27.959843136657785
0.003909267497314749,0.19875252754503894,0.22841272926877482,27.0468162276889
0.0026216444323251663,0.03247502520316166,0.0009021819707561652,24.467129367630108
0.03144507057842367,0.612884879436496,0.43565220564396767,23.17214939980731
0.016730086070556188,0.09357953377860354,0.013814245785497906,18.678470936274124
0.0003591360585906352,0.007222789501027843,0.0001745735811245488,26.24704729310495
0.021996032592616593,0.2593128031142506,0.02328573853001796,22.38648524634185
0.0012239662855940267,0.4597473263425944,0.00022945514177672764,28.192666610188287
0.0020226962271359793,0.024455788812572793,0.0002463038601213562,24.519073250388306
0.005057836478774784,0.18421129643961784,0.001155535870746346,26.541271375254098
0.0008441196710483026,0.00403550369718216,0.0014238452839933917,20.236133650224584
0.06487706301651579,0.47172625909595683,0.12146442535055905,17.244888526623136
0.004551088923850492,0.018294330671113548,0.0002920070503615043,18.152343156457444
0.005831453251390918,0.014875556800526324,0.030029846239678658,14.04401388788695
0.017213922570900795,0.2729053146135164,0.02849966722876014,23.795549130097932
0.0014878645822690893,0.4863852617761498,0.0025456676252200118,28.147311512739794
0.04012211415994529,0.24782568250755208,0.8691817848422744,17.755685249248756
0.00030097034695710656,0.0009942568673237918,0.00026516437097073766,17.44360732586337
1.8002154117368337e-05,0.0001126921375479749,2.5777986971273695e-05,21.999619967796306
0.04156835388846082,0.046111078382961815,0.32971381134239897,5.802016037505526
0.0045646926433118825,0.04429385884136541,0.005219199893871954,23.203674029206056
0.027210006641663797,0.1412510250004162,0.0008104320086467279,17.300784087651756
0.0008243239550218464,0.004069724105899231,0.0003879006359203797,20.459896459132782
0.006132014436992359,0.06761735777524547,0.02121667823985061,23.459713827854827
0.038191312929689705,0.08395624284701445,0.013490729534103766,8.939983702663161
0.020974894575783883,0.36046882266862085,0.2618610119025292,23.776082212660114
0.007432583639077992,0.0782250132350278,0.3344115908322741,23.103106337087524
0.008986629459103609,0.10237384252409039,0.13750563507265207,23.240877766375963
0.018720567734920333,0.12695630427203142,0.0006849229041998517,19.765790656302045
0.00044322566427532425,0.20401821827993064,0.00045100184413131945,28.282638434936253
0.009822070952004248,0.20460279117982258,0.07962835369481475,25.093029524004123
0.00037209980788803065,0.0329391329488406,0.000593906618015929,27.858525715421823
0.00012503578626356005,0.0010746196508213041,0.00010962999288843194,23.64131466949314
0.010802895459695918,0.05305594317313549,0.003936911005993937,18.490268129517027
0.032900569703194785,0.20511894366224712,0.040505197142594554,18.235905966647902
0.0009946057432647399,0.009234236818575395,0.0005417902313650439,23.801702483940407
0.038232500145803795,0.7203606157657146,0.3398416533844181,22.397800441864224
0.0005525286324120325,0.017696925675523233,0.00030673120065889816,26.96448524503835
1.6248409032860192e-05,0.00019656900667572544,0.00021882105128997044,24.941593484914797
0.005241453303897105,0.7401477461417674,0.06331936795072003,27.56426224361508
0.0028850821716874388,0.016501665664049047,0.0007338820506673239,20.922540383237777
0.03053636575871732,0.08125382322819663,0.47251679740239455,11.239498113532571
0.0001217060196537248,0.0013080762533581663,3.668436443435463e-05,24.545303517871737
0.030304070312850286,0.04467007266286072,0.020217753541329438,6.554230010189386
0.00022452798974938382,0.001660471394252015,0.20903721153712748,22.92665297895328
0.01770959380635199,0.1561863602926769,0.44888991206939965,21.320318341331408
0.0020008793507436465,0.01223472302804076,0.00041035305854225196,21.52216101708995
0.06085309216581306,0.2774125699241964,0.09141046138729048,14.40242996562634
9.075662082767196e-05,0.031228154986611082,2.364235171781561e-05,28.290392215955826
0.005339724948276287,0.3429419157094421,0.0011039019226460475,27.166865125198242
0.0014536512621129837,0.422468829529433,3.3037777445918436e-05,28.13242069387698
0.001373899661827774,0.0011535470605313525,0.00027289190837974223,13.011686922121266
0.003454268583380967,0.03977357816382889,0.014989852156448822,24.054471977821642
0.0002642682866809868,0.25363195785498793,2.326677335256649e-05,28.360354186628822
0.0006922211785688755,0.2629102875259594,0.00010150500319789964,28.23803779852526
0.0005044213217445694,0.0147346779329412,3.8890529889436944e-05,26.85090941889925
0.0005684518897525335,0.006489723055489847,9.719505722131508e-05,24.6796773711941
0.00042831651233196297,0.008471674432897792,0.00018371009755465455,26.195778825017193
0.00016576661284613695,0.0008000238287739868,1.5142926244499287e-05,20.390525836667187
0.001677492297914987,0.04511968889456574,0.0004939601439781171,26.466733668050335
0.021631830325314367,0.18949615214810997,0.009121365773443912,21.018376537656717
0.00643798042654502,0.3953694429366041,0.004105242370391883,27.038487491503798
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,27.127134177712833
0.008088354150417205,0.8784706462540823,0.0033772871568751098,27.134496841085035
0.007665977573883235,0.316270216298492,0.026877034634262165,26.517392843903192
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,28.410368836895277
0.010882539029770223,0.5509628122673709,0.10307708889705011,26.46155577355027
0.020771659851316376,0.038559969600850924,0.097497918486307,8.972907848687559
0.010416740912024698,0.014894909311010136,0.009709266356104682,8.600178717218805
0.001531967487555825,0.003804728279057897,0.0005495520828518788,14.697423291502645
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,28.075270927680766
0.013765355560483864,0.0728602607317115,0.09372166258362147,18.617417475826148
0.010848686958403533,0.8830032762934595,0.05872937352555344,26.6929470488248
0.05630458232572877,0.05149319681519512,0.019659307317641768,7.869502310178712
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,27.754675103308834
0.027453733037606953,0.5444384267169126,0.33310359257724337,23.592522328045984
0.0836494728858887,0.6609617508324439,0.35027394621411184,16.14237703335496
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,18.299190469715576
0.1049693251368785,0.40138723105947455,0.4836904705079772,11.024401313725395
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,20.016116852666855
0.08784733245124576,0.4857137499201574,0.008034245838868297,14.371464688717403
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,27.999538004169878
0.01818144662836003,0.04028981782047334,0.04695823428475861,10.800377679026045
0.02355039157076647,0.7707425906195904,0.09473860307120353,24.665812453789982
0.006059570910974258,0.06888881832467696,0.046877664991398185,23.585035359062232
0.029232254426616002,0.0683741248342301,0.12810967816863134,10.150805994196112
0.004697957072476933,0.3113712953182467,0.0021099120121051813,27.24133435058463
0.015562565705385044,0.014581028617181132,0.01961845514036658,8.8733926547255
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,27.550138698691313
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,27.84833810164709
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,28.172271085084027
0.013251913419956166,0.19834284997880966,0.028002799572828616,23.880338999283058
0.001207864692798728,0.1479824266082291,0.00021388968333939872,27.89204388714979
0.017202389747340764,0.04836759557267257,0.06945088413846119,13.080674829466076
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,28.0399907844371
0.05279202978005171,0.19937304113067422,0.0776104507452838,13.1751518596209
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,28.40230536844926
0.04866213801484678,0.02339374335685202,0.5826069212843654,49.03722844501473
0.003169579009095219,0.04312626890760914,0.0018784925943145347,24.652217181553702
0.018173447554540985,0.03992682702555439,0.0030613747238892475,10.737327571093697
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,28.115670774503503
0.015923515366931307,0.018374029093706386,0.761038560002174,7.426925569032202
0.004687339088968283,0.050883428610479536,0.007424405939393174,23.621562891457348
0.07749285537236462,0.6088348954324551,0.16801588690863,16.632857193240337
0.0026981198700633123,0.009344521424836653,0.005386953833754384,17.38032346436555
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,25.71433782383468
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,28.411280118601006
0.014010021726885726,0.09734119548442999,0.01107769966636378,20.324785480517725
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,21.818603132236763
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,18.266293323756273
0.015652674200553517,0.06768199305407738,0.019865762553777762,16.915913854617052
0.006689844166559201,0.0330701208939284,0.02872661103005644,19.201256344760836
0.0018920814439667892,0.001173008856884829,0.001660346532488528,25.445161729747053
0.03607385476198081,0.015896502235272045,0.6565651316036821,61.12756373533126
0.02515088731127453,0.07095678329507726,0.10258567096981963,12.248608347459388
0.0389373408176145,0.07585360034320275,0.043279625795828135,7.823425460840422
0.004436193360883524,0.013180328950278042,0.0018377472583701886,15.695633870014122
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,21.105859093598596
0.02799259011683429,0.7886881875524772,0.29702039589286794,24.007723188882025
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,28.386213786505298
0.02279313224457185,0.24451650964859442,0.7019224046761583,21.924956190895607
0.07134358222697702,0.016814930383962447,0.21357524562303912,320.0849448343845
0.15864542627977454,0.8175839463574905,0.1560703841158978,9.3885755147761
0.0015508937613178814,0.024675227731870236,0.001113875095160426,25.420374218610203
0.03934674442627354,0.11698925179023761,0.32700461406879827,11.668717540564337
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,24.263574390929136
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,24.316928347066973
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,26.702535089856237
0.014498839474484866,0.0421200384458732,0.5129027827783171,13.732287530519667
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,19.6827066317299
0.14498178534124212,0.1986027614012248,0.162850834601674,4.645358393846962
0.0416986400547015,0.13965605462691677,0.4721105038828973,12.645912575237721
0.0036876307514484654,0.03376457853928047,0.04924282796952505,23.128818609395047
0.0016562746713511855,0.17654997186670518,0.00770256886015858,27.786766393617366
0.0011724363381194023,0.31461940216104767,0.000922166470610521,28.139313083645227
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,27.54763702449245
0.046806342017464406,0.1686104323278863,0.028025097741362668,13.057525005172968
0.000949397334625148,0.014231066738627753,0.0003736946510091439,25.4108590556513
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,27.027537386073483
0.003893806678394537,0.7786396624689929,0.012407409720503741,27.794289032957472
0.10996529014819441,0.484375967489517,0.25407681800947346,11.729499701435962
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,28.281384482314227
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,17.921699123749978
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,28.35377049337273
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,23.6662466714819
0.046633428795982444,0.4641739745233074,0.2721413883700947,19.967803435245806
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,27.6976096854983
0.010318504958266408,0.05884914983564749,0.7175292586411539,19.55309214811126
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,27.796699674008014
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,12.063525067582907
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,11.909743256626863
0.010519133982378248,0.030679657608153887,0.005740786776420062,14.378423745519296
0.004682225565026699,0.0032606110220020326,0.010599682063189068,18.25030829639964
0.11011936753617745,0.0947164180403321,0.022130864092644312,11.08339509534644
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,27.370989717268916
0.016802559741678595,0.05750016778509795,0.010191472477597299,14.869854355014395
0.02534627994620455,0.03680467781968793,0.09574468205775327,6.887254839410127
0.01089236496876111,0.09823813263162053,0.05206184901969067,22.02665369923581
0.026671307711063196,0.06383779595321898,0.1379840394962709,10.588418005498154
0.012801603083051505,0.02149961469494562,0.3227403441277867,9.237992427336827
0.010857863431199419,0.020059648519676884,0.00375334992597004,10.286858019777984
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,10.379851055424544
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,25.70631175250791
0.0016970764692669689,0.03368185368905081,0.000197728034604568,25.901449704056112
0.043344079825860776,0.24225980154730317,0.08076786184417434,16.868793056525774
0.039907408580869365,0.24373023956136658,0.46228466616845837,17.689969589985715
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,20.494797873977447
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,23.246724652896503
0.010762824370139963,0.4203329294680621,0.0009929338164079754,26.20777135324623
0.025593234740024527,0.050721496158886395,0.06978895652702555,9.011018611375935
0.024815496364061437,0.24194839069180435,0.07420845179158003,21.345458768709385
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,10.302477000820279
0.020789647011359023,0.024580681509630112,0.02787280678697266,6.884662374682527
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,20.63535699747843
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,14.408484507108163
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,20.968548120715592
0.005555462431738673,0.21284867267863414,0.041345134828648086,26.57256666243347
0.16371660735357163,0.12127468970826846,0.18844292243488928,21.095302899538453
0.006595160224886111,0.005560582464437734,0.00269948361907887,11.796524133089063
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,14.825227744514155
0.020464312805527903,0.2102974100416435,0.04174953585113387,21.880358828363104
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,26.634124137599763
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,28.179999475251925
0.010713247887438791,0.011382234129507462,0.0015080238837073046,8.359946898246653
0.021449636307509127,0.34861316182107943,0.08812795962627856,23.57682560468738
0.02739584317373286,0.449930536968199,0.13419205547571963,23.1522162913971
0.02045435741399672,0.09598479134307347,0.1094300381483376,17.048720219578144
0.019802249115712624,0.11480272081386042,0.03763550917945569,18.64068264468386
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,27.906430589200127
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,21.014586184036208
0.002277851865578264,0.03485821937410331,0.001949659084188493,25.160292334917905
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,24.00303570540877
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,14.900903591544527
0.02402111593843996,0.093943459193637,0.028125919650529057,15.258614884558343
0.02071806631842789,0.4628188521161758,0.02303634947712721,24.43817906495649
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,10.323751609688276
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,18.735334768917195
0.06440271922753833,0.27280152259021256,0.36092719672003865,13.633791501973326
0.01478937084664936,0.015015483589720267,0.03651279960956574,8.132891083628124
0.07770890523350821,0.2486089741464537,0.17586467024081734,10.62081096794521
0.016519410330324058,0.22262266907577494,0.4485966096056968,23.28015525266949
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,28.436286321021587
0.0017329968100123516,0.013227921420417033,0.11263174597213156,22.751078152934323
0.03222402074338432,0.3093049253302715,0.34248605039634067,20.79822894817028
0.004075041149448941,0.3157018588179834,0.0014570587364354792,27.408608083568982
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,26.12817160578054
0.001892565242726202,0.0007547453465358275,0.11416179993983583,83.64298502088712
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,22.323258529672653
0.021301144497390852,0.07173312237080763,0.038235955104652886,14.224105808706472
0.00811125800276572,0.0731288542429266,0.2612745584735879,22.34854165761259
0.08650583554889382,0.14446846247089484,0.5176265219922412,5.071484301047724
0.040137728323832014,0.052801181774666625,0.0204730068496853,5.592697059762913
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,28.413495561979495
0.0022448117330282815,0.31857192104946447,0.008515283355066043,27.87104806696797
0.009618673463249582,0.16044691371076258,0.0043907668213373835,24.503614754860575
0.05355144233372972,0.4829012002471782,0.040503259030767014,19.0521647718924
0.08565606525448673,0.8114597945208561,0.789810018869834,16.353332171608994
0.00126496244419207,0.16810190145410847,0.0005162460076236745,27.92115060296395
0.08644521128797342,0.4227628091709356,0.12845088326092471,13.63592052450797
0.051446033036037085,0.06361933299980166,0.3155877496451634,5.144175417523924
0.010159798501484704,0.023878252629566946,0.04554860758917237,12.499881569708247
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,28.293453411778597
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,23.31948446796604
0.028749192760795895,0.6860621812782041,0.13612843388606302,23.75861881245168
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,11.785672963006256
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,26.254011615824098
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,28.413965316942605
0.003417570535134396,0.056900734036604804,0.0004304052020757882,25.175934020154248
0.07851461793605757,0.18027789265908792,0.8073580029055875,7.572993260310723
0.004666891248042312,0.08159433481242936,0.00047451184077630974,25.123514046861146
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,25.96358492789549
0.012431012148770772,0.7936161803756984,0.00417419440136207,26.424475531107287
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,27.417404111584283
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,22.38306388407846
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,15.247854242363005
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,28.15048693959891
0.018308511744396964,0.04876550643917943,0.07848073501319199,12.453122052824373
0.02692510098463298,0.05681479473745094,0.18856080808819817,9.427863005202285
0.001705030068284027,0.005417222895766732,0.025059746349723737,16.871939957471856
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,10.777677462972996
0.02251533223780383,0.054403567006366955,0.015811925195679276,11.090372745357499
0.08740976270842712,0.13689870457075878,0.6140621484025084,4.778628922841243
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,28.165518463597568
0.017321055811161078,0.07014543061642393,0.20413970069792556,16.206603377803184
0.006030055564306829,0.05354795353979345,0.012801458528425402,22.578645477886973
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,26.86182492589728
0.028981620667730044,0.6017521113210269,0.5126831645361054,23.530026176386464
0.046131456344561145,0.08427024726929523,0.5442164097800003,6.903256304423852
0.11754544144336164,0.189942806135502,0.07034731493427976,4.637041445518983
0.03993683644495398,0.37760625963083,0.039428782329780955,20.221159291741753
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,19.54854636579507
0.018091574234537274,0.044739875154850464,0.004754930277767724,11.815249614906136
0.01586487585499608,0.16779545104095417,0.0668150132476953,22.333653299103133
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,27.777200559177196
0.007126618068676091,0.27723505156472883,0.00302572823279844,26.481618264508317
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,25.50197218923988
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,10.386923242999845
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,18.14579017936391
0.06728739403438712,0.32310382666633747,0.22316443166742575,14.49355870297293
0.005731126438011649,0.05819332712225999,0.04967713533327791,23.19484273942699
0.07289580063922822,0.31175591955728726,0.18950854733885747,13.321202209050927
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,26.87898301467614
0.011412017722241796,0.1182260841539064,0.30578288645949103,22.6080598648349
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,27.17679740776491
0.030625527821251584,0.6827806025056555,0.24470126284613675,23.46477044521772
0.02003441523641448,0.7115281268100435,0.03144965907224272,25.153665876236076
0.12015130029941799,0.3866096757014671,0.13549938632791503,9.1577815718431
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,24.898528021473748
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,27.722233825431918
0.009093571938145808,0.1486714676898427,0.020926090275824087,24.481904136666746
0.027521650874338183,0.0889939660055048,0.1154146316824087,13.289024675141562
0.04616422108319924,0.4169384446680643,0.1079135792063985,19.581758831663315
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,27.355582830539035
0.017494431283910646,0.09157297830384184,0.5806982271688272,18.13823117460963
0.009350660140333032,0.7711290506020106,0.1327799680651459,26.902372464230933
0.0815321801008606,0.2483003509045446,0.009758443810272912,10.09661612243859
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,28.098810606527206
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,22.869197386793708
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,28.03070384291386
0.00829312278579495,0.008703901003219423,0.06630841355681473,8.769319683487005
0.00630259289951973,0.11204712060520182,0.17096372441173346,24.977224209270105
0.03373571411689929,0.16217896242802515,0.8005379814190474,16.257562466905334
0.01532569290708271,0.15490056110415057,0.019456745001648346,22.167826365866794
0.0024580623968160136,0.006254839208171014,0.11783653523221359,14.729686170867204
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,19.758208022194214
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,18.324888407960156
0.060382095009674674,0.13587388786384733,0.0016145615302625923,8.057512543199877
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,28.317816503398436
0.001203076752212871,0.025265712653977458,0.00032008996168463353,26.12525814568331
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,16.074615598544774
0.009890321955708645,0.473072325555575,0.03996382697939029,26.50504737246308
0.03885590051070895,0.00661661126081415,0.06102398569054104,658.7584950659231
0.02696118142304774,0.06509562004430264,0.06863937374058265,10.641929103371078
0.06587484711086401,0.23074052069911885,0.710833871365748,11.911897151898062
0.027096199183291456,0.10165196006526261,0.05206099631712769,14.645599172304776
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,22.995088211059535
0.09740472492218685,0.4229796542005711,0.1007646652907143,12.272873926019368
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,21.127103378039223
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,12.574368230266488
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,20.6885904462456
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,10.634231684394562
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,27.949371461517696
0.00912145606753895,0.14231365305750546,0.00016536915086270138,24.342870673113076
0.004494797777981982,0.185143956332858,4.331543117409447e-05,26.75577026208681
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,15.424098910586064
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,19.890971885217176
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,28.082915734589733
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,27.989484041112647
0.042084048757296766,0.7609304945658085,0.31330325931252256,21.909811538565904
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,23.293816865130154
0.023326614709368768,0.7400738419958967,0.010297999435352699,24.68153567948679
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,22.647955350240604
0.013909018540650105,0.15168775825717878,0.0792499594383692,22.617955912054928
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,17.948171400376047
0.013725102992386202,0.3342140021228701,0.09632427541772703,25.176328490799214
0.07778129030785641,0.5922444296818424,0.07521828175852663,16.497886480093833
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,23.079769743205905
0.08063947662544978,0.7382798403507325,0.054546811760750574,16.805527923672823
0.002092514236493405,0.17747594858155635,0.0004907813224025014,27.621099169310785
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,13.925439678383263
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,27.16593670105841
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,28.419961258665403
0.003612114574097987,0.08453675597408454,0.0028205327443253914,25.920314339054343
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,25.859724570836033
0.001688948239123906,0.0156679126818654,0.0005416174557085116,23.628158921197542
0.011061752262759378,0.13057221915828296,0.02095005571385541,23.182351140029454
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,14.751559331083872
0.009939258934030628,0.01167692141062181,0.44356377585916407,8.190587606542078
0.029890708697607942,0.2052280981233813,0.4095553974695333,19.05609163878378
0.10924163020010697,0.11221332085788853,0.04941579878492747,6.820432879208221
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,9.861308643205508
0.008588052620445014,0.03693500429048872,0.024650572529120906,17.87611350951262
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,28.294576032863148
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,27.659948685411383
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,22.919997339135044
0.007588508493462392,0.3887699216210603,0.056215202793741384,26.773615142938382
0.03731179840078928,0.5673313673474162,0.5244903564131348,22.091127463237374
0.018143859267022475,0.16859235152822014,0.4692659784948829,21.55371059052936
0.0005514601120264748,0.1057257382583541,0.0001970852011805875,28.110939675825808
0.0006657196622807265,0.2181697378514583,0.0034495897034363867,28.21598818324376
5.9720061999971025e-05,0.02508009161895449,1.0350215825106999e-05,28.320677941428286
0.02589312924914673,0.7447273855203007,0.5228001998040035,24.28097810615966
0.01881088582494824,0.30292004045082627,0.008572609322581134,23.743701884742656
0.04205914288603385,0.47058053575469105,0.07118602289389296,20.766284413673752
0.019199640701231944,0.00661304187348361,0.014252108915340869,117.72586136989834
0.00011405056930182622,0.0005022129972576717,0.08542098806514374,19.731095000900233
0.00021988903259401301,0.0004166841715962621,3.9350709234084325e-05,12.422562013039963
0.00035516163172374785,0.0047607031557323765,7.536700518194098e-05,25.241043760553296
0.007344557958011126,0.05059110043332533,0.005747513026631893,21.111984601233903
0.016369275494894857,0.17729826983284253,0.1468613686219227,22.402671187458807
0.12987280878601778,0.1386613466892431,0.0845055851351484,6.6903200127223545
0.0027203803719386636,0.013571064907537974,0.0007086674633511142,20.096712536740995
0.005934364267357268,0.011522975990151249,0.040061479968151195,11.575036893624196
0.0015417466203307996,0.0005085815996502598,0.004051563828861135,138.208948003581
9.045955931109751e-05,0.03544603647533886,1.6478799314179854e-05,28.306168396243915
0.0014933327509596454,0.0047421232512262065,0.0002766938372592376,16.91287819103173
0.04603044659366114,0.3171803730509469,0.13079111061951698,18.131897740737024
0.00011627036444853912,0.0006982875456609051,2.0214610056419206e-05,21.79085668286807
0.0024858888088497197,0.007466123640655182,0.0007599337721648975,16.21493005269721
0.00012868810199283032,0.000988779810849911,6.454166178436215e-05,23.119672351027113
0.00024590338905926864,0.0013565042557070603,1.148435295416068e-05,21.27223648932902
0.0063040946336354155,0.030347129298699597,0.1135694485298095,19.093192717486197
0.0007254353254021695,0.004733620550884759,0.00027255086068169474,22.184236493584713
