phi,alpha,alpha_EC,obj
0.01319776500831107,0.15673427755085692,0.1981901183875933,125.59219789199021
0.026353577417851257,0.30590472460951695,0.1800764700541608,119.0833442583625
0.000217470022534026,0.1502940977388403,2.861944279768284e-05,145.3724884185274
0.0015936122551952609,0.03635855692522635,0.0001298668115916453,139.1951671218185
0.03390744537803147,0.05824592009127485,0.8471680786835284,44.26885283288333
0.0001842472173219945,0.0193056266310436,0.0001961754589322879,151.538851757072
0.04557775226844697,0.20168507741043037,0.09806583747780419,89.5418401403334
0.0003874014227162258,0.30257143433423994,6.328219951874276e-05,145.5732033847137
0.0035051340888363914,0.0033706046387902196,0.00014485045796124854,37.006390282510175
4.067347976549376e-05,0.06736109611137613,0.13888941035391084,154.23052060584448
0.0075669266684731985,0.015502701555196593,0.06062659906165646,72.91259980313906
0.0017938033221541886,0.0033581537454818932,0.0007998134741701675,76.51941064602758
0.03136371150972457,0.046432437932646994,0.013771738195060714,39.401780884439745
0.01678616385134464,0.6016866948568058,0.15822987906643912,133.80506676774777
0.006959281080776053,0.0597195854532964,0.3094719499833861,123.58826093350187
0.3998057272096645,0.6599579654895413,0.38138205854997537,5.819402250142335
0.009518163311993812,0.007452155057330483,0.026458717658061816,15.538319361335567
0.023070390678863233,0.1155266243619144,0.029052148926783955,99.90897831686539
0.013544772918465427,0.034253156922549315,0.26025021492322886,76.5150755577815
0.01440404718005928,0.0808910389768388,0.022171886461655667,107.79464502488433
0.0045404572216204584,0.005756004334680047,0.0003651649985067168,51.47393663932749
0.0008056640972647707,0.008006956421364396,0.00022857110927768475,129.10029229917617
0.0029722110109764908,0.27359849654170404,0.0005705961312528847,144.66502809411193
0.048442739391266164,0.22902655762465926,0.8007833551569297,91.26461243517728
0.001604162769498858,0.01896421203826481,0.005604624145244436,135.64633700418463
0.0009473219397644414,0.0040763008809354875,0.00555681756155724,118.34858606840035
0.0037134366396808136,0.06419903145664635,0.011579929806481459,137.0398002513036
0.024304617992515636,0.07951979181367802,0.09449879866078938,82.44866403330612
0.04219766757786404,0.052575835532029415,0.02844619325364708,24.985050453100605
0.03198439106704431,0.03977655589739408,0.3981492475432515,25.041285081886503
0.0032554788853307185,0.05670906542938604,0.049670257336373445,137.58494812755853
0.022418336269921832,0.6050521099105299,0.0008729215243066477,133.6955207806291
0.005687313196379631,0.02249833679515474,0.027052691608646557,104.17705903027657
0.0004990480291737334,0.37423491044772195,3.4540157084364984e-05,146.75707529719077
0.0063558674415230484,0.059530626877833386,0.007076266872774765,125.81079654986837
0.06633927407459217,0.19957976803249752,0.1741917361766562,69.10701387860446
0.008347481782534074,0.11707639710311256,6.908495579685578e-05,132.35406037100842
2.1114610901202873e-05,0.18229739536454578,1.2845022560518064e-05,151.40062656882304
0.000431940477031607,0.17849657056088977,3.6768486581441044e-05,146.29199571096325
0.02423276265831917,0.11781658663957706,0.030804742412654216,98.44624781559943
0.07299676324386069,0.20724880057666373,0.47584984646334694,65.05263004252087
9.177710751461925e-05,0.0054830469757479565,2.1409469161665146e-05,143.17150655008524
0.04873138821535837,0.02555120463185909,0.5460789258466369,14.438875056586594
0.02623278119316091,0.5846358470452405,0.07496556465997439,125.84710599577956
0.009509208639717617,0.28390340603641223,0.02676733436751969,137.70615218106704
0.03683482695576267,0.37625293833549645,0.07439578731085149,113.3508175941028
0.0033126890047730836,0.014343773388229153,0.0002761479165535214,110.07676863776989
0.024740990418332925,0.644856004248071,0.2540715628484222,127.45755131522456
0.06413279188560739,0.21512233640273323,0.3676945464919471,74.47988495868354
0.0003193026413724075,0.0005856594117052865,0.37861718681993,87.39119049372746
0.00015819559956098267,0.09199014794088606,4.122552845749311e-05,145.43120095258078
0.0022567594796492384,0.03443679467802868,0.000798843509603587,132.34588881107462
0.0017555170755751475,0.0039956639087533235,0.0002750413594552882,88.48962034189012
3.464845001726522e-05,0.014051758773666104,2.095234687756564e-05,150.87594320536613
0.0002776291017619985,0.002216695379929589,1.3311557939782503e-05,128.93994413642466
0.00037533623853675923,0.021103015019415954,2.1862564569204085e-05,143.60845108816727
0.004183042362315089,0.03956236132163798,0.0001654738892624131,127.58683663827539
0.060451911322493314,0.12100316445460939,0.7173860324400764,48.55667206869502
0.0026909499964531507,0.004528251714418066,0.33435578566230406,73.44076728307611
0.004461121914283687,0.033344289952086624,2.2032043875749e-05,122.9181658021907
0.02505237868414182,0.11907503610141121,0.3916586992205481,97.3501701792302
0.0166689929119167,0.08367856666874485,0.03926069088444009,102.94316196247787
0.0003413873840374893,0.0006636254274149522,0.00033057925274100787,90.15851197036413
0.00011556602656266145,0.01771288218713973,9.757977540351225e-05,151.5270365681968
5.076044019758356e-05,0.04015798545424075,3.245954546419764e-05,151.26126585002393
0.00028377783553805625,0.001882011329495501,2.9294718229493638e-05,125.2084229351051
0.10237977571334356,0.145598803629697,0.6100503511994817,23.488162618759414
0.018576821913744487,0.058540743123035775,0.5918029723477779,83.48423910560581
0.016628976135337394,0.02709035502361174,0.023823236858882515,49.53566474586079
0.00014487233126548324,0.010284583833745078,5.2827042978344476e-05,145.47962185013913
0.0005228918828855234,0.002646036846963664,7.169485449528392e-05,118.80249462296185
0.008146920551630422,0.03160966876990099,0.0002137386115273357,101.61880826208866
0.0033181354205908033,0.028135339331060584,4.92782769559712e-05,126.2702469705255
0.08287966862062068,0.4818730763300376,0.16006558733691767,87.5649004785555
0.001463794432757342,0.007057809376833934,8.787169483778312e-05,116.39561779957981
0.1395012197995022,0.218313433951658,0.8006486271752102,24.060342927058517
0.0008246247740982651,0.0008845596411793307,0.2688252799465945,53.35274867732069
0.0019175552089423264,0.009058530724941269,0.0001421611119189363,114.90334390878733
0.00025724101426001934,0.0021025214964315786,0.2766155482753963,135.6968300204912
0.014278893323012434,0.6765266710256637,0.008810861857465019,135.43351534998246
0.17377209859067294,0.5897910327665669,0.18810210446044356,46.989405556630395
0.0620627542108785,0.508157116571853,0.07816337444578353,101.1966373095811
0.09916795522823339,0.2586954044721843,0.0002972955451822847,58.6983742701265
0.025411744771763653,0.38280545905389274,0.6397216701150507,122.95391526192196
0.035016234667933945,0.8887448738337708,0.01235486724194381,125.49604393438347
0.0038386369404784576,0.050227604171230456,0.03236659409372563,133.55308981317776
0.014613181797981835,0.04071141845200694,0.024282744475092342,80.35821401267722
5.6850610838715844e-05,0.03917530378959506,1.1954362736589781e-05,145.53885497379204
0.03609833383083669,0.12867831788700979,0.036270095250292664,82.84000310664047
0.0014275563592446227,0.037049910639221306,0.001561492716426714,143.35923261855484
0.007127172496769181,0.13408816532799073,0.06673645983210642,135.3104293757754
0.0023631925751455853,0.009360434266325721,0.00044953328886432103,108.10855596727214
0.003065115967568694,0.013495712662798158,0.007335070583578924,112.43237200343765
0.00022432939728884698,0.00017454263277267578,0.00021304548906305183,37.11930662396073
0.0001838760688116825,0.024947486614523243,0.15331346842838453,151.89178745633845
0.000489250006251165,0.0013965114519819515,0.000415285246434784,106.07058424813266
0.017951143933514754,0.24748273579688582,0.06137334429759623,125.3695299704056
0.0009974249573730459,0.0831101187506255,0.0034296563564688762,148.93690595811597
0.046023855042030784,0.665898521395026,0.03920061895815205,114.68402502782132
0.036555279599380104,0.04517758084140885,0.4659502360779496,23.545475303656314
0.0002533702375315808,0.008417690925414893,4.5630744194428326e-05,140.39803414636654
0.006323878756805434,0.016881225225367374,0.012578480848970378,87.72254195560511
0.0012812038159940922,0.004206803211557501,0.00024111668516835674,104.0292805125345
0.023874493059092273,0.40974804446660257,0.7386165208896044,125.04187901684074
0.01381476546848646,0.035624978710035816,0.005310371731758691,78.41561673267243
0.0003925413056545719,0.35539145259486615,0.0001101250307797275,144.87484579510394
0.010906070498678542,0.019441225868429616,0.0914056043514849,60.624845197297674
0.0007709707060221334,0.006741813035920948,0.0034449309302349,134.07410864479365
0.021319689673899734,0.22396903506840157,0.0160157136314577,119.42589604414863
8.426564427721073e-05,0.22802068692468033,5.750166553746735e-05,151.6736709765113
0.0030339581280147674,0.05037692759007464,0.0005110923508303116,135.2558319640498
3.171432110328429e-05,0.00018185225214745047,0.007566789042967881,131.2113267126858
0.13046323294575604,0.17061266835099517,0.5059217143774555,16.61388558201159
0.012467717612237398,0.7261956758316843,0.17787877579545797,138.22926273570178
0.01643557838321502,0.04897526613483176,0.018120312364772916,82.22264745711608
0.006511427582707903,0.04588422476495025,0.0305264597770181,119.68233624335001
0.016632816353161755,0.8117313085432237,0.19630202700650665,134.62256017811706
0.0036478736580102663,0.05567290667754002,0.00703270391277793,135.6996313647696
0.03105546749869641,0.02639815221261596,0.027880623038062075,5.856061143500534
0.0006444418715924574,0.05079466424061239,0.00037081540271877725,146.31323065225243
0.0048237627990405365,0.19371670308648253,0.027684743268789676,142.62251429740016
0.0002160772385767536,0.10638972080342976,2.9217043107257213e-05,145.20658099635028
0.006228903587389983,0.00802188974413368,0.003878740972874161,45.62736173735117
0.006422453149131503,0.035931034411276604,0.01143774872071728,113.90548305921816
0.0010301423137214823,0.005871524734088619,8.321047581429961e-05,121.18753144881053
0.05302940581986607,0.12692097375984573,0.27892527662228267,59.876070496001105
0.02035723511938841,0.3231607902066771,0.006278152930756113,129.27827928943574
0.0004559084264645502,0.13255487429305382,7.164143919669045e-05,145.36114707210655
0.0001041835299263205,0.0009535122344446126,1.0940640411784814e-05,130.29174391274137
0.00029803569283411944,0.40863756878249025,0.00019148002578072654,150.514618989467
0.0549827823116108,0.08283264737494937,0.1264247006646207,32.42077781804945
0.008119774597534088,0.04492218310744814,0.010554089315102632,111.87430099215456
0.04774197447316364,0.14913049360929106,0.13289725935334712,74.45085588644629
0.11908011755524035,0.1596462804390204,0.4309012502811873,18.81423991654881
0.01642937832047877,0.12334078758934718,0.025960916235193383,114.66420563756601
0.002314489754360367,0.0014304216715053367,0.010361290932108014,21.33304391751743
9.699399453006214e-05,0.003694093708357186,0.0007019295299254943,149.82867031440517
0.02128014802954963,0.14063671135247777,0.006181681040862291,112.73174795351335
0.028830287732236472,0.12314409416528159,0.22605738081224874,92.15796952289077
0.001317114377437967,0.3010132799296033,0.0007187734461800648,146.10168188539092
0.0008719646828232941,0.0018990158727613647,0.0005843103900108979,91.07443837362774
0.03814510031921275,0.7349259503337437,0.9581526131395076,119.0719943093299
0.02028820943980463,0.127610744473299,0.1242146213696392,108.18157501814069
0.01878274490625044,0.09386948110806043,0.6413773524690786,101.71311477416754
8.879745330609711e-05,0.5479887926297536,0.12039524726330471,153.8011684491658
7.098643046544824e-05,0.00024087683753784895,1.856491991925365e-05,108.47526254608366
0.054592008510865125,0.45685361637858835,0.7566227583297417,104.17717672227515
0.0001346936809600331,0.003541247332296435,2.9741716337405153e-05,139.6669038637107
0.009105263960757911,0.04002284769140391,0.0045799531423908945,101.76356418368242
0.0014346618864073436,0.00607023823900074,0.11355792852146568,115.95465177628444
0.02625026061875354,0.10016049012680854,0.14832129882840922,88.45153267032295
0.009891334407201052,0.2384939402463932,0.023325571769954232,135.89945356446464
0.0006028625787124724,0.14960724849385074,1.4825301343308992e-05,146.5717220146578
0.008780387996051199,0.06134058116501854,4.748776276605284e-05,119.09286532307354
0.009783195305991598,0.13988956423027132,0.5357110823394581,130.32480111568057
0.004933725692151667,0.03197566493071729,0.010083264758026624,119.45835108633686
0.0006580563760803125,0.02227499349489271,0.00029150052827268513,141.39060518437853
0.00011399227471126308,0.5461658288027569,0.0001545109664191094,153.607992427674
0.002660546536298595,0.11913003184891269,0.015740639235597938,144.91959790751466
0.0001523168888598006,0.37867342626607264,0.00020839872241718515,153.34610557366423
0.06621321096325111,0.24319450087463645,0.1627175384532941,77.8450207452572
0.00010865369905115224,0.00019294253193007953,0.0010887141578458535,87.03326492985357
0.0179967413253056,0.047402210875461766,0.10254226250028724,75.21523851417068
0.019938041106792787,0.7458767739297245,0.1884655076781456,131.69959753829966
0.04342709416992745,0.09607912158687958,0.24957540121038083,57.18798958252208
0.00014444027096665755,0.0019998969701276346,1.3306410102954054e-05,135.3879619449806
0.0009002215289195643,0.0014138466978577103,0.00046979247768457675,72.01524486564041
0.057463041277131935,0.9692114174647669,0.06077857336389928,108.56664219796207
0.001487027429858954,0.1007760309404697,0.001655389943814018,147.70604869113126
0.03934172533184866,0.121760470976974,0.8064784178252259,75.65448357912575
0.1293724654582601,0.613151514724864,0.0022939047238587523,69.82347983436497
0.006428383981423972,0.024190920852174284,0.046762117511539136,101.34523715104484
0.00911817593751663,0.04382665388542756,0.01150399910186941,106.68187520330953
0.0004101285996683343,0.0052759805728412506,3.0901629649182885e-05,134.95996590787126
0.050122455839705614,0.4613289177479486,0.18870179509159932,107.26177213160605
5.596340181496925e-05,8.39348815557016e-05,3.6117427815709914e-05,75.37965837823855
0.015852403220104058,0.17842532337185724,0.10812516162563889,123.29925427103257
0.011263482337670945,0.05031695424051078,0.05487606379648606,102.43174406530622
0.00035163895411699714,0.14068657460706196,0.00034839234080478825,152.12388466041503
0.00020086217765295366,0.0003894167418619874,2.763623632293148e-05,83.3335569496667
0.00037680398954736033,0.0015609876321363073,0.0001978089688094856,116.53900468470616
5.3639862380928745e-05,0.8908375108447578,2.163997115246181e-05,149.00803228197555
0.0013804669838230735,0.007180926763204014,0.3486393523407274,121.63992164662159
9.186933573533241e-05,0.00026672840107910237,6.431984355815937e-05,108.10395745329782
0.0014471740062110472,0.11775932371997964,8.592932516697353e-05,145.1965236213939
0.0004627634070320237,0.0792587894018409,0.00013236098632546465,143.83493287887998
0.01830376237353957,0.04396967037764296,0.012043215722674864,70.1768909000376
0.0391249394192433,0.2559162158293995,0.5157517826165224,103.32348876082533
0.0003316481173165087,0.0008503271636346564,1.1648120601980646e-05,97.4615340351625
0.012010343827628459,0.5794766128742452,0.03670372197471619,138.18966108473597
0.00015060095903329413,0.0018664860842750627,0.000485291530288365,141.9667997851898
0.058095119711621124,0.10989451535657961,0.11764103798564855,45.61533625513495
0.007698819679207782,0.35016729682737613,0.015929716886179834,141.13128701732074
0.000652380257671295,0.18477248280478736,0.0009723724783542052,151.25657088693617
0.010289682423205167,0.015452029285708095,0.05302562234384424,51.47935882975141
0.014225306292375698,0.7194415536858403,0.021073882623295046,136.58776649213263
0.0017422992794394524,0.003421594352847522,0.00046742998816423967,80.08991743355284
0.00017108805900405133,0.0006848424527406986,8.690174055613927e-05,116.9768098754817
0.0002464315402417559,0.001183612969886784,0.0006078047608973248,124.93185059503777
0.005721734704076356,0.0696505126396176,0.0002503703430479851,131.01926970442963
0.004886562751451619,0.18658512309524694,0.0008261049021618539,141.5355512255064
9.562120253056808e-05,0.0003929276432284085,3.992957191135054e-05,117.00465974009896
0.0008686988507426596,0.005933209959115601,0.013339523777668996,129.45857555790042
0.046860404661795585,0.40265523953145893,0.01337072766431273,111.16813249446297
0.010664797238311017,0.015744352136715094,0.1133423574775283,49.95876371009866
0.00020628652679686036,0.0022003331477558705,1.2198802175121873e-05,132.92826218717536
0.14402719423647178,0.47934448992020245,0.6279874249438575,54.67718880816102
0.01456096687982947,0.016859429796858706,0.7032053754709094,30.734801643122687
0.06483804841856323,0.164106444373009,0.08990243189410342,60.8099179966547
0.010275727306054049,0.04046579469199239,0.012501846964627007,98.71553369791413
4.797933901426593e-05,0.00014935565636126075,0.16125274843274395,113.2036723718645
0.02268885142024027,0.03213436393402556,0.027305840967378838,36.80067009356782
0.04741938226936301,0.47366980736498904,0.04149714974397798,110.1256840754079
1.5654010995038026e-05,0.00014438991867554,1.4241094238963051e-05,138.34102082363012
0.00012392042633987111,0.0007194369016328968,2.1357581308698032e-05,121.88729619943642
0.0029810508107277617,0.008762887762617758,0.03647163290615263,98.81771377067511
0.06631673610785649,0.14642922859512297,0.1517896495138526,53.18884949322938
0.00015834377610916538,0.0002582910826596116,0.00013018766913449456,81.11648376499315
0.0006176621410853605,0.6136186202429349,8.971380363916837e-05,146.26504651125413
0.024296343269199053,0.15078236955072377,0.11747167696768036,106.19138179200944
0.025736050550286993,0.15502284854184856,0.1642465813042591,104.81106478975205
0.048962806623203375,0.4515387290863883,0.19228960795538963,107.6898645371552
0.024020867367165744,0.031192459217243337,0.08558431145013815,30.751565734812747
0.020741042221458256,0.18697492055670448,0.010785516100388788,118.58061694066876
0.00519463614481051,0.07410524367262812,3.2498688463050105e-05,133.48191208179787
9.10091538674184e-05,0.002602891227616288,4.775992154020558e-05,145.21166632616394
6.0922523585832375e-05,0.01625022072913059,1.1149622879367764e-05,144.7691774777708
0.0003771371289984197,0.012877384629375025,0.00012729794077999903,140.88649592543388
0.00012035302979783278,0.0006565228173015682,1.0287676613866817e-05,121.00539842132572
0.03677468806188584,0.4038656120438972,0.3589989820734398,114.48452973107699
0.0016975668413688162,0.051085978882328686,0.006789909365904163,143.88241403967544
0.0023310175245691723,0.017237440001951643,0.00018849507955581658,124.47813012026958
0.03825440509007366,0.9603951706869523,0.10222836531313757,119.51815602624504
0.008012438816394307,0.007948028518625175,0.19309677302018188,30.204703583740596
3.567243352599257e-05,0.0004885860412119487,7.866930922059739e-05,144.34619065024637
2.948145135693745e-05,0.0002719316493921675,0.0004846039118937781,139.77174526111833
0.005500370687186247,0.0057832450584751295,0.006609416334118125,38.469886436110905
0.08199293752531557,0.7080969028791619,0.6529895660963618,93.86585695839035
0.005341085263136994,0.009128776917320239,0.0008230002160202719,66.98326219440617
2.609738649333442e-05,0.009724477187754642,0.36915622680425353,154.1698279559577
0.005197716378416451,0.05333106376426234,0.0009491052954293182,127.792832944515
0.0004480254170309883,0.005199018180317372,2.183080634392847e-05,133.97397385299752
0.022841345583064585,0.01292123019236278,0.23377118206934946,1.9818475122822752
0.010154313101363936,0.3226767151268528,0.0017562798043890258,139.18031267501047
0.0004437376710651397,0.01128814071194203,0.00010105613309327729,138.59799619787202
0.01005706945845675,0.6793815123338411,0.04415729899210098,140.44405959611237
0.0004936666463217605,0.027516680582568984,0.00022031430586738447,144.03138014818677
0.04306728778760645,0.46421731195041205,0.2675466419421307,112.03272513202594
0.030519667953490252,0.03993827661941182,0.024871627415246407,29.277526280135028
0.021422646169237808,0.2743681741370524,0.3020090937191081,122.65951669254139
0.0019222126641760305,0.015070200577298312,0.001142418299623005,125.14717460611071
0.0002972989203016379,0.05754208357123712,0.00017577716319129406,149.12393653888302
0.028083576362217005,0.4751617578169182,0.06507204515638272,122.92645473231275
0.0003090991318221995,0.0010392442419609336,2.097661946735765e-05,107.68311949416254
0.005578507972115828,0.4189686713846807,0.13919100139687324,144.31624948655954
0.05917146353499692,0.1731634545559707,0.3294222563156781,69.16722604942404
0.00041755772238030687,0.3763380458561759,0.0007800316191499244,152.26796502843456
0.007714472550552326,0.12352688366665844,0.21065887737695055,133.08619529951534
0.0013514911302646485,0.012412259440035718,0.00012623899773884972,129.39720394682112
0.0007505240334534856,0.017154615731939167,0.0001390115757655335,138.4446627581519
0.0014898621098720789,0.115619424265042,0.0005372782230534812,142.00632116266695
0.0013158371689545808,0.0036574364295047894,0.00014487278521245408,98.46592582192663
6.421949796709729e-05,0.0001312203935501245,1.8794294317493594e-05,87.8210701441001
1.9418204802049647e-05,0.0013969122114615069,0.004493643362964188,152.79115332401076
0.021596033600505198,0.8988539340505225,0.03908740730836977,130.6154712536576
0.041089987510727614,0.8357460548613895,0.09252473907217326,117.72340317929888
3.326779869951762e-05,0.0010325655180519456,3.3513098929799705e-05,149.92031762820818
0.020695285444166364,0.018107190306364797,0.04763381296367241,10.465367329080511
0.01637165105128664,0.05691952179263119,0.011154495336439574,88.32564699741278
0.05662708863288951,0.3273697203308636,0.14558770323124182,95.43735727644827
0.005554853138232443,0.011085845616948309,0.0012026064521159473,74.46055740950032
0.012929055982881122,0.3758615135167004,0.1445430814291024,135.3486221244542
0.03210944125961518,0.06949934811042704,0.0369908092058442,58.46222340057491
0.002450660819759826,0.49709978117021547,0.00012356063265031496,146.74081225840683
0.00021361018832243827,0.0003002503450341144,1.5445297928409155e-05,66.01941564692757
0.04054266754975943,0.013510574286534318,0.8330374094098836,107.19125537969767
0.00025200333005947264,0.017279162838942007,0.00027853199669940085,150.38933731799372
0.00024808715103770537,0.11390997488918465,5.9690018883802284e-05,144.68222231764355
0.00014601231091381417,0.24237753864656658,0.00012527806055646684,152.62631399470447
0.007731610662933798,0.07067349579101999,0.00662713044077544,123.10786274722233
0.002198836083068473,0.004701890315444466,0.00010221590362014828,85.23502433250307
0.012992878623591544,0.1414367190379954,0.005064313283228369,125.07486370619263
0.0013195425047109084,0.0033196492899098175,0.0007179492042562738,93.92090700158916
0.06205327463957415,0.12522519888485595,0.30723866005520983,48.776029471342795
0.00033191960142269476,0.013943532965479824,0.00030694925573624305,148.27699000943105
0.30258601870123764,0.4143622082274915,0.5781403454414055,6.295672775547449
0.04001361746517098,0.08505003407471197,0.06492445123025015,55.55318719842626
0.00046150461088047175,0.014409537732893007,6.285956417593765e-05,140.76995859791197
0.0019331860793066736,0.03294464918212343,0.0010119793402592503,134.53589610114983
3.9204311820292575e-05,0.00013711787470049717,2.0573149207899882e-05,113.64656473363651
0.007585797391698511,0.2701554396773977,0.05520506525101049,140.03630351706107
0.0026123683037278887,0.013032514723548282,3.0706956860983406e-05,115.35690312122672
0.00047161421415091854,0.004680577241766175,4.182065887174331e-05,131.727768902459
0.00015958146014189047,0.00028064240762929154,0.2225979816987736,86.120275365729
0.000279901870859342,0.00015889584260177456,0.0003952787051414567,27.110763862640415
0.008369242612531459,0.009650513362982874,0.0014586359448141943,39.36059714865275
8.600078508683113e-05,0.009985577804462775,0.00010339279739619655,152.42130039015035
0.05814652613047601,0.2537501261099643,0.9614577539083082,86.2326790463904
0.016031961787818245,0.38274066139204044,0.057862925494093165,132.10600966855435
0.03991074456962098,0.4647685115362902,0.10296666383257633,114.18213826200423
2.9677637523360967e-05,0.0003661781617963588,0.0017541411941212875,143.3950628605137
0.015347173579470654,0.03511822373312091,0.04708077789726801,69.8573624616293
0.002487811063445309,0.9051424496109879,0.002103735171907751,147.8379707994789
0.005956991975088101,0.02005366407406053,0.004438376672685657,95.70850942242322
0.033205689096739585,0.46312382771702437,0.3993227547745754,118.83715032583964
0.08690911711127741,0.24818044199075162,0.1253424095307599,62.52302417815183
0.003122645148159565,0.1397260300690137,0.0005290019766911417,142.50202220892712
0.05213752893583155,0.13562932368463146,0.2582728374578435,64.49723706930256
0.0009482789584296443,0.075857230445407,0.0003333519750103559,142.31022826720817
0.0003485919873550682,0.00031764964719570554,0.001358611573384003,45.46666006341055
0.005064889556664004,0.03297508944369064,0.0006488571674514869,118.9797936302329
0.0005937436000395734,0.000728992363255932,0.0008834639689926994,62.735035555246306
0.00043177699961556565,0.008186420852318181,0.00012372275646092048,136.58600461346242
0.004680007552901761,0.03234340159052374,0.002082790813337199,117.36961548533688
7.411919656113256e-05,0.00012745443474009138,2.021622741027344e-05,78.28409970597329
0.0009209627783618105,0.022081689423672377,0.0008500141082299672,143.51752903537655
0.00023401901992052554,0.11990230693757016,2.6757298544942682e-05,145.5220254628672
0.0003653849911927392,0.00047088065784948996,2.416189878899944e-05,60.96238571527349
0.000737846359652176,0.454242081456405,8.622676755790403e-05,146.60402787645845
0.0004234017089579736,0.0408490670646032,2.579741210139331e-05,144.90940035799628
0.0008949050953386132,0.020185711197244285,0.0002456960689794942,137.16876315875982
4.435006804560702e-05,0.023731891077570733,0.00012808947795230668,153.95106741854926
0.03687773867634667,0.18517837017537342,0.23208583624931764,95.94596022521104
0.0003776619069528651,0.001917577150388995,0.00010878042050063026,118.0849191298381
0.0019172515558347613,0.11977157122146906,0.005230666149388533,146.9550901995058
0.0009946102195197203,0.004570724176252838,0.0009183311917920477,119.57581571923157
0.05444203823463892,0.202362868564558,0.5553486006181725,80.85565435515554
0.0113361025477609,0.024364622252638697,0.6045886703877335,70.35978631034065
0.0021795738883523333,0.013908950948796257,0.012302589257837853,123.94723042409781
0.0021198362303975924,0.06659768055295229,0.00021897090595756122,141.14155832923265
0.007634102112858777,0.29717733618392955,0.06486330010054302,140.4709650290198
0.0012336100832687855,0.008813971643524054,0.00011584875556099043,125.33896667321899
0.005666597390466899,0.002997041921427387,0.014505401875280594,14.20563794441519
0.029226533113828983,0.2947489395181141,0.08961305432912893,115.68611881300404
0.0010829147530628462,0.005359718255190843,0.0016646112275600603,121.51883310464106
0.0013276521055361377,0.1147503235285754,0.0014740694242163703,148.55667181903934
0.05475091892773315,0.4641981568184123,0.055121945792270276,104.34282159639615
0.03439067080553549,0.40396584671560326,0.6293731807478868,116.27572555462193
0.00029452102638268543,0.07417024686686648,7.347881455842611e-05,144.2799126567384
0.014696532150661449,0.04259557059184779,0.003869577154677537,84.5176566923646
0.0008798305561354434,0.005139738550867024,0.00010264829593388125,121.73704926349131
0.01396070803071553,0.027169308942686432,0.7585974181098664,62.24635653415634
0.04467348462874049,0.27939978849817787,0.03790320589903157,101.56965321600455
0.000413429607258273,0.00010340364727704074,0.00016490141502617764,212.44341361324481
0.116759541974363,0.1325421920917557,0.0553837577946585,13.362205048634635
0.046231548204910634,0.38826352965398436,0.023022213432637505,109.95014589686112
0.007760791180524501,0.014441249683446586,0.028603293095547305,67.48377176294588
0.017713540164476134,0.26549399389308437,0.040492192440889634,126.59368459262552
0.011190723058013932,0.0158625987414892,0.010722738793044482,46.51999615188499
0.00013024981936662433,0.002450633111968542,8.786463518871473e-05,143.90271180559958
0.024350892126960722,0.22556795043352193,0.08340913660487108,115.87538585370389
0.011926627964476737,0.09060382061673844,0.31044665591606424,117.42374675233745
0.010413435988410482,0.16389374897855277,0.2084733816180715,131.20948578443387
0.00015820289093744754,0.0008669501903185368,2.6664300914667124e-05,120.53118824350032
0.038254656259840245,0.04440407141322017,0.34082073945518426,19.57535914792878
0.0014008962847167788,0.006233740989503845,0.00020590794110438801,113.75110626774581
0.001264378025636274,0.12026127975568619,0.06142760534169909,148.8563366075903
5.3517092629978675e-05,0.0001717609101989023,2.0647475456622624e-05,108.8358608939195
0.04208286938570273,0.09338739613866234,0.3660052738761836,57.614552053253966
0.008683096023721054,0.12473223015489703,0.005584375475108433,128.11753587617943
0.012293129922297153,0.08642134303620877,0.2663722226602011,115.2998922082722
9.90951644810914e-05,0.018641043649688778,0.0005345848972439091,152.7954148780657
0.015014176767170987,0.6538092078903859,0.0407548624427529,135.66359119486265
9.942773617001658e-05,0.004844349431377913,1.277891925554654e-05,142.05796321615023
0.00015129286814323045,0.24768058913455165,0.06048113130083873,153.31022642369652
0.011465337240664482,0.25872217108406614,0.005270671083403794,133.95665602840614
0.0049423128216474635,0.02076911550362092,0.003072639599213788,103.77518676815264
0.05350130786061627,0.88561846743215,0.40043149609071754,110.73848426042844
0.0004994160675091303,0.007614267233204762,6.629008340101017e-05,136.01635531537443
0.0005094501748120299,0.4442450010326913,0.000177279347803131,145.36190938823628
0.00025247211070161764,0.0016635700152428715,5.4738057221390166e-05,124.03908187040007
0.0006320592101695807,0.0042552988107789815,3.994163661848301e-05,125.4714394385945
0.0015174057555193943,0.017552308746931183,0.0006674391712080673,129.9046791089658
0.0017217643941455328,0.013810185392191811,0.0009172997112298376,125.22038475002198
0.051381866222484335,0.568433626221109,0.036684045332096196,110.87027070536487
0.0001729922981353449,0.37341214736465683,3.0413732314634296e-05,145.05135411984537
0.00017420428858687444,0.06162858208244468,2.6873542657523113e-05,144.70837142252387
0.00118466646436996,0.003169349458964743,7.733662512299779e-05,97.51436357631913
0.02044710185636738,0.0522342148862592,0.204095120023311,72.19350503566554
0.021435009387129198,0.0976378835219263,0.17173071327223488,97.23632819313686
0.005290754312403008,0.013433748900544579,0.0026382614825193667,83.39292679726553
0.001930172870831588,0.0018762110402267551,0.00010713254392398524,40.88682679839386
0.00013116455575210384,0.0015985540593724788,0.00015941569542996496,141.95793960101068
0.3519604566647241,0.6306554129900609,0.0072197417377314645,7.631694959915919
