phi,alpha,alpha_EC,obj
0.00967206550976644,0.3468641830913005,0.0010211448194872845,178.0496988294746
0.00017937747633932065,0.006152283657786762,5.333807857657827e-05,180.31595633526436
0.0003255650831940247,0.0012293320047029302,0.00015099011801413835,147.18596580995106
0.00011349445520190114,0.017285166923244288,1.525067311146796e-05,183.21499126719382
0.02671498975404472,0.10018307585182597,0.02688605548296784,115.54507804417109
0.004044021400814984,0.01772132462342435,0.0005847663001369254,140.85568656571965
0.048759471378990976,0.1075284206520284,0.10613397927275177,76.77727431314484
0.03905863036208671,0.43456582253658727,0.13667440812282403,147.47804390987488
0.21427238976050833,0.8115254560462032,0.863129672638283,52.36664236130743
0.002069028559285574,0.19681174154438472,0.0006263745325977807,182.13087117765394
0.027892016124913092,0.09236619914939376,0.3997898933316366,108.41301238824545
0.002628113798675129,0.03728789111695596,0.0003489152890555893,170.50208786362003
0.0015786897629917745,0.004528865326485303,0.00018460472082423282,129.8943072731801
9.449560586638432e-05,0.21889803589541829,5.78772670046643e-05,190.45215049987286
0.014380327077959915,0.020928881787326832,0.003979288526765225,64.80231230449357
0.01457995631585468,0.4104571045340324,0.001923914783792646,174.22745056916386
0.0005484884218286459,0.09799093858575686,6.479210707302721e-05,184.67048810748403
0.00040617685977562906,0.3840614324448785,3.8971018222743474e-05,185.73925930663626
0.0002643917579046201,0.000957432109301296,4.564592312244224e-05,142.9041768440894
0.00034200871221930527,0.00539725362306,4.974433143045651e-05,173.91348776853192
0.007847004792879924,0.03814032222299515,0.0012953118248615618,140.40049038563782
8.111117096007267e-05,0.00022223289392322296,3.479459075216704e-05,135.66400227745595
0.0004500624994242732,0.001021296626846733,2.7415002770009985e-05,122.46149095048723
0.05287267665012706,0.010782778122842635,0.38114921725108797,560.4719601972395
0.10311172630390707,0.42108951956409774,0.18305055468626197,96.87023824113032
8.083758460816502e-05,0.004800651391738756,1.4340756142665828e-05,181.5968269961007
0.06833160827726462,0.33128361640899046,0.38672748671102286,115.1836835915065
3.272875777398019e-05,0.022554403615184373,1.7684565699376166e-05,189.83029240198897
0.005387785328399657,0.16965628308633326,0.0023150270161699056,175.416293291602
0.00013084567115801047,0.00299747758533673,9.478635547058352e-05,183.90066837365728
0.002345754543286254,0.2605063847073472,0.004073419707258606,186.86195781026785
0.005863141593604075,0.8501336193947813,0.0057611891778970165,183.411663638182
0.005666916525823771,0.2639650466921124,0.06351481239734551,180.92178291266342
0.02230737464360771,0.03065407237156418,0.44027752198772047,50.54770245357135
0.029259477129974537,0.2143507920783764,0.20424754529396102,141.54234471339933
0.006970694646496191,0.02838354029771791,0.007940146984485379,133.84810573277866
0.1446557270900953,0.6193381929938359,0.25940980118953805,82.29910667897148
0.017421235602409983,0.25557867829848835,0.01741515757899229,162.24468072184555
0.00010633809205212452,0.0008351859966429337,1.6295213802666014e-05,164.50679938880396
0.0003385621205401737,0.0005475442302646946,0.3774626394838713,108.1675034487779
0.007868731737858308,0.06259393977551726,0.04588148161597287,155.3740630903774
0.013026188992392062,0.16931518493626954,0.5630148565694961,162.77005877082686
0.02710378520003339,0.06712622905299566,0.034132770822479196,90.97872106064115
0.04981006762006417,0.3506790082108015,0.004187406475102314,137.88745879903496
0.08120876830486407,0.37235194489220896,0.18836359742582556,108.78340889165673
0.018834473677360027,0.31926761982613694,0.32229791901984506,163.48431440406836
0.01284756819823959,0.15940169422146397,0.01973683374255923,162.02173856033457
0.0020399371495665895,0.017025143832691658,0.0008686067229343651,159.11469582954552
0.002369972176381403,0.33954791288215586,0.000351719946379099,184.7891589915253
0.005270793113165745,0.02210386973621045,6.852528796529214e-05,137.9059848736318
0.0005821927659443377,0.0010490060930568434,0.00018937492151719165,106.58420676639166
3.788632468906426e-05,6.023239029424194e-05,0.00012549428988490365,109.61426465896153
0.008760007330647338,0.08787919554326597,0.013526483803801823,160.30341050628576
0.00724750474053614,0.06373319553568428,0.005500882393973506,156.34617503272494
0.00021657267908750338,0.007165445472915465,1.1818706433224026e-05,180.09289868379358
0.0011163531623451714,0.8590447646751199,1.940193056180012e-05,186.63147962664758
9.619866003237942e-05,0.0005360609054840547,0.0019261156311731595,165.57000009556498
0.03594853546172497,0.34296270843670296,0.12635177501006795,145.82153347384744
0.013908557255359789,0.03801448117571693,0.005943913633261683,106.6176930562291
0.045961825511909346,0.13603660250123292,0.07242292945505431,96.81349186182487
0.05488905442005138,0.31034069756198296,0.061044229466902904,125.04149362080749
0.021098191971869112,0.26873289132892997,0.7782339073257076,157.91080657183957
0.10155640383715071,0.07062915280507452,0.6732681551006837,5.863676132921423
0.017308874962438988,0.21935151231166797,0.0932559636604734,159.85090503320956
6.256995743598457e-05,0.0008688755017946615,1.089358277441344e-05,173.22426646412174
0.0005482791952163552,0.005202955493354355,0.0004176930382646306,171.57533037524763
0.0009540999078412599,0.006088498964818825,0.000994871681826766,162.96530182504443
0.001105950395294456,0.008560560615317719,0.0010444581433394528,166.17450994419656
0.0014201664647492615,0.18944954963824726,0.0031027662405572714,188.29643455548018
0.21410400970821084,0.144379027427996,0.9469133422745839,16.90657019631061
0.005945068446482739,0.031809521355597045,0.0027758239823105664,142.28266792376968
0.0643891003040391,0.07559833301035261,0.1732159718274759,26.25349832666276
0.009592241278204117,0.02153231968204692,0.04935563236974202,99.26096620831409
0.0824528503256202,0.026054549856163556,0.7392501435261444,198.0061361958924
8.749788410985882e-05,0.00032645508478599037,1.597949358335226e-05,144.6091004915428
0.00023962985116438042,0.601955459924024,0.5956301103235634,192.30598490511082
0.003206461234599686,0.0028922493082730546,0.0003854086273538638,50.220326646474945
0.021184034544344414,0.04256224487058219,0.06612416094528308,79.87885235677189
0.01848863468132084,0.09273300037799044,0.13713647806782406,132.7729055915077
0.038953734260874257,0.1497068802781659,0.14290765485218399,113.05550172284576
0.03883544832779116,0.22940333687712305,0.11661109131705356,131.47537160500428
0.0001662739593903044,0.22475953651162206,2.60720102756033e-05,184.4372210547808
0.020954039584108974,0.1785798477834981,0.0007375119874447128,153.74554182383062
0.03725428391359949,0.06797825212246153,0.3807246415255774,65.61298809414853
0.06528128630140642,0.13925354023654263,0.14333102282285817,70.96266267869632
0.0002514020540895946,0.008295648743762271,1.2140381653703394e-05,180.14777360606462
0.0030091471546993985,0.7638961047650309,0.0005995379120251417,184.7502540933976
0.09629814153160379,0.21940164049680677,0.6327450941241264,68.89795504966101
0.0006207788786559855,0.0011131783273550845,0.00026567504167299084,107.65654152055542
0.0192490420728428,0.1303048750288629,0.019290957882093406,143.32739502947794
0.01073260914443219,0.01997839516610509,0.2797422266876155,85.36816162229829
0.00026709149459124877,0.00769325595783348,7.932734647390533e-05,178.5292025757535
0.016885127973983144,0.2190563048940809,0.4475055005009298,160.50676260519072
0.017253367758602374,0.23058671390139654,0.2719150488260588,160.8194961875764
0.00010732556576109863,0.0006601516403079966,1.1015087345978774e-05,159.5999892715946
0.00011307415234942856,0.0016633984025957857,1.893212561388851e-05,173.38917015378598
0.00011346862668922958,0.006964216604815801,4.663700716459045e-05,185.08618818721519
0.010864005601194472,0.010743124205371999,0.3525753290603459,38.80200218242363
0.12105224636922488,0.4933602555296418,0.26654531041800616,90.26516495124527
0.00024697965677085643,0.006929128801612512,0.0003157921630503645,185.7410246440593
0.001564824868833252,0.008878537747126523,0.0008756393865253122,153.47251914471138
0.00019555018154902764,0.0004243004036357834,7.575262445146828e-05,121.96964893668768
0.008690262386028512,0.33421247208195226,0.007087312433038823,175.99553642911002
0.016937266801226192,0.05524460259497423,0.24859381157487953,113.29169598042175
0.3249095834878288,0.8980541187107978,0.26009557058633453,18.024677853400537
0.004542377043194365,0.08369028031256018,0.0005789544929194566,173.25304219746081
0.00015436261050962187,0.15599602961213518,1.522522300083815e-05,184.84225793648943
0.01561362833816376,0.03700990286918333,0.36714354404075117,95.49749891223209
0.09516617135954165,0.07861326712099381,0.09297008970374541,5.6747979311988495
0.10717022236730998,0.056465629773354,0.5179363437879749,30.969975905320563
0.0008444948803315157,0.022101073886313757,0.0003595621795803012,177.01294769124922
0.03949679804124603,0.06014813339865037,0.18310918877150578,50.97687882970682
0.014368688182224367,0.034740085768876154,0.016530932098678584,97.94306847340738
0.00031971694043640285,0.024856666124648485,0.0002080625267662793,187.15660770963802
0.000963026934136643,0.000634480751021128,8.432329862503499e-05,36.577259270727964
0.00022702136728646358,0.01019908696835066,7.925945118616334e-05,181.94732709437332
0.11295664419696816,0.3333075730447523,0.2279435610860245,79.633794614547
0.010091318276609425,0.008048050523404496,0.005701546225825194,23.227316126545677
0.07024216665431114,0.469932195204682,0.10595534732394726,124.29857178850637
2.948555021369269e-05,0.13682624259176598,1.796957982163606e-05,190.70634807301906
0.07511364375036901,0.3185966238210177,0.0006476736786672323,111.23041769825352
0.03796562172649388,0.03214398054540337,0.7657912621786443,9.198422781633166
0.00023802544640030994,0.0007087633340565682,0.00011341469126838031,138.71812493135442
0.002429585563562704,0.010152460616164437,0.007078901090113785,144.75471189837918
0.053062773432069894,0.1888284002470774,0.4711264516592217,105.55994178643338
0.00040847981102916,0.0006014878937707083,0.00033124202731645025,100.32428075529933
0.01136300958884172,0.022410346028748616,0.48388763918319244,88.33133938487956
0.00019430424111262343,0.32591621262313536,0.00010114561060710818,189.12857536611781
2.4121762764429436e-05,0.002618988081332592,1.4753564790222702e-05,189.24023613037232
0.001629351762089128,0.053704020473011975,0.0004329191272789329,177.8211391596569
0.028616953823214657,0.10894456988281634,0.1320963498129193,115.61515647426266
0.0004471304015962288,0.0012898846060047362,0.00042143789436357434,139.49565560878904
0.00941037057949081,0.10706139547358534,0.04369986061993706,162.50851423112746
0.02862515407584799,0.15723407047878332,1.590057299248024e-05,137.16234885094778
6.684850819362254e-05,0.0009945976570559384,0.009484746496355442,182.632640269326
0.006045688724425735,0.017918192183837136,0.0008053631017402157,121.03184670277179
0.20946300102547374,0.15985876437894989,0.36454536688887534,8.328266716091024
0.011316498718083892,0.01724589271529198,0.005133061498835706,69.92662954759595
0.004892255931484672,0.014403962744847175,0.013759721553255886,123.19472118069264
0.014305619058025892,0.019495424391604146,0.6268502137380667,57.75552923637171
0.07985815373399321,0.18803256252905975,0.4854451601298235,74.6760818848395
0.0001339167575783459,0.004079332352650031,2.2342939553983823e-05,178.7388207170193
0.0012152662027551508,0.02884185489948625,0.00032422890129001037,175.35365791605702
0.0246304352995511,0.5302448086860788,0.07028077907805261,162.47778878070866
0.00017270683388079144,0.06430727426860042,2.6930700466890726e-05,183.98959439016056
0.00746925417986401,0.3190643076884505,0.04650837724200676,179.06599500808028
0.010007920629454197,0.16002774911611753,0.18128823547155645,168.03285637115275
3.813115979271651e-05,0.0013602404083995548,1.7625782092453406e-05,184.7069357707678
0.00037928950423506846,0.001375102043334953,0.00017270447870632323,145.06538418213637
4.140601805013208e-05,0.0007538396307097931,4.816411743158536e-05,184.94769164729524
0.013555141364687525,0.35454360220681597,0.03544089015364165,171.37090609756385
0.002532633404238469,0.009339348599621577,0.0005410595539737182,136.80363366255366
0.03497085217798785,0.07200972940309144,0.03788944653668349,75.28317480616981
5.4397060775475535e-05,0.0010205565594720166,4.3145502338759824e-05,183.28703952552559
0.005495011752123738,0.02974273843795608,0.0016802089312191822,144.973916316586
0.0007764444924608389,0.41073813030326317,3.201644268553445e-05,186.37593407888207
0.010410366814880393,0.047891699624131714,0.004327192763117905,134.51271923072164
0.059302716246434836,0.16969565070690287,0.0661266789297556,91.69766661632094
0.0003172250398539471,0.010627606299716059,4.0501457772224306e-05,179.53736844116176
0.008990209340934953,0.10539446207151405,0.012455222285957523,163.39127772046677
0.09946833239166507,0.1705521535350322,0.0009379148064612209,51.598673476973175
0.02251074683415511,0.030549033114295035,0.04129160734526458,49.4261394959485
0.006594628911169098,0.09597932467804007,0.0015634391456618075,168.56664406909397
0.020092960731436498,0.9299597224531013,0.13086929640750222,168.63146898939598
7.625474872921176e-05,0.03694235650159773,0.012708704100640369,192.84443900560126
0.004614412160852614,0.05571186816964481,0.009424853647197674,167.56543015444413
0.004800123106593142,0.3405436980604835,2.7815334452814345e-05,183.19485074639172
0.0005894168611945992,0.004874119383767997,0.0005454142665719725,169.95149265481035
0.002506730611022992,0.3578203609222138,0.011948195952460347,187.15674797952929
0.12617437438361073,0.07642600281060755,0.27382125004554286,17.186865851052012
0.006537909736300935,0.16004769065328586,0.017174703743050787,175.58675122741772
0.000988789378950858,0.003880870230353277,0.0003112386000209574,142.17563343152835
0.013270706053910989,0.035035041857714194,0.0052783997938542875,105.28010913303048
0.003611312288089094,0.09020271131768716,0.001695330998856084,173.3422323287796
0.0013601107672752727,0.047968333448604766,0.0011729621646525373,182.7243531251189
0.0018687792177601522,0.004850767629237453,0.00013395803343976403,124.47242844705723
0.021220426566239823,0.04877267931947778,0.007489871573551643,92.32410170500792
0.06037384415356374,0.022593355856700036,0.41459342507484015,85.17504415166401
0.004323463450498209,0.1320660705859287,0.046372006805814166,179.25239085314482
0.0019027634679907174,0.013135204696207584,0.00028311264119845547,157.98152683853684
0.06312340041426047,0.4388409128238925,0.32369949630567757,128.1242226990579
0.0006550326315139166,0.161175012299669,0.0002825013086159582,184.97177328337636
5.8483397895638356e-05,0.01286104356862527,6.643814038730511e-05,192.57672546277252
0.00027724480911172006,0.001072880139266613,7.149731428273907e-05,145.05370110841542
0.00012285715414915438,0.1975724548958235,4.031536737367284e-05,186.50354487120777
0.005234305303459663,0.6241739802373734,0.0028772985474170903,179.96963824541584
0.0011000426728852806,0.06688122072942149,0.000449903367820653,180.56034558531923
0.012576653385684826,0.0025973951034487116,0.19802954535829398,384.66694662098604
0.006061361240525707,0.08059728484679261,0.0052401617033977456,166.88085080420288
0.00161208142549415,0.027857212788902345,0.00022410750119311135,173.6318872127253
8.78743082151883e-05,0.00016578633206204828,6.830917224058498e-05,118.5825691880456
0.026481961244759163,0.02781436113661037,0.02578796892135905,27.188881147813067
0.0031462182077447377,0.009016039614852391,4.765769961025055e-05,125.63433269404146
0.0005245229057731939,0.14262738845019327,0.00016470593586078127,183.5829654283383
0.014876306211397858,0.06212596518988509,0.05622835498398298,127.08551066520647
0.01984769565229703,0.030025704588252565,0.058232095167117366,59.90881420014927
0.0027457408026790807,0.9479205138837107,0.0011421954192986402,182.35067744002194
0.01418382601846077,0.03769041716184771,0.010845898424061771,102.32473063114546
0.014759190667969447,0.01431755741160589,0.007041141094732724,32.12889813274521
0.0061645740580486,0.03190627354858173,0.00476623833955204,142.2305242786474
0.002515920886995212,0.07517882016615131,0.000617094800899282,177.43079012467354
0.0036730933893941616,0.024826569141716767,0.0009936738018230648,153.69210541103618
0.0006933735529366141,0.19464832607791374,0.0007284825375528421,190.38082772431397
0.0003550316850590131,0.031396959959751405,0.00017557856424946369,185.50981712888887
0.0005120782232166691,0.04377261337144594,4.020781411618388e-05,183.57568322192984
2.5337232762262967e-05,0.017866245691518973,1.631277975032099e-05,190.73493888553824
0.01660193104590528,0.21732195451009007,0.3241570099073165,160.82403039777236
0.04618334239405188,0.0940277320519448,0.024782032931307353,74.35155649334473
0.039287052252423925,0.07578676089703773,0.3658682460340471,69.24235397220804
9.952181971826462e-05,0.15144993881851784,3.448089296666535e-05,186.9847112857766
0.018209238037485524,0.02333526415583127,0.04246434082592919,48.63925327843689
0.005024512727345265,0.005609898968440225,0.27559778610249674,61.42374459049714
0.01862459890543885,0.06477747553064367,0.001893616525050454,119.58613626655091
0.0015791183550197298,0.01143936543308323,2.6545807888160654e-05,160.46951158001573
0.0010864846473843854,0.013298538893231281,0.00045894271506861874,168.35376376819852
0.03116715326899675,0.048052316178681956,0.00037278514715300613,59.877759702839256
0.010136075912428818,0.009370368845401702,0.007781622998067662,33.25678774459125
0.0013459976665280884,0.1745186600952974,0.0060284319716883495,188.33902304624655
0.0001047244002001271,0.0008943440928952699,0.0008276581349002535,174.60722528854203
0.04266090726375045,0.1507505201272986,0.8125886491385025,107.73328378579143
0.030100580949715513,0.11680108280561306,0.10430130081620928,116.079332202941
0.00034774669785258135,0.0008634468905715255,0.00044431735863902284,133.28817244402822
0.025958552257733514,0.006812780826407377,0.08522770384425404,197.51822049193515
0.027038411664415257,0.03145278383161558,0.09257163724175142,34.61400742310096
0.028293958137522876,0.1319047954461504,0.3795091370961617,125.34769101366881
0.0004509215991333177,0.0003075671754845263,0.0001884068199078877,39.81337260349579
0.010089982019192908,0.01616859927126905,0.007797188293962983,74.03535545364919
0.3704075856670489,0.10619503905637695,0.7871255264140842,451.83695113019553
0.012681226030402854,0.009632564578467628,0.008181230052611404,16.527412760305378
0.022789631438697142,0.061770511317868974,0.007562910366999658,102.42819620531496
0.01693622690905502,0.1200129278409843,0.028793211229765043,145.98368896308094
0.017444983822290875,0.039544343557950376,0.011396183744350629,90.69201155435805
0.0004901410564526246,0.0017669989885275169,4.4702827026387396e-05,143.16739387392772
0.00021646676491680935,0.08227781760881493,4.162671003754541e-05,183.8646662287741
0.0002325634519344943,0.020414079404866305,0.0003591962434972187,189.9646217167937
0.0009651258480668282,0.2147836158629366,0.002416002347625187,189.6832732589324
0.0035414172514172814,0.08569671769677743,0.0007961407954162188,175.73338735358945
0.00021978968381102437,0.12008681017283203,2.789415760742953e-05,184.65482882390626
0.022784859745961242,0.5006403966711886,0.14657991849775343,163.80021052732027
0.0007710744486234976,0.013220917106999037,1.5060236828128445e-05,175.12775604463275
0.0022370207199814075,0.10424177226994773,0.0012640622816460436,179.90496940213967
0.005219388246883013,0.026127751370660646,0.028231339934164688,144.42110033252322
0.08418407412652533,0.083960405016023,0.06302940819717334,14.652947384765737
0.002179747348423673,0.019188770016899934,0.0009146111286003286,159.89393223556934
0.00021701186755992578,0.0014768485002860591,0.00010986728585211567,165.53763010123598
0.018169322132053113,0.3683332739116861,0.7602131560598944,165.96784617154185
0.011308261993558798,0.02979986486955679,2.9869568057295296e-05,108.8947775138265
0.00011733341744343345,0.017862319750644843,1.4334370238943015e-05,183.29998954601254
0.002543590264215845,0.0059030076909881175,0.007784973366882972,118.42941336712687
0.020756859176608727,0.24894398176422347,0.09765447681033342,156.99534896257504
0.006823724607204597,0.24044945208040194,0.005449421041101197,176.71671425950143
0.057984171675560435,0.025079300185960145,0.000140081836288877,46.911269796498914
0.017052482854135156,0.060905005115429185,0.13070113749490694,118.0007128396056
0.0008330730193675157,0.014452201915344751,3.432797508262799e-05,175.088482297197
0.0004538111398894139,0.011356984267898393,5.9857238596464797e-05,177.7780359455657
0.003190946325927534,0.3203610090098681,0.001915933782679048,182.06476854536783
0.008042246249997187,0.048035322650606525,0.021665152136425482,146.75899892123573
0.0004364457418255241,0.04537822534390524,7.60077559489946e-05,182.89049232532025
0.0004818347951222666,0.0009113837989639954,2.08251853006631e-05,112.03548886922371
0.0017177783769667734,0.016274122161252794,0.005320028862866145,168.11418476766033
0.0010486944417134796,0.04451524452758773,4.957765654368671e-05,181.4152290169458
0.025699771031954737,0.033279564352289466,0.2446727433052807,43.679442569301195
0.0001893923517133484,0.05170356901366219,0.00034719031758885413,191.74585743583935
0.00044543277164224197,0.0005329500310908687,0.00200606167481924,85.89790238109681
0.005425704084376574,0.049080141084889964,0.003247915601567253,157.10246208867602
0.00010835163063957854,0.0909222756610661,1.034055331783727e-05,184.56198018935783
0.003853109494104247,0.5903523429658867,0.0029611927345522602,184.02641115625724
0.004060359179819313,0.5352367538486524,0.005020945228049298,185.40282005479202
0.03591081527511567,0.007564472196422858,0.009837573783495226,446.3416153737704
0.0011368311788548312,0.01192359239236684,0.00013317888510161005,167.77391952667668
0.031912723124633675,0.021713767545707124,0.07960709203170058,1.3829952565872812
0.019905232131694924,0.2827347422587175,0.6844130359463454,160.3550391231537
0.049393940982745826,0.4585991072730245,0.004202572586865258,144.39529045160958
0.00849088353368497,0.04504946169082652,0.0033843135740837644,141.1793728192929
0.0002014923973289681,0.0009607243214758642,2.3179281677652607e-05,152.77717877560562
0.0007015494737715406,0.001489111221360202,4.253629637657819e-05,118.03860165228929
0.030470135082699797,0.062264780726008814,0.06771122152411112,76.27037473835219
0.0035268830482994467,0.0012730291435233936,0.00016393379552789245,53.42276918426958
0.030114965217605948,0.30034306806940836,0.10247959864750811,149.0426229396254
0.315330203528833,0.6909569994553283,0.31190730197302813,17.766133194527985
0.005941747846147024,0.2628949082635506,0.042901493852566905,180.43664566985447
0.004075091578911406,0.0637644610769965,0.0060038577703067485,172.23923722177602
5.240658920542487e-05,1.2350887305593973e-05,0.006558736311098774,260.10900765550457
6.804171185199884e-05,0.1068663987651776,2.11172411290841e-05,186.617989862173
0.2242060358906272,0.9324966768353378,0.12387745692888734,49.64747300709174
0.00811152499715472,0.09153103883242936,0.013192569362379607,163.262474143918
0.05282606832921033,0.9130848794353578,0.4986672015753806,143.9200811912963
8.97524560031061e-05,0.00023746462875956506,0.20438649139106332,138.60556882419468
0.00014343278822204653,0.01005312136806252,2.5010199628229084e-05,181.6931530078362
0.4226581376738719,0.6707944757160781,0.43037406478877493,5.666223646244587
0.0005775255213215173,0.00830872499991715,0.03631072689094503,178.3388880826621
0.019645108651755512,0.2780187908108698,0.5214405129810177,160.43973078838687
0.0042591128741844755,0.06170523914162576,0.0005638436639634331,170.0059375003932
7.699170299697825e-05,0.0001403280668053158,0.0707302736736767,118.0504674087025
0.018520520278804957,0.03845119783157668,0.0423924842633092,84.16912341143333
0.01413570694715383,0.5197292477999831,0.0004229531497783864,176.30220720673984
0.0012971148856353158,0.018452842713482513,0.0004684891136994789,169.18702586007782
0.0007156599594573082,0.0019530814839060825,0.805194666223159,135.4558431527126
0.041051740323148754,0.24547046339953416,0.315467340969771,131.2377078509421
0.00018555411262419284,0.000626057913023917,1.0130931205432405e-05,141.3643067134164
0.00020973307975671917,0.015230905187440238,1.493241738177589e-05,182.73018572830478
0.0006740006919715779,0.07203102446371766,0.0032134361926660624,189.0056242742824
0.0024615891339003944,0.32606385098082474,0.0051983183192755664,187.08214909395343
0.005385077921349946,0.036872257182563414,0.007954171918653373,153.91784230046102
1.681183584146288e-05,0.46580096979828073,1.7337131234578953e-05,194.23874189946773
0.0034655624398706912,0.6383362528587768,0.00130541831078646,182.30222705454298
0.00021588422910310425,0.009933887948839515,0.0001154199557057204,185.04613557306266
0.0009974832290258401,0.00031882443219643364,0.0013163130487845295,91.35691374891567
8.905278191570639e-05,0.15634746382770384,1.1733519035207986e-05,184.41644817375115
0.02491822234287234,0.27223803980927774,0.006195953246028374,157.43408704922547
4.893324902451507e-05,0.00011952975590411856,1.1056255122770412e-05,127.13090655750929
0.07046331006038252,0.05705968049153699,0.024911993331393493,8.161208173699471
0.0001701126732484295,0.1076724366670386,4.426676850746514e-05,184.69508528879277
0.05754861941711301,0.2515161543130703,0.6275233237119603,114.26730420163057
0.011488688111726387,0.044110176090384555,0.010550225336872478,125.33902891868061
0.005775631974563426,0.03205540922969424,0.01532414823006567,147.0364422466898
0.0091576957933072,0.1106324854517188,0.0013361196610828716,165.14731079814996
0.006135384802976942,0.005521970280542885,0.00011786723809030519,42.82656749014831
0.0001622956921502507,0.05360586981813204,1.5799498800414485e-05,184.40708403684505
0.0009593400913572869,0.010932424599933214,3.129819301775449e-05,169.86184809336876
0.0010899553429077936,0.2107072588977683,6.46164609943962e-05,185.6751861974001
0.023748334310396448,0.728668490237606,0.29756089227899263,164.96653193842238
0.0004824579717046091,0.0023508059988972515,0.00016949014689536963,152.09569381365634
0.005041739471460763,0.0537483504546377,0.06767278436740524,164.7833457563435
0.008024959906534752,0.16880231595131528,0.0551494342160804,172.9285440319488
0.0007543348575304153,0.01386720742654808,0.0003010366015609884,174.0324731910835
0.007772540664698287,0.20053362246157094,0.16433276205271322,175.21488290748692
0.00017566730875774724,0.0005450686001913336,5.526807521249854e-05,138.3906848164073
0.008053900313256259,0.07085635115235012,0.0033450389461807646,156.31011756761765
0.0003832461267218558,0.0022039448002814954,0.00011980274345955636,156.746732127843
0.026492316678434467,0.33674592641351164,0.28997723527867897,155.20291672424665
0.0006923099412871229,0.06340568048967583,5.553764458476753e-05,183.9081406875061
0.0022098634899848165,0.019175233951656087,0.0006855288685449893,160.55544701517536
0.0005489148449903886,0.0047318570879079725,2.4248678053195367e-05,166.346272008085
0.02351980145551019,0.1908174278881111,0.6642768656954363,146.74277206690834
0.004115957416063501,0.2711315383488379,0.1547923748757636,183.70230239152443
0.000313082476430168,0.0028846539155962573,0.0001368049940975448,169.23705932899577
0.0021253576215174244,0.019252348455734453,0.0011107736085846994,161.5656287335581
0.00010171382527769326,0.0006877099644230499,0.0003080614281936436,170.09098225338383
0.030515157626277496,0.44855277986101333,0.01564563390097237,158.40220740667257
0.0004438030701818176,0.007283281166337919,0.00022138911098569972,176.44975660296043
0.01952827003641841,0.05802202059381184,0.12447886944018435,106.30613700552588
0.010978143737654534,0.011247152534404746,0.002463756901428147,42.69090721228193
0.001956932161397114,0.009701271484281435,0.0005182906990339164,147.7140216034947
0.0049033152194904355,0.04887863398364016,0.0005581538360090965,163.1401802697294
0.00016583053826520956,0.012531040981260531,3.5131511739795626e-05,181.8580762842724
0.00023455095413329913,0.025408702947472623,0.00011788151898012007,186.74037023571773
0.05817692615126649,0.12866638136208886,0.04940162844278593,75.76948739955044
0.017220857169609347,0.15618482518859192,0.05533316711618981,152.72286696183335
9.412608547429363e-05,0.0582888841248029,0.0002180409513955274,192.78649477037894
0.03689395612027029,0.14588410362229148,0.005129070606135821,119.91651611659414
0.002524856378412943,0.031163062387984972,0.0037572775242155757,170.7400647060474
0.0033087612957174903,0.11878092701507628,0.13382310965932684,181.3143081167465
0.0009778431249711412,0.051565830084186456,0.00046258310127977165,181.3114645015209
0.01756726549940511,0.2599503671523941,0.0013296049100021174,166.14502719454882
0.0002048719713977269,0.0018056894237759515,9.191522865041391e-05,169.81204990359166
0.0038134123506555363,0.003925138007892833,3.504389032193197e-05,58.611491511005596
0.026949809087977145,0.6863436959482373,0.3983455285994372,161.98019456938286
0.0001107757576146061,0.007777626745668457,3.5113285466394e-05,183.81117620845131
0.0007854863671573283,0.0024864807562467333,0.0014822206796933138,141.61115028760204
0.027474850281629073,0.20729345326481305,0.9005908860139622,143.0725448767416
0.00016576232501299985,0.023919842095520127,4.9774923575139525e-05,184.3204081983528
0.003483615241616007,0.009870018896187315,0.001386483647409303,120.88144613814463
0.01925421378153442,0.05755678523115558,0.330752000947222,106.8343671975607
0.0007406481427748434,0.022233419736018913,0.002432950706334092,183.88004963607725
0.0009374438957738397,0.0019451996660241424,0.0019136844797108961,119.9047604584754
0.01863176826980986,0.5405597310904594,0.1532204971082467,168.5177995406542
0.006126224331487629,0.025970882620532498,0.002457522339503036,134.38877984913256
1.2987878917571574e-05,1.3421971164478144e-05,8.948927874986001e-05,78.3686608602065
0.011965244954019256,0.20821782608401487,0.008647664594863456,165.93116541045245
0.0001556574872520068,0.0008856047345076544,4.3737525252887224e-05,158.22395758008008
0.020901475758864144,0.16794604393467244,0.279702263784241,147.67135568038802
0.00014636419440536484,0.002526553224680328,0.00033081414958329716,183.10358269184374
0.0342219343652739,0.028295877866371784,0.09255170651253228,8.694549634497413
8.696141606761913e-05,0.0002970837328171049,0.5753012349408689,149.86234250518555
0.002161058681396188,0.012167584697253063,0.0005937414912274353,150.85782549384072
0.09249818017361366,0.48230054807499806,0.4543255716475597,108.74426923782553
7.520059081726595e-05,0.0066924587129121235,0.00011697422528751756,191.2362423540874
0.00045659495817507314,0.6639946917865476,0.00023934139484897788,187.9167391325627
0.0042956665634306685,0.011837540573278902,0.002975382521334509,118.80602617677471
0.000555780585658707,0.018675736846696163,0.0002343911519025885,179.756147653912
0.004335626949124133,0.03277575225922275,0.0009422283267116324,156.49210991088802
0.005235585859722104,0.0026389178724746656,0.0017402981467339604,18.15582436676754
0.21971619094053513,0.11817354517514482,0.8801617322130311,53.81832104165394
