phi,alpha,alpha_EC,obj
0.0075669266684731985,0.015502701555196593,0.06062659906165646,3.4441354846616843
0.0017938033221541886,0.0033581537454818932,0.0007998134741701675,0.5340274113123641
0.03136371150972457,0.046432437932646994,0.013771738195060714,7.609117612832332
0.01678616385134464,0.6016866948568058,0.15822987906643912,4.585948194579677
0.006959281080776053,0.0597195854532964,0.3094719499833861,5.784637960124249
0.3998057272096645,0.6599579654895413,0.38138205854997537,63.65750755217239
0.009518163311993812,0.007452155057330483,0.026458717658061816,20.786945680810458
0.023070390678863233,0.1155266243619144,0.029052148926783955,0.8914909980812271
0.013544772918465427,0.034253156922549315,0.26025021492322886,1.748612979418523
0.01440404718005928,0.0808910389768388,0.022171886461655667,2.6447313657739033
0.0045404572216204584,0.005756004334680047,0.0003651649985067168,7.04662241020569
0.0008056640972647707,0.008006956421364396,0.00022857110927768475,3.7822047006124664
0.0029722110109764908,0.27359849654170404,0.0005705961312528847,7.6028078817835265
0.048442739391266164,0.22902655762465926,0.8007833551569297,1.0286731532773845
0.001604162769498858,0.01896421203826481,0.005604624145244436,8.793418093163389
0.0009473219397644414,0.0040763008809354875,0.00555681756155724,7.017781023543698
0.0037134366396808136,0.06419903145664635,0.011579929806481459,8.269714070283115
0.024304617992515636,0.07951979181367802,0.09449879866078938,0.25160458117965306
0.04219766757786404,0.052575835532029415,0.02844619325364708,11.191705933089459
0.03198439106704431,0.03977655589739408,0.3981492475432515,7.213693373927066
0.0032554788853307185,0.05670906542938604,0.049670257336373445,8.502388411870283
0.022418336269921832,0.6050521099105299,0.0008729215243066477,8.002060743346433
0.005687313196379631,0.02249833679515474,0.027052691608646557,4.6599250720805285
0.0004990480291737334,0.37423491044772195,3.4540157084364984e-05,7.3120111419836125
0.0063558674415230484,0.059530626877833386,0.007076266872774765,6.183600455075393
0.06633927407459217,0.19957976803249752,0.1741917361766562,2.345827028638264
0.008347481782534074,0.11707639710311256,6.908495579685578e-05,7.5260739286321545
2.1114610901202873e-05,0.18229739536454578,1.2845022560518064e-05,9.058486041335996
0.000431940477031607,0.17849657056088977,3.6768486581441044e-05,7.065730391724414
0.02423276265831917,0.11781658663957706,0.030804742412654216,0.7260455041408345
0.07299676324386069,0.20724880057666373,0.47584984646334694,2.959396280975515
9.177710751461925e-05,0.0054830469757479565,2.1409469161665146e-05,4.88930104099137
0.04873138821535837,0.02555120463185909,0.5460789258466369,75.79775042319167
0.02623278119316091,0.5846358470452405,0.07496556465997439,2.7048723190046386
0.009509208639717617,0.28390340603641223,0.02676733436751969,6.552168201943381
0.03683482695576267,0.37625293833549645,0.07439578731085149,1.5923377923680475
0.0033126890047730836,0.014343773388229153,0.0002761479165535214,4.802017767462791
0.024740990418332925,0.644856004248071,0.2540715628484222,2.959355504531394
0.06413279188560739,0.21512233640273323,0.3676945464919471,1.9678101745914134
0.0003193026413724075,0.0005856594117052865,0.37861718681993,6.283724968660292
0.00015819559956098267,0.09199014794088606,4.122552845749311e-05,5.201858209153795
0.0022567594796492384,0.03443679467802868,0.000798843509603587,4.210790799432279
0.0017555170755751475,0.0039956639087533235,0.0002750413594552882,2.9233944933012785
3.464845001726522e-05,0.014051758773666104,2.095234687756564e-05,8.831188552699308
0.0002776291017619985,0.002216695379929589,1.3311557939782503e-05,4.558913849378959
0.00037533623853675923,0.021103015019415954,2.1862564569204085e-05,6.716439312629868
0.004183042362315089,0.03956236132163798,0.0001654738892624131,6.6641442335313785
0.060451911322493314,0.12100316445460939,0.7173860324400764,4.2314931246069065
0.0026909499964531507,0.004528251714418066,0.33435578566230406,5.839685807091519
0.004461121914283687,0.033344289952086624,2.2032043875749e-05,6.292669080713187
0.02505237868414182,0.11907503610141121,0.3916586992205481,0.620954835054058
0.0166689929119167,0.08367856666874485,0.03926069088444009,1.9101474554461908
0.0003413873840374893,0.0006636254274149522,0.00033057925274100787,6.014055356988738
0.00011556602656266145,0.01771288218713973,9.757977540351225e-05,10.011963782199928
5.076044019758356e-05,0.04015798545424075,3.245954546419764e-05,8.997371682454528
0.00028377783553805625,0.001882011329495501,2.9294718229493638e-05,3.9164796533885093
0.10237977571334356,0.145598803629697,0.6100503511994817,15.044159935883687
0.018576821913744487,0.058540743123035775,0.5918029723477779,0.8742796837102609
0.016628976135337394,0.02709035502361174,0.023823236858882515,2.718172004183126
0.00014487233126548324,0.010284583833745078,5.2827042978344476e-05,5.4786193915111
0.0005228918828855234,0.002646036846963664,7.169485449528392e-05,3.6022605679058826
0.008146920551630422,0.03160966876990099,0.0002137386115273357,5.021238353807489
0.0033181354205908033,0.028135339331060584,4.92782769559712e-05,6.432203985313496
0.08287966862062068,0.4818730763300376,0.16006558733691767,2.468694620874876
0.001463794432757342,0.007057809376833934,8.787169483778312e-05,4.7327038076907515
0.1395012197995022,0.218313433951658,0.8006486271752102,16.590561518101442
0.0008246247740982651,0.0008845596411793307,0.2688252799465945,11.642644862349119
0.0019175552089423264,0.009058530724941269,0.0001421611119189363,4.778549463442838
0.00025724101426001934,0.0021025214964315786,0.2766155482753963,8.577569439251159
0.014278893323012434,0.6765266710256637,0.008810861857465019,4.370342183666532
0.17377209859067294,0.5897910327665669,0.18810210446044356,8.787079215121516
0.0620627542108785,0.508157116571853,0.07816337444578353,2.0283798214464825
0.09916795522823339,0.2586954044721843,0.0002972955451822847,7.938300417652336
0.025411744771763653,0.38280545905389274,0.6397216701150507,2.4428974848735483
0.035016234667933945,0.8887448738337708,0.01235486724194381,6.339163052039517
0.0038386369404784576,0.050227604171230456,0.03236659409372563,7.842152756855841
0.014613181797981835,0.04071141845200694,0.024282744475092342,1.5279432376530582
5.6850610838715844e-05,0.03917530378959506,1.1954362736589781e-05,5.2589384862701865
0.03609833383083669,0.12867831788700979,0.036270095250292664,0.2582149745398606
0.0014275563592446227,0.037049910639221306,0.001561492716426714,9.73275201064003
0.007127172496769181,0.13408816532799073,0.06673645983210642,6.928872154344566
0.0023631925751455853,0.009360434266325721,0.00044953328886432103,3.677227109888816
0.003065115967568694,0.013495712662798158,0.007335070583578924,6.128508903378604
0.00022432939728884698,0.00017454263277267578,0.00021304548906305183,23.026217403532954
0.0001838760688116825,0.024947486614523243,0.15331346842838453,10.689110567766319
0.000489250006251165,0.0013965114519819515,0.000415285246434784,5.444424711850973
0.017951143933514754,0.24748273579688582,0.06137334429759623,3.4703808860739334
0.0009974249573730459,0.0831101187506255,0.0034296563564688762,10.450788848190019
0.046023855042030784,0.665898521395026,0.03920061895815205,2.913371383068821
0.036555279599380104,0.04517758084140885,0.4659502360779496,8.225207371625881
0.0002533702375315808,0.008417690925414893,4.5630744194428326e-05,5.281860319193806
0.006323878756805434,0.016881225225367374,0.012578480848970378,3.7775502408367556
0.0012812038159940922,0.004206803211557501,0.00024111668516835674,2.853595330138933
0.023874493059092273,0.40974804446660257,0.7386165208896044,2.7539342831588067
0.01381476546848646,0.035624978710035816,0.005310371731758691,2.856915649014731
0.0003925413056545719,0.35539145259486615,0.0001101250307797275,5.37957835635904
0.010906070498678542,0.019441225868429616,0.0914056043514849,3.0311635736526794
0.0007709707060221334,0.006741813035920948,0.0034449309302349,8.58933843138596
0.021319689673899734,0.22396903506840157,0.0160157136314577,2.37970242729641
8.426564427721073e-05,0.22802068692468033,5.750166553746735e-05,9.202854199707598
0.0030339581280147674,0.05037692759007464,0.0005110923508303116,6.675759635905023
3.171432110328429e-05,0.00018185225214745047,0.007566789042967881,7.852395720610248
0.13046323294575604,0.17061266835099517,0.5059217143774555,21.54253552991432
0.012467717612237398,0.7261956758316843,0.17787877579545797,5.9407600455670675
0.01643557838321502,0.04897526613483176,0.018120312364772916,1.203331849872991
0.006511427582707903,0.04588422476495025,0.0305264597770181,5.569055807761471
0.016632816353161755,0.8117313085432237,0.19630202700650665,4.71830002006345
0.0036478736580102663,0.05567290667754002,0.00703270391277793,8.14613591447859
0.03105546749869641,0.02639815221261596,0.027880623038062075,20.48495419290851
0.0006444418715924574,0.05079466424061239,0.00037081540271877725,7.179706399523609
0.0048237627990405365,0.19371670308648253,0.027684743268789676,8.518539794156759
0.0002160772385767536,0.10638972080342976,2.9217043107257213e-05,6.096971947086828
0.006228903587389983,0.00802188974413368,0.003878740972874161,3.2718914059466444
0.006422453149131503,0.035931034411276604,0.01143774872071728,5.113649666411579
0.0010301423137214823,0.005871524734088619,8.321047581429961e-05,4.789102752055926
0.05302940581986607,0.12692097375984573,0.27892527662228267,2.259776244151027
0.02035723511938841,0.3231607902066771,0.006278152930756113,6.526178308951772
0.0004559084264645502,0.13255487429305382,7.164143919669045e-05,6.55623150098179
0.0001041835299263205,0.0009535122344446126,1.0940640411784814e-05,3.650033073968655
0.00029803569283411944,0.40863756878249025,0.00019148002578072654,8.526562012195873
0.0549827823116108,0.08283264737494937,0.1264247006646207,7.413542983635606
0.008119774597534088,0.04492218310744814,0.010554089315102632,4.452963575410681
0.04774197447316364,0.14913049360929106,0.13289725935334712,1.0380842006945876
0.11908011755524035,0.1596462804390204,0.4309012502811873,19.09400878727806
0.01642937832047877,0.12334078758934718,0.025960916235193383,2.7621691035108222
0.002314489754360367,0.0014304216715053367,0.010361290932108014,38.46887182023533
9.699399453006214e-05,0.003694093708357186,0.0007019295299254943,10.317498239759598
0.02128014802954963,0.14063671135247777,0.006181681040862291,5.227772744705583
0.028830287732236472,0.12314409416528159,0.22605738081224874,0.28553253509032017
0.001317114377437967,0.3010132799296033,0.0007187734461800648,6.525861598569003
0.0008719646828232941,0.0018990158727613647,0.0005843103900108979,3.6185912195438257
0.03814510031921275,0.7349259503337437,0.9581526131395076,2.1519835179653346
0.02028820943980463,0.127610744473299,0.1242146213696392,1.6873066139990698
0.01878274490625044,0.09386948110806043,0.6413773524690786,1.497159462704531
8.879745330609711e-05,0.5479887926297536,0.12039524726330471,10.870255755111616
7.098643046544824e-05,0.00024087683753784895,1.856491991925365e-05,1.1570513087655472
0.054592008510865125,0.45685361637858835,0.7566227583297417,1.837378655146573
0.0001346936809600331,0.003541247332296435,2.9741716337405153e-05,4.51272725765759
0.009105263960757911,0.04002284769140391,0.0045799531423908945,1.6794462125090457
0.0014346618864073436,0.00607023823900074,0.11355792852146568,6.820355796275204
0.02625026061875354,0.10016049012680854,0.14832129882840922,0.2501616212807163
0.009891334407201052,0.2384939402463932,0.023325571769954232,6.24374223324821
0.0006028625787124724,0.14960724849385074,1.4825301343308992e-05,7.569007086922026
0.008780387996051199,0.06134058116501854,4.748776276605284e-05,6.297294571431369
0.009783195305991598,0.13988956423027132,0.5357110823394581,5.657324465857251
0.004933725692151667,0.03197566493071729,0.010083264758026624,6.065385178245438
0.0006580563760803125,0.02227499349489271,0.00029150052827268513,5.0585431696941106
0.00011399227471126308,0.5461658288027569,0.0001545109664191094,10.86720429291006
0.002660546536298595,0.11913003184891269,0.015740639235597938,9.576705224288059
0.0001523168888598006,0.37867342626607264,0.00020839872241718515,10.85960726893402
0.06621321096325111,0.24319450087463645,0.1627175384532941,1.9549734519840423
0.00010865369905115224,0.00019294253193007953,0.0010887141578458535,6.417243936273916
0.0179967413253056,0.047402210875461766,0.10254226250028724,0.9355528370528693
0.019938041106792787,0.7458767739297245,0.1884655076781456,3.8900384138437563
0.04342709416992745,0.09607912158687958,0.24957540121038083,1.7813547029995727
0.00014444027096665755,0.0019998969701276346,1.3306410102954054e-05,4.623009620087467
0.0009002215289195643,0.0014138466978577103,0.00046979247768457675,2.6248716051963474
0.057463041277131935,0.9692114174647669,0.06077857336389928,2.286953452498163
0.001487027429858954,0.1007760309404697,0.001655389943814018,10.2510055762
0.03934172533184866,0.121760470976974,0.8064784178252259,0.48073103832442043
0.1293724654582601,0.613151514724864,0.0022939047238587523,6.885290283078767
0.006428383981423972,0.024190920852174284,0.046762117511539136,4.259349248769612
0.00911817593751663,0.04382665388542756,0.01150399910186941,3.81095384453435
0.0004101285996683343,0.0052759805728412506,3.0901629649182885e-05,5.5711612589528
0.050122455839705614,0.4613289177479486,0.18870179509159932,1.7999086369134258
5.596340181496925e-05,8.39348815557016e-05,3.6117427815709914e-05,5.470990188327358
0.015852403220104058,0.17842532337185724,0.10812516162563889,3.6234518163050993
0.011263482337670945,0.05031695424051078,0.05487606379648606,3.0043042911504
0.00035163895411699714,0.14068657460706196,0.00034839234080478825,10.746825851441503
0.00020086217765295366,0.0003894167418619874,2.763623632293148e-05,1.3853311588650434
0.00037680398954736033,0.0015609876321363073,0.0001978089688094856,3.338086782402767
5.3639862380928745e-05,0.8908375108447578,2.163997115246181e-05,6.868241101929849
0.0013804669838230735,0.007180926763204014,0.3486393523407274,7.319790959159266
9.186933573533241e-05,0.00026672840107910237,6.431984355815937e-05,4.765245685196475
0.0014471740062110472,0.11775932371997964,8.592932516697353e-05,7.935488762271703
0.0004627634070320237,0.0792587894018409,0.00013236098632546465,5.288658257809381
0.01830376237353957,0.04396967037764296,0.012043215722674864,0.8769669571288581
0.0391249394192433,0.2559162158293995,0.5157517826165224,1.0150335175877936
0.0003316481173165087,0.0008503271636346564,1.1648120601980646e-05,2.368525103143992
0.012010343827628459,0.5794766128742452,0.03670372197471619,6.029175572841474
0.00015060095903329413,0.0018664860842750627,0.000485291530288365,9.284197809769864
0.058095119711621124,0.10989451535657961,0.11764103798564855,4.561580124469269
0.007698819679207782,0.35016729682737613,0.015929716886179834,7.450131251820697
0.000652380257671295,0.18477248280478736,0.0009723724783542052,10.728512872448427
0.010289682423205167,0.015452029285708095,0.05302562234384424,4.24231502326688
0.014225306292375698,0.7194415536858403,0.021073882623295046,5.38272262439669
0.0017422992794394524,0.003421594352847522,0.00046742998816423967,1.8201986072413026
0.00017108805900405133,0.0006848424527406986,8.690174055613927e-05,3.473044689583502
0.0002464315402417559,0.001183612969886784,0.0006078047608973248,7.420763850236341
0.005721734704076356,0.0696505126396176,0.0002503703430479851,7.170991254020975
0.004886562751451619,0.18658512309524694,0.0008261049021618539,7.739896988319657
9.562120253056808e-05,0.0003929276432284085,3.992957191135054e-05,2.834312436307042
0.0008686988507426596,0.005933209959115601,0.013339523777668996,8.083844537337885
0.046860404661795585,0.40265523953145893,0.01337072766431273,5.614552063357601
0.010664797238311017,0.015744352136715094,0.1133423574775283,4.325535277669298
0.00020628652679686036,0.0022003331477558705,1.2198802175121873e-05,4.740344199852279
0.14402719423647178,0.47934448992020245,0.6279874249438575,6.528955458331399
0.01456096687982947,0.016859429796858706,0.7032053754709094,7.335689233295961
0.06483804841856323,0.164106444373009,0.08990243189410342,2.923707756692234
0.010275727306054049,0.04046579469199239,0.012501846964627007,3.0448017736459283
4.797933901426593e-05,0.00014935565636126075,0.16125274843274395,6.448233887583332
0.02268885142024027,0.03213436393402556,0.027305840967378838,3.9537956189105894
0.04741938226936301,0.47366980736498904,0.04149714974397798,2.501778136132204
1.5654010995038026e-05,0.00014438991867554,1.4241094238963051e-05,8.525098888761818
0.00012392042633987111,0.0007194369016328968,2.1357581308698032e-05,2.490416458632734
0.0029810508107277617,0.008762887762617758,0.03647163290615263,5.3516764088364885
0.06631673610785649,0.14642922859512297,0.1517896495138526,3.9181321909968894
0.00015834377610916538,0.0002582910826596116,0.00013018766913449456,5.896119043065508
0.0006176621410853605,0.6136186202429349,8.971380363916837e-05,6.993901402090124
0.024296343269199053,0.15078236955072377,0.11747167696768036,1.153704181862438
0.025736050550286993,0.15502284854184856,0.1642465813042591,0.9776725518300174
0.048962806623203375,0.4515387290863883,0.19228960795538963,1.7685347120446402
0.024020867367165744,0.031192459217243337,0.08558431145013815,5.342325239159364
0.020741042221458256,0.18697492055670448,0.010785516100388788,4.067519745290562
0.00519463614481051,0.07410524367262812,3.2498688463050105e-05,7.434020345983337
9.10091538674184e-05,0.002602891227616288,4.775992154020558e-05,7.109424363752222
6.0922523585832375e-05,0.01625022072913059,1.1149622879367764e-05,5.162365824117584
0.0003771371289984197,0.012877384629375025,0.00012729794077999903,4.579333832916851
0.00012035302979783278,0.0006565228173015682,1.0287676613866817e-05,2.791873677841248
0.03677468806188584,0.4038656120438972,0.3589989820734398,1.6813142819213034
0.0016975668413688162,0.051085978882328686,0.006789909365904163,9.74489597442983
0.0023310175245691723,0.017237440001951643,0.00018849507955581658,5.820127261892429
0.03825440509007366,0.9603951706869523,0.10222836531313757,2.222104893736529
0.008012438816394307,0.007948028518625175,0.19309677302018188,11.594547386464958
3.567243352599257e-05,0.0004885860412119487,7.866930922059739e-05,9.434639776379893
2.948145135693745e-05,0.0002719316493921675,0.0004846039118937781,8.82559910156964
0.005500370687186247,0.0057832450584751295,0.006609416334118125,10.573595008449805
0.08199293752531557,0.7080969028791619,0.6529895660963618,2.527270146062257
0.005341085263136994,0.009128776917320239,0.0008230002160202719,4.325985461713362
2.609738649333442e-05,0.009724477187754642,0.36915622680425353,10.818224534121903
0.005197716378416451,0.05333106376426234,0.0009491052954293182,6.184527430165682
0.0004480254170309883,0.005199018180317372,2.183080634392847e-05,5.622415958485236
0.022841345583064585,0.01292123019236278,0.23377118206934946,50.22776423248742
0.010154313101363936,0.3226767151268528,0.0017562798043890258,7.902105540720861
0.0004437376710651397,0.01128814071194203,0.00010105613309327729,5.082915402194326
0.01005706945845675,0.6793815123338411,0.04415729899210098,6.7615270082609396
0.0004936666463217605,0.027516680582568984,0.00022031430586738447,5.527253573540949
0.04306728778760645,0.46421731195041205,0.2675466419421307,1.7742196473695013
0.030519667953490252,0.03993827661941182,0.024871627415246407,6.667000825851454
0.021422646169237808,0.2743681741370524,0.3020090937191081,2.7409356872419535
0.0019222126641760305,0.015070200577298312,0.001142418299623005,4.401246593198389
0.0002972989203016379,0.05754208357123712,0.00017577716319129406,7.893246542054289
0.028083576362217005,0.4751617578169182,0.06507204515638272,2.3392192723764484
0.0003090991318221995,0.0010392442419609336,2.097661946735765e-05,2.631135806309968
0.005578507972115828,0.4189686713846807,0.13919100139687324,8.484767336221468
0.05917146353499692,0.1731634545559707,0.3294222563156781,1.959112655851404
0.00041755772238030687,0.3763380458561759,0.0007800316191499244,10.81943638297546
0.007714472550552326,0.12352688366665844,0.21065887737695055,6.5129700107761686
0.0013514911302646485,0.012412259440035718,0.00012623899773884972,5.852385941239454
0.0007505240334534856,0.017154615731939167,0.0001390115757655335,5.838917880993052
0.0014898621098720789,0.115619424265042,0.0005372782230534812,5.022129941818598
0.0013158371689545808,0.0036574364295047894,0.00014487278521245408,3.235890009714742
6.421949796709729e-05,0.0001312203935501245,1.8794294317493594e-05,0.9196192260696674
1.9418204802049647e-05,0.0013969122114615069,0.004493643362964188,10.584477062461227
0.021596033600505198,0.8988539340505225,0.03908740730836977,3.586787922160723
0.041089987510727614,0.8357460548613895,0.09252473907217326,2.173317459610761
3.326779869951762e-05,0.0010325655180519456,3.3513098929799705e-05,10.20969168384671
0.020695285444166364,0.018107190306364797,0.04763381296367241,16.316736712852197
0.01637165105128664,0.05691952179263119,0.011154495336439574,0.5306140620366095
0.05662708863288951,0.3273697203308636,0.14558770323124182,1.558621962758953
0.005554853138232443,0.011085845616948309,0.0012026064521159473,3.4430143383430245
0.012929055982881122,0.3758615135167004,0.1445430814291024,5.484705823771198
0.03210944125961518,0.06949934811042704,0.0369908092058442,0.9038697449288469
0.002450660819759826,0.49709978117021547,0.00012356063265031496,8.508964844590704
0.00021361018832243827,0.0003002503450341144,1.5445297928409155e-05,3.4437147892068927
0.04054266754975943,0.013510574286534318,0.8330374094098836,186.58959401603173
0.00025200333005947264,0.017279162838942007,0.00027853199669940085,10.523135397476747
0.00024808715103770537,0.11390997488918465,5.9690018883802284e-05,5.398174821071555
0.00014601231091381417,0.24237753864656658,0.00012527806055646684,10.201693767141926
0.007731610662933798,0.07067349579101999,0.00662713044077544,4.479781854509053
0.002198836083068473,0.004701890315444466,0.00010221590362014828,3.734890602170517
0.012992878623591544,0.1414367190379954,0.005064313283228369,5.138414766182894
0.0013195425047109084,0.0033196492899098175,0.0007179492042562738,1.8157835034079384
0.06205327463957415,0.12522519888485595,0.30723866005520983,4.311129202224485
0.00033191960142269476,0.013943532965479824,0.00030694925573624305,9.96598874288765
0.30258601870123764,0.4143622082274915,0.5781403454414055,47.47460851503669
0.04001361746517098,0.08505003407471197,0.06492445123025015,1.6692721601598843
0.00046150461088047175,0.014409537732893007,6.285956417593765e-05,6.117402135431306
0.0019331860793066736,0.03294464918212343,0.0010119793402592503,4.573600697999568
3.9204311820292575e-05,0.00013711787470049717,2.0573149207899882e-05,4.02467847121337
0.007585797391698511,0.2701554396773977,0.05520506525101049,7.346031038699129
0.0026123683037278887,0.013032514723548282,3.0706956860983406e-05,5.235157167419021
0.00047161421415091854,0.004680577241766175,4.182065887174331e-05,5.22665612724928
0.00015958146014189047,0.00028064240762929154,0.2225979816987736,6.438536568244025
0.000279901870859342,0.00015889584260177456,0.0003952787051414567,48.25085399085125
0.008369242612531459,0.009650513362982874,0.0014586359448141943,8.892006664815678
8.600078508683113e-05,0.009985577804462775,0.00010339279739619655,10.680702295478833
0.05814652613047601,0.2537501261099643,0.9614577539083082,1.4728149099608425
0.016031961787818245,0.38274066139204044,0.057862925494093165,4.51101015296655
0.03991074456962098,0.4647685115362902,0.10296666383257633,1.790440907674517
2.9677637523360967e-05,0.0003661781617963588,0.0017541411941212875,9.291152785317173
0.015347173579470654,0.03511822373312091,0.04708077789726801,1.491341913772641
0.002487811063445309,0.9051424496109879,0.002103735171907751,9.149864296709376
0.005956991975088101,0.02005366407406053,0.004438376672685657,2.032985743302883
0.033205689096739585,0.46312382771702437,0.3993227547745754,1.9522149433526053
0.08690911711127741,0.24818044199075162,0.1253424095307599,3.7818724882331707
0.003122645148159565,0.1397260300690137,0.0005290019766911417,7.534170109213913
0.05213752893583155,0.13562932368463146,0.2582728374578435,1.820082234891863
0.0009482789584296443,0.075857230445407,0.0003333519750103559,4.943256674297339
0.0003485919873550682,0.00031764964719570554,0.001358611573384003,16.338564366768434
0.005064889556664004,0.03297508944369064,0.0006488571674514869,5.646059540027855
0.0005937436000395734,0.000728992363255932,0.0008834639689926994,9.270518426575075
0.00043177699961556565,0.008186420852318181,0.00012372275646092048,4.293836009188494
0.004680007552901761,0.03234340159052374,0.002082790813337199,2.4977881157119697
7.411919656113256e-05,0.00012745443474009138,2.021622741027344e-05,1.1155901220557032
0.0009209627783618105,0.022081689423672377,0.0008500141082299672,9.426832387311897
0.00023401901992052554,0.11990230693757016,2.6757298544942682e-05,6.318254118085885
0.0003653849911927392,0.00047088065784948996,2.416189878899944e-05,4.89418543005224
0.000737846359652176,0.454242081456405,8.622676755790403e-05,7.35727559914328
0.0004234017089579736,0.0408490670646032,2.579741210139331e-05,6.974611358156487
0.0008949050953386132,0.020185711197244285,0.0002456960689794942,4.954110682931983
4.435006804560702e-05,0.023731891077570733,0.00012808947795230668,10.832345203067579
0.03687773867634667,0.18517837017537342,0.23208583624931764,0.5734113516143311
0.0003776619069528651,0.001917577150388995,0.00010878042050063026,2.028281169803701
0.0019172515558347613,0.11977157122146906,0.005230666149388533,10.063143082622425
0.0009946102195197203,0.004570724176252838,0.0009183311917920477,6.760239552229941
0.05444203823463892,0.202362868564558,0.5553486006181725,1.3024077731036423
0.0113361025477609,0.024364622252638697,0.6045886703877335,2.3823033632814763
0.0021795738883523333,0.013908950948796257,0.012302589257837853,7.413351997707269
0.0021198362303975924,0.06659768055295229,0.00021897090595756122,7.505327796686408
0.007634102112858777,0.29717733618392955,0.06486330010054302,7.385865529606786
0.0012336100832687855,0.008813971643524054,0.00011584875556099043,5.319201995966891
0.005666597390466899,0.002997041921427387,0.014505401875280594,54.766589423836564
0.029226533113828983,0.2947489395181141,0.08961305432912893,1.652095899239944
0.0010829147530628462,0.005359718255190843,0.0016646112275600603,7.306792030621896
0.0013276521055361377,0.1147503235285754,0.0014740694242163703,10.38027167733177
0.05475091892773315,0.4641981568184123,0.055121945792270276,1.8542641794050287
0.03439067080553549,0.40396584671560326,0.6293731807478868,1.7527574300697815
0.00029452102638268543,0.07417024686686648,7.347881455842611e-05,5.379496526421113
0.014696532150661449,0.04259557059184779,0.003869577154677537,3.8823839386937853
0.0008798305561354434,0.005139738550867024,0.00010264829593388125,4.506139562259707
0.01396070803071553,0.027169308942686432,0.7585974181098664,2.1162581982511295
0.04467348462874049,0.27939978849817787,0.03790320589903157,2.0154944873527003
0.000413429607258273,0.00010340364727704074,0.00016490141502617764,308.7773127380318
0.116759541974363,0.1325421920917557,0.0553837577946585,27.49224154651843
0.046231548204910634,0.38826352965398436,0.023022213432637505,4.573761389239909
0.007760791180524501,0.014441249683446586,0.028603293095547305,3.623622321348984
0.017713540164476134,0.26549399389308437,0.040492192440889634,3.632359086296272
0.011190723058013932,0.0158625987414892,0.010722738793044482,4.3203795007803105
0.00013024981936662433,0.002450633111968542,8.786463518871473e-05,7.968294990027621
0.024350892126960722,0.22556795043352193,0.08340913660487108,1.8637469177596167
0.011926627964476737,0.09060382061673844,0.31044665591606424,3.915327754324592
0.010413435988410482,0.16389374897855277,0.2084733816180715,5.592512042736242
0.00015820289093744754,0.0008669501903185368,2.6664300914667124e-05,2.5355852067865348
0.038254656259840245,0.04440407141322017,0.34082073945518426,10.181170993309333
0.0014008962847167788,0.006233740989503845,0.00020590794110438801,3.9764338318870034
0.001264378025636274,0.12026127975568619,0.06142760534169909,10.424950813800429
5.3517092629978675e-05,0.0001717609101989023,2.0647475456622624e-05,2.3181375148070362
0.04208286938570273,0.09338739613866234,0.3660052738761836,1.6345391651564882
0.008683096023721054,0.12473223015489703,0.005584375475108433,3.090393202981344
0.012293129922297153,0.08642134303620877,0.2663722226602011,3.656216816379506
9.90951644810914e-05,0.018641043649688778,0.0005345848972439091,10.747951802032055
0.015014176767170987,0.6538092078903859,0.0407548624427529,5.119072325155195
9.942773617001658e-05,0.004844349431377913,1.277891925554654e-05,5.126942864277473
0.00015129286814323045,0.24768058913455165,0.06048113130083873,10.85406946499523
0.011465337240664482,0.25872217108406614,0.005270671083403794,5.2761339320533835
0.0049423128216474635,0.02076911550362092,0.003072639599213788,1.5353721114015362
0.05350130786061627,0.88561846743215,0.40043149609071754,2.2369437726918973
0.0004994160675091303,0.007614267233204762,6.629008340101017e-05,5.575687830427117
0.0005094501748120299,0.4442450010326913,0.000177279347803131,5.189144101967758
0.00025247211070161764,0.0016635700152428715,5.4738057221390166e-05,2.916272160767325
0.0006320592101695807,0.0042552988107789815,3.994163661848301e-05,4.872790080093878
0.0015174057555193943,0.017552308746931183,0.0006674391712080673,3.4169206403984678
0.0017217643941455328,0.013810185392191811,0.0009172997112298376,3.7238942790495755
0.051381866222484335,0.568433626221109,0.036684045332096196,3.626109563995677
0.0001729922981353449,0.37341214736465683,3.0413732314634296e-05,5.665546842847373
0.00017420428858687444,0.06162858208244468,2.6873542657523113e-05,5.757817662299388
0.00118466646436996,0.003169349458964743,7.733662512299779e-05,3.359363017726922
0.02044710185636738,0.0522342148862592,0.204095120023311,0.6434255854282289
0.021435009387129198,0.0976378835219263,0.17173071327223488,0.9256562382538833
0.005290754312403008,0.013433748900544579,0.0026382614825193667,0.22909289123793886
0.001930172870831588,0.0018762110402267551,0.00010713254392398524,11.788697321256342
0.00013116455575210384,0.0015985540593724788,0.00015941569542996496,9.26345028234444
0.3519604566647241,0.6306554129900609,0.0072197417377314645,48.922361264183856
0.016317099895505123,0.406153395863117,0.2247748630650487,4.476368009105032
6.78106268077396e-05,0.0005317581843661629,1.790317917871793e-05,3.0895014582725637
0.00029729207712565585,0.000630545248962444,0.00012820048589331175,1.2910951250168456
0.00946816919672489,0.5823112479361683,0.016035435489959664,6.941644694639802
8.941536499561314e-05,0.00045015261168359076,1.8841843223097986e-05,1.9264368139276153
0.022826505903718194,0.06898280170547053,0.36194541293481863,0.34441304618623847
0.01918116916049296,0.084686230239822,0.24267673996815992,1.206665999796712
