phi,alpha,alpha_EC,obj
0.005534999281405077,0.2491330099119636,0.5650548151788971,4.350679525516803
0.048246167060237224,0.7697501829140982,0.0697608462128216,2.5990462555772145
0.02806386821639626,0.15522807321112791,0.03320833475934394,2.609254074265717
0.04314241495033582,0.28831861375851264,0.007444041972267177,7.761567836842681
1.3198426323387706e-05,0.00011569265797714399,8.305984553892022e-05,7.90102453551592
0.09733491375948992,0.08669253131153151,0.11837280660910847,62.42509363280527
6.897469836579553e-05,0.00017349235611312987,0.0001305851372904499,11.737184138009322
0.0248244328849385,0.03692206483586342,0.00020882768680718954,21.388459993729754
8.564614108281012e-05,8.52588135042322e-05,2.3372080146308145e-05,24.73677419917519
0.0004237332385269379,0.2188158161672437,1.58602596025942e-05,2.3415766355197354
0.07487913055756304,0.4951888174292061,0.29209055842836096,6.488945297500424
2.874353532981301e-05,0.06946593330053405,0.000652136634772293,7.2868014581081155
0.020457240385428968,0.1773685033773331,0.006957490910969942,5.0578376162025425
0.004384682262188539,0.032841265271683975,0.04865158956467442,5.547434451240954
0.0011178102173049255,0.1647926344034583,9.454339884414202e-05,2.9979004606680304
0.00033613712746041773,0.00031334875650797125,9.207078439486e-05,27.032082335625834
0.008747792064682226,0.2184270723260457,0.0011761475573758206,4.619366854561813
0.019963139012213218,0.046077526870166884,0.7022176958752725,8.335511015526782
0.0005899687936427698,0.008939741528607197,0.00015683798873111627,0.6874142665686817
0.0015884418842725203,0.0032391890523200996,0.0007816746853384652,7.708492234771585
0.0030271700708379497,0.005417226959561478,0.0008791276469787784,10.186568184607403
6.997797546164848e-05,0.0017304170081721211,2.5594415199564904e-05,2.4751035702349387
0.00022067384827200592,0.1534551249605498,6.431275862710649e-05,0.4905050199466874
0.007977064128349807,0.09191038896059958,0.3375652901655061,3.956948426637401
0.00042912363060634677,0.0014389193701708426,0.0002637615731637428,7.301543798618737
9.23244375291773e-05,0.7119212988419373,1.549440225120095e-05,0.2720369077107435
0.011855163250686734,0.020541284000983685,0.061825425066026694,12.64873690433997
0.0011899819516083372,0.03172012798974633,0.0190666186414077,6.704786300877539
0.009682975396452716,0.03255407402191473,0.10851901494868357,6.320699223447458
0.03160086165727437,0.02750451854373791,0.006927757490787861,46.093925179142616
0.007246407824032973,0.7665554586136358,0.24274294438011795,3.7395970996341785
6.278740393500385e-05,0.09218405401452305,1.2933903159235638e-05,0.4313620600678194
0.020836384884927204,0.048739920185421046,0.07733504880809293,8.173732060431233
0.013270582476829497,0.18880469519113224,0.11629221152883143,2.5524360903214007
0.0017640848438245683,0.15059055805837276,0.0006012497946238939,0.618686764627201
0.011262849640549319,0.018506660040824793,0.007901791265742456,11.367184273632509
0.017945357587682852,0.07419169925797073,1.2803650859066e-05,8.143755985997176
0.040397395194253,0.17281996210346434,0.09243680702748534,4.616831569353445
0.00010684324205815517,0.0003125681908653358,5.180489626132301e-05,7.105961032244409
0.0008123616950035152,0.0021058281315497252,4.618299768825039e-05,7.017982880011042
0.06591740930001991,0.06328666845962569,0.38001900903790037,47.229019685587964
0.000151412076455599,0.825447218837928,2.151211001301362e-05,0.6305908637531723
0.025918243233477342,0.15818615917043652,0.008612289743492757,6.219831694404225
0.00042782251051277676,0.07661748777865231,0.0002796809175405635,5.016505565316604
0.01822259885038841,0.4944833278107661,0.029980403080533014,1.473898288643908
0.014952516795311144,0.01488425782836853,0.012522598350934664,27.929686689676476
0.00012337797915004626,0.009426226658481468,1.8640337083369858e-05,0.478619291930686
0.025128373912874303,0.034143086492018464,0.5711341995464602,18.9745623220905
0.007381182388123183,0.054222692119054804,0.017262995111146498,4.5855388068472225
0.02703342995302974,0.10852814777226456,0.012978779753963634,6.920523891028353
0.005608285634878973,0.017932787443434316,0.00914939892177687,7.49513772910525
0.002107168111584549,0.7649508510399724,0.0006905912011451398,0.9806150063560215
0.032287419932959735,0.15556212727104315,0.5561540640061745,3.3070232780845075
6.368814736207095e-05,0.12822228920618534,1.4050542659850974e-05,0.5307750624914251
0.020837160234176238,0.46310249231478584,0.01938674557997487,0.8780634860536968
0.0015639832474790714,0.018318507856106322,0.007263736647406421,6.665538703093739
0.0001118523391183688,0.0002946570794708315,0.0002251886425618084,11.379487433081911
0.00014112561715829599,0.0004694063902285151,0.007845642125182342,10.0303840341206
0.028033927589297215,0.16200549988327753,0.3751690183512391,2.475824534020995
0.001324352987741238,0.006886537625922698,0.0005852263315193625,2.1896432761034035
1.712748218747144e-05,0.003363874696650345,2.3498390827418833e-05,7.300962451198033
0.0010255122773932602,0.005911545215365092,0.0003312804865052582,1.434779613196509
0.050648886309446285,0.1332492229767637,0.10330836669094491,9.999102916313147
0.002836205276414372,0.04540257866939352,3.9645719715572625e-05,4.2645476569981495
0.0027014347216795884,0.01300593066007651,0.0012067827130337228,1.8122812204715864
0.002939927875790576,0.4676489865222351,0.0006020156996575567,2.954476013794273
0.024998832478515375,0.18711994670075602,0.30273174167983735,1.8737934418759825
0.0005195295604057506,0.03876708997767287,0.0005182324353076516,7.1746382477441415
0.003521369651878174,0.011202722749369972,0.017094220761327224,8.206354161571198
0.0004146010841146925,0.36089896632334084,0.00033129900207417196,6.162275731750622
0.0003811688796029864,0.09054283908949887,0.23965860017574964,7.236148358913304
0.00047935263316733264,0.001287308266592213,0.0001446637171625751,4.195883272238001
0.009618334146811711,0.022515883047930577,0.013727046480778507,8.956549151894585
0.008420138173120262,0.08088864562418137,0.03433992726260598,3.9841545490724153
0.005525708611631507,0.004193272076221743,0.1556672095644322,44.40012057658677
0.01859767599788161,0.13866006395716102,0.009397564188927064,3.7699956000165504
0.011354774484485219,0.4333461912078747,0.002144247760048321,4.5143363034988395
0.0015897948419493263,0.08164686954954359,2.749883559322992e-05,3.6111338135267705
0.014546716364303585,0.02271005218207408,0.15410394546880954,14.554798740943662
0.011218928904306846,0.011313614478743484,0.002079133172574573,29.869002326720253
0.10889954946501922,0.11859520024623636,0.30650906213739537,49.127454470222666
0.09334737835517429,0.21786576165745666,0.09698368871291377,17.293661083667164
0.008045816211621095,0.017012566763761946,0.0016694599439378039,10.748855995981202
0.024982447890198548,0.05085620160046974,0.10753400257102291,10.173902324598599
0.025057691358569282,0.105833581269335,4.8966530388176675e-05,8.614804751108233
0.0004381313819892001,0.03075727879314197,0.00011048933625866393,0.4086586652745443
0.00021249036206979325,0.06732086301643143,7.891044804440544e-05,1.6395451614583192
0.007081345002126885,0.017607998738881744,0.001427064152981562,8.954305342865144
0.012593595507936992,0.05078992294093588,0.8087025083580124,4.953699297401789
0.002839740249598497,0.010139515566637511,0.0067899719082031235,7.972486711505397
0.00823501603506781,0.5225016254984162,0.011748806821134359,3.46519327886939
0.017729117504304007,0.12526291792842562,0.15418504705949884,2.5585688145230305
0.0008595469538537828,0.01295910397134061,0.00012196577168699062,2.5169682581341837
0.007680397467202149,0.029650549836359563,0.008505982444586509,6.102948202592375
0.01003216231447735,0.7473770069674185,0.0015765160602109437,4.516501518209493
0.008006574787037797,0.3480007875872706,0.6499576098434531,3.5568644216482674
0.00021218983118140002,0.010857406812389876,0.00012103532740219784,4.470278208665057
2.127889185688952e-05,0.0001691431019816887,0.8978727788219775,7.992892984213017
0.055450167870092895,0.4220105486178207,0.26077569431327396,4.181409818191493
0.0011589305693534401,0.0017766874249904128,0.00017637534872797997,13.048696387594607
0.10499157131657105,0.08310602922106476,0.3120673386280912,76.7935095090629
0.009462704361422193,0.10697447756038596,0.019836416543879,3.571750277824183
0.0022937775009787705,0.7680207055387275,0.0007045698420810964,1.3802883568363105
0.02834943737721773,0.10513964846973661,0.07070752140194264,4.391989231065444
0.00038991876439216757,0.20998513201187274,0.0003044882342233117,6.0600635103026095
0.004068295439798961,0.1236331593212909,0.003274415734411738,3.5318237609124163
0.04209112976789419,0.5330046722117211,0.025176112095305216,4.625054812345036
0.014035804962417936,0.02117501693030484,0.05055485088837444,15.290859763785285
0.0025116297470999267,0.05790129581479496,0.0034057586604766014,5.79335183116356
6.051843466266507e-05,6.875786491678456e-05,1.2700494446447948e-05,19.15201974511632
0.009780827037316817,0.0804577664669118,0.32785909742546326,3.8059481240418753
0.009747067640687033,0.1997988590246668,0.01169856355451814,3.2082500975538886
0.0017215560150072935,0.026850537868293625,0.005905142042404364,6.416686369875363
0.00010729996866032504,0.010269652593642827,0.00013026665109860578,7.314032570777982
0.003909267497314749,0.19875252754503894,0.22841272926877482,4.989779461040359
0.0026216444323251663,0.03247502520316166,0.0009021819707561652,1.4286372109323853
0.03144507057842367,0.612884879436496,0.43565220564396767,1.0495302311026744
0.016730086070556188,0.09357953377860354,0.013814245785497906,2.1763933439142717
0.0003591360585906352,0.007222789501027843,0.0001745735811245488,3.287718512019365
0.021996032592616593,0.2593128031142506,0.02328573853001796,1.4443143614125253
0.0012239662855940267,0.4597473263425944,0.00022945514177672764,2.1353383949110554
0.0020226962271359793,0.024455788812572793,0.0002463038601213562,3.644684436462821
0.005057836478774784,0.18421129643961784,0.001155535870746346,3.402306397192466
0.0008441196710483026,0.00403550369718216,0.0014238452839933917,8.391714295189598
0.06487706301651579,0.47172625909595683,0.12146442535055905,5.239575428426049
0.004551088923850492,0.018294330671113548,0.0002920070503615043,6.414368791052354
0.005831453251390918,0.014875556800526324,0.030029846239678658,8.900222052403887
0.017213922570900795,0.2729053146135164,0.02849966722876014,1.7972721090945387
0.0014878645822690893,0.4863852617761498,0.0025456676252200118,6.346983039351954
0.04012211415994529,0.24782568250755208,0.8691817848422744,3.129828470209325
0.00030097034695710656,0.0009942568673237918,0.00026516437097073766,9.466455702701937
1.8002154117368337e-05,0.0001126921375479749,2.5777986971273695e-05,8.297582981818756
0.04156835388846082,0.046111078382961815,0.32971381134239897,31.080018907741046
0.0045646926433118825,0.04429385884136541,0.005219199893871954,5.210648238105476
0.027210006641663797,0.1412510250004162,0.0008104320086467279,7.906132254702756
0.0008243239550218464,0.004069724105899231,0.0003879006359203797,3.477158212424098
0.006132014436992359,0.06761735777524547,0.02121667823985061,4.550776297291817
0.038191312929689705,0.08395624284701445,0.013490729534103766,14.675685474011658
0.020974894575783883,0.36046882266862085,0.2618610119025292,1.2958207378513666
0.007432583639077992,0.0782250132350278,0.3344115908322741,4.182270789414384
0.008986629459103609,0.10237384252409039,0.13750563507265207,3.6894672681563025
0.018720567734920333,0.12695630427203142,0.0006849229041998517,6.655441229781546
0.00044322566427532425,0.20401821827993064,0.00045100184413131945,7.202616962643735
0.009822070952004248,0.20460279117982258,0.07962835369481475,3.1844369927312037
0.00037209980788803065,0.0329391329488406,0.000593906618015929,7.259117881844699
0.00012503578626356005,0.0010746196508213041,0.00010962999288843194,7.368412652313168
0.010802895459695918,0.05305594317313549,0.003936911005993937,4.889768940378059
0.032900569703194785,0.20511894366224712,0.040505197142594554,2.4860025949071267
0.0009946057432647399,0.009234236818575395,0.0005417902313650439,3.4920338032965343
0.038232500145803795,0.7203606157657146,0.3398416533844181,1.54146619264785
0.0005525286324120325,0.017696925675523233,0.00030673120065889816,3.8555712084263676
1.6248409032860192e-05,0.00019656900667572544,0.00021882105128997044,7.67682671768786
0.005241453303897105,0.7401477461417674,0.06331936795072003,4.413229881377531
0.0028850821716874388,0.016501665664049047,0.0007338820506673239,3.558897553110228
0.03053636575871732,0.08125382322819663,0.47251679740239455,7.228089229764786
0.0001217060196537248,0.0013080762533581663,3.668436443435463e-05,1.432968312848227
0.030304070312850286,0.04467007266286072,0.020217753541329438,19.427600046204915
0.00022452798974938382,0.001660471394252015,0.20903721153712748,8.041675543977297
0.01770959380635199,0.1561863602926769,0.44888991206939965,2.214184367447402
0.0020008793507436465,0.01223472302804076,0.00041035305854225196,3.5343640150429954
0.06085309216581306,0.2774125699241964,0.09141046138729048,6.535880792325982
9.075662082767196e-05,0.031228154986611082,2.364235171781561e-05,0.6935850156005698
0.005339724948276287,0.3429419157094421,0.0011039019226460475,3.602975447112481
0.0014536512621129837,0.422468829529433,3.3037777445918436e-05,3.487973020528634
0.001373899661827774,0.0011535470605313525,0.00027289190837974223,34.53189567920069
0.003454268583380967,0.03977357816382889,0.014989852156448822,5.56165947299279
0.0002642682866809868,0.25363195785498793,2.326677335256649e-05,1.573677399232133
0.0006922211785688755,0.2629102875259594,0.00010150500319789964,1.9793492422858725
0.0005044213217445694,0.0147346779329412,3.8890529889436944e-05,2.395726340109589
0.0005684518897525335,0.006489723055489847,9.719505722131508e-05,1.8916366120436643
0.00042831651233196297,0.008471674432897792,0.00018371009755465455,2.251117800452488
0.00016576661284613695,0.0008000238287739868,1.5142926244499287e-05,2.5900744011060746
0.001677492297914987,0.04511968889456574,0.0004939601439781171,1.228346569565671
0.021631830325314367,0.18949615214810997,0.009121365773443912,4.560628177110114
0.00643798042654502,0.3953694429366041,0.004105242370391883,0.6628471065541661
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,4.538473272700813
0.008088354150417205,0.8784706462540823,0.0033772871568751098,2.007276334051986
0.007665977573883235,0.316270216298492,0.026877034634262165,3.661874128492908
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,6.397726368607499
0.010882539029770223,0.5509628122673709,0.10307708889705011,2.783895790817409
0.020771659851316376,0.038559969600850924,0.097497918486307,11.417345542024814
0.010416740912024698,0.014894909311010136,0.009709266356104682,16.023943919195116
0.001531967487555825,0.003804728279057897,0.0005495520828518788,4.83955314471685
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,1.9363209590117039
0.013765355560483864,0.0728602607317115,0.09372166258362147,3.8261403922544748
0.010848686958403533,0.8830032762934595,0.05872937352555344,2.7646530768224236
0.05630458232572877,0.05149319681519512,0.019659307317641768,50.91091134323447
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,7.336709469543286
0.027453733037606953,0.5444384267169126,0.33310359257724337,0.9420380927075434
0.0836494728858887,0.6609617508324439,0.35027394621411184,6.966010509977618
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,4.682521512277065
0.1049693251368785,0.40138723105947455,0.4836904705079772,12.359250889407086
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,3.7469035715363876
0.08784733245124576,0.4857137499201574,0.008034245838868297,11.471763538185208
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,1.3895602504618434
0.01818144662836003,0.04028981782047334,0.04695823428475861,8.856534473840377
0.02355039157076647,0.7707425906195904,0.09473860307120353,0.9226546933859687
0.006059570910974258,0.06888881832467696,0.046877664991398185,4.553309207385012
0.029232254426616002,0.0683741248342301,0.12810967816863134,8.601984518822267
0.004697957072476933,0.3113712953182467,0.0021099120121051813,0.7130447546517982
0.015562565705385044,0.014581028617181132,0.01961845514036658,32.223521055638635
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,1.9863482615586077
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,0.8177025375521508
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,7.288357981976584
0.013251913419956166,0.19834284997880966,0.028002799572828616,2.529035860263678
0.001207864692798728,0.1479824266082291,0.00021388968333939872,2.250796035323121
0.017202389747340764,0.04836759557267257,0.06945088413846119,6.528101316101083
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,4.757281064678521
0.05279202978005171,0.19937304113067422,0.0776104507452838,6.800076892503033
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,0.27223772754992814
0.04866213801484678,0.02339374335685202,0.5826069212843654,126.10192931924357
0.003169579009095219,0.04312626890760914,0.0018784925943145347,1.7893503336666976
0.018173447554540985,0.03992682702555439,0.0030613747238892475,12.62387645061881
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,3.3400550444540933
0.015923515366931307,0.018374029093706386,0.761038560002174,23.084777216475267
0.004687339088968283,0.050883428610479536,0.007424405939393174,5.07663378547858
0.07749285537236462,0.6088348954324551,0.16801588690863,6.3431732193484125
0.0026981198700633123,0.009344521424836653,0.005386953833754384,8.17067743441052
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,4.146101252214833
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,7.286667014815993
0.014010021726885726,0.09734119548442999,0.01107769966636378,1.6682936895769016
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,4.550341241808537
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,3.255002492014494
0.015652674200553517,0.06768199305407738,0.019865762553777762,4.207193235805538
0.006689844166559201,0.0330701208939284,0.02872661103005644,5.551948194468924
0.0018920814439667892,0.001173008856884829,0.001660346532488528,63.08140722635562
0.03607385476198081,0.015896502235272045,0.6565651316036821,135.06712930131897
0.02515088731127453,0.07095678329507726,0.10258567096981963,6.309211402960665
0.0389373408176145,0.07585360034320275,0.043279625795828135,12.863765826070592
0.004436193360883524,0.013180328950278042,0.0018377472583701886,4.518920323921399
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,1.4961811586495921
0.02799259011683429,0.7886881875524772,0.29702039589286794,0.8507107217014606
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,7.286122490783555
0.02279313224457185,0.24451650964859442,0.7019224046761583,1.4751128247428065
0.07134358222697702,0.016814930383962447,0.21357524562303912,469.94178788915275
0.15864542627977454,0.8175839463574905,0.1560703841158978,17.479497981808453
0.0015508937613178814,0.024675227731870236,0.001113875095160426,4.601752368305376
0.03934674442627354,0.11698925179023761,0.32700461406879827,7.128781726022563
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,5.324585792754714
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,6.381365482675644
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,4.819258025670209
0.014498839474484866,0.0421200384458732,0.5129027827783171,6.527117001914975
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,9.043775363155849
0.14498178534124212,0.1986027614012248,0.162850834601674,41.98274112825768
0.0416986400547015,0.13965605462691677,0.4721105038828973,6.376122684007412
0.0036876307514484654,0.03376457853928047,0.04924282796952505,5.6256383876540434
0.0016562746713511855,0.17654997186670518,0.00770256886015858,6.230361933932422
0.0011724363381194023,0.31461940216104767,0.000922166470610521,5.330941926106236
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,3.8021646492660697
0.046806342017464406,0.1686104323278863,0.028025097741362668,8.833791746292938
0.000949397334625148,0.014231066738627753,0.0003736946510091439,0.9048272501343171
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,0.4594979116621499
0.003893806678394537,0.7786396624689929,0.012407409720503741,4.957305140036592
0.10996529014819441,0.484375967489517,0.25407681800947346,11.904718968395867
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,7.158197649324914
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,4.495368934757206
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,0.38042192526962504
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,3.611467447075036
0.046633428795982444,0.4641739745233074,0.2721413883700947,2.830229991979538
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,1.9927874382122661
0.010318504958266408,0.05884914983564749,0.7175292586411539,4.3104424867058295
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,1.282094157930008
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,7.8227621393981375
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,9.146415646890905
0.010519133982378248,0.030679657608153887,0.005740786776420062,5.261526176456625
0.004682225565026699,0.0032606110220020326,0.010599682063189068,51.43792515138839
0.11011936753617745,0.0947164180403321,0.022130864092644312,71.74110572274375
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,7.362913838176908
0.016802559741678595,0.05750016778509795,0.010191472477597299,5.1405582610307095
0.02534627994620455,0.03680467781968793,0.09574468205775327,17.129211874283037
0.01089236496876111,0.09823813263162053,0.05206184901969067,3.4348864640911256
0.026671307711063196,0.06383779595321898,0.1379840394962709,8.099324227860818
0.012801603083051505,0.02149961469494562,0.3227403441277867,13.154889529715573
0.010857863431199419,0.020059648519676884,0.00375334992597004,12.184795017383799
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,14.249881419872448
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,4.058801611884747
0.0016970764692669689,0.03368185368905081,0.000197728034604568,3.3291047951232735
0.043344079825860776,0.24225980154730317,0.08076786184417434,3.773685288809882
0.039907408580869365,0.24373023956136658,0.46228466616845837,3.1414887977161556
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,1.748329883568725
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,1.3254418869146862
0.010762824370139963,0.4203329294680621,0.0009929338164079754,4.8926664253099235
0.025593234740024527,0.050721496158886395,0.06978895652702555,10.643123221666288
0.024815496364061437,0.24194839069180435,0.07420845179158003,1.48286654755364
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,20.168147771417868
0.020789647011359023,0.024580681509630112,0.02787280678697266,22.846477835486034
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,4.738248934612699
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,8.951525836332873
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,8.419840756935058
0.005555462431738673,0.21284867267863414,0.041345134828648086,4.357600032916288
0.16371660735357163,0.12127468970826846,0.18844292243488928,102.80544043423768
0.006595160224886111,0.005560582464437734,0.00269948361907887,35.03908137124057
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,10.645856632744103
0.020464312805527903,0.2102974100416435,0.04174953585113387,1.7088149024252863
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,1.3372238040254671
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,7.302523971993075
0.010713247887438791,0.011382234129507462,0.0015080238837073046,27.668500410085482
0.021449636307509127,0.34861316182107943,0.08812795962627856,1.2788675483970513
0.02739584317373286,0.449930536968199,0.13419205547571963,1.0236718672553162
0.02045435741399672,0.09598479134307347,0.1094300381483376,3.3741951131617687
0.019802249115712624,0.11480272081386042,0.03763550917945569,2.7623936591922122
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,1.4726803610502461
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,6.817863819401555
0.002277851865578264,0.03485821937410331,0.001949659084188493,5.171702922090853
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,1.2110384030932306
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,6.0872904406999915
0.02402111593843996,0.093943459193637,0.028125919650529057,4.022995004693753
0.02071806631842789,0.4628188521161758,0.02303634947712721,1.2251249083730316
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,14.79458410763515
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,6.599767637035367
0.06440271922753833,0.27280152259021256,0.36092719672003865,7.3340226621473485
0.01478937084664936,0.015015483589720267,0.03651279960956574,28.16085077191081
0.07770890523350821,0.2486089741464537,0.17586467024081734,11.037593734333434
0.016519410330324058,0.22262266907577494,0.4485966096056968,1.9962966037961505
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,7.286132731291288
0.0017329968100123516,0.013227921420417033,0.11263174597213156,6.886430311852119
0.03222402074338432,0.3093049253302715,0.34248605039634067,1.620178107733187
0.004075041149448941,0.3157018588179834,0.0014570587364354792,1.6009735884537257
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,7.506549953433387
0.001892565242726202,0.0007547453465358275,0.11416179993983583,141.5552472792606
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,8.21179806094278
0.021301144497390852,0.07173312237080763,0.038235955104652886,4.974789069180341
0.00811125800276572,0.0731288542429266,0.2612745584735879,4.131761191950005
0.08650583554889382,0.14446846247089484,0.5176265219922412,24.592097082168685
0.040137728323832014,0.052801181774666625,0.0204730068496853,26.61584293254706
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,1.5990578313176775
0.0022448117330282815,0.31857192104946447,0.008515283355066043,5.824701940206971
0.009618673463249582,0.16044691371076258,0.0043907668213373835,2.126050838124434
0.05355144233372972,0.4829012002471782,0.040503259030767014,5.028082277634912
0.08565606525448673,0.8114597945208561,0.789810018869834,6.921657697915018
0.00126496244419207,0.16810190145410847,0.0005162460076236745,0.5192028675479933
0.08644521128797342,0.4227628091709356,0.12845088326092471,8.815196787211216
0.051446033036037085,0.06361933299980166,0.3155877496451634,28.954694057876868
0.010159798501484704,0.023878252629566946,0.04554860758917237,8.844687343745598
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,6.620099782801345
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,7.980380083820462
0.028749192760795895,0.6860621812782041,0.13612843388606302,0.8974301340612779
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,32.23853639256629
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,4.949285866242898
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,0.2725926880381054
0.003417570535134396,0.056900734036604804,0.0004304052020757882,3.956791579504447
0.07851461793605757,0.18027789265908792,0.8073580029055875,15.7424953287727
0.004666891248042312,0.08159433481242936,0.00047451184077630974,4.34035680309575
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,3.3718000913743764
0.012431012148770772,0.7936161803756984,0.00417419440136207,3.548351301264388
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,0.35498479671157895
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,1.3106482084473172
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,7.502139830054852
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,4.183876544121386
0.018308511744396964,0.04876550643917943,0.07848073501319199,6.919213643633746
0.02692510098463298,0.05681479473745094,0.18856080808819817,9.796762989406629
0.001705030068284027,0.005417222895766732,0.025059746349723737,9.146955525724412
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,25.24950882199542
0.02251533223780383,0.054403567006366955,0.015811925195679276,8.33224962723832
0.08740976270842712,0.13689870457075878,0.6140621484025084,26.8842140153713
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,7.303933561710227
0.017321055811161078,0.07014543061642393,0.20413970069792556,4.27838998968711
0.006030055564306829,0.05354795353979345,0.012801458528425402,4.769698351672475
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,6.712215895874757
0.028981620667730044,0.6017521113210269,0.5126831645361054,0.9430712235853521
0.046131456344561145,0.08427024726929523,0.5442164097800003,15.482711251581994
0.11754544144336164,0.189942806135502,0.07034731493427976,31.614764300696383
0.03993683644495398,0.37760625963083,0.039428782329780955,2.296961023613172
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,9.034504015998888
0.018091574234537274,0.044739875154850464,0.004754930277767724,10.809125124760163
0.01586487585499608,0.16779545104095417,0.0668150132476953,2.291779458879036
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,0.9029957793603827
0.007126618068676091,0.27723505156472883,0.00302572823279844,1.7501514298067105
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,4.286224997096294
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,22.7846200399994
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,3.6938723118133048
0.06728739403438712,0.32310382666633747,0.22316443166742575,6.943784615704622
0.005731126438011649,0.05819332712225999,0.04967713533327791,4.748316586244101
0.07289580063922822,0.31175591955728726,0.18950854733885747,8.170530773198813
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,2.2457857470549585
0.011412017722241796,0.1182260841539064,0.30578288645949103,3.177699475336236
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,7.382062024574161
0.030625527821251584,0.6827806025056555,0.24470126284613675,0.9701334309696374
0.02003441523641448,0.7115281268100435,0.03144965907224272,1.2024949141334849
0.12015130029941799,0.3866096757014671,0.13549938632791503,15.735878412379122
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,1.68019403031288
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,1.267712962192595
