phi,alpha,alpha_EC,obj
0.00039036295893695697,0.002257516469626589,0.00021349479898036844,8.704874083947136
0.006324448101947569,0.40014162094689937,0.01454348271687449,14.27385786713786
0.00015478747871290873,0.007131410543924587,0.00030096916770338877,16.549451332676394
0.002993033587876623,0.010118062075963035,0.006753238353214819,8.879998334201664
0.07108994506367552,0.08803878580424422,0.06061675753625395,13.591159265370226
0.00020821594664740685,0.19633230082987235,7.711884206139601e-05,11.995453727092434
0.005892426886094194,0.03169005601509594,0.027495538951678174,9.971625234601794
0.02603430994759041,0.02696429049538082,0.13853170493468045,7.709433636350514
0.010703613297962775,0.15191114040307205,0.002584476691284764,12.398035043300641
0.06250934863648687,0.7163909936162399,0.5609178948303764,6.681754786152931
0.0031224893667162,0.013035641928837596,0.0018899348461391477,6.274188562847372
0.008799861977682087,0.08309271673215755,0.006231243086183441,8.268081164209775
0.00031391615065046527,0.00021959367591891936,3.208702948240159e-05,18.14390536071584
0.0009266242420744611,0.15224407471874538,0.00012001329255153469,13.678027985869154
0.016838161176539954,0.10108311512023643,0.04619201551080292,7.213940980134123
0.07822741013079827,0.12779112450111152,0.22762307843712612,9.029005649474062
0.009438848654262559,0.28727063000636716,0.02030432249194455,12.578615925771107
0.0007410278958388718,0.30708646088849484,0.00024360223717038784,11.635432556444455
0.0009066319282337033,0.0010138305028672562,0.00029633576215119155,2.244241958432166
0.00010270873941592978,0.00027411235047454817,0.000471923464823761,8.064951456406455
0.00021299077272662293,0.0022077887950537243,0.00023287073077740364,14.228955919310042
8.26562984163316e-05,0.6559332909097997,4.5734264020535685e-05,14.546976413145742
0.000813051770014795,0.050741607831324545,3.85033811110914e-05,13.722287642087439
0.005723838018214257,0.008520932376408554,0.0009487179102272582,4.628890981224973
0.06173341472469007,0.7181970307399896,0.06946739695784894,6.70114842767824
0.006141712601164725,0.009028024521423877,0.003190264149697032,1.198792414327017
0.0018029110079460717,0.006081388755214782,0.0009126593978260323,4.5423592525321315
0.0010253467450552932,0.004275560627471781,8.60364664532681e-05,7.700451377511278
0.007470188308975969,0.09128309027245403,0.0019754988738387193,11.76924114501565
0.0004137211214609661,0.00031286977535530103,0.0003730913444549517,17.579122060112105
0.015635558803143892,0.018635549720881217,0.03783640877704408,4.846346358736323
4.5423535821678804e-05,0.0036459818172502397,4.9377453813789795e-05,16.85721146958877
0.058806853649493555,0.2459328544775615,0.3550953181858248,5.096425102113649
0.0022611312611442174,0.08287685788210082,0.0010489917766603387,10.650093057670006
0.009558047209121494,0.2672873097986551,0.06335861054392924,12.454992667684767
0.08804420220972345,0.08067057788057651,0.2575575325422425,27.011669072964963
0.026701086127219827,0.004867707240912914,0.05834606371606086,622.4046247700774
0.0010854821410861974,0.003331340201271588,0.0005910271409897835,4.938288685265368
0.0002913299295080661,0.307018722707049,5.558044362626533e-05,12.318277559730108
0.03703964928487833,0.014877985999366211,0.08683785430968279,105.20303494068558
0.006963518336530528,0.08064257743449287,0.006949403441778766,11.999281091737071
0.04058718711997685,0.04536536980173465,0.21940411122843934,9.20372546298155
0.0006919953883998725,0.40093539115417604,2.9638070158869697e-05,14.068001697475081
0.0012949020611527158,0.0007398737619202122,0.0024200231370598755,37.77419344236107
0.027294054542565102,0.08115281761887623,0.00809135013755219,7.755837527238159
0.03585608561375729,0.15120406756418514,0.07828227467039123,4.479209797747276
0.005099367955126073,0.03545231624491326,0.010854171719650722,11.27334350306948
0.015678042746094363,0.021122574535489713,0.030827294267642896,3.873492364275088
0.02412829409393382,0.06198558213786383,0.7712704161615588,3.2750290493864345
0.022339928484390745,0.6283932652771828,0.01407260877863848,10.111791067397688
0.00022599372723809056,0.0023503568034076764,1.0205834664430683e-05,10.07486505143799
0.010515203307433149,0.08836976062272794,0.044481134947646994,9.950187407658348
0.010272278718659843,0.08532753753510641,0.12444083818836309,9.993263650905108
0.0162321149901668,0.06598735505861825,0.13341286525839438,5.918288341746014
0.00013630084738508927,0.0315438417393142,5.2458868759312866e-05,12.296237867383182
0.0064138874565078845,0.30661723228020893,0.019029375339200082,14.089198082439326
0.05131126286848168,0.474294279582343,0.9223162057843336,6.363728371206619
0.008450394301869096,0.016119072864992933,0.005041446460526532,1.5609880811612844
0.0047482808238490755,0.5399183350323611,0.006178656113844191,15.17756943003032
0.04520581780198524,0.125912616043722,0.22032652813310494,4.07281923962706
0.00204453328317541,0.06751202196653905,0.0012020637719156525,12.150722017554077
8.976184860969485e-05,0.3460045302287915,2.428754492215504e-05,11.742799133319188
0.029147411182591284,0.5853229306935068,0.14241757739282399,7.8159772702574974
0.0071694168295194345,0.302097634163741,0.0008037490570612433,14.3868714489535
0.00925618606482925,0.16744987855462332,0.07383288606054395,12.017849389640448
0.00019046882183441647,0.0021409949833325354,4.875856870496771e-05,8.86591674203229
0.0001997975843621718,0.018176409589414248,0.00022165445974860093,16.897828522838328
0.007251383168758305,0.007188609220368791,0.0034428663126234347,5.470557287209128
0.00041488326671438686,0.0014966163827859272,8.774831940771775e-05,5.01121831529626
0.004645997746237849,0.13779258099243236,0.0022107006667360495,10.366107931229005
0.00019250293992938342,0.002145605988574907,1.0713507108073295e-05,10.062724647414328
0.0068079801498554995,0.21425719752431016,0.001241749678936757,13.758411934592834
0.00040660126422960383,0.00031285017528865874,0.0003300437167662597,16.243916216730778
8.289064471945678e-05,0.013652505588854946,5.0288688892091386e-05,14.823336314078635
0.0008807837516235349,0.0075779529227570745,0.00010255970389756094,10.407533683975254
0.009583716084181942,0.06734237044873916,0.1037427436794512,9.693683714727923
0.0009094955374491573,0.0030553516609804344,3.886444517671416e-05,6.611212602451769
0.0039387701236301845,0.02069766676243461,0.0017478068721391102,6.349790399178308
0.0007238093966946007,0.0012349101243209076,0.0003323328026424173,1.280069159459483
0.0008565007823963768,0.4480155022592524,0.00022371167900621397,12.396655215172313
0.016213963756762706,0.21372478162012792,0.3494232819126592,9.379878483302619
0.00019580182242183658,0.002750186830429982,4.667209803911697e-05,9.479885361295807
0.0027765858256094543,0.010827197838887715,1.700477216094886e-05,8.420142662125564
0.0025388049100471084,0.02668030642107878,0.09344686067222967,13.69298684711449
0.005835154603381744,0.1594924304457025,0.01830572203998945,13.872005725403346
0.003750396851446837,0.08713442628895435,0.007883808487528178,14.624221025882655
0.008973141032865442,0.1919382092105393,0.04985366616600307,12.355618161344658
0.017857807772346395,0.2574381056151419,0.11059774828426298,9.13641198978053
0.0008037167180818711,0.01472841446926227,0.0004498849875519158,11.833759968439777
0.0002354774722959143,0.0006791798817560799,5.789580137374103e-05,3.0666714473999646
0.012347349900277988,0.12602792689801978,0.002927879926718047,11.74811343259423
0.01921876767433479,0.01621731737861901,0.04177305873717442,12.451075236573839
0.16367904456233887,0.46767040648322167,0.01615070406289081,11.316465958415701
0.03118633498207964,0.31238852078232715,0.8232995298453075,6.659963068439969
1.8416952081348135e-05,0.00010179256870513347,2.0342532612185485e-05,11.876765106943273
0.004705544263488233,0.021773947835402596,0.006995652970269028,9.768620396586968
0.0005219617537022871,0.007335437837410713,0.00020132856105313502,9.477408324390359
0.007816913820104913,0.028819799614653353,0.00304919848632141,6.333869748663815
8.859669452320742e-05,0.00013439098612536747,3.0290718453482616e-05,1.060817996533768
0.0009758198984114332,0.14325219204493733,3.138558788888394e-05,14.212402137000417
0.0002229691463453456,0.014802713416598483,4.5356146623820904e-05,11.553595201083544
0.0021280500616898262,0.016279288864929083,0.0022249349210955,12.903517964839313
0.00017688994355223562,0.001333947253005862,1.777787207346257e-05,8.529570771887938
0.0001224485991260654,0.7823177191507986,0.00018542469653607885,17.260289622017652
0.013770154921664375,0.0077570136632289215,0.09596880302070265,38.09827014384021
9.565147575451548e-05,0.0009234278724795144,3.461434338883595e-05,9.16664575035188
0.03370501474720752,0.8773931748184839,0.011706085087661149,11.854826754885082
0.011679958077869312,0.015659160136245364,0.006936587941814012,2.479015028801967
0.1518554403369555,0.14285955138656345,0.1701123766558136,38.12723887575238
0.0018853517458854248,0.4755526576070841,0.00047345163937541595,13.085922006495089
0.008441199128595296,0.11058016776741031,0.0024939285430088244,11.719529201166397
9.686329318357355e-05,0.00020167983677405138,5.199650920574828e-05,3.86475253455818
0.03732661257977022,0.051120220753787235,0.11688530335693179,5.505515640605109
0.0003183421758316941,0.0009767057768097056,1.4852677276099667e-05,5.061260648395533
0.0017677235554326742,0.012286214514619339,0.00037684693133745834,9.396163762551414
2.6016335227974123e-05,6.38925670672468e-05,0.0007246090398425885,7.5826025010370035
0.0035266418479543136,0.013928021225282004,0.0034152722332022626,9.29181876609629
4.431303830163954e-05,0.9585867657287437,0.0011922761171456518,17.271506221623692
0.0952221459327141,0.01946306067532748,0.10963083677885717,568.2520304665582
0.00010134357598463429,0.022560495097979454,1.9039703784381184e-05,11.571950941425364
0.0011236423448447088,0.0006061854907577111,0.002589604305574557,44.15957282601701
0.06225400994822148,0.11642106945029514,0.5549255493657026,6.2725813499721905
0.014479420626321076,0.035358331910936486,0.1601589258886411,4.211282295738426
0.00034861008503267796,0.0009756357493335147,4.412324263383179e-05,4.179083337037087
0.0012830270042082943,0.5683674233832272,0.003461875607248909,16.988930068071518
0.008773895424620749,0.07231039722362083,0.019610527251676422,10.461621454488824
0.016513837987263923,0.005124212857888411,0.015050817075999026,178.14843951684958
0.00593127201490001,0.0779197588576424,0.012273939900569596,12.700870500470206
0.07535373735175803,0.3458163498368549,0.047210629937168694,7.1751646073969075
0.036050762215023145,0.09045874669439849,0.4602804554989937,3.4142698033885672
0.0016590931219706256,0.0022539627206154987,0.0005046536837073466,1.668036704310003
0.00016535255174705016,0.0004904193127089915,0.01229152605019583,8.672379536362365
0.00011132042532386715,0.004655875949820993,0.39737779161100284,16.47825541805529
0.02394489333278987,0.00965894243486013,0.10695760421035427,96.26285056238162
0.05368582876060224,0.028468539290402,0.15354286714707102,62.762362742034654
0.002123337801478195,0.021240260604603343,0.006966902750134108,13.739418009609935
0.0003276495331688361,0.005193519868940318,0.00011414637515714446,9.666463492296208
0.002383630554740072,0.0755645657674546,0.0028055902781047516,15.63312400145843
0.00023300072224791783,0.5151082877107115,1.9498666679694413e-05,12.930827942868774
0.006183881014943103,0.03399416428683105,0.007353398545853924,9.953478505090859
0.0005890769795963676,0.06882192823562779,0.0001441362192066143,12.088748973578115
0.0011509119089480877,0.009482757501360493,0.0002270074268195187,9.782211196500818
4.300947647379013e-05,0.008354626433581723,1.8570540004331463e-05,13.524613540904943
0.006953773721598349,0.018697491744473396,0.567651457257845,6.31734485515856
0.00032539107237991886,0.005043890418472542,0.0024672773252890356,15.18889320233734
0.013977482019342407,0.1612617418303464,0.04228472265217248,9.711296442311665
0.0021361300646863604,0.16971965623192534,0.012518049687520651,16.3411869521452
0.027119237485091548,0.36367777120249317,0.007632173646083661,11.75221002940447
0.0096438145778206,0.008270765756903256,0.008532473156767651,10.5715036609498
0.0002421631938809164,0.5436401243327327,5.418388030650935e-05,11.934794307291718
0.01719042069409996,0.05903290151301216,0.48800831090544455,5.064226870606764
0.00020771173363681218,0.0006945787195059669,0.00011155400168504002,6.076399303252607
0.029099652263663702,0.1706515319162598,0.008096894867583077,9.881535420653641
0.0004223660631283556,0.0028489733369633403,0.0001366021340386905,7.186524603440347
0.0001079796858506689,0.0002523865358926359,0.00023585451539159694,7.3603264083727105
0.03517804569118686,0.11109123002695265,0.11070503638472153,3.7551654279237736
0.01946220704871166,0.0995622727284351,0.7585338722115006,6.149866214550269
0.05883080667098532,0.026595665981361948,0.08089366607164053,93.06871998952079
0.020723332074811807,0.12083750608895945,0.05534888866485731,6.365581890459866
0.009755724087360963,0.0993679735436192,0.03172668718330346,10.71014008130679
0.010756177226345835,0.08986649075934183,0.363103347974934,9.858034393775394
2.5939855139399992e-05,3.759492022073563e-05,1.1335010286178141e-05,2.860190425356867
0.054061670212084384,0.014553699089059475,0.40301444807154807,282.68888179192965
0.0006611892942232046,0.00028321688694921083,0.00024175401670523358,75.8882930605782
0.01466951185878379,0.02254718402912238,0.0190625934885213,3.4632493884643436
0.006651225213569756,0.6961483305713102,0.002239021451403333,13.017001686532783
0.0071382849996408865,0.018031113863434315,0.0007273147847831949,6.68562128915017
0.008487004959094277,0.01659169033377668,0.0057578032182194865,1.7967744939030161
0.00015028444427747837,0.004882596554091751,6.0121423860775765e-05,11.534272327812854
0.000143359265630522,0.11520203618143349,2.366785864457151e-05,11.969257230789893
0.00018054766147300005,0.0421355707855673,0.00019266084443818316,17.11999754041164
0.0004227278340694995,0.13998036697529892,0.00014919031974995042,11.538145523974853
0.004987656434805979,0.047784473844334444,0.017550382123012902,12.330584372676736
0.00016736397167314626,0.0049097798636951,0.00010942534638130297,14.095469376901779
0.00024211814666498925,0.022100092841642823,9.616988991688963e-05,11.851705809964715
0.07698622771197165,0.3486133028321972,0.009017977637563773,8.860131455044542
0.022298265798697897,0.056824032797856076,0.07636130126167792,3.3689470514535795
0.001271822045135181,0.00518305537545364,0.0014402643556935845,10.425928250808534
0.0018112653876230192,0.1396445360092738,0.0011469648154778945,13.455634766938433
5.807770541475869e-05,0.006797956917274477,3.0816633671830114e-05,14.206194415583226
0.05567903783485736,0.6916927746120365,0.3232387245972118,6.788086224214261
0.04638634403169528,0.10876355789069603,0.08425116529776681,4.156311684102955
0.017852299159894985,0.07542926851431159,0.009712515377141517,6.607281072718249
0.046066649756353356,0.23566888939810043,0.0625777517735806,5.15486107284398
0.05472966267428911,0.004764458421317409,0.297586034512268,830.085319123709
0.0010616991931753773,0.0582888016191326,0.001052474206169908,16.496888145229715
0.00895742775222655,0.03263737021832413,0.009646774896249962,7.217218293937435
6.014524871737848e-05,0.0008787120972547828,1.3444857308652336e-05,9.492055970737258
0.03426373005203563,0.12935962810145427,0.005641703728073276,9.047425648230902
0.00458827464477615,0.0143277910402452,0.00018431102536597982,7.577423690885972
0.03752893482165143,0.27532029299680433,0.04409611887041832,5.863006074370493
0.015202189793234162,0.3893729975548948,0.3395890194996796,10.580360276210257
0.00034700099487813184,0.0003299055454482184,0.0007552470170212204,10.339477293761014
0.001928457064772638,0.013596272760212465,0.006090136294925747,12.688947996484707
0.003990942040873962,0.0068527647055369924,0.0015290546904810547,1.869725957631858
0.04579973574383028,0.18620398954147596,0.0007911872201290227,9.366227297185109
0.015426949525673531,0.30435623162176284,0.009217042378797361,9.812514086805038
0.00013943070236753643,0.003014778500700321,6.17849870990368e-05,11.589389555542208
0.0012067811370184895,0.11748349903012378,8.504167949315955e-05,14.116773890279243
0.004890030422761633,0.11073457062234207,0.04925141890978478,14.06150731720484
0.009076005109526941,0.08938931294526502,0.034495800935311904,10.85325279280822
0.0010632153451329287,0.002421637725129544,0.0004528882946340674,1.8713808475108062
0.01837402107372612,0.285516261578549,0.24243877389559015,9.138758888521572
0.023733716288334195,0.06960518001676207,0.016972514100778213,4.319106706928596
0.004618322994185092,0.035945279059160104,0.07142294070490733,11.86063189649424
0.010784358722787893,0.13599980896164338,0.013897484273903667,10.859067116720686
5.847232023725199e-05,0.00011692985080450869,1.0676550846059348e-05,1.003814153212081
0.0008298103099976766,0.023597893088869643,7.656464818934296e-05,12.914255199186524
0.036659499754046414,0.46218619506301367,0.012162837063307229,11.028914391083102
0.06942220915128397,0.09711560625692145,0.9383790168092477,10.268485854410104
0.014402312119211235,0.08305066348116667,0.14628782772963536,7.650491063426616
0.006428839869579855,0.5040332631150634,0.003620477280695823,10.667286131312547
0.01647844389358757,0.7579612675086757,0.9116715590842704,10.640676680282624
0.003426340064110571,0.13911107175273205,0.1168436697147138,15.341446086954
0.00025455233890813415,0.3676253969265942,0.00010493062050621412,12.324796200790395
0.02294618604654938,0.09993641516905649,0.06477063433716002,5.082861053668865
0.01687931827116976,0.2767768945475563,0.12986784260452303,9.580267655536247
0.004322112870917819,0.4106323369744868,0.015536414986593323,15.333840581555636
0.003572930511293431,0.043648275187289504,0.0007688369067199605,11.675234978002095
0.030717527444341683,0.09458628221246866,0.3434729820614271,3.6046060781955997
0.015199524239366569,0.3529954046768085,0.015097858143194056,10.429606082199593
0.001445277720730888,0.07314396738573813,0.00017800812598118984,13.631145903048512
0.0189063267510315,0.27253507886066264,0.036396459668422886,8.897837612865928
0.00010892579790833155,0.0014494053230960505,1.802182897964947e-05,9.428676713007764
0.0017206547846049494,0.001510257091083215,0.00010078920489021925,9.973143498519974
0.005843746046776039,0.09036153500866377,0.2856080810935417,13.056813698778397
2.3302748131275234e-05,0.00010980946618294013,0.00032504136052274,11.122208798629817
0.0038086582517634355,0.26158277008729097,0.00023426264160611015,14.694557285294104
0.03088702521301212,0.059209320036288454,0.1705050027038707,3.048816992054505
0.0026226036210829336,0.02565469330392992,0.0002898669217806525,11.690659049938422
0.004170228631629665,0.17142858179459375,0.01089435207212536,14.99062351844288
5.518330228602004e-05,0.002105059740362581,2.97232918917197e-05,13.712930811410427
0.05404714934549919,0.5267173629496263,0.7826219416427116,6.455425860832064
0.026903187560413495,0.239045929952349,0.4611202382553486,6.703720300232566
0.020061400296432365,0.3982821849865746,0.0912772881430195,9.106329237662226
0.00012238366788982921,0.0018902871971808958,3.8101023373605155e-05,9.751341949986623
0.009028822930218092,0.015408910488688808,0.12108485956163197,4.213703018020571
0.020572552665357687,0.11336003916421397,0.00014415729093479325,10.68299207578294
0.0016930750358251524,0.10907434127372936,0.00026459248861070676,13.62462494038979
0.02598007216410799,0.2813697872509066,0.0612400931550362,7.213603810996757
0.001283428878286861,0.0008244791613919391,0.0018884916234415674,27.539103472242473
8.050350809982568e-05,0.0002235222951894169,7.987559525126133e-05,8.247376681185571
0.004969124195149228,0.02727652514236534,0.02428288950404425,10.41468500148379
0.0014880879538767499,0.9772276573720909,5.7605818534408305e-05,14.651816255026068
0.00024951690193807655,0.0165156053728735,0.00027569212566547327,16.75912370450079
0.0008918878931564165,0.004429704180247338,0.000502681094031128,7.84407917597841
0.0003763143188027909,0.0766623272455961,3.9162326189802716e-05,13.113564599862189
0.00680746368670861,0.012827321093544912,0.026777624243322543,4.893806158592334
3.9889352961318515e-05,0.022947054521254652,1.7907643096321573e-05,13.850512331214128
0.0157299785460953,0.025423234799185297,0.0563204413175094,3.295120634221263
0.00020435462402493447,0.012646936559174865,6.08963388036909e-05,11.107673579618178
0.031741147464599356,0.6224725857357876,0.0922562581078923,7.612695821688983
0.13228539945739295,0.13431493398745672,0.23268775405574918,30.06572344541084
0.041038895901208065,0.0851283893175463,0.1043542089265406,3.8375683754718573
2.6814815813440817e-05,6.550741349196255e-05,0.013766118149572452,7.555475660850203
0.002046213471318078,0.007828566923465957,0.0387984103064463,9.891923924632412
0.15973095000191395,0.07208802336317911,0.5114241231817191,150.58947656667118
0.04168009060293737,0.4973331796150829,0.11615690092768821,6.749071297180894
0.021943473967327775,0.10724760308470527,0.1027588409774883,5.602017039414556
0.010773117743366123,0.06278897324604618,0.011392424185132671,8.67451047685424
0.05489689890156445,0.4943326208196355,0.47593246791321,6.33654013269889
0.08485879534109335,0.553685902683109,0.03735215278241238,8.215612958236608
0.07508443526170677,0.08673280384413104,0.054827693365154195,16.554357752522805
0.0037314588283048076,0.09981289167906558,0.04713596550120516,14.803449764428475
0.007523917536893939,0.015077242681846436,3.92346513011526e-05,6.019276350901013
6.467114899218413e-05,0.0003426197103980641,5.8099107166590876e-05,11.30113778843145
0.010941716422614373,0.37564451621220424,0.06266495094058257,12.15809124309254
0.0009138238522592017,0.44791671306836356,0.0024149461637175975,17.090797053464023
0.0018306830296247112,0.011401635271181241,0.0007509677736932185,6.8718644954403505
0.007883798300704266,0.09308333916325924,0.005732871976244588,9.270762009728749
0.02261920678912948,0.04568036246222362,0.2219572127084689,2.8832388315458175
0.036604403990126023,0.13914548810600785,0.6700577268868031,4.229847037332445
0.00019931504268663936,0.003568757521431096,0.00018000136099359762,15.017432990184984
0.0008969978777613774,0.23896691283130073,0.00040098698617814553,11.865640922402907
2.906723104086394e-05,0.001890892361435024,0.005154550017455945,16.75868622042696
0.05529909291384247,0.11334421337934494,0.010843781725344274,9.115610900872237
0.00012069635411327048,0.0005293969930569192,1.859827985559945e-05,5.496016248996793
0.0001940305831410286,0.01024661411489735,1.6091062516445907e-05,12.154296077550535
0.00903605937405998,0.01311427891174488,0.0036864216619563023,3.385213282318767
0.015295070584172503,0.8706861274096311,0.00952068884664672,10.375911099008654
0.04683386478128174,0.642777487132291,0.5053155538664014,6.921881250191856
0.00015419361747726716,0.4445545673635003,8.528768976964725e-05,14.275532008935954
0.0022169503752614205,0.0007773373476738705,0.0018718794791312253,132.22663709307105
0.0003570937271361433,0.010103079886911535,2.837698024547927e-05,12.229602322579774
0.024163673437239724,0.5480582925927256,0.13840421397374764,8.510944594671493
0.004604299625233186,0.417647046006856,0.00013945014474883575,14.943437804372088
0.12915580920840028,0.22903380273915158,0.008004143073909783,14.395752702990695
0.01217195346010526,0.1308706365746431,0.3400850650135602,10.077918882720805
0.012150312800266584,0.22249807082402598,0.3595547431159739,11.076859882307875
4.1465625898921264e-05,0.33000823928281386,3.402986483971544e-05,16.533345644210854
0.0003556990929980591,0.0008177967305645857,0.003208520518517394,7.324103847247572
0.000854444754692549,0.007184480193445824,2.9163382621132682e-05,10.723884420976969
0.00040106966489899523,0.0035328575892665357,4.302119609322504e-05,9.819399590041478
0.06873817000618425,0.36457325422844167,0.0375921772754273,7.734973516592232
0.014170649834957652,0.19054846097005682,0.0038329131876450985,12.12840776189515
0.11953971405427065,0.5783562240148857,0.37751919282377605,6.3257766704705185
0.01202346766919553,0.4106752701209491,0.011993142420806124,11.776613273758159
0.012745559869617451,0.21384741740487112,0.12954046676240105,10.76149184060878
0.002580283052237485,0.10672925741573099,0.0005864391026662318,12.995739951055667
0.0007283786347380125,0.042494990170525694,0.00028960562504616794,11.116385251524955
0.024459362502474342,0.06376332378993742,0.3388113045417083,3.296557101462706
0.00014909316190364996,0.002816554082908115,0.0003782647431372322,15.546499696805263
0.00026994484556369327,0.3120867654698495,1.825888491551514e-05,13.141654437041186
0.0013419744141816637,0.049354402187569466,0.00029654018948199913,12.422862494649348
0.0035995044386943624,0.8853342090260417,0.0022941549739645814,12.573690445190184
0.050627218071546555,0.444232470713127,0.07157471837808753,6.274708311213265
0.00020343566939909761,0.012750455714672877,0.0001807416989044427,16.220053982760305
0.09135802338447718,0.23670055152954048,0.4342607238120244,6.440807933789618
0.0001285576352837839,0.00034264065603051416,0.0009774435259615464,8.06532060372641
0.006942499985814171,0.0513389269758928,0.021428464509984896,10.76851033111357
0.0004379148636411645,0.0719430860453751,0.00017325435962754006,11.672051571559887
0.014262310587406188,0.015578243662594377,0.03016390591157875,5.9584857099468875
0.023844162162487997,0.04209208605498605,0.053912105738210515,2.8532246633954017
0.029102542943247493,0.20849197536103115,0.15330576401106927,6.022801422431942
0.0137940304476911,0.06622602336849988,0.002151215448950011,9.821650668002528
0.008656208876483369,0.14113220966174636,0.00305299946130026,11.594525891475694
0.04309136649253859,0.8083390841431866,0.1721681035098257,7.276221913562445
0.0008232039161480783,0.554317568382635,8.020866311494893e-05,13.951106279379893
0.002159438632893228,0.012410543116304093,0.0018275601862878465,10.832281013897965
0.00017536861505750148,0.41774185419134996,1.7169205283403572e-05,12.583639295595857
0.0002908104127170324,0.12311646407785279,3.784146053259582e-05,12.773588320156204
0.00011148568858245605,0.2698000849888214,2.862050109797427e-05,11.639550913086936
0.0066306419448211315,0.3822411827714379,0.02667242609312287,14.100975140803163
0.0017882049200956933,0.014861400334814085,0.00039502564519795227,9.945695851938313
0.006596297220538884,0.007113957031192809,0.022391063703399033,6.778982954880508
0.022770172574527132,0.5010341340117322,0.6596958716079868,8.704889246254687
0.0005988724145255427,0.04997456891642124,8.072037017247404e-05,13.075470055251232
0.02569047043769212,0.09082268904392903,0.12967600186218217,4.138980024608146
0.00023875102958333206,0.0009563045237432629,0.0001435323553380982,7.704652380560166
0.000304443311367025,0.0005246140749617839,0.0031149619954962387,6.200390230541196
0.06979412181840156,0.07974762323738244,0.055681071323888165,15.673088545007452
0.0072510297808611865,0.0030530203604047556,0.0022867791320513734,81.47923504431557
0.0003194152826946453,0.001759206613420378,8.503979560991546e-05,6.4910066532847495
0.010266090900070407,0.20822306124768628,0.012900597072224849,11.833677054973025
0.00019218021065403587,0.6112572595203305,0.00011020986268871731,14.395375593526703
0.0005161180278814054,0.8714001666352768,0.00013555765256887726,12.067558080074887
0.0048554949114466665,0.03981221548456598,0.0003657604784402919,11.690512987395746
0.011606881005152298,0.11265053707199499,0.09563462416309462,10.000715293535702
0.05409616369266623,0.17463254612662257,0.08238174589197769,4.643570177564936
0.00012126744506400616,0.4966467788476469,2.3997675503651385e-05,11.740816511123649
0.00039919393364315514,0.018075598507651832,7.270553955157843e-05,11.97189976967041
7.978692701489731e-05,0.4052107967528286,0.0007317741448068135,17.26370110334186
0.00021890714729395395,0.2923565307013393,0.00013708247064731497,14.857334176043096
0.0003941641488546746,0.7854160397197748,0.0001683319652394939,12.232944987086377
0.036354942054806015,0.05233480935649485,0.6015559270246355,4.884342889169666
0.0032011866413844134,0.012114996688597173,0.008819242302889935,9.391092767483475
0.028591474774464738,0.7665665836532504,0.1724571805855818,8.115821151205855
4.192855018800504e-05,0.06607881697512133,1.60815990142072e-05,13.205452554586827
0.09034558772300481,0.7703792768785549,0.32294855113561693,6.3652659278379335
0.0015784321361526081,0.361668163793718,0.0012241785195762005,15.352875650434456
0.031235200513768543,0.028272620462918632,0.35788297935534813,12.426641249021776
5.776319204948612e-05,0.0039293733936579395,3.443784313046483e-05,14.56668581870101
0.06782391672126736,0.20336394074326264,0.29597451746701237,5.199073055457504
4.33251334935003e-05,0.010606451763858132,1.9033682775177124e-05,13.630683236956326
0.0014783248691382805,0.006689924112397933,1.157544411065713e-05,8.682313908182199
0.0004594351495837755,0.03886236600019248,0.00012236534118243158,11.600646961493482
0.003014166962073338,0.014971444400481303,0.00037148053641457166,9.225759510645386
4.4414486001070434e-05,0.0002701943536050025,2.3361629807168615e-05,9.608295275357923
0.0004546996729594957,0.043022653756478256,1.1727035031362046e-05,13.46502602237284
0.004369737318157721,0.010161677909287861,0.11222744910850042,6.421797181770943
0.0012326842832230138,0.6740086273031799,1.3468771466670616e-05,14.579275429282642
0.0013046797247602867,0.014153163428255447,0.00025597537060906896,10.718594235118474
0.0026860890425698006,0.09547078972798831,0.014581943734236784,15.595252254165825
3.586405449771606e-05,0.0001209175849148471,3.306187237258101e-05,9.061743051478853
0.001273605903158857,0.17730535331971087,0.0003404148964809249,12.4606734375528
0.001800580845739229,0.061304056972665916,0.0020060588855165297,15.953226901118079
0.012198515761443162,0.05055662228490744,0.013534854149693949,6.9222242441766255
0.06102803933214495,0.12134621017187956,0.4526162705816326,5.81492863509698
0.00013119836641762157,0.000397315363596728,4.103815007513491e-05,3.3347167120693686
0.001179187231714066,0.012407138951350342,0.0013047881129986567,14.187540998987412
0.12313491477296287,0.5133776355994746,0.06432123592377022,7.886170899953617
0.0030364955013103302,0.0015938472870343065,0.3687305353905201,46.600883317814876
0.0005146598864072887,0.08888851829492243,0.0001119195487031789,12.36245969739823
0.011815236909223972,0.007918119386309388,0.0277967652634809,23.227547098959537
0.0023003880180663635,0.07199772744713759,0.0018072705807967158,14.192733713040166
0.020401637438975873,0.08763828278941971,0.016987433729002036,4.836823539732736
0.03705876605486882,0.05011499690018032,0.012864669466398892,9.65185928316783
0.07467438786889276,0.16138995578736673,0.0029473356943786823,9.87738232174864
0.0004960376615687194,0.2581313899671973,6.0177294814762755e-05,13.341289369022666
0.0007100967739962495,0.0026560657338233354,6.223599170143217e-05,6.7628816602750295
0.008742884140469514,0.007121164672363068,0.002893032467189252,13.108548847556046
0.004444430942196979,0.26637734381014744,0.008502418256311046,15.092931566852014
0.0035236472177394514,0.06377180645440457,0.0013848606733307322,10.305339006212389
