phi,alpha,alpha_EC,obj
0.0017215560150072935,0.026850537868293625,0.005905142042404364,6.090092363983506
0.00010729996866032504,0.010269652593642827,0.00013026665109860578,6.85705964886146
0.003909267497314749,0.19875252754503894,0.22841272926877482,5.5825930405598605
0.0026216444323251663,0.03247502520316166,0.0009021819707561652,1.4268761794007756
0.03144507057842367,0.612884879436496,0.43565220564396767,0.2589849568065663
0.016730086070556188,0.09357953377860354,0.013814245785497906,0.24961854553160967
0.0003591360585906352,0.007222789501027843,0.0001745735811245488,2.2817874888309504
0.021996032592616593,0.2593128031142506,0.02328573853001796,0.6036197343002311
0.0012239662855940267,0.4597473263425944,0.00022945514177672764,3.315629528979028
0.0020226962271359793,0.024455788812572793,0.0002463038601213562,3.564306411850135
0.005057836478774784,0.18421129643961784,0.001155535870746346,3.9429032506396844
0.0008441196710483026,0.00403550369718216,0.0014238452839933917,5.622286105216762
0.06487706301651579,0.47172625909595683,0.12146442535055905,2.2101624737135905
0.004551088923850492,0.018294330671113548,0.0002920070503615043,4.022209803323714
0.005831453251390918,0.014875556800526324,0.030029846239678658,4.628043356852915
0.017213922570900795,0.2729053146135164,0.02849966722876014,1.4122601186202801
0.0014878645822690893,0.4863852617761498,0.0025456676252200118,6.749748970464445
0.04012211415994529,0.24782568250755208,0.8691817848422744,0.6681531738338531
0.00030097034695710656,0.0009942568673237918,0.00026516437097073766,5.129800081355105
1.8002154117368337e-05,0.0001126921375479749,2.5777986971273695e-05,5.786735500798425
0.04156835388846082,0.046111078382961815,0.32971381134239897,19.519732303093175
0.0045646926433118825,0.04429385884136541,0.005219199893871954,4.665218765323147
0.027210006641663797,0.1412510250004162,0.0008104320086467279,5.459016986638827
0.0008243239550218464,0.004069724105899231,0.0003879006359203797,0.7854670400825199
0.006132014436992359,0.06761735777524547,0.02121667823985061,4.14662987660667
0.038191312929689705,0.08395624284701445,0.013490729534103766,8.501811617855981
0.020974894575783883,0.36046882266862085,0.2618610119025292,0.8368729005829988
0.007432583639077992,0.0782250132350278,0.3344115908322741,3.6845474152187245
0.008986629459103609,0.10237384252409039,0.13750563507265207,3.2440688797066026
0.018720567734920333,0.12695630427203142,0.0006849229041998517,5.085878096372295
0.00044322566427532425,0.20401821827993064,0.00045100184413131945,6.930549615395186
0.009822070952004248,0.20460279117982258,0.07962835369481475,3.258047236922544
0.00037209980788803065,0.0329391329488406,0.000593906618015929,6.831312994850391
0.00012503578626356005,0.0010746196508213041,0.00010962999288843194,5.451346647625416
0.010802895459695918,0.05305594317313549,0.003936911005993937,2.835470448201292
0.032900569703194785,0.20511894366224712,0.040505197142594554,0.2819776373315494
0.0009946057432647399,0.009234236818575395,0.0005417902313650439,2.053094139278105
0.038232500145803795,0.7203606157657146,0.3398416533844181,0.4483524605504188
0.0005525286324120325,0.017696925675523233,0.00030673120065889816,3.109716617399135
1.6248409032860192e-05,0.00019656900667572544,0.00021882105128997044,6.2150766425395325
0.005241453303897105,0.7401477461417674,0.06331936795072003,5.158241081393621
0.0028850821716874388,0.016501665664049047,0.0007338820506673239,2.24563770052287
0.03053636575871732,0.08125382322819663,0.47251679740239455,2.283893427779967
0.0001217060196537248,0.0013080762533581663,3.668436443435463e-05,0.6625019061503784
0.030304070312850286,0.04467007266286072,0.020217753541329438,10.77666587305769
0.00022452798974938382,0.001660471394252015,0.20903721153712748,5.894952771865171
0.01770959380635199,0.1561863602926769,0.44888991206939965,1.1365122560759748
0.0020008793507436465,0.01223472302804076,0.00041035305854225196,2.4385961629036164
0.06085309216581306,0.2774125699241964,0.09141046138729048,2.6746019285065614
9.075662082767196e-05,0.031228154986611082,2.364235171781561e-05,1.3766972840115117
0.005339724948276287,0.3429419157094421,0.0011039019226460475,4.2915071523374735
0.0014536512621129837,0.422468829529433,3.3037777445918436e-05,4.482061530628712
0.001373899661827774,0.0011535470605313525,0.00027289190837974223,22.33151182620179
0.003454268583380967,0.03977357816382889,0.014989852156448822,5.219641482201595
0.0002642682866809868,0.25363195785498793,2.326677335256649e-05,2.742304084504023
0.0006922211785688755,0.2629102875259594,0.00010150500319789964,3.198575717365852
0.0005044213217445694,0.0147346779329412,3.8890529889436944e-05,3.0706949925036375
0.0005684518897525335,0.006489723055489847,9.719505722131508e-05,2.042601640619608
0.00042831651233196297,0.008471674432897792,0.00018371009755465455,1.4441384149823058
0.00016576661284613695,0.0008000238287739868,1.5142926244499287e-05,0.9798787194882762
0.001677492297914987,0.04511968889456574,0.0004939601439781171,1.9664305903030548
0.021631830325314367,0.18949615214810997,0.009121365773443912,3.3433588325293835
0.00643798042654502,0.3953694429366041,0.004105242370391883,1.2784180250977886
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,4.2292736825710575
0.008088354150417205,0.8784706462540823,0.0033772871568751098,2.65167325917803
0.007665977573883235,0.316270216298492,0.026877034634262165,4.126027720940583
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,6.113559610841142
0.010882539029770223,0.5509628122673709,0.10307708889705011,3.1857842671138954
0.020771659851316376,0.038559969600850924,0.097497918486307,4.765653336211201
0.010416740912024698,0.014894909311010136,0.009709266356104682,7.984811190010157
0.001531967487555825,0.003804728279057897,0.0005495520828518788,0.8353708761806943
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,3.1349739164632098
0.013765355560483864,0.0728602607317115,0.09372166258362147,1.858755970917493
0.010848686958403533,0.8830032762934595,0.05872937352555344,3.242402786555932
0.05630458232572877,0.05149319681519512,0.019659307317641768,36.8369947249547
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,6.80839271726172
0.027453733037606953,0.5444384267169126,0.33310359257724337,0.32423146199054187
0.0836494728858887,0.6609617508324439,0.35027394621411184,3.343560627474738
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,2.3208448038259637
0.1049693251368785,0.40138723105947455,0.4836904705079772,6.592201052872577
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,0.9338784717071416
0.08784733245124576,0.4857137499201574,0.008034245838868297,7.148575264882394
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,2.4339179263783883
0.01818144662836003,0.04028981782047334,0.04695823428475861,3.366440807359308
0.02355039157076647,0.7707425906195904,0.09473860307120353,0.673603060491653
0.006059570910974258,0.06888881832467696,0.046877664991398185,4.1879867344882005
0.029232254426616002,0.0683741248342301,0.12810967816863134,3.0391225221640363
0.004697957072476933,0.3113712953182467,0.0021099120121051813,1.4533913078322764
0.015562565705385044,0.014581028617181132,0.01961845514036658,20.119660222954764
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,3.029368184606894
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,1.87988898536018
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,6.909131719522044
0.013251913419956166,0.19834284997880966,0.028002799572828616,2.2318272777877946
0.001207864692798728,0.1479824266082291,0.00021388968333939872,3.342763546693753
0.017202389747340764,0.04836759557267257,0.06945088413846119,2.270949921075969
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,4.330443892625647
0.05279202978005171,0.19937304113067422,0.0776104507452838,2.6225119616814716
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,1.3516399126600258
0.04866213801484678,0.02339374335685202,0.5826069212843654,104.01745170005208
0.003169579009095219,0.04312626890760914,0.0018784925943145347,1.6095564708602135
0.018173447554540985,0.03992682702555439,0.0030613747238892475,7.087562564866334
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,4.347827223979341
0.015923515366931307,0.018374029093706386,0.761038560002174,12.964709974565809
0.004687339088968283,0.050883428610479536,0.007424405939393174,4.677972326552486
0.07749285537236462,0.6088348954324551,0.16801588690863,2.9504120756102052
0.0026981198700633123,0.009344521424836653,0.005386953833754384,5.147937691658876
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,2.9791719260037888
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,6.968066289455444
0.014010021726885726,0.09734119548442999,0.01107769966636378,0.2996954628202868
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,3.510406162665102
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,0.19878025522939521
0.015652674200553517,0.06768199305407738,0.019865762553777762,1.6152960227320363
0.006689844166559201,0.0330701208939284,0.02872661103005644,3.6450219783912012
0.0018920814439667892,0.001173008856884829,0.001660346532488528,47.065773244223244
0.03607385476198081,0.015896502235272045,0.6565651316036821,112.81232906240174
0.02515088731127453,0.07095678329507726,0.10258567096981963,1.8049251701162738
0.0389373408176145,0.07585360034320275,0.043279625795828135,5.938465032415137
0.004436193360883524,0.013180328950278042,0.0018377472583701886,1.0595684678626096
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,0.267368590871346
0.02799259011683429,0.7886881875524772,0.29702039589286794,0.3614219470609473
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,6.961741394710026
0.02279313224457185,0.24451650964859442,0.7019224046761583,0.4960030298033414
0.07134358222697702,0.016814930383962447,0.21357524562303912,441.9307629323727
0.15864542627977454,0.8175839463574905,0.1560703841158978,10.500498442186364
0.0015508937613178814,0.024675227731870236,0.001113875095160426,4.152995544260171
0.03934674442627354,0.11698925179023761,0.32700461406879827,2.4326568786957083
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,3.7483545766823543
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,5.0185649384017
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,5.338690047218518
0.014498839474484866,0.0421200384458732,0.5129027827783171,2.511972835692407
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,5.636411722474312
0.14498178534124212,0.1986027614012248,0.162850834601674,30.06120895185248
0.0416986400547015,0.13965605462691677,0.4721105038828973,2.097846273774951
0.0036876307514484654,0.03376457853928047,0.04924282796952505,4.990977336671138
0.0016562746713511855,0.17654997186670518,0.00770256886015858,6.626563504320377
0.0011724363381194023,0.31461940216104767,0.000922166470610521,5.48508338038998
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,4.289797146849358
0.046806342017464406,0.1686104323278863,0.028025097741362668,4.673499689095451
0.000949397334625148,0.014231066738627753,0.0003736946510091439,0.6924186179420563
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,1.2367066116991547
0.003893806678394537,0.7786396624689929,0.012407409720503741,5.737223543199334
0.10996529014819441,0.484375967489517,0.25407681800947346,6.339789095244953
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,6.926752014910576
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,1.9203357427915282
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,1.3314384838728512
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,3.156729000969454
0.046633428795982444,0.4641739745233074,0.2721413883700947,0.8959156617585557
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,2.929280767377917
0.010318504958266408,0.05884914983564749,0.7175292586411539,2.6388943024686577
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,2.5261911477994863
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,2.1877847779679085
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,3.1708252728040462
0.010519133982378248,0.030679657608153887,0.005740786776420062,1.4255850541198347
0.004682225565026699,0.0032606110220020326,0.010599682063189068,36.8775137291351
0.11011936753617745,0.0947164180403321,0.022130864092644312,55.83142589066662
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,6.7178404934048945
0.016802559741678595,0.05750016778509795,0.010191472477597299,1.7154007133483642
0.02534627994620455,0.03680467781968793,0.09574468205775327,8.538043642964393
0.01089236496876111,0.09823813263162053,0.05206184901969067,2.6137468275969877
0.026671307711063196,0.06383779595321898,0.1379840394962709,2.7393846093823946
0.012801603083051505,0.02149961469494562,0.3227403441277867,6.16823104517875
0.010857863431199419,0.020059648519676884,0.00375334992597004,5.925406567580115
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,6.996690329945361
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,4.35140884959261
0.0016970764692669689,0.03368185368905081,0.000197728034604568,3.7078551755545077
0.043344079825860776,0.24225980154730317,0.08076786184417434,0.9878418355449259
0.039907408580869365,0.24373023956136658,0.46228466616845837,0.6633282657355626
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,0.18132727861288064
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,0.9625795887796377
0.010762824370139963,0.4203329294680621,0.0009929338164079754,5.236378418422369
0.025593234740024527,0.050721496158886395,0.06978895652702555,4.235863341813452
0.024815496364061437,0.24194839069180435,0.07420845179158003,0.31060748450907066
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,10.889956130774992
0.020789647011359023,0.024580681509630112,0.02787280678697266,12.70280230157157
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,3.2799742820442024
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,4.8924962688677995
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,5.686055558430207
0.005555462431738673,0.21284867267863414,0.041345134828648086,4.853832598099537
0.16371660735357163,0.12127468970826846,0.18844292243488928,84.35371036787747
0.006595160224886111,0.005560582464437734,0.00269948361907887,22.451732805494334
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,5.603076058469794
0.020464312805527903,0.2102974100416435,0.04174953585113387,0.7552946673963006
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,2.0062461921075347
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,6.910867545300862
0.010713247887438791,0.011382234129507462,0.0015080238837073046,17.090032179426025
0.021449636307509127,0.34861316182107943,0.08812795962627856,0.7599337114515456
0.02739584317373286,0.449930536968199,0.13419205547571963,0.2872016139502235
0.02045435741399672,0.09598479134307347,0.1094300381483376,0.8680332148029676
0.019802249115712624,0.11480272081386042,0.03763550917945569,0.8199026164124068
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,1.7938393039694809
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,3.9124328286521286
0.002277851865578264,0.03485821937410331,0.001949659084188493,4.975788796278636
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,0.524247123018905
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,1.0292059384848202
0.02402111593843996,0.093943459193637,0.028125919650529057,0.8401833218634207
0.02071806631842789,0.4628188521161758,0.02303634947712721,0.9414249244133848
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,7.127857690188469
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,4.580222445917027
0.06440271922753833,0.27280152259021256,0.36092719672003865,3.1543646209651044
0.01478937084664936,0.015015483589720267,0.03651279960956574,16.90232999406307
0.07770890523350821,0.2486089741464537,0.17586467024081734,5.521169612692894
0.016519410330324058,0.22262266907577494,0.4485966096056968,1.4874722986842766
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,6.974224774220726
0.0017329968100123516,0.013227921420417033,0.11263174597213156,5.671788595473446
0.03222402074338432,0.3093049253302715,0.34248605039634067,0.1679041719746312
0.004075041149448941,0.3157018588179834,0.0014570587364354792,2.4043983081759435
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,6.44624485466352
0.001892565242726202,0.0007547453465358275,0.11416179993983583,121.49337759845703
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,5.822119661897253
0.021301144497390852,0.07173312237080763,0.038235955104652886,1.337068010168369
0.00811125800276572,0.0731288542429266,0.2612745584735879,3.3975722859058015
0.08650583554889382,0.14446846247089484,0.5176265219922412,15.416701026655002
0.040137728323832014,0.052801181774666625,0.0204730068496853,16.69581957331495
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,1.8197996228665534
0.0022448117330282815,0.31857192104946447,0.008515283355066043,6.438834781739632
0.009618673463249582,0.16044691371076258,0.0043907668213373835,2.0564552848936977
0.05355144233372972,0.4829012002471782,0.040503259030767014,2.7152894385797617
0.08565606525448673,0.8114597945208561,0.789810018869834,3.3988994332914775
0.00126496244419207,0.16810190145410847,0.0005162460076236745,1.2310807285952488
0.08644521128797342,0.4227628091709356,0.12845088326092471,4.283702259897254
0.051446033036037085,0.06361933299980166,0.3155877496451634,18.152643658274744
0.010159798501484704,0.023878252629566946,0.04554860758917237,3.9901157444094313
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,6.277129398278439
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,5.950733616543659
0.028749192760795895,0.6860621812782041,0.13612843388606302,0.31561479009634685
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,20.51182019163766
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,4.027170098990672
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,1.4683116300409116
0.003417570535134396,0.056900734036604804,0.0004304052020757882,4.105771844681056
0.07851461793605757,0.18027789265908792,0.8073580029055875,8.717600642285012
0.004666891248042312,0.08159433481242936,0.00047451184077630974,4.477523292868737
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,3.771409841268358
0.012431012148770772,0.7936161803756984,0.00417419440136207,3.9326638033413035
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,1.1084686671581516
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,0.45260815443872227
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,3.5646512771771253
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,4.546370721956717
0.018308511744396964,0.04876550643917943,0.07848073501319199,2.3723636971549764
0.02692510098463298,0.05681479473745094,0.18856080808819817,3.7250250681962953
0.001705030068284027,0.005417222895766732,0.025059746349723737,5.557761857267871
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,14.630051695540846
0.02251533223780383,0.054403567006366955,0.015811925195679276,3.157917236987934
0.08740976270842712,0.13689870457075878,0.6140621484025084,17.221104338906716
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,6.907355920487961
0.017321055811161078,0.07014543061642393,0.20413970069792556,1.424976728287622
0.006030055564306829,0.05354795353979345,0.012801458528425402,4.0709170754670625
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,6.5385594216812635
0.028981620667730044,0.6017521113210269,0.5126831645361054,0.28747533214702486
0.046131456344561145,0.08427024726929523,0.5442164097800003,7.9354427943724
0.11754544144336164,0.189942806135502,0.07034731493427976,21.492696262175702
0.03993683644495398,0.37760625963083,0.039428782329780955,0.5478223758925893
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,5.629544233436216
0.018091574234537274,0.044739875154850464,0.004754930277767724,5.907146332756018
0.01586487585499608,0.16779545104095417,0.0668150132476953,1.5304388814377907
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,2.0770356226993796
0.007126618068676091,0.27723505156472883,0.00302572823279844,2.2409447472549964
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,4.529335868083302
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,12.619095860132097
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,1.411513918710422
0.06728739403438712,0.32310382666633747,0.22316443166742575,3.0081395560176434
0.005731126438011649,0.05819332712225999,0.04967713533327791,4.247306795592835
0.07289580063922822,0.31175591955728726,0.18950854733885747,3.747265267522911
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,3.026355033229107
0.011412017722241796,0.1182260841539064,0.30578288645949103,2.535678049506862
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,6.67339479306677
0.030625527821251584,0.6827806025056555,0.24470126284613675,0.2794863113696845
0.02003441523641448,0.7115281268100435,0.03144965907224272,1.1299791842312708
0.12015130029941799,0.3866096757014671,0.13549938632791503,8.964634111317437
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,0.8103030753885325
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,2.3259848022513268
0.009093571938145808,0.1486714676898427,0.020926090275824087,3.37484821775928
0.027521650874338183,0.0889939660055048,0.1154146316824087,1.2837948541135908
0.04616422108319924,0.4169384446680643,0.1079135792063985,0.8836745837353618
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,6.654982538925635
0.017494431283910646,0.09157297830384184,0.5806982271688272,1.1886305786170523
0.009350660140333032,0.7711290506020106,0.1327799680651459,3.689409345190131
0.0815321801008606,0.2483003509045446,0.009758443810272912,9.366860901549996
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,1.306377003535444
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,5.847344494071702
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,4.509885699637815
0.00829312278579495,0.008703901003219423,0.06630841355681473,15.678744128360883
0.00630259289951973,0.11204712060520182,0.17096372441173346,4.315246591113563
0.03373571411689929,0.16217896242802515,0.8005379814190474,0.5680931424465832
0.01532569290708271,0.15490056110415057,0.019456745001648346,1.6239147278402164
0.0024580623968160136,0.006254839208171014,0.11783653523221359,5.726602384989391
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,5.634165751112751
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,4.385025650024501
0.060382095009674674,0.13587388786384733,0.0016145615302625923,11.048118249969667
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,6.944860887663182
0.001203076752212871,0.025265712653977458,0.00032008996168463353,1.9419732629299444
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,2.8072389614824975
0.009890321955708645,0.473072325555575,0.03996382697939029,3.462235542231019
0.03885590051070895,0.00661661126081415,0.06102398569054104,740.5428270069824
0.02696118142304774,0.06509562004430264,0.06863937374058265,2.692669288847738
0.06587484711086401,0.23074052069911885,0.710833871365748,4.038493985091472
0.027096199183291456,0.10165196006526261,0.05206099631712769,0.8562410369476219
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,0.34435898186914565
0.09740472492218685,0.4229796542005711,0.1007646652907143,5.449895258542508
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,3.3142452774859796
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,2.7865887001946126
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,5.634757278226889
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,18.25682293444008
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,2.678149858440829
0.00912145606753895,0.14231365305750546,0.00016536915086270138,5.034260103885386
0.004494797777981982,0.185143956332858,4.331543117409447e-05,5.019625375678314
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,26.465881513210135
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,1.3108656884157674
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,3.146697081595712
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,2.355160181621642
0.042084048757296766,0.7609304945658085,0.31330325931252256,0.6403766691815302
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,3.7962623378664153
0.023326614709368768,0.7400738419958967,0.010297999435352699,3.5742546020139803
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,2.7760561562046178
0.013909018540650105,0.15168775825717878,0.0792499594383692,1.9557044104743682
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,3.8305260682898377
0.013725102992386202,0.3342140021228701,0.09632427541772703,2.2893436198544195
0.07778129030785641,0.5922444296818424,0.07521828175852663,3.1302940547848426
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,2.0802680091784387
0.08063947662544978,0.7382798403507325,0.054546811760750574,4.429171104873338
0.002092514236493405,0.17747594858155635,0.0004907813224025014,3.1868613233119865
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,2.5318183197756907
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,1.232714582492349
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,1.4310295572530731
0.003612114574097987,0.08453675597408454,0.0028205327443253914,3.848574486122052
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,4.2999453518591775
0.001688948239123906,0.0156679126818654,0.0005416174557085116,1.114559722674692
0.011061752262759378,0.13057221915828296,0.02095005571385541,2.68216835098876
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,5.789876919059841
0.009939258934030628,0.01167692141062181,0.44356377585916407,12.45191467150902
0.029890708697607942,0.2052280981233813,0.4095553974695333,0.17785466714809542
0.10924163020010697,0.11221332085788853,0.04941579878492747,41.333812269965605
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,15.124182984545792
0.008588052620445014,0.03693500429048872,0.024650572529120906,3.127019362493456
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,1.7514746976390456
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,1.7440673925881975
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,5.894832152452062
0.007588508493462392,0.3887699216210603,0.056215202793741384,4.195569589946462
0.03731179840078928,0.5673313673474162,0.5244903564131348,0.3807526404805134
0.018143859267022475,0.16859235152822014,0.4692659784948829,1.076373033262145
0.0005514601120264748,0.1057257382583541,0.0001970852011805875,1.271533185942892
0.0006657196622807265,0.2181697378514583,0.0034495897034363867,6.903123467556864
5.9720061999971025e-05,0.02508009161895449,1.0350215825106999e-05,1.3199266830699132
0.02589312924914673,0.7447273855203007,0.5228001998040035,0.46659137688127184
0.01881088582494824,0.30292004045082627,0.008572609322581134,3.0542233169733715
0.04205914288603385,0.47058053575469105,0.07118602289389296,0.6066430680167492
0.019199640701231944,0.00661304187348361,0.014252108915340869,169.1358853384824
0.00011405056930182622,0.0005022129972576717,0.08542098806514374,5.636556441297911
0.00021988903259401301,0.0004166841715962621,3.9350709234084325e-05,2.440283752002671
0.00035516163172374785,0.0047607031557323765,7.536700518194098e-05,1.3345264259028904
0.007344557958011126,0.05059110043332533,0.005747513026631893,1.6599400984093224
0.016369275494894857,0.17729826983284253,0.1468613686219227,1.4398333698095356
0.12987280878601778,0.1386613466892431,0.0845055851351484,42.06155172475992
0.0027203803719386636,0.013571064907537974,0.0007086674633511142,2.0577954882411253
0.005934364267357268,0.011522975990151249,0.040061479968151195,5.897478771372965
0.0015417466203307996,0.0005085815996502598,0.004051563828861135,182.00722757385432
9.045955931109751e-05,0.03544603647533886,1.6478799314179854e-05,1.3743117895439747
0.0014933327509596454,0.0047421232512262065,0.0002766938372592376,2.3694320422070314
0.04603044659366114,0.3171803730509469,0.13079111061951698,0.9886012218977946
0.00011627036444853912,0.0006982875456609051,2.0214610056419206e-05,0.3338286695040312
0.0024858888088497197,0.007466123640655182,0.0007599337721648975,1.5743564326773296
0.00012868810199283032,0.000988779810849911,6.454166178436215e-05,2.4730923315751077
0.00024590338905926864,0.0013565042557070603,1.148435295416068e-05,1.6307767736274739
0.0063040946336354155,0.030347129298699597,0.1135694485298095,3.7657840230913733
0.0007254353254021695,0.004733620550884759,0.00027255086068169474,0.18643055439479786
0.0004506113090398379,0.00030610190874665456,0.007249097076724805,40.06444163902154
0.02239125448230638,0.012273426133181765,0.06264654908672597,65.60093868505308
0.00020955322574147558,0.007997054245616385,8.188469680012153e-05,1.6640931078056838
3.223912417232894e-05,0.0003719486311581458,0.6945119073085277,6.18734505757759
0.0023870483935013137,0.46586862636593585,0.015043234377629673,6.401032123445285
0.001504220140884929,0.01275310742994019,0.0017315046394897988,5.806082183159451
0.051458834259703476,0.28109941975846936,0.001799183429933599,6.029167045522651
0.00018032359926736924,0.029879606495957556,0.0001272655051992249,5.248479067932362
0.19717674380900557,0.9754342395306043,0.03055663254749536,17.455675533494787
0.00015559026709748095,0.000868551253679801,3.8528712897610906e-05,0.12075447134179376
0.0018290468377897395,0.023072814952267054,0.06882668346775406,5.941649613521848
8.003009241749898e-05,0.018796524733196422,1.244581278087687e-05,1.3923874289024638
0.038435598714519896,0.09759972983656322,0.03585055871401494,3.6250138075639473
0.03101130741394953,0.017065696175763475,0.400592549708217,69.62125067325427
0.01434917618471835,0.044800837747881635,0.007223419148539788,2.5276954885199463
