phi,alpha,alpha_EC,obj
0.002836205276414372,0.04540257866939352,3.9645719715572625e-05,50.10412173429965
0.0027014347216795884,0.01300593066007651,0.0012067827130337228,36.05885662280727
0.002939927875790576,0.4676489865222351,0.0006020156996575567,54.5834567577528
0.024998832478515375,0.18711994670075602,0.30273174167983735,35.240527398838275
0.0005195295604057506,0.03876708997767287,0.0005182324353076516,58.66134961894742
0.003521369651878174,0.011202722749369972,0.017094220761327224,33.95920153733076
0.0004146010841146925,0.36089896632334084,0.00033129900207417196,58.94061929110979
0.0003811688796029864,0.09054283908949887,0.23965860017574964,59.682557278205394
0.00047935263316733264,0.001287308266592213,0.0001446637171625751,30.059948079796975
0.009618334146811711,0.022515883047930577,0.013727046480778507,21.794857392914206
0.008420138173120262,0.08088864562418137,0.03433992726260598,43.94885194046657
0.005525708611631507,0.004193272076221743,0.1556672095644322,10.507584769780259
0.01859767599788161,0.13866006395716102,0.009397564188927064,38.352193041150606
0.011354774484485219,0.4333461912078747,0.002144247760048321,52.083465668753114
0.0015897948419493263,0.08164686954954359,2.749883559322992e-05,54.115371687725855
0.014546716364303585,0.02271005218207408,0.15410394546880954,10.053779481711675
0.011218928904306846,0.011313614478743484,0.002079133172574573,7.321055008150701
0.10889954946501922,0.11859520024623636,0.30650906213739537,4.699270858036121
0.09334737835517429,0.21786576165745666,0.09698368871291377,10.13922722196255
0.008045816211621095,0.017012566763761946,0.0016694599439378039,21.53752721993663
0.024982447890198548,0.05085620160046974,0.10753400257102291,11.527678575420905
0.025057691358569282,0.105833581269335,4.8966530388176675e-05,31.570537903549056
0.0004381313819892001,0.03075727879314197,0.00011048933625866393,51.864606746869825
0.00021249036206979325,0.06732086301643143,7.891044804440544e-05,54.24456325046346
0.007081345002126885,0.017607998738881744,0.001427064152981562,25.34967370081282
0.012593595507936992,0.05078992294093588,0.8087025083580124,30.24288182451538
0.002839740249598497,0.010139515566637511,0.0067899719082031235,36.87474258861889
0.00823501603506781,0.5225016254984162,0.011748806821134359,52.804468790194456
0.017729117504304007,0.12526291792842562,0.15418504705949884,36.5519648240371
0.0008595469538537828,0.01295910397134061,0.00012196577168699062,49.37550412601847
0.007680397467202149,0.029650549836359563,0.008505982444586509,32.68933072271907
0.01003216231447735,0.7473770069674185,0.0015765160602109437,53.444030819090365
0.008006574787037797,0.3480007875872706,0.6499576098434531,52.26681668551204
0.00021218983118140002,0.010857406812389876,0.00012103532740219784,55.6920804512534
2.127889185688952e-05,0.0001691431019816887,0.8978727788219775,51.67866964762509
0.055450167870092895,0.4220105486178207,0.26077569431327396,31.28359539991327
0.0011589305693534401,0.0017766874249904128,0.00017637534872797997,19.983139035752053
0.10499157131657105,0.08310602922106476,0.3120673386280912,16.783832588973908
0.009462704361422193,0.10697447756038596,0.019836416543879,44.884025521481185
0.0022937775009787705,0.7680207055387275,0.0007045698420810964,53.44581287392974
0.02834943737721773,0.10513964846973661,0.07070752140194264,23.513094110289508
0.00038991876439216757,0.20998513201187274,0.0003044882342233117,58.76602670961775
0.004068295439798961,0.1236331593212909,0.003274415734411738,51.997573365472185
0.04209112976789419,0.5330046722117211,0.025176112095305216,39.50241674707038
0.014035804962417936,0.02117501693030484,0.05055485088837444,9.674201833935324
0.0025116297470999267,0.05790129581479496,0.0034057586604766014,53.58571239361246
6.051843466266507e-05,6.875786491678456e-05,1.2700494446447948e-05,13.642647508412459
0.009780827037316817,0.0804577664669118,0.32785909742546326,41.66351924080048
0.009747067640687033,0.1997988590246668,0.01169856355451814,48.74606202599737
0.0017215560150072935,0.026850537868293625,0.005905142042404364,52.709997806392366
0.00010729996866032504,0.010269652593642827,0.00013026665109860578,59.3683613848762
0.003909267497314749,0.19875252754503894,0.22841272926877482,54.96033516100101
0.0026216444323251663,0.03247502520316166,0.0009021819707561652,45.73211042387322
0.03144507057842367,0.612884879436496,0.43565220564396767,40.96190730336749
0.016730086070556188,0.09357953377860354,0.013814245785497906,32.644594552167575
0.0003591360585906352,0.007222789501027843,0.0001745735811245488,52.02787019582461
0.021996032592616593,0.2593128031142506,0.02328573853001796,40.56837183843861
0.0012239662855940267,0.4597473263425944,0.00022945514177672764,54.558193019474494
0.0020226962271359793,0.024455788812572793,0.0002463038601213562,48.16558399481881
0.005057836478774784,0.18421129643961784,0.001155535870746346,52.26512880352608
0.0008441196710483026,0.00403550369718216,0.0014238452839933917,44.8865082976049
0.06487706301651579,0.47172625909595683,0.12146442535055905,29.537980973531067
0.004551088923850492,0.018294330671113548,0.0002920070503615043,35.921451677255284
0.005831453251390918,0.014875556800526324,0.030029846239678658,27.032835526364323
0.017213922570900795,0.2729053146135164,0.02849966722876014,44.23265538811009
0.0014878645822690893,0.4863852617761498,0.0025456676252200118,58.66209286649775
0.04012211415994529,0.24782568250755208,0.8691817848422744,30.602441441766228
0.00030097034695710656,0.0009942568673237918,0.00026516437097073766,40.31685872767161
1.8002154117368337e-05,0.0001126921375479749,2.5777986971273695e-05,49.51445735596958
0.04156835388846082,0.046111078382961815,0.32971381134239897,0.5287644258785504
0.0045646926433118825,0.04429385884136541,0.005219199893871954,46.55901597576435
0.027210006641663797,0.1412510250004162,0.0008104320086467279,34.76185233609767
0.0008243239550218464,0.004069724105899231,0.0003879006359203797,40.46798795860685
0.006132014436992359,0.06761735777524547,0.02121667823985061,46.50087339180954
0.038191312929689705,0.08395624284701445,0.013490729534103766,15.367298262616021
0.020974894575783883,0.36046882266862085,0.2618610119025292,43.39876930525882
0.007432583639077992,0.0782250132350278,0.3344115908322741,45.32560626458573
0.008986629459103609,0.10237384252409039,0.13750563507265207,45.182090850346356
0.018720567734920333,0.12695630427203142,0.0006849229041998517,39.8322121847236
0.00044322566427532425,0.20401821827993064,0.00045100184413131945,59.86177591823915
0.009822070952004248,0.20460279117982258,0.07962835369481475,48.79276308973166
0.00037209980788803065,0.0329391329488406,0.000593906618015929,59.018458660340514
0.00012503578626356005,0.0010746196508213041,0.00010962999288843194,51.61577355442266
0.010802895459695918,0.05305594317313549,0.003936911005993937,34.71998093675466
0.032900569703194785,0.20511894366224712,0.040505197142594554,31.52690632184292
0.0009946057432647399,0.009234236818575395,0.0005417902313650439,47.06439070735853
0.038232500145803795,0.7203606157657146,0.3398416533844181,39.23158206407308
0.0005525286324120325,0.017696925675523233,0.00030673120065889816,53.79430223703684
1.6248409032860192e-05,0.00019656900667572544,0.00021882105128997044,54.519374819042795
0.005241453303897105,0.7401477461417674,0.06331936795072003,55.27458144112899
0.0028850821716874388,0.016501665664049047,0.0007338820506673239,40.08062593490375
0.03053636575871732,0.08125382322819663,0.47251679740239455,16.318838220684245
0.0001217060196537248,0.0013080762533581663,3.668436443435463e-05,47.37691690959251
0.030304070312850286,0.04467007266286072,0.020217753541329438,5.856898314879295
0.00022452798974938382,0.001660471394252015,0.20903721153712748,50.77151820416047
0.01770959380635199,0.1561863602926769,0.44888991206939965,39.15588094837213
0.0020008793507436465,0.01223472302804076,0.00041035305854225196,41.78415721462354
0.06085309216581306,0.2774125699241964,0.09141046138729048,24.260659731680366
9.075662082767196e-05,0.031228154986611082,2.364235171781561e-05,53.3749049995877
0.005339724948276287,0.3429419157094421,0.0011039019226460475,53.710750182150065
0.0014536512621129837,0.422468829529433,3.3037777445918436e-05,55.77678669134676
0.001373899661827774,0.0011535470605313525,0.00027289190837974223,11.072792265077833
0.003454268583380967,0.03977357816382889,0.014989852156448822,48.88560988595114
0.0002642682866809868,0.25363195785498793,2.326677335256649e-05,54.39788071081375
0.0006922211785688755,0.2629102875259594,0.00010150500319789964,54.53396746036768
0.0005044213217445694,0.0147346779329412,3.8890529889436944e-05,52.141056197115525
0.0005684518897525335,0.006489723055489847,9.719505722131508e-05,47.52555149017349
0.00042831651233196297,0.008471674432897792,0.00018371009755465455,50.8330993343935
0.00016576661284613695,0.0008000238287739868,1.5142926244499287e-05,40.28217684760612
0.001677492297914987,0.04511968889456574,0.0004939601439781171,49.94552739786874
0.021631830325314367,0.18949615214810997,0.009121365773443912,40.64196689303607
0.00643798042654502,0.3953694429366041,0.004105242370391883,50.43255784520921
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,54.708278837876406
0.008088354150417205,0.8784706462540823,0.0033772871568751098,51.767012813141314
0.007665977573883235,0.316270216298492,0.026877034634262165,52.32179732807709
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,59.33298302175295
0.010882539029770223,0.5509628122673709,0.10307708889705011,51.04240237226277
0.020771659851316376,0.038559969600850924,0.097497918486307,10.804693318746988
0.010416740912024698,0.014894909311010136,0.009709266356104682,10.541345206390506
0.001531967487555825,0.003804728279057897,0.0005495520828518788,27.124121690537603
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,54.15341072849432
0.013765355560483864,0.0728602607317115,0.09372166258362147,34.07541404634964
0.010848686958403533,0.8830032762934595,0.05872937352555344,51.42813186189461
0.05630458232572877,0.05149319681519512,0.019659307317641768,6.776793352700478
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,59.134486027273766
0.027453733037606953,0.5444384267169126,0.33310359257724337,42.078555331688726
0.0836494728858887,0.6609617508324439,0.35027394621411184,26.984445399718524
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,35.170641036880326
0.1049693251368785,0.40138723105947455,0.4836904705079772,17.296563977645917
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,40.79866100214589
0.08784733245124576,0.4857137499201574,0.008034245838868297,26.72329845269036
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,53.468031830435685
0.01818144662836003,0.04028981782047334,0.04695823428475861,15.642556545745654
0.02355039157076647,0.7707425906195904,0.09473860307120353,44.48893362625409
0.006059570910974258,0.06888881832467696,0.046877664991398185,46.794219088397554
0.029232254426616002,0.0683741248342301,0.12810967816863134,13.703285900363948
0.004697957072476933,0.3113712953182467,0.0021099120121051813,51.01996434796811
0.015562565705385044,0.014581028617181132,0.01961845514036658,2.979505672521002
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,53.06746175244259
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,52.63952503979011
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,59.7147230332293
0.013251913419956166,0.19834284997880966,0.028002799572828616,45.379222112045014
0.001207864692798728,0.1479824266082291,0.00021388968333939872,54.07433616734771
0.017202389747340764,0.04836759557267257,0.06945088413846119,21.130162406215447
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,56.96012953313691
0.05279202978005171,0.19937304113067422,0.0776104507452838,21.67893471343938
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,53.19051110015299
0.04866213801484678,0.02339374335685202,0.5826069212843654,53.6213667380031
0.003169579009095219,0.04312626890760914,0.0018784925943145347,46.460584152816054
0.018173447554540985,0.03992682702555439,0.0030613747238892475,19.12129503743806
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,55.57728295386701
0.015923515366931307,0.018374029093706386,0.761038560002174,4.279936666902695
0.004687339088968283,0.050883428610479536,0.007424405939393174,47.38491159664207
0.07749285537236462,0.6088348954324551,0.16801588690863,28.070254130739766
0.0026981198700633123,0.009344521424836653,0.005386953833754384,36.628302028983626
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,52.21174875060519
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,60.22408964097468
0.014010021726885726,0.09734119548442999,0.01107769966636378,36.23781457075961
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,43.227797883055466
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,36.384583053854165
0.015652674200553517,0.06768199305407738,0.019865762553777762,29.99184067147118
0.006689844166559201,0.0330701208939284,0.02872661103005644,37.27583103977703
0.0018920814439667892,0.001173008856884829,0.001660346532488528,19.554222741921205
0.03607385476198081,0.015896502235272045,0.6565651316036821,60.07323170120679
0.02515088731127453,0.07095678329507726,0.10258567096981963,18.581070261627865
0.0389373408176145,0.07585360034320275,0.043279625795828135,8.72687399057142
0.004436193360883524,0.013180328950278042,0.0018377472583701886,27.789942554472844
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,40.24906180715561
0.02799259011683429,0.7886881875524772,0.29702039589286794,42.70020281198095
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,60.17009354284653
0.02279313224457185,0.24451650964859442,0.7019224046761583,39.54715915199957
0.07134358222697702,0.016814930383962447,0.21357524562303912,435.90304795456757
0.15864542627977454,0.8175839463574905,0.1560703841158978,12.947961397493724
0.0015508937613178814,0.024675227731870236,0.001113875095160426,51.12130108732599
0.03934674442627354,0.11698925179023761,0.32700461406879827,17.8062679616819
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,50.88792465065272
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,51.11782035854521
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,53.805625668490144
0.014498839474484866,0.0421200384458732,0.5129027827783171,23.080753033370296
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,45.413665919033406
0.14498178534124212,0.1986027614012248,0.162850834601674,3.909286269825866
0.0416986400547015,0.13965605462691677,0.4721105038828973,20.091900823488995
0.0036876307514484654,0.03376457853928047,0.04924282796952505,46.85549219142246
0.0016562746713511855,0.17654997186670518,0.00770256886015858,57.8231974723555
0.0011724363381194023,0.31461940216104767,0.000922166470610521,57.6588457497782
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,54.8780005827651
0.046806342017464406,0.1686104323278863,0.028025097741362668,23.58714219843856
0.000949397334625148,0.014231066738627753,0.0003736946510091439,47.63698019718256
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,50.884579056390876
0.003893806678394537,0.7786396624689929,0.012407409720503741,56.377041199689856
0.10996529014819441,0.484375967489517,0.25407681800947346,18.427708456598822
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,59.81062727266172
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,36.21755382822642
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,53.195081798607745
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,46.0439328277513
0.046633428795982444,0.4641739745233074,0.2721413883700947,34.76854245497297
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,53.43586852730833
0.010318504958266408,0.05884914983564749,0.7175292586411539,36.86965927532917
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,52.896918576062454
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,21.310057936905874
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,23.0456297243731
0.010519133982378248,0.030679657608153887,0.005740786776420062,23.76205598779308
0.004682225565026699,0.0032606110220020326,0.010599682063189068,12.960712765689438
0.11011936753617745,0.0947164180403321,0.022130864092644312,15.02026514325442
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,58.363278874637395
0.016802559741678595,0.05750016778509795,0.010191472477597299,25.17496508645735
0.02534627994620455,0.03680467781968793,0.09574468205775327,4.611059026056118
0.01089236496876111,0.09823813263162053,0.05206184901969067,42.09269388981889
0.026671307711063196,0.06383779595321898,0.1379840394962709,14.685246438792708
0.012801603083051505,0.02149961469494562,0.3227403441277867,12.581670693802334
0.010857863431199419,0.020059648519676884,0.00375334992597004,16.397720875525103
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,19.195902406690994
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,51.09003328908304
0.0016970764692669689,0.03368185368905081,0.000197728034604568,50.82949748313106
0.043344079825860776,0.24225980154730317,0.08076786184417434,28.897333995434273
0.039907408580869365,0.24373023956136658,0.46228466616845837,30.47053235083601
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,39.76707143724243
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,44.65455393593342
0.010762824370139963,0.4203329294680621,0.0009929338164079754,52.669641729969804
0.025593234740024527,0.050721496158886395,0.06978895652702555,10.799393859288115
0.024815496364061437,0.24194839069180435,0.07420845179158003,38.155185197535346
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,24.189782083006975
0.020789647011359023,0.024580681509630112,0.02787280678697266,2.7191578967866374
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,40.61577334065498
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,28.184379592255556
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,46.81682617087457
0.005555462431738673,0.21284867267863414,0.041345134828648086,53.26941535308593
0.16371660735357163,0.12127468970826846,0.18844292243488928,32.23288112830219
0.006595160224886111,0.005560582464437734,0.00269948361907887,6.4322522743215815
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,33.74230542159842
0.020464312805527903,0.2102974100416435,0.04174953585113387,39.81624086966402
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,50.92366731798596
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,59.815627153647185
0.010713247887438791,0.011382234129507462,0.0015080238837073046,8.169240619939547
0.021449636307509127,0.34861316182107943,0.08812795962627856,42.93747370762284
0.02739584317373286,0.449930536968199,0.13419205547571963,41.299017389338125
0.02045435741399672,0.09598479134307347,0.1094300381483376,29.634976152536257
0.019802249115712624,0.11480272081386042,0.03763550917945569,33.16604797663738
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,53.32250811959719
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,45.59017123838269
0.002277851865578264,0.03485821937410331,0.001949659084188493,51.020594705254055
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,46.247367288312866
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,29.625335188716697
0.02402111593843996,0.093943459193637,0.028125919650529057,25.412794308503408
0.02071806631842789,0.4628188521161758,0.02303634947712721,44.66647497677933
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,19.20784982238217
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,37.0593854749238
0.06440271922753833,0.27280152259021256,0.36092719672003865,22.774344389518493
0.01478937084664936,0.015015483589720267,0.03651279960956574,3.606477900082857
0.07770890523350821,0.2486089741464537,0.17586467024081734,16.856517292112688
0.016519410330324058,0.22262266907577494,0.4485966096056968,43.38191916411878
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,60.276191113616676
0.0017329968100123516,0.013227921420417033,0.11263174597213156,47.860278994534795
0.03222402074338432,0.3093049253302715,0.34248605039634067,36.5747206822411
0.004075041149448941,0.3157018588179834,0.0014570587364354792,52.28242964873663
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,56.466417022507954
0.001892565242726202,0.0007547453465358275,0.11416179993983583,68.28099548844143
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,50.04569829213734
0.021301144497390852,0.07173312237080763,0.038235955104652886,23.278119820573174
0.00811125800276572,0.0731288542429266,0.2612745584735879,43.50359435002473
0.08650583554889382,0.14446846247089484,0.5176265219922412,4.828784100796074
0.040137728323832014,0.052801181774666625,0.0204730068496853,4.873084694072646
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,54.53839980614904
0.0022448117330282815,0.31857192104946447,0.008515283355066043,57.55098769566196
0.009618673463249582,0.16044691371076258,0.0043907668213373835,46.462470609394586
0.05355144233372972,0.4829012002471782,0.040503259030767014,34.34321084290404
0.08565606525448673,0.8114597945208561,0.789810018869834,27.198008590080786
0.00126496244419207,0.16810190145410847,0.0005162460076236745,52.402595760792096
0.08644521128797342,0.4227628091709356,0.12845088326092471,22.500821400830127
0.051446033036037085,0.06361933299980166,0.3155877496451634,1.3870247401123224
0.010159798501484704,0.023878252629566946,0.04554860758917237,21.46087416436598
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,59.324364598443836
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,51.7922081360649
0.028749192760795895,0.6860621812782041,0.13612843388606302,42.21048267947716
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,12.395478947784408
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,53.501367505257285
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,53.21277733728102
0.003417570535134396,0.056900734036604804,0.0004304052020757882,49.79691109666602
0.07851461793605757,0.18027789265908792,0.8073580029055875,10.511584276101686
0.004666891248042312,0.08159433481242936,0.00047451184077630974,50.08238498764452
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,50.99172787193185
0.012431012148770772,0.7936161803756984,0.00417419440136207,51.54747776583143
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,51.5115478462859
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,43.18920963623798
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,30.137952497765976
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,56.49816627711376
0.018308511744396964,0.04876550643917943,0.07848073501319199,19.532487190906437
0.02692510098463298,0.05681479473745094,0.18856080808819817,11.8706798216529
0.001705030068284027,0.005417222895766732,0.025059746349723737,37.08308903727336
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,12.72402066839027
0.02251533223780383,0.054403567006366955,0.015811925195679276,16.468394207085158
0.08740976270842712,0.13689870457075878,0.6140621484025084,4.009887935975018
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,59.79907144283358
0.017321055811161078,0.07014543061642393,0.20413970069792556,28.162250035851876
0.006030055564306829,0.05354795353979345,0.012801458528425402,44.6503884241871
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,56.308994967864734
0.028981620667730044,0.6017521113210269,0.5126831645361054,41.801283131874506
0.046131456344561145,0.08427024726929523,0.5442164097800003,7.0897803733175335
0.11754544144336164,0.189942806135502,0.07034731493427976,5.416628071928418
0.03993683644495398,0.37760625963083,0.039428782329780955,35.374352285613504
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,44.67937559965439
0.018091574234537274,0.044739875154850464,0.004754930277767724,21.213289934911053
0.01586487585499608,0.16779545104095417,0.0668150132476953,41.61359616789264
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,52.47974137194998
0.007126618068676091,0.27723505156472883,0.00302572823279844,50.372625223012946
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,50.86003395012818
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,13.204199694169649
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,35.32414278781455
0.06728739403438712,0.32310382666633747,0.22316443166742575,24.422104101156116
0.005731126438011649,0.05819332712225999,0.04967713533327791,46.072330800419984
0.07289580063922822,0.31175591955728726,0.18950854733885747,22.145806013485256
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,51.9508303192842
0.011412017722241796,0.1182260841539064,0.30578288645949103,43.20864217028846
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,58.049370456844954
0.030625527821251584,0.6827806025056555,0.24470126284613675,41.52482045670601
0.02003441523641448,0.7115281268100435,0.03144965907224272,46.06372217389091
0.12015130029941799,0.3866096757014671,0.13549938632791503,13.549767538433024
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,48.17039856608907
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,52.789240538124
0.009093571938145808,0.1486714676898427,0.020926090275824087,47.769313669110254
0.027521650874338183,0.0889939660055048,0.1154146316824087,20.931353547814176
0.04616422108319924,0.4169384446680643,0.1079135792063985,34.07489568622585
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,57.35770776009697
0.017494431283910646,0.09157297830384184,0.5806982271688272,32.39513536968307
0.009350660140333032,0.7711290506020106,0.1327799680651459,52.36242805866299
0.0815321801008606,0.2483003509045446,0.009758443810272912,18.876688619094992
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,53.04561401768329
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,49.29468887507036
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,55.568299435306905
0.00829312278579495,0.008703901003219423,0.06630841355681473,8.049460146411981
0.00630259289951973,0.11204712060520182,0.17096372441173346,49.69221078422319
0.03373571411689929,0.16217896242802515,0.8005379814190474,27.463562993354596
0.01532569290708271,0.15490056110415057,0.019456745001648346,41.386720523594846
0.0024580623968160136,0.006254839208171014,0.11783653523221359,31.731309484196142
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,45.092494976849935
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,39.97336247943937
0.060382095009674674,0.13587388786384733,0.0016145615302625923,14.873711993666898
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,60.05974367816852
0.001203076752212871,0.025265712653977458,0.00032008996168463353,49.294419494358735
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,33.008815533684796
0.009890321955708645,0.473072325555575,0.03996382697939029,51.4744105593294
0.03885590051070895,0.00661661126081415,0.06102398569054104,757.8498646858932
0.02696118142304774,0.06509562004430264,0.06863937374058265,14.815776581592413
0.06587484711086401,0.23074052069911885,0.710833871365748,19.369002873931667
0.027096199183291456,0.10165196006526261,0.05206099631712769,23.95934530087798
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,44.54260442073005
0.09740472492218685,0.4229796542005711,0.1007646652907143,19.7513646827548
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,42.17904488053348
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,26.21719113136359
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,45.47289959359643
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,18.764484705091867
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,53.602027652917776
0.00912145606753895,0.14231365305750546,0.00016536915086270138,49.13464213991522
0.004494797777981982,0.185143956332858,4.331543117409447e-05,53.75739527592315
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,14.219067535894506
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,39.6450435581429
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,54.18609531198326
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,53.390594169223846
0.042084048757296766,0.7609304945658085,0.31330325931252256,38.242798878684965
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,46.13085797229745
0.023326614709368768,0.7400738419958967,0.010297999435352699,47.42523623974658
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,45.18074262902606
0.013909018540650105,0.15168775825717878,0.0792499594383692,42.63586221998517
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,35.98663095836183
0.013725102992386202,0.3342140021228701,0.09632427541772703,47.777821499993394
0.07778129030785641,0.5922444296818424,0.07521828175852663,27.964271909382973
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,45.04498998273496
0.08063947662544978,0.7382798403507325,0.054546811760750574,29.52635825487139
0.002092514236493405,0.17747594858155635,0.0004907813224025014,53.46379038916276
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,28.253281558205614
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,51.85270504544595
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,53.550591110493095
0.003612114574097987,0.08453675597408454,0.0028205327443253914,51.118428107809784
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,51.34432043293301
0.001688948239123906,0.0156679126818654,0.0005416174557085116,44.115924769257624
0.011061752262759378,0.13057221915828296,0.02095005571385541,44.50964047929006
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,32.02145389870118
0.009939258934030628,0.01167692141062181,0.44356377585916407,8.118125266640071
0.029890708697607942,0.2052280981233813,0.4095553974695333,33.24078884939879
0.10924163020010697,0.11221332085788853,0.04941579878492747,7.701688314688143
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,12.96053129958724
0.008588052620445014,0.03693500429048872,0.024650572529120906,33.75128174726102
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,54.3374307034036
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,52.30785847489951
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,50.887104457535045
