phi,alpha,alpha_EC,obj
6.014524871737848e-05,0.0008787120972547828,1.3444857308652336e-05,62.953001079126715
0.03426373005203563,0.12935962810145427,0.005641703728073276,37.316887227526415
0.00458827464477615,0.0143277910402452,0.00018431102536597982,42.09128858787071
0.03752893482165143,0.27532029299680433,0.04409611887041832,44.48418498588198
0.015202189793234162,0.3893729975548948,0.3395890194996796,61.160295495721726
0.00034700099487813184,0.0003299055454482184,0.0007552470170212204,22.158783464483314
0.001928457064772638,0.013596272760212465,0.006090136294925747,59.65216251510768
0.003990942040873962,0.0068527647055369924,0.0015290546904810547,25.265599987442993
0.04579973574383028,0.18620398954147596,0.0007911872201290227,37.57708350036506
0.015426949525673531,0.30435623162176284,0.009217042378797361,59.33808662858346
0.00013943070236753643,0.003014778500700321,6.17849870990368e-05,66.97193416859885
0.0012067811370184895,0.11748349903012378,8.504167949315955e-05,69.55525859608196
0.004890030422761633,0.11073457062234207,0.04925141890978478,65.81428786434876
0.009076005109526941,0.08938931294526502,0.034495800935311904,56.74847082202457
0.0010632153451329287,0.002421637725129544,0.0004528882946340674,36.59093327630374
0.01837402107372612,0.285516261578549,0.24243877389559015,56.976564193750825
0.023733716288334195,0.06960518001676207,0.016972514100778213,28.909509984121527
0.004618322994185092,0.035945279059160104,0.07142294070490733,57.17420814740811
0.010784358722787893,0.13599980896164338,0.013897484273903667,58.41467764063619
5.847232023725199e-05,0.00011692985080450869,1.0676550846059348e-05,34.46820196425725
0.0008298103099976766,0.023597893088869643,7.656464818934296e-05,66.57445402771451
0.036659499754046414,0.46218619506301367,0.012162837063307229,54.44190264302107
0.06942220915128397,0.09711560625692145,0.9383790168092477,4.76856612580455
0.014402312119211235,0.08305066348116667,0.14628782772963536,46.55678315942705
0.006428839869579855,0.5040332631150634,0.003620477280695823,65.01432932719442
0.01647844389358757,0.7579612675086757,0.9116715590842704,61.99319376484561
0.003426340064110571,0.13911107175273205,0.1168436697147138,69.21784652198681
0.00025455233890813415,0.3676253969265942,0.00010493062050621412,70.05599052550582
0.02294618604654938,0.09993641516905649,0.06477063433716002,37.92491121508978
0.01687931827116976,0.2767768945475563,0.12986784260452303,57.95159187291795
0.004322112870917819,0.4106323369744868,0.015536414986593323,70.35036547210552
0.003572930511293431,0.043648275187289504,0.0007688369067199605,60.64386535353552
0.030717527444341683,0.09458628221246866,0.3434729820614271,27.92315526782222
0.015199524239366569,0.3529954046768085,0.015097858143194056,60.6702241365265
0.001445277720730888,0.07314396738573813,0.00017800812598118984,68.1372954535342
0.0189063267510315,0.27253507886066264,0.036396459668422886,56.20021192472233
0.00010892579790833155,0.0014494053230960505,1.802182897964947e-05,62.055455916150486
0.0017206547846049494,0.001510257091083215,0.00010078920489021925,15.252215710900643
0.005843746046776039,0.09036153500866377,0.2856080810935417,62.78743532712543
2.3302748131275234e-05,0.00010980946618294013,0.00032504136052274,58.950559997700445
0.0038086582517634355,0.26158277008729097,0.00023426264160611015,69.36299373547874
0.03088702521301212,0.059209320036288454,0.1705050027038707,14.824120745032799
0.0026226036210829336,0.02565469330392992,0.0002898669217806525,59.84202070246684
0.004170228631629665,0.17142858179459375,0.01089435207212536,68.74199244168734
5.518330228602004e-05,0.002105059740362581,2.97232918917197e-05,70.27438873712958
0.05404714934549919,0.5267173629496263,0.7826219416427116,44.7961127381125
0.026903187560413495,0.239045929952349,0.4611202382553486,48.94255135463717
0.020061400296432365,0.3982821849865746,0.0912772881430195,57.87422715531411
0.00012238366788982921,0.0018902871971808958,3.8101023373605155e-05,63.64453089544326
0.009028822930218092,0.015408910488688808,0.12108485956163197,22.265062744300256
0.020572552665357687,0.11336003916421397,0.00014415729093479325,47.80560972121309
0.0016930750358251524,0.10907434127372936,0.00026459248861070676,68.44675310336719
0.02598007216410799,0.2813697872509066,0.0612400931550362,51.391862564577245
0.001283428878286861,0.0008244791613919391,0.0018884916234415674,19.963625165372974
8.050350809982568e-05,0.0002235222951894169,7.987559525126133e-05,49.19710439270694
0.004969124195149228,0.02727652514236534,0.02428288950404425,52.111600375345226
0.0014880879538767499,0.9772276573720909,5.7605818534408305e-05,70.80031471129524
0.00024951690193807655,0.0165156053728735,0.00027569212566547327,73.63218875008822
0.0008918878931564165,0.004429704180247338,0.000502681094031128,54.190150520963776
0.0003763143188027909,0.0766623272455961,3.9162326189802716e-05,69.10350428141956
0.00680746368670861,0.012827321093544912,0.026777624243322543,27.364005441054594
3.9889352961318515e-05,0.022947054521254652,1.7907643096321573e-05,71.53400657197189
0.0157299785460953,0.025423234799185297,0.0563204413175094,15.538458468989374
0.00020435462402493447,0.012646936559174865,6.08963388036909e-05,66.92436436285291
0.031741147464599356,0.6224725857357876,0.0922562581078923,53.84513243719966
0.13228539945739295,0.13431493398745672,0.23268775405574918,5.579981313107501
0.041038895901208065,0.0851283893175463,0.1043542089265406,15.811132538214498
2.6814815813440817e-05,6.550741349196255e-05,0.013766118149572452,46.345348749611084
0.002046213471318078,0.007828566923465957,0.0387984103064463,50.72789655953336
0.15973095000191395,0.07208802336317911,0.5114241231817191,128.16642011764463
0.04168009060293737,0.4973331796150829,0.11615690092768821,48.84648662238451
0.021943473967327775,0.10724760308470527,0.1027588409774883,40.60637581580538
0.010773117743366123,0.06278897324604618,0.011392424185132671,48.59749982077709
0.05489689890156445,0.4943326208196355,0.47593246791321,43.97173989458364
0.08485879534109335,0.553685902683109,0.03735215278241238,37.223743188231126
0.07508443526170677,0.08673280384413104,0.054827693365154195,3.596674562735643
0.0037314588283048076,0.09981289167906558,0.04713596550120516,67.42573118863923
0.007523917536893939,0.015077242681846436,3.92346513011526e-05,29.229120817205818
6.467114899218413e-05,0.0003426197103980641,5.8099107166590876e-05,60.17483061557236
0.010941716422614373,0.37564451621220424,0.06266495094058257,64.33854656859913
0.0009138238522592017,0.44791671306836356,0.0024149461637175975,74.36636945776382
0.0018306830296247112,0.011401635271181241,0.0007509677736932185,52.58588559847079
0.007883798300704266,0.09308333916325924,0.005732871976244588,56.842563818727825
0.02261920678912948,0.04568036246222362,0.2219572127084689,18.43696049529717
0.036604403990126023,0.13914548810600785,0.6700577268868031,32.305416882702886
0.00019931504268663936,0.003568757521431096,0.00018000136099359762,69.92500429877809
0.0008969978777613774,0.23896691283130073,0.00040098698617814553,68.86650720093611
2.906723104086394e-05,0.001890892361435024,0.005154550017455945,73.98861926613982
0.05529909291384247,0.11334421337934494,0.010843781725344274,18.422874895357385
0.00012069635411327048,0.0005293969930569192,1.859827985559945e-05,50.866504717392935
0.0001940305831410286,0.01024661411489735,1.6091062516445907e-05,67.41063682056786
0.00903605937405998,0.01311427891174488,0.0036864216619563023,17.047532257068227
0.015295070584172503,0.8706861274096311,0.00952068884664672,62.123358351230934
0.04683386478128174,0.642777487132291,0.5053155538664014,48.472644931898664
0.00015419361747726716,0.4445545673635003,8.528768976964725e-05,72.28125132426906
0.0022169503752614205,0.0007773373476738705,0.0018718794791312253,91.38798319638568
0.0003570937271361433,0.010103079886911535,2.837698024547927e-05,66.38905423794604
0.024163673437239724,0.5480582925927256,0.13840421397374764,56.8984069547848
0.004604299625233186,0.417647046006856,0.00013945014474883575,69.79631734769801
0.12915580920840028,0.22903380273915158,0.008004143073909783,9.795733036381053
0.01217195346010526,0.1308706365746431,0.3400850650135602,56.177477511166636
0.012150312800266584,0.22249807082402598,0.3595547431159739,60.73627633319215
4.1465625898921264e-05,0.33000823928281386,3.402986483971544e-05,74.54375039143423
0.0003556990929980591,0.0008177967305645857,0.003208520518517394,44.395096262435274
0.000854444754692549,0.007184480193445824,2.9163382621132682e-05,59.93535560244297
0.00040106966489899523,0.0035328575892665357,4.302119609322504e-05,59.99943795294883
0.06873817000618425,0.36457325422844167,0.0375921772754273,37.32907137488947
0.014170649834957652,0.19054846097005682,0.0038329131876450985,59.64661433519765
0.11953971405427065,0.5783562240148857,0.37751919282377605,25.5046800938949
0.01202346766919553,0.4106752701209491,0.011993142420806124,63.745079741148984
0.012745559869617451,0.21384741740487112,0.12954046676240105,59.866618577887905
0.002580283052237485,0.10672925741573099,0.0005864391026662318,66.87577655857979
0.0007283786347380125,0.042494990170525694,0.00028960562504616794,66.77719990081349
0.024459362502474342,0.06376332378993742,0.3388113045417083,24.920052191580066
0.00014909316190364996,0.002816554082908115,0.0003782647431372322,70.69128310533091
0.00026994484556369327,0.3120867654698495,1.825888491551514e-05,69.59368992821284
0.0013419744141816637,0.049354402187569466,0.00029654018948199913,66.21509876109226
0.0035995044386943624,0.8853342090260417,0.0022941549739645814,68.16799953939332
0.050627218071546555,0.444232470713127,0.07157471837808753,44.53685534027806
0.00020343566939909761,0.012750455714672877,0.0001807416989044427,73.12520273892683
0.09135802338447718,0.23670055152954048,0.4342607238120244,18.06225598038015
0.0001285576352837839,0.00034264065603051416,0.0009774435259615464,48.25814537096855
0.006942499985814171,0.0513389269758928,0.021428464509984896,54.58698054804235
0.0004379148636411645,0.0719430860453751,0.00017325435962754006,68.63058999748773
0.014262310587406188,0.015578243662594377,0.03016390591157875,7.075565633499261
0.023844162162487997,0.04209208605498605,0.053912105738210515,14.245813924643224
0.029102542943247493,0.20849197536103115,0.15330576401106927,45.54397330497054
0.0137940304476911,0.06622602336849988,0.002151215448950011,46.20086742548466
0.008656208876483369,0.14113220966174636,0.00305299946130026,61.11239525586879
0.04309136649253859,0.8083390841431866,0.1721681035098257,50.38440659857637
0.0008232039161480783,0.554317568382635,8.020866311494893e-05,70.22699088249304
0.002159438632893228,0.012410543116304093,0.0018275601862878465,55.787833908864805
0.00017536861505750148,0.41774185419134996,1.7169205283403572e-05,69.03858503134605
0.0002908104127170324,0.12311646407785279,3.784146053259582e-05,68.94988800483259
0.00011148568858245605,0.2698000849888214,2.862050109797427e-05,68.47938843839825
0.0066306419448211315,0.3822411827714379,0.02667242609312287,68.0737890979561
0.0017882049200956933,0.014861400334814085,0.00039502564519795227,57.70206764131993
0.006596297220538884,0.007113957031192809,0.022391063703399033,13.634653298963299
0.022770172574527132,0.5010341340117322,0.6596958716079868,57.3094153102538
0.0005988724145255427,0.04997456891642124,8.072037017247404e-05,68.36620066754585
0.02569047043769212,0.09082268904392903,0.12967600186218217,32.42741330275674
0.00023875102958333206,0.0009563045237432629,0.0001435323553380982,53.46044411731911
0.000304443311367025,0.0005246140749617839,0.0031149619954962387,37.07622883057909
0.06979412181840156,0.07974762323738244,0.055681071323888165,3.1547817967521943
0.0072510297808611865,0.0030530203604047556,0.0022867791320513734,47.87706727009594
0.0003194152826946453,0.001759206613420378,8.503979560991546e-05,53.59020842936144
0.010266090900070407,0.20822306124768628,0.012900597072224849,62.26436429858489
0.00019218021065403587,0.6112572595203305,0.00011020986268871731,72.41813931103137
0.0005161180278814054,0.8714001666352768,0.00013555765256887726,68.1701746683553
0.0048554949114466665,0.03981221548456598,0.0003657604784402919,57.270605231013114
0.011606881005152298,0.11265053707199499,0.09563462416309462,55.29990079281985
0.05409616369266623,0.17463254612662257,0.08238174589197769,26.68878626901858
0.00012126744506400616,0.4966467788476469,2.3997675503651385e-05,68.23080557561183
0.00039919393364315514,0.018075598507651832,7.270553955157843e-05,66.57636113917067
7.978692701489731e-05,0.4052107967528286,0.0007317741448068135,75.27501554234841
0.00021890714729395395,0.2923565307013393,0.00013708247064731497,72.84948177220197
0.0003941641488546746,0.7854160397197748,0.0001683319652394939,69.95055067227226
0.036354942054806015,0.05233480935649485,0.6015559270246355,6.4754634129406625
0.0032011866413844134,0.012114996688597173,0.008819242302889935,48.34035858355958
0.028591474774464738,0.7665665836532504,0.1724571805855818,55.660921315783995
4.192855018800504e-05,0.06607881697512133,1.60815990142072e-05,70.8373792364982
0.09034558772300481,0.7703792768785549,0.32294855113561693,35.47269053068999
0.0015784321361526081,0.361668163793718,0.0012241785195762005,71.92140967604219
0.031235200513768543,0.028272620462918632,0.35788297935534813,0.25636807296454905
5.776319204948612e-05,0.0039293733936579395,3.443784313046483e-05,71.7195410590021
0.06782391672126736,0.20336394074326264,0.29597451746701237,23.659064669819493
4.33251334935003e-05,0.010606451763858132,1.9033682775177124e-05,71.16889610466501
0.0014783248691382805,0.006689924112397933,1.157544411065713e-05,51.95520921713844
0.0004594351495837755,0.03886236600019248,0.00012236534118243158,66.81412820153788
0.003014166962073338,0.014971444400481303,0.00037148053641457166,51.43199356647927
4.4414486001070434e-05,0.0002701943536050025,2.3361629807168615e-05,59.55151908596751
0.0004546996729594957,0.043022653756478256,1.1727035031362046e-05,69.08905129228225
0.004369737318157721,0.010161677909287861,0.11222744910850042,36.065513949610335
0.0012326842832230138,0.6740086273031799,1.3468771466670616e-05,70.81195708123465
0.0013046797247602867,0.014153163428255447,0.00025597537060906896,60.51260604315828
0.0026860890425698006,0.09547078972798831,0.014581943734236784,69.35964118231524
3.586405449771606e-05,0.0001209175849148471,3.306187237258101e-05,52.97071859666186
0.001273605903158857,0.17730535331971087,0.0003404148964809249,67.92550317872009
0.001800580845739229,0.061304056972665916,0.0020060588855165297,70.06097120259021
0.012198515761443162,0.05055662228490744,0.013534854149693949,41.44645175098255
0.06102803933214495,0.12134621017187956,0.4526162705816326,13.347931072365492
0.00013119836641762157,0.000397315363596728,4.103815007513491e-05,44.80437607982881
0.001179187231714066,0.012407138951350342,0.0013047881129986567,64.93338636150142
0.12313491477296287,0.5133776355994746,0.06432123592377022,24.65774572773246
0.0030364955013103302,0.0015938472870343065,0.3687305353905201,26.4771582028269
0.0005146598864072887,0.08888851829492243,0.0001119195487031789,67.9888540467989
0.011815236909223972,0.007918119386309388,0.0277967652634809,7.893127982124554
0.0023003880180663635,0.07199772744713759,0.0018072705807967158,67.81442327715423
0.020401637438975873,0.08763828278941971,0.016987433729002036,37.9013002119353
0.03705876605486882,0.05011499690018032,0.012864669466398892,9.042130264980738
0.07467438786889276,0.16138995578736673,0.0029473356943786823,18.235033224439295
0.0004960376615687194,0.2581313899671973,6.0177294814762755e-05,69.56445738324477
0.0007100967739962495,0.0026560657338233354,6.223599170143217e-05,49.20696897922026
0.008742884140469514,0.007121164672363068,0.002893032467189252,7.679106716139817
0.004444430942196979,0.26637734381014744,0.008502418256311046,69.52921281360949
0.0035236472177394514,0.06377180645440457,0.0013848606733307322,61.2917017129767
0.01836340743973958,0.8106849716337408,0.030631792838850185,60.907279172834365
0.0015082363962504786,0.0040075344686348125,0.01843087614485556,44.74771776060004
0.0010754812270445098,0.9352685987820042,9.649913219518644e-05,70.45175935387331
0.011111597924278115,0.01983677189160895,0.09085032370956897,21.55839186309935
0.006749460254875736,0.01916942724786614,0.00849775729178003,37.62090598211344
0.02545733713443455,0.16523203163602554,0.3294434762442278,44.79455073457786
0.0015535831647339106,0.04321800054412343,2.70133967206931e-05,66.8952962331722
0.00303623535899832,0.01116648717696009,0.0008385844666249224,44.92257056344982
0.0015000444096125779,0.001430521137370435,0.005180700704360666,19.59726634445028
0.0383001318671405,0.050025519324566586,0.5756347494953192,4.161137811735845
0.0027828229843435905,0.01649586094742667,0.0013176873947474135,50.89861071102419
0.06032887753837808,0.20834904712807745,0.11492807772221,27.750252739398864
0.021895788277085094,0.7171171324544119,0.030964634801938,58.786250615393456
0.014079455735725352,0.05696497537620822,0.030123503451095775,39.8911297427464
0.0003713108316395538,0.018621726903782578,6.794803682655412e-05,66.72953993320422
0.00015888202577848699,0.0031384706017101634,1.473811214672033e-05,64.62268730996588
0.005178055013972286,0.06898400688940477,0.39430322757751385,62.06657754735475
0.00017484848853321555,0.0029635311665658064,4.786513142691183e-05,63.31665981215104
0.010030852567818702,0.09389368840690675,0.004431872252915494,54.824725342878445
0.0017895092744181196,0.04020326045096382,0.0007559709783426509,62.66712943193541
0.007207807310446349,0.13893493689168174,0.014158017219613534,63.50805258174908
6.63642974754831e-05,0.00047143596054286365,1.4538939159966825e-05,57.295307239763545
0.00036483885105940983,0.031171520076685878,0.0012884943447605264,73.81493248645113
0.00011971320996191652,0.014026210434421552,4.809761685545925e-05,69.61362124148981
0.00014898994100947084,0.018161971541262197,1.9940568131975803e-05,67.79050575937364
0.0006719791458940446,0.020018000749644743,0.00010122614312558389,66.11981336410128
0.000136276886426578,0.8740785950209979,2.043937366024144e-05,68.47593188324954
0.02896028669808692,0.11490529279348524,0.006095466245868381,39.11824727074624
0.03552572009852901,0.29489193486573656,0.2653950378102555,46.43014090255249
8.168749832102411e-05,0.00028492147756749135,0.03586752739802117,53.854492691608655
1.809619322788192e-05,0.1313244311630459,1.6280513995644326e-05,74.93944453891164
0.006150709215925025,0.05388863515469722,0.001385727438318498,56.74869746173959
0.0006503936889630844,0.021364152296767747,0.0002571809089596757,65.61094947834553
0.028704178163133306,0.3022179887296469,0.07570622770419623,50.43925242274531
0.0018778211518523354,0.034235402796662304,0.02362147310429935,67.28818485424796
0.04094231952542242,0.3186213633891064,0.14086097915206677,44.764947399521645
0.0001590384957247123,0.005269937368678626,0.0001866475848547559,72.50673635440558
0.00031030089488829395,0.0002367841135883626,0.0002122900950451327,18.248606660203546
0.0016121054008246634,0.015998302513482457,0.0005391273575180033,57.90344596970249
0.03275545533866546,0.025034466625315638,0.20275858113858072,2.092964076440224
0.05687475248210234,0.0745811673208178,0.9560794082372401,3.7687946734058393
0.014081924590738324,0.028394285259379554,0.026244322720158853,22.647925268515124
0.0001331032002665859,0.0017204134176648886,1.675737173217106e-05,62.171087134378766
0.0029020134222095804,0.010405965347109887,0.001398495431968421,42.79363269606446
0.04047312902857301,0.0753285902395929,0.13674530450364675,12.830109776376355
0.0005145850760706906,0.0012170198026546842,0.0005358613375732044,44.70433963414528
0.000690603069283087,0.36733885172430497,5.9789667270180204e-05,70.13894347104505
0.000596505740886196,0.013881396149669975,0.00028767213007878487,66.10746807395427
0.019949783351354437,0.06377307068492576,0.28594132136425904,31.769970677708518
0.00011520042578809456,0.0004497573293487308,4.3038363674901504e-05,50.64682169406845
0.027318755010967706,0.09818170734283926,0.011572182882899039,35.88674072180151
0.05059331186075342,0.1562003268245823,0.15868300172418356,25.866977969342276
0.0003362756587314976,0.0004759371372201879,6.869034441758505e-05,25.046698655230752
0.005385846429016244,0.017441994468005713,0.0020390821900073235,39.532187837295794
0.014450760867113548,0.16875174111161007,0.47407086470684523,56.04380384382079
0.0015002436765692354,0.730734365349179,0.0009979128305498035,71.18508664837192
0.0007469088464220866,0.060836889836189595,0.0003146817576412477,67.66404643891602
0.011076782487138484,0.3630698906331698,0.005164096544887782,63.457785170155496
0.0169823563252586,0.16057799089650734,2.7732607918715667e-05,56.55134803784637
0.00690420044017033,0.03472104731800897,0.04593013952175,48.837372777822594
0.00031667900662768966,0.018818893251659252,0.03357996569345003,73.38238908612294
0.0013567579543865315,0.010712829334428839,0.0008236602737799359,58.89628120266683
0.0010314932375581874,0.95727173237831,4.256772894609529e-05,70.6930175388865
4.47393366978559e-05,0.0005014059030623642,1.2429859736746963e-05,62.196579761010575
7.707832155550166e-05,0.00384137396288192,1.0775517107216431e-05,66.51536148009275
0.00019676233300299476,0.0008989893671514848,0.00037557620482803634,58.22597273473313
0.016506936509144164,0.11718310395255037,0.005332277266574457,51.44011894960616
0.02879913965966,0.33204075515112624,0.2627860394294241,51.29800424733518
0.006584837260483749,0.0350726258690096,0.004307625184147475,46.866491766653944
0.0017609192868109319,0.0028855014778589945,1.4330593968982904e-05,29.667534246917835
0.004953110193474658,0.10521318012888287,0.05372201699026878,65.42276824168526
0.0011623146466905663,0.0021025951043455683,8.98826816225843e-05,32.701553201926565
0.007037497473601737,0.008756405191737706,0.04246322553459023,16.28928707732313
0.0008335100034216451,0.004789237733914551,0.0011106171324679038,59.77494232394001
0.001078882117420929,0.005333082536244354,0.0003449660086529762,50.78298240387172
0.005086702392153449,0.7367092917962467,0.0484695971428279,70.10075058082198
0.04663481423747371,0.15641634592706502,0.14987781277143505,28.289353843702855
0.04025907810506689,0.09183231317753161,0.2853623267827122,18.553013308039812
0.011013407147320747,0.0476955600938174,0.5546982077670433,43.06153225650701
0.0037344826222595585,0.021858342155244438,0.08455282878203625,54.50950315605942
0.04113308915432644,0.28205206993612214,0.22528851340949427,43.00357590514304
0.0008318880498253327,0.0032824739920070795,3.41546290522055e-05,50.308164843436984
0.0036577732837795346,0.7099379193957935,0.0006243205813507422,69.77261200411664
0.05567431096956318,0.18035953253695053,0.25761993660638766,26.63755284133053
0.01228930887003809,0.005148954164141061,0.5727532619889629,48.885913973101
0.0003002206959964554,0.030073972825843096,7.377757764488045e-05,67.08603219978039
0.00018116713551110026,0.33648376054503926,3.052476930523661e-05,68.46579686303008
0.00016998780821734748,0.08393156940512071,1.7033771875389435e-05,68.7899614000462
8.064503955397006e-05,0.0001160045119574007,0.17271050860823997,32.58444864210532
0.00022056187092598322,0.21910166010508017,3.341917271963848e-05,68.68786274193063
0.06864768468297945,0.10471044165284323,0.07036599402531543,6.49634838516207
0.003424855590407021,0.06525416692169102,0.000988637200548253,62.94774363322332
0.1936935903711476,0.5605239824106418,0.48280937444962496,10.437144490122552
0.0013430186156751212,0.11535204094924181,0.00010230286493711302,69.41014500339469
0.0015513743188715387,0.14380510075328604,0.012452202272059083,72.55687983898082
0.0012574477801465698,0.027705674299268818,0.001024552346548571,68.04323026583741
0.009166590608894602,0.05104626508842568,0.02135909024717887,48.83291473577817
0.00034833833817874066,0.00032886249355528136,0.00023197600276229238,19.991161575881808
0.000494809351941934,0.003838887949426663,2.1563853099977315e-05,59.29415174598242
0.005398289350363555,0.05416326616778217,0.0016423920571247163,57.60732364543565
0.013237446333096725,0.11033895949308989,0.04640460321762153,52.668300814054845
0.0024784621324679514,0.89218884301261,0.00036690371490168773,70.1546661511734
0.000818827841197415,0.006531728657122587,5.776384905736807e-05,59.29243922235855
0.022429583201549422,0.24993730154032928,0.06932098287802743,52.68624498955062
0.017046655466099046,0.09813794988772506,0.012267899739799538,44.521280242483925
0.04859954504502675,0.9464576214017579,0.024314413110871347,51.570807253846816
0.006082146412273412,0.11648920523012336,0.2327982828514394,64.10751547827283
0.00015693496978761928,0.0003890761541589132,3.9149582611936106e-05,39.603248416116806
0.001313358389190963,0.12579838219603282,0.0009063968807194394,70.694034892463
0.17706668663131445,0.059231618135853786,0.35210286699617593,294.6160335792548
0.00016994845840838342,0.004560285300000435,5.2556097570915157e-05,65.47895839735988
5.731141895468971e-05,0.002383502670810211,1.0586756515375809e-05,66.28379565263086
0.04167417406438952,0.6735229098086332,0.016053220090937115,54.15948340962217
0.015549280053392386,0.012104375008662538,0.10180782400242373,3.7506281028989807
0.0021274071904569232,0.11265705411978413,0.6702780628919089,70.98271119278097
0.00043950871900614685,0.0043721809905889475,0.0001867094452071349,61.06812816156728
0.000691827456742941,0.002305737452574649,0.00010023091970726162,46.575765380847145
0.00013771333470103046,0.001600873652167591,7.107525178869422e-05,64.78388139774428
3.202579352609652e-05,0.0010313291664510713,1.4104361759437035e-05,69.12743473922305
0.000258415310718389,0.01848676006231297,6.962291647271993e-05,66.74089597040475
0.04183289858022806,0.19901160792167324,0.06354689202803687,36.59732667673344
1.764879644302552e-05,0.019651369459032314,1.5401057470906476e-05,74.75094615541552
0.0008606626896645552,0.048559481741232445,0.0004786953810831035,68.97145098569808
0.01239451619546942,0.05477878838951928,0.0020659903042590895,44.885285255168924
0.00821342954056561,0.0018941005367728114,0.0005434517439065207,309.82663015381513
8.178498251117728e-05,0.0022631828833795703,0.07251821309990356,72.18432632538493
0.0002323438922568896,0.0001791470430892652,0.00018367906861394194,19.200315569103644
0.0010245970394390988,0.0024162139049545344,0.0003024303794969242,37.0836748047667
0.0023220730346665813,0.3055902960202772,0.000772014945601263,67.53491492292602
0.0056284425274680866,0.10260638462754526,0.012523418888955225,64.06806278595002
0.00012122660399611015,0.0004895723360497849,1.649918759685514e-05,49.63542881872965
0.008583383715199391,0.10715051613400219,0.15931505188440737,59.425339123261324
0.012823855099023156,0.025182180464531908,0.0003463502672797746,25.614520341984708
0.013043576096400226,0.20478319196147307,0.18001677868840232,59.243459057856555
0.008722209499248118,0.15181026881234877,0.0610699063277762,62.03269262115212
0.07296986080089303,0.16666382602709914,0.00010550928383454915,19.856327306790202
0.0007790326382258665,0.002332819471900946,0.0009111125292207465,49.24015054075648
0.06787156392847682,0.022227966161525357,0.5158315119886228,186.25735621157787
5.563423987370251e-05,0.0743256267293813,6.764776897300979e-05,75.21188322057422
0.0002212035010617549,0.1788875126823817,6.68534997711634e-05,68.41921457826066
0.004686527530033635,0.10826275797205709,0.006668327069649596,66.05237579505602
0.0009207624922732761,0.004050727444097582,0.0007884248323832112,55.02322680740366
0.17819660807315546,0.7070569417743577,0.646591029311041,14.506277275221192
0.004602379565346541,0.1873288573053956,0.0029533358852713966,65.09666872427643
5.752795854295002e-05,0.0005234962700540101,3.645707295678713e-05,64.47504006790587
0.000903682066955,0.004453050115920122,0.0003909824958233394,51.96878122742099
9.986204461430817e-05,0.022392296416334057,1.0635510961269188e-05,68.09035952965148
0.0018675780023055023,0.0036388659948452793,3.0077526578315576e-05,34.07522500511708
0.00031058648904267757,0.05650339904192743,8.812561184354306e-05,67.57413857507129
0.018251190172437697,0.12060097960246778,0.27809948840017057,47.24968294531164
0.018480306289507475,0.18094405091518467,0.004764895837654688,55.860259732738655
0.00034626435517056336,0.03469022007905496,1.097142560402243e-05,68.93386643721541
0.021945295621117963,0.045538571133002415,0.013784565579476672,20.49306968378242
0.002389483492428166,0.4129549378241516,0.00044167478209483835,69.59087593130083
0.07431790292329064,0.4092785553244098,0.8174752940692314,34.9007825662187
0.0006345286421585354,0.008905115383018672,0.00037478838932915163,65.14197240140538
0.012009977740412797,0.04653225002425819,0.01197942655037876,40.13022539482276
0.016488618003327134,0.10010566922541643,0.034963389922493544,46.53497992399444
0.010866399237385353,0.13720799222055166,0.017483403068703992,58.387518892884785
0.00357799421039457,0.054201250574845865,0.009275316470765915,64.31283130646402
0.04284336185698941,0.02258697174878627,0.06418633211189721,29.610330152639474
0.007061996634994273,0.08948605480338737,0.002144690154336545,59.66219432307817
0.01571486396830209,0.04300283380729404,0.018409298586308603,29.798911203627608
0.01536652838504947,0.05229203461243232,0.016531391111579703,35.3476047727097
0.00014969710891918578,0.0037240096218270407,1.5832569226948336e-05,65.33001502829711
0.014693651600202045,0.07265040153847611,0.08360653567115672,43.6292591267629
0.0007285916585419448,0.008568400185726688,0.000582926463979277,65.68543858615621
0.03912607816053191,0.1275059289524718,0.5343169901518965,28.277688639105524
0.007467886480940675,0.3298847912287052,0.03142227289642355,66.96740628807667
0.00013893860706550552,0.5701418714703362,2.4134648829293976e-05,68.33634037759307
0.0672163889519297,0.3033923438283053,0.8476479081333773,32.64512290083756
0.01917702343490916,0.1452608365052667,0.03983705619613037,48.99930618171552
0.0070073892041007885,0.057636546351158884,0.082849405374862,55.89483256295526
0.0009505530739674672,0.0034002889825812104,0.0003573170097308531,45.8558428363781
0.0001047152052084107,0.0013829949649707427,2.1167878800943595e-05,61.96376508592402
0.0077871747291061956,0.4550230930963009,0.00014174095090870582,68.58480877570032
0.02281359915133873,0.08508704422368317,0.013620069271274453,35.989800099274404
0.04772257885911509,0.5250762656799733,0.3170785664034478,47.011415378555064
0.09153182870994671,0.25805826913566143,0.0018981617125610807,23.061251365398707
0.11079568608777389,0.5643507304849728,0.8126427746772191,27.591708275716034
0.016492182226728123,0.13354260761949155,0.02389857500682788,50.91952648840464
4.3080782329835666e-05,0.003004913026289738,2.2395103320961445e-05,71.17192357427895
0.05574551428455135,0.16084740707909473,0.18730429612612343,23.703392331871264
0.0028259699233722526,0.004027872553258771,0.0017362791085034697,22.705532915956496
3.21467392528311e-05,0.49625202532693097,1.2824725626451998e-05,71.25486922885463
0.0188479203553147,0.04604302997838652,0.019174180172927827,25.240532683755205
0.00047269452136411015,0.00650752750264113,0.0015402656886764749,68.39920055926515
