phi,alpha,alpha_EC,obj
0.001677492297914987,0.04511968889456574,0.0004939601439781171,8.208066205088496
0.021631830325314367,0.18949615214810997,0.009121365773443912,6.739527874805403
0.00643798042654502,0.3953694429366041,0.004105242370391883,7.713105383697361
0.0010028413029479905,0.040116208842034255,0.0006708395043905841,10.783990684033993
0.008088354150417205,0.8784706462540823,0.0033772871568751098,9.074375213821325
0.007665977573883235,0.316270216298492,0.026877034634262165,10.312495722043023
2.5787942347794285e-05,0.04882433928934677,2.0262785017539007e-05,13.25425387190504
0.010882539029770223,0.5509628122673709,0.10307708889705011,9.283350490373653
0.020771659851316376,0.038559969600850924,0.097497918486307,0.932866475350971
0.010416740912024698,0.014894909311010136,0.009709266356104682,3.6080298315290995
0.001531967487555825,0.003804728279057897,0.0005495520828518788,2.030212856974808
0.0008180892366850406,0.1517069400254976,0.0001362620202250122,10.114749320561002
0.013765355560483864,0.0728602607317115,0.09372166258362147,4.098951325428918
0.010848686958403533,0.8830032762934595,0.05872937352555344,9.417657920463325
0.05630458232572877,0.05149319681519512,0.019659307317641768,24.891835421032386
2.3112259113346165e-05,0.0014815869724194564,0.19802990329302111,13.731511291624102
0.027453733037606953,0.5444384267169126,0.33310359257724337,4.840689265105119
0.0836494728858887,0.6609617508324439,0.35027394621411184,3.200319122476409
0.0030006004725595344,0.011756865988305339,0.0007404272553853572,5.007834831397732
0.1049693251368785,0.40138723105947455,0.4836904705079772,3.223256301219118
6.168965171818648e-05,0.00028301457277368015,2.1283224838497846e-05,5.023256471872106
0.08784733245124576,0.4857137499201574,0.008034245838868297,5.9972967005159585
0.0001998997793272729,0.022262901045499096,1.5736804733594266e-05,9.399213819673953
0.01818144662836003,0.04028981782047334,0.04695823428475861,0.9749912128280518
0.02355039157076647,0.7707425906195904,0.09473860307120353,5.712932866868113
0.006059570910974258,0.06888881832467696,0.046877664991398185,9.008046984562128
0.029232254426616002,0.0683741248342301,0.12810967816863134,0.0572876754081043
0.004697957072476933,0.3113712953182467,0.0021099120121051813,8.006842100949767
0.015562565705385044,0.014581028617181132,0.01961845514036658,11.291290998406042
0.0008071665172298593,0.04951364536096035,0.00013198259070095565,9.772386676281707
0.00014806039998814313,0.011563711216596531,1.7798610819290162e-05,8.799525159177339
0.00019948779077159107,0.039600011359695445,0.0017699642963052273,13.942082575275563
0.013251913419956166,0.19834284997880966,0.028002799572828616,7.124318039543416
0.001207864692798728,0.1479824266082291,0.00021388968333939872,10.234789260802994
0.017202389747340764,0.04836759557267257,0.06945088413846119,1.3760723639078547
0.00010200567263655851,0.011837428618078039,5.921802592275235e-05,11.325897465413743
0.05279202978005171,0.19937304113067422,0.0776104507452838,1.395575128378707
7.032602237564142e-05,0.12330570887252268,1.2463659316273419e-05,8.488053167007617
0.04866213801484678,0.02339374335685202,0.5826069212843654,88.95144858179485
0.003169579009095219,0.04312626890760914,0.0018784925943145347,6.996712520259637
0.018173447554540985,0.03992682702555439,0.0030613747238892475,4.642802884219153
0.0016648481019254607,0.4915727229728209,0.0001434950590296219,11.332312075009114
0.015923515366931307,0.018374029093706386,0.761038560002174,6.002255687519497
0.004687339088968283,0.050883428610479536,0.007424405939393174,9.546567694663272
0.07749285537236462,0.6088348954324551,0.16801588690863,3.1906867366820624
0.0026981198700633123,0.009344521424836653,0.005386953833754384,7.466645993197922
0.0001264378955105488,0.0019796636512949277,6.407401253841433e-05,9.182021855107426
6.077634304928855e-05,0.14542955392870333,0.02035970095613053,14.10870133653196
0.014010021726885726,0.09734119548442999,0.01107769966636378,3.4175055060348534
0.0024000518605255183,0.015742789259391654,0.00022260452015374717,7.784736222852993
6.965324783146082e-05,0.0002544300126937942,1.8269804323421377e-05,3.531858720344637
0.015652674200553517,0.06768199305407738,0.019865762553777762,2.926858569985167
0.006689844166559201,0.0330701208939284,0.02872661103005644,6.378831710310553
0.0018920814439667892,0.001173008856884829,0.001660346532488528,35.34182462953502
0.03607385476198081,0.015896502235272045,0.6565651316036821,96.9739030837751
0.02515088731127453,0.07095678329507726,0.10258567096981963,0.2779436394863709
0.0389373408176145,0.07585360034320275,0.043279625795828135,1.0398189252003416
0.004436193360883524,0.013180328950278042,0.0018377472583701886,2.3050657782539172
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,4.667431993126229
0.02799259011683429,0.7886881875524772,0.29702039589286794,5.0154026892057795
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,14.090454398831664
0.02279313224457185,0.24451650964859442,0.7019224046761583,4.329932481811079
0.07134358222697702,0.016814930383962447,0.21357524562303912,442.1577801402016
0.15864542627977454,0.8175839463574905,0.1560703841158978,5.007470980120029
0.0015508937613178814,0.024675227731870236,0.001113875095160426,9.972326323782896
0.03934674442627354,0.11698925179023761,0.32700461406879827,0.4015401042063116
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,9.475500896601769
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,10.545080596539588
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,11.598949814275667
0.014498839474484866,0.0421200384458732,0.5129027827783171,2.0688446329072514
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,9.595196726504323
0.14498178534124212,0.1986027614012248,0.162850834601674,17.976604045935748
0.0416986400547015,0.13965605462691677,0.4721105038828973,0.6686267480009972
0.0036876307514484654,0.03376457853928047,0.04924282796952505,9.685181730887557
0.0016562746713511855,0.17654997186670518,0.00770256886015858,13.466561322289511
0.0011724363381194023,0.31461940216104767,0.000922166470610521,12.489567935206697
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,11.014393634984655
0.046806342017464406,0.1686104323278863,0.028025097741362668,3.435953632253672
0.000949397334625148,0.014231066738627753,0.0003736946510091439,6.588689914771048
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,7.8926450474801175
0.003893806678394537,0.7786396624689929,0.012407409720503741,12.536383740781734
0.10996529014819441,0.484375967489517,0.25407681800947346,3.3069826611983277
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,14.003601258003105
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,4.96790478427696
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,8.444950769764288
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,8.081812982761429
0.046633428795982444,0.4641739745233074,0.2721413883700947,3.3864636676687496
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,9.763995531036551
0.010318504958266408,0.05884914983564749,0.7175292586411539,5.415407143731697
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,9.37980424211832
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,1.6894665836240086
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,2.776437922899771
0.010519133982378248,0.030679657608153887,0.005740786776420062,1.4924278103742163
0.004682225565026699,0.0032606110220020326,0.010599682063189068,26.278185649003618
0.11011936753617745,0.0947164180403321,0.022130864092644312,41.29369533902491
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,13.48253044621529
0.016802559741678595,0.05750016778509795,0.010191472477597299,1.8735208546569346
0.02534627994620455,0.03680467781968793,0.09574468205775327,2.4333482981868757
0.01089236496876111,0.09823813263162053,0.05206184901969067,6.618853931628475
0.026671307711063196,0.06383779595321898,0.1379840394962709,0.09138991691635351
0.012801603083051505,0.02149961469494562,0.3227403441277867,2.609882182752702
0.010857863431199419,0.020059648519676884,0.00375334992597004,3.3211121139574122
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,4.843972842803655
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,10.233287008089443
0.0016970764692669689,0.03368185368905081,0.000197728034604568,9.709492909862579
0.043344079825860776,0.24225980154730317,0.08076786184417434,1.9765788259663029
0.039907408580869365,0.24373023956136658,0.46228466616845837,2.1341117265006515
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,4.45579199946948
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,6.251893168766671
0.010762824370139963,0.4203329294680621,0.0009929338164079754,11.227941446883811
0.025593234740024527,0.050721496158886395,0.06978895652702555,0.4107823369692669
0.024815496364061437,0.24194839069180435,0.07420845179158003,3.8352353574242883
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,8.566932412817525
0.020789647011359023,0.024580681509630112,0.02787280678697266,5.3821618678360545
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,6.9934998435101665
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,5.313860744428075
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,10.015142785875216
0.005555462431738673,0.21284867267863414,0.041345134828648086,11.094863179829535
0.16371660735357163,0.12127468970826846,0.18844292243488928,67.63209367362596
0.006595160224886111,0.005560582464437734,0.00269948361907887,13.799970589658912
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,6.970752323081714
0.020464312805527903,0.2102974100416435,0.04174953585113387,4.597055506955243
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,8.494788654999057
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,13.970296053776538
0.010713247887438791,0.011382234129507462,0.0015080238837073046,10.117946850409021
0.021449636307509127,0.34861316182107943,0.08812795962627856,5.392449480327042
0.02739584317373286,0.449930536968199,0.13419205547571963,4.61567778718134
0.02045435741399672,0.09598479134307347,0.1094300381483376,2.1975923265291195
0.019802249115712624,0.11480272081386042,0.03763550917945569,3.0118428195537135
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,8.691257332727659
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,8.32313360445602
0.002277851865578264,0.03485821937410331,0.001949659084188493,10.62954215417091
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,6.149216373014756
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,2.488994832390182
0.02402111593843996,0.093943459193637,0.028125919650529057,1.1351157245305188
0.02071806631842789,0.4628188521161758,0.02303634947712721,5.97069085872818
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,4.88198276220132
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,7.00718118932642
0.06440271922753833,0.27280152259021256,0.36092719672003865,2.0394943963463135
0.01478937084664936,0.015015483589720267,0.03651279960956574,8.930458037163314
0.07770890523350821,0.2486089741464537,0.17586467024081734,2.340526989577602
0.016519410330324058,0.22262266907577494,0.4485966096056968,6.0546573223051725
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,14.12661069697657
0.0017329968100123516,0.013227921420417033,0.11263174597213156,10.422924583890435
0.03222402074338432,0.3093049253302715,0.34248605039634067,3.3170933886502034
0.004075041149448941,0.3157018588179834,0.0014570587364354792,9.041435253896712
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,12.825324888904134
0.001892565242726202,0.0007547453465358275,0.11416179993983583,103.49046764217941
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,10.832490806106058
0.021301144497390852,0.07173312237080763,0.038235955104652886,1.0600859413455497
0.00811125800276572,0.0731288542429266,0.2612745584735879,7.59202122891735
0.08650583554889382,0.14446846247089484,0.5176265219922412,7.060181596964535
0.040137728323832014,0.052801181774666625,0.0204730068496853,8.629776742500027
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,8.960858544405491
0.0022448117330282815,0.31857192104946447,0.008515283355066043,13.309024111709821
0.009618673463249582,0.16044691371076258,0.0043907668213373835,7.28195242226704
0.05355144233372972,0.4829012002471782,0.040503259030767014,4.629425717294031
0.08565606525448673,0.8114597945208561,0.789810018869834,3.271795407393425
0.00126496244419207,0.16810190145410847,0.0005162460076236745,8.136102082509483
0.08644521128797342,0.4227628091709356,0.12845088326092471,2.796146726191987
0.051446033036037085,0.06361933299980166,0.3155877496451634,8.876040107045814
0.010159798501484704,0.023878252629566946,0.04554860758917237,2.9717196139149116
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,13.37231841913575
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,11.342359668922835
0.028749192760795895,0.6860621812782041,0.13612843388606302,4.860780339320037
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,13.50941092758979
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,10.292315125904299
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,8.609561454485073
0.003417570535134396,0.056900734036604804,0.0004304052020757882,9.717850589550373
0.07851461793605757,0.18027789265908792,0.8073580029055875,3.2444434185334776
0.004666891248042312,0.08159433481242936,0.00047451184077630974,10.042932040473222
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,9.741757328131632
0.012431012148770772,0.7936161803756984,0.00417419440136207,9.963004602825382
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,7.906584325718674
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,5.469852607981985
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,4.752117307233538
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,11.547944835420074
0.018308511744396964,0.04876550643917943,0.07848073501319199,1.0692107468348642
0.02692510098463298,0.05681479473745094,0.18856080808819817,0.2230076046425321
0.001705030068284027,0.005417222895766732,0.025059746349723737,7.827818410031709
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,9.050349943866307
0.02251533223780383,0.054403567006366955,0.015811925195679276,0.8981960852413183
0.08740976270842712,0.13689870457075878,0.6140621484025084,8.278290473095232
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,13.963726961617493
0.017321055811161078,0.07014543061642393,0.20413970069792556,2.3260386319487356
0.006030055564306829,0.05354795353979345,0.012801458528425402,8.416864269124762
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,12.974512302972393
0.028981620667730044,0.6017521113210269,0.5126831645361054,4.73880495709454
0.046131456344561145,0.08427024726929523,0.5442164097800003,2.1293029310980813
0.11754544144336164,0.189942806135502,0.07034731493427976,11.739551699642284
0.03993683644495398,0.37760625963083,0.039428782329780955,3.287698969594656
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,9.438552623674694
0.018091574234537274,0.044739875154850464,0.004754930277767724,4.193801298524837
0.01586487585499608,0.16779545104095417,0.0668150132476953,5.64495079278101
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,8.914072853547967
0.007126618068676091,0.27723505156472883,0.00302572823279844,8.418250978700897
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,10.291415852921935
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,7.620490282636844
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,4.419486803227491
0.06728739403438712,0.32310382666633747,0.22316443166742575,2.3371787528457046
0.005731126438011649,0.05819332712225999,0.04967713533327791,8.889802858203476
0.07289580063922822,0.31175591955728726,0.18950854733885747,2.3175439791579238
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,9.50425229680207
0.011412017722241796,0.1182260841539064,0.30578288645949103,6.824757686162739
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,13.374797164480484
0.030625527821251584,0.6827806025056555,0.24470126284613675,4.656408846968354
0.02003441523641448,0.7115281268100435,0.03144965907224272,6.463330728878339
0.12015130029941799,0.3866096757014671,0.13549938632791503,4.078213662288997
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,6.707892043567667
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,9.180686638709089
0.009093571938145808,0.1486714676898427,0.020926090275824087,8.596705134273208
0.027521650874338183,0.0889939660055048,0.1154146316824087,0.38187884597795996
0.04616422108319924,0.4169384446680643,0.1079135792063985,3.2022762756926957
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,13.303806199883375
0.017494431283910646,0.09157297830384184,0.5806982271688272,3.1341875581371514
0.009350660140333032,0.7711290506020106,0.1327799680651459,9.994244069729607
0.0815321801008606,0.2483003509045446,0.009758443810272912,5.732946681361788
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,8.313428580403716
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,10.79765782998109
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,11.447333891817413
0.00829312278579495,0.008703901003219423,0.06630841355681473,8.992774439268151
0.00630259289951973,0.11204712060520182,0.17096372441173346,9.797408139057826
0.03373571411689929,0.16217896242802515,0.8005379814190474,1.3383684967436635
0.01532569290708271,0.15490056110415057,0.019456745001648346,5.661544883955841
0.0024580623968160136,0.006254839208171014,0.11783653523221359,6.763460580300791
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,9.537358449853663
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,7.485738464214755
0.060382095009674674,0.13587388786384733,0.0016145615302625923,6.152582078527056
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,14.053514583828115
0.001203076752212871,0.025265712653977458,0.00032008996168463353,8.075562052614437
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,4.880255594442291
0.009890321955708645,0.473072325555575,0.03996382697939029,9.601082661543199
0.03885590051070895,0.00661661126081415,0.06102398569054104,743.3494082681752
0.02696118142304774,0.06509562004430264,0.06863937374058265,0.07926778468682055
0.06587484711086401,0.23074052069911885,0.710833871365748,1.8618345607942253
0.027096199183291456,0.10165196006526261,0.05206099631712769,0.7684720473645948
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,5.568110004655842
0.09740472492218685,0.4229796542005711,0.1007646652907143,2.9781483104639674
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,7.409175122208605
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,2.9273025128063646
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,9.73962830260915
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,12.893005607594187
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,9.617195029894411
0.00912145606753895,0.14231365305750546,0.00016536915086270138,10.1856090641908
0.004494797777981982,0.185143956332858,4.331543117409447e-05,11.35512744175913
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,18.05367746327896
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,5.293084536904975
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,10.123774672266983
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,9.319357732906628
0.042084048757296766,0.7609304945658085,0.31330325931252256,4.067491549576106
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,8.60360546751135
0.023326614709368768,0.7400738419958967,0.010297999435352699,8.624695059692742
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,7.708931487075449
0.013909018540650105,0.15168775825717878,0.0792499594383692,6.228638872798309
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,6.345696999279406
0.013725102992386202,0.3342140021228701,0.09632427541772703,7.777369215239251
0.07778129030785641,0.5922444296818424,0.07521828175852663,3.299900989533015
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,7.188425302546838
0.08063947662544978,0.7382798403507325,0.054546811760750574,4.645141985137813
0.002092514236493405,0.17747594858155635,0.0004907813224025014,9.94600866258154
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,3.5400268423569607
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,7.913778909737973
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,8.575719751841666
0.003612114574097987,0.08453675597408454,0.0028205327443253914,9.801440477835175
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,10.261452185116609
0.001688948239123906,0.0156679126818654,0.0005416174557085116,6.21451608611611
0.011061752262759378,0.13057221915828296,0.02095005571385541,7.256873593656371
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,6.8699062282327965
0.009939258934030628,0.01167692141062181,0.44356377585916407,6.52088876688139
0.029890708697607942,0.2052280981233813,0.4095553974695333,2.4880543275683533
0.10924163020010697,0.11221332085788853,0.04941579878492747,28.021444626064152
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,9.589657407250465
0.008588052620445014,0.03693500429048872,0.024650572529120906,5.121144294934751
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,8.837963791852058
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,8.607552946211028
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,11.092347333166991
0.007588508493462392,0.3887699216210603,0.056215202793741384,10.495426379060344
0.03731179840078928,0.5673313673474162,0.5244903564131348,4.024281420142094
0.018143859267022475,0.16859235152822014,0.4692659784948829,4.781758476367593
0.0005514601120264748,0.1057257382583541,0.0001970852011805875,8.269960670851518
0.0006657196622807265,0.2181697378514583,0.0034495897034363867,13.94883814803961
5.9720061999971025e-05,0.02508009161895449,1.0350215825106999e-05,8.422441822039106
0.02589312924914673,0.7447273855203007,0.5228001998040035,5.292058155867544
0.01881088582494824,0.30292004045082627,0.008572609322581134,7.803185633368058
0.04205914288603385,0.47058053575469105,0.07118602289389296,3.5595972927751593
0.019199640701231944,0.00661304187348361,0.014252108915340869,150.74981732309735
0.00011405056930182622,0.0005022129972576717,0.08542098806514374,9.590219556716768
0.00021988903259401301,0.0004166841715962621,3.9350709234084325e-05,2.449192142050994
0.00035516163172374785,0.0047607031557323765,7.536700518194098e-05,7.302766893758007
0.007344557958011126,0.05059110043332533,0.005747513026631893,5.273417091514302
0.016369275494894857,0.17729826983284253,0.1468613686219227,5.583270865018076
0.12987280878601778,0.1386613466892431,0.0845055851351484,28.351695600570213
0.0027203803719386636,0.013571064907537974,0.0007086674633511142,5.570420127641617
0.005934364267357268,0.011522975990151249,0.040061479968151195,4.539191672938095
0.0015417466203307996,0.0005085815996502598,0.004051563828861135,161.56533484456986
9.045955931109751e-05,0.03544603647533886,1.6478799314179854e-05,8.468516452267771
0.0014933327509596454,0.0047421232512262065,0.0002766938372592376,4.704243740065456
0.04603044659366114,0.3171803730509469,0.13079111061951698,2.595685739135889
0.00011627036444853912,0.0006982875456609051,2.0214610056419206e-05,5.114160588736783
0.0024858888088497197,0.007466123640655182,0.0007599337721648975,3.373367873790085
0.00012868810199283032,0.000988779810849911,6.454166178436215e-05,7.751184693397446
0.00024590338905926864,0.0013565042557070603,1.148435295416068e-05,6.166770305930812
0.0063040946336354155,0.030347129298699597,0.1135694485298095,6.471759670818384
0.0007254353254021695,0.004733620550884759,0.00027255086068169474,4.935357090451282
0.0004506113090398379,0.00030610190874665456,0.007249097076724805,29.758094758567605
0.02239125448230638,0.012273426133181765,0.06264654908672597,50.972850643768375
0.00020955322574147558,0.007997054245616385,8.188469680012153e-05,8.36890416971198
3.223912417232894e-05,0.0003719486311581458,0.6945119073085277,12.101113825073888
0.0023870483935013137,0.46586862636593585,0.015043234377629673,13.306826301100966
0.001504220140884929,0.01275310742994019,0.0017315046394897988,10.80595545342186
0.051458834259703476,0.28109941975846936,0.001799183429933599,6.57797909671568
0.00018032359926736924,0.029879606495957556,0.0001272655051992249,12.266670184791415
0.19717674380900557,0.9754342395306043,0.03055663254749536,9.453820770879009
0.00015559026709748095,0.000868551253679801,3.8528712897610906e-05,4.715780607016118
0.0018290468377897395,0.023072814952267054,0.06882668346775406,11.444086349440077
8.003009241749898e-05,0.018796524733196422,1.244581278087687e-05,8.460152236145003
0.038435598714519896,0.09759972983656322,0.03585055871401494,0.6278479268445724
0.03101130741394953,0.017065696175763475,0.400592549708217,54.93795127165545
0.01434917618471835,0.044800837747881635,0.007223419148539788,2.4680272096938403
0.0003334762808322529,0.0033892261901581353,5.691425082647917e-05,7.139806237422025
0.027791777508037244,0.10840605830376264,0.6177356201789009,0.83996660760791
0.012532906153401446,0.10156635561649242,0.0005743696448007789,8.515498869013642
0.0014657170221079733,0.0031637453209273653,0.0010850919613824392,5.280792644816241
0.02654238496755222,0.04791303731573244,0.009159143199646962,4.643587549738442
0.00016867505362818015,0.0009308976908236202,0.000452701053656667,10.280784622411959
0.00017717010217212074,0.14693155353752366,9.473364509020478e-05,10.834625950425728
0.0010205037146411666,0.24922240164331058,0.0003537343799923481,8.4069237121681
0.005705652027529218,0.01040477060986519,1.6245254164884886e-05,5.041750965108327
0.0010539974068786418,0.7660795992141188,0.0006237856388584025,10.609438456826469
0.008900444374290179,0.018390031048188666,0.012195568447128777,3.3334284759826995
0.00047067621023818564,0.0019320660022061485,5.7242695603094804e-05,5.364114959496625
0.03111653639219164,0.6827631726183147,0.028428157294722575,4.825473560460804
0.000915495943034236,0.012431310758130337,0.0003798118020157558,6.549578781250371
0.03954661301942805,0.12993189755001558,0.1913612454946085,0.5397492606439926
0.0002059834063963337,0.461146078677136,1.3806068830657307e-05,9.749165576452802
0.0002914643689698765,0.005077573960642435,6.928752108856359e-05,7.345315805598196
0.0005533501484396622,0.09402599403301197,0.00016313190577913516,8.486700057949012
0.00538539018061424,0.034234492963181824,0.0003547371089099557,7.852444684741219
0.0063526760178837394,0.055643663299634036,0.011198089122101103,8.23650052882966
0.024359585387246873,0.022536065372500236,0.09285527017511656,12.456856920257385
0.0007498764248789777,0.0024002759220351664,0.002093039750699916,8.326937052646677
5.399888813876951e-05,0.00016075267917964436,3.444916942090829e-05,6.463035024766059
0.020235500369772497,0.27259246151178007,0.4976050128004745,5.261858707337008
0.00016747376069915074,0.34233570405285796,2.659756027484904e-05,8.998195798212697
0.0008924963036591286,0.004496864999292136,0.00014144870771236887,6.149650053685306
3.3317760065551573e-05,0.00021012651849582702,0.11877417708669549,10.70244975228792
0.07064970645620693,0.133920580864761,0.09811870424037361,4.081477265512816
0.00023675930613632396,0.3001291976185747,1.4601180685968638e-05,9.896195173816167
0.0002972616956794706,0.00938402762845705,2.8476487012123053e-05,9.089121040970925
0.021257962969120324,0.2590504695372328,0.00552773078781216,8.629186803273033
0.016836803763790615,0.0294839797035574,0.2117874890131888,1.6618520801996417
0.011356958551953055,0.030874914155779355,0.005857422683042739,1.7403428187081977
0.007343147895903426,0.565497815469707,0.006073093860797237,9.371516112467006
0.00023229445115236646,0.00012177274034053734,0.0001355547036373656,52.41833367652484
0.023362514363189684,0.13289789982361955,0.033638581588912066,2.40620860586624
0.0016397776802850302,0.09459912619964404,0.00022342792470416846,10.50423098905817
0.0005896990992483352,0.0007109888094795762,2.7481551131363342e-05,6.478993453662493
0.0003682133723584817,0.00020568398496068706,9.989746378102942e-05,41.89192417459328
0.013075214789450068,0.09891508551602927,0.1754276563129023,5.443922983749949
0.023063789065509474,0.3984135477118793,0.015146816515002775,6.23547245315556
0.003778355227520056,0.08488896818398732,0.001737590778851748,6.776265667886756
0.002275571097977348,0.021891840209592547,0.009930189856812347,10.641697756334004
0.024061421061320042,0.13002981248709358,0.034546364192040414,2.1566454004704676
0.04694677454832262,0.9353764255506929,0.07195489002257126,3.9731106149999884
0.0005147807987528214,0.07416643313222643,4.1856841809923866e-05,10.304269539988047
0.00010386663124831718,0.04112975492322127,4.711766370639377e-05,10.165145084295778
0.011805648427982818,0.10785837707474663,0.281880947871047,6.3680961305429955
0.0022291874935229717,0.26468594384633515,0.0007420707380094323,8.881361254888393
0.004317206604469473,0.009206079845357347,0.002332109771959495,1.0312204252288575
0.053779448498112906,0.5240503731413945,0.10220146524649708,3.3995485876041704
0.05650249962755258,0.2751404222314021,0.0004178983310664345,6.248575525313091
0.0001725343432419231,0.00043196245162695484,2.7334075739150092e-05,2.7665687217636057
0.03603031917223083,0.1804609592279473,0.20865899262082666,1.4831079534601819
0.13170489144636605,0.7270209123782735,0.005576591738433146,6.114416005692296
0.0008940277514744102,0.9306703511538981,0.00017283538177390156,10.069640028245336
0.0038350194882080207,0.07939459447207663,0.027614497250807037,11.157886359736871
3.434130357468581e-05,0.00449287475890854,0.5270125722797825,13.923070443337007
0.005450288250263216,0.18349112698310738,0.0024410930007564696,7.670961696075683
0.0719119455352394,0.25424546679982174,0.23619332059456155,2.1078406395054885
0.02661361992408638,0.30329753119808045,0.06405211721584285,4.025223802026806
0.028144473996588835,0.0469934563259623,0.15699787523883552,1.2538039558601208
9.583046512955455e-05,0.08507867027525703,1.3087386405539417e-05,8.713279899323695
