phi,alpha,alpha_EC,obj
0.00041718734355351606,0.00025134483264558624,0.00011765934012046187,40.21183359112234
0.0008774044435268172,0.007256489374772618,0.0005345159718256648,6.942975951632871
0.00519489449538811,0.5146171199414614,0.09770563810393229,8.71579623165356
6.19196439560517e-05,0.000197926800350752,3.2035690460339295e-05,4.912199217532655
0.0002591052956287815,0.01114843453366198,4.449556771569159e-05,8.65890863040887
0.014013890087909604,0.13698817772998306,0.005631269989701473,6.6242956963306385
0.020212946559468394,0.18263358925718623,0.009200668966896211,6.312781044807256
0.0005822649285058095,0.011307049343482475,0.00027951713498654225,8.108930196288556
0.020082061450247678,0.021342262357981267,0.004510749513098069,9.697840489492098
4.0467817260346756e-05,0.016180843211317946,1.1736558064252274e-05,9.08474669658781
0.0006184776011847943,0.0017413523863428141,0.003717415322677803,4.6908378185867505
0.0005601515663854918,0.002815995170791913,0.26870453963475416,5.920072177593216
0.033817600256431324,0.4197521925726475,0.09583290187783317,6.459652013308544
0.03197654530200669,0.07165428576535594,0.05484152770315577,3.743917609287751
0.053047785356904985,0.3283894044090821,0.05492850712508821,4.910923348413773
0.0004499189867252921,0.0021994586483965665,0.0010094965959669678,5.858215140372092
1.0429828508619198e-05,0.0001795408616575755,1.0323578451841068e-05,7.998309413744333
0.1190209913783376,0.176055572479843,0.0439027223719081,7.483873915229731
0.02856366607999148,0.5105549947541416,0.40183729743216257,7.018196802510094
9.48291303020517e-05,0.00029641036403538673,7.945825612376191e-05,4.872819072791234
5.515122151456814e-05,0.001040859344648299,1.4865568858457715e-05,8.10015327542788
0.0006119931706036184,0.0037450230837308847,5.289805814627784e-05,6.356523929195053
0.0013977400460422691,0.5469708848215429,0.00014585067325073575,9.027240994032683
7.89653527501472e-05,0.004343656353818789,1.205461503206685e-05,8.7678069788319
0.0003121418302469803,0.027145666301299064,0.0001208471095191972,8.884967518982142
0.06443302190409225,0.36308510522753684,0.038628090172538744,4.585870327691003
0.00032158368530060724,0.0015569757544086995,0.7213646243496102,5.837061938650727
3.7016884871296115e-05,0.0005771177392056311,1.4827602995202404e-05,7.8951291458998885
0.0013059112977255286,0.006952325571558157,0.0017683965553221455,6.019123533921208
0.016071267889372968,0.3836290644386562,0.045973879872791536,7.683663777690749
0.0002486748386358809,0.002076585971765827,1.5261030264503558e-05,6.982643868585569
2.3526890572663745e-05,0.13672747436197236,0.0002861302505519296,9.13354083132401
0.003307143690127149,0.003992543792248759,0.0013341901759493353,7.7118735367296
0.0005537218956036281,0.0012629102768897304,0.0005763755280471982,4.509925796215153
0.004461673569164597,0.0047438763913656545,0.0010236397762758904,9.896865011958285
0.002828399655941631,0.11466724472056049,0.00372995141655628,8.483104117896747
1.3548987274127503e-05,7.701128960871713e-05,1.0873063049536533e-05,6.176789223267545
9.460996159749669e-05,0.006870546103367838,7.226409129883631e-05,8.854760956499431
6.631668462958498e-05,0.033602117538965734,4.920564844313348e-05,9.093524750917663
0.02554474832952277,0.13513471809725888,0.030567638460600705,5.0859584192073
0.005053488172820793,0.035203930247753326,0.0038276623687192447,6.3712885069878515
0.0007991606657320501,0.0073508474876598845,0.0003954015296944933,7.1335089112741565
0.002870115114054897,0.1411144726586423,0.0004723812522681654,8.575011106233188
0.0006340698025423991,0.008956510405452645,0.0003364358584648079,7.764791350225788
0.003357315101034557,0.08852660520370252,0.0428641903349716,8.191853290461196
0.00044313905943875665,0.31373990247963307,0.0002630624536279857,9.089472157488023
0.024823362786552644,0.20539625324684763,0.0909227129712452,6.026354466190079
2.5651855915928243e-05,0.11942224433487658,1.2996458788495934e-05,9.132499810016519
0.00018397540261515255,0.024937113485580944,7.298889201899857e-05,8.97623825990634
0.00016962745321941574,0.008152506771251051,5.58847364027117e-05,8.711779671065097
0.0027740574970751405,0.009036910251475128,0.0006821912137507625,4.850550998430194
0.0017823525615105057,0.019267078217087265,0.00011169561378110756,7.3301024055183435
0.0091323366380411,0.10891037983762104,0.014438117767499039,7.098192649244121
0.004291942698852892,0.0691053586277457,0.003840181045416445,7.692927774288051
0.01319776500831107,0.15673427755085692,0.1981901183875933,6.954498680498268
0.026353577417851257,0.30590472460951695,0.1800764700541608,6.564104733366765
0.000217470022534026,0.1502940977388403,2.861944279768284e-05,9.096805423132153
0.0015936122551952609,0.03635855692522635,0.0001298668115916453,8.180402640084804
0.03390744537803147,0.05824592009127485,0.8471680786835284,4.375860111671589
0.0001842472173219945,0.0193056266310436,0.0001961754589322879,8.932921608307627
0.04557775226844697,0.20168507741043037,0.09806583747780419,4.36314710434098
0.0003874014227162258,0.30257143433423994,6.328219951874276e-05,9.094689681681611
0.0035051340888363914,0.0033706046387902196,0.00014485045796124854,12.475475272682457
4.067347976549376e-05,0.06736109611137613,0.13888941035391084,9.123342519020529
0.0075669266684731985,0.015502701555196593,0.06062659906165646,4.229003055941746
0.0017938033221541886,0.0033581537454818932,0.0007998134741701675,4.619934139409292
0.03136371150972457,0.046432437932646994,0.013771738195060714,5.282754702737703
0.01678616385134464,0.6016866948568058,0.15822987906643912,7.913837812842617
0.006959281080776053,0.0597195854532964,0.3094719499833861,6.660969250026672
0.3998057272096645,0.6599579654895413,0.38138205854997537,20.32379784167655
0.009518163311993812,0.007452155057330483,0.026458717658061816,19.867681266174294
0.023070390678863233,0.1155266243619144,0.029052148926783955,5.02338543849633
0.013544772918465427,0.034253156922549315,0.26025021492322886,4.0465139467526505
0.01440404718005928,0.0808910389768388,0.022171886461655667,5.520949439717605
0.0045404572216204584,0.005756004334680047,0.0003651649985067168,6.978186443547306
0.0008056640972647707,0.008006956421364396,0.00022857110927768475,7.260701168521458
0.0029722110109764908,0.27359849654170404,0.0005705961312528847,8.783433559362209
0.048442739391266164,0.22902655762465926,0.8007833551569297,4.455843686660657
0.001604162769498858,0.01896421203826481,0.005604624145244436,7.469474091368252
0.0009473219397644414,0.0040763008809354875,0.00555681756155724,5.5479294073582945
0.0037134366396808136,0.06419903145664635,0.011579929806481459,7.799411324072575
0.024304617992515636,0.07951979181367802,0.09449879866078938,4.126884826405511
0.04219766757786404,0.052575835532029415,0.02844619325364708,7.393900371528915
0.03198439106704431,0.03977655589739408,0.3981492475432515,7.156842043719308
0.0032554788853307185,0.05670906542938604,0.049670257336373445,7.832084631927862
0.022418336269921832,0.6050521099105299,0.0008729215243066477,7.558143658676649
0.005687313196379631,0.02249833679515474,0.027052691608646557,5.112661744881992
0.0004990480291737334,0.37423491044772195,3.4540157084364984e-05,9.089507634697387
0.0063558674415230484,0.059530626877833386,0.007076266872774765,6.840277214497322
0.06633927407459217,0.19957976803249752,0.1741917361766562,3.640716893532831
0.008347481782534074,0.11707639710311256,6.908495579685578e-05,7.357787590128542
2.1114610901202873e-05,0.18229739536454578,1.2845022560518064e-05,9.134935506919224
0.000431940477031607,0.17849657056088977,3.6768486581441044e-05,9.066348051233657
0.02423276265831917,0.11781658663957706,0.030804742412654216,4.931276141340306
0.07299676324386069,0.20724880057666373,0.47584984646334694,3.611607845808339
9.177710751461925e-05,0.0054830469757479565,2.1409469161665146e-05,8.79591798987158
0.04873138821535837,0.02555120463185909,0.5460789258466369,55.180571375358056
0.02623278119316091,0.5846358470452405,0.07496556465997439,7.274147095810898
0.009509208639717617,0.28390340603641223,0.02676733436751969,8.065122361063539
0.03683482695576267,0.37625293833549645,0.07439578731085149,6.106776530280312
0.0033126890047730836,0.014343773388229153,0.0002761479165535214,5.44273229198454
0.024740990418332925,0.644856004248071,0.2540715628484222,7.427039857285592
0.06413279188560739,0.21512233640273323,0.3676945464919471,3.743683924559631
0.0003193026413724075,0.0005856594117052865,0.37861718681993,4.781686957007703
0.00015819559956098267,0.09199014794088606,4.122552845749311e-05,9.093344324539995
0.0022567594796492384,0.03443679467802868,0.000798843509603587,7.749699981469524
0.0017555170755751475,0.0039956639087533235,0.0002750413594552882,4.446873276813122
3.464845001726522e-05,0.014051758773666104,2.095234687756564e-05,9.085862464217165
0.0002776291017619985,0.002216695379929589,1.3311557939782503e-05,6.899722114510254
0.00037533623853675923,0.021103015019415954,2.1862564569204085e-05,8.756898652898641
0.004183042362315089,0.03956236132163798,0.0001654738892624131,6.974651370195387
0.060451911322493314,0.12100316445460939,0.7173860324400764,3.9996221899704114
0.0026909499964531507,0.004528251714418066,0.33435578566230406,4.892062303249725
0.004461121914283687,0.033344289952086624,2.2032043875749e-05,6.54299518616423
0.02505237868414182,0.11907503610141121,0.3916586992205481,4.863177665757622
0.0166689929119167,0.08367856666874485,0.03926069088444009,5.202727324320845
0.0003413873840374893,0.0006636254274149522,0.00033057925274100787,4.648870622341404
0.00011556602656266145,0.01771288218713973,9.757977540351225e-05,8.998238424461013
5.076044019758356e-05,0.04015798545424075,3.245954546419764e-05,9.109069820827543
0.00028377783553805625,0.001882011329495501,2.9294718229493638e-05,6.532701050327348
0.10237977571334356,0.145598803629697,0.6100503511994817,7.42344179811259
0.018576821913744487,0.058540743123035775,0.5918029723477779,4.192278402676636
0.016628976135337394,0.02709035502361174,0.023823236858882515,4.647537834949686
0.00014487233126548324,0.010284583833745078,5.2827042978344476e-05,8.845574078774861
0.0005228918828855234,0.002646036846963664,7.169485449528392e-05,5.936414205080519
0.008146920551630422,0.03160966876990099,0.0002137386115273357,4.960497005513797
0.0033181354205908033,0.028135339331060584,4.92782769559712e-05,6.839845592304135
0.08287966862062068,0.4818730763300376,0.16006558733691767,4.345068596411558
0.001463794432757342,0.007057809376833934,8.787169483778312e-05,5.787461874626126
0.1395012197995022,0.218313433951658,0.8006486271752102,7.32416763927332
0.0008246247740982651,0.0008845596411793307,0.2688252799465945,10.153028156306846
0.0019175552089423264,0.009058530724941269,0.0001421611119189363,5.717137071378707
0.00025724101426001934,0.0021025214964315786,0.2766155482753963,6.9430805522072045
0.014278893323012434,0.6765266710256637,0.008810861857465019,8.13113036873574
0.17377209859067294,0.5897910327665669,0.18810210446044356,4.005063236141339
0.0620627542108785,0.508157116571853,0.07816337444578353,5.186433054275309
0.09916795522823339,0.2586954044721843,0.0002972955451822847,3.8142234932746635
0.025411744771763653,0.38280545905389274,0.6397216701150507,6.938598585429856
0.035016234667933945,0.8887448738337708,0.01235486724194381,6.97458455176246
0.0038386369404784576,0.050227604171230456,0.03236659409372563,7.466772618914057
0.014613181797981835,0.04071141845200694,0.024282744475092342,4.116079248655072
5.6850610838715844e-05,0.03917530378959506,1.1954362736589781e-05,9.104850683767346
0.03609833383083669,0.12867831788700979,0.036270095250292664,4.080825946358701
0.0014275563592446227,0.037049910639221306,0.001561492716426714,8.28823511448267
0.007127172496769181,0.13408816532799073,0.06673645983210642,7.738658697537003
0.0023631925751455853,0.009360434266325721,0.00044953328886432103,5.290958538337968
0.003065115967568694,0.013495712662798158,0.007335070583578924,5.491907857164457
0.00022432939728884698,0.00017454263277267578,0.00021304548906305183,21.78092619131035
0.0001838760688116825,0.024947486614523243,0.15331346842838453,8.976292185645764
0.000489250006251165,0.0013965114519819515,0.000415285246434784,4.7160395817639404
0.017951143933514754,0.24748273579688582,0.06137334429759623,7.03282486261374
0.0009974249573730459,0.0831101187506255,0.0034296563564688762,8.83243635968436
0.046023855042030784,0.665898521395026,0.03920061895815205,6.240846436237751
0.036555279599380104,0.04517758084140885,0.4659502360779496,7.351776892634584
0.0002533702375315808,0.008417690925414893,4.5630744194428326e-05,8.527232130201982
0.006323878756805434,0.016881225225367374,0.012578480848970378,4.353306604649535
0.0012812038159940922,0.004206803211557501,0.00024111668516835674,4.93815273333113
0.023874493059092273,0.40974804446660257,0.7386165208896044,7.129698567639104
0.01381476546848646,0.035624978710035816,0.005310371731758691,4.062336371302925
0.0003925413056545719,0.35539145259486615,0.0001101250307797275,9.098591674284055
0.010906070498678542,0.019441225868429616,0.0914056043514849,4.393760487387403
0.0007709707060221334,0.006741813035920948,0.0034449309302349,7.047584298699066
0.021319689673899734,0.22396903506840157,0.0160157136314577,6.539108067653061
8.426564427721073e-05,0.22802068692468033,5.750166553746735e-05,9.126692117170643
0.0030339581280147674,0.05037692759007464,0.0005110923508303116,7.796364124777445
3.171432110328429e-05,0.00018185225214745047,0.007566789042967881,6.2027016999421285
0.13046323294575604,0.17061266835099517,0.5059217143774555,9.77132880890475
0.012467717612237398,0.7261956758316843,0.17787877579545797,8.266447836677505
0.01643557838321502,0.04897526613483176,0.018120312364772916,4.159279818309117
0.006511427582707903,0.04588422476495025,0.0305264597770181,6.3160148711982345
0.016632816353161755,0.8117313085432237,0.19630202700650665,8.018634829206459
0.0036478736580102663,0.05567290667754002,0.00703270391277793,7.665874691612483
0.03105546749869641,0.02639815221261596,0.027880623038062075,16.687742537549695
0.0006444418715924574,0.05079466424061239,0.00037081540271877725,8.838829898268147
0.0048237627990405365,0.19371670308648253,0.027684743268789676,8.403165249975658
0.0002160772385767536,0.10638972080342976,2.9217043107257213e-05,9.083822129496944
0.006228903587389983,0.00802188974413368,0.003878740972874161,6.710879854290095
0.006422453149131503,0.035931034411276604,0.01143774872071728,5.844406227534895
0.0010301423137214823,0.005871524734088619,8.321047581429961e-05,6.185065171735104
0.05302940581986607,0.12692097375984573,0.27892527662228267,3.650250647585459
0.02035723511938841,0.3231607902066771,0.006278152930756113,7.1581853570159195
0.0004559084264645502,0.13255487429305382,7.164143919669045e-05,9.042199784212649
0.0001041835299263205,0.0009535122344446126,1.0940640411784814e-05,7.141195877274045
0.00029803569283411944,0.40863756878249025,0.00019148002578072654,9.110565411513011
0.0549827823116108,0.08283264737494937,0.1264247006646207,5.514381895233072
0.008119774597534088,0.04492218310744814,0.010554089315102632,5.737761854760517
0.04774197447316364,0.14913049360929106,0.13289725935334712,3.7632257886817992
0.11908011755524035,0.1596462804390204,0.4309012502811873,8.892267784223707
0.01642937832047877,0.12334078758934718,0.025960916235193383,6.058326287151653
0.002314489754360367,0.0014304216715053367,0.010361290932108014,36.6384460507858
9.699399453006214e-05,0.003694093708357186,0.0007019295299254943,8.60842063201418
0.02128014802954963,0.14063671135247777,0.006181681040862291,5.678717719027391
0.028830287732236472,0.12314409416528159,0.22605738081224874,4.554780499585506
0.001317114377437967,0.3010132799296033,0.0007187734461800648,8.989491903325732
0.0008719646828232941,0.0018990158727613647,0.0005843103900108979,4.496815785733571
0.03814510031921275,0.7349259503337437,0.9581526131395076,6.714360494631968
0.02028820943980463,0.127610744473299,0.1242146213696392,5.587758686005472
0.01878274490625044,0.09386948110806043,0.6413773524690786,5.130686860902058
8.879745330609711e-05,0.5479887926297536,0.12039524726330471,9.131263671151103
7.098643046544824e-05,0.00024087683753784895,1.856491991925365e-05,5.030334272000788
0.054592008510865125,0.45685361637858835,0.7566227583297417,5.385743839353946
0.0001346936809600331,0.003541247332296435,2.9741716337405153e-05,8.381200773061446
0.009105263960757911,0.04002284769140391,0.0045799531423908945,5.190069393902496
0.0014346618864073436,0.00607023823900074,0.11355792852146568,5.487260613377424
0.02625026061875354,0.10016049012680854,0.14832129882840922,4.373733101151848
0.009891334407201052,0.2384939402463932,0.023325571769954232,7.884345796890974
0.0006028625787124724,0.14960724849385074,1.4825301343308992e-05,9.023052628976401
0.008780387996051199,0.06134058116501854,4.748776276605284e-05,6.19881292682064
0.009783195305991598,0.13988956423027132,0.5357110823394581,7.325197831332469
0.004933725692151667,0.03197566493071729,0.010083264758026624,6.232343250190969
0.0006580563760803125,0.02227499349489271,0.00029150052827268513,8.510376052100552
0.00011399227471126308,0.5461658288027569,0.0001545109664191094,9.129220089141326
0.002660546536298595,0.11913003184891269,0.015740639235597938,8.539056285348895
0.0001523168888598006,0.37867342626607264,0.00020839872241718515,9.12346309654793
0.06621321096325111,0.24319450087463645,0.1627175384532941,3.8439848945261788
0.00010865369905115224,0.00019294253193007953,0.0010887141578458535,4.911794455027301
0.0179967413253056,0.047402210875461766,0.10254226250028724,3.96844142914731
0.019938041106792787,0.7458767739297245,0.1884655076781456,7.788593193761011
0.04342709416992745,0.09607912158687958,0.24957540121038083,3.72118440579602
0.00014444027096665755,0.0019998969701276346,1.3306410102954054e-05,7.758443374329212
0.0009002215289195643,0.0014138466978577103,0.00046979247768457675,5.362182727429422
0.057463041277131935,0.9692114174647669,0.06077857336389928,5.859637456250704
0.001487027429858954,0.1007760309404697,0.001655389943814018,8.750680464583573
0.03934172533184866,0.121760470976974,0.8064784178252259,3.8254134293948194
0.1293724654582601,0.613151514724864,0.0022939047238587523,3.8214770301190457
0.006428383981423972,0.024190920852174284,0.046762117511539136,4.967402150180002
0.00911817593751663,0.04382665388542756,0.01150399910186941,5.384129377496842
0.0004101285996683343,0.0052759805728412506,3.0901629649182885e-05,7.657450603844551
0.050122455839705614,0.4613289177479486,0.18870179509159932,5.62708705358177
5.596340181496925e-05,8.39348815557016e-05,3.6117427815709914e-05,5.820639473964771
0.015852403220104058,0.17842532337185724,0.10812516162563889,6.7933903352549825
0.011263482337670945,0.05031695424051078,0.05487606379648606,5.13302638099516
0.00035163895411699714,0.14068657460706196,0.00034839234080478825,9.067333843795183
0.00020086217765295366,0.0003894167418619874,2.763623632293148e-05,4.668393489584514
0.00037680398954736033,0.0015609876321363073,0.0001978089688094856,5.476516178126197
5.3639862380928745e-05,0.8908375108447578,2.163997115246181e-05,9.134689102079507
0.0013804669838230735,0.007180926763204014,0.3486393523407274,5.963209163281264
9.186933573533241e-05,0.00026672840107910237,6.431984355815937e-05,4.747363901148412
0.0014471740062110472,0.11775932371997964,8.592932516697353e-05,8.806161776917765
0.0004627634070320237,0.0792587894018409,0.00013236098632546465,8.989927525699951
0.01830376237353957,0.04396967037764296,0.012043215722674864,3.9093620451497
0.0391249394192433,0.2559162158293995,0.5157517826165224,5.263763454056544
0.0003316481173165087,0.0008503271636346564,1.1648120601980646e-05,4.585391785611059
0.012010343827628459,0.5794766128742452,0.03670372197471619,8.233648397938856
0.00015060095903329413,0.0018664860842750627,0.000485291530288365,7.612350278203887
0.058095119711621124,0.10989451535657961,0.11764103798564855,4.173081561564693
0.007698819679207782,0.35016729682737613,0.015929716886179834,8.372318328135517
0.000652380257671295,0.18477248280478736,0.0009723724783542052,9.03213175204667
0.010289682423205167,0.015452029285708095,0.05302562234384424,5.212280028471603
0.014225306292375698,0.7194415536858403,0.021073882623295046,8.147248837517346
0.0017422992794394524,0.003421594352847522,0.00046742998816423967,4.536268005006246
0.00017108805900405133,0.0006848424527406986,8.690174055613927e-05,5.395781389587424
0.0002464315402417559,0.001183612969886784,0.0006078047608973248,5.818004315067202
0.005721734704076356,0.0696505126396176,0.0002503703430479851,7.276300902338578
0.004886562751451619,0.18658512309524694,0.0008261049021618539,8.376369873763203
9.562120253056808e-05,0.0003929276432284085,3.992957191135054e-05,5.451148302957835
0.0008686988507426596,0.005933209959115601,0.013339523777668996,6.575092657318278
0.046860404661795585,0.40265523953145893,0.01337072766431273,5.629970169304038
0.010664797238311017,0.015744352136715094,0.1133423574775283,5.322321071027325
0.00020628652679686036,0.0022003331477558705,1.2198802175121873e-05,7.394115786403319
0.14402719423647178,0.47934448992020245,0.6279874249438575,3.7778839324992965
0.01456096687982947,0.016859429796858706,0.7032053754709094,8.036971320857102
0.06483804841856323,0.164106444373009,0.08990243189410342,3.6279614380634526
0.010275727306054049,0.04046579469199239,0.012501846964627007,4.896157135025739
4.797933901426593e-05,0.00014935565636126075,0.16125274843274395,4.861999723837846
0.02268885142024027,0.03213436393402556,0.027305840967378838,5.5715203646580385
0.04741938226936301,0.47366980736498904,0.04149714974397798,5.811484246541637
1.5654010995038026e-05,0.00014438991867554,1.4241094238963051e-05,7.140180552892267
0.00012392042633987111,0.0007194369016328968,2.1357581308698032e-05,6.242695707903164
0.0029810508107277617,0.008762887762617758,0.03647163290615263,4.649291378350035
0.06631673610785649,0.14642922859512297,0.1517896495138526,3.7970893520933195
0.00015834377610916538,0.0002582910826596116,0.00013018766913449456,5.261250569632537
0.0006176621410853605,0.6136186202429349,8.971380363916837e-05,9.09140929881983
0.024296343269199053,0.15078236955072377,0.11747167696768036,5.459215641359894
0.025736050550286993,0.15502284854184856,0.1642465813042591,5.362450804925812
0.048962806623203375,0.4515387290863883,0.19228960795538963,5.658015525787828
0.024020867367165744,0.031192459217243337,0.08558431145013815,6.472853956514504
0.020741042221458256,0.18697492055670448,0.010785516100388788,6.293918557002811
0.00519463614481051,0.07410524367262812,3.2498688463050105e-05,7.509835457159594
9.10091538674184e-05,0.002602891227616288,4.775992154020558e-05,8.440223966695196
6.0922523585832375e-05,0.01625022072913059,1.1149622879367764e-05,9.058057691622416
0.0003771371289984197,0.012877384629375025,0.00012729794077999903,8.534892477057333
0.00012035302979783278,0.0006565228173015682,1.0287676613866817e-05,6.103677639269105
0.03677468806188584,0.4038656120438972,0.3589989820734398,6.21443844302852
0.0016975668413688162,0.051085978882328686,0.006789909365904163,8.371068756785197
0.0023310175245691723,0.017237440001951643,0.00018849507955581658,6.648738649086395
0.03825440509007366,0.9603951706869523,0.10222836531313757,6.795129285350351
0.008012438816394307,0.007948028518625175,0.19309677302018188,11.354881680015776
3.567243352599257e-05,0.0004885860412119487,7.866930922059739e-05,7.737458771571099
2.948145135693745e-05,0.0002719316493921675,0.0004846039118937781,7.144619995625783
0.005500370687186247,0.0057832450584751295,0.006609416334118125,10.073268224523598
0.08199293752531557,0.7080969028791619,0.6529895660963618,4.768887946470943
0.005341085263136994,0.009128776917320239,0.0008230002160202719,4.709994807134747
2.609738649333442e-05,0.009724477187754642,0.36915622680425353,9.082004540595976
0.005197716378416451,0.05333106376426234,0.0009491052954293182,7.049616083789167
0.0004480254170309883,0.005199018180317372,2.183080634392847e-05,7.51364983343178
0.022841345583064585,0.01292123019236278,0.23377118206934946,44.05244428470725
0.010154313101363936,0.3226767151268528,0.0017562798043890258,8.094898420129306
0.0004437376710651397,0.01128814071194203,0.00010105613309327729,8.341614549880855
0.01005706945845675,0.6793815123338411,0.04415729899210098,8.416026351894075
0.0004936666463217605,0.027516680582568984,0.00022031430586738447,8.745305652472464
0.04306728778760645,0.46421731195041205,0.2675466419421307,6.022580013649971
0.030519667953490252,0.03993827661941182,0.024871627415246407,6.4731381673781545
0.021422646169237808,0.2743681741370524,0.3020090937191081,6.836480300424348
0.0019222126641760305,0.015070200577298312,0.001142418299623005,6.783308542188528
0.0002972989203016379,0.05754208357123712,0.00017577716319129406,9.013190767766545
0.028083576362217005,0.4751617578169182,0.06507204515638272,6.982621205740804
0.0003090991318221995,0.0010392442419609336,2.097661946735765e-05,5.017579196038749
0.005578507972115828,0.4189686713846807,0.13919100139687324,8.634504487472888
0.05917146353499692,0.1731634545559707,0.3294222563156781,3.644680109872719
0.00041755772238030687,0.3763380458561759,0.0007800316191499244,9.097307196065827
0.007714472550552326,0.12352688366665844,0.21065887737695055,7.538848557980702
0.0013514911302646485,0.012412259440035718,0.00012623899773884972,7.099195258303084
0.0007505240334534856,0.017154615731939167,0.0001390115757655335,8.238932390738583
0.0014898621098720789,0.115619424265042,0.0005372782230534812,8.791162023302071
0.0013158371689545808,0.0036574364295047894,0.00014487278521245408,4.643045988717972
6.421949796709729e-05,0.0001312203935501245,1.8794294317493594e-05,4.603467621082915
1.9418204802049647e-05,0.0013969122114615069,0.004493643362964188,8.853632551551204
0.021596033600505198,0.8988539340505225,0.03908740730836977,7.7292764573470185
0.041089987510727614,0.8357460548613895,0.09252473907217326,6.613218347616314
3.326779869951762e-05,0.0010325655180519456,3.3513098929799705e-05,8.49134055312544
0.020695285444166364,0.018107190306364797,0.04763381296367241,15.215245229140677
0.01637165105128664,0.05691952179263119,0.011154495336439574,4.433832489842912
0.05662708863288951,0.3273697203308636,0.14558770323124182,4.726920940930977
0.005554853138232443,0.011085845616948309,0.0012026064521159473,4.3361921515159905
0.012929055982881122,0.3758615135167004,0.1445430814291024,7.936312121479574
0.03210944125961518,0.06949934811042704,0.0369908092058442,3.77265208928026
0.002450660819759826,0.49709978117021547,0.00012356063265031496,8.935412269603766
0.00021361018832243827,0.0003002503450341144,1.5445297928409155e-05,6.3040467502359725
0.04054266754975943,0.013510574286534318,0.8330374094098836,154.5538706252873
0.00025200333005947264,0.017279162838942007,0.00027853199669940085,8.828263219783683
0.00024808715103770537,0.11390997488918465,5.9690018883802284e-05,9.079121649775633
0.00014601231091381417,0.24237753864656658,0.00012527806055646684,9.118983910222028
0.007731610662933798,0.07067349579101999,0.00662713044077544,6.735724800839764
0.002198836083068473,0.004701890315444466,0.00010221590362014828,4.432406587450149
0.012992878623591544,0.1414367190379954,0.005064313283228369,6.833068704425095
0.0013195425047109084,0.0033196492899098175,0.0007179492042562738,4.523287401178409
0.06205327463957415,0.12522519888485595,0.30723866005520983,3.988209135743716
0.00033191960142269476,0.013943532965479824,0.00030694925573624305,8.642941027839337
0.30258601870123764,0.4143622082274915,0.5781403454414055,17.259638134992496
0.04001361746517098,0.08505003407471197,0.06492445123025015,3.7754307165288394
0.00046150461088047175,0.014409537732893007,6.285956417593765e-05,8.477198249824392
0.0019331860793066736,0.03294464918212343,0.0010119793402592503,7.890113864455282
3.9204311820292575e-05,0.00013711787470049717,2.0573149207899882e-05,5.088869457955772
0.007585797391698511,0.2701554396773977,0.05520506525101049,8.243158918706868
0.0026123683037278887,0.013032514723548282,3.0706956860983406e-05,5.803026875708824
0.00047161421415091854,0.004680577241766175,4.182065887174331e-05,7.274511848188484
0.00015958146014189047,0.00028064240762929154,0.2225979816987736,4.935758698577841
0.000279901870859342,0.00015889584260177456,0.0003952787051414567,46.661088680853
0.008369242612531459,0.009650513362982874,0.0014586359448141943,8.195645684448081
8.600078508683113e-05,0.009985577804462775,0.00010339279739619655,8.958401850111365
0.05814652613047601,0.2537501261099643,0.9614577539083082,4.187903499376339
0.016031961787818245,0.38274066139204044,0.057862925494093165,7.685039534907332
0.03991074456962098,0.4647685115362902,0.10296666383257633,6.208382215131585
2.9677637523360967e-05,0.0003661781617963588,0.0017541411941212875,7.596811374603298
0.015347173579470654,0.03511822373312091,0.04708077789726801,3.9606666347535064
0.002487811063445309,0.9051424496109879,0.002103735171907751,8.966006716529586
0.005956991975088101,0.02005366407406053,0.004438376672685657,4.758266920340078
0.033205689096739585,0.46312382771702437,0.3993227547745754,6.618837718442265
0.08690911711127741,0.24818044199075162,0.1253424095307599,3.625062953672541
0.003122645148159565,0.1397260300690137,0.0005290019766911417,8.522184127334224
0.05213752893583155,0.13562932368463146,0.2582728374578435,3.6247855247649055
0.0009482789584296443,0.075857230445407,0.0003333519750103559,8.825200970427751
0.0003485919873550682,0.00031764964719570554,0.001358611573384003,14.86811619509675
0.005064889556664004,0.03297508944369064,0.0006488571674514869,6.238039237125619
0.0005937436000395734,0.000728992363255932,0.0008834639689926994,7.794477193781349
0.00043177699961556565,0.008186420852318181,0.00012372275646092048,8.09557451598316
0.004680007552901761,0.03234340159052374,0.002082790813337199,6.377630810384874
7.411919656113256e-05,0.00012745443474009138,2.021622741027344e-05,5.040022995315884
0.0009209627783618105,0.022081689423672377,0.0008500141082299672,8.264113949771287
0.00023401901992052554,0.11990230693757016,2.6757298544942682e-05,9.084768404867498
0.0003653849911927392,0.00047088065784948996,2.416189878899944e-05,7.201209947947706
0.000737846359652176,0.454242081456405,8.622676755790403e-05,9.073908703545298
0.0004234017089579736,0.0408490670646032,2.579741210139331e-05,8.899895910689773
0.0008949050953386132,0.020185711197244285,0.0002456960689794942,8.218220108077928
4.435006804560702e-05,0.023731891077570733,0.00012808947795230668,9.097231526013989
0.03687773867634667,0.18517837017537342,0.23208583624931764,4.753853299425169
0.0003776619069528651,0.001917577150388995,0.00010878042050063026,5.946363179471074
0.0019172515558347613,0.11977157122146906,0.005230666149388533,8.704870229540665
0.0009946102195197203,0.004570724176252838,0.0009183311917920477,5.698021852342412
0.05444203823463892,0.202362868564558,0.5553486006181725,3.951040789836861
0.0113361025477609,0.024364622252638697,0.6045886703877335,4.077411488593848
