phi,alpha,alpha_EC,obj
1.4291664259508229e-05,0.0063394279209658,0.002223563109256225,16.517458410074862
0.00018243071740661084,0.45231000883913786,0.11708966022737097,16.578491473580257
0.0005922805293342533,0.00417858843322449,0.8662866855349042,11.16943035956696
0.0022089161262912574,0.05586472687244399,0.08109565726111581,14.487814846495962
0.00155498502759202,0.03178706859122625,3.4624337648978044e-05,16.220381502416174
4.318928175275562e-05,0.11061260418574693,0.45966772322109967,16.592637118861816
1.0405477940300949e-05,0.05003549279391635,0.005811291132867141,16.60510264178503
1.8705326005168148e-05,0.19336184719201238,0.003772641775081653,16.609971164686815
5.771169119046382e-05,0.3746574660371962,0.008988055857018354,16.60335573801852
4.774116182184413e-05,0.010825779560070558,0.038500509862695605,16.412903110533577
3.4465989677035855e-05,0.019219701269409167,0.2652335385564328,16.52810844094909
0.0001978871309557185,0.768247463347668,0.004209457611579999,16.581648564705496
0.0004343326455765788,0.22340263721159978,0.002206243641062592,16.478506859931787
0.00016495685202198293,0.08764656336099026,0.0037561171209968044,16.505166553042077
2.7655220569794253e-05,0.25730116014666193,0.6158958417346728,16.60861402585166
9.508672535958973e-05,0.28737388476225617,0.7765385948995934,16.59108022656376
1.1711837963312493e-05,0.009380107919184637,0.045803628538832,16.559627289581904
2.318408049527586e-05,0.0008465090715455735,0.00659252020575098,15.530880163005351
0.00040955358618596007,0.0002282226782731535,0.37987793116288415,32.14517359720415
1.0447504269290457e-05,0.0006539348550669711,0.8643247896081916,15.98009479775141
0.035291262040928535,0.02616428301452539,0.006362543685150771,36.24892985859413
0.0006863134139313775,0.02253280089429199,0.0021122761273825387,15.124369932489357
0.0003000192891300565,0.18749801977716668,0.000181605945046259,15.016237798515702
7.494041090825569e-05,0.06154352247224039,0.0025175289010530458,16.547663637415805
1.0267940279723223e-05,0.19806747643265585,0.00011675005370287821,16.613025501951647
5.513553402763061e-05,0.00045869773107724344,0.006040919677918198,12.18047840735633
1.5141817580786314e-05,0.5501529895048413,0.00012429269759987323,16.61367563092039
1.399458610362479e-05,0.20895337471592879,0.004072236331466558,16.611917969238092
0.010040602739287467,0.12333343824678321,0.00023973081924781071,15.286979269974385
0.023798495980644915,0.9550056205665743,0.07380945479049184,11.333769831721375
0.010391555772856557,0.41739381681026544,1.7850577357465432e-05,17.760280050859816
1.1912828123931427e-05,0.024453005580011598,0.022839582618373364,16.59184430779526
0.0023492509464696438,0.7828402758226348,0.0005763072869059607,17.71493499219776
1.6312343968833487e-05,0.0014863724476980983,3.616216851238576e-05,16.17192292323173
3.8619556087821276e-05,0.013443059423481644,0.0005610518110733303,16.480606285019306
1.4825305449121321e-05,0.00014180671647931646,0.5476042606477708,12.72252172506723
0.001219532262236607,0.20242754522822293,0.0012442623790953117,16.201372425356652
0.001024439217482687,0.01740773286051293,0.1834713373871278,13.88410748653296
3.766230296801006e-05,0.08001487958754028,0.0005864187155957271,16.58902872557079
0.012465090088922324,0.2556913334991275,0.004030373076302233,15.380543021349563
0.003415074362335866,0.47695402179252044,0.002545413818974822,14.465788231308409
0.020667625728013984,0.08876795288626647,0.00024971722514687596,10.047761321496665
7.897246233752013e-05,0.040784965491325396,0.0024403637539517635,16.512281683497264
5.720357152998519e-05,0.08838683175697358,0.0006782982000601124,16.578183383065213
1.66926760088227e-05,0.004522057051842952,0.02642568934911053,16.458548009005767
8.177025646490338e-05,0.6126896591638764,0.48954262039449703,16.601362000740192
0.035476256364691726,0.4134540567340281,0.07670695783975254,8.825264396923515
0.0006546804785312175,0.0026852021959785713,0.20988904255820373,8.16582526286858
1.9644645883377557e-05,0.02072699599724069,0.0025420765909641573,16.569382097173005
7.18698795721719e-05,0.0010631392135297259,0.00012167444701026648,14.002182803066491
0.000745697298800273,0.035822572945426456,0.2512805757780402,15.532013572823283
0.009699454347358348,0.20859394365864817,0.017375393256400678,13.221767518416033
0.0002562582392740008,0.014545190667216974,0.06517672982680546,15.78544673868472
0.00029582477801257654,0.020042071518258396,0.007911010404736648,15.89293558279122
0.0004812518801789507,0.2740173771384616,0.009338877999384532,16.48360720016152
0.0025615412009894712,0.6145473856077014,0.005273803925596728,16.136209083311257
1.1863477540599503e-05,0.0023627930436130114,3.0094709947694325e-05,16.409206356837405
0.24577134982581827,0.8778334493516761,0.05487930025829558,11.274449843995134
7.231055571813728e-05,0.029967054855049434,0.0020030085343512175,16.491254035817356
1.1575917172900823e-05,0.0036507121508771606,0.00022455925698148176,16.482614088827262
0.00016655784783535732,0.01887691725789926,0.017943363667761992,16.184736371757786
0.0006648313568129548,0.8585139159659676,2.9309564329608695e-05,17.842122081807812
2.8561336004830306e-05,0.006357940907095375,0.018910041736433673,16.419322946811313
1.3104691747390192e-05,0.005670443438956906,0.02317620079232663,16.515889156202697
0.007370999302579955,0.14343352673975968,1.4449692641461539e-05,16.626282657031002
0.008225398871553664,0.44343191011872896,0.06513068446088655,14.714839400759942
0.0014644194046403148,0.005007528854893648,0.03595344345877121,6.615659637431529
5.878512751234002e-05,0.4535989593260583,0.009028465425786288,16.60433039007905
0.027944779331462402,0.15968020966341154,0.012346578331290903,9.731571474461212
0.0003472177937767788,0.0027665862062236242,0.12661847990603103,11.83309966907499
2.6797405900667974e-05,0.0013992983893498995,0.012671276031292021,15.846139077984109
4.0470261710478135e-05,0.004314994421160485,3.630840468800927e-05,15.941508662326317
0.00017595928425811008,0.007911829476692724,0.07221883022437799,15.634113159814403
0.0004999431183014239,0.006301871453005371,0.015509916494321763,13.326174742415851
0.00046486137096278827,0.18414823369454061,0.0006872771872951385,16.44614895667742
0.0004706632788273407,0.011704746465499665,0.03736517406874619,14.797057232865932
1.025948345479096e-05,0.03858754978875141,0.010737685394715122,16.60234406299577
0.00012521495946684263,0.0001256599081281786,4.2188717644567175e-05,2.5261643215240035
3.80545396639034e-05,0.06560638774896531,5.223784808840185e-05,16.583479746788157
0.0008958583763621808,0.08626262958584126,0.04028176883797982,16.008544551172026
5.6268543502462495e-05,0.048307728310499135,0.012457639794491883,16.552538361025668
0.0011028785107497633,0.016861832926832004,0.017122838258486293,13.607375459047255
3.892238402265167e-05,0.0007070516404493306,0.10394385114935133,14.480449075723618
0.00029507150511131296,0.0028981815537287453,0.00014053802567038387,11.372059963582828
1.4100361407182798e-05,0.09081975578155851,0.04124718737654594,16.607343252073296
0.0002430287429009842,0.04288130729460584,0.24029936341308533,16.31061302327214
4.6554333980847835e-05,0.0003042252752764186,0.131579805162415,11.114208167638253
0.0006585571908806719,0.003665374227847261,0.032846512707178366,9.963702294432109
0.0035363528671959544,0.10252442413151798,0.0006151114356348009,16.779873817643562
1.6415379253299387e-05,0.011176871151970516,1.7653480345679108e-05,16.548374293237572
1.7076588379374794e-05,0.046070804995663295,0.0001029557140325547,16.596310794320633
0.0001538848194985873,0.019568073263345108,0.3660047829023674,16.229771746988888
4.62228314088012e-05,0.031093224265577122,0.000699268375221854,16.53897563699263
6.15232878779569e-05,0.010002607188903988,2.82792274891313e-05,14.848766054311723
0.0014550171046306226,0.015222255244957746,0.6244024252541238,12.379736779128601
1.3051430118672713e-05,0.037885672598674515,0.49382249716216725,16.59816997952116
1.2356561332809536e-05,0.006516879799429571,0.003427848184394188,16.53299947392312
0.001368804723874137,0.21459305953919636,0.0002319579783228961,17.68961567426978
0.0019287566089664662,0.0651661794005156,0.03259709278917524,14.977120162096872
0.0006242642115009696,0.3543076719937073,0.0036093641651593605,16.46912424902878
2.4675917219550156e-05,0.0749646303940694,0.17980048328772258,16.59747915264925
1.8596922258471574e-05,0.16269970606636777,0.34098311795557446,16.60907137613502
0.013881123295482307,0.5502708945393411,0.00017416237089488824,17.532174766731046
2.4993469142357045e-05,0.0007347765319308852,0.38068811506597544,15.276592533290081
0.00016175921384760624,0.7815019321392571,4.49128351526094e-05,15.83868126381628
1.7682789398942682e-05,0.005723487780909354,2.4459349574091527e-05,16.481942846823102
0.00010868406817170219,0.22206799443103092,9.116694500201085e-05,15.996565179022777
0.0010326878922287531,0.009802973273702545,0.0003874382111307011,12.204009534722617
1.3208150749006282e-05,0.3056250375892864,0.010142291484011069,16.613187587810113
0.04192498286778729,0.5207169527185125,0.006420156707928927,13.36671261175709
0.00422445128192346,0.3671077028950458,0.0007242270108278702,17.957424985603932
0.0029790894296337373,0.045995365083784406,0.0006355928349432745,15.16042857882551
0.014170575545065825,0.428655650191783,0.00889929823093212,13.385099823298551
0.00018725291933133754,0.0058867289117860025,2.3889767461296236e-05,15.231787625320809
0.0020785137697896636,0.5696973842998448,2.407837587923742e-05,18.49454592097122
2.7000984388359125e-05,0.01969110942120161,1.6816256140576942e-05,15.59039915008626
5.330118100666342e-05,0.00022799711173073905,0.03513265048996747,8.727729129086041
5.009384311423129e-05,0.0008724875890209026,0.0005282269496680383,14.386810039446393
1.1409210278770101e-05,0.000781349420624627,0.11056007398317676,16.03321874549048
1.4874895711154753e-05,0.642070071624303,0.0060136649968899735,16.61386329643002
0.0022816914435211514,0.01724410300043345,0.04474885576203152,10.875939539044047
0.0034843755365738683,0.028303154101561506,0.13541091819202208,10.957578894927934
0.013792701800806734,0.3332181075496593,0.004968615933742459,15.406896366381764
0.005368747177772367,0.04719147218705876,0.00014070366829866765,13.985816063602032
3.306777455189043e-05,0.0022635844533541605,5.198748342554851e-05,16.018194117170722
0.0175538887260368,0.03501775117867345,0.26336733566456527,1.7292447570001177
0.0007200729662578049,0.0006894370258245721,9.99241067667808e-05,5.422546555729033
0.000290790925442716,0.11032636438327505,9.337313404495232e-05,15.923760872200566
1.7637592208680465e-05,0.796661484050488,0.07711262830760794,16.61350049991703
0.0006456593991330269,0.07872666640816524,0.022569654545603564,16.141187726590818
0.0005940137594711291,0.14998523650753812,0.00019448266885544103,16.323573929308775
5.237442088838696e-05,0.23287286822887968,0.0016046559995772486,16.60039976625063
8.766842026907542e-05,0.2159063639004612,0.7231665472474478,16.587980713525624
1.961927884540428e-05,0.08062477466504289,0.1292552255840755,16.60232753889298
0.0047865179252903,0.05812288202315066,0.0012701461642667107,14.246509776281941
1.4232878400239465e-05,0.00043388479520975573,0.03907735014680459,15.328374311947808
0.0011007337325763661,0.018980776037556248,0.03793142297644168,13.896849562391065
0.00016547816936299877,0.011611068835564576,1.022007905596701e-05,15.985334836495145
4.733888229343518e-05,0.24922943928486122,0.005863270884559259,16.602632309785154
2.8658341608392228e-05,6.831608562275907e-05,0.00030085996311985335,4.582387902039935
4.4457096717436365e-05,0.0020560318272134755,0.017164844782461573,15.738313725559632
1.9059791084039203e-05,0.5985770889950467,0.0021990884958234223,16.61302129345487
7.725749916996869e-05,0.0006659027317870866,0.41232286898703996,12.310036799821479
2.116487110183084e-05,0.8083363784108538,0.003311563902229206,16.612888886001226
4.969868981777781e-05,0.13349007146120292,0.174879469474203,16.593016800057264
0.00022993334919296085,0.0785281281506125,0.00019402882034702057,15.776004940165691
0.001076226701767714,0.0548890291981951,0.005153747138426793,15.542205430258132
0.0001773315614596826,0.001184523915803182,0.0022093146547327628,11.154280415329783
7.994619912567334e-05,0.004250076137979495,0.0009748597789302978,15.82313036141355
0.00244468842269475,0.003469865702546716,0.3385417439057951,1.4994693332670697
0.0025113435212358692,0.41137557832971794,0.00011177560060619417,18.438764651046643
0.00023965380156761436,0.047114857129236395,0.4463937085741828,16.33877727523684
0.03256859194423372,0.2786271791393041,0.00020616896706117374,13.042121193516344
1.736643946304698e-05,0.29178564946511526,4.940602720386741e-05,16.611981538829745
2.9497939548251875e-05,0.22406840047982896,0.00011899255839389693,16.607220690496316
0.000761471848395306,0.03220108020960803,2.9275549956948213e-05,16.86697324433191
0.00020790829365507826,0.0006840374761889181,0.08188489411860847,6.889368118054654
9.092866633853697e-05,0.5579713538417248,0.0010341109389918226,16.599135871977584
0.0003382845739382101,0.06732520821376352,0.964371636992404,16.330132007896253
1.4728816858176202e-05,2.4549189556864303e-05,0.1901037885968759,2.358283513093968
0.0005103312790479486,0.001849845566611454,0.0002967721742623718,5.9605364039010365
9.699726199287247e-05,0.26392844362472134,1.4544443149435503e-05,15.89785166661482
0.00018641214637239362,0.011790226901122695,0.05738642532935357,15.886355148914237
0.0001897519493083997,0.0004717358460526412,2.5849176362975225e-05,4.813679262469072
0.00023741894893745935,0.01623886999952555,0.006752444701832525,15.916608479368318
0.000946013084761296,0.01998073022457176,0.0007689755793261716,13.338557571919363
8.3495742255466e-05,0.831227083238899,0.00017778498716459307,16.602020935518198
5.076773303384412e-05,0.5477107463504918,0.15429398005038453,16.606783532635365
0.00015355864507112828,0.14286122086024872,0.025187299857579584,16.547711615340926
4.025207988377181e-05,0.6182039829626594,0.0002878679273626084,16.6091172722942
2.5775621602419578e-05,0.040058855909733466,0.0006501282950449614,16.58196242393267
0.0014856006239407984,0.02991963725208231,0.002934356870246388,14.15064733342495
0.001164179725955792,0.02227758172900058,0.07124209512646329,14.109934598979645
0.0010041142552155561,0.017007552219682563,0.14960829906147557,13.882525419713165
1.801099169816929e-05,0.0009979602199358967,4.921571786432258e-05,15.894800745502906
0.00012877808262657756,0.07170404840161258,0.08237271998733425,16.51303736597928
0.0022095823609856466,0.37188265460888903,0.00012391277496461866,18.365873850886157
4.077485194932357e-05,0.04991635248136759,9.057720783977669e-05,16.57148334190547
0.00010558594774753509,0.009937342309900619,0.09012743488928511,16.132480838079637
9.164404191211331e-05,0.00027417470346325083,0.0006943932376066308,6.245813024595387
2.097684707828885e-05,0.011532290480491208,0.13143763388733587,16.53184494610902
9.459909965504662e-05,0.011312826184224502,0.00023608802595239845,16.229772001407543
0.0018182889714306154,0.6709895971525542,0.004532579064734927,16.285289797388646
5.3917355166356414e-05,0.013924360840780723,0.0011489425828784215,16.432733814579816
0.0001731176665221864,0.005915877475997641,0.44248429939312023,15.362140984078195
0.0022050565002906977,0.03189571937881517,0.05847086246476055,13.223494400664793
3.687211084863961e-05,0.0029112624271804954,0.02067923164115448,16.09136526119791
0.00015107850125393166,0.6012407717565391,1.1342417529436104e-05,16.499980015994698
1.0903823777030523e-05,0.03306299718555853,0.0007604412392881237,16.599235347348213
0.0019082222686501052,0.3357489958949912,0.025447190386200257,16.151609775104653
0.013378586878490176,0.5849592386150789,3.9331926572264776e-05,17.652111528061713
0.0014942481364415806,0.029388216410047796,0.1394607142232963,14.099287500441092
1.3181589989780131e-05,0.00019911694618966424,0.03524485282601417,14.081588336374983
2.4746428255512538e-05,0.22493956250758845,3.889326549125022e-05,16.608752915465992
0.46870297628861457,0.755442831337225,0.8654393012471804,60.29111277637235
0.0023638622745970487,0.006649031958199294,0.001662101563239636,3.5027786435529356
0.00039822934327416186,0.112471565153868,0.025532388274618917,16.39949778043796
6.610516390479053e-05,0.004905653711541273,0.567101052412114,16.040401810443853
0.010283451787114373,0.35535239802767493,0.12166878084938657,13.899780606348255
0.0001892124708401552,0.19460411066738204,0.22377281555031242,16.549949813990427
2.7997752964756405e-05,0.022115289636351645,2.5694062370541635e-05,16.359765989269984
1.4556521442135363e-05,0.006465174062917094,0.0387183347757519,16.517420835281527
0.0004926697438293421,0.008809491861727256,0.03828096413813484,14.18595894995858
0.004331984147317884,0.033673171830846206,6.739985519083759e-05,13.431423743890118
3.729077469512598e-05,0.0017159456806025417,0.0034296560667118905,15.739097200617781
0.00709698245869184,0.11693434325038296,0.003785336763682042,12.989142025983405
2.2475128064755883e-05,0.008926092975881946,0.000320612372505663,16.50238338149185
2.1405736944117173e-05,0.010718294451681239,0.6361266187515812,16.524273553434742
0.000618104128096496,0.0637298783701667,0.26093128871066884,16.07004461415022
0.0004442087967165343,0.5831671060375208,0.00011097874675705743,16.734499889949227
0.009025364243724831,0.24787643856366878,0.00028419407735118875,17.277326012555065
0.0013230600293875595,0.010204614668419685,4.37853897560555e-05,13.15826901018177
0.0012491623716619899,0.369844924799204,1.4145974838264728e-05,18.22113544219535
3.346535059439187e-05,0.00789738435391894,0.3763002128513163,16.426865186219402
2.006290602161122e-05,0.43910083527236793,0.0010780212106895912,16.61234807400153
2.5015015847716958e-05,0.0071277248364448095,0.0010052744341931508,16.460835992627544
0.00045245121099872114,0.009463586491244888,0.12978645353564738,14.511158124457367
0.0015349842605978557,0.014858412423756632,0.10279076973504751,12.079694274989766
2.406757615753517e-05,0.9286859672118618,0.0046211259328992685,16.612440442569135
1.627396221693908e-05,0.004621091050640503,0.03680376013826191,16.465571750053368
0.0018504955893145904,0.768068083170802,3.3806524940272946e-05,18.47377664522964
0.0029805584229183764,0.41907986260567387,0.03753138323724796,15.966524962692151
1.3164156987873074e-05,0.5694075791919461,0.0007484777938984751,16.614087517046926
1.2980797873770143e-05,0.45467087697263764,0.06340646675194901,16.613892164443552
2.0434239545094712e-05,0.16850125824388296,0.16964892180624747,16.60855212353025
0.0006409273170078624,0.15864277714920802,0.5773794412706148,16.3530821866617
0.0006138056450524383,0.03671216177817652,0.476640565691618,15.739548905277013
0.007681849147908964,0.03728213129281171,0.40215909280752277,7.636212710175357
0.000226857039582678,0.08833696950138663,0.12937315979829145,16.46449835130467
0.0010140961313542733,0.06114582766532426,0.5517784910304946,15.69321372816383
2.210013714919287e-05,0.22777472087734618,0.2765832611020317,16.609654154597067
0.00040700279597437,0.004105789380906473,0.011902947038310916,12.683832944033187
0.0003207617186995612,0.03469214676937115,0.08969593700720105,16.13123207878141
3.112600185403825e-05,0.0005403842634353732,0.34469012202810484,14.390564513983861
0.03969548283277288,0.22903658284875633,5.0750423717138985e-05,11.004971399167339
0.1182437534114546,0.2177979742939693,0.4900185587819658,7.075284989588191
4.516277805417013e-05,0.0007535524085267962,0.002478179829274288,14.297325107544802
0.00012409331240046393,0.06065002200396144,0.01740831804934353,16.50107479429787
0.00039165708834592184,0.002443236674958047,0.0009055035923019195,10.697201640890558
1.4779225167682245e-05,0.12381573535220815,0.004076994138272423,16.609134827544665
0.00015965403157767674,0.07115584246502998,4.677524949646036e-05,15.661693441500496
1.3939993959592631e-05,0.003212822547357218,0.0034859950510966703,16.434709394205118
0.010601666848575312,0.12721035950800336,1.5988467580250523e-05,15.211985831634152
3.577120014480957e-05,0.0063734376145683615,0.0008862520866970691,16.37027677570083
0.0014903750677492669,0.09428344869303737,0.00019057033219703473,17.441695877659793
1.6291462475986974e-05,0.028776160663241984,0.00017263720586867427,16.587278903255655
1.6225822222122407e-05,0.17868504811026484,0.00033500669812639095,16.61049347275564
3.019083758674808e-05,0.0717046767245622,0.06903652225869014,16.592284047442224
6.956185956096598e-05,0.09656852175488007,0.12909206838858633,16.573305835113135
4.196257588576638e-05,0.30578852244483945,0.02501860836521501,16.605766306356053
8.569378962356934e-05,0.0006026892052973041,0.21281958315892155,11.444674186398418
0.00019099355634361325,0.013886849424719312,0.0005602011037163948,15.968987669057508
0.0006510091110779315,0.06596235789382124,0.006857315015550917,16.0581722118478
8.192693848306788e-05,0.22809888761800584,0.010459071213189682,16.590889029734925
2.7341683897868463e-05,0.00013713722925286646,0.5001121357901152,9.704616159358057
1.3374403703490695e-05,0.01266903436986614,0.7444705853472372,16.566877568048188
6.180426817167434e-05,8.196160523991562e-05,0.3203171624290281,1.861050613445363
0.000978257909314257,0.09078893653018263,0.2718749966572379,15.981478184383336
0.00021555472610638562,0.6002270395682849,0.02374547190859574,16.57619569918905
0.04739772016598728,0.4793321199348404,0.0006961756746031103,12.69820002364358
9.231938728477883e-05,0.002739624261357888,0.22399596388061066,15.243587872317558
8.263057467192253e-05,0.7187517342745423,0.5905220710808867,16.601813936252878
0.00011555544319340648,0.32754949144800255,0.4484314267467362,16.58799370282153
4.1012893566043356e-05,0.8216032283847133,0.06089446257290757,16.609426428922152
0.0022868193761980725,0.010136840719857411,0.09489523305545057,8.040737599408907
1.6503150170234125e-05,0.033271973368831094,0.007724081468105355,16.590468808015213
2.2134268054373225e-05,0.6620434725957112,0.8542850909494292,16.612561183035393
1.3691749606927042e-05,0.0031713152741418976,0.00334959939460187,16.435731376008654
0.0003067386524061571,0.11865519009927501,0.0030108900427231523,16.45654372530102
3.7327599291445615e-05,0.00218352373859387,0.256758841644315,15.918506128640747
0.0007778349414851707,0.29273823729597237,0.10848652553244334,16.410757403021215
0.00018640145146290354,0.12049304587444443,0.13843882643217467,16.520463466711423
1.1879743988902343e-05,0.0013756320439050483,0.04700382128265046,16.26678895574774
5.0123248742881396e-05,0.04772285164592753,0.0005232066963589536,16.55891148378421
0.0023741883071793043,0.43922664157668256,0.00017990853717121127,18.377695982784147
0.0002831924069246919,0.03223862548582772,0.0013431826803557143,16.159161881508215
6.101816352933783e-05,0.02811072008069947,2.9195657521091987e-05,15.03317781737562
0.003936848067895097,0.0009091078425236788,0.001351045851619158,356.43398962727076
0.00019988266955517513,0.003036546069948292,0.153113087528636,13.982919297766935
0.0019224855189469176,0.21252097032114442,0.01740062902601679,15.985646977091701
0.0005525569975036061,0.09412415102241142,0.0004605335502917421,15.425431888169996
0.0012147930205373876,0.04607215408163113,0.026722520242851787,15.210476148136166
2.4583615811084436e-05,0.0016294208356901505,0.0031472863360242514,16.005504202310338
3.4701560776642426e-05,0.3292918533847155,0.06680814359132282,16.60803268371175
9.133522823643221e-05,0.1220592468906944,0.30511429837415716,16.569954736987704
0.016525137797539603,0.0901471584683934,0.00040912014081393556,11.48473412892152
0.004859769487431094,0.08193318605113792,0.03778427363825224,13.30773577281478
9.12466312675923e-05,0.06709486734065649,0.0014389082156264247,16.53879575623894
0.00021361172487955511,0.3007868067129268,0.006174900880641201,16.56092814218324
1.2506915183333766e-05,1.9716787960870955e-05,2.065969733945701e-05,2.1380513861505657
0.00012379577029608807,0.00025231364662766146,0.741184485729543,3.480506847305929
3.0760612669330705e-05,0.36702214274516715,0.00011069825901354743,16.60946009285802
0.0002334805996141537,0.05817673604471673,0.09440726087809735,16.391602026377328
0.00013919055006626096,0.8109314786606457,0.0342999018660715,16.592219571323163
6.579160553226635e-05,0.965134854090685,0.004173346343367586,16.605256173895263
3.272545129299464e-05,0.44449495776730896,0.00015724921040184627,16.609704812910667
0.002778664397693788,0.06479670599469653,5.538925117054884e-05,16.751288305557637
8.285916281625574e-05,0.013203733562327886,0.02341996143043136,16.320938975716462
0.02130537488822624,0.035105702025170445,0.06936944835969847,1.8455701709566152
0.05153029842515477,0.6176038250824838,0.011250009311448168,12.403881394646382
1.5339884817293446e-05,0.04134049878464501,0.0009542296088893695,16.596545455339754
1.6037564220244635e-05,0.09035334274791916,0.01623462480176672,16.60602522303417
0.00014239400981850615,0.013166954362175768,0.16737572989153562,16.109115701993744
7.163133238327466e-05,0.2070455210824073,0.0010459711835530403,16.592486185781667
0.00017276307534786416,0.396630695728696,4.0101972732092494e-05,16.079595798471793
0.00011399609174946588,0.6220055881437387,3.637725412392462e-05,15.455147092946332
0.0002458209238410578,0.30232722925866706,0.00035796099249001253,16.55274531730017
1.900880233878369e-05,0.00011149306908568095,0.009584639269407433,10.565921821963009
0.002685373975418338,0.9391380558596356,0.0008987447184724465,17.150053502277036
0.030901726267174943,0.18142391269404318,0.20257641605194235,6.186423112675124
0.0003630915517925824,0.0008996238532540363,0.0030680856998419625,4.762297214256867
2.911357252246665e-05,0.4450314444093131,0.0002821486209321651,16.610469030250673
2.870946683315807e-05,0.29066133639568115,7.041588233578174e-05,16.608947392911393
0.000519386036306609,0.0014505596539614446,0.0017973639431769566,5.567253989318438
0.00024767106706048676,0.0006400010601332191,0.0001780463939965642,3.911407491842647
0.0003769381228104067,0.24871611428593682,0.002502484971993073,16.50540474903991
0.0002686656579237423,0.7596253732404232,0.0018686563475657468,16.569060581730145
0.001916181051700776,0.03831697811497904,0.0001469638120231849,16.171789288751867
0.022072059194258788,0.13177649389081256,0.018006940243113615,7.018525873126151
2.3212208464052675e-05,0.1603784513411697,0.004603367394889917,16.607096412223942
1.100453131544717e-05,0.21136530145784274,0.00398651409123554,16.61294882599277
0.0002947478459812679,0.4481144174551655,4.581844915691944e-05,16.849419754348403
0.00017129700190086125,0.1535217816316634,2.2628730579280416e-05,16.42205437133756
0.0008448389009648849,0.0070861114074387424,0.026933057146546254,11.78136221106608
0.003415968129717235,0.03880166627303594,0.006955208956990392,12.28257555997871
0.0014200314282869033,0.3296028336399818,0.03959401458381177,16.267122874572568
6.674802292740851e-05,0.14198777370785526,0.00012621302130551241,16.586484981091672
5.34840349848218e-05,0.05691297710234479,0.0009656144533677611,16.56388448430078
1.61074529577733e-05,0.7825050042407637,0.002403522484167634,16.613761321291243
9.987533148400146e-05,0.6365213160937965,0.007212882954037452,16.59819245685166
5.471313939567518e-05,0.0010568271243737463,0.00037738678375670755,14.592085186971905
0.006481031266668982,0.00797394359008269,0.11239758798570496,2.234141228352895
0.00589371343329594,0.03766716774890953,0.4486536754058602,9.43948956975262
0.00032987985977688217,0.008081215146094962,0.00020141238023097782,13.342968756738754
0.05444743604190616,0.682733505192789,1.2319630410003407e-05,12.643928793317496
1.655044646348116e-05,9.177901817015591e-05,2.5416652015103047e-05,10.2686461284822
6.814277813869195e-05,0.026021035858539616,0.006520222480166706,16.482819512606703
5.939407120250157e-05,0.0002103059302561396,0.4358174248310033,7.460596741273788
0.0027106711469878325,0.1321688511431614,0.033349283421408076,15.341801787411985
7.81338125778138e-05,0.7209131139641796,2.16831791220389e-05,15.383050848874802
1.3420804102714007e-05,0.09333676338691571,0.00016465529438708525,16.607993560260894
0.0022385882692114133,0.018873770294711927,0.0019379064186668953,10.521011496540803
0.001654671245078325,0.5415432847046805,2.2767273710826462e-05,18.400628238488743
1.8519941766963642e-05,0.0010188071229074132,0.012124637741317574,15.889410796426873
0.0007914649295160956,0.0652403304752402,9.248984370210219e-05,17.230013676769655
6.082705661247203e-05,0.01873354121277785,0.07277345939751036,16.457049184161168
0.0004161496421012503,0.002712705693859338,0.0011953065441582629,10.897791293387884
0.00014393624354832823,0.01017757021585226,0.00021396976053223148,15.972431011659554
0.0012764202076416579,0.09003318933379587,0.0009618819566735339,14.450251211159973
7.230136431140422e-05,0.00016206899770366374,0.40397321314827794,4.141921900417914
0.004336538885232246,0.16699536568981907,4.438243785946757e-05,17.725029694973397
0.001356887685949607,0.05644785319183539,0.6807010299489714,15.300912767081652
0.00012239243048399971,0.17411736371708394,1.480772304457205e-05,16.168020188990177
2.013919832881511e-05,0.5298159019626545,0.009809835388305516,16.612657072118186
5.229713925768548e-05,0.0014927673954858573,0.03510418861050407,15.220350328826289
2.6088595985085246e-05,0.00012243848643569866,1.0265067156179014e-05,7.8980114891201785
1.4578252328934404e-05,0.0008260838004843622,0.17798777285456946,15.91253312557238
0.0026395473217479485,0.012981432567496025,0.04228255243649344,8.570691297167983
9.439772371119881e-05,0.32516436829236395,0.01382670637255925,16.593127522287766
0.000350142566408964,0.344514271533273,0.001730299712625975,16.532503476383617
1.246092927910114e-05,0.0015453949901662553,0.00019622169951521702,16.28890134715058
0.00013950154240784557,0.0016940538589401578,0.00012526430371947265,13.046719675094561
8.942704761760392e-05,0.15443296558174854,0.00987506145068487,16.578894593864625
4.151394229866522e-05,0.29058922269221577,0.19097317821274307,16.60553376488487
2.184081053798305e-05,0.3070749665841505,3.468176685517259e-05,16.61097475911794
0.004220715147639992,0.2163537987549661,0.5661889321358067,15.2419305482327
0.00017515185991911716,0.6961164982438163,0.6712971974243054,16.58504674068724
0.03717081427806894,0.08231932029216683,1.725783537977958e-05,7.2468481354340195
9.793342713419009e-05,0.46527928425029597,8.493872493694979e-05,16.131327679210788
5.5286680534668425e-05,0.0005428818028067109,0.03426802739263384,12.803340851955863
1.9690858847369907e-05,0.04657980277549346,3.3479464045685445e-05,16.593431787591264
2.397943016697814e-05,0.02226490045497207,0.006899104649951988,16.562499764115813
0.0004775110273574507,0.029197200371432433,4.685631401275684e-05,16.707534972273713
1.5999776700593036e-05,0.21562648389946218,7.035005974397237e-05,16.611368807780757
