phi,alpha,alpha_EC,obj
2.7341683897868463e-05,0.00013713722925286646,0.5001121357901152,9.72564043005552
1.3374403703490695e-05,0.01266903436986614,0.7444705853472372,16.574631754648088
6.180426817167434e-05,8.196160523991562e-05,0.3203171624290281,1.8766760834909366
0.000978257909314257,0.09078893653018263,0.2718749966572379,16.11732161592562
0.00021555472610638562,0.6002270395682849,0.02374547190859574,16.58697777880826
0.04739772016598728,0.4793321199348404,0.0006961756746031103,9.164172914794381
9.231938728477883e-05,0.002739624261357888,0.22399596388061066,15.321175507298275
8.263057467192253e-05,0.7187517342745423,0.5905220710808867,16.60592812754283
0.00011555544319340648,0.32754949144800255,0.4484314267467362,16.5946373238577
4.1012893566043356e-05,0.8216032283847133,0.06089446257290757,16.611482223534946
0.0022868193761980725,0.010136840719857411,0.09489523305545057,9.017475738659542
1.6503150170234125e-05,0.033271973368831094,0.007724081468105355,16.59589683829869
2.2134268054373225e-05,0.6620434725957112,0.8542850909494292,16.613663949723538
1.3691749606927042e-05,0.0031713152741418976,0.00334959939460187,16.447394572936343
0.0003067386524061571,0.11865519009927501,0.0030108900427231523,16.490793767836134
3.7327599291445615e-05,0.00218352373859387,0.256758841644315,15.95141684048942
0.0007778349414851707,0.29273823729597237,0.10848652553244334,16.45759652481812
0.00018640145146290354,0.12049304587444443,0.13843882643217467,16.54105158510784
1.1879743988902343e-05,0.0013756320439050483,0.04700382128265046,16.277815662300167
5.0123248742881396e-05,0.04772285164592753,0.0005232066963589536,16.571339699882348
0.0023741883071793043,0.43922664157668256,0.00017990853717121127,15.577172232374506
0.0002831924069246919,0.03223862548582772,0.0013431826803557143,16.252942014100615
6.101816352933783e-05,0.02811072008069947,2.9195657521091987e-05,16.513039049718323
0.003936848067895097,0.0009091078425236788,0.001351045851619158,341.1871091002635
0.00019988266955517513,0.003036546069948292,0.153113087528636,14.14192889764751
0.0019224855189469176,0.21252097032114442,0.01740062902601679,16.12407058460918
0.0005525569975036061,0.09412415102241142,0.0004605335502917421,16.30957922705696
0.0012147930205373876,0.04607215408163113,0.026722520242851787,15.504835748636935
2.4583615811084436e-05,0.0016294208356901505,0.0031472863360242514,16.0278616480973
3.4701560776642426e-05,0.3292918533847155,0.06680814359132282,16.61002477353584
9.133522823643221e-05,0.1220592468906944,0.30511429837415716,16.57995048863307
0.016525137797539603,0.0901471584683934,0.00040912014081393556,7.791407485527543
0.004859769487431094,0.08193318605113792,0.03778427363825224,14.010387846099713
9.12466312675923e-05,0.06709486734065649,0.0014389082156264247,16.55569173773892
0.00021361172487955511,0.3007868067129268,0.006174900880641201,16.57364834237454
1.2506915183333766e-05,1.9716787960870955e-05,2.065969733945701e-05,2.142707440156742
0.00012379577029608807,0.00025231364662766146,0.741184485729543,3.542340574818332
3.0760612669330705e-05,0.36702214274516715,0.00011069825901354743,16.6111580386346
0.0002334805996141537,0.05817673604471673,0.09440726087809735,16.440274935766812
0.00013919055006626096,0.8109314786606457,0.0342999018660715,16.59918664384161
6.579160553226635e-05,0.965134854090685,0.004173346343367586,16.608619105253062
3.272545129299464e-05,0.44449495776730896,0.00015724921040184627,16.61141748331691
0.002778664397693788,0.06479670599469653,5.538925117054884e-05,14.01088698131782
8.285916281625574e-05,0.013203733562327886,0.02341996143043136,16.367706427793486
0.02130537488822624,0.035105702025170445,0.06936944835969847,1.8746442233855114
0.05153029842515477,0.6176038250824838,0.011250009311448168,9.109083875041135
1.5339884817293446e-05,0.04134049878464501,0.0009542296088893695,16.600822582130014
1.6037564220244635e-05,0.09035334274791916,0.01623462480176672,16.60831124171765
0.00014239400981850615,0.013166954362175768,0.16737572989153562,16.189009625790984
7.163133238327466e-05,0.2070455210824073,0.0010459711835530403,16.59772832498833
0.00017276307534786416,0.396630695728696,4.0101972732092494e-05,16.528195476222653
0.00011399609174946588,0.6220055881437387,3.637725412392462e-05,16.566009598648932
0.0002458209238410578,0.30232722925866706,0.00035796099249001253,16.567347940200168
1.900880233878369e-05,0.00011149306908568095,0.009584639269407433,10.58633838355695
0.002685373975418338,0.9391380558596356,0.0008987447184724465,15.739835751408513
0.030901726267174943,0.18142391269404318,0.20257641605194235,8.961995818204514
0.0003630915517925824,0.0008996238532540363,0.0030680856998419625,4.963734595521405
2.911357252246665e-05,0.4450314444093131,0.0002821486209321651,16.611992294796973
2.870946683315807e-05,0.29066133639568115,7.041588233578174e-05,16.610686096554982
0.000519386036306609,0.0014505596539614446,0.0017973639431769566,5.864706897711814
0.00024767106706048676,0.0006400010601332191,0.0001780463939965642,5.232449725267292
0.0003769381228104067,0.24871611428593682,0.002502484971993073,16.5300505678815
0.0002686656579237423,0.7596253732404232,0.0018686563475657468,16.582452914127078
0.001916181051700776,0.03831697811497904,0.0001469638120231849,14.00939897843827
0.022072059194258788,0.13177649389081256,0.018006940243113615,9.054556876741438
2.3212208464052675e-05,0.1603784513411697,0.004603367394889917,16.609134546350184
1.100453131544717e-05,0.21136530145784274,0.00398651409123554,16.61374405686275
0.0002947478459812679,0.4481144174551655,4.581844915691944e-05,16.463207266769782
0.00017129700190086125,0.1535217816316634,2.2628730579280416e-05,16.49471723292186
0.0008448389009648849,0.0070861114074387424,0.026933057146546254,12.2902346829865
0.003415968129717235,0.03880166627303594,0.006955208956990392,13.123182813891319
0.0014200314282869033,0.3296028336399818,0.03959401458381177,16.348931011467613
6.674802292740851e-05,0.14198777370785526,0.00012621302130551241,16.59293155380951
5.34840349848218e-05,0.05691297710234479,0.0009656144533677611,16.575322108519583
1.61074529577733e-05,0.7825050042407637,0.002403522484167634,16.614566082540318
9.987533148400146e-05,0.6365213160937965,0.007212882954037452,16.60317317682759
5.471313939567518e-05,0.0010568271243737463,0.00037738678375670755,14.6413587432281
0.006481031266668982,0.00797394359008269,0.11239758798570496,1.7444089632783077
0.00589371343329594,0.03766716774890953,0.4486536754058602,10.737622979736335
0.00032987985977688217,0.008081215146094962,0.00020141238023097782,14.997995127780722
0.05444743604190616,0.682733505192789,1.2319630410003407e-05,9.326877633306015
1.655044646348116e-05,9.177901817015591e-05,2.5416652015103047e-05,10.282852573135422
6.814277813869195e-05,0.026021035858539616,0.006520222480166706,16.509314909788824
5.939407120250157e-05,0.0002103059302561396,0.4358174248310033,7.502643110263545
0.0027106711469878325,0.1321688511431614,0.033349283421408076,15.61475575799938
7.81338125778138e-05,0.7209131139641796,2.16831791220389e-05,16.580760921560874
1.3420804102714007e-05,0.09333676338691571,0.00016465529438708525,16.609852301737536
0.0022385882692114133,0.018873770294711927,0.0019379064186668953,12.128738099512699
0.001654671245078325,0.5415432847046805,2.2767273710826462e-05,15.859539628598812
1.8519941766963642e-05,0.0010188071229074132,0.012124637741317574,15.906750822509638
0.0007914649295160956,0.0652403304752402,9.248984370210219e-05,15.808138618095562
6.082705661247203e-05,0.01873354121277785,0.07277345939751036,16.48592760660534
0.0004161496421012503,0.002712705693859338,0.0011953065441582629,11.197840291553423
0.00014393624354832823,0.01017757021585226,0.00021396976053223148,16.062024647607608
0.0012764202076416579,0.09003318933379587,0.0009618819566735339,15.859545607381364
7.230136431140422e-05,0.00016206899770366374,0.40397321314827794,4.18107899589199
0.004336538885232246,0.16699536568981907,4.438243785946757e-05,14.310558380895696
0.001356887685949607,0.05644785319183539,0.6807010299489714,15.579555412848357
0.00012239243048399971,0.17411736371708394,1.480772304457205e-05,16.532540437321497
2.013919832881511e-05,0.5298159019626545,0.009809835388305516,16.613678317717923
5.229713925768548e-05,0.0014927673954858573,0.03510418861050407,15.267204045258374
2.6088595985085246e-05,0.00012243848643569866,1.0265067156179014e-05,9.321279792019515
1.4578252328934404e-05,0.0008260838004843622,0.17798777285456946,15.92633259225504
0.0026395473217479485,0.012981432567496025,0.04228255243649344,9.61225242762439
9.439772371119881e-05,0.32516436829236395,0.01382670637255925,16.59857128764722
0.000350142566408964,0.344514271533273,0.001730299712625975,16.55223029228992
1.246092927910114e-05,0.0015453949901662553,0.00019622169951521702,16.300372202473177
0.00013950154240784557,0.0016940538589401578,0.00012526430371947265,13.543993070656718
8.942704761760392e-05,0.15443296558174854,0.00987506145068487,16.586971231127954
4.151394229866522e-05,0.29058922269221577,0.19097317821274307,16.60804794474664
2.184081053798305e-05,0.3070749665841505,3.468176685517259e-05,16.61226536546207
0.004220715147639992,0.2163537987549661,0.5661889321358067,15.560256933052852
0.00017515185991911716,0.6961164982438163,0.6712971974243054,16.593762485606558
0.03717081427806894,0.08231932029216683,1.725783537977958e-05,1.7869531913211445
9.793342713419009e-05,0.46527928425029597,8.493872493694979e-05,16.5965555867769
5.5286680534668425e-05,0.0005428818028067109,0.03426802739263384,12.851792785385463
1.9690858847369907e-05,0.04657980277549346,3.3479464045685445e-05,16.59841893653176
2.397943016697814e-05,0.02226490045497207,0.006899104649951988,16.57282616318785
0.0004775110273574507,0.029197200371432433,4.685631401275684e-05,15.772822858137733
1.5999776700593036e-05,0.21562648389946218,7.035005974397237e-05,16.612510379720774
0.00034968496484499704,0.1719301383401686,0.029067513511645063,16.510364322525696
0.000136742629978219,0.15770109448935865,0.22466632482267493,16.57205995372132
0.00015388599300856544,0.005424843953117845,0.0022457623784125293,15.522248568302949
1.2310931294053006e-05,0.0002223718451107731,0.00036842965999483307,14.491653709773288
3.5574656970551706e-05,0.011896282013216413,0.00024611974917448687,16.4980628048934
0.0005213400947590284,0.26279373080560203,0.002509561184843586,16.501593653959947
0.00038163085299521433,0.0009096843309901199,0.0021432994482597644,4.681445873437733
1.6408549441683106e-05,0.7725303094795563,0.20946834083767607,16.614521376258462
0.0003861553974244888,0.01141920637508484,0.0014240443880216374,15.304800013683245
0.002028809658293532,0.64032219136436,0.13428399908350794,16.34564362794591
0.0006133439088107351,0.04589117169288572,0.0027798835048760615,16.047964307417217
0.0001144354974147926,0.01441026022101299,1.766804253373462e-05,16.258131603091368
2.4926481329196774e-05,0.0004353886517684739,0.10684480368441095,14.429381417673435
0.00013170444131941698,0.035097134819070445,3.41282629272849e-05,16.415642095825664
9.322298773842966e-05,0.0014130744367403859,0.004742214775811007,14.128461661796171
2.174342113500655e-05,0.0015211304721325617,0.0011994402431760127,16.058293743770037
0.009068430807807924,0.8781346859951511,4.35625840199478e-05,14.1679018793769
9.153132333518769e-05,0.0013989037190686715,0.0005068894864401677,14.147795418427386
4.867328326993978e-05,0.0016029559914763174,0.018688541584492843,15.4437817480678
0.0013784135773812043,0.1419026399879523,0.004803758411828922,16.13145199416312
0.0031103389139921713,0.14825911229471417,0.5686988738032023,15.570376549106285
0.00013866013994050998,0.18828979987225916,0.2539856573523882,16.577320041425722
5.146588451502403e-05,0.0896020757072681,0.0007435410425199449,16.58982175724229
3.839024754830856e-05,0.0007748818043180853,2.0230628329807337e-05,14.711920300124108
0.0018521020715036882,0.03489475775037399,0.2437430475233243,14.474014846764158
0.0005528047933735963,0.3397477494441513,2.8682639473809118e-05,16.309391378753368
0.006963288128250527,0.05473249747883423,7.40990692896908e-05,10.329710955831958
0.004228242876632546,0.0669879469128672,7.827964915676055e-05,12.949180122699996
1.3324935450936515e-05,0.00015430086639802657,0.17431686012369002,13.369186904490894
0.0011454861185426779,0.5742241946708823,0.008499896245984349,16.45667576279876
2.95683295442541e-05,0.003277459538360365,1.53065184349782e-05,16.257838476041783
0.0003159568021825505,0.0006477349222692584,0.02153326674722426,3.6104379140948355
2.36780706659286e-05,0.18425271927652268,0.019088202853246274,16.60977373416299
0.0016956399628630006,0.012917150951506483,0.22543623216912137,11.845875161019864
1.940173749143361e-05,0.14254515632865375,0.00031101306045907786,16.60973928760655
3.4438246176680696e-05,0.014634051167099165,2.9664931378834424e-05,16.520893799286316
0.00019024190962257874,0.020288158817917814,0.0590899633218205,16.23939843189065
0.004543490151756046,0.025956752774168392,0.8675898897579045,10.28720618533775
0.0002581610544617168,0.009966948674840157,0.0992582974177409,15.609259758861766
1.1365712213640527e-05,0.00011528727015514712,0.0004132694073450442,12.9365679879151
9.826206276412475e-05,0.23115492561860723,0.001502706537938526,16.592768464529243
4.6764433002266355e-05,0.02078588241586509,0.2848095993223371,16.52555423462527
0.035416467019834114,0.06326319007185963,0.010179583063749135,0.5417684217815747
0.0001313422162324774,0.07266050479056788,0.0031043616917741223,16.534835676044683
0.00012162723718804903,0.0019811974105456752,0.0012677835999364442,14.297920619540548
7.524658297827464e-05,0.2945752202762508,0.00025913483080485607,16.601245618026176
1.3656998839860693e-05,0.0011682522993243566,0.00013290217717011547,16.15848497859206
0.0002655872288397502,0.00045178550529470545,0.24677176758689076,2.5007347491993457
0.00010581625690241337,0.2522060519531373,0.0006767622138033811,16.592520678629626
0.0012994303083796407,0.6609451295516329,0.18055607486899428,16.444694619252935
0.00031110632749045165,0.013313985940542998,0.6706832712677417,15.700156694288308
0.00013490963178449576,0.03488726919376971,0.2769182773064537,16.45497222123492
5.093635173112882e-05,0.0027672145547522208,0.00604892364271031,15.901674209861204
4.3583246767792966e-05,0.011738705704900699,5.769054435397872e-05,16.469546391965192
3.1826411926021976e-05,0.39675430462801076,0.3635424750663137,16.611226776348875
1.1744902882398545e-05,0.0034415835062699754,0.016269255152843776,16.48279388352554
0.00024790745273857207,0.0068287950645343045,2.30901637344516e-05,15.126450970592774
0.0006700192183149239,0.9010682816250972,0.030554023256304543,16.53460354692334
7.387116173687739e-05,0.00044205862105311215,0.0009331856714913325,10.723837099462795
0.00030524177780219644,0.09969292432268047,0.004749684527407245,16.471818580399635
0.0047755510886533315,0.05328183429610512,0.0030967626718986087,12.567079708315086
0.0002810996471122392,0.06052842833759419,0.001574904397576986,16.41170910083801
0.004977171091113098,0.009233029662927985,0.9636345560571544,2.891690546066813
6.65476861578725e-05,0.002297698353413228,0.2818977919378744,15.498877136642838
0.008228060328529158,0.595958784518742,0.3069245141028324,15.503470140844836
1.3832444757551576e-05,0.00038689245976684933,0.00018707440458342196,15.22925772487225
0.0006352111147666489,0.00656425451946885,0.03285085771010555,13.05102625238558
3.303330846376731e-05,0.13320396317133404,0.005446523473029126,16.60425805570864
8.940259915690361e-05,0.08863398613872729,0.5367300824881287,16.569666704386005
0.0002388913851034293,0.0010696298043006934,0.13531944270560728,9.108305018320136
0.00010608319850095583,0.02509665073330703,0.0004498342596993146,16.444001005203017
0.00016452993872696005,0.0018879213732491012,0.16667013390587257,13.383109881580227
5.2924536089718675e-05,0.19044509601584222,5.126749034803652e-05,16.60113078915209
6.202466366056521e-05,0.004733410658586555,0.00016986635015501,16.106110107273427
0.000960392120758347,0.26197081151323814,0.004393691779929005,16.404616308804837
4.423552515028456e-05,0.031902786245564065,0.1684550335586412,16.558947707630235
2.4078666423462647e-05,0.0104372535073904,0.00011859048426816428,16.52537554649848
1.9529120802022234e-05,0.0003154866687077901,0.0003695307761146282,14.255467617712995
7.525165282810158e-05,0.08235444755090057,1.313482544721952e-05,16.546537792176945
0.013001115668563545,0.3471383474825653,0.01614684890942366,14.329765763156345
5.603486470154386e-05,0.0019278434190151848,0.011995816112293296,15.494047419060719
0.0002695680116446664,0.017213088730318286,7.935824339052566e-05,15.91015906717247
0.000716922060178941,0.05963067585288908,0.18763743320146645,16.089989786726722
0.0004771964753375873,0.007584979767463667,0.005575273284633522,14.239996563471175
0.013583048351749212,0.14923037285868154,0.049852577072749975,12.349179462602319
4.7790161583608786e-05,0.0002568957739970846,0.0003927505041221448,10.135027443032486
0.00023581534341830283,0.0728603052331401,0.00010715226734510702,16.41462364623947
0.0004956251967358876,0.2214991363772765,0.00019610086737032516,16.367595312459034
1.5381215316957976e-05,0.008740353302934387,0.0007742017500120354,16.547199618296535
0.00036004617105370884,0.056777137435473884,0.8548799638509865,16.3392406541011
0.00035281072687392737,0.0005307115448497572,0.017406190395667463,2.021229204951303
0.002661931825170905,0.08756975615858328,0.0007632874964667642,14.649129489027413
0.32365023454694014,0.36242170059475914,0.004678448125582338,15.484599944342042
0.00021336176681091334,0.11157626311330832,0.008883198889879533,16.52444418481825
0.000293979500554469,0.10836714122793144,0.00025915680197576636,16.473989018252034
0.0017793507791570332,0.05518003892108987,0.2063840558718855,15.237354396023873
0.00032181554662872555,0.012444225884464075,0.14338674276831428,15.605910023890573
0.0008139723633259689,0.18467899472063726,0.0038735327079825253,16.38329797294042
6.436976827382717e-05,0.00171536703473285,3.357291102307106e-05,15.161264705170813
0.00019695784906094166,0.6964812076968622,0.002947720420664791,16.590924874435245
0.003495886062302322,0.045774706684408834,0.020917277531736774,13.51511326016452
9.02384133809882e-05,0.22888211935249891,0.10586473924201045,16.594552852867736
0.0002929368622057256,0.21565156955808995,1.9009189246483258e-05,16.428743295345992
2.636927146527813e-05,0.25404938275431455,0.00019485144506615234,16.610628152736762
1.27272544801617e-05,0.24479422176435225,0.5434570781446898,16.61363838693505
0.00020433227325359748,0.07766999097810598,1.3108601163371215e-05,16.416358689920667
1.3409012218206098e-05,0.03894466709723579,0.003750274679468621,16.602038221523838
0.0001532244934002861,0.03725903202727688,0.00020925937063638635,16.4438079953945
2.7811433388699225e-05,0.050012265560446516,0.0013248918355857817,16.592510784809605
0.0034344604191019245,0.09650864159588786,0.055283350962396956,14.985443762346174
4.652911916045016e-05,0.0038156905968927857,0.008136198242917718,16.14132224327327
0.0031312604281250496,0.03855605286767155,0.22184307830482408,13.379239806991167
0.004465463465895568,0.6020021796533256,0.012965656160957928,16.009638139072802
0.0005652121587311422,0.0018707883889662982,0.00040630136507961777,7.049118166172202
3.1352589201862736e-05,0.03385199682897714,6.434012336860881e-05,16.577902461141115
0.00441428321486464,0.5630372260049046,9.951295737460785e-05,15.005884917643142
5.30067740984069e-05,0.0034315028388738115,0.0005851766497176437,16.015771288509505
0.0016697304316287314,0.45614883543112994,0.21953453547953364,16.356980445497584
0.015885651145773252,0.6227668047135683,0.061286166235387164,14.539405190151108
0.008457973372677714,0.6507556838409643,0.08680874860626538,15.509451071648293
5.5271034541894525e-05,0.14904253242834065,1.52692300011246e-05,16.57941861680656
2.5726647247818517e-05,0.0009403399047932603,0.3744198689029742,15.554362765640988
2.4979999837607983e-05,0.0001365259154063164,0.0035619352017114466,10.211336469201907
0.0009427688386114512,0.7353085475482519,0.008621524140500146,16.495878741920393
2.2234978209959508e-05,0.595157260489155,0.3504418112618828,16.613531627608438
0.0006438075635772316,0.3514997305012032,0.0013273573452641935,16.499841711866374
0.002014486574128177,0.41646782191698534,0.22592097379015474,16.287744893096242
3.0569324073639816e-05,0.0017272035235147579,0.05142190976628458,15.927394096248811
5.185677352524803e-05,0.025410061137503027,0.0014332028342663578,16.53308184205524
0.0017343043200609223,0.07880722060374604,0.0008271472868172029,15.317768977962581
0.025334561895631186,0.07945025700358042,0.449194998534575,5.564139503325424
2.2483995151142343e-05,0.0006890869192078885,0.00010829334909117791,15.351930552510574
2.192317116260335e-05,0.12517705979498342,7.558280885521409e-05,16.60797926136172
0.0003155848730665839,0.14232667653819028,0.006975811863986779,16.505082294461335
0.00017724999184902054,4.37126980747586e-05,0.016645654516417814,302.36915026124916
4.168871451263665e-05,0.20940452019237688,0.7653880416512622,16.60570897823783
0.007762424860035215,0.05350180084419663,0.082490521002247,10.949202213152896
5.86439346002169e-05,0.0008468383371118147,0.0015570582704687297,14.003055456550891
0.0009594349029676155,0.002569152021859398,1.743051916335587e-05,5.232271360400375
8.155540411647595e-05,0.12022037224856338,0.0019768267447923486,16.583459174589194
1.4763862092000904e-05,0.02013084358162995,0.000992935589902916,16.58693617317698
5.805931195480761e-05,0.12646426600700508,0.00036717094129228413,16.59396850690676
0.003656949858347817,0.0038472079409521158,0.00024102094866411573,1.858617485092497
4.592555546940853e-05,0.0023268290742822265,1.815771944690618e-05,15.837556511864994
2.4443542474222914e-05,0.009066367699042874,0.005437813335748041,16.51028371943384
3.5039723029114446e-05,0.04770033728157357,0.000615620279316193,16.584938901596175
1.1638960709691954e-05,0.001651756441403804,0.5649879563238519,16.340167631525638
1.1014792695487567e-05,0.003550250862175981,0.00948424959756993,16.494933363802158
5.533578903342056e-05,0.010535028332886933,0.6307818453683636,16.409267886330912
0.0005176870237921816,0.6394739804350896,9.727803794851924e-05,16.372265237006324
0.00015581794878450063,0.004335345561065834,0.0006829975530885714,15.237888883008287
0.0008422322248575852,0.06693461572240436,0.001136690295304544,16.057959282265237
9.428375743853273e-05,0.0068797309561934115,0.0021969347246563486,16.08188255710814
1.9924240719491792e-05,0.41492295974606597,0.004433460207551855,16.6133214508147
0.0013394662969991459,0.07059404764912898,0.3180385548581892,15.772635786922532
0.0011962448115095574,0.0008623471034541247,0.024561520179224132,12.717622836785957
2.255188004233583e-05,0.02502920168458287,0.11917241774672177,16.57973075154063
5.025622391666187e-05,0.02762789558862708,0.10261646599463527,16.541750110981063
0.008011959447373108,0.20875678081127522,0.0023197431446568195,13.50069784223021
0.002456686414616592,0.00989525782182951,0.23058161482433304,8.404186417958815
2.9473962524912804e-05,0.016115429919495654,2.6290090889241894e-05,16.542167141144304
2.627574486835967e-05,0.25858745675201644,2.61872883863701e-05,16.610692650841944
0.00012339532788335113,0.31195131864405146,0.5785899817079152,16.59238093747083
0.0013664584723710395,0.1587679429142983,0.02474949546775463,16.17689840695987
3.8470549011309134e-05,0.018106657997600535,0.032729300878545746,16.53115523070935
0.0003142253840722098,0.0009906829870664573,0.37543207205402435,6.736831794370841
0.00041898642857738093,0.01853496617728209,0.006679432782420523,15.719084928642431
0.0003170790138349015,0.08292404728771086,0.32114577885504453,16.440767724724797
0.0367285042724406,0.056029604894854534,0.004911987749506412,0.23245336359577032
0.001486128400710915,0.0221607927398177,6.587364832334747e-05,13.53750197850213
1.2920051390296271e-05,0.2079971094633117,0.34232978632843186,16.61320610461615
0.00019249622813380602,0.04758004885952012,4.184678726366492e-05,16.375785723353804
2.071363842014185e-05,0.0002432153245152086,1.2044542525208042e-05,13.413602127181278
0.03273414678072866,0.5893895045311948,0.052653254785508294,12.412907703360688
8.994642834137297e-05,0.025314927708076845,5.3239113503633836e-05,16.4557134070253
0.15087067817940633,0.3059367173972515,2.4109147779161205e-05,1.7040064003345032
2.5524267694651807e-05,0.06561868957550877,0.005392961276586096,16.59921394583905
7.624063335251346e-05,0.003047171354286044,0.11876440290108287,15.649410316750348
6.403957086927166e-05,0.013987418263839967,0.001342267207051835,16.434499513658125
9.396317087107062e-05,0.04886759876537938,0.005761279949591592,16.533591694563214
3.4649086536989956e-05,0.00011873559784805136,0.12140991448874375,7.256903838349896
0.0004764453031098345,0.6220722531147839,0.39409774677119186,16.552061798346298
0.0001453637495172153,0.0009263925717196063,0.005344898078634317,11.061871358229492
0.00014569796020886194,0.0031808371630492557,0.0016160427894025648,14.870903551658564
2.3262976656773293e-05,0.0005547144403890259,0.4378460389251837,14.99947685200704
1.0821424628053399e-05,0.01521972097507552,0.00048116835083250554,16.588168301246824
8.472746545682848e-05,0.053037863905490555,0.0007741600113087384,16.547016207646863
0.00036786767091986726,0.813409455117799,0.012565678113174586,16.570634164570414
2.615434994312423e-05,0.0128133271509262,0.0012149128875658783,16.535482389429493
0.00022047720846673377,0.016480314393675817,0.06238422071190856,16.08464422953155
0.005445499717250832,0.08319136734545497,0.2648403418541196,13.748889933494828
2.9377414732811817e-05,0.009092890273586297,0.6627074740466079,16.489236171660142
0.006471214904905347,0.6107464707578891,0.22441272494788322,15.74588967594557
6.586773971210351e-05,0.00036490604104694814,0.00023259566740529357,10.310353236350824
2.8056647405317846e-05,8.873779325310989e-05,0.008952631178498153,6.6766925792374785
0.00011876642555382455,0.026878829931845222,0.0531662586894923,16.435431521684645
9.010907094305086e-05,0.07545466890442784,0.000494428026835808,16.562284139796258
0.00034276557877809015,0.038634215726889944,0.8753231226129581,16.243905789832397
0.01013543902633568,0.21327385077971475,0.013395485835192912,14.119774279701609
0.0003669967509629569,0.00041743135028626154,0.03977708759563552,2.3564335116459363
1.7557060793524865e-05,0.09757309553772733,0.28915927093545696,16.608099144122544
0.0008025903904521012,0.21067422505815248,0.0006500630980074156,16.356420070754762
0.0007562768599120862,0.01389464851019651,0.006158672181170373,14.52393545856397
1.4148519380453751e-05,0.004570120383430907,0.015876794574384193,16.495193663380633
1.538283877439926e-05,0.3634258180387009,0.00017163414697631124,16.613861279341318
3.5392863364018945e-05,0.00465990935296123,1.5565968156202927e-05,16.310674411406428
0.02305826042635611,0.8688370188649608,2.5046816549718554e-05,12.445142802638069
2.3861566910710393e-05,0.4786109803216059,0.014241027175595743,16.612964287894794
0.0007370456738935616,0.005673419670010936,0.12269942502256506,11.945976929201658
0.008852538748630704,0.3174337548721683,0.009171645893395008,14.947830562091587
0.001525188966973538,0.009542506178937187,0.006930415082668467,10.963927100839705
4.439001973904488e-05,0.04042778634257837,1.1386087704321359e-05,16.55488596885124
2.211572027417186e-05,0.6157314584905352,0.30108268226783036,16.613588339628887
0.24357061236942246,0.43750172602070664,0.5011873736424988,1.584474346106923
1.5218274807696597e-05,0.022613566853404602,0.0019074655315658945,16.589216998803302
0.00013229216239032767,0.010448881726498788,0.00045463060027634103,16.11937834373532
0.00025799867387537396,0.264028327316341,0.008691753092369258,16.559819129700173
2.4012692670151552e-05,0.0028997259092427246,0.0006798816394103574,16.29282954464903
1.9314950646643506e-05,0.5700762946890301,7.307373365154964e-05,16.613886824638882
1.6200279021470707e-05,0.0008489854467817942,0.00013633153175174122,15.871074307652332
0.0008717948184820591,0.013334101017793313,0.06836778660978426,14.124773539859552
0.012624148218237024,0.14063758335324686,6.24626346151973e-05,10.988214573928468
1.3225880068222524e-05,0.016556478762885015,0.0006510089774525242,16.584560925843185
0.018197585617881522,0.09612518002656585,0.05739256827868794,9.027206228125966
0.0023323480602171934,0.2030913072859556,0.0020496208104090153,15.923576279843203
0.00014902691098796808,0.00044647361662565035,0.0013768135989311414,6.334163367848324
0.0003748862202243328,0.17980219271340225,0.012722698204980457,16.50665028931314
3.4435635419169116e-05,0.004384171911238912,0.00023024724726587213,16.309568642918045
3.560234911655571e-05,0.000620649001509111,5.0121345112422326e-05,14.429627523766229
0.00014228850363565503,0.024733441544120643,0.006197015208056514,16.382142313701802
2.470517122583898e-05,0.005462358835584462,0.00010540119978864384,16.43931360721751
4.508850427077857e-05,0.023564540436636007,0.00596937338670294,16.53863396915163
0.0009512142831425728,0.061706748588816876,0.25041100505853336,15.940388638188407
5.667901405428207e-05,0.021757684408595237,0.01125269859137271,16.510960820483675
2.274600980285249e-05,0.02563365102316596,0.0160063503853032,16.58023726491893
0.026148197689728505,0.13598803482586938,0.016397035770867843,7.643686049347188
1.4978481645420492e-05,0.006139634974271692,0.00013897573438151564,16.52077878868788
0.00766190925500763,0.07128915351748628,0.0029353801395247086,11.21270043554969
0.02220649968679557,0.016276462027264224,0.0019492571950595226,10.098801504265767
0.031179861306190944,0.22181842190815232,0.049025461321882624,9.831196748825533
0.0003687932997327417,0.13718788324398873,0.05837805975086894,16.482376480488146
0.0005767877995893268,0.00881884679560001,0.000436414800237119,14.094295294458426
0.00016189832923183667,0.01943606984231298,0.004971005177301578,16.281961856606667
0.0008358441413224029,0.38954395609159276,0.0001815897595021062,16.21506616855495
2.0091514232696096e-05,9.557056633961138e-05,0.0003269925094794943,9.404208240307339
0.00020416697558036206,0.2839276208528527,0.00043608358119244197,16.573891573885298
0.00011371912085975359,0.0029469530514249402,1.2236740753398226e-05,15.094055711285852
0.0025604953535890503,0.27376069028639155,0.006703608543979695,16.071886505713554
0.0003317878506770311,0.0008737237914125881,0.031420100678820735,5.411586939225311
9.592635226338729e-05,0.1927376023673613,0.0025652044406626814,16.589906220744
0.004416360330285837,0.050243179037199916,0.08757311071152848,13.046554205327462
1.295997470621204e-05,0.005865793721476066,0.00023397134357382198,16.529831298773892
1.6227704299466257e-05,0.06620926841597186,0.0011042301312083143,16.60563109374561
2.3135906158695122e-05,0.8654714314329338,0.5600989142820222,16.61374309430206
