phi,alpha,alpha_EC,obj
4.969868981777781e-05,0.13349007146120292,0.174879469474203,0.36988820714828435
0.00022993334919296085,0.0785281281506125,0.00019402882034702057,0.4037306329139614
0.001076226701767714,0.0548890291981951,0.005153747138426793,0.23239031058884563
0.0001773315614596826,0.001184523915803182,0.0022093146547327628,0.025251569792313362
7.994619912567334e-05,0.004250076137979495,0.0009748597789302978,0.2696177349430249
0.00244468842269475,0.003469865702546716,0.3385417439057951,7.938027660893716
0.0025113435212358692,0.41137557832971794,0.00011177560060619417,4.174966542548799
0.00023965380156761436,0.047114857129236395,0.4463937085741828,0.3341196200317432
0.03256859194423372,0.2786271791393041,0.00020616896706117374,5.690709837448576
1.736643946304698e-05,0.29178564946511526,4.940602720386741e-05,0.37266819589983446
2.9497939548251875e-05,0.22406840047982896,0.00011899255839389693,0.37196661617340976
0.000761471848395306,0.03220108020960803,2.9275549956948213e-05,3.20540252558182
0.00020790829365507826,0.0006840374761889181,0.08188489411860847,0.7072019833751572
9.092866633853697e-05,0.5579713538417248,0.0010341109389918226,0.3707608004002759
0.0003382845739382101,0.06732520821376352,0.964371636992404,0.3326619923738376
1.4728816858176202e-05,2.4549189556864303e-05,0.1901037885968759,5.016505583513338
0.0005103312790479486,0.001849845566611454,0.0002967721742623718,1.3529409754872634
9.699726199287247e-05,0.26392844362472134,1.4544443149435503e-05,1.4457040456366141
0.00018641214637239362,0.011790226901122695,0.05738642532935357,0.2765467320087454
0.0001897519493083997,0.0004717358460526412,2.5849176362975225e-05,3.339902325582199
0.00023741894893745935,0.01623886999952555,0.006752444701832525,0.2799186281551217
0.000946013084761296,0.01998073022457176,0.0007689755793261716,0.3236764746831802
8.3495742255466e-05,0.831227083238899,0.00017778498716459307,0.37117589557858
5.076773303384412e-05,0.5477107463504918,0.15429398005038453,0.3718944112341974
0.00015355864507112828,0.14286122086024872,0.025187299857579584,0.3632691854303725
4.025207988377181e-05,0.6182039829626594,0.0002878679273626084,0.3722389933847275
2.5775621602419578e-05,0.040058855909733466,0.0006501282950449614,0.36837290713351173
0.0014856006239407984,0.02991963725208231,0.002934356870246388,0.0987439575209172
0.001164179725955792,0.02227758172900058,0.07124209512646329,0.09558487216570839
0.0010041142552155561,0.017007552219682563,0.14960829906147557,0.07893115748594408
1.801099169816929e-05,0.0009979602199358967,4.921571786432258e-05,0.27874657785255863
0.00012877808262657756,0.07170404840161258,0.08237271998733425,0.358382853544023
0.0022095823609856466,0.37188265460888903,0.00012391277496461866,4.075633780275297
4.077485194932357e-05,0.04991635248136759,9.057720783977669e-05,0.36684239039388505
0.00010558594774753509,0.009937342309900619,0.09012743488928511,0.30794250684423624
9.164404191211331e-05,0.00027417470346325083,0.0006943932376066308,0.9674738392994704
2.097684707828885e-05,0.011532290480491208,0.13143763388733587,0.36150165995830985
9.459909965504662e-05,0.011312826184224502,0.00023608802595239845,0.32058402205638864
0.0018182889714306154,0.6709895971525542,0.004532579064734927,0.32579660061739385
5.3917355166356414e-05,0.013924360840780723,0.0011489425828784215,0.34777899960713565
0.0001731176665221864,0.005915877475997641,0.44248429939312023,0.21575451217523364
0.0022050565002906977,0.03189571937881517,0.05847086246476055,0.042490248465663606
3.687211084863961e-05,0.0029112624271804954,0.02067923164115448,0.3031805079150784
0.00015107850125393166,0.6012407717565391,1.1342417529436104e-05,1.9153843655378
1.0903823777030523e-05,0.03306299718555853,0.0007604412392881237,0.3708622064333651
0.0019082222686501052,0.3357489958949912,0.025447190386200257,0.3076988815382336
0.013378586878490176,0.5849592386150789,3.9331926572264776e-05,5.043944969421671
0.0014942481364415806,0.029388216410047796,0.1394607142232963,0.09486146907091902
1.3181589989780131e-05,0.00019911694618966424,0.03524485282601417,0.10010994706724355
2.4746428255512538e-05,0.22493956250758845,3.889326549125022e-05,0.37219260754174566
0.46870297628861457,0.755442831337225,0.8654393012471804,100.77344708349403
0.0023638622745970487,0.006649031958199294,0.001662101563239636,2.234267756015997
0.00039822934327416186,0.112471565153868,0.025532388274618917,0.34208170141226435
6.610516390479053e-05,0.004905653711541273,0.567101052412114,0.2965384147382955
0.010283451787114373,0.35535239802767493,0.12166878084938657,0.10237604341494666
0.0001892124708401552,0.19460411066738204,0.22377281555031242,0.363570538307273
2.7997752964756405e-05,0.022115289636351645,2.5694062370541635e-05,0.3633382044774865
1.4556521442135363e-05,0.006465174062917094,0.0387183347757519,0.35958115313971756
0.0004926697438293421,0.008809491861727256,0.03828096413813484,0.102445128139021
0.004331984147317884,0.033673171830846206,6.739985519083759e-05,4.334133604014697
3.729077469512598e-05,0.0017159456806025417,0.0034296560667118905,0.2598496483591783
0.00709698245869184,0.11693434325038296,0.003785336763682042,2.352070016510266
2.2475128064755883e-05,0.008926092975881946,0.000320612372505663,0.3574677561975471
2.1405736944117173e-05,0.010718294451681239,0.6361266187515812,0.3604629366957709
0.000618104128096496,0.0637298783701667,0.26093128871066884,0.2976368313872899
0.0004442087967165343,0.5831671060375208,0.00011097874675705743,2.4171977015474453
0.009025364243724831,0.24787643856366878,0.00028419407735118875,4.79493054692905
0.0013230600293875595,0.010204614668419685,4.37853897560555e-05,3.4343512131221607
0.0012491623716619899,0.369844924799204,1.4145974838264728e-05,3.7297057599577608
3.346535059439187e-05,0.00789738435391894,0.3763002128513163,0.3471544112534079
2.006290602161122e-05,0.43910083527236793,0.0010780212106895912,0.37272100187113305
2.5015015847716958e-05,0.0071277248364448095,0.0010052744341931508,0.3518054756402388
0.00045245121099872114,0.009463586491244888,0.12978645353564738,0.12979000461862053
0.0015349842605978557,0.014858412423756632,0.10279076973504751,0.0053791564025561685
2.406757615753517e-05,0.9286859672118618,0.0046211259328992685,0.3727285756832287
1.627396221693908e-05,0.004621091050640503,0.03680376013826191,0.3525085065691025
0.0018504955893145904,0.768068083170802,3.3806524940272946e-05,4.012676041924918
0.0029805584229183764,0.41907986260567387,0.03753138323724796,0.2839166411991236
1.3164156987873074e-05,0.5694075791919461,0.0007484777938984751,0.37297786993596277
1.2980797873770143e-05,0.45467087697263764,0.06340646675194901,0.3729496647078987
2.0434239545094712e-05,0.16850125824388296,0.16964892180624747,0.3721652316714791
0.0006409273170078624,0.15864277714920802,0.5773794412706148,0.3354281891973015
0.0006138056450524383,0.03671216177817652,0.476640565691618,0.25668713409951843
0.007681849147908964,0.03728213129281171,0.40215909280752277,0.5562018067187977
0.000226857039582678,0.08833696950138663,0.12937315979829145,0.3513872112792996
0.0010140961313542733,0.06114582766532426,0.5517784910304946,0.25014090431415914
2.210013714919287e-05,0.22777472087734618,0.2765832611020317,0.3723255092645783
0.00040700279597437,0.004105789380906473,0.011902947038310916,0.01916536369863965
0.0003207617186995612,0.03469214676937115,0.08969593700720105,0.30646409538267194
3.112600185403825e-05,0.0005403842634353732,0.34469012202810484,0.12371890598797852
0.03969548283277288,0.22903658284875633,5.0750423717138985e-05,6.432735020513155
0.1182437534114546,0.2177979742939693,0.4900185587819658,21.041447175610422
4.516277805417013e-05,0.0007535524085267962,0.002478179829274288,0.11588793830119723
0.00012409331240046393,0.06065002200396144,0.01740831804934353,0.3567221331884105
0.00039165708834592184,0.002443236674958047,0.0009055035923019195,0.03555559826179972
1.4779225167682245e-05,0.12381573535220815,0.004076994138272423,0.3722542778157023
0.00015965403157767674,0.07115584246502998,4.677524949646036e-05,1.5114699887463185
1.3939993959592631e-05,0.003212822547357218,0.0034859950510966703,0.3483432511974955
0.010601666848575312,0.12721035950800336,1.5988467580250523e-05,4.847511597180632
3.577120014480957e-05,0.0063734376145683615,0.0008862520866970691,0.33955297351477964
0.0014903750677492669,0.09428344869303737,0.00019057033219703473,3.5957628007969573
1.6291462475986974e-05,0.028776160663241984,0.00017263720586867427,0.3691652345121268
1.6225822222122407e-05,0.17868504811026484,0.00033500669812639095,0.3724507369973302
3.019083758674808e-05,0.0717046767245622,0.06903652225869014,0.36981222248174217
6.956185956096598e-05,0.09656852175488007,0.12909206838858633,0.3670304016632511
4.196257588576638e-05,0.30578852244483945,0.02501860836521501,0.37174972058080685
8.569378962356934e-05,0.0006026892052973041,0.21281958315892155,0.02199113145339357
0.00019099355634361325,0.013886849424719312,0.0005602011037163948,0.2867036214675498
0.0006510091110779315,0.06596235789382124,0.006857315015550917,0.29603657926188753
8.192693848306788e-05,0.22809888761800584,0.010459071213189682,0.36956094081300467
2.7341683897868463e-05,0.00013713722925286646,0.5001121357901152,0.1371258467690138
1.3374403703490695e-05,0.01266903436986614,0.7444705853472372,0.3663712051352391
6.180426817167434e-05,8.196160523991562e-05,0.3203171624290281,8.742720516465308
0.000978257909314257,0.09078893653018263,0.2718749966572379,0.2856704262348888
0.00021555472610638562,0.6002270395682849,0.02374547190859574,0.3673657709542997
0.04739772016598728,0.4793321199348404,0.0006961756746031103,5.957394740264419
9.231938728477883e-05,0.002739624261357888,0.22399596388061066,0.20359462541320086
8.263057467192253e-05,0.7187517342745423,0.5905220710808867,0.37115041048142294
0.00011555544319340648,0.32754949144800255,0.4484314267467362,0.3691278513979122
4.1012893566043356e-05,0.8216032283847133,0.06089446257290757,0.3722803160564306
0.0022868193761980725,0.010136840719857411,0.09489523305545057,0.3461233606802465
1.6503150170234125e-05,0.033271973368831094,0.007724081468105355,0.3696079042627392
2.2134268054373225e-05,0.6620434725957112,0.8542850909494292,0.37275011992272944
1.3691749606927042e-05,0.0031713152741418976,0.00334959939460187,0.3484825568676283
0.0003067386524061571,0.11865519009927501,0.0030108900427231523,0.3501633747039784
3.7327599291445615e-05,0.00218352373859387,0.256758841644315,0.2815417068781982
0.0007778349414851707,0.29273823729597237,0.10848652553244334,0.3434714619576544
0.00018640145146290354,0.12049304587444443,0.13843882643217467,0.35934090284646353
1.1879743988902343e-05,0.0013756320439050483,0.04700382128265046,0.32597940535752323
5.0123248742881396e-05,0.04772285164592753,0.0005232066963589536,0.3650453833943523
0.0023741883071793043,0.43922664157668256,0.00017990853717121127,4.095014233782758
0.0002831924069246919,0.03223862548582772,0.0013431826803557143,0.31024361596382777
6.101816352933783e-05,0.02811072008069947,2.9195657521091987e-05,0.6500749541797427
0.003936848067895097,0.0009091078425236788,0.001351045851619158,394.7234887974425
0.00019988266955517513,0.003036546069948292,0.153113087528636,0.08949254177071385
0.0019224855189469176,0.21252097032114442,0.01740062902601679,0.28575825721106346
0.0005525569975036061,0.09412415102241142,0.0004605335502917421,0.44216256450488245
0.0012147930205373876,0.04607215408163113,0.026722520242851787,0.19559041892065682
2.4583615811084436e-05,0.0016294208356901505,0.0031472863360242514,0.29241467873659166
3.4701560776642426e-05,0.3292918533847155,0.06680814359132282,0.3720840349154421
9.133522823643221e-05,0.1220592468906944,0.30511429837415716,0.3665224627402468
0.016525137797539603,0.0901471584683934,0.00040912014081393556,5.671574999753245
0.004859769487431094,0.08193318605113792,0.03778427363825224,0.05067231553329589
9.12466312675923e-05,0.06709486734065649,0.0014389082156264247,0.36209373484374374
0.00021361172487955511,0.3007868067129268,0.006174900880641201,0.3651549230170844
1.2506915183333766e-05,1.9716787960870955e-05,2.065969733945701e-05,5.77210388721515
0.00012379577029608807,0.00025231364662766146,0.741184485729543,2.937722686373048
3.0760612669330705e-05,0.36702214274516715,0.00011069825901354743,0.3722944375151757
0.0002334805996141537,0.05817673604471673,0.09440726087809735,0.34130044820855526
0.00013919055006626096,0.8109314786606457,0.0342999018660715,0.36971834928112574
6.579160553226635e-05,0.965134854090685,0.004173346343367586,0.3716531254014981
3.272545129299464e-05,0.44449495776730896,0.00015724921040184627,0.3723294484255771
0.002778664397693788,0.06479670599469653,5.538925117054884e-05,4.079836043918179
8.285916281625574e-05,0.013203733562327886,0.02341996143043136,0.33263356891857504
0.02130537488822624,0.035105702025170445,0.06936944835969847,10.85913373046173
0.05153029842515477,0.6176038250824838,0.011250009311448168,5.612103232577075
1.5339884817293446e-05,0.04134049878464501,0.0009542296088893695,0.37046331055749376
1.6037564220244635e-05,0.09035334274791916,0.01623462480176672,0.3718043305870602
0.00014239400981850615,0.013166954362175768,0.16737572989153562,0.3046835700049784
7.163133238327466e-05,0.2070455210824073,0.0010459711835530403,0.369797848510359
0.00017276307534786416,0.396630695728696,4.0101972732092494e-05,1.7358727317045022
0.00011399609174946588,0.6220055881437387,3.637725412392462e-05,1.2384917373586273
0.0002458209238410578,0.30232722925866706,0.00035796099249001253,0.36395686603439265
1.900880233878369e-05,0.00011149306908568095,0.009584639269407433,0.06289352285497514
0.002685373975418338,0.9391380558596356,0.0008987447184724465,3.264914678853844
0.030901726267174943,0.18142391269404318,0.20257641605194235,1.118307644480074
0.0003630915517925824,0.0008996238532540363,0.0030680856998419625,1.709186081735491
2.911357252246665e-05,0.4450314444093131,0.0002821486209321651,0.372442612600764
2.870946683315807e-05,0.29066133639568115,7.041588233578174e-05,0.37221988115241117
0.000519386036306609,0.0014505596539614446,0.0017973639431769566,1.2094373124150648
0.00024767106706048676,0.0006400010601332191,0.0001780463939965642,1.7426434187931992
0.0003769381228104067,0.24871611428593682,0.002502484971993073,0.3570766140720963
0.0002686656579237423,0.7596253732404232,0.0018686563475657468,0.36629053186097227
0.001916181051700776,0.03831697811497904,0.0001469638120231849,3.73210764381761
0.022072059194258788,0.13177649389081256,0.018006940243113615,1.5418977936679772
2.3212208464052675e-05,0.1603784513411697,0.004603367394889917,0.3719514725823649
1.100453131544717e-05,0.21136530145784274,0.00398651409123554,0.37281204883792773
0.0002947478459812679,0.4481144174551655,4.581844915691944e-05,2.3521730031842605
0.00017129700190086125,0.1535217816316634,2.2628730579280416e-05,1.9351198602912052
0.0008448389009648849,0.0070861114074387424,0.026933057146546254,0.0014172771103528633
0.003415968129717235,0.03880166627303594,0.006955208956990392,0.019626081846950527
0.0014200314282869033,0.3296028336399818,0.03959401458381177,0.3233575449604696
6.674802292740851e-05,0.14198777370785526,0.00012621302130551241,0.36892886978151296
5.34840349848218e-05,0.05691297710234479,0.0009656144533677611,0.3657309814056344
1.61074529577733e-05,0.7825050042407637,0.002403522484167634,0.372927569209272
9.987533148400146e-05,0.6365213160937965,0.007212882954037452,0.37061694244712373
5.471313939567518e-05,0.0010568271243737463,0.00037738678375670755,0.1405076401611518
0.006481031266668982,0.00797394359008269,0.11239758798570496,12.873056298206857
0.00589371343329594,0.03766716774890953,0.4486536754058602,0.19109491065834952
0.00032987985977688217,0.008081215146094962,0.00020141238023097782,0.7361456609698822
0.05444743604190616,0.682733505192789,1.2319630410003407e-05,6.0671429967672985
1.655044646348116e-05,9.177901817015591e-05,2.5416652015103047e-05,0.08461622883625192
6.814277813869195e-05,0.026021035858539616,0.006520222480166706,0.354456423867765
5.939407120250157e-05,0.0002103059302561396,0.4358174248310033,0.5542001220380348
0.0027106711469878325,0.1321688511431614,0.033349283421408076,0.20860941432031116
7.81338125778138e-05,0.7209131139641796,2.16831791220389e-05,1.087511540364312
1.3420804102714007e-05,0.09333676338691571,0.00016465529438708525,0.3720914043671476
0.0022385882692114133,0.018873770294711927,0.0019379064186668953,0.16203974055889403
0.001654671245078325,0.5415432847046805,2.2767273710826462e-05,3.9346066175922934
1.8519941766963642e-05,0.0010188071229074132,0.012124637741317574,0.2780841459420322
0.0007914649295160956,0.0652403304752402,9.248984370210219e-05,3.1705699931390314
6.082705661247203e-05,0.01873354121277785,0.07277345939751036,0.35100706461500136
0.0004161496421012503,0.002712705693859338,0.0011953065441582629,0.025445986369453777
0.00014393624354832823,0.01017757021585226,0.00021396976053223148,0.2874650947506918
0.0012764202076416579,0.09003318933379587,0.0009618819566735339,0.6955985515781405
7.230136431140422e-05,0.00016206899770366374,0.40397321314827794,2.2732019167238957
0.004336538885232246,0.16699536568981907,4.438243785946757e-05,4.438057199337449
0.001356887685949607,0.05644785319183539,0.6807010299489714,0.2050188076408267
0.00012239243048399971,0.17411736371708394,1.480772304457205e-05,1.6726860131283248
2.013919832881511e-05,0.5298159019626545,0.009809835388305516,0.3727658847661115
5.229713925768548e-05,0.0014927673954858573,0.03510418861050407,0.20152319787365935
2.6088595985085246e-05,0.00012243848643569866,1.0265067156179014e-05,0.33450178215525533
1.4578252328934404e-05,0.0008260838004843622,0.17798777285456946,0.28094023541694985
0.0026395473217479485,0.012981432567496025,0.04228255243649344,0.2579947203705734
9.439772371119881e-05,0.32516436829236395,0.01382670637255925,0.3698843414519308
0.000350142566408964,0.344514271533273,0.001730299712625975,0.36099411724914315
1.246092927910114e-05,0.0015453949901662553,0.00019622169951521702,0.3288866216327227
0.00013950154240784557,0.0016940538589401578,0.00012526430371947265,0.06651372041731939
8.942704761760392e-05,0.15443296558174854,0.00987506145068487,0.36781364024501145
4.151394229866522e-05,0.29058922269221577,0.19097317821274307,0.37171576442637844
2.184081053798305e-05,0.3070749665841505,3.468176685517259e-05,0.37251920979604497
0.004220715147639992,0.2163537987549661,0.5661889321358067,0.1990927783793265
0.00017515185991911716,0.6961164982438163,0.6712971974243054,0.36866414530149594
0.03717081427806894,0.08231932029216683,1.725783537977958e-05,12.84678983091661
9.793342713419009e-05,0.46527928425029597,8.493872493694979e-05,0.385564224610145
5.5286680534668425e-05,0.0005428818028067109,0.03426802739263384,0.03133717099092755
1.9690858847369907e-05,0.04657980277549346,3.3479464045685445e-05,0.3700073299125817
2.397943016697814e-05,0.02226490045497207,0.006899104649951988,0.36568438255230235
0.0004775110273574507,0.029197200371432433,4.685631401275684e-05,2.7772599115987497
1.5999776700593036e-05,0.21562648389946218,7.035005974397237e-05,0.37257880237074037
0.00034968496484499704,0.1719301383401686,0.029067513511645063,0.3536420402739949
0.000136742629978219,0.15770109448935865,0.22466632482267493,0.36503901403556255
0.00015388599300856544,0.005424843953117845,0.0022457623784125293,0.2209385397619357
1.2310931294053006e-05,0.0002223718451107731,0.00036842965999483307,0.13157051853540733
3.5574656970551706e-05,0.011896282013216413,0.00024611974917448687,0.35390050521896027
0.0005213400947590284,0.26279373080560203,0.002509561184843586,0.3517450927352726
0.00038163085299521433,0.0009096843309901199,0.0021432994482597644,1.9101020888803335
1.6408549441683106e-05,0.7725303094795563,0.20946834083767607,0.3729188365292522
0.0003861553974244888,0.01141920637508484,0.0014240443880216374,0.18467902459285276
0.002028809658293532,0.64032219136436,0.13428399908350794,0.3199097810484803
0.0006133439088107351,0.04589117169288572,0.0027798835048760615,0.27555439527622444
0.0001144354974147926,0.01441026022101299,1.766804253373462e-05,1.5215670675597548
2.4926481329196774e-05,0.0004353886517684739,0.10684480368441095,0.12513812561039236
0.00013170444131941698,0.035097134819070445,3.41282629272849e-05,1.4465105995127097
9.322298773842966e-05,0.0014130744367403859,0.004742214775811007,0.09589748528630389
2.174342113500655e-05,0.0015211304721325617,0.0011994402431760127,0.2965579337720253
0.009068430807807924,0.8781346859951511,4.35625840199478e-05,4.9036377315158965
9.153132333518769e-05,0.0013989037190686715,0.0005068894864401677,0.097442261066543
4.867328326993978e-05,0.0016029559914763174,0.018688541584492843,0.2209613103963943
0.0013784135773812043,0.1419026399879523,0.004803758411828922,0.28771570162924653
0.0031103389139921713,0.14825911229471417,0.5686988738032023,0.20214206599634993
0.00013866013994050998,0.18828979987225916,0.2539856573523882,0.3659916187319535
5.146588451502403e-05,0.0896020757072681,0.0007435410425199449,0.3683651567477523
3.839024754830856e-05,0.0007748818043180853,2.0230628329807337e-05,0.2857919769924314
0.0018521020715036882,0.03489475775037399,0.2437430475233243,0.08388684165950033
0.0005528047933735963,0.3397477494441513,2.8682639473809118e-05,3.0623943169173287
0.006963288128250527,0.05473249747883423,7.40990692896908e-05,4.670652452793987
0.004228242876632546,0.0669879469128672,7.827964915676055e-05,4.297707764044344
1.3324935450936515e-05,0.00015430086639802657,0.17431686012369002,0.055449566441226075
0.0011454861185426779,0.5742241946708823,0.008499896245984349,0.3416918471060023
2.95683295442541e-05,0.003277459538360365,1.53065184349782e-05,0.42372453633691043
0.0003159568021825505,0.0006477349222692584,0.02153326674722426,2.8890300990116216
2.36780706659286e-05,0.18425271927652268,0.019088202853246274,0.3720679152559467
0.0016956399628630006,0.012917150951506483,0.22543623216912137,0.015131171242545219
1.940173749143361e-05,0.14254515632865375,0.00031101306045907786,0.37206666746896166
3.4438246176680696e-05,0.014634051167099165,2.9664931378834424e-05,0.3603907466409325
0.00019024190962257874,0.020288158817917814,0.0590899633218205,0.31010309976770273
0.004543490151756046,0.025956752774168392,0.8675898897579045,0.2278465995736754
0.0002581610544617168,0.009966948674840157,0.0992582974177409,0.22493792445744515
1.1365712213640527e-05,0.00011528727015514712,0.0004132694073450442,0.038830590624523785
9.826206276412475e-05,0.23115492561860723,0.001502706537938526,0.3688499545837952
4.6764433002266355e-05,0.02078588241586509,0.2848095993223371,0.357575963248687
0.035416467019834114,0.06326319007185963,0.010179583063749135,15.913930846037717
0.0001313422162324774,0.07266050479056788,0.0031043616917741223,0.358258144842953
0.00012162723718804903,0.0019811974105456752,0.0012677835999364442,0.10648823215794234
7.524658297827464e-05,0.2945752202762508,0.00025913483080485607,0.37041510487963936
1.3656998839860693e-05,0.0011682522993243566,0.00013290217717011547,0.3102460826760116
0.0002655872288397502,0.00045178550529470545,0.24677176758689076,4.699145881445533
0.00010581625690241337,0.2522060519531373,0.0006767622138033811,0.36878708898855034
0.0012994303083796407,0.6609451295516329,0.18055607486899428,0.3389090423113645
0.00031110632749045165,0.013313985940542998,0.6706832712677417,0.2336418243580595
0.00013490963178449576,0.03488726919376971,0.2769182773064537,0.3445083111062658
5.093635173112882e-05,0.0027672145547522208,0.00604892364271031,0.27406554257980403
4.3583246767792966e-05,0.011738705704900699,5.769054435397872e-05,0.349318678068838
3.1826411926021976e-05,0.39675430462801076,0.3635424750663137,0.3723016375094319
1.1744902882398545e-05,0.0034415835062699754,0.016269255152843776,0.3535306691935696
0.00024790745273857207,0.0068287950645343045,2.30901637344516e-05,2.1400544207013734
0.0006700192183149239,0.9010682816250972,0.030554023256304543,0.3562017106403132
7.387116173687739e-05,0.00044205862105311215,0.0009331856714913325,0.053389494294537036
0.00030524177780219644,0.09969292432268047,0.004749684527407245,0.34675404405609167
0.0047755510886533315,0.05328183429610512,0.0030967626718986087,1.3821081559385107
0.0002810996471122392,0.06052842833759419,0.001574904397576986,0.3362031477881558
0.004977171091113098,0.009233029662927985,0.9636345560571544,4.923116898054672
6.65476861578725e-05,0.002297698353413228,0.2818977919378744,0.22536095884680382
0.008228060328529158,0.595958784518742,0.3069245141028324,0.17893671129673974
1.3832444757551576e-05,0.00038689245976684933,0.00018707440458342196,0.20150111359005501
0.0006352111147666489,0.00656425451946885,0.03285085771010555,0.01581597239997473
3.303330846376731e-05,0.13320396317133404,0.005446523473029126,0.3710434205485312
8.940259915690361e-05,0.08863398613872729,0.5367300824881287,0.36463398407097747
0.0002388913851034293,0.0010696298043006934,0.13531944270560728,0.22031605646408767
0.00010608319850095583,0.02509665073330703,0.0004498342596993146,0.3432516129263229
0.00016452993872696005,0.0018879213732491012,0.16667013390587257,0.045873995838541334
5.2924536089718675e-05,0.19044509601584222,5.126749034803652e-05,0.3693840864526389
6.202466366056521e-05,0.004733410658586555,0.00016986635015501,0.29873179888908796
0.000960392120758347,0.26197081151323814,0.004393691779929005,0.3339928483230721
4.423552515028456e-05,0.031902786245564065,0.1684550335586412,0.3629971093982323
2.4078666423462647e-05,0.0104372535073904,0.00011859048426816428,0.35852916219105324
1.9529120802022234e-05,0.0003154866687077901,0.0003695307761146282,0.11169891390447029
7.525165282810158e-05,0.08235444755090057,1.313482544721952e-05,1.218626892382674
0.013001115668563545,0.3471383474825653,0.01614684890942366,0.06128626164271231
5.603486470154386e-05,0.0019278434190151848,0.011995816112293296,0.22582171404295504
0.0002695680116446664,0.017213088730318286,7.935824339052566e-05,1.8058979745380934
0.000716922060178941,0.05963067585288908,0.18763743320146645,0.2816613336816545
0.0004771964753375873,0.007584979767463667,0.005575273284633522,0.08346669036340126
0.013583048351749212,0.14923037285868154,0.049852577072749975,0.04730056916742178
4.7790161583608786e-05,0.0002568957739970846,0.0003927505041221448,0.09648058830974744
0.00023581534341830283,0.0728603052331401,0.00010715226734510702,1.2743300064635772
0.0004956251967358876,0.2214991363772765,0.00019610086737032516,1.9373742348711358
1.5381215316957976e-05,0.008740353302934387,0.0007742017500120354,0.362238698378835
0.00036004617105370884,0.056777137435473884,0.8548799638509865,0.3235783467095617
0.00035281072687392737,0.0005307115448497572,0.017406190395667463,6.394106234148992
0.002661931825170905,0.08756975615858328,0.0007632874964667642,3.339290591261569
0.32365023454694014,0.36242170059475914,0.004678448125582338,82.77286091636925
0.00021336176681091334,0.11157626311330832,0.008883198889879533,0.35630297666206745
0.000293979500554469,0.10836714122793144,0.00025915680197576636,0.38270197210827644
0.0017793507791570332,0.05518003892108987,0.2063840558718855,0.16058625061036902
0.00032181554662872555,0.012444225884464075,0.14338674276831428,0.2217609429832205
0.0008139723633259689,0.18467899472063726,0.0038735327079825253,0.3306633328537726
6.436976827382717e-05,0.00171536703473285,3.357291102307106e-05,0.4444993844246845
0.00019695784906094166,0.6964812076968622,0.002947720420664791,0.36808338361021575
0.003495886062302322,0.045774706684408834,0.020917277531736774,0.028521624482469254
9.02384133809882e-05,0.22888211935249891,0.10586473924201045,0.3691876394236392
0.0002929368622057256,0.21565156955808995,1.9009189246483258e-05,2.503573126848015
2.636927146527813e-05,0.25404938275431455,0.00019485144506615234,0.37221644819152255
1.27272544801617e-05,0.24479422176435225,0.5434570781446898,0.37278911450595636
0.00020433227325359748,0.07766999097810598,1.3108601163371215e-05,2.176799673189233
1.3409012218206098e-05,0.03894466709723579,0.003750274679468621,0.3706931787564308
0.0001532244934002861,0.03725903202727688,0.00020925937063638635,0.3424462833654493
2.7811433388699225e-05,0.050012265560446516,0.0013248918355857817,0.36891232720057565
0.0034344604191019245,0.09650864159588786,0.055283350962396956,0.13055259949775466
4.652911916045016e-05,0.0038156905968927857,0.008136198242917718,0.3046357401046183
0.0031312604281250496,0.03855605286767155,0.22184307830482408,0.023672933900238873
0.004465463465895568,0.6020021796533256,0.012965656160957928,0.2594197365919914
0.0005652121587311422,0.0018707883889662982,0.00040630136507961777,1.0966181902151098
3.1352589201862736e-05,0.03385199682897714,6.434012336860881e-05,0.36636113309779683
0.00441428321486464,0.5630372260049046,9.951295737460785e-05,4.535159763558896
5.30067740984069e-05,0.0034315028388738115,0.0005851766497176437,0.28803401232192066
0.0016697304316287314,0.45614883543112994,0.21953453547953364,0.3236240613482998
0.015885651145773252,0.6227668047135683,0.061286166235387164,0.07871898672810826
0.008457973372677714,0.6507556838409643,0.08680874860626538,0.17844190872700294
5.5271034541894525e-05,0.14904253242834065,1.52692300011246e-05,0.893511557819068
2.5726647247818517e-05,0.0009403399047932603,0.3744198689029742,0.23572042731765505
2.4979999837607983e-05,0.0001365259154063164,0.0035619352017114466,0.09028625911082036
0.0009427688386114512,0.7353085475482519,0.008621524140500146,0.34874676523924714
2.2234978209959508e-05,0.595157260489155,0.3504418112618828,0.372729638378193
0.0006438075635772316,0.3514997305012032,0.0013273573452641935,0.3510463154070262
0.002014486574128177,0.41646782191698534,0.22592097379015474,0.3113632771220934
3.0569324073639816e-05,0.0017272035235147579,0.05142190976628458,0.2792869410802378
5.185677352524803e-05,0.025410061137503027,0.0014332028342663578,0.35863061508887223
0.0017343043200609223,0.07880722060374604,0.0008271472868172029,2.152715535101874
0.025334561895631186,0.07945025700358042,0.449194998534575,3.181975522330746
2.2483995151142343e-05,0.0006890869192078885,0.00010829334909117791,0.21363946358548896
2.192317116260335e-05,0.12517705979498342,7.558280885521409e-05,0.37173927309669036
0.0003155848730665839,0.14232667653819028,0.006975811863986779,0.35273108212511456
0.00017724999184902054,4.37126980747586e-05,0.016645654516417814,342.5117451443305
4.168871451263665e-05,0.20940452019237688,0.7653880416512622,0.3712978800425493
0.007762424860035215,0.05350180084419663,0.082490521002247,0.18259674732286932
