phi,alpha,alpha_EC,obj
7.86365835223166e-05,0.0009832388184482766,0.7233009651428293,8.756677131309047
1.2217426993818206e-05,0.2647064744630903,0.0003421887123875802,10.860311289864258
0.044401627235328,0.2959923280387411,2.1853067087023242e-05,3.9679142924799113
3.484943866369165e-05,0.0017713684650489485,0.11671256170797997,10.315902862644528
0.00030352768632247227,0.008579517301030848,0.0010217613522819145,9.874478927144665
2.4638788482768843e-05,0.034576352348453444,2.968662187899372e-05,10.83976096852044
3.790166227245672e-05,0.02780724760162164,1.3640128430911402e-05,10.80901437413496
1.286018114154261e-05,0.0005472699067936327,0.0021949005336835427,10.209531080364158
4.337606437454541e-05,0.2735494203015278,0.13749140918825714,10.85510166633306
0.0010637046338858795,0.08867796944413438,0.00057760040529419,10.251588162987543
0.009838358530218196,0.13026379394022694,0.03630786072048388,8.142138536942571
0.0088913037553385,0.12983775911769907,0.00760690537995627,8.168970798543612
2.5767435574006563e-05,0.018673941286881254,0.04671449242218395,10.821082692489815
7.717583554452471e-05,0.2786552268636399,0.003579037438676626,10.84956978633179
7.519350790980384e-05,0.011404530359765484,0.04185556290312147,10.671515388029336
4.706441327455022e-05,0.006949902212429336,0.00017495847269371177,10.66975766266111
0.002450827453503829,0.08579749546511174,0.010090806456508348,9.85439252341745
3.535955977687374e-05,0.21426289595504064,1.1587481686691567e-05,10.844341972268193
1.5844209318531986e-05,0.2156459801478035,0.3616728672365958,10.859231718036341
0.0003259231494633604,0.0019375700073306463,4.7421841683577035e-05,6.681110705393783
1.8992161553574108e-05,0.009059759607602797,0.0011474530431442604,10.802061564994757
0.0002811776228501462,0.271601830307304,0.0019558233269435024,10.814768564630857
0.002842967605104715,0.091135612280873,0.00010491363194987087,8.992604192347114
0.0009315367641197315,0.08475200035307218,0.08594117859734954,10.468520076843118
5.020194793423752e-05,0.0031100502008544043,0.00012434805490662076,10.412050404076918
0.020258379481947475,0.17596720282846237,2.8371304237248624e-05,5.207094456837635
1.1688271629720279e-05,9.98100653638845e-05,4.5491101848729485e-05,7.863454882333356
0.00010949127429996666,0.07717863662613161,0.4967024450622924,10.81189229990984
0.001105600031721838,0.038340673479820134,0.0025291244190552065,9.957017923689799
0.00027649455720908715,0.060984363795161645,0.0068608773118272156,10.707279433318602
3.4153080424698934e-05,0.16584622913258298,0.0005978600002008817,10.853980575248903
0.0005138732158032947,0.000271384249423132,7.401056763671554e-05,46.47984766307381
0.05917362857133932,0.06557275685349835,0.008816383040498857,4.959804464975399
1.3459167658893465e-05,0.0015400996443117037,0.00011504265122655741,10.617284405413262
0.0033027978123268413,0.01692616224314618,0.007918900300268915,6.01863581296229
1.9527065869558263e-05,0.0001196467860594009,2.8334071481609423e-05,6.874799174363325
3.476184618814653e-05,0.013997705820042903,6.736463974025181e-05,10.789493980001343
0.00016908432311951228,0.0019218363002553264,0.0027422169938290703,8.56516554102991
1.8040530663669518e-05,0.7124206252978986,0.0269118713206332,10.860594144312008
0.00012059798282681959,0.02359472882834845,0.0061215727604273205,10.706796580895851
0.0001314184881787164,0.003198545285788309,6.042036295692461e-05,9.70946270046931
1.4653047652987356e-05,0.0016180028637131003,0.00010497746721763228,10.608477020984227
0.00028018244660580927,0.01397408434005504,0.002743824205973769,10.282494354342832
8.843203228577694e-05,0.003566560446618966,0.3511632127289778,10.17518460976747
0.00013778689584874752,0.26609705973188225,0.004853482490005452,10.83870743485241
8.113843115138155e-05,0.29490629016438163,0.26762843414045395,10.849440950693555
6.159639992722759e-05,0.0008269862381287675,0.291431008876308,8.890191281435676
0.00045619638677955274,0.020522007453695708,0.23344541233265978,10.203499472830757
0.0014696793870295638,0.08121271309053171,0.8615403725945014,10.222916486658423
9.516465247139298e-05,0.02107827772454886,0.005770765594086822,10.72622507153365
2.843049079914269e-05,0.1306866301285788,3.4484935107575076e-05,10.853913001920812
0.0029295721070906272,0.08942566577890476,0.000579187827329227,9.006476000981568
0.00010707483731291566,0.008956052426068164,0.07129772770139776,10.521202398668478
0.0004446282436717889,0.46947053034520153,1.6490159642102427e-05,10.640418657469333
0.0016281617233015013,0.23894088092224408,0.9710672131318671,10.561341252697144
0.00011837525571131782,0.09740706354681199,0.0020493750039083766,10.8173933599488
0.00011779596539308602,0.1287946400518431,0.00011610946062730191,10.826169508327412
0.009729341427103869,0.1720404435343892,0.31792087912175426,8.671365439902495
4.081160619776491e-05,0.018080760756272258,0.00011641976586944161,10.79501019919341
0.00017767983531136942,0.060826353448571395,2.7766875655900296e-05,10.696476469463434
2.1160405864661968e-05,0.012055546284215493,0.00019611768261487898,10.811254692909598
0.0007266356698541021,0.009701697853557107,0.3159954547540562,8.834383610416289
0.0010566700225894238,0.008465746641265908,0.00029166344705907737,7.357619122984534
0.00022029866201969052,0.003254352530836289,0.011435476871288765,9.057985220819061
0.007268298854225577,0.06370891678221897,0.06102117262466363,7.336677983813866
0.00015193959971280586,0.00990760001672188,0.10917677428317338,10.424355386145038
0.005401714883274144,0.012631166585738384,0.0025821713344676435,2.2413019323427674
0.00018294779265882108,0.023127380378215653,0.04449709597675032,10.62258095714962
0.00026861254119240046,0.006090844868797724,3.554797564815684e-05,9.5517159250455
0.009630944995560652,0.04278909618753082,0.4444589683968883,4.989121637826176
1.787511852466724e-05,0.282133617729891,0.0015877394624839193,10.85947172855186
4.171950398187444e-05,0.0030301490614396357,1.894029304616364e-05,10.467298933496014
1.328339877293857e-05,0.07898258581440525,0.0009918341278620025,10.8564030067442
0.0004172594346931919,0.020095909396903835,0.03933622959702121,10.247206914273916
0.008376921274877602,0.360833856867398,0.16681930429946856,9.727750430854726
1.0909014385302238e-05,0.03278524987266387,0.0813129313027174,10.851902478484497
0.0010008190149163872,0.038652628831211976,0.0003019233506898956,9.77543400554413
0.0049960592518478435,0.19926797832407322,0.046888542870824806,9.823435097094354
2.470696212830459e-05,0.10162078903861681,0.00019302055173561116,10.85333868053958
0.003812662866420428,0.40610961796460765,1.0254985179511569e-05,9.455451081738026
0.00022231572207997218,0.2594347531187909,0.00013391863477210932,10.786849900157574
0.0008609324908033341,0.34600767707955593,0.010261826764439999,10.739159782394587
0.0008660489094660727,0.8344234739498265,0.1690590805977121,10.777767571282403
1.4405580775447279e-05,0.0012633662370104346,0.17474323476532755,10.543188351088787
0.004832145518481187,0.3994012805250556,2.4441204086705267e-05,9.193663141278291
0.00011517154436857497,0.25849775541596903,0.03951960387018416,10.842175403713727
4.037241080808086e-05,0.029145061874391556,0.0021804356081916425,10.819224541803788
0.0002897258750599982,0.3794295060628325,0.05119061960666492,10.823212221750671
0.0007249890857319915,0.03994570362971887,0.00018621672524842428,10.065753237512125
0.026081322684986134,0.8331525097502842,0.0029316088860730843,7.018278725148666
0.0020452186445654775,0.00877567427817648,1.3735704912495572e-05,4.868437519719104
6.73521365211171e-05,0.0057894983383666295,0.005372083150858863,10.534159699911896
0.00017172908083708255,0.005933111187309111,0.003260880596636924,10.057491058893149
0.0005941485920158618,0.008001657020866961,0.00257901945616039,8.864060883385113
0.0012789909724990568,0.8622611195954248,0.010828660455418915,10.73815793153509
4.119238302145809e-05,0.009939207762473297,3.7628212569311857e-05,10.741547608395322
7.543866802876481e-05,0.0031083493654534057,8.889838856990317e-05,10.190072753669142
3.4762164650664864e-05,0.012082809780613055,0.012823052416623406,10.778624271543187
0.007981292126837514,0.12964736206563193,0.03085844775312996,8.611911069104691
0.0007449823247582771,0.10772044384280097,0.029393868489638854,10.603082221798823
0.0005559810042636929,0.09989198269882664,8.879414272841857e-05,10.464466452338009
0.014760207665788828,0.8575610136298114,5.1956878010143176e-05,7.991286450036181
0.0011041934404171336,0.029199743723957738,0.002352107400676211,9.720354901022736
1.0196187509527775e-05,4.4531416797669374e-05,0.0076540164750399245,5.636496165401947
0.0005548840719223939,0.09720383127895242,0.0012956548211531301,10.65192717943346
0.0012133104065306678,0.04038638922484894,0.0005699185635011369,9.678588145277049
0.010869972887464595,0.07389064789655801,0.0017189086555716398,5.024040095989155
0.04240888601251094,0.5653652520944168,3.929444822320815e-05,5.602752135574706
0.0005174186614241287,0.02051779614768133,0.0014836672618944225,10.116882620573532
3.5027471734369505e-05,0.03995934738767699,0.0026846670572093553,10.834053293235936
6.572884756149349e-05,0.003573822825238739,0.13576214458855754,10.349788844225337
1.7672467400156047e-05,0.1041709668162592,0.05772234960893806,10.85605603589367
0.00027327109707172637,0.019125590385145195,0.04291618993223309,10.438313122198336
0.0052309583456935605,0.35357417914309797,0.000182911240089634,9.053833246478657
0.0004763162911885305,0.008699831957385936,0.0001035969075280231,9.201723652731996
3.8280287465589926e-05,0.02605719323347698,0.0008537763651235556,10.817130166350651
2.6065299467888023e-05,0.09014898805055138,0.02380633834878726,10.851842224073144
0.009570591068055084,0.28221593864149264,0.0005171613997429224,7.984218722265068
1.5015568992651777e-05,0.35800641873689626,0.0008801579631546745,10.860313463556613
0.0002936693948527182,0.31921765031682786,0.21422816030739264,10.817968829183071
1.1142886229037953e-05,0.16868732691142233,1.1635024390552804e-05,10.85970526789133
0.001248086534307288,0.016756477370126463,0.0003187839374795481,8.43986731311432
5.500090101715707e-05,0.00110910910650874,0.0001280133434220522,9.520108431702328
1.1335764081931194e-05,0.0008758978438661842,0.475670780456741,10.500155525696883
1.800811883211002e-05,0.19545057603024885,0.00270864549691121,10.858510364594501
2.1926686821879314e-05,0.0011954507259389743,0.29768504329317036,10.351962292544163
4.695837088002217e-05,0.0006838726830863946,1.3947638734057996e-05,9.017983492578523
1.346447516175476e-05,0.037028744555051,0.0017272391918516522,10.850760502436541
6.112822206072737e-05,0.0036182695382622056,0.0001447511777771298,10.390864295202224
2.76537185050353e-05,0.00048618033214747284,0.003790828037974413,9.3284565542218
0.0003370637056529924,0.47231844064235684,0.00020096147661159707,10.766871151984088
3.158900515566943e-05,0.6789152213336201,0.0015978564090862104,10.859175812347608
1.3187078930330165e-05,0.7958660225109029,0.0006370850355196136,10.861120444305621
0.002909677142636033,0.025059227439451638,1.0373304653278288e-05,6.872524494213908
2.1972786338876865e-05,0.005894491197337099,9.936425987632825e-05,10.756485234712358
5.1528449192364205e-05,0.00011866264601546693,4.742196712123337e-05,3.2164352970201397
4.1119473649738196e-05,0.0003981862139652426,0.03830143426573228,8.19449207788016
5.598052590656708e-05,0.024853478486010033,0.04263294687084835,10.793340521457873
6.606098759873452e-05,0.018044857031655964,0.8388914516266633,10.753233060875068
8.876062925873373e-05,0.001002688092253861,0.07840815336540527,8.550430548264226
0.0012682384640863443,0.05941985143559885,0.000487955993927553,9.857981758913953
0.0018272374028711056,0.6167157291087977,0.010209485279321789,10.669417345851267
0.00010790412687145707,0.019781710321728662,0.44507461242765434,10.698845918062775
0.00015638103544025615,0.0013567541858953466,0.2499920037155245,7.929587228742199
1.007006648166278e-05,0.010261404327344643,0.4764558355045392,10.834003848552305
9.723173345107687e-05,0.0014879344312600943,0.18208025618734627,9.11990656637201
0.0001717148818101661,0.0010627986376795329,0.00010046385919827293,6.903649577101559
4.951879868025155e-05,0.20620481645310548,0.0031270418350232408,10.852101821202478
0.0020782289445488516,0.003990176527176922,0.0001277265100460435,2.076893115835621
7.302094249905339e-05,0.00012262765277816742,0.0029210382503841083,2.7982469302387454
0.0013399103351593136,0.0073633673342258735,0.0062347585416791815,6.455219990563624
0.003206552467387287,0.01999537233954114,0.0003537161376715442,5.897130978013089
5.193201826580607e-05,0.08877680104235762,0.004185957702289766,10.841077896932756
0.004446702424520373,0.14772016683052908,0.5630417490356009,9.695312647593074
5.038101641656873e-05,0.0335302856908712,0.0002732593524390426,10.814841109428738
9.061536242868259e-05,0.0004441369486209833,0.00024359601641486326,6.10491853784863
0.0003204750299596313,0.03955557390493081,0.002320818180663932,10.602228975554423
0.00017431619823304444,0.019251369981690653,0.0012348077335306994,10.592301781573159
0.00035179641882437696,0.022173638428760876,0.015558926810877744,10.386459246815502
0.0001614744698855047,0.3086760012562711,9.243004660740716e-05,10.808149646159931
0.003106123796041195,0.3048949766754944,0.043005166409818184,10.382960511997965
0.0025258738587763683,0.0072229168918156806,0.009399972115391632,3.8279441290699534
0.00012247045171666896,0.2521701585709705,2.0559587195314932e-05,10.795081816223677
2.1741748796629276e-05,0.5028876562556874,0.02795509000023004,10.859904606011733
1.075062557725449e-05,0.5113771317520991,0.06367549679713869,10.861187888005464
0.00011806713354117801,0.010083558500730842,0.00012333940820937123,10.526674429385233
0.00014784315147223015,0.008385363052669889,0.0025133346064719715,10.36278414440173
0.0006363099681705193,0.03233967440287488,0.000824379683889818,10.251784529929587
0.00016767563061902702,0.010550534644133476,0.05797360845757349,10.407490494105064
5.36352137683314e-05,0.5870057061829173,0.001442686070488363,10.856621090885982
3.461772540906035e-05,0.0026641461977383756,0.0003186178542356645,10.499145039856447
2.446529091869183e-05,0.027090186040261567,0.0007638513221824395,10.834458843603151
0.010826398510448865,0.02004496568816233,0.02206479847766589,2.111638255019618
4.344457154622678e-05,0.019353111299990622,0.0017397137746395785,10.795034436001407
0.017415646495667438,0.7814791496750723,0.006778851268123351,7.9392211971140885
4.755360651745839e-05,0.4397513399479402,2.9062867402461354e-05,10.848616091669763
4.664232637428358e-05,0.03291709896847501,0.021375067351121414,10.817642775884
0.0039230479886875865,0.5245955949758266,0.12255627202891431,10.422244681697773
4.7928834637066064e-05,0.0043070471195886416,0.5110086531627812,10.549714375613682
0.0025551734687741003,0.014294014977040513,0.00015178231499741882,5.693955093066604
3.873964264206852e-05,0.2963847936522842,0.002125696974368348,10.856245424537308
0.027676512998723982,0.7949346014226312,0.13141263781041324,8.31879556085838
1.3561162778451765e-05,0.01044330685806276,0.006699069076416911,10.824800601879533
0.00026660821821502845,0.07987161996154975,0.0007711992855381567,10.743079822381498
5.607615609800076e-05,0.018226856933034382,0.0006736697644529375,10.770548763872437
3.886269801586846e-05,0.25026321610062263,0.8501036454969522,10.855424114683814
2.7778069196561222e-05,0.0007923347872886759,0.005911292347751393,9.899840714089965
3.2546173960423855e-05,0.004598641670178948,0.10003206438140658,10.662683018859594
0.01677610626614415,0.5119166889977824,0.24078850236469965,9.033303980477296
3.3997109082341846e-05,0.0005932683462861174,0.001254547297669997,9.318830441453079
3.167801184366282e-05,0.005965279636669499,0.05259073870540352,10.71167378305987
0.2373099339413484,0.48334186165142085,0.4864601568139822,2.5036171685972355
9.084259185006429e-05,0.0859668969572438,0.01721328844235367,10.824091189541546
0.0012876961298297022,0.028774200241253014,0.011168176106564669,9.521324597985894
0.0004441848869152046,0.054332380813587676,0.3525240855417262,10.588350936190828
4.2469795122120234e-05,0.041849955715210475,0.018938088935855614,10.829388100997809
0.00047351277560886624,0.00262725714592208,0.03528021364572877,6.55745597822224
6.997041411697954e-05,0.001670417669486904,0.00012037951082686951,9.721521404079224
3.398756706512122e-05,0.6818689528716486,0.0007726179618470666,10.858933826342021
0.00013187303586856627,0.04353952008417378,0.0058910721228352175,10.763492350292779
1.2371072593331398e-05,0.00027750241261694685,0.010987009146451728,9.643708231407174
1.1460165845222364e-05,0.0019911602645060205,0.06491039040868664,10.700584547659517
0.0001507231271096118,0.5205901135065011,0.48022442997477494,10.845254417835843
8.437989567261958e-05,0.006022913588617411,0.0009201149587579361,10.467604333705744
0.0005181479373620703,0.28238005348062334,0.3380424661754257,10.777105432139106
8.571776488741527e-05,0.7979176391401003,0.05367312676881558,10.853959925206098
0.0007229775926538509,0.0019197765701035555,0.0017865222257141408,3.6831806345752485
0.0026552790315665597,0.008478204801259165,0.00670208570345063,4.249908441813885
1.5253339679551884e-05,0.06808217251112832,2.3030853977840603e-05,10.854593584678492
1.2380582293241621e-05,0.005594592129478531,0.0005381220981751159,10.799513915767658
9.055795273304254e-05,0.11624814310475161,0.00015777050304531485,10.83262122027126
2.6135338041445543e-05,0.004453234466495882,0.0026130982893082387,10.696686167745732
0.004972942951933267,0.7488384369152417,0.4959241769857845,10.37111739345886
1.044498842796355e-05,0.03663438123157349,0.5295242512068878,10.853289829514186
0.0006230491400068869,0.004974443825305523,0.0007585331895958511,7.683086979682171
4.9735911346711445e-05,0.01756823750723465,0.026098353570536463,10.778088765120678
3.0198379583801868e-05,0.019603643383974842,0.9495958685291449,10.816105571408194
0.0001807236256451679,0.005153071095690543,0.06978656270696974,9.894828329139507
0.00015280156383564488,0.00430735961562704,0.0010842428791302372,9.886519441998049
0.00012125087890930324,0.0009329743047257478,0.00682219234057993,7.600185305370773
0.0011401469321831866,0.15615298068082564,0.0008964088146195065,10.489000715145378
0.00012984950896953977,0.0012057111938210744,0.05524633693040073,8.101624496031762
0.0004956058977251456,0.169373041360333,0.9498475661405411,10.742296190952308
2.9572256014287238e-05,0.0014587182638196357,0.19885095923471743,10.299435308345156
5.394263095613008e-05,0.3189075938511261,0.0010714106440870973,10.854244412887637
5.300268245247903e-05,0.04686684506532559,0.06876390984654235,10.82505205764591
0.0004970261577674972,0.0734601704640971,0.14730620463388924,10.62457643165961
0.005602374180484148,0.031310362858916904,0.00013531123664014313,4.991633736633347
0.0005327072074995486,0.007183698009788131,0.042845556068223024,8.872718691988297
2.4273390244026116e-05,0.5182056900473523,0.11448470486462502,10.859651369885155
0.0002684566963376326,0.6964185831610239,0.0004718734759832059,10.83504842937812
2.5461857771851343e-05,0.00020353281621036042,0.02648902314721316,7.690987413631613
5.6103293689453157e-05,0.0010659097475894594,0.015172239201207364,9.441495764473782
0.0006137619240630423,0.6350215377391574,0.013366325545181903,10.798042219485318
0.0020652919785588736,0.3444426994470394,0.2746277107609424,10.567236232933677
0.0001091757469288515,0.15656522819839974,0.45589879110706727,10.834182745617056
5.960866460986462e-05,0.0008659859504391914,0.3568962988518141,9.030471122230084
4.072414164259513e-05,0.09943156181093384,0.02190030831608714,10.847180461635055
1.8487014010024045e-05,0.00010630783123141064,0.24308481907154797,6.658826688774871
3.432675267444032e-05,0.0024981697578921836,5.972783081827726e-05,10.478593013999696
3.904176960968771e-05,0.008927122823946771,0.05036490301334901,10.736804912321256
0.0004959684557764961,0.00773734798553522,0.34334196558558266,9.123150563158505
2.6510252717854085e-05,0.18493274998823414,0.0007606745672563219,10.856409198462842
5.123527648302915e-05,0.11832226167010998,0.9738096984805743,10.845798093765557
0.00014290324638153873,0.002497914826321356,0.0023401122064433725,9.324916965377366
7.046084654539014e-05,0.033456737723077314,0.00012739887487633644,10.795782651126302
0.0003478333041310419,0.32962819930078174,0.00010363468512327194,10.705087029458866
3.270429361376055e-05,0.005649522787791749,3.033395704618104e-05,10.69745071397028
1.0804109455953543e-05,0.05093495263211497,0.0002476437461754746,10.855326247068378
0.006063917067383956,0.005421417935583298,5.645077867087723e-05,8.257878516056614
4.950338193042001e-05,0.0024233039783542907,0.02980471578882668,10.295164350159325
0.0001423504666349157,0.0010428088709365806,0.03575734556702615,7.4587589856320005
3.0442487736734553e-05,0.09298393218351389,0.02297132158828874,10.850378773984344
2.402475484734416e-05,0.01932004919879294,0.001030703038978353,10.82506655331661
0.00033201403443345364,0.0014992955100140823,0.0021616786137420834,5.8040711509780225
6.92638140461928e-05,0.08270183884658733,8.926993641458093e-05,10.83223291040445
0.0012794703731584408,0.23803158231969043,0.22318549883162322,10.624735333835632
0.0004851885088981082,0.1352267528685901,0.00592065379906108,10.721652074437447
5.152701321080336e-05,0.0619767908740186,0.32807035692033415,10.83380529117784
0.023564981136176447,0.3307612676989385,0.0005985619656497139,6.240362683411709
0.00010551006255262753,0.007582862844473515,0.0012485672066250278,10.468054815390158
0.00041129206121868545,0.22321335947061863,0.20634184832740812,10.781886088945459
0.28379346071113054,0.2021105757654717,0.00022426270115366234,47.971129550387126
0.0006902738822383945,0.13041869484609547,0.0008708059047409117,10.656552483170046
0.0008023314030949854,0.1609014802941818,0.09910946671869601,10.660308811988742
0.000385934772621336,0.0025123837486137114,0.0045627637000568745,7.094535487668226
4.054397047337862e-05,0.09124243481015117,0.5448246100092053,10.846130797534007
9.566489711128124e-05,0.0010404991185752393,0.18887663184961748,8.469111512829736
0.0003606465119778333,0.006281440301895175,4.4335614657080043e-05,9.170834633508186
0.004964114697292656,0.4776369397966902,0.9406409107030063,10.281606529234862
0.004319476388550851,0.07368074362125306,0.0424903037116207,8.90321265575394
0.002017671226827506,0.02418055426482681,0.012502649907700697,8.488873693175282
0.0060545751278849305,0.4502078090233847,3.356271789984929e-05,8.970318262133887
0.00010089284220118742,0.004539760358516312,0.007955651779684401,10.243478378448692
0.00021844096386830408,0.004126101234180121,0.12423426627516061,9.429186128469485
3.0022660583369775e-05,0.25768272455293195,0.6887558959823222,10.857130861816797
0.00044348754482674346,0.002374802754563892,0.008090305772762924,6.433629610496499
4.8088135744757954e-05,0.006471361931703488,3.4940410035083016e-05,10.646134506146105
6.114867081404043e-05,0.006116499104222162,0.00011582237326404469,10.57961613338299
4.3168428986886816e-05,0.0010937057123474854,8.440424409183884e-05,9.784181589056235
7.303609767620498e-05,0.1410408441844082,0.4949240568994471,10.841874864451386
1.1674386188111314e-05,0.6364506480639905,1.4148912322927564e-05,10.861197668506318
6.385202966137428e-05,0.0581368905720217,0.00018656425892878657,10.824990634938128
1.3852867136098915e-05,0.004164992346125389,0.22813875686876783,10.76836419236993
0.0001700403380266965,0.1994078677034497,0.018257970171791347,10.826076581664406
6.430932123938597e-05,0.09278911112398601,1.4097744483174379e-05,10.814073642527827
0.03662689682065577,0.2049494575295066,0.00482024676831129,3.4019230677483954
0.00383826384298812,0.34941643743295925,0.0014965946788774963,9.686115496634981
0.0009227035491993838,0.2698138581380467,1.953546633869262e-05,10.38175610398212
9.340897634931544e-05,0.0024725348056485936,0.00020359940676576823,9.829270400477602
8.276874194156465e-05,0.0040300337059631566,0.0004533802748264259,10.29040061666949
0.002749681235776565,0.18335729728774522,1.2681147112172978e-05,9.496044522188734
6.364991518982049e-05,0.5153295319427009,0.028117814243093182,10.855136364588127
2.2671662380620182e-05,0.0006278864233811841,0.00021297890327422588,9.87105837610158
0.00012722848413376073,0.02778432918225583,0.0010414706375038196,10.720721266495909
0.0001523883857627544,0.018377370238048116,0.0006548972353621025,10.615754144499657
0.11899712808536987,0.550545400812264,0.00425778375861789,2.0342800607582214
0.006035894426161868,0.18610750290509456,0.04772345849353353,9.549259148772599
0.0004600861666723887,0.8887450335185441,0.0171863427913472,10.817802746387702
8.317394377169136e-05,0.20616855515445678,0.00028961592141077056,10.845087738056407
2.827895152326719e-05,0.0024026033040741427,0.0011880869304636333,10.533107527482303
0.00016463777044834678,0.0021875741905564164,0.26751937852151164,8.873573480938312
6.958546600517841e-05,0.000186825905543289,0.016025116584086292,3.730094629125016
2.9967031786190456e-05,0.0010447819592784232,0.009708560372428053,10.071150819189722
5.113518398431662e-05,0.0006815116344539404,1.1835437421217965e-05,8.857348438617327
0.0001045079080050287,0.017604089279549272,0.00031924205869588975,10.68602026208349
0.00654251650921366,0.13917169805070156,0.07257809838033448,9.093413594756377
0.0002490296375533273,0.19565845417536362,0.0019000738997726955,10.80842836315591
0.005835460504586679,0.14463874827387777,0.00011161255875877527,8.17854786800022
0.00011277230487506229,0.9221843767705803,0.0045240028112102145,10.851519915313194
0.0006118589694800924,0.061450801348541605,0.00012800366024365268,10.324203784034479
2.4741785254918302e-05,0.5210683706456685,0.008242927891195873,10.859605159392354
2.1114749586870237e-05,0.007898998857600288,0.00011056139733464687,10.785835972728352
7.761092219338453e-05,0.1709419451342333,0.007814945249248714,10.84369752072025
0.054924335988599665,0.7242919906317014,0.0009813825520813742,5.14390953197125
2.6157336224303187e-05,0.012846219028530285,3.907668646498617e-05,10.802886285128348
0.0008877742495666195,0.008244294421179655,0.011150294986135628,8.04969599106074
0.0005000546173521465,0.39915584545748284,0.0733646179333006,10.796845441695679
0.00021524981741886386,0.030077167841001003,4.8017726295440034e-05,10.565619728994328
8.357386631834373e-05,0.0007353581590058258,0.0017420250117637088,7.961902193923769
2.325725785015161e-05,0.044437112560790616,0.03262370528360799,10.845243163930032
1.17881995540108e-05,0.000770270535041797,7.488990605575678e-05,10.434716052646003
0.004980026357795349,0.17423350267469956,0.0037666544264724554,9.448474151140221
0.08449658813430484,0.4517203186474459,0.004087456195403178,2.745447723734734
5.894668067891613e-05,0.2130939061694501,0.00030774813483239167,10.85044335291877
0.00012330819056210918,0.012814428035605313,0.0007544489479507898,10.582918792926996
0.00036885172437951574,0.06516735870853464,0.20551595699541864,10.666969645850862
1.1431266963011304e-05,0.10025924609373946,0.000229683446182654,10.858172596997067
0.00034559388699255676,0.653277621634958,0.0011624361699883036,10.826490154932333
0.00017288967060082158,0.2030978037114362,0.0572930158627668,10.825987885236682
0.00012992040920079988,0.033068306546862644,0.005400652918780908,10.738468290508857
0.0007733685486569306,0.018301221376148938,0.34920824228982045,9.642509774892686
3.642422411710433e-05,0.0002821902278184192,0.00017824084435957255,7.606686029569964
0.0003751017506071223,0.011808250432982594,0.24403098359159678,9.960958643866281
0.046264140224132305,0.01849488999238615,0.000273471779052781,95.14765398228043
0.11289936940770674,0.28807353647560136,0.5648290174393293,1.0702275176555973
1.3712449900086073e-05,0.00012859861677709552,0.035497086478214056,8.105679831498687
0.0029143379964246324,0.4716501350623275,0.041727798813624074,10.516962656949364
0.0007455554185360809,0.013707312666519167,0.028584505256609837,9.337665815844268
3.4888979040779487e-05,0.0760072669289472,0.0015568881905300331,10.846099447586086
1.8578469035088764e-05,0.03659451660741267,0.0001432571015886708,10.846165195216583
5.6667833585470085e-05,0.049714398925513464,0.00064471208240249,10.824447277402756
9.243702389080452e-05,0.008732553746353603,1.932890278984733e-05,10.527154952129504
1.9612568896740508e-05,0.0007692439021340258,1.38977839217541e-05,10.153933539968277
0.00015508627427137907,0.06490313560399695,2.829804544326403e-05,10.723358617338969
0.0003175018168736479,0.05456801277931423,4.728106956021551e-05,10.551432247766732
0.00011520187926226895,0.28298284789843053,0.20817824636820428,10.843449211062033
0.002524364132530268,0.30329572405752087,0.16129481737200196,10.47039312596019
1.658107720167915e-05,0.34256053864971897,0.0007686759076350322,10.860026028173877
0.0015799128574009757,0.7227124811197181,0.01328752544388201,10.703511009857143
9.090282768161299e-05,0.1176651860639179,0.21445365128177926,10.832802282100399
0.006991972020173899,0.3737633929107015,0.02958271814241805,9.93066665889414
0.0044409737683392455,0.3536912939312429,0.00016983413383862543,9.25034876707349
0.0014991188892500684,0.04353358188603662,4.672599398429109e-05,9.288920640036375
3.0020648705409404e-05,0.014934795059768883,0.0016260230973707238,10.803141334557212
0.0006424459848177615,0.1424703625502391,0.00302218650972267,10.683898558779182
4.705422783667055e-05,0.13369599784052733,0.0002003306852197554,10.848597628687564
1.7540367609555743e-05,0.0008231745104206586,1.6366828284360586e-05,10.269789355200714
0.0006842154007816234,0.007691304013345673,0.04905873318055111,8.50306465255156
0.00012422861307957055,0.0006062885446968751,0.06458287057614047,6.093070218426725
4.093114904359403e-05,0.04053977196935523,0.7347649383683902,10.829690172544495
0.0009877834599219414,0.05314188624170694,4.723734644178071e-05,9.906631955210393
1.5800068332595504e-05,0.0007161655778666296,0.008243484915123908,10.249351686262251
1.1883598532535632e-05,0.0003548070931057136,5.860687820049007e-05,9.938458947174443
2.4245240301456206e-05,0.01875612985051402,0.007345410056335366,10.823679624431952
0.0002068386973624754,0.2336927527290936,0.0022388420843839074,10.823255826310024
9.122047954674271e-05,0.03297167746267391,0.0144228149125189,10.77507606763793
9.90342486163023e-05,0.005208386839959786,0.0001728307976737755,10.330315811769871
2.4185191646885457e-05,0.007489079872544157,6.225824800268347e-05,10.770083546838007
0.0002594226400997287,0.03813727093397067,0.000594292166503372,10.644702358059003
0.00046721750140892596,0.11682151024844052,7.28642477618863e-05,10.545578872553143
0.0043677661674921394,0.4980013265813705,0.001265102711248631,9.558981004476177
0.024026125945750498,0.6242134601085748,0.02560397326439421,8.490158271555536
