phi,alpha,alpha_EC,obj
0.00036480070653463606,0.014190012508319869,0.6161324482053827,21.10896834621562
0.11354021249658117,0.262516002774143,0.3225879663825577,4.056132485845077
0.00010692503896861972,0.12596284108015487,2.2234490440428372e-05,21.74971861989175
0.00045832807389924304,0.017480111282634606,0.00237926920236792,21.036135759549293
0.0004234691500100123,0.08851566372729443,0.11563980365144164,22.251612392485356
0.014535217991487255,0.05504102314813935,0.10227256137542222,7.389396568874092
0.000556135178713088,0.006641296136343964,0.05324536477795865,18.333819216037806
5.36603360623551e-05,0.0035159784258993834,0.14613594878104452,21.84418814545068
0.0005041374462397087,0.21621306180269775,0.00043254764994705357,21.699336758147577
8.728848157184997e-05,0.005374658789032209,0.22695116759438622,21.76299891934692
0.0008607690958224371,0.0036978664326545335,1.5060240461525833e-05,14.042482669112495
3.12800849352899e-05,0.18139705953174817,0.00868510700286828,22.595963681369987
3.691566493420796e-05,0.035268999935463535,1.0426456376431214e-05,21.05901766318842
0.014974096420495414,0.16356876943086326,0.004738668580755566,18.06042455671419
0.0007716236885224356,0.18003742097858283,0.0019052441345232714,22.2488832128855
0.00031612266570142357,0.0006443525802203599,0.0011252316507016449,6.2616489121224035
0.00041173193280109194,0.7280990778045554,0.0012956167299586893,22.519339227648047
4.941029621161948e-05,0.0019648594970290896,0.7502230202123776,21.402434312229346
1.2628481888852794e-05,0.04946440383183577,0.03265241988900591,22.59269994184575
0.001727734347722873,0.004404295280961402,0.000773565328606108,7.049078120218202
0.0003156931462902518,0.02176006106679112,0.40306741834626186,21.705444169372306
0.0033198165047096106,0.254103748747667,0.2820087879494664,21.403592185294368
0.00021834417630330787,0.0030837217246401064,0.03877029740809576,19.210704594811265
0.000795880147876404,0.6112714050754811,0.00015540619727302625,23.39654685983361
9.518611825229682e-05,0.023136702586014198,0.0007253107879834339,22.349720358602628
0.00335060336445107,0.16867868581626558,0.014838072065970268,20.967851214856385
7.9047651424326e-05,0.0002910648416354445,0.2659967814366321,11.98286213882491
3.153709618453799e-05,0.0024257545132624664,0.0003173652869865339,21.97382442538036
8.202132724867844e-05,0.0033997651628011123,0.00012955132807320222,21.408920990360013
6.391523787766392e-05,0.00021376948504769214,0.0001995967653122831,11.156931075548197
0.001479026167371748,0.012332036212911738,0.0023355656705713245,16.19095194552795
6.752961939221923e-05,0.052578478845557226,8.78283227510616e-05,22.51997979450063
1.0417967737639361e-05,0.06101590082756356,0.0003353889581583854,22.598316622012984
7.003435659677227e-05,0.001479806222419926,0.013441875793202872,20.396151613204527
5.5618090903669597e-05,0.009799102207721361,0.012486538629522743,22.290510826317956
0.00010964323805746855,0.06706163294817803,2.7457777540784472e-05,21.568218197714742
0.0004721028667389633,0.025517415966615428,0.4009640167569352,21.435353764870165
1.8195272538095605e-05,0.031800778689012474,0.0073864726524219704,22.57265494174777
5.597728294596918e-05,0.004829250151422912,0.00019837720485854036,22.01038311217016
0.00013036291855090875,0.009831347406281814,0.0005927938095103086,21.866313308569413
0.0004658616916439053,0.28520342343758354,0.00031879766965898826,21.040076912917737
0.0003336464574316714,0.027172658382409846,0.2922335314262545,21.820300539281362
0.0007338274802178747,0.042080903324052225,0.004361203761117705,21.429600623867074
7.730330122864153e-05,0.001501331746507846,0.0001790262556213675,20.20613947334219
0.0006667141652036768,0.00485682055574348,0.008817962695753943,16.05938703705363
1.3880811396224628e-05,0.004135500312408488,0.014015784517631956,22.438428521749543
2.2291782947701017e-05,0.25902987791817,0.00013992241237345673,22.602586928493107
0.0004063613460114957,0.029341813628535992,6.914068873640384e-05,22.231466311700252
0.13530586282926976,0.3599157700935493,0.0002321013548457642,6.4921797582189775
0.00639449169011565,0.5687074097645928,0.022607280698491744,21.016121414217583
0.0003338196772170115,0.3245813225444984,0.001304694679361688,22.50721742777459
2.44344950687158e-05,0.004620208664949484,0.02810218237475578,22.336841008243372
4.406661381378382e-05,0.01067292471135491,0.00021132812798318643,22.374892297945063
5.671120428165419e-05,0.006312567828246332,0.001479305189500703,22.131325903889316
0.0068337022794538365,0.3952126092325755,0.025752772814915895,20.62846779947329
0.000945171924218887,0.04337333978874475,0.0038232596488835357,21.134791506700367
1.951011163042571e-05,0.5424724706587081,0.49752663513793305,22.60590348445149
1.3846163264629586e-05,0.0015243478855167744,0.00027975196314065063,22.175064452196665
6.170098576400944e-05,0.0002779451734413719,0.0001812561748497286,13.618985341499585
0.0027538266971037107,0.16763684028460157,0.003468049057017039,21.253295984649164
1.0541581468474306e-05,0.11831826197326113,0.0007400035757366254,22.603598862557693
2.0378493855267336e-05,4.006960466012576e-05,0.7800207718310966,6.144429002695098
0.0027442137213528344,0.2047514512040915,0.021765101771074408,21.44879922867318
0.07689573622689358,0.43278523935917146,0.014064107143632817,11.329325131084747
5.419513605434247e-05,0.002836225288539266,0.021969314387102392,21.66860148271582
1.429236048339653e-05,0.0002563640264600791,2.4427371690060622e-05,20.095065145501913
4.768529161848561e-05,0.00014551371837741176,0.005411657456987961,10.334960248995678
0.005901420724945127,0.8526650648575502,0.00748914259738791,21.26225882398994
0.0024031801788097153,0.3339070649835745,0.019652837066407487,21.878620652210703
0.021927031937165775,0.13303614783005133,0.011208445520217176,12.923450272393765
1.2469006698230705e-05,0.005537875349687275,0.012153912197788384,22.491669980348124
0.038994040368960786,0.32825879111005574,0.4561230174545301,11.462880425338405
0.005001785098294554,0.697571504302071,0.00013104410303087702,24.3581767373656
0.004843440427934376,0.05014224754396976,0.0002949375773738673,19.170895651555867
2.55124367289407e-05,0.2403364591729035,0.0003842963261137741,22.60093414987368
0.016909740868414094,0.13220175130541012,0.13095860108692958,12.605626372021707
0.0002829609009887013,0.08177801592362466,0.27653846160156786,22.353310263339775
0.024497967522859973,0.05079629472409491,0.0003859531626373845,6.731860962289918
0.0034026881960796704,0.24154491372706297,0.00036150655820830704,23.765379634991014
0.23089419786797966,0.10882193312257675,0.3745678921926632,198.4732543979384
0.001776529026616307,0.1040401814947522,1.2220153543867677e-05,23.476459751195918
4.349289118969617e-05,0.13047923237638026,0.0016241039862023802,22.584016743972924
1.6710376506468307e-05,9.15446565439515e-05,0.00021373156733725976,15.034850576148129
0.20044669616373648,0.42333875420761086,0.0027109630919645374,8.282447774432395
8.186799650243751e-05,0.053515392807655826,0.013439436437946163,22.50245436258609
0.003772722241623055,0.11907963266429339,0.0003175518435690607,22.75093775270092
0.00039323138510006004,0.6673438641154892,0.017602221545640506,22.521816490196343
0.09230068832738149,0.3362275386988659,0.028130928108558724,7.974024667263114
2.292352337878211e-05,0.00713934315294442,1.5314691031319978e-05,21.64237638681129
3.1040096938799565e-05,0.03210861393946999,0.0031031863686890866,22.546432868876604
0.00014147729116255174,0.08925800741463136,0.01641993557361435,22.49117853286784
0.00021211769140510345,0.0013809923567437985,0.036674087841700405,15.910741515581517
1.7607301396924134e-05,0.0003273178490286059,0.08727227446712496,20.17708115984108
0.0009449736829413553,0.2758262757295621,0.002076750677793306,22.286240164174096
0.007067067921865284,0.11808191846111507,0.004229691350982403,17.440912674311797
4.698231580617262e-05,0.00012592029801346678,0.011216665254513493,9.113606082251925
0.0014809994666732653,0.018063879304795475,0.002981122533216166,17.871691555883956
0.00024729155688774644,0.013942103376893432,2.4484451508198845e-05,21.894594974352923
0.0008209058720242466,0.09995975646743367,0.17750040573131265,21.986042687024195
0.00023156341411503434,0.15732298462934122,5.1375530432445765e-05,22.28388068245253
4.2007381614239645e-05,0.000510509413815605,0.031359167318362156,18.938173588523945
4.413137691239696e-05,0.08986149005137105,0.20388483371286317,22.5735243983011
0.0028781388326346653,0.004870841000428389,0.21936023121221038,3.1152981459831013
0.04447186755164089,0.14755826898569363,0.0009682360631340422,9.581412028074421
1.9695223090188216e-05,0.00013227857296267315,0.006060235300828762,16.292338747570255
0.00016144002665338105,0.5792128533421269,0.074831310668091,22.572649941436048
0.00017294687132978577,0.09196058756956599,0.002290709063912368,22.468381060603754
0.0002777457080086359,0.012240033782628069,0.030555908912020785,21.30829343326517
0.00010470474089715516,0.735484469878227,0.0008441864063168687,22.58741917554389
1.3098077686206969e-05,0.012164544502861245,8.258818710892914e-05,22.547912775591186
0.000105791773858643,0.0007850892768390974,0.0005449690722772392,16.75349016796764
0.00015969133496747655,0.03906313981204076,0.00016216039766509888,22.33316720546677
4.0488087515111446e-05,0.48252344324739704,1.3774563480336734e-05,21.1051651433609
0.007825831275394124,0.3245312860905865,5.095086872092622e-05,23.397930139716753
1.8544978886367364e-05,0.17740853263446238,0.33522949720438355,22.60176711320741
0.0016330870558467982,0.31550649936423913,0.01189287250637681,22.096649858451645
1.635624274861412e-05,0.006103782759351888,0.08550104804356208,22.46759904665197
0.0015290818977713987,0.032706366853456195,0.002110466889877415,19.61485730218935
0.0023108093731082006,0.1257818062495302,9.868459030888457e-05,23.490771800525888
1.9989248652436228e-05,0.08474038797249904,0.5289933417171588,22.592921806196305
0.0022588420463554157,0.16680417304280773,0.2944761513087086,21.491940355493313
1.9088038267375685e-05,0.15320394160737627,0.35144328328588936,22.60037569816997
2.83796543481817e-05,0.30042478258079375,0.05660714363948874,22.601360675845747
0.003010363109793627,0.8381427589927635,0.0208090328346759,21.94916185153105
3.0903407812046094e-05,0.00021378514211184513,0.0004334723555869447,16.45077148380311
2.0878380755063677e-05,8.736013463116158e-05,0.02240458725063757,13.069179432627358
0.001583202111882578,0.01407454673383825,0.007380186866613478,16.456139445087246
1.8973998829429688e-05,0.3999133123689565,0.4335768626858869,22.60537077783826
1.1680899893936168e-05,5.581386975313819e-05,0.0078006128914544295,14.082119365160612
0.0002450270863055722,0.0005595686688671987,0.6696795789149238,7.404253216882341
3.5652507064301195e-05,0.0011451720502989224,0.2738903352182755,21.152578490732463
4.8376458367338984e-05,0.053038473503900466,0.3379995169843921,22.546154458943487
2.5176901669830584e-05,0.08986561272214208,0.0001582702218144888,22.58944294629421
1.6838382027535637e-05,0.37751112227965433,0.2519158232636339,22.605813594996107
1.4417556240024943e-05,5.37057579707329e-05,0.03138736344346833,12.115050492927283
0.00016180329249709387,0.026611266267710768,0.00018780602765470264,22.218401607503907
0.018255522416714715,0.4489918659255451,0.30220172585705474,16.93638587091889
0.0002975367549344729,0.0004147449636893897,0.0044516273448463204,3.3890284866407097
0.01795471577607176,0.5880222473067047,0.007640786995674612,20.370776995961453
0.00012739314083242605,0.01298526618201207,0.00012948123965931825,22.037916541355443
6.299897048022714e-05,0.26861825981937315,0.19714681240183313,22.588524494783673
2.3017831239539545e-05,0.013867646737467078,0.0006519155881941304,22.512273022952428
0.004737293045968897,0.675261034395986,0.011890665578638208,21.51106555760052
4.2906613801470146e-05,0.17149411453520813,2.5332715369361568e-05,21.408066615040976
0.003325998795262952,0.17307019727878822,5.081841799764927e-05,23.623615165664088
0.00048520585670913614,0.03559349960195641,0.00028974695025807775,20.21852005482992
1.4318836879631169e-05,0.0001244286521344095,0.14025577863742966,17.620138692750814
0.0030830783352023498,0.5086672718669466,0.06247196150052501,21.844895951192765
4.296233190302323e-05,0.0007124821397892547,1.7817738843685413e-05,18.387849071124574
0.00010996970189835723,0.018090988926489138,0.015139009140650016,22.238350439023783
0.00018726406479693122,0.4930111021975641,1.9977904372586353e-05,22.602712220541612
1.2703278887588435e-05,0.04737942047178178,3.524788968404303e-05,22.591900626589645
1.08621337545368e-05,0.033339441950582055,0.0011154789404558242,22.588855127701326
3.64234920614001e-05,0.0005538309858758164,2.6891449017344706e-05,18.921984359761932
3.9560949678252413e-05,0.00018952670032861116,0.005411272427067816,14.092859409128337
3.101073830384058e-05,0.005737782337069922,5.511930212961093e-05,22.324619766968716
0.0210739459091003,0.23519836816513529,0.06954243153269608,13.91761158987655
2.8691349445300763e-05,0.0015315006111047357,0.0053409940257245865,21.717362389381652
2.9952116046329935e-05,0.0006262658902084181,0.08601420381566634,20.42370550978141
7.386812197621494e-05,0.00816154645964277,0.009925689920752113,22.112963210565994
6.244318156775912e-05,0.16002859074596518,0.0067188908959458305,22.578332536867347
6.626279601335566e-05,0.0031972827224142557,0.6894129387105853,21.581031049274408
0.0006342248420469465,0.004717619300255626,0.5242793472518034,16.199458723634024
9.737935943515898e-05,0.04257273299179193,2.242841940076495e-05,21.514090657321034
2.4252950713526795e-05,0.11345188364631248,0.01413796192635894,22.593917035644587
0.0013647240796440295,0.18535523116995284,0.0012125511587270591,21.338206766940118
1.4647376485309185e-05,0.1348357325161366,1.1801261051433265e-05,22.229153750379563
8.117170934336268e-05,0.021021423167137395,0.4284027341620625,22.368846340645405
1.809759152197239e-05,0.08226099960856666,0.001392227317373899,22.594175011303825
2.4437391914303785e-05,0.011065549327771651,0.010646240376932566,22.48375201152715
0.006688735409200444,0.5161279204064305,0.7567988948593615,20.879796258580306
1.8758467998517085e-05,0.06662348323455017,0.002147422471031694,22.590130416480974
0.000739054669394796,0.20351532021536597,0.00038494559266257704,21.143409226813233
0.00011794969095798066,0.23896849983064633,0.2940709745201239,22.565766215514135
1.668024825855802e-05,0.0006959471312452885,0.08471010692736176,21.496642160548983
1.347311878952787e-05,0.008210948426059912,0.02400806077195404,22.519867825078727
0.0012759805975641218,0.03596186490938263,0.0011751322896963407,19.83732043870599
8.573872757439288e-05,0.08487867072232133,0.008127983998275398,22.53495213730148
0.003023711725242169,0.9334575820647404,0.0002015831776821402,24.412017483775923
1.310890892256833e-05,0.003764652010735141,0.0006706506823946816,22.4334610789189
0.00015543400923909048,0.15815569438825447,0.0012870463184681167,22.52956741428586
0.000930622062895603,0.31783122653580903,0.007731697245596534,22.31900033678228
0.0003627021693788563,0.0014655084529852226,0.025343961474554855,12.459256566364116
0.00020726227922320537,0.5144776882921801,0.00033134002388703613,22.559773899718216
0.00020034911418266146,0.018834571288578118,0.013555082135101629,21.95782464921967
0.002376538531866721,0.08583867265658422,4.497283068835095e-05,22.947509056983176
0.00013252472951965488,0.364541397784766,0.20569404143332964,22.572239001600202
0.000718779884049028,0.012831172848633094,2.2405383080680018e-05,20.87796976619112
1.0776519810217803e-05,0.003397235898631151,9.970485060606787e-05,22.450552495239098
0.0022390426509216444,0.003258852279482052,0.24149168629442314,2.4735389503947007
1.886150463463174e-05,9.809311970287986e-05,0.0036409374359824063,14.681945256138347
0.0008988063791846693,0.02832982510967501,3.147313365714715e-05,22.195243251113162
0.00030664273225230446,0.06892800616846793,6.064855436689806e-05,22.436717205667374
0.0002589208888774201,0.0029793850408934494,0.29142994970033487,18.490426777821554
0.0008545391730620202,0.021734112751926493,0.0012068261593750635,20.20451247091908
0.00011394664032239207,0.0007696496731706868,0.006777969430392148,16.233460937197425
0.010174314949342306,0.8364225808337857,0.012061034941751904,20.07565592681631
5.5547070908904035e-05,0.018722845258889655,0.007765090869790998,22.427638422477195
1.666996764525469e-05,0.7249956975558204,0.0014971675670715381,22.60689475787664
0.015003126618876433,0.34483140135899054,0.2652708253796015,17.483069543093325
0.00047492502941883825,0.38603632897986506,0.0009088775229835118,22.477518208933592
2.1395760990049947e-05,0.4974358007157688,0.01667266482369342,22.60527493715332
0.00042940882855953017,0.1529985935611649,0.0004873480145357503,22.38103747014887
1.2590678798278677e-05,0.00016363006259557022,0.22524566382696282,19.189308643626337
2.198989374512966e-05,0.11559021576263939,0.1780247407367213,22.59571092894272
0.010353423082187356,0.5816137081305794,0.00028766520013115497,23.540170856085883
7.722115367894558e-05,0.10251284585362051,0.29188332649253834,22.552714592275333
0.009752106581534966,0.8002981122747441,2.581739278460657e-05,23.807155885044033
4.4235053934607634e-05,0.016040275236622534,0.18527640269103546,22.44407459793698
0.00031869005821109474,0.22642766516087584,0.0012077973369014245,22.48476358712665
0.00017962672094811523,0.009287420728653697,2.3010026600591733e-05,21.472385923180433
0.009106914546351466,0.10653632288834249,0.07686568008398821,16.25755981053174
1.5360774300907322e-05,0.0012844976744531475,0.00673994690723535,22.041885957512658
0.0001385345450655317,0.016464611037824876,0.006183509600310775,22.1028014923702
0.008837363549969682,0.09480322026265918,0.0002536441353498375,19.343090487719778
0.00011350509515916441,0.004686863458110829,0.011230624348448251,21.370102421338533
1.8650397754716258e-05,0.004315161149954046,0.04332069986159249,22.388173211355472
5.0066625439507325e-05,0.04654336586948503,0.5283130530745502,22.535807713775817
4.4130910762157375e-05,0.05581167183892762,0.00033122958276999784,22.55437768078334
1.3683618663907804e-05,0.0002611047596115094,0.0005081421579864946,20.240843542209642
1.6290785947660813e-05,0.04050080901367817,0.007380779197397576,22.583089918704804
2.218366803571088e-05,0.0004138814809670469,0.038904162279256096,20.180966947742267
1.1327343241377732e-05,0.006959088560718015,0.7397088719266938,22.522370571688473
0.02769480684041809,0.10039722135592669,0.09851727502781236,5.564631803324731
0.000307213735128665,0.1051463673782946,0.5359301625034003,22.385740203424596
4.5469898231968136e-05,0.02762178292795279,0.04538099114133152,22.50351576689243
0.02585145805562225,0.14002540381427653,3.2203742200955476e-05,14.264323991135885
1.106952400103364e-05,0.0627163294101761,0.0016502416813442588,22.597859837828526
3.3579364695300256e-05,0.007584188524584379,0.4452046392477137,22.368590739937098
1.2544340519521516e-05,3.5535554107292315e-05,0.24620898582847642,9.643045539692702
6.39939191003045e-05,0.0040885957302704,0.00020071549367763988,21.814669202359013
8.120415832623674e-05,0.019433157240657258,0.0037377483737054797,22.351826906645204
0.0008950992111995729,0.019690093605955417,0.23661362485732812,19.877462158151907
1.6955252268104873e-05,0.00015456193722965535,0.003558236680096807,17.83381131962477
1.9786033506483958e-05,0.16221929132369525,0.000444303288131767,22.600480807454883
0.00014296216283136716,0.012209049599409418,0.3047909921828615,21.933612069952474
0.00014476914306484922,0.12547268615933221,3.3408604965854324e-05,21.882156033538156
7.828613193116515e-05,0.45950872424450145,0.018319496222713772,22.590454613188857
1.9071765301498918e-05,0.0011115432111220187,0.14196716139509793,21.80096725678748
0.00014840743141118074,0.5125211780591635,0.26262549250839173,22.574145824197572
8.953991343645149e-05,0.025030923577025486,0.21839058276489104,22.38127019002953
0.00012594415925583832,0.0007709654296502211,0.4956159820557391,15.644183087768893
0.00019462085521841077,0.009203421617287055,5.252701201739434e-05,20.866094924587696
0.00011405635118249162,0.030019796991932635,2.4607076972991715e-05,21.591189418700818
7.052225963750868e-05,0.012203871093442236,0.09235072715586841,22.275139583043963
0.08338267323480655,0.23652444233919817,0.11903206875645225,4.370717026328672
0.013002707818599826,0.6484862141522874,0.05674178915579306,19.08747228128908
0.00014002269000708728,0.30890525555674386,0.08337819684396952,22.565851557257066
0.007867432756559524,0.7669162617184346,0.07657244085201895,20.722041622012362
0.0010402459911360248,0.1922263619150188,0.006456555819888906,22.147538242931834
0.01548468776876741,0.05507369336341717,0.04317775008941399,6.658881036233317
6.023005694177149e-05,0.06592127190730676,8.427700953959936e-05,22.544311077514813
0.014258765871720572,0.17977089161687942,0.14053897325155004,15.642288483202737
1.1570319066431968e-05,0.01264635985845183,0.25727155604594487,22.557046970886347
1.240731082916741e-05,0.7843077386787525,1.8478305980923966e-05,22.60787593391332
1.6337341171450255e-05,0.0005069915888989034,0.0033707291133932772,21.12742124692135
0.007553006003600903,0.19151778586244947,1.6888819056868154e-05,22.48661923054982
0.0019143947047863838,0.09891610148506562,0.13796217001432834,21.154081860567377
0.002443416497009717,0.736544728412013,1.8154444697126846e-05,24.46209882298015
0.00022826425473822075,0.5099400959587068,0.20130355800385683,22.55443109295894
0.00038332780257138043,0.5627046270286234,0.053534587681289,22.519664390047488
1.7720691400113976e-05,0.015218071478194272,0.5028869033102752,22.540708458074064
2.5451842915449144e-05,0.03772395255359398,0.02007700702709007,22.564877577940592
1.3827005854771666e-05,0.03594852347298572,0.0003836864093449121,22.584683570182428
0.0007367357083108651,0.23407343007175427,6.946732867605735e-05,23.63723330664745
0.0006490974335289064,0.3108841815839431,0.009773172121276257,22.404301785069304
5.389161272424414e-05,0.05524728149323829,0.000719653858333226,22.541339300242935
0.003040663942988077,0.5823574246997928,0.00017516852984855299,24.37608656059163
1.2189204796451727e-05,0.10247139455106766,0.0006155388549492554,22.60145005335062
0.00015417198680442332,0.022865077600548084,0.0001325721595724928,21.635518038850627
5.128378970261202e-05,0.04192838064164923,4.701620878870924e-05,22.288031151891932
1.4372283231960091e-05,0.0011325458855158642,0.004303848785062084,22.009830230649712
0.00020402297050593237,0.006277894203093985,0.03346774326593212,20.90402112187264
0.0008167535696655332,0.9514866065204794,0.0054409225082144306,22.434366645902628
7.179707885004126e-05,0.25177301030864124,0.00032902755578239956,22.584292660883893
0.0013037242240670182,0.04125152030995727,0.007268354586646215,20.500721419805423
6.524269714506132e-05,0.00402303660237634,0.00015188356002034077,21.787382526038765
0.00031331830139414243,0.014446182986284166,0.004572554616446718,21.337021964460718
9.715125508568908e-05,0.06569080340483047,1.6283788580677757e-05,21.761827324509714
0.0002037953524863484,0.15572615297024478,0.0006376141774012888,22.503050444301714
1.3063410391238298e-05,0.004630547340405027,0.35543491627973284,22.46430881830787
0.012463192625296519,0.12147266152327567,0.02666931659626844,14.721664559967747
2.5207498576750734e-05,0.14079056838307985,0.15161436962657396,22.59613211741173
3.0376487748464456e-05,0.000360120028833178,0.6864365038123534,18.863934219569245
9.1317915282766e-05,0.11899169138665275,0.1450725321808466,22.550319434687886
1.6031025399411008e-05,0.0627343097200707,0.18967377150799353,22.592157693487437
2.4209322437469436e-05,0.11191999643440391,0.06849166014612072,22.593753346254925
6.824991226114006e-05,0.009293255141096775,0.00011340847906061421,22.199707823219313
0.6051839171358654,0.47719267039090557,0.007709969660792274,156.14199204463864
3.388072497918993e-05,0.1412158979739934,0.00034664461376473886,22.591205336924062
0.00032314762612807867,0.0019415526981761049,0.01011652514330584,15.306706797181182
0.0036689388144485993,0.050247225556715194,5.196176920753002e-05,20.469703176718056
5.3702467883590374e-05,0.009473459511168748,0.041500537088018305,22.292300416797715
1.2766043511236334e-05,0.07912387747216272,0.0395437764343478,22.598612287069827
0.0008994927552752425,0.20485870728265676,1.2526646326534686e-05,23.858514351429406
1.011045165798681e-05,0.052961225081277714,0.0016716846641312154,22.59710150058861
6.682552563116373e-05,0.3744071622713505,0.0017537819379315196,22.59153590501091
9.074684177126795e-05,0.013770714466918228,0.003938967887367903,22.2219666255329
0.00017313967586512924,0.3870728638652402,0.11721559329626764,22.56211558484578
1.511046397433264e-05,0.002195584552011959,1.30862690704431e-05,22.02074036508609
2.9173280243829123e-05,0.725374594103106,0.00012006998136806571,22.6041201803637
1.1665856890751451e-05,0.015530855349230875,0.5426882053624575,22.5653743742592
7.099434935865505e-05,0.005914899276719288,0.0002867261929024909,21.976082398102132
0.000287807210011377,0.06534908085685873,9.241147976834657e-05,21.753396131828143
7.321885209569046e-05,0.1650495099651317,0.006480815427972976,22.57369500229186
0.00016447452351242445,0.5329536848180456,0.06804231359557937,22.570801077248397
6.517700658459958e-05,0.3813265691678466,0.00042744784895592375,22.592191428620396
1.6027374170468844e-05,0.00047043926336792644,0.49473109125507186,21.045631969723857
4.01375159235146e-05,0.007956424264397915,0.0006014982460282219,22.333363198816322
9.152727006514339e-05,0.11810914032885973,0.05808976356192234,22.549799860730367
0.0018843030299722447,0.01988631232980768,0.0902431663527482,17.122187135197514
0.0022523357969842835,0.023312637001651926,0.19919087318192663,16.911168808801776
0.004886641116319334,0.35750389019369605,0.002699444104248818,20.664678341974
1.5929861608253527e-05,0.06435461937259111,0.00021083615690765115,22.59267939309902
0.002289266088669358,0.7175652143056338,1.1153003380080736e-05,24.448414145913098
1.8738996272933596e-05,0.0036051237550255907,0.1570314505265474,22.347413461583038
9.054753904927818e-05,0.2515105968492663,0.001372448356257296,22.577401950803356
0.00010848997789547233,0.0036322784482125292,0.005860554398853626,21.12027614598553
0.00063727207763218,0.02006141290796587,0.04828619302755004,20.675809273314822
0.00023281922533328184,0.5804407568616652,0.013820043316894084,22.555918421239436
4.857546699976511e-05,0.003362268814787909,1.7066441139139726e-05,20.400075197636184
0.0001890245165293985,0.011268993370705645,0.05597260506378311,21.654460325479295
0.0002018226830102253,0.0008017499562962315,0.04113361251694069,12.493659358359936
0.0001482680511798073,0.02602101725752971,0.003698158010901738,22.244033000741823
6.495416871375423e-05,0.003506170346945561,0.004263087082714268,21.68237037604878
0.0022430429830742065,0.28416482817552247,0.02056820988661685,21.855680244159117
0.000356493511803643,0.07499129481095558,0.5153933856770683,22.261382791556688
1.1054501811486991e-05,0.0014151585853553234,0.004822666366853253,22.23686304780729
3.567964290463022e-05,0.0027637245295782788,0.008597128168815285,21.972878979508252
3.800830921839732e-05,0.012328811491038887,0.4046348510838673,22.43105029384757
0.00020660409478283787,0.029945883947534745,0.0008536136080608262,22.158959068522496
0.0003344035469147728,0.0003139417781976494,0.0013337053644941043,4.482141828563511
2.6101878042766373e-05,0.2840645178020945,0.0001574093656308327,22.601786125280142
1.2868907511809783e-05,4.679003428727265e-05,0.01796071489051039,11.907992098254688
0.0001263666069720766,0.1734794940742347,0.003565805459210093,22.549405780711247
0.00016800053637224752,0.0028530302277066134,0.08523549641941146,19.777304750229554
0.0008036238655807572,0.04830953420888471,0.008393068238742444,21.464225148231325
3.198746119630983e-05,0.021260464459621996,0.3073627238298633,22.516086440009083
0.00014028272515764084,0.3951635487021868,0.015195408855406456,22.5717415208156
0.0016073177823177228,0.01904042963329421,0.0032607607219042596,17.707823920298924
3.5833218614652653e-05,0.5529326130525883,0.30004437563935943,22.60203711657149
0.00102689934492536,0.4465222617608598,0.0007276626865356309,20.90010290948487
0.000556173952511112,0.015172665811077018,0.0007111211181199108,20.46736597860059
0.0005808962526237883,0.27896653464891985,0.00016274043184009938,22.655621546415663
2.8486148210364332e-05,0.49330299867443617,0.13785894604124804,22.603487616750947
1.908484388294525e-05,0.0020300902177085405,0.003412385324414382,22.15382232632099
4.220581463161591e-05,0.02843995913682701,0.0003443333917949347,22.51367869031652
0.0160907142824452,0.15895621772018464,0.015602797103232776,13.951048521813812
0.00015953709721414829,0.13836102233426084,0.002978574124893589,22.517820754489467
0.011055929935017545,0.07205202785061472,7.711957980958095e-05,16.272151421153062
2.8636308613171793e-05,0.004567522962869628,3.037289980663089e-05,22.286618798473206
0.0009643496186965177,0.21852090818507952,0.3344931751811882,22.220657042027167
0.05102523152816087,0.6075932191376018,0.00010672295484427647,16.608270079101676
0.0006602753627252265,0.022408180689836958,0.017718280583254545,20.78624597032386
0.00023297373920019555,0.035214110594530015,0.9316814499473297,22.168346699045813
0.00011514444649737368,0.007462620385694546,0.42964293079488297,21.7748931678995
0.0010405744742066235,0.0032845917089571347,0.01998932470599441,9.720735979714663
4.26163522961649e-05,0.046269966767397835,0.00033969054633173996,22.546598144935132
0.00042837098752385665,0.02217994756921359,1.3900842025541334e-05,22.380790513434608
0.00014115340152455355,0.007944059364779541,0.008285116311231404,21.642445780976697
0.0009208830839542226,0.02858687065543309,0.000805699160740902,19.87104607316969
0.0015265481596034665,0.6588922150959395,0.15558179778469758,22.26448927539036
7.911819389655914e-05,0.0003749819647282531,8.035319114312152e-05,13.981550001712188
0.004044226068914427,0.07382650082276315,0.000923598983274084,20.75940485079248
0.00489886886657969,0.37232823171616347,0.36203272991656943,21.181853346534183
0.042941696041046445,0.8354423756398661,0.0003565382303242925,18.382905637220396
0.00010001691228642472,0.027033486144254826,0.0079861579317674,22.371005759787753
0.0002900396150670631,0.18306295558210922,1.8352083562422803e-05,23.03760760754882
0.00015664969279425667,0.4782785495662672,0.0007400494491292034,22.571009046315794
1.3053031896374626e-05,0.0719395619437053,9.061188026130795e-05,22.597280048147024
2.0565121827563137e-05,0.0008322336787224943,0.044681008909266386,21.458524746415353
4.1319883156992126e-05,0.5482146893627687,0.007093789071168367,22.600696971659218
2.8833362819491637e-05,0.0017933505756902632,0.0007707802004587233,21.837388324346072
0.00011703706649407344,0.1632669600756736,0.07669970602496434,22.551112138239993
