phi,alpha,alpha_EC,obj
0.0004279745876787091,0.027496282466485365,0.0020608147043469707,32.65062473949693
0.009057440705367278,0.7792785559445585,1.2301830851762805e-05,30.493779327740427
0.0022993908265112307,0.1093912344906597,0.03350171627111608,32.04373154527024
1.5334639816121246e-05,0.0013366008058327712,0.00013231585892611397,32.96560625235614
1.5109922820144897e-05,0.14680612629238343,0.20220479479682907,33.62066085938606
0.012616654097950384,0.0270445502955599,0.13391496503440378,11.004410725205762
0.0002527076356490915,0.003105023907108759,0.020645925084003154,29.08377919373729
0.00526905184095064,0.17612353438080047,0.0434888760541613,31.178873271075116
3.894990432868528e-05,0.0011653369184649368,0.330415788786873,31.716671165863133
5.30854572122166e-05,0.0028905033435328367,0.3561824942435579,32.5707641858103
4.400871998077414e-05,0.0014014593950863517,0.010043717641645857,31.831458200444477
0.00034088427588334813,0.006695205819840778,0.03352758019009877,30.7140843062085
0.00021433088153970366,0.14931079367941402,0.003325973125782892,33.51306227794473
0.00013385999130080837,0.0018231826047297082,0.013117721303180872,29.516090444081218
0.000549294067883437,0.15289739539669467,0.021137672764538568,33.337979257356395
1.6492312511909844e-05,0.014871191418180786,0.24039459431621862,33.56189979657471
0.0003611625022396964,0.20700453398361388,0.00344418353286916,33.478173394207005
0.01852023394413943,0.14659901540543657,0.28530679525428304,24.26016573870194
0.00016002461585064155,0.010184933122302769,4.441171142017418e-05,32.65043233153267
1.672865138446774e-05,0.002008780335165598,1.3427573215183561e-05,33.14571224814329
1.7003236982837786e-05,0.8647880027774162,0.00039059829728808654,33.62562206156706
0.00010390792818894308,0.0016994153124298467,0.003984067767526029,30.182219869829108
1.3949657885906883e-05,0.0004491139648893404,0.0756360291932036,31.842747924485245
0.0032792152757900217,0.06565533236198949,0.03237439967204615,30.208185546468624
1.4115303498412868e-05,0.0035433139695516475,0.15639698926657544,33.397552621112744
0.00032580972720590794,0.021449059759316068,0.017860587692993136,32.69419128064155
8.702348768576918e-05,0.07896817270654932,0.03438704046334616,33.54920673181994
7.10695683410478e-05,0.02781217351755275,0.06492237672655199,33.46710521390729
0.002211156549054327,0.25952093141099014,1.0118286588325774e-05,32.20891078170909
1.6153618964466852e-05,0.2510321291761248,1.296221349416359e-05,33.62184814016089
1.160790280834326e-05,0.5446272870803138,6.004232623156342e-05,33.626339405435594
7.053449990503604e-05,0.013061392672346328,0.09585985229078896,33.305376909754855
8.710364486022355e-05,0.012992782939914876,0.008526526944386286,33.227617156824216
0.0005031440529799617,0.5606338241910914,0.0031000046633029165,33.51729480865159
0.01014428865132045,0.2715813947950823,0.010758945875514682,30.259785208642114
3.303150242137298e-05,0.007590322213863141,0.005340127986383064,33.373271610071214
0.00580322210533095,0.06607255175135526,0.01284944484924988,27.736613430320528
0.00021356252817677251,0.0070500454990542714,0.00375083377449104,31.874860058669498
0.0010240978741123431,0.3645614569604418,7.736765086790073e-05,32.996457390787924
0.00021014866119030374,0.9251846601907607,0.00023527690440009515,33.58818665183733
0.014571555780839686,0.09373519453640927,0.039002972344811544,23.100834560444127
0.00014968295804104257,0.0004270863136396951,3.0708631578911455e-05,16.66619220481027
0.0013272521848669556,0.9682311926099141,0.11567912518350203,33.37300825573099
0.0004797863410130335,0.001615089870105039,0.002125280021295014,18.88318473842145
0.00013878320905654016,0.0168145197295548,0.0008882926384027338,33.12799014412791
0.00023639409993927185,0.2566536672514242,0.00551162865873116,33.54495287475444
0.027284793246435058,0.06517132744853199,1.0604577227566364e-05,9.515357298172436
0.0004859796266383081,0.17157351597626222,0.02697095187668868,33.394089263066576
5.558005690157588e-05,0.06627000995099674,0.007408667043892049,33.5698388956623
1.690653780476327e-05,0.0827821688322948,4.526839022488969e-05,33.614054607961705
1.7237701409902993e-05,0.0007330461982311483,2.1410443279757624e-05,32.27447293339493
0.02208025794113735,0.11347708394344266,2.2687535823235667e-05,18.94265289224926
1.672802159069778e-05,0.0033954236498903224,0.0006271155877194056,33.34298613622803
6.288907676698283e-05,0.0013268004185923435,0.0011047763513119032,30.937095318164886
0.005234039199864194,0.0706100944263138,7.807600398633457e-05,27.48252614819329
1.3363900764637683e-05,0.01432782068588052,3.267700002513879e-05,33.57266989606306
8.659038033696264e-05,0.001053178639272084,1.280890771736849e-05,29.005636773024897
7.564828781482679e-05,0.8523434147976188,0.061539072487283214,33.614111059880905
6.31665499437318e-05,0.0025856232388537107,0.00021778170331781887,32.226022300675346
4.583120680510933e-05,0.0009964758072506684,0.0013181744304728744,31.012714466074396
0.0001892395353635718,0.002254426967974243,0.00014441707344218133,28.93421350133429
0.0006023550797536875,0.6372967452949658,0.10643017066074675,33.50177294608714
0.00010768961234044715,0.002357613860102789,0.0018881793313416443,31.03390114905877
2.657679065528415e-05,0.08183182349906803,2.44297853402557e-05,33.604504565374
8.080464316612356e-05,0.1858425481463543,0.07499363733036947,33.5922306236865
0.004844752849733378,0.3268995884648022,0.0023036719479493165,31.56975702253767
0.0029004011128138463,0.06452355938879457,0.0009074502941954828,29.948646276465045
0.0053055930245293125,0.05874313731101028,0.0001347604932939338,26.582706146786485
0.0001441083733029743,0.023118071859399184,0.00021116089141668692,33.24130059147402
0.022921565307595,0.10104506509642645,0.10815406127872729,18.805720554003027
1.252774981529161e-05,0.0029529091201804833,0.006481024594768729,33.382782831157165
0.00010301695398668163,0.021319025623859966,4.7253979705183424e-05,33.30546120496608
5.969810949974186e-05,0.007757178779712727,0.4138206268173385,33.177275048087516
1.389358127570043e-05,0.04194518357970082,0.00024014174672026549,33.606991343582116
3.387634890066659e-05,0.1403513623205557,0.29353402466209516,33.60967740973813
0.001051762207586083,0.04363391644881456,0.004070850196466662,32.04310827695402
9.239430583683501e-05,0.0019645089216191376,0.2800973666218076,30.959057109590304
0.0002663151495584419,0.031748001931301284,0.10162382230217508,33.092217088660284
7.583022456961217e-05,0.0008317308763939172,0.11545987496134674,28.557857575954376
0.0026451626775652,0.07832996560557792,3.152831201139608e-05,30.50403060587778
6.0959032835181734e-05,0.33549681037146784,0.17215948639066514,33.61097194879183
2.3716685035510625e-05,0.0007055699714743103,5.301461350660497e-05,31.70228174048065
1.3570215188592886e-05,0.13964984189816726,0.0006266267712889006,33.6211976685224
0.0005771452670993566,0.030774653122051118,0.0008557368473676163,32.43908230088483
2.500623346568229e-05,0.00911184277962377,0.04169434939689839,33.46671479032972
0.0003586433167589986,0.002230411391806116,0.0002267020730004677,24.968357315626374
0.0008456214465274594,0.03781062492188046,0.006341814817650588,32.18093119677096
0.0005426673281297466,0.0033928377307769495,0.0022845820645483335,25.04860515701136
2.275391890336391e-05,0.003346004052134563,0.0014911653691117661,33.23462442511361
8.985430530553415e-05,0.4272482776319069,0.001157057442578204,33.6061062080581
0.001045253436154577,0.0020113399546490126,0.5195739815523714,11.124857334818113
8.517808832292767e-05,0.003757244794952977,0.11866012124617217,32.32356189377248
0.0005880656292053912,0.07330963231588368,0.0022113455829140243,33.05729055080641
0.0032525498924398516,0.28072019450671676,0.006089741287285212,32.55399143007232
3.884002195254547e-05,0.0564913316871081,0.20983998055094238,33.58157945475633
0.005736476828582908,0.2619399863477017,0.07707328711598703,31.650751480721496
0.0008111517067980846,0.9765133732382203,0.002138205492179171,33.47250909218519
2.4275133511038936e-05,0.0029225138982330715,0.22072437283187987,33.147966208202966
0.0006273213582769769,0.01697406686321016,0.010752362075936375,31.41613744608661
1.1902733215419036e-05,0.0008146922341964176,0.00025796612162600364,32.78403394155127
1.6954791474588425e-05,0.00050783680772132,0.002027801773701779,31.71230305606218
0.059257449717977084,0.5708655810321839,5.000211208161749e-05,20.962470245965072
0.0007681198241596261,0.013976030706824082,0.007640596950023908,30.40437846294131
0.002283080273895488,0.021986844402346994,0.00029262458520930523,26.884330856310985
0.001181708698342885,0.8842453273376188,2.7651070515601062e-05,33.00074900181159
0.00021534065348956827,0.11837127654129642,0.07814958931837611,33.488252732642316
0.00014828484665459443,0.028135912647675444,0.00014577836370003008,33.29435067205864
0.0009741157729783121,0.14626777890611442,0.40169236518519,33.09516420385054
7.915931256838534e-05,0.022463960528638013,0.18587408604480873,33.41003448234144
2.5589941396734955e-05,0.00011344630791745603,0.0006392290624920606,21.87362083217102
7.458052353282444e-05,0.00021447038701529462,0.0011676358705441589,16.787213488798184
0.0001854623038048835,0.0029725435339718943,0.044587468454009176,30.111645754107833
0.0004383297195324281,0.031106276177267224,0.00032532925647515835,32.68936410090882
1.2657974744012091e-05,0.004034283618980914,0.02370629317953193,33.44643609289198
3.3559397588201736e-05,0.06638494171037963,0.0017821249922598153,33.59330481173745
0.00037101077391101325,0.0017806851467792033,0.060656216765722165,22.759264919811546
0.00037673299918625865,0.03159808662050047,0.002075419060413601,32.86781897313622
0.0007639262791256217,0.009628404267293875,0.002661793654378179,29.10471753121939
0.0005052629082468379,0.002531255641103226,0.0025294753290385254,23.160538127840287
0.003138095589288817,0.014278117647395236,2.5813122382778775e-05,20.969849176561745
0.0015192697034724855,0.3698518442876279,8.370190407712782e-05,32.72774293322733
0.008558350567301382,0.09237355568377802,0.018880918088111768,27.118724863557187
0.0323487037175838,0.8272413243587824,0.0018180541301517292,26.207149444678862
2.987684563515223e-05,0.00034445514768975926,0.7745535025903734,28.7755753057564
3.943266043781133e-05,0.0007255926980491347,6.033017932867872e-05,30.54683512217672
0.015285939016340002,0.8149805473117413,0.03347141645946041,30.676065254218585
6.500584592570839e-05,0.010016680314176749,0.002111130058441313,33.24472975564554
0.008079001232333101,0.10262239553695386,0.01329501433324845,27.95680711377939
3.198161508509433e-05,0.02885672868434841,0.00011686281638347414,33.55845463861838
0.02041268496066469,0.06587507136650979,0.08319441559501585,15.503854477807444
0.00023369648424133616,0.2151204766201802,0.0033628096942679383,33.53418389786118
9.77131356162843e-05,0.0042146840753028115,0.05426111842474322,32.292965584746824
6.426665321046883e-05,0.15320951791036022,0.721328573043673,33.59489445530263
0.00023440875880020078,0.5895392631352099,0.41929445476635957,33.57797054289638
1.8117735899961322e-05,0.0003521124114682342,0.0006787493417355838,30.69725094426796
0.00030288785916648714,0.0009609477333851755,0.1128128006842337,18.136017587130777
0.017930896607497818,0.7527850296867322,1.1028866196311089e-05,28.62712487500133
0.00011678028980203994,0.01137606382410795,0.001815056058211927,33.01922497251088
1.0912135108159039e-05,0.003772928384199865,0.18133736432034256,33.46078438308296
0.00017115998375888606,0.001652853625407657,0.5247249229130071,27.916634527887343
0.0006835072635855929,0.00913282238618856,0.004020630428656929,29.359331203013724
0.0005030884820386366,0.0158102075295722,0.009278499921289077,31.727197938987548
0.010135997966587144,0.04586350685887742,0.0010609247311238114,19.16040976470556
0.00011424984022902363,0.03489473877112409,0.04098246920655603,33.416782315008255
0.010981313717671057,0.1471961529595129,0.005595801276259511,27.020527064873402
0.0013483453191892876,0.5242457548453227,0.002014486716026487,33.321147634736164
3.058248016958495e-05,0.005228886138370677,0.00017550577338047393,33.288137058080025
0.000904844126512683,0.970669337707915,0.00014789754823707198,33.16118709459247
4.404416209603714e-05,0.01765263688242213,0.011443813052889707,33.476604059559016
0.0006476376222026404,0.5367329149858943,0.0005202297977327246,33.43763598290053
1.9394990697772128e-05,0.01518258828845958,0.13229467395198632,33.551630731765385
4.822297602092905e-05,0.0008992491906379295,2.2702070817979746e-05,30.57774534324275
0.0009484279073109959,0.11302187448449476,3.4165040104941946e-05,32.657290699642076
0.00044301941508572757,0.37853647698676124,0.21250288412788584,33.50806637799476
3.4032408922805375e-05,0.0034085379502597673,0.010277452876894296,33.05082703368746
0.0022505308015591243,0.033727793738533726,0.00015732611803795482,28.819211074631877
0.0004417761210784462,0.05813809459689327,0.2293665448946713,33.105265644753594
0.00034663929544443236,0.0007094488830710644,0.0007552059615826854,12.037999834800393
1.7336792165961172e-05,0.001829172745627696,0.5708406179803845,33.08073948303486
3.463964691356087e-05,0.47337431594662677,0.20704656857403533,33.620617634376245
0.0007068940483461693,0.12982711144519807,5.7557897288833626e-05,32.9503617981733
0.00023359488920257222,0.006470016280346021,0.002768960506210728,31.54827324228215
0.0001724987610107237,0.000413061578527403,0.012436043542324185,14.292329007984897
5.4060404931533746e-05,0.14263486782953128,0.0070285077339241955,33.59859731245079
0.0015322387009871514,0.6249655205792727,0.10805659482054693,33.303694973550634
1.86591321836487e-05,0.02909572912346213,0.5522804024168514,33.58811607874951
0.00044054414384456366,0.029046362653062107,0.482065056253618,32.67042433221392
0.0015967021580559502,0.2195455381310739,1.7286246498193815e-05,32.487572632592595
0.000988597357101915,0.008315461110161999,0.00021873610478624972,26.718487211911285
1.649912516189121e-05,0.00041868532305727805,0.0016484636238451992,31.371593469959166
9.92217581476131e-05,0.03965289168224896,1.0953100162435722e-05,33.4256311963065
4.1203548773802217e-05,0.010435880586094822,0.16968047782765575,33.39454343587796
0.0006590700205498954,0.08330761129730435,1.859410858067493e-05,32.812421407692334
0.0005403088350721461,0.0010987411868675521,0.00031214843648645385,11.865601929990921
0.01316513799083341,0.7246041030243189,0.02227026639802,31.00938416468309
4.071754609703508e-05,0.03017182640290869,0.20076648023730964,33.54274142273413
0.003324414221438082,0.004033925421163696,0.0024747128197166865,4.664001026450993
0.00012263009475346195,0.20738229311223885,0.0019365730149470911,33.57778707982112
9.916349094382353e-05,0.03131520600607846,0.0014082335213096982,33.42608364075788
0.02081964856923482,0.4584791764666719,0.00015423486457800443,27.25429997264332
0.00019181832041559226,0.22259578733141902,0.06128844856421995,33.55315268066587
0.0015829202584616792,0.019984989950765638,0.3349916073409826,28.93486375132404
0.0001570507677362934,0.007038970794143667,0.05744511831374533,32.33195893352083
6.0176783827539666e-05,0.0031691123988958556,0.0006126317524984247,32.53476406033167
0.00018534086335188495,0.10437956293444528,0.0006064770147519953,33.49456645186231
0.000424832780752448,0.04837896529739443,0.36762122943966796,33.03890594053003
2.8343959265755123e-05,0.001240113462059771,0.1356393624879564,32.314619020322944
6.225762465652657e-05,0.0872600792255606,0.12033183597309864,33.57649027291815
0.00481186814208245,0.021263958221660346,0.0011505609601698014,20.27343976486255
4.480954616562706e-05,0.5577925209711933,0.04559704126512159,33.61897674674944
0.0015129995715492798,0.08209814749231305,0.7030933555575962,32.30043470576799
4.1806673692054216e-05,0.0005770345055729242,7.65752860812586e-05,29.553922127827406
1.630052308558227e-05,0.28820872648832757,0.00012150207671392813,33.62361749435471
1.3943871488722487e-05,0.030914611629283245,0.014788555815644044,33.600052877928334
0.0132027117381381,0.030856331221513315,0.016653793531187157,12.132964880180161
0.00039512629781431817,0.006593186200799179,0.0051465005358009176,30.214514204110593
1.573629677484053e-05,0.014635861201401937,0.010154241059893859,33.56400194960009
1.2462454396343759e-05,0.02917000895901002,0.012041961370021002,33.6017367411796
2.9473358988589513e-05,8.044952124737685e-05,0.021364609215737063,16.039471355611667
0.00743401608196663,0.52851620108274,0.013359628066644482,31.95634489127072
0.0012832261116527252,0.01618660150886061,0.0020387004416081923,28.99605760939622
3.119894801084509e-05,0.7153545716189456,0.20696703847847178,33.6225907699007
0.00015890692319396103,0.002332085568109355,0.05820574362687316,29.801371157829582
0.0003673821423357272,0.007339410771867269,0.1581602205947024,30.7558419969944
1.672681636810349e-05,0.02611465697899189,0.0028572985307977316,33.58858102355351
0.014267388420099888,0.6605655622264883,0.16355256958545702,30.717796867430422
7.767816689151033e-05,0.19297400371010218,2.113778270700147e-05,33.56887914535043
4.60282745013798e-05,0.01477385228602213,2.1810102886200546e-05,33.43001709438778
4.497920410676237e-05,0.0066054685727423785,0.005857022259926411,33.23067377427049
9.064884879493385e-05,0.002154436249824917,4.5437927223507615e-05,31.214565225778674
0.0009094690259853606,0.10082249314956246,0.04053112516896143,32.95311950491704
1.0647499859840087e-05,0.0002134429134484222,0.0004857237311034923,30.778439109557414
0.0036174493338119174,0.6980536631318925,0.02676643656958753,32.89068766741159
0.0003839115303816311,0.05686484373263297,0.012291985563930017,33.16488580209001
3.744558342317409e-05,0.02711169991511024,9.831539367146759e-05,33.54163188082346
5.9005972435699004e-05,0.03320450387168986,0.022305460555809207,33.51432446816154
2.6230103841219526e-05,0.00954950195656407,0.006399214028979851,33.46631476423531
0.0022902782742193115,0.1747095162796553,0.0650396332729526,32.54521314081652
4.5578844804527375e-05,0.0018910642942695042,6.282016389126617e-05,32.24494654559447
1.8148284287231834e-05,0.05197525258534715,0.006942978536113442,33.60515975393905
8.497044005701961e-05,0.001682659144030743,0.010007896924208266,30.766949626413297
0.022004602463339067,0.2186173206601358,0.646822760089189,25.41017494753563
1.845996195440566e-05,0.000706960023656747,4.410700751134569e-05,32.12663046406568
0.00012348005888416545,0.010029718703498457,0.00024398948495745105,32.902094925269765
9.60035077378389e-05,0.007663395135797581,0.008197167283669675,32.89566716449613
0.00016131892394513885,0.6946361055471001,0.03426466709981469,33.59579801493222
0.005541078846895555,0.1881933414444184,0.00018444928073032795,30.07009060703879
7.378065976063514e-05,0.02541150857164618,0.032294539436079066,33.44661377203492
0.016773232203903237,0.8321748345674379,2.9348147703144062e-05,28.913999509373056
3.753251312179066e-05,0.075207094309828,0.00024865979806387365,33.593096166942985
4.062273891943619e-05,0.006840303588900636,0.0022082743853710355,33.28118361480542
0.007072590640767106,0.028094134523472637,0.13442516849196323,19.665036947927177
0.00012739591678796746,0.02351760510598104,0.00044409992801869546,33.29145861135028
7.38681807066014e-05,0.4023558010898325,0.0004818480367951985,33.60950715194937
0.00035222747027546103,0.059580138279740624,0.08348517370054052,33.219747103999836
0.00020566997420453178,0.17317008223571323,0.04518022228357378,33.530178445896794
7.231341966092738e-05,0.0010084881247605902,0.050088515484343496,29.603301004769534
1.626207871792083e-05,0.0030913045436321003,0.0754508317140953,33.32380278550847
2.8747371044004516e-05,0.014748789663899631,0.051924722998830906,33.51120954035103
0.0002556792089752852,0.00459794809695569,0.13665014718396293,30.47268215657832
0.0001941095599952142,0.0022207693893576664,0.2450996076793977,28.767306298282794
3.407681128335999e-05,0.00014534589110057274,0.20146308900013354,21.481860263052937
0.0014960345169753569,0.6250632429328361,0.6769992680009592,33.311379058082785
0.002685637572147849,0.07894555771750841,0.022364789722308744,31.21305237501238
1.6148609914459014e-05,0.0038342558956198838,0.02942063975861581,33.38419248545584
0.0020225921343197356,0.021492177238558084,0.00018456772625121684,27.477273446637856
0.0016125462044135567,0.04487875103664661,0.017651992940219,31.271634616214776
1.7166564642968776e-05,0.005956306401282905,6.305490812314284e-05,33.46040315551795
6.345568480441846e-05,0.6787584349761367,0.16317423816310178,33.61581610912889
0.0006958516540268246,0.20013302676564876,0.008911790692775503,33.331111210937564
0.057346055672673396,0.029291102984989853,1.0556772663023488e-05,30.69830852052362
0.0010723252820582353,0.03490918014779677,0.00014418892660922748,31.319461063266065
0.0005078770365902181,0.625338740574762,0.0005457620138742994,33.52098117623627
0.00021636766099740077,0.3304540728884408,0.018049870780627697,33.56451970832575
0.003550595297306447,0.04473265937361066,0.46601905075377553,28.54392961465086
3.302947635934348e-05,0.0028783656912755614,0.009223947252380925,32.96554118921266
0.0002367389706001422,0.0073272003917390855,0.1948685427467157,31.75816354141505
0.00019372671142004155,0.3137062085675052,0.07510633574260141,33.569208657109094
0.0005235188990912571,0.07476217942290544,0.002232618040164092,33.12815067357343
0.00041635210576040395,0.19419019345104327,5.79817929889626e-05,33.29656478527378
0.0001360228811329558,0.11468876751067522,0.00027660881404679836,33.53769489572493
0.0010164104444626875,0.01266866516691625,0.08014980425395439,29.00407422805437
1.7786269999442338e-05,0.1307158806822846,2.121448309521292e-05,33.61822676690062
2.0109409432501212e-05,0.007616717201934313,0.006887460826470797,33.473690619276645
0.00036480070653463606,0.014190012508319869,0.6161324482053827,32.097270399269206
0.11354021249658117,0.262516002774143,0.3225879663825577,5.723211575670312
0.00010692503896861972,0.12596284108015487,2.2234490440428372e-05,33.52434353318164
0.00045832807389924304,0.017480111282634606,0.00237926920236792,32.04763916408448
0.0004234691500100123,0.08851566372729443,0.11563980365144164,33.27720127249704
0.014535217991487255,0.05504102314813935,0.10227256137542222,18.0542168390378
0.000556135178713088,0.006641296136343964,0.05324536477795865,28.914026207483378
5.36603360623551e-05,0.0035159784258993834,0.14613594878104452,32.74736560739378
0.0005041374462397087,0.21621306180269775,0.00043254764994705357,33.40029881153995
8.728848157184997e-05,0.005374658789032209,0.22695116759438622,32.686983693080734
0.0008607690958224371,0.0036978664326545335,1.5060240461525833e-05,21.308973195727695
3.12800849352899e-05,0.18139705953174817,0.00868510700286828,33.614459910717905
3.691566493420796e-05,0.035268999935463535,1.0426456376431214e-05,33.548779386098204
0.014974096420495414,0.16356876943086326,0.004738668580755566,25.216020787038584
0.0007716236885224356,0.18003742097858283,0.0019052441345232714,33.27034191895315
0.00031612266570142357,0.0006443525802203599,0.0011252316507016449,11.973936753848179
0.00041173193280109194,0.7280990778045554,0.0012956167299586893,33.54547506694468
4.941029621161948e-05,0.0019648594970290896,0.7502230202123776,32.18572823031972
1.2628481888852794e-05,0.04946440383183577,0.03265241988900591,33.6116681671223
0.001727734347722873,0.004404295280961402,0.000773565328606108,14.794151535588714
0.0003156931462902518,0.02176006106679112,0.40306741834626186,32.73484682650337
0.0033198165047096106,0.254103748747667,0.2820087879494664,32.450886595240235
0.00021834417630330787,0.0030837217246401064,0.03877029740809576,29.653575473384937
0.000795880147876404,0.6112714050754811,0.00015540619727302625,33.203924100441085
9.518611825229682e-05,0.023136702586014198,0.0007253107879834339,33.372820228505496
0.00335060336445107,0.16867868581626558,0.014838072065970268,32.005673739512446
7.9047651424326e-05,0.0002910648416354445,0.2659967814366321,19.885286596750273
3.153709618453799e-05,0.0024257545132624664,0.0003173652869865339,32.87821948406952
8.202132724867844e-05,0.0033997651628011123,0.00012955132807320222,32.241725435279974
6.391523787766392e-05,0.00021376948504769214,0.0001995967653122831,18.72194823103719
0.001479026167371748,0.012332036212911738,0.0023355656705713245,26.862851668134894
6.752961939221923e-05,0.052578478845557226,8.78283227510616e-05,33.54134988626572
1.0417967737639361e-05,0.06101590082756356,0.0003353889581583854,33.61705484520924
7.003435659677227e-05,0.001479806222419926,0.013441875793202872,30.94179493207833
5.5618090903669597e-05,0.009799102207721361,0.012486538629522743,33.29305397762101
0.00010964323805746855,0.06706163294817803,2.7457777540784472e-05,33.47634490634464
0.0004721028667389633,0.025517415966615428,0.4009640167569352,32.475685021055035
1.8195272538095605e-05,0.031800778689012474,0.0073864726524219704,33.592188494475614
5.597728294596918e-05,0.004829250151422912,0.00019837720485854036,32.956144511416525
0.00013036291855090875,0.009831347406281814,0.0005927938095103086,32.84703100223646
0.0004658616916439053,0.28520342343758354,0.00031879766965898826,33.41922988890464
0.0003336464574316714,0.027172658382409846,0.2922335314262545,32.85674710935548
0.0007338274802178747,0.042080903324052225,0.004361203761117705,32.482687482984836
7.730330122864153e-05,0.001501331746507846,0.0001790262556213675,30.711630837855946
0.0006667141652036768,0.00485682055574348,0.008817962695753943,26.150087364669385
1.3880811396224628e-05,0.004135500312408488,0.014015784517631956,33.43367871949691
2.2291782947701017e-05,0.25902987791817,0.00013992241237345673,33.621077738838096
0.0004063613460114957,0.029341813628535992,6.914068873640384e-05,32.609714231125174
0.13530586282926976,0.3599157700935493,0.0002321013548457642,6.646472433053309
0.00639449169011565,0.5687074097645928,0.022607280698491744,32.23260739883702
0.0003338196772170115,0.3245813225444984,0.001304694679361688,33.52837802344831
2.44344950687158e-05,0.004620208664949484,0.02810218237475578,33.32120024348942
4.406661381378382e-05,0.01067292471135491,0.00021132812798318643,33.38362810650664
5.671120428165419e-05,0.006312567828246332,0.001479305189500703,33.10454027109407
0.0068337022794538365,0.3952126092325755,0.025752772814915895,31.836300165709943
0.000945171924218887,0.04337333978874475,0.0038232596488835357,32.19456579909436
1.951011163042571e-05,0.5424724706587081,0.49752663513793305,33.62455446060995
1.3846163264629586e-05,0.0015243478855167744,0.00027975196314065063,33.10331297721875
6.170098576400944e-05,0.0002779451734413719,0.0001812561748497286,22.072029211184276
0.0027538266971037107,0.16763684028460157,0.003468049057017039,32.28517153104821
1.0541581468474306e-05,0.11831826197326113,0.0007400035757366254,33.62205284634647
2.0378493855267336e-05,4.006960466012576e-05,0.7800207718310966,11.31672764763897
0.0027442137213528344,0.2047514512040915,0.021765101771074408,32.482650284647086
0.07689573622689358,0.43278523935917146,0.014064107143632817,16.150280372576532
5.419513605434247e-05,0.002836225288539266,0.021969314387102392,32.52844770193034
1.429236048339653e-05,0.0002563640264600791,2.4427371690060622e-05,30.455181500284425
4.768529161848561e-05,0.00014551371837741176,0.005411657456987961,17.547215283412033
0.005901420724945127,0.8526650648575502,0.00748914259738791,32.481627262212804
0.0024031801788097153,0.3339070649835745,0.019652837066407487,32.92180433560568
0.021927031937165775,0.13303614783005133,0.011208445520217176,20.785263562278605
1.2469006698230705e-05,0.005537875349687275,0.012153912197788384,33.49740056701652
0.038994040368960786,0.32825879111005574,0.4561230174545301,22.99515897492055
0.005001785098294554,0.697571504302071,0.00013104410303087702,31.549746949506922
0.004843440427934376,0.05014224754396976,0.0002949375773738673,26.379738587854437
2.55124367289407e-05,0.2403364591729035,0.0003842963261137741,33.61942889372751
0.016909740868414094,0.13220175130541012,0.13095860108692958,24.31990048719486
0.0002829609009887013,0.08177801592362466,0.27653846160156786,33.37753470136693
0.024497967522859973,0.05079629472409491,0.0003859531626373845,7.785733521748746
0.0034026881960796704,0.24154491372706297,0.00036150655820830704,31.550063235901742
0.23089419786797966,0.10882193312257675,0.3745678921926632,74.34077665721486
0.001776529026616307,0.1040401814947522,1.2220153543867677e-05,31.79941076693396
4.349289118969617e-05,0.13047923237638026,0.0016241039862023802,33.60269249216759
1.6710376506468307e-05,9.15446565439515e-05,0.00021373156733725976,23.879655109247633
0.20044669616373648,0.42333875420761086,0.0027109630919645374,3.0390187625713425
8.186799650243751e-05,0.053515392807655826,0.013439436437946163,33.52437392622235
0.003772722241623055,0.11907963266429339,0.0003175518435690607,30.33020590593327
0.00039323138510006004,0.6673438641154892,0.017602221545640506,33.54716715448896
0.09230068832738149,0.3362275386988659,0.028130928108558724,10.99921469070428
2.292352337878211e-05,0.00713934315294442,1.5314691031319978e-05,33.43729319326782
3.1040096938799565e-05,0.03210861393946999,0.0031031863686890866,33.56678817211585
0.00014147729116255174,0.08925800741463136,0.01641993557361435,33.51203970070353
0.00021211769140510345,0.0013809923567437985,0.036674087841700405,25.373478434098605
1.7607301396924134e-05,0.0003273178490286059,0.08727227446712496,30.566716163010724
0.0009449736829413553,0.2758262757295621,0.002076750677793306,33.310804757616594
0.007067067921865284,0.11808191846111507,0.004229691350982403,28.59423350598526
4.698231580617262e-05,0.00012592029801346678,0.011216665254513493,15.809263552231902
0.0014809994666732653,0.018063879304795475,0.002981122533216166,28.810891471260742
0.00024729155688774644,0.013942103376893432,2.4484451508198845e-05,32.4745209059003
0.0008209058720242466,0.09995975646743367,0.17750040573131265,33.014253191768816
0.00023156341411503434,0.15732298462934122,5.1375530432445765e-05,33.42943473359832
4.2007381614239645e-05,0.000510509413815605,0.031359167318362156,29.021780235999945
4.413137691239696e-05,0.08986149005137105,0.20388483371286317,33.59266461966841
0.0028781388326346653,0.004870841000428389,0.21936023121221038,9.042343201200623
0.04447186755164089,0.14755826898569363,0.0009682360631340422,12.77375720620068
1.9695223090188216e-05,0.00013227857296267315,0.006060235300828762,25.538524332602876
0.00016144002665338105,0.5792128533421269,0.074831310668091,33.593585726823704
0.00017294687132978577,0.09196058756956599,0.002290709063912368,33.48958656089392
0.0002777457080086359,0.012240033782628069,0.030555908912020785,32.28496954985756
0.00010470474089715516,0.735484469878227,0.0008441864063168687,33.60776777733966
1.3098077686206969e-05,0.012164544502861245,8.258818710892914e-05,33.56451729879368
0.000105791773858643,0.0007850892768390974,0.0005449690722772392,26.30144664493244
0.00015969133496747655,0.03906313981204076,0.00016216039766509888,33.360745365113644
